datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,2162.16,1035.0,2238035.8,16.0,380101.0,38010102.0,641 ,2814.4754568318926
20170621,3343.34,1200.0,4002993.0,13.0,110001.0,11000101.0,503 ,2814.4754568318926
20170621,1738.26,1886.0,3284481.2,20.0,380401.0,38040101.0,660 ,2814.4754568318926
20170621,2447.55,1410.0,3451648.2,11.0,330101.0,33010101.0,660 ,2814.4754568318926
20170621,2127.87,749.0,1593892.3,18.0,380401.0,38040101.0,660 ,2814.4754568318926
20170621,4064.06,530.0,2151846.0,3.0,110001.0,11000104.0,519 ,2814.4754568318926
20170621,4245.75,10.0,42542.5,1.0,320101.0,32010102.0,464 ,2814.4754568318926
20170621,1061.06,4340.0,4589585.0,10.0,110001.0,11000102.0,635 ,2814.4754568318926
20170621,3596.4,70.0,252252.0,1.0,320201.0,32020102.0,138 ,2814.4754568318926
20170621,1721.72,90.0,154504.35,2.0,320201.0,32020102.0,138 ,2814.4754568318926
20170621,3256.74,2406.0,7859251.4,22.0,240004.0,24000401.0,660 ,2814.4754568318926
20170621,2212.21,27.0,59640.3,1.0,370401.0,37040102.0,757 ,2814.4754568318926
20170621,1418.58,108.0,152847.0,2.0,110008.0,11000801.0,469 ,2814.4754568318926
20170621,3713.71,2398.0,8910902.0,13.0,110001.0,11000104.0,627 ,2814.4754568318926
20170621,3163.16,1952.0,6176370.2,20.0,240001.0,24000101.0,660 ,2814.4754568318926
20170621,1301.3,216.0,280780.5,4.0,350101.0,35010101.0,570 ,2814.4754568318926
20170621,3656.34,290.0,1061637.3,3.0,310901.0,31090101.0,503 ,2814.4754568318926
20170621,2517.48,140.0,352647.0,3.0,240001.0,24000101.0,590 ,2814.4754568318926
20170621,1801.8,50.0,89910.0,1.0,110001.0,11000103.0,757 ,2814.4754568318926
20170621,1698.3,1301.0,2209987.8,10.0,210001.0,21000101.0,627 ,2814.4754568318926
20170621,1261.26,248.0,313012.7,4.0,350101.0,35010101.0,576 ,2814.4754568318926
20170621,1601.6,25.0,39960.0,2.0,360301.0,36030102.0,540 ,2814.4754568318926
20170621,2057.94,264.0,545645.1,7.0,360301.0,36030102.0,516 ,2814.4754568318926
20170621,3196.8,60.0,191808.0,1.0,310901.0,31090101.0,906 ,2814.4754568318926
20170621,3606.39,210.0,756442.8,4.0,350101.0,35010101.0,660 ,2814.4754568318926
20170621,2822.82,119.0,334764.9,3.0,310901.0,31090101.0,660 ,2814.4754568318926
20170621,2462.46,130.0,320320.0,3.0,350101.0,35010101.0,904 ,2814.4754568318926
20170621,1738.26,180.0,312687.0,2.0,210001.0,21000101.0,641 ,2814.4754568318926
20170621,2367.63,1325.0,3139257.6,6.0,210009.0,21000903.0,660 ,2814.4754568318926
20170621,3426.57,300.0,1027611.36,1.0,330101.0,33010101.0,903 ,2814.4754568318926
20170621,2312.31,229.0,529070.4,6.0,380101.0,38010102.0,627 ,2814.4754568318926
20170621,3203.2,188.0,600898.5,7.0,110001.0,11000103.0,232 ,2814.4754568318926
20170621,4004.0,3240.0,12973961.0,25.0,110001.0,11000104.0,503 ,2814.4754568318926
20170621,3846.15,56.0,215895.68,7.0,240004.0,24000401.0,138 ,2814.4754568318926
20170621,1808.19,13.0,23523.5,1.0,380303.0,38030302.0,635 ,2814.4754568318926
20170621,1328.67,340.0,453453.0,2.0,110001.0,11000104.0,637 ,2814.4754568318926
20170621,2977.02,1904.0,5669444.88,25.0,380303.0,38030302.0,641 ,2814.4754568318926
20170621,4095.9,1620.0,6639354.0,18.0,110001.0,11000104.0,757 ,2814.4754568318926
20170621,1718.28,716.0,1235234.0,7.0,110001.0,11000101.0,627 ,2814.4754568318926
20170621,1611.61,20.0,32232.2,1.0,250003.0,25000302.0,660 ,2814.4754568318926
20170621,4995.0,10.0,49930.02,1.0,320101.0,32010102.0,138 ,2814.4754568318926
20170621,2657.34,50.0,133133.0,2.0,240004.0,24000401.0,529 ,2814.4754568318926
20170621,3273.27,1440.0,4712708.0,23.0,311201.0,31120101.0,660 ,2814.4754568318926
20170621,5264.73,2.0,10529.46,1.0,350402.0,35040201.0,906 ,2814.4754568318926
20170621,2602.6,140.0,363636.0,1.0,311201.0,31120101.0,660 ,2814.4754568318926
20170621,3896.1,30.0,117117.0,1.0,110001.0,11000101.0,225 ,2814.4754568318926
20170621,1868.13,371.0,694704.6,10.0,310401.0,31040101.0,635 ,2814.4754568318926
20170621,3066.93,6790.0,20841267.87,58.0,380401.0,38040101.0,660 ,2814.4754568318926
20170621,990.99,140.0,137862.0,2.0,311201.0,31120101.0,660 ,2814.4754568318926
20170621,2997.0,40.0,120120.0,2.0,310101.0,31010103.0,660 ,2814.4754568318926
20170621,1878.12,2546.0,4788207.0,13.0,110001.0,11000103.0,635 ,2814.4754568318926
20170621,4095.9,50.0,204795.0,1.0,110001.0,11000101.0,503 ,2814.4754568318926
20170621,2662.66,1100.0,2922075.0,13.0,110001.0,11000101.0,660 ,2814.4754568318926
20170621,1581.58,720.0,1135863.0,4.0,110001.0,11000103.0,635 ,2814.4754568318926
20170621,3036.96,40.0,121573.452,1.0,310901.0,31090101.0,901 ,2814.4754568318926
20170621,2002.0,230.0,461461.0,3.0,311201.0,31120101.0,641 ,2814.4754568318926
20170621,2462.46,420.0,1034833.8,2.0,250003.0,25000302.0,314 ,2814.4754568318926
20170621,2447.55,1102.0,2697795.1,12.0,210009.0,21000903.0,641 ,2814.4754568318926
20170621,3073.07,1228.0,3776372.6,21.0,230001.0,23000103.0,660 ,2814.4754568318926
20170621,3243.24,1750.0,5661333.0,14.0,110001.0,11000101.0,627 ,2814.4754568318926
20170621,3556.44,80.0,284355.36,5.0,240004.0,24000401.0,138 ,2814.4754568318926
20170621,929.07,120.0,111888.0,2.0,110001.0,11000103.0,660 ,2814.4754568318926
20170621,3503.5,8.0,27972.0,1.0,110001.0,11000104.0,343 ,2814.4754568318926
20170621,1721.72,320.0,552552.0,2.0,110001.0,11000103.0,637 ,2814.4754568318926
20170621,2997.0,20.0,60060.0,1.0,110001.0,11000103.0,225 ,2814.4754568318926
20170621,3296.7,40.0,131868.0,2.0,110001.0,11000103.0,200 ,2814.4754568318926
20170621,4674.67,20.0,93573.48,1.0,320101.0,32010102.0,464 ,2814.4754568318926
20170621,3276.72,3445.0,11276712.0,27.0,110001.0,11000103.0,660 ,2814.4754568318926
20170621,4084.08,1730.0,7042450.5,19.0,110001.0,11000103.0,757 ,2814.4754568318926
20170621,1591.59,640.0,1013985.0,7.0,380303.0,38030302.0,635 ,2814.4754568318926
20170621,2487.51,713.0,1779778.0,9.0,110001.0,11000102.0,660 ,2814.4754568318926
20170621,2002.0,65.0,129870.0,1.0,110001.0,11000102.0,269 ,2814.4754568318926
20170621,4774.77,190.0,906093.0,4.0,240001.0,24000101.0,906 ,2814.4754568318926
20170621,1931.93,831.0,1605403.8,8.0,110001.0,11000102.0,627 ,2814.4754568318926
20170621,3503.5,2.0,6993.0,1.0,310401.0,31040101.0,464 ,2814.4754568318926
20170621,2497.5,16.0,40040.0,1.0,240001.0,24000101.0,517 ,2814.4754568318926
20170621,750.75,8.0,5994.0,1.0,110008.0,11000801.0,343 ,2814.4754568318926
20170621,2167.83,620.0,1347846.5,6.0,110001.0,11000103.0,627 ,2814.4754568318926
20170621,4295.7,3.0,12912.9,1.0,371501.0,37150101.0,730 ,2814.4754568318926
20170621,4795.2,50.0,240240.0,1.0,320201.0,32020102.0,220 ,2814.4754568318926
20170621,3053.05,349.0,1064834.1,6.0,110001.0,11000101.0,638 ,2814.4754568318926
20170621,1268.73,308.0,391991.6,5.0,360301.0,36030102.0,660 ,2814.4754568318926
20170621,4494.49,540.0,2423574.0,3.0,110001.0,11000103.0,503 ,2814.4754568318926
20170621,2497.5,20.0,50050.0,1.0,230001.0,23000103.0,405 ,2814.4754568318926
20170621,3916.08,1200.0,4713809.1,17.0,240001.0,24000101.0,500 ,2814.4754568318926
20170621,2087.91,72.0,150149.7,2.0,240001.0,24000101.0,503 ,2814.4754568318926
20170621,2002.0,978.0,1951546.5,13.0,110008.0,11000801.0,660 ,2814.4754568318926
20170621,4195.8,560.0,2356854.5,6.0,110008.0,11000801.0,503 ,2814.4754568318926
20170621,1588.41,86.0,136656.52,5.0,240001.0,24000101.0,590 ,2814.4754568318926
20170621,1611.61,54.0,86913.0,2.0,210009.0,21000903.0,906 ,2814.4754568318926
20170621,2097.9,180.0,377622.0,1.0,240001.0,24000101.0,500 ,2814.4754568318926
20170621,2092.09,803.0,1677720.6,8.0,210001.0,21000101.0,641 ,2814.4754568318926
20170621,3153.15,60.0,188811.0,1.0,110001.0,11000103.0,345 ,2814.4754568318926
20170621,3146.85,144.0,453546.0,4.0,240004.0,24000401.0,502 ,2814.4754568318926
20170621,1491.49,1014.0,1514412.9,5.0,210009.0,21000903.0,637 ,2814.4754568318926
20170621,3803.8,45.0,171171.0,1.0,371501.0,37150101.0,730 ,2814.4754568318926
20170621,3533.53,156.0,549450.0,4.0,311201.0,31120101.0,472 ,2814.4754568318926
20170621,3823.82,630.0,2407405.0,6.0,360301.0,36030102.0,660 ,2814.4754568318926
20170621,5405.4,30.0,161957.88,1.0,240004.0,24000401.0,138 ,2814.4754568318926
20170621,3303.3,51.0,168568.4,2.0,370101.0,37010103.0,770 ,2814.4754568318926
20170621,1668.33,240.0,400400.0,2.0,110001.0,11000103.0,660 ,2814.4754568318926
20170621,2802.8,10.0,28028.0,1.0,240004.0,24000401.0,506 ,2814.4754568318926
20170621,2767.23,5410.0,15022507.5,45.0,110001.0,11000103.0,630 ,2814.4754568318926
20170621,3103.1,70.0,216783.0,2.0,360301.0,36030102.0,516 ,2814.4754568318926
20170621,4095.9,20.0,81918.0,1.0,110001.0,11000104.0,225 ,2814.4754568318926
20170621,1981.98,190.0,376512.136,7.0,310901.0,31090101.0,901 ,2814.4754568318926
20170621,2237.76,1005.0,2245752.0,12.0,110001.0,11000104.0,635 ,2814.4754568318926
20170621,2937.06,10.0,29351.619,1.0,350301.0,35030101.0,138 ,2814.4754568318926
20170621,4094.09,1565.0,6407401.0,12.0,110001.0,11000103.0,627 ,2814.4754568318926
20170621,499.5,4.0,1998.0,1.0,240004.0,24000401.0,515 ,2814.4754568318926
20170621,1261.26,1510.0,1897101.0,10.0,110001.0,11000102.0,660 ,2814.4754568318926
20170621,1511.51,1945.0,2943941.0,16.0,110001.0,11000104.0,660 ,2814.4754568318926
20170621,3303.3,40.0,131868.0,1.0,310901.0,31090101.0,660 ,2814.4754568318926
20170621,1118.88,840.0,943142.2,8.0,210009.0,21000903.0,627 ,2814.4754568318926
20170621,4545.45,390.0,1772226.0,8.0,350101.0,35010101.0,906 ,2814.4754568318926
20170621,3273.27,216.0,707306.6,3.0,210009.0,21000903.0,612 ,2814.4754568318926
20170621,3996.0,8.0,31968.0,1.0,230001.0,23000103.0,445 ,2814.4754568318926
20170621,1918.08,44.0,84484.4,2.0,350101.0,35010101.0,567 ,2814.4754568318926
20170621,800.8,33.0,26373.6,1.0,210009.0,21000903.0,906 ,2814.4754568318926
20170621,3183.18,317.0,1008907.9,7.0,240001.0,24000101.0,536 ,2814.4754568318926
20170621,3803.8,30.0,114114.0,1.0,380303.0,38030302.0,330 ,2814.4754568318926
20170621,1371.37,3179.0,4354441.2,16.0,110001.0,11000101.0,638 ,2814.4754568318926
20170621,1198.8,30.0,36036.0,1.0,110008.0,11000801.0,503 ,2814.4754568318926
20170621,3246.75,8.0,26026.0,1.0,110001.0,11000102.0,343 ,2814.4754568318926
20170621,2612.61,160.0,418418.0,2.0,110001.0,11000104.0,449 ,2814.4754568318926
20170621,4304.3,6370.0,27355617.0,48.0,110001.0,11000102.0,503 ,2814.4754568318926
20170621,2097.9,1814.0,3800995.2,12.0,110001.0,11000104.0,314 ,2814.4754568318926
20170621,3083.08,149.0,458541.0,3.0,110001.0,11000104.0,255 ,2814.4754568318926
20170621,3393.39,170.0,575424.0,4.0,110001.0,11000104.0,200 ,2814.4754568318926
20170621,4444.44,4269.0,18991172.2,23.0,110001.0,11000104.0,520 ,2814.4754568318926
20170621,2372.37,546.0,1292706.0,6.0,311201.0,31120101.0,627 ,2814.4754568318926
20170621,2262.26,314.0,708908.2,4.0,310901.0,31090101.0,660 ,2814.4754568318926
20170621,3096.9,59.0,182922.74,3.0,380401.0,38040101.0,641 ,2814.4754568318926
20170621,2502.5,20.0,49950.0,1.0,110001.0,11000102.0,255 ,2814.4754568318926
20170621,3066.93,120.0,368368.0,2.0,250003.0,25000302.0,305 ,2814.4754568318926
20170621,2002.0,10.0,19980.0,1.0,380401.0,38040101.0,597 ,2814.4754568318926
20170621,4864.86,320.0,1556555.0,8.0,360301.0,36030102.0,540 ,2814.4754568318926
20170621,3123.12,4.0,12487.5,1.0,380201.0,38020101.0,769 ,2814.4754568318926
20170621,1871.87,450.0,841841.0,6.0,110001.0,11000102.0,970 ,2814.4754568318926
20170621,1561.56,50.0,78121.8,3.0,250001.0,25000101.0,302 ,2814.4754568318926
20170621,2922.92,410.0,1196482.32,7.0,380201.0,38020101.0,660 ,2814.4754568318926
20170621,3503.5,8.0,28028.0,1.0,310401.0,31040101.0,343 ,2814.4754568318926
20170621,4935.06,90.0,444555.0,2.0,370101.0,37010103.0,381 ,2814.4754568318926
20170621,3503.5,90.0,315315.0,1.0,110001.0,11000104.0,209 ,2814.4754568318926
20170621,4704.7,30.0,140859.0,1.0,330201.0,33020101.0,138 ,2814.4754568318926
20170621,3166.83,210.0,664335.0,7.0,230001.0,23000103.0,320 ,2814.4754568318926
20170621,1788.21,180.0,321678.0,3.0,110008.0,11000801.0,660 ,2814.4754568318926
20170621,5185.18,30.0,155665.51,3.0,320101.0,32010102.0,901 ,2814.4754568318926
20170621,4475.52,1240.0,5544450.0,18.0,110008.0,11000801.0,506 ,2814.4754568318926
20170621,3303.3,80.0,264264.0,3.0,330201.0,33020101.0,901 ,2814.4754568318926
20170621,2917.08,230.0,670828.5,4.0,240001.0,24000101.0,500 ,2814.4754568318926
20170621,3296.7,10.0,33033.0,1.0,310101.0,31010103.0,456 ,2814.4754568318926
20170621,2272.27,194.0,440840.4,4.0,240001.0,24000101.0,536 ,2814.4754568318926
20170621,2907.09,1010.0,2939436.5,14.0,230003.0,23000303.0,660 ,2814.4754568318926
20170621,5314.68,1.0,5319.675,1.0,330201.0,33020101.0,138 ,2814.4754568318926
20170621,2157.84,160.0,346346.0,2.0,110001.0,11000104.0,503 ,2814.4754568318926
20170621,1801.8,1720.0,3101098.0,6.0,110001.0,11000102.0,635 ,2814.4754568318926
20170621,2847.15,518.0,1476122.4,10.0,310401.0,31040101.0,660 ,2814.4754568318926
20170621,1031.03,70.0,72027.9,1.0,240001.0,24000101.0,520 ,2814.4754568318926
20170621,3996.0,70.0,279720.0,1.0,250003.0,25000302.0,411 ,2814.4754568318926
20170621,3363.36,720.0,2425423.0,9.0,240001.0,24000101.0,520 ,2814.4754568318926
20170621,2102.1,250.0,524574.9,3.0,250003.0,25000302.0,305 ,2814.4754568318926
20170621,3563.56,100.0,356356.0,1.0,240001.0,24000101.0,530 ,2814.4754568318926
20170621,4245.75,20.0,84915.0,1.0,230003.0,23000303.0,445 ,2814.4754568318926
20170621,5005.0,200.0,999059.94,1.0,250003.0,25000302.0,138 ,2814.4754568318926
20170621,4815.18,250.0,1204943.85,10.0,320201.0,32020102.0,138 ,2814.4754568318926
20170621,3983.98,20.0,79600.32,1.0,250001.0,25000101.0,138 ,2814.4754568318926
20170621,2792.79,2452.0,6825168.0,17.0,250003.0,25000302.0,660 ,2814.4754568318926
20170621,2022.02,284.0,575374.8,6.0,230001.0,23000103.0,660 ,2814.4754568318926
20170621,5515.51,10.0,55155.1,1.0,250003.0,25000302.0,225 ,2814.4754568318926
20170621,1801.8,946.0,1705293.0,9.0,210009.0,21000903.0,641 ,2814.4754568318926
20170621,2442.44,190.0,465064.6,2.0,330101.0,33010101.0,376 ,2814.4754568318926
20170621,2677.32,472.0,1266209.945,11.0,330101.0,33010101.0,138 ,2814.4754568318926
20170621,3576.42,160.0,571827.6,2.0,250003.0,25000302.0,225 ,2814.4754568318926
20170621,3156.84,20.0,63363.3,1.0,330101.0,33010101.0,138 ,2814.4754568318926
20170621,2152.15,329.0,707807.1,8.0,230001.0,23000103.0,232 ,2814.4754568318926
20170621,2022.02,1306.0,2632365.0,10.0,110001.0,11000101.0,627 ,2814.4754568318926
20170621,3703.7,430.0,1591407.0,3.0,311201.0,31120101.0,638 ,2814.4754568318926
20170621,2917.08,10.0,29229.2,1.0,380101.0,38010102.0,711 ,2814.4754568318926
20170621,2942.94,1108.0,3257554.3,13.0,380201.0,38020101.0,660 ,2814.4754568318926
20170621,2847.15,10.0,28528.5,1.0,380303.0,38030302.0,621 ,2814.4754568318926
20170621,1958.04,84.0,164764.6,4.0,360301.0,36030102.0,590 ,2814.4754568318926
20170621,3443.44,50.0,172172.0,3.0,350402.0,35040201.0,580 ,2814.4754568318926
20170621,2577.42,70.0,180419.4,5.0,320201.0,32020102.0,138 ,2814.4754568318926
20170621,1381.38,1470.0,2030028.0,12.0,240001.0,24000101.0,660 ,2814.4754568318926
20170621,2847.15,20.0,56943.0,2.0,230003.0,23000303.0,486 ,2814.4754568318926
20170621,2872.87,250.0,717082.2,3.0,250001.0,25000101.0,345 ,2814.4754568318926
20170621,2922.92,115.0,335464.2,3.0,210009.0,21000903.0,618 ,2814.4754568318926
20170621,3993.99,524.0,2089008.9,10.0,310101.0,31010103.0,660 ,2814.4754568318926
20170621,1801.8,165.0,297102.6,2.0,210001.0,21000101.0,660 ,2814.4754568318926
20170621,4295.7,250.0,1073925.0,2.0,110001.0,11000104.0,506 ,2814.4754568318926
20170621,740.74,34.0,25025.0,2.0,250001.0,25000101.0,339 ,2814.4754568318926
20170621,2852.85,1843.0,5258253.0,9.0,110001.0,11000101.0,467 ,2814.4754568318926
20170621,1541.54,525.0,809909.1,13.0,110001.0,11000101.0,660 ,2814.4754568318926
20170621,1698.3,170.0,289289.0,1.0,110001.0,11000101.0,300 ,2814.4754568318926
20170621,3223.22,130.0,418581.0,2.0,110001.0,11000101.0,269 ,2814.4754568318926
20170621,1001.0,36.0,35964.0,1.0,110001.0,11000101.0,340 ,2814.4754568318926
20170621,3716.28,918.0,3416040.54,11.0,240001.0,24000101.0,503 ,2814.4754568318926
20170621,2452.45,250.0,611288.1,1.0,330101.0,33010101.0,903 ,2814.4754568318926
20170621,619.38,10.0,6256.25,2.0,250001.0,25000101.0,904 ,2814.4754568318926
20170621,2622.62,1906.0,4994001.0,17.0,110001.0,11000104.0,627 ,2814.4754568318926
20170621,1468.53,352.0,517717.2,4.0,110001.0,11000101.0,660 ,2814.4754568318926
20170621,8648.64,58.0,500798.7,3.0,110001.0,11000101.0,469 ,2814.4754568318926
20170621,1791.79,67.0,120120.0,1.0,210001.0,21000101.0,621 ,2814.4754568318926
20170621,3056.94,798.0,2444442.0,3.0,110001.0,11000101.0,463 ,2814.4754568318926
20170621,1118.88,40.0,45045.0,1.0,110001.0,11000101.0,627 ,2814.4754568318926
20170621,1568.43,29.0,45454.5,3.0,250001.0,25000101.0,660 ,2814.4754568318926
20170621,2697.3,2480.0,6702291.0,18.0,311201.0,31120101.0,641 ,2814.4754568318926
20170621,1861.86,220.0,409126.464,2.0,330101.0,33010101.0,903 ,2814.4754568318926
20170621,4775.22,110.0,526526.0,4.0,340101.0,34010102.0,901 ,2814.4754568318926
20170621,5134.86,20.0,102797.1,1.0,310401.0,31040101.0,901 ,2814.4754568318926
20170621,4575.42,160.0,733733.0,4.0,310401.0,31040101.0,506 ,2814.4754568318926
20170621,2022.02,530.0,1069929.0,12.0,310401.0,31040101.0,635 ,2814.4754568318926
20170621,1668.33,228.0,380380.0,6.0,380101.0,38010102.0,660 ,2814.4754568318926
20170621,2357.64,280.0,661038.3,7.0,350101.0,35010101.0,561 ,2814.4754568318926
20170621,3843.84,250.0,959040.0,5.0,310401.0,31040101.0,520 ,2814.4754568318926
20170621,4695.3,4.0,18781.2,1.0,340101.0,34010102.0,336 ,2814.4754568318926
20170621,3016.98,10.0,30200.17,1.0,320101.0,32010102.0,901 ,2814.4754568318926
20170621,3096.9,30.0,92932.84,2.0,330101.0,33010101.0,138 ,2814.4754568318926
20170621,1571.57,500.0,785785.0,6.0,311201.0,31120101.0,660 ,2814.4754568318926
20170621,3186.81,410.0,1310309.0,2.0,110001.0,11000102.0,502 ,2814.4754568318926
20170621,2477.52,250.0,618381.0,3.0,110001.0,11000102.0,970 ,2814.4754568318926
20170621,2752.75,28.0,76923.0,1.0,310401.0,31040101.0,431 ,2814.4754568318926
20170621,1898.1,10.0,19019.0,1.0,340101.0,34010102.0,901 ,2814.4754568318926
20170621,5994.0,5.0,29970.0,1.0,330201.0,33020101.0,901 ,2814.4754568318926
20170621,7072.92,5.0,35453.418,1.0,380401.0,38040101.0,138 ,2814.4754568318926
20170621,1181.18,85.0,100700.6,3.0,380101.0,38010102.0,641 ,2814.4754568318926
20170621,2497.5,60.0,150150.0,2.0,380303.0,38030302.0,638 ,2814.4754568318926
20170621,4955.04,90.0,445953.6,1.0,350101.0,35010101.0,565 ,2814.4754568318926
20170621,4254.25,280.0,1189809.0,3.0,110001.0,11000102.0,506 ,2814.4754568318926
20170621,1648.35,430.0,709008.3,4.0,330101.0,33010101.0,660 ,2814.4754568318926
20170621,3753.75,20.0,74925.0,1.0,311201.0,31120101.0,476 ,2814.4754568318926
20170621,2502.5,16.0,40040.0,2.0,371501.0,37150101.0,730 ,2814.4754568318926
20170621,1528.47,144.0,220320.1,3.0,350101.0,35010101.0,565 ,2814.4754568318926
20170621,3466.53,130.0,450349.2,3.0,350101.0,35010101.0,570 ,2814.4754568318926
20170621,3666.33,520.0,1908090.0,8.0,240004.0,24000401.0,520 ,2814.4754568318926
20170621,3616.38,120.0,435435.0,2.0,240004.0,24000401.0,950 ,2814.4754568318926
20170621,3723.72,20.0,74325.6,2.0,350101.0,35010101.0,561 ,2814.4754568318926
20170621,2202.2,20.0,43956.0,1.0,330201.0,33020101.0,380 ,2814.4754568318926
20170621,4385.61,10.0,43855.101,1.0,380201.0,38020101.0,138 ,2814.4754568318926
20170621,3456.54,18613.0,64442077.7,127.0,110001.0,11000101.0,627 ,2814.4754568318926
20170621,4144.14,2230.0,9252243.0,22.0,311201.0,31120101.0,520 ,2814.4754568318926
20170621,4404.4,10.0,44061.017,1.0,350101.0,35010101.0,138 ,2814.4754568318926
20170621,2367.63,62.0,147147.0,5.0,330201.0,33020101.0,901 ,2814.4754568318926
20170621,3243.24,68.0,220279.5,3.0,310401.0,31040101.0,901 ,2814.4754568318926
20170621,1358.64,581.0,792591.8,9.0,380101.0,38010102.0,635 ,2814.4754568318926
20170621,2247.75,8.0,18018.0,1.0,310401.0,31040101.0,343 ,2814.4754568318926
20170621,3596.4,30.0,107892.0,1.0,360301.0,36030102.0,520 ,2814.4754568318926
20170621,2932.93,540.0,1582080.5,15.0,230001.0,23000103.0,445 ,2814.4754568318926
20170621,3246.75,36.0,117117.0,1.0,311201.0,31120101.0,269 ,2814.4754568318926
20170621,3263.26,190.0,619380.0,3.0,110001.0,11000101.0,520 ,2814.4754568318926
20170621,6983.01,84.0,587887.3,1.0,110001.0,11000101.0,469 ,2814.4754568318926
20170621,1918.08,110.0,210789.0,2.0,380201.0,38020101.0,627 ,2814.4754568318926
20170621,3076.92,553.0,1702300.6,13.0,110001.0,11000101.0,638 ,2814.4754568318926
20170621,2237.76,210.0,470529.0,3.0,311201.0,31120101.0,520 ,2814.4754568318926
20170621,1338.66,3563.0,4772722.5,32.0,110001.0,11000101.0,660 ,2814.4754568318926
20170621,1731.73,410.0,710710.0,9.0,230001.0,23000103.0,232 ,2814.4754568318926
20170621,3016.98,20.0,60428.368,1.0,380201.0,38020101.0,138 ,2814.4754568318926
20170621,2457.54,9830.0,24173849.7,71.0,110001.0,11000101.0,660 ,2814.4754568318926
20170621,3203.2,1499.0,4789705.5,8.0,110001.0,11000102.0,467 ,2814.4754568318926
20170621,3586.41,780.0,2804802.0,7.0,110001.0,11000101.0,519 ,2814.4754568318926
20170621,3793.79,810.0,3065931.0,5.0,220001.0,22000105.0,627 ,2814.4754568318926
20170621,4125.87,330.0,1362636.0,3.0,110001.0,11000101.0,506 ,2814.4754568318926
20170621,5285.28,48.0,253346.4,2.0,320201.0,32020102.0,220 ,2814.4754568318926
20170621,720.72,210.0,151848.0,2.0,110001.0,11000102.0,520 ,2814.4754568318926
20170621,5505.5,30.0,164835.0,1.0,320201.0,32020102.0,476 ,2814.4754568318926
20170621,3456.54,1068.0,3695692.0,10.0,110008.0,11000801.0,660 ,2814.4754568318926
20170621,3536.46,52.0,184184.0,4.0,110008.0,11000801.0,343 ,2814.4754568318926
20170621,3943.94,513.0,2021019.0,7.0,230003.0,23000303.0,635 ,2814.4754568318926
20170621,2267.73,3765.0,8531360.1,17.0,110001.0,11000101.0,314 ,2814.4754568318926
20170621,1761.76,495.0,869130.0,8.0,380303.0,38030302.0,641 ,2814.4754568318926
20170621,3303.3,10.0,32967.0,1.0,360301.0,36030102.0,590 ,2814.4754568318926
20170621,4244.24,760.0,3228179.955,13.0,330101.0,33010101.0,138 ,2814.4754568318926
20170621,1998.0,25.0,50050.0,1.0,350402.0,35040201.0,580 ,2814.4754568318926
20170621,2677.32,80.0,214185.6,1.0,240004.0,24000401.0,503 ,2814.4754568318926
20170621,1998.0,10.0,20020.0,1.0,380401.0,38040101.0,597 ,2814.4754568318926
20170621,2667.33,100.0,267267.0,4.0,380303.0,38030302.0,627 ,2814.4754568318926
20170621,4635.36,104.0,481518.0,8.0,330201.0,33020101.0,901 ,2814.4754568318926
20170621,7992.0,54.0,431568.0,2.0,110001.0,11000101.0,635 ,2814.4754568318926
20170621,1658.34,970.0,1606591.8,10.0,240004.0,24000401.0,660 ,2814.4754568318926
20170621,3356.64,170.0,571428.0,3.0,360301.0,36030102.0,540 ,2814.4754568318926
20170621,1101.1,40.0,44044.0,2.0,360301.0,36030102.0,516 ,2814.4754568318926
20170621,3576.42,1198.0,4281514.2,14.0,240004.0,24000401.0,503 ,2814.4754568318926
20170621,1731.73,941.0,1627371.0,5.0,110001.0,11000102.0,714 ,2814.4754568318926
20170621,2682.68,72.0,192807.0,3.0,311201.0,31120101.0,345 ,2814.4754568318926
20170621,2552.55,1539.0,3930927.0,17.0,110001.0,11000102.0,314 ,2814.4754568318926
20170621,3423.42,130.0,444444.0,5.0,220001.0,22000105.0,763 ,2814.4754568318926
20170621,1721.72,290.0,498501.0,4.0,310101.0,31010103.0,901 ,2814.4754568318926
20170621,3803.8,30.0,114114.0,1.0,110001.0,11000102.0,269 ,2814.4754568318926
20170621,2042.04,180.0,367367.0,2.0,110001.0,11000105.0,660 ,2814.4754568318926
20170621,4274.27,430.0,1837836.0,6.0,110001.0,11000105.0,503 ,2814.4754568318926
20170621,3396.6,110.0,374374.0,1.0,110001.0,11000104.0,314 ,2814.4754568318926
20170621,3443.44,110.0,378778.4,3.0,240001.0,24000103.0,520 ,2814.4754568318926
20170621,3353.35,80.0,267732.0,2.0,230003.0,23000301.0,635 ,2814.4754568318926
20170621,249.75,52.0,12987.0,1.0,250001.0,25000102.0,339 ,2814.4754568318926
20170621,2737.26,190.0,522121.6,5.0,380101.0,38010101.0,641 ,2814.4754568318926
20170621,2302.3,300.0,691691.0,4.0,250001.0,25000102.0,305 ,2814.4754568318926
20170621,2752.75,28.0,77077.0,1.0,110001.0,11000105.0,323 ,2814.4754568318926
20170621,2047.95,50.0,102602.5,1.0,220001.0,22000104.0,717 ,2814.4754568318926
