datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,919.08,60.0,55255.2,1.0,371501.0,37150102.0,730 ,1123.8086106653711
20170621,899.1,170.0,153153.0,1.0,230003.0,23000303.0,122 ,1123.8086106653711
20170621,2437.56,720.0,1758673.917,26.0,210009.0,21000903.0,138 ,1123.8086106653711
20170621,250.25,120.0,29970.0,1.0,380201.0,38020101.0,902 ,1123.8086106653711
20170621,1428.57,2173.0,3109956.85,36.0,210009.0,21000901.0,910 ,1123.8086106653711
20170621,2002.0,660.0,1321320.0,3.0,210001.0,21000103.0,901 ,1123.8086106653711
20170621,760.76,124.0,93706.2,2.0,310101.0,31010101.0,456 ,1123.8086106653711
20170621,799.2,1665.0,1341340.0,4.0,311201.0,31120106.0,471 ,1123.8086106653711
20170621,4815.18,146.0,703066.23,9.0,330201.0,33020102.0,487 ,1123.8086106653711
20170621,1031.03,730.0,751457.79,4.0,250001.0,25000102.0,410 ,1123.8086106653711
20170621,1101.1,164.0,180039.86,3.0,310101.0,31010102.0,138 ,1123.8086106653711
20170621,900.9,120.0,108108.0,1.0,240001.0,24000102.0,517 ,1123.8086106653711
20170621,720.72,3931.0,2837659.5,13.0,230003.0,23000301.0,483 ,1123.8086106653711
20170621,819.18,80.0,65934.0,1.0,240004.0,24000402.0,506 ,1123.8086106653711
20170621,1171.17,225.0,263663.4,5.0,310101.0,31010102.0,469 ,1123.8086106653711
20170621,2937.06,4.0,11781.77,1.0,330201.0,33020102.0,464 ,1123.8086106653711
20170621,650.65,72.0,46846.8,1.0,360301.0,36030101.0,520 ,1123.8086106653711
20170621,2662.66,229.0,608391.0,4.0,210009.0,21000901.0,970 ,1123.8086106653711
20170621,820.82,5340.0,4352243.4,31.0,311201.0,31120103.0,472 ,1123.8086106653711
20170621,1101.1,1040.0,1137861.0,8.0,230001.0,23000104.0,483 ,1123.8086106653711
20170621,2877.12,12.0,34534.5,1.0,240001.0,24000102.0,138 ,1123.8086106653711
20170621,2497.5,24.0,59940.0,1.0,320301.0,32030101.0,449 ,1123.8086106653711
20170621,2002.0,600.0,1201200.0,3.0,210001.0,21000103.0,627 ,1123.8086106653711
20170621,650.65,100.0,65065.0,1.0,210009.0,21000901.0,621 ,1123.8086106653711
20170621,1568.43,324.0,509859.35,7.0,310401.0,31040105.0,138 ,1123.8086106653711
20170621,1191.19,2026.0,2404381.98,4.0,250001.0,25000102.0,340 ,1123.8086106653711
20170621,529.47,200.0,105205.1,3.0,310101.0,31010101.0,449 ,1123.8086106653711
20170621,1541.54,994.0,1535534.0,11.0,240004.0,24000402.0,487 ,1123.8086106653711
20170621,1108.89,200.0,222222.0,4.0,310401.0,31040105.0,312 ,1123.8086106653711
20170621,769.23,245.0,189289.1,3.0,320301.0,32030101.0,210 ,1123.8086106653711
20170621,2007.99,8.0,16033.95,1.0,250001.0,25000102.0,487 ,1123.8086106653711
20170621,1118.88,40.0,44955.0,1.0,240001.0,24000102.0,503 ,1123.8086106653711
20170621,1158.84,2136.0,2470367.9,16.0,250001.0,25000102.0,467 ,1123.8086106653711
20170621,499.5,100.0,49950.0,1.0,220001.0,22000104.0,980 ,1123.8086106653711
20170621,829.17,314.0,261160.9,5.0,310101.0,31010102.0,411 ,1123.8086106653711
20170621,1751.75,152.0,265734.0,1.0,360301.0,36030101.0,503 ,1123.8086106653711
20170621,1098.9,100.0,110110.0,1.0,210009.0,21000901.0,903 ,1123.8086106653711
20170621,1631.63,147.0,240099.86,4.0,320201.0,32020101.0,220 ,1123.8086106653711
20170621,689.31,200.0,137362.5,2.0,240001.0,24000102.0,506 ,1123.8086106653711
20170621,739.26,980.0,719779.5,15.0,310401.0,31040105.0,423 ,1123.8086106653711
20170621,1081.08,104.0,111688.2,1.0,310101.0,31010102.0,462 ,1123.8086106653711
20170621,919.08,120.0,111111.0,2.0,330201.0,33020102.0,369 ,1123.8086106653711
20170621,1011.01,3856.0,3885710.4,17.0,240001.0,24000102.0,520 ,1123.8086106653711
20170621,1311.31,792.0,1038617.58,10.0,380201.0,38020102.0,680 ,1123.8086106653711
20170621,880.88,280.0,246753.0,4.0,230001.0,23000104.0,410 ,1123.8086106653711
20170621,650.65,112.0,72872.8,1.0,230003.0,23000301.0,407 ,1123.8086106653711
20170621,889.11,4856.0,4325769.9,23.0,311201.0,31120103.0,471 ,1123.8086106653711
20170621,820.82,300.0,245245.0,3.0,311201.0,31120106.0,487 ,1123.8086106653711
20170621,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1123.8086106653711
20170622,120.12,376.0,47047.0,1.0,230003.0,23000302.0,157 ,1205.296602746287
20170622,729.27,332.0,240679.08,4.0,210009.0,21000901.0,902 ,1205.296602746287
20170622,500.5,80.0,39960.0,1.0,210009.0,21000903.0,618 ,1205.296602746287
20170622,999.0,1128.0,1126872.0,2.0,240001.0,24000102.0,525 ,1205.296602746287
20170622,429.57,630.0,270270.0,1.0,220001.0,22000105.0,903 ,1205.296602746287
20170622,919.08,376.0,344344.0,5.0,230003.0,23000302.0,905 ,1205.296602746287
20170622,910.91,100.0,91091.0,2.0,230001.0,23000101.0,314 ,1205.296602746287
20170622,380.38,128.0,48048.0,2.0,310101.0,31010101.0,449 ,1205.296602746287
20170622,919.08,187.0,172572.4,4.0,310101.0,31010101.0,423 ,1205.296602746287
20170622,1451.45,6224.0,8996844.15,13.0,110001.0,11000104.0,413 ,1205.296602746287
20170622,419.58,1104.0,461538.0,7.0,230003.0,23000302.0,411 ,1205.296602746287
20170622,880.88,156.0,136636.5,1.0,110001.0,11000105.0,467 ,1205.296602746287
20170622,850.85,760.0,647601.75,16.0,310401.0,31040105.0,423 ,1205.296602746287
20170622,6093.9,42.0,256521.265,7.0,330201.0,33020102.0,487 ,1205.296602746287
20170622,3083.08,12.0,36936.9,1.0,110008.0,11000801.0,138 ,1205.296602746287
20170622,650.65,2970.0,1942941.0,10.0,110008.0,11000801.0,412 ,1205.296602746287
20170622,1301.3,308.0,399899.7,2.0,110001.0,11000104.0,471 ,1205.296602746287
20170622,1271.27,604.0,766632.6,4.0,110001.0,11000103.0,467 ,1205.296602746287
20170622,519.48,390.0,203796.0,2.0,230003.0,23000303.0,122 ,1205.296602746287
20170622,250.25,92.0,22977.0,1.0,210001.0,21000101.0,618 ,1205.296602746287
20170622,1228.77,320.0,392792.4,5.0,310101.0,31010101.0,441 ,1205.296602746287
20170622,660.66,1648.0,1096595.5,9.0,230003.0,23000303.0,401 ,1205.296602746287
20170622,890.89,1272.0,1128070.8,2.0,240004.0,24000402.0,506 ,1205.296602746287
20170622,689.31,1012.0,699699.0,9.0,230003.0,23000302.0,407 ,1205.296602746287
20170622,2922.92,675.0,1974277.305,9.0,210001.0,21000101.0,138 ,1205.296602746287
20170622,249.75,180.0,44955.0,1.0,230003.0,23000302.0,910 ,1205.296602746287
20170622,1681.68,2508.0,4222518.3,15.0,110001.0,11000105.0,471 ,1205.296602746287
20170622,1538.46,1378.0,2119917.8,13.0,240004.0,24000402.0,487 ,1205.296602746287
20170622,1221.22,1280.0,1553445.0,2.0,110001.0,11000102.0,412 ,1205.296602746287
20170622,800.8,50.0,39960.0,1.0,210009.0,21000903.0,780 ,1205.296602746287
20170622,1241.24,1352.0,1674224.1,3.0,110001.0,11000104.0,482 ,1205.296602746287
20170622,579.42,1600.0,928970.1,6.0,110008.0,11000803.0,003 ,1205.296602746287
20170622,1491.49,516.0,771370.6,3.0,110001.0,11000104.0,472 ,1205.296602746287
20170622,1911.91,30.0,57425.368,1.0,350301.0,35030102.0,570 ,1205.296602746287
20170622,1458.54,240.0,349450.2,10.0,250003.0,25000301.0,410 ,1205.296602746287
20170622,350.35,360.0,126126.0,2.0,230003.0,23000303.0,412 ,1205.296602746287
20170622,1081.08,2400.0,2582880.3,8.0,110001.0,11000101.0,487 ,1205.296602746287
20170622,429.57,164.0,70529.4,3.0,310101.0,31010101.0,456 ,1205.296602746287
20170622,2352.35,40.0,94094.0,2.0,350402.0,35040202.0,500 ,1205.296602746287
20170622,1288.71,1120.0,1440857.7,6.0,110001.0,11000105.0,472 ,1205.296602746287
20170622,1068.93,783.0,840358.8,10.0,380201.0,38020102.0,780 ,1205.296602746287
20170622,939.06,3052.0,2882514.6,18.0,210001.0,21000103.0,902 ,1205.296602746287
20170622,1281.28,140.0,178321.5,1.0,240001.0,24000102.0,506 ,1205.296602746287
20170622,279.72,200.0,54945.0,1.0,240001.0,24000102.0,517 ,1205.296602746287
20170622,1118.88,100.0,112612.5,1.0,220001.0,22000103.0,711 ,1205.296602746287
20170622,760.76,1872.0,1426771.8,5.0,230003.0,23000302.0,483 ,1205.296602746287
20170622,989.01,2120.0,2103101.0,5.0,240001.0,24000103.0,506 ,1205.296602746287
20170622,1518.48,14944.0,22656321.0,64.0,110001.0,11000104.0,487 ,1205.296602746287
20170622,859.14,268.0,230769.0,2.0,110001.0,11000104.0,467 ,1205.296602746287
20170622,1858.14,2540.0,4722718.0,9.0,110001.0,11000103.0,410 ,1205.296602746287
20170622,1018.98,1944.0,1987385.4,16.0,230001.0,23000101.0,483 ,1205.296602746287
20170622,720.72,762.0,543955.5,6.0,230001.0,23000103.0,411 ,1205.296602746287
20170622,1041.04,740.0,771228.0,5.0,230001.0,23000101.0,407 ,1205.296602746287
20170622,1158.84,1992.0,2307939.75,6.0,110001.0,11000101.0,122 ,1205.296602746287
20170622,539.46,390.0,211211.0,5.0,230001.0,23000101.0,411 ,1205.296602746287
20170622,2957.04,693.0,2053539.488,26.0,210009.0,21000903.0,138 ,1205.296602746287
20170622,720.72,722.0,521777.7,5.0,210009.0,21000903.0,702 ,1205.296602746287
20170622,1431.43,500.0,715664.95,9.0,310401.0,31040105.0,138 ,1205.296602746287
20170622,1248.75,452.0,563863.3,4.0,220001.0,22000103.0,718 ,1205.296602746287
20170622,1921.92,3340.0,6432726.3,24.0,110001.0,11000103.0,487 ,1205.296602746287
20170622,2027.97,1244.0,2525823.3,7.0,110001.0,11000103.0,469 ,1205.296602746287
20170622,1111.11,1216.0,1351350.0,2.0,110001.0,11000102.0,411 ,1205.296602746287
20170622,2077.92,480.0,999499.5,5.0,240001.0,24000103.0,520 ,1205.296602746287
20170622,1188.81,1320.0,1572925.5,6.0,230003.0,23000303.0,483 ,1205.296602746287
20170622,559.44,5154.0,2870767.9,21.0,110008.0,11000803.0,010 ,1205.296602746287
20170622,400.4,300.0,120120.0,1.0,220001.0,22000103.0,716 ,1205.296602746287
20170622,4004.0,20.0,80080.0,1.0,330201.0,33020102.0,360 ,1205.296602746287
20170622,780.78,600.0,464535.0,2.0,110008.0,11000801.0,411 ,1205.296602746287
20170622,539.46,300.0,161461.3,4.0,380201.0,38020102.0,790 ,1205.296602746287
20170622,1371.37,880.0,1206792.0,6.0,240001.0,24000103.0,467 ,1205.296602746287
20170622,550.55,140.0,76923.0,1.0,230003.0,23000302.0,413 ,1205.296602746287
20170622,1168.83,2440.0,2857140.0,4.0,110001.0,11000102.0,413 ,1205.296602746287
20170622,1811.81,512.0,927471.6,3.0,110001.0,11000101.0,472 ,1205.296602746287
20170622,1001.0,40.0,39960.0,1.0,220001.0,22000106.0,718 ,1205.296602746287
20170622,1118.88,564.0,630229.6,3.0,110001.0,11000103.0,471 ,1205.296602746287
20170622,700.7,204.0,141957.9,2.0,240001.0,24000102.0,503 ,1205.296602746287
20170622,3123.12,30.0,93593.5,2.0,330201.0,33020102.0,464 ,1205.296602746287
20170622,1058.94,1396.0,1478520.0,3.0,110001.0,11000103.0,413 ,1205.296602746287
20170622,1818.18,11440.0,20875404.55,61.0,110001.0,11000105.0,487 ,1205.296602746287
20170622,1321.32,2376.0,3140237.1,7.0,110001.0,11000101.0,413 ,1205.296602746287
20170622,1558.44,664.0,1036712.25,2.0,110001.0,11000104.0,476 ,1205.296602746287
20170622,1188.81,140.0,166433.4,1.0,210009.0,21000901.0,903 ,1205.296602746287
20170622,629.37,280.0,175824.0,4.0,210009.0,21000903.0,612 ,1205.296602746287
20170622,699.3,96.0,67132.8,1.0,110001.0,11000105.0,462 ,1205.296602746287
20170622,760.76,660.0,499000.5,2.0,210001.0,21000101.0,617 ,1205.296602746287
20170622,1128.87,8565.0,9682907.4,24.0,110001.0,11000101.0,412 ,1205.296602746287
20170622,1101.1,100.0,109890.0,1.0,220001.0,22000106.0,711 ,1205.296602746287
20170622,1621.62,13912.0,22559168.25,34.0,110001.0,11000105.0,411 ,1205.296602746287
20170622,729.27,82.0,59829.77,1.0,210009.0,21000903.0,619 ,1205.296602746287
20170622,640.64,260.0,167667.5,3.0,230001.0,23000101.0,412 ,1205.296602746287
20170622,900.9,68.0,61138.8,1.0,230001.0,23000101.0,415 ,1205.296602746287
20170622,1151.15,1148.0,1315583.1,5.0,240001.0,24000103.0,520 ,1205.296602746287
20170622,1081.08,40.0,43043.0,1.0,220001.0,22000106.0,702 ,1205.296602746287
20170622,380.38,80.0,29970.0,1.0,210009.0,21000901.0,621 ,1205.296602746287
20170622,120.12,44.0,5505.5,1.0,380303.0,38030301.0,630 ,1205.296602746287
20170622,509.49,1846.0,941957.1,10.0,230003.0,23000303.0,411 ,1205.296602746287
20170622,1761.76,2283.0,4027243.22,39.0,210009.0,21000901.0,910 ,1205.296602746287
20170622,880.88,1540.0,1358640.0,3.0,240004.0,24000402.0,520 ,1205.296602746287
20170622,1651.65,1352.0,2237034.8,4.0,110001.0,11000105.0,122 ,1205.296602746287
20170622,269.73,105.0,27972.0,1.0,220001.0,22000101.0,940 ,1205.296602746287
20170622,400.4,260.0,105194.7,1.0,110008.0,11000803.0,007 ,1205.296602746287
20170622,1428.57,15136.0,21678156.5,35.0,110001.0,11000104.0,411 ,1205.296602746287
20170622,619.38,200.0,124875.0,1.0,210001.0,21000101.0,619 ,1205.296602746287
20170622,549.45,1152.0,634033.4,13.0,350402.0,35040202.0,580 ,1205.296602746287
20170622,799.2,48.0,38361.6,1.0,210009.0,21000901.0,970 ,1205.296602746287
20170622,530.53,144.0,76723.2,2.0,210009.0,21000903.0,621 ,1205.296602746287
20170622,710.71,245.0,174434.26,2.0,210009.0,21000903.0,711 ,1205.296602746287
20170622,800.8,80.0,64064.0,1.0,230003.0,23000303.0,415 ,1205.296602746287
20170622,599.4,140.0,84084.0,1.0,230003.0,23000303.0,413 ,1205.296602746287
20170622,829.17,476.0,395604.0,4.0,230003.0,23000302.0,420 ,1205.296602746287
20170622,1021.02,3160.0,3231428.2,10.0,240001.0,24000102.0,520 ,1205.296602746287
20170622,1228.77,800.0,983983.0,9.0,230001.0,23000103.0,483 ,1205.296602746287
20170622,579.42,120.0,68931.0,1.0,210009.0,21000903.0,617 ,1205.296602746287
20170622,1078.92,172.0,186586.4,3.0,310401.0,31040105.0,312 ,1205.296602746287
20170622,1128.87,1040.0,1178457.28,13.0,380201.0,38020102.0,680 ,1205.296602746287
20170622,1281.28,2744.0,3509886.6,17.0,110001.0,11000103.0,472 ,1205.296602746287
20170622,1128.87,4648.0,5257552.3,13.0,110001.0,11000101.0,410 ,1205.296602746287
20170622,630.63,150.0,95095.0,1.0,370101.0,37010103.0,375 ,1205.296602746287
20170622,870.87,314.0,272727.0,2.0,311201.0,31120101.0,139 ,1205.296602746287
20170622,599.4,1308.0,778021.2,19.0,310401.0,31040101.0,431 ,1205.296602746287
20170622,1301.3,80.0,103896.0,1.0,230001.0,23000101.0,411 ,1205.296602746287
20170622,839.16,596.0,499599.9,6.0,311201.0,31120101.0,134 ,1205.296602746287
20170622,689.31,320.0,220579.2,2.0,230003.0,23000301.0,465 ,1205.296602746287
20170622,1178.82,116.0,136463.4,2.0,310101.0,31010103.0,440 ,1205.296602746287
20170622,679.32,300.0,202297.5,5.0,310401.0,31040101.0,411 ,1205.296602746287
20170622,960.96,270.0,259459.2,1.0,311201.0,31120101.0,472 ,1205.296602746287
20170622,3203.2,4.0,12792.78,1.0,330201.0,33020101.0,138 ,1205.296602746287
20170622,1528.47,150.0,229770.0,1.0,311201.0,31120101.0,487 ,1205.296602746287
20170622,769.23,1215.0,931068.0,4.0,311201.0,31120106.0,471 ,1205.296602746287
20170622,1201.2,120.0,144144.0,1.0,310101.0,31010102.0,449 ,1205.296602746287
20170622,900.9,20.0,17982.0,1.0,250003.0,25000301.0,369 ,1205.296602746287
20170622,979.02,196.0,191208.6,2.0,310101.0,31010102.0,456 ,1205.296602746287
20170622,560.56,272.0,151110.96,1.0,250001.0,25000102.0,390 ,1205.296602746287
20170622,579.42,340.0,196803.0,3.0,350101.0,35010101.0,565 ,1205.296602746287
20170622,999.0,80.0,79920.0,1.0,310401.0,31040101.0,487 ,1205.296602746287
20170622,1478.52,316.0,468968.5,4.0,310101.0,31010103.0,469 ,1205.296602746287
20170622,1678.32,200.0,335335.0,3.0,311201.0,31120106.0,472 ,1205.296602746287
20170622,749.25,80.0,60060.0,2.0,310401.0,31040101.0,456 ,1205.296602746287
20170622,820.82,128.0,105705.6,1.0,240001.0,24000101.0,519 ,1205.296602746287
20170622,919.08,2376.0,2195893.7,18.0,250001.0,25000102.0,467 ,1205.296602746287
20170622,749.25,80.0,59940.0,1.0,310401.0,31040101.0,138 ,1205.296602746287
20170622,669.33,180.0,119880.0,1.0,311201.0,31120101.0,220 ,1205.296602746287
20170622,1148.85,712.0,821178.0,3.0,240001.0,24000101.0,906 ,1205.296602746287
20170622,1001.0,4228.0,4242538.3,21.0,311201.0,31120103.0,471 ,1205.296602746287
20170622,299.7,68.0,20420.4,1.0,350101.0,35010101.0,500 ,1205.296602746287
20170622,839.16,196.0,163756.08,2.0,210009.0,21000902.0,700 ,1205.296602746287
20170622,3743.74,1240.0,4645708.067,34.0,210009.0,21000902.0,901 ,1205.296602746287
20170622,700.7,1916.0,1334533.2,15.0,350101.0,35010101.0,561 ,1205.296602746287
20170622,860.86,500.0,429570.0,3.0,210001.0,21000103.0,621 ,1205.296602746287
20170622,1821.82,148.0,269030.7,4.0,380303.0,38030301.0,645 ,1205.296602746287
20170622,2002.0,4.0,7992.0,1.0,320301.0,32030101.0,456 ,1205.296602746287
20170622,1271.27,816.0,1036943.908,11.0,210009.0,21000902.0,600 ,1205.296602746287
20170622,2002.0,4.0,7992.0,1.0,320301.0,32030101.0,449 ,1205.296602746287
20170622,3063.06,244.0,745493.76,11.0,250003.0,25000301.0,487 ,1205.296602746287
20170622,1858.14,82.0,152347.5,2.0,320301.0,32030101.0,467 ,1205.296602746287
20170622,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1205.296602746287
20170622,619.38,4664.0,2907699.39,14.0,250003.0,25000301.0,340 ,1205.296602746287
20170622,760.76,96.0,72747.18,2.0,320301.0,32030101.0,210 ,1205.296602746287
20170622,999.0,240.0,240240.0,1.0,210001.0,21000103.0,907 ,1205.296602746287
20170622,1401.4,504.0,704303.6,6.0,250003.0,25000301.0,467 ,1205.296602746287
20170622,620.62,252.0,156606.45,4.0,371501.0,37150102.0,730 ,1205.296602746287
20170622,569.43,372.0,211010.8,5.0,210009.0,21000902.0,621 ,1205.296602746287
20170622,560.56,202.0,114244.13,1.0,250003.0,25000301.0,904 ,1205.296602746287
20170622,500.5,100.0,49950.0,1.0,220001.0,22000104.0,980 ,1205.296602746287
20170622,1128.87,860.0,974025.0,3.0,210001.0,21000103.0,901 ,1205.296602746287
20170622,1801.8,20.0,35964.0,1.0,380401.0,38040102.0,660 ,1205.296602746287
20170622,1138.86,340.0,387412.2,3.0,310901.0,31090101.0,411 ,1205.296602746287
20170622,1321.32,322.0,426426.0,6.0,380101.0,38010101.0,471 ,1205.296602746287
20170622,1118.88,280.0,314685.0,7.0,380101.0,38010101.0,600 ,1205.296602746287
20170622,949.05,4532.0,4292802.9,28.0,311201.0,31120103.0,472 ,1205.296602746287
20170622,1088.91,764.0,831967.2,6.0,310901.0,31090101.0,425 ,1205.296602746287
20170622,1008.99,1060.0,1071070.0,8.0,230001.0,23000104.0,483 ,1205.296602746287
20170622,880.88,1512.0,1334344.32,3.0,250001.0,25000102.0,340 ,1205.296602746287
20170622,1858.14,775.0,1441543.014,16.0,330101.0,33010101.0,138 ,1205.296602746287
20170622,2052.05,24.0,49150.8,1.0,380101.0,38010101.0,636 ,1205.296602746287
20170622,900.9,38.0,34165.8,1.0,380303.0,38030301.0,637 ,1205.296602746287
20170622,1148.85,40.0,46046.0,1.0,380303.0,38030301.0,600 ,1205.296602746287
20170622,1648.35,10.0,16516.5,1.0,380303.0,38030301.0,100 ,1205.296602746287
20170622,379.62,48.0,17982.0,1.0,220001.0,22000104.0,903 ,1205.296602746287
20170622,1121.12,100.0,112612.5,1.0,360301.0,36030102.0,906 ,1205.296602746287
20170622,1598.4,20.0,31968.0,1.0,380101.0,38010102.0,630 ,1205.296602746287
20170622,630.63,2481.0,1569067.5,9.0,230003.0,23000301.0,483 ,1205.296602746287
20170622,570.57,165.0,93626.28,1.0,370101.0,37010103.0,790 ,1205.296602746287
20170622,1748.25,124.0,216783.0,1.0,220001.0,22000104.0,460 ,1205.296602746287
20170622,5634.36,130.0,734358.625,15.0,380401.0,38040101.0,138 ,1205.296602746287
20170622,2362.36,113.0,266756.49,3.0,320201.0,32020102.0,138 ,1205.296602746287
20170622,1601.6,20.0,32082.05,1.0,320101.0,32010102.0,901 ,1205.296602746287
20170622,1401.4,210.0,294294.0,3.0,380201.0,38020101.0,681 ,1205.296602746287
20170622,1181.18,120.0,142142.0,2.0,240001.0,24000101.0,503 ,1205.296602746287
20170622,1001.0,600.0,599400.0,3.0,360301.0,36030102.0,502 ,1205.296602746287
20170622,499.5,160.0,80080.0,1.0,230003.0,23000301.0,413 ,1205.296602746287
20170622,1331.33,74.0,98401.5,5.0,340101.0,34010102.0,901 ,1205.296602746287
20170622,540.54,340.0,185185.0,3.0,220001.0,22000104.0,718 ,1205.296602746287
20170622,900.9,72.0,64735.2,1.0,360301.0,36030102.0,516 ,1205.296602746287
20170622,1778.22,176.0,312087.6,2.0,250001.0,25000101.0,472 ,1205.296602746287
20170622,680.68,4080.0,2784481.7,9.0,250001.0,25000101.0,340 ,1205.296602746287
20170622,919.08,84.0,77622.3,1.0,330201.0,33020101.0,380 ,1205.296602746287
20170622,689.31,712.0,488271.24,3.0,250001.0,25000101.0,302 ,1205.296602746287
20170622,870.87,1482.0,1290389.1,6.0,250001.0,25000101.0,306 ,1205.296602746287
20170622,1241.24,200.0,246753.0,2.0,360301.0,36030102.0,520 ,1205.296602746287
20170622,2307.69,174.0,401724.873,7.0,380201.0,38020101.0,138 ,1205.296602746287
20170622,620.62,900.0,562237.2,2.0,250001.0,25000101.0,300 ,1205.296602746287
20170622,559.44,1380.0,772772.0,7.0,230003.0,23000301.0,411 ,1205.296602746287
20170622,11108.88,36.0,399849.75,8.0,380101.0,38010102.0,138 ,1205.296602746287
20170622,1328.67,380.0,504534.96,5.0,250001.0,25000102.0,410 ,1205.296602746287
20170622,3156.84,30.0,94855.05,1.0,330101.0,33010101.0,901 ,1205.296602746287
20170622,2232.23,340.0,758615.625,5.0,250001.0,25000101.0,138 ,1205.296602746287
20170622,2002.0,124.0,248248.0,1.0,360301.0,36030101.0,503 ,1205.296602746287
20170622,1278.72,204.0,259839.9,1.0,250001.0,25000101.0,467 ,1205.296602746287
20170622,510.51,800.0,409590.0,3.0,250001.0,25000101.0,487 ,1205.296602746287
20170622,770.77,124.0,95295.2,2.0,310901.0,31090101.0,445 ,1205.296602746287
20170622,649.35,640.0,415584.0,1.0,250003.0,25000302.0,305 ,1205.296602746287
20170622,669.33,277.0,185515.33,2.0,370101.0,37010103.0,791 ,1205.296602746287
20170622,2007.99,36.0,72152.775,2.0,250001.0,25000102.0,487 ,1205.296602746287
20170622,1198.8,80.0,95904.0,1.0,310101.0,31010103.0,441 ,1205.296602746287
20170622,1118.88,40.0,45045.0,1.0,310101.0,31010102.0,426 ,1205.296602746287
20170622,760.76,1384.0,1058457.4,6.0,311201.0,31120103.0,487 ,1205.296602746287
20170622,1751.75,46.0,80580.5,1.0,380101.0,38010102.0,641 ,1205.296602746287
20170622,1458.54,230.0,334365.3,8.0,380201.0,38020101.0,907 ,1205.296602746287
20170622,850.85,1048.0,891307.8,7.0,240004.0,24000401.0,520 ,1205.296602746287
20170622,1681.68,200.0,334665.0,2.0,360301.0,36030101.0,520 ,1205.296602746287
20170622,1248.75,164.0,205555.35,3.0,310101.0,31010102.0,469 ,1205.296602746287
20170622,1198.8,1728.0,2071526.4,10.0,240001.0,24000101.0,520 ,1205.296602746287
20170622,599.4,100.0,59940.0,1.0,380201.0,38020101.0,680 ,1205.296602746287
20170622,699.3,32.0,22377.6,2.0,371501.0,37150101.0,730 ,1205.296602746287
20170622,1251.25,1000.0,1247551.2,4.0,240001.0,24000101.0,506 ,1205.296602746287
20170622,1001.0,292.0,291691.4,4.0,311201.0,31120101.0,487 ,1205.296602746287
20170622,1248.75,100.0,125174.7,2.0,310101.0,31010102.0,138 ,1205.296602746287
20170622,1748.25,152.0,266266.0,2.0,340101.0,34010102.0,456 ,1205.296602746287
20170622,560.56,200.0,111361.25,4.0,310101.0,31010103.0,423 ,1205.296602746287
20170622,540.54,136.0,72872.8,2.0,240001.0,24000101.0,901 ,1205.296602746287
20170622,670.67,560.0,376376.0,2.0,240004.0,24000401.0,906 ,1205.296602746287
20170622,449.55,440.0,198498.3,2.0,250001.0,25000101.0,390 ,1205.296602746287
20170622,2322.32,516.0,1194604.2,6.0,250003.0,25000302.0,901 ,1205.296602746287
20170622,1248.75,104.0,130130.0,4.0,230001.0,23000104.0,410 ,1205.296602746287
20170622,670.67,187.0,125125.0,4.0,310101.0,31010102.0,423 ,1205.296602746287
20170622,999.0,104.0,104104.0,1.0,310101.0,31010102.0,462 ,1205.296602746287
20170622,1098.9,210.0,231231.0,3.0,380201.0,38020101.0,780 ,1205.296602746287
20170622,1341.34,130.0,173326.5,3.0,310901.0,31090101.0,901 ,1205.296602746287
20170622,790.79,280.0,220779.0,3.0,240004.0,24000401.0,503 ,1205.296602746287
20170622,2402.4,418.0,1002796.2,6.0,380303.0,38030302.0,901 ,1205.296602746287
20170622,1878.12,520.0,974025.0,7.0,380303.0,38030302.0,621 ,1205.296602746287
20170622,3593.59,8.0,28760.732,1.0,350101.0,35010101.0,138 ,1205.296602746287
20170622,900.9,80.0,72072.0,1.0,240004.0,24000401.0,506 ,1205.296602746287
20170622,380.38,40.0,14985.0,1.0,380303.0,38030302.0,619 ,1205.296602746287
20170622,1598.4,75.0,120120.0,1.0,320301.0,32030101.0,487 ,1205.296602746287
20170622,2287.71,225.0,515523.96,9.0,330201.0,33020101.0,901 ,1205.296602746287
20170622,2452.45,158.0,386019.594,4.0,250003.0,25000302.0,138 ,1205.296602746287
20170622,1478.52,48.0,71111.04,1.0,320201.0,32020101.0,220 ,1205.296602746287
20170622,1381.38,348.0,482482.0,5.0,380303.0,38030302.0,636 ,1205.296602746287
20170622,1108.89,5908.0,6589082.5,22.0,240001.0,24000101.0,500 ,1205.296602746287
20170622,1381.38,320.0,439560.0,4.0,360301.0,36030102.0,503 ,1205.296602746287
20170622,2762.76,376.0,1036002.96,27.0,240004.0,24000401.0,138 ,1205.296602746287
20170622,2722.72,46.0,124884.99,4.0,320101.0,32010102.0,138 ,1205.296602746287
20170622,1201.2,208.0,249849.6,5.0,380101.0,38010102.0,617 ,1205.296602746287
20170622,779.22,1945.0,1517530.95,19.0,311201.0,31120101.0,472 ,1205.296602746287
20170622,1751.75,4.0,6993.0,1.0,320301.0,32030101.0,232 ,1205.296602746287
20170623,1981.98,11752.0,23316593.3,61.0,110001.0,11000105.0,487 ,1291.4683984577175
20170623,1221.22,2120.0,2572425.0,4.0,210001.0,21000103.0,901 ,1291.4683984577175
