datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,2832.83,44.0,124484.391,7.0,350101.0,35010101.0,138.0,1803.4875189789432
20170621,4425.57,60.0,265734.0,3.0,110001.0,11000102.0,714.0,1803.4875189789432
20170621,3076.92,120.0,368631.0,1.0,350101.0,35010101.0,561.0,1803.4875189789432
20170621,1878.12,640.0,1199399.4,3.0,250001.0,25000101.0,323.0,1803.4875189789432
20170621,2652.65,12.0,31745.223,2.0,210009.0,21000903.0,138.0,1803.4875189789432
20170621,1291.29,420.0,542141.6,3.0,250001.0,25000101.0,345.0,1803.4875189789432
20170621,2477.52,120.0,297697.4,2.0,250001.0,25000101.0,138.0,1803.4875189789432
20170621,1431.43,63.0,89910.0,1.0,210001.0,21000101.0,621.0,1803.4875189789432
20170621,4495.5,60.0,270270.0,2.0,110001.0,11000102.0,627.0,1803.4875189789432
20170621,1688.31,300.0,506506.0,13.0,230003.0,23000301.0,429.0,1803.4875189789432
20170621,2002.0,10.0,20020.0,1.0,311201.0,31120106.0,471.0,1803.4875189789432
20170621,1748.25,240.0,419580.0,12.0,310401.0,31040105.0,429.0,1803.4875189789432
20170621,1328.67,128.0,169630.2,4.0,360301.0,36030101.0,540.0,1803.4875189789432
20170621,2172.17,127.0,275724.0,5.0,311201.0,31120106.0,472.0,1803.4875189789432
20170621,4665.33,12.0,56056.0,1.0,380101.0,38010101.0,471.0,1803.4875189789432
20170622,1501.5,400.0,600600.0,10.0,230003.0,23000303.0,423.0,1680.9763305892168
20170622,2862.86,336.0,959040.0,1.0,220001.0,22000106.0,718.0,1680.9763305892168
20170622,1598.4,464.0,741258.0,24.0,230003.0,23000302.0,429.0,1680.9763305892168
20170622,7507.5,164.0,1231230.0,3.0,220001.0,22000101.0,714.0,1680.9763305892168
20170622,1121.12,260.0,292792.5,7.0,310901.0,31090101.0,429.0,1680.9763305892168
20170622,1841.84,12.0,22027.95,2.0,320201.0,32020102.0,138.0,1680.9763305892168
20170622,1711.71,416.0,710289.0,8.0,230001.0,23000101.0,429.0,1680.9763305892168
20170622,2597.4,524.0,1363635.0,2.0,110001.0,11000104.0,480.0,1680.9763305892168
20170622,2202.2,87.0,191338.47,3.0,320201.0,32020101.0,220.0,1680.9763305892168
20170622,2497.5,16.0,40040.0,1.0,310101.0,31010103.0,920.0,1680.9763305892168
20170622,1701.7,980.0,1664334.0,2.0,110001.0,11000105.0,415.0,1680.9763305892168
20170622,2342.34,5.0,11711.7,2.0,320101.0,32010102.0,138.0,1680.9763305892168
20170622,999.0,256.0,256256.0,2.0,110008.0,11000803.0,14.0,1680.9763305892168
20170622,1381.38,577.0,796796.0,4.0,110001.0,11000105.0,467.0,1680.9763305892168
20170622,1701.7,660.0,1120578.3,6.0,240001.0,24000102.0,526.0,1680.9763305892168
20170622,3106.89,76.0,236636.4,7.0,240004.0,24000401.0,138.0,1680.9763305892168
20170622,2502.5,12.0,29970.0,1.0,320301.0,32030101.0,429.0,1680.9763305892168
20170622,1758.24,192.0,337398.061,8.0,330101.0,33010101.0,138.0,1680.9763305892168
20170622,1921.92,88.0,169169.0,6.0,310901.0,31090101.0,901.0,1680.9763305892168
20170622,2147.85,82.0,175923.9,4.0,380201.0,38020101.0,683.0,1680.9763305892168
20170622,639.36,44.0,28321.65,2.0,320201.0,32020102.0,138.0,1680.9763305892168
20170622,2322.32,30.0,69789.72,2.0,250003.0,25000301.0,450.0,1680.9763305892168
20170622,1998.0,4.0,8008.0,1.0,330201.0,33020102.0,380.0,1680.9763305892168
20170622,1601.6,390.0,624624.0,2.0,110001.0,11000103.0,429.0,1680.9763305892168
20170622,1488.51,420.0,625524.9,2.0,250001.0,25000101.0,345.0,1680.9763305892168
20170622,1221.22,184.0,224974.8,4.0,311201.0,31120101.0,472.0,1680.9763305892168
20170622,1958.04,712.0,1396602.0,5.0,110001.0,11000103.0,404.0,1680.9763305892168
20170622,2667.33,12.0,31971.996,1.0,250003.0,25000302.0,138.0,1680.9763305892168
20170622,1411.41,277.0,390390.0,2.0,110001.0,11000103.0,450.0,1680.9763305892168
20170622,1301.3,1976.0,2567965.4,4.0,110001.0,11000104.0,415.0,1680.9763305892168
20170622,1751.75,268.0,469469.0,2.0,240001.0,24000102.0,506.0,1680.9763305892168
20170622,399.6,270.0,108108.0,6.0,110001.0,11000104.0,450.0,1680.9763305892168
20170622,1881.88,10.0,18778.76,1.0,310101.0,31010101.0,441.0,1680.9763305892168
20170622,1331.33,30.0,40040.0,1.0,230001.0,23000101.0,422.0,1680.9763305892168
20170622,2192.19,361.0,788710.5,13.0,311201.0,31120106.0,471.0,1680.9763305892168
20170622,399.6,270.0,107892.0,2.0,110001.0,11000105.0,450.0,1680.9763305892168
20170622,3066.93,15.0,45954.0,1.0,230001.0,23000101.0,314.0,1680.9763305892168
20170622,5814.18,13.0,75608.316,4.0,380401.0,38040101.0,138.0,1680.9763305892168
20170622,1998.0,32.0,63936.0,1.0,320301.0,32030101.0,476.0,1680.9763305892168
20170622,1541.54,142.0,219219.0,2.0,110001.0,11000104.0,423.0,1680.9763305892168
20170622,1501.5,180.0,269730.0,13.0,230001.0,23000104.0,429.0,1680.9763305892168
20170622,1591.59,760.0,1210288.5,8.0,311201.0,31120103.0,471.0,1680.9763305892168
20170622,3246.75,4.0,13013.0,1.0,380101.0,38010101.0,471.0,1680.9763305892168
20170622,2162.16,644.0,1389609.0,4.0,110001.0,11000105.0,472.0,1680.9763305892168
20170622,2272.27,100.0,227227.0,2.0,250003.0,25000302.0,901.0,1680.9763305892168
20170622,2317.68,118.0,273726.0,7.0,311201.0,31120106.0,471.0,1680.9763305892168
20170622,1618.38,8480.0,13784670.9,22.0,110001.0,11000105.0,429.0,1680.9763305892168
20170622,2177.82,3227.0,7044948.0,18.0,110001.0,11000105.0,404.0,1680.9763305892168
20170622,1998.0,40.0,80080.0,1.0,250001.0,25000102.0,482.0,1680.9763305892168
20170622,1768.23,68.0,120471.351,3.0,310101.0,31010101.0,138.0,1680.9763305892168
20170622,2672.67,13.0,34635.33,2.0,350402.0,35040202.0,500.0,1680.9763305892168
20170622,2292.29,12.0,27527.5,2.0,210009.0,21000901.0,910.0,1680.9763305892168
20170622,1498.5,340.0,510510.0,12.0,230003.0,23000301.0,323.0,1680.9763305892168
20170622,2332.33,98.0,228228.0,10.0,310901.0,31090101.0,901.0,1680.9763305892168
20170622,4004.0,40.0,159840.0,1.0,220001.0,22000101.0,719.0,1680.9763305892168
20170622,8491.5,20.0,170170.0,1.0,370101.0,37010103.0,770.0,1680.9763305892168
20170622,1311.31,40.0,52552.5,2.0,230001.0,23000104.0,343.0,1680.9763305892168
20170622,1688.31,20.0,33831.135,1.0,310101.0,31010101.0,441.0,1680.9763305892168
20170622,1888.11,68.0,128908.78,4.0,310401.0,31040105.0,138.0,1680.9763305892168
20170622,2237.76,221.0,495304.2,7.0,380101.0,38010102.0,641.0,1680.9763305892168
20170622,2562.56,12.0,30753.723,2.0,210009.0,21000902.0,901.0,1680.9763305892168
20170622,1401.4,7320.0,10225014.8,17.0,110001.0,11000104.0,429.0,1680.9763305892168
20170622,1611.61,134.0,215784.0,4.0,110008.0,11000803.0,10.0,1680.9763305892168
20170622,2067.93,632.0,1308690.0,3.0,110001.0,11000103.0,472.0,1680.9763305892168
20170622,5264.73,17.0,89526.384,2.0,310101.0,31010101.0,138.0,1680.9763305892168
20170622,1371.37,116.0,159040.8,5.0,310101.0,31010101.0,449.0,1680.9763305892168
20170622,1591.59,101.0,160339.5,3.0,360301.0,36030101.0,540.0,1680.9763305892168
20170622,1178.82,360.0,423423.0,1.0,110001.0,11000104.0,323.0,1680.9763305892168
20170622,1238.76,225.0,279720.0,2.0,110001.0,11000105.0,415.0,1680.9763305892168
20170622,1618.38,200.0,324675.0,9.0,310401.0,31040105.0,429.0,1680.9763305892168
20170622,1488.51,280.0,415584.0,13.0,230003.0,23000301.0,429.0,1680.9763305892168
20170622,7942.05,1.0,7942.05,1.0,330201.0,33020101.0,901.0,1680.9763305892168
20170622,2427.57,4.0,9728.719,1.0,210009.0,21000902.0,901.0,1680.9763305892168
20170622,1998.0,32.0,64104.04,2.0,310101.0,31010102.0,138.0,1680.9763305892168
20170622,449.55,172.0,77477.4,1.0,230001.0,23000101.0,429.0,1680.9763305892168
20170622,2337.66,524.0,1226225.0,2.0,110001.0,11000103.0,576.0,1680.9763305892168
20170622,1838.16,2143.0,3945051.0,12.0,110001.0,11000104.0,404.0,1680.9763305892168
20170622,4604.6,50.0,230230.0,1.0,220001.0,22000104.0,719.0,1680.9763305892168
20170622,2462.46,24.0,59059.0,3.0,330201.0,33020101.0,901.0,1680.9763305892168
20170622,1251.25,10.0,12487.5,1.0,340101.0,34010102.0,901.0,1680.9763305892168
20170622,1418.58,217.0,307307.0,2.0,110001.0,11000104.0,415.0,1680.9763305892168
20170622,2172.17,123.0,266792.94,3.0,210009.0,21000902.0,689.0,1680.9763305892168
20170622,1681.68,240.0,403803.4,6.0,360301.0,36030102.0,540.0,1680.9763305892168
20170622,769.23,944.0,731130.4,3.0,110001.0,11000104.0,420.0,1680.9763305892168
20170622,2982.98,15.0,44713.242,3.0,330201.0,33020102.0,520.0,1680.9763305892168
20170622,1261.26,490.0,616882.5,2.0,210001.0,21000103.0,902.0,1680.9763305892168
20170622,1261.26,510.0,642642.0,3.0,110001.0,11000104.0,425.0,1680.9763305892168
20170622,1951.95,4.0,7821.814,1.0,350301.0,35030101.0,138.0,1680.9763305892168
20170622,1381.38,200.0,275275.0,1.0,311201.0,31120103.0,345.0,1680.9763305892168
20170622,2067.93,28.0,57792.15,2.0,320201.0,32020101.0,220.0,1680.9763305892168
20170622,1878.12,45.0,84684.6,1.0,210009.0,21000902.0,626.0,1680.9763305892168
20170622,1751.75,8.0,14014.0,1.0,380101.0,38010101.0,471.0,1680.9763305892168
20170622,900.9,20.0,17922.06,2.0,350101.0,35010101.0,138.0,1680.9763305892168
20170622,1578.42,616.0,969429.6,3.0,250001.0,25000101.0,323.0,1680.9763305892168
20170622,5265.26,8.0,42162.12,1.0,350402.0,35040201.0,906.0,1680.9763305892168
20170622,2017.98,115.0,231768.0,3.0,210009.0,21000902.0,600.0,1680.9763305892168
20170622,2267.73,150.0,340340.0,1.0,110001.0,11000104.0,472.0,1680.9763305892168
20170622,2312.31,356.0,821537.64,16.0,240004.0,24000401.0,138.0,1680.9763305892168
20170622,5714.28,48.0,274525.2,2.0,210001.0,21000103.0,907.0,1680.9763305892168
20170622,5185.18,81.0,420420.0,3.0,220001.0,22000104.0,714.0,1680.9763305892168
20170622,2122.12,352.0,744080.175,3.0,250001.0,25000101.0,138.0,1680.9763305892168
20170622,719.28,2024.0,1451450.0,3.0,210001.0,21000103.0,621.0,1680.9763305892168
20170622,1791.79,584.0,1045953.0,3.0,110001.0,11000103.0,467.0,1680.9763305892168
20170622,2007.99,2240.0,4513208.7,6.0,110001.0,11000103.0,420.0,1680.9763305892168
20170622,1438.56,5476.0,7893485.6,23.0,110001.0,11000103.0,429.0,1680.9763305892168
20170622,710.71,390.0,277322.4,5.0,210009.0,21000903.0,619.0,1680.9763305892168
20170622,1518.48,118.0,179520.3,2.0,210001.0,21000101.0,902.0,1680.9763305892168
20170622,1298.7,335.0,434434.0,5.0,110008.0,11000801.0,415.0,1680.9763305892168
20170622,1248.75,508.0,635635.0,5.0,110008.0,11000801.0,421.0,1680.9763305892168
20170622,769.23,390.0,301498.2,4.0,210009.0,21000903.0,689.0,1680.9763305892168
20170622,4004.0,50.0,200200.0,1.0,220001.0,22000105.0,719.0,1680.9763305892168
20170622,2552.55,20.0,51023.925,3.0,210009.0,21000903.0,138.0,1680.9763305892168
20170622,3496.5,28.0,97902.0,1.0,220001.0,22000105.0,627.0,1680.9763305892168
20170622,659.34,280.0,185585.4,4.0,210009.0,21000903.0,612.0,1680.9763305892168
20170622,6993.0,20.0,139860.0,1.0,110001.0,11000102.0,627.0,1680.9763305892168
20170622,1738.26,84.0,146546.4,1.0,210001.0,21000101.0,619.0,1680.9763305892168
20170622,2277.72,20.0,45670.625,3.0,210001.0,21000101.0,138.0,1680.9763305892168
20170622,1941.94,20.0,38938.9,1.0,210001.0,21000101.0,138.0,1680.9763305892168
20170622,4995.0,28.0,139860.0,1.0,210001.0,21000101.0,714.0,1680.9763305892168
20170622,4025.97,232.0,934065.0,2.0,110001.0,11000102.0,469.0,1680.9763305892168
20170622,1301.3,44.0,57057.0,2.0,230003.0,23000303.0,520.0,1680.9763305892168
20170622,2497.5,449.0,1120878.0,3.0,110001.0,11000103.0,415.0,1680.9763305892168
20170622,1931.93,63.0,121621.5,1.0,210001.0,21000101.0,621.0,1680.9763305892168
20170622,1881.88,1144.0,2147145.0,1.0,110001.0,11000102.0,415.0,1680.9763305892168
20170622,1798.2,210.0,377477.1,3.0,210001.0,21000101.0,689.0,1680.9763305892168
20170622,2857.14,147.0,420420.0,1.0,220001.0,22000106.0,702.0,1680.9763305892168
20170622,6366.36,116.0,738738.0,3.0,220001.0,22000105.0,714.0,1680.9763305892168
20170622,2117.88,26.0,55055.0,2.0,230003.0,23000303.0,520.0,1680.9763305892168
20170622,880.88,80.0,70070.0,2.0,250003.0,25000302.0,305.0,1680.9763305892168
20170622,1891.89,72.0,136136.0,6.0,210009.0,21000901.0,680.0,1680.9763305892168
20170622,1918.08,40.0,77077.0,2.0,380201.0,38020102.0,680.0,1680.9763305892168
20170622,2672.67,42.0,112432.32,6.0,311201.0,31120101.0,138.0,1680.9763305892168
20170622,2122.12,200.0,424575.0,1.0,240004.0,24000401.0,906.0,1680.9763305892168
20170622,1621.62,60.0,96903.0,5.0,210009.0,21000901.0,902.0,1680.9763305892168
20170622,2797.2,450.0,1258740.0,2.0,110001.0,11000103.0,480.0,1680.9763305892168
20170622,549.45,80.0,43956.0,1.0,250001.0,25000101.0,363.0,1680.9763305892168
20170622,1701.7,360.0,612612.0,10.0,311201.0,31120101.0,429.0,1680.9763305892168
20170622,1391.39,1760.0,2454051.6,5.0,110001.0,11000105.0,425.0,1680.9763305892168
20170622,649.35,132.0,85885.8,1.0,110001.0,11000104.0,425.0,1680.9763305892168
20170622,2407.59,36.0,86756.67,6.0,330201.0,33020102.0,520.0,1680.9763305892168
20170622,4364.36,5.0,21821.8,1.0,310101.0,31010102.0,138.0,1680.9763305892168
20170622,2652.65,8.0,21178.8,1.0,250003.0,25000301.0,429.0,1680.9763305892168
20170622,3893.89,1.0,3897.894,1.0,350301.0,35030101.0,138.0,1680.9763305892168
20170622,1748.25,548.0,959959.0,4.0,250001.0,25000102.0,323.0,1680.9763305892168
20170622,600.6,90.0,53737.684,3.0,350301.0,35030102.0,570.0,1680.9763305892168
20170622,3426.57,48.0,164635.2,4.0,210009.0,21000901.0,714.0,1680.9763305892168
20170622,1588.41,548.0,871128.0,10.0,250003.0,25000301.0,323.0,1680.9763305892168
20170622,3143.14,20.0,62862.8,1.0,250001.0,25000102.0,469.0,1680.9763305892168
20170622,1838.16,44.0,80930.85,3.0,310401.0,31040101.0,901.0,1680.9763305892168
20170622,1618.38,200.0,325325.0,5.0,250003.0,25000302.0,323.0,1680.9763305892168
20170622,2562.56,280.0,717216.5,3.0,240004.0,24000402.0,487.0,1680.9763305892168
20170622,1868.13,561.0,1051050.0,3.0,110001.0,11000104.0,576.0,1680.9763305892168
20170622,1698.3,36.0,61138.8,3.0,210009.0,21000901.0,626.0,1680.9763305892168
20170622,1961.96,2068.0,4049646.3,5.0,110001.0,11000105.0,421.0,1680.9763305892168
20170622,1971.97,39.0,76876.8,2.0,320301.0,32030101.0,210.0,1680.9763305892168
20170622,2632.63,622.0,1636725.09,5.0,250001.0,25000101.0,138.0,1680.9763305892168
20170622,1601.6,135.0,215784.0,1.0,110001.0,11000104.0,429.0,1680.9763305892168
20170622,2562.56,20.0,51291.24,2.0,380303.0,38030302.0,901.0,1680.9763305892168
20170622,840.84,156.0,130830.7,3.0,330101.0,33010101.0,365.0,1680.9763305892168
20170622,2807.19,44.0,123615.261,3.0,380201.0,38020101.0,138.0,1680.9763305892168
20170622,2427.57,12.0,29186.157,2.0,210009.0,21000902.0,600.0,1680.9763305892168
20170622,1248.75,32.0,40040.0,1.0,230001.0,23000101.0,422.0,1680.9763305892168
20170622,2077.92,60.0,125125.0,4.0,340101.0,34010102.0,901.0,1680.9763305892168
20170622,1351.35,40.0,53946.0,1.0,380201.0,38020101.0,680.0,1680.9763305892168
20170622,2602.6,30.0,77922.0,2.0,380201.0,38020101.0,907.0,1680.9763305892168
20170622,1468.53,330.0,483516.0,2.0,110001.0,11000104.0,467.0,1680.9763305892168
20170622,1328.67,150.0,199800.0,1.0,110001.0,11000105.0,429.0,1680.9763305892168
20170622,2497.5,20.0,50050.0,1.0,220001.0,22000104.0,980.0,1680.9763305892168
20170622,1748.25,420.0,734265.0,14.0,230001.0,23000103.0,423.0,1680.9763305892168
20170622,4995.0,8.0,40040.0,1.0,380101.0,38010102.0,630.0,1680.9763305892168
20170622,1298.7,100.0,129870.0,1.0,250003.0,25000301.0,467.0,1680.9763305892168
20170622,649.35,28.0,18181.8,1.0,250001.0,25000101.0,301.0,1680.9763305892168
20170622,2202.2,1.0,2197.8,1.0,311201.0,31120101.0,472.0,1680.9763305892168
20170622,3003.0,1.0,2997.0,1.0,350402.0,35040202.0,580.0,1680.9763305892168
20170622,1778.22,70.0,125074.95,6.0,310401.0,31040101.0,901.0,1680.9763305892168
20170622,2262.26,216.0,488287.8,2.0,350101.0,35010101.0,561.0,1680.9763305892168
20170622,1951.95,20.0,39000.96,2.0,330101.0,33010101.0,138.0,1680.9763305892168
20170622,1001.0,31.0,30969.0,1.0,330101.0,33010101.0,365.0,1680.9763305892168
20170622,1521.52,200.0,303696.0,10.0,310401.0,31040101.0,429.0,1680.9763305892168
20170622,1601.6,110.0,175824.0,11.0,310401.0,31040101.0,314.0,1680.9763305892168
20170622,1001.0,78.0,78078.0,2.0,330101.0,33010101.0,361.0,1680.9763305892168
20170622,1498.5,150.0,225225.0,1.0,250001.0,25000101.0,345.0,1680.9763305892168
20170622,1498.5,400.0,599400.0,1.0,240001.0,24000103.0,506.0,1680.9763305892168
20170622,2197.8,20.0,44044.0,1.0,210009.0,21000902.0,714.0,1680.9763305892168
20170622,3746.25,40.0,149850.0,1.0,250003.0,25000302.0,901.0,1680.9763305892168
20170622,2292.29,193.0,441558.0,9.0,311201.0,31120103.0,345.0,1680.9763305892168
20170622,1501.5,280.0,419580.0,1.0,240001.0,24000103.0,520.0,1680.9763305892168
20170622,879.12,124.0,108391.5,1.0,110008.0,11000803.0,10.0,1680.9763305892168
20170623,5504.49,240.0,1320678.0,7.0,220001.0,22000104.0,714.0,1351.5789247576572
20170623,2397.6,1.0,2402.4,1.0,230003.0,23000302.0,905.0,1351.5789247576572
20170623,2002.0,12.0,24024.0,1.0,320301.0,32030101.0,429.0,1351.5789247576572
20170623,1251.25,8.0,10010.0,1.0,320301.0,32030101.0,476.0,1351.5789247576572
20170623,1731.73,300.0,520520.0,2.0,110001.0,11000103.0,467.0,1351.5789247576572
20170623,990.99,872.0,863062.2,3.0,110001.0,11000104.0,420.0,1351.5789247576572
20170623,1318.68,562.0,740740.0,4.0,110001.0,11000103.0,404.0,1351.5789247576572
20170623,820.82,280.0,231231.0,1.0,110001.0,11000104.0,323.0,1351.5789247576572
20170623,1158.84,6692.0,7763555.8,15.0,110001.0,11000104.0,429.0,1351.5789247576572
20170623,1418.58,420.0,594405.0,12.0,230001.0,23000101.0,429.0,1351.5789247576572
20170623,1308.69,1881.0,2473471.0,11.0,110001.0,11000104.0,404.0,1351.5789247576572
20170623,2497.5,20.0,50050.0,1.0,220001.0,22000104.0,980.0,1351.5789247576572
20170623,1431.43,192.0,273646.08,7.0,340101.0,34010101.0,135.0,1351.5789247576572
20170623,1431.43,112.0,160335.504,1.0,350301.0,35030101.0,138.0,1351.5789247576572
20170623,6806.8,20.0,135864.0,1.0,210001.0,21000101.0,714.0,1351.5789247576572
20170623,630.63,210.0,132132.0,3.0,210009.0,21000903.0,612.0,1351.5789247576572
20170623,1398.6,60.0,84084.0,1.0,110001.0,11000103.0,456.0,1351.5789247576572
20170623,1238.76,792.0,977022.0,5.0,311201.0,31120103.0,471.0,1351.5789247576572
20170623,1338.66,254.0,339660.0,2.0,110001.0,11000105.0,467.0,1351.5789247576572
20170623,1961.96,156.0,305494.2,7.0,210009.0,21000901.0,910.0,1351.5789247576572
20170623,929.07,60.0,55944.0,5.0,210009.0,21000901.0,680.0,1351.5789247576572
20170623,1058.94,1972.0,2093091.0,4.0,110001.0,11000105.0,421.0,1351.5789247576572
20170623,909.09,1868.0,1702300.6,4.0,110001.0,11000104.0,415.0,1351.5789247576572
20170623,1528.47,300.0,459540.0,2.0,110001.0,11000104.0,472.0,1351.5789247576572
20170623,1981.98,42.0,83281.635,5.0,310101.0,31010101.0,138.0,1351.5789247576572
20170623,1868.13,12.0,22447.53,1.0,330201.0,33020102.0,487.0,1351.5789247576572
20170623,1838.16,36.0,66196.13,2.0,310101.0,31010102.0,138.0,1351.5789247576572
20170623,670.67,360.0,240240.0,3.0,110001.0,11000105.0,450.0,1351.5789247576572
20170623,1098.9,1012.0,1113612.5,2.0,110001.0,11000105.0,415.0,1351.5789247576572
20170623,1498.5,16.0,23976.0,1.0,230003.0,23000302.0,905.0,1351.5789247576572
20170623,2162.16,133.0,287712.0,7.0,311201.0,31120103.0,345.0,1351.5789247576572
20170623,2357.64,4.0,9440.55,1.0,320201.0,32020101.0,220.0,1351.5789247576572
20170623,830.83,367.0,305305.0,2.0,110001.0,11000104.0,425.0,1351.5789247576572
20170623,1341.34,374.0,500500.0,2.0,110001.0,11000104.0,576.0,1351.5789247576572
20170623,639.36,232.0,149149.0,2.0,110001.0,11000104.0,415.0,1351.5789247576572
20170623,1478.52,276.0,409208.8,3.0,240001.0,24000102.0,506.0,1351.5789247576572
20170623,1671.67,122.0,202996.8,3.0,380201.0,38020102.0,680.0,1351.5789247576572
20170623,819.18,132.0,108691.2,11.0,210009.0,21000901.0,970.0,1351.5789247576572
20170623,3543.54,10.0,35435.4,1.0,310101.0,31010102.0,138.0,1351.5789247576572
20170623,2002.0,118.0,236249.013,5.0,310101.0,31010101.0,138.0,1351.5789247576572
20170623,1778.22,45.0,79920.0,3.0,311201.0,31120106.0,415.0,1351.5789247576572
20170623,1148.85,832.0,954444.6,6.0,240001.0,24000102.0,526.0,1351.5789247576572
20170623,1651.65,400.0,660938.4,10.0,311201.0,31120106.0,415.0,1351.5789247576572
20170623,4404.4,50.0,219780.0,1.0,220001.0,22000104.0,719.0,1351.5789247576572
20170623,1401.4,100.0,140140.0,1.0,110001.0,11000104.0,456.0,1351.5789247576572
20170623,3306.69,374.0,1237761.0,4.0,110001.0,11000102.0,469.0,1351.5789247576572
20170623,1618.38,1064.0,1730729.0,1.0,110001.0,11000102.0,415.0,1351.5789247576572
20170623,4025.97,76.0,306306.0,3.0,110001.0,11000102.0,714.0,1351.5789247576572
20170623,2302.3,16.0,36893.857,2.0,210009.0,21000903.0,138.0,1351.5789247576572
20170623,1751.75,40.0,70070.0,1.0,250003.0,25000302.0,901.0,1351.5789247576572
20170623,2572.57,400.0,1028327.3,4.0,250001.0,25000101.0,138.0,1351.5789247576572
20170623,1501.5,348.0,521478.0,9.0,230003.0,23000303.0,423.0,1351.5789247576572
20170623,3603.6,40.0,143856.0,1.0,220001.0,22000105.0,719.0,1351.5789247576572
20170623,1001.0,18.0,18018.0,2.0,230003.0,23000303.0,340.0,1351.5789247576572
20170623,1401.4,210.0,294294.0,3.0,250003.0,25000302.0,901.0,1351.5789247576572
20170623,1598.4,110.0,175824.0,10.0,310401.0,31040101.0,314.0,1351.5789247576572
20170623,2037.96,144.0,294294.0,2.0,350101.0,35010101.0,561.0,1351.5789247576572
20170623,879.12,67.0,59008.95,2.0,330101.0,33010101.0,361.0,1351.5789247576572
20170623,5115.11,88.0,449150.4,2.0,220001.0,22000105.0,702.0,1351.5789247576572
20170623,5315.31,22.0,116936.82,2.0,380401.0,38040101.0,138.0,1351.5789247576572
20170623,1591.59,63.0,99800.1,1.0,210001.0,21000101.0,621.0,1351.5789247576572
20170623,1498.5,200.0,300300.0,10.0,310401.0,31040101.0,429.0,1351.5789247576572
20170623,2197.8,9.0,19780.2,2.0,311201.0,31120101.0,472.0,1351.5789247576572
20170623,2147.85,34.0,73173.1,2.0,380201.0,38020101.0,907.0,1351.5789247576572
20170623,1751.75,16.0,27972.0,1.0,310101.0,31010103.0,920.0,1351.5789247576572
20170623,3003.0,10.0,30030.0,1.0,380201.0,38020101.0,680.0,1351.5789247576572
20170623,2547.45,48.0,122450.328,5.0,380201.0,38020101.0,138.0,1351.5789247576572
20170623,2857.14,350.0,1001000.0,1.0,220001.0,22000106.0,718.0,1351.5789247576572
20170623,779.22,1844.0,1430867.7,4.0,110001.0,11000105.0,425.0,1351.5789247576572
20170623,960.96,107.0,103072.97,7.0,340101.0,34010101.0,135.0,1351.5789247576572
20170623,2112.11,90.0,190190.0,3.0,220001.0,22000104.0,650.0,1351.5789247576572
20170623,1068.93,675.0,720720.0,3.0,110001.0,11000103.0,576.0,1351.5789247576572
20170623,2257.74,24.0,54077.868,2.0,210009.0,21000902.0,901.0,1351.5789247576572
20170623,1498.5,420.0,629370.0,13.0,230003.0,23000301.0,323.0,1351.5789247576572
20170623,1281.28,80.0,102297.6,1.0,210009.0,21000902.0,680.0,1351.5789247576572
20170623,1441.44,436.0,625374.0,23.0,230003.0,23000302.0,429.0,1351.5789247576572
20170623,1998.0,10.0,20020.0,1.0,320301.0,32030101.0,429.0,1351.5789247576572
20170623,1461.46,2589.0,3775221.0,15.0,110001.0,11000105.0,404.0,1351.5789247576572
20170623,1578.42,165.0,261561.3,4.0,210009.0,21000902.0,600.0,1351.5789247576572
20170623,1661.66,20.0,33233.2,1.0,330101.0,33010102.0,360.0,1351.5789247576572
20170623,1098.9,8884.0,9788102.1,23.0,110001.0,11000105.0,429.0,1351.5789247576572
20170623,399.6,144.0,57542.4,1.0,230001.0,23000101.0,429.0,1351.5789247576572
20170623,5505.5,28.0,153846.0,1.0,220001.0,22000103.0,714.0,1351.5789247576572
20170623,1381.38,200.0,275724.0,10.0,230003.0,23000301.0,429.0,1351.5789247576572
20170623,2247.75,20.0,44895.06,3.0,330201.0,33020102.0,520.0,1351.5789247576572
20170623,1368.63,992.0,1360359.0,5.0,110001.0,11000103.0,472.0,1351.5789247576572
20170623,1198.8,220.0,263736.0,1.0,311201.0,31120103.0,345.0,1351.5789247576572
20170623,2052.05,72.0,147567.42,4.0,380201.0,38020102.0,100.0,1351.5789247576572
20170623,2002.0,5.0,9990.0,1.0,320301.0,32030101.0,476.0,1351.5789247576572
20170623,4244.24,392.0,1661660.0,7.0,220001.0,22000101.0,714.0,1351.5789247576572
20170623,1248.75,20.0,25025.0,1.0,230001.0,23000101.0,422.0,1351.5789247576572
20170623,1748.25,107.0,187132.68,3.0,210009.0,21000902.0,689.0,1351.5789247576572
20170623,1801.8,41.0,74074.0,4.0,311201.0,31120106.0,471.0,1351.5789247576572
20170623,2262.26,795.0,1795794.0,5.0,110001.0,11000103.0,415.0,1351.5789247576572
20170623,2707.29,7.0,18981.0,1.0,230001.0,23000101.0,314.0,1351.5789247576572
20170623,2857.14,70.0,200200.0,1.0,220001.0,22000101.0,970.0,1351.5789247576572
20170623,1501.5,38.0,56863.08,3.0,310401.0,31040105.0,138.0,1351.5789247576572
20170623,1498.5,400.0,600600.0,1.0,240001.0,24000103.0,506.0,1351.5789247576572
20170623,2402.4,30.0,72072.0,1.0,220001.0,22000101.0,719.0,1351.5789247576572
