datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170625,4504.5,20.0,90090.0,1.0,230003.0,23000302.0,930.0,5365.127750394491
20170625,4795.2,500.0,2397600.0,5.0,110008.0,11000801.0,356.0,5365.127750394491
20170625,7507.5,10.0,75075.0,1.0,320301.0,32030101.0,356.0,5365.127750394491
20170625,3196.8,150.0,480480.0,1.0,110001.0,11000102.0,356.0,5365.127750394491
20170625,4504.5,20.0,90090.0,1.0,230003.0,23000302.0,930.0,5365.127750394491
20170625,7037.03,350.0,2462460.0,2.0,230003.0,23000302.0,800.0,5365.127750394491
20170625,5245.24,50.0,262262.0,2.0,320301.0,32030101.0,356.0,5365.127750394491
20170625,6506.5,10.0,64935.0,1.0,230003.0,23000302.0,138.0,5365.127750394491
20170625,5194.8,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5365.127750394491
20170625,5494.5,600.0,3303300.0,7.0,230001.0,23000103.0,356.0,5365.127750394491
20170625,4495.5,20.0,90090.0,1.0,230003.0,23000302.0,138.0,5365.127750394491
20170625,1498.5,17.0,25525.5,1.0,110001.0,11000102.0,356.0,5365.127750394491
20170625,7007.0,30.0,209790.0,2.0,230001.0,23000104.0,905.0,5365.127750394491
20170625,6123.87,23.0,141141.0,4.0,320301.0,32030101.0,356.0,5365.127750394491
20170625,7007.0,80.0,560560.0,2.0,230001.0,23000101.0,405.0,5365.127750394491
20170625,5505.5,100.0,549450.0,1.0,210009.0,21000903.0,612.0,5365.127750394491
20170625,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,750.0,5365.127750394491
20170625,6006.0,400.0,2402400.0,10.0,240004.0,24000401.0,580.0,5365.127750394491
20170625,7592.4,50.0,379620.0,1.0,230003.0,23000303.0,800.0,5365.127750394491
20170625,7662.33,15.0,114944.94,3.0,320101.0,32010102.0,138.0,5365.127750394491
20170625,9049.04,13.0,117567.45,2.0,380303.0,38030302.0,901.0,5365.127750394491
20170625,2897.1,74.0,214385.4,2.0,250001.0,25000101.0,343.0,5365.127750394491
20170625,7607.6,10.0,76076.0,1.0,330201.0,33020101.0,138.0,5365.127750394491
20170625,4614.61,620.0,2860858.0,3.0,110001.0,11000103.0,356.0,5365.127750394491
20170625,7062.93,40.0,282407.31,3.0,380303.0,38030302.0,717.0,5365.127750394491
20170625,7607.6,10.0,75924.0,1.0,230003.0,23000303.0,800.0,5365.127750394491
20170625,4504.5,20.0,90090.0,1.0,230003.0,23000303.0,525.0,5365.127750394491
20170625,4845.15,620.0,3003993.0,2.0,250001.0,25000101.0,343.0,5365.127750394491
20170625,6246.24,20.0,124924.8,2.0,380303.0,38030302.0,901.0,5365.127750394491
20170625,5495.49,20.0,109829.72,1.0,330101.0,33010101.0,138.0,5365.127750394491
20170625,6033.96,11.0,66433.5,2.0,380303.0,38030302.0,717.0,5365.127750394491
20170625,4555.44,50.0,227772.0,1.0,350101.0,35010101.0,565.0,5365.127750394491
20170625,8691.3,20.0,174174.0,1.0,330101.0,33010101.0,901.0,5365.127750394491
20170625,5805.8,20.0,115933.95,1.0,330101.0,33010101.0,901.0,5365.127750394491
20170625,5294.7,30.0,159159.0,3.0,330201.0,33020101.0,138.0,5365.127750394491
20170625,5005.0,200.0,1001000.0,1.0,310101.0,31010103.0,901.0,5365.127750394491
20170625,6396.39,1.0,6396.39,1.0,330201.0,33020101.0,138.0,5365.127750394491
20170625,4995.0,100.0,500500.0,1.0,230001.0,23000103.0,356.0,5365.127750394491
20170625,7197.19,7.0,50408.358,3.0,350301.0,35030101.0,138.0,5365.127750394491
20170625,5585.58,140.0,781781.0,5.0,230003.0,23000303.0,356.0,5365.127750394491
20170625,5305.3,20.0,105894.0,1.0,230003.0,23000303.0,525.0,5365.127750394491
20170625,5794.2,20.0,115923.96,1.0,330101.0,33010101.0,138.0,5365.127750394491
20170625,8008.0,100.0,799200.0,1.0,230001.0,23000103.0,800.0,5365.127750394491
20170625,3996.0,100.0,399600.0,1.0,240004.0,24000401.0,801.0,5365.127750394491
20170626,2617.38,160.0,419419.0,2.0,320301.0,32030101.0,760.0,5446.05706346295
20170626,7062.93,40.0,282407.31,3.0,380303.0,38030302.0,717.0,5446.05706346295
20170626,8208.2,10.0,81918.0,1.0,320301.0,32030101.0,760.0,5446.05706346295
20170626,5494.5,20.0,110110.0,1.0,230001.0,23000101.0,405.0,5446.05706346295
20170626,6113.88,45.0,274974.75,5.0,320301.0,32030101.0,356.0,5446.05706346295
20170626,4304.3,300.0,1288710.0,1.0,240001.0,24000103.0,585.0,5446.05706346295
20170626,7007.0,60.0,420420.0,1.0,230001.0,23000101.0,405.0,5446.05706346295
20170626,4545.45,6.0,27282.69,3.0,310401.0,31040105.0,138.0,5446.05706346295
20170626,4495.5,28.0,126126.0,1.0,230003.0,23000302.0,930.0,5446.05706346295
20170626,7882.11,24.0,189569.38,4.0,320101.0,32010102.0,138.0,5446.05706346295
20170626,6393.6,8.0,51148.8,2.0,350301.0,35030101.0,138.0,5446.05706346295
20170626,6476.47,22.0,142267.59,2.0,330101.0,33010101.0,138.0,5446.05706346295
20170626,7182.81,17.0,122056.821,5.0,350301.0,35030101.0,138.0,5446.05706346295
20170626,8491.5,1.0,8507.499,1.0,350301.0,35030101.0,138.0,5446.05706346295
20170626,5584.41,50.0,279854.575,1.0,330101.0,33010101.0,901.0,5446.05706346295
20170626,6326.32,12.0,75824.1,2.0,380303.0,38030302.0,717.0,5446.05706346295
20170626,4934.93,70.0,344655.0,2.0,230003.0,23000302.0,138.0,5446.05706346295
20170626,5305.3,30.0,158841.0,1.0,230003.0,23000302.0,930.0,5446.05706346295
20170626,8851.14,10.0,88738.65,1.0,380303.0,38030302.0,901.0,5446.05706346295
20170626,6246.24,10.0,62462.4,1.0,380303.0,38030302.0,901.0,5446.05706346295
20170626,4495.5,289.0,1301800.5,2.0,110001.0,11000102.0,356.0,5446.05706346295
20170626,4495.5,20.0,89910.0,1.0,230003.0,23000303.0,525.0,5446.05706346295
20170626,7607.6,130.0,987012.0,2.0,230003.0,23000303.0,800.0,5446.05706346295
20170626,6893.1,100.0,689310.0,2.0,230001.0,23000103.0,800.0,5446.05706346295
20170626,7312.68,53.0,387612.0,6.0,380303.0,38030301.0,702.0,5446.05706346295
20170626,7592.4,500.0,3803800.0,1.0,310101.0,31010102.0,400.0,5446.05706346295
20170626,5394.6,110.0,594594.0,4.0,230003.0,23000303.0,356.0,5446.05706346295
20170626,5305.3,20.0,105894.0,1.0,230003.0,23000303.0,525.0,5446.05706346295
20170626,5505.5,100.0,550550.0,1.0,230001.0,23000103.0,405.0,5446.05706346295
20170626,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5446.05706346295
20170626,7007.0,10.0,69930.0,1.0,230001.0,23000103.0,535.0,5446.05706346295
20170626,3096.9,50.0,154845.0,1.0,230001.0,23000103.0,380.0,5446.05706346295
20170626,8991.0,1.0,8991.0,1.0,350101.0,35010101.0,356.0,5446.05706346295
20170626,1601.6,150.0,240240.0,1.0,230003.0,23000303.0,520.0,5446.05706346295
20170626,6303.69,10.0,63163.1,1.0,320101.0,32010102.0,138.0,5446.05706346295
20170626,4645.35,150.0,696902.4,2.0,320201.0,32020101.0,220.0,5446.05706346295
20170626,7007.0,10.0,70070.0,1.0,320301.0,32030101.0,760.0,5446.05706346295
20170626,4504.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5446.05706346295
20170626,4495.5,20.0,90090.0,1.0,230003.0,23000302.0,138.0,5446.05706346295
20170626,3996.0,40.0,160160.0,1.0,360301.0,36030102.0,540.0,5446.05706346295
20170626,7707.7,10.0,76932.99,1.0,330101.0,33010101.0,138.0,5446.05706346295
20170627,,,,,,,,
20170628,4195.8,70.0,293706.0,1.0,320201.0,32020101.0,220.0,4914.186228533278
20170628,6136.13,102.0,625560.936,2.0,311201.0,31120103.0,471.0,4914.186228533278
20170628,5854.14,10.0,58521.42,1.0,340101.0,34010101.0,135.0,4914.186228533278
20170628,6506.5,100.0,649350.0,1.0,310401.0,31040101.0,356.0,4914.186228533278
20170628,999.0,10.0,9990.0,1.0,110001.0,11000102.0,356.0,4914.186228533278
20170628,2382.38,24.0,57187.13,3.0,310401.0,31040105.0,138.0,4914.186228533278
20170628,7592.4,10.0,75924.0,1.0,230003.0,23000303.0,800.0,4914.186228533278
20170628,5494.5,10.0,55055.0,1.0,330201.0,33020102.0,356.0,4914.186228533278
20170628,7007.0,100.0,700700.0,2.0,230001.0,23000101.0,405.0,4914.186228533278
20170628,4854.85,300.0,1456455.0,3.0,110008.0,11000801.0,356.0,4914.186228533278
20170628,4495.5,1000.0,4495500.0,1.0,310101.0,31010103.0,901.0,4914.186228533278
20170628,6136.13,20.0,122762.64,1.0,240004.0,24000401.0,138.0,4914.186228533278
20170628,4804.8,72.0,345945.6,2.0,350101.0,35010101.0,565.0,4914.186228533278
20170628,5305.3,30.0,158841.0,1.0,230003.0,23000303.0,525.0,4914.186228533278
20170628,5305.3,1200.0,6353640.0,3.0,250003.0,25000302.0,305.0,4914.186228533278
20170628,4495.5,20.0,90090.0,1.0,230003.0,23000302.0,138.0,4914.186228533278
20170628,6143.85,27.0,165883.95,2.0,350101.0,35010101.0,561.0,4914.186228533278
20170628,6993.0,20.0,140140.0,1.0,230001.0,23000103.0,750.0,4914.186228533278
20170628,5384.61,1200.0,6458535.0,4.0,250001.0,25000101.0,356.0,4914.186228533278
20170628,5294.7,30.0,158841.0,3.0,330201.0,33020101.0,138.0,4914.186228533278
20170628,6406.4,7.0,44755.2,2.0,380303.0,38030302.0,717.0,4914.186228533278
20170628,6506.5,20.0,130130.0,1.0,230003.0,23000302.0,138.0,4914.186228533278
20170628,6993.0,30.0,209790.0,2.0,230001.0,23000104.0,905.0,4914.186228533278
20170628,5294.7,30.0,159159.0,1.0,230003.0,23000302.0,930.0,4914.186228533278
20170628,5005.0,200.0,999000.0,1.0,310401.0,31040101.0,356.0,4914.186228533278
20170628,5005.0,200.0,1001000.0,1.0,310401.0,31040101.0,471.0,4914.186228533278
20170628,5994.0,100.0,599400.0,1.0,310401.0,31040101.0,471.0,4914.186228533278
20170628,5794.2,10.0,57961.98,1.0,330101.0,33010101.0,138.0,4914.186228533278
20170628,8131.86,10.0,81451.37,1.0,320101.0,32010102.0,138.0,4914.186228533278
20170628,6613.38,5.0,33133.1,1.0,320101.0,32010102.0,138.0,4914.186228533278
20170628,4095.9,210.0,861861.0,1.0,240001.0,24000103.0,585.0,4914.186228533278
20170628,7842.15,23.0,180289.53,5.0,320101.0,32010102.0,138.0,4914.186228533278
20170628,5805.8,20.0,115933.95,1.0,330101.0,33010101.0,901.0,4914.186228533278
20170628,4504.5,40.0,179820.0,1.0,230003.0,23000303.0,525.0,4914.186228533278
20170628,4495.5,10.0,45045.0,1.0,230003.0,23000302.0,930.0,4914.186228533278
20170628,5094.9,200.0,1018980.0,1.0,330201.0,33020101.0,138.0,4914.186228533278
20170628,4995.0,800.0,3996000.0,1.0,240001.0,24000103.0,356.0,4914.186228533278
20170628,2502.5,200.0,500500.0,1.0,310401.0,31040105.0,800.0,4914.186228533278
20170628,6683.31,110.0,736736.0,2.0,230003.0,23000302.0,800.0,4914.186228533278
20170628,1798.2,10.0,17982.0,1.0,230003.0,23000303.0,343.0,4914.186228533278
20170628,2877.12,160.0,460539.0,3.0,110001.0,11000102.0,356.0,4914.186228533278
20170628,5725.72,103.0,588580.83,4.0,330201.0,33020101.0,138.0,4914.186228533278
20170628,4395.6,110.0,484484.0,1.0,110001.0,11000103.0,343.0,4914.186228533278
20170628,7092.9,15.0,106606.5,2.0,330101.0,33010102.0,138.0,4914.186228533278
20170628,8391.6,30.0,252252.0,2.0,330101.0,33010102.0,800.0,4914.186228533278
20170628,4795.2,400.0,1921920.0,1.0,110001.0,11000103.0,356.0,4914.186228533278
20170628,5794.2,80.0,464464.0,4.0,330101.0,33010102.0,138.0,4914.186228533278
20170628,4335.66,90.0,391391.0,2.0,220001.0,22000101.0,769.0,4914.186228533278
20170628,4314.31,72.0,310310.0,2.0,350301.0,35030102.0,570.0,4914.186228533278
20170628,13986.0,90.0,1258740.0,1.0,230001.0,23000101.0,314.0,4914.186228533278
20170628,5665.66,210.0,1189188.0,6.0,230003.0,23000303.0,356.0,4914.186228533278
20170628,7192.8,20.0,144174.03,2.0,380303.0,38030302.0,717.0,4914.186228533278
20170628,5295.29,6.0,31781.75,2.0,320301.0,32030101.0,635.0,4914.186228533278
20170628,6416.41,8.0,51196.752,2.0,350301.0,35030101.0,138.0,4914.186228533278
20170628,7182.81,11.0,79202.123,4.0,350301.0,35030101.0,138.0,4914.186228533278
20170628,5094.9,500.0,2547450.0,2.0,240004.0,24000403.0,356.0,4914.186228533278
20170628,3003.0,1000.0,2997000.0,1.0,250003.0,25000302.0,305.0,4914.186228533278
20170628,4504.5,31.0,139360.5,1.0,230003.0,23000302.0,930.0,4914.186228533278
20170628,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,4914.186228533278
20170628,720.72,60.0,43126.83,2.0,350402.0,35040201.0,906.0,4914.186228533278
20170628,6743.25,20.0,135135.0,2.0,320301.0,32030101.0,356.0,4914.186228533278
20170628,7492.5,10.0,74925.0,1.0,320301.0,32030101.0,800.0,4914.186228533278
20170628,6493.5,30.0,194805.0,1.0,370101.0,37010103.0,770.0,4914.186228533278
20170628,7592.4,50.0,380380.0,1.0,230003.0,23000303.0,800.0,4914.186228533278
20170628,2597.4,20.0,52052.0,1.0,340101.0,34010102.0,901.0,4914.186228533278
20170629,5494.5,50.0,275275.0,1.0,230001.0,23000103.0,356.0,5790.536361129567
20170629,5694.3,20.0,114114.0,2.0,330201.0,33020102.0,356.0,5790.536361129567
20170629,4195.8,40.0,167832.0,1.0,320201.0,32020101.0,220.0,5790.536361129567
20170629,1001.0,9.0,9009.0,1.0,110001.0,11000102.0,356.0,5790.536361129567
20170629,7927.92,80.0,633366.0,2.0,230001.0,23000103.0,800.0,5790.536361129567
20170629,7507.5,10.0,75075.0,1.0,320301.0,32030101.0,356.0,5790.536361129567
20170629,5114.88,50.0,256256.0,3.0,320301.0,32030101.0,356.0,5790.536361129567
20170629,4895.1,500.0,2452450.0,1.0,240001.0,24000103.0,356.0,5790.536361129567
20170629,5664.33,80.0,453196.35,2.0,330101.0,33010101.0,901.0,5790.536361129567
20170629,5244.75,200.0,1048950.0,1.0,230001.0,23000104.0,356.0,5790.536361129567
20170629,8691.3,10.0,86859.054,1.0,350101.0,35010101.0,138.0,5790.536361129567
20170629,5005.0,200.0,1001000.0,1.0,310101.0,31010101.0,441.0,5790.536361129567
20170629,5794.2,3.0,17388.594,1.0,330101.0,33010101.0,138.0,5790.536361129567
20170629,4504.5,40.0,179820.0,1.0,230003.0,23000303.0,525.0,5790.536361129567
20170629,5205.2,20.0,104104.0,1.0,340101.0,34010102.0,901.0,5790.536361129567
20170629,5005.0,40.0,199800.0,1.0,230001.0,23000104.0,356.0,5790.536361129567
20170629,5854.14,4.0,23404.572,2.0,330201.0,33020101.0,138.0,5790.536361129567
20170629,5105.1,100.0,509490.0,1.0,330201.0,33020101.0,138.0,5790.536361129567
20170629,8308.3,260.0,2155842.0,4.0,360301.0,36030102.0,580.0,5790.536361129567
20170629,4724.72,2810.0,13276263.0,9.0,110001.0,11000102.0,357.0,5790.536361129567
20170629,7592.4,20.0,151848.0,1.0,230001.0,23000104.0,800.0,5790.536361129567
20170629,6423.57,2.0,12870.858,1.0,350301.0,35030101.0,138.0,5790.536361129567
20170629,3146.85,4.0,12612.6,1.0,320201.0,32020102.0,138.0,5790.536361129567
20170629,8718.71,55.0,478530.99,2.0,330101.0,33010101.0,138.0,5790.536361129567
20170629,7077.07,40.0,282407.31,3.0,380303.0,38030302.0,717.0,5790.536361129567
20170629,5294.7,30.0,159159.0,3.0,330201.0,33020101.0,138.0,5790.536361129567
20170629,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5790.536361129567
20170629,7592.4,10.0,75924.0,1.0,330201.0,33020101.0,138.0,5790.536361129567
20170629,4504.5,33.0,148351.5,1.0,230003.0,23000302.0,930.0,5790.536361129567
20170629,5305.3,20.0,105894.0,1.0,230003.0,23000302.0,930.0,5790.536361129567
20170629,4495.5,20.0,89910.0,1.0,230003.0,23000302.0,138.0,5790.536361129567
20170629,5005.0,900.0,4504500.0,3.0,240004.0,24000403.0,356.0,5790.536361129567
20170629,6993.0,100.0,700700.0,3.0,230001.0,23000101.0,405.0,5790.536361129567
20170629,7607.6,700.0,5314680.0,4.0,250003.0,25000301.0,800.0,5790.536361129567
20170629,4075.92,290.0,1181817.0,2.0,110001.0,11000102.0,356.0,5790.536361129567
20170629,5905.9,1.0,5909.904,1.0,350301.0,35030101.0,138.0,5790.536361129567
20170629,5494.5,100.0,550550.0,1.0,210009.0,21000903.0,612.0,5790.536361129567
20170629,5005.0,200.0,1001000.0,1.0,240004.0,24000401.0,906.0,5790.536361129567
20170629,4925.07,1400.0,6907901.0,5.0,250001.0,25000101.0,904.0,5790.536361129567
20170629,6816.81,18.0,122672.55,4.0,380303.0,38030302.0,717.0,5790.536361129567
20170629,7007.0,20.0,140140.0,1.0,230001.0,23000103.0,750.0,5790.536361129567
20170629,4784.78,160.0,763236.0,5.0,230003.0,23000303.0,356.0,5790.536361129567
20170629,8801.19,12.0,105855.75,2.0,380303.0,38030302.0,901.0,5790.536361129567
20170629,7992.0,300.0,2402400.0,4.0,250001.0,25000101.0,800.0,5790.536361129567
20170629,6246.24,10.0,62337.6,1.0,380303.0,38030302.0,901.0,5790.536361129567
20170629,2667.33,240.0,639360.0,2.0,310401.0,31040105.0,800.0,5790.536361129567
20170629,6053.94,36.0,217782.0,4.0,320301.0,32030101.0,356.0,5790.536361129567
20170629,7607.6,80.0,608608.0,2.0,230003.0,23000303.0,800.0,5790.536361129567
20170629,6493.5,10.0,65065.0,1.0,230003.0,23000302.0,138.0,5790.536361129567
20170629,9090.9,1000.0,9109100.0,3.0,380201.0,38020102.0,800.0,5790.536361129567
20170629,7212.78,14.0,100922.976,3.0,350301.0,35030101.0,138.0,5790.536361129567
20170629,6993.0,200.0,1401400.0,2.0,230001.0,23000103.0,356.0,5790.536361129567
20170629,5994.0,500.0,3003000.0,1.0,380201.0,38020101.0,680.0,5790.536361129567
20170629,7137.13,29.0,206613.18,4.0,320101.0,32010102.0,138.0,5790.536361129567
20170629,5305.3,40.0,212212.0,1.0,230003.0,23000303.0,525.0,5790.536361129567
20170629,5994.0,660.0,3963960.0,8.0,360301.0,36030102.0,580.0,5790.536361129567
20170629,4095.9,40.0,163836.0,1.0,110001.0,11000103.0,343.0,5790.536361129567
20170629,8008.0,200.0,1601600.0,1.0,240004.0,24000401.0,906.0,5790.536361129567
20170630,4995.0,30.0,150150.0,1.0,320301.0,32030101.0,356.0,5138.510811950147
20170630,7727.72,80.0,617382.0,2.0,230001.0,23000104.0,800.0,5138.510811950147
20170630,8708.7,20.0,174174.0,1.0,330101.0,33010101.0,901.0,5138.510811950147
20170630,8008.0,20.0,160160.0,1.0,240004.0,24000401.0,801.0,5138.510811950147
20170630,4495.5,20.0,89910.0,1.0,230003.0,23000302.0,138.0,5138.510811950147
20170630,7507.5,200.0,1498500.0,1.0,240004.0,24000401.0,906.0,5138.510811950147
20170630,2122.12,10.0,21181.16,1.0,310401.0,31040105.0,138.0,5138.510811950147
20170630,7992.0,100.0,799200.0,1.0,310101.0,31010101.0,441.0,5138.510811950147
20170630,5805.8,10.0,58078.02,1.0,330101.0,33010101.0,138.0,5138.510811950147
20170630,6993.0,150.0,1048950.0,1.0,230003.0,23000301.0,800.0,5138.510811950147
20170630,5994.0,40.0,240240.0,1.0,311201.0,31120103.0,471.0,5138.510811950147
20170630,3996.0,190.0,759240.0,2.0,230003.0,23000301.0,356.0,5138.510811950147
20170630,7592.4,80.0,608608.0,2.0,230003.0,23000303.0,800.0,5138.510811950147
20170630,6493.5,20.0,129870.0,1.0,230003.0,23000302.0,138.0,5138.510811950147
20170630,4504.5,20.0,89910.0,1.0,230003.0,23000303.0,525.0,5138.510811950147
20170630,5005.0,40.0,199800.0,1.0,230001.0,23000104.0,356.0,5138.510811950147
20170630,6006.0,400.0,2402400.0,8.0,240004.0,24000401.0,580.0,5138.510811950147
20170630,5454.54,250.0,1364634.0,6.0,230003.0,23000303.0,356.0,5138.510811950147
20170630,4504.5,48.0,216216.0,1.0,230003.0,23000302.0,930.0,5138.510811950147
20170630,4404.4,200.0,879120.0,1.0,310101.0,31010101.0,441.0,5138.510811950147
20170630,3496.5,200.0,699300.0,1.0,230003.0,23000302.0,356.0,5138.510811950147
20170630,9409.4,1.0,9409.4,1.0,380303.0,38030302.0,717.0,5138.510811950147
20170630,4295.7,500.0,2147850.0,9.0,230003.0,23000302.0,356.0,5138.510811950147
20170630,4144.14,110.0,454545.0,2.0,380201.0,38020102.0,390.0,5138.510811950147
20170630,5794.2,700.0,4064060.0,8.0,360301.0,36030101.0,356.0,5138.510811950147
20170630,4995.0,300.0,1501500.0,1.0,240004.0,24000401.0,906.0,5138.510811950147
20170630,6123.87,10.0,61381.32,1.0,240004.0,24000401.0,138.0,5138.510811950147
20170630,5385.38,25.0,134375.49,2.0,330101.0,33010101.0,138.0,5138.510811950147
20170630,3596.4,70.0,252252.0,1.0,360301.0,36030102.0,560.0,5138.510811950147
20170630,8008.0,200.0,1598400.0,1.0,380201.0,38020101.0,680.0,5138.510811950147
20170630,4204.2,20.0,84084.0,1.0,320201.0,32020101.0,220.0,5138.510811950147
20170630,5725.72,40.0,228978.75,5.0,320301.0,32030101.0,356.0,5138.510811950147
20170630,3793.79,420.0,1593091.5,2.0,240001.0,24000103.0,595.0,5138.510811950147
20170630,7192.8,25.0,180280.1,5.0,350301.0,35030101.0,138.0,5138.510811950147
20170630,6243.75,40.0,250250.0,2.0,230001.0,23000104.0,905.0,5138.510811950147
20170630,6506.5,10.0,64935.0,1.0,370101.0,37010103.0,770.0,5138.510811950147
20170630,2832.83,270.0,764235.0,3.0,230001.0,23000103.0,380.0,5138.510811950147
20170630,6373.62,28.0,178678.5,1.0,350101.0,35010101.0,565.0,5138.510811950147
20170630,8318.31,23.0,191311.12,2.0,350402.0,35040202.0,500.0,5138.510811950147
20170630,8228.22,19.0,156386.23,3.0,320101.0,32010102.0,138.0,5138.510811950147
20170630,7607.6,10.0,76076.0,1.0,330201.0,33020101.0,138.0,5138.510811950147
20170630,4004.0,40.0,160160.0,1.0,110001.0,11000102.0,356.0,5138.510811950147
20170630,6993.0,80.0,559440.0,2.0,230001.0,23000101.0,405.0,5138.510811950147
20170630,5305.3,10.0,53053.0,1.0,330201.0,33020101.0,138.0,5138.510811950147
20170630,7462.53,10.0,74625.3,1.0,380303.0,38030302.0,717.0,5138.510811950147
20170630,649.35,250.0,162037.8,2.0,350402.0,35040201.0,906.0,5138.510811950147
20170630,7507.5,10.0,74925.0,1.0,320301.0,32030101.0,356.0,5138.510811950147
20170630,5805.8,1.0,5805.8,1.0,380101.0,38010101.0,471.0,5138.510811950147
20170630,7407.4,46.0,340159.5,5.0,380303.0,38030301.0,702.0,5138.510811950147
20170630,6776.77,60.0,406406.0,2.0,230003.0,23000302.0,800.0,5138.510811950147
20170701,4495.5,10.0,44955.0,1.0,230003.0,23000302.0,930.0,5868.216869532102
20170701,2497.5,200.0,499500.0,1.0,310401.0,31040105.0,800.0,5868.216869532102
20170701,6993.0,10.0,69930.0,1.0,230001.0,23000103.0,750.0,5868.216869532102
20170701,7792.2,100.0,779220.0,1.0,230001.0,23000104.0,800.0,5868.216869532102
20170701,3003.0,50.0,150150.0,1.0,250001.0,25000102.0,356.0,5868.216869532102
20170701,6093.9,60.0,366416.05,4.0,320101.0,32010102.0,901.0,5868.216869532102
20170701,8651.34,10.0,86636.55,1.0,380303.0,38030302.0,901.0,5868.216869532102
20170701,4995.0,200.0,999000.0,1.0,380201.0,38020101.0,907.0,5868.216869532102
20170701,5294.7,20.0,105894.0,1.0,230003.0,23000303.0,525.0,5868.216869532102
20170701,7592.4,30.0,228228.0,1.0,230003.0,23000302.0,800.0,5868.216869532102
20170701,3503.5,500.0,1751750.0,1.0,311201.0,31120106.0,472.0,5868.216869532102
20170701,5505.5,40.0,220220.0,2.0,230001.0,23000104.0,905.0,5868.216869532102
20170701,6493.5,40.0,260260.0,1.0,230003.0,23000302.0,138.0,5868.216869532102
20170701,4495.5,22.0,99099.0,1.0,230003.0,23000302.0,930.0,5868.216869532102
20170701,5494.5,680.0,3743740.0,7.0,230001.0,23000103.0,356.0,5868.216869532102
20170701,7932.06,55.0,436203.36,4.0,320101.0,32010102.0,138.0,5868.216869532102
20170701,4004.0,150.0,600600.0,1.0,110001.0,11000102.0,356.0,5868.216869532102
20170701,5294.7,10.0,52947.0,1.0,230003.0,23000302.0,930.0,5868.216869532102
20170701,4195.8,30.0,126126.0,1.0,320201.0,32020101.0,220.0,5868.216869532102
20170701,5494.5,30.0,165165.0,1.0,350301.0,35030102.0,570.0,5868.216869532102
20170701,6993.0,20.0,140140.0,1.0,230001.0,23000101.0,405.0,5868.216869532102
20170701,5494.5,60.0,330330.0,2.0,230001.0,23000101.0,405.0,5868.216869532102
20170701,7412.58,25.0,185685.5,3.0,320101.0,32010102.0,901.0,5868.216869532102
20170701,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,5868.216869532102
20170701,6123.87,10.0,61258.68,1.0,240004.0,24000401.0,138.0,5868.216869532102
20170701,8091.9,1300.0,10519470.0,1.0,210001.0,21000103.0,800.0,5868.216869532102
20170701,2387.61,90.0,215315.1,1.0,370401.0,37040102.0,757.0,5868.216869532102
20170701,4495.5,20.0,90090.0,1.0,230003.0,23000302.0,138.0,5868.216869532102
20170701,5005.0,80.0,399600.0,1.0,310101.0,31010101.0,441.0,5868.216869532102
20170701,4964.96,440.0,2182180.0,3.0,310101.0,31010101.0,441.0,5868.216869532102
20170701,7622.37,100.0,763362.6,4.0,330101.0,33010101.0,138.0,5868.216869532102
20170701,4495.5,40.0,180180.0,1.0,230003.0,23000303.0,525.0,5868.216869532102
20170701,5285.28,100.0,528027.5,2.0,350101.0,35010101.0,565.0,5868.216869532102
20170701,5865.86,100.0,586285.7,1.0,330201.0,33020101.0,138.0,5868.216869532102
20170701,5635.63,150.0,845845.0,5.0,230003.0,23000303.0,356.0,5868.216869532102
20170701,5035.03,1000.0,5024970.0,4.0,240001.0,24000101.0,906.0,5868.216869532102
20170701,7592.4,30.0,227772.0,1.0,230003.0,23000303.0,800.0,5868.216869532102
20170701,5155.15,60.0,308691.0,2.0,320301.0,32030101.0,356.0,5868.216869532102
20170701,5714.28,120.0,687687.0,2.0,210009.0,21000903.0,612.0,5868.216869532102
20170701,5704.29,24.0,136863.0,3.0,320301.0,32030101.0,356.0,5868.216869532102
20170701,5994.0,340.0,2042040.0,3.0,360301.0,36030102.0,580.0,5868.216869532102
20170701,8208.2,10.0,81918.0,1.0,330201.0,33020102.0,800.0,5868.216869532102
20170701,6936.93,20.0,138521.34,2.0,380303.0,38030302.0,717.0,5868.216869532102
20170701,3963.96,50.0,197802.0,1.0,370401.0,37040102.0,757.0,5868.216869532102
20170701,7707.7,1000.0,7707700.0,2.0,250003.0,25000302.0,800.0,5868.216869532102
20170701,5994.0,400.0,2402400.0,1.0,371501.0,37150101.0,730.0,5868.216869532102
20170701,2597.4,40.0,104104.0,1.0,340101.0,34010102.0,901.0,5868.216869532102
20170701,7182.81,11.0,79059.861,3.0,350301.0,35030101.0,138.0,5868.216869532102
20170701,7592.4,10.0,76076.0,1.0,230003.0,23000303.0,800.0,5868.216869532102
20170701,6396.39,5.0,31918.05,1.0,330101.0,33010102.0,138.0,5868.216869532102
