datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170622,1278.72,1170.0,1501500.0,8.0,360301.0,36030102.0,800.0,1646.4216644822889
20170622,1861.86,1222.0,2271726.0,13.0,320201.0,32020102.0,138.0,1646.4216644822889
20170622,1481.48,754.0,1113112.0,6.0,380101.0,38010101.0,600.0,1646.4216644822889
20170622,1958.04,1417.0,2783781.0,21.0,330101.0,33010102.0,800.0,1646.4216644822889
20170622,1748.25,1332.0,2328669.0,6.0,350301.0,35030101.0,901.0,1646.4216644822889
20170622,1898.1,1027.0,1953952.0,10.0,310101.0,31010102.0,138.0,1646.4216644822889
20170622,1958.04,2628.0,5139855.0,51.0,380201.0,38020101.0,800.0,1646.4216644822889
20170622,1741.74,6214.0,10855845.0,13.0,311201.0,31120101.0,800.0,1646.4216644822889
20170622,1898.1,3965.0,7515477.0,42.0,330101.0,33010101.0,801.0,1646.4216644822889
20170622,1311.31,780.0,1021020.0,9.0,360301.0,36030102.0,801.0,1646.4216644822889
20170622,1748.25,708.0,1240239.0,8.0,380401.0,38040101.0,800.0,1646.4216644822889
20170622,1291.29,5850.0,7575568.0,51.0,240001.0,24000103.0,800.0,1646.4216644822889
20170622,1428.57,325.0,464664.2,2.0,330101.0,33010101.0,800.0,1646.4216644822889
20170622,1778.22,1924.0,3412584.0,4.0,320301.0,32030101.0,800.0,1646.4216644822889
20170622,770.77,78.0,60060.0,1.0,350402.0,35040201.0,565.0,1646.4216644822889
20170622,1881.88,429.0,806193.0,6.0,310101.0,31010102.0,472.0,1646.4216644822889
20170622,1718.28,2730.0,4701797.1,11.0,310401.0,31040101.0,800.0,1646.4216644822889
20170622,1198.8,780.0,940940.0,6.0,240004.0,24000401.0,800.0,1646.4216644822889
20170622,1828.17,2366.0,4340336.0,8.0,310101.0,31010102.0,461.0,1646.4216644822889
20170622,1358.64,819.0,1113785.1,2.0,370401.0,37040102.0,901.0,1646.4216644822889
20170623,2002.0,572.0,1145144.0,11.0,350402.0,35040201.0,561.0,1651.052581605345
20170623,1921.92,16966.0,32635603.0,53.0,310101.0,31010103.0,800.0,1651.052581605345
20170623,1701.7,2236.0,3793790.0,47.0,230003.0,23000302.0,800.0,1651.052581605345
20170623,1511.51,3744.0,5671666.0,31.0,240001.0,24000103.0,800.0,1651.052581605345
20170623,1821.82,2990.0,5450945.5,21.0,220001.0,22000104.0,800.0,1651.052581605345
20170623,1881.88,1599.0,3016013.0,14.0,330201.0,33020102.0,800.0,1651.052581605345
20170623,1801.8,2054.0,3696300.0,4.0,320301.0,32030101.0,800.0,1651.052581605345
20170623,1918.08,1339.0,2567565.0,12.0,310101.0,31010102.0,138.0,1651.052581605345
20170623,1798.2,4420.0,7951041.0,42.0,330101.0,33010101.0,801.0,1651.052581605345
20170623,1688.31,2730.0,4624620.0,3.0,350101.0,35010101.0,800.0,1651.052581605345
20170623,1798.2,11674.0,20988990.0,17.0,310401.0,31040101.0,800.0,1651.052581605345
20170623,1681.68,126360.0,212233021.0,129.0,311201.0,31120103.0,471.0,1651.052581605345
20170623,1751.75,2795.0,4893102.0,40.0,230001.0,23000101.0,800.0,1651.052581605345
20170623,1901.9,416.0,791208.0,9.0,370101.0,37010103.0,800.0,1651.052581605345
20170623,1771.77,1378.0,2440438.0,1.0,210001.0,21000101.0,800.0,1651.052581605345
20170623,1498.5,6851.0,10311301.0,14.0,240004.0,24000402.0,800.0,1651.052581605345
20170623,1441.44,4602.0,6612381.0,31.0,240004.0,24000401.0,801.0,1651.052581605345
20170623,1388.61,390.0,542457.0,2.0,330101.0,33010101.0,800.0,1651.052581605345
20170623,1881.88,2717.0,5103098.0,34.0,340101.0,34010101.0,800.0,1651.052581605345
20170623,1741.74,3094.0,5368126.5,22.0,220001.0,22000103.0,800.0,1651.052581605345
20170623,1658.34,2431.0,4032028.0,24.0,330201.0,33020101.0,801.0,1651.052581605345
20170623,650.65,1640.0,1061060.0,10.0,371501.0,37150101.0,903.0,1651.052581605345
20170623,1948.05,494.0,964964.0,13.0,371501.0,37150102.0,800.0,1651.052581605345
20170623,1708.29,3172.0,5424419.0,52.0,230003.0,23000301.0,800.0,1651.052581605345
20170623,1551.55,3562.0,5518513.0,41.0,230001.0,23000103.0,800.0,1651.052581605345
20170623,1281.28,6123.0,7801191.0,45.0,240001.0,24000102.0,800.0,1651.052581605345
20170623,1771.77,2665.0,4712283.0,33.0,370101.0,37010101.0,800.0,1651.052581605345
20170623,1621.62,949.0,1531467.0,7.0,110008.0,11000803.0,5.0,1651.052581605345
20170623,1678.32,1404.0,2361359.0,21.0,380401.0,38040102.0,800.0,1651.052581605345
20170623,1768.23,9419.0,16680664.0,80.0,220001.0,22000101.0,800.0,1651.052581605345
20170623,1751.75,6461.0,11333322.0,61.0,250001.0,25000102.0,800.0,1651.052581605345
20170623,1841.84,2028.0,3735732.0,14.0,380201.0,38020102.0,800.0,1651.052581605345
20170623,1198.8,2340.0,2817180.0,15.0,360301.0,36030101.0,800.0,1651.052581605345
20170623,1278.72,1170.0,1501500.0,5.0,360301.0,36030102.0,801.0,1651.052581605345
20170623,1661.66,26637.0,44241714.0,26.0,380303.0,38030302.0,135.0,1651.052581605345
20170623,1698.3,11453.0,19502483.0,23.0,110001.0,11000102.0,800.0,1651.052581605345
20170623,1951.95,13308.0,26020594.6,67.0,380201.0,38020101.0,800.0,1651.052581605345
20170623,2492.49,830.0,2065932.0,7.0,350301.0,35030102.0,570.0,1651.052581605345
20170623,1641.64,3666.0,6022516.5,30.0,250001.0,25000101.0,800.0,1651.052581605345
20170623,1808.19,56141.0,101859758.0,128.0,311201.0,31120106.0,800.0,1651.052581605345
20170623,1598.4,51057.0,81975793.9,94.0,110001.0,11000101.0,800.0,1651.052581605345
20170623,1751.75,672.0,1177176.0,1.0,350301.0,35030101.0,901.0,1651.052581605345
20170623,1981.98,1898.0,3759237.0,12.0,220001.0,22000106.0,800.0,1651.052581605345
20170623,1848.15,2041.0,3768228.0,3.0,380101.0,38010102.0,641.0,1651.052581605345
20170623,1718.28,4524.0,7772220.0,10.0,311201.0,31120101.0,800.0,1651.052581605345
20170623,1461.46,795.0,1156891.95,1.0,210001.0,21000103.0,800.0,1651.052581605345
20170623,1998.0,364.0,727272.0,6.0,370401.0,37040101.0,760.0,1651.052581605345
20170623,1538.46,455.0,700700.0,9.0,310401.0,31040105.0,800.0,1651.052581605345
20170623,1828.17,1287.0,2354352.0,14.0,330101.0,33010102.0,800.0,1651.052581605345
20170623,1781.78,5018.0,8955947.0,56.0,230001.0,23000104.0,800.0,1651.052581605345
20170623,1368.63,702.0,964163.2,7.0,380101.0,38010101.0,600.0,1651.052581605345
20170623,1871.87,559.0,1046045.0,7.0,310101.0,31010102.0,472.0,1651.052581605345
20170623,1861.86,6794.0,12643344.0,30.0,250003.0,25000302.0,800.0,1651.052581605345
20170623,1608.39,8294.0,13360626.0,72.0,250003.0,25000301.0,800.0,1651.052581605345
20170623,1618.38,3835.0,6201195.0,5.0,380101.0,38010101.0,800.0,1651.052581605345
20170623,2762.76,412.0,1135880.982,6.0,210009.0,21000901.0,902.0,1651.052581605345
20170623,1178.82,1937.0,2293704.0,9.0,360301.0,36030102.0,800.0,1651.052581605345
20170623,1858.14,1768.0,3285711.0,25.0,370101.0,37010102.0,800.0,1651.052581605345
20170623,1891.89,1352.0,2558556.0,7.0,310101.0,31010102.0,461.0,1651.052581605345
20170623,1561.56,53131.0,82596321.0,4.0,210009.0,21000903.0,800.0,1651.052581605345
20170623,1078.92,1950.0,2102100.0,4.0,360301.0,36030103.0,800.0,1651.052581605345
20170623,1611.61,31525.0,50787737.0,54.0,110001.0,11000104.0,800.0,1651.052581605345
20170623,1521.52,27534.0,41980438.5,88.0,240001.0,24000101.0,800.0,1651.052581605345
20170623,1938.06,2483.0,4803192.0,27.0,330101.0,33010102.0,800.0,1651.052581605345
20170623,1888.11,1235.0,2330667.0,26.0,310101.0,31010101.0,138.0,1651.052581605345
20170623,1388.61,4238.0,5901592.5,49.0,230003.0,23000303.0,800.0,1651.052581605345
20170623,1818.18,2340.0,4266729.0,12.0,320201.0,32020101.0,800.0,1651.052581605345
20170623,1858.14,1092.0,2028969.0,13.0,320201.0,32020102.0,138.0,1651.052581605345
20170623,1881.88,4212.0,7912080.0,8.0,380101.0,38010101.0,641.0,1651.052581605345
20170623,1541.54,1648.0,2532465.0,11.0,110008.0,11000801.0,800.0,1651.052581605345
20170623,1761.76,780.0,1373625.0,5.0,310101.0,31010101.0,456.0,1651.052581605345
20170623,1648.35,3484.0,5742252.0,14.0,310901.0,31090101.0,901.0,1651.052581605345
20170623,1511.51,86298.0,130099770.0,147.0,110001.0,11000103.0,800.0,1651.052581605345
20170623,1411.41,30046.0,42483441.0,50.0,110001.0,11000105.0,800.0,1651.052581605345
20170623,5004.99,500.0,2504393.1,1.0,380401.0,38040101.0,666.0,1651.052581605345
20170623,5015.01,700.0,3506150.34,1.0,380401.0,38040101.0,660.0,1651.052581605345
20170623,1401.4,780.0,1092091.0,6.0,380101.0,38010101.0,380.0,1651.052581605345
20170623,1848.15,2789.0,5168163.0,21.0,340101.0,34010102.0,800.0,1651.052581605345
20170623,1688.31,13988.0,23625001.4,49.0,220001.0,22000105.0,800.0,1651.052581605345
20170623,1641.64,3710.0,6088905.0,19.0,210009.0,21000902.0,600.0,1651.052581605345
20170624,1761.76,4082.0,7181174.0,38.0,340101.0,34010101.0,800.0,1575.441870829564
20170624,1708.29,3536.0,6066960.9,14.0,310401.0,31040101.0,800.0,1575.441870829564
20170624,1561.56,2756.0,4280715.0,41.0,230003.0,23000303.0,800.0,1575.441870829564
20170624,1851.85,1131.0,2090088.0,11.0,320201.0,32020102.0,138.0,1575.441870829564
20170624,1838.16,2717.0,4996992.0,15.0,310901.0,31090101.0,901.0,1575.441870829564
20170624,1541.54,1618.0,2496501.0,10.0,110008.0,11000801.0,800.0,1575.441870829564
20170624,1178.82,1950.0,2307690.0,13.0,360301.0,36030102.0,800.0,1575.441870829564
20170624,1518.48,50500.0,76667991.4,114.0,110001.0,11000101.0,800.0,1575.441870829564
20170624,1638.36,29324.0,48041994.0,46.0,110001.0,11000104.0,800.0,1575.441870829564
20170624,1688.31,2730.0,4624620.0,3.0,350101.0,35010101.0,800.0,1575.441870829564
20170624,2187.81,13.0,28458.43,1.0,350402.0,35040201.0,906.0,1575.441870829564
20170624,1668.33,7917.0,13211198.0,6.0,210001.0,21000101.0,800.0,1575.441870829564
20170624,2002.0,520.0,1038960.0,6.0,350402.0,35040201.0,561.0,1575.441870829564
20170624,1661.66,12064.0,19966513.5,41.0,220001.0,22000105.0,800.0,1575.441870829564
20170624,1731.73,13041.0,22554532.0,26.0,110001.0,11000102.0,800.0,1575.441870829564
20170624,1581.58,780.0,1236034.8,1.0,320101.0,32010102.0,157.0,1575.441870829564
20170624,1641.64,2884.0,4733262.0,17.0,210009.0,21000902.0,600.0,1575.441870829564
20170624,1731.73,1586.0,2742740.0,4.0,320301.0,32030101.0,800.0,1575.441870829564
20170624,1888.11,546.0,1032966.0,11.0,370101.0,37010103.0,800.0,1575.441870829564
20170624,1621.62,1209.0,1951047.0,8.0,110008.0,11000803.0,5.0,1575.441870829564
20170624,2032.03,7824.0,15875860.0,76.0,380201.0,38020101.0,800.0,1575.441870829564
20170624,1841.84,3054.0,5615610.0,21.0,340101.0,34010102.0,800.0,1575.441870829564
20170624,1458.54,77302.0,112892780.0,136.0,110001.0,11000103.0,800.0,1575.441870829564
20170624,1248.75,6032.0,7528020.5,44.0,240001.0,24000102.0,800.0,1575.441870829564
20170624,1838.16,780.0,1436562.0,8.0,310101.0,31010101.0,456.0,1575.441870829564
20170624,2002.0,1391.0,2779777.0,26.0,370101.0,37010101.0,800.0,1575.441870829564
20170624,1328.67,1905.0,2541488.95,2.0,210001.0,21000103.0,800.0,1575.441870829564
20170624,1351.35,3666.0,4942938.0,28.0,240001.0,24000103.0,800.0,1575.441870829564
20170624,1838.16,2981.0,5495490.0,33.0,330101.0,33010102.0,800.0,1575.441870829564
20170624,1531.53,3094.0,4727723.0,55.0,230003.0,23000302.0,800.0,1575.441870829564
20170624,1868.13,4862.0,9097188.1,26.0,220001.0,22000103.0,800.0,1575.441870829564
20170624,2932.93,294.0,861899.038,6.0,210009.0,21000901.0,902.0,1575.441870829564
20170624,1461.46,429.0,628628.0,8.0,310401.0,31040105.0,800.0,1575.441870829564
20170624,2012.01,221.0,444555.0,9.0,371501.0,37150102.0,800.0,1575.441870829564
20170624,1851.85,1833.0,3391605.0,11.0,310101.0,31010102.0,461.0,1575.441870829564
20170624,1678.32,1404.0,2359357.0,21.0,380401.0,38040102.0,800.0,1575.441870829564
20170624,1748.25,2795.0,4892888.0,39.0,230001.0,23000101.0,800.0,1575.441870829564
20170624,2887.11,16.0,46246.2,1.0,320201.0,32020101.0,800.0,1575.441870829564
20170624,1788.21,4667.0,8332659.0,53.0,230001.0,23000104.0,800.0,1575.441870829564
20170624,1181.18,1170.0,1381380.0,3.0,360301.0,36030103.0,800.0,1575.441870829564
20170624,1568.43,7384.0,11599389.0,64.0,250003.0,25000301.0,800.0,1575.441870829564
20170624,2512.51,700.0,1758240.0,5.0,350301.0,35030102.0,570.0,1575.441870829564
20170624,1758.24,2730.0,4807188.0,28.0,380201.0,38020102.0,800.0,1575.441870829564
20170624,1238.76,10577.0,13124862.0,19.0,311201.0,31120106.0,800.0,1575.441870829564
20170624,1821.82,2210.0,4035431.4,14.0,320201.0,32020101.0,800.0,1575.441870829564
20170624,1638.36,3471.0,5697297.0,56.0,230003.0,23000301.0,800.0,1575.441870829564
20170624,1808.19,1235.0,2229768.0,15.0,330101.0,33010102.0,800.0,1575.441870829564
20170624,1758.24,7660.0,13442544.0,69.0,220001.0,22000101.0,800.0,1575.441870829564
20170624,999.0,780.0,780780.0,6.0,110008.0,11000803.0,17.0,1575.441870829564
20170624,710.71,800.0,564435.0,5.0,371501.0,37150101.0,903.0,1575.441870829564
20170624,1701.7,1495.0,2547545.0,7.0,311201.0,31120103.0,471.0,1575.441870829564
20170624,1421.42,3900.0,5542452.0,48.0,240001.0,24000101.0,800.0,1575.441870829564
20170624,1268.73,780.0,990990.0,9.0,360301.0,36030102.0,801.0,1575.441870829564
20170624,1748.25,672.0,1177176.0,2.0,350301.0,35030101.0,901.0,1575.441870829564
20170624,1858.14,3055.0,5687181.5,17.0,220001.0,22000106.0,800.0,1575.441870829564
20170624,1228.77,780.0,960960.0,2.0,110008.0,11000803.0,27.0,1575.441870829564
20170624,1481.48,3419.0,5058936.0,40.0,230001.0,23000103.0,800.0,1575.441870829564
20170624,1848.15,3575.0,6606387.0,41.0,330101.0,33010101.0,801.0,1575.441870829564
20170624,1378.62,260.0,360360.0,1.0,311201.0,31120101.0,800.0,1575.441870829564
20170624,1821.82,6027.0,10975014.0,27.0,250003.0,25000302.0,800.0,1575.441870829564
20170624,1731.73,2158.0,3721275.0,20.0,330201.0,33020101.0,801.0,1575.441870829564
20170624,1468.53,5070.0,7461454.0,37.0,240004.0,24000401.0,801.0,1575.441870829564
20170624,1441.44,28062.0,40299259.0,37.0,110001.0,11000105.0,800.0,1575.441870829564
20170624,1878.12,2379.0,4479475.0,18.0,370101.0,37010102.0,800.0,1575.441870829564
20170624,1618.38,5226.0,8501493.0,36.0,250001.0,25000101.0,800.0,1575.441870829564
20170624,1901.9,819.0,1553552.0,20.0,310101.0,31010103.0,800.0,1575.441870829564
20170624,1108.89,6565.0,7300293.0,12.0,240004.0,24000402.0,800.0,1575.441870829564
20170624,1891.89,1157.0,2190188.0,12.0,310101.0,31010102.0,138.0,1575.441870829564
20170624,1611.61,3614.0,5817812.0,22.0,220001.0,22000104.0,800.0,1575.441870829564
20170624,1978.02,507.0,1002996.0,10.0,370401.0,37040101.0,760.0,1575.441870829564
20170624,1391.39,741.0,1033032.0,6.0,380101.0,38010101.0,600.0,1575.441870829564
20170624,1871.87,390.0,731731.0,6.0,310101.0,31010102.0,472.0,1575.441870829564
20170624,1858.14,1326.0,2459538.0,17.0,310101.0,31010101.0,138.0,1575.441870829564
20170624,1851.85,1389.0,2571426.0,12.0,330201.0,33020102.0,800.0,1575.441870829564
20170624,1731.73,8164.0,14122108.0,70.0,250001.0,25000102.0,800.0,1575.441870829564
20170624,1308.69,1170.0,1531530.0,9.0,360301.0,36030101.0,800.0,1575.441870829564
20170625,2007.99,2353.0,4728724.0,30.0,220001.0,22000105.0,903.0,1584.0880928813765
20170625,1868.13,2028.0,3789786.0,21.0,380201.0,38020102.0,800.0,1584.0880928813765
20170625,1478.52,3744.0,5538533.0,34.0,230001.0,23000103.0,800.0,1584.0880928813765
20170625,1678.32,7475.0,12573561.0,26.0,360301.0,36030101.0,800.0,1584.0880928813765
20170625,1461.46,5226.0,7638354.0,40.0,250001.0,25000101.0,800.0,1584.0880928813765
20170625,999.0,780.0,779220.0,2.0,360301.0,36030103.0,800.0,1584.0880928813765
20170625,2132.13,585.0,1247246.0,3.0,220001.0,22000105.0,702.0,1584.0880928813765
20170625,1641.64,5460.0,8992984.0,37.0,240004.0,24000401.0,801.0,1584.0880928813765
20170625,1791.79,1885.0,3365631.0,4.0,320301.0,32030101.0,800.0,1584.0880928813765
20170625,1861.86,533.0,993993.0,6.0,310101.0,31010102.0,472.0,1584.0880928813765
20170625,1481.48,702.0,1037636.6,6.0,380101.0,38010101.0,600.0,1584.0880928813765
20170625,1611.61,3432.0,5513481.0,48.0,230003.0,23000303.0,800.0,1584.0880928813765
20170625,2532.53,870.0,2204202.0,5.0,350301.0,35030102.0,570.0,1584.0880928813765
20170625,1958.04,2548.0,4995999.0,11.0,220001.0,22000106.0,800.0,1584.0880928813765
20170625,1561.56,7592.0,11845542.6,8.0,220001.0,22000105.0,157.0,1584.0880928813765
20170625,1791.79,7251.0,12987000.0,72.0,220001.0,22000101.0,800.0,1584.0880928813765
20170625,1381.38,156.0,216216.0,1.0,350402.0,35040202.0,500.0,1584.0880928813765
20170625,1098.9,1170.0,1288710.0,10.0,360301.0,36030102.0,801.0,1584.0880928813765
20170625,1631.63,18135.0,29559411.0,29.0,110001.0,11000102.0,800.0,1584.0880928813765
20170625,1171.17,6773.0,7960953.0,62.0,240001.0,24000101.0,800.0,1584.0880928813765
20170625,1838.16,1755.0,3226770.0,13.0,320201.0,32020101.0,800.0,1584.0880928813765
20170625,1461.46,1300.0,1901900.0,6.0,311201.0,31120103.0,471.0,1584.0880928813765
20170625,1738.26,8515.0,14787773.0,68.0,250001.0,25000102.0,800.0,1584.0880928813765
20170625,1791.79,12909.0,23180157.0,29.0,360301.0,36030102.0,800.0,1584.0880928813765
20170625,1058.94,9763.0,10386376.0,19.0,240004.0,24000402.0,800.0,1584.0880928813765
20170625,1558.44,3172.0,4954950.0,54.0,230003.0,23000302.0,800.0,1584.0880928813765
20170625,1571.57,9113.0,14322663.0,62.0,250003.0,25000301.0,800.0,1584.0880928813765
20170625,1408.59,5252.0,7395388.0,47.0,230001.0,23000101.0,800.0,1584.0880928813765
20170625,1891.89,1105.0,2087910.0,13.0,310101.0,31010102.0,138.0,1584.0880928813765
20170625,1841.84,1096.0,2019978.0,12.0,330201.0,33020102.0,800.0,1584.0880928813765
20170625,1601.6,2951.0,4720275.0,18.0,310101.0,31010101.0,138.0,1584.0880928813765
20170625,1898.1,1560.0,2964962.0,8.0,310101.0,31010102.0,461.0,1584.0880928813765
20170625,1591.59,4823.0,7652340.0,54.0,230003.0,23000301.0,800.0,1584.0880928813765
20170625,1901.9,3926.0,7430562.0,40.0,330101.0,33010101.0,801.0,1584.0880928813765
20170625,1528.47,2470.0,3788785.0,4.0,210009.0,21000901.0,800.0,1584.0880928813765
20170625,1881.88,845.0,1583415.0,6.0,310101.0,31010101.0,456.0,1584.0880928813765
20170625,1461.46,3120.0,4555440.0,8.0,220001.0,22000105.0,456.0,1584.0880928813765
20170625,1541.54,1729.0,2662660.0,6.0,311201.0,31120106.0,800.0,1584.0880928813765
20170625,1878.12,2717.0,5103098.0,32.0,340101.0,34010101.0,800.0,1584.0880928813765
20170625,2062.06,2580.0,5299695.0,68.0,380201.0,38020101.0,800.0,1584.0880928813765
20170625,1838.16,3854.0,7102095.0,22.0,340101.0,34010102.0,800.0,1584.0880928813765
20170625,1918.08,312.0,599599.0,7.0,370101.0,37010103.0,800.0,1584.0880928813765
20170625,1788.21,17069.0,30489480.0,9.0,210009.0,21000903.0,800.0,1584.0880928813765
20170625,1878.12,2015.0,3788785.0,25.0,310101.0,31010103.0,800.0,1584.0880928813765
20170625,1601.6,32016.0,51125574.5,51.0,110001.0,11000104.0,800.0,1584.0880928813765
20170625,1568.43,4407.0,6900692.4,16.0,310401.0,31040101.0,800.0,1584.0880928813765
20170625,1848.15,1040.0,1924074.0,14.0,320201.0,32020102.0,138.0,1584.0880928813765
20170625,849.15,390.0,329670.0,3.0,110008.0,11000803.0,16.0,1584.0880928813765
20170625,1851.85,1885.0,3483480.0,21.0,370101.0,37010102.0,800.0,1584.0880928813765
20170625,1738.26,2366.0,4108887.0,22.0,330201.0,33020101.0,801.0,1584.0880928813765
20170625,659.34,3040.0,2020018.0,16.0,371501.0,37150101.0,903.0,1584.0880928813765
20170625,1678.32,3614.0,6074068.0,18.0,310901.0,31090101.0,901.0,1584.0880928813765
20170625,1618.38,637.0,1030029.0,4.0,110008.0,11000803.0,5.0,1584.0880928813765
20170625,1318.68,819.0,1079519.4,2.0,370401.0,37040102.0,901.0,1584.0880928813765
20170625,1371.37,100422.0,137276139.0,136.0,110001.0,11000103.0,800.0,1584.0880928813765
20170625,1471.47,22590.0,33242209.0,34.0,110001.0,11000105.0,800.0,1584.0880928813765
20170625,1741.74,10179.0,17714697.0,17.0,311201.0,31120101.0,800.0,1584.0880928813765
20170625,1778.22,12701.0,22531446.0,20.0,380101.0,38010102.0,800.0,1584.0880928813765
20170625,2002.0,676.0,1350648.0,10.0,350402.0,35040201.0,561.0,1584.0880928813765
20170625,1631.63,46762.0,76178402.3,93.0,110001.0,11000101.0,800.0,1584.0880928813765
20170625,1791.79,9043.0,16194789.0,39.0,250003.0,25000302.0,800.0,1584.0880928813765
20170625,1698.3,3250.0,5525520.0,3.0,350101.0,35010101.0,800.0,1584.0880928813765
20170625,1258.74,390.0,490990.5,2.0,330101.0,33010101.0,800.0,1584.0880928813765
20170625,1568.43,312.0,490509.0,9.0,350402.0,35040201.0,565.0,1584.0880928813765
20170625,1798.2,3627.0,6505488.0,14.0,330101.0,33010102.0,800.0,1584.0880928813765
20170625,1528.47,5745.0,8776264.95,3.0,210001.0,21000103.0,800.0,1584.0880928813765
20170625,2002.0,442.0,884884.0,7.0,370401.0,37040101.0,760.0,1584.0880928813765
20170625,2032.03,416.0,843156.0,10.0,371501.0,37150102.0,800.0,1584.0880928813765
20170625,1868.13,1248.0,2328669.0,13.0,350402.0,35040202.0,560.0,1584.0880928813765
20170625,2122.12,14027.0,29634336.0,18.0,210001.0,21000101.0,800.0,1584.0880928813765
20170625,1711.71,3432.0,5877117.0,21.0,220001.0,22000104.0,800.0,1584.0880928813765
20170625,1318.68,6162.0,8132124.0,53.0,240001.0,24000103.0,800.0,1584.0880928813765
20170625,1528.47,2227.0,3413410.0,12.0,110008.0,11000801.0,800.0,1584.0880928813765
20170625,1781.78,2236.0,3978018.0,11.0,310401.0,31040105.0,800.0,1584.0880928813765
20170625,1391.39,780.0,1083915.0,6.0,380101.0,38010101.0,380.0,1584.0880928813765
20170625,1788.21,2756.0,4930065.0,32.0,370101.0,37010101.0,800.0,1584.0880928813765
20170625,1651.65,2106.0,3472524.0,22.0,380401.0,38040102.0,800.0,1584.0880928813765
20170625,1871.87,2197.0,4111884.0,28.0,330101.0,33010102.0,800.0,1584.0880928813765
20170625,2837.16,210.0,596235.168,6.0,210009.0,21000901.0,902.0,1584.0880928813765
20170625,1708.29,4147.0,7115208.1,24.0,220001.0,22000103.0,800.0,1584.0880928813765
20170625,1748.25,4745.0,8291283.0,53.0,230001.0,23000104.0,800.0,1584.0880928813765
20170625,1141.14,6864.0,7783209.0,51.0,240001.0,24000102.0,800.0,1584.0880928813765
20170626,1911.91,1573.0,3009006.0,19.0,370101.0,37010101.0,800.0,1572.6323710442252
20170626,2037.96,2532.0,5182177.0,51.0,380201.0,38020101.0,800.0,1572.6323710442252
20170626,1871.87,4361.0,8146138.0,24.0,340101.0,34010102.0,800.0,1572.6323710442252
20170626,1928.07,962.0,1861860.0,9.0,310101.0,31010102.0,138.0,1572.6323710442252
20170626,2002.0,416.0,832832.0,9.0,370401.0,37040101.0,760.0,1572.6323710442252
20170626,1451.45,728.0,1058057.0,7.0,380101.0,38010101.0,600.0,1572.6323710442252
20170626,1748.25,1344.0,2354352.0,5.0,350301.0,35030101.0,901.0,1572.6323710442252
20170626,1538.46,130.0,199800.0,3.0,310401.0,31040105.0,800.0,1572.6323710442252
20170626,1858.14,1924.0,3582414.0,14.0,330201.0,33020102.0,800.0,1572.6323710442252
20170626,1431.43,28603.0,40920039.0,35.0,110001.0,11000105.0,800.0,1572.6323710442252
20170626,1231.23,2340.0,2882880.0,17.0,360301.0,36030101.0,800.0,1572.6323710442252
20170626,1808.19,8190.0,14821306.5,62.0,220001.0,22000101.0,800.0,1572.6323710442252
20170626,1408.59,87014.0,122786091.0,144.0,110001.0,11000103.0,800.0,1572.6323710442252
20170626,1458.54,1170.0,1711710.0,6.0,311201.0,31120103.0,471.0,1572.6323710442252
20170626,1621.62,1144.0,1849848.0,8.0,110008.0,11000803.0,5.0,1572.6323710442252
20170626,1968.03,1937.0,3805690.5,8.0,220001.0,22000106.0,800.0,1572.6323710442252
20170626,1528.47,1697.0,2587410.0,12.0,110008.0,11000801.0,800.0,1572.6323710442252
20170626,1661.66,7098.0,11785203.0,68.0,250003.0,25000301.0,800.0,1572.6323710442252
20170626,1951.95,533.0,1038037.0,12.0,371501.0,37150102.0,800.0,1572.6323710442252
20170626,1741.74,3024.0,5251246.0,41.0,230003.0,23000302.0,800.0,1572.6323710442252
20170626,1648.35,2106.0,3480477.0,26.0,380401.0,38040102.0,800.0,1572.6323710442252
20170626,2082.08,7200.0,15015000.0,1.0,380401.0,38040101.0,800.0,1572.6323710442252
20170626,1148.85,6084.0,7012505.5,51.0,240001.0,24000102.0,800.0,1572.6323710442252
20170626,1148.85,702.0,810810.0,3.0,110008.0,11000803.0,17.0,1572.6323710442252
20170626,1751.75,9711.0,16995979.0,69.0,250001.0,25000102.0,800.0,1572.6323710442252
20170626,1198.8,1950.0,2337660.0,12.0,360301.0,36030102.0,800.0,1572.6323710442252
20170626,1878.12,1326.0,2492490.0,14.0,380201.0,38020102.0,800.0,1572.6323710442252
20170626,1991.99,3133.0,6230763.0,14.0,220001.0,22000103.0,800.0,1572.6323710442252
20170626,1958.04,1768.0,3461458.0,26.0,310101.0,31010103.0,800.0,1572.6323710442252
20170626,1768.23,3172.0,5606601.0,40.0,230003.0,23000303.0,800.0,1572.6323710442252
20170626,1641.64,1612.0,2649348.0,4.0,320301.0,32030101.0,800.0,1572.6323710442252
20170626,1728.27,6989.0,12110098.0,33.0,250003.0,25000302.0,800.0,1572.6323710442252
20170626,1578.42,6786.0,10706696.0,4.0,210001.0,21000101.0,800.0,1572.6323710442252
20170626,1221.22,6292.0,7709702.0,51.0,240001.0,24000103.0,800.0,1572.6323710442252
20170626,1578.42,4420.0,6955038.0,25.0,250001.0,25000101.0,800.0,1572.6323710442252
20170626,1718.28,7605.0,13059046.0,51.0,230001.0,23000104.0,800.0,1572.6323710442252
20170626,1598.4,11635.0,18683264.6,47.0,220001.0,22000105.0,800.0,1572.6323710442252
