datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170619,1751.75,120.0,210210.0,7.0,310401.0,31040101.0,714.0,2167.556584356583
20170619,3123.12,36.0,112237.65,4.0,310401.0,31040101.0,901.0,2167.556584356583
20170619,6323.67,448.0,2838135.3,16.0,220001.0,22000105.0,717.0,2167.556584356583
20170619,1691.69,1630.0,2748748.5,15.0,250001.0,25000101.0,314.0,2167.556584356583
20170619,2207.79,880.0,1945643.7,8.0,110001.0,11000102.0,250.0,2167.556584356583
20170619,2147.85,480.0,1028970.0,12.0,311201.0,31120101.0,476.0,2167.556584356583
20170619,2702.7,100.0,270270.0,2.0,250003.0,25000302.0,425.0,2167.556584356583
20170619,1948.05,160.0,312812.5,10.0,310901.0,31090101.0,469.0,2167.556584356583
20170619,4665.33,152.0,710509.8,6.0,220001.0,22000105.0,635.0,2167.556584356583
20170619,2252.25,200.0,450450.0,5.0,311201.0,31120101.0,456.0,2167.556584356583
20170619,3256.74,160.0,521318.16,11.0,350301.0,35030101.0,138.0,2167.556584356583
20170619,2902.9,2.0,5784.21,1.0,350402.0,35040201.0,906.0,2167.556584356583
20170619,1181.18,300.0,354645.0,3.0,250001.0,25000101.0,320.0,2167.556584356583
20170619,2247.75,400.0,900900.0,3.0,110001.0,11000101.0,469.0,2167.556584356583
20170619,1741.74,400.0,693306.0,11.0,230001.0,23000103.0,380.0,2167.556584356583
20170619,3223.22,400.0,1291089.8,21.0,350101.0,35010101.0,138.0,2167.556584356583
20170619,1858.14,280.0,520520.0,8.0,230001.0,23000103.0,469.0,2167.556584356583
20170619,3453.45,52.0,179120.7,3.0,220001.0,22000101.0,678.0,2167.556584356583
20170619,3033.03,54.0,163713.55,4.0,310101.0,31010102.0,138.0,2167.556584356583
20170619,1368.63,240.0,327672.0,6.0,240001.0,24000102.0,760.0,2167.556584356583
20170619,1771.77,926.0,1640258.1,10.0,330101.0,33010102.0,360.0,2167.556584356583
20170619,1881.88,920.0,1723275.0,8.0,210001.0,21000103.0,714.0,2167.556584356583
20170619,1621.62,400.0,649350.0,4.0,110001.0,11000105.0,336.0,2167.556584356583
20170619,1381.38,200.0,274725.0,2.0,110001.0,11000105.0,464.0,2167.556584356583
20170619,4485.51,342.0,1535263.2,13.0,240001.0,24000103.0,536.0,2167.556584356583
20170619,1898.1,200.0,379620.0,9.0,230003.0,23000301.0,469.0,2167.556584356583
20170619,1148.85,80.0,92092.0,2.0,250003.0,25000301.0,456.0,2167.556584356583
20170619,1621.62,160.0,259740.0,8.0,310401.0,31040105.0,469.0,2167.556584356583
20170619,4695.3,156.0,731967.3,12.0,220001.0,22000101.0,742.0,2167.556584356583
20170619,3413.41,62.0,211314.474,5.0,310101.0,31010101.0,441.0,2167.556584356583
20170619,1891.89,500.0,944055.0,4.0,210009.0,21000901.0,714.0,2167.556584356583
20170619,1621.62,200.0,324675.0,2.0,250001.0,25000102.0,314.0,2167.556584356583
20170619,3663.66,120.0,439639.2,4.0,210001.0,21000101.0,636.0,2167.556584356583
20170619,1898.1,124.0,235835.6,2.0,210001.0,21000101.0,664.0,2167.556584356583
20170619,1991.99,860.0,1710288.0,16.0,210001.0,21000101.0,714.0,2167.556584356583
20170619,1501.5,200.0,299700.0,2.0,110001.0,11000101.0,464.0,2167.556584356583
20170619,3196.8,10.0,31918.05,1.0,320101.0,32010102.0,138.0,2167.556584356583
20170619,2052.05,1200.0,2462460.0,10.0,110001.0,11000101.0,250.0,2167.556584356583
20170619,2142.14,6662.0,14251237.0,49.0,110001.0,11000101.0,472.0,2167.556584356583
20170619,4075.92,16.0,65355.29,2.0,350402.0,35040201.0,906.0,2167.556584356583
20170619,1971.97,2978.0,5859353.5,23.0,110001.0,11000104.0,469.0,2167.556584356583
20170619,1298.7,56.0,72727.2,1.0,320201.0,32020101.0,225.0,2167.556584356583
20170619,2212.21,340.0,751248.0,9.0,240001.0,24000103.0,740.0,2167.556584356583
20170619,2362.36,114.0,269178.91,2.0,320201.0,32020101.0,220.0,2167.556584356583
20170619,3036.96,298.0,906385.48,21.0,240004.0,24000401.0,138.0,2167.556584356583
20170619,2782.78,580.0,1613111.5,15.0,250003.0,25000302.0,901.0,2167.556584356583
20170619,5925.92,5.0,29590.38,2.0,240004.0,24000401.0,138.0,2167.556584356583
20170619,5974.02,122.0,728570.7,7.0,240004.0,24000401.0,519.0,2167.556584356583
20170620,,,,,,,,
20170621,2357.64,546.0,1288710.0,12.0,311201.0,31120101.0,476.0,2306.302094610369
20170621,2747.25,400.0,1098900.0,3.0,110001.0,11000101.0,476.0,2306.302094610369
20170621,2447.55,20.0,48951.0,1.0,380101.0,38010102.0,711.0,2306.302094610369
20170621,2037.96,1430.0,2916081.0,26.0,220001.0,22000104.0,714.0,2306.302094610369
20170621,1528.47,150.0,229729.5,5.0,310101.0,31010103.0,440.0,2306.302094610369
20170621,1998.0,400.0,800800.0,4.0,110001.0,11000101.0,469.0,2306.302094610369
20170621,3826.17,220.0,842842.0,3.0,210001.0,21000103.0,641.0,2306.302094610369
20170621,2987.01,46.0,137812.675,4.0,330101.0,33010101.0,138.0,2306.302094610369
20170621,2252.25,616.0,1384614.0,4.0,110001.0,11000105.0,456.0,2306.302094610369
20170621,2172.17,1214.0,2628369.0,16.0,311201.0,31120106.0,336.0,2306.302094610369
20170621,3173.17,140.0,444644.2,3.0,220001.0,22000103.0,766.0,2306.302094610369
20170621,2217.78,5344.0,11827161.0,36.0,110001.0,11000101.0,472.0,2306.302094610369
20170621,2792.79,34.0,94845.06,3.0,330201.0,33020102.0,476.0,2306.302094610369
20170621,3876.12,26.0,100699.2,2.0,371501.0,37150102.0,730.0,2306.302094610369
20170621,2367.63,410.0,969030.0,15.0,230001.0,23000101.0,476.0,2306.302094610369
20170621,1278.72,550.0,704103.4,5.0,250001.0,25000101.0,714.0,2306.302094610369
20170621,5855.85,84.0,491991.5,3.0,210001.0,21000103.0,636.0,2306.302094610369
20170621,2002.0,10.0,20020.0,1.0,230001.0,23000104.0,905.0,2306.302094610369
20170621,2422.42,1424.0,3457053.6,14.0,250001.0,25000101.0,314.0,2306.302094610369
20170621,6463.53,126.0,816315.5,4.0,110001.0,11000104.0,487.0,2306.302094610369
20170621,2107.89,992.0,2097695.6,9.0,250001.0,25000101.0,469.0,2306.302094610369
20170621,2397.6,480.0,1150848.0,7.0,311201.0,31120106.0,456.0,2306.302094610369
20170621,3776.22,83.0,313571.115,2.0,210009.0,21000901.0,902.0,2306.302094610369
20170621,3156.84,40.0,126726.6,2.0,330101.0,33010101.0,138.0,2306.302094610369
20170621,2077.92,6809.0,14207193.0,53.0,110001.0,11000105.0,476.0,2306.302094610369
20170621,3473.47,42.0,146023.878,5.0,310101.0,31010101.0,441.0,2306.302094610369
20170621,5364.63,54.0,289710.0,2.0,240001.0,24000103.0,516.0,2306.302094610369
20170621,1401.4,200.0,280280.0,2.0,250001.0,25000102.0,469.0,2306.302094610369
20170621,3003.0,540.0,1618380.0,16.0,311201.0,31120101.0,476.0,2306.302094610369
20170621,1691.69,160.0,270729.0,3.0,210001.0,21000101.0,664.0,2306.302094610369
20170621,3566.43,148.0,528327.8,5.0,210001.0,21000101.0,660.0,2306.302094610369
20170621,2227.77,300.0,670670.0,7.0,310901.0,31090101.0,445.0,2306.302094610369
20170621,1748.25,260.0,455455.0,11.0,230003.0,23000303.0,714.0,2306.302094610369
20170621,3083.08,30.0,92407.5,2.0,330201.0,33020101.0,901.0,2306.302094610369
20170621,2422.42,920.0,2226970.8,9.0,110001.0,11000102.0,250.0,2306.302094610369
20170621,2702.7,120.0,323676.0,2.0,250003.0,25000302.0,425.0,2306.302094610369
20170621,2002.0,240.0,479520.0,2.0,110001.0,11000102.0,467.0,2306.302094610369
20170621,3276.72,262.0,861103.243,21.0,350101.0,35010101.0,138.0,2306.302094610369
20170621,1801.8,1068.0,1920118.2,13.0,250003.0,25000302.0,469.0,2306.302094610369
20170621,6926.92,14.0,96818.085,5.0,330201.0,33020101.0,138.0,2306.302094610369
20170621,4174.17,9.0,37537.5,1.0,110001.0,11000102.0,469.0,2306.302094610369
20170621,2337.66,3560.0,8343335.0,22.0,110001.0,11000102.0,476.0,2306.302094610369
20170621,3626.37,91.0,330860.53,9.0,320101.0,32010102.0,901.0,2306.302094610369
20170621,4624.62,90.0,415084.5,5.0,220001.0,22000105.0,714.0,2306.302094610369
20170621,1598.4,320.0,512487.0,6.0,210001.0,21000101.0,740.0,2306.302094610369
20170621,1678.32,440.0,740858.4,5.0,210001.0,21000103.0,902.0,2306.302094610369
20170621,2467.53,898.0,2217215.0,9.0,110001.0,11000105.0,250.0,2306.302094610369
20170621,1911.91,7480.0,14248337.4,47.0,110001.0,11000103.0,476.0,2306.302094610369
20170621,2597.4,20.0,52152.1,1.0,310101.0,31010101.0,138.0,2306.302094610369
20170621,2152.15,280.0,601398.0,4.0,220001.0,22000103.0,664.0,2306.302094610369
20170621,5934.06,78.0,463963.5,3.0,240001.0,24000103.0,519.0,2306.302094610369
20170621,4085.91,96.0,392207.4,4.0,240004.0,24000402.0,590.0,2306.302094610369
20170621,10189.8,8.0,81657.576,1.0,380201.0,38020101.0,138.0,2306.302094610369
20170621,2287.71,482.0,1106004.9,7.0,330101.0,33010101.0,363.0,2306.302094610369
20170621,4404.4,194.0,851947.2,4.0,220001.0,22000101.0,717.0,2306.302094610369
20170621,2327.67,160.0,373126.5,5.0,250003.0,25000301.0,250.0,2306.302094610369
20170621,2612.61,660.0,1725724.0,23.0,240001.0,24000103.0,676.0,2306.302094610369
20170621,3516.48,2.0,7044.037,1.0,380401.0,38040101.0,138.0,2306.302094610369
20170621,5584.41,84.0,469669.2,6.0,220001.0,22000101.0,718.0,2306.302094610369
20170621,5854.14,28.0,163836.0,4.0,220001.0,22000101.0,719.0,2306.302094610369
20170621,2247.75,400.0,900900.0,3.0,110001.0,11000101.0,336.0,2306.302094610369
20170621,2052.05,10482.0,21493784.7,102.0,110001.0,11000104.0,476.0,2306.302094610369
20170621,1408.59,480.0,678678.0,4.0,250001.0,25000102.0,314.0,2306.302094610369
20170621,2002.0,300.0,600600.0,2.0,110001.0,11000105.0,450.0,2306.302094610369
20170621,1991.99,1240.0,2474472.0,10.0,110001.0,11000105.0,469.0,2306.302094610369
20170621,2032.03,684.0,1389388.0,11.0,230001.0,23000101.0,445.0,2306.302094610369
20170621,3996.0,13.0,52052.0,1.0,380303.0,38030302.0,449.0,2306.302094610369
20170621,4195.8,322.0,1354353.0,9.0,240001.0,24000103.0,527.0,2306.302094610369
20170621,3423.42,262.0,894224.88,21.0,240004.0,24000401.0,138.0,2306.302094610369
20170621,2252.25,298.0,669829.5,2.0,110001.0,11000101.0,450.0,2306.302094610369
20170621,5334.66,258.0,1378877.5,8.0,240001.0,24000103.0,515.0,2306.302094610369
20170621,2217.78,600.0,1333665.0,8.0,210009.0,21000902.0,714.0,2306.302094610369
20170621,1878.12,480.0,900900.0,12.0,240001.0,24000103.0,740.0,2306.302094610369
20170621,2252.25,30.0,67432.5,1.0,320301.0,32030101.0,476.0,2306.302094610369
20170621,2472.47,2004.0,4953241.8,22.0,110001.0,11000103.0,445.0,2306.302094610369
20170621,2152.15,600.0,1291290.0,8.0,240001.0,24000103.0,714.0,2306.302094610369
20170621,5434.56,136.0,738840.42,12.0,380201.0,38020102.0,100.0,2306.302094610369
20170621,2502.5,140.0,350350.0,6.0,311201.0,31120101.0,456.0,2306.302094610369
20170621,6346.34,92.0,583983.4,4.0,210001.0,21000103.0,660.0,2306.302094610369
20170621,1878.12,400.0,749250.0,4.0,110001.0,11000105.0,336.0,2306.302094610369
20170621,2332.33,2530.0,5905900.0,29.0,311201.0,31120103.0,471.0,2306.302094610369
20170621,2522.52,22.0,55615.56,3.0,320201.0,32020101.0,220.0,2306.302094610369
20170621,7367.36,166.0,1223722.5,4.0,110001.0,11000103.0,220.0,2306.302094610369
20170621,1918.08,20.0,38438.4,1.0,240004.0,24000401.0,138.0,2306.302094610369
20170621,3053.05,116.0,353853.5,7.0,320301.0,32030101.0,476.0,2306.302094610369
20170621,5684.31,60.0,341541.2,4.0,220001.0,22000104.0,717.0,2306.302094610369
20170621,2217.78,160.0,355644.0,8.0,310401.0,31040105.0,469.0,2306.302094610369
20170621,5015.01,150.0,752351.6,6.0,220001.0,22000101.0,903.0,2306.302094610369
20170621,1998.0,240.0,480480.0,2.0,110001.0,11000105.0,467.0,2306.302094610369
20170621,1821.82,400.0,728728.0,10.0,220001.0,22000103.0,714.0,2306.302094610369
20170621,2022.02,20.0,40459.5,2.0,310401.0,31040105.0,714.0,2306.302094610369
20170621,2392.39,1182.0,2832830.0,16.0,311201.0,31120106.0,476.0,2306.302094610369
20170621,6863.13,72.0,494405.1,6.0,230001.0,23000101.0,380.0,2306.302094610369
20170621,2002.0,8.0,16016.0,1.0,110001.0,11000104.0,719.0,2306.302094610369
20170621,1888.11,120.0,227227.0,5.0,240001.0,24000102.0,590.0,2306.302094610369
20170621,3116.88,124.0,385913.7,4.0,220001.0,22000101.0,678.0,2306.302094610369
20170621,2207.79,110.0,243243.0,9.0,340101.0,34010102.0,901.0,2306.302094610369
20170621,2157.84,940.0,2024433.54,14.0,250003.0,25000301.0,476.0,2306.302094610369
20170621,1748.25,160.0,279720.0,23.0,230003.0,23000302.0,980.0,2306.302094610369
20170621,2477.52,40.0,98901.0,3.0,240001.0,24000103.0,529.0,2306.302094610369
20170621,1561.56,480.0,750750.0,4.0,110001.0,11000104.0,464.0,2306.302094610369
20170621,1911.91,300.0,573573.0,5.0,250003.0,25000301.0,323.0,2306.302094610369
20170621,2577.42,1440.0,3716280.0,12.0,110001.0,11000101.0,250.0,2306.302094610369
20170621,2787.21,92.0,256343.4,2.0,330201.0,33020102.0,225.0,2306.302094610369
20170621,4815.18,30.0,144881.737,1.0,350301.0,35030102.0,570.0,2306.302094610369
20170621,1301.3,68.0,88211.7,4.0,360301.0,36030101.0,540.0,2306.302094610369
20170621,3246.75,222.0,722888.166,8.0,350301.0,35030101.0,138.0,2306.302094610369
20170621,6913.08,12.0,82917.0,2.0,370101.0,37010103.0,770.0,2306.302094610369
20170621,5185.18,54.0,279720.0,4.0,320301.0,32030101.0,323.0,2306.302094610369
20170621,3066.93,260.0,798201.0,5.0,240004.0,24000402.0,676.0,2306.302094610369
20170621,1928.07,120.0,231768.0,3.0,310101.0,31010102.0,445.0,2306.302094610369
20170621,2482.48,144.0,357106.75,11.0,310101.0,31010103.0,901.0,2306.302094610369
20170621,1971.97,196.0,386786.4,5.0,380303.0,38030302.0,656.0,2306.302094610369
20170621,2497.5,10.0,24975.0,1.0,380101.0,38010101.0,471.0,2306.302094610369
20170621,5994.0,46.0,275724.0,1.0,110001.0,11000103.0,355.0,2306.302094610369
20170621,4745.25,64.0,303696.0,4.0,240001.0,24000103.0,546.0,2306.302094610369
20170621,3323.32,24.0,79879.8,3.0,220001.0,22000101.0,714.0,2306.302094610369
20170621,1611.61,406.0,651747.6,17.0,230001.0,23000104.0,469.0,2306.302094610369
20170621,2752.75,400.0,1101100.0,3.0,110001.0,11000101.0,469.0,2306.302094610369
20170621,5694.3,86.0,489609.9,5.0,220001.0,22000101.0,716.0,2306.302094610369
20170621,2427.57,288.0,701200.5,14.0,230003.0,23000301.0,476.0,2306.302094610369
20170621,2132.13,312.0,662936.4,8.0,230003.0,23000301.0,445.0,2306.302094610369
20170621,2237.76,186.0,415584.0,5.0,330201.0,33020102.0,380.0,2306.302094610369
20170621,4245.75,28.0,118881.0,1.0,230001.0,23000101.0,429.0,2306.302094610369
20170621,1998.0,288.0,576576.0,24.0,230003.0,23000302.0,330.0,2306.302094610369
20170621,8508.5,60.0,510510.0,2.0,110001.0,11000104.0,350.0,2306.302094610369
20170621,1441.44,128.0,184143.96,10.0,320201.0,32020102.0,138.0,2306.302094610369
20170621,4014.01,536.0,2151349.2,17.0,240001.0,24000103.0,536.0,2306.302094610369
20170621,2192.19,400.0,875875.0,4.0,110001.0,11000104.0,336.0,2306.302094610369
20170621,3503.5,28.0,98098.0,4.0,240001.0,24000103.0,517.0,2306.302094610369
20170621,8371.62,60.0,503002.5,2.0,110001.0,11000103.0,350.0,2306.302094610369
20170621,1881.88,1066.0,2005992.0,10.0,210001.0,21000103.0,714.0,2306.302094610369
20170621,2132.13,500.0,1063935.0,10.0,310101.0,31010101.0,476.0,2306.302094610369
20170621,1771.77,3380.0,5979573.6,35.0,220001.0,22000101.0,714.0,2306.302094610369
20170621,2397.6,400.0,959040.0,11.0,311201.0,31120106.0,250.0,2306.302094610369
20170621,5354.64,152.0,814484.7,7.0,220001.0,22000101.0,742.0,2306.302094610369
20170621,2147.85,400.0,859140.0,2.0,210009.0,21000901.0,714.0,2306.302094610369
20170621,3306.69,32.0,106156.05,2.0,320201.0,32020102.0,138.0,2306.302094610369
20170621,2107.89,180.0,380380.0,8.0,310401.0,31040105.0,380.0,2306.302094610369
20170621,3403.4,54.0,184063.88,5.0,310101.0,31010102.0,138.0,2306.302094610369
20170621,2027.97,840.0,1709708.0,7.0,250001.0,25000102.0,363.0,2306.302094610369
20170621,7297.29,130.0,948447.5,4.0,110001.0,11000103.0,356.0,2306.302094610369
20170621,1151.15,260.0,300300.0,5.0,240001.0,24000102.0,760.0,2306.302094610369
20170621,7162.83,6.0,43043.0,2.0,320301.0,32030101.0,380.0,2306.302094610369
20170621,2677.32,60.0,160660.5,1.0,250001.0,25000102.0,456.0,2306.302094610369
20170621,2177.82,40.0,87087.0,2.0,320201.0,32020102.0,220.0,2306.302094610369
20170621,6743.25,156.0,1054053.0,5.0,110001.0,11000105.0,355.0,2306.302094610369
20170621,1801.8,94.0,168978.81,5.0,310401.0,31040105.0,138.0,2306.302094610369
20170621,1931.93,2726.0,5257737.0,21.0,110001.0,11000104.0,469.0,2306.302094610369
20170621,2002.0,140.0,279720.0,17.0,230001.0,23000104.0,476.0,2306.302094610369
20170621,1998.0,230.0,460460.0,14.0,230003.0,23000301.0,469.0,2306.302094610369
20170621,2437.56,828.0,2014983.0,6.0,110001.0,11000101.0,456.0,2306.302094610369
20170621,6986.98,3.0,20957.937,3.0,350301.0,35030101.0,138.0,2306.302094610369
20170621,2642.64,6.0,15809.175,1.0,330101.0,33010101.0,901.0,2306.302094610369
20170621,6293.7,46.0,289510.2,2.0,360301.0,36030102.0,556.0,2306.302094610369
20170621,4944.94,230.0,1136135.0,26.0,110001.0,11000103.0,215.0,2306.302094610369
20170621,2527.47,90.0,227927.7,5.0,380101.0,38010101.0,700.0,2306.302094610369
20170621,1998.0,342.0,683316.0,5.0,330101.0,33010101.0,367.0,2306.302094610369
20170621,5964.03,100.0,596403.0,4.0,210001.0,21000103.0,638.0,2306.302094610369
20170621,2702.7,20.0,53953.9,1.0,380101.0,38010101.0,700.0,2306.302094610369
20170621,3356.64,44.0,148198.05,7.0,310401.0,31040101.0,901.0,2306.302094610369
20170621,2962.96,378.0,1118117.0,13.0,250003.0,25000302.0,901.0,2306.302094610369
20170621,1898.1,420.0,797202.0,7.0,230001.0,23000103.0,380.0,2306.302094610369
20170621,1571.57,252.0,394405.2,8.0,230003.0,23000303.0,469.0,2306.302094610369
20170621,1398.6,240.0,336336.0,4.0,250003.0,25000302.0,314.0,2306.302094610369
20170621,2832.83,18.0,50949.0,2.0,330201.0,33020101.0,901.0,2306.302094610369
20170621,2527.47,34.0,86086.0,3.0,310901.0,31090101.0,901.0,2306.302094610369
20170621,1991.99,4234.0,8404587.0,56.0,220001.0,22000105.0,714.0,2306.302094610369
20170621,2752.75,160.0,439560.0,12.0,310901.0,31090101.0,469.0,2306.302094610369
20170621,2177.82,700.0,1525473.0,18.0,210009.0,21000903.0,714.0,2306.302094610369
20170621,2032.03,900.0,1826825.0,16.0,210001.0,21000101.0,714.0,2306.302094610369
20170621,3116.88,154.0,480319.2,6.0,350101.0,35010101.0,320.0,2306.302094610369
20170621,2197.8,1890.0,4160156.0,20.0,110008.0,11000801.0,476.0,2306.302094610369
20170621,1751.75,242.0,423076.5,4.0,110008.0,11000801.0,714.0,2306.302094610369
20170621,6476.47,72.0,466466.0,7.0,230003.0,23000303.0,380.0,2306.302094610369
20170621,3196.8,56.0,178741.08,10.0,330201.0,33020101.0,138.0,2306.302094610369
20170621,1378.62,360.0,497502.0,9.0,230003.0,23000303.0,464.0,2306.302094610369
20170621,1751.75,120.0,210210.0,6.0,310401.0,31040101.0,714.0,2306.302094610369
20170621,3613.61,120.0,433066.5,4.0,210009.0,21000903.0,636.0,2306.302094610369
20170621,5055.05,18.0,90749.16,4.0,320101.0,32010102.0,138.0,2306.302094610369
20170621,2997.0,520.0,1561560.0,10.0,110008.0,11000801.0,476.0,2306.302094610369
20170621,2502.5,60.0,150150.0,1.0,330201.0,33020101.0,380.0,2306.302094610369
20170621,1748.25,500.0,874125.0,15.0,310401.0,31040101.0,431.0,2306.302094610369
20170621,2072.07,566.0,1172326.5,19.0,230003.0,23000303.0,380.0,2306.302094610369
20170621,5505.5,144.0,792191.4,6.0,220001.0,22000105.0,635.0,2306.302094610369
20170621,6253.74,42.0,262737.0,2.0,220001.0,22000105.0,718.0,2306.302094610369
20170621,6683.31,620.0,4143951.9,18.0,220001.0,22000105.0,717.0,2306.302094610369
20170621,1958.04,440.0,860860.0,20.0,230001.0,23000103.0,469.0,2306.302094610369
20170622,5315.31,108.0,574273.7,6.0,220001.0,22000105.0,635.0,2175.7292458898537
20170622,6326.32,804.0,5079715.2,14.0,220001.0,22000105.0,750.0,2175.7292458898537
20170622,1301.3,180.0,233766.0,4.0,230003.0,23000303.0,464.0,2175.7292458898537
20170622,1591.59,320.0,509490.0,10.0,230003.0,23000303.0,469.0,2175.7292458898537
20170622,2037.96,2986.0,6105599.5,23.0,110001.0,11000104.0,469.0,2175.7292458898537
20170622,1998.0,480.0,960960.0,4.0,110001.0,11000104.0,464.0,2175.7292458898537
20170622,1558.44,480.0,750750.0,4.0,110001.0,11000102.0,467.0,2175.7292458898537
20170622,3996.0,96.0,383715.9,3.0,220001.0,22000105.0,636.0,2175.7292458898537
20170622,1678.32,3878.0,6525819.3,50.0,220001.0,22000105.0,714.0,2175.7292458898537
20170622,1751.75,200.0,349650.0,2.0,110001.0,11000101.0,336.0,2175.7292458898537
20170622,2067.93,1020.0,2104893.0,18.0,210001.0,21000101.0,714.0,2175.7292458898537
20170622,6256.25,184.0,1150949.8,5.0,220001.0,22000105.0,760.0,2175.7292458898537
20170622,1898.1,140.0,265734.0,2.0,210001.0,21000101.0,664.0,2175.7292458898537
20170622,1638.36,258.0,422722.3,10.0,230001.0,23000103.0,469.0,2175.7292458898537
20170622,4795.2,80.0,384384.0,7.0,230003.0,23000303.0,380.0,2175.7292458898537
20170622,1821.82,480.0,875124.0,16.0,230003.0,23000303.0,380.0,2175.7292458898537
20170622,4184.18,122.0,509490.0,3.0,110001.0,11000103.0,365.0,2175.7292458898537
20170622,1621.62,400.0,649350.0,4.0,110001.0,11000101.0,464.0,2175.7292458898537
20170622,1501.5,400.0,600600.0,4.0,110001.0,11000101.0,469.0,2175.7292458898537
20170622,1401.4,130.0,181818.0,3.0,230003.0,23000303.0,476.0,2175.7292458898537
20170622,2387.61,868.0,2073571.5,8.0,110001.0,11000102.0,250.0,2175.7292458898537
20170622,2502.5,400.0,999000.0,3.0,110001.0,11000101.0,476.0,2175.7292458898537
20170622,3603.6,1138.0,4098597.3,17.0,110001.0,11000103.0,445.0,2175.7292458898537
20170622,1898.1,7358.0,13979065.1,46.0,110001.0,11000103.0,476.0,2175.7292458898537
20170622,2502.5,280.0,700700.0,5.0,110008.0,11000801.0,476.0,2175.7292458898537
20170622,2122.12,6102.0,12930556.5,43.0,110001.0,11000101.0,472.0,2175.7292458898537
20170622,7927.92,176.0,1394393.0,6.0,110001.0,11000103.0,230.0,2175.7292458898537
20170622,6676.67,232.0,1546452.0,21.0,110001.0,11000103.0,215.0,2175.7292458898537
20170622,5554.44,60.0,333266.4,4.0,220001.0,22000105.0,718.0,2175.7292458898537
20170622,3983.98,260.0,1036535.5,5.0,210009.0,21000903.0,636.0,2175.7292458898537
20170622,2247.75,924.0,2076921.0,6.0,110001.0,11000101.0,456.0,2175.7292458898537
20170622,6266.26,66.0,413813.4,7.0,220001.0,22000105.0,745.0,2175.7292458898537
20170622,1748.25,300.0,524475.0,10.0,230003.0,23000303.0,714.0,2175.7292458898537
20170622,4165.83,12.0,50050.0,1.0,110001.0,11000102.0,469.0,2175.7292458898537
20170622,2147.85,1636.0,3520476.0,18.0,110008.0,11000801.0,476.0,2175.7292458898537
20170622,1788.21,468.0,838237.4,11.0,230001.0,23000103.0,380.0,2175.7292458898537
20170622,3976.02,128.0,509190.3,5.0,210001.0,21000101.0,636.0,2175.7292458898537
20170622,5525.52,292.0,1614312.7,9.0,220001.0,22000105.0,714.0,2175.7292458898537
20170622,9259.25,18.0,166333.5,1.0,110001.0,11000103.0,356.0,2175.7292458898537
20170622,4845.15,169.0,819180.0,7.0,210009.0,21000903.0,714.0,2175.7292458898537
20170622,1561.56,242.0,377622.0,4.0,110008.0,11000801.0,714.0,2175.7292458898537
20170622,2122.12,3460.0,7342335.0,22.0,110001.0,11000102.0,476.0,2175.7292458898537
20170622,1901.9,9544.0,18202184.0,96.0,110001.0,11000104.0,476.0,2175.7292458898537
20170622,2562.56,480.0,1228770.0,4.0,110001.0,11000101.0,250.0,2175.7292458898537
20170622,2497.5,400.0,1001000.0,3.0,110001.0,11000101.0,469.0,2175.7292458898537
20170622,1908.09,700.0,1338337.0,18.0,210009.0,21000903.0,714.0,2175.7292458898537
20170622,2002.0,600.0,1201200.0,4.0,110001.0,11000101.0,450.0,2175.7292458898537
20170622,7887.88,102.0,804804.0,2.0,110001.0,11000103.0,350.0,2175.7292458898537
20170622,4875.12,92.0,448251.3,3.0,220001.0,22000105.0,271.0,2175.7292458898537
20170622,5255.25,48.0,251947.8,4.0,210001.0,21000101.0,714.0,2175.7292458898537
20170622,6356.35,14.0,88811.1,1.0,320301.0,32030101.0,240.0,2175.7292458898537
20170622,7437.43,100.0,743342.6,5.0,240004.0,24000401.0,519.0,2175.7292458898537
20170622,2962.96,8.0,23703.68,1.0,240004.0,24000401.0,138.0,2175.7292458898537
20170622,5845.84,24.0,140320.18,3.0,350402.0,35040202.0,500.0,2175.7292458898537
20170622,3003.0,120.0,359640.0,3.0,240001.0,24000101.0,519.0,2175.7292458898537
20170622,1401.4,100.0,139860.0,2.0,250003.0,25000301.0,456.0,2175.7292458898537
20170622,2502.5,240.0,600600.0,10.0,311201.0,31120101.0,476.0,2175.7292458898537
20170622,1878.12,992.0,1869067.2,9.0,250001.0,25000101.0,469.0,2175.7292458898537
20170622,5804.19,184.0,1068130.8,7.0,220001.0,22000101.0,742.0,2175.7292458898537
20170622,1591.59,2716.0,4313309.0,29.0,220001.0,22000101.0,714.0,2175.7292458898537
20170622,3306.69,80.0,264735.0,3.0,360301.0,36030102.0,548.0,2175.7292458898537
20170622,3156.84,2.0,6326.32,1.0,350402.0,35040201.0,906.0,2175.7292458898537
20170622,2502.5,160.0,400400.0,11.0,310901.0,31090101.0,469.0,2175.7292458898537
20170622,2252.25,210.0,472027.5,13.0,230003.0,23000301.0,476.0,2175.7292458898537
20170622,8058.05,4.0,32163.804,4.0,350301.0,35030101.0,138.0,2175.7292458898537
20170622,3506.49,30.0,105368.263,1.0,350301.0,35030102.0,570.0,2175.7292458898537
20170622,2252.25,54.0,121378.5,1.0,320301.0,32030101.0,476.0,2175.7292458898537
20170622,1498.5,240.0,359640.0,2.0,110001.0,11000105.0,467.0,2175.7292458898537
20170622,3003.0,164.0,493065.573,11.0,350301.0,35030101.0,138.0,2175.7292458898537
