datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,3683.68,1870.0,6875617.5,30.0,250003.0,25000302.0,305 ,3456.1817479584547
20170621,1768.23,240.0,424974.6,9.0,210001.0,21000101.0,621 ,3456.1817479584547
20170621,3536.46,120.0,423895.68,1.0,320201.0,32020102.0,138 ,3456.1817479584547
20170621,3426.57,2540.0,8708682.6,92.0,320201.0,32020102.0,711 ,3456.1817479584547
20170621,3753.75,2280.0,8540451.0,58.0,110001.0,11000103.0,740 ,3456.1817479584547
20170621,3416.58,140.0,478678.2,12.0,370401.0,37040102.0,769 ,3456.1817479584547
20170621,3336.66,4100.0,13695291.0,134.0,230003.0,23000303.0,718 ,3456.1817479584547
20170621,2867.13,900.0,2588586.0,26.0,220001.0,22000105.0,717 ,3456.1817479584547
20170621,1198.8,710.0,851148.0,1.0,210001.0,21000101.0,697 ,3456.1817479584547
20170621,3386.61,36735.0,124548424.0,633.0,110001.0,11000102.0,719 ,3456.1817479584547
20170621,2702.7,10780.0,29076894.0,116.0,110001.0,11000102.0,711 ,3456.1817479584547
20170621,1801.8,3060.0,5521015.5,27.0,110008.0,11000801.0,719 ,3456.1817479584547
20170621,3703.7,3050.0,11281770.5,90.0,220001.0,22000104.0,719 ,3456.1817479584547
20170621,2867.13,4570.0,13134821.7,104.0,210001.0,21000103.0,717 ,3456.1817479584547
20170621,2997.0,780.0,2339437.1,11.0,350402.0,35040201.0,400 ,3456.1817479584547
20170621,3013.01,300.0,903903.0,16.0,310101.0,31010103.0,740 ,3456.1817479584547
20170621,4065.93,2260.0,9183407.4,77.0,250001.0,25000102.0,740 ,3456.1817479584547
20170621,3323.32,1940.0,6427566.0,70.0,230003.0,23000302.0,718 ,3456.1817479584547
20170621,4204.2,3555.0,14899985.1,48.0,250003.0,25000302.0,717 ,3456.1817479584547
20170621,3793.79,870.0,3304401.1,48.0,380101.0,38010101.0,799 ,3456.1817479584547
20170621,2772.77,1320.0,3651345.0,25.0,360301.0,36030102.0,718 ,3456.1817479584547
20170621,3253.25,2100.0,6821681.49,7.0,320101.0,32010102.0,157 ,3456.1817479584547
20170621,2842.84,830.0,2352445.2,25.0,370101.0,37010103.0,719 ,3456.1817479584547
20170621,4005.99,2840.0,11411900.5,26.0,350301.0,35030101.0,570 ,3456.1817479584547
20170621,2597.4,220.0,571428.0,4.0,350402.0,35040202.0,719 ,3456.1817479584547
20170621,3246.75,8400.0,27347320.0,186.0,110008.0,11000801.0,718 ,3456.1817479584547
20170621,3676.32,2290.0,8423168.4,65.0,380401.0,38040101.0,719 ,3456.1817479584547
20170621,2837.16,610.0,1733964.3,11.0,380101.0,38010101.0,719 ,3456.1817479584547
20170621,2702.7,560.0,1511510.0,25.0,240001.0,24000103.0,718 ,3456.1817479584547
20170621,2857.14,2430.0,6949943.0,54.0,240001.0,24000103.0,719 ,3456.1817479584547
20170621,3733.73,770.0,2871425.7,19.0,220001.0,22000103.0,718 ,3456.1817479584547
20170621,2597.4,9460.0,24665641.0,138.0,311201.0,31120103.0,719 ,3456.1817479584547
20170621,2122.12,690.0,1464563.1,26.0,220001.0,22000104.0,718 ,3456.1817479584547
20170621,3496.5,2640.0,9235255.5,65.0,380201.0,38020101.0,717 ,3456.1817479584547
20170621,4125.87,4580.0,18892788.3,116.0,330101.0,33010101.0,719 ,3456.1817479584547
20170621,3393.39,330.0,1116582.3,13.0,210009.0,21000902.0,718 ,3456.1817479584547
20170621,3463.46,2690.0,9304686.0,65.0,310401.0,31040105.0,719 ,3456.1817479584547
20170621,2997.0,1210.0,3628925.3,28.0,380101.0,38010102.0,719 ,3456.1817479584547
20170621,2607.39,1010.0,2634932.3,37.0,240004.0,24000401.0,711 ,3456.1817479584547
20170621,3673.67,500.0,1837836.0,11.0,220001.0,22000103.0,711 ,3456.1817479584547
20170621,3643.64,690.0,2514111.6,24.0,371501.0,37150102.0,740 ,3456.1817479584547
20170621,3986.01,1500.0,5986480.5,50.0,380401.0,38040102.0,719 ,3456.1817479584547
20170621,3166.83,220.0,698898.2,11.0,380101.0,38010102.0,717 ,3456.1817479584547
20170621,3986.01,1940.0,7746739.0,50.0,310101.0,31010103.0,719 ,3456.1817479584547
20170621,3773.77,9570.0,36126090.0,185.0,240004.0,24000402.0,719 ,3456.1817479584547
20170621,3643.64,5590.0,20351727.9,90.0,210009.0,21000902.0,719 ,3456.1817479584547
20170621,3723.72,6400.0,23801274.9,89.0,330201.0,33020101.0,719 ,3456.1817479584547
20170621,4155.84,4480.0,18636618.0,90.0,220001.0,22000101.0,718 ,3456.1817479584547
20170621,1998.0,680.0,1360937.7,13.0,370401.0,37040101.0,757 ,3456.1817479584547
20170621,3836.16,5080.0,19485495.0,87.0,340101.0,34010102.0,719 ,3456.1817479584547
20170621,3856.14,1890.0,7280312.4,56.0,220001.0,22000103.0,719 ,3456.1817479584547
20170621,3596.4,15010.0,54155101.0,233.0,110001.0,11000105.0,719 ,3456.1817479584547
20170621,3953.95,2610.0,10289999.7,49.0,330101.0,33010102.0,719 ,3456.1817479584547
20170621,4704.7,440.0,2072470.4,9.0,380101.0,38010101.0,740 ,3456.1817479584547
20170621,2782.78,580.0,1614112.5,18.0,110008.0,11000803.0,040 ,3456.1817479584547
20170621,2822.82,350.0,986013.0,6.0,230003.0,23000301.0,719 ,3456.1817479584547
20170621,4554.55,490.0,2228769.0,13.0,380201.0,38020102.0,712 ,3456.1817479584547
20170621,3223.22,970.0,3128425.3,35.0,210001.0,21000103.0,719 ,3456.1817479584547
20170621,3816.18,17730.0,67713145.5,257.0,311201.0,31120106.0,719 ,3456.1817479584547
20170621,3323.32,470.0,1560058.5,10.0,370101.0,37010101.0,717 ,3456.1817479584547
20170621,4104.1,600.0,2464762.3,19.0,210001.0,21000101.0,717 ,3456.1817479584547
20170621,2577.42,630.0,1623674.7,15.0,380303.0,38030301.0,717 ,3456.1817479584547
20170621,3726.27,1150.0,4285510.2,16.0,330201.0,33020102.0,719 ,3456.1817479584547
20170621,3106.89,1060.0,3297699.0,27.0,360301.0,36030103.0,719 ,3456.1817479584547
20170621,3816.18,4220.0,16116100.0,75.0,360301.0,36030101.0,719 ,3456.1817479584547
20170621,3353.35,7280.0,24441417.0,102.0,240001.0,24000102.0,719 ,3456.1817479584547
20170621,3766.23,2290.0,8627364.0,46.0,310101.0,31010102.0,719 ,3456.1817479584547
20170621,4095.9,710.0,2910087.0,23.0,310101.0,31010101.0,740 ,3456.1817479584547
20170621,3506.49,22565.0,79194226.5,436.0,110001.0,11000104.0,719 ,3456.1817479584547
20170621,3416.58,390.0,1335834.5,11.0,220001.0,22000105.0,719 ,3456.1817479584547
20170621,5805.8,500.0,2902900.0,1.0,240004.0,24000401.0,502 ,3456.1817479584547
20170621,4635.36,450.0,2091589.5,13.0,220001.0,22000106.0,702 ,3456.1817479584547
20170621,4284.28,9305.0,39844004.2,170.0,250001.0,25000101.0,719 ,3456.1817479584547
20170621,4195.8,1550.0,6494998.5,41.0,220001.0,22000105.0,719 ,3456.1817479584547
20170621,3313.31,1995.0,6594598.8,47.0,250003.0,25000301.0,719 ,3456.1817479584547
20170621,5505.5,8.0,44044.0,1.0,110001.0,11000101.0,200 ,3456.1817479584547
20170621,2487.51,420.0,1045044.0,14.0,311201.0,31120101.0,718 ,3456.1817479584547
20170621,3776.22,1030.0,3897393.5,35.0,250003.0,25000301.0,711 ,3456.1817479584547
20170621,2877.12,1570.0,4524019.5,41.0,310401.0,31040101.0,760 ,3456.1817479584547
20170621,3483.48,64235.0,223974751.0,891.0,110001.0,11000103.0,719 ,3456.1817479584547
20170621,3743.74,930.0,3477618.9,30.0,250003.0,25000301.0,740 ,3456.1817479584547
20170621,3133.13,2940.0,9204286.5,64.0,310401.0,31040101.0,719 ,3456.1817479584547
20170621,4205.79,160.0,674674.0,6.0,380201.0,38020102.0,712 ,3456.1817479584547
20170621,4585.41,1120.0,5142537.4,41.0,330101.0,33010101.0,740 ,3456.1817479584547
20170621,2887.11,7440.0,21547025.5,264.0,230001.0,23000101.0,718 ,3456.1817479584547
20170621,2702.7,490.0,1326725.4,28.0,370401.0,37040101.0,760 ,3456.1817479584547
20170621,2457.54,820.0,2022520.5,11.0,371501.0,37150101.0,740 ,3456.1817479584547
20170621,3656.34,2640.0,9658148.5,58.0,340101.0,34010101.0,740 ,3456.1817479584547
20170621,2682.68,290.0,779278.5,5.0,110008.0,11000803.0,___ ,3456.1817479584547
20170621,4125.87,1330.0,5494388.9,14.0,250003.0,25000302.0,719 ,3456.1817479584547
20170621,3623.62,4115.0,14867018.1,59.0,240004.0,24000401.0,719 ,3456.1817479584547
20170621,3043.04,4000.0,12145242.6,126.0,210009.0,21000901.0,717 ,3456.1817479584547
20170621,3123.12,1970.0,6145939.8,28.0,320201.0,32020101.0,712 ,3456.1817479584547
20170621,4475.52,1947.0,8736327.6,3.0,210009.0,21000901.0,902 ,3456.1817479584547
20170621,3416.58,19410.0,66380053.5,320.0,311201.0,31120101.0,719 ,3456.1817479584547
20170621,4005.99,1460.0,5843051.1,40.0,380303.0,38030301.0,719 ,3456.1817479584547
20170621,3313.31,1360.0,4504800.3,48.0,380303.0,38030301.0,718 ,3456.1817479584547
20170621,3806.19,6205.0,23594382.0,153.0,311201.0,31120103.0,471 ,3456.1817479584547
20170621,3186.81,5180.0,16531515.0,137.0,230001.0,23000104.0,718 ,3456.1817479584547
20170621,3533.53,4380.0,15470855.4,99.0,210009.0,21000903.0,717 ,3456.1817479584547
20170622,2992.99,6970.0,20843036.1,133.0,210009.0,21000902.0,719 ,3141.241035894611
20170622,3353.35,2705.0,9055435.5,34.0,320201.0,32020101.0,719 ,3141.241035894611
20170622,2777.22,1350.0,3750747.0,25.0,310401.0,31040101.0,760 ,3141.241035894611
20170622,1948.05,220.0,428528.1,10.0,371501.0,37150101.0,740 ,3141.241035894611
20170622,2762.76,6760.0,18655637.0,130.0,311201.0,31120103.0,719 ,3141.241035894611
20170622,4165.83,2435.0,10133456.4,72.0,370101.0,37010102.0,719 ,3141.241035894611
20170622,3183.18,1180.0,3745550.7,19.0,380101.0,38010102.0,711 ,3141.241035894611
20170622,2547.45,7180.0,18271710.0,176.0,311201.0,31120103.0,471 ,3141.241035894611
20170622,2482.48,2040.0,5047947.0,19.0,350301.0,35030102.0,570 ,3141.241035894611
20170622,1971.97,5080.0,10018471.5,40.0,110008.0,11000801.0,719 ,3141.241035894611
20170622,3123.12,1060.0,3309687.0,40.0,310101.0,31010102.0,740 ,3141.241035894611
20170622,3496.5,870.0,3041855.1,37.0,380101.0,38010101.0,799 ,3141.241035894611
20170622,2352.35,5780.0,13573413.0,173.0,230001.0,23000101.0,718 ,3141.241035894611
20170622,3753.75,940.0,3527524.0,23.0,380201.0,38020102.0,712 ,3141.241035894611
20170622,2667.33,11590.0,30928540.5,188.0,240004.0,24000402.0,719 ,3141.241035894611
20170622,3706.29,1040.0,3859137.0,35.0,310101.0,31010101.0,740 ,3141.241035894611
20170622,2702.7,6250.0,16826656.5,81.0,240001.0,24000102.0,719 ,3141.241035894611
20170622,2752.75,2860.0,7856235.9,62.0,210001.0,21000103.0,717 ,3141.241035894611
20170622,2877.12,660.0,1898100.0,30.0,110008.0,11000803.0,___ ,3141.241035894611
20170622,3226.77,3230.0,10455344.9,87.0,320201.0,32020102.0,711 ,3141.241035894611
20170622,3236.76,390.0,1263934.8,10.0,250003.0,25000302.0,718 ,3141.241035894611
20170622,1621.62,50.0,81081.0,3.0,380101.0,38010102.0,641 ,3141.241035894611
20170622,3026.97,43230.0,131094964.0,663.0,110001.0,11000102.0,719 ,3141.241035894611
20170622,3233.23,240.0,774225.0,17.0,311201.0,31120101.0,711 ,3141.241035894611
20170622,2622.62,1670.0,4364231.4,21.0,320201.0,32020101.0,712 ,3141.241035894611
20170622,3006.99,980.0,2953951.0,10.0,230003.0,23000303.0,719 ,3141.241035894611
20170622,3193.19,1640.0,5220774.0,36.0,360301.0,36030102.0,718 ,3141.241035894611
20170622,3016.98,23440.0,70961390.5,448.0,110001.0,11000104.0,719 ,3141.241035894611
20170622,2522.52,1585.0,3991005.0,43.0,360301.0,36030103.0,719 ,3141.241035894611
20170622,2562.56,1080.0,2764762.0,12.0,110001.0,11000103.0,718 ,3141.241035894611
20170622,2877.12,640.0,1841157.0,11.0,230003.0,23000302.0,719 ,3141.241035894611
20170622,2877.12,520.0,1499598.1,29.0,380303.0,38030301.0,718 ,3141.241035894611
20170622,3386.61,3070.0,10413403.0,69.0,220001.0,22000105.0,719 ,3141.241035894611
20170622,3103.1,2200.0,6827821.0,62.0,360301.0,36030101.0,719 ,3141.241035894611
20170622,3276.72,750.0,2457540.0,15.0,230001.0,23000104.0,719 ,3141.241035894611
20170622,2817.18,4008.0,11271717.0,114.0,230001.0,23000104.0,718 ,3141.241035894611
20170622,2462.46,1240.0,3040956.0,4.0,320301.0,32030101.0,719 ,3141.241035894611
20170622,3756.24,1370.0,5163658.5,50.0,230001.0,23000103.0,718 ,3141.241035894611
20170622,3133.13,740.0,2310687.0,15.0,220001.0,22000105.0,717 ,3141.241035894611
20170622,3283.28,46715.0,153265112.0,674.0,110001.0,11000101.0,719 ,3141.241035894611
20170622,3303.3,2890.0,9525165.3,34.0,320301.0,32030101.0,719 ,3141.241035894611
20170622,3353.35,1490.0,4993989.0,53.0,110001.0,11000103.0,740 ,3141.241035894611
20170622,3146.85,350.0,1103602.5,11.0,310101.0,31010103.0,740 ,3141.241035894611
20170622,3256.74,690.0,2250748.5,14.0,370101.0,37010103.0,770 ,3141.241035894611
20170622,3233.23,3280.0,10607597.0,35.0,350301.0,35030101.0,570 ,3141.241035894611
20170622,2857.14,2500.0,7132860.0,38.0,340101.0,34010102.0,719 ,3141.241035894611
20170622,3073.07,730.0,2244242.0,19.0,380303.0,38030302.0,719 ,3141.241035894611
20170622,3673.67,1770.0,6503497.0,46.0,220001.0,22000104.0,719 ,3141.241035894611
20170622,3783.78,1100.0,4161757.6,27.0,380201.0,38020101.0,719 ,3141.241035894611
20170622,2532.53,280.0,706592.7,13.0,380101.0,38010102.0,717 ,3141.241035894611
20170622,2772.77,90.0,249349.1,5.0,370401.0,37040101.0,760 ,3141.241035894611
20170622,3023.02,1560.0,4712183.1,31.0,380101.0,38010102.0,719 ,3141.241035894611
20170622,3806.19,2320.0,8844085.25,25.0,310101.0,31010101.0,719 ,3141.241035894611
20170622,3616.38,510.0,1847151.0,14.0,310101.0,31010101.0,718 ,3141.241035894611
20170622,4365.63,4910.0,21451527.0,78.0,220001.0,22000101.0,718 ,3141.241035894611
20170622,3146.85,60.0,188711.1,4.0,370401.0,37040101.0,760 ,3141.241035894611
20170622,3136.86,410.0,1286712.0,17.0,220001.0,22000106.0,717 ,3141.241035894611
20170622,2882.88,1210.0,3484280.8,52.0,370401.0,37040101.0,757 ,3141.241035894611
20170622,4435.56,610.0,2708706.0,15.0,220001.0,22000106.0,702 ,3141.241035894611
20170622,2272.27,2070.0,4709204.5,30.0,350101.0,35010101.0,719 ,3141.241035894611
20170622,3016.98,6110.0,18448129.7,135.0,330101.0,33010101.0,719 ,3141.241035894611
20170622,3423.42,4250.0,14512972.5,106.0,310101.0,31010103.0,719 ,3141.241035894611
20170622,3766.23,880.0,3319215.9,21.0,380201.0,38020101.0,717 ,3141.241035894611
20170622,2847.15,780.0,2223474.3,17.0,210009.0,21000902.0,718 ,3141.241035894611
20170622,3006.99,250.0,752346.9,14.0,220001.0,22000104.0,711 ,3141.241035894611
20170622,2442.44,970.0,2363634.0,30.0,220001.0,22000104.0,718 ,3141.241035894611
20170622,1808.19,450.0,813186.0,5.0,220001.0,22000105.0,719 ,3141.241035894611
20170622,3253.25,2230.0,7232760.0,66.0,230003.0,23000302.0,718 ,3141.241035894611
20170622,3106.89,3990.0,12413574.0,58.0,310401.0,31040101.0,719 ,3141.241035894611
20170622,3123.12,17665.0,54990454.5,287.0,311201.0,31120106.0,719 ,3141.241035894611
20170622,3943.94,690.0,2717280.0,20.0,380201.0,38020102.0,712 ,3141.241035894611
20170622,2902.9,470.0,1364563.2,11.0,220001.0,22000103.0,719 ,3141.241035894611
20170622,3453.45,2770.0,9577367.8,64.0,220001.0,22000103.0,719 ,3141.241035894611
20170622,3316.68,1180.0,3914082.0,32.0,310401.0,31040105.0,719 ,3141.241035894611
20170622,3306.69,1020.0,3376072.7,19.0,220001.0,22000103.0,718 ,3141.241035894611
20170622,2752.75,3000.0,8239052.7,117.0,210009.0,21000901.0,717 ,3141.241035894611
20170622,2732.73,3880.0,10608598.0,45.0,110001.0,11000102.0,711 ,3141.241035894611
20170622,3486.51,1605.0,5595598.8,20.0,330201.0,33020102.0,719 ,3141.241035894611
20170622,3296.7,160.0,528828.3,8.0,371501.0,37150102.0,730 ,3141.241035894611
20170622,2782.78,15665.0,43510446.0,321.0,110001.0,11000105.0,719 ,3141.241035894611
20170622,3006.99,12390.0,37253209.5,228.0,110008.0,11000801.0,718 ,3141.241035894611
20170622,3193.19,2270.0,7238354.4,86.0,250003.0,25000301.0,711 ,3141.241035894611
20170622,1928.07,940.0,1809189.0,20.0,311201.0,31120106.0,711 ,3141.241035894611
20170622,3156.84,610.0,1925372.7,12.0,371501.0,37150102.0,740 ,3141.241035894611
20170622,2842.84,730.0,2074572.5,8.0,350402.0,35040201.0,400 ,3141.241035894611
20170622,2512.51,1390.0,3486869.64,11.0,320101.0,32010102.0,157 ,3141.241035894611
20170622,2937.06,340.0,1000799.8,9.0,380401.0,38040102.0,717 ,3141.241035894611
20170622,3083.08,180.0,554345.1,7.0,371501.0,37150101.0,730 ,3141.241035894611
20170622,2622.62,470.0,1234233.0,13.0,350101.0,35010101.0,740 ,3141.241035894611
20170622,2962.96,13890.0,41057401.5,215.0,240001.0,24000101.0,719 ,3141.241035894611
20170622,3243.24,4530.0,14639346.0,71.0,310101.0,31010102.0,719 ,3141.241035894611
20170622,3396.6,5840.0,19856136.3,87.0,250001.0,25000102.0,719 ,3141.241035894611
20170622,3996.0,100.0,399600.0,2.0,380101.0,38010101.0,719 ,3141.241035894611
20170622,2967.03,1670.0,4966761.8,51.0,240004.0,24000401.0,711 ,3141.241035894611
20170622,2302.3,1240.0,2853851.0,44.0,240001.0,24000103.0,718 ,3141.241035894611
20170622,3446.55,3850.0,13270716.0,121.0,230003.0,23000301.0,718 ,3141.241035894611
20170622,3326.67,8540.0,28385586.0,136.0,240004.0,24000401.0,719 ,3141.241035894611
20170622,2662.66,1945.0,5167827.0,48.0,240001.0,24000103.0,719 ,3141.241035894611
20170622,2917.08,2840.0,8276715.0,100.0,230003.0,23000303.0,718 ,3141.241035894611
20170622,4804.8,1480.0,7095097.8,54.0,250001.0,25000102.0,740 ,3141.241035894611
20170622,3553.55,4210.0,14917068.0,119.0,210009.0,21000903.0,717 ,3141.241035894611
20170622,2652.65,260.0,690289.6,7.0,210009.0,21000901.0,742 ,3141.241035894611
20170622,7112.88,4.0,28431.54,2.0,210009.0,21000901.0,902 ,3141.241035894611
20170622,1461.46,110.0,160339.5,4.0,210009.0,21000901.0,621 ,3141.241035894611
20170622,3603.6,1750.0,6294199.5,73.0,330101.0,33010101.0,740 ,3141.241035894611
20170622,3186.81,660.0,2104602.5,29.0,220001.0,22000106.0,718 ,3141.241035894611
20170622,3516.48,5780.0,20324455.2,89.0,210001.0,21000101.0,719 ,3141.241035894611
20170622,4004.0,5000.0,19980000.0,2.0,210009.0,21000903.0,990 ,3141.241035894611
20170622,3523.52,5260.0,18471210.3,80.0,330201.0,33020101.0,719 ,3141.241035894611
20170622,3036.96,410.0,1247151.6,8.0,210001.0,21000101.0,717 ,3141.241035894611
20170622,3256.74,6850.0,22328406.1,154.0,250003.0,25000301.0,717 ,3141.241035894611
20170622,3683.68,590.0,2170239.588,13.0,250003.0,25000301.0,740 ,3141.241035894611
20170622,2562.56,11855.0,30411381.0,329.0,311201.0,31120103.0,636 ,3141.241035894611
20170622,3246.75,2860.0,9297593.1,80.0,380401.0,38040102.0,719 ,3141.241035894611
20170622,4695.3,790.0,3707788.5,12.0,250003.0,25000302.0,719 ,3141.241035894611
20170622,2372.37,380.0,900599.7,10.0,370101.0,37010103.0,719 ,3141.241035894611
20170622,3456.54,2975.0,10303593.3,58.0,250003.0,25000301.0,719 ,3141.241035894611
20170622,2647.35,150.0,398398.0,7.0,380303.0,38030302.0,717 ,3141.241035894611
20170622,3473.47,80.0,277557.28,1.0,320201.0,32020101.0,911 ,3141.241035894611
20170622,2992.99,540.0,1616815.2,16.0,380303.0,38030301.0,719 ,3141.241035894611
20170622,5475.47,1300.0,7103988.9,36.0,370101.0,37010101.0,719 ,3141.241035894611
20170622,3466.53,1100.0,3815580.6,18.0,250003.0,25000302.0,305 ,3141.241035894611
20170622,3146.85,3630.0,11415672.9,77.0,380401.0,38040101.0,719 ,3141.241035894611
20170622,3143.14,1610.0,5055650.6,52.0,210001.0,21000103.0,719 ,3141.241035894611
20170622,3203.2,1280.0,4096092.0,12.0,250001.0,25000102.0,314 ,3141.241035894611
20170622,3706.29,4265.0,15824108.3,62.0,250003.0,25000302.0,717 ,3141.241035894611
20170622,3133.13,4380.0,13709277.0,77.0,360301.0,36030102.0,719 ,3141.241035894611
20170622,3186.81,22035.0,70167762.0,416.0,311201.0,31120101.0,719 ,3141.241035894611
20170622,2557.44,1360.0,3473523.0,28.0,310401.0,31040105.0,760 ,3141.241035894611
20170622,3036.96,7320.0,22210767.0,221.0,310901.0,31090101.0,711 ,3141.241035894611
20170622,1358.64,210.0,285714.0,13.0,220001.0,22000105.0,711 ,3141.241035894611
20170622,4135.86,300.0,1239459.3,3.0,330101.0,33010102.0,719 ,3141.241035894611
20170622,4034.03,2000.0,8053238.7,67.0,370401.0,37040102.0,757 ,3141.241035894611
20170622,3953.95,10165.0,40072287.6,184.0,250001.0,25000101.0,719 ,3141.241035894611
20170622,2832.83,735.0,2080917.0,11.0,350402.0,35040202.0,719 ,3141.241035894611
20170622,3343.34,50620.0,169356187.0,702.0,110001.0,11000103.0,719 ,3141.241035894611
20170622,2777.22,3280.0,9133023.9,57.0,210009.0,21000901.0,719 ,3141.241035894611
20170623,3163.16,6085.0,19222803.6,87.0,330201.0,33020101.0,719 ,2639.264722492182
20170623,2507.49,31635.0,79374546.0,578.0,110001.0,11000104.0,719 ,2639.264722492182
20170623,2332.33,630.0,1467466.0,12.0,310401.0,31040105.0,760 ,2639.264722492182
20170623,2422.42,4770.0,11564553.0,130.0,310101.0,31010103.0,719 ,2639.264722492182
20170623,3186.81,1000.0,3186010.8,51.0,380101.0,38010101.0,799 ,2639.264722492182
20170623,1901.9,820.0,1560438.0,17.0,311201.0,31120101.0,718 ,2639.264722492182
20170623,2132.13,1110.0,2363761.4,14.0,371501.0,37150101.0,730 ,2639.264722492182
20170623,2637.36,5410.0,14272758.5,100.0,310101.0,31010102.0,719 ,2639.264722492182
20170623,1708.29,830.0,1419279.3,25.0,371501.0,37150101.0,740 ,2639.264722492182
20170623,3813.81,1890.0,7196096.7,69.0,370401.0,37040102.0,757 ,2639.264722492182
20170623,3263.26,5300.0,17260722.0,48.0,250003.0,25000302.0,305 ,2639.264722492182
20170623,2797.2,2960.0,8265026.7,64.0,250003.0,25000301.0,719 ,2639.264722492182
20170623,2577.42,1620.0,4167328.5,39.0,220001.0,22000105.0,717 ,2639.264722492182
20170623,2547.45,360.0,917581.5,10.0,220001.0,22000106.0,711 ,2639.264722492182
20170623,2207.79,5530.0,12235523.3,105.0,220001.0,22000103.0,719 ,2639.264722492182
20170623,2922.92,1620.0,4733528.8,19.0,330201.0,33020102.0,719 ,2639.264722492182
20170623,2817.18,2730.0,7686006.3,88.0,210009.0,21000901.0,717 ,2639.264722492182
20170623,3063.06,3650.0,11173162.0,34.0,350301.0,35030101.0,570 ,2639.264722492182
20170623,2637.36,890.0,2347650.0,8.0,110008.0,11000803.0,___ ,2639.264722492182
20170623,2592.59,5430.0,14081267.2,104.0,210009.0,21000901.0,719 ,2639.264722492182
20170623,2307.69,610.0,1412411.0,3.0,240001.0,24000101.0,500 ,2639.264722492182
20170623,3186.81,405.0,1293692.4,13.0,250003.0,25000302.0,718 ,2639.264722492182
20170623,2217.78,1180.0,2616614.0,34.0,240001.0,24000103.0,718 ,2639.264722492182
20170623,2372.37,350.0,829170.0,3.0,310101.0,31010103.0,980 ,2639.264722492182
20170623,2382.38,720.0,1712286.0,18.0,360301.0,36030102.0,718 ,2639.264722492182
20170623,2637.36,170.0,448451.1,13.0,370401.0,37040101.0,760 ,2639.264722492182
20170623,2247.75,1000.0,2251649.4,14.0,371501.0,37150102.0,719 ,2639.264722492182
20170623,3416.58,5310.0,18141840.0,131.0,210009.0,21000903.0,717 ,2639.264722492182
20170623,2977.02,1700.0,5065929.0,55.0,310101.0,31010102.0,740 ,2639.264722492182
20170623,3956.04,1490.0,5903597.7,38.0,380303.0,38030301.0,719 ,2639.264722492182
20170623,2692.69,6920.0,18614095.5,97.0,310401.0,31040101.0,719 ,2639.264722492182
20170623,2422.42,550.0,1333832.5,10.0,310401.0,31040101.0,760 ,2639.264722492182
20170623,3446.55,3600.0,12433721.3,51.0,250003.0,25000302.0,717 ,2639.264722492182
20170623,2512.51,2960.0,7415177.4,51.0,380101.0,38010102.0,711 ,2639.264722492182
20170623,2412.41,2880.0,6939853.2,63.0,380101.0,38010102.0,719 ,2639.264722492182
20170623,4174.17,600.0,2502500.0,1.0,370101.0,37010102.0,740 ,2639.264722492182
20170623,2017.98,170.0,343343.0,11.0,310401.0,31040101.0,760 ,2639.264722492182
20170623,2962.96,290.0,857857.0,19.0,311201.0,31120101.0,711 ,2639.264722492182
20170623,2222.22,360.0,799899.1,17.0,380101.0,38010102.0,717 ,2639.264722492182
20170623,3033.03,530.0,1605892.5,13.0,310101.0,31010103.0,740 ,2639.264722492182
20170623,4475.52,2004.0,8991772.79,3.0,210009.0,21000901.0,902 ,2639.264722492182
20170623,2237.76,9850.0,21996981.0,317.0,310901.0,31090101.0,711 ,2639.264722492182
20170623,2147.85,200.0,429570.0,2.0,330201.0,33020101.0,660 ,2639.264722492182
20170623,3143.14,2090.0,6563729.7,20.0,250003.0,25000302.0,719 ,2639.264722492182
20170623,2617.38,30040.0,78948870.0,510.0,311201.0,31120101.0,719 ,2639.264722492182
20170623,3736.26,3180.0,11892280.4,80.0,370101.0,37010102.0,719 ,2639.264722492182
20170623,2322.32,11325.0,26287261.0,145.0,311201.0,31120103.0,719 ,2639.264722492182
20170623,3393.39,1560.0,5289705.0,16.0,230003.0,23000303.0,719 ,2639.264722492182
20170623,3516.48,4040.0,14217703.5,123.0,230003.0,23000303.0,718 ,2639.264722492182
20170623,3366.63,880.0,2964962.0,21.0,310101.0,31010101.0,740 ,2639.264722492182
20170623,2567.43,67160.0,172319508.0,900.0,110001.0,11000103.0,719 ,2639.264722492182
20170623,3146.85,5460.0,17186796.0,88.0,340101.0,34010102.0,719 ,2639.264722492182
20170623,2197.8,50.0,110110.0,1.0,320301.0,32030101.0,719 ,2639.264722492182
20170623,2742.74,3350.0,9167623.2,64.0,340101.0,34010101.0,740 ,2639.264722492182
20170623,3843.84,760.0,2925422.5,36.0,370101.0,37010101.0,760 ,2639.264722492182
20170623,2722.72,9755.0,26549923.5,118.0,240004.0,24000401.0,719 ,2639.264722492182
20170623,2682.68,1470.0,3941938.0,17.0,350301.0,35030102.0,570 ,2639.264722492182
20170623,2207.79,140.0,310310.0,7.0,380303.0,38030302.0,717 ,2639.264722492182
20170623,3126.87,13840.0,43299357.3,223.0,250001.0,25000101.0,719 ,2639.264722492182
20170623,2627.37,50.0,131781.65,1.0,350402.0,35040201.0,906 ,2639.264722492182
