datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170624,9129.12,905.0,8240950.8,39.0,250001.0,25000101.0,800.0,9555.0698493234
20170624,10960.95,455.0,4986982.0,9.0,250003.0,25000302.0,463.0,9555.0698493234
20170624,6793.2,125.0,850850.0,2.0,110008.0,11000801.0,800.0,9555.0698493234
20170624,19369.35,34.0,658658.0,7.0,110001.0,11000103.0,323.0,9555.0698493234
20170624,9609.6,5.0,47952.0,1.0,220001.0,22000106.0,800.0,9555.0698493234
20170624,8591.4,160.0,1377376.0,4.0,340101.0,34010102.0,901.0,9555.0698493234
20170624,10989.0,350.0,3853850.0,7.0,350301.0,35030101.0,463.0,9555.0698493234
20170625,7372.62,410.0,3020976.0,15.0,230003.0,23000302.0,800.0,8766.682624742654
20170625,10410.4,595.0,6194188.0,25.0,340101.0,34010101.0,800.0,8766.682624742654
20170625,9509.5,50.0,474525.0,7.0,220001.0,22000101.0,800.0,8766.682624742654
20170625,11318.67,444.0,5035030.0,14.0,240004.0,24000401.0,801.0,8766.682624742654
20170625,6193.8,495.0,3065931.0,9.0,240001.0,24000101.0,800.0,8766.682624742654
20170625,12112.1,100.0,1211210.0,2.0,310901.0,31090101.0,901.0,8766.682624742654
20170625,15625.61,33.0,515515.0,6.0,110001.0,11000103.0,323.0,8766.682624742654
20170625,32532.5,30.0,975975.0,4.0,110001.0,11000101.0,697.0,8766.682624742654
20170625,9170.82,500.0,4583412.0,20.0,380303.0,38030301.0,800.0,8766.682624742654
20170625,6843.15,395.0,2703294.0,11.0,250003.0,25000301.0,800.0,8766.682624742654
20170625,10740.73,640.0,6872866.0,24.0,230003.0,23000301.0,800.0,8766.682624742654
20170625,12372.36,125.0,1546545.0,3.0,311201.0,31120106.0,800.0,8766.682624742654
20170625,6866.86,350.0,2402400.0,6.0,311201.0,31120101.0,800.0,8766.682624742654
20170625,11511.5,20.0,230230.0,1.0,240001.0,24000102.0,800.0,8766.682624742654
20170625,11888.1,100.0,1191190.0,4.0,311201.0,31120103.0,130.0,8766.682624742654
20170625,8131.86,100.0,814814.0,3.0,250001.0,25000102.0,800.0,8766.682624742654
20170625,10389.6,10.0,103896.0,2.0,370401.0,37040101.0,760.0,8766.682624742654
20170625,7067.06,400.0,2823273.9,18.0,250001.0,25000101.0,800.0,8766.682624742654
20170625,12787.2,110.0,1406592.0,8.0,370101.0,37010101.0,800.0,8766.682624742654
20170625,7647.64,374.0,2856148.992,7.0,210009.0,21000901.0,902.0,8766.682624742654
20170625,7202.79,500.0,3599397.0,15.0,310101.0,31010101.0,138.0,8766.682624742654
20170625,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,8766.682624742654
20170625,38368.33,3.0,114885.0,1.0,240001.0,24000101.0,690.0,8766.682624742654
20170625,40410.37,147.0,5929065.0,2.0,110001.0,11000102.0,690.0,8766.682624742654
20170625,9009.0,415.0,3729267.0,15.0,250003.0,25000302.0,800.0,8766.682624742654
20170625,9009.0,50.0,450450.0,1.0,340101.0,34010102.0,472.0,8766.682624742654
20170625,7407.4,400.0,2962960.0,3.0,110001.0,11000103.0,800.0,8766.682624742654
20170625,10609.38,235.0,2492505.0,6.0,230003.0,23000303.0,800.0,8766.682624742654
20170625,9609.6,150.0,1438560.0,18.0,310101.0,31010102.0,461.0,8766.682624742654
20170625,3003.0,290.0,870870.0,6.0,240004.0,24000402.0,800.0,8766.682624742654
20170625,8791.2,15.0,131868.0,1.0,330201.0,33020101.0,801.0,8766.682624742654
20170625,5954.04,245.0,1461460.0,4.0,230001.0,23000101.0,800.0,8766.682624742654
20170625,8188.18,2860.0,23409386.0,46.0,311201.0,31120103.0,471.0,8766.682624742654
20170625,4004.0,200.0,799200.0,1.0,220001.0,22000106.0,800.0,8766.682624742654
20170625,13386.6,150.0,2007990.0,3.0,240004.0,24000402.0,800.0,8766.682624742654
20170625,8108.1,650.0,5270665.4,13.0,380101.0,38010101.0,641.0,8766.682624742654
20170625,10289.7,20.0,206206.0,2.0,220001.0,22000105.0,903.0,8766.682624742654
20170625,8741.25,60.0,525525.0,2.0,360301.0,36030102.0,801.0,8766.682624742654
20170625,7992.0,60.0,480480.0,4.0,330101.0,33010102.0,800.0,8766.682624742654
20170625,9409.4,150.0,1411410.0,8.0,370101.0,37010102.0,800.0,8766.682624742654
20170625,9000.99,355.0,3203200.0,16.0,380201.0,38020102.0,800.0,8766.682624742654
20170625,10310.3,210.0,2159838.0,3.0,110001.0,11000101.0,800.0,8766.682624742654
20170625,8558.55,495.0,4229266.5,20.0,330101.0,33010101.0,801.0,8766.682624742654
20170625,7162.83,210.0,1503495.0,3.0,110008.0,11000801.0,800.0,8766.682624742654
20170625,3996.0,500.0,1998000.0,1.0,210001.0,21000103.0,800.0,8766.682624742654
20170625,8431.56,240.0,2027025.0,8.0,330101.0,33010101.0,801.0,8766.682624742654
20170625,5205.2,80.0,415584.0,4.0,371501.0,37150102.0,800.0,8766.682624742654
20170625,6896.89,35.0,241241.0,5.0,371501.0,37150101.0,903.0,8766.682624742654
20170625,9399.39,495.0,4652648.0,11.0,360301.0,36030102.0,800.0,8766.682624742654
20170625,8048.04,1100.0,8857849.0,12.0,110001.0,11000104.0,800.0,8766.682624742654
20170625,8591.4,20.0,171828.0,1.0,350402.0,35040201.0,565.0,8766.682624742654
20170625,30120.09,108.0,3253250.0,11.0,110001.0,11000103.0,697.0,8766.682624742654
20170625,9509.5,80.0,759240.0,4.0,310401.0,31040105.0,800.0,8766.682624742654
20170625,7992.0,200.0,1598400.0,8.0,380401.0,38040102.0,800.0,8766.682624742654
20170626,11208.78,170.0,1905093.0,14.0,370101.0,37010101.0,800.0,11474.077044677102
20170626,10110.1,50.0,504495.0,6.0,370101.0,37010102.0,800.0,11474.077044677102
20170626,8808.8,360.0,3171168.0,1.0,311201.0,31120103.0,471.0,11474.077044677102
20170626,10200.19,140.0,1428427.0,15.0,310401.0,31040105.0,800.0,11474.077044677102
20170626,9440.55,480.0,4529466.0,26.0,250003.0,25000301.0,800.0,11474.077044677102
20170626,10900.89,255.0,2773523.7,15.0,330101.0,33010102.0,800.0,11474.077044677102
20170626,43286.67,30.0,1301300.0,2.0,210001.0,21000101.0,690.0,11474.077044677102
20170626,5615.61,270.0,1513485.0,4.0,240001.0,24000101.0,800.0,11474.077044677102
20170626,13213.2,25.0,330330.0,1.0,370101.0,37010102.0,800.0,11474.077044677102
20170626,39619.58,120.0,4745250.0,5.0,110001.0,11000103.0,690.0,11474.077044677102
20170626,4995.0,50.0,249750.0,1.0,340101.0,34010102.0,472.0,11474.077044677102
20170626,10849.14,215.0,2333664.0,7.0,220001.0,22000101.0,800.0,11474.077044677102
20170626,9990.0,15.0,149850.0,1.0,220001.0,22000103.0,800.0,11474.077044677102
20170626,11021.01,60.0,659789.55,3.0,320201.0,32020101.0,800.0,11474.077044677102
20170626,7992.0,60.0,479520.0,5.0,350402.0,35040201.0,901.0,11474.077044677102
20170626,8608.6,5.0,43043.0,1.0,320201.0,32020101.0,220.0,11474.077044677102
20170626,10410.4,20.0,208208.0,3.0,371501.0,37150101.0,903.0,11474.077044677102
20170626,9059.05,40.0,362362.0,2.0,330101.0,33010101.0,801.0,11474.077044677102
20170626,9149.14,660.0,6022971.0,18.0,230003.0,23000303.0,800.0,11474.077044677102
20170626,4604.6,100.0,459540.0,1.0,320301.0,32030101.0,800.0,11474.077044677102
20170626,10489.5,500.0,5244750.0,10.0,240004.0,24000402.0,800.0,11474.077044677102
20170626,8791.2,690.0,6078072.0,20.0,250001.0,25000102.0,800.0,11474.077044677102
20170626,5675.67,90.0,509490.0,3.0,371501.0,37150102.0,800.0,11474.077044677102
20170626,9390.6,95.0,892107.0,4.0,240004.0,24000401.0,801.0,11474.077044677102
20170626,7132.86,225.0,1605393.0,4.0,230001.0,23000104.0,800.0,11474.077044677102
20170626,41628.33,12.0,499500.0,2.0,110001.0,11000104.0,690.0,11474.077044677102
20170626,10309.68,470.0,4854850.0,8.0,230001.0,23000101.0,800.0,11474.077044677102
20170626,10760.75,200.0,2152150.0,1.0,380401.0,38040101.0,800.0,11474.077044677102
20170626,9860.13,675.0,6653340.0,5.0,110001.0,11000104.0,800.0,11474.077044677102
20170626,9009.0,500.0,4504500.0,1.0,110001.0,11000103.0,800.0,11474.077044677102
20170626,6806.8,190.0,1290708.0,7.0,360301.0,36030103.0,800.0,11474.077044677102
20170626,8308.3,200.0,1661660.0,11.0,250001.0,25000101.0,800.0,11474.077044677102
20170626,11348.64,125.0,1421420.0,7.0,310401.0,31040101.0,800.0,11474.077044677102
20170626,8951.04,265.0,2372625.0,7.0,240001.0,24000102.0,800.0,11474.077044677102
20170626,10550.54,325.0,3421575.0,6.0,230001.0,23000103.0,800.0,11474.077044677102
20170626,10729.26,210.0,2253744.0,4.0,380101.0,38010101.0,800.0,11474.077044677102
20170626,17637.62,58.0,1023022.0,13.0,110001.0,11000103.0,323.0,11474.077044677102
20170626,11011.0,525.0,5769225.0,1.0,240001.0,24000103.0,800.0,11474.077044677102
20170626,12187.8,5.0,60939.0,1.0,370401.0,37040101.0,760.0,11474.077044677102
20170626,9209.2,10.0,92092.0,1.0,330201.0,33020102.0,800.0,11474.077044677102
20170626,37827.79,348.0,13163150.0,27.0,110001.0,11000103.0,697.0,11474.077044677102
20170626,8408.4,50.0,419580.0,3.0,380401.0,38040102.0,800.0,11474.077044677102
20170626,8791.2,50.0,440440.0,2.0,230003.0,23000301.0,800.0,11474.077044677102
20170626,36633.33,189.0,6923070.0,9.0,110001.0,11000101.0,697.0,11474.077044677102
20170626,11051.04,25.0,275724.0,4.0,220001.0,22000105.0,800.0,11474.077044677102
20170626,8031.96,490.0,3936060.0,17.0,250003.0,25000302.0,800.0,11474.077044677102
20170627,,,,,,,,
20170628,14075.91,35.0,492507.0,3.0,110001.0,11000101.0,621.0,9880.01253291445
20170628,29699.67,150.0,4445550.0,18.0,250001.0,25000102.0,690.0,9880.01253291445
20170628,8408.4,150.0,1261260.0,2.0,110001.0,11000104.0,800.0,9880.01253291445
20170628,19099.08,37.0,706706.0,8.0,110001.0,11000103.0,323.0,9880.01253291445
20170628,13586.4,5.0,67932.0,1.0,370401.0,37040101.0,760.0,9880.01253291445
20170628,12307.68,135.0,1661337.0,9.0,370101.0,37010101.0,800.0,9880.01253291445
20170628,5985.98,100.0,597402.0,4.0,371501.0,37150102.0,800.0,9880.01253291445
20170628,6793.2,500.0,3403400.0,1.0,110001.0,11000103.0,800.0,9880.01253291445
20170628,8371.62,210.0,1761760.0,11.0,220001.0,22000101.0,800.0,9880.01253291445
20170628,39960.0,15.0,599400.0,1.0,311201.0,31120103.0,471.0,9880.01253291445
20170628,39300.66,273.0,10729260.0,16.0,110001.0,11000101.0,697.0,9880.01253291445
20170628,6466.46,580.0,3743253.0,11.0,210009.0,21000902.0,600.0,9880.01253291445
20170628,6516.51,268.0,1742256.0,3.0,220001.0,22000103.0,800.0,9880.01253291445
20170628,8468.46,185.0,1566565.0,11.0,250003.0,25000301.0,800.0,9880.01253291445
20170628,8808.8,150.0,1321320.0,5.0,230003.0,23000301.0,800.0,9880.01253291445
20170628,39960.0,15.0,600600.0,2.0,110001.0,11000101.0,699.0,9880.01253291445
20170628,6723.27,285.0,1915083.0,9.0,230003.0,23000302.0,800.0,9880.01253291445
20170628,11308.68,65.0,735264.0,6.0,230003.0,23000303.0,800.0,9880.01253291445
20170628,9670.32,250.0,2422420.0,5.0,210009.0,21000902.0,901.0,9880.01253291445
20170628,10730.72,250.0,2682680.0,13.0,250001.0,25000101.0,800.0,9880.01253291445
20170628,4404.4,140.0,615384.0,1.0,250003.0,25000302.0,800.0,9880.01253291445
20170628,12387.6,240.0,2978976.0,5.0,240004.0,24000402.0,800.0,9880.01253291445
20170628,33536.43,126.0,4225770.0,6.0,110001.0,11000103.0,697.0,9880.01253291445
20170628,7397.39,995.0,7345647.0,9.0,240001.0,24000101.0,800.0,9880.01253291445
20170628,11611.6,10.0,115884.0,2.0,220001.0,22000106.0,800.0,9880.01253291445
20170628,6913.08,260.0,1800799.0,8.0,110001.0,11000101.0,800.0,9880.01253291445
20170628,8591.4,35.0,301301.0,2.0,320201.0,32020101.0,220.0,9880.01253291445
20170628,8968.96,600.0,5381376.0,5.0,311201.0,31120103.0,471.0,9880.01253291445
20170628,10510.5,6.0,62937.0,1.0,220001.0,22000104.0,800.0,9880.01253291445
20170628,9209.2,70.0,644644.0,2.0,330101.0,33010101.0,801.0,9880.01253291445
20170628,7192.8,485.0,3490506.0,9.0,240004.0,24000402.0,800.0,9880.01253291445
20170628,7612.38,240.0,1831830.0,2.0,330101.0,33010101.0,800.0,9880.01253291445
20170628,6273.72,60.0,377377.0,4.0,371501.0,37150101.0,903.0,9880.01253291445
20170628,6993.0,500.0,3496500.0,8.0,230001.0,23000104.0,800.0,9880.01253291445
20170628,6943.05,40.0,277622.1,4.0,320101.0,32010102.0,157.0,9880.01253291445
20170628,7587.58,120.0,909090.0,3.0,330201.0,33020101.0,901.0,9880.01253291445
20170628,6993.0,50.0,349650.0,2.0,310401.0,31040101.0,800.0,9880.01253291445
20170628,8871.12,25.0,221778.0,3.0,330201.0,33020101.0,801.0,9880.01253291445
20170628,37991.97,147.0,5595590.0,2.0,110001.0,11000102.0,690.0,9880.01253291445
20170628,11211.2,75.0,839160.0,1.0,350301.0,35030101.0,901.0,9880.01253291445
20170628,8208.2,511.0,4183799.013,2.0,210009.0,21000901.0,902.0,9880.01253291445
20170628,13186.8,60.0,791208.0,3.0,370101.0,37010102.0,800.0,9880.01253291445
20170628,5974.02,300.0,1794793.0,5.0,350301.0,35030101.0,905.0,9880.01253291445
20170628,4855.14,150.0,729769.04,5.0,320201.0,32020102.0,138.0,9880.01253291445
20170628,7407.4,775.0,5732262.0,14.0,311201.0,31120106.0,800.0,9880.01253291445
20170628,8901.09,90.0,802802.0,4.0,220001.0,22000105.0,800.0,9880.01253291445
20170628,10510.5,80.0,840840.0,10.0,380401.0,38040101.0,800.0,9880.01253291445
20170628,13213.2,15.0,197802.0,1.0,370101.0,37010103.0,800.0,9880.01253291445
20170628,17637.62,37.0,651348.0,7.0,110001.0,11000103.0,320.0,9880.01253291445
20170628,7337.33,300.0,2195802.0,3.0,250001.0,25000102.0,800.0,9880.01253291445
20170628,6693.3,145.0,970528.5,2.0,110008.0,11000801.0,800.0,9880.01253291445
20170629,5485.48,400.0,2189808.0,4.0,380101.0,38010101.0,641.0,8178.427680094788
20170629,10159.83,890.0,9059050.0,15.0,311201.0,31120106.0,800.0,8178.427680094788
20170629,6506.5,20.0,130130.0,1.0,350301.0,35030102.0,570.0,8178.427680094788
20170629,6426.42,100.0,642642.0,2.0,330101.0,33010101.0,800.0,8178.427680094788
20170629,8008.0,100.0,799200.0,6.0,380401.0,38040102.0,800.0,8178.427680094788
20170629,7512.48,245.0,1840165.992,1.0,210009.0,21000901.0,902.0,8178.427680094788
20170629,15574.41,22.0,342657.0,4.0,110001.0,11000103.0,323.0,8178.427680094788
20170629,7562.43,515.0,3901898.0,8.0,110001.0,11000104.0,800.0,8178.427680094788
20170629,5294.7,500.0,2646351.0,7.0,220001.0,22000103.0,800.0,8178.427680094788
20170629,8358.35,520.0,4336659.0,13.0,230001.0,23000103.0,800.0,8178.427680094788
20170629,7427.42,410.0,3036960.0,8.0,240001.0,24000101.0,800.0,8178.427680094788
20170629,9230.76,390.0,3606102.5,14.0,240004.0,24000401.0,801.0,8178.427680094788
20170629,10340.33,55.0,567432.0,5.0,220001.0,22000105.0,800.0,8178.427680094788
20170629,6446.44,500.0,3216780.0,5.0,110008.0,11000801.0,800.0,8178.427680094788
20170629,10190.18,790.0,8048040.0,9.0,250003.0,25000302.0,800.0,8178.427680094788
20170629,7927.92,130.0,1028970.0,2.0,220001.0,22000106.0,800.0,8178.427680094788
20170629,7447.44,250.0,1861860.0,5.0,310901.0,31090101.0,330.0,8178.427680094788
20170629,9719.71,515.0,5003999.0,33.0,330101.0,33010102.0,800.0,8178.427680094788
20170629,4864.86,255.0,1239238.0,10.0,230003.0,23000302.0,800.0,8178.427680094788
20170629,6703.29,500.0,3352644.0,9.0,360301.0,36030102.0,800.0,8178.427680094788
20170629,11988.0,105.0,1258740.0,4.0,330101.0,33010101.0,801.0,8178.427680094788
20170629,15015.0,8.0,119880.0,1.0,320201.0,32020102.0,138.0,8178.427680094788
20170629,6993.0,10.0,69930.0,2.0,230001.0,23000101.0,769.0,8178.427680094788
20170629,11588.4,140.0,1622376.0,5.0,310101.0,31010102.0,461.0,8178.427680094788
20170629,11141.13,100.0,1111887.0,11.0,250001.0,25000102.0,800.0,8178.427680094788
20170629,4555.44,605.0,2756241.0,12.0,230003.0,23000301.0,800.0,8178.427680094788
20170629,7202.79,250.0,1801197.0,7.0,240004.0,24000403.0,800.0,8178.427680094788
20170629,8161.83,150.0,1223775.0,5.0,230001.0,23000101.0,138.0,8178.427680094788
20170629,7927.92,655.0,5195190.0,11.0,250003.0,25000301.0,800.0,8178.427680094788
20170629,7322.67,1450.0,10633623.0,14.0,240001.0,24000103.0,800.0,8178.427680094788
20170629,10650.64,745.0,7934927.0,17.0,240004.0,24000402.0,800.0,8178.427680094788
20170629,9150.84,450.0,4127623.5,21.0,380303.0,38030301.0,800.0,8178.427680094788
20170629,39960.0,15.0,600600.0,2.0,110001.0,11000101.0,699.0,8178.427680094788
20170629,5874.12,170.0,1001000.0,8.0,371501.0,37150102.0,800.0,8178.427680094788
20170629,8388.38,120.0,1007006.0,6.0,220001.0,22000101.0,800.0,8178.427680094788
20170629,7607.6,1615.0,12280268.0,7.0,110001.0,11000103.0,800.0,8178.427680094788
20170629,10290.28,100.0,1029028.0,5.0,380303.0,38030301.0,138.0,8178.427680094788
20170629,8808.8,10.0,88088.0,1.0,330201.0,33020102.0,800.0,8178.427680094788
20170629,11811.8,10.0,118118.0,2.0,371501.0,37150101.0,903.0,8178.427680094788
20170629,12012.0,35.0,419580.0,1.0,310101.0,31010101.0,456.0,8178.427680094788
20170629,36706.67,60.0,2202200.0,1.0,110001.0,11000102.0,690.0,8178.427680094788
20170629,8991.0,85.0,764235.0,4.0,330101.0,33010101.0,801.0,8178.427680094788
20170629,6816.81,490.0,3341838.5,29.0,250001.0,25000101.0,800.0,8178.427680094788
20170629,32187.78,45.0,1448550.0,6.0,110001.0,11000101.0,697.0,8178.427680094788
20170629,7592.4,180.0,1366632.0,6.0,230003.0,23000303.0,800.0,8178.427680094788
20170629,7992.0,100.0,799200.0,8.0,380201.0,38020101.0,800.0,8178.427680094788
20170629,9970.02,200.0,1996995.0,14.0,310401.0,31040101.0,800.0,8178.427680094788
20170629,5994.0,250.0,1498500.0,5.0,311201.0,31120101.0,800.0,8178.427680094788
20170629,9179.17,125.0,1147146.0,8.0,310101.0,31010103.0,800.0,8178.427680094788
20170629,9809.8,15.0,147147.0,1.0,370101.0,37010102.0,800.0,8178.427680094788
20170629,6326.32,90.0,569569.0,5.0,230001.0,23000101.0,712.0,8178.427680094788
20170629,5714.28,370.0,2118116.0,8.0,240004.0,24000402.0,800.0,8178.427680094788
20170629,6806.8,240.0,1633632.0,6.0,230001.0,23000104.0,800.0,8178.427680094788
20170629,8608.6,15.0,129129.0,2.0,320201.0,32020101.0,220.0,8178.427680094788
20170629,5645.64,340.0,1914583.5,7.0,240001.0,24000102.0,800.0,8178.427680094788
20170629,4755.24,260.0,1236362.4,6.0,320201.0,32020102.0,138.0,8178.427680094788
20170629,10059.93,30.0,301698.0,2.0,370401.0,37040101.0,760.0,8178.427680094788
20170629,10379.61,120.0,1248247.0,10.0,320201.0,32020101.0,800.0,8178.427680094788
20170629,6963.03,310.0,2157840.0,6.0,360301.0,36030103.0,800.0,8178.427680094788
20170629,7282.71,35.0,254934.81,3.0,320101.0,32010102.0,157.0,8178.427680094788
20170629,12412.4,150.0,1858140.0,7.0,240004.0,24000403.0,800.0,8178.427680094788
20170629,5335.33,250.0,1334333.0,6.0,310101.0,31010101.0,138.0,8178.427680094788
20170629,37152.81,114.0,4235760.0,6.0,110001.0,11000103.0,697.0,8178.427680094788
20170630,9960.03,350.0,3493490.0,2.0,110001.0,11000104.0,800.0,10169.54680074488
20170630,39960.0,12.0,480480.0,2.0,110001.0,11000104.0,690.0,10169.54680074488
20170630,18141.84,19.0,344655.0,5.0,110001.0,11000103.0,323.0,10169.54680074488
20170630,5885.88,245.0,1441440.0,7.0,250001.0,25000101.0,800.0,10169.54680074488
20170630,10010.0,235.0,2352350.0,7.0,240001.0,24000102.0,800.0,10169.54680074488
20170630,8651.34,500.0,4334330.0,4.0,210009.0,21000902.0,801.0,10169.54680074488
20170630,10450.44,420.0,4387383.0,15.0,220001.0,22000101.0,800.0,10169.54680074488
20170630,10629.36,275.0,2927925.0,13.0,230001.0,23000104.0,800.0,10169.54680074488
20170630,10670.66,430.0,4579416.0,12.0,230003.0,23000301.0,800.0,10169.54680074488
20170630,11208.78,170.0,1909908.0,10.0,250001.0,25000102.0,800.0,10169.54680074488
20170630,8008.0,18.0,144144.0,2.0,220001.0,22000103.0,800.0,10169.54680074488
20170630,6606.6,100.0,659340.0,2.0,240004.0,24000402.0,800.0,10169.54680074488
20170630,10839.15,140.0,1520519.0,3.0,220001.0,22000105.0,800.0,10169.54680074488
20170630,9370.62,295.0,2769767.0,14.0,250003.0,25000301.0,800.0,10169.54680074488
20170630,6176.17,50.0,308391.3,1.0,320101.0,32010102.0,157.0,10169.54680074488
20170630,36906.87,300.0,11071060.0,12.0,110001.0,11000101.0,697.0,10169.54680074488
20170630,10119.87,150.0,1521520.0,3.0,310901.0,31090101.0,330.0,10169.54680074488
20170630,36633.33,30.0,1098900.0,1.0,110001.0,11000102.0,699.0,10169.54680074488
20170630,4345.65,400.0,1741740.0,8.0,240004.0,24000402.0,502.0,10169.54680074488
20170630,5854.14,681.0,3983013.0,11.0,220001.0,22000104.0,800.0,10169.54680074488
20170630,10340.33,225.0,2322675.0,4.0,250003.0,25000302.0,800.0,10169.54680074488
20170630,7332.66,370.0,2713783.5,12.0,240004.0,24000401.0,801.0,10169.54680074488
20170630,8168.16,2030.0,16539444.0,4.0,110001.0,11000103.0,800.0,10169.54680074488
20170630,9770.22,280.0,2734263.0,8.0,350301.0,35030101.0,463.0,10169.54680074488
20170630,10570.56,175.0,1849848.0,16.0,380201.0,38020101.0,800.0,10169.54680074488
20170630,9660.33,210.0,2027970.0,3.0,310901.0,31090101.0,901.0,10169.54680074488
20170630,33643.61,330.0,11078910.0,32.0,110001.0,11000103.0,697.0,10169.54680074488
20170630,8591.4,150.0,1291290.0,6.0,380201.0,38020101.0,800.0,10169.54680074488
20170630,10369.62,165.0,1713712.0,3.0,110001.0,11000101.0,800.0,10169.54680074488
20170630,7047.04,200.0,1406592.0,3.0,330201.0,33020101.0,800.0,10169.54680074488
20170630,10290.28,95.0,976023.0,5.0,370101.0,37010101.0,800.0,10169.54680074488
20170630,11188.8,170.0,1902096.0,8.0,370101.0,37010102.0,800.0,10169.54680074488
20170630,7007.0,800.0,5594400.0,1.0,230001.0,23000103.0,800.0,10169.54680074488
20170630,10320.31,64.0,660660.0,4.0,110001.0,11000101.0,621.0,10169.54680074488
20170630,17137.12,34.0,581418.0,8.0,110001.0,11000103.0,320.0,10169.54680074488
20170630,1681.68,295.0,494505.0,6.0,240001.0,24000101.0,800.0,10169.54680074488
20170630,11211.2,170.0,1905904.0,11.0,380401.0,38040102.0,800.0,10169.54680074488
20170630,9190.8,120.0,1102896.0,6.0,330101.0,33010101.0,801.0,10169.54680074488
20170630,10170.16,900.0,9135855.0,13.0,311201.0,31120101.0,800.0,10169.54680074488
20170630,28531.44,135.0,3851145.0,7.0,110001.0,11000103.0,690.0,10169.54680074488
20170630,47952.0,15.0,719280.0,2.0,110001.0,11000103.0,637.0,10169.54680074488
20170630,6886.88,150.0,1030968.0,3.0,330101.0,33010102.0,800.0,10169.54680074488
20170630,6006.0,245.0,1471470.0,3.0,110008.0,11000801.0,800.0,10169.54680074488
20170630,7952.04,275.0,2192190.0,2.0,311201.0,31120103.0,471.0,10169.54680074488
20170630,37782.18,87.0,3286710.0,2.0,110001.0,11000102.0,690.0,10169.54680074488
20170630,11098.89,105.0,1165833.0,5.0,311201.0,31120106.0,800.0,10169.54680074488
20170630,9190.8,15.0,137862.0,2.0,320201.0,32020101.0,220.0,10169.54680074488
20170630,8541.45,285.0,2435562.0,12.0,230003.0,23000303.0,800.0,10169.54680074488
20170630,5725.72,400.0,2290288.0,12.0,360301.0,36030101.0,800.0,10169.54680074488
20170630,7652.34,110.0,842842.0,2.0,220001.0,22000106.0,800.0,10169.54680074488
20170701,3796.2,195.0,740259.0,1.0,230003.0,23000302.0,800.0,8148.951716749412
20170701,5555.55,200.0,1108890.0,2.0,110008.0,11000801.0,800.0,8148.951716749412
20170701,11211.2,10.0,111888.0,1.0,320201.0,32020101.0,220.0,8148.951716749412
20170701,9889.88,180.0,1780779.0,4.0,240001.0,24000101.0,800.0,8148.951716749412
20170701,7867.86,510.0,4015011.0,8.0,230001.0,23000101.0,800.0,8148.951716749412
20170701,9769.76,360.0,3517514.0,12.0,311201.0,31120103.0,471.0,8148.951716749412
20170701,8851.14,445.0,3936359.7,18.0,330101.0,33010102.0,800.0,8148.951716749412
20170701,6223.77,305.0,1902901.0,10.0,240004.0,24000402.0,800.0,8148.951716749412
20170701,10590.58,65.0,687312.0,6.0,370101.0,37010101.0,800.0,8148.951716749412
20170701,6666.66,820.0,5465960.5,16.0,210009.0,21000902.0,600.0,8148.951716749412
20170701,5205.2,75.0,389610.0,1.0,320301.0,32030101.0,800.0,8148.951716749412
20170701,8608.6,100.0,859140.0,1.0,210001.0,21000102.0,800.0,8148.951716749412
20170701,11728.26,155.0,1818180.0,4.0,240004.0,24000402.0,800.0,8148.951716749412
20170701,9930.06,1675.0,16666650.0,14.0,240001.0,24000103.0,800.0,8148.951716749412
20170701,7207.2,300.0,2162160.0,6.0,230001.0,23000103.0,800.0,8148.951716749412
20170701,10750.74,175.0,1878120.0,8.0,310401.0,31040101.0,800.0,8148.951716749412
20170701,9190.8,75.0,690690.0,5.0,330101.0,33010101.0,801.0,8148.951716749412
20170701,43056.9,21.0,904095.0,4.0,110001.0,11000103.0,513.0,8148.951716749412
20170701,7062.93,215.0,1521520.0,2.0,210001.0,21000101.0,800.0,8148.951716749412
20170701,10689.3,200.0,2137860.0,8.0,380401.0,38040102.0,800.0,8148.951716749412
20170701,5134.86,295.0,1518517.0,8.0,310101.0,31010101.0,138.0,8148.951716749412
20170701,5344.65,285.0,1522975.5,11.0,230003.0,23000301.0,800.0,8148.951716749412
20170701,11198.79,198.0,2222220.0,15.0,250001.0,25000102.0,690.0,8148.951716749412
20170701,7377.37,2660.0,19620601.0,6.0,110001.0,11000103.0,800.0,8148.951716749412
20170701,34524.49,78.0,2692690.0,7.0,110001.0,11000103.0,697.0,8148.951716749412
20170701,36706.67,30.0,1101100.0,2.0,110001.0,11000101.0,699.0,8148.951716749412
20170701,10759.23,120.0,1290708.0,5.0,110001.0,11000101.0,800.0,8148.951716749412
20170701,17372.61,23.0,400400.0,7.0,110001.0,11000103.0,323.0,8148.951716749412
20170701,11188.8,150.0,1681680.0,6.0,380303.0,38030301.0,800.0,8148.951716749412
20170701,41628.33,3.0,125125.0,1.0,110001.0,11000101.0,513.0,8148.951716749412
20170701,8428.42,175.0,1475874.4,9.0,250001.0,25000101.0,800.0,8148.951716749412
20170701,7492.5,800.0,5994000.0,11.0,360301.0,36030102.0,800.0,8148.951716749412
20170701,11188.8,5.0,55944.0,1.0,220001.0,22000105.0,903.0,8148.951716749412
