datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170622,1288.71,2000.0,2585012.4,15.0,330101.0,33010101.0,536.0,3332.9805979777266
20170622,3486.51,4300.0,15007477.5,16.0,210001.0,21000101.0,536.0,3332.9805979777266
20170622,6283.71,20.0,125903.778,1.0,380201.0,38020101.0,138.0,3332.9805979777266
20170622,3303.3,3020.0,9954735.3,21.0,240001.0,24000103.0,585.0,3332.9805979777266
20170622,719.28,160.0,115884.0,2.0,230003.0,23000302.0,343.0,3332.9805979777266
20170622,4545.45,7040.0,32080648.6,47.0,210009.0,21000901.0,526.0,3332.9805979777266
20170622,5405.4,830.0,4486482.0,1.0,380201.0,38020101.0,678.0,3332.9805979777266
20170622,3213.21,4200.0,13466819.7,15.0,210009.0,21000901.0,536.0,3332.9805979777266
20170622,1801.8,1440.0,2589408.0,3.0,210001.0,21000101.0,585.0,3332.9805979777266
20170622,2142.14,28.0,59940.0,2.0,380303.0,38030301.0,660.0,3332.9805979777266
20170622,1688.31,150.0,253303.05,1.0,320201.0,32020101.0,220.0,3332.9805979777266
20170622,1148.85,800.0,916083.0,15.0,230003.0,23000303.0,343.0,3332.9805979777266
20170622,2732.73,260.0,708191.1,3.0,370401.0,37040101.0,760.0,3332.9805979777266
20170622,1998.0,80.0,159840.0,1.0,340101.0,34010102.0,901.0,3332.9805979777266
20170622,2002.0,150.0,299700.0,3.0,310101.0,31010103.0,901.0,3332.9805979777266
20170622,300.3,50.0,14985.0,1.0,230001.0,23000104.0,343.0,3332.9805979777266
20170622,1638.36,1300.0,2133131.0,10.0,110001.0,11000102.0,356.0,3332.9805979777266
20170622,3283.28,3720.0,12197690.1,13.0,240004.0,24000401.0,536.0,3332.9805979777266
20170622,2172.17,300.0,650650.0,2.0,230001.0,23000101.0,138.0,3332.9805979777266
20170622,1128.87,210.0,236763.0,2.0,380101.0,38010101.0,501.0,3332.9805979777266
20170622,3603.6,2160.0,7774867.1,22.0,210001.0,21000101.0,617.0,3332.9805979777266
20170622,3746.25,70.0,261927.81,2.0,320101.0,32010102.0,476.0,3332.9805979777266
20170622,5004.99,40.0,200568.368,1.0,350101.0,35010101.0,138.0,3332.9805979777266
20170622,3373.37,9800.0,33037004.0,48.0,311201.0,31120103.0,471.0,3332.9805979777266
20170622,3763.76,5220.0,19589490.9,25.0,210001.0,21000101.0,526.0,3332.9805979777266
20170622,1111.11,1130.0,1257241.5,9.0,370101.0,37010102.0,750.0,3332.9805979777266
20170622,3226.77,2160.0,6962031.0,22.0,230003.0,23000301.0,469.0,3332.9805979777266
20170622,2152.15,10.0,21521.5,1.0,370401.0,37040101.0,760.0,3332.9805979777266
20170622,3726.27,3580.0,13329357.3,25.0,250001.0,25000101.0,585.0,3332.9805979777266
20170622,1398.6,950.0,1328427.1,3.0,210001.0,21000103.0,906.0,3332.9805979777266
20170622,3493.49,70.0,243756.0,2.0,320301.0,32030101.0,369.0,3332.9805979777266
20170622,6006.0,30.0,180180.0,1.0,320301.0,32030101.0,469.0,3332.9805979777266
20170623,3136.86,4320.0,13573059.5,28.0,210009.0,21000902.0,585.0,3165.851034155661
20170623,3256.74,4400.0,14371557.2,26.0,220001.0,22000103.0,469.0,3165.851034155661
20170623,3423.42,5900.0,20147832.0,21.0,110001.0,11000104.0,340.0,3165.851034155661
20170623,2542.54,540.0,1375374.0,9.0,210009.0,21000902.0,585.0,3165.851034155661
20170623,4074.07,150.0,610660.05,1.0,320201.0,32020101.0,220.0,3165.851034155661
20170623,2117.88,8520.0,18088070.0,40.0,110001.0,11000104.0,585.0,3165.851034155661
20170623,4255.74,7560.0,32253221.0,21.0,110001.0,11000104.0,320.0,3165.851034155661
20170623,3586.41,5220.0,18705276.0,21.0,220001.0,22000104.0,526.0,3165.851034155661
20170623,930.93,820.0,763236.0,15.0,220001.0,22000105.0,750.0,3165.851034155661
20170623,1698.3,1300.0,2212285.5,10.0,110001.0,11000102.0,356.0,3165.851034155661
20170623,2327.67,2700.0,6285279.0,29.0,230003.0,23000302.0,469.0,3165.851034155661
20170623,2897.1,5120.0,14847138.0,18.0,110001.0,11000105.0,343.0,3165.851034155661
20170623,1058.94,800.0,848848.0,6.0,110008.0,11000801.0,980.0,3165.851034155661
20170623,3153.15,3110.0,9778911.3,22.0,380101.0,38010102.0,641.0,3165.851034155661
20170623,4215.78,10.0,42127.83,1.0,320101.0,32010102.0,901.0,3165.851034155661
20170623,3786.21,80.0,303056.64,4.0,320101.0,32010102.0,476.0,3165.851034155661
20170623,3996.0,150.0,599400.0,1.0,330101.0,33010101.0,361.0,3165.851034155661
20170623,4084.08,240.0,978060.96,3.0,330101.0,33010101.0,138.0,3165.851034155661
20170623,3666.33,5510.0,20231211.0,20.0,210009.0,21000903.0,526.0,3165.851034155661
20170623,7717.71,10.0,77177.1,1.0,380303.0,38030302.0,901.0,3165.851034155661
20170623,3173.17,7380.0,23349127.5,27.0,110001.0,11000105.0,467.0,3165.851034155661
20170623,1978.02,4550.0,9000992.0,16.0,110001.0,11000104.0,369.0,3165.851034155661
20170623,1298.7,100.0,129629.5,3.0,110001.0,11000105.0,340.0,3165.851034155661
20170623,2282.28,10670.0,24337138.5,40.0,110001.0,11000105.0,469.0,3165.851034155661
20170623,1411.41,4020.0,5673668.0,38.0,110001.0,11000104.0,469.0,3165.851034155661
20170623,1411.41,140.0,198198.0,2.0,230003.0,23000303.0,343.0,3165.851034155661
20170623,4024.02,3120.0,12531456.0,27.0,311201.0,31120101.0,526.0,3165.851034155661
20170623,5055.05,20.0,100978.92,1.0,350402.0,35040201.0,906.0,3165.851034155661
20170623,1401.4,98.0,137137.0,4.0,310901.0,31090101.0,356.0,3165.851034155661
20170623,1998.0,150.0,300300.0,2.0,310101.0,31010103.0,901.0,3165.851034155661
20170623,3513.51,2280.0,8003195.2,22.0,370101.0,37010102.0,576.0,3165.851034155661
20170623,3203.2,10.0,31968.0,1.0,380303.0,38030302.0,449.0,3165.851034155661
20170623,2942.94,4200.0,12329258.4,16.0,240004.0,24000401.0,536.0,3165.851034155661
20170623,5494.5,20.0,109890.0,1.0,340101.0,34010102.0,901.0,3165.851034155661
20170623,2227.77,3000.0,6676317.0,16.0,110008.0,11000803.0,27.0,3165.851034155661
20170623,2902.9,2200.0,6375618.0,14.0,311201.0,31120106.0,469.0,3165.851034155661
20170623,3863.86,6160.0,23739936.3,17.0,240001.0,24000103.0,526.0,3165.851034155661
20170623,1961.96,6420.0,12576910.5,28.0,380201.0,38020102.0,469.0,3165.851034155661
20170623,4004.0,110.0,439560.0,2.0,320301.0,32030101.0,343.0,3165.851034155661
20170623,4614.61,270.0,1242756.0,3.0,320301.0,32030101.0,369.0,3165.851034155661
20170623,6006.0,10.0,60060.0,1.0,320301.0,32030101.0,469.0,3165.851034155661
20170623,8308.3,10.0,83083.0,1.0,320301.0,32030101.0,369.0,3165.851034155661
20170623,659.34,170.0,112112.0,3.0,230003.0,23000302.0,343.0,3165.851034155661
20170623,3913.91,5160.0,20189869.7,15.0,240004.0,24000402.0,520.0,3165.851034155661
20170623,4245.75,8000.0,33993872.1,32.0,240004.0,24000402.0,526.0,3165.851034155661
20170623,4215.78,360.0,1520719.2,4.0,310401.0,31040105.0,138.0,3165.851034155661
20170623,3423.42,100.0,342342.0,3.0,320301.0,32030101.0,469.0,3165.851034155661
20170623,3996.0,300.0,1201200.0,1.0,250003.0,25000302.0,901.0,3165.851034155661
20170623,3446.55,3730.0,12848638.5,18.0,360301.0,36030101.0,526.0,3165.851034155661
20170623,2802.8,30.0,83916.0,2.0,320201.0,32020102.0,138.0,3165.851034155661
20170623,3206.79,4830.0,15527912.4,28.0,210001.0,21000101.0,960.0,3165.851034155661
20170623,1498.5,690.0,1034164.8,10.0,380303.0,38030301.0,526.0,3165.851034155661
20170623,1448.55,740.0,1076075.0,16.0,110008.0,11000801.0,980.0,3165.851034155661
20170623,6266.26,200.0,1250008.74,1.0,210009.0,21000903.0,138.0,3165.851034155661
20170623,3933.93,7040.0,27652819.5,32.0,110001.0,11000105.0,526.0,3165.851034155661
20170623,4195.8,3.0,12612.6,1.0,210009.0,21000901.0,902.0,3165.851034155661
20170623,2557.44,500.0,1276722.0,3.0,210001.0,21000103.0,906.0,3165.851034155661
20170623,1248.75,200.0,249750.0,1.0,230001.0,23000101.0,138.0,3165.851034155661
20170623,4164.16,30.0,124675.2,1.0,340101.0,34010101.0,135.0,3165.851034155661
20170623,3276.72,3050.0,10005484.5,18.0,220001.0,22000104.0,585.0,3165.851034155661
20170623,2887.11,2080.0,6009784.2,16.0,240001.0,24000102.0,534.0,3165.851034155661
20170623,4155.84,40.0,166233.6,1.0,340101.0,34010101.0,135.0,3165.851034155661
20170623,3913.91,6000.0,23413063.5,32.0,110001.0,11000104.0,526.0,3165.851034155661
20170623,2302.3,690.0,1588110.3,2.0,210009.0,21000901.0,570.0,3165.851034155661
20170623,2747.25,7900.0,21734212.5,43.0,311201.0,31120103.0,471.0,3165.851034155661
20170623,3103.1,6150.0,19064945.9,14.0,220001.0,22000104.0,536.0,3165.851034155661
20170623,3753.75,5670.0,21233045.7,22.0,220001.0,22000104.0,320.0,3165.851034155661
20170623,2857.14,3600.0,10274715.0,22.0,220001.0,22000103.0,585.0,3165.851034155661
20170623,3633.63,13020.0,47220831.9,52.0,220001.0,22000103.0,526.0,3165.851034155661
20170623,2827.17,5040.0,14291677.4,22.0,240001.0,24000102.0,585.0,3165.851034155661
20170623,2872.87,4240.0,12168419.4,36.0,240001.0,24000102.0,469.0,3165.851034155661
20170623,3933.93,3850.0,15149534.4,23.0,240001.0,24000102.0,340.0,3165.851034155661
20170623,4494.49,3120.0,13997188.8,33.0,250001.0,25000101.0,526.0,3165.851034155661
20170623,7207.2,10.0,72072.0,1.0,330201.0,33020101.0,138.0,3165.851034155661
20170623,4595.4,40.0,184220.036,2.0,380201.0,38020101.0,138.0,3165.851034155661
20170623,5405.4,10.0,54054.0,1.0,330201.0,33020101.0,901.0,3165.851034155661
20170623,5094.9,20.0,101898.0,2.0,330201.0,33020101.0,138.0,3165.851034155661
20170623,2452.45,300.0,735735.0,2.0,310401.0,31040101.0,469.0,3165.851034155661
20170624,3856.14,9300.0,35831632.5,21.0,240004.0,24000401.0,520.0,3029.289975903666
20170624,1138.86,230.0,262737.0,5.0,380303.0,38030301.0,760.0,3029.289975903666
20170624,3193.19,200.0,638097.46,4.0,320201.0,32020101.0,220.0,3029.289975903666
20170624,530.53,110.0,58058.0,3.0,110001.0,11000102.0,343.0,3029.289975903666
20170624,1728.27,780.0,1347651.0,7.0,110001.0,11000102.0,356.0,3029.289975903666
20170624,4504.5,100.0,449550.0,1.0,320201.0,32020101.0,369.0,3029.289975903666
20170624,1401.4,190.0,265865.6,3.0,370401.0,37040101.0,760.0,3029.289975903666
20170624,2987.01,6000.0,17955938.0,25.0,220001.0,22000103.0,570.0,3029.289975903666
20170624,3106.89,3890.0,12101886.0,25.0,220001.0,22000103.0,576.0,3029.289975903666
20170624,3243.24,9930.0,32244712.5,44.0,220001.0,22000103.0,469.0,3029.289975903666
20170624,1498.5,30.0,44955.0,1.0,110001.0,11000102.0,469.0,3029.289975903666
20170624,2972.97,7930.0,23502474.0,25.0,110001.0,11000105.0,467.0,3029.289975903666
20170624,1898.1,4380.0,8299192.5,16.0,110001.0,11000104.0,369.0,3029.289975903666
20170624,1031.03,1350.0,1384014.6,17.0,380201.0,38020101.0,750.0,3029.289975903666
20170624,3583.58,7040.0,25145329.5,34.0,110001.0,11000105.0,526.0,3029.289975903666
20170624,599.4,200.0,119880.0,2.0,230003.0,23000302.0,343.0,3029.289975903666
20170624,4544.54,14810.0,67245178.0,39.0,110001.0,11000105.0,343.0,3029.289975903666
20170624,2082.08,990.0,2056941.0,10.0,230001.0,23000103.0,343.0,3029.289975903666
20170624,1898.1,150.0,285285.0,1.0,230003.0,23000302.0,325.0,3029.289975903666
20170624,1958.04,16490.0,32321146.5,47.0,110001.0,11000105.0,469.0,3029.289975903666
20170624,4635.36,70.0,324824.5,2.0,380101.0,38010101.0,700.0,3029.289975903666
20170624,3533.53,2640.0,9335426.1,36.0,380303.0,38030302.0,960.0,3029.289975903666
20170624,3036.96,5050.0,15343328.0,24.0,220001.0,22000104.0,469.0,3029.289975903666
20170624,4195.8,4.0,16816.8,1.0,210009.0,21000901.0,902.0,3029.289975903666
20170624,5265.26,20.0,105405.3,1.0,350402.0,35040201.0,906.0,3029.289975903666
20170624,2687.31,4320.0,11623612.0,24.0,311201.0,31120101.0,471.0,3029.289975903666
20170624,2622.62,3100.0,8129221.1,23.0,250003.0,25000301.0,467.0,3029.289975903666
20170624,2002.0,350.0,699300.0,5.0,310101.0,31010103.0,901.0,3029.289975903666
20170624,1708.29,14040.0,24034310.3,27.0,210009.0,21000903.0,536.0,3029.289975903666
20170624,1641.64,160.0,263263.0,4.0,230003.0,23000303.0,343.0,3029.289975903666
20170624,4825.17,40.0,193525.332,2.0,350101.0,35010101.0,138.0,3029.289975903666
20170624,2962.96,5080.0,15045030.0,35.0,311201.0,31120103.0,471.0,3029.289975903666
20170624,3856.14,9620.0,37056906.0,29.0,110001.0,11000104.0,343.0,3029.289975903666
20170624,2607.39,560.0,1458939.6,3.0,370401.0,37040102.0,980.0,3029.289975903666
20170624,2817.18,170.0,479520.0,2.0,230001.0,23000101.0,325.0,3029.289975903666
20170624,1448.55,420.0,610610.0,7.0,310401.0,31040101.0,431.0,3029.289975903666
20170624,3146.85,3000.0,9439950.6,17.0,220001.0,22000104.0,585.0,3029.289975903666
20170624,5405.4,320.0,1730028.3,3.0,310401.0,31040101.0,343.0,3029.289975903666
20170624,3646.35,2160.0,7884108.0,22.0,250003.0,25000302.0,585.0,3029.289975903666
20170624,3043.04,2230.0,6779214.0,13.0,230001.0,23000104.0,469.0,3029.289975903666
20170624,2172.17,280.0,607092.3,5.0,370101.0,37010101.0,766.0,3029.289975903666
20170624,3636.36,500.0,1818180.0,9.0,310401.0,31040105.0,138.0,3029.289975903666
20170624,3663.66,5220.0,19113194.1,20.0,240001.0,24000102.0,526.0,3029.289975903666
20170624,6306.3,20.0,126126.0,2.0,320301.0,32030101.0,469.0,3029.289975903666
20170624,3383.38,60.0,202797.0,2.0,320301.0,32030101.0,343.0,3029.289975903666
20170624,2697.3,2840.0,7673465.8,21.0,240001.0,24000103.0,585.0,3029.289975903666
20170624,1268.73,2000.0,2544742.2,9.0,240001.0,24000102.0,536.0,3029.289975903666
20170624,3373.37,3190.0,10763252.5,29.0,210001.0,21000101.0,585.0,3029.289975903666
20170624,1911.91,500.0,954544.5,3.0,310401.0,31040101.0,343.0,3029.289975903666
20170624,3046.95,1500.0,4583879.3,16.0,380101.0,38010101.0,641.0,3029.289975903666
20170624,3693.69,1630.0,6003990.0,15.0,110008.0,11000801.0,343.0,3029.289975903666
20170624,2912.91,6600.0,19173407.4,32.0,210001.0,21000101.0,469.0,3029.289975903666
20170624,2487.51,600.0,1494493.0,9.0,110008.0,11000801.0,320.0,3029.289975903666
20170624,2672.67,820.0,2192816.626,4.0,311201.0,31120103.0,471.0,3029.289975903666
20170624,2717.28,2130.0,5794388.6,18.0,250001.0,25000102.0,370.0,3029.289975903666
20170624,3206.79,5670.0,18220702.5,21.0,110001.0,11000104.0,340.0,3029.289975903666
20170624,2032.03,650.0,1320819.5,6.0,250003.0,25000302.0,305.0,3029.289975903666
20170624,3716.28,4500.0,16776259.5,29.0,110008.0,11000803.0,58.0,3029.289975903666
20170624,1958.04,830.0,1624623.0,2.0,110001.0,11000104.0,536.0,3029.289975903666
20170624,3836.16,6160.0,23697173.5,15.0,240001.0,24000103.0,526.0,3029.289975903666
20170624,2097.9,580.0,1216782.0,1.0,110001.0,11000105.0,536.0,3029.289975903666
20170624,4604.6,10.0,45962.991,1.0,380201.0,38020101.0,138.0,3029.289975903666
20170624,3696.3,5220.0,19318162.5,30.0,210001.0,21000101.0,526.0,3029.289975903666
20170624,3623.62,2350.0,8523515.0,24.0,360301.0,36030102.0,526.0,3029.289975903666
20170624,3476.52,5580.0,19460941.5,18.0,110001.0,11000105.0,320.0,3029.289975903666
20170624,3453.45,6000.0,20691288.0,30.0,110001.0,11000104.0,526.0,3029.289975903666
20170624,4264.26,100.0,425574.0,1.0,320201.0,32020101.0,570.0,3029.289975903666
20170624,2722.72,3660.0,9962052.1,24.0,210009.0,21000903.0,585.0,3029.289975903666
20170624,3523.52,4130.0,14527158.3,16.0,210001.0,21000101.0,536.0,3029.289975903666
20170624,1881.88,320.0,603603.0,8.0,380303.0,38030301.0,760.0,3029.289975903666
20170624,1258.74,1610.0,2033064.9,15.0,250001.0,25000102.0,536.0,3029.289975903666
20170624,6046.04,3.0,18144.126,1.0,210009.0,21000901.0,902.0,3029.289975903666
20170624,2302.3,740.0,1698699.6,11.0,310101.0,31010102.0,469.0,3029.289975903666
20170624,3396.6,40.0,135864.0,1.0,330201.0,33020102.0,469.0,3029.289975903666
20170624,3576.42,180.0,645945.3,4.0,330201.0,33020102.0,469.0,3029.289975903666
20170624,4664.66,20.0,93206.7,1.0,380303.0,38030302.0,901.0,3029.289975903666
20170624,4724.72,10.0,47202.75,1.0,320201.0,32020102.0,138.0,3029.289975903666
20170624,1701.7,320.0,545444.9,6.0,310901.0,31090101.0,356.0,3029.289975903666
20170624,3396.6,3360.0,11419169.4,16.0,210009.0,21000901.0,536.0,3029.289975903666
20170624,1051.05,4840.0,5063431.5,25.0,110001.0,11000104.0,469.0,3029.289975903666
20170624,2022.02,9030.0,18286788.52,43.0,110001.0,11000104.0,585.0,3029.289975903666
20170624,6853.14,10.0,68638.57,1.0,330101.0,33010101.0,138.0,3029.289975903666
20170624,7532.46,10.0,75459.384,1.0,310901.0,31090101.0,901.0,3029.289975903666
20170624,4335.66,240.0,1043042.0,3.0,320301.0,32030101.0,627.0,3029.289975903666
20170624,3843.84,2880.0,11051137.8,21.0,250001.0,25000101.0,585.0,3029.289975903666
20170624,5535.53,2730.0,15076008.9,17.0,250001.0,25000101.0,343.0,3029.289975903666
20170624,3993.99,90.0,359359.0,4.0,320301.0,32030101.0,469.0,3029.289975903666
20170624,4644.64,20.0,92932.84,1.0,330101.0,33010101.0,138.0,3029.289975903666
20170624,1921.92,600.0,1148850.0,5.0,230001.0,23000101.0,138.0,3029.289975903666
20170625,2197.8,740.0,1629868.5,15.0,311201.0,31120106.0,471.0,2916.4203142811607
20170625,2072.07,10810.0,22382360.0,40.0,110001.0,11000105.0,469.0,2916.4203142811607
20170625,1921.92,8240.0,15760723.5,39.0,110001.0,11000104.0,585.0,2916.4203142811607
20170625,1848.15,4550.0,8420071.5,16.0,110001.0,11000104.0,369.0,2916.4203142811607
20170625,2032.03,1380.0,2804802.0,11.0,310401.0,31040101.0,469.0,2916.4203142811607
20170625,1951.95,260.0,505893.6,6.0,250003.0,25000302.0,305.0,2916.4203142811607
20170625,4995.0,20.0,99900.0,1.0,330201.0,33020101.0,138.0,2916.4203142811607
20170625,2537.46,1600.0,4066562.5,17.0,380401.0,38040101.0,526.0,2916.4203142811607
20170625,4595.4,50.0,230275.045,2.0,380201.0,38020101.0,138.0,2916.4203142811607
20170625,3036.96,6020.0,18323204.9,14.0,220001.0,22000104.0,534.0,2916.4203142811607
20170625,2977.02,2990.0,8890500.6,34.0,380101.0,38010102.0,641.0,2916.4203142811607
20170625,4294.29,20.0,85939.854,1.0,310901.0,31090101.0,901.0,2916.4203142811607
20170625,1458.54,320.0,467567.1,5.0,310901.0,31090101.0,356.0,2916.4203142811607
20170625,2987.01,4480.0,13394891.7,30.0,210001.0,21000101.0,960.0,2916.4203142811607
20170625,3663.66,3790.0,13887473.6,32.0,210009.0,21000901.0,320.0,2916.4203142811607
20170625,5394.6,10.0,53946.0,1.0,330201.0,33020101.0,901.0,2916.4203142811607
20170625,2097.9,540.0,1132866.0,2.0,310401.0,31040101.0,526.0,2916.4203142811607
20170625,2062.06,5090.0,10490780.3,28.0,240001.0,24000102.0,469.0,2916.4203142811607
20170625,4664.66,10.0,46603.35,1.0,380303.0,38030302.0,901.0,2916.4203142811607
20170625,3443.44,650.0,2230816.95,2.0,320101.0,32010102.0,476.0,2916.4203142811607
20170625,2842.84,11180.0,31764757.446,55.0,311201.0,31120103.0,471.0,2916.4203142811607
20170625,4275.72,90.0,385385.0,3.0,320301.0,32030101.0,469.0,2916.4203142811607
20170625,2822.82,3000.0,8463827.7,17.0,220001.0,22000104.0,585.0,2916.4203142811607
20170625,5864.13,10.0,58727.669,1.0,380201.0,38020101.0,138.0,2916.4203142811607
20170625,2427.57,680.0,1649349.0,15.0,380303.0,38030301.0,664.0,2916.4203142811607
20170625,5305.3,1000.0,5305300.0,1.0,210001.0,21000103.0,536.0,2916.4203142811607
20170625,6293.7,10.0,62937.0,1.0,350402.0,35040202.0,500.0,2916.4203142811607
20170625,3036.96,6480.0,19698182.1,48.0,220001.0,22000103.0,469.0,2916.4203142811607
20170625,2272.27,2220.0,5025469.5,19.0,110008.0,11000803.0,23.0,2916.4203142811607
20170625,1688.31,580.0,979678.7,7.0,250001.0,25000102.0,536.0,2916.4203142811607
20170625,5474.52,20.0,109410.48,1.0,350402.0,35040201.0,906.0,2916.4203142811607
20170625,3356.64,6410.0,21526004.5,21.0,220001.0,22000103.0,526.0,2916.4203142811607
20170625,2172.17,3150.0,6837831.0,33.0,230003.0,23000302.0,570.0,2916.4203142811607
20170625,3003.0,5740.0,17215998.8,15.0,240004.0,24000402.0,536.0,2916.4203142811607
20170625,4164.16,60.0,249350.4,1.0,340101.0,34010101.0,135.0,2916.4203142811607
20170625,4584.58,70.0,320083.596,2.0,350101.0,35010101.0,138.0,2916.4203142811607
20170625,2607.39,520.0,1357356.0,13.0,330201.0,33020102.0,380.0,2916.4203142811607
20170625,4115.88,50.0,205544.25,1.0,310401.0,31040105.0,138.0,2916.4203142811607
20170625,6546.54,10.0,65475.41,1.0,330101.0,33010101.0,138.0,2916.4203142811607
20170625,2502.5,2880.0,7213206.0,12.0,240001.0,24000102.0,585.0,2916.4203142811607
20170625,2392.39,2090.0,4990005.0,27.0,230003.0,23000302.0,570.0,2916.4203142811607
20170625,1108.89,310.0,344143.8,12.0,220001.0,22000105.0,750.0,2916.4203142811607
20170625,2497.5,300.0,749250.0,1.0,110001.0,11000101.0,469.0,2916.4203142811607
20170625,1701.7,530.0,900099.0,1.0,110001.0,11000105.0,536.0,2916.4203142811607
20170625,2362.36,5040.0,11900388.5,20.0,110001.0,11000104.0,340.0,2916.4203142811607
20170625,889.11,450.0,401598.0,2.0,110001.0,11000101.0,469.0,2916.4203142811607
20170625,2772.77,3000.0,8331323.0,17.0,110001.0,11000101.0,365.0,2916.4203142811607
20170625,7192.8,10.0,71928.0,1.0,330201.0,33020101.0,138.0,2916.4203142811607
20170625,2287.71,3000.0,6886880.0,5.0,220001.0,22000106.0,469.0,2916.4203142811607
20170625,4154.15,140.0,580419.0,5.0,320301.0,32030101.0,343.0,2916.4203142811607
20170625,4004.0,50.0,199800.0,1.0,320301.0,32030101.0,356.0,2916.4203142811607
20170625,2597.4,1210.0,3146050.8,11.0,380101.0,38010102.0,526.0,2916.4203142811607
20170625,2777.22,4030.0,11181807.0,29.0,230003.0,23000303.0,585.0,2916.4203142811607
20170625,3776.22,90.0,340049.71,3.0,330101.0,33010101.0,138.0,2916.4203142811607
20170625,2782.78,1500.0,4162833.0,16.0,311201.0,31120106.0,471.0,2916.4203142811607
20170625,2637.36,3600.0,9520010.5,19.0,220001.0,22000103.0,585.0,2916.4203142811607
20170625,2687.31,2090.0,5620314.7,15.0,240001.0,24000102.0,534.0,2916.4203142811607
20170625,1211.21,260.0,315515.2,11.0,220001.0,22000105.0,750.0,2916.4203142811607
20170625,4755.24,100.0,475524.0,1.0,320201.0,32020101.0,369.0,2916.4203142811607
20170625,2717.28,5600.0,15249234.0,44.0,110001.0,11000105.0,467.0,2916.4203142811607
20170625,2417.58,490.0,1186185.0,8.0,110008.0,11000801.0,320.0,2916.4203142811607
20170625,2017.98,6370.0,12890777.9,30.0,380201.0,38020102.0,469.0,2916.4203142811607
20170625,1371.37,580.0,797797.0,9.0,110001.0,11000102.0,356.0,2916.4203142811607
20170625,3863.86,6160.0,23773750.0,16.0,240001.0,24000103.0,526.0,2916.4203142811607
20170625,2382.38,160.0,379719.9,3.0,370401.0,37040101.0,760.0,2916.4203142811607
20170625,1131.13,740.0,839839.0,6.0,110008.0,11000801.0,980.0,2916.4203142811607
20170625,6173.82,70.0,433032.6,1.0,320201.0,32020101.0,220.0,2916.4203142811607
20170625,959.04,700.0,669669.0,9.0,110008.0,11000801.0,980.0,2916.4203142811607
20170625,4615.38,100.0,461538.0,1.0,320201.0,32020101.0,570.0,2916.4203142811607
20170625,2502.5,200.0,500500.0,2.0,230001.0,23000101.0,469.0,2916.4203142811607
20170625,3753.75,5490.0,20544734.7,23.0,210009.0,21000903.0,526.0,2916.4203142811607
20170625,4224.22,20.0,84424.34,1.0,320101.0,32010102.0,901.0,2916.4203142811607
20170625,1201.2,20.0,23976.0,1.0,311201.0,31120101.0,356.0,2916.4203142811607
20170625,5244.75,24.0,126126.0,2.0,320201.0,32020102.0,138.0,2916.4203142811607
20170625,4085.91,3120.0,12760526.7,31.0,250001.0,25000101.0,526.0,2916.4203142811607
20170625,4284.28,13.0,55532.412,1.0,210009.0,21000901.0,902.0,2916.4203142811607
20170625,859.14,300.0,258258.0,1.0,210001.0,21000103.0,906.0,2916.4203142811607
20170625,599.4,2260.0,1345143.8,10.0,240001.0,24000102.0,536.0,2916.4203142811607
20170625,3126.87,2210.0,6913080.0,17.0,230003.0,23000301.0,469.0,2916.4203142811607
20170625,3876.12,8110.0,31502170.7,36.0,240004.0,24000402.0,526.0,2916.4203142811607
20170625,3496.5,5200.0,18169612.2,17.0,240004.0,24000402.0,520.0,2916.4203142811607
20170625,2047.95,50.0,102602.5,1.0,350402.0,35040202.0,500.0,2916.4203142811607
20170625,3123.12,7610.0,23751527.8,38.0,210001.0,21000101.0,526.0,2916.4203142811607
20170625,4145.85,9000.0,37311051.6,52.0,210009.0,21000901.0,526.0,2916.4203142811607
20170625,3943.94,10280.0,40454005.5,26.0,110001.0,11000104.0,565.0,2916.4203142811607
20170625,1428.57,1250.0,1788086.3,14.0,250001.0,25000102.0,536.0,2916.4203142811607
20170625,3403.4,8810.0,30011481.5,29.0,110001.0,11000104.0,343.0,2916.4203142811607
20170625,2422.42,7450.0,18008973.0,24.0,110001.0,11000104.0,469.0,2916.4203142811607
20170625,2447.55,2510.0,6147546.3,3.0,210009.0,21000901.0,570.0,2916.4203142811607
20170625,1838.16,170.0,312886.8,5.0,240001.0,24000102.0,536.0,2916.4203142811607
20170625,3973.97,6590.0,26174648.5,21.0,110001.0,11000104.0,320.0,2916.4203142811607
20170625,2982.98,6800.0,20257937.7,21.0,240004.0,24000401.0,520.0,2916.4203142811607
20170625,1761.76,200.0,351648.0,7.0,110001.0,11000102.0,356.0,2916.4203142811607
20170626,2652.65,2880.0,7633926.3,32.0,240001.0,24000102.0,469.0,2939.615846108588
20170626,2997.0,2160.0,6485278.8,17.0,240001.0,24000103.0,585.0,2939.615846108588
20170626,3796.2,6160.0,23410566.0,17.0,240001.0,24000103.0,526.0,2939.615846108588
20170626,2102.1,560.0,1178177.0,8.0,110008.0,11000801.0,320.0,2939.615846108588
20170626,4204.2,60.0,252252.0,2.0,310901.0,31090101.0,901.0,2939.615846108588
20170626,3396.6,110.0,373825.8,2.0,380101.0,38010102.0,526.0,2939.615846108588
20170626,4144.14,140.0,579754.175,5.0,330101.0,33010101.0,138.0,2939.615846108588
20170626,3153.15,3280.0,10356646.3,23.0,220001.0,22000103.0,576.0,2939.615846108588
