datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170622,540.54,3340.0,1784114.1,5.0,250001.0,25000101.0,356 ,424.8374209760998
20170622,480.48,512.0,242956.8,2.0,320301.0,32030101.0,210 ,424.8374209760998
20170622,469.53,1570.0,743156.1,3.0,250001.0,25000101.0,330 ,424.8374209760998
20170622,290.29,400.0,114885.0,1.0,310401.0,31040101.0,464 ,424.8374209760998
20170622,750.75,40.0,30030.0,1.0,320301.0,32030101.0,536 ,424.8374209760998
20170622,730.73,832.0,603146.25,3.0,320201.0,32020101.0,220 ,424.8374209760998
20170622,299.7,1142.0,343256.4,5.0,371501.0,37150101.0,730 ,424.8374209760998
20170622,520.52,1248.0,644754.6,4.0,330101.0,33010101.0,367 ,424.8374209760998
20170622,469.53,4000.0,1893791.9,7.0,250003.0,25000301.0,539 ,424.8374209760998
20170622,439.56,1980.0,869529.6,2.0,250001.0,25000101.0,536 ,424.8374209760998
20170622,399.6,6000.0,2402400.0,2.0,210001.0,21000103.0,990 ,424.8374209760998
20170622,419.58,7930.0,3343239.9,11.0,250001.0,25000101.0,539 ,424.8374209760998
20170622,670.67,420.0,281681.4,5.0,320101.0,32010102.0,138 ,424.8374209760998
20170622,349.65,2020.0,710888.4,2.0,240001.0,24000101.0,500 ,424.8374209760998
20170622,260.26,4100.0,1086412.5,6.0,350101.0,35010101.0,576 ,424.8374209760998
20170622,14865.12,2.0,29785.756,1.0,350101.0,35010101.0,138 ,424.8374209760998
20170622,540.54,910.0,486986.5,2.0,380101.0,38010101.0,641 ,424.8374209760998
20170622,369.63,2448.0,896896.0,4.0,380401.0,38040101.0,660 ,424.8374209760998
20170622,559.44,710.0,398601.0,2.0,320201.0,32020102.0,138 ,424.8374209760998
20170622,419.58,7740.0,3207988.8,7.0,311201.0,31120106.0,343 ,424.8374209760998
20170622,250.25,5130.0,1280518.2,8.0,240004.0,24000401.0,502 ,424.8374209760998
20170622,380.38,3000.0,1132866.0,6.0,240004.0,24000401.0,506 ,424.8374209760998
20170622,440.44,7991.0,3510206.7,17.0,380201.0,38020102.0,730 ,424.8374209760998
20170622,499.5,360.0,179820.0,1.0,230001.0,23000101.0,390 ,424.8374209760998
20170622,440.44,8200.0,3635832.2,5.0,240001.0,24000103.0,534 ,424.8374209760998
20170622,320.32,5920.0,1881880.0,2.0,220001.0,22000105.0,534 ,424.8374209760998
20170622,379.62,4000.0,1541039.5,5.0,240004.0,24000402.0,232 ,424.8374209760998
20170622,540.54,600.0,321678.0,2.0,330201.0,33020102.0,390 ,424.8374209760998
20170622,289.71,8000.0,2290788.5,4.0,240001.0,24000103.0,536 ,424.8374209760998
20170622,619.38,575.0,353745.9,5.0,210009.0,21000901.0,390 ,424.8374209760998
20170622,559.44,400.0,225225.0,1.0,230003.0,23000302.0,367 ,424.8374209760998
20170622,350.35,3600.0,1262536.2,9.0,110008.0,11000801.0,536 ,424.8374209760998
20170622,540.54,6400.0,3493490.0,19.0,230003.0,23000302.0,356 ,424.8374209760998
20170622,379.62,17680.0,6774768.0,10.0,110001.0,11000106.0,539 ,424.8374209760998
20170622,1001.0,144.0,143856.0,1.0,110001.0,11000101.0,635 ,424.8374209760998
20170622,360.36,11520.0,4156152.0,5.0,110001.0,11000106.0,730 ,424.8374209760998
20170622,279.72,9010.0,2545943.4,20.0,110008.0,11000801.0,539 ,424.8374209760998
20170622,109.89,3280.0,374625.0,3.0,240001.0,24000103.0,527 ,424.8374209760998
20170622,570.57,6400.0,3638835.2,40.0,230003.0,23000303.0,356 ,424.8374209760998
20170622,429.57,11680.0,5046948.0,6.0,110001.0,11000106.0,760 ,424.8374209760998
20170622,419.58,11048.0,4687507.8,15.0,220001.0,22000103.0,712 ,424.8374209760998
20170622,319.68,3000.0,974473.5,9.0,230001.0,23000101.0,539 ,424.8374209760998
20170622,419.58,262.0,110310.2,2.0,240001.0,24000103.0,529 ,424.8374209760998
20170622,379.62,8140.0,3135132.0,11.0,250001.0,25000102.0,343 ,424.8374209760998
20170622,400.4,69448.0,27450122.4,39.0,110001.0,11000106.0,536 ,424.8374209760998
20170622,290.29,6320.0,1844154.0,6.0,110001.0,11000101.0,539 ,424.8374209760998
20170622,510.51,94464.0,47896949.1,56.0,110001.0,11000106.0,356 ,424.8374209760998
20170622,220.22,2250.0,505294.2,6.0,240004.0,24000402.0,536 ,424.8374209760998
20170622,300.3,2400.0,724275.0,2.0,240001.0,24000103.0,690 ,424.8374209760998
20170622,759.24,1720.0,1309007.7,3.0,220001.0,22000103.0,730 ,424.8374209760998
20170622,299.7,5.0,1501.5,1.0,230003.0,23000303.0,343 ,424.8374209760998
20170622,319.68,9180.0,2982279.3,17.0,250001.0,25000102.0,536 ,424.8374209760998
20170622,449.55,17360.0,7854847.0,8.0,110001.0,11000106.0,360 ,424.8374209760998
20170622,490.49,35760.0,17663319.0,22.0,110001.0,11000106.0,343 ,424.8374209760998
20170622,489.51,528.0,256996.74,1.0,310401.0,31040101.0,536 ,424.8374209760998
20170622,649.35,700.0,454545.0,2.0,230001.0,23000104.0,390 ,424.8374209760998
20170622,659.34,56.0,36853.11,3.0,350402.0,35040201.0,906 ,424.8374209760998
20170622,559.44,2040.0,1144143.0,7.0,320301.0,32030101.0,232 ,424.8374209760998
20170622,439.56,4030.0,1789788.0,11.0,360301.0,36030102.0,534 ,424.8374209760998
20170622,550.55,2400.0,1325573.1,11.0,310101.0,31010102.0,534 ,424.8374209760998
20170622,399.6,5510.0,2190707.1,10.0,250001.0,25000102.0,357 ,424.8374209760998
20170622,1441.44,256.0,368368.0,1.0,110001.0,11000101.0,390 ,424.8374209760998
20170622,2197.8,34.0,74874.8,4.0,210009.0,21000901.0,910 ,424.8374209760998
20170622,310.31,883.0,273626.1,5.0,371501.0,37150102.0,730 ,424.8374209760998
20170622,340.34,5760.0,1951950.0,3.0,110001.0,11000106.0,585 ,424.8374209760998
20170622,520.52,416.0,218618.4,1.0,230003.0,23000303.0,367 ,424.8374209760998
20170622,379.62,24.0,9009.0,1.0,230001.0,23000103.0,445 ,424.8374209760998
20170622,559.44,1752.0,972626.4,7.0,380303.0,38030301.0,645 ,424.8374209760998
20170622,569.43,17280.0,9933924.0,8.0,110001.0,11000106.0,357 ,424.8374209760998
20170622,579.42,4040.0,2323674.0,19.0,230001.0,23000103.0,356 ,424.8374209760998
20170622,1071.07,312.0,332667.0,3.0,110001.0,11000102.0,255 ,424.8374209760998
20170622,440.44,11560.0,5073921.0,5.0,110001.0,11000105.0,536 ,424.8374209760998
20170622,599.4,240.0,144305.55,2.0,330201.0,33020102.0,700 ,424.8374209760998
20170622,459.54,460.0,213813.6,3.0,350402.0,35040202.0,500 ,424.8374209760998
20170622,399.6,8000.0,3196800.0,1.0,220001.0,22000106.0,536 ,424.8374209760998
20170622,439.56,3900.0,1736234.5,11.0,310101.0,31010101.0,534 ,424.8374209760998
20170623,689.31,3200.0,2196694.5,9.0,380303.0,38030302.0,695 ,400.96108199440425
20170623,499.5,264.0,131868.0,1.0,210009.0,21000903.0,612 ,400.96108199440425
20170623,470.47,35240.0,16483500.0,23.0,110001.0,11000106.0,343 ,400.96108199440425
20170623,399.6,2800.0,1118880.0,1.0,210001.0,21000103.0,990 ,400.96108199440425
20170623,259.74,4270.0,1112186.7,7.0,250001.0,25000101.0,367 ,400.96108199440425
20170623,650.65,910.0,595595.0,2.0,380101.0,38010101.0,641 ,400.96108199440425
20170623,369.63,2030.0,748347.6,4.0,250001.0,25000101.0,536 ,400.96108199440425
20170623,759.24,560.0,425425.0,7.0,210009.0,21000901.0,970 ,400.96108199440425
20170623,439.56,5227.0,2282880.6,10.0,380201.0,38020102.0,730 ,400.96108199440425
20170623,1078.92,320.0,344455.2,3.0,110001.0,11000102.0,255 ,400.96108199440425
20170623,349.65,11792.0,4110506.4,8.0,110001.0,11000105.0,536 ,400.96108199440425
20170623,640.64,370.0,237036.8,4.0,320101.0,32010102.0,138 ,400.96108199440425
20170623,380.38,7210.0,2701096.2,6.0,311201.0,31120106.0,343 ,400.96108199440425
20170623,269.73,1168.0,311188.5,3.0,240004.0,24000402.0,537 ,400.96108199440425
20170623,329.67,4150.0,1374624.0,10.0,110008.0,11000801.0,536 ,400.96108199440425
20170623,520.52,3550.0,1826771.4,5.0,250003.0,25000301.0,356 ,400.96108199440425
20170623,599.4,4408.0,2662459.8,18.0,230001.0,23000103.0,356 ,400.96108199440425
20170623,649.35,860.0,558441.0,2.0,380101.0,38010102.0,902 ,400.96108199440425
20170623,279.72,250.0,70070.0,1.0,320201.0,32020102.0,220 ,400.96108199440425
20170623,360.36,2400.0,875274.4,4.0,240004.0,24000402.0,232 ,400.96108199440425
20170623,610.61,2376.0,1440839.4,2.0,330101.0,33010102.0,360 ,400.96108199440425
20170623,560.56,320.0,178678.5,2.0,320201.0,32020101.0,220 ,400.96108199440425
20170623,729.27,1744.0,1275073.8,3.0,220001.0,22000103.0,730 ,400.96108199440425
20170623,420.42,17600.0,7325318.0,9.0,110001.0,11000106.0,760 ,400.96108199440425
20170623,390.39,4120.0,1600597.8,12.0,340101.0,34010101.0,343 ,400.96108199440425
20170623,370.37,750.0,274725.0,1.0,210009.0,21000903.0,902 ,400.96108199440425
20170623,350.35,2470.0,863935.2,5.0,340101.0,34010101.0,330 ,400.96108199440425
20170623,250.25,8260.0,2055953.9,10.0,220001.0,22000104.0,534 ,400.96108199440425
20170623,599.4,6400.0,3832829.0,16.0,230003.0,23000302.0,356 ,400.96108199440425
20170623,200.2,2070.0,405194.4,3.0,240001.0,24000102.0,516 ,400.96108199440425
20170623,490.49,2501.0,1222476.3,6.0,210009.0,21000902.0,695 ,400.96108199440425
20170623,480.48,2064.0,980418.6,7.0,380401.0,38040101.0,660 ,400.96108199440425
20170623,390.39,8360.0,3276673.4,7.0,311201.0,31120101.0,940 ,400.96108199440425
20170623,499.5,32.0,15984.0,1.0,380401.0,38040102.0,666 ,400.96108199440425
20170623,999.0,104.0,104104.0,1.0,110001.0,11000101.0,635 ,400.96108199440425
20170623,550.55,250.0,137362.5,1.0,230001.0,23000104.0,343 ,400.96108199440425
20170623,560.56,3200.0,1796795.0,7.0,230003.0,23000303.0,356 ,400.96108199440425
20170623,599.4,90.0,54054.0,1.0,240001.0,24000103.0,529 ,400.96108199440425
20170623,240.24,1090.0,255444.3,2.0,230001.0,23000101.0,425 ,400.96108199440425
20170623,420.42,4000.0,1690488.8,11.0,360301.0,36030102.0,534 ,400.96108199440425
20170623,500.5,8000.0,4004000.0,1.0,220001.0,22000101.0,356 ,400.96108199440425
20170623,619.38,720.0,445945.5,2.0,250001.0,25000101.0,360 ,400.96108199440425
20170623,440.44,2100.0,914085.0,3.0,210009.0,21000901.0,990 ,400.96108199440425
20170623,160.16,310.0,49649.6,1.0,110008.0,11000801.0,343 ,400.96108199440425
20170623,370.37,300.0,109890.0,1.0,340101.0,34010101.0,800 ,400.96108199440425
20170623,279.72,7240.0,2007205.2,3.0,311201.0,31120106.0,536 ,400.96108199440425
20170623,379.62,10090.0,3893489.6,19.0,250001.0,25000102.0,536 ,400.96108199440425
20170623,579.42,200.0,116666.55,2.0,320201.0,32020102.0,138 ,400.96108199440425
20170623,220.22,16200.0,3614210.6,12.0,311201.0,31120101.0,536 ,400.96108199440425
20170623,479.52,5540.0,2639957.4,8.0,250003.0,25000302.0,534 ,400.96108199440425
20170623,460.46,1200.0,544954.5,3.0,230001.0,23000104.0,390 ,400.96108199440425
20170623,470.47,784.0,365833.8,4.0,320301.0,32030101.0,210 ,400.96108199440425
20170623,600.6,3200.0,1916915.0,9.0,230003.0,23000301.0,356 ,400.96108199440425
20170623,310.31,6400.0,2002000.0,2.0,220001.0,22000105.0,534 ,400.96108199440425
20170623,309.69,8100.0,2524121.6,18.0,110008.0,11000801.0,356 ,400.96108199440425
20170623,480.48,3080.0,1484382.9,6.0,250003.0,25000301.0,573 ,400.96108199440425
20170623,309.69,320.0,99900.0,2.0,350402.0,35040201.0,585 ,400.96108199440425
20170623,149.85,8100.0,1205393.4,7.0,311201.0,31120103.0,471 ,400.96108199440425
20170623,309.69,320.0,100100.0,1.0,320201.0,32020101.0,905 ,400.96108199440425
20170623,1261.26,214.0,270920.65,5.0,210009.0,21000901.0,910 ,400.96108199440425
20170623,1501.5,40.0,60150.09,1.0,210009.0,21000902.0,901 ,400.96108199440425
20170623,449.55,3460.0,1564933.5,11.0,360301.0,36030101.0,627 ,400.96108199440425
20170623,589.41,3200.0,1890108.0,6.0,330101.0,33010102.0,357 ,400.96108199440425
20170623,659.34,40.0,26323.65,2.0,350402.0,35040201.0,906 ,400.96108199440425
20170623,420.42,2853.0,1207791.0,6.0,210009.0,21000903.0,695 ,400.96108199440425
20170623,449.55,16000.0,7207200.0,2.0,220001.0,22000106.0,536 ,400.96108199440425
20170623,480.48,5760.0,2733264.0,3.0,110001.0,11000106.0,360 ,400.96108199440425
20170623,470.47,4590.0,2165532.3,8.0,250001.0,25000102.0,357 ,400.96108199440425
20170623,479.52,1900.0,920119.2,4.0,250003.0,25000301.0,360 ,400.96108199440425
20170623,279.72,247.0,69969.9,3.0,371501.0,37150102.0,730 ,400.96108199440425
20170623,13733.72,1.0,13701.285,1.0,330101.0,33010101.0,138 ,400.96108199440425
20170623,639.36,832.0,529869.6,1.0,330101.0,33010101.0,367 ,400.96108199440425
20170623,279.72,3400.0,968930.1,3.0,240001.0,24000102.0,527 ,400.96108199440425
20170623,339.66,4980.0,1718016.3,6.0,250001.0,25000101.0,539 ,400.96108199440425
20170623,519.48,4500.0,2327670.0,11.0,230001.0,23000104.0,356 ,400.96108199440425
20170623,520.52,1290.0,668367.7,2.0,250001.0,25000101.0,330 ,400.96108199440425
20170623,189.81,6112.0,1137136.0,5.0,110001.0,11000106.0,539 ,400.96108199440425
20170623,389.61,5280.0,2072070.0,5.0,110001.0,11000101.0,539 ,400.96108199440425
20170623,300.3,2408.0,716083.2,3.0,240004.0,24000402.0,527 ,400.96108199440425
20170623,379.62,11000.0,4196599.2,16.0,220001.0,22000103.0,712 ,400.96108199440425
20170623,489.51,98376.0,48440091.7,55.0,110001.0,11000106.0,356 ,400.96108199440425
20170623,399.6,6010.0,2418315.9,14.0,110008.0,11000803.0,005 ,400.96108199440425
20170623,1281.28,80.0,102102.0,1.0,380401.0,38040101.0,667 ,400.96108199440425
20170623,439.56,4912.0,2161955.88,3.0,310401.0,31040101.0,536 ,400.96108199440425
20170623,499.5,1904.0,956355.4,7.0,320301.0,32030101.0,232 ,400.96108199440425
20170623,320.32,8000.0,2547450.0,8.0,240004.0,24000401.0,534 ,400.96108199440425
20170623,400.4,13496.0,5412282.3,6.0,110001.0,11000106.0,323 ,400.96108199440425
20170623,259.74,1630.0,426225.8,7.0,371501.0,37150101.0,730 ,400.96108199440425
20170623,499.5,270.0,135135.0,1.0,350301.0,35030101.0,576 ,400.96108199440425
20170623,309.69,86312.0,27164337.2,51.0,110001.0,11000106.0,536 ,400.96108199440425
20170623,529.47,1048.0,553452.9,5.0,330201.0,33020102.0,390 ,400.96108199440425
20170623,330.33,1164.0,388488.1,4.0,370101.0,37010103.0,791 ,400.96108199440425
20170623,419.58,400.0,168168.0,2.0,340101.0,34010102.0,901 ,400.96108199440425
20170623,210.21,2120.0,451847.7,5.0,380201.0,38020101.0,138 ,400.96108199440425
20170623,879.12,32.0,27972.0,2.0,330201.0,33020101.0,901 ,400.96108199440425
20170623,490.49,2500.0,1219318.1,8.0,310101.0,31010103.0,405 ,400.96108199440425
20170623,499.5,240.0,119880.0,1.0,330201.0,33020102.0,700 ,400.96108199440425
20170623,279.72,9530.0,2692089.4,4.0,240001.0,24000101.0,500 ,400.96108199440425
20170623,1378.62,16.0,21978.0,1.0,250001.0,25000101.0,138 ,400.96108199440425
20170623,559.44,440.0,247252.5,1.0,230003.0,23000302.0,367 ,400.96108199440425
20170623,480.48,4280.0,2051446.5,6.0,250001.0,25000101.0,339 ,400.96108199440425
20170623,110.11,5840.0,632367.0,3.0,110001.0,11000106.0,585 ,400.96108199440425
20170623,299.7,210.0,62937.0,1.0,230001.0,23000101.0,314 ,400.96108199440425
20170623,399.6,420.0,167832.0,1.0,230001.0,23000101.0,390 ,400.96108199440425
20170623,419.58,143.0,60560.5,1.0,370101.0,37010103.0,363 ,400.96108199440425
20170623,419.58,2380.0,998300.7,9.0,350101.0,35010101.0,565 ,400.96108199440425
20170623,460.46,230.0,105694.2,1.0,250001.0,25000101.0,373 ,400.96108199440425
20170623,319.68,2120.0,685885.2,4.0,240001.0,24000101.0,564 ,400.96108199440425
20170623,379.62,4000.0,1520478.0,7.0,240004.0,24000401.0,506 ,400.96108199440425
20170623,99.9,1650.0,165165.0,4.0,240001.0,24000101.0,536 ,400.96108199440425
20170623,460.46,3460.0,1577876.3,4.0,350301.0,35030101.0,232 ,400.96108199440425
20170623,750.75,224.0,167832.0,1.0,330201.0,33020101.0,380 ,400.96108199440425
20170623,509.49,2800.0,1421976.6,13.0,310101.0,31010102.0,534 ,400.96108199440425
20170623,390.39,3700.0,1446552.0,10.0,310101.0,31010101.0,534 ,400.96108199440425
20170624,339.66,1050.0,360360.0,2.0,210009.0,21000903.0,902 ,432.4987594120991
20170624,420.42,7600.0,3188808.0,1.0,220001.0,22000106.0,343 ,432.4987594120991
20170624,450.45,4000.0,1802000.2,9.0,110008.0,11000801.0,536 ,432.4987594120991
20170624,429.57,3990.0,1709488.8,7.0,250001.0,25000101.0,539 ,432.4987594120991
20170624,250.25,296.0,73926.0,2.0,310401.0,31040101.0,343 ,432.4987594120991
20170624,309.69,5634.0,1730128.4,12.0,380401.0,38040101.0,660 ,432.4987594120991
20170624,399.6,2180.0,876275.4,5.0,340101.0,34010102.0,336 ,432.4987594120991
20170624,450.45,8000.0,3619616.0,8.0,311201.0,31120101.0,534 ,432.4987594120991
20170624,559.44,440.0,247252.5,1.0,230003.0,23000303.0,367 ,432.4987594120991
20170624,249.75,4270.0,1074673.6,3.0,311201.0,31120101.0,536 ,432.4987594120991
20170624,13706.28,5.0,68643.575,1.0,330101.0,33010101.0,138 ,432.4987594120991
20170624,1101.1,160.0,176176.0,2.0,380401.0,38040101.0,667 ,432.4987594120991
20170624,470.47,700.0,330768.9,1.0,350101.0,35010101.0,901 ,432.4987594120991
20170624,420.42,13440.0,5636358.0,5.0,110001.0,11000106.0,323 ,432.4987594120991
20170624,1348.65,32.0,43301.258,1.0,380201.0,38020101.0,138 ,432.4987594120991
20170624,360.36,63808.0,22780796.4,37.0,110001.0,11000106.0,536 ,432.4987594120991
20170624,579.42,930.0,543843.3,3.0,380101.0,38010102.0,902 ,432.4987594120991
20170624,480.48,3720.0,1790907.3,7.0,250001.0,25000101.0,339 ,432.4987594120991
20170624,79.92,1890.0,151048.8,5.0,240004.0,24000401.0,906 ,432.4987594120991
20170624,660.66,5920.0,3898098.0,3.0,110001.0,11000106.0,360 ,432.4987594120991
20170624,539.46,400.0,214785.0,1.0,210009.0,21000903.0,612 ,432.4987594120991
20170624,289.71,4650.0,1358640.0,9.0,240004.0,24000401.0,506 ,432.4987594120991
20170624,509.49,35800.0,18295686.0,22.0,110001.0,11000106.0,343 ,432.4987594120991
20170624,499.5,880.0,440440.0,1.0,330101.0,33010101.0,360 ,432.4987594120991
20170624,580.58,1200.0,691308.0,4.0,380101.0,38010102.0,641 ,432.4987594120991
20170624,310.31,6320.0,1978020.0,2.0,220001.0,22000105.0,534 ,432.4987594120991
20170624,340.34,200.0,67567.5,1.0,310401.0,31040101.0,314 ,432.4987594120991
20170624,119.88,560.0,70070.0,1.0,320201.0,32020101.0,905 ,432.4987594120991
20170624,259.74,2530.0,645953.4,3.0,240001.0,24000101.0,500 ,432.4987594120991
20170624,1021.02,320.0,327327.0,3.0,110001.0,11000102.0,255 ,432.4987594120991
20170624,380.38,4470.0,1716014.3,12.0,360301.0,36030102.0,536 ,432.4987594120991
20170624,710.71,288.0,204994.8,2.0,330201.0,33020101.0,380 ,432.4987594120991
20170624,439.56,660.0,290615.325,2.0,320201.0,32020102.0,138 ,432.4987594120991
20170624,640.64,3192.0,2052945.0,4.0,230001.0,23000103.0,539 ,432.4987594120991
20170624,400.4,4000.0,1605892.5,4.0,350301.0,35030101.0,232 ,432.4987594120991
20170624,750.75,1112.0,833166.0,5.0,380401.0,38040102.0,660 ,432.4987594120991
20170624,320.32,320.0,102502.4,1.0,350301.0,35030101.0,576 ,432.4987594120991
20170624,270.27,5760.0,1564434.0,3.0,110001.0,11000106.0,585 ,432.4987594120991
20170624,719.28,180.0,129729.6,3.0,320101.0,32010102.0,138 ,432.4987594120991
20170624,879.12,176.0,153846.0,1.0,110001.0,11000101.0,390 ,432.4987594120991
20170624,439.56,1390.0,615284.1,3.0,250001.0,25000101.0,330 ,432.4987594120991
20170624,499.5,4496.0,2253943.8,8.0,330101.0,33010101.0,367 ,432.4987594120991
20170624,589.41,76264.0,44900856.0,40.0,110001.0,11000106.0,356 ,432.4987594120991
20170624,279.72,7980.0,2216581.2,9.0,250003.0,25000301.0,539 ,432.4987594120991
20170624,499.5,1870.0,933465.6,4.0,250003.0,25000301.0,573 ,432.4987594120991
20170624,140.14,1430.0,195395.2,3.0,240004.0,24000401.0,537 ,432.4987594120991
20170624,440.44,1020.0,444043.6,3.0,250001.0,25000101.0,360 ,432.4987594120991
20170624,590.59,3200.0,1897600.5,31.0,230003.0,23000303.0,356 ,432.4987594120991
20170624,499.5,3650.0,1823321.5,9.0,310101.0,31010101.0,534 ,432.4987594120991
20170624,560.56,2500.0,1405504.1,8.0,310101.0,31010103.0,405 ,432.4987594120991
20170624,460.46,17520.0,8128863.0,11.0,110001.0,11000106.0,760 ,432.4987594120991
20170624,399.6,1600.0,635635.0,2.0,210009.0,21000902.0,539 ,432.4987594120991
20170624,609.39,5920.0,3623620.0,12.0,310401.0,31040101.0,357 ,432.4987594120991
20170624,709.29,200.0,142657.2,2.0,320201.0,32020101.0,220 ,432.4987594120991
20170624,440.44,7470.0,3312584.1,11.0,250003.0,25000302.0,534 ,432.4987594120991
20170624,339.66,11416.0,3880376.5,8.0,110001.0,11000105.0,536 ,432.4987594120991
20170624,209.79,3050.0,639859.5,5.0,311201.0,31120101.0,471 ,432.4987594120991
20170624,230.23,12155.0,2745551.7,8.0,380401.0,38040101.0,534 ,432.4987594120991
20170624,390.39,320.0,125474.4,3.0,340101.0,34010102.0,901 ,432.4987594120991
20170624,510.51,1660.0,850049.2,2.0,350101.0,35010101.0,576 ,432.4987594120991
20170624,59.94,770.0,43056.9,4.0,350301.0,35030101.0,570 ,432.4987594120991
20170624,260.26,1254.0,324824.5,5.0,371501.0,37150101.0,730 ,432.4987594120991
20170624,389.61,3310.0,1280279.0,10.0,360301.0,36030101.0,627 ,432.4987594120991
20170624,999.0,200.0,199800.0,1.0,110001.0,11000101.0,635 ,432.4987594120991
20170624,290.29,8130.0,2345443.1,12.0,220001.0,22000104.0,534 ,432.4987594120991
20170624,350.35,8950.0,3108588.3,16.0,250001.0,25000102.0,536 ,432.4987594120991
20170624,680.68,1336.0,902902.0,4.0,380303.0,38030301.0,645 ,432.4987594120991
20170624,429.57,8300.0,3530765.7,8.0,311201.0,31120106.0,343 ,432.4987594120991
20170624,459.54,1424.0,656343.0,3.0,240004.0,24000402.0,529 ,432.4987594120991
20170624,630.63,3200.0,2032030.0,15.0,230003.0,23000302.0,356 ,432.4987594120991
20170624,539.46,2400.0,1302096.6,13.0,310101.0,31010102.0,534 ,432.4987594120991
20170624,440.44,544.0,237762.0,2.0,320301.0,32030101.0,210 ,432.4987594120991
20170624,220.22,7220.0,1622975.4,4.0,311201.0,31120106.0,585 ,432.4987594120991
20170624,359.64,11536.0,4104400.3,17.0,220001.0,22000103.0,712 ,432.4987594120991
20170624,520.52,4700.0,2423821.4,12.0,230001.0,23000104.0,356 ,432.4987594120991
20170624,639.36,4400.0,2812185.0,12.0,230003.0,23000301.0,356 ,432.4987594120991
20170624,650.65,920.0,598598.0,4.0,230001.0,23000104.0,390 ,432.4987594120991
20170624,209.79,16620.0,3535491.96,11.0,311201.0,31120103.0,471 ,432.4987594120991
20170624,470.47,1888.0,894604.5,7.0,320301.0,32030101.0,232 ,432.4987594120991
20170624,459.54,5440.0,2531328.8,10.0,250003.0,25000301.0,360 ,432.4987594120991
20170624,399.6,8515.0,3439177.38,17.0,210009.0,21000901.0,905 ,432.4987594120991
20170624,450.45,2800.0,1261260.0,1.0,210001.0,21000103.0,990 ,432.4987594120991
20170624,599.4,108.0,64735.2,1.0,240001.0,24000103.0,529 ,432.4987594120991
20170624,2447.55,33.0,80930.85,3.0,210009.0,21000901.0,910 ,432.4987594120991
20170624,200.2,1400.0,281881.6,3.0,240001.0,24000102.0,516 ,432.4987594120991
20170624,239.76,381.0,91008.9,4.0,371501.0,37150102.0,730 ,432.4987594120991
20170624,469.53,10320.0,4836958.2,1.0,310401.0,31040105.0,660 ,432.4987594120991
20170624,250.25,88.0,22022.0,1.0,240001.0,24000103.0,534 ,432.4987594120991
20170624,719.28,1744.0,1247151.6,4.0,220001.0,22000103.0,730 ,432.4987594120991
20170624,769.23,160.0,122926.95,2.0,330201.0,33020102.0,700 ,432.4987594120991
20170624,470.47,2330.0,1091090.0,5.0,380101.0,38010101.0,641 ,432.4987594120991
20170624,830.83,1000.0,831168.0,10.0,210009.0,21000901.0,390 ,432.4987594120991
20170624,439.56,5500.0,2423421.0,9.0,250001.0,25000102.0,357 ,432.4987594120991
20170624,570.57,3200.0,1823721.9,22.0,230001.0,23000103.0,356 ,432.4987594120991
20170624,460.46,5500.0,2508906.4,13.0,110008.0,11000803.0,005 ,432.4987594120991
20170624,829.17,72.0,60060.0,3.0,330201.0,33020101.0,901 ,432.4987594120991
20170624,250.25,8050.0,1979978.0,9.0,240004.0,24000401.0,534 ,432.4987594120991
20170624,1628.37,40.0,64959.975,1.0,250003.0,25000302.0,138 ,432.4987594120991
20170624,22022.0,1.0,22022.0,1.0,210009.0,21000901.0,902 ,432.4987594120991
20170624,490.49,3510.0,1725173.1,6.0,250003.0,25000301.0,356 ,432.4987594120991
20170625,320.32,4000.0,1299598.3,6.0,230001.0,23000101.0,539 ,429.3035197931733
20170625,429.57,3500.0,1512010.5,8.0,310101.0,31010101.0,534 ,429.3035197931733
20170625,460.46,625.0,285285.0,1.0,210009.0,21000901.0,990 ,429.3035197931733
20170625,249.75,10491.0,2577420.0,16.0,380101.0,38010101.0,626 ,429.3035197931733
20170625,370.37,1816.0,668768.1,3.0,330101.0,33010102.0,367 ,429.3035197931733
20170625,370.37,840.0,310209.9,2.0,240004.0,24000402.0,526 ,429.3035197931733
20170625,300.3,10600.0,3157439.4,15.0,250001.0,25000102.0,536 ,429.3035197931733
20170625,669.33,1760.0,1175774.6,3.0,220001.0,22000103.0,730 ,429.3035197931733
20170625,490.49,2360.0,1154153.0,7.0,340101.0,34010101.0,343 ,429.3035197931733
20170625,410.41,2560.0,1048147.1,8.0,330101.0,33010102.0,357 ,429.3035197931733
20170625,529.47,7456.0,3953889.94,6.0,311201.0,31120103.0,471 ,429.3035197931733
20170625,430.43,7200.0,3068928.0,4.0,311201.0,31120106.0,356 ,429.3035197931733
20170625,310.31,448.0,140140.0,2.0,320301.0,32030101.0,210 ,429.3035197931733
20170625,580.58,1250.0,729270.0,2.0,340101.0,34010101.0,714 ,429.3035197931733
20170625,800.8,450.0,361861.5,3.0,210009.0,21000901.0,390 ,429.3035197931733
20170625,209.79,2380.0,494293.8,3.0,240001.0,24000102.0,527 ,429.3035197931733
20170625,299.7,7200.0,2150148.0,3.0,311201.0,31120106.0,536 ,429.3035197931733
20170625,609.39,520.0,317682.0,2.0,330201.0,33020102.0,390 ,429.3035197931733
