datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170624,1498.5,660.0,992992.0,5.0,370101.0,37010103.0,800.0,4730.973796419309
20170624,6183.81,96.0,594594.0,2.0,220001.0,22000103.0,800.0,4730.973796419309
20170624,3923.92,306.0,1201200.0,3.0,360301.0,36030102.0,801.0,4730.973796419309
20170624,8391.6,15.0,126126.0,1.0,320201.0,32020101.0,220.0,4730.973796419309
20170624,4604.6,20.0,91908.0,1.0,371501.0,37150102.0,800.0,4730.973796419309
20170624,3343.34,812.0,2718716.0,21.0,220001.0,22000101.0,800.0,4730.973796419309
20170624,7582.41,29.0,219780.0,1.0,230003.0,23000303.0,800.0,4730.973796419309
20170624,3403.4,50.0,169830.0,1.0,230001.0,23000101.0,800.0,4730.973796419309
20170624,5424.57,120.0,651348.0,5.0,310101.0,31010102.0,472.0,4730.973796419309
20170624,10010.0,60.0,600600.0,3.0,330101.0,33010101.0,801.0,4730.973796419309
20170624,2997.0,30.0,90090.0,1.0,220001.0,22000103.0,800.0,4730.973796419309
20170624,7752.24,150.0,1162836.0,4.0,370101.0,37010101.0,800.0,4730.973796419309
20170624,12387.6,50.0,619380.0,1.0,330201.0,33020101.0,801.0,4730.973796419309
20170624,8328.32,15.0,124675.2,1.0,320201.0,32020102.0,138.0,4730.973796419309
20170624,8031.96,105.0,844844.0,2.0,220001.0,22000106.0,800.0,4730.973796419309
20170624,8288.28,50.0,413586.0,1.0,250003.0,25000302.0,800.0,4730.973796419309
20170624,5775.77,352.0,2032030.0,6.0,310401.0,31040101.0,800.0,4730.973796419309
20170624,4374.37,555.0,2420577.0,8.0,220001.0,22000105.0,800.0,4730.973796419309
20170624,2712.71,1400.0,3803800.0,13.0,311201.0,31120106.0,800.0,4730.973796419309
20170624,3616.38,390.0,1411387.2,6.0,320201.0,32020102.0,138.0,4730.973796419309
20170624,6026.02,155.0,932067.0,9.0,370401.0,37040101.0,760.0,4730.973796419309
20170624,8808.8,5.0,43956.0,1.0,350402.0,35040201.0,561.0,4730.973796419309
20170624,3916.08,51.0,200200.0,1.0,240001.0,24000102.0,800.0,4730.973796419309
20170625,6193.8,546.0,3383613.0,14.0,310101.0,31010102.0,472.0,6871.74566272462
20170625,4504.5,190.0,853146.0,5.0,370101.0,37010103.0,800.0,6871.74566272462
20170625,6126.12,736.0,4499496.0,24.0,220001.0,22000101.0,800.0,6871.74566272462
20170625,4295.7,10.0,43043.0,1.0,350402.0,35040202.0,800.0,6871.74566272462
20170625,4304.3,120.0,516516.0,4.0,370101.0,37010101.0,800.0,6871.74566272462
20170625,1468.53,102.0,149850.0,1.0,240004.0,24000401.0,801.0,6871.74566272462
20170625,3496.5,2300.0,8058050.0,4.0,311201.0,31120106.0,800.0,6871.74566272462
20170625,8791.2,220.0,1933065.0,14.0,370101.0,37010102.0,800.0,6871.74566272462
20170625,6606.6,35.0,230769.0,2.0,220001.0,22000103.0,800.0,6871.74566272462
20170625,2397.6,160.0,383616.0,1.0,240001.0,24000103.0,800.0,6871.74566272462
20170625,6993.0,15.0,104895.0,2.0,320201.0,32020102.0,138.0,6871.74566272462
20170625,4295.7,10.0,43043.0,1.0,350402.0,35040201.0,561.0,6871.74566272462
20170625,3686.31,36.0,133133.0,2.0,220001.0,22000103.0,800.0,6871.74566272462
20170625,4395.6,150.0,660660.0,2.0,330201.0,33020102.0,800.0,6871.74566272462
20170625,3996.0,50.0,199800.0,1.0,350301.0,35030102.0,570.0,6871.74566272462
20170625,8738.73,215.0,1875123.0,2.0,310901.0,31090101.0,901.0,6871.74566272462
20170625,6326.32,103.0,651651.0,6.0,370401.0,37040101.0,760.0,6871.74566272462
20170625,4595.4,100.0,460460.0,3.0,371501.0,37150102.0,800.0,6871.74566272462
20170625,4425.57,300.0,1327671.0,10.0,371501.0,37150101.0,903.0,6871.74566272462
20170625,6036.03,174.0,1051050.0,1.0,240001.0,24000102.0,800.0,6871.74566272462
20170625,3996.0,800.0,3203200.0,9.0,340101.0,34010101.0,800.0,6871.74566272462
20170625,4094.09,2800.0,11432156.4,1.0,350101.0,35010101.0,800.0,6871.74566272462
20170625,7082.91,18.0,127777.65,2.0,210009.0,21000901.0,902.0,6871.74566272462
20170625,1471.47,306.0,450450.0,1.0,240001.0,24000102.0,800.0,6871.74566272462
20170625,8771.22,180.0,1581580.0,2.0,330101.0,33010101.0,801.0,6871.74566272462
20170625,4544.54,220.0,1001000.0,5.0,310101.0,31010101.0,472.0,6871.74566272462
20170625,7582.41,58.0,440440.0,1.0,230001.0,23000103.0,800.0,6871.74566272462
20170625,7872.12,208.0,1638360.0,8.0,370101.0,37010101.0,800.0,6871.74566272462
20170625,6973.02,550.0,3843840.0,2.0,250003.0,25000302.0,800.0,6871.74566272462
20170625,6176.17,12.0,74074.0,1.0,220001.0,22000104.0,800.0,6871.74566272462
20170625,4295.7,50.0,214785.0,1.0,230001.0,23000104.0,800.0,6871.74566272462
20170625,4234.23,950.0,4024020.0,12.0,250003.0,25000301.0,800.0,6871.74566272462
20170625,3996.0,30.0,120120.0,1.0,330101.0,33010101.0,801.0,6871.74566272462
20170625,9030.96,125.0,1131130.0,5.0,230001.0,23000101.0,800.0,6871.74566272462
20170625,4104.1,1000.0,4095900.0,7.0,380201.0,38020102.0,800.0,6871.74566272462
20170625,8391.6,25.0,210210.0,1.0,310401.0,31040105.0,800.0,6871.74566272462
20170625,3356.64,28.0,94094.0,2.0,220001.0,22000104.0,800.0,6871.74566272462
20170625,8391.6,30.0,251748.0,2.0,320201.0,32020101.0,800.0,6871.74566272462
20170625,6846.84,718.0,4910085.0,16.0,250001.0,25000102.0,800.0,6871.74566272462
20170625,4414.41,1100.0,4854850.0,2.0,110001.0,11000104.0,800.0,6871.74566272462
20170625,4304.3,20.0,86086.0,1.0,220001.0,22000103.0,800.0,6871.74566272462
20170625,6393.6,100.0,640640.0,1.0,230001.0,23000104.0,800.0,6871.74566272462
20170625,8808.8,5.0,43956.0,1.0,350402.0,35040201.0,561.0,6871.74566272462
20170625,3996.0,150.0,600600.0,3.0,230003.0,23000303.0,800.0,6871.74566272462
20170625,4204.2,450.0,1889888.0,9.0,220001.0,22000105.0,903.0,6871.74566272462
20170625,8808.8,17050.0,150190040.0,1.0,360301.0,36030103.0,800.0,6871.74566272462
20170626,6123.87,900.0,5514480.0,15.0,240001.0,24000101.0,800.0,6632.543473349274
20170626,9190.8,15.0,138138.0,1.0,220001.0,22000104.0,800.0,6632.543473349274
20170626,4305.69,204.0,880880.0,2.0,240004.0,24000402.0,800.0,6632.543473349274
20170626,2992.99,140.0,417582.0,4.0,371501.0,37150101.0,903.0,6632.543473349274
20170626,7662.33,18.0,137862.0,1.0,310101.0,31010103.0,800.0,6632.543473349274
20170626,4254.25,930.0,3958955.0,18.0,230001.0,23000101.0,800.0,6632.543473349274
20170626,2307.69,500.0,1152846.0,2.0,240001.0,24000103.0,800.0,6632.543473349274
20170626,10010.0,30.0,299700.0,1.0,330101.0,33010101.0,801.0,6632.543473349274
20170626,6263.73,88.0,551448.0,7.0,370401.0,37040101.0,760.0,6632.543473349274
20170626,4115.88,510.0,2102100.0,5.0,240001.0,24000102.0,800.0,6632.543473349274
20170626,3603.6,100.0,360360.0,1.0,330101.0,33010101.0,138.0,6632.543473349274
20170626,8008.0,500.0,4004000.0,1.0,380401.0,38040101.0,800.0,6632.543473349274
20170626,7932.06,808.0,6409584.0,21.0,230003.0,23000302.0,800.0,6632.543473349274
20170626,4304.3,20.0,86086.0,1.0,350402.0,35040201.0,561.0,6632.543473349274
20170626,7987.98,464.0,3701295.0,8.0,240001.0,24000102.0,800.0,6632.543473349274
20170626,7597.59,3041.0,23117094.0,50.0,250001.0,25000102.0,800.0,6632.543473349274
20170626,7932.06,970.0,7699293.0,16.0,240004.0,24000402.0,800.0,6632.543473349274
20170626,9209.2,10.0,92092.0,1.0,350402.0,35040201.0,561.0,6632.543473349274
20170626,10130.12,55.0,557056.5,2.0,320201.0,32020101.0,800.0,6632.543473349274
20170626,3996.0,110.0,440440.0,5.0,371501.0,37150102.0,800.0,6632.543473349274
20170626,3896.1,20.0,77922.0,1.0,310901.0,31090101.0,901.0,6632.543473349274
20170626,7707.7,331.0,2545452.0,7.0,370101.0,37010101.0,800.0,6632.543473349274
20170626,7582.41,406.0,3076920.0,4.0,311201.0,31120103.0,471.0,6632.543473349274
20170626,3196.8,1000.0,3196800.0,1.0,110001.0,11000103.0,800.0,6632.543473349274
20170626,7867.86,392.0,3076920.0,6.0,110001.0,11000101.0,800.0,6632.543473349274
20170626,5964.03,867.0,5169825.0,12.0,230001.0,23000103.0,800.0,6632.543473349274
20170626,4975.02,910.0,4528467.0,18.0,230003.0,23000303.0,800.0,6632.543473349274
20170626,4604.6,250.0,1148850.0,2.0,340101.0,34010102.0,901.0,6632.543473349274
20170626,5024.97,682.0,3432429.0,20.0,220001.0,22000101.0,800.0,6632.543473349274
20170626,7337.33,960.0,7047040.0,28.0,380201.0,38020102.0,800.0,6632.543473349274
20170626,7712.28,666.0,5137857.0,21.0,330101.0,33010102.0,800.0,6632.543473349274
20170626,7002.99,70.0,490509.0,3.0,370101.0,37010102.0,800.0,6632.543473349274
20170626,7677.67,330.0,2532530.0,5.0,340101.0,34010102.0,138.0,6632.543473349274
20170626,7372.62,3724.0,27472500.0,76.0,250003.0,25000301.0,800.0,6632.543473349274
20170626,4075.92,250.0,1020019.0,10.0,370101.0,37010101.0,800.0,6632.543473349274
20170626,7662.33,900.0,6893100.0,26.0,330101.0,33010101.0,138.0,6632.543473349274
20170626,4245.75,260.0,1107106.0,5.0,220001.0,22000105.0,800.0,6632.543473349274
20170626,5335.33,120.0,639360.0,4.0,340101.0,34010101.0,800.0,6632.543473349274
20170626,7677.67,774.0,5928066.0,22.0,340101.0,34010101.0,800.0,6632.543473349274
20170626,8151.84,2212.0,18040941.0,31.0,250003.0,25000302.0,800.0,6632.543473349274
20170626,5805.8,1155.0,6691302.0,6.0,250001.0,25000101.0,800.0,6632.543473349274
20170626,4995.0,75.0,375375.0,1.0,320301.0,32030101.0,800.0,6632.543473349274
20170626,4885.11,2575.0,12572415.0,38.0,240004.0,24000401.0,801.0,6632.543473349274
20170626,7007.0,8700.0,60859080.0,10.0,110001.0,11000103.0,800.0,6632.543473349274
20170626,8768.76,110.0,963036.0,3.0,220001.0,22000106.0,800.0,6632.543473349274
20170626,6786.78,14870.0,100837737.0,43.0,110001.0,11000104.0,800.0,6632.543473349274
20170626,7677.67,6.0,46046.0,1.0,220001.0,22000103.0,800.0,6632.543473349274
20170626,7627.62,404.0,3076920.0,9.0,310401.0,31040101.0,800.0,6632.543473349274
20170626,3903.9,276.0,1073925.0,8.0,230003.0,23000302.0,800.0,6632.543473349274
20170626,3536.46,290.0,1025973.0,6.0,370101.0,37010103.0,800.0,6632.543473349274
20170626,9209.2,15.0,138138.0,1.0,320201.0,32020101.0,220.0,6632.543473349274
20170626,4304.3,100.0,430430.0,1.0,230001.0,23000104.0,800.0,6632.543473349274
20170627,,,,,,,,
20170628,7612.38,128.0,975975.0,5.0,220001.0,22000103.0,800.0,5193.529196448505
20170628,3786.21,430.0,1628370.0,10.0,371501.0,37150101.0,903.0,5193.529196448505
20170628,4595.4,150.0,690690.0,1.0,330201.0,33020102.0,800.0,5193.529196448505
20170628,4734.73,450.0,2127870.0,4.0,340101.0,34010102.0,901.0,5193.529196448505
20170628,7932.06,446.0,3545542.0,8.0,370101.0,37010101.0,800.0,5193.529196448505
20170628,8991.0,250.0,2252250.0,4.0,360301.0,36030103.0,800.0,5193.529196448505
20170628,4295.7,50.0,214785.0,1.0,310101.0,31010101.0,472.0,5193.529196448505
20170628,3263.26,490.0,1593405.0,7.0,311201.0,31120106.0,800.0,5193.529196448505
20170628,9190.8,25.0,230230.0,2.0,350402.0,35040201.0,561.0,5193.529196448505
20170628,2992.99,3020.0,9032958.0,15.0,311201.0,31120106.0,800.0,5193.529196448505
20170628,4295.7,40.0,172172.0,2.0,350402.0,35040201.0,561.0,5193.529196448505
20170628,3183.18,310.0,985985.0,4.0,230001.0,23000104.0,800.0,5193.529196448505
20170628,5005.0,4800.0,24024000.0,5.0,110001.0,11000103.0,800.0,5193.529196448505
20170628,4315.68,400.0,1731730.0,6.0,350301.0,35030102.0,570.0,5193.529196448505
20170628,13316.67,27.0,360360.0,3.0,110001.0,11000101.0,800.0,5193.529196448505
20170628,7157.15,3601.0,25705868.4,37.0,240004.0,24000401.0,801.0,5193.529196448505
20170628,9190.8,25.0,230230.0,1.0,320201.0,32020102.0,760.0,5193.529196448505
20170628,5664.33,225.0,1273725.0,5.0,330101.0,33010101.0,801.0,5193.529196448505
20170628,4794.79,170.0,814185.0,3.0,230001.0,23000101.0,800.0,5193.529196448505
20170628,9110.88,1025.0,9333657.0,37.0,230001.0,23000101.0,800.0,5193.529196448505
20170628,1501.5,100.0,149850.0,1.0,350301.0,35030102.0,570.0,5193.529196448505
20170628,6953.04,465.0,3234762.0,20.0,370101.0,37010102.0,800.0,5193.529196448505
20170628,3403.4,1170.0,3975972.0,14.0,240004.0,24000402.0,800.0,5193.529196448505
20170628,7367.36,535.0,3936060.0,10.0,230003.0,23000303.0,800.0,5193.529196448505
20170628,6913.08,24.0,165834.0,2.0,220001.0,22000104.0,800.0,5193.529196448505
20170628,7367.36,962.0,7077915.0,14.0,230001.0,23000103.0,800.0,5193.529196448505
20170628,7597.59,290.0,2197800.0,2.0,311201.0,31120103.0,130.0,5193.529196448505
20170628,8991.0,25.0,224775.0,1.0,310901.0,31090101.0,901.0,5193.529196448505
20170628,4344.34,450.0,1953244.8,3.0,320201.0,32020102.0,138.0,5193.529196448505
20170628,8128.12,140.0,1138137.0,4.0,220001.0,22000106.0,800.0,5193.529196448505
20170628,3996.0,100.0,400400.0,1.0,320201.0,32020102.0,760.0,5193.529196448505
20170628,3826.17,310.0,1187186.0,4.0,330201.0,33020101.0,801.0,5193.529196448505
20170628,4434.43,1238.0,5488483.0,30.0,220001.0,22000101.0,800.0,5193.529196448505
20170628,4855.14,350.0,1698300.0,1.0,250003.0,25000302.0,800.0,5193.529196448505
20170628,9209.2,5.0,46046.0,1.0,320201.0,32020101.0,220.0,5193.529196448505
20170628,8921.07,1050.0,9370620.0,26.0,230001.0,23000104.0,800.0,5193.529196448505
20170628,6193.8,500.0,3096900.0,1.0,311201.0,31120103.0,471.0,5193.529196448505
20170628,4434.43,110.0,486513.0,8.0,371501.0,37150102.0,800.0,5193.529196448505
20170628,4204.2,3900.0,16396380.0,6.0,210009.0,21000902.0,801.0,5193.529196448505
20170628,3463.46,1020.0,3526470.0,10.0,240001.0,24000102.0,800.0,5193.529196448505
20170628,4005.99,190.0,762762.0,7.0,370101.0,37010101.0,800.0,5193.529196448505
20170628,6716.71,10.0,67135.068,3.0,210009.0,21000901.0,902.0,5193.529196448505
20170628,7662.33,30.0,230230.0,1.0,310101.0,31010102.0,472.0,5193.529196448505
20170628,3706.29,760.0,2817180.0,14.0,240001.0,24000103.0,800.0,5193.529196448505
20170628,5275.27,300.0,1581580.0,2.0,240004.0,24000403.0,800.0,5193.529196448505
20170628,3926.07,2600.0,10214775.0,20.0,240001.0,24000101.0,800.0,5193.529196448505
20170628,1901.9,650.0,1233914.85,4.0,320101.0,32010102.0,157.0,5193.529196448505
20170628,6253.74,184.0,1152151.0,10.0,370401.0,37040101.0,760.0,5193.529196448505
20170628,5634.36,1029.0,5802192.0,31.0,230003.0,23000301.0,800.0,5193.529196448505
20170628,2207.79,1200.0,2654652.0,8.0,210009.0,21000902.0,901.0,5193.529196448505
20170628,10659.33,15.0,160160.0,1.0,330101.0,33010101.0,801.0,5193.529196448505
20170628,7847.84,929.0,7272720.0,11.0,240004.0,24000402.0,800.0,5193.529196448505
20170628,4364.36,160.0,697302.0,8.0,370101.0,37010103.0,800.0,5193.529196448505
20170628,4515.48,380.0,1720719.0,12.0,220001.0,22000105.0,800.0,5193.529196448505
20170628,9140.85,385.0,3525522.0,10.0,330201.0,33020101.0,801.0,5193.529196448505
20170628,8958.95,525.0,4704700.0,18.0,310401.0,31040105.0,800.0,5193.529196448505
20170628,4385.61,18.0,78921.0,2.0,220001.0,22000104.0,800.0,5193.529196448505
20170628,7752.24,348.0,2697300.0,6.0,240001.0,24000102.0,800.0,5193.529196448505
20170629,7607.6,522.0,3969966.0,12.0,220001.0,22000104.0,800.0,5445.748386452022
20170629,7507.5,120.0,900900.0,1.0,310101.0,31010103.0,800.0,5445.748386452022
20170629,3603.6,100.0,359640.0,1.0,320101.0,32010102.0,901.0,5445.748386452022
20170629,9209.2,10.0,91908.0,1.0,330201.0,33020101.0,801.0,5445.748386452022
20170629,9009.0,50.0,450450.0,1.0,310901.0,31090101.0,901.0,5445.748386452022
20170629,4165.83,60.0,249750.0,3.0,371501.0,37150102.0,800.0,5445.748386452022
20170629,7582.41,1247.0,9450540.0,16.0,210009.0,21000902.0,600.0,5445.748386452022
20170629,8791.2,150.0,1318680.0,1.0,380303.0,38030301.0,800.0,5445.748386452022
20170629,3646.35,100.0,365365.0,2.0,330201.0,33020102.0,800.0,5445.748386452022
20170629,9209.2,75.0,690690.0,2.0,310101.0,31010101.0,472.0,5445.748386452022
20170629,4004.0,100.0,399600.0,1.0,220001.0,22000103.0,800.0,5445.748386452022
20170629,6336.33,300.0,1898100.0,1.0,210001.0,21000102.0,800.0,5445.748386452022
20170629,3196.8,50.0,160160.0,1.0,330201.0,33020101.0,800.0,5445.748386452022
20170629,3456.54,2115.0,7309683.0,18.0,240004.0,24000401.0,801.0,5445.748386452022
20170629,4004.0,40.0,160160.0,3.0,330101.0,33010102.0,800.0,5445.748386452022
20170629,9190.8,25.0,229770.0,2.0,320201.0,32020101.0,220.0,5445.748386452022
20170629,4205.79,189.0,795795.0,5.0,220001.0,22000104.0,800.0,5445.748386452022
20170629,4525.47,150.0,679320.0,2.0,230003.0,23000301.0,800.0,5445.748386452022
20170629,3503.5,1000.0,3503500.0,6.0,360301.0,36030103.0,800.0,5445.748386452022
20170629,5945.94,160.0,950689.74,3.0,320101.0,32010102.0,157.0,5445.748386452022
20170629,8681.31,180.0,1566565.0,2.0,220001.0,22000103.0,800.0,5445.748386452022
20170629,6206.2,250.0,1548450.0,1.0,311201.0,31120103.0,471.0,5445.748386452022
20170629,4124.12,450.0,1855453.6,6.0,320201.0,32020102.0,138.0,5445.748386452022
20170629,4584.58,385.0,1766765.0,5.0,330101.0,33010101.0,801.0,5445.748386452022
20170629,7162.83,90.0,645645.0,1.0,110001.0,11000103.0,800.0,5445.748386452022
20170629,3296.7,3000.0,9909900.0,5.0,110001.0,11000104.0,800.0,5445.748386452022
20170629,7922.07,203.0,1611610.0,6.0,230003.0,23000302.0,800.0,5445.748386452022
20170629,3403.4,50.0,169830.0,1.0,230001.0,23000104.0,800.0,5445.748386452022
20170629,9370.62,420.0,3943940.0,9.0,330101.0,33010101.0,801.0,5445.748386452022
20170629,6603.39,274.0,1808190.0,4.0,230001.0,23000103.0,800.0,5445.748386452022
20170629,4595.4,110.0,505494.0,3.0,370101.0,37010103.0,800.0,5445.748386452022
20170629,6173.82,140.0,864135.0,9.0,370401.0,37040101.0,760.0,5445.748386452022
20170629,3896.1,461.0,1797201.0,14.0,210009.0,21000902.0,600.0,5445.748386452022
20170629,2482.48,480.0,1191190.0,7.0,240004.0,24000402.0,800.0,5445.748386452022
20170629,2662.66,1200.0,3186810.0,6.0,380101.0,38010102.0,800.0,5445.748386452022
20170629,7232.76,350.0,2531466.0,13.0,370101.0,37010102.0,800.0,5445.748386452022
20170629,5954.04,70.0,416583.0,2.0,330201.0,33020102.0,800.0,5445.748386452022
20170629,2592.59,226.0,585585.0,1.0,311201.0,31120103.0,130.0,5445.748386452022
20170629,3996.0,100.0,399600.0,1.0,310101.0,31010101.0,472.0,5445.748386452022
20170629,6456.45,245.0,1581580.0,6.0,230003.0,23000303.0,800.0,5445.748386452022
20170629,7902.09,64.0,506506.0,4.0,330101.0,33010102.0,800.0,5445.748386452022
20170629,4195.8,90.0,378378.0,5.0,371501.0,37150101.0,903.0,5445.748386452022
20170629,7792.2,500.0,3896100.0,6.0,230001.0,23000104.0,800.0,5445.748386452022
20170629,2672.67,24.0,64064.0,1.0,220001.0,22000103.0,800.0,5445.748386452022
20170629,6513.48,360.0,2348346.0,12.0,310101.0,31010102.0,472.0,5445.748386452022
20170629,6543.45,14.0,91769.678,3.0,210009.0,21000901.0,902.0,5445.748386452022
20170629,199.8,100.0,20020.0,1.0,350301.0,35030102.0,570.0,5445.748386452022
20170629,4295.7,20.0,86086.0,1.0,350402.0,35040201.0,561.0,5445.748386452022
20170629,7712.28,290.0,2237760.0,5.0,240001.0,24000102.0,800.0,5445.748386452022
20170629,5754.24,594.0,3416580.0,6.0,230001.0,23000103.0,800.0,5445.748386452022
20170629,8941.05,2085.0,18649332.0,34.0,311201.0,31120106.0,800.0,5445.748386452022
20170629,3783.78,300.0,1135134.0,10.0,220001.0,22000105.0,800.0,5445.748386452022
20170629,8008.0,40.0,320320.0,3.0,330101.0,33010102.0,800.0,5445.748386452022
20170629,9190.8,20.0,184184.0,2.0,220001.0,22000106.0,800.0,5445.748386452022
20170629,9410.58,65.0,611587.8,3.0,320201.0,32020101.0,800.0,5445.748386452022
20170629,6926.92,520.0,3596400.0,13.0,240001.0,24000103.0,800.0,5445.748386452022
20170629,6573.42,1233.0,8116108.0,25.0,310401.0,31040101.0,800.0,5445.748386452022
20170629,5375.37,548.0,2947945.0,23.0,220001.0,22000101.0,800.0,5445.748386452022
20170630,4595.4,10.0,46046.0,1.0,220001.0,22000106.0,800.0,5596.160260228158
20170630,6173.82,130.0,804804.0,6.0,370101.0,37010102.0,800.0,5596.160260228158
20170630,2257.74,204.0,460460.0,2.0,110008.0,11000801.0,800.0,5596.160260228158
20170630,5635.63,158.0,889110.0,2.0,230001.0,23000103.0,800.0,5596.160260228158
20170630,6163.83,12.0,73926.0,1.0,220001.0,22000104.0,800.0,5596.160260228158
20170630,4304.3,80.0,343656.0,1.0,330201.0,33020101.0,801.0,5596.160260228158
20170630,5505.5,140.0,769230.0,2.0,310101.0,31010101.0,472.0,5596.160260228158
20170630,7502.49,150.0,1128127.0,4.0,310101.0,31010102.0,472.0,5596.160260228158
20170630,7637.63,714.0,5455450.0,12.0,340101.0,34010101.0,800.0,5596.160260228158
20170630,3696.3,100.0,370370.0,1.0,330201.0,33020101.0,801.0,5596.160260228158
20170630,12207.78,90.0,1101100.0,3.0,310101.0,31010101.0,472.0,5596.160260228158
20170630,9209.2,25.0,229770.0,1.0,320201.0,32020101.0,220.0,5596.160260228158
20170630,3693.69,130.0,479520.0,4.0,371501.0,37150101.0,903.0,5596.160260228158
20170630,4534.53,130.0,589589.0,2.0,371501.0,37150102.0,800.0,5596.160260228158
20170630,3896.1,50.0,194805.0,1.0,240001.0,24000103.0,800.0,5596.160260228158
20170630,599.4,250.0,149850.0,1.0,230001.0,23000104.0,800.0,5596.160260228158
20170630,6313.68,59.0,373373.0,3.0,370401.0,37040101.0,760.0,5596.160260228158
20170630,6413.58,36.0,231231.0,2.0,220001.0,22000103.0,800.0,5596.160260228158
20170630,4304.3,50.0,215215.0,1.0,350402.0,35040202.0,800.0,5596.160260228158
20170630,4304.3,30.0,129129.0,1.0,220001.0,22000104.0,800.0,5596.160260228158
20170630,4604.6,50.0,230230.0,1.0,350301.0,35030102.0,570.0,5596.160260228158
20170630,4004.0,20.0,79920.0,1.0,320201.0,32020102.0,138.0,5596.160260228158
20170630,1471.47,204.0,300300.0,1.0,240004.0,24000401.0,801.0,5596.160260228158
20170630,3696.3,50.0,184815.0,1.0,310901.0,31090101.0,901.0,5596.160260228158
20170630,4265.73,1000.0,4274270.0,10.0,240001.0,24000101.0,800.0,5596.160260228158
20170630,4195.8,400.0,1681680.0,4.0,360301.0,36030103.0,800.0,5596.160260228158
20170630,7032.96,1320.0,9309300.0,3.0,110001.0,11000104.0,800.0,5596.160260228158
20170630,3596.4,100.0,359640.0,3.0,370101.0,37010101.0,800.0,5596.160260228158
20170630,3996.0,70.0,280280.0,2.0,330101.0,33010102.0,800.0,5596.160260228158
20170630,8008.0,20.0,159840.0,1.0,330101.0,33010102.0,800.0,5596.160260228158
20170630,5884.11,853.0,5030025.0,20.0,250003.0,25000301.0,800.0,5596.160260228158
20170630,4765.23,186.0,888888.0,11.0,220001.0,22000101.0,800.0,5596.160260228158
20170630,3573.57,30.0,106893.0,2.0,220001.0,22000103.0,800.0,5596.160260228158
20170630,11681.67,90.0,1051050.0,1.0,240001.0,24000102.0,800.0,5596.160260228158
20170630,3996.0,110.0,440440.0,2.0,330101.0,33010101.0,801.0,5596.160260228158
20170630,10319.67,300.0,3096900.0,1.0,311201.0,31120106.0,800.0,5596.160260228158
20170630,9190.8,400.0,3683680.0,1.0,310401.0,31040105.0,800.0,5596.160260228158
20170630,4495.5,690.0,3108105.0,3.0,311201.0,31120106.0,800.0,5596.160260228158
20170630,3596.4,100.0,359640.0,1.0,330101.0,33010101.0,138.0,5596.160260228158
20170630,2297.7,80.0,183816.0,1.0,240004.0,24000402.0,800.0,5596.160260228158
20170630,5805.8,502.0,2911086.0,15.0,310101.0,31010103.0,800.0,5596.160260228158
20170630,6143.85,940.0,5787782.0,11.0,340101.0,34010102.0,901.0,5596.160260228158
20170630,7937.93,87.0,690690.0,2.0,230003.0,23000303.0,800.0,5596.160260228158
20170630,4995.0,60.0,299700.0,1.0,240001.0,24000102.0,800.0,5596.160260228158
20170630,3203.2,5.0,15984.0,1.0,220001.0,22000106.0,800.0,5596.160260228158
20170630,5045.04,7628.0,38397564.0,28.0,311201.0,31120101.0,800.0,5596.160260228158
20170630,3693.69,760.0,2798199.0,14.0,220001.0,22000105.0,800.0,5596.160260228158
20170630,3996.0,50.0,199800.0,1.0,350301.0,35030102.0,570.0,5596.160260228158
20170630,4554.55,120.0,545454.0,7.0,370101.0,37010103.0,800.0,5596.160260228158
20170630,5875.87,295.0,1730268.0,7.0,310401.0,31040101.0,800.0,5596.160260228158
20170630,7922.07,145.0,1151150.0,3.0,370101.0,37010101.0,800.0,5596.160260228158
20170630,8808.8,200.0,1758240.0,5.0,360301.0,36030103.0,800.0,5596.160260228158
20170630,6993.0,2400.0,16816800.0,3.0,110001.0,11000103.0,800.0,5596.160260228158
20170630,14275.71,14.0,200200.0,2.0,110001.0,11000101.0,800.0,5596.160260228158
20170701,8578.57,145.0,1244243.0,8.0,220001.0,22000106.0,800.0,6272.812570766109
20170701,7867.86,355.0,2787210.0,9.0,310401.0,31040101.0,800.0,6272.812570766109
20170701,3696.3,130.0,479999.52,2.0,320201.0,32020102.0,138.0,6272.812570766109
20170701,8138.13,530.0,4314310.0,2.0,320301.0,32030101.0,800.0,6272.812570766109
20170701,10180.17,90.0,914684.4,3.0,320201.0,32020101.0,800.0,6272.812570766109
20170701,9190.8,50.0,460460.0,2.0,310101.0,31010101.0,472.0,6272.812570766109
20170701,9209.2,5.0,45954.0,1.0,220001.0,22000104.0,800.0,6272.812570766109
20170701,4764.76,25.0,119119.0,2.0,370101.0,37010103.0,800.0,6272.812570766109
20170701,4504.5,60.0,270270.0,4.0,371501.0,37150101.0,903.0,6272.812570766109
20170701,9169.16,140.0,1280718.0,7.0,230001.0,23000101.0,800.0,6272.812570766109
20170701,7917.91,186.0,1470528.0,6.0,230003.0,23000302.0,800.0,6272.812570766109
20170701,7492.5,300.0,2252250.0,1.0,240001.0,24000103.0,800.0,6272.812570766109
20170701,9190.8,15.0,137862.0,1.0,320201.0,32020101.0,220.0,6272.812570766109
20170701,1188.81,222.0,263736.0,2.0,250003.0,25000302.0,800.0,6272.812570766109
