datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,9950.04,30.0,299098.8,5.0,370101.0,37010103.0,375.0,8546.641576636763
20170621,12012.0,4.0,47952.0,1.0,311201.0,31120101.0,701.0,8546.641576636763
20170621,6043.95,62.0,374625.0,2.0,230003.0,23000303.0,380.0,8546.641576636763
20170621,5705.7,15.0,85414.5,1.0,250003.0,25000302.0,676.0,8546.641576636763
20170621,7192.8,20.0,143856.0,1.0,250001.0,25000101.0,904.0,8546.641576636763
20170621,12227.76,76.0,929569.5,5.0,250001.0,25000101.0,306.0,8546.641576636763
20170621,2147.85,13.0,28028.0,1.0,250001.0,25000101.0,376.0,8546.641576636763
20170621,11491.48,114.0,1309408.1,7.0,250001.0,25000101.0,373.0,8546.641576636763
20170621,7007.0,40.0,279720.0,2.0,250001.0,25000101.0,312.0,8546.641576636763
20170621,14765.22,29.0,428928.5,4.0,210009.0,21000903.0,621.0,8546.641576636763
20170621,7742.25,84.0,650049.3,4.0,320201.0,32020102.0,225.0,8546.641576636763
20170621,3913.91,39.0,152247.6,2.0,371501.0,37150101.0,742.0,8546.641576636763
20170621,14014.0,10.0,140140.0,1.0,250001.0,25000101.0,343.0,8546.641576636763
20170621,9490.5,22.0,208791.0,1.0,370101.0,37010102.0,763.0,8546.641576636763
20170622,9760.23,7.0,68331.6,1.0,370401.0,37040102.0,980.0,9467.48046728972
20170622,8781.21,21.0,184684.5,3.0,370401.0,37040102.0,760.0,9467.48046728972
20170622,9830.16,25.0,246246.0,2.0,371501.0,37150101.0,730.0,9467.48046728972
20170622,12987.0,10.0,129870.0,1.0,250003.0,25000301.0,373.0,9467.48046728972
20170622,12417.57,45.0,558640.8,3.0,380401.0,38040101.0,660.0,9467.48046728972
20170622,11508.48,273.0,3141755.1,18.0,370101.0,37010101.0,790.0,9467.48046728972
20170622,13986.0,43.0,602602.0,1.0,220001.0,22000103.0,714.0,9467.48046728972
20170622,10939.05,79.0,864135.0,5.0,380201.0,38020102.0,764.0,9467.48046728972
20170622,11051.04,12.0,132632.5,1.0,220001.0,22000104.0,903.0,9467.48046728972
20170622,2247.75,4.0,8991.0,1.0,220001.0,22000103.0,621.0,9467.48046728972
20170622,10629.36,25.0,265734.0,3.0,110001.0,11000103.0,323.0,9467.48046728972
20170622,7007.0,25.0,175175.0,1.0,250001.0,25000101.0,904.0,9467.48046728972
20170622,17497.48,29.0,507507.0,5.0,220001.0,22000101.0,627.0,9467.48046728972
20170622,2002.0,18.0,36036.0,1.0,380101.0,38010101.0,641.0,9467.48046728972
20170622,4054.05,37.0,150150.0,1.0,230001.0,23000103.0,380.0,9467.48046728972
20170622,4455.54,42.0,187687.5,3.0,230003.0,23000301.0,407.0,9467.48046728972
20170622,9590.4,49.0,469929.6,2.0,330201.0,33020101.0,380.0,9467.48046728972
20170622,13296.69,28.0,372972.6,2.0,380201.0,38020101.0,907.0,9467.48046728972
20170622,13033.02,67.0,871627.5,5.0,250001.0,25000101.0,373.0,9467.48046728972
20170622,8101.89,36.0,291708.0,1.0,210001.0,21000101.0,616.0,9467.48046728972
20170622,13106.88,74.0,969829.2,4.0,380201.0,38020101.0,627.0,9467.48046728972
20170622,7607.6,21.0,159759.6,1.0,370401.0,37040102.0,769.0,9467.48046728972
20170622,4514.51,169.0,763162.4,4.0,250001.0,25000101.0,312.0,9467.48046728972
20170622,12197.79,29.0,354354.0,1.0,310401.0,31040101.0,445.0,9467.48046728972
20170622,7647.64,22.0,168168.0,1.0,220001.0,22000101.0,678.0,9467.48046728972
20170622,13986.0,20.0,280280.0,1.0,210009.0,21000903.0,626.0,9467.48046728972
20170622,9990.0,27.0,270370.1,3.0,370101.0,37010102.0,375.0,9467.48046728972
20170622,4935.06,520.0,2568928.5,15.0,110001.0,11000101.0,350.0,9467.48046728972
20170622,7507.5,51.0,382882.5,2.0,110001.0,11000101.0,340.0,9467.48046728972
20170622,20419.56,144.0,2940057.0,9.0,110001.0,11000101.0,714.0,9467.48046728972
20170622,9399.39,9.0,84584.5,2.0,370101.0,37010103.0,791.0,9467.48046728972
20170622,9190.8,80.0,735264.0,2.0,370401.0,37040101.0,769.0,9467.48046728972
20170622,9400.59,11.0,103396.5,1.0,210001.0,21000103.0,621.0,9467.48046728972
20170622,9330.66,95.0,887887.0,2.0,210009.0,21000902.0,627.0,9467.48046728972
20170622,14985.0,16.0,240240.0,2.0,220001.0,22000105.0,702.0,9467.48046728972
20170622,4004.0,32.0,128128.0,1.0,250003.0,25000301.0,367.0,9467.48046728972
20170622,10280.27,26.0,267267.0,3.0,220001.0,22000105.0,621.0,9467.48046728972
20170622,13186.8,39.0,515314.8,1.0,210009.0,21000901.0,626.0,9467.48046728972
20170622,9009.0,24.0,215784.0,1.0,220001.0,22000106.0,429.0,9467.48046728972
20170622,17887.87,6.0,107307.2,1.0,220001.0,22000103.0,627.0,9467.48046728972
20170622,6716.71,65.0,435564.0,2.0,320301.0,32030101.0,245.0,9467.48046728972
20170622,9209.2,7.0,64464.4,1.0,250001.0,25000102.0,373.0,9467.48046728972
20170622,10049.94,87.0,875875.0,7.0,110001.0,11000105.0,323.0,9467.48046728972
20170622,2497.5,4.0,9990.0,2.0,110001.0,11000102.0,232.0,9467.48046728972
20170622,10789.2,20.0,215784.0,1.0,371501.0,37150102.0,730.0,9467.48046728972
20170622,11288.7,57.0,643356.0,2.0,210009.0,21000903.0,621.0,9467.48046728972
20170622,10699.29,7.0,74925.0,1.0,380201.0,38020101.0,626.0,9467.48046728972
20170622,10870.86,102.0,1108407.3,10.0,370101.0,37010102.0,791.0,9467.48046728972
20170622,10310.3,59.0,606992.4,2.0,380401.0,38040102.0,666.0,9467.48046728972
20170622,15015.0,15.0,224775.0,1.0,210009.0,21000903.0,627.0,9467.48046728972
20170622,11988.0,6.0,72072.0,1.0,210009.0,21000903.0,612.0,9467.48046728972
20170622,6993.0,15.0,104895.0,1.0,220001.0,22000101.0,712.0,9467.48046728972
20170622,11111.1,27.0,299400.3,1.0,380401.0,38040102.0,660.0,9467.48046728972
20170622,11308.68,30.0,339909.57,2.0,320101.0,32010102.0,157.0,9467.48046728972
20170622,10570.56,9.0,94905.0,1.0,210001.0,21000101.0,627.0,9467.48046728972
20170622,10470.46,38.0,397002.6,7.0,370101.0,37010103.0,375.0,9467.48046728972
20170622,7427.42,49.0,363863.5,2.0,320201.0,32020102.0,225.0,9467.48046728972
20170622,4995.0,2.0,9990.0,1.0,110001.0,11000103.0,357.0,9467.48046728972
20170623,1598.4,55.0,88088.0,1.0,230003.0,23000303.0,401.0,10371.67402257568
20170623,14565.42,12.0,174825.0,1.0,250001.0,25000101.0,306.0,10371.67402257568
20170623,15184.8,50.0,759240.0,2.0,210009.0,21000901.0,626.0,10371.67402257568
20170623,7032.96,5.0,35235.2,1.0,210001.0,21000101.0,627.0,10371.67402257568
20170623,10630.62,10.0,106093.8,2.0,220001.0,22000103.0,627.0,10371.67402257568
20170623,7657.65,15.0,114585.3,1.0,210001.0,21000101.0,617.0,10371.67402257568
20170623,16696.68,61.0,1018217.2,5.0,250001.0,25000101.0,904.0,10371.67402257568
20170623,12042.03,230.0,2768766.0,3.0,220001.0,22000103.0,714.0,10371.67402257568
20170623,4004.0,6.0,23976.0,2.0,220001.0,22000103.0,621.0,10371.67402257568
20170623,7187.18,35.0,251551.3,2.0,320201.0,32020102.0,225.0,10371.67402257568
20170623,8468.46,19.0,160639.2,2.0,370401.0,37040102.0,980.0,10371.67402257568
20170623,4495.5,16.0,71928.0,1.0,250003.0,25000301.0,367.0,10371.67402257568
20170623,8978.97,28.0,251451.2,3.0,370401.0,37040102.0,760.0,10371.67402257568
20170623,6676.67,34.0,226673.1,3.0,250003.0,25000301.0,373.0,10371.67402257568
20170623,13986.0,12.0,167832.0,1.0,210009.0,21000902.0,627.0,10371.67402257568
20170623,9990.0,45.0,450450.0,1.0,370101.0,37010101.0,770.0,10371.67402257568
20170623,11558.43,293.0,3392789.4,18.0,370101.0,37010101.0,790.0,10371.67402257568
20170623,9630.36,7.0,67432.5,1.0,380201.0,38020101.0,626.0,10371.67402257568
20170623,11711.7,23.0,268830.9,1.0,370101.0,37010102.0,763.0,10371.67402257568
20170623,12387.6,74.0,918617.7,3.0,370101.0,37010101.0,780.0,10371.67402257568
20170623,11538.45,55.0,636035.4,4.0,370101.0,37010102.0,375.0,10371.67402257568
20170623,8191.8,10.0,81918.0,1.0,370101.0,37010102.0,380.0,10371.67402257568
20170623,13506.48,16.0,216616.4,2.0,210009.0,21000902.0,621.0,10371.67402257568
20170623,10510.5,66.0,693392.7,3.0,330201.0,33020101.0,380.0,10371.67402257568
20170623,8098.09,44.0,355644.0,1.0,210001.0,21000101.0,616.0,10371.67402257568
20170623,11611.6,40.0,463536.0,1.0,370101.0,37010101.0,763.0,10371.67402257568
20170623,8688.68,89.0,772227.0,4.0,210001.0,21000101.0,621.0,10371.67402257568
20170623,9030.96,122.0,1103602.5,1.0,210001.0,21000101.0,902.0,10371.67402257568
20170623,3713.71,17.0,62937.0,1.0,220001.0,22000104.0,903.0,10371.67402257568
20170623,12352.34,35.0,432231.8,3.0,380401.0,38040102.0,660.0,10371.67402257568
20170623,12457.53,31.0,386113.5,3.0,380401.0,38040102.0,666.0,10371.67402257568
20170623,5005.0,7.0,34965.0,1.0,110001.0,11000103.0,323.0,10371.67402257568
20170623,11988.0,17.0,203796.0,1.0,110001.0,11000103.0,770.0,10371.67402257568
20170623,9370.62,47.0,440559.0,2.0,220001.0,22000101.0,714.0,10371.67402257568
20170623,7992.0,25.0,200200.0,1.0,220001.0,22000104.0,621.0,10371.67402257568
20170623,8911.08,8.0,71471.4,1.0,370401.0,37040102.0,757.0,10371.67402257568
20170623,7307.3,12.0,87512.4,1.0,250001.0,25000101.0,312.0,10371.67402257568
20170623,8091.9,13.0,105405.3,1.0,370401.0,37040102.0,769.0,10371.67402257568
20170623,9990.0,26.0,260260.0,1.0,250001.0,25000101.0,373.0,10371.67402257568
20170623,14614.6,15.0,218781.0,1.0,250001.0,25000101.0,343.0,10371.67402257568
20170623,3233.23,96.0,310209.9,3.0,320201.0,32020101.0,232.0,10371.67402257568
20170623,7592.4,66.0,500898.6,10.0,250001.0,25000102.0,373.0,10371.67402257568
20170623,12247.74,11.0,134934.8,2.0,370101.0,37010103.0,375.0,10371.67402257568
20170623,4064.06,75.0,304195.5,2.0,371501.0,37150101.0,742.0,10371.67402257568
20170623,7607.6,25.0,189810.0,1.0,330101.0,33010101.0,373.0,10371.67402257568
20170623,5784.21,14.0,81081.0,2.0,220001.0,22000105.0,621.0,10371.67402257568
20170623,12097.89,23.0,278221.5,2.0,220001.0,22000105.0,627.0,10371.67402257568
20170623,14003.99,52.0,728027.3,3.0,380201.0,38020101.0,627.0,10371.67402257568
20170623,11621.61,9.0,104395.5,1.0,220001.0,22000106.0,711.0,10371.67402257568
20170623,5594.4,80.0,447552.0,3.0,250001.0,25000101.0,306.0,10371.67402257568
20170623,6106.1,92.0,560938.5,5.0,110001.0,11000101.0,340.0,10371.67402257568
20170623,7057.05,102.0,718540.74,6.0,320101.0,32010102.0,157.0,10371.67402257568
20170623,12312.3,206.0,2536534.0,8.0,110001.0,11000103.0,714.0,10371.67402257568
20170623,4304.3,20.0,86086.0,2.0,110001.0,11000101.0,320.0,10371.67402257568
20170623,9090.9,11.0,100200.1,1.0,320201.0,32020101.0,220.0,10371.67402257568
20170623,5484.51,263.0,1446445.0,7.0,110001.0,11000101.0,350.0,10371.67402257568
20170623,15284.7,18.0,275675.4,1.0,380401.0,38040101.0,666.0,10371.67402257568
20170623,9850.14,7.0,69069.0,1.0,370401.0,37040101.0,769.0,10371.67402257568
20170623,15415.4,21.0,323076.6,1.0,210009.0,21000901.0,970.0,10371.67402257568
20170623,11481.47,26.0,298598.3,2.0,370101.0,37010103.0,791.0,10371.67402257568
20170623,11188.8,4.0,44755.2,1.0,371501.0,37150101.0,730.0,10371.67402257568
20170623,11511.5,126.0,1447551.0,6.0,380201.0,38020102.0,764.0,10371.67402257568
20170623,7992.0,20.0,159840.0,1.0,220001.0,22000101.0,621.0,10371.67402257568
20170623,13826.16,10.0,138261.6,2.0,380401.0,38040101.0,660.0,10371.67402257568
20170623,8508.5,8.0,68068.0,1.0,110001.0,11000105.0,621.0,10371.67402257568
20170623,4764.76,45.0,214214.0,3.0,230003.0,23000301.0,407.0,10371.67402257568
20170623,15384.6,7.0,107692.2,1.0,210009.0,21000903.0,627.0,10371.67402257568
20170623,10699.29,7.0,74925.0,1.0,220001.0,22000101.0,718.0,10371.67402257568
20170623,11728.26,84.0,985113.9,6.0,370101.0,37010102.0,791.0,10371.67402257568
20170623,12537.45,60.0,753753.0,2.0,370101.0,37010102.0,378.0,10371.67402257568
20170623,10290.28,59.0,605893.5,8.0,110001.0,11000105.0,323.0,10371.67402257568
20170623,16576.56,340.0,5624370.0,10.0,110001.0,11000101.0,714.0,10371.67402257568
20170623,12987.0,75.0,974025.0,2.0,370101.0,37010102.0,400.0,10371.67402257568
20170623,11188.8,5.0,55944.0,1.0,380201.0,38020102.0,780.0,10371.67402257568
20170623,14645.34,96.0,1405593.0,15.0,220001.0,22000101.0,627.0,10371.67402257568
20170623,12987.0,10.0,129870.0,1.0,380201.0,38020102.0,714.0,10371.67402257568
20170624,12517.47,374.0,4682412.9,18.0,370101.0,37010101.0,790.0,11001.44609517806
20170624,17537.52,267.0,4672822.5,8.0,110001.0,11000101.0,714.0,11001.44609517806
20170624,12987.0,60.0,779220.0,3.0,210009.0,21000901.0,626.0,11001.44609517806
20170624,8641.35,122.0,1056055.0,5.0,311201.0,31120103.0,471.0,11001.44609517806
20170624,9870.12,157.0,1553351.8,5.0,210001.0,21000103.0,714.0,11001.44609517806
20170624,12412.4,18.0,223423.2,1.0,380401.0,38040102.0,666.0,11001.44609517806
20170624,9320.67,3.0,28028.0,1.0,220001.0,22000101.0,718.0,11001.44609517806
20170624,10140.13,9.0,91291.2,1.0,380101.0,38010101.0,641.0,11001.44609517806
20170624,10750.74,77.0,828227.4,4.0,370101.0,37010103.0,791.0,11001.44609517806
20170624,9590.4,11.0,105494.4,1.0,320201.0,32020101.0,220.0,11001.44609517806
20170624,13986.0,24.0,336336.0,1.0,210009.0,21000903.0,626.0,11001.44609517806
20170624,14014.0,20.0,280280.0,1.0,210001.0,21000101.0,617.0,11001.44609517806
20170624,12632.62,117.0,1478076.6,4.0,370101.0,37010101.0,780.0,11001.44609517806
20170624,10210.2,10.0,101898.0,1.0,370401.0,37040101.0,769.0,11001.44609517806
20170624,11911.9,12.0,142657.2,2.0,370401.0,37040102.0,760.0,11001.44609517806
20170624,6406.4,3.0,19219.2,1.0,210001.0,21000101.0,676.0,11001.44609517806
20170624,10369.62,13.0,135135.0,1.0,210001.0,21000101.0,621.0,11001.44609517806
20170624,12012.0,7.0,83916.0,1.0,210009.0,21000903.0,612.0,11001.44609517806
20170624,10930.92,10.0,109090.8,1.0,370401.0,37040102.0,769.0,11001.44609517806
20170624,9910.08,33.0,327827.5,3.0,110001.0,11000105.0,323.0,11001.44609517806
20170624,13466.52,37.0,498201.3,3.0,380401.0,38040102.0,660.0,11001.44609517806
20170624,10619.37,24.0,254944.8,2.0,380401.0,38040101.0,660.0,11001.44609517806
20170624,10970.96,237.0,2595402.0,3.0,220001.0,22000103.0,714.0,11001.44609517806
20170624,5494.5,30.0,165165.0,1.0,320201.0,32020102.0,225.0,11001.44609517806
20170624,5105.1,10.0,50949.0,1.0,250003.0,25000302.0,676.0,11001.44609517806
20170624,6133.86,22.0,134865.0,1.0,210009.0,21000903.0,621.0,11001.44609517806
20170624,7507.5,24.0,179820.0,1.0,380401.0,38040101.0,666.0,11001.44609517806
20170624,5244.75,10.0,52447.5,1.0,320201.0,32020101.0,911.0,11001.44609517806
20170624,13986.0,26.0,363636.0,1.0,380201.0,38020102.0,714.0,11001.44609517806
20170624,11791.78,53.0,625024.4,3.0,370101.0,37010102.0,375.0,11001.44609517806
20170624,12817.17,62.0,794804.4,4.0,380201.0,38020101.0,627.0,11001.44609517806
20170624,11561.55,10.0,115384.5,1.0,210001.0,21000103.0,621.0,11001.44609517806
20170624,11398.59,41.0,467232.3,3.0,371501.0,37150101.0,730.0,11001.44609517806
20170624,13113.1,57.0,747446.7,2.0,370101.0,37010102.0,378.0,11001.44609517806
20170624,12512.5,34.0,424575.0,1.0,370101.0,37010102.0,400.0,11001.44609517806
20170624,4725.27,26.0,123123.0,3.0,360301.0,36030102.0,667.0,11001.44609517806
20170624,10010.0,38.0,379620.0,6.0,370101.0,37010103.0,375.0,11001.44609517806
20170624,5165.16,104.0,536463.0,4.0,110001.0,11000101.0,350.0,11001.44609517806
20170624,11261.25,143.0,1606991.4,12.0,370101.0,37010102.0,791.0,11001.44609517806
20170624,9940.05,45.0,447152.4,4.0,250001.0,25000102.0,373.0,11001.44609517806
20170624,13213.2,50.0,660660.0,1.0,210009.0,21000902.0,627.0,11001.44609517806
20170624,10410.4,4.0,41558.4,1.0,380303.0,38030301.0,635.0,11001.44609517806
20170624,18318.3,10.0,182817.0,2.0,250001.0,25000101.0,306.0,11001.44609517806
20170624,17982.0,5.0,89910.0,1.0,250001.0,25000101.0,373.0,11001.44609517806
20170624,13756.23,18.0,248147.9,1.0,380201.0,38020101.0,907.0,11001.44609517806
20170624,11011.0,14.0,154154.0,1.0,330201.0,33020101.0,380.0,11001.44609517806
20170624,12587.4,126.0,1589087.5,5.0,380201.0,38020102.0,764.0,11001.44609517806
20170624,12657.33,6.0,75924.0,1.0,110001.0,11000103.0,323.0,11001.44609517806
20170624,13986.0,15.0,210210.0,1.0,110001.0,11000103.0,232.0,11001.44609517806
20170624,12987.0,222.0,2889887.0,5.0,210009.0,21000902.0,763.0,11001.44609517806
20170624,2827.17,298.0,841897.26,5.0,320101.0,32010102.0,157.0,11001.44609517806
20170624,13013.0,25.0,325325.0,1.0,310401.0,31040101.0,445.0,11001.44609517806
20170625,11931.92,187.0,2227370.4,8.0,370101.0,37010102.0,791.0,10451.441864490604
20170625,15424.56,17.0,262762.5,1.0,250001.0,25000101.0,343.0,10451.441864490604
20170625,12312.3,13.0,159740.1,1.0,370101.0,37010102.0,763.0,10451.441864490604
20170625,12627.36,7.0,88588.5,1.0,370401.0,37040101.0,769.0,10451.441864490604
20170625,16016.0,7.0,111888.0,1.0,380401.0,38040101.0,660.0,10451.441864490604
20170625,8641.35,12.0,103696.2,3.0,220001.0,22000103.0,627.0,10451.441864490604
20170625,9990.0,243.0,2427570.0,3.0,220001.0,22000103.0,714.0,10451.441864490604
20170625,9559.55,76.0,725274.0,6.0,250003.0,25000301.0,373.0,10451.441864490604
20170625,13513.5,96.0,1294204.5,12.0,220001.0,22000101.0,627.0,10451.441864490604
20170625,14214.2,15.0,213213.0,1.0,340101.0,34010101.0,336.0,10451.441864490604
20170625,11741.73,20.0,234834.6,1.0,370401.0,37040101.0,760.0,10451.441864490604
20170625,11408.58,81.0,923875.2,7.0,380201.0,38020101.0,627.0,10451.441864490604
20170625,10089.9,25.0,252347.4,2.0,320201.0,32020101.0,220.0,10451.441864490604
20170625,13116.87,75.0,984015.0,3.0,370101.0,37010102.0,378.0,10451.441864490604
20170625,10970.96,27.0,295704.0,4.0,110001.0,11000105.0,323.0,10451.441864490604
20170625,8911.08,651.0,5804190.0,20.0,110001.0,11000103.0,714.0,10451.441864490604
20170625,9009.0,8.0,72072.0,1.0,110001.0,11000103.0,323.0,10451.441864490604
20170625,13006.98,13.0,169030.8,2.0,371501.0,37150102.0,730.0,10451.441864490604
20170625,12017.97,264.0,3178575.4,13.0,370101.0,37010101.0,790.0,10451.441864490604
20170625,3556.44,18.0,63936.0,2.0,250003.0,25000302.0,339.0,10451.441864490604
20170625,10489.5,50.0,525525.0,1.0,330201.0,33020101.0,380.0,10451.441864490604
20170625,12812.8,13.0,166233.6,1.0,210009.0,21000901.0,970.0,10451.441864490604
20170625,7707.7,5.0,38538.5,1.0,380201.0,38020101.0,907.0,10451.441864490604
20170625,7092.9,13.0,92207.7,1.0,320201.0,32020102.0,225.0,10451.441864490604
20170625,10570.56,9.0,95095.0,1.0,210009.0,21000901.0,621.0,10451.441864490604
20170625,13013.0,20.0,260260.0,1.0,310401.0,31040101.0,445.0,10451.441864490604
20170625,15015.0,12.0,179820.0,1.0,110001.0,11000103.0,770.0,10451.441864490604
20170625,13986.0,20.0,279720.0,1.0,380401.0,38040102.0,660.0,10451.441864490604
20170625,10780.77,74.0,797496.7,4.0,370101.0,37010103.0,791.0,10451.441864490604
20170625,4615.38,70.0,323723.4,2.0,371501.0,37150101.0,742.0,10451.441864490604
20170625,9760.23,770.0,7517475.0,32.0,110001.0,11000101.0,714.0,10451.441864490604
20170625,12522.51,57.0,712287.0,2.0,210009.0,21000901.0,626.0,10451.441864490604
20170625,8798.79,22.0,193106.7,2.0,250001.0,25000102.0,373.0,10451.441864490604
20170625,9490.5,34.0,322677.0,1.0,110001.0,11000101.0,340.0,10451.441864490604
20170625,12497.49,71.0,888888.0,2.0,380201.0,38020102.0,714.0,10451.441864490604
20170625,6296.29,171.0,1073925.0,5.0,110001.0,11000101.0,350.0,10451.441864490604
20170625,13846.14,31.0,429929.5,2.0,380401.0,38040102.0,666.0,10451.441864490604
20170625,12052.04,126.0,1519017.5,5.0,380201.0,38020102.0,764.0,10451.441864490604
20170625,12672.66,149.0,1883814.3,5.0,370101.0,37010101.0,780.0,10451.441864490604
20170625,12787.2,18.0,230169.6,1.0,370101.0,37010101.0,763.0,10451.441864490604
20170625,8231.76,17.0,139860.0,2.0,210001.0,21000101.0,627.0,10451.441864490604
20170625,9849.84,22.0,216816.6,4.0,370401.0,37040102.0,760.0,10451.441864490604
20170625,13246.74,124.0,1646144.5,8.0,311201.0,31120106.0,667.0,10451.441864490604
20170625,13466.52,93.0,1252146.6,8.0,250001.0,25000101.0,373.0,10451.441864490604
20170625,12062.05,6.0,72372.3,2.0,371501.0,37150101.0,730.0,10451.441864490604
20170625,9050.94,52.0,471771.3,4.0,210001.0,21000101.0,621.0,10451.441864490604
20170625,13986.0,10.0,140140.0,1.0,210009.0,21000903.0,612.0,10451.441864490604
20170625,9610.38,21.0,202202.0,2.0,370401.0,37040102.0,980.0,10451.441864490604
20170625,8591.4,62.0,533733.2,1.0,210001.0,21000101.0,616.0,10451.441864490604
20170625,9190.8,34.0,313112.8,1.0,250001.0,25000101.0,904.0,10451.441864490604
20170625,12012.0,5.0,59940.0,1.0,210009.0,21000903.0,627.0,10451.441864490604
20170625,11798.19,8.0,94594.5,1.0,370401.0,37040102.0,757.0,10451.441864490604
20170626,1001.0,8.0,8008.0,1.0,110001.0,11000102.0,232.0,10562.708384
20170626,10430.42,12.0,124875.0,1.0,220001.0,22000101.0,621.0,10562.708384
20170626,11588.4,14.0,162237.6,1.0,380401.0,38040102.0,666.0,10562.708384
20170626,10589.4,10.0,105894.0,1.0,320201.0,32020101.0,220.0,10562.708384
20170626,9990.0,61.0,610610.0,2.0,210009.0,21000901.0,626.0,10562.708384
20170626,10499.49,47.0,494494.0,4.0,250001.0,25000102.0,373.0,10562.708384
20170626,11818.17,126.0,1489509.0,6.0,380201.0,38020102.0,764.0,10562.708384
20170626,8991.0,6.0,54054.0,1.0,220001.0,22000105.0,702.0,10562.708384
20170626,8208.2,41.0,335863.8,1.0,210009.0,21000903.0,626.0,10562.708384
20170626,10469.52,129.0,1353852.5,2.0,380201.0,38020102.0,714.0,10562.708384
20170626,10720.71,10.0,106992.9,1.0,250003.0,25000301.0,373.0,10562.708384
20170626,10829.16,93.0,1007191.8,6.0,370101.0,37010102.0,791.0,10562.708384
20170626,14484.47,15.0,217217.0,1.0,310401.0,31040101.0,445.0,10562.708384
20170626,6493.5,40.0,260260.0,1.0,250001.0,25000101.0,306.0,10562.708384
20170626,2617.38,8.0,21021.0,2.0,250003.0,25000302.0,339.0,10562.708384
20170626,9609.6,37.0,354844.8,1.0,370101.0,37010102.0,400.0,10562.708384
20170626,11411.4,199.0,2266531.2,2.0,220001.0,22000103.0,714.0,10562.708384
20170626,11571.56,59.0,682682.0,3.0,370101.0,37010102.0,378.0,10562.708384
20170626,11168.82,655.0,7317675.0,19.0,110001.0,11000101.0,714.0,10562.708384
20170626,20380.36,7.0,142642.5,1.0,250001.0,25000101.0,306.0,10562.708384
20170626,6506.5,46.0,299299.0,1.0,250001.0,25000101.0,312.0,10562.708384
20170626,7992.0,27.0,215784.0,1.0,210001.0,21000101.0,616.0,10562.708384
20170626,11408.58,25.0,285314.4,1.0,210001.0,21000103.0,714.0,10562.708384
20170626,14174.16,89.0,1261260.0,5.0,311201.0,31120106.0,757.0,10562.708384
20170626,11611.6,10.0,115884.0,1.0,340101.0,34010101.0,336.0,10562.708384
20170626,11738.25,72.0,846846.0,2.0,370101.0,37010103.0,791.0,10562.708384
20170626,14085.9,16.0,225374.4,1.0,380401.0,38040102.0,660.0,10562.708384
20170626,9609.6,15.0,144144.0,1.0,330101.0,33010101.0,373.0,10562.708384
20170626,12377.61,342.0,4242037.8,12.0,370101.0,37010101.0,790.0,10562.708384
20170626,8161.83,6.0,48951.0,1.0,110001.0,11000103.0,323.0,10562.708384
20170626,9469.46,13.0,123123.0,2.0,370401.0,37040102.0,760.0,10562.708384
20170626,9809.8,20.0,195804.0,2.0,380201.0,38020101.0,627.0,10562.708384
20170626,5974.02,30.0,179320.5,5.0,110001.0,11000105.0,323.0,10562.708384
20170626,12017.97,11.0,132432.3,1.0,370401.0,37040102.0,980.0,10562.708384
20170626,13146.84,27.0,355555.2,2.0,371501.0,37150101.0,730.0,10562.708384
20170626,8108.1,13.0,105405.3,1.0,370101.0,37010103.0,375.0,10562.708384
20170626,11988.0,14.0,167832.0,1.0,110001.0,11000101.0,340.0,10562.708384
20170626,11131.12,29.0,322822.5,2.0,370101.0,37010102.0,375.0,10562.708384
20170626,10139.85,303.0,3071925.0,12.0,110001.0,11000103.0,714.0,10562.708384
20170626,11238.75,12.0,134865.0,1.0,370401.0,37040102.0,757.0,10562.708384
20170626,12112.1,94.0,1136162.7,4.0,370101.0,37010101.0,780.0,10562.708384
20170626,4245.75,194.0,824824.0,7.0,110001.0,11000101.0,350.0,10562.708384
20170626,11011.0,126.0,1384614.0,1.0,220001.0,22000101.0,714.0,10562.708384
20170626,5185.18,14.0,72427.5,1.0,230003.0,23000301.0,667.0,10562.708384
20170627,,,,,,,,
20170628,8028.02,20.0,160339.5,3.0,220001.0,22000101.0,627.0,9289.532245783135
20170628,11081.07,82.0,906592.5,1.0,380201.0,38020102.0,714.0,9289.532245783135
20170628,9320.67,3.0,28028.0,1.0,380101.0,38010101.0,641.0,9289.532245783135
20170628,2067.93,29.0,60060.0,5.0,110001.0,11000105.0,323.0,9289.532245783135
20170628,6296.29,129.0,810189.0,4.0,110001.0,11000101.0,350.0,9289.532245783135
20170628,10329.66,127.0,1312286.4,4.0,370101.0,37010103.0,791.0,9289.532245783135
20170628,4304.3,90.0,387387.0,1.0,110001.0,11000101.0,320.0,9289.532245783135
20170628,16096.08,130.0,2092090.0,2.0,110001.0,11000101.0,714.0,9289.532245783135
20170628,5664.33,52.0,294505.2,4.0,250001.0,25000102.0,373.0,9289.532245783135
20170628,8271.72,483.0,4005001.0,19.0,110001.0,11000103.0,714.0,9289.532245783135
20170628,7287.28,118.0,858640.5,4.0,210001.0,21000103.0,714.0,9289.532245783135
20170628,10010.0,93.0,931430.5,5.0,330201.0,33020101.0,380.0,9289.532245783135
20170628,11111.1,309.0,3434431.0,6.0,380201.0,38020102.0,764.0,9289.532245783135
20170628,13266.72,23.0,305194.5,1.0,310401.0,31040101.0,445.0,9289.532245783135
