datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,1001.0,50.0,50050.0,1.0,110008.0,11000801.0,343.0,586.856032285984
20170621,570.57,1100.0,626626.0,3.0,230001.0,23000103.0,320.0,586.856032285984
20170621,599.4,15100.0,9023467.5,2.0,311201.0,31120101.0,635.0,586.856032285984
20170621,389.61,700.0,275275.0,2.0,240001.0,24000101.0,716.0,586.856032285984
20170621,1128.87,450.0,509490.0,1.0,110001.0,11000101.0,469.0,586.856032285984
20170621,440.44,2180.0,961860.9,12.0,371501.0,37150101.0,730.0,586.856032285984
20170621,250.25,8000.0,2002000.0,1.0,380201.0,38020101.0,907.0,586.856032285984
20170621,559.44,1400.0,789789.0,3.0,370101.0,37010102.0,389.0,586.856032285984
20170621,420.42,10840.0,4503991.5,10.0,240004.0,24000402.0,534.0,586.856032285984
20170621,449.55,12460.0,5656651.0,23.0,370401.0,37040101.0,757.0,586.856032285984
20170621,640.64,4340.0,2767765.0,7.0,370401.0,37040101.0,760.0,586.856032285984
20170621,429.57,12714.0,5503391.1,12.0,220001.0,22000103.0,711.0,586.856032285984
20170621,659.34,8300.0,5490485.0,8.0,330101.0,33010101.0,678.0,586.856032285984
20170621,500.5,6780.0,3393802.8,8.0,350402.0,35040201.0,580.0,586.856032285984
20170621,480.48,4000.0,1918080.0,1.0,250001.0,25000101.0,660.0,586.856032285984
20170621,359.64,2400.0,864864.0,2.0,371501.0,37150101.0,740.0,586.856032285984
20170621,429.57,11980.0,5128965.9,8.0,220001.0,22000104.0,678.0,586.856032285984
20170621,449.55,40.0,17982.0,1.0,230003.0,23000301.0,323.0,586.856032285984
20170621,669.33,150.0,100600.5,1.0,110001.0,11000103.0,355.0,586.856032285984
20170621,400.4,18100.0,7254447.2,8.0,220001.0,22000104.0,740.0,586.856032285984
20170621,630.63,540.0,341341.0,3.0,380201.0,38020101.0,689.0,586.856032285984
20170621,500.5,1460.0,730730.0,1.0,240001.0,24000103.0,517.0,586.856032285984
20170621,489.51,11824.0,5802196.4,18.0,350101.0,35010101.0,565.0,586.856032285984
20170621,370.37,3940.0,1472971.5,3.0,240001.0,24000102.0,535.0,586.856032285984
20170621,630.63,915.0,578578.0,3.0,330201.0,33020102.0,745.0,586.856032285984
20170621,779.22,1600.0,1238760.0,2.0,310101.0,31010101.0,618.0,586.856032285984
20170621,429.57,13540.0,5859634.5,13.0,240004.0,24000402.0,525.0,586.856032285984
20170621,480.48,480.0,233032.8,1.0,220001.0,22000101.0,730.0,586.856032285984
20170621,659.34,3130.0,2078076.0,10.0,310901.0,31090101.0,356.0,586.856032285984
20170621,650.65,21550.0,14090576.5,12.0,110001.0,11000103.0,456.0,586.856032285984
20170621,569.43,3120.0,1773824.4,2.0,250001.0,25000102.0,670.0,586.856032285984
20170621,550.55,1347.0,742942.2,4.0,380401.0,38040101.0,678.0,586.856032285984
20170621,819.18,24000.0,19672058.25,12.0,110001.0,11000105.0,717.0,586.856032285984
20170621,739.26,905.0,673172.5,5.0,310101.0,31010102.0,325.0,586.856032285984
20170621,569.43,1940.0,1101100.0,3.0,240004.0,24000402.0,506.0,586.856032285984
20170621,479.52,8000.0,3883880.0,3.0,220001.0,22000104.0,745.0,586.856032285984
20170621,699.3,14280.0,10041948.0,4.0,311201.0,31120106.0,750.0,586.856032285984
20170621,499.5,2925.0,1461037.5,1.0,311201.0,31120106.0,350.0,586.856032285984
20170621,759.24,5600.0,4275720.0,4.0,230001.0,23000104.0,717.0,586.856032285984
20170621,710.71,14868.0,10582572.0,6.0,110001.0,11000105.0,534.0,586.856032285984
20170621,419.58,4780.0,2029468.5,3.0,220001.0,22000104.0,769.0,586.856032285984
20170621,639.36,12375.0,7968961.0,10.0,230003.0,23000302.0,534.0,586.856032285984
20170621,660.66,35100.0,23198028.75,22.0,110001.0,11000103.0,717.0,586.856032285984
20170621,700.7,1620.0,1137960.9,7.0,310401.0,31040105.0,343.0,586.856032285984
20170621,760.76,9450.0,7189182.0,9.0,310101.0,31010101.0,745.0,586.856032285984
20170621,509.49,8500.0,4365530.1,6.0,240004.0,24000402.0,520.0,586.856032285984
20170621,509.49,16343.0,8404696.3,9.0,210009.0,21000901.0,970.0,586.856032285984
20170621,580.58,6180.0,3611684.7,2.0,250001.0,25000102.0,660.0,586.856032285984
20170621,650.65,1450.0,943442.5,1.0,250001.0,25000102.0,302.0,586.856032285984
20170621,600.6,15600.0,9369360.0,6.0,220001.0,22000104.0,770.0,586.856032285984
20170621,649.35,12960.0,8444347.2,12.0,310101.0,31010102.0,676.0,586.856032285984
20170621,580.58,6075.0,3554651.1,5.0,250001.0,25000102.0,690.0,586.856032285984
20170622,739.26,14700.0,10867122.0,28.0,110008.0,11000801.0,534.0,572.7275647607769
20170622,399.6,1620.0,647352.0,2.0,220001.0,22000105.0,635.0,572.7275647607769
20170622,1001.0,2480.0,2477520.0,8.0,110001.0,11000103.0,482.0,572.7275647607769
20170622,559.44,110.0,61461.4,4.0,110001.0,11000103.0,343.0,572.7275647607769
20170622,469.53,6060.0,2838758.4,2.0,250001.0,25000101.0,306.0,572.7275647607769
20170622,479.52,3100.0,1489588.1,3.0,370401.0,37040102.0,760.0,572.7275647607769
20170622,449.55,1050.0,475524.0,1.0,250001.0,25000101.0,376.0,572.7275647607769
20170622,419.58,2620.0,1104394.5,4.0,380303.0,38030302.0,711.0,572.7275647607769
20170622,560.56,1500.0,844155.0,3.0,330101.0,33010101.0,356.0,572.7275647607769
20170622,520.52,28491.0,14735420.7,19.0,370401.0,37040102.0,980.0,572.7275647607769
20170622,569.43,5495.0,3143353.5,8.0,340101.0,34010102.0,330.0,572.7275647607769
20170622,790.79,2240.0,1771369.6,2.0,380201.0,38020101.0,767.0,572.7275647607769
20170622,799.2,50.0,40040.0,1.0,310401.0,31040101.0,343.0,572.7275647607769
20170622,469.53,3160.0,1475023.5,3.0,350402.0,35040201.0,561.0,572.7275647607769
20170622,699.3,2010.0,1414584.0,13.0,310901.0,31090101.0,356.0,572.7275647607769
20170622,459.54,4060.0,1870128.0,4.0,240004.0,24000401.0,513.0,572.7275647607769
20170622,619.38,200.0,124124.0,1.0,110001.0,11000101.0,343.0,572.7275647607769
20170622,469.53,300.0,141858.0,2.0,240001.0,24000102.0,519.0,572.7275647607769
20170622,739.26,15600.0,11617355.75,10.0,110001.0,11000103.0,770.0,572.7275647607769
20170622,739.26,5760.0,4279475.2,4.0,110001.0,11000102.0,561.0,572.7275647607769
20170622,410.41,3683.0,1509708.2,2.0,220001.0,22000103.0,635.0,572.7275647607769
20170622,499.5,2800.0,1389888.5,4.0,240001.0,24000102.0,534.0,572.7275647607769
20170622,630.63,1100.0,696702.6,1.0,350402.0,35040202.0,500.0,572.7275647607769
20170622,720.72,14070.0,10177667.5,8.0,110001.0,11000103.0,750.0,572.7275647607769
20170622,459.54,16000.0,7287280.0,8.0,210009.0,21000903.0,636.0,572.7275647607769
20170622,499.5,2000.0,1005993.0,4.0,210009.0,21000901.0,970.0,572.7275647607769
20170622,690.69,16755.0,11549538.0,10.0,110001.0,11000103.0,717.0,572.7275647607769
20170622,689.31,7500.0,5150644.2,5.0,110001.0,11000104.0,356.0,572.7275647607769
20170622,670.67,415.0,276723.0,2.0,220001.0,22000103.0,717.0,572.7275647607769
20170622,430.43,3000.0,1281280.0,4.0,220001.0,22000105.0,711.0,572.7275647607769
20170622,650.65,2000.0,1298700.0,3.0,230001.0,23000103.0,678.0,572.7275647607769
20170622,420.42,12415.0,5218576.2,5.0,220001.0,22000103.0,770.0,572.7275647607769
20170622,579.42,13800.0,7931560.5,8.0,210001.0,21000101.0,635.0,572.7275647607769
20170622,800.8,30.0,23976.0,1.0,230003.0,23000303.0,320.0,572.7275647607769
20170622,570.57,16800.0,9638352.0,17.0,110008.0,11000803.0,52.0,572.7275647607769
20170622,499.5,400.0,199800.0,1.0,210009.0,21000903.0,627.0,572.7275647607769
20170622,450.45,720.0,323276.4,5.0,210009.0,21000903.0,742.0,572.7275647607769
20170622,539.46,740.0,399200.4,1.0,210001.0,21000101.0,590.0,572.7275647607769
20170622,690.69,33204.0,22885662.8,19.0,110001.0,11000103.0,534.0,572.7275647607769
20170622,469.53,2852.0,1331067.6,3.0,220001.0,22000103.0,678.0,572.7275647607769
20170622,709.29,3420.0,2444442.0,3.0,110001.0,11000105.0,534.0,572.7275647607769
20170622,599.4,14000.0,8413405.0,5.0,110001.0,11000105.0,565.0,572.7275647607769
20170622,450.45,4080.0,1841656.5,5.0,220001.0,22000105.0,702.0,572.7275647607769
20170622,679.32,15405.0,10519470.0,7.0,110001.0,11000105.0,666.0,572.7275647607769
20170622,600.6,3770.0,2284582.3,10.0,110001.0,11000102.0,357.0,572.7275647607769
20170622,710.71,7173.0,5098493.4,9.0,110001.0,11000103.0,534.0,572.7275647607769
20170622,419.58,23051.0,9636254.1,16.0,220001.0,22000103.0,717.0,572.7275647607769
20170622,519.48,10720.0,5558052.5,22.0,350402.0,35040202.0,580.0,572.7275647607769
20170622,400.4,20600.0,8297694.0,4.0,240001.0,24000102.0,529.0,572.7275647607769
20170622,559.44,6240.0,3490905.6,1.0,210001.0,21000101.0,627.0,572.7275647607769
20170622,519.48,22560.0,11747635.9,30.0,110008.0,11000801.0,716.0,572.7275647607769
20170622,739.26,20040.0,14786698.5,10.0,110001.0,11000104.0,535.0,572.7275647607769
20170622,570.57,352.0,201798.0,2.0,230003.0,23000303.0,320.0,572.7275647607769
20170622,790.79,35580.0,28011483.5,17.0,110001.0,11000104.0,534.0,572.7275647607769
20170622,719.28,1600.0,1154844.0,3.0,230003.0,23000303.0,621.0,572.7275647607769
20170622,450.45,860.0,386613.0,1.0,380401.0,38040102.0,676.0,572.7275647607769
20170622,369.63,400.0,147352.5,2.0,240001.0,24000102.0,519.0,572.7275647607769
20170622,659.34,1380.0,911310.4,3.0,110001.0,11000102.0,314.0,572.7275647607769
20170622,700.7,2690.0,1875123.0,8.0,110008.0,11000801.0,357.0,572.7275647607769
20170622,679.32,9495.0,6492800.7,7.0,110001.0,11000102.0,535.0,572.7275647607769
20170622,580.58,1460.0,846452.7,5.0,240004.0,24000402.0,590.0,572.7275647607769
20170622,230.23,2660.0,611887.5,2.0,240004.0,24000402.0,529.0,572.7275647607769
20170622,630.63,600.0,378378.0,1.0,110001.0,11000101.0,343.0,572.7275647607769
20170622,849.15,430.0,363636.0,6.0,380303.0,38030301.0,630.0,572.7275647607769
20170622,470.47,2000.0,940940.0,2.0,240001.0,24000103.0,534.0,572.7275647607769
20170622,529.47,6460.0,3407089.5,2.0,240004.0,24000402.0,717.0,572.7275647607769
20170622,649.35,980.0,635963.4,4.0,230001.0,23000101.0,325.0,572.7275647607769
20170622,430.43,1000.0,427372.2,5.0,380401.0,38040102.0,660.0,572.7275647607769
20170622,619.38,300.0,187687.5,1.0,230001.0,23000103.0,320.0,572.7275647607769
20170622,620.62,7990.0,4979975.0,14.0,110001.0,11000102.0,356.0,572.7275647607769
20170622,639.36,22240.0,14214200.0,14.0,230001.0,23000103.0,534.0,572.7275647607769
20170622,650.65,250.0,163163.0,2.0,230001.0,23000101.0,314.0,572.7275647607769
20170622,1408.59,2325.0,3283280.0,4.0,110001.0,11000101.0,469.0,572.7275647607769
20170622,480.48,2380.0,1138860.0,2.0,240001.0,24000103.0,535.0,572.7275647607769
20170622,580.58,3560.0,2052050.0,6.0,380303.0,38030301.0,637.0,572.7275647607769
20170622,699.3,106716.0,74241434.25,66.0,110001.0,11000101.0,534.0,572.7275647607769
20170622,699.3,12600.0,8811180.0,6.0,110001.0,11000101.0,750.0,572.7275647607769
20170622,689.31,10500.0,7202790.0,6.0,230001.0,23000101.0,678.0,572.7275647607769
20170622,359.64,5920.0,2141856.0,3.0,240004.0,24000402.0,534.0,572.7275647607769
20170622,479.52,660.0,316316.0,3.0,240001.0,24000103.0,529.0,572.7275647607769
20170622,480.48,1380.0,660660.0,2.0,240001.0,24000103.0,525.0,572.7275647607769
20170622,429.57,760.0,329670.0,2.0,240001.0,24000103.0,513.0,572.7275647607769
20170622,580.58,280.0,161161.0,1.0,380401.0,38040102.0,660.0,572.7275647607769
20170622,370.37,9220.0,3417914.5,11.0,240004.0,24000402.0,536.0,572.7275647607769
20170622,749.25,12600.0,9426564.0,12.0,310101.0,31010101.0,745.0,572.7275647607769
20170622,509.49,2560.0,1298700.0,2.0,240001.0,24000102.0,597.0,572.7275647607769
20170622,439.56,15380.0,6737230.5,15.0,240001.0,24000103.0,534.0,572.7275647607769
20170622,719.28,2265.0,1635363.0,3.0,110008.0,11000803.0,32.0,572.7275647607769
20170622,899.1,4600.0,4146049.8,2.0,380201.0,38020102.0,635.0,572.7275647607769
20170622,509.49,1260.0,644143.5,2.0,220001.0,22000104.0,740.0,572.7275647607769
20170622,450.45,4000.0,1801800.0,1.0,220001.0,22000104.0,730.0,572.7275647607769
20170622,670.67,5040.0,3363360.0,3.0,230003.0,23000302.0,910.0,572.7275647607769
20170622,569.43,870.0,498998.5,2.0,110001.0,11000102.0,343.0,572.7275647607769
20170622,490.49,1950.0,947052.0,2.0,220001.0,22000103.0,903.0,572.7275647607769
20170622,429.57,9326.0,3999295.3,8.0,220001.0,22000103.0,711.0,572.7275647607769
20170622,480.48,280.0,134134.0,2.0,220001.0,22000103.0,716.0,572.7275647607769
20170622,580.58,12450.0,7181960.85,10.0,110001.0,11000103.0,456.0,572.7275647607769
20170622,359.64,1100.0,392392.0,2.0,240001.0,24000102.0,526.0,572.7275647607769
20170622,1098.9,750.0,824175.0,1.0,110001.0,11000105.0,570.0,572.7275647607769
20170622,750.75,31920.0,23821898.1,15.0,110001.0,11000105.0,534.0,572.7275647607769
20170622,769.23,5520.0,4267463.2,6.0,110001.0,11000105.0,536.0,572.7275647607769
20170622,520.52,10200.0,5360355.0,1.0,230003.0,23000303.0,712.0,572.7275647607769
20170622,419.58,360.0,151151.0,2.0,350402.0,35040202.0,585.0,572.7275647607769
20170622,419.58,2260.0,959539.5,3.0,220001.0,22000105.0,383.0,572.7275647607769
20170622,479.52,7861.0,3752044.2,5.0,220001.0,22000103.0,757.0,572.7275647607769
20170622,519.48,1740.0,908190.9,6.0,210009.0,21000903.0,590.0,572.7275647607769
20170622,600.6,3040.0,1833464.7,5.0,110001.0,11000103.0,356.0,572.7275647607769
20170622,710.71,19440.0,13815570.6,9.0,110001.0,11000105.0,534.0,572.7275647607769
20170622,669.33,10800.0,7239553.2,5.0,110001.0,11000105.0,676.0,572.7275647607769
20170622,420.42,1280.0,544544.0,2.0,220001.0,22000106.0,711.0,572.7275647607769
20170622,520.52,190.0,97802.1,2.0,110001.0,11000103.0,350.0,572.7275647607769
20170622,650.65,2139.0,1398697.3,2.0,220001.0,22000103.0,711.0,572.7275647607769
20170622,709.29,300.0,212287.5,3.0,210009.0,21000903.0,742.0,572.7275647607769
20170622,430.43,10000.0,4325670.0,5.0,210009.0,21000903.0,612.0,572.7275647607769
20170622,689.31,20250.0,14076562.5,13.0,230003.0,23000303.0,534.0,572.7275647607769
20170622,440.44,16000.0,6982011.0,5.0,210009.0,21000903.0,717.0,572.7275647607769
20170622,459.54,14600.0,6722716.0,1.0,210001.0,21000101.0,636.0,572.7275647607769
20170622,340.34,8820.0,3023973.0,11.0,220001.0,22000106.0,678.0,572.7275647607769
20170622,720.72,29400.0,21185664.5,11.0,110001.0,11000105.0,750.0,572.7275647607769
20170622,599.4,360.0,215584.2,4.0,110008.0,11000801.0,343.0,572.7275647607769
20170622,969.03,110.0,106893.0,2.0,110008.0,11000801.0,343.0,572.7275647607769
20170622,579.42,1150.0,669130.2,6.0,110001.0,11000101.0,343.0,572.7275647607769
20170622,509.49,1026.0,523276.2,1.0,220001.0,22000103.0,730.0,572.7275647607769
20170622,479.52,3080.0,1477976.5,3.0,220001.0,22000103.0,719.0,572.7275647607769
20170622,829.17,12800.0,10670660.0,16.0,110001.0,11000104.0,717.0,572.7275647607769
20170622,470.47,11206.0,5282012.7,6.0,220001.0,22000103.0,627.0,572.7275647607769
20170622,730.73,6396.0,4681977.3,3.0,110001.0,11000105.0,740.0,572.7275647607769
20170622,249.75,8000.0,2002000.0,1.0,380201.0,38020101.0,907.0,572.7275647607769
20170622,1141.14,21.0,23976.0,1.0,310401.0,31040101.0,343.0,572.7275647607769
20170622,510.51,2100.0,1070528.4,8.0,360301.0,36030102.0,590.0,572.7275647607769
20170622,489.51,4480.0,2216714.5,7.0,380303.0,38030302.0,637.0,572.7275647607769
20170622,1001.0,990.0,990990.0,8.0,340101.0,34010102.0,565.0,572.7275647607769
20170622,559.44,2080.0,1171770.6,2.0,330201.0,33020101.0,769.0,572.7275647607769
20170622,639.36,3180.0,2022275.7,3.0,330101.0,33010101.0,363.0,572.7275647607769
20170622,589.41,11460.0,6767861.1,9.0,371501.0,37150101.0,730.0,572.7275647607769
20170622,450.45,27664.0,12359228.4,29.0,370401.0,37040102.0,757.0,572.7275647607769
20170622,580.58,5900.0,3389107.5,4.0,380201.0,38020101.0,767.0,572.7275647607769
20170622,370.37,4020.0,1469129.4,4.0,370101.0,37010103.0,730.0,572.7275647607769
20170622,510.51,4235.0,2165732.1,10.0,360301.0,36030102.0,548.0,572.7275647607769
20170622,539.46,3000.0,1613211.6,2.0,250001.0,25000101.0,570.0,572.7275647607769
20170622,420.42,2815.0,1195294.1,6.0,380303.0,38030302.0,641.0,572.7275647607769
20170622,669.33,3000.0,2007990.0,1.0,250001.0,25000101.0,579.0,572.7275647607769
20170622,469.53,15770.0,7389582.2,5.0,250001.0,25000101.0,676.0,572.7275647607769
20170622,420.42,2740.0,1160338.5,4.0,240004.0,24000401.0,950.0,572.7275647607769
20170622,219.78,2400.0,521777.7,3.0,370101.0,37010103.0,380.0,572.7275647607769
20170622,489.51,80.0,39039.0,3.0,350402.0,35040201.0,580.0,572.7275647607769
20170622,529.47,3240.0,1725372.9,4.0,360301.0,36030102.0,536.0,572.7275647607769
20170622,1498.5,20.0,30030.0,1.0,330201.0,33020101.0,901.0,572.7275647607769
20170622,519.48,18855.0,9803486.7,24.0,350301.0,35030101.0,570.0,572.7275647607769
20170622,729.27,1485.0,1087911.0,2.0,310401.0,31040101.0,314.0,572.7275647607769
20170622,649.35,2010.0,1298797.5,3.0,380201.0,38020101.0,712.0,572.7275647607769
20170622,500.5,10380.0,5139355.5,16.0,380303.0,38030302.0,635.0,572.7275647607769
20170622,649.35,280.0,181818.0,2.0,380201.0,38020101.0,716.0,572.7275647607769
20170622,539.46,1460.0,794794.0,4.0,360301.0,36030102.0,546.0,572.7275647607769
20170622,670.67,160.0,108007.9,3.0,371501.0,37150101.0,730.0,572.7275647607769
20170622,599.4,2320.0,1402995.6,2.0,330201.0,33020101.0,745.0,572.7275647607769
20170622,409.59,4000.0,1632366.0,2.0,210001.0,21000103.0,635.0,572.7275647607769
20170622,710.71,11700.0,8305186.5,12.0,310101.0,31010102.0,770.0,572.7275647607769
20170622,690.69,800.0,548850.6,5.0,230001.0,23000104.0,343.0,572.7275647607769
20170622,439.56,2480.0,1098900.0,5.0,240001.0,24000103.0,513.0,572.7275647607769
20170622,490.49,3280.0,1608390.0,3.0,220001.0,22000101.0,769.0,572.7275647607769
20170622,440.44,2140.0,931830.9,1.0,240001.0,24000102.0,536.0,572.7275647607769
20170622,400.4,6880.0,2761358.6,6.0,240001.0,24000102.0,534.0,572.7275647607769
20170622,510.51,7700.0,3943439.5,15.0,240001.0,24000103.0,529.0,572.7275647607769
20170622,490.49,1380.0,670670.0,2.0,240001.0,24000103.0,515.0,572.7275647607769
20170622,520.52,4693.0,2442500.06,4.0,210009.0,21000901.0,678.0,572.7275647607769
20170622,500.5,4640.0,2334663.0,10.0,380303.0,38030301.0,637.0,572.7275647607769
20170622,399.6,7720.0,3124872.0,10.0,380303.0,38030301.0,636.0,572.7275647607769
20170622,490.49,2240.0,1090308.6,3.0,220001.0,22000101.0,717.0,572.7275647607769
20170622,430.43,4400.0,1900398.5,7.0,380303.0,38030301.0,635.0,572.7275647607769
20170622,649.35,895.0,585685.1,5.0,380303.0,38030301.0,656.0,572.7275647607769
20170622,499.5,1020.0,509490.0,1.0,220001.0,22000101.0,678.0,572.7275647607769
20170622,459.54,1920.0,893292.4,5.0,210009.0,21000901.0,627.0,572.7275647607769
20170622,429.57,5760.0,2464533.0,2.0,210009.0,21000901.0,635.0,572.7275647607769
20170622,299.7,4800.0,1462461.0,6.0,220001.0,22000101.0,757.0,572.7275647607769
20170622,229.77,8000.0,1841840.0,1.0,210009.0,21000901.0,621.0,572.7275647607769
20170622,400.4,2320.0,916083.0,3.0,240001.0,24000103.0,585.0,572.7275647607769
20170622,480.48,14460.0,6997991.0,12.0,240001.0,24000103.0,525.0,572.7275647607769
20170622,720.72,14280.0,10321311.0,6.0,311201.0,31120106.0,717.0,572.7275647607769
20170622,680.68,16500.0,11158030.8,7.0,311201.0,31120106.0,525.0,572.7275647607769
20170622,690.69,21120.0,14562223.2,5.0,311201.0,31120106.0,534.0,572.7275647607769
20170622,519.48,9300.0,4879674.8,7.0,240004.0,24000401.0,502.0,572.7275647607769
20170622,349.65,15200.0,5360955.6,12.0,240004.0,24000401.0,525.0,572.7275647607769
20170622,680.68,8000.0,5394600.0,1.0,311201.0,31120106.0,666.0,572.7275647607769
20170622,529.47,10305.0,5427422.0,14.0,380101.0,38010102.0,641.0,572.7275647607769
20170622,409.59,5816.0,2364932.7,6.0,350101.0,35010101.0,560.0,572.7275647607769
20170622,410.41,11481.0,4727322.6,24.0,350101.0,35010101.0,561.0,572.7275647607769
20170622,420.42,700.0,297297.0,3.0,360301.0,36030102.0,550.0,572.7275647607769
20170622,340.34,780.0,264934.8,1.0,320201.0,32020102.0,220.0,572.7275647607769
20170622,369.63,2534.0,944443.5,2.0,350101.0,35010101.0,579.0,572.7275647607769
20170622,520.52,2000.0,1051050.0,1.0,250003.0,25000302.0,676.0,572.7275647607769
20170622,420.42,2880.0,1221720.5,6.0,360301.0,36030102.0,540.0,572.7275647607769
20170622,570.57,2100.0,1201200.0,2.0,240004.0,24000401.0,950.0,572.7275647607769
20170622,640.64,15740.0,10030459.5,6.0,311201.0,31120101.0,536.0,572.7275647607769
20170622,740.74,11520.0,8509881.6,4.0,311201.0,31120101.0,561.0,572.7275647607769
20170622,730.73,120.0,87912.0,1.0,310101.0,31010103.0,320.0,572.7275647607769
20170622,580.58,2780.0,1598899.5,4.0,380303.0,38030302.0,636.0,572.7275647607769
20170622,660.66,6874.0,4532762.7,9.0,340101.0,34010102.0,350.0,572.7275647607769
20170622,400.4,2000.0,800800.0,2.0,250003.0,25000302.0,320.0,572.7275647607769
20170622,489.51,6580.0,3227669.1,9.0,350402.0,35040201.0,580.0,572.7275647607769
20170622,599.4,9684.0,5785209.0,8.0,380201.0,38020101.0,902.0,572.7275647607769
20170622,479.52,4934.0,2384081.7,4.0,350101.0,35010101.0,580.0,572.7275647607769
20170622,420.42,12160.0,5173168.0,3.0,250001.0,25000101.0,635.0,572.7275647607769
20170622,440.44,1100.0,481180.7,1.0,350402.0,35040201.0,906.0,572.7275647607769
20170622,529.47,57990.0,30756912.3,23.0,250003.0,25000302.0,305.0,572.7275647607769
20170622,409.59,1520.0,620578.8,4.0,360301.0,36030102.0,556.0,572.7275647607769
20170622,710.71,15111.0,10740249.0,10.0,250003.0,25000302.0,770.0,572.7275647607769
20170622,599.4,620.0,375475.1,1.0,240004.0,24000401.0,502.0,572.7275647607769
20170622,600.6,3180.0,1909207.3,4.0,250003.0,25000302.0,305.0,572.7275647607769
20170622,550.55,3780.0,2062935.0,2.0,240004.0,24000401.0,520.0,572.7275647607769
20170622,549.45,10258.0,5617712.1,17.0,350101.0,35010101.0,565.0,572.7275647607769
20170622,469.53,7560.0,3556052.5,10.0,240001.0,24000101.0,590.0,572.7275647607769
20170622,399.6,1860.0,743256.0,1.0,240001.0,24000101.0,526.0,572.7275647607769
20170622,780.78,40.0,31168.8,1.0,310101.0,31010102.0,325.0,572.7275647607769
20170622,820.82,1600.0,1321320.0,2.0,230001.0,23000104.0,717.0,572.7275647607769
20170622,430.43,3785.0,1618617.0,3.0,311201.0,31120106.0,350.0,572.7275647607769
20170622,649.35,31000.0,20145125.0,2.0,311201.0,31120106.0,740.0,572.7275647607769
20170622,399.6,9865.0,3938657.4,13.0,240001.0,24000101.0,536.0,572.7275647607769
20170622,449.55,1720.0,771228.0,3.0,240001.0,24000101.0,534.0,572.7275647607769
20170622,649.35,10710.0,6918874.2,3.0,311201.0,31120103.0,534.0,572.7275647607769
20170622,659.34,16060.0,10504485.0,17.0,230001.0,23000104.0,636.0,572.7275647607769
20170622,689.31,39963.0,27754927.2,18.0,311201.0,31120103.0,471.0,572.7275647607769
20170622,689.31,14925.0,10320169.5,13.0,230003.0,23000301.0,534.0,572.7275647607769
20170622,1031.03,15.0,15484.5,1.0,320301.0,32030101.0,534.0,572.7275647607769
20170622,590.59,43580.0,25779553.8,2.0,240004.0,24000401.0,906.0,572.7275647607769
20170622,450.45,600.0,270270.0,1.0,240004.0,24000401.0,520.0,572.7275647607769
20170622,509.49,1440.0,731731.0,2.0,240001.0,24000101.0,516.0,572.7275647607769
20170622,450.45,2810.0,1260238.5,4.0,240001.0,24000101.0,500.0,572.7275647607769
20170622,299.7,2200.0,660660.0,2.0,240001.0,24000101.0,585.0,572.7275647607769
20170622,400.4,14530.0,5813507.7,15.0,240001.0,24000101.0,500.0,572.7275647607769
20170622,400.4,360.0,144144.0,1.0,210001.0,21000103.0,719.0,572.7275647607769
20170622,610.61,14000.0,8531460.0,3.0,311201.0,31120106.0,590.0,572.7275647607769
20170622,490.49,2760.0,1362735.9,3.0,210001.0,21000103.0,770.0,572.7275647607769
20170622,550.55,7235.0,4006702.7,16.0,110001.0,11000103.0,350.0,572.7275647607769
20170622,659.34,43430.0,28455965.55,82.0,110001.0,11000103.0,356.0,572.7275647607769
20170622,700.7,12960.0,9012603.6,8.0,110001.0,11000103.0,676.0,572.7275647607769
20170622,670.67,1500.0,999000.0,1.0,110001.0,11000104.0,357.0,572.7275647607769
20170622,450.45,16000.0,7267260.0,8.0,210009.0,21000903.0,482.0,572.7275647607769
20170622,449.55,21690.0,9824714.9,29.0,220001.0,22000106.0,702.0,572.7275647607769
20170622,599.4,165.0,99099.0,1.0,110001.0,11000102.0,357.0,572.7275647607769
20170622,829.17,28800.0,23810186.4,16.0,110001.0,11000105.0,717.0,572.7275647607769
20170622,809.19,160.0,130130.0,1.0,110001.0,11000105.0,340.0,572.7275647607769
20170622,569.43,3080.0,1756242.0,2.0,230003.0,23000303.0,516.0,572.7275647607769
20170622,810.81,2994.0,2418816.4,4.0,110001.0,11000104.0,534.0,572.7275647607769
20170622,990.99,710.0,705294.0,4.0,110001.0,11000105.0,526.0,572.7275647607769
20170622,670.67,45742.0,30801170.4,29.0,110001.0,11000104.0,534.0,572.7275647607769
20170622,480.48,4700.0,2253744.0,1.0,210001.0,21000101.0,617.0,572.7275647607769
20170622,610.61,755.0,461961.5,3.0,230003.0,23000303.0,343.0,572.7275647607769
20170622,420.42,3460.0,1434863.7,6.0,240001.0,24000102.0,526.0,572.7275647607769
20170622,729.27,75.0,55055.0,1.0,110001.0,11000103.0,456.0,572.7275647607769
20170622,690.69,630.0,436363.2,1.0,110001.0,11000104.0,343.0,572.7275647607769
20170622,499.5,1920.0,963562.6,3.0,370101.0,37010102.0,766.0,572.7275647607769
20170622,590.59,2850.0,1680817.5,3.0,350101.0,35010101.0,565.0,572.7275647607769
20170622,539.46,2900.0,1573471.9,5.0,370101.0,37010102.0,503.0,572.7275647607769
20170622,670.67,3375.0,2247750.0,3.0,310101.0,31010103.0,534.0,572.7275647607769
