datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170619,3496.5,8.0,28028.0,1.0,230003.0,23000303.0,411 ,3660.9122179592
20170619,1498.5,2.0,2997.0,1.0,360301.0,36030102.0,540 ,3660.9122179592
20170619,750.75,6.0,4504.5,1.0,240001.0,24000101.0,506 ,3660.9122179592
20170619,7492.5,54.0,405525.12,8.0,330101.0,33010101.0,138 ,3660.9122179592
20170619,4045.95,20.0,81081.0,2.0,220001.0,22000105.0,414 ,3660.9122179592
20170619,729.27,302.0,221521.3,17.0,250003.0,25000302.0,312 ,3660.9122179592
20170619,1488.51,28.0,41658.3,4.0,330101.0,33010101.0,312 ,3660.9122179592
20170619,499.5,2.0,999.0,1.0,380401.0,38040101.0,676 ,3660.9122179592
20170619,1041.04,164.0,171371.2,13.0,240004.0,24000401.0,516 ,3660.9122179592
20170619,2292.29,150.0,343456.2,6.0,380101.0,38010102.0,621 ,3660.9122179592
20170619,3896.1,571.0,2224273.5,22.0,311201.0,31120101.0,320 ,3660.9122179592
20170619,1248.75,100.0,124875.0,1.0,230003.0,23000303.0,411 ,3660.9122179592
20170619,11341.33,6.0,67922.01,2.0,320101.0,32010102.0,138 ,3660.9122179592
20170619,5194.8,544.0,2831829.0,42.0,230001.0,23000101.0,314 ,3660.9122179592
20170619,6493.5,12.0,77922.0,1.0,230001.0,23000103.0,520 ,3660.9122179592
20170619,4004.0,30.0,120120.0,1.0,380303.0,38030301.0,618 ,3660.9122179592
20170619,3246.75,32.0,104104.0,1.0,110001.0,11000103.0,712 ,3660.9122179592
20170619,4664.66,226.0,1053052.0,14.0,230001.0,23000101.0,320 ,3660.9122179592
20170619,6493.5,10.0,65065.0,1.0,360301.0,36030102.0,540 ,3660.9122179592
20170619,5185.18,325.0,1682815.5,18.0,311201.0,31120101.0,627 ,3660.9122179592
20170619,1308.69,48.0,62937.0,4.0,330101.0,33010102.0,320 ,3660.9122179592
20170619,4995.0,12.0,60060.0,1.0,220001.0,22000105.0,718 ,3660.9122179592
20170619,5354.64,252.0,1351350.0,23.0,230001.0,23000103.0,320 ,3660.9122179592
20170619,379.62,68.0,25525.5,1.0,220001.0,22000106.0,716 ,3660.9122179592
20170619,2802.8,24.0,67132.8,1.0,240001.0,24000101.0,506 ,3660.9122179592
20170619,5875.87,450.0,2642640.0,43.0,230003.0,23000301.0,320 ,3660.9122179592
20170619,5605.6,1107.0,6193899.9,61.0,250001.0,25000101.0,373 ,3660.9122179592
20170619,750.75,36.0,26973.0,1.0,220001.0,22000106.0,702 ,3660.9122179592
20170619,3553.55,390.0,1383415.2,6.0,210001.0,21000101.0,618 ,3660.9122179592
20170619,649.35,20.0,13013.0,2.0,220001.0,22000103.0,701 ,3660.9122179592
20170619,1138.86,70.0,79920.0,1.0,230001.0,23000103.0,411 ,3660.9122179592
20170619,1328.67,52.0,69069.0,11.0,230001.0,23000103.0,320 ,3660.9122179592
20170619,2952.95,94.0,276623.1,2.0,210001.0,21000101.0,902 ,3660.9122179592
20170619,2797.2,30.0,83916.0,1.0,380101.0,38010102.0,627 ,3660.9122179592
20170619,5885.88,1496.0,8784306.9,68.0,240001.0,24000103.0,312 ,3660.9122179592
20170619,4235.76,546.0,2312984.7,17.0,220001.0,22000105.0,627 ,3660.9122179592
20170619,3006.99,1188.0,3571325.1,40.0,210009.0,21000903.0,627 ,3660.9122179592
20170619,380.38,32.0,11988.0,1.0,240004.0,24000401.0,906 ,3660.9122179592
20170619,3046.95,34.0,103803.7,1.0,210001.0,21000101.0,621 ,3660.9122179592
20170619,899.1,4.0,3603.6,1.0,350101.0,35010101.0,355 ,3660.9122179592
20170619,4004.0,4.0,15984.0,1.0,350402.0,35040201.0,580 ,3660.9122179592
20170619,4245.75,30.0,127372.5,1.0,380303.0,38030302.0,621 ,3660.9122179592
20170619,1168.83,1858.0,2165832.0,20.0,110001.0,11000102.0,472 ,3660.9122179592
20170619,6993.0,94.0,659158.5,4.0,380303.0,38030302.0,902 ,3660.9122179592
20170619,11011.0,12.0,131868.0,1.0,230001.0,23000103.0,323 ,3660.9122179592
20170619,1778.22,40.0,71071.0,1.0,311201.0,31120103.0,000 ,3660.9122179592
20170619,1841.84,176.0,323723.4,2.0,311201.0,31120103.0,471 ,3660.9122179592
20170619,1671.67,153.0,255274.47,5.0,310901.0,31090101.0,568 ,3660.9122179592
20170619,3756.24,40.0,150449.4,3.0,311201.0,31120101.0,472 ,3660.9122179592
20170619,3596.4,15.0,53946.0,2.0,230001.0,23000103.0,323 ,3660.9122179592
20170619,1518.48,16.0,24375.6,1.0,311201.0,31120101.0,472 ,3660.9122179592
20170619,880.88,8.0,6993.0,1.0,110001.0,11000105.0,712 ,3660.9122179592
20170619,750.75,32.0,24024.0,1.0,240001.0,24000101.0,500 ,3660.9122179592
20170619,3503.5,368.0,1285313.4,19.0,220001.0,22000106.0,712 ,3660.9122179592
20170619,2897.1,672.0,1952550.6,4.0,110001.0,11000101.0,410 ,3660.9122179592
20170619,3203.2,54.0,172972.8,3.0,350101.0,35010101.0,355 ,3660.9122179592
20170619,1941.94,28.0,54454.4,2.0,380401.0,38040101.0,676 ,3660.9122179592
20170619,3346.65,18.0,60239.7,1.0,250001.0,25000101.0,320 ,3660.9122179592
20170619,3433.43,1996.0,6854347.5,84.0,110001.0,11000101.0,312 ,3660.9122179592
20170619,5644.35,82.0,462537.0,6.0,310101.0,31010103.0,320 ,3660.9122179592
20170619,999.0,80.0,80080.0,1.0,210001.0,21000101.0,617 ,3660.9122179592
20170619,1321.32,224.0,294804.9,22.0,310401.0,31040101.0,314 ,3660.9122179592
20170619,3406.59,64.0,217981.8,4.0,310901.0,31090101.0,320 ,3660.9122179592
20170619,289.71,101.0,28971.0,3.0,380101.0,38010102.0,641 ,3660.9122179592
20170619,6866.86,8.0,54865.08,1.0,320101.0,32010102.0,901 ,3660.9122179592
20170619,5995.99,72.0,431431.0,5.0,380303.0,38030301.0,627 ,3660.9122179592
20170619,1798.2,50.0,89910.0,2.0,230003.0,23000301.0,411 ,3660.9122179592
20170619,1051.05,60.0,62937.0,2.0,370101.0,37010103.0,780 ,3660.9122179592
20170619,4514.51,864.0,3892104.0,46.0,220001.0,22000104.0,712 ,3660.9122179592
20170619,340.34,124.0,42457.5,3.0,210001.0,21000101.0,618 ,3660.9122179592
20170619,1118.88,80.0,90090.0,2.0,220001.0,22000103.0,716 ,3660.9122179592
20170619,5535.53,40.0,221321.1,2.0,380303.0,38030302.0,618 ,3660.9122179592
20170619,4965.03,266.0,1323722.4,17.0,240001.0,24000101.0,516 ,3660.9122179592
20170619,760.76,46.0,34765.2,8.0,380201.0,38020101.0,689 ,3660.9122179592
20170619,2502.5,44.0,109890.0,1.0,380101.0,38010102.0,618 ,3660.9122179592
20170619,1308.69,246.0,321521.2,14.0,210001.0,21000101.0,627 ,3660.9122179592
20170619,5494.5,6.0,33033.0,1.0,210001.0,21000101.0,716 ,3660.9122179592
20170619,509.49,59.0,29970.0,8.0,220001.0,22000106.0,712 ,3660.9122179592
20170619,669.33,472.0,317016.7,3.0,240001.0,24000101.0,503 ,3660.9122179592
20170619,3723.72,330.0,1227771.0,6.0,110008.0,11000801.0,312 ,3660.9122179592
20170619,299.7,4.0,1198.8,1.0,250001.0,25000101.0,312 ,3660.9122179592
20170619,1998.0,3.0,6006.0,1.0,110008.0,11000801.0,320 ,3660.9122179592
20170619,6853.14,118.0,808890.3,17.0,310901.0,31090101.0,901 ,3660.9122179592
20170619,2812.81,62.0,174574.4,6.0,250001.0,25000101.0,312 ,3660.9122179592
20170619,4135.86,432.0,1784813.4,26.0,240001.0,24000101.0,515 ,3660.9122179592
20170619,4295.7,4.0,17217.2,1.0,380201.0,38020102.0,764 ,3660.9122179592
20170619,499.5,20.0,10010.0,1.0,230001.0,23000104.0,410 ,3660.9122179592
20170619,4594.59,130.0,596403.0,19.0,380401.0,38040102.0,666 ,3660.9122179592
20170619,3656.34,862.0,3157854.7,52.0,220001.0,22000103.0,712 ,3660.9122179592
20170619,1898.1,48.0,91191.1,7.0,310101.0,31010101.0,320 ,3660.9122179592
20170619,370.37,6.0,2197.8,2.0,380201.0,38020102.0,680 ,3660.9122179592
20170619,3603.6,10.0,35964.0,1.0,350101.0,35010101.0,561 ,3660.9122179592
20170619,3336.66,18.0,60139.8,2.0,380201.0,38020101.0,907 ,3660.9122179592
20170619,300.3,15.0,4495.5,1.0,210009.0,21000903.0,612 ,3660.9122179592
20170619,1081.08,50.0,54054.0,3.0,310101.0,31010103.0,469 ,3660.9122179592
20170619,5814.18,54.0,314514.2,4.0,310101.0,31010103.0,469 ,3660.9122179592
20170619,3923.92,530.0,2079877.8,33.0,250003.0,25000302.0,312 ,3660.9122179592
20170619,3866.13,20.0,77322.6,2.0,250003.0,25000302.0,305 ,3660.9122179592
20170619,2102.1,100.0,209790.0,1.0,110008.0,11000801.0,412 ,3660.9122179592
20170619,679.32,26.0,17717.7,2.0,360301.0,36030102.0,540 ,3660.9122179592
20170619,6626.62,48.0,317182.5,4.0,360301.0,36030102.0,545 ,3660.9122179592
20170619,3906.09,388.0,1517916.4,28.0,210001.0,21000101.0,627 ,3660.9122179592
20170619,8891.1,24.0,213939.726,5.0,350301.0,35030101.0,138 ,3660.9122179592
20170619,1168.83,71.0,83383.3,4.0,310101.0,31010103.0,320 ,3660.9122179592
20170619,7492.5,12.0,89910.0,1.0,230003.0,23000303.0,404 ,3660.9122179592
20170619,3936.06,134.0,528528.0,6.0,330101.0,33010101.0,312 ,3660.9122179592
20170619,5445.44,861.0,4680065.25,26.0,311201.0,31120106.0,627 ,3660.9122179592
20170619,3723.72,208.0,773773.0,20.0,230001.0,23000104.0,320 ,3660.9122179592
20170619,3503.5,638.0,2236133.9,21.0,220001.0,22000103.0,627 ,3660.9122179592
20170619,1518.48,76.0,115684.2,6.0,310901.0,31090101.0,320 ,3660.9122179592
20170619,3753.75,233.0,873625.5,16.0,311201.0,31120106.0,312 ,3660.9122179592
20170619,1398.6,236.0,330430.1,12.0,240001.0,24000101.0,516 ,3660.9122179592
20170619,4005.99,484.0,1941940.0,35.0,310401.0,31040101.0,314 ,3660.9122179592
20170619,729.27,164.0,118920.96,5.0,380201.0,38020101.0,907 ,3660.9122179592
20170619,199.8,40.0,7992.0,1.0,380201.0,38020102.0,790 ,3660.9122179592
20170619,2682.68,138.0,370370.0,4.0,311201.0,31120101.0,627 ,3660.9122179592
20170619,6573.42,78.0,514013.5,4.0,360301.0,36030102.0,906 ,3660.9122179592
20170619,8211.78,12.0,98601.3,3.0,310401.0,31040101.0,901 ,3660.9122179592
20170619,2932.93,8.0,23453.43,2.0,340101.0,34010101.0,135 ,3660.9122179592
20170619,5494.5,20.0,110110.0,1.0,340101.0,34010101.0,345 ,3660.9122179592
20170619,2792.79,294.0,820019.2,8.0,110008.0,11000803.0,034 ,3660.9122179592
20170619,2102.1,413.0,867132.0,27.0,220001.0,22000101.0,712 ,3660.9122179592
20170619,1018.98,480.0,490490.0,2.0,220001.0,22000103.0,718 ,3660.9122179592
20170619,9199.19,78.0,715773.51,14.0,340101.0,34010101.0,135 ,3660.9122179592
20170619,2502.5,6.0,15015.0,1.0,320301.0,32030101.0,210 ,3660.9122179592
20170619,1361.36,50.0,68268.2,1.0,380201.0,38020101.0,627 ,3660.9122179592
20170619,1121.12,371.0,417917.5,24.0,250003.0,25000301.0,373 ,3660.9122179592
20170619,2957.04,577.0,1705992.3,28.0,110008.0,11000803.0,050 ,3660.9122179592
20170619,8958.95,60.0,536463.0,6.0,320301.0,32030101.0,627 ,3660.9122179592
20170619,4785.21,82.0,392607.0,5.0,110008.0,11000801.0,690 ,3660.9122179592
20170619,3433.43,16.0,54805.14,1.0,330101.0,33010101.0,138 ,3660.9122179592
20170619,889.11,488.0,433533.1,27.0,240001.0,24000103.0,312 ,3660.9122179592
20170619,4814.81,110.0,529789.26,7.0,330201.0,33020102.0,627 ,3660.9122179592
20170619,1671.67,15.0,25025.0,1.0,311201.0,31120106.0,471 ,3660.9122179592
20170619,4995.0,40.0,199999.8,5.0,380101.0,38010101.0,627 ,3660.9122179592
20170619,1028.97,140.0,143843.7,5.0,330201.0,33020102.0,627 ,3660.9122179592
20170620,,,,,,,,
20170621,480.48,31.0,15015.0,3.0,380303.0,38030301.0,645 ,3518.836953726128
20170621,2187.81,1260.0,2764391.63,39.0,250001.0,25000102.0,312 ,3518.836953726128
20170621,4234.23,1250.0,5284310.4,55.0,220001.0,22000103.0,712 ,3518.836953726128
20170621,1001.0,6.0,5994.0,1.0,371501.0,37150102.0,730 ,3518.836953726128
20170621,1678.32,268.0,450449.1,7.0,250001.0,25000102.0,373 ,3518.836953726128
20170621,1561.56,80.0,125125.0,2.0,311201.0,31120106.0,320 ,3518.836953726128
20170621,4635.36,116.0,537561.9,17.0,380401.0,38040102.0,666 ,3518.836953726128
20170621,4464.46,154.0,686313.0,13.0,230001.0,23000104.0,320 ,3518.836953726128
20170621,899.1,19.0,16983.0,5.0,380401.0,38040102.0,666 ,3518.836953726128
20170621,1678.32,114.0,191907.9,9.0,310101.0,31010102.0,320 ,3518.836953726128
20170621,3536.46,261.0,925424.5,7.0,240001.0,24000102.0,336 ,3518.836953726128
20170621,799.2,408.0,325425.1,13.0,210001.0,21000103.0,902 ,3518.836953726128
20170621,1618.38,41.0,66433.5,2.0,240001.0,24000102.0,515 ,3518.836953726128
20170621,3696.3,260.0,961860.9,3.0,210001.0,21000103.0,621 ,3518.836953726128
20170621,1771.77,24.0,42357.6,4.0,320301.0,32030101.0,240 ,3518.836953726128
20170621,3443.44,918.0,3151944.9,16.0,210001.0,21000103.0,902 ,3518.836953726128
20170621,1121.12,68.0,76576.5,1.0,320301.0,32030101.0,627 ,3518.836953726128
20170621,1518.48,44.0,66933.0,3.0,230001.0,23000104.0,320 ,3518.836953726128
20170621,1878.12,80.0,150150.0,1.0,220001.0,22000103.0,718 ,3518.836953726128
20170621,4034.03,700.0,2826323.5,60.0,230003.0,23000302.0,320 ,3518.836953726128
20170621,5754.24,1919.0,11068307.25,83.0,311201.0,31120103.0,638 ,3518.836953726128
20170621,910.91,64.0,58258.2,2.0,311201.0,31120103.0,000 ,3518.836953726128
20170621,4904.9,296.0,1450619.17,12.0,330201.0,33020102.0,627 ,3518.836953726128
20170621,4414.41,4.0,17667.65,1.0,320201.0,32020101.0,220 ,3518.836953726128
20170621,2502.5,10.0,25025.0,1.0,230001.0,23000104.0,343 ,3518.836953726128
20170621,1001.0,16.0,16016.0,1.0,230001.0,23000104.0,410 ,3518.836953726128
20170621,1241.24,228.0,283216.5,3.0,220001.0,22000104.0,718 ,3518.836953726128
20170621,2062.06,576.0,1186185.0,34.0,220001.0,22000101.0,712 ,3518.836953726128
20170621,5684.31,152.0,864135.0,16.0,230001.0,23000104.0,545 ,3518.836953726128
20170621,2267.73,912.0,2066931.0,46.0,220001.0,22000101.0,903 ,3518.836953726128
20170621,1381.38,28.0,38461.5,1.0,360301.0,36030101.0,540 ,3518.836953726128
20170621,2267.73,164.0,372872.5,10.0,230001.0,23000101.0,320 ,3518.836953726128
20170621,300.3,40.0,11988.0,1.0,220001.0,22000103.0,701 ,3518.836953726128
20170621,4435.56,98.0,435064.5,4.0,220001.0,22000104.0,903 ,3518.836953726128
20170621,3003.0,240.0,720720.0,2.0,210001.0,21000103.0,638 ,3518.836953726128
20170621,3103.1,600.0,1864362.5,21.0,220001.0,22000101.0,627 ,3518.836953726128
20170621,1738.26,186.0,324824.5,20.0,230001.0,23000101.0,314 ,3518.836953726128
20170621,1081.08,308.0,331867.8,21.0,240001.0,24000103.0,312 ,3518.836953726128
20170621,11138.85,20.0,223142.92,4.0,310101.0,31010102.0,138 ,3518.836953726128
20170621,3246.75,194.0,631130.5,13.0,230001.0,23000101.0,320 ,3518.836953726128
20170621,1708.29,323.0,552351.8,24.0,250001.0,25000102.0,312 ,3518.836953726128
20170621,5464.53,1500.0,8210001.8,60.0,240001.0,24000103.0,312 ,3518.836953726128
20170621,2067.93,89.0,184215.6,2.0,210009.0,21000901.0,970 ,3518.836953726128
20170621,7257.25,8.0,57942.0,2.0,320301.0,32030101.0,449 ,3518.836953726128
20170621,4995.0,40.0,199800.0,1.0,230003.0,23000301.0,545 ,3518.836953726128
20170621,4074.07,240.0,978477.5,14.0,311201.0,31120106.0,312 ,3518.836953726128
20170621,930.93,14.0,13013.0,2.0,310101.0,31010102.0,325 ,3518.836953726128
20170621,1841.84,123.0,226426.2,11.0,310401.0,31040105.0,320 ,3518.836953726128
20170621,4504.5,20.0,90090.0,1.0,230001.0,23000104.0,343 ,3518.836953726128
20170621,789.21,1016.0,805204.4,14.0,311201.0,31120103.0,472 ,3518.836953726128
20170621,5235.23,486.0,2538459.0,42.0,230003.0,23000301.0,320 ,3518.836953726128
20170621,1621.62,20.0,32532.5,2.0,250001.0,25000102.0,373 ,3518.836953726128
20170621,1158.84,160.0,185814.0,7.0,330201.0,33020102.0,627 ,3518.836953726128
20170621,2997.0,100.0,299700.0,1.0,210001.0,21000103.0,650 ,3518.836953726128
20170621,1001.0,16.0,15984.0,1.0,230003.0,23000302.0,910 ,3518.836953726128
20170621,5844.15,16.0,93693.6,1.0,380401.0,38040102.0,660 ,3518.836953726128
20170621,3996.0,20.0,79920.0,1.0,230003.0,23000302.0,910 ,3518.836953726128
20170621,5284.71,121.0,638970.39,4.0,311201.0,31120103.0,471 ,3518.836953726128
20170621,1158.84,564.0,653052.4,9.0,311201.0,31120103.0,471 ,3518.836953726128
20170621,2187.81,2157.0,4735831.1,60.0,240001.0,24000102.0,312 ,3518.836953726128
20170621,3003.0,8.0,24024.0,1.0,320301.0,32030101.0,668 ,3518.836953726128
20170621,1998.0,50.0,100100.0,2.0,230003.0,23000301.0,411 ,3518.836953726128
20170621,2502.5,26.0,64935.0,1.0,220001.0,22000101.0,714 ,3518.836953726128
20170621,7592.4,5.0,37962.0,2.0,230003.0,23000302.0,905 ,3518.836953726128
20170621,430.43,80.0,34434.4,3.0,380303.0,38030301.0,219 ,3518.836953726128
20170621,2167.83,15.0,32467.5,1.0,310401.0,31040105.0,339 ,3518.836953726128
20170621,3356.64,28.0,94294.2,2.0,320201.0,32020101.0,627 ,3518.836953726128
20170621,3336.66,336.0,1124183.06,19.0,310401.0,31040105.0,138 ,3518.836953726128
20170621,2812.81,21.0,58941.0,4.0,230001.0,23000104.0,545 ,3518.836953726128
20170621,2247.75,57.0,128128.0,6.0,230001.0,23000104.0,476 ,3518.836953726128
20170621,1641.64,935.0,1531467.0,22.0,311201.0,31120103.0,638 ,3518.836953726128
20170621,4604.6,18.0,82882.8,2.0,310401.0,31040105.0,339 ,3518.836953726128
20170621,800.8,36.0,28771.2,1.0,320201.0,32020101.0,627 ,3518.836953726128
20170621,1118.88,264.0,294705.0,9.0,311201.0,31120106.0,627 ,3518.836953726128
20170621,1751.75,8.0,13986.0,1.0,311201.0,31120106.0,312 ,3518.836953726128
20170621,5965.96,139.0,828171.0,6.0,230003.0,23000302.0,545 ,3518.836953726128
20170621,4184.18,81.0,338838.5,11.0,230003.0,23000302.0,320 ,3518.836953726128
20170621,999.0,4.0,3996.0,1.0,380401.0,38040102.0,660 ,3518.836953726128
20170621,3316.68,66.0,219219.0,3.0,210009.0,21000901.0,680 ,3518.836953726128
20170621,4774.77,120.0,573172.6,7.0,320301.0,32030101.0,240 ,3518.836953726128
20170621,3816.18,379.0,1450449.0,6.0,210001.0,21000103.0,627 ,3518.836953726128
20170621,3756.24,1046.0,3941938.0,37.0,220001.0,22000104.0,627 ,3518.836953726128
20170621,4224.22,1514.0,6401895.5,73.0,220001.0,22000104.0,712 ,3518.836953726128
20170621,2607.39,209.0,546045.5,31.0,230003.0,23000301.0,320 ,3518.836953726128
20170621,4295.7,220.0,946745.8,16.0,310101.0,31010102.0,320 ,3518.836953726128
20170621,1528.47,4359.0,6680714.04,193.0,110001.0,11000105.0,312 ,3518.836953726128
20170621,249.75,20.0,5005.0,1.0,350402.0,35040201.0,580 ,3518.836953726128
20170621,1308.69,280.0,367367.0,2.0,110001.0,11000104.0,200 ,3518.836953726128
20170621,5475.47,134.0,733232.5,9.0,230001.0,23000103.0,320 ,3518.836953726128
20170621,6993.0,18.0,125874.0,1.0,230003.0,23000303.0,404 ,3518.836953726128
20170621,2482.48,338.0,837361.8,19.0,240004.0,24000401.0,515 ,3518.836953726128
20170621,379.62,176.0,66066.0,5.0,220001.0,22000105.0,627 ,3518.836953726128
20170621,719.28,238.0,170420.25,8.0,110001.0,11000102.0,627 ,3518.836953726128
20170621,9589.58,58.0,554884.56,8.0,240004.0,24000401.0,138 ,3518.836953726128
20170621,499.5,28.0,13986.0,1.0,380303.0,38030302.0,902 ,3518.836953726128
20170621,4995.0,16.0,79920.0,1.0,380303.0,38030302.0,449 ,3518.836953726128
20170621,5005.0,6.0,29970.0,1.0,380201.0,38020101.0,627 ,3518.836953726128
20170621,2967.03,347.0,1030068.9,20.0,380201.0,38020102.0,680 ,3518.836953726128
20170621,809.19,8.0,6493.5,2.0,380101.0,38010101.0,641 ,3518.836953726128
20170621,5464.53,86.0,469929.6,2.0,370101.0,37010103.0,770 ,3518.836953726128
20170621,2357.64,28.0,66066.0,2.0,220001.0,22000105.0,763 ,3518.836953726128
20170621,5144.85,18.0,92607.3,1.0,370101.0,37010103.0,764 ,3518.836953726128
20170621,4145.85,26.0,107792.1,2.0,370101.0,37010103.0,780 ,3518.836953726128
20170621,2262.26,44.0,99100.8,2.0,330201.0,33020101.0,380 ,3518.836953726128
20170621,3646.35,360.0,1315814.5,12.0,110001.0,11000105.0,712 ,3518.836953726128
20170621,1998.0,24.0,48048.0,1.0,110001.0,11000105.0,467 ,3518.836953726128
20170621,1218.78,632.0,772726.5,7.0,110001.0,11000105.0,472 ,3518.836953726128
20170621,3623.62,22.0,79520.4,2.0,380201.0,38020101.0,907 ,3518.836953726128
20170621,300.3,36.0,10810.8,1.0,210001.0,21000101.0,618 ,3518.836953726128
20170621,3683.68,13057.0,48049001.0,413.0,110001.0,11000103.0,312 ,3518.836953726128
20170621,4754.75,36.0,171171.0,2.0,311201.0,31120101.0,472 ,3518.836953726128
20170621,3616.38,92.0,333182.85,11.0,320201.0,32020102.0,138 ,3518.836953726128
20170621,4004.0,9.0,35964.0,1.0,230001.0,23000103.0,323 ,3518.836953726128
20170621,5994.0,2.0,11988.0,1.0,230001.0,23000103.0,520 ,3518.836953726128
20170621,8008.0,20.0,159840.0,2.0,320201.0,32020102.0,476 ,3518.836953726128
20170621,3043.04,203.0,616982.4,3.0,210009.0,21000903.0,612 ,3518.836953726128
20170621,3496.5,40.0,139860.0,1.0,380303.0,38030301.0,618 ,3518.836953726128
20170621,5994.0,3.0,18018.0,1.0,380303.0,38030301.0,641 ,3518.836953726128
20170621,499.5,12.0,6006.0,1.0,240004.0,24000401.0,515 ,3518.836953726128
20170621,1751.75,4.0,7007.0,1.0,110001.0,11000102.0,323 ,3518.836953726128
20170621,5695.69,112.0,636363.0,4.0,110001.0,11000103.0,701 ,3518.836953726128
20170621,3996.0,842.0,3367629.0,32.0,311201.0,31120101.0,627 ,3518.836953726128
20170621,4344.34,931.0,4045541.5,91.0,110001.0,11000103.0,325 ,3518.836953726128
20170621,749.25,44.0,33033.0,1.0,330101.0,33010101.0,361 ,3518.836953726128
20170621,1441.44,5.0,7182.175,1.0,110008.0,11000801.0,138 ,3518.836953726128
20170621,3886.11,112.0,435064.5,4.0,110001.0,11000103.0,712 ,3518.836953726128
20170621,590.59,820.0,483282.8,6.0,240001.0,24000101.0,503 ,3518.836953726128
20170621,1411.41,276.0,387811.8,14.0,240001.0,24000101.0,516 ,3518.836953726128
20170621,2152.15,40.0,85914.0,1.0,240001.0,24000101.0,506 ,3518.836953726128
20170621,699.3,88.0,61661.6,2.0,240001.0,24000101.0,617 ,3518.836953726128
20170621,3176.82,290.0,921577.5,27.0,110001.0,11000103.0,355 ,3518.836953726128
20170621,270.27,26.0,7092.9,3.0,380201.0,38020101.0,689 ,3518.836953726128
20170621,4274.27,460.0,1960737.3,22.0,240001.0,24000101.0,515 ,3518.836953726128
20170621,1201.2,96.0,115515.4,2.0,250003.0,25000301.0,320 ,3518.836953726128
20170621,809.19,25.0,20229.75,1.0,210009.0,21000902.0,638 ,3518.836953726128
20170621,499.5,25.0,12487.5,1.0,210009.0,21000902.0,600 ,3518.836953726128
20170621,1288.71,264.0,340640.3,12.0,210009.0,21000902.0,627 ,3518.836953726128
20170621,550.55,4.0,2202.2,1.0,250001.0,25000101.0,306 ,3518.836953726128
20170621,6106.1,50.0,305305.0,2.0,230003.0,23000303.0,627 ,3518.836953726128
20170621,3703.7,20.0,74074.0,1.0,210001.0,21000101.0,902 ,3518.836953726128
20170621,5564.43,36.0,200399.4,2.0,210001.0,21000101.0,716 ,3518.836953726128
20170621,2027.97,576.0,1169168.0,3.0,110001.0,11000105.0,411 ,3518.836953726128
20170621,789.21,71.0,56056.0,5.0,220001.0,22000106.0,712 ,3518.836953726128
20170621,7207.2,20.0,144144.0,2.0,330201.0,33020101.0,380 ,3518.836953726128
20170621,4095.9,24.0,98498.4,3.0,350101.0,35010101.0,355 ,3518.836953726128
20170621,790.79,140.0,110210.1,2.0,380201.0,38020101.0,780 ,3518.836953726128
20170621,6133.86,196.0,1203902.7,12.0,310101.0,31010103.0,320 ,3518.836953726128
20170621,3296.7,20.0,66066.0,1.0,250001.0,25000101.0,320 ,3518.836953726128
20170621,2122.12,352.0,745753.5,20.0,230003.0,23000303.0,320 ,3518.836953726128
20170621,5654.34,1216.0,6870222.9,62.0,250001.0,25000101.0,373 ,3518.836953726128
20170621,999.0,80.0,79920.0,1.0,210001.0,21000101.0,617 ,3518.836953726128
20170621,4995.0,83.0,414585.0,4.0,230003.0,23000303.0,520 ,3518.836953726128
20170621,2282.28,65.0,147702.15,6.0,310901.0,31090101.0,320 ,3518.836953726128
20170621,1931.93,12.0,23096.88,3.0,330201.0,33020101.0,901 ,3518.836953726128
20170621,4254.25,4098.0,17417400.0,84.0,110001.0,11000104.0,627 ,3518.836953726128
20170621,1991.99,1238.0,2467665.2,50.0,250001.0,25000101.0,373 ,3518.836953726128
20170621,3096.9,1865.0,5777772.0,68.0,110001.0,11000104.0,712 ,3518.836953726128
20170621,8698.69,4.0,34715.25,2.0,350402.0,35040201.0,906 ,3518.836953726128
20170621,3113.11,64.0,199199.0,8.0,110008.0,11000801.0,690 ,3518.836953726128
20170621,4495.5,16.0,72072.0,1.0,220001.0,22000105.0,414 ,3518.836953726128
20170621,2547.45,4.0,10210.2,1.0,380101.0,38010101.0,627 ,3518.836953726128
20170621,4635.36,422.0,1957956.0,27.0,240004.0,24000401.0,516 ,3518.836953726128
20170621,5494.5,28.0,154154.0,1.0,380201.0,38020101.0,716 ,3518.836953726128
20170621,7072.92,26.0,183766.05,2.0,320101.0,32010102.0,901 ,3518.836953726128
20170621,710.71,140.0,99250.65,5.0,380303.0,38030302.0,641 ,3518.836953726128
20170621,879.12,8.0,7007.0,1.0,370101.0,37010103.0,380 ,3518.836953726128
20170621,499.5,6.0,3003.0,2.0,380201.0,38020102.0,680 ,3518.836953726128
20170621,5544.45,98.0,543555.9,3.0,380201.0,38020102.0,627 ,3518.836953726128
20170621,1761.76,308.0,542942.4,20.0,250003.0,25000302.0,312 ,3518.836953726128
20170621,3123.12,16.0,50050.0,1.0,250003.0,25000302.0,676 ,3518.836953726128
20170621,1611.61,64.0,102902.8,2.0,250001.0,25000101.0,312 ,3518.836953726128
20170621,1421.42,261.0,371771.4,11.0,210001.0,21000101.0,627 ,3518.836953726128
20170621,2937.06,268.0,788287.5,6.0,110001.0,11000104.0,701 ,3518.836953726128
