datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,18918.9,1.0,18918.9,1.0,330201.0,33020101.0,901 ,3198.3328030897937
20171012,3616.38,568.0,2053944.0,2.0,110001.0,11000105.0,421 ,3198.3328030897937
20171012,2717.28,35.0,95104.8,1.0,240001.0,24000101.0,520 ,3198.3328030897937
20171012,3606.39,217.0,783783.0,1.0,110001.0,11000104.0,450 ,3198.3328030897937
20171012,4754.75,120.0,570570.0,3.0,230001.0,23000101.0,520 ,3198.3328030897937
20171012,6193.8,25.0,155155.0,1.0,220001.0,22000103.0,719 ,3198.3328030897937
20171012,2462.46,307.0,755343.9,8.0,210009.0,21000902.0,600 ,3198.3328030897937
20171012,5625.62,374.0,2102100.0,2.0,110001.0,11000104.0,480 ,3198.3328030897937
20171012,2542.54,147.0,374173.8,2.0,210001.0,21000101.0,619 ,3198.3328030897937
20171012,6593.4,25.0,164835.0,1.0,220001.0,22000101.0,719 ,3198.3328030897937
20171012,3333.33,54.0,179820.0,1.0,220001.0,22000104.0,650 ,3198.3328030897937
20171012,4065.93,1556.0,6334728.4,5.0,110001.0,11000104.0,520 ,3198.3328030897937
20171012,2722.72,360.0,979020.0,27.0,230003.0,23000302.0,429 ,3198.3328030897937
20171012,7752.24,100.0,776776.0,3.0,110001.0,11000102.0,714 ,3198.3328030897937
20171012,6506.5,28.0,181818.0,1.0,220001.0,22000103.0,627 ,3198.3328030897937
20171012,4434.43,8.0,35384.58,1.0,310101.0,31010102.0,138 ,3198.3328030897937
20171012,3406.59,217.0,738261.0,2.0,110001.0,11000103.0,450 ,3198.3328030897937
20171012,5344.65,4.0,21421.4,1.0,330201.0,33020102.0,520 ,3198.3328030897937
20171012,4605.39,48.0,220986.792,4.0,380201.0,38020101.0,138 ,3198.3328030897937
20171012,5045.04,110.0,555555.0,2.0,250003.0,25000302.0,901 ,3198.3328030897937
20171012,3526.47,300.0,1058940.0,2.0,110001.0,11000103.0,467 ,3198.3328030897937
20171012,3443.44,16.0,55055.0,2.0,310101.0,31010103.0,920 ,3198.3328030897937
20171012,5255.25,8.0,41958.0,1.0,380101.0,38010101.0,471 ,3198.3328030897937
20171012,3226.77,52.0,168168.0,3.0,340101.0,34010102.0,901 ,3198.3328030897937
20171012,7992.0,12.0,95904.0,1.0,370101.0,37010103.0,770 ,3198.3328030897937
20171012,3126.87,79.0,247223.529,5.0,310101.0,31010101.0,138 ,3198.3328030897937
20171012,4764.76,272.0,1293305.4,7.0,230001.0,23000103.0,423 ,3198.3328030897937
20171012,3003.0,464.0,1395394.0,5.0,110001.0,11000103.0,560 ,3198.3328030897937
20171012,6746.74,4.0,26987.961,1.0,210009.0,21000902.0,901 ,3198.3328030897937
20171012,3996.0,180.0,720720.0,8.0,230003.0,23000301.0,503 ,3198.3328030897937
20171012,1621.62,80.0,130130.0,1.0,230003.0,23000303.0,404 ,3198.3328030897937
20171012,3476.52,180.0,627026.4,14.0,240004.0,24000401.0,138 ,3198.3328030897937
20171012,3423.42,324.0,1108590.3,5.0,311201.0,31120103.0,501 ,3198.3328030897937
20171012,3426.57,780.0,2674672.0,6.0,110001.0,11000104.0,404 ,3198.3328030897937
20171012,920.92,510.0,471771.3,5.0,210009.0,21000903.0,619 ,3198.3328030897937
20171012,1451.45,108.0,156843.0,2.0,240004.0,24000402.0,506 ,3198.3328030897937
20171012,3413.41,820.0,2794702.5,2.0,110001.0,11000104.0,415 ,3198.3328030897937
20171012,4504.5,7.0,31531.5,1.0,320301.0,32030101.0,471 ,3198.3328030897937
20171012,7632.36,48.0,366185.448,1.0,380401.0,38040101.0,138 ,3198.3328030897937
20171012,6716.71,12.0,80640.56,1.0,380101.0,38010102.0,138 ,3198.3328030897937
20171012,5744.25,8.0,45954.0,2.0,380101.0,38010102.0,630 ,3198.3328030897937
20171012,3953.95,160.0,631867.5,7.0,311201.0,31120101.0,429 ,3198.3328030897937
20171012,2242.24,210.0,469929.6,1.0,240001.0,24000102.0,561 ,3198.3328030897937
20171012,5405.4,141.0,762041.28,8.0,311201.0,31120101.0,138 ,3198.3328030897937
20171012,5644.35,255.0,1441259.82,4.0,250001.0,25000101.0,138 ,3198.3328030897937
20171012,3156.84,180.0,568231.2,2.0,250001.0,25000101.0,345 ,3198.3328030897937
20171012,2477.52,248.0,614185.2,3.0,350101.0,35010101.0,561 ,3198.3328030897937
20171012,2627.37,10.0,26303.67,1.0,350402.0,35040201.0,906 ,3198.3328030897937
20171012,2892.89,52.0,149999.85,4.0,310401.0,31040101.0,901 ,3198.3328030897937
20171012,900.9,68.0,60839.1,4.0,320201.0,32020102.0,138 ,3198.3328030897937
20171012,859.14,120.0,103303.2,1.0,210009.0,21000903.0,902 ,3198.3328030897937
20171012,4934.93,165.0,814814.0,1.0,110001.0,11000103.0,480 ,3198.3328030897937
20171012,1261.26,144.0,181318.5,9.0,210009.0,21000901.0,902 ,3198.3328030897937
20171012,3573.57,440.0,1572571.0,2.0,110001.0,11000103.0,506 ,3198.3328030897937
20171012,3583.58,584.0,2085712.2,2.0,110001.0,11000103.0,520 ,3198.3328030897937
20171012,4245.75,72.0,305638.056,6.0,330101.0,33010101.0,138 ,3198.3328030897937
20171012,3843.84,13.0,49922.028,2.0,240004.0,24000401.0,138 ,3198.3328030897937
20171012,3956.04,194.0,768768.0,2.0,110001.0,11000105.0,467 ,3198.3328030897937
20171012,3393.39,2592.0,8784506.7,15.0,110001.0,11000103.0,429 ,3198.3328030897937
20171012,3496.5,4.0,14014.0,1.0,320301.0,32030101.0,486 ,3198.3328030897937
20171012,1248.75,600.0,750750.0,1.0,110001.0,11000104.0,456 ,3198.3328030897937
20171012,3433.43,1475.0,5065060.0,9.0,110001.0,11000105.0,404 ,3198.3328030897937
20171012,4244.24,1.0,4244.24,1.0,320101.0,32010102.0,138 ,3198.3328030897937
20171012,3786.21,96.0,363636.0,7.0,311201.0,31120103.0,345 ,3198.3328030897937
20171012,1738.26,308.0,537036.5,2.0,110001.0,11000104.0,420 ,3198.3328030897937
20171012,6993.0,40.0,279720.0,1.0,220001.0,22000104.0,719 ,3198.3328030897937
20171012,3913.91,244.0,954045.0,2.0,250001.0,25000102.0,323 ,3198.3328030897937
20171012,2612.61,217.0,566433.0,2.0,110001.0,11000105.0,450 ,3198.3328030897937
20171012,2017.98,60.0,121321.2,1.0,210009.0,21000902.0,626 ,3198.3328030897937
20171012,2382.38,16.0,37962.0,1.0,311201.0,31120103.0,471 ,3198.3328030897937
20171012,7852.14,7.0,54945.0,1.0,230001.0,23000101.0,314 ,3198.3328030897937
20171012,2397.6,105.0,252252.0,1.0,110001.0,11000104.0,415 ,3198.3328030897937
20171012,1001.0,56.0,56056.0,2.0,230003.0,23000301.0,404 ,3198.3328030897937
20171012,3323.32,478.0,1584414.0,4.0,110001.0,11000103.0,472 ,3198.3328030897937
20171012,2247.75,200.0,449550.0,1.0,110001.0,11000103.0,415 ,3198.3328030897937
20171012,9089.08,2.0,18168.15,1.0,350301.0,35030101.0,138 ,3198.3328030897937
20171012,4115.88,480.0,1981980.0,3.0,240004.0,24000401.0,520 ,3198.3328030897937
20171012,6263.73,225.0,1408590.0,1.0,110001.0,11000104.0,576 ,3198.3328030897937
20171012,3693.69,8.0,29569.54,1.0,330101.0,33010101.0,901 ,3198.3328030897937
20171012,2987.01,5588.0,16715268.0,17.0,110001.0,11000105.0,429 ,3198.3328030897937
20171012,5104.89,26.0,133032.9,3.0,210001.0,21000101.0,138 ,3198.3328030897937
20171012,3746.25,8.0,30030.0,1.0,110008.0,11000803.0,___ ,3198.3328030897937
20171012,4665.33,225.0,1048950.0,2.0,110001.0,11000104.0,560 ,3198.3328030897937
20171012,3753.75,160.0,599400.0,4.0,250003.0,25000302.0,323 ,3198.3328030897937
20171012,3673.67,48.0,176176.0,1.0,220001.0,22000106.0,650 ,3198.3328030897937
20171012,3753.75,140.0,525525.0,7.0,310401.0,31040105.0,429 ,3198.3328030897937
20171012,7507.5,4.0,29970.0,1.0,220001.0,22000104.0,910 ,3198.3328030897937
20171012,3433.43,56.0,191808.0,2.0,230003.0,23000303.0,520 ,3198.3328030897937
20171012,4064.06,220.0,891607.5,7.0,230003.0,23000303.0,423 ,3198.3328030897937
20171012,11988.0,4.0,47952.0,1.0,220001.0,22000105.0,763 ,3198.3328030897937
20171012,4974.97,20.0,99559.46,2.0,320101.0,32010102.0,138 ,3198.3328030897937
20171012,2997.0,140.0,420420.0,9.0,230003.0,23000301.0,429 ,3198.3328030897937
20171012,910.91,210.0,191208.6,2.0,210009.0,21000903.0,689 ,3198.3328030897937
20171012,8841.15,32.0,283483.2,1.0,210001.0,21000101.0,714 ,3198.3328030897937
20171012,3963.96,60.0,237605.368,2.0,350301.0,35030102.0,570 ,3198.3328030897937
20171012,6493.5,52.0,337662.0,2.0,380303.0,38030302.0,638 ,3198.3328030897937
20171012,6796.79,152.0,1033032.0,4.0,220001.0,22000101.0,714 ,3198.3328030897937
20171012,10430.42,10.0,104304.2,1.0,310101.0,31010102.0,138 ,3198.3328030897937
20171012,4535.46,200.0,906392.7,7.0,330101.0,33010101.0,138 ,3198.3328030897937
20171012,6183.81,64.0,395604.0,2.0,220001.0,22000105.0,714 ,3198.3328030897937
20171012,6366.36,450.0,2857140.0,3.0,110001.0,11000103.0,576 ,3198.3328030897937
20171012,4824.82,8.0,38558.52,1.0,330201.0,33020102.0,487 ,3198.3328030897937
20171012,5325.32,8.0,42600.558,1.0,250003.0,25000302.0,138 ,3198.3328030897937
20171012,6833.16,56.0,383633.25,7.0,320201.0,32020102.0,138 ,3198.3328030897937
20171012,7017.01,8.0,56156.1,1.0,210009.0,21000901.0,910 ,3198.3328030897937
20171012,1248.75,20.0,25025.0,1.0,230001.0,23000101.0,422 ,3198.3328030897937
20171012,1998.0,500.0,999000.0,3.0,240004.0,24000401.0,502 ,3198.3328030897937
20171012,4004.0,80.0,319680.0,1.0,250003.0,25000302.0,901 ,3198.3328030897937
20171012,1998.0,40.0,80080.0,1.0,230001.0,23000101.0,422 ,3198.3328030897937
20171012,3056.94,336.0,1030029.0,3.0,210001.0,21000101.0,689 ,3198.3328030897937
20171012,3663.66,540.0,1975023.0,11.0,250003.0,25000301.0,323 ,3198.3328030897937
20171012,2347.65,1240.0,2916081.0,7.0,240001.0,24000103.0,561 ,3198.3328030897937
20171012,4174.17,54.0,224775.0,1.0,220001.0,22000105.0,650 ,3198.3328030897937
20171012,1761.76,1176.0,2061436.5,6.0,240001.0,24000103.0,506 ,3198.3328030897937
20171012,3206.79,52.0,166553.28,3.0,310101.0,31010101.0,138 ,3198.3328030897937
20171012,5884.11,4.0,23573.55,1.0,210001.0,21000101.0,138 ,3198.3328030897937
20171012,3503.5,96.0,336336.0,8.0,230001.0,23000104.0,429 ,3198.3328030897937
20171012,2412.41,29.0,70070.0,2.0,230003.0,23000303.0,520 ,3198.3328030897937
20171012,2977.02,136.0,405304.9,2.0,250001.0,25000102.0,906 ,3198.3328030897937
20171012,4245.75,4.0,16983.0,1.0,230003.0,23000302.0,905 ,3198.3328030897937
20171012,2502.5,60.0,150150.0,5.0,380101.0,38010102.0,641 ,3198.3328030897937
20171012,11311.3,6.0,67875.808,4.0,380401.0,38040101.0,138 ,3198.3328030897937
20171012,3183.18,28.0,88911.0,3.0,380101.0,38010101.0,641 ,3198.3328030897937
20171012,4405.59,240.0,1056942.0,9.0,311201.0,31120106.0,520 ,3198.3328030897937
20171012,3746.25,60.0,224775.0,1.0,210001.0,21000102.0,138 ,3198.3328030897937
20171012,4004.0,20.0,80080.0,1.0,220001.0,22000104.0,980 ,3198.3328030897937
20171012,689.31,1920.0,1321320.0,3.0,210001.0,21000103.0,621 ,3198.3328030897937
20171012,2922.92,128.0,372826.8,6.0,380201.0,38020101.0,683 ,3198.3328030897937
20171012,1751.75,24.0,41958.0,1.0,110008.0,11000803.0,010 ,3198.3328030897937
20171012,4254.25,280.0,1188810.0,1.0,240004.0,24000402.0,520 ,3198.3328030897937
20171012,1478.52,312.0,461961.5,13.0,310901.0,31090101.0,901 ,3198.3328030897937
20171012,4755.24,208.0,989989.0,5.0,311201.0,31120106.0,471 ,3198.3328030897937
20171012,7612.38,42.0,319779.9,3.0,210001.0,21000103.0,902 ,3198.3328030897937
20171012,3036.96,4408.0,13385301.3,16.0,110001.0,11000104.0,429 ,3198.3328030897937
20171012,5505.5,156.0,856902.24,5.0,250003.0,25000301.0,467 ,3198.3328030897937
20171012,3296.7,42.0,138461.4,1.0,320201.0,32020101.0,220 ,3198.3328030897937
20171012,3596.4,75.0,269730.0,1.0,110001.0,11000105.0,561 ,3198.3328030897937
20171012,6876.87,4.0,27456.516,1.0,210009.0,21000902.0,600 ,3198.3328030897937
20171012,11061.05,48.0,529869.6,2.0,210001.0,21000103.0,907 ,3198.3328030897937
20171012,3253.25,140.0,454545.0,2.0,240004.0,24000402.0,487 ,3198.3328030897937
20171012,2202.2,100.0,220220.0,1.0,240004.0,24000402.0,565 ,3198.3328030897937
20171012,5094.9,10.0,51051.0,1.0,220001.0,22000104.0,369 ,3198.3328030897937
20171012,1808.19,120.0,217717.5,2.0,110008.0,11000801.0,421 ,3198.3328030897937
20171012,4294.29,280.0,1201200.0,1.0,220001.0,22000106.0,718 ,3198.3328030897937
20171012,5994.0,35.0,210210.0,1.0,220001.0,22000105.0,719 ,3198.3328030897937
20171012,1231.23,708.0,867731.4,4.0,240001.0,24000101.0,500 ,3198.3328030897937
20171012,1801.8,60.0,107892.0,2.0,210001.0,21000102.0,600 ,3198.3328030897937
20171012,5994.0,35.0,209790.0,1.0,210009.0,21000901.0,902 ,3198.3328030897937
20171012,1018.98,100.0,101898.0,1.0,210009.0,21000903.0,612 ,3198.3328030897937
20171012,3376.62,200.0,675675.0,6.0,230001.0,23000101.0,429 ,3198.3328030897937
20171012,3966.03,1920.0,7606386.0,6.0,110001.0,11000105.0,520 ,3198.3328030897937
20171012,1331.33,30.0,40040.0,1.0,230001.0,23000101.0,422 ,3198.3328030897937
20171012,2417.58,277.0,672071.4,2.0,240001.0,24000102.0,560 ,3198.3328030897937
20171012,5175.17,20.0,103466.363,3.0,350101.0,35010101.0,138 ,3198.3328030897937
20171012,5514.48,24.0,132477.39,2.0,250001.0,25000101.0,138 ,3198.3328030897937
20171012,3446.55,57.0,196696.5,2.0,311201.0,31120101.0,472 ,3198.3328030897937
20171012,5004.99,20.0,100124.775,1.0,330101.0,33010101.0,901 ,3198.3328030897937
20171012,1498.5,296.0,444355.2,5.0,240004.0,24000401.0,506 ,3198.3328030897937
20171012,1601.6,104.0,166233.6,1.0,240001.0,24000101.0,506 ,3198.3328030897937
20171012,5435.43,479.0,2599398.0,3.0,110001.0,11000103.0,415 ,3198.3328030897937
20171012,2887.11,104.0,301301.0,2.0,110001.0,11000105.0,415 ,3198.3328030897937
20171012,3693.69,164.0,606105.5,6.0,310901.0,31090101.0,429 ,3198.3328030897937
20171012,4624.62,180.0,831667.5,10.0,310901.0,31090101.0,901 ,3198.3328030897937
20171012,4105.89,116.0,477646.169,5.0,350301.0,35030101.0,138 ,3198.3328030897937
20171012,1351.35,40.0,53946.0,1.0,380201.0,38020101.0,680 ,3198.3328030897937
20171012,3066.93,270.0,827172.0,2.0,110001.0,11000103.0,404 ,3198.3328030897937
20171012,10689.3,3.0,32067.9,2.0,330201.0,33020102.0,520 ,3198.3328030897937
20171012,3333.33,629.0,2094092.0,4.0,110001.0,11000105.0,472 ,3198.3328030897937
20171012,2497.5,140.0,350350.0,1.0,110008.0,11000803.0,010 ,3198.3328030897937
20171012,3003.0,12.0,35964.0,1.0,340101.0,34010102.0,901 ,3198.3328030897937
20171012,12432.42,6.0,74445.48,1.0,380201.0,38020101.0,907 ,3198.3328030897937
20171012,4434.43,8.0,35507.472,2.0,380303.0,38030302.0,901 ,3198.3328030897937
20171012,2852.85,72.0,204994.8,2.0,320301.0,32030101.0,210 ,3198.3328030897937
20171012,5505.5,24.0,132132.0,1.0,320301.0,32030101.0,471 ,3198.3328030897937
20171012,5005.0,8.0,40040.0,1.0,320301.0,32030101.0,486 ,3198.3328030897937
20171012,3746.25,4.0,14985.0,1.0,320301.0,32030101.0,469 ,3198.3328030897937
20171013,11368.62,52.0,591408.0,2.0,210001.0,21000103.0,714 ,3679.551958352375
20171013,1541.54,174.0,267367.1,10.0,210009.0,21000901.0,970 ,3679.551958352375
20171013,4315.68,89.0,383616.0,6.0,311201.0,31120103.0,345 ,3679.551958352375
20171013,7607.6,25.0,189810.0,1.0,220001.0,22000101.0,719 ,3679.551958352375
20171013,4054.05,476.0,1929427.5,12.0,250003.0,25000301.0,323 ,3679.551958352375
20171013,3566.43,340.0,1216215.0,3.0,240004.0,24000401.0,520 ,3679.551958352375
20171013,1878.12,368.0,690690.0,2.0,240001.0,24000102.0,526 ,3679.551958352375
20171013,4115.88,284.0,1172671.5,2.0,311201.0,31120103.0,501 ,3679.551958352375
20171013,5874.12,172.0,1010988.0,1.0,110001.0,11000103.0,480 ,3679.551958352375
20171013,5494.5,4.0,21978.0,1.0,380101.0,38010101.0,471 ,3679.551958352375
20171013,4584.58,9.0,41178.78,3.0,340101.0,34010101.0,135 ,3679.551958352375
20171013,2597.4,60.0,155633.211,2.0,350301.0,35030102.0,570 ,3679.551958352375
20171013,7562.43,524.0,3968965.0,3.0,110001.0,11000103.0,576 ,3679.551958352375
20171013,4155.84,120.0,499499.0,2.0,250001.0,25000102.0,906 ,3679.551958352375
20171013,8991.0,1.0,9009.0,1.0,230003.0,23000302.0,905 ,3679.551958352375
20171013,4995.0,20.0,100100.0,1.0,320301.0,32030101.0,486 ,3679.551958352375
20171013,6366.36,56.0,356356.0,2.0,220001.0,22000105.0,714 ,3679.551958352375
20171013,2802.8,12.0,33633.6,1.0,350101.0,35010101.0,561 ,3679.551958352375
20171013,3583.58,5.0,17927.91,1.0,350101.0,35010101.0,138 ,3679.551958352375
20171013,7292.7,25.0,182682.5,1.0,220001.0,22000103.0,719 ,3679.551958352375
20171013,2102.1,40.0,83916.0,2.0,380201.0,38020102.0,680 ,3679.551958352375
20171013,3596.4,75.0,270270.0,1.0,110001.0,11000105.0,560 ,3679.551958352375
20171013,6006.0,25.0,149850.0,1.0,220001.0,22000103.0,627 ,3679.551958352375
20171013,9280.71,7.0,64935.0,1.0,230001.0,23000101.0,314 ,3679.551958352375
20171013,5344.65,4.0,21378.6,1.0,330201.0,33020102.0,464 ,3679.551958352375
20171013,5565.56,16.0,89008.92,3.0,380201.0,38020102.0,100 ,3679.551958352375
20171013,5464.53,210.0,1146852.0,1.0,110001.0,11000103.0,467 ,3679.551958352375
20171013,5464.53,55.0,300379.32,6.0,310401.0,31040105.0,138 ,3679.551958352375
20171013,2752.75,200.0,549450.0,5.0,230001.0,23000101.0,429 ,3679.551958352375
20171013,8198.19,116.0,949050.0,3.0,220001.0,22000101.0,714 ,3679.551958352375
20171013,4754.75,128.0,607392.0,4.0,230001.0,23000101.0,520 ,3679.551958352375
20171013,3946.05,1384.0,5476671.2,5.0,110001.0,11000105.0,520 ,3679.551958352375
20171013,2482.48,224.0,555555.0,2.0,110001.0,11000103.0,450 ,3679.551958352375
20171013,5434.56,24.0,130409.46,4.0,330201.0,33020102.0,487 ,3679.551958352375
20171013,5874.12,4.0,23516.46,1.0,330201.0,33020102.0,520 ,3679.551958352375
20171013,1408.59,952.0,1341840.5,3.0,110001.0,11000105.0,404 ,3679.551958352375
20171013,2002.0,90.0,180180.0,1.0,240004.0,24000402.0,565 ,3679.551958352375
20171013,3793.79,120.0,454954.5,2.0,240004.0,24000402.0,487 ,3679.551958352375
20171013,1698.3,335.0,569368.8,9.0,210009.0,21000902.0,600 ,3679.551958352375
20171013,2427.57,1320.0,3207204.0,3.0,240001.0,24000103.0,561 ,3679.551958352375
20171013,2437.56,397.0,968767.8,2.0,240001.0,24000102.0,561 ,3679.551958352375
20171013,4995.0,8.0,40040.0,1.0,380101.0,38010101.0,641 ,3679.551958352375
20171013,4745.25,164.0,778221.0,8.0,310401.0,31040105.0,429 ,3679.551958352375
20171013,8778.77,60.0,526526.0,2.0,220001.0,22000103.0,714 ,3679.551958352375
20171013,3746.25,60.0,225225.0,7.0,230001.0,23000104.0,429 ,3679.551958352375
20171013,6546.54,10.0,65465.4,1.0,250003.0,25000301.0,467 ,3679.551958352375
20171013,4504.5,60.0,270570.3,4.0,310101.0,31010102.0,503 ,3679.551958352375
20171013,4004.0,1.0,4004.0,1.0,320301.0,32030101.0,467 ,3679.551958352375
20171013,4064.06,160.0,649350.0,4.0,311201.0,31120106.0,471 ,3679.551958352375
20171013,4235.76,208.0,882281.4,2.0,250001.0,25000102.0,323 ,3679.551958352375
20171013,7757.75,30.0,232267.5,1.0,210001.0,21000103.0,902 ,3679.551958352375
20171013,3873.87,2804.0,10870059.2,13.0,110001.0,11000103.0,429 ,3679.551958352375
20171013,4665.33,816.0,3803392.8,3.0,110001.0,11000103.0,520 ,3679.551958352375
20171013,6383.61,4.0,25534.44,1.0,340101.0,34010101.0,135 ,3679.551958352375
20171013,4365.63,577.0,2525523.0,5.0,110001.0,11000105.0,472 ,3679.551958352375
20171013,3656.34,134.0,490509.0,2.0,110001.0,11000103.0,404 ,3679.551958352375
20171013,7492.5,80.0,599400.0,2.0,220001.0,22000104.0,714 ,3679.551958352375
20171013,3623.62,412.0,1493492.0,3.0,110001.0,11000103.0,472 ,3679.551958352375
20171013,3396.6,104.0,354354.0,2.0,110001.0,11000105.0,415 ,3679.551958352375
20171013,2827.17,270.0,763963.2,2.0,240001.0,24000102.0,560 ,3679.551958352375
20171013,6373.62,88.0,561561.0,3.0,210009.0,21000901.0,910 ,3679.551958352375
20171013,4044.04,564.0,2279018.7,2.0,110001.0,11000103.0,506 ,3679.551958352375
20171013,4424.42,240.0,1063062.0,3.0,110001.0,11000103.0,560 ,3679.551958352375
20171013,5825.82,254.0,1477521.0,2.0,110001.0,11000105.0,467 ,3679.551958352375
20171013,5225.22,28.0,146306.16,1.0,320201.0,32020101.0,220 ,3679.551958352375
20171013,4665.33,1033.0,4822173.0,6.0,110001.0,11000105.0,404 ,3679.551958352375
20171013,1498.5,55.0,82582.5,2.0,210001.0,21000102.0,600 ,3679.551958352375
20171013,1168.83,54.0,63236.7,3.0,210009.0,21000901.0,902 ,3679.551958352375
20171013,6196.19,144.0,892851.96,3.0,250003.0,25000301.0,467 ,3679.551958352375
20171013,4504.5,280.0,1258740.0,14.0,230003.0,23000301.0,520 ,3679.551958352375
20171013,659.34,1900.0,1251250.0,3.0,210001.0,21000103.0,621 ,3679.551958352375
20171013,5284.71,161.0,850748.4,9.0,311201.0,31120106.0,471 ,3679.551958352375
20171013,1438.56,520.0,746752.5,2.0,110001.0,11000103.0,415 ,3679.551958352375
20171013,11068.92,642.0,7107885.0,2.0,110001.0,11000102.0,469 ,3679.551958352375
20171013,1808.19,312.0,566165.6,5.0,350101.0,35010101.0,561 ,3679.551958352375
20171013,3153.15,28.0,88111.8,1.0,250001.0,25000101.0,305 ,3679.551958352375
20171013,1081.08,120.0,128871.0,1.0,240001.0,24000101.0,500 ,3679.551958352375
20171013,850.85,150.0,127627.5,2.0,210009.0,21000903.0,689 ,3679.551958352375
20171013,5825.82,12.0,69731.199,3.0,380303.0,38030302.0,901 ,3679.551958352375
20171013,4015.98,108.0,433566.0,6.0,310901.0,31090101.0,901 ,3679.551958352375
20171013,5605.6,292.0,1637636.0,8.0,230001.0,23000103.0,423 ,3679.551958352375
20171013,3633.63,150.0,545545.0,2.0,250001.0,25000101.0,306 ,3679.551958352375
20171013,9149.14,7.0,64023.96,2.0,350301.0,35030101.0,138 ,3679.551958352375
20171013,4855.14,84.0,407592.0,1.0,360301.0,36030102.0,540 ,3679.551958352375
20171013,4334.33,8.0,34684.65,2.0,320201.0,32020102.0,138 ,3679.551958352375
20171013,920.92,228.0,208948.74,2.0,210009.0,21000903.0,902 ,3679.551958352375
20171013,1098.9,60.0,65934.0,1.0,210009.0,21000903.0,612 ,3679.551958352375
20171013,5574.42,8.0,44718.674,1.0,250003.0,25000302.0,138 ,3679.551958352375
20171013,5924.07,36.0,213167.619,4.0,380201.0,38020101.0,138 ,3679.551958352375
20171013,520.52,12.0,6306.3,1.0,320201.0,32020102.0,138 ,3679.551958352375
20171013,4634.63,424.0,1961936.1,3.0,250001.0,25000101.0,345 ,3679.551958352375
20171013,5464.53,20.0,109342.548,4.0,350101.0,35010101.0,138 ,3679.551958352375
20171013,3806.19,352.0,1343141.8,3.0,250001.0,25000101.0,323 ,3679.551958352375
20171013,2242.24,118.0,263736.0,7.0,310901.0,31090101.0,901 ,3679.551958352375
20171013,3003.0,100.0,299700.0,10.0,310401.0,31040101.0,314 ,3679.551958352375
20171013,5744.25,80.0,459540.0,1.0,250003.0,25000302.0,901 ,3679.551958352375
20171013,3056.94,164.0,501098.4,6.0,310901.0,31090101.0,429 ,3679.551958352375
20171013,4755.24,3.0,14265.72,2.0,320101.0,32010102.0,138 ,3679.551958352375
20171013,3486.51,76.0,265234.5,3.0,311201.0,31120101.0,472 ,3679.551958352375
20171013,5985.98,132.0,789210.0,3.0,110001.0,11000102.0,714 ,3679.551958352375
20171013,4255.74,187.0,798397.6,2.0,250001.0,25000101.0,345 ,3679.551958352375
20171013,4794.79,400.0,1919417.5,11.0,230003.0,23000303.0,423 ,3679.551958352375
20171013,3746.25,40.0,149850.0,1.0,230003.0,23000303.0,520 ,3679.551958352375
20171013,2402.4,36.0,86486.4,1.0,250001.0,25000101.0,363 ,3679.551958352375
20171013,6333.66,67.0,425160.736,7.0,311201.0,31120101.0,138 ,3679.551958352375
20171013,1178.82,370.0,435763.8,5.0,210009.0,21000903.0,619 ,3679.551958352375
20171013,1641.64,84.0,137542.32,2.0,380201.0,38020101.0,907 ,3679.551958352375
20171013,2427.57,148.0,359959.6,7.0,380201.0,38020101.0,683 ,3679.551958352375
20171013,4674.67,144.0,672701.029,9.0,330101.0,33010101.0,138 ,3679.551958352375
20171013,3736.26,196.0,733773.04,14.0,240004.0,24000401.0,138 ,3679.551958352375
20171013,3673.67,12.0,43956.0,2.0,340101.0,34010102.0,901 ,3679.551958352375
20171013,3796.2,80.0,304304.0,1.0,250001.0,25000101.0,636 ,3679.551958352375
20171013,3276.72,136.0,445464.09,5.0,350301.0,35030101.0,138 ,3679.551958352375
20171013,2022.02,500.0,1008990.0,3.0,240004.0,24000401.0,560 ,3679.551958352375
20171013,3246.75,32.0,103896.0,1.0,230001.0,23000103.0,429 ,3679.551958352375
20171013,1878.12,120.0,224775.0,2.0,110008.0,11000801.0,421 ,3679.551958352375
20171013,6006.0,20.0,119880.0,1.0,220001.0,22000106.0,714 ,3679.551958352375
20171013,3503.5,15.0,52447.5,1.0,311201.0,31120101.0,472 ,3679.551958352375
20171013,1708.29,12.0,20520.5,2.0,340101.0,34010102.0,901 ,3679.551958352375
20171013,5994.0,50.0,300300.0,1.0,250003.0,25000302.0,901 ,3679.551958352375
20171013,2377.62,8.0,19019.0,1.0,350402.0,35040201.0,580 ,3679.551958352375
20171013,7192.8,25.0,179820.0,1.0,220001.0,22000105.0,719 ,3679.551958352375
20171013,3996.0,180.0,719280.0,5.0,250003.0,25000302.0,323 ,3679.551958352375
20171013,5005.0,160.0,799200.0,10.0,310401.0,31040101.0,429 ,3679.551958352375
20171013,8508.5,772.0,6555438.0,1.0,110001.0,11000102.0,415 ,3679.551958352375
20171013,5434.56,20.0,108791.1,3.0,320101.0,32010102.0,138 ,3679.551958352375
20171013,6493.5,20.0,129870.0,1.0,220001.0,22000105.0,702 ,3679.551958352375
20171013,1351.35,40.0,54054.0,1.0,380201.0,38020101.0,680 ,3679.551958352375
