datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,3276.72,110.0,361361.0,2.0,340101.0,34010101.0,336 ,2766.972390576257
20171011,5505.5,540.0,2972970.0,2.0,311201.0,31120106.0,471 ,2766.972390576257
20171011,1468.53,2140.0,3149047.8,8.0,370401.0,37040101.0,760 ,2766.972390576257
20171011,1918.08,1160.0,2230767.0,11.0,380201.0,38020102.0,763 ,2766.972390576257
20171011,1661.66,920.0,1531730.2,9.0,210001.0,21000103.0,750 ,2766.972390576257
20171011,1241.24,3820.0,4750344.9,17.0,370401.0,37040101.0,670 ,2766.972390576257
20171011,3226.77,770.0,2489487.0,10.0,220001.0,22000103.0,764 ,2766.972390576257
20171011,3496.5,30.0,104895.0,1.0,110001.0,11000102.0,245 ,2766.972390576257
20171011,3023.02,320.0,967666.7,10.0,220001.0,22000103.0,769 ,2766.972390576257
20171011,2177.82,320.0,699498.8,10.0,340101.0,34010101.0,314 ,2766.972390576257
20171011,2307.69,630.0,1456455.0,7.0,380201.0,38020102.0,769 ,2766.972390576257
20171011,3386.61,840.0,2842454.7,5.0,250003.0,25000301.0,370 ,2766.972390576257
20171011,1038.96,2820.0,2937859.2,8.0,370401.0,37040101.0,763 ,2766.972390576257
20171011,2007.99,1800.0,3616979.4,8.0,380101.0,38010101.0,670 ,2766.972390576257
20171011,2837.16,650.0,1846152.0,10.0,220001.0,22000101.0,740 ,2766.972390576257
20171011,1998.0,80.0,159840.0,3.0,311201.0,31120103.0,740 ,2766.972390576257
20171011,2802.8,770.0,2158156.0,2.0,310101.0,31010101.0,760 ,2766.972390576257
20171011,4034.03,320.0,1289988.7,6.0,380303.0,38030301.0,719 ,2766.972390576257
20171011,2997.0,80.0,240240.0,2.0,380201.0,38020102.0,680 ,2766.972390576257
20171011,2382.38,1010.0,2406404.0,10.0,311201.0,31120106.0,742 ,2766.972390576257
20171011,2952.95,1100.0,3242054.7,11.0,370401.0,37040101.0,233 ,2766.972390576257
20171011,3723.72,950.0,3542739.2,6.0,380101.0,38010101.0,719 ,2766.972390576257
20171011,2077.92,200.0,416015.6,4.0,340101.0,34010101.0,336 ,2766.972390576257
20171011,3613.61,1060.0,3830026.2,11.0,370401.0,37040101.0,764 ,2766.972390576257
20171011,959.04,590.0,567567.0,4.0,311201.0,31120106.0,269 ,2766.972390576257
20171011,2812.81,740.0,2076921.0,4.0,220001.0,22000101.0,763 ,2766.972390576257
20171011,2572.57,14455.0,37058504.4,99.0,370401.0,37040101.0,769 ,2766.972390576257
20171011,4055.94,860.0,3496993.5,16.0,250001.0,25000102.0,742 ,2766.972390576257
20171011,1198.8,80.0,95904.0,4.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,3623.62,420.0,1519479.0,8.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,2112.11,280.0,591390.8,10.0,370401.0,37040101.0,750 ,2766.972390576257
20171011,3293.29,2320.0,7636128.5,19.0,240004.0,24000402.0,670 ,2766.972390576257
20171011,1868.13,4600.0,8604786.6,47.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,1998.0,500.0,999999.0,4.0,310101.0,31010101.0,369 ,2766.972390576257
20171011,1228.77,120.0,147352.5,6.0,370401.0,37040101.0,233 ,2766.972390576257
20171011,3446.55,2760.0,9533524.0,30.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,1598.4,570.0,915915.0,13.0,230001.0,23000101.0,763 ,2766.972390576257
20171011,3563.56,940.0,3347149.5,8.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,2472.47,1100.0,2719917.2,11.0,370401.0,37040101.0,763 ,2766.972390576257
20171011,4914.91,105.0,516516.0,3.0,380201.0,38020102.0,763 ,2766.972390576257
20171011,1258.74,4140.0,5202392.4,41.0,370401.0,37040101.0,760 ,2766.972390576257
20171011,1581.58,2780.0,4376619.0,24.0,370401.0,37040101.0,755 ,2766.972390576257
20171011,1988.01,1370.0,2727669.6,10.0,220001.0,22000103.0,670 ,2766.972390576257
20171011,2867.13,5040.0,14454231.3,43.0,370401.0,37040101.0,755 ,2766.972390576257
20171011,3746.25,240.0,900099.0,4.0,311201.0,31120106.0,750 ,2766.972390576257
20171011,4795.2,160.0,767232.0,5.0,250001.0,25000102.0,742 ,2766.972390576257
20171011,3533.53,130.0,458541.0,6.0,230003.0,23000301.0,750 ,2766.972390576257
20171011,3836.16,2880.0,11071060.0,42.0,110001.0,11000102.0,750 ,2766.972390576257
20171011,1451.45,1040.0,1504494.0,10.0,220001.0,22000104.0,763 ,2766.972390576257
20171011,3726.27,3580.0,13344242.4,33.0,370401.0,37040101.0,760 ,2766.972390576257
20171011,3193.19,3260.0,10402091.7,37.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,1241.24,220.0,273373.1,8.0,210001.0,21000103.0,714 ,2766.972390576257
20171011,1651.65,1560.0,2580477.9,9.0,370401.0,37040101.0,676 ,2766.972390576257
20171011,2232.23,1620.0,3610607.0,20.0,370401.0,37040101.0,670 ,2766.972390576257
20171011,3086.91,530.0,1635363.0,10.0,220001.0,22000101.0,716 ,2766.972390576257
20171011,3436.56,1060.0,3639456.9,13.0,380303.0,38030301.0,740 ,2766.972390576257
20171011,3183.18,1050.0,3341037.7,8.0,250003.0,25000301.0,376 ,2766.972390576257
20171011,2597.4,300.0,781180.4,3.0,380303.0,38030301.0,719 ,2766.972390576257
20171011,1541.54,50.0,76923.0,3.0,380201.0,38020102.0,769 ,2766.972390576257
20171011,2562.56,2800.0,7163055.9,31.0,370101.0,37010101.0,790 ,2766.972390576257
20171011,3776.22,1850.0,6991501.5,25.0,340101.0,34010101.0,314 ,2766.972390576257
20171011,3213.21,600.0,1924273.8,11.0,220001.0,22000104.0,763 ,2766.972390576257
20171011,2042.04,1120.0,2281479.2,2.0,210009.0,21000901.0,790 ,2766.972390576257
20171011,1648.35,700.0,1158157.0,12.0,380201.0,38020102.0,769 ,2766.972390576257
20171011,3246.75,156.0,506493.0,5.0,380201.0,38020102.0,769 ,2766.972390576257
20171011,1028.97,210.0,216882.9,4.0,210009.0,21000901.0,755 ,2766.972390576257
20171011,1381.38,160.0,221221.0,3.0,370101.0,37010101.0,763 ,2766.972390576257
20171011,1361.36,70.0,95295.2,3.0,220001.0,22000104.0,769 ,2766.972390576257
20171011,1971.97,510.0,1004003.0,3.0,311201.0,31120103.0,471 ,2766.972390576257
20171011,2302.3,680.0,1567065.5,7.0,220001.0,22000101.0,763 ,2766.972390576257
20171011,3176.82,3440.0,10934924.0,39.0,370401.0,37040101.0,760 ,2766.972390576257
20171011,2977.02,1780.0,5296698.0,17.0,220001.0,22000104.0,764 ,2766.972390576257
20171011,3253.25,120.0,390390.0,4.0,380201.0,38020102.0,769 ,2766.972390576257
20171011,869.13,1580.0,1372026.6,10.0,370401.0,37040101.0,233 ,2766.972390576257
20171011,2847.15,6780.0,19285295.4,55.0,370401.0,37040101.0,760 ,2766.972390576257
20171011,1781.78,720.0,1279719.0,9.0,210009.0,21000901.0,750 ,2766.972390576257
20171011,3056.94,140.0,429228.8,6.0,370401.0,37040101.0,395 ,2766.972390576257
20171011,2252.25,1550.0,3487509.0,18.0,311201.0,31120106.0,750 ,2766.972390576257
20171011,3023.02,250.0,753745.5,7.0,371501.0,37150102.0,730 ,2766.972390576257
20171011,4314.31,570.0,2455741.8,2.0,220001.0,22000104.0,456 ,2766.972390576257
20171011,2262.26,500.0,1129128.0,7.0,370101.0,37010101.0,766 ,2766.972390576257
20171011,1908.09,200.0,382682.3,6.0,370101.0,37010101.0,790 ,2766.972390576257
20171011,1188.81,1960.0,2321476.2,18.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,3803.8,480.0,1820677.5,3.0,220001.0,22000101.0,760 ,2766.972390576257
20171011,1138.86,460.0,522477.0,5.0,250003.0,25000301.0,567 ,2766.972390576257
20171011,1621.62,1240.0,2001196.8,10.0,370401.0,37040101.0,766 ,2766.972390576257
20171011,2522.52,190.0,478521.0,4.0,220001.0,22000103.0,716 ,2766.972390576257
20171011,1441.44,1180.0,1694603.7,11.0,370401.0,37040101.0,769 ,2766.972390576257
20171011,1268.73,90.0,114114.0,1.0,110001.0,11000102.0,232 ,2766.972390576257
20171011,3993.99,210.0,837837.0,7.0,240001.0,24000103.0,548 ,2766.972390576257
20171011,4205.79,620.0,2609388.0,7.0,250003.0,25000301.0,742 ,2766.972390576257
20171011,2937.06,200.0,586413.0,6.0,370401.0,37040101.0,670 ,2766.972390576257
20171011,1018.98,170.0,173173.0,3.0,220001.0,22000103.0,763 ,2766.972390576257
20171011,3986.01,660.0,2630367.0,7.0,220001.0,22000101.0,903 ,2766.972390576257
20171011,2227.77,530.0,1180917.9,15.0,370101.0,37010101.0,790 ,2766.972390576257
20171011,2042.04,1570.0,3213210.0,7.0,110001.0,11000102.0,750 ,2766.972390576257
20171011,1578.42,531.0,840339.5,7.0,210001.0,21000103.0,740 ,2766.972390576257
20171011,3083.08,470.0,1449347.9,21.0,210001.0,21000103.0,750 ,2766.972390576257
20171011,1521.52,120.0,181818.0,3.0,220001.0,22000104.0,716 ,2766.972390576257
20171011,2417.58,980.0,2372924.7,9.0,370401.0,37040101.0,757 ,2766.972390576257
20171011,3573.57,224.0,799399.8,7.0,380401.0,38040102.0,670 ,2766.972390576257
20171011,2042.04,531.0,1084814.1,6.0,380303.0,38030301.0,740 ,2766.972390576257
20171011,3186.81,2520.0,8032959.0,9.0,360301.0,36030103.0,760 ,2766.972390576257
20171011,2562.56,620.0,1591690.1,6.0,380303.0,38030301.0,678 ,2766.972390576257
20171011,3806.19,650.0,2473923.6,8.0,220001.0,22000104.0,764 ,2766.972390576257
20171011,1328.67,60.0,79920.0,3.0,210001.0,21000103.0,770 ,2766.972390576257
20171011,2997.0,13840.0,41538519.9,154.0,370401.0,37040101.0,757 ,2766.972390576257
20171011,1141.14,40.0,45754.2,2.0,370101.0,37010101.0,763 ,2766.972390576257
20171011,1208.79,420.0,509509.0,7.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,2277.72,560.0,1281079.8,8.0,370401.0,37040101.0,764 ,2766.972390576257
20171011,2452.45,2316.0,5685579.9,9.0,320201.0,32020101.0,390 ,2766.972390576257
20171011,2122.12,1120.0,2374171.8,8.0,370401.0,37040101.0,269 ,2766.972390576257
20171011,1541.54,3040.0,4690986.3,23.0,370401.0,37040101.0,750 ,2766.972390576257
20171011,2082.08,740.0,1536462.0,6.0,310101.0,31010101.0,380 ,2766.972390576257
20171011,1271.27,370.0,469068.6,5.0,220001.0,22000103.0,670 ,2766.972390576257
20171011,2257.74,2330.0,5263258.0,27.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,3713.71,440.0,1631666.7,10.0,250003.0,25000301.0,750 ,2766.972390576257
20171011,2397.6,240.0,576576.0,2.0,240004.0,24000402.0,590 ,2766.972390576257
20171011,4735.26,810.0,3834162.0,11.0,310101.0,31010101.0,210 ,2766.972390576257
20171011,1758.24,750.0,1322676.0,8.0,230001.0,23000101.0,390 ,2766.972390576257
20171011,3506.49,7900.0,27770642.9,40.0,370401.0,37040101.0,395 ,2766.972390576257
20171011,1271.27,30.0,37962.0,3.0,311201.0,31120106.0,750 ,2766.972390576257
20171011,650.65,1200.0,785985.2,5.0,370401.0,37040101.0,367 ,2766.972390576257
20171011,2712.71,4500.0,12207195.0,12.0,110001.0,11000102.0,763 ,2766.972390576257
20171011,1421.42,1520.0,2163334.5,16.0,380201.0,38020102.0,763 ,2766.972390576257
20171011,3026.97,79680.0,241772030.5,391.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,1351.35,440.0,593406.0,8.0,220001.0,22000101.0,770 ,2766.972390576257
20171011,2282.28,580.0,1320777.9,6.0,220001.0,22000104.0,716 ,2766.972390576257
20171011,2037.96,5800.0,11863751.9,32.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,4115.88,1290.0,5303391.3,17.0,250001.0,25000102.0,742 ,2766.972390576257
20171011,759.24,1340.0,1024023.0,10.0,370401.0,37040101.0,769 ,2766.972390576257
20171011,2082.08,1150.0,2389387.0,5.0,250003.0,25000301.0,670 ,2766.972390576257
20171011,1811.81,230.0,417417.0,12.0,380401.0,38040102.0,670 ,2766.972390576257
20171011,3106.89,140.0,435564.0,4.0,210009.0,21000901.0,750 ,2766.972390576257
20171011,1548.45,940.0,1452546.0,6.0,380101.0,38010101.0,376 ,2766.972390576257
20171011,2072.07,1180.0,2435062.5,14.0,230001.0,23000101.0,750 ,2766.972390576257
20171011,2062.06,250.0,514514.0,5.0,380201.0,38020102.0,764 ,2766.972390576257
20171011,3513.51,2420.0,8477514.0,13.0,311201.0,31120106.0,769 ,2766.972390576257
20171011,4464.46,640.0,2856854.0,5.0,230003.0,23000301.0,380 ,2766.972390576257
20171011,3076.92,1150.0,3534462.0,14.0,110001.0,11000102.0,940 ,2766.972390576257
20171011,1261.26,220.0,277722.0,6.0,370401.0,37040101.0,745 ,2766.972390576257
20171011,900.9,20.0,18018.0,2.0,210001.0,21000103.0,750 ,2766.972390576257
20171011,4215.78,180.0,759759.0,5.0,220001.0,22000101.0,760 ,2766.972390576257
20171011,2517.48,370.0,933532.6,9.0,210001.0,21000103.0,714 ,2766.972390576257
20171012,3123.12,510.0,1588110.3,14.0,380101.0,38010101.0,676 ,2825.6181869354205
20171012,1551.55,1340.0,2080417.5,10.0,370401.0,37040101.0,233 ,2825.6181869354205
20171012,2857.14,2190.0,6261831.9,15.0,250003.0,25000301.0,376 ,2825.6181869354205
20171012,2952.95,20.0,59059.0,2.0,371501.0,37150101.0,742 ,2825.6181869354205
20171012,1268.73,340.0,431168.4,6.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,2882.88,530.0,1525473.0,6.0,310101.0,31010102.0,380 ,2825.6181869354205
20171012,1471.47,330.0,483615.9,10.0,220001.0,22000104.0,763 ,2825.6181869354205
20171012,1018.98,615.0,630029.4,15.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,3283.28,270.0,886113.0,3.0,350301.0,35030101.0,570 ,2825.6181869354205
20171012,3006.99,3130.0,9397892.7,35.0,250001.0,25000101.0,376 ,2825.6181869354205
20171012,1298.7,10.0,13013.0,1.0,380201.0,38020101.0,791 ,2825.6181869354205
20171012,3623.62,430.0,1556442.0,8.0,320101.0,32010102.0,750 ,2825.6181869354205
20171012,2057.94,640.0,1316182.5,8.0,250001.0,25000101.0,306 ,2825.6181869354205
20171012,1161.16,550.0,639260.1,8.0,350402.0,35040201.0,560 ,2825.6181869354205
20171012,1441.44,780.0,1125924.8,11.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,4224.22,1220.0,5141353.5,22.0,350301.0,35030101.0,570 ,2825.6181869354205
20171012,2857.14,980.0,2806003.2,7.0,380401.0,38040101.0,660 ,2825.6181869354205
20171012,4315.68,230.0,993492.5,7.0,250001.0,25000102.0,742 ,2825.6181869354205
20171012,2222.22,480.0,1066932.0,11.0,230001.0,23000101.0,763 ,2825.6181869354205
20171012,2867.13,1220.0,3501498.0,9.0,250001.0,25000102.0,376 ,2825.6181869354205
20171012,2797.2,460.0,1288287.0,9.0,380201.0,38020102.0,769 ,2825.6181869354205
20171012,2397.6,144.0,345945.6,1.0,110001.0,11000103.0,742 ,2825.6181869354205
20171012,3086.91,1440.0,4450545.0,10.0,110001.0,11000101.0,380 ,2825.6181869354205
20171012,3113.11,880.0,2739737.0,4.0,110001.0,11000103.0,597 ,2825.6181869354205
20171012,3976.02,1120.0,4449845.7,15.0,340101.0,34010101.0,314 ,2825.6181869354205
20171012,4775.22,610.0,2920017.1,9.0,250001.0,25000102.0,376 ,2825.6181869354205
20171012,2757.24,220.0,607392.0,4.0,220001.0,22000103.0,716 ,2825.6181869354205
20171012,1411.41,1920.0,2697999.3,8.0,370401.0,37040101.0,477 ,2825.6181869354205
20171012,2747.25,1700.0,4680876.2,12.0,370401.0,37040101.0,760 ,2825.6181869354205
20171012,1078.92,360.0,387412.2,8.0,370401.0,37040101.0,760 ,2825.6181869354205
20171012,2107.89,8658.0,18296278.0,2.0,110001.0,11000103.0,760 ,2825.6181869354205
20171012,3713.71,600.0,2227225.0,3.0,210009.0,21000901.0,763 ,2825.6181869354205
20171012,4184.18,1190.0,4969026.0,5.0,110001.0,11000105.0,750 ,2825.6181869354205
20171012,2787.21,230.0,643142.5,6.0,210001.0,21000102.0,790 ,2825.6181869354205
20171012,860.86,1560.0,1332366.3,5.0,370401.0,37040101.0,670 ,2825.6181869354205
20171012,2402.4,960.0,2304201.9,11.0,210009.0,21000901.0,670 ,2825.6181869354205
20171012,3216.78,200.0,643855.5,4.0,220001.0,22000101.0,760 ,2825.6181869354205
20171012,1678.32,1670.0,2798199.0,7.0,240001.0,24000101.0,516 ,2825.6181869354205
20171012,3333.33,730.0,2427070.5,12.0,230001.0,23000103.0,210 ,2825.6181869354205
20171012,4115.88,4090.0,16875859.0,60.0,110001.0,11000101.0,750 ,2825.6181869354205
20171012,3093.09,1080.0,3339336.0,2.0,230001.0,23000104.0,760 ,2825.6181869354205
20171012,3503.5,1800.0,6293700.0,13.0,230001.0,23000103.0,755 ,2825.6181869354205
20171012,960.96,1680.0,1603395.0,11.0,240001.0,24000101.0,676 ,2825.6181869354205
20171012,2807.19,120.0,337337.0,4.0,240001.0,24000101.0,670 ,2825.6181869354205
20171012,1331.33,220.0,293293.0,3.0,240001.0,24000101.0,500 ,2825.6181869354205
20171012,3326.67,1188.0,3956040.0,1.0,110001.0,11000103.0,760 ,2825.6181869354205
20171012,5975.97,1310.0,7827820.0,9.0,110001.0,11000103.0,750 ,2825.6181869354205
20171012,1951.95,1870.0,3636360.0,18.0,230003.0,23000303.0,763 ,2825.6181869354205
20171012,2407.59,1310.0,3153843.0,14.0,230003.0,23000303.0,376 ,2825.6181869354205
20171012,3863.86,1480.0,5717712.0,8.0,110001.0,11000101.0,390 ,2825.6181869354205
20171012,1641.64,1010.0,1659658.0,10.0,110001.0,11000101.0,742 ,2825.6181869354205
20171012,3736.26,90.0,337337.0,8.0,110001.0,11000101.0,750 ,2825.6181869354205
20171012,3996.0,840.0,3356240.4,7.0,380101.0,38010101.0,719 ,2825.6181869354205
20171012,3863.86,1200.0,4633629.0,13.0,230003.0,23000303.0,755 ,2825.6181869354205
20171012,700.7,2060.0,1441339.9,4.0,370401.0,37040101.0,769 ,2825.6181869354205
20171012,3453.45,680.0,2345652.0,5.0,250003.0,25000301.0,370 ,2825.6181869354205
20171012,2777.22,710.0,1977976.0,3.0,230001.0,23000103.0,750 ,2825.6181869354205
20171012,3633.63,1850.0,6711581.7,16.0,340101.0,34010101.0,380 ,2825.6181869354205
20171012,4284.28,270.0,1158157.0,7.0,250001.0,25000102.0,376 ,2825.6181869354205
20171012,3683.68,470.0,1732230.5,9.0,110008.0,11000801.0,940 ,2825.6181869354205
20171012,5255.25,840.0,4414410.0,2.0,110001.0,11000105.0,757 ,2825.6181869354205
20171012,3843.84,210.0,806193.0,3.0,220001.0,22000101.0,903 ,2825.6181869354205
20171012,1501.5,740.0,1114113.0,7.0,230001.0,23000103.0,380 ,2825.6181869354205
20171012,910.91,60.0,54545.4,3.0,370401.0,37040101.0,233 ,2825.6181869354205
20171012,3726.27,300.0,1117381.5,8.0,220001.0,22000101.0,716 ,2825.6181869354205
20171012,1398.6,30.0,41958.0,2.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,1318.68,405.0,532986.48,1.0,320201.0,32020102.0,138 ,2825.6181869354205
20171012,1851.85,735.0,1359358.0,21.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,3916.08,1275.0,4989805.2,14.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,2402.4,1152.0,2762235.0,14.0,320201.0,32020102.0,380 ,2825.6181869354205
20171012,2837.16,380.0,1078920.0,6.0,320101.0,32010102.0,200 ,2825.6181869354205
20171012,3636.36,200.0,726772.5,2.0,350402.0,35040201.0,580 ,2825.6181869354205
20171012,2372.37,540.0,1280279.0,11.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,2462.46,149.0,366265.9,7.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,3153.15,940.0,2963160.2,9.0,330101.0,33010101.0,376 ,2825.6181869354205
20171012,4224.22,500.0,2113111.0,3.0,330101.0,33010101.0,750 ,2825.6181869354205
20171012,810.81,320.0,259839.9,3.0,330101.0,33010102.0,368 ,2825.6181869354205
20171012,2417.58,2600.0,6291285.0,10.0,370401.0,37040102.0,740 ,2825.6181869354205
20171012,4784.78,6340.0,30323693.4,44.0,370401.0,37040102.0,755 ,2825.6181869354205
20171012,720.72,120.0,85885.8,4.0,210001.0,21000101.0,755 ,2825.6181869354205
20171012,1401.4,60.0,84084.0,1.0,210001.0,21000101.0,903 ,2825.6181869354205
20171012,1271.27,240.0,304304.0,6.0,210009.0,21000903.0,627 ,2825.6181869354205
20171012,1961.96,970.0,1907605.7,18.0,210001.0,21000101.0,742 ,2825.6181869354205
20171012,1691.69,110.0,185614.2,4.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,4085.91,330.0,1350048.7,8.0,371501.0,37150101.0,730 ,2825.6181869354205
20171012,3736.26,1080.0,4040036.0,4.0,310401.0,31040101.0,760 ,2825.6181869354205
20171012,1501.5,1370.0,2057940.0,4.0,320101.0,32010102.0,750 ,2825.6181869354205
20171012,4015.98,710.0,2859056.2,8.0,371501.0,37150101.0,742 ,2825.6181869354205
20171012,2452.45,240.0,588087.5,6.0,350301.0,35030101.0,570 ,2825.6181869354205
20171012,2022.02,480.0,969568.6,17.0,380201.0,38020101.0,791 ,2825.6181869354205
20171012,3226.77,580.0,1877075.2,4.0,380201.0,38020101.0,764 ,2825.6181869354205
20171012,1958.04,510.0,996502.5,6.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,1771.77,400.0,710309.6,6.0,380401.0,38040101.0,670 ,2825.6181869354205
20171012,3303.3,1230.0,4060435.5,11.0,250003.0,25000301.0,742 ,2825.6181869354205
20171012,2277.72,420.0,959558.6,5.0,370401.0,37040101.0,750 ,2825.6181869354205
20171012,1201.2,380.0,456556.1,10.0,370401.0,37040101.0,755 ,2825.6181869354205
20171012,3096.9,500.0,1546452.0,5.0,380201.0,38020102.0,764 ,2825.6181869354205
20171012,1838.16,380.0,699300.0,7.0,380201.0,38020102.0,769 ,2825.6181869354205
20171012,2717.28,1400.0,3807804.0,8.0,310401.0,31040105.0,755 ,2825.6181869354205
20171012,4255.74,130.0,554554.0,2.0,210009.0,21000902.0,760 ,2825.6181869354205
20171012,1061.06,200.0,212212.0,3.0,210009.0,21000902.0,750 ,2825.6181869354205
20171012,4305.69,690.0,2979476.5,6.0,210009.0,21000902.0,760 ,2825.6181869354205
20171012,3646.35,4880.0,17773209.0,31.0,370401.0,37040101.0,760 ,2825.6181869354205
20171012,3126.87,2600.0,8152644.5,17.0,370401.0,37040101.0,757 ,2825.6181869354205
20171012,3163.16,7640.0,24152728.6,75.0,370401.0,37040101.0,750 ,2825.6181869354205
20171012,2377.62,1000.0,2377375.0,6.0,210009.0,21000902.0,670 ,2825.6181869354205
20171012,1998.0,200.0,399600.0,1.0,380201.0,38020102.0,790 ,2825.6181869354205
20171012,2317.68,200.0,464464.0,3.0,210001.0,21000102.0,597 ,2825.6181869354205
20171012,2617.38,700.0,1835163.0,8.0,230001.0,23000104.0,380 ,2825.6181869354205
20171012,2197.8,600.0,1319318.0,2.0,230001.0,23000104.0,750 ,2825.6181869354205
20171012,1631.63,140.0,228271.5,6.0,210009.0,21000902.0,755 ,2825.6181869354205
20171012,2797.2,530.0,1486284.8,12.0,380303.0,38030302.0,763 ,2825.6181869354205
20171012,330.33,330.0,107392.5,4.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,1981.98,50.0,99099.0,4.0,371501.0,37150101.0,742 ,2825.6181869354205
20171012,3253.25,670.0,2175322.5,14.0,371501.0,37150101.0,740 ,2825.6181869354205
20171012,3443.44,930.0,3194502.3,14.0,330101.0,33010101.0,742 ,2825.6181869354205
20171012,3183.18,110.0,349250.4,5.0,371501.0,37150101.0,730 ,2825.6181869354205
20171012,2632.63,20.0,52607.34,1.0,350402.0,35040201.0,906 ,2825.6181869354205
20171012,3613.61,1020.0,3679916.4,12.0,330101.0,33010101.0,368 ,2825.6181869354205
20171012,2402.4,1000.0,2403701.3,6.0,380401.0,38040101.0,670 ,2825.6181869354205
20171012,2497.5,640.0,1602801.2,8.0,330101.0,33010101.0,367 ,2825.6181869354205
20171012,3153.15,570.0,1794004.2,11.0,330101.0,33010101.0,363 ,2825.6181869354205
20171012,3903.9,200.0,780219.0,5.0,240001.0,24000102.0,590 ,2825.6181869354205
20171012,3013.01,7515.0,22584193.2,100.0,330201.0,33020101.0,380 ,2825.6181869354205
20171012,1481.48,290.0,429470.1,4.0,380201.0,38020101.0,791 ,2825.6181869354205
20171012,3553.55,350.0,1245244.0,8.0,380201.0,38020101.0,903 ,2825.6181869354205
20171012,1518.48,960.0,1456955.5,6.0,240001.0,24000102.0,516 ,2825.6181869354205
20171012,3263.26,860.0,2807304.5,8.0,240001.0,24000102.0,769 ,2825.6181869354205
20171012,1218.78,60.0,73473.4,3.0,380201.0,38020101.0,764 ,2825.6181869354205
20171012,3403.4,560.0,1905803.9,5.0,380201.0,38020101.0,764 ,2825.6181869354205
20171012,3196.8,220.0,702297.0,8.0,380303.0,38030302.0,763 ,2825.6181869354205
20171012,1768.23,1500.0,2654652.0,8.0,240001.0,24000102.0,676 ,2825.6181869354205
20171012,3706.29,4530.0,16797186.0,53.0,110001.0,11000102.0,940 ,2825.6181869354205
20171012,1688.31,120.0,202902.7,6.0,370401.0,37040102.0,763 ,2825.6181869354205
20171012,1411.41,120.0,169169.0,6.0,370401.0,37040102.0,755 ,2825.6181869354205
20171012,1528.47,1100.0,1680118.2,21.0,370401.0,37040102.0,755 ,2825.6181869354205
20171012,990.99,240.0,237537.3,7.0,370401.0,37040102.0,790 ,2825.6181869354205
20171012,600.6,2380.0,1426572.0,1.0,210001.0,21000101.0,711 ,2825.6181869354205
20171012,3063.06,290.0,887711.4,4.0,380201.0,38020101.0,907 ,2825.6181869354205
20171012,2002.0,240.0,479178.7,7.0,370401.0,37040102.0,757 ,2825.6181869354205
20171012,1798.2,4400.0,7945637.7,37.0,370401.0,37040102.0,760 ,2825.6181869354205
20171012,499.5,20.0,9990.0,2.0,360301.0,36030102.0,670 ,2825.6181869354205
20171012,2337.66,1500.0,3510707.2,10.0,370401.0,37040102.0,716 ,2825.6181869354205
20171012,2822.82,630.0,1776674.9,13.0,380303.0,38030301.0,770 ,2825.6181869354205
20171012,1221.22,970.0,1177721.1,8.0,370101.0,37010103.0,791 ,2825.6181869354205
20171012,1718.28,1600.0,2760157.4,19.0,370401.0,37040102.0,757 ,2825.6181869354205
20171012,1408.59,2780.0,3908587.5,10.0,370401.0,37040102.0,750 ,2825.6181869354205
20171012,1581.58,340.0,537637.1,6.0,370401.0,37040102.0,769 ,2825.6181869354205
20171012,1738.26,1600.0,2782015.2,8.0,370401.0,37040102.0,790 ,2825.6181869354205
20171012,1828.17,5300.0,9694595.7,30.0,370401.0,37040102.0,755 ,2825.6181869354205
20171012,1421.42,620.0,883582.7,9.0,370401.0,37040102.0,750 ,2825.6181869354205
20171012,1258.74,1650.0,2082915.0,8.0,360301.0,36030102.0,676 ,2825.6181869354205
20171012,2072.07,240.0,496596.1,5.0,370401.0,37040102.0,764 ,2825.6181869354205
20171012,2927.07,2600.0,7608384.0,14.0,340101.0,34010102.0,330 ,2825.6181869354205
20171012,2562.56,20.0,51148.8,1.0,370101.0,37010101.0,790 ,2825.6181869354205
20171012,1028.97,220.0,226726.5,8.0,370101.0,37010103.0,375 ,2825.6181869354205
