datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,4255.74,32.0,136536.4,2.0,210009.0,21000901.0,910 ,6254.780826476262
20171011,7992.0,30.0,240240.0,2.0,350101.0,35010101.0,356 ,6254.780826476262
20171011,5465.46,100.0,544954.5,2.0,230001.0,23000101.0,356 ,6254.780826476262
20171011,3593.59,800.0,2872870.0,7.0,250001.0,25000102.0,800 ,6254.780826476262
20171011,10699.29,2.0,21397.581,2.0,330101.0,33010101.0,901 ,6254.780826476262
20171011,7817.81,2720.0,21230748.0,28.0,240004.0,24000401.0,356 ,6254.780826476262
20171011,7487.48,360.0,2691306.0,6.0,310401.0,31040105.0,413 ,6254.780826476262
20171011,7142.85,1400.0,10002987.0,4.0,330101.0,33010101.0,363 ,6254.780826476262
20171011,3883.88,176.0,684323.64,4.0,330101.0,33010101.0,138 ,6254.780826476262
20171011,8398.39,287.0,2409907.5,10.0,320201.0,32020101.0,635 ,6254.780826476262
20171011,7672.32,520.0,3996792.8,14.0,110008.0,11000803.0,058 ,6254.780826476262
20171011,1501.5,1500.0,2247750.0,1.0,220001.0,22000106.0,702 ,6254.780826476262
20171011,2102.1,480.0,1006992.0,2.0,110001.0,11000106.0,800 ,6254.780826476262
20171011,7167.16,14000.0,100097802.0,49.0,250001.0,25000101.0,635 ,6254.780826476262
20171011,4704.7,460.0,2157840.0,3.0,230001.0,23000101.0,689 ,6254.780826476262
20171011,4364.36,3500.0,15265250.0,5.0,250003.0,25000301.0,635 ,6254.780826476262
20171011,3876.12,56.0,217217.0,4.0,230001.0,23000101.0,800 ,6254.780826476262
20171011,7722.27,390.0,3017014.0,10.0,230001.0,23000101.0,405 ,6254.780826476262
20171011,5005.0,400.0,1998000.0,3.0,230003.0,23000302.0,356 ,6254.780826476262
20171011,3496.5,120.0,420420.0,2.0,210001.0,21000102.0,800 ,6254.780826476262
20171011,2622.62,368.0,962037.0,7.0,230003.0,23000303.0,343 ,6254.780826476262
20171011,3466.53,60.0,208508.3,3.0,380201.0,38020101.0,714 ,6254.780826476262
20171011,7697.69,160.0,1228770.0,2.0,320101.0,32010102.0,526 ,6254.780826476262
20171011,6993.0,200.0,1398600.0,1.0,320101.0,32010102.0,526 ,6254.780826476262
20171011,4504.5,50.0,225225.0,1.0,380303.0,38030302.0,641 ,6254.780826476262
20171011,1701.7,60.0,101898.0,1.0,230003.0,23000303.0,800 ,6254.780826476262
20171011,8081.91,18.0,145454.4,5.0,310401.0,31040105.0,138 ,6254.780826476262
20171011,3226.77,30.0,96932.97,2.0,320101.0,32010102.0,138 ,6254.780826476262
20171011,4995.0,18.0,90090.0,1.0,230003.0,23000302.0,930 ,6254.780826476262
20171011,7682.31,360.0,2767230.0,6.0,311201.0,31120103.0,471 ,6254.780826476262
20171011,2792.79,70.0,194805.0,2.0,380101.0,38010102.0,635 ,6254.780826476262
20171011,2697.3,190.0,512487.0,7.0,310401.0,31040105.0,800 ,6254.780826476262
20171011,2397.6,30.0,72072.0,1.0,110008.0,11000801.0,343 ,6254.780826476262
20171011,2057.94,80.0,164835.0,1.0,230003.0,23000303.0,340 ,6254.780826476262
20171011,7412.58,1340.0,9930060.0,7.0,110001.0,11000101.0,668 ,6254.780826476262
20171011,8018.01,160.0,1279719.0,5.0,230001.0,23000104.0,690 ,6254.780826476262
20171011,3726.27,56.0,209038.83,2.0,320201.0,32020101.0,220 ,6254.780826476262
20171011,5454.54,1200.0,6543450.0,3.0,230003.0,23000301.0,356 ,6254.780826476262
20171011,7242.75,3600.0,26073900.0,23.0,250001.0,25000101.0,770 ,6254.780826476262
20171011,3623.62,16.0,58058.0,2.0,380303.0,38030301.0,800 ,6254.780826476262
20171011,8338.33,30.0,250250.0,2.0,230003.0,23000303.0,579 ,6254.780826476262
20171011,2797.2,200.0,560560.0,1.0,230001.0,23000101.0,800 ,6254.780826476262
20171011,7087.08,120.0,850850.0,2.0,230003.0,23000303.0,525 ,6254.780826476262
20171011,8461.53,171.0,1447351.2,5.0,320301.0,32030101.0,536 ,6254.780826476262
20171011,7757.75,60.0,464535.0,2.0,230003.0,23000302.0,930 ,6254.780826476262
20171011,4364.36,80.0,348051.6,2.0,371501.0,37150101.0,769 ,6254.780826476262
20171011,7372.62,80.0,590590.0,2.0,110001.0,11000101.0,668 ,6254.780826476262
20171011,3753.75,168.0,629370.0,3.0,230003.0,23000303.0,800 ,6254.780826476262
20171011,7507.5,11.0,82582.5,1.0,380303.0,38030301.0,645 ,6254.780826476262
20171011,5494.5,200.0,1101100.0,1.0,380201.0,38020101.0,680 ,6254.780826476262
20171011,8488.48,50.0,423784.791,2.0,350301.0,35030101.0,138 ,6254.780826476262
20171011,3746.25,24.0,90090.0,1.0,320301.0,32030101.0,800 ,6254.780826476262
20171011,7627.62,40.0,304495.2,1.0,380201.0,38020101.0,716 ,6254.780826476262
20171011,5734.26,12620.0,72569497.0,57.0,110001.0,11000106.0,635 ,6254.780826476262
20171011,2597.4,352.0,915915.0,5.0,230003.0,23000302.0,800 ,6254.780826476262
20171012,6466.46,400.0,2582415.0,6.0,230001.0,23000104.0,356 ,6433.01245761213
20171012,3753.75,56.0,210210.0,2.0,230003.0,23000301.0,800 ,6433.01245761213
20171012,600.6,5.0,2997.0,1.0,310101.0,31010102.0,325 ,6433.01245761213
20171012,1501.5,40.0,60060.0,1.0,311201.0,31120106.0,350 ,6433.01245761213
20171012,8008.0,1000.0,7992000.0,1.0,371501.0,37150101.0,730 ,6433.01245761213
20171012,6936.93,1120.0,7751241.0,15.0,110001.0,11000106.0,690 ,6433.01245761213
20171012,2797.2,450.0,1258740.0,5.0,240001.0,24000103.0,800 ,6433.01245761213
20171012,2237.76,120.0,269269.0,3.0,230001.0,23000104.0,800 ,6433.01245761213
20171012,10969.02,1080.0,11872861.0,2.0,110001.0,11000101.0,469 ,6433.01245761213
20171012,6516.51,620.0,4041737.7,15.0,110008.0,11000803.0,058 ,6433.01245761213
20171012,6663.33,360.0,2402400.0,3.0,230003.0,23000301.0,356 ,6433.01245761213
20171012,7072.92,5000.0,35435400.0,22.0,250001.0,25000102.0,770 ,6433.01245761213
20171012,3813.81,160.0,609390.0,3.0,250003.0,25000301.0,800 ,6433.01245761213
20171012,8118.11,140.0,1134864.0,5.0,310101.0,31010102.0,356 ,6433.01245761213
20171012,6256.25,1600.0,10010000.0,1.0,320201.0,32020102.0,356 ,6433.01245761213
20171012,5085.08,13.0,66066.0,2.0,371501.0,37150101.0,718 ,6433.01245761213
20171012,7242.75,1000.0,7242750.0,3.0,250001.0,25000101.0,990 ,6433.01245761213
20171012,2897.1,50.0,145145.0,1.0,240001.0,24000102.0,800 ,6433.01245761213
20171012,3503.5,64.0,223776.0,2.0,310101.0,31010102.0,618 ,6433.01245761213
20171012,7887.88,165.0,1298700.0,6.0,240001.0,24000102.0,580 ,6433.01245761213
20171012,7662.33,900.0,6893100.0,4.0,310901.0,31090101.0,356 ,6433.01245761213
20171012,2897.1,50.0,145145.0,1.0,380101.0,38010101.0,600 ,6433.01245761213
20171012,8311.68,102.0,848948.1,3.0,330101.0,33010101.0,901 ,6433.01245761213
20171012,3823.82,192.0,733545.72,4.0,330101.0,33010101.0,138 ,6433.01245761213
20171012,8308.3,55.0,456158.385,5.0,350301.0,35030101.0,138 ,6433.01245761213
20171012,4764.76,1540.0,7316676.0,9.0,250003.0,25000301.0,369 ,6433.01245761213
20171012,8008.0,50.0,400400.0,1.0,110008.0,11000803.0,056 ,6433.01245761213
20171012,3503.5,20.0,70070.0,1.0,110008.0,11000803.0,___ ,6433.01245761213
20171012,2317.68,20.0,46273.68,1.0,320101.0,32010102.0,901 ,6433.01245761213
20171012,5704.29,106.0,606105.5,7.0,380303.0,38030302.0,717 ,6433.01245761213
20171012,6456.45,2000.0,12912900.0,4.0,110001.0,11000103.0,670 ,6433.01245761213
20171012,7627.62,240.0,1831830.0,8.0,310101.0,31010101.0,356 ,6433.01245761213
20171012,7277.27,220.0,1598400.0,5.0,310401.0,31040101.0,356 ,6433.01245761213
20171012,8008.0,80.0,640640.0,1.0,330201.0,33020102.0,487 ,6433.01245761213
20171012,6993.0,20.0,139860.0,1.0,380303.0,38030302.0,637 ,6433.01245761213
20171012,7872.12,120.0,946946.0,2.0,230003.0,23000302.0,356 ,6433.01245761213
20171012,4695.3,50.0,235235.0,1.0,380401.0,38040102.0,660 ,6433.01245761213
20171012,6676.67,2520.0,16826810.0,15.0,310901.0,31090101.0,770 ,6433.01245761213
20171012,7742.25,200.0,1551550.0,1.0,320101.0,32010102.0,526 ,6433.01245761213
20171012,7242.75,1400.0,10160150.0,2.0,210009.0,21000903.0,660 ,6433.01245761213
20171012,7342.65,1600.0,11771760.0,2.0,210009.0,21000903.0,612 ,6433.01245761213
20171012,7207.2,1400.0,10088078.0,4.0,330101.0,33010101.0,363 ,6433.01245761213
20171012,7492.5,900.0,6756750.0,3.0,310101.0,31010103.0,901 ,6433.01245761213
20171012,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6433.01245761213
20171012,9930.06,16.0,159199.04,4.0,310401.0,31040105.0,138 ,6433.01245761213
20171012,2952.95,620.0,1827171.0,8.0,240004.0,24000402.0,800 ,6433.01245761213
20171012,8031.96,400.0,3211785.0,8.0,320201.0,32020101.0,635 ,6433.01245761213
20171012,7692.3,200.0,1541540.0,6.0,311201.0,31120103.0,471 ,6433.01245761213
20171012,5424.57,13.0,70670.6,1.0,350101.0,35010101.0,138 ,6433.01245761213
20171012,3123.12,6640.0,20679300.0,3.0,250003.0,25000302.0,770 ,6433.01245761213
20171012,3783.78,170.0,641857.5,4.0,350101.0,35010101.0,561 ,6433.01245761213
20171012,7477.47,200.0,1491946.56,4.0,230003.0,23000303.0,355 ,6433.01245761213
20171012,7052.94,2300.0,16228755.0,5.0,340101.0,34010101.0,356 ,6433.01245761213
20171012,8591.4,668.0,5740603.65,25.0,320301.0,32030101.0,770 ,6433.01245761213
20171012,8678.67,181.0,1570388.82,6.0,350402.0,35040201.0,906 ,6433.01245761213
20171012,6116.11,1500.0,9155835.0,12.0,230003.0,23000303.0,690 ,6433.01245761213
20171012,6553.44,8.0,52552.5,2.0,320201.0,32020102.0,138 ,6433.01245761213
20171012,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6433.01245761213
20171012,7077.07,67.0,473076.45,12.0,320201.0,32020102.0,138 ,6433.01245761213
20171012,3246.75,108.0,351351.0,2.0,350301.0,35030101.0,570 ,6433.01245761213
20171012,6793.2,40.0,271728.0,1.0,240004.0,24000402.0,502 ,6433.01245761213
20171012,8258.25,349.0,2875961.16,18.0,380303.0,38030302.0,717 ,6433.01245761213
20171012,7952.04,33.0,262762.5,3.0,350101.0,35010101.0,356 ,6433.01245761213
20171012,6413.58,800.0,5140135.0,6.0,311201.0,31120101.0,413 ,6433.01245761213
20171012,4004.0,120.0,479520.0,3.0,380201.0,38020102.0,800 ,6433.01245761213
20171012,6373.62,6600.0,42122080.0,17.0,250003.0,25000302.0,100 ,6433.01245761213
20171012,7087.08,120.0,850850.0,2.0,230003.0,23000303.0,525 ,6433.01245761213
20171012,3753.75,120.0,450450.0,3.0,230003.0,23000303.0,800 ,6433.01245761213
20171012,8388.38,80.0,669330.0,2.0,230001.0,23000104.0,905 ,6433.01245761213
20171012,6766.76,900.0,6073920.0,5.0,230001.0,23000103.0,356 ,6433.01245761213
20171012,5044.95,25.0,126326.2,2.0,370401.0,37040101.0,757 ,6433.01245761213
20171012,3363.36,280.0,940940.0,3.0,210001.0,21000102.0,800 ,6433.01245761213
20171012,4255.74,8.0,34134.1,1.0,210009.0,21000901.0,910 ,6433.01245761213
20171012,8491.5,30.0,255255.0,1.0,230001.0,23000103.0,536 ,6433.01245761213
20171012,7917.91,135.0,1069068.0,4.0,320301.0,32030101.0,750 ,6433.01245761213
20171012,4375.62,8.0,34965.0,1.0,350101.0,35010101.0,800 ,6433.01245761213
20171012,6896.89,2460.0,16929054.0,7.0,110001.0,11000106.0,770 ,6433.01245761213
20171012,3003.0,20.0,59940.0,1.0,230001.0,23000101.0,422 ,6433.01245761213
20171012,8038.03,260.0,2084913.0,3.0,230001.0,23000101.0,356 ,6433.01245761213
20171012,9309.3,1800.0,16723260.0,1.0,230001.0,23000101.0,232 ,6433.01245761213
20171012,7942.05,270.0,2149147.0,8.0,230001.0,23000101.0,405 ,6433.01245761213
20171012,4824.82,500.0,2407590.0,3.0,230001.0,23000101.0,689 ,6433.01245761213
20171012,7007.0,4300.0,30069900.0,3.0,250001.0,25000102.0,635 ,6433.01245761213
20171012,4834.83,1000.0,4827168.0,7.0,110008.0,11000801.0,356 ,6433.01245761213
20171012,4315.68,300.0,1297296.0,1.0,350101.0,35010101.0,573 ,6433.01245761213
20171012,4504.5,12.0,54054.0,1.0,230001.0,23000103.0,405 ,6433.01245761213
20171012,2497.5,24.0,59940.0,1.0,230001.0,23000101.0,422 ,6433.01245761213
20171012,6833.16,1760.0,12048036.0,11.0,360301.0,36030102.0,717 ,6433.01245761213
20171012,7477.47,14.0,104489.406,4.0,350301.0,35030101.0,138 ,6433.01245761213
20171012,7202.79,2480.0,17854128.0,14.0,330201.0,33020101.0,730 ,6433.01245761213
20171012,7682.31,250.0,1921376.7,4.0,240004.0,24000402.0,534 ,6433.01245761213
20171012,7972.02,280.0,2235833.6,4.0,230003.0,23000303.0,534 ,6433.01245761213
20171012,6763.23,5000.0,33893860.0,18.0,250003.0,25000302.0,635 ,6433.01245761213
20171012,3196.8,160.0,511488.0,2.0,240004.0,24000402.0,517 ,6433.01245761213
20171012,10150.14,72.0,730762.032,1.0,311201.0,31120103.0,471 ,6433.01245761213
20171012,5275.27,640.0,3374646.275,3.0,311201.0,31120103.0,471 ,6433.01245761213
20171012,3666.33,30.0,110110.0,2.0,210001.0,21000102.0,714 ,6433.01245761213
20171012,3746.25,264.0,990990.0,3.0,230001.0,23000103.0,800 ,6433.01245761213
20171012,7282.71,140.0,1021020.0,3.0,230003.0,23000303.0,525 ,6433.01245761213
20171012,7622.37,250.0,1905592.5,1.0,240001.0,24000101.0,500 ,6433.01245761213
20171012,3623.62,8.0,28971.0,1.0,380303.0,38030301.0,800 ,6433.01245761213
20171012,2812.81,96.0,269730.0,2.0,230003.0,23000302.0,800 ,6433.01245761213
20171012,3383.38,128.0,432067.5,3.0,230003.0,23000303.0,343 ,6433.01245761213
20171012,7467.46,2660.0,19867848.0,13.0,380201.0,38020102.0,770 ,6433.01245761213
20171012,5675.67,600.0,3396600.0,3.0,230003.0,23000302.0,356 ,6433.01245761213
20171012,3993.99,24.0,95754.15,3.0,330201.0,33020101.0,138 ,6433.01245761213
20171012,4825.17,3000.0,14485500.0,3.0,250003.0,25000302.0,668 ,6433.01245761213
20171012,5975.97,620.0,3696399.9,8.0,230003.0,23000303.0,534 ,6433.01245761213
20171012,2907.09,16.0,46546.5,2.0,230003.0,23000303.0,343 ,6433.01245761213
20171012,3496.5,160.0,559440.0,7.0,380201.0,38020101.0,618 ,6433.01245761213
20171012,7127.12,900.0,6417411.0,19.0,310401.0,31040105.0,356 ,6433.01245761213
20171012,5335.33,6.0,32032.0,1.0,350101.0,35010101.0,565 ,6433.01245761213
20171012,3546.45,460.0,1633365.0,2.0,240001.0,24000101.0,906 ,6433.01245761213
20171012,7292.7,2120.0,15460524.0,28.0,380201.0,38020101.0,718 ,6433.01245761213
20171012,2002.0,50.0,100100.0,1.0,230001.0,23000104.0,800 ,6433.01245761213
20171012,8391.6,70.0,588588.0,4.0,320301.0,32030101.0,635 ,6433.01245761213
20171012,3113.11,470.0,1460538.0,2.0,240001.0,24000103.0,517 ,6433.01245761213
20171012,3336.66,150.0,501501.0,3.0,320301.0,32030101.0,800 ,6433.01245761213
20171012,5594.4,510.0,2855142.0,5.0,230001.0,23000104.0,356 ,6433.01245761213
20171012,6163.83,430.0,2657254.6,7.0,230003.0,23000302.0,576 ,6433.01245761213
20171012,6993.0,200.0,1398600.0,2.0,320101.0,32010102.0,526 ,6433.01245761213
20171012,11321.31,83.0,937461.6,3.0,110001.0,11000101.0,635 ,6433.01245761213
20171012,6406.4,600.0,3836160.0,5.0,240001.0,24000103.0,548 ,6433.01245761213
20171012,7597.59,320.0,2425572.0,4.0,310401.0,31040105.0,413 ,6433.01245761213
20171012,8258.25,100.0,825825.0,1.0,310401.0,31040101.0,356 ,6433.01245761213
20171012,1948.05,40.0,78078.0,1.0,230003.0,23000302.0,800 ,6433.01245761213
20171012,4995.0,42.0,210210.0,1.0,230003.0,23000302.0,930 ,6433.01245761213
20171012,6533.46,8300.0,54359305.0,42.0,110001.0,11000106.0,635 ,6433.01245761213
20171012,8098.09,340.0,2752750.0,3.0,230003.0,23000302.0,576 ,6433.01245761213
20171012,2997.0,90.0,270270.0,6.0,310901.0,31090101.0,901 ,6433.01245761213
20171012,4615.38,69.0,319319.0,6.0,310401.0,31040101.0,343 ,6433.01245761213
20171012,3616.38,80.0,290290.0,2.0,210009.0,21000901.0,902 ,6433.01245761213
20171012,5744.25,44.0,252747.0,1.0,310901.0,31090101.0,356 ,6433.01245761213
20171012,6453.54,260.0,1678320.0,3.0,311201.0,31120106.0,356 ,6433.01245761213
20171012,14745.24,17.0,251251.0,3.0,370401.0,37040102.0,760 ,6433.01245761213
20171012,4904.9,100.0,490490.0,3.0,230001.0,23000104.0,905 ,6433.01245761213
20171012,7662.33,3000.0,22977000.0,6.0,250003.0,25000301.0,770 ,6433.01245761213
20171012,8088.08,300.0,2422575.0,3.0,240004.0,24000401.0,950 ,6433.01245761213
20171012,13483.47,13.0,175246.071,1.0,210009.0,21000901.0,902 ,6433.01245761213
20171012,7612.38,40.0,304695.0,2.0,311201.0,31120106.0,356 ,6433.01245761213
20171012,3256.74,10.0,32607.36,1.0,320101.0,32010102.0,138 ,6433.01245761213
20171012,5484.51,1280.0,7034027.0,4.0,250001.0,25000101.0,314 ,6433.01245761213
20171012,7597.59,220.0,1668330.0,3.0,230003.0,23000302.0,930 ,6433.01245761213
20171012,11288.7,13.0,147046.9,1.0,370401.0,37040102.0,769 ,6433.01245761213
20171012,3826.17,24.0,91908.0,1.0,371501.0,37150101.0,769 ,6433.01245761213
20171012,6353.64,106.0,675174.5,2.0,371501.0,37150101.0,730 ,6433.01245761213
20171013,6646.64,64.0,425525.1,4.0,370401.0,37040101.0,757 ,6173.182503962266
20171013,3753.75,32.0,120120.0,1.0,230001.0,23000104.0,800 ,6173.182503962266
20171013,4715.28,102.0,481881.4,5.0,370401.0,37040101.0,769 ,6173.182503962266
20171013,6436.43,510.0,3283280.0,12.0,380101.0,38010101.0,718 ,6173.182503962266
20171013,6693.3,540.0,3621618.0,6.0,310401.0,31040105.0,413 ,6173.182503962266
20171013,3556.44,10.0,35564.4,1.0,380101.0,38010101.0,631 ,6173.182503962266
20171013,3996.0,250.0,999000.0,1.0,220001.0,22000103.0,769 ,6173.182503962266
20171013,3783.78,264.0,999999.0,5.0,250003.0,25000301.0,800 ,6173.182503962266
20171013,7682.31,400.0,3078075.0,6.0,311201.0,31120106.0,356 ,6173.182503962266
20171013,3503.5,72.0,252252.0,2.0,310101.0,31010102.0,618 ,6173.182503962266
20171013,8511.48,320.0,2722275.0,13.0,320201.0,32020101.0,635 ,6173.182503962266
20171013,4255.74,8.0,34065.9,1.0,210009.0,21000901.0,910 ,6173.182503962266
20171013,1998.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,6173.182503962266
20171013,6973.02,250.0,1746745.0,2.0,240001.0,24000103.0,548 ,6173.182503962266
20171013,8128.12,40.0,324675.0,2.0,230001.0,23000104.0,905 ,6173.182503962266
20171013,8031.96,220.0,1771770.0,8.0,310101.0,31010101.0,356 ,6173.182503962266
20171013,5414.58,77.0,416533.05,8.0,380303.0,38030302.0,717 ,6173.182503962266
20171013,7447.44,3390.0,25186788.0,32.0,350101.0,35010101.0,635 ,6173.182503962266
20171013,6096.09,2591.0,15772361.85,5.0,250001.0,25000101.0,356 ,6173.182503962266
20171013,6223.77,580.0,3607988.4,7.0,230003.0,23000303.0,534 ,6173.182503962266
20171013,7757.75,200.0,1548450.0,1.0,320101.0,32010102.0,526 ,6173.182503962266
20171013,3753.75,100.0,375375.0,1.0,310401.0,31040101.0,356 ,6173.182503962266
20171013,6726.72,100.0,671328.0,2.0,240001.0,24000101.0,513 ,6173.182503962266
20171013,6493.5,4000.0,25974000.0,12.0,250001.0,25000101.0,635 ,6173.182503962266
20171013,5405.4,5.0,26973.0,1.0,230001.0,23000103.0,405 ,6173.182503962266
20171013,8318.31,105.0,873242.37,3.0,330101.0,33010101.0,901 ,6173.182503962266
20171013,7847.84,800.0,6265728.0,12.0,310401.0,31040101.0,990 ,6173.182503962266
20171013,7972.02,300.0,2397395.0,3.0,230003.0,23000303.0,534 ,6173.182503962266
20171013,4094.09,60.0,245545.3,3.0,380201.0,38020101.0,714 ,6173.182503962266
20171013,2557.44,97.0,248248.0,7.0,230003.0,23000303.0,343 ,6173.182503962266
20171013,19980.0,3.0,59940.0,1.0,230001.0,23000103.0,800 ,6173.182503962266
20171013,7807.8,120.0,935064.0,2.0,110001.0,11000102.0,413 ,6173.182503962266
20171013,3823.82,104.0,398132.735,3.0,330101.0,33010101.0,138 ,6173.182503962266
20171013,8131.86,10400.0,84797713.0,35.0,220001.0,22000105.0,536 ,6173.182503962266
20171013,1998.0,5.0,9990.0,1.0,110008.0,11000801.0,323 ,6173.182503962266
20171013,11118.87,11.0,122277.6,1.0,110001.0,11000101.0,635 ,6173.182503962266
20171013,3523.52,1240.0,4364360.0,3.0,311201.0,31120101.0,413 ,6173.182503962266
20171013,2872.87,28.0,80279.64,2.0,380201.0,38020101.0,769 ,6173.182503962266
20171013,5325.32,790.0,4209705.5,3.0,250001.0,25000101.0,904 ,6173.182503962266
20171013,3123.12,28.0,87412.5,1.0,350301.0,35030101.0,570 ,6173.182503962266
20171013,3003.0,40.0,120120.0,3.0,310901.0,31090101.0,901 ,6173.182503962266
20171013,7292.7,600.0,4375620.0,1.0,230001.0,23000103.0,668 ,6173.182503962266
20171013,7772.22,220.0,1713411.7,5.0,110008.0,11000803.0,058 ,6173.182503962266
20171013,3336.66,35.0,116883.0,2.0,311201.0,31120101.0,356 ,6173.182503962266
20171013,6313.68,43.0,271358.37,4.0,350402.0,35040201.0,906 ,6173.182503962266
20171013,2542.54,151.0,383383.0,8.0,230003.0,23000303.0,343 ,6173.182503962266
20171013,6543.45,5720.0,37429533.0,36.0,110001.0,11000106.0,635 ,6173.182503962266
20171013,4944.94,780.0,3853143.0,4.0,250001.0,25000101.0,306 ,6173.182503962266
20171013,3696.3,24.0,88831.08,1.0,380303.0,38030302.0,711 ,6173.182503962266
20171013,6243.75,1600.0,10010000.0,1.0,320201.0,32020102.0,356 ,6173.182503962266
20171013,6323.67,9.0,57026.97,2.0,330101.0,33010101.0,138 ,6173.182503962266
20171013,7742.25,26.0,201298.5,1.0,350101.0,35010101.0,565 ,6173.182503962266
20171013,3283.28,800.0,2627625.0,10.0,110001.0,11000103.0,800 ,6173.182503962266
20171013,6013.98,1.0,6008.985,1.0,330101.0,33010101.0,901 ,6173.182503962266
20171013,7732.26,14.0,108324.567,3.0,350301.0,35030101.0,138 ,6173.182503962266
20171013,5674.32,800.0,4544540.0,3.0,340101.0,34010102.0,330 ,6173.182503962266
20171013,7862.13,480.0,3782779.0,8.0,310101.0,31010103.0,990 ,6173.182503962266
20171013,6163.83,300.0,1851850.0,3.0,230001.0,23000103.0,668 ,6173.182503962266
20171013,3753.75,88.0,329670.0,2.0,230003.0,23000303.0,800 ,6173.182503962266
20171013,2102.1,10.0,21021.0,1.0,320301.0,32030101.0,800 ,6173.182503962266
20171013,1908.09,88.0,168168.0,2.0,230003.0,23000302.0,800 ,6173.182503962266
20171013,6393.6,680.0,4359355.0,7.0,230003.0,23000302.0,930 ,6173.182503962266
20171013,3503.5,40.0,139860.0,1.0,220001.0,22000103.0,800 ,6173.182503962266
20171013,9920.07,11.0,109130.76,3.0,310401.0,31040105.0,138 ,6173.182503962266
20171013,3166.83,10.0,31708.26,1.0,310401.0,31040105.0,138 ,6173.182503962266
20171013,7042.95,2280.0,16081065.0,7.0,311201.0,31120106.0,356 ,6173.182503962266
20171013,2697.3,130.0,350649.0,6.0,310401.0,31040105.0,800 ,6173.182503962266
20171013,4935.06,460.0,2276874.6,5.0,230003.0,23000302.0,576 ,6173.182503962266
20171013,7847.84,330.0,2588586.0,7.0,230001.0,23000101.0,405 ,6173.182503962266
20171013,7797.79,260.0,2027025.0,5.0,311201.0,31120103.0,471 ,6173.182503962266
20171013,3496.5,640.0,2237760.0,1.0,310101.0,31010102.0,400 ,6173.182503962266
20171013,8068.06,160.0,1291290.0,6.0,310101.0,31010102.0,356 ,6173.182503962266
20171013,7257.25,100.0,725725.0,1.0,230003.0,23000302.0,356 ,6173.182503962266
20171013,4995.0,36.0,180180.0,1.0,230003.0,23000302.0,930 ,6173.182503962266
20171013,3876.12,104.0,403403.0,5.0,230001.0,23000101.0,800 ,6173.182503962266
20171013,6953.04,2600.0,18104086.0,12.0,311201.0,31120103.0,471 ,6173.182503962266
20171013,4445.55,130.0,578578.0,2.0,240001.0,24000102.0,520 ,6173.182503962266
20171013,4995.0,100.0,499500.0,1.0,230003.0,23000302.0,930 ,6173.182503962266
20171013,7922.07,15.0,118881.0,2.0,320301.0,32030101.0,750 ,6173.182503962266
20171013,9290.7,1800.0,16756740.0,1.0,230001.0,23000101.0,232 ,6173.182503962266
20171013,8108.1,200.0,1621620.0,2.0,230003.0,23000302.0,576 ,6173.182503962266
20171013,5164.83,1220.0,6302691.0,15.0,310401.0,31040105.0,356 ,6173.182503962266
20171013,2897.1,240.0,696696.0,6.0,340101.0,34010101.0,800 ,6173.182503962266
20171013,3276.72,180.0,590590.0,4.0,230003.0,23000301.0,800 ,6173.182503962266
20171013,2757.24,150.0,413586.0,3.0,380401.0,38040102.0,660 ,6173.182503962266
20171013,7357.35,430.0,3162759.6,5.0,240004.0,24000402.0,534 ,6173.182503962266
20171013,13483.47,7.0,94363.269,1.0,210009.0,21000901.0,902 ,6173.182503962266
20171013,1498.5,2000.0,2997000.0,1.0,210001.0,21000103.0,800 ,6173.182503962266
20171013,8651.34,245.0,2124071.95,12.0,320301.0,32030101.0,770 ,6173.182503962266
20171013,3616.38,352.0,1277276.0,4.0,311201.0,31120103.0,471 ,6173.182503962266
20171013,7702.29,364.0,2802394.8,7.0,320301.0,32030101.0,635 ,6173.182503962266
20171013,4004.0,110.0,440440.0,1.0,240004.0,24000402.0,520 ,6173.182503962266
20171013,4395.6,2860.0,12557430.0,5.0,250003.0,25000301.0,635 ,6173.182503962266
20171013,3373.37,60.0,202202.0,3.0,320301.0,32030101.0,800 ,6173.182503962266
20171013,1948.05,30.0,58441.5,1.0,230003.0,23000302.0,800 ,6173.182503962266
20171013,2117.88,120.0,255255.0,2.0,210001.0,21000102.0,714 ,6173.182503962266
20171013,7912.08,160.0,1265733.0,5.0,230001.0,23000104.0,690 ,6173.182503962266
20171013,3793.79,5520.0,20954934.0,22.0,110001.0,11000106.0,690 ,6173.182503962266
20171013,4384.38,8.0,34965.0,1.0,350101.0,35010101.0,800 ,6173.182503962266
20171013,2702.7,500.0,1348650.0,1.0,310401.0,31040101.0,800 ,6173.182503962266
20171013,4674.67,21.0,97902.0,1.0,310401.0,31040101.0,343 ,6173.182503962266
20171013,6916.91,110.0,759240.0,3.0,380303.0,38030302.0,641 ,6173.182503962266
20171013,7027.02,110.0,771228.0,4.0,230001.0,23000103.0,536 ,6173.182503962266
20171013,4684.68,81.0,379140.48,4.0,210001.0,21000101.0,621 ,6173.182503962266
