datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,249.75,560.0,140059.8,2.0,340101.0,34010101.0,225.0,453.67204308523753
20171011,429.57,290.0,124575.3,1.0,360301.0,36030102.0,597.0,453.67204308523753
20171011,1061.06,400.0,425425.0,1.0,110001.0,11000104.0,365.0,453.67204308523753
20171011,240.24,4000.0,967831.2,6.0,350101.0,35010101.0,561.0,453.67204308523753
20171011,1841.84,184.0,338493.168,3.0,250003.0,25000302.0,138.0,453.67204308523753
20171011,580.58,1800.0,1048950.0,2.0,210001.0,21000102.0,635.0,453.67204308523753
20171011,460.46,230.0,105905.8,1.0,210001.0,21000101.0,590.0,453.67204308523753
20171011,199.8,8000.0,1580418.0,3.0,240001.0,24000101.0,920.0,453.67204308523753
20171011,450.45,6864.0,3087684.6,10.0,220001.0,22000103.0,716.0,453.67204308523753
20171011,629.37,5712.0,3617978.4,4.0,110001.0,11000105.0,233.0,453.67204308523753
20171011,470.47,510.0,239560.2,4.0,380201.0,38020102.0,764.0,453.67204308523753
20171011,449.55,1277.0,576586.01,5.0,210009.0,21000901.0,232.0,453.67204308523753
20171011,159.84,700.0,110110.0,1.0,210009.0,21000902.0,579.0,453.67204308523753
20171011,549.45,6640.0,3628867.5,21.0,230001.0,23000103.0,232.0,453.67204308523753
20171011,360.36,2980.0,1086212.7,5.0,250003.0,25000302.0,250.0,453.67204308523753
20171011,340.34,2400.0,805993.2,4.0,330101.0,33010101.0,232.0,453.67204308523753
20171011,470.47,1275.0,604003.4,2.0,240001.0,24000103.0,232.0,453.67204308523753
20171011,689.31,1098.0,763262.5,2.0,320301.0,32030101.0,232.0,453.67204308523753
20171011,460.46,6400.0,2965032.0,26.0,230003.0,23000303.0,232.0,453.67204308523753
20171011,269.73,720.0,197197.0,3.0,320301.0,32030101.0,250.0,453.67204308523753
20171011,399.6,4510.0,1811209.4,10.0,110008.0,11000801.0,210.0,453.67204308523753
20171011,459.54,8500.0,3945150.9,5.0,311201.0,31120101.0,235.0,453.67204308523753
20171011,290.29,6560.0,1908090.0,4.0,240001.0,24000103.0,235.0,453.67204308523753
20171011,120.12,325.0,40040.0,1.0,210009.0,21000902.0,539.0,453.67204308523753
20171011,440.44,2626.0,1154484.36,5.0,380201.0,38020101.0,907.0,453.67204308523753
20171011,380.38,80.0,29970.0,1.0,240001.0,24000103.0,597.0,453.67204308523753
20171011,440.44,7900.0,3462258.8,4.0,311201.0,31120101.0,233.0,453.67204308523753
20171011,399.6,32.0,12812.8,1.0,330201.0,33020102.0,380.0,453.67204308523753
20171011,440.44,4300.0,1903694.4,8.0,230001.0,23000104.0,233.0,453.67204308523753
20171011,550.55,3648.0,1996002.0,8.0,330101.0,33010102.0,245.0,453.67204308523753
20171011,329.67,1660.0,549450.0,3.0,210009.0,21000901.0,990.0,453.67204308523753
20171011,260.26,3432.0,890109.0,10.0,380401.0,38040101.0,250.0,453.67204308523753
20171011,479.52,952.0,461538.0,4.0,330201.0,33020102.0,390.0,453.67204308523753
20171011,249.75,5000.0,1238237.0,10.0,110008.0,11000801.0,252.0,453.67204308523753
20171011,460.46,6400.0,2956954.0,23.0,230003.0,23000302.0,232.0,453.67204308523753
20171012,449.55,2800.0,1261260.0,1.0,210001.0,21000103.0,990.0,363.16723463718887
20171012,349.65,480.0,168168.0,2.0,310401.0,31040101.0,232.0,363.16723463718887
20171012,449.55,850.0,386260.875,5.0,320201.0,32020102.0,138.0,363.16723463718887
20171012,529.47,3825.0,2041239.2,31.0,380101.0,38010102.0,232.0,363.16723463718887
20171012,360.36,3300.0,1185513.3,12.0,310101.0,31010103.0,232.0,363.16723463718887
20171012,529.47,10.0,5275.27,1.0,350402.0,35040201.0,906.0,363.16723463718887
20171012,289.71,19760.0,5754339.9,9.0,110001.0,11000106.0,356.0,363.16723463718887
20171012,480.48,5880.0,2808189.0,8.0,110001.0,11000104.0,233.0,363.16723463718887
20171012,180.18,4510.0,824374.8,10.0,110008.0,11000801.0,210.0,363.16723463718887
20171012,389.61,31480.0,12239727.5,19.0,110001.0,11000106.0,232.0,363.16723463718887
20171012,340.34,1000.0,335134.8,2.0,210001.0,21000102.0,232.0,363.16723463718887
20171012,290.29,8615.0,2497995.5,11.0,250001.0,25000102.0,232.0,363.16723463718887
20171012,350.35,11340.0,3990105.9,15.0,250001.0,25000101.0,232.0,363.16723463718887
20171012,639.36,376.0,241058.7,2.0,240004.0,24000402.0,597.0,363.16723463718887
20171012,290.29,8080.0,2325723.4,4.0,311201.0,31120101.0,233.0,363.16723463718887
20171012,710.71,2330.0,1663161.5,6.0,380303.0,38030302.0,232.0,363.16723463718887
20171012,469.53,1440.0,679320.0,2.0,210001.0,21000102.0,635.0,363.16723463718887
20171012,319.68,3990.0,1275523.2,9.0,110008.0,11000803.0,5.0,363.16723463718887
20171012,379.62,432.0,161838.0,1.0,330101.0,33010102.0,245.0,363.16723463718887
20171012,639.36,2170.0,1395794.4,7.0,220001.0,22000105.0,232.0,363.16723463718887
20171012,339.66,4094.0,1385712.9,13.0,210009.0,21000902.0,232.0,363.16723463718887
20171012,399.6,2080.0,822922.1,6.0,330201.0,33020101.0,380.0,363.16723463718887
20171012,280.28,4000.0,1134064.8,4.0,350301.0,35030101.0,232.0,363.16723463718887
20171012,1018.98,40.0,41041.0,1.0,380401.0,38040101.0,667.0,363.16723463718887
20171012,360.36,3120.0,1131130.0,4.0,330101.0,33010101.0,233.0,363.16723463718887
20171012,429.57,11520.0,4972968.0,4.0,110001.0,11000106.0,210.0,363.16723463718887
20171012,2402.4,320.0,768830.4,3.0,250001.0,25000101.0,138.0,363.16723463718887
20171012,340.34,3000.0,1016682.3,8.0,310101.0,31010101.0,534.0,363.16723463718887
20171012,260.26,4500.0,1149047.9,6.0,230001.0,23000104.0,233.0,363.16723463718887
20171012,370.37,1080.0,400299.9,3.0,330101.0,33010102.0,367.0,363.16723463718887
20171012,500.5,850.0,424575.0,3.0,320101.0,32010102.0,250.0,363.16723463718887
20171012,419.58,848.0,359959.6,3.0,230003.0,23000301.0,390.0,363.16723463718887
20171012,339.66,8500.0,2912684.4,5.0,311201.0,31120101.0,235.0,363.16723463718887
20171012,359.64,744.0,268731.0,4.0,380303.0,38030302.0,597.0,363.16723463718887
20171012,259.74,3580.0,946445.5,6.0,230001.0,23000101.0,210.0,363.16723463718887
20171012,180.18,1150.0,204795.0,2.0,210009.0,21000902.0,579.0,363.16723463718887
20171012,300.3,7910.0,2416213.8,15.0,250001.0,25000102.0,210.0,363.16723463718887
20171012,370.37,7320.0,2711108.4,5.0,311201.0,31120106.0,250.0,363.16723463718887
20171012,2957.04,200.0,593067.475,4.0,250003.0,25000302.0,138.0,363.16723463718887
20171012,1118.88,400.0,450450.0,1.0,110001.0,11000104.0,365.0,363.16723463718887
20171012,319.68,1230.0,400400.0,6.0,380303.0,38030301.0,645.0,363.16723463718887
20171012,450.45,360.0,160539.3,4.0,320201.0,32020102.0,220.0,363.16723463718887
20171012,2392.39,10.0,23887.864,1.0,380401.0,38040101.0,138.0,363.16723463718887
20171012,99.9,4640.0,464464.0,1.0,250001.0,25000102.0,233.0,363.16723463718887
20171012,349.65,768.0,268531.2,2.0,220001.0,22000103.0,232.0,363.16723463718887
20171012,230.23,8000.0,1864062.2,3.0,240001.0,24000101.0,920.0,363.16723463718887
20171012,279.72,2400.0,681517.8,11.0,310101.0,31010102.0,534.0,363.16723463718887
20171012,299.7,8700.0,2612610.0,1.0,220001.0,22000101.0,367.0,363.16723463718887
20171012,420.42,4000.0,1683181.5,12.0,230001.0,23000103.0,232.0,363.16723463718887
20171012,529.47,550.0,289539.25,5.0,320101.0,32010102.0,138.0,363.16723463718887
20171012,410.41,3285.0,1345752.9,11.0,380401.0,38040101.0,250.0,363.16723463718887
20171012,440.44,1742.0,760139.1,11.0,210009.0,21000901.0,232.0,363.16723463718887
20171012,340.34,6600.0,2217780.0,5.0,110001.0,11000105.0,233.0,363.16723463718887
20171012,529.47,450.0,239639.4,4.0,380201.0,38020101.0,764.0,363.16723463718887
20171012,420.42,576.0,240240.0,2.0,240004.0,24000401.0,232.0,363.16723463718887
20171012,500.5,240.0,119880.0,1.0,380201.0,38020101.0,680.0,363.16723463718887
20171012,340.34,10648.0,3567263.7,13.0,220001.0,22000103.0,763.0,363.16723463718887
20171012,330.33,3248.0,1066665.6,4.0,220001.0,22000103.0,635.0,363.16723463718887
20171012,209.79,6640.0,1369568.2,3.0,240001.0,24000102.0,701.0,363.16723463718887
20171012,419.58,35280.0,14946039.0,21.0,110001.0,11000106.0,250.0,363.16723463718887
20171012,269.73,5300.0,1448447.0,11.0,110008.0,11000801.0,252.0,363.16723463718887
20171012,449.55,360.0,161838.0,2.0,230001.0,23000104.0,390.0,363.16723463718887
20171012,279.72,3990.0,1120419.3,4.0,250001.0,25000101.0,210.0,363.16723463718887
20171012,190.19,4126.0,797002.2,8.0,210009.0,21000903.0,902.0,363.16723463718887
20171012,319.68,1610.0,514684.8,1.0,350301.0,35030101.0,534.0,363.16723463718887
20171012,340.34,8100.0,2752245.0,3.0,311201.0,31120103.0,232.0,363.16723463718887
20171012,330.33,1440.0,472926.6,1.0,310401.0,31040101.0,233.0,363.16723463718887
20171012,12672.66,1.0,12647.34,1.0,330101.0,33010101.0,138.0,363.16723463718887
20171012,650.65,1000.0,650650.0,1.0,380101.0,38010102.0,619.0,363.16723463718887
20171012,649.35,900.0,584383.8,2.0,240004.0,24000402.0,232.0,363.16723463718887
20171012,399.6,6000.0,2417415.0,9.0,240004.0,24000401.0,534.0,363.16723463718887
20171012,370.37,1176.0,436962.6,3.0,330101.0,33010101.0,367.0,363.16723463718887
20171012,509.49,1218.0,622177.2,6.0,210009.0,21000903.0,232.0,363.16723463718887
20171012,209.79,13200.0,2782780.0,4.0,220001.0,22000106.0,702.0,363.16723463718887
20171012,539.46,3664.0,1988386.4,6.0,220001.0,22000103.0,716.0,363.16723463718887
20171012,350.35,576.0,201100.9,2.0,210009.0,21000901.0,920.0,363.16723463718887
20171012,350.35,5760.0,2042040.0,2.0,220001.0,22000105.0,369.0,363.16723463718887
20171012,69.93,900.0,60060.0,2.0,210009.0,21000902.0,539.0,363.16723463718887
20171012,460.46,70.0,32532.5,1.0,370101.0,37010103.0,232.0,363.16723463718887
20171012,529.47,2099.0,1103095.8,6.0,380201.0,38020101.0,232.0,363.16723463718887
20171012,310.31,1666.0,511887.6,3.0,210009.0,21000901.0,990.0,363.16723463718887
20171012,590.59,320.0,187687.5,3.0,110008.0,11000803.0,25.0,363.16723463718887
20171012,229.77,4600.0,1057556.5,3.0,250001.0,25000101.0,363.0,363.16723463718887
20171012,2217.78,128.0,284507.208,4.0,380201.0,38020101.0,138.0,363.16723463718887
20171012,30.03,2100.0,70070.0,5.0,210001.0,21000102.0,800.0,363.16723463718887
20171012,479.52,3280.0,1566432.0,7.0,310401.0,31040101.0,245.0,363.16723463718887
20171012,15984.0,2.0,31968.0,1.0,210009.0,21000901.0,902.0,363.16723463718887
20171012,419.58,1120.0,465965.5,3.0,330201.0,33020102.0,233.0,363.16723463718887
20171012,319.68,20560.0,6546540.0,6.0,220001.0,22000105.0,534.0,363.16723463718887
20171012,410.41,11520.0,4753242.0,7.0,110001.0,11000106.0,245.0,363.16723463718887
20171012,600.6,280.0,168168.0,1.0,210001.0,21000103.0,232.0,363.16723463718887
20171012,279.72,160.0,44044.0,1.0,330201.0,33020102.0,390.0,363.16723463718887
20171012,490.49,1140.0,555555.0,10.0,230003.0,23000301.0,232.0,363.16723463718887
20171012,220.22,7740.0,1674423.9,12.0,220001.0,22000104.0,233.0,363.16723463718887
20171012,390.39,6440.0,2496994.5,11.0,360301.0,36030102.0,534.0,363.16723463718887
20171012,709.29,384.0,273273.0,7.0,330201.0,33020101.0,901.0,363.16723463718887
20171012,320.32,6400.0,2022975.0,31.0,230003.0,23000303.0,232.0,363.16723463718887
20171012,409.59,3200.0,1318680.0,20.0,230003.0,23000302.0,232.0,363.16723463718887
20171012,250.25,8210.0,2034263.7,9.0,250003.0,25000302.0,252.0,363.16723463718887
20171012,420.42,600.0,250250.0,1.0,380201.0,38020101.0,907.0,363.16723463718887
20171012,600.6,875.0,524475.0,2.0,380201.0,38020102.0,680.0,363.16723463718887
20171012,129.87,1780.0,224974.8,2.0,250003.0,25000301.0,339.0,363.16723463718887
20171012,969.03,640.0,619380.0,2.0,110001.0,11000101.0,365.0,363.16723463718887
20171012,559.44,976.0,549549.0,2.0,320301.0,32030101.0,233.0,363.16723463718887
20171012,479.52,450.0,216483.3,4.0,380201.0,38020102.0,764.0,363.16723463718887
20171012,380.38,930.0,352647.0,5.0,240001.0,24000103.0,250.0,363.16723463718887
20171012,420.42,3590.0,1492306.2,4.0,250003.0,25000301.0,245.0,363.16723463718887
20171012,120.12,6350.0,755943.3,8.0,250003.0,25000301.0,360.0,363.16723463718887
20171012,390.39,13500.0,5317677.0,8.0,310401.0,31040105.0,750.0,363.16723463718887
20171012,349.65,11760.0,4063932.0,10.0,110001.0,11000106.0,235.0,363.16723463718887
20171012,299.7,6480.0,1972026.0,5.0,240001.0,24000103.0,235.0,363.16723463718887
20171012,610.61,300.0,184115.7,2.0,250003.0,25000301.0,232.0,363.16723463718887
20171012,289.71,920.0,266266.0,4.0,320301.0,32030101.0,250.0,363.16723463718887
20171012,420.42,110680.0,46923877.0,60.0,110001.0,11000106.0,233.0,363.16723463718887
20171012,430.43,3005.0,1299498.2,5.0,240001.0,24000103.0,232.0,363.16723463718887
20171013,500.5,1072.0,537761.7,4.0,330201.0,33020102.0,390.0,380.2006712623878
20171013,240.24,3200.0,780880.1,3.0,350301.0,35030101.0,232.0,380.2006712623878
20171013,419.58,1128.0,468468.0,2.0,210009.0,21000901.0,990.0,380.2006712623878
20171013,210.21,8360.0,1741740.0,9.0,250003.0,25000302.0,252.0,380.2006712623878
20171013,590.59,176.0,103503.4,1.0,240001.0,24000102.0,597.0,380.2006712623878
20171013,279.72,3580.0,988210.8,8.0,230001.0,23000101.0,210.0,380.2006712623878
20171013,469.53,116360.0,54421867.5,65.0,110001.0,11000106.0,233.0,380.2006712623878
20171013,420.42,950.0,398601.0,3.0,320101.0,32010102.0,250.0,380.2006712623878
20171013,400.4,660.0,266233.5,3.0,230001.0,23000104.0,390.0,380.2006712623878
20171013,339.66,7352.0,2493803.7,8.0,220001.0,22000103.0,763.0,380.2006712623878
20171013,300.3,6600.0,2004502.5,4.0,110001.0,11000105.0,233.0,380.2006712623878
20171013,999.0,560.0,559440.0,2.0,110001.0,11000101.0,365.0,380.2006712623878
20171013,350.35,3000.0,1038960.0,6.0,230001.0,23000104.0,232.0,380.2006712623878
20171013,389.61,2744.0,1079998.92,9.0,320301.0,32030101.0,233.0,380.2006712623878
20171013,370.37,14620.0,5460933.6,7.0,311201.0,31120106.0,233.0,380.2006712623878
20171013,269.73,9160.0,2477120.4,8.0,250001.0,25000101.0,232.0,380.2006712623878
20171013,190.19,5030.0,963062.1,3.0,250001.0,25000101.0,210.0,380.2006712623878
20171013,159.84,4830.0,761637.6,3.0,250001.0,25000101.0,363.0,380.2006712623878
20171013,259.74,114.0,30230.2,2.0,371501.0,37150102.0,730.0,380.2006712623878
20171013,149.85,950.0,144855.0,2.0,210009.0,21000903.0,619.0,380.2006712623878
20171013,730.73,1080.0,789188.4,2.0,240004.0,24000402.0,232.0,380.2006712623878
20171013,489.51,5760.0,2840838.0,12.0,310401.0,31040101.0,245.0,380.2006712623878
20171013,640.64,240.0,152322.525,3.0,330201.0,33020102.0,700.0,380.2006712623878
20171013,339.66,7234.0,2481615.9,27.0,210009.0,21000902.0,232.0,380.2006712623878
20171013,829.17,200.0,165834.0,1.0,240001.0,24000102.0,232.0,380.2006712623878
20171013,520.52,1840.0,957856.9,8.0,220001.0,22000105.0,390.0,380.2006712623878
20171013,369.63,3100.0,1137936.8,14.0,310101.0,31010103.0,232.0,380.2006712623878
20171013,999.0,768.0,769230.0,4.0,380303.0,38030302.0,232.0,380.2006712623878
20171013,260.26,54800.0,14437423.0,29.0,110001.0,11000106.0,356.0,380.2006712623878
20171013,480.48,1784.0,848247.4,1.0,110001.0,11000106.0,252.0,380.2006712623878
20171013,529.47,1440.0,757641.6,2.0,240001.0,24000103.0,232.0,380.2006712623878
20171013,389.61,6528.0,2563434.0,19.0,230001.0,23000103.0,232.0,380.2006712623878
20171013,400.4,3490.0,1390389.0,7.0,250003.0,25000301.0,245.0,380.2006712623878
20171013,12087.9,3.0,36336.3,1.0,210009.0,21000901.0,910.0,380.2006712623878
20171013,359.64,3936.0,1395103.5,16.0,110008.0,11000803.0,25.0,380.2006712623878
20171013,289.71,1937.0,562361.8,5.0,380101.0,38010101.0,641.0,380.2006712623878
20171013,429.57,6560.0,2816181.0,9.0,310901.0,31090101.0,903.0,380.2006712623878
20171013,510.51,1040.0,535535.0,2.0,210001.0,21000102.0,635.0,380.2006712623878
20171013,219.78,4500.0,988387.4,10.0,110008.0,11000801.0,210.0,380.2006712623878
20171013,309.69,6720.0,2077920.0,2.0,220001.0,22000105.0,534.0,380.2006712623878
20171013,680.68,160.0,108908.8,1.0,240004.0,24000401.0,138.0,380.2006712623878
20171013,1121.12,136.0,153153.0,1.0,110001.0,11000101.0,390.0,380.2006712623878
20171013,450.45,4404.0,1989487.5,20.0,230003.0,23000301.0,232.0,380.2006712623878
20171013,380.38,4940.0,1849149.0,24.0,230003.0,23000303.0,232.0,380.2006712623878
20171013,660.66,960.0,629428.8,2.0,210001.0,21000102.0,232.0,380.2006712623878
20171013,600.6,1208.0,717981.3,3.0,220001.0,22000103.0,716.0,380.2006712623878
20171013,330.33,6040.0,2004802.8,9.0,250001.0,25000102.0,232.0,380.2006712623878
20171013,15984.0,1.0,15984.0,1.0,210009.0,21000901.0,902.0,380.2006712623878
20171013,320.32,7890.0,2522620.1,16.0,250001.0,25000102.0,210.0,380.2006712623878
20171013,1181.18,224.0,263543.28,3.0,250003.0,25000302.0,138.0,380.2006712623878
20171013,390.39,1734.0,678878.2,7.0,210009.0,21000901.0,920.0,380.2006712623878
20171013,490.49,4485.0,2182575.24,16.0,210009.0,21000901.0,232.0,380.2006712623878
20171013,300.3,8000.0,2402400.0,1.0,220001.0,22000101.0,367.0,380.2006712623878
20171013,499.5,600.0,299700.0,1.0,380201.0,38020101.0,907.0,380.2006712623878
20171013,400.4,400.0,160160.0,2.0,340101.0,34010102.0,901.0,380.2006712623878
20171013,440.44,552.0,243556.2,2.0,330101.0,33010101.0,367.0,380.2006712623878
20171013,530.53,100.0,52647.3,1.0,350402.0,35040201.0,580.0,380.2006712623878
20171013,289.71,340.0,99099.0,3.0,330101.0,33010101.0,232.0,380.2006712623878
20171013,330.33,5282.0,1728126.4,19.0,380401.0,38040101.0,250.0,380.2006712623878
20171013,379.62,270.0,102702.6,1.0,370101.0,37010103.0,232.0,380.2006712623878
20171013,339.66,7830.0,2675472.8,13.0,340101.0,34010102.0,232.0,380.2006712623878
20171013,379.62,1440.0,546652.8,3.0,380201.0,38020101.0,232.0,380.2006712623878
20171013,12672.66,12.0,151768.08,1.0,330101.0,33010101.0,138.0,380.2006712623878
20171013,489.51,4700.0,2282115.6,11.0,360301.0,36030102.0,252.0,380.2006712623878
20171013,209.79,2000.0,423576.0,5.0,350101.0,35010101.0,534.0,380.2006712623878
20171013,279.72,1200.0,333266.4,4.0,380101.0,38010102.0,902.0,380.2006712623878
20171013,299.7,2760.0,815815.0,17.0,380101.0,38010102.0,232.0,380.2006712623878
20171013,2217.78,48.0,106903.797,1.0,380201.0,38020101.0,138.0,380.2006712623878
20171013,12797.19,1.0,12821.809,1.0,380201.0,38020101.0,138.0,380.2006712623878
20171013,979.02,280.0,275224.5,5.0,380401.0,38040101.0,667.0,380.2006712623878
20171013,880.88,64.0,55944.0,1.0,330201.0,33020101.0,901.0,380.2006712623878
20171013,529.47,120.0,63303.24,3.0,350402.0,35040201.0,906.0,380.2006712623878
20171013,349.65,42.0,14814.8,3.0,240001.0,24000103.0,597.0,380.2006712623878
20171013,580.58,624.0,360838.8,3.0,320201.0,32020101.0,220.0,380.2006712623878
20171013,599.4,5840.0,3483179.7,12.0,220001.0,22000103.0,210.0,380.2006712623878
20171013,480.48,2191.0,1039959.0,10.0,210009.0,21000903.0,232.0,380.2006712623878
20171013,169.83,540.0,90090.0,1.0,210009.0,21000903.0,902.0,380.2006712623878
20171013,160.16,1640.0,270729.0,4.0,350301.0,35030101.0,534.0,380.2006712623878
20171013,430.43,810.0,351050.7,2.0,320201.0,32020102.0,138.0,380.2006712623878
20171013,550.55,250.0,137961.9,3.0,320201.0,32020102.0,225.0,380.2006712623878
20171013,389.61,5000.0,1935934.0,7.0,240004.0,24000401.0,534.0,380.2006712623878
20171013,159.84,1300.0,213713.5,3.0,380101.0,38010101.0,600.0,380.2006712623878
20171013,589.41,50.0,29529.5,2.0,320101.0,32010102.0,138.0,380.2006712623878
20171013,280.28,4000.0,1117116.0,6.0,240004.0,24000401.0,506.0,380.2006712623878
20171013,689.31,3504.0,2416213.8,14.0,220001.0,22000105.0,232.0,380.2006712623878
20171013,339.66,1362.0,457657.2,3.0,210009.0,21000903.0,250.0,380.2006712623878
20171013,359.64,2400.0,873325.8,13.0,310101.0,31010102.0,534.0,380.2006712623878
20171013,139.86,3540.0,490790.3,4.0,250003.0,25000301.0,360.0,380.2006712623878
20171013,439.56,32.0,14014.0,1.0,320201.0,32020101.0,225.0,380.2006712623878
20171013,260.26,4500.0,1165564.4,10.0,110008.0,11000801.0,252.0,380.2006712623878
20171013,269.73,4930.0,1350449.1,8.0,250003.0,25000301.0,232.0,380.2006712623878
20171013,329.67,7700.0,2535961.5,7.0,311201.0,31120101.0,233.0,380.2006712623878
20171013,500.5,28880.0,14493492.0,17.0,110001.0,11000106.0,250.0,380.2006712623878
20171013,280.28,8000.0,2197800.0,3.0,220001.0,22000106.0,235.0,380.2006712623878
20171013,510.51,5760.0,2949048.0,2.0,110001.0,11000106.0,210.0,380.2006712623878
20171013,380.38,8200.0,3153250.1,5.0,311201.0,31120103.0,232.0,380.2006712623878
20171013,340.34,5500.0,1842340.5,12.0,110008.0,11000803.0,5.0,380.2006712623878
20171013,369.63,6120.0,2289208.5,7.0,110001.0,11000104.0,233.0,380.2006712623878
20171013,1191.19,480.0,570570.0,1.0,110001.0,11000104.0,365.0,380.2006712623878
20171013,450.45,2900.0,1306305.0,1.0,210001.0,21000103.0,990.0,380.2006712623878
20171013,249.75,8000.0,1964633.4,3.0,240001.0,24000101.0,500.0,380.2006712623878
20171013,30.03,195.0,6493.5,2.0,210001.0,21000102.0,800.0,380.2006712623878
20171013,389.61,3600.0,1398600.0,17.0,230003.0,23000302.0,232.0,380.2006712623878
20171013,290.29,3400.0,972671.7,10.0,310101.0,31010101.0,534.0,380.2006712623878
20171013,499.5,952.0,475524.0,1.0,230003.0,23000301.0,390.0,380.2006712623878
20171013,280.28,920.0,260059.8,3.0,320301.0,32030101.0,250.0,380.2006712623878
20171013,299.7,3200.0,960960.0,4.0,240001.0,24000103.0,235.0,380.2006712623878
20171013,329.67,1760.0,572427.0,4.0,330201.0,33020102.0,233.0,380.2006712623878
20171013,410.41,4100.0,1688687.0,7.0,230001.0,23000104.0,233.0,380.2006712623878
20171013,379.62,300.0,114885.0,3.0,320301.0,32030101.0,232.0,380.2006712623878
20171013,320.32,13368.0,4351347.0,9.0,110001.0,11000106.0,232.0,380.2006712623878
20171013,699.3,480.0,336336.0,1.0,240004.0,24000401.0,232.0,380.2006712623878
20171013,740.74,288.0,212212.0,2.0,240004.0,24000402.0,597.0,380.2006712623878
20171014,889.11,2384.0,2133631.5,14.0,380303.0,38030302.0,232.0,389.21643293206
20171014,529.47,4180.0,2219717.5,10.0,220001.0,22000105.0,232.0,389.21643293206
20171014,190.19,1749.0,333933.6,6.0,380401.0,38040101.0,597.0,389.21643293206
20171014,509.49,40240.0,20646626.0,20.0,110001.0,11000106.0,250.0,389.21643293206
20171014,299.7,2900.0,860139.0,4.0,350301.0,35030101.0,232.0,389.21643293206
20171014,480.48,11984.0,5739133.4,8.0,110001.0,11000106.0,210.0,389.21643293206
20171014,279.72,8208.0,2288286.0,11.0,110001.0,11000101.0,356.0,389.21643293206
20171014,30.03,4875.0,162337.5,7.0,210001.0,21000102.0,800.0,389.21643293206
20171014,419.58,2248.0,950848.2,10.0,310401.0,31040105.0,232.0,389.21643293206
20171014,420.42,4500.0,1909607.7,10.0,240001.0,24000103.0,232.0,389.21643293206
20171014,119.88,750.0,90090.0,3.0,250001.0,25000101.0,568.0,389.21643293206
20171014,279.72,48072.0,13528014.5,24.0,110001.0,11000106.0,356.0,389.21643293206
20171014,530.53,1903.0,1014884.1,4.0,380201.0,38020101.0,232.0,389.21643293206
20171014,239.76,8000.0,1946344.4,3.0,240001.0,24000101.0,546.0,389.21643293206
20171014,1888.11,144.0,272391.336,3.0,250003.0,25000302.0,138.0,389.21643293206
20171014,449.55,7700.0,3468465.0,3.0,240001.0,24000101.0,695.0,389.21643293206
20171014,440.44,6080.0,2697300.0,4.0,110001.0,11000106.0,232.0,389.21643293206
20171014,3236.76,95.0,307120.572,4.0,380401.0,38040101.0,138.0,389.21643293206
20171014,210.21,2660.0,547951.5,5.0,250001.0,25000101.0,740.0,389.21643293206
20171014,810.81,128.0,103896.0,3.0,330201.0,33020101.0,901.0,389.21643293206
20171014,470.47,900.0,421378.2,4.0,380201.0,38020101.0,764.0,389.21643293206
20171014,309.69,2100.0,653953.3,10.0,380401.0,38040101.0,250.0,389.21643293206
20171014,199.8,5020.0,982481.5,7.0,250001.0,25000101.0,210.0,389.21643293206
20171014,499.5,1200.0,600600.0,1.0,380201.0,38020101.0,907.0,389.21643293206
20171014,1598.4,80.0,127727.6,1.0,240004.0,24000401.0,138.0,389.21643293206
20171014,350.35,6285.0,2206023.82,13.0,210009.0,21000901.0,232.0,389.21643293206
20171014,370.37,1000.0,369230.4,3.0,380303.0,38030301.0,645.0,389.21643293206
20171014,519.48,900.0,468331.2,5.0,380201.0,38020102.0,764.0,389.21643293206
20171014,320.32,1400.0,441458.1,4.0,330201.0,33020102.0,233.0,389.21643293206
20171014,379.62,3200.0,1203795.0,30.0,230003.0,23000302.0,356.0,389.21643293206
20171014,450.45,3000.0,1348650.0,1.0,210001.0,21000103.0,990.0,389.21643293206
20171014,590.59,100.0,58941.0,1.0,320101.0,32010102.0,138.0,389.21643293206
20171014,319.68,4200.0,1339359.3,16.0,310101.0,31010103.0,232.0,389.21643293206
20171014,429.57,661.0,285134.58,5.0,210009.0,21000901.0,500.0,389.21643293206
20171014,400.4,8700.0,3483480.0,1.0,220001.0,22000101.0,367.0,389.21643293206
20171014,650.65,488.0,316882.8,1.0,320301.0,32030101.0,233.0,389.21643293206
20171014,480.48,1384.0,656343.0,4.0,230003.0,23000301.0,390.0,389.21643293206
20171014,320.32,7802.0,2505891.6,31.0,210009.0,21000902.0,232.0,389.21643293206
20171014,269.73,2300.0,617416.8,7.0,240004.0,24000401.0,502.0,389.21643293206
20171014,520.52,5840.0,3056940.0,12.0,220001.0,22000103.0,210.0,389.21643293206
20171014,639.36,1450.0,935935.0,7.0,230003.0,23000302.0,970.0,389.21643293206
20171014,320.32,8336.0,2682579.9,10.0,220001.0,22000103.0,763.0,389.21643293206
20171014,479.52,350.0,167116.95,2.0,320201.0,32020102.0,138.0,389.21643293206
20171014,500.5,240.0,120120.0,1.0,330201.0,33020102.0,487.0,389.21643293206
20171014,260.26,7980.0,2102395.5,15.0,340101.0,34010101.0,356.0,389.21643293206
20171014,340.34,4200.0,1411410.0,13.0,230001.0,23000104.0,245.0,389.21643293206
