datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,960.96,112.0,107492.4,4.0,380201.0,38020101.0,689.0,1847.9841237713024
20171011,1491.49,1785.0,2649947.4,10.0,330101.0,33010102.0,339.0,1847.9841237713024
20171011,2322.32,3570.0,8289281.0,13.0,370401.0,37040102.0,742.0,1847.9841237713024
20171011,1591.59,6195.0,9860951.1,48.0,380401.0,38040102.0,660.0,1847.9841237713024
20171011,1571.57,2442.0,3839956.2,18.0,380201.0,38020101.0,689.0,1847.9841237713024
20171011,1538.46,2115.0,3249447.3,12.0,370401.0,37040101.0,757.0,1847.9841237713024
20171011,2052.05,2490.0,5106601.5,11.0,210001.0,21000103.0,520.0,1847.9841237713024
20171011,2032.03,1005.0,2046044.0,3.0,240004.0,24000402.0,540.0,1847.9841237713024
20171011,1621.62,825.0,1333332.0,4.0,230003.0,23000301.0,560.0,1847.9841237713024
20171011,1961.96,1185.0,2315082.6,4.0,210009.0,21000901.0,680.0,1847.9841237713024
20171011,1741.74,3240.0,5635558.8,25.0,370101.0,37010101.0,766.0,1847.9841237713024
20171011,1491.49,2325.0,3461057.6,20.0,370401.0,37040101.0,742.0,1847.9841237713024
20171011,1708.29,1050.0,1797201.0,8.0,370101.0,37010103.0,766.0,1847.9841237713024
20171011,1161.16,120.0,138761.1,6.0,370401.0,37040102.0,757.0,1847.9841237713024
20171011,1621.62,1080.0,1750248.5,10.0,220001.0,22000101.0,770.0,1847.9841237713024
20171011,1761.76,2520.0,4452648.2,12.0,380303.0,38030302.0,456.0,1847.9841237713024
20171011,2242.24,495.0,1108090.8,6.0,371501.0,37150101.0,730.0,1847.9841237713024
20171011,1928.07,645.0,1243755.0,3.0,311201.0,31120106.0,471.0,1847.9841237713024
20171011,1378.62,2190.0,3029067.9,19.0,380101.0,38010101.0,660.0,1847.9841237713024
20171011,1858.14,5985.0,11097191.7,37.0,380303.0,38030301.0,660.0,1847.9841237713024
20171011,1661.66,1860.0,3092904.0,9.0,110001.0,11000104.0,542.0,1847.9841237713024
20171011,1631.63,1650.0,2691306.0,9.0,110001.0,11000101.0,471.0,1847.9841237713024
20171011,990.99,1200.0,1186185.0,6.0,380303.0,38030301.0,666.0,1847.9841237713024
20171011,1631.63,1530.0,2487510.0,5.0,310401.0,31040105.0,320.0,1847.9841237713024
20171011,1351.35,2460.0,3332329.0,15.0,240001.0,24000103.0,520.0,1847.9841237713024
20171011,1941.94,6000.0,11672360.7,21.0,210001.0,21000102.0,456.0,1847.9841237713024
20171011,1691.69,3960.0,6698692.0,7.0,110001.0,11000105.0,742.0,1847.9841237713024
20171011,1941.94,2475.0,4802292.9,20.0,371501.0,37150102.0,742.0,1847.9841237713024
20171011,1781.78,2640.0,4696299.0,13.0,110001.0,11000103.0,472.0,1847.9841237713024
20171011,2452.45,2220.0,5452447.0,6.0,110001.0,11000101.0,451.0,1847.9841237713024
20171011,2042.04,1820.0,3701295.0,9.0,110001.0,11000103.0,740.0,1847.9841237713024
20171011,2127.87,1365.0,2909907.0,7.0,110001.0,11000105.0,339.0,1847.9841237713024
20171011,1601.6,4335.0,6908584.5,35.0,240001.0,24000102.0,520.0,1847.9841237713024
20171011,2172.17,3045.0,6626620.0,18.0,110001.0,11000101.0,520.0,1847.9841237713024
20171011,2122.12,750.0,1594793.2,5.0,320301.0,32030101.0,740.0,1847.9841237713024
20171011,1898.1,2820.0,5374369.0,13.0,110001.0,11000103.0,467.0,1847.9841237713024
20171011,1738.26,3345.0,5812807.0,5.0,230003.0,23000302.0,336.0,1847.9841237713024
20171011,1641.64,930.0,1524973.5,3.0,240001.0,24000102.0,702.0,1847.9841237713024
20171011,1981.98,1575.0,3114882.0,11.0,110001.0,11000103.0,456.0,1847.9841237713024
20171011,1348.65,2160.0,2913084.0,4.0,240001.0,24000102.0,742.0,1847.9841237713024
20171011,1801.8,720.0,1294704.0,3.0,110001.0,11000104.0,742.0,1847.9841237713024
20171011,1198.8,1800.0,2169167.0,5.0,230003.0,23000302.0,930.0,1847.9841237713024
20171011,2272.27,2160.0,4891603.5,10.0,210009.0,21000902.0,425.0,1847.9841237713024
20171011,1971.97,15750.0,30957012.0,110.0,110001.0,11000101.0,742.0,1847.9841237713024
20171011,1671.67,735.0,1223775.0,3.0,110001.0,11000105.0,546.0,1847.9841237713024
20171011,1721.72,540.0,927072.0,4.0,240001.0,24000102.0,516.0,1847.9841237713024
20171011,1471.47,450.0,662561.9,3.0,210001.0,21000102.0,676.0,1847.9841237713024
20171011,2217.78,3375.0,7510503.0,12.0,110001.0,11000103.0,456.0,1847.9841237713024
20171011,1401.4,1120.0,1574472.9,6.0,210001.0,21000102.0,666.0,1847.9841237713024
20171011,1381.38,1935.0,2671425.9,10.0,210001.0,21000102.0,660.0,1847.9841237713024
20171011,1938.06,1125.0,2178676.5,17.0,371501.0,37150102.0,740.0,1847.9841237713024
20171011,1491.49,4345.0,6467026.5,45.0,380201.0,38020102.0,680.0,1847.9841237713024
20171011,1771.77,2160.0,3819816.0,4.0,210001.0,21000101.0,336.0,1847.9841237713024
20171011,1651.65,90.0,148751.1,4.0,370401.0,37040102.0,757.0,1847.9841237713024
20171011,1698.3,1305.0,2215282.5,12.0,250003.0,25000301.0,305.0,1847.9841237713024
20171011,1901.9,1950.0,3702699.0,8.0,250003.0,25000301.0,520.0,1847.9841237713024
20171011,1811.81,1560.0,2817679.5,11.0,220001.0,22000101.0,769.0,1847.9841237713024
20171011,1928.07,345.0,664135.2,5.0,370401.0,37040102.0,760.0,1847.9841237713024
20171011,2187.81,1935.0,4241937.7,9.0,371501.0,37150101.0,742.0,1847.9841237713024
20171011,1541.54,6150.0,9441149.4,56.0,380401.0,38040101.0,660.0,1847.9841237713024
20171011,2462.46,1575.0,3885681.8,14.0,250001.0,25000102.0,314.0,1847.9841237713024
20171011,1628.37,1065.0,1738260.0,7.0,240004.0,24000402.0,520.0,1847.9841237713024
20171011,2007.99,960.0,1931429.5,7.0,220001.0,22000101.0,730.0,1847.9841237713024
20171011,1821.82,1935.0,3519477.0,16.0,240001.0,24000101.0,520.0,1847.9841237713024
20171011,2332.33,885.0,2057740.2,9.0,220001.0,22000103.0,740.0,1847.9841237713024
20171011,1858.14,4650.0,8625366.0,17.0,311201.0,31120103.0,471.0,1847.9841237713024
20171011,1051.05,285.0,300300.0,3.0,370101.0,37010103.0,766.0,1847.9841237713024
20171011,1621.62,825.0,1337361.3,6.0,370401.0,37040102.0,742.0,1847.9841237713024
20171011,1351.35,1050.0,1414413.0,5.0,210001.0,21000101.0,617.0,1847.9841237713024
20171011,1118.88,540.0,605394.0,5.0,210001.0,21000103.0,906.0,1847.9841237713024
20171011,1421.42,3315.0,4689905.4,24.0,380303.0,38030302.0,660.0,1847.9841237713024
20171011,1148.85,1170.0,1341856.8,9.0,210001.0,21000101.0,503.0,1847.9841237713024
20171011,1871.87,6225.0,11617371.0,47.0,110001.0,11000102.0,742.0,1847.9841237713024
20171011,2412.41,360.0,867132.0,5.0,340101.0,34010101.0,330.0,1847.9841237713024
20171011,4334.33,630.0,2727270.0,2.0,210009.0,21000901.0,560.0,1847.9841237713024
20171011,1778.22,2250.0,4000995.0,16.0,230003.0,23000301.0,445.0,1847.9841237713024
20171011,1401.4,495.0,691407.9,5.0,370101.0,37010103.0,791.0,1847.9841237713024
20171011,1538.46,1120.0,1723275.0,4.0,370101.0,37010102.0,764.0,1847.9841237713024
20171011,2102.1,810.0,1706705.0,5.0,220001.0,22000101.0,740.0,1847.9841237713024
20171011,769.23,225.0,173173.0,7.0,370101.0,37010103.0,766.0,1847.9841237713024
20171011,1408.59,150.0,210789.0,3.0,250003.0,25000301.0,305.0,1847.9841237713024
20171011,2247.75,1530.0,3435561.0,4.0,311201.0,31120101.0,330.0,1847.9841237713024
20171011,1401.4,90.0,125874.0,3.0,230001.0,23000103.0,340.0,1847.9841237713024
20171011,1478.52,300.0,444555.0,4.0,230003.0,23000303.0,340.0,1847.9841237713024
20171011,1651.65,765.0,1261237.5,8.0,210009.0,21000902.0,689.0,1847.9841237713024
20171011,1591.59,360.0,571571.0,4.0,370101.0,37010103.0,766.0,1847.9841237713024
20171011,1898.1,487.0,926073.0,3.0,311201.0,31120101.0,345.0,1847.9841237713024
20171011,1738.26,750.0,1303695.0,5.0,310101.0,31010103.0,560.0,1847.9841237713024
20171011,2282.28,705.0,1607890.5,4.0,220001.0,22000105.0,742.0,1847.9841237713024
20171011,1801.8,975.0,1752445.8,11.0,370101.0,37010102.0,365.0,1847.9841237713024
20171011,1741.74,195.0,338161.5,3.0,210009.0,21000901.0,627.0,1847.9841237713024
20171011,1998.0,105.0,210210.0,2.0,380401.0,38040101.0,660.0,1847.9841237713024
20171011,1651.65,1305.0,2154343.5,17.0,220001.0,22000101.0,742.0,1847.9841237713024
20171011,1578.42,1140.0,1805193.0,6.0,210009.0,21000903.0,689.0,1847.9841237713024
20171011,1161.16,615.0,715915.2,4.0,210009.0,21000903.0,627.0,1847.9841237713024
20171011,2082.08,652.0,1354853.5,5.0,250001.0,25000102.0,908.0,1847.9841237713024
20171011,1961.96,585.0,1150149.0,8.0,310101.0,31010101.0,740.0,1847.9841237713024
20171011,3326.67,900.0,3003000.0,1.0,240004.0,24000401.0,520.0,1847.9841237713024
20171011,2122.12,450.0,955044.0,3.0,350301.0,35030101.0,565.0,1847.9841237713024
20171011,1658.34,810.0,1345344.0,9.0,250001.0,25000102.0,376.0,1847.9841237713024
20171011,2117.88,960.0,2033031.0,7.0,210009.0,21000902.0,560.0,1847.9841237713024
20171011,1378.62,375.0,515683.8,5.0,220001.0,22000104.0,730.0,1847.9841237713024
20171011,1618.38,2430.0,3930066.0,15.0,360301.0,36030102.0,540.0,1847.9841237713024
20171011,1688.31,705.0,1187811.0,4.0,380101.0,38010102.0,660.0,1847.9841237713024
20171011,2162.16,2280.0,4923919.0,5.0,220001.0,22000105.0,336.0,1847.9841237713024
20171011,2172.17,2460.0,5323671.0,13.0,230003.0,23000303.0,450.0,1847.9841237713024
20171011,1008.99,1860.0,1881880.0,6.0,380101.0,38010102.0,766.0,1847.9841237713024
20171011,2372.37,3240.0,7686478.8,12.0,250001.0,25000101.0,742.0,1847.9841237713024
20171011,1388.61,240.0,333533.2,5.0,380101.0,38010102.0,666.0,1847.9841237713024
20171011,1381.38,900.0,1242241.0,7.0,240001.0,24000101.0,500.0,1847.9841237713024
20171011,1651.65,517.0,852147.0,5.0,360301.0,36030102.0,516.0,1847.9841237713024
20171011,3103.1,1545.0,4790504.7,9.0,330101.0,33010101.0,369.0,1847.9841237713024
20171011,1811.81,5385.0,9736753.5,21.0,380101.0,38010102.0,667.0,1847.9841237713024
20171011,1298.7,345.0,450049.6,4.0,370101.0,37010102.0,766.0,1847.9841237713024
20171011,2672.67,630.0,1681680.0,2.0,310101.0,31010101.0,441.0,1847.9841237713024
20171011,1848.15,5610.0,10374615.0,18.0,110001.0,11000102.0,520.0,1847.9841237713024
20171011,1398.6,45.0,62937.0,2.0,210009.0,21000901.0,907.0,1847.9841237713024
20171011,1801.8,1995.0,3578917.5,15.0,240001.0,24000101.0,506.0,1847.9841237713024
20171011,2172.17,1455.0,3158155.0,7.0,310101.0,31010102.0,380.0,1847.9841237713024
20171011,1718.28,2520.0,4327668.0,6.0,220001.0,22000101.0,456.0,1847.9841237713024
20171011,1011.01,990.0,996996.0,9.0,210009.0,21000901.0,907.0,1847.9841237713024
20171011,1758.24,300.0,525973.5,4.0,210009.0,21000901.0,960.0,1847.9841237713024
20171011,2022.02,5835.0,11775213.0,40.0,311201.0,31120106.0,742.0,1847.9841237713024
20171011,1848.15,1125.0,2081579.5,13.0,350301.0,35030101.0,570.0,1847.9841237713024
20171011,1831.83,1320.0,2410287.3,11.0,210009.0,21000903.0,742.0,1847.9841237713024
20171011,2037.96,1965.0,4009986.0,15.0,311201.0,31120106.0,469.0,1847.9841237713024
20171011,2027.97,1065.0,2164762.6,11.0,250001.0,25000101.0,339.0,1847.9841237713024
20171011,1778.22,450.0,799799.0,4.0,310101.0,31010102.0,560.0,1847.9841237713024
20171011,1711.71,825.0,1410588.0,4.0,230003.0,23000303.0,560.0,1847.9841237713024
20171011,1908.09,540.0,1031030.0,6.0,230001.0,23000101.0,740.0,1847.9841237713024
20171011,1628.37,390.0,635635.0,2.0,380401.0,38040102.0,664.0,1847.9841237713024
20171011,2202.2,3165.0,6955038.0,16.0,220001.0,22000105.0,702.0,1847.9841237713024
20171011,1998.0,105.0,210210.0,2.0,240001.0,24000101.0,500.0,1847.9841237713024
20171011,2097.9,525.0,1100999.9,3.0,250003.0,25000302.0,339.0,1847.9841237713024
20171011,3526.47,660.0,2331329.0,4.0,250001.0,25000102.0,373.0,1847.9841237713024
20171011,1968.03,675.0,1328670.0,3.0,230001.0,23000103.0,560.0,1847.9841237713024
20171011,1621.62,360.0,581517.9,7.0,370101.0,37010102.0,766.0,1847.9841237713024
20171011,2602.6,1080.0,2810808.0,4.0,210009.0,21000903.0,520.0,1847.9841237713024
20171011,1848.15,1095.0,2020977.0,8.0,360301.0,36030103.0,540.0,1847.9841237713024
20171011,2652.65,1080.0,2866964.1,6.0,380101.0,38010102.0,520.0,1847.9841237713024
20171011,2337.66,555.0,1298297.0,6.0,220001.0,22000101.0,769.0,1847.9841237713024
20171011,1661.66,3240.0,5393588.2,6.0,320201.0,32020101.0,742.0,1847.9841237713024
20171011,1881.88,1335.0,2509006.5,8.0,250003.0,25000302.0,305.0,1847.9841237713024
20171011,2762.76,345.0,952546.5,3.0,370101.0,37010102.0,791.0,1847.9841237713024
20171011,2402.4,990.0,2376621.0,3.0,210001.0,21000101.0,520.0,1847.9841237713024
20171011,600.6,15.0,8991.0,1.0,380101.0,38010102.0,766.0,1847.9841237713024
20171011,1978.02,2160.0,4276119.6,8.0,380101.0,38010102.0,336.0,1847.9841237713024
20171011,1798.2,2640.0,4762758.0,9.0,311201.0,31120101.0,336.0,1847.9841237713024
20171011,2322.32,2550.0,5908086.0,6.0,230003.0,23000303.0,526.0,1847.9841237713024
20171011,2472.47,270.0,667332.0,2.0,250001.0,25000102.0,320.0,1847.9841237713024
20171011,1201.2,180.0,215784.0,3.0,310101.0,31010102.0,380.0,1847.9841237713024
20171011,1148.85,600.0,689310.0,2.0,360301.0,36030102.0,548.0,1847.9841237713024
20171011,1861.86,1665.0,3096093.0,18.0,311201.0,31120103.0,740.0,1847.9841237713024
20171012,2062.06,960.0,1978020.0,11.0,310101.0,31010101.0,740.0,1903.874074879856
20171012,1618.38,330.0,532467.0,4.0,210009.0,21000901.0,960.0,1903.874074879856
20171012,1801.8,1485.0,2676674.0,12.0,250003.0,25000301.0,339.0,1903.874074879856
20171012,2282.28,1920.0,4377373.0,13.0,110001.0,11000104.0,476.0,1903.874074879856
20171012,3456.54,22.0,76076.0,2.0,210009.0,21000901.0,902.0,1903.874074879856
20171012,2157.84,1080.0,2330328.0,4.0,110001.0,11000104.0,520.0,1903.874074879856
20171012,1791.79,5160.0,9235226.0,19.0,110001.0,11000101.0,520.0,1903.874074879856
20171012,1448.55,2850.0,4120375.5,23.0,380201.0,38020102.0,680.0,1903.874074879856
20171012,2137.86,330.0,705705.0,4.0,250001.0,25000102.0,305.0,1903.874074879856
20171012,1388.61,3795.0,5273721.0,16.0,240001.0,24000103.0,520.0,1903.874074879856
20171012,2787.21,1650.0,4613008.4,14.0,250001.0,25000102.0,314.0,1903.874074879856
20171012,2127.87,1260.0,2690688.0,2.0,110001.0,11000103.0,340.0,1903.874074879856
20171012,2042.04,570.0,1161160.0,2.0,210009.0,21000901.0,680.0,1903.874074879856
20171012,950.95,180.0,171171.0,3.0,210009.0,21000901.0,517.0,1903.874074879856
20171012,1908.09,2445.0,4684680.0,21.0,110001.0,11000103.0,742.0,1903.874074879856
20171012,1501.5,645.0,964964.0,3.0,110001.0,11000105.0,472.0,1903.874074879856
20171012,2402.4,525.0,1256742.0,3.0,230003.0,23000302.0,930.0,1903.874074879856
20171012,1541.54,630.0,966532.5,6.0,210009.0,21000901.0,906.0,1903.874074879856
20171012,1738.26,1080.0,1875922.2,15.0,210009.0,21000901.0,627.0,1903.874074879856
20171012,1861.86,1650.0,3079076.0,5.0,110001.0,11000101.0,471.0,1903.874074879856
20171012,9660.33,30.0,290290.0,7.0,110001.0,11000101.0,200.0,1903.874074879856
20171012,1468.53,15.0,22022.0,1.0,310101.0,31010101.0,740.0,1903.874074879856
20171012,1438.56,780.0,1126125.0,7.0,240001.0,24000103.0,506.0,1903.874074879856
20171012,1808.19,14265.0,25885860.0,106.0,110001.0,11000101.0,742.0,1903.874074879856
20171012,1481.48,1605.0,2381879.5,9.0,110001.0,11000104.0,542.0,1903.874074879856
20171012,7507.5,192.0,1441440.0,1.0,110001.0,11000101.0,345.0,1903.874074879856
20171012,2312.31,3600.0,8296695.0,9.0,110001.0,11000103.0,336.0,1903.874074879856
20171012,2047.95,990.0,2034832.8,3.0,340101.0,34010101.0,345.0,1903.874074879856
20171012,1558.44,1184.0,1842655.5,13.0,250003.0,25000301.0,305.0,1903.874074879856
20171012,2227.77,765.0,1705103.4,5.0,330101.0,33010101.0,339.0,1903.874074879856
20171012,1931.93,1155.0,2229268.5,8.0,370401.0,37040102.0,757.0,1903.874074879856
20171012,2482.48,330.0,819180.0,4.0,370101.0,37010102.0,780.0,1903.874074879856
20171012,1618.38,1530.0,2472724.8,5.0,370401.0,37040102.0,742.0,1903.874074879856
20171012,2312.31,1725.0,3992989.0,12.0,340101.0,34010102.0,330.0,1903.874074879856
20171012,1938.06,90.0,174225.6,3.0,330201.0,33020101.0,742.0,1903.874074879856
20171012,1958.04,1080.0,2116614.5,9.0,240004.0,24000401.0,503.0,1903.874074879856
20171012,1528.47,540.0,823176.0,14.0,330201.0,33020101.0,380.0,1903.874074879856
20171012,2152.15,180.0,387112.5,4.0,370101.0,37010102.0,790.0,1903.874074879856
20171012,1811.81,1035.0,1868729.4,4.0,370401.0,37040102.0,745.0,1903.874074879856
20171012,2432.43,2220.0,5379615.0,18.0,240004.0,24000401.0,520.0,1903.874074879856
20171012,2067.93,690.0,1427571.0,4.0,310101.0,31010103.0,901.0,1903.874074879856
20171012,1548.45,210.0,325674.0,2.0,330101.0,33010101.0,361.0,1903.874074879856
20171012,2452.45,1080.0,2642454.9,12.0,330101.0,33010101.0,369.0,1903.874074879856
20171012,1771.77,2460.0,4352543.1,14.0,380101.0,38010102.0,667.0,1903.874074879856
20171012,2567.43,1620.0,4162158.0,6.0,380101.0,38010102.0,520.0,1903.874074879856
20171012,1571.57,1905.0,2986083.1,24.0,320201.0,32020102.0,220.0,1903.874074879856
20171012,1658.34,4770.0,7913805.9,19.0,330201.0,33020101.0,742.0,1903.874074879856
20171012,2777.22,1140.0,3175172.0,6.0,110001.0,11000101.0,456.0,1903.874074879856
20171012,2082.08,2505.0,5225220.0,12.0,110001.0,11000103.0,740.0,1903.874074879856
20171012,1908.09,1950.0,3725271.0,8.0,250003.0,25000301.0,520.0,1903.874074879856
20171012,1808.19,3290.0,5935059.0,18.0,110001.0,11000103.0,472.0,1903.874074879856
20171012,1318.68,630.0,832266.9,5.0,210001.0,21000103.0,906.0,1903.874074879856
20171012,1298.7,1200.0,1554943.5,6.0,240001.0,24000102.0,506.0,1903.874074879856
20171012,2167.83,255.0,553246.2,3.0,320301.0,32030101.0,740.0,1903.874074879856
20171012,1678.32,615.0,1033965.0,8.0,110001.0,11000105.0,339.0,1903.874074879856
20171012,1208.79,510.0,619118.5,8.0,220001.0,22000104.0,740.0,1903.874074879856
20171012,2097.9,4845.0,10165655.5,32.0,210001.0,21000103.0,520.0,1903.874074879856
20171012,1418.58,555.0,785513.7,6.0,380101.0,38010101.0,641.0,1903.874074879856
20171012,1621.62,2250.0,3638358.0,4.0,230003.0,23000301.0,330.0,1903.874074879856
20171012,2887.11,720.0,2079518.4,3.0,340101.0,34010101.0,330.0,1903.874074879856
20171012,2497.5,2370.0,5909884.2,6.0,220001.0,22000103.0,456.0,1903.874074879856
20171012,1718.28,1800.0,3098898.0,13.0,230003.0,23000301.0,445.0,1903.874074879856
20171012,1678.32,975.0,1640857.5,5.0,210009.0,21000902.0,560.0,1903.874074879856
20171012,1671.67,750.0,1253252.0,2.0,110001.0,11000103.0,456.0,1903.874074879856
20171012,1968.03,1125.0,2215513.3,8.0,380101.0,38010101.0,666.0,1903.874074879856
20171012,1371.37,615.0,841841.0,2.0,240001.0,24000102.0,503.0,1903.874074879856
20171012,1811.81,2700.0,4888107.0,8.0,220001.0,22000104.0,520.0,1903.874074879856
20171012,1811.81,540.0,975024.0,4.0,240001.0,24000102.0,516.0,1903.874074879856
20171012,2007.99,1200.0,2419417.0,14.0,311201.0,31120103.0,740.0,1903.874074879856
20171012,1601.6,990.0,1579419.0,5.0,380401.0,38040101.0,542.0,1903.874074879856
20171012,2402.4,2600.0,6246240.0,5.0,320101.0,32010102.0,225.0,1903.874074879856
20171012,2197.8,1020.0,2251649.4,16.0,250001.0,25000101.0,339.0,1903.874074879856
20171012,1511.51,1120.0,1688787.1,5.0,370101.0,37010102.0,764.0,1903.874074879856
20171012,1891.89,540.0,1021477.5,6.0,350301.0,35030101.0,570.0,1903.874074879856
20171012,1338.66,1580.0,2123121.0,9.0,360301.0,36030102.0,540.0,1903.874074879856
20171012,1818.18,375.0,685084.4,2.0,370101.0,37010103.0,791.0,1903.874074879856
20171012,1641.64,360.0,590608.8,2.0,371501.0,37150102.0,742.0,1903.874074879856
20171012,1508.49,750.0,1133632.5,3.0,310101.0,31010103.0,560.0,1903.874074879856
20171012,1378.62,405.0,561561.0,3.0,350101.0,35010101.0,561.0,1903.874074879856
20171012,1918.08,450.0,862461.6,3.0,380401.0,38040101.0,666.0,1903.874074879856
20171012,1981.98,1125.0,2235233.0,4.0,310901.0,31090101.0,520.0,1903.874074879856
20171012,1451.45,495.0,715284.0,3.0,370101.0,37010103.0,766.0,1903.874074879856
20171012,1491.49,4035.0,6027321.3,34.0,380401.0,38040101.0,660.0,1903.874074879856
20171012,1748.25,720.0,1259439.3,6.0,370101.0,37010102.0,365.0,1903.874074879856
20171012,2332.33,2430.0,5673668.0,13.0,310401.0,31040101.0,330.0,1903.874074879856
20171012,2417.58,255.0,616183.2,5.0,371501.0,37150102.0,740.0,1903.874074879856
20171012,1281.28,2160.0,2760237.0,13.0,240001.0,24000101.0,506.0,1903.874074879856
20171012,1871.87,80.0,149449.3,5.0,210009.0,21000903.0,742.0,1903.874074879856
20171012,2347.65,2805.0,6590584.0,13.0,220001.0,22000101.0,542.0,1903.874074879856
20171012,1478.52,555.0,821020.2,6.0,320201.0,32020101.0,220.0,1903.874074879856
20171012,1958.04,1260.0,2464533.0,3.0,240001.0,24000101.0,500.0,1903.874074879856
20171012,1581.58,4650.0,7372365.0,29.0,240001.0,24000101.0,520.0,1903.874074879856
20171012,1738.26,870.0,1517516.0,4.0,230003.0,23000303.0,560.0,1903.874074879856
20171012,2637.36,3220.0,8517509.0,13.0,320101.0,32010102.0,330.0,1903.874074879856
20171012,1638.36,930.0,1524523.0,4.0,230003.0,23000301.0,560.0,1903.874074879856
20171012,1751.75,4320.0,7553846.3,18.0,220001.0,22000104.0,456.0,1903.874074879856
20171012,3143.14,2520.0,7912080.0,4.0,311201.0,31120103.0,471.0,1903.874074879856
20171012,2672.67,4500.0,11988000.0,1.0,210001.0,21000103.0,800.0,1903.874074879856
20171012,1871.87,1260.0,2349648.0,2.0,310401.0,31040105.0,330.0,1903.874074879856
20171012,2257.74,1890.0,4285080.8,25.0,220001.0,22000103.0,740.0,1903.874074879856
20171012,2147.85,1815.0,3895101.0,11.0,220001.0,22000103.0,742.0,1903.874074879856
20171012,2012.01,360.0,724724.0,4.0,110001.0,11000103.0,742.0,1903.874074879856
20171012,1631.63,1065.0,1742240.5,7.0,240001.0,24000102.0,520.0,1903.874074879856
20171012,1778.22,585.0,1043042.0,5.0,250003.0,25000302.0,339.0,1903.874074879856
20171012,939.06,945.0,888387.5,8.0,250003.0,25000302.0,305.0,1903.874074879856
20171012,1581.58,1485.0,2342055.6,13.0,220001.0,22000104.0,742.0,1903.874074879856
20171012,2032.03,1312.0,2665332.0,7.0,230001.0,23000103.0,405.0,1903.874074879856
20171012,2197.8,165.0,362637.0,4.0,230001.0,23000104.0,380.0,1903.874074879856
20171012,1898.1,750.0,1427426.0,4.0,230001.0,23000103.0,560.0,1903.874074879856
20171012,2057.94,2985.0,6162556.4,16.0,210001.0,21000102.0,520.0,1903.874074879856
20171012,1461.46,2025.0,2946150.9,15.0,380303.0,38030302.0,660.0,1903.874074879856
20171012,2017.98,3270.0,6602195.6,24.0,380303.0,38030301.0,660.0,1903.874074879856
20171012,1728.27,2115.0,3665261.6,21.0,210001.0,21000101.0,742.0,1903.874074879856
20171012,1591.59,615.0,976023.0,13.0,220001.0,22000106.0,742.0,1903.874074879856
20171012,1868.13,2130.0,3986782.8,15.0,330101.0,33010102.0,339.0,1903.874074879856
20171012,1491.49,705.0,1050549.5,11.0,220001.0,22000105.0,370.0,1903.874074879856
20171012,2007.99,2655.0,5331025.7,16.0,370401.0,37040101.0,742.0,1903.874074879856
20171012,1938.06,705.0,1368867.5,4.0,370101.0,37010101.0,766.0,1903.874074879856
20171012,1598.4,2520.0,4027968.0,4.0,230001.0,23000104.0,330.0,1903.874074879856
20171012,1578.42,6735.0,10611877.5,33.0,240004.0,24000402.0,520.0,1903.874074879856
20171012,1721.72,900.0,1545453.0,8.0,311201.0,31120106.0,742.0,1903.874074879856
20171012,1241.24,1080.0,1342955.7,10.0,210001.0,21000101.0,503.0,1903.874074879856
20171012,2347.65,555.0,1303695.0,3.0,230003.0,23000303.0,401.0,1903.874074879856
20171012,1778.22,1080.0,1926072.0,6.0,220001.0,22000101.0,757.0,1903.874074879856
20171012,1858.14,1650.0,3073070.0,10.0,110001.0,11000102.0,471.0,1903.874074879856
20171012,2097.9,315.0,662662.0,3.0,230001.0,23000104.0,380.0,1903.874074879856
20171012,2077.92,870.0,1810987.2,6.0,210001.0,21000101.0,520.0,1903.874074879856
20171012,1968.03,7500.0,14813799.0,21.0,110001.0,11000102.0,520.0,1903.874074879856
20171012,2097.9,630.0,1323322.0,5.0,311201.0,31120106.0,472.0,1903.874074879856
20171012,2087.91,735.0,1538537.0,7.0,230001.0,23000101.0,740.0,1903.874074879856
20171012,1881.88,855.0,1607391.0,6.0,220001.0,22000101.0,740.0,1903.874074879856
20171012,1158.84,2460.0,2857140.0,10.0,311201.0,31120106.0,450.0,1903.874074879856
20171012,1998.0,7.0,13986.0,1.0,230001.0,23000104.0,380.0,1903.874074879856
20171012,1601.6,525.0,840840.0,1.0,210001.0,21000102.0,516.0,1903.874074879856
20171012,2262.26,2160.0,4880876.0,10.0,311201.0,31120106.0,469.0,1903.874074879856
20171012,1121.12,195.0,217782.0,9.0,220001.0,22000105.0,370.0,1903.874074879856
20171012,2047.95,780.0,1593904.5,4.0,230001.0,23000101.0,380.0,1903.874074879856
20171012,1788.21,465.0,833732.9,5.0,370401.0,37040101.0,745.0,1903.874074879856
20171012,1961.96,11505.0,22558536.0,83.0,110001.0,11000102.0,742.0,1903.874074879856
20171012,1258.74,2445.0,3070567.5,9.0,330101.0,33010102.0,336.0,1903.874074879856
20171012,1591.59,660.0,1048547.5,12.0,220001.0,22000105.0,370.0,1903.874074879856
20171012,2462.46,2520.0,6214708.5,18.0,380303.0,38030301.0,456.0,1903.874074879856
20171012,1821.82,870.0,1577421.0,3.0,240004.0,24000402.0,520.0,1903.874074879856
20171012,1818.18,780.0,1415882.7,5.0,370401.0,37040101.0,757.0,1903.874074879856
