datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,4244.24,948.0,4023519.5,17.0,230003.0,23000301.0,320 ,4343.48037935598
20171012,2382.38,20.0,47452.5,1.0,230003.0,23000303.0,320 ,4343.48037935598
20171012,4134.13,244.0,1007906.9,2.0,110001.0,11000102.0,570 ,4343.48037935598
20171012,3813.81,20.0,76346.27,1.0,210009.0,21000903.0,138 ,4343.48037935598
20171012,1751.75,40.0,70070.0,1.0,380303.0,38030302.0,232 ,4343.48037935598
20171012,3303.3,16.0,52852.8,1.0,380201.0,38020101.0,780 ,4343.48037935598
20171012,4144.14,376.0,1557355.8,6.0,210001.0,21000103.0,712 ,4343.48037935598
20171012,2742.74,200.0,546652.8,2.0,250003.0,25000301.0,570 ,4343.48037935598
20171012,3896.1,14.0,54654.6,1.0,380201.0,38020101.0,780 ,4343.48037935598
20171012,5704.29,912.0,5213208.0,15.0,220001.0,22000101.0,719 ,4343.48037935598
20171012,3383.38,36.0,121621.5,1.0,310101.0,31010103.0,320 ,4343.48037935598
20171012,4384.38,80.0,350350.0,1.0,230003.0,23000301.0,565 ,4343.48037935598
20171012,2502.5,80.0,200200.0,1.0,310101.0,31010103.0,901 ,4343.48037935598
20171012,6356.35,742.0,4705689.6,14.0,210009.0,21000902.0,590 ,4343.48037935598
20171012,4484.48,2048.0,9175566.4,23.0,110001.0,11000104.0,320 ,4343.48037935598
20171012,5845.84,1756.0,10269959.7,39.0,240001.0,24000102.0,590 ,4343.48037935598
20171012,3906.09,4.0,15613.371,1.0,310101.0,31010101.0,138 ,4343.48037935598
20171012,8698.69,32.0,278278.0,2.0,220001.0,22000105.0,763 ,4343.48037935598
20171012,8208.2,8.0,65534.4,1.0,380201.0,38020101.0,907 ,4343.48037935598
20171012,4174.17,496.0,2067130.8,10.0,340101.0,34010101.0,345 ,4343.48037935598
20171012,3936.06,92.0,362462.1,9.0,240004.0,24000402.0,536 ,4343.48037935598
20171012,879.12,88.0,76923.0,2.0,250003.0,25000301.0,225 ,4343.48037935598
20171012,4634.63,1576.0,7286706.0,26.0,230003.0,23000302.0,320 ,4343.48037935598
20171012,4315.68,88.0,379620.0,4.0,340101.0,34010101.0,343 ,4343.48037935598
20171012,2247.75,44.0,98901.0,1.0,230003.0,23000302.0,323 ,4343.48037935598
20171012,3863.86,316.0,1216981.8,8.0,250003.0,25000301.0,320 ,4343.48037935598
20171012,3183.18,508.0,1615914.3,4.0,110001.0,11000105.0,464 ,4343.48037935598
20171012,2677.32,64.0,171028.8,1.0,110001.0,11000103.0,320 ,4343.48037935598
20171012,8251.74,12.0,99159.06,1.0,340101.0,34010101.0,135 ,4343.48037935598
20171012,3036.96,1132.0,3442054.5,8.0,110001.0,11000105.0,471 ,4343.48037935598
20171012,2502.5,8.0,19980.0,2.0,250001.0,25000102.0,373 ,4343.48037935598
20171012,5475.47,258.0,1408889.7,7.0,110001.0,11000104.0,590 ,4343.48037935598
20171012,4664.66,1500.0,6976416.6,11.0,110001.0,11000104.0,467 ,4343.48037935598
20171012,4205.79,64.0,269949.68,3.0,210001.0,21000101.0,138 ,4343.48037935598
20171012,2252.25,8.0,18018.0,1.0,210001.0,21000101.0,619 ,4343.48037935598
20171012,5004.99,438.0,2195193.0,11.0,220001.0,22000104.0,740 ,4343.48037935598
20171012,5604.39,1136.0,6365128.5,24.0,220001.0,22000101.0,590 ,4343.48037935598
20171012,7022.97,236.0,1657840.5,5.0,220001.0,22000101.0,757 ,4343.48037935598
20171012,3776.22,160.0,603396.0,1.0,110001.0,11000105.0,138 ,4343.48037935598
20171012,1498.5,4.0,5994.0,1.0,230003.0,23000301.0,407 ,4343.48037935598
20171012,3746.25,228.0,855144.0,7.0,230001.0,23000104.0,320 ,4343.48037935598
20171012,790.79,136.0,108108.0,2.0,230003.0,23000302.0,910 ,4343.48037935598
20171012,3246.75,504.0,1639638.0,3.0,110001.0,11000105.0,472 ,4343.48037935598
20171012,1001.0,28.0,28028.0,1.0,210001.0,21000101.0,619 ,4343.48037935598
20171012,4064.06,372.0,1508989.5,5.0,110008.0,11000801.0,323 ,4343.48037935598
20171012,5975.97,460.0,2742255.0,3.0,110008.0,11000801.0,570 ,4343.48037935598
20171012,2222.22,80.0,178178.0,1.0,110001.0,11000103.0,450 ,4343.48037935598
20171012,5505.5,88.0,483516.0,1.0,220001.0,22000101.0,719 ,4343.48037935598
20171012,9490.5,56.0,531468.0,1.0,220001.0,22000104.0,456 ,4343.48037935598
20171012,6516.51,214.0,1391107.5,4.0,220001.0,22000104.0,718 ,4343.48037935598
20171012,2502.5,80.0,200200.0,1.0,220001.0,22000104.0,712 ,4343.48037935598
20171012,2952.95,68.0,200800.6,1.0,110001.0,11000104.0,225 ,4343.48037935598
20171012,5194.8,200.0,1037961.0,2.0,340101.0,34010101.0,320 ,4343.48037935598
20171012,2747.25,98.0,269230.5,3.0,210001.0,21000102.0,600 ,4343.48037935598
20171012,2397.6,132.0,317116.8,1.0,110001.0,11000103.0,369 ,4343.48037935598
20171012,5244.75,584.0,3067464.4,18.0,210001.0,21000102.0,597 ,4343.48037935598
20171012,6026.02,813.0,4900896.0,19.0,220001.0,22000104.0,764 ,4343.48037935598
20171012,4995.0,92.0,460460.0,1.0,220001.0,22000104.0,250 ,4343.48037935598
20171012,850.85,40.0,33966.0,1.0,210001.0,21000102.0,232 ,4343.48037935598
20171012,2502.5,60.0,150150.0,1.0,240001.0,24000103.0,585 ,4343.48037935598
20171012,3246.75,8.0,25974.0,1.0,240001.0,24000103.0,595 ,4343.48037935598
20171012,3043.04,48.0,145654.2,3.0,110001.0,11000101.0,343 ,4343.48037935598
20171012,5144.85,904.0,4664159.5,4.0,110001.0,11000105.0,570 ,4343.48037935598
20171012,5175.17,52.0,268731.0,2.0,210001.0,21000102.0,138 ,4343.48037935598
20171012,3596.4,72.0,259459.2,1.0,110001.0,11000103.0,323 ,4343.48037935598
20171012,3223.22,116.0,373725.9,1.0,340101.0,34010101.0,330 ,4343.48037935598
20171012,9350.64,4.0,37461.424,1.0,380201.0,38020101.0,138 ,4343.48037935598
20171012,9209.2,200.0,1837161.0,3.0,380201.0,38020101.0,232 ,4343.48037935598
20171012,6813.18,78.0,532532.0,2.0,320201.0,32020101.0,220 ,4343.48037935598
20171012,1248.75,24.0,30030.0,1.0,310101.0,31010103.0,469 ,4343.48037935598
20171012,500.5,8.0,4004.0,1.0,230003.0,23000302.0,930 ,4343.48037935598
20171012,7112.88,488.0,3478475.0,10.0,220001.0,22000104.0,380 ,4343.48037935598
20171012,3293.29,100.0,329228.9,3.0,220001.0,22000106.0,718 ,4343.48037935598
20171012,4075.92,564.0,2300197.5,11.0,110008.0,11000801.0,320 ,4343.48037935598
20171012,3996.0,100.0,399600.0,1.0,230003.0,23000303.0,570 ,4343.48037935598
20171012,830.83,3.0,2502.5,1.0,330101.0,33010102.0,320 ,4343.48037935598
20171012,7572.42,914.0,6937730.8,15.0,220001.0,22000103.0,597 ,4343.48037935598
20171012,880.88,144.0,126126.0,1.0,110001.0,11000103.0,134 ,4343.48037935598
20171012,2572.57,188.0,483583.1,2.0,110001.0,11000103.0,219 ,4343.48037935598
20171012,4464.46,440.0,1958040.0,6.0,230003.0,23000302.0,320 ,4343.48037935598
20171012,2252.25,32.0,72072.0,1.0,110008.0,11000801.0,340 ,4343.48037935598
20171012,4394.39,1012.0,4445140.7,13.0,110001.0,11000101.0,320 ,4343.48037935598
20171012,4555.44,52.0,236862.9,2.0,310101.0,31010101.0,320 ,4343.48037935598
20171012,6443.55,56.0,361761.4,2.0,310101.0,31010102.0,565 ,4343.48037935598
20171012,1298.7,196.0,255255.0,2.0,240004.0,24000402.0,565 ,4343.48037935598
20171012,2502.5,136.0,340340.0,2.0,230003.0,23000302.0,407 ,4343.48037935598
20171012,4495.5,80.0,360360.0,3.0,311201.0,31120106.0,320 ,4343.48037935598
20171012,4464.46,648.0,2890687.8,5.0,110001.0,11000104.0,467 ,4343.48037935598
20171012,1251.25,80.0,99900.0,1.0,110001.0,11000105.0,465 ,4343.48037935598
20171012,5854.14,224.0,1313312.0,5.0,240001.0,24000103.0,597 ,4343.48037935598
20171012,1251.25,140.0,174825.0,2.0,110001.0,11000103.0,464 ,4343.48037935598
20171012,4575.42,5432.0,24837038.1,37.0,110001.0,11000103.0,570 ,4343.48037935598
20171012,2842.84,444.0,1263262.0,3.0,110001.0,11000103.0,461 ,4343.48037935598
20171012,879.12,60.0,52447.5,1.0,210001.0,21000101.0,906 ,4343.48037935598
20171012,6086.08,40.0,243243.0,3.0,220001.0,22000105.0,763 ,4343.48037935598
20171012,4145.85,160.0,665364.7,3.0,220001.0,22000106.0,323 ,4343.48037935598
20171012,8258.25,64.0,528325.798,6.0,210001.0,21000101.0,138 ,4343.48037935598
20171012,5745.74,79.0,454203.75,15.0,210009.0,21000901.0,910 ,4343.48037935598
20171012,7777.77,842.0,6536856.6,10.0,220001.0,22000105.0,380 ,4343.48037935598
20171012,3003.0,28.0,83916.0,1.0,230001.0,23000104.0,905 ,4343.48037935598
20171012,1651.65,56.0,92307.6,1.0,330101.0,33010102.0,360 ,4343.48037935598
20171012,4245.75,12.0,51051.0,2.0,240004.0,24000402.0,597 ,4343.48037935598
20171012,8091.9,36.0,291891.6,7.0,380201.0,38020102.0,680 ,4343.48037935598
20171012,3076.92,100.0,308308.0,2.0,110001.0,11000103.0,467 ,4343.48037935598
20171012,3023.02,216.0,652347.0,2.0,110001.0,11000105.0,138 ,4343.48037935598
20171012,3156.84,704.0,2228226.0,11.0,250003.0,25000301.0,320 ,4343.48037935598
20171012,2497.5,216.0,539460.0,2.0,110001.0,11000103.0,219 ,4343.48037935598
20171012,3973.97,30.0,119319.2,2.0,220001.0,22000106.0,718 ,4343.48037935598
20171012,4715.28,40.0,189189.0,2.0,311201.0,31120106.0,467 ,4343.48037935598
20171012,3603.6,612.0,2200797.0,11.0,230003.0,23000303.0,320 ,4343.48037935598
20171012,2877.12,296.0,852451.6,4.0,311201.0,31120103.0,472 ,4343.48037935598
20171012,2837.16,350.0,994704.3,6.0,220001.0,22000105.0,719 ,4343.48037935598
20171012,1751.75,40.0,70070.0,3.0,220001.0,22000105.0,763 ,4343.48037935598
20171012,2982.98,272.0,810388.8,3.0,110001.0,11000105.0,469 ,4343.48037935598
20171012,1251.25,316.0,395395.0,2.0,110001.0,11000103.0,467 ,4343.48037935598
20171012,4304.3,504.0,2166531.3,5.0,311201.0,31120103.0,472 ,4343.48037935598
20171012,1021.02,60.0,61561.5,1.0,110001.0,11000104.0,250 ,4343.48037935598
20171012,3646.35,204.0,745344.6,3.0,110001.0,11000103.0,456 ,4343.48037935598
20171012,2972.97,672.0,1995393.4,6.0,110001.0,11000103.0,570 ,4343.48037935598
20171012,8211.78,80.0,657342.0,1.0,110001.0,11000104.0,456 ,4343.48037935598
20171012,4284.28,592.0,2534431.9,5.0,110001.0,11000104.0,449 ,4343.48037935598
20171012,9060.93,452.0,4104600.5,3.0,110001.0,11000104.0,380 ,4343.48037935598
20171012,4925.07,64.0,315284.4,2.0,210009.0,21000901.0,621 ,4343.48037935598
20171012,2242.24,108.0,242242.0,2.0,230003.0,23000303.0,401 ,4343.48037935598
20171012,3446.55,22.0,75975.9,1.0,210001.0,21000101.0,618 ,4343.48037935598
20171012,6373.62,12.0,76423.5,1.0,240001.0,24000102.0,595 ,4343.48037935598
20171012,3496.5,32.0,111888.0,1.0,110008.0,11000803.0,017 ,4343.48037935598
20171012,6076.07,400.0,2429126.7,3.0,110001.0,11000103.0,446 ,4343.48037935598
20171012,2882.88,116.0,333166.5,1.0,110008.0,11000803.0,___ ,4343.48037935598
20171012,2522.52,68.0,171871.7,1.0,110001.0,11000104.0,464 ,4343.48037935598
20171012,1861.86,456.0,846552.6,3.0,110001.0,11000104.0,472 ,4343.48037935598
20171012,7037.03,912.0,6404389.2,7.0,110001.0,11000104.0,461 ,4343.48037935598
20171012,4335.66,200.0,866732.4,2.0,311201.0,31120103.0,320 ,4343.48037935598
20171012,6993.0,52.0,364364.0,1.0,240001.0,24000102.0,597 ,4343.48037935598
20171012,2862.86,138.0,394894.5,5.0,210001.0,21000102.0,621 ,4343.48037935598
20171012,4295.7,248.0,1065133.8,2.0,110001.0,11000104.0,456 ,4343.48037935598
20171012,3816.18,384.0,1465932.6,13.0,210009.0,21000902.0,621 ,4343.48037935598
20171012,6573.42,60.0,394894.5,2.0,240001.0,24000102.0,320 ,4343.48037935598
20171012,1748.25,120.0,210210.0,3.0,310101.0,31010102.0,463 ,4343.48037935598
20171012,2512.51,84.0,210810.6,2.0,110001.0,11000104.0,464 ,4343.48037935598
20171012,3616.38,68.0,246253.5,1.0,240001.0,24000102.0,320 ,4343.48037935598
20171012,2807.19,156.0,438938.5,3.0,311201.0,31120103.0,471 ,4343.48037935598
20171012,3566.43,144.0,513486.0,2.0,230003.0,23000301.0,320 ,4343.48037935598
20171012,4595.4,240.0,1106405.3,6.0,310101.0,31010102.0,320 ,4343.48037935598
20171012,3233.23,508.0,1640358.0,6.0,110008.0,11000803.0,032 ,4343.48037935598
20171012,3246.75,94.0,305194.5,1.0,220001.0,22000105.0,719 ,4343.48037935598
20171012,2247.75,4.0,8991.0,1.0,230003.0,23000301.0,565 ,4343.48037935598
20171012,2252.25,88.0,197802.0,1.0,110001.0,11000105.0,469 ,4343.48037935598
20171012,2252.25,68.0,152847.0,1.0,311201.0,31120103.0,472 ,4343.48037935598
20171012,4075.92,56.0,227971.8,1.0,340101.0,34010101.0,449 ,4343.48037935598
20171012,4504.5,40.0,179820.0,3.0,230001.0,23000104.0,467 ,4343.48037935598
20171012,1901.9,200.0,379620.0,2.0,250001.0,25000102.0,467 ,4343.48037935598
20171012,4694.69,924.0,4328267.4,8.0,110001.0,11000103.0,138 ,4343.48037935598
20171012,4745.25,128.0,608608.0,1.0,240001.0,24000103.0,320 ,4343.48037935598
20171012,2207.79,188.0,416215.8,2.0,240001.0,24000103.0,565 ,4343.48037935598
20171012,4004.0,40.0,160160.0,1.0,240004.0,24000402.0,567 ,4343.48037935598
20171012,4344.34,128.0,555144.3,4.0,240001.0,24000102.0,595 ,4343.48037935598
20171012,2752.75,88.0,241758.0,1.0,110001.0,11000101.0,570 ,4343.48037935598
20171012,8468.46,525.0,4447443.0,10.0,220001.0,22000101.0,764 ,4343.48037935598
20171012,4704.7,56.0,263463.2,1.0,250003.0,25000301.0,339 ,4343.48037935598
20171012,4155.84,452.0,1881079.2,11.0,250003.0,25000301.0,312 ,4343.48037935598
20171012,7007.0,50.0,350350.0,1.0,220001.0,22000104.0,369 ,4343.48037935598
20171012,780.78,152.0,117917.8,1.0,110001.0,11000104.0,134 ,4343.48037935598
20171012,1498.5,4.0,5994.0,1.0,230001.0,23000104.0,380 ,4343.48037935598
20171012,1998.0,40.0,80080.0,1.0,230003.0,23000302.0,905 ,4343.48037935598
20171012,7697.69,208.0,1601600.0,3.0,240001.0,24000103.0,597 ,4343.48037935598
20171012,1378.62,4.0,5505.5,1.0,110008.0,11000801.0,320 ,4343.48037935598
20171012,3783.78,132.0,497801.7,1.0,110001.0,11000105.0,323 ,4343.48037935598
20171012,3123.12,240.0,749250.0,2.0,110008.0,11000803.0,___ ,4343.48037935598
20171012,3246.75,80.0,259740.0,1.0,110008.0,11000803.0,033 ,4343.48037935598
20171012,1778.22,136.0,241158.6,1.0,110001.0,11000104.0,461 ,4343.48037935598
20171012,5464.53,360.0,1971869.9,5.0,110001.0,11000104.0,323 ,4343.48037935598
20171012,7742.25,42.0,325174.5,1.0,220001.0,22000103.0,716 ,4343.48037935598
20171012,2902.9,40.0,116116.0,2.0,210009.0,21000902.0,600 ,4343.48037935598
20171012,6393.6,16.0,102502.4,1.0,310101.0,31010101.0,449 ,4343.48037935598
20171012,3436.56,172.0,592892.3,4.0,210009.0,21000901.0,902 ,4343.48037935598
20171012,8681.31,392.0,3409105.7,15.0,380201.0,38020102.0,764 ,4343.48037935598
20171012,14985.0,6.0,90090.0,1.0,210009.0,21000901.0,902 ,4343.48037935598
20171012,8358.35,24.0,200600.4,2.0,380303.0,38030301.0,100 ,4343.48037935598
20171012,4404.4,8.0,35235.2,1.0,380303.0,38030301.0,637 ,4343.48037935598
20171012,4905.09,1056.0,5177817.0,18.0,230001.0,23000101.0,320 ,4343.48037935598
20171012,4805.19,70.0,337337.0,3.0,210009.0,21000901.0,970 ,4343.48037935598
20171012,9140.85,12.0,109690.2,1.0,380401.0,38040102.0,660 ,4343.48037935598
20171012,3336.66,494.0,1645952.4,14.0,210009.0,21000902.0,590 ,4343.48037935598
20171012,7412.58,276.0,2045452.5,5.0,320301.0,32030101.0,210 ,4343.48037935598
20171012,6666.66,462.0,3078675.6,15.0,210009.0,21000901.0,590 ,4343.48037935598
20171012,4595.4,320.0,1470528.0,2.0,110001.0,11000103.0,339 ,4343.48037935598
20171012,3763.76,2404.0,9058549.5,25.0,110001.0,11000104.0,320 ,4343.48037935598
20171012,6656.65,422.0,2801695.5,5.0,220001.0,22000104.0,719 ,4343.48037935598
20171012,8478.47,194.0,1641856.5,3.0,220001.0,22000104.0,320 ,4343.48037935598
20171012,3226.77,260.0,839839.0,4.0,250001.0,25000102.0,320 ,4343.48037935598
20171012,5324.67,1404.0,7470422.1,11.0,110001.0,11000105.0,323 ,4343.48037935598
20171012,3686.31,516.0,1903902.0,11.0,230001.0,23000103.0,320 ,4343.48037935598
20171012,1978.02,648.0,1284913.8,7.0,210009.0,21000903.0,250 ,4343.48037935598
20171012,1781.78,35.0,62362.3,1.0,210009.0,21000903.0,619 ,4343.48037935598
20171012,3086.91,328.0,1014013.0,4.0,110008.0,11000803.0,___ ,4343.48037935598
20171012,4704.7,60.0,282282.0,3.0,380303.0,38030301.0,645 ,4343.48037935598
20171012,849.15,56.0,47647.6,1.0,110001.0,11000103.0,472 ,4343.48037935598
20171012,2022.02,64.0,129729.6,1.0,110001.0,11000103.0,456 ,4343.48037935598
20171012,4245.75,12.0,51051.0,1.0,110001.0,11000101.0,323 ,4343.48037935598
20171012,5995.99,7514.0,45043398.4,67.0,110001.0,11000104.0,570 ,4343.48037935598
20171012,1418.58,56.0,79720.2,1.0,110001.0,11000104.0,472 ,4343.48037935598
20171012,2862.86,268.0,766665.9,4.0,110001.0,11000105.0,467 ,4343.48037935598
20171012,3796.2,104.0,394804.8,1.0,110001.0,11000101.0,339 ,4343.48037935598
20171012,3113.11,1536.0,4771224.0,9.0,110001.0,11000104.0,232 ,4343.48037935598
20171012,2197.8,44.0,96703.2,1.0,110001.0,11000105.0,269 ,4343.48037935598
20171012,5054.94,2230.0,11287476.2,36.0,311201.0,31120103.0,471 ,4343.48037935598
20171012,2792.79,2656.0,7419211.8,21.0,110001.0,11000105.0,467 ,4343.48037935598
20171012,3556.44,308.0,1098697.6,4.0,240004.0,24000402.0,565 ,4343.48037935598
20171012,4624.62,4996.0,23053623.3,49.0,110001.0,11000105.0,320 ,4343.48037935598
20171012,4944.94,192.0,947052.0,2.0,311201.0,31120103.0,472 ,4343.48037935598
20171012,10010.0,20.0,200200.0,1.0,320301.0,32030101.0,250 ,4343.48037935598
20171012,3903.9,184.0,715883.4,3.0,250003.0,25000301.0,323 ,4343.48037935598
20171012,5755.75,12.0,68931.0,1.0,320301.0,32030101.0,472 ,4343.48037935598
20171012,5235.23,606.0,3170667.5,8.0,220001.0,22000103.0,764 ,4343.48037935598
20171012,7007.0,20.0,139860.0,1.0,210001.0,21000102.0,138 ,4343.48037935598
20171012,2637.36,128.0,337662.0,4.0,230003.0,23000302.0,320 ,4343.48037935598
20171012,3316.68,40.0,133133.0,1.0,250001.0,25000102.0,302 ,4343.48037935598
20171012,4515.48,944.0,4265230.5,26.0,310401.0,31040105.0,320 ,4343.48037935598
20171012,2002.0,28.0,56056.0,1.0,230003.0,23000301.0,407 ,4343.48037935598
20171012,3346.65,348.0,1163335.5,9.0,250001.0,25000102.0,373 ,4343.48037935598
20171012,2532.53,80.0,202297.5,5.0,310401.0,31040105.0,323 ,4343.48037935598
20171012,10109.88,444.0,4497080.588,4.0,210009.0,21000901.0,902 ,4343.48037935598
20171012,1751.75,584.0,1023022.0,5.0,110001.0,11000104.0,464 ,4343.48037935598
20171012,5425.42,232.0,1258957.7,11.0,210001.0,21000102.0,567 ,4343.48037935598
20171012,7937.93,24.0,190207.602,4.0,210009.0,21000903.0,138 ,4343.48037935598
20171012,2802.8,20.0,55944.0,1.0,210009.0,21000903.0,618 ,4343.48037935598
20171012,7852.14,212.0,1668066.4,8.0,380303.0,38030301.0,645 ,4343.48037935598
20171012,3576.42,12.0,42942.9,2.0,380303.0,38030301.0,100 ,4343.48037935598
20171012,5714.28,274.0,1569868.3,10.0,330201.0,33020102.0,380 ,4343.48037935598
20171012,3653.65,732.0,2672169.5,18.0,110001.0,11000101.0,343 ,4343.48037935598
20171012,4305.69,144.0,620620.0,3.0,310401.0,31040105.0,323 ,4343.48037935598
20171012,2222.22,180.0,400099.5,1.0,110001.0,11000101.0,320 ,4343.48037935598
20171012,1118.88,60.0,67567.5,1.0,210001.0,21000101.0,619 ,4343.48037935598
20171012,3433.43,24.0,82402.32,1.0,310401.0,31040105.0,138 ,4343.48037935598
20171012,3096.9,28.0,86713.2,1.0,210009.0,21000902.0,627 ,4343.48037935598
20171012,6683.31,4.0,26723.25,1.0,330201.0,33020102.0,464 ,4343.48037935598
20171012,3453.45,24.0,82882.8,1.0,110001.0,11000104.0,590 ,4343.48037935598
20171012,2347.65,32.0,75275.2,1.0,210009.0,21000902.0,627 ,4343.48037935598
20171012,2497.5,60.0,150150.0,1.0,311201.0,31120106.0,465 ,4343.48037935598
20171012,2952.95,1862.0,5505099.6,21.0,210001.0,21000103.0,902 ,4343.48037935598
20171012,3413.41,64.0,218718.5,2.0,240001.0,24000103.0,312 ,4343.48037935598
20171012,819.18,148.0,121977.9,1.0,240001.0,24000103.0,250 ,4343.48037935598
20171012,6003.99,780.0,4682113.2,13.0,240004.0,24000402.0,590 ,4343.48037935598
20171012,9519.51,32.0,304688.384,1.0,311201.0,31120103.0,471 ,4343.48037935598
20171012,500.5,120.0,60060.0,3.0,311201.0,31120106.0,250 ,4343.48037935598
20171012,1998.0,904.0,1814212.4,8.0,311201.0,31120103.0,471 ,4343.48037935598
20171012,4074.07,252.0,1024974.0,2.0,110008.0,11000803.0,054 ,4343.48037935598
20171012,5255.25,28.0,146853.0,1.0,310101.0,31010102.0,323 ,4343.48037935598
20171012,4284.28,72.0,308308.0,2.0,311201.0,31120103.0,471 ,4343.48037935598
20171012,3996.0,988.0,3951544.5,22.0,310101.0,31010101.0,320 ,4343.48037935598
20171012,1751.75,128.0,224224.0,1.0,311201.0,31120106.0,471 ,4343.48037935598
20171012,4315.68,3872.0,16754537.8,39.0,110001.0,11000103.0,320 ,4343.48037935598
20171012,4695.3,44.0,206593.2,1.0,320301.0,32030101.0,210 ,4343.48037935598
20171012,4004.0,144.0,575324.1,3.0,250003.0,25000301.0,373 ,4343.48037935598
20171012,2002.0,16.0,31968.0,1.0,230003.0,23000303.0,401 ,4343.48037935598
20171012,1251.25,320.0,400400.0,1.0,230003.0,23000303.0,411 ,4343.48037935598
20171012,5905.9,24.0,141741.6,1.0,380401.0,38040102.0,660 ,4343.48037935598
20171012,3243.24,82.0,266266.0,5.0,380101.0,38010101.0,641 ,4343.48037935598
20171012,1688.31,2516.0,4247148.6,17.0,110001.0,11000104.0,467 ,4343.48037935598
20171012,2997.0,140.0,420420.0,1.0,210001.0,21000103.0,901 ,4343.48037935598
20171012,4545.45,52.0,236836.6,1.0,370101.0,37010103.0,381 ,4343.48037935598
20171012,7717.71,62.0,478578.1,2.0,210009.0,21000902.0,627 ,4343.48037935598
20171012,3033.03,2008.0,6070723.2,18.0,240001.0,24000103.0,565 ,4343.48037935598
20171012,2087.91,190.0,396896.5,2.0,210009.0,21000902.0,621 ,4343.48037935598
20171012,999.0,480.0,480480.0,6.0,220001.0,22000104.0,250 ,4343.48037935598
20171012,4124.12,56.0,231231.0,1.0,250003.0,25000301.0,305 ,4343.48037935598
20171012,4114.11,44.0,181080.9,2.0,110001.0,11000103.0,570 ,4343.48037935598
20171012,6756.75,38.0,256756.5,1.0,220001.0,22000104.0,757 ,4343.48037935598
20171012,3746.25,20.0,75075.0,1.0,330201.0,33020102.0,360 ,4343.48037935598
20171012,4064.06,1160.0,4700794.5,15.0,110008.0,11000801.0,320 ,4343.48037935598
20171012,1728.27,64.0,110489.4,3.0,310401.0,31040105.0,320 ,4343.48037935598
20171012,7032.96,1392.0,9786403.8,15.0,220001.0,22000103.0,380 ,4343.48037935598
20171012,1921.92,28.0,53846.1,1.0,310401.0,31040105.0,456 ,4343.48037935598
20171012,3403.4,114.0,388588.2,5.0,380101.0,38010101.0,627 ,4343.48037935598
20171012,3423.42,588.0,2008989.0,6.0,110008.0,11000803.0,032 ,4343.48037935598
20171012,6646.64,270.0,1794492.7,5.0,210001.0,21000103.0,770 ,4343.48037935598
20171012,14425.56,16.0,230769.0,2.0,380101.0,38010101.0,471 ,4343.48037935598
20171012,3846.15,388.0,1491007.5,6.0,220001.0,22000104.0,719 ,4343.48037935598
20171012,4364.36,112.0,488488.0,5.0,371501.0,37150102.0,730 ,4343.48037935598
20171012,4654.65,68.0,315883.8,1.0,311201.0,31120103.0,000 ,4343.48037935598
20171012,4025.97,166.0,669268.6,3.0,220001.0,22000105.0,323 ,4343.48037935598
20171012,2697.3,260.0,704103.4,4.0,311201.0,31120103.0,345 ,4343.48037935598
20171012,4705.29,906.0,4263831.9,20.0,210001.0,21000101.0,621 ,4343.48037935598
20171012,4464.46,220.0,979819.2,4.0,240004.0,24000402.0,565 ,4343.48037935598
20171012,2752.75,96.0,263736.0,2.0,230003.0,23000302.0,225 ,4343.48037935598
20171012,4025.97,548.0,2207989.8,8.0,330101.0,33010102.0,570 ,4343.48037935598
20171012,2222.22,132.0,293993.7,1.0,330101.0,33010102.0,339 ,4343.48037935598
20171012,4075.92,104.0,423999.576,1.0,380201.0,38020101.0,138 ,4343.48037935598
20171012,5984.01,8.0,47967.92,1.0,310101.0,31010102.0,138 ,4343.48037935598
20171012,1381.38,44.0,60560.5,1.0,230001.0,23000103.0,405 ,4343.48037935598
20171012,3553.55,60.0,213213.0,1.0,310101.0,31010103.0,441 ,4343.48037935598
20171012,2697.3,724.0,1952046.0,9.0,230001.0,23000103.0,320 ,4343.48037935598
20171012,4504.5,24.0,108108.0,1.0,230003.0,23000302.0,407 ,4343.48037935598
20171012,4774.77,136.0,649749.1,4.0,330101.0,33010102.0,320 ,4343.48037935598
20171012,21178.8,5.0,106106.0,1.0,250003.0,25000301.0,800 ,4343.48037935598
20171012,8088.08,12.0,96903.0,2.0,380101.0,38010101.0,471 ,4343.48037935598
20171012,6406.4,52.0,333132.8,1.0,380401.0,38040102.0,666 ,4343.48037935598
20171012,6096.09,436.0,2658756.1,7.0,220001.0,22000103.0,719 ,4343.48037935598
20171012,1201.2,50.0,59940.0,1.0,220001.0,22000104.0,718 ,4343.48037935598
20171012,2627.37,172.0,452547.0,3.0,230003.0,23000301.0,345 ,4343.48037935598
20171012,4995.0,20.0,99900.0,1.0,220001.0,22000105.0,763 ,4343.48037935598
20171012,2187.81,1668.0,3657854.2,13.0,110001.0,11000105.0,320 ,4343.48037935598
20171012,2002.0,20.0,39960.0,1.0,210009.0,21000902.0,590 ,4343.48037935598
20171012,4055.94,620.0,2519517.0,7.0,250001.0,25000102.0,320 ,4343.48037935598
20171012,3826.17,232.0,889588.7,4.0,240001.0,24000102.0,597 ,4343.48037935598
20171012,3976.02,80.0,317682.0,1.0,240001.0,24000102.0,320 ,4343.48037935598
