datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,529.47,78.0,41141.1,2.0,371501.0,37150102.0,730 ,1121.5318347189682
20171009,1421.42,2260.0,3203200.0,4.0,210001.0,21000103.0,901 ,1121.5318347189682
20171009,2337.66,54.0,126726.6,4.0,330101.0,33010101.0,138 ,1121.5318347189682
20171009,1338.66,2680.0,3604100.5,8.0,110001.0,11000101.0,413 ,1121.5318347189682
20171009,2717.28,17.0,46113.84,2.0,320101.0,32010102.0,138 ,1121.5318347189682
20171009,2202.2,80.0,176176.0,1.0,230001.0,23000101.0,407 ,1121.5318347189682
20171009,900.9,2260.0,2029127.1,15.0,311201.0,31120103.0,472 ,1121.5318347189682
20171009,1461.46,106.0,155155.0,5.0,340101.0,34010102.0,901 ,1121.5318347189682
20171009,2492.49,108.0,268417.314,5.0,380303.0,38030302.0,901 ,1121.5318347189682
20171009,950.95,120.0,114114.0,1.0,240004.0,24000402.0,520 ,1121.5318347189682
20171009,2577.42,8.0,20700.68,1.0,350101.0,35010101.0,138 ,1121.5318347189682
20171009,180.18,1280.0,224224.0,1.0,220001.0,22000104.0,730 ,1121.5318347189682
20171010,,,,,,,,
20171011,999.0,120.0,119880.0,1.0,230003.0,23000301.0,407 ,1395.0625222090534
20171011,340.34,120.0,40540.5,1.0,210009.0,21000901.0,902 ,1395.0625222090534
20171011,520.52,120.0,63063.0,1.0,210009.0,21000903.0,902 ,1395.0625222090534
20171011,1718.28,376.0,646245.6,3.0,250001.0,25000101.0,467 ,1395.0625222090534
20171011,850.85,1026.0,868930.2,11.0,311201.0,31120101.0,472 ,1395.0625222090534
20171011,749.25,160.0,120120.0,1.0,230003.0,23000303.0,401 ,1395.0625222090534
20171011,499.5,40.0,19980.0,1.0,380303.0,38030301.0,645 ,1395.0625222090534
20171011,2152.15,5400.0,11594943.45,13.0,110001.0,11000104.0,411 ,1395.0625222090534
20171011,1648.35,76.0,125525.4,1.0,230001.0,23000101.0,407 ,1395.0625222090534
20171011,1098.9,705.0,772726.5,6.0,311201.0,31120101.0,487 ,1395.0625222090534
20171011,909.09,84.0,76576.5,2.0,220001.0,22000103.0,718 ,1395.0625222090534
20171011,1771.77,205.0,362582.22,4.0,250001.0,25000101.0,138 ,1395.0625222090534
20171011,1111.11,1176.0,1306305.0,2.0,110001.0,11000101.0,472 ,1395.0625222090534
20171011,600.6,200.0,120120.0,2.0,220001.0,22000104.0,718 ,1395.0625222090534
20171011,1038.96,1386.0,1433894.67,5.0,110008.0,11000803.0,010 ,1395.0625222090534
20171011,1508.49,600.0,903096.0,3.0,250001.0,25000101.0,340 ,1395.0625222090534
20171011,1311.31,400.0,523022.5,4.0,250003.0,25000301.0,340 ,1395.0625222090534
20171011,2262.26,58.0,130869.0,9.0,340101.0,34010102.0,901 ,1395.0625222090534
20171011,889.11,408.0,362462.1,5.0,210009.0,21000902.0,621 ,1395.0625222090534
20171011,799.2,2052.0,1631566.8,4.0,240001.0,24000102.0,520 ,1395.0625222090534
20171011,1118.88,148.0,165365.2,7.0,380201.0,38020101.0,907 ,1395.0625222090534
20171011,539.46,164.0,87912.0,2.0,220001.0,22000106.0,702 ,1395.0625222090534
20171011,15214.77,25.0,380419.2,3.0,380101.0,38010102.0,138 ,1395.0625222090534
20171011,580.58,60.0,35135.1,1.0,250003.0,25000301.0,904 ,1395.0625222090534
20171011,800.8,202.0,160760.6,4.0,380201.0,38020101.0,780 ,1395.0625222090534
20171011,1201.2,20.0,24024.0,1.0,380101.0,38010102.0,641 ,1395.0625222090534
20171011,990.99,244.0,241458.3,3.0,210009.0,21000902.0,600 ,1395.0625222090534
20171011,1321.32,104.0,136962.9,2.0,240004.0,24000402.0,520 ,1395.0625222090534
20171011,1231.23,135.0,166666.5,1.0,311201.0,31120101.0,472 ,1395.0625222090534
20171011,1838.16,384.0,707132.16,6.0,210009.0,21000901.0,461 ,1395.0625222090534
20171011,2537.46,31.0,78661.26,3.0,320101.0,32010102.0,138 ,1395.0625222090534
20171011,4554.55,297.0,1351907.557,11.0,210001.0,21000101.0,138 ,1395.0625222090534
20171011,2142.14,8.0,17137.12,1.0,250001.0,25000102.0,487 ,1395.0625222090534
20171011,1378.62,13128.0,18161770.05,56.0,110001.0,11000105.0,487 ,1395.0625222090534
20171011,2567.43,142.0,364635.0,2.0,320301.0,32030101.0,467 ,1395.0625222090534
20171011,2457.54,76.0,187086.9,3.0,310401.0,31040101.0,901 ,1395.0625222090534
20171011,929.07,440.0,408207.8,4.0,310901.0,31090101.0,425 ,1395.0625222090534
20171011,1461.46,656.0,957756.8,3.0,110001.0,11000104.0,471 ,1395.0625222090534
20171011,2657.34,170.0,453563.11,5.0,250003.0,25000302.0,138 ,1395.0625222090534
20171011,499.5,10.0,5005.0,1.0,210001.0,21000102.0,790 ,1395.0625222090534
20171011,2562.56,24.0,61561.5,3.0,110008.0,11000801.0,138 ,1395.0625222090534
20171011,620.62,40.0,24975.0,1.0,380303.0,38030302.0,619 ,1395.0625222090534
20171011,2497.5,4.0,9990.0,1.0,320301.0,32030101.0,476 ,1395.0625222090534
20171011,49.95,280.0,14014.0,2.0,110001.0,11000105.0,467 ,1395.0625222090534
20171011,1331.33,440.0,585585.0,2.0,360301.0,36030102.0,545 ,1395.0625222090534
20171011,809.19,54.0,43696.26,1.0,371501.0,37150102.0,730 ,1395.0625222090534
20171011,9390.6,14.0,131741.61,6.0,330201.0,33020102.0,487 ,1395.0625222090534
20171011,2122.12,1400.0,2974972.0,5.0,110001.0,11000101.0,413 ,1395.0625222090534
20171011,669.33,1736.0,1169568.4,9.0,110001.0,11000103.0,472 ,1395.0625222090534
20171011,830.83,2620.0,2165582.25,10.0,110008.0,11000801.0,412 ,1395.0625222090534
20171011,3196.8,400.0,1281280.0,1.0,310101.0,31010101.0,441 ,1395.0625222090534
20171011,599.4,400.0,240240.0,1.0,210001.0,21000101.0,617 ,1395.0625222090534
20171011,2482.48,823.0,2036161.8,31.0,210009.0,21000901.0,910 ,1395.0625222090534
20171011,760.76,532.0,404295.3,4.0,330101.0,33010102.0,360 ,1395.0625222090534
20171011,1831.83,1278.0,2332764.9,5.0,110001.0,11000101.0,410 ,1395.0625222090534
20171011,1881.88,2548.0,4797198.0,22.0,110001.0,11000103.0,487 ,1395.0625222090534
20171011,1368.63,30.0,41093.052,1.0,350301.0,35030102.0,570 ,1395.0625222090534
20171011,550.55,240.0,131868.0,1.0,240004.0,24000401.0,950 ,1395.0625222090534
20171011,1338.66,300.0,402402.0,3.0,230001.0,23000103.0,411 ,1395.0625222090534
20171011,1378.62,80.0,110110.0,1.0,230001.0,23000101.0,411 ,1395.0625222090534
20171011,1748.25,344.0,602602.0,4.0,220001.0,22000104.0,460 ,1395.0625222090534
20171011,1258.74,2440.0,3067064.0,10.0,210001.0,21000103.0,902 ,1395.0625222090534
20171011,400.4,126.0,51051.0,2.0,380201.0,38020102.0,680 ,1395.0625222090534
20171011,449.55,444.0,198398.2,5.0,230003.0,23000302.0,407 ,1395.0625222090534
20171011,2242.24,20.0,44755.2,1.0,310101.0,31010102.0,138 ,1395.0625222090534
20171011,1021.02,20.0,20520.5,1.0,380101.0,38010101.0,600 ,1395.0625222090534
20171011,1691.69,582.0,983782.8,6.0,240004.0,24000402.0,487 ,1395.0625222090534
20171011,380.38,12.0,4495.5,1.0,240001.0,24000103.0,503 ,1395.0625222090534
20171011,800.8,164.0,131131.0,2.0,230001.0,23000104.0,410 ,1395.0625222090534
20171011,2247.75,165.0,370319.31,7.0,380201.0,38020101.0,138 ,1395.0625222090534
20171011,2372.37,156.0,369879.51,7.0,340101.0,34010101.0,135 ,1395.0625222090534
20171011,1531.53,220.0,337837.5,3.0,380303.0,38030302.0,449 ,1395.0625222090534
20171011,2987.01,242.0,721837.44,17.0,240004.0,24000401.0,138 ,1395.0625222090534
20171011,1181.18,346.0,408688.28,1.0,250001.0,25000101.0,301 ,1395.0625222090534
20171011,860.86,366.0,313323.01,5.0,380201.0,38020102.0,780 ,1395.0625222090534
20171011,2452.45,30.0,73573.5,2.0,380401.0,38040102.0,660 ,1395.0625222090534
20171011,1728.27,572.0,992491.5,5.0,240001.0,24000101.0,506 ,1395.0625222090534
20171011,1791.79,4696.0,8425316.9,12.0,110001.0,11000101.0,412 ,1395.0625222090534
20171011,749.25,18.0,13513.5,1.0,380303.0,38030302.0,637 ,1395.0625222090534
20171011,870.87,270.0,233766.0,3.0,380101.0,38010101.0,471 ,1395.0625222090534
20171011,2377.62,488.0,1157841.0,1.0,110001.0,11000104.0,472 ,1395.0625222090534
20171011,1638.36,808.0,1321177.5,8.0,240001.0,24000101.0,520 ,1395.0625222090534
20171011,849.15,280.0,237737.5,5.0,230001.0,23000104.0,905 ,1395.0625222090534
20171011,1538.46,1236.0,1897700.4,7.0,311201.0,31120103.0,471 ,1395.0625222090534
20171011,1421.42,120.0,170829.0,1.0,350101.0,35010101.0,565 ,1395.0625222090534
20171011,810.81,1500.0,1220719.5,9.0,230003.0,23000303.0,411 ,1395.0625222090534
20171011,2602.6,53.0,137999.862,7.0,350101.0,35010101.0,138 ,1395.0625222090534
20171011,1751.75,180.0,315315.0,1.0,240001.0,24000103.0,520 ,1395.0625222090534
20171011,3563.56,29.0,103096.8,3.0,380303.0,38030302.0,901 ,1395.0625222090534
20171011,4694.69,468.0,2196293.099,24.0,210009.0,21000902.0,901 ,1395.0625222090534
20171011,1701.7,12.0,20379.6,1.0,240004.0,24000402.0,520 ,1395.0625222090534
20171011,2217.78,4168.0,9254695.45,14.0,110001.0,11000105.0,411 ,1395.0625222090534
20171011,3723.72,205.0,760889.349,19.0,380401.0,38040101.0,138 ,1395.0625222090534
20171011,1828.17,476.0,871727.4,6.0,240001.0,24000103.0,520 ,1395.0625222090534
20171011,2067.93,150.0,309690.0,1.0,311201.0,31120101.0,487 ,1395.0625222090534
20171011,499.5,200.0,100100.0,1.0,210001.0,21000102.0,668 ,1395.0625222090534
20171011,1668.33,4796.0,8022514.5,29.0,110001.0,11000104.0,487 ,1395.0625222090534
20171011,580.58,120.0,68931.0,1.0,210001.0,21000101.0,902 ,1395.0625222090534
20171011,739.26,412.0,306706.4,6.0,310401.0,31040101.0,431 ,1395.0625222090534
20171011,2152.15,108.0,232432.2,1.0,380303.0,38030301.0,100 ,1395.0625222090534
20171011,379.62,40.0,15215.2,1.0,240001.0,24000101.0,901 ,1395.0625222090534
20171011,1351.35,2400.0,3253250.0,4.0,210001.0,21000103.0,901 ,1395.0625222090534
20171011,1918.08,120.0,231231.0,1.0,240001.0,24000101.0,503 ,1395.0625222090534
20171011,1121.12,72.0,81081.0,1.0,220001.0,22000103.0,711 ,1395.0625222090534
20171011,1728.27,2090.0,3627924.3,8.0,110001.0,11000101.0,487 ,1395.0625222090534
20171011,749.25,40.0,29970.0,1.0,220001.0,22000101.0,718 ,1395.0625222090534
20171011,500.5,120.0,59940.0,1.0,210001.0,21000102.0,621 ,1395.0625222090534
20171011,779.22,140.0,108608.5,1.0,110001.0,11000104.0,132 ,1395.0625222090534
20171011,780.78,590.0,457042.5,4.0,230003.0,23000302.0,910 ,1395.0625222090534
20171011,920.92,2976.0,2749098.15,14.0,311201.0,31120103.0,472 ,1395.0625222090534
20171011,2072.07,95.0,196803.0,4.0,310901.0,31090101.0,901 ,1395.0625222090534
20171011,1071.07,105.0,112612.5,2.0,210001.0,21000101.0,619 ,1395.0625222090534
20171011,1021.02,500.0,508007.5,2.0,110008.0,11000803.0,003 ,1395.0625222090534
20171011,909.09,1148.0,1040958.0,8.0,110001.0,11000105.0,471 ,1395.0625222090534
20171011,649.35,444.0,287987.7,2.0,110001.0,11000103.0,471 ,1395.0625222090534
20171011,1118.88,200.0,225225.0,1.0,230003.0,23000303.0,415 ,1395.0625222090534
20171011,1151.15,60.0,68931.0,1.0,371501.0,37150101.0,730 ,1395.0625222090534
20171011,199.8,1400.0,279720.0,1.0,220001.0,22000104.0,730 ,1395.0625222090534
20171011,620.62,40.0,25025.0,1.0,230003.0,23000303.0,412 ,1395.0625222090534
20171011,2842.84,92.0,261357.096,5.0,330101.0,33010101.0,138 ,1395.0625222090534
20171011,1821.82,940.0,1711309.6,6.0,240001.0,24000101.0,500 ,1395.0625222090534
20171011,1998.0,4.0,7992.0,1.0,380101.0,38010101.0,641 ,1395.0625222090534
20171011,750.75,1130.0,846652.5,3.0,250001.0,25000101.0,306 ,1395.0625222090534
20171011,2132.13,12.0,25534.44,1.0,320101.0,32010102.0,901 ,1395.0625222090534
20171011,500.5,5432.0,2718315.6,10.0,110001.0,11000104.0,482 ,1395.0625222090534
20171011,1161.16,230.0,266533.2,2.0,210009.0,21000903.0,702 ,1395.0625222090534
20171011,1251.25,400.0,500500.0,1.0,250001.0,25000101.0,904 ,1395.0625222090534
20171011,890.89,656.0,585713.7,4.0,110001.0,11000105.0,472 ,1395.0625222090534
20171011,1351.35,264.0,356043.6,3.0,310101.0,31010102.0,462 ,1395.0625222090534
20171011,680.68,250.0,169830.0,2.0,220001.0,22000103.0,716 ,1395.0625222090534
20171011,2197.8,180.0,395604.0,1.0,240001.0,24000102.0,503 ,1395.0625222090534
20171011,1018.98,504.0,517116.6,3.0,110001.0,11000104.0,461 ,1395.0625222090534
20171011,2562.56,888.0,2277525.25,2.0,110001.0,11000105.0,413 ,1395.0625222090534
20171011,1558.44,728.0,1138637.5,1.0,110001.0,11000102.0,412 ,1395.0625222090534
20171011,880.88,160.0,139860.0,1.0,230003.0,23000302.0,905 ,1395.0625222090534
20171011,1808.19,160.0,290290.0,2.0,210001.0,21000102.0,138 ,1395.0625222090534
20171011,1268.73,500.0,636636.0,2.0,240001.0,24000103.0,506 ,1395.0625222090534
20171011,3713.71,35.0,129899.77,2.0,330101.0,33010101.0,901 ,1395.0625222090534
20171011,3266.73,135.0,441508.05,2.0,320201.0,32020101.0,220 ,1395.0625222090534
20171011,3376.62,557.0,1880731.386,25.0,210009.0,21000903.0,138 ,1395.0625222090534
20171011,769.23,742.0,569228.66,2.0,250001.0,25000101.0,300 ,1395.0625222090534
20171011,1001.0,80.0,80080.0,1.0,311201.0,31120103.0,487 ,1395.0625222090534
20171011,2367.63,180.0,426546.12,8.0,250003.0,25000301.0,487 ,1395.0625222090534
20171011,869.13,208.0,180619.2,2.0,210001.0,21000103.0,621 ,1395.0625222090534
20171011,750.75,30.0,22522.5,1.0,370101.0,37010103.0,790 ,1395.0625222090534
20171011,4195.8,30.0,126126.0,1.0,320301.0,32030101.0,472 ,1395.0625222090534
20171011,530.53,2390.0,1256742.0,15.0,230003.0,23000301.0,411 ,1395.0625222090534
20171011,840.84,580.0,490490.0,4.0,230001.0,23000101.0,412 ,1395.0625222090534
20171011,679.32,340.0,231231.0,2.0,230003.0,23000302.0,411 ,1395.0625222090534
20171011,1638.36,300.0,492692.2,2.0,250001.0,25000102.0,340 ,1395.0625222090534
20171011,1101.1,238.0,262237.5,2.0,370101.0,37010103.0,378 ,1395.0625222090534
20171011,250.25,4.0,999.0,1.0,230003.0,23000301.0,320 ,1395.0625222090534
20171011,1001.0,400.0,399600.0,1.0,240001.0,24000101.0,920 ,1395.0625222090534
20171011,1621.62,384.0,620620.0,3.0,250001.0,25000102.0,467 ,1395.0625222090534
20171011,1751.75,20.0,35035.0,1.0,230001.0,23000101.0,415 ,1395.0625222090534
20171011,2162.16,220.0,474405.12,6.0,250003.0,25000301.0,410 ,1395.0625222090534
20171011,1211.21,328.0,396396.0,5.0,311201.0,31120106.0,487 ,1395.0625222090534
20171011,1198.8,108.0,129470.4,1.0,310101.0,31010102.0,449 ,1395.0625222090534
20171011,499.5,72.0,35964.0,1.0,220001.0,22000104.0,903 ,1395.0625222090534
20171011,830.83,176.0,145445.3,3.0,310401.0,31040105.0,423 ,1395.0625222090534
20171011,699.3,300.0,209790.0,1.0,330101.0,33010102.0,456 ,1395.0625222090534
20171011,1881.88,32.0,60060.0,1.0,220001.0,22000103.0,903 ,1395.0625222090534
20171011,2562.56,340.0,870628.5,5.0,250003.0,25000302.0,901 ,1395.0625222090534
20171011,1118.88,400.0,450450.0,1.0,360301.0,36030102.0,520 ,1395.0625222090534
20171011,499.5,100.0,49950.0,1.0,220001.0,22000106.0,718 ,1395.0625222090534
20171011,1741.74,352.0,611397.99,8.0,310401.0,31040105.0,138 ,1395.0625222090534
20171011,750.75,40.0,29970.0,1.0,230001.0,23000103.0,520 ,1395.0625222090534
20171011,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,235 ,1395.0625222090534
20171011,1051.05,236.0,247552.2,2.0,110001.0,11000104.0,134 ,1395.0625222090534
20171012,499.5,200.0,99900.0,1.0,210001.0,21000102.0,668 ,1116.4010559907165
20171012,1081.08,440.0,472527.0,1.0,240001.0,24000103.0,506 ,1116.4010559907165
20171012,1261.26,310.0,392392.0,4.0,230003.0,23000302.0,910 ,1116.4010559907165
20171012,1541.54,1704.0,2632429.8,13.0,311201.0,31120103.0,471 ,1116.4010559907165
20171012,1771.77,20.0,35274.69,2.0,250001.0,25000102.0,410 ,1116.4010559907165
20171012,880.88,452.0,395104.5,5.0,230003.0,23000302.0,407 ,1116.4010559907165
20171012,1381.38,40.0,54945.0,1.0,230001.0,23000101.0,415 ,1116.4010559907165
20171012,779.22,432.0,336063.6,4.0,210001.0,21000103.0,621 ,1116.4010559907165
20171012,999.0,400.0,400400.0,1.0,210001.0,21000103.0,907 ,1116.4010559907165
20171012,2097.9,30.0,63094.842,1.0,350301.0,35030102.0,570 ,1116.4010559907165
20171012,2217.78,160.0,355044.6,2.0,240001.0,24000103.0,467 ,1116.4010559907165
20171012,980.98,1077.0,1056555.5,6.0,230003.0,23000301.0,483 ,1116.4010559907165
20171012,919.08,92.0,85185.1,1.0,110001.0,11000104.0,134 ,1116.4010559907165
20171012,1188.81,360.0,428571.0,2.0,240001.0,24000103.0,520 ,1116.4010559907165
20171012,2402.4,15.0,36036.0,1.0,330201.0,33020102.0,360 ,1116.4010559907165
20171012,1618.38,136.0,220779.0,2.0,220001.0,22000104.0,460 ,1116.4010559907165
20171012,840.84,280.0,235134.9,6.0,310401.0,31040105.0,423 ,1116.4010559907165
20171012,2587.41,22.0,57057.0,1.0,320301.0,32030101.0,340 ,1116.4010559907165
20171012,2062.06,5272.0,10864703.85,13.0,110001.0,11000104.0,411 ,1116.4010559907165
20171012,399.6,120.0,47952.0,1.0,210001.0,21000102.0,627 ,1116.4010559907165
20171012,4424.42,272.0,1200058.74,15.0,210009.0,21000902.0,901 ,1116.4010559907165
20171012,2382.38,448.0,1062936.0,1.0,110001.0,11000104.0,413 ,1116.4010559907165
20171012,1258.74,352.0,441757.8,4.0,210009.0,21000902.0,621 ,1116.4010559907165
20171012,300.3,80.0,23976.0,1.0,110008.0,11000801.0,910 ,1116.4010559907165
20171012,249.75,184.0,46046.0,4.0,230001.0,23000101.0,483 ,1116.4010559907165
20171012,1001.0,156.0,156156.0,2.0,230003.0,23000301.0,407 ,1116.4010559907165
20171012,1288.71,776.0,1000498.5,3.0,110001.0,11000103.0,413 ,1116.4010559907165
20171012,1541.54,80.0,123123.0,2.0,380101.0,38010101.0,636 ,1116.4010559907165
20171012,750.75,400.0,299700.0,1.0,240004.0,24000402.0,506 ,1116.4010559907165
20171012,1781.78,200.0,355355.0,2.0,250001.0,25000102.0,467 ,1116.4010559907165
20171012,1061.06,600.0,634365.0,3.0,110001.0,11000104.0,471 ,1116.4010559907165
20171012,1248.75,1728.0,2150647.2,7.0,210001.0,21000103.0,902 ,1116.4010559907165
20171012,749.25,160.0,119880.0,1.0,230003.0,23000302.0,905 ,1116.4010559907165
20171012,430.43,1050.0,450450.0,1.0,220001.0,22000105.0,903 ,1116.4010559907165
20171012,1078.92,448.0,485214.3,3.0,110001.0,11000105.0,471 ,1116.4010559907165
20171012,2017.98,3369.0,6791152.05,11.0,110001.0,11000105.0,411 ,1116.4010559907165
20171012,1498.5,900.0,1348650.0,3.0,210001.0,21000103.0,901 ,1116.4010559907165
20171012,380.38,180.0,67432.5,1.0,110008.0,11000801.0,901 ,1116.4010559907165
20171012,2667.33,15.0,40040.0,1.0,320301.0,32030101.0,487 ,1116.4010559907165
20171012,9639.63,7.0,67342.59,1.0,330201.0,33020102.0,487 ,1116.4010559907165
20171012,2117.88,80.0,169769.6,4.0,250003.0,25000301.0,410 ,1116.4010559907165
20171012,649.35,232.0,150350.2,2.0,210001.0,21000101.0,902 ,1116.4010559907165
20171012,1121.12,200.0,225225.0,1.0,240001.0,24000102.0,502 ,1116.4010559907165
20171012,1448.55,12.0,17417.4,1.0,240004.0,24000402.0,520 ,1116.4010559907165
20171012,2252.25,8.0,18018.0,1.0,320301.0,32030101.0,250 ,1116.4010559907165
20171012,2227.77,688.0,1538787.25,2.0,110001.0,11000104.0,476 ,1116.4010559907165
20171012,970.97,432.0,418081.5,1.0,311201.0,31120103.0,487 ,1116.4010559907165
20171012,4275.72,216.0,926440.515,11.0,210001.0,21000101.0,138 ,1116.4010559907165
20171012,1018.98,200.0,204795.0,1.0,110008.0,11000801.0,411 ,1116.4010559907165
20171012,2337.66,2520.0,5899894.0,9.0,110001.0,11000103.0,410 ,1116.4010559907165
20171012,2297.7,128.0,293706.0,4.0,340101.0,34010101.0,135 ,1116.4010559907165
20171012,1748.25,4.0,6993.0,1.0,320301.0,32030101.0,472 ,1116.4010559907165
20171012,239.76,26592.0,6274469.25,49.0,110001.0,11000104.0,482 ,1116.4010559907165
20171012,669.33,136.0,91391.3,2.0,220001.0,22000106.0,718 ,1116.4010559907165
20171012,1081.08,1844.0,1983581.6,9.0,311201.0,31120103.0,472 ,1116.4010559907165
20171012,990.99,680.0,669829.5,4.0,230003.0,23000301.0,411 ,1116.4010559907165
20171012,2277.72,1416.0,3227019.75,3.0,110001.0,11000105.0,413 ,1116.4010559907165
20171012,3433.43,14.0,48048.0,2.0,380101.0,38010101.0,641 ,1116.4010559907165
20171012,889.11,2750.0,2439136.7,5.0,240004.0,24000402.0,487 ,1116.4010559907165
20171012,680.68,64.0,43243.2,1.0,210001.0,21000102.0,600 ,1116.4010559907165
20171012,2772.77,95.0,263263.0,3.0,380101.0,38010101.0,471 ,1116.4010559907165
20171012,460.46,6152.0,2827624.8,12.0,110001.0,11000104.0,122 ,1116.4010559907165
20171012,229.77,4785.0,1092191.1,12.0,110001.0,11000105.0,483 ,1116.4010559907165
20171012,620.62,60.0,37462.5,1.0,210001.0,21000101.0,619 ,1116.4010559907165
20171012,1301.3,60.0,78228.15,1.0,310101.0,31010101.0,138 ,1116.4010559907165
20171012,2067.93,3184.0,6606399.8,22.0,110001.0,11000104.0,487 ,1116.4010559907165
20171012,1438.56,192.0,275724.0,2.0,310101.0,31010102.0,462 ,1116.4010559907165
20171012,1748.25,120.0,210210.0,1.0,210001.0,21000102.0,138 ,1116.4010559907165
20171012,1821.82,492.0,895104.0,6.0,240001.0,24000103.0,520 ,1116.4010559907165
20171012,1998.0,12.0,24024.0,1.0,320301.0,32030101.0,467 ,1116.4010559907165
20171012,1041.04,528.0,548147.6,3.0,230001.0,23000101.0,412 ,1116.4010559907165
20171012,1001.0,64.0,63936.0,1.0,230001.0,23000101.0,411 ,1116.4010559907165
20171012,1468.53,9136.0,13443742.8,39.0,110001.0,11000105.0,487 ,1116.4010559907165
20171012,2207.79,68.0,150350.2,2.0,380303.0,38030301.0,100 ,1116.4010559907165
20171012,2297.7,75.0,172897.725,6.0,320201.0,32020102.0,138 ,1116.4010559907165
20171012,1468.53,320.0,469530.0,3.0,360301.0,36030102.0,503 ,1116.4010559907165
20171012,350.35,62.0,21721.7,1.0,370101.0,37010103.0,790 ,1116.4010559907165
20171012,1668.33,150.0,250250.0,1.0,311201.0,31120101.0,487 ,1116.4010559907165
20171012,1691.69,744.0,1256442.3,5.0,240001.0,24000101.0,520 ,1116.4010559907165
20171012,2837.16,187.0,530274.195,3.0,380201.0,38020101.0,138 ,1116.4010559907165
20171012,3513.51,6.0,21081.06,1.0,350402.0,35040201.0,906 ,1116.4010559907165
20171012,1011.01,160.0,162162.0,2.0,210009.0,21000903.0,902 ,1116.4010559907165
20171012,2322.32,176.0,408441.15,13.0,330201.0,33020101.0,901 ,1116.4010559907165
20171012,3493.49,454.0,1584389.807,21.0,210009.0,21000903.0,138 ,1116.4010559907165
20171012,1698.3,108.0,183783.6,1.0,240001.0,24000101.0,503 ,1116.4010559907165
20171012,300.3,120.0,35964.0,1.0,240004.0,24000401.0,520 ,1116.4010559907165
20171012,2002.0,60.0,120120.0,1.0,360301.0,36030102.0,520 ,1116.4010559907165
20171012,899.1,40.0,36036.0,1.0,240001.0,24000101.0,901 ,1116.4010559907165
20171012,1608.39,656.0,1052446.5,6.0,250001.0,25000101.0,467 ,1116.4010559907165
20171012,969.03,710.0,686812.5,2.0,230003.0,23000303.0,415 ,1116.4010559907165
20171012,3036.96,33.0,100078.821,4.0,380303.0,38030302.0,901 ,1116.4010559907165
20171012,1958.04,291.0,570928.5,9.0,310901.0,31090101.0,901 ,1116.4010559907165
20171012,3496.5,81.0,283511.205,6.0,330101.0,33010101.0,138 ,1116.4010559907165
20171012,3776.22,21.0,79471.392,2.0,350101.0,35010101.0,138 ,1116.4010559907165
20171012,960.96,1079.0,1032281.25,10.0,311201.0,31120101.0,487 ,1116.4010559907165
20171012,1891.89,1352.0,2551046.4,12.0,240001.0,24000101.0,500 ,1116.4010559907165
20171012,1541.54,230.0,354645.0,3.0,230001.0,23000103.0,411 ,1116.4010559907165
20171012,759.24,654.0,498447.95,3.0,230003.0,23000303.0,411 ,1116.4010559907165
20171012,2037.96,328.0,669769.1,4.0,240001.0,24000101.0,506 ,1116.4010559907165
20171012,2322.32,356.0,824874.3,5.0,250003.0,25000302.0,901 ,1116.4010559907165
20171012,2512.51,165.0,414408.995,4.0,250001.0,25000101.0,138 ,1116.4010559907165
20171012,1841.84,20.0,36836.8,1.0,310401.0,31040101.0,449 ,1116.4010559907165
20171012,980.98,240.0,236236.0,3.0,310401.0,31040101.0,431 ,1116.4010559907165
20171012,619.38,200.0,124875.0,1.0,240004.0,24000401.0,906 ,1116.4010559907165
20171012,3173.17,63.0,199247.553,5.0,250003.0,25000302.0,138 ,1116.4010559907165
20171012,919.08,548.0,502696.8,6.0,311201.0,31120101.0,472 ,1116.4010559907165
20171012,14454.44,3.0,43276.68,1.0,380101.0,38010102.0,138 ,1116.4010559907165
20171012,1888.11,100.0,188811.0,2.0,310401.0,31040101.0,901 ,1116.4010559907165
20171012,940.94,1600.0,1513512.0,4.0,250001.0,25000101.0,487 ,1116.4010559907165
20171012,1161.16,800.0,924075.0,4.0,250001.0,25000101.0,340 ,1116.4010559907165
20171012,999.0,92.0,91908.0,1.0,350101.0,35010101.0,570 ,1116.4010559907165
20171012,1398.6,72.0,100900.8,1.0,350101.0,35010101.0,561 ,1116.4010559907165
20171012,530.53,736.0,390149.76,2.0,250001.0,25000101.0,300 ,1116.4010559907165
20171012,849.15,1956.0,1663135.2,5.0,250001.0,25000101.0,306 ,1116.4010559907165
20171012,659.34,368.0,242637.12,1.0,250001.0,25000101.0,301 ,1116.4010559907165
20171012,1751.75,96.0,167832.0,1.0,220001.0,22000103.0,711 ,1116.4010559907165
20171012,900.9,348.0,314784.9,4.0,210009.0,21000902.0,600 ,1116.4010559907165
20171012,790.79,920.0,726325.6,9.0,310901.0,31090101.0,425 ,1116.4010559907165
20171012,3103.1,236.0,730069.2,19.0,240004.0,24000401.0,138 ,1116.4010559907165
20171012,2262.26,480.0,1087086.0,1.0,110001.0,11000104.0,472 ,1116.4010559907165
20171012,2122.12,864.0,1833214.95,28.0,210009.0,21000901.0,910 ,1116.4010559907165
