datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,2142.14,666.0,1428927.5,19.0,230003.0,23000303.0,469.0,2600.1795914477334
20171011,2327.67,576.0,1341340.0,18.0,230003.0,23000303.0,380.0,2600.1795914477334
20171011,3586.41,540.0,1939059.0,5.0,250001.0,25000102.0,314.0,2600.1795914477334
20171011,2577.42,3220.0,8323315.0,19.0,110001.0,11000102.0,476.0,2600.1795914477334
20171011,2447.55,1040.0,2542455.0,11.0,110008.0,11000801.0,476.0,2600.1795914477334
20171011,2302.3,56.0,128928.8,1.0,250003.0,25000302.0,305.0,2600.1795914477334
20171011,2602.6,260.0,675324.0,16.0,230001.0,23000104.0,445.0,2600.1795914477334
20171011,4175.82,100.0,417082.5,2.0,240004.0,24000402.0,250.0,2600.1795914477334
20171011,2697.3,800.0,2161836.0,20.0,210009.0,21000903.0,714.0,2600.1795914477334
20171011,2047.95,34.0,69630.3,1.0,320201.0,32020101.0,476.0,2600.1795914477334
20171011,6263.73,244.0,1532130.6,8.0,240001.0,24000103.0,515.0,2600.1795914477334
20171011,2752.75,400.0,1101100.0,3.0,110001.0,11000101.0,469.0,2600.1795914477334
20171011,3846.15,54.0,207867.66,6.0,330201.0,33020102.0,476.0,2600.1795914477334
20171012,5385.38,112.0,601597.8,4.0,210001.0,21000103.0,638.0,2572.887256755876
20171012,2612.61,1530.0,3995091.1,18.0,110001.0,11000103.0,445.0,2572.887256755876
20171012,5595.59,94.0,525174.3,5.0,220001.0,22000101.0,760.0,2572.887256755876
20171012,2412.41,528.0,1273272.0,6.0,311201.0,31120106.0,469.0,2572.887256755876
20171012,1958.04,600.0,1176175.0,6.0,110001.0,11000104.0,336.0,2572.887256755876
20171012,3003.0,120.0,360360.0,11.0,230003.0,23000302.0,980.0,2572.887256755876
20171012,2737.26,50.0,136863.0,3.0,110001.0,11000105.0,355.0,2572.887256755876
20171012,3036.96,805.0,2453981.53,5.0,210009.0,21000901.0,902.0,2572.887256755876
20171012,2367.63,30.0,71124.053,1.0,350301.0,35030102.0,570.0,2572.887256755876
20171012,919.08,100.0,92407.5,2.0,320201.0,32020101.0,230.0,2572.887256755876
20171012,2297.7,300.0,690690.0,13.0,310901.0,31090101.0,445.0,2572.887256755876
20171012,1001.0,140.0,140140.0,2.0,340101.0,34010101.0,336.0,2572.887256755876
20171012,2542.54,30.0,76023.9,4.0,250001.0,25000101.0,312.0,2572.887256755876
20171012,2002.0,400.0,799200.0,4.0,110001.0,11000105.0,336.0,2572.887256755876
20171012,2307.69,244.0,563963.4,4.0,330101.0,33010101.0,363.0,2572.887256755876
20171012,21021.0,2.0,41958.0,1.0,370401.0,37040102.0,760.0,2572.887256755876
20171012,3016.98,988.0,2988986.0,9.0,110001.0,11000102.0,250.0,2572.887256755876
20171012,2197.8,340.0,749749.0,3.0,210001.0,21000103.0,719.0,2572.887256755876
20171012,2462.46,42.0,103396.5,2.0,230001.0,23000103.0,429.0,2572.887256755876
20171012,3133.13,86.0,269230.5,12.0,340101.0,34010102.0,901.0,2572.887256755876
20171012,2777.22,400.0,1108890.0,4.0,250001.0,25000101.0,323.0,2572.887256755876
20171012,2747.25,400.0,1098900.0,3.0,110001.0,11000101.0,476.0,2572.887256755876
20171012,2462.46,170.0,417082.5,4.0,230001.0,23000101.0,476.0,2572.887256755876
20171012,2357.64,540.0,1275274.0,11.0,311201.0,31120101.0,469.0,2572.887256755876
20171012,5735.73,150.0,859140.0,4.0,240004.0,24000401.0,546.0,2572.887256755876
20171012,2527.47,5730.0,14488297.2,35.0,110001.0,11000103.0,476.0,2572.887256755876
20171012,2167.83,440.0,955454.5,11.0,230001.0,23000103.0,380.0,2572.887256755876
20171012,2317.68,242.0,559939.5,9.0,230001.0,23000103.0,469.0,2572.887256755876
20171012,3216.78,18.0,57902.04,2.0,240004.0,24000401.0,138.0,2572.887256755876
20171012,2402.4,480.0,1155154.0,12.0,210001.0,21000102.0,714.0,2572.887256755876
20171012,3676.32,2.0,7362.63,1.0,350402.0,35040201.0,580.0,2572.887256755876
20171012,2037.96,9894.0,20216196.0,95.0,110001.0,11000104.0,476.0,2572.887256755876
20171012,2747.25,400.0,1101100.0,3.0,110001.0,11000101.0,469.0,2572.887256755876
20171012,2247.75,600.0,1348650.0,4.0,110001.0,11000101.0,450.0,2572.887256755876
20171012,3163.16,20.0,63236.7,2.0,330101.0,33010101.0,138.0,2572.887256755876
20171012,2997.0,60.0,179820.0,1.0,330201.0,33020101.0,380.0,2572.887256755876
20171012,4245.75,88.0,373626.0,2.0,360301.0,36030102.0,548.0,2572.887256755876
20171012,3316.68,396.0,1314983.7,6.0,210001.0,21000101.0,568.0,2572.887256755876
20171012,3216.78,58.0,186710.103,13.0,330201.0,33020101.0,138.0,2572.887256755876
20171012,3993.99,194.0,773725.5,4.0,110001.0,11000103.0,220.0,2572.887256755876
20171012,3693.69,152.0,560239.2,5.0,210001.0,21000101.0,636.0,2572.887256755876
20171012,1628.37,120.0,195804.0,3.0,230003.0,23000303.0,464.0,2572.887256755876
20171012,2292.29,600.0,1376375.0,5.0,110001.0,11000101.0,336.0,2572.887256755876
20171012,2652.65,30.0,79579.5,1.0,340101.0,34010101.0,330.0,2572.887256755876
20171012,2397.6,520.0,1246752.0,18.0,380101.0,38010102.0,714.0,2572.887256755876
20171012,4525.47,34.0,153875.97,3.0,310401.0,31040105.0,138.0,2572.887256755876
20171012,3883.88,106.0,411811.4,5.0,240001.0,24000103.0,536.0,2572.887256755876
20171012,2997.0,200.0,600600.0,5.0,240001.0,24000101.0,519.0,2572.887256755876
20171012,3476.52,60.0,208441.35,2.0,250001.0,25000102.0,250.0,2572.887256755876
20171012,3913.91,34.0,133133.0,3.0,330201.0,33020101.0,901.0,2572.887256755876
20171012,4924.92,64.0,314285.4,3.0,240004.0,24000402.0,590.0,2572.887256755876
20171012,2572.57,120.0,308308.0,6.0,310401.0,31040105.0,469.0,2572.887256755876
20171012,3023.02,586.0,1773471.7,7.0,330101.0,33010102.0,360.0,2572.887256755876
20171012,2852.85,40.0,114114.0,2.0,110001.0,11000103.0,200.0,2572.887256755876
20171012,7677.67,6.0,45954.0,2.0,320301.0,32030101.0,330.0,2572.887256755876
20171012,2682.68,360.0,965034.0,9.0,380201.0,38020102.0,714.0,2572.887256755876
20171012,3953.95,114.0,450450.0,4.0,250001.0,25000102.0,908.0,2572.887256755876
20171012,3856.14,8.0,30853.116,3.0,330201.0,33020101.0,138.0,2572.887256755876
20171012,2527.47,320.0,810810.0,10.0,230003.0,23000303.0,469.0,2572.887256755876
20171012,4915.08,67.0,329670.0,9.0,210009.0,21000903.0,714.0,2572.887256755876
20171012,3353.35,80.0,267732.0,1.0,250001.0,25000102.0,456.0,2572.887256755876
20171012,2237.76,1060.0,2369628.0,18.0,210001.0,21000101.0,714.0,2572.887256755876
20171012,2522.52,160.0,404404.0,4.0,330201.0,33020102.0,380.0,2572.887256755876
20171012,5065.06,176.0,889409.7,4.0,240001.0,24000103.0,529.0,2572.887256755876
20171012,2977.02,100.0,297797.5,2.0,320201.0,32020101.0,469.0,2572.887256755876
20171012,3963.96,138.0,545454.0,7.0,230003.0,23000303.0,380.0,2572.887256755876
20171012,2117.88,300.0,634365.0,2.0,110001.0,11000101.0,469.0,2572.887256755876
20171012,3123.12,800.0,2497500.0,29.0,240001.0,24000103.0,676.0,2572.887256755876
20171012,1998.0,40.0,79920.0,1.0,320201.0,32020101.0,476.0,2572.887256755876
20171012,1998.0,400.0,802802.0,10.0,220001.0,22000103.0,714.0,2572.887256755876
20171012,4224.22,80.0,337837.5,4.0,210001.0,21000102.0,714.0,2572.887256755876
20171012,4375.62,100.0,437861.7,3.0,240004.0,24000402.0,250.0,2572.887256755876
20171012,2747.25,240.0,659340.0,9.0,310401.0,31040105.0,380.0,2572.887256755876
20171012,2317.68,20.0,46453.5,2.0,310401.0,31040105.0,714.0,2572.887256755876
20171012,2357.64,598.0,1414112.7,18.0,230003.0,23000303.0,380.0,2572.887256755876
20171012,2547.45,900.0,2294292.0,23.0,210009.0,21000903.0,714.0,2572.887256755876
20171012,3003.0,280.0,839160.0,11.0,230003.0,23000303.0,714.0,2572.887256755876
20171012,2552.55,2334.0,5951542.5,32.0,311201.0,31120103.0,471.0,2572.887256755876
20171012,3246.75,500.0,1623375.0,12.0,110008.0,11000801.0,476.0,2572.887256755876
20171012,4215.78,72.0,303696.0,3.0,110001.0,11000103.0,482.0,2572.887256755876
20171012,2127.87,220.0,468468.0,4.0,210001.0,21000101.0,664.0,2572.887256755876
20171012,2672.67,54.0,144144.0,4.0,311201.0,31120103.0,200.0,2572.887256755876
20171012,2422.42,200.0,484515.0,5.0,311201.0,31120103.0,487.0,2572.887256755876
20171012,4245.75,80.0,339660.0,2.0,110008.0,11000801.0,415.0,2572.887256755876
20171012,3966.03,600.0,2379618.0,5.0,250001.0,25000102.0,314.0,2572.887256755876
20171012,2492.49,1260.0,3131865.0,14.0,110008.0,11000801.0,476.0,2572.887256755876
20171012,3696.3,68.0,251551.3,3.0,320201.0,32020101.0,220.0,2572.887256755876
20171012,2497.5,30.0,75075.0,1.0,230001.0,23000101.0,422.0,2572.887256755876
20171012,1548.45,160.0,248573.325,7.0,320201.0,32020102.0,138.0,2572.887256755876
20171012,3673.67,792.0,2910507.6,7.0,250001.0,25000101.0,469.0,2572.887256755876
20171012,3686.31,6.0,22132.845,1.0,330101.0,33010101.0,901.0,2572.887256755876
20171012,2297.7,2940.0,6766760.0,20.0,110001.0,11000102.0,476.0,2572.887256755876
20171012,15215.2,2.0,30430.4,1.0,380303.0,38030302.0,711.0,2572.887256755876
20171012,2647.35,200.0,530530.0,11.0,230001.0,23000104.0,445.0,2572.887256755876
20171012,3993.99,82.0,326972.7,5.0,230001.0,23000101.0,380.0,2572.887256755876
20171012,2752.75,30.0,82582.5,1.0,320201.0,32020102.0,220.0,2572.887256755876
20171012,2617.38,72.0,188211.6,5.0,380303.0,38030302.0,660.0,2572.887256755876
20171012,3653.65,270.0,984476.538,22.0,240004.0,24000401.0,138.0,2572.887256755876
20171012,4745.25,20.0,94905.0,1.0,110001.0,11000101.0,345.0,2572.887256755876
20171012,3896.1,72.0,280419.3,5.0,210001.0,21000103.0,621.0,2572.887256755876
20171012,2952.95,200.0,589410.0,16.0,230001.0,23000104.0,476.0,2572.887256755876
20171012,2972.97,310.0,919080.0,15.0,230003.0,23000301.0,476.0,2572.887256755876
20171012,1768.23,230.0,407206.8,12.0,230001.0,23000104.0,469.0,2572.887256755876
20171012,2622.62,720.0,1888110.0,6.0,110001.0,11000101.0,250.0,2572.887256755876
20171012,2937.06,55.0,161661.5,4.0,310901.0,31090101.0,901.0,2572.887256755876
20171012,2797.2,60.0,168168.0,2.0,240001.0,24000102.0,590.0,2572.887256755876
20171012,3863.86,78.0,301198.5,3.0,110001.0,11000103.0,467.0,2572.887256755876
20171012,3616.38,40.0,145145.0,2.0,110001.0,11000104.0,445.0,2572.887256755876
20171012,3376.62,14.0,47297.25,2.0,310101.0,31010103.0,901.0,2572.887256755876
20171012,4395.6,50.0,220270.05,2.0,250001.0,25000101.0,138.0,2572.887256755876
20171012,2747.25,924.0,2538459.0,6.0,110001.0,11000104.0,456.0,2572.887256755876
20171012,1998.0,278.0,556556.0,2.0,110001.0,11000105.0,469.0,2572.887256755876
20171012,4144.14,80.0,330669.0,4.0,220001.0,22000104.0,742.0,2572.887256755876
20171012,2522.52,320.0,807192.0,8.0,230003.0,23000301.0,445.0,2572.887256755876
20171012,2157.84,2252.0,4860255.4,25.0,220001.0,22000101.0,714.0,2572.887256755876
20171012,2792.79,40.0,111811.7,3.0,220001.0,22000104.0,719.0,2572.887256755876
20171012,4905.09,36.0,176624.199,4.0,380201.0,38020101.0,138.0,2572.887256755876
20171012,4114.11,100.0,410688.9,6.0,220001.0,22000104.0,718.0,2572.887256755876
20171012,1998.0,594.0,1189188.0,10.0,230001.0,23000101.0,445.0,2572.887256755876
20171012,2847.15,140.0,398601.0,3.0,250003.0,25000302.0,425.0,2572.887256755876
20171012,2802.8,1600.0,4469526.0,14.0,250001.0,25000101.0,314.0,2572.887256755876
20171012,2822.82,300.0,848347.5,4.0,330101.0,33010101.0,367.0,2572.887256755876
20171012,2482.48,1694.0,4200196.0,24.0,311201.0,31120106.0,476.0,2572.887256755876
20171012,2527.47,40.0,101301.2,2.0,380101.0,38010101.0,700.0,2572.887256755876
20171012,3483.48,4.0,13896.09,1.0,330201.0,33020102.0,476.0,2572.887256755876
20171012,1878.12,200.0,375624.0,2.0,210001.0,21000103.0,660.0,2572.887256755876
20171012,3193.19,44.0,140454.314,2.0,330101.0,33010101.0,138.0,2572.887256755876
20171012,3896.1,56.0,218080.701,3.0,310101.0,31010101.0,138.0,2572.887256755876
20171012,2402.4,138.0,331531.2,5.0,380303.0,38030302.0,656.0,2572.887256755876
20171012,2002.0,600.0,1198800.0,4.0,110001.0,11000105.0,450.0,2572.887256755876
20171012,2997.0,1214.0,3633363.0,12.0,110001.0,11000105.0,250.0,2572.887256755876
20171012,3253.25,160.0,520520.0,11.0,310901.0,31090101.0,469.0,2572.887256755876
20171012,2197.8,1000.0,2202200.0,5.0,210009.0,21000901.0,714.0,2572.887256755876
20171012,7707.7,30.0,231284.053,1.0,350301.0,35030102.0,570.0,2572.887256755876
20171012,2252.25,312.0,701298.0,8.0,230003.0,23000302.0,330.0,2572.887256755876
20171012,2552.55,600.0,1528470.0,6.0,210009.0,21000902.0,714.0,2572.887256755876
20171012,3146.85,20.0,63063.0,4.0,310401.0,31040101.0,901.0,2572.887256755876
20171012,2087.91,400.0,838337.5,8.0,310101.0,31010101.0,476.0,2572.887256755876
20171012,2207.79,1360.0,3012009.0,12.0,210001.0,21000103.0,714.0,2572.887256755876
20171012,4084.08,52.0,211788.0,2.0,220001.0,22000105.0,718.0,2572.887256755876
20171012,2692.69,100.0,269319.05,1.0,330101.0,33010101.0,901.0,2572.887256755876
20171012,3233.23,26.0,84073.99,2.0,320101.0,32010102.0,138.0,2572.887256755876
20171012,3963.96,2.0,7930.923,1.0,380401.0,38040101.0,138.0,2572.887256755876
20171012,3246.75,1590.0,5177172.0,13.0,110001.0,11000104.0,469.0,2572.887256755876
20171012,2822.82,264.0,745745.0,32.0,110001.0,11000103.0,215.0,2572.887256755876
20171012,3253.25,190.0,618117.5,8.0,230003.0,23000301.0,469.0,2572.887256755876
20171012,5994.0,4.0,24024.0,1.0,311201.0,31120101.0,770.0,2572.887256755876
20171012,2617.38,240.0,630630.0,2.0,110001.0,11000102.0,467.0,2572.887256755876
20171012,3363.36,92.0,308391.3,5.0,320201.0,32020102.0,138.0,2572.887256755876
20171012,2247.75,616.0,1387386.0,4.0,110001.0,11000101.0,456.0,2572.887256755876
20171012,2997.0,420.0,1261260.0,7.0,311201.0,31120106.0,456.0,2572.887256755876
20171012,3493.49,194.0,675890.433,20.0,350101.0,35010101.0,138.0,2572.887256755876
20171012,2092.09,20.0,41758.2,1.0,210009.0,21000902.0,901.0,2572.887256755876
20171012,3946.05,72.0,284015.7,3.0,240001.0,24000102.0,519.0,2572.887256755876
20171012,1821.82,160.0,291491.2,5.0,310401.0,31040101.0,714.0,2572.887256755876
20171012,3246.75,158.0,513734.221,11.0,350301.0,35030101.0,138.0,2572.887256755876
20171012,2382.38,80.0,190190.0,2.0,310101.0,31010103.0,440.0,2572.887256755876
20171012,3296.7,502.0,1656841.5,12.0,250003.0,25000302.0,901.0,2572.887256755876
20171012,6416.41,282.0,1806192.0,8.0,220001.0,22000105.0,714.0,2572.887256755876
20171012,2522.52,280.0,705705.0,6.0,240001.0,24000102.0,760.0,2572.887256755876
20171012,3996.0,38.0,152011.86,6.0,320101.0,32010102.0,901.0,2572.887256755876
20171012,8348.34,10.0,83272.644,6.0,350301.0,35030101.0,138.0,2572.887256755876
20171012,4715.28,174.0,819779.4,4.0,220001.0,22000101.0,717.0,2572.887256755876
20171012,2252.25,616.0,1384614.0,4.0,110001.0,11000105.0,456.0,2572.887256755876
20171012,2192.19,1670.0,3666162.5,35.0,380303.0,38030301.0,714.0,2572.887256755876
20171012,2697.3,420.0,1133132.0,13.0,310401.0,31040101.0,431.0,2572.887256755876
20171012,4424.42,60.0,265765.5,2.0,240001.0,24000103.0,516.0,2572.887256755876
20171012,2247.75,240.0,539460.0,2.0,110001.0,11000101.0,467.0,2572.887256755876
20171012,6376.37,126.0,801897.3,4.0,240001.0,24000103.0,515.0,2572.887256755876
20171012,3246.75,60.0,194805.0,2.0,250003.0,25000301.0,250.0,2572.887256755876
20171012,5835.83,10.0,58358.3,1.0,250003.0,25000301.0,456.0,2572.887256755876
20171012,2057.94,920.0,1898897.0,20.0,220001.0,22000104.0,714.0,2572.887256755876
20171012,1998.0,400.0,800800.0,4.0,110001.0,11000105.0,252.0,2572.887256755876
20171012,2322.32,6845.0,15833650.5,67.0,110001.0,11000105.0,476.0,2572.887256755876
20171012,3513.51,74.0,259759.5,3.0,110001.0,11000105.0,345.0,2572.887256755876
20171012,2842.84,296.0,842341.5,9.0,110001.0,11000104.0,477.0,2572.887256755876
20171012,4415.58,66.0,291791.5,4.0,240001.0,24000103.0,517.0,2572.887256755876
20171012,3273.27,64.0,209509.3,4.0,210001.0,21000102.0,790.0,2572.887256755876
20171012,5254.74,2.0,10519.47,1.0,350402.0,35040201.0,906.0,2572.887256755876
20171012,4935.06,72.0,354944.7,5.0,210001.0,21000103.0,660.0,2572.887256755876
20171012,3146.85,520.0,1638360.0,13.0,240001.0,24000103.0,740.0,2572.887256755876
20171012,5205.2,154.0,799999.2,5.0,220001.0,22000105.0,745.0,2572.887256755876
20171012,2317.68,5306.0,12308179.5,37.0,110001.0,11000101.0,472.0,2572.887256755876
20171012,4304.3,72.0,309909.6,4.0,220001.0,22000105.0,711.0,2572.887256755876
20171012,3293.29,102.0,334964.7,6.0,220001.0,22000105.0,635.0,2572.887256755876
20171012,2192.19,3212.0,7040952.0,42.0,220001.0,22000105.0,714.0,2572.887256755876
20171012,4605.39,136.0,628027.4,4.0,210001.0,21000101.0,714.0,2572.887256755876
20171012,4135.86,44.0,181818.0,3.0,320301.0,32030101.0,714.0,2572.887256755876
20171012,3516.48,86.0,302802.5,5.0,320301.0,32030101.0,476.0,2572.887256755876
20171012,2987.01,600.0,1789608.6,7.0,250003.0,25000301.0,476.0,2572.887256755876
20171012,4184.18,60.0,251351.1,4.0,240001.0,24000103.0,546.0,2572.887256755876
20171012,3353.35,420.0,1408407.0,9.0,311201.0,31120106.0,250.0,2572.887256755876
20171012,4095.9,20.0,81991.91,1.0,380201.0,38020101.0,138.0,2572.887256755876
20171012,4015.98,168.0,676275.6,5.0,350101.0,35010101.0,570.0,2572.887256755876
20171012,3246.75,260.0,844155.0,8.0,311201.0,31120101.0,476.0,2572.887256755876
20171012,2747.25,380.0,1046045.0,10.0,311201.0,31120101.0,471.0,2572.887256755876
20171012,2277.72,160.0,364364.0,4.0,310101.0,31010102.0,445.0,2572.887256755876
20171012,6336.33,110.0,695403.9,4.0,240004.0,24000401.0,519.0,2572.887256755876
20171012,2987.01,120.0,358001.64,8.0,310101.0,31010102.0,138.0,2572.887256755876
20171012,2967.03,364.0,1082081.0,6.0,250003.0,25000302.0,469.0,2572.887256755876
20171013,2317.68,480.0,1115114.0,12.0,210001.0,21000102.0,714.0,2769.702816127444
20171013,2502.5,240.0,600600.0,2.0,110001.0,11000102.0,467.0,2769.702816127444
20171013,2712.71,138.0,373626.0,5.0,380303.0,38030302.0,656.0,2769.702816127444
20171013,2012.01,80.0,160839.0,11.0,340101.0,34010102.0,901.0,2769.702816127444
20171013,3823.82,54.0,206206.0,2.0,110001.0,11000105.0,345.0,2769.702816127444
20171013,2247.75,240.0,539460.0,2.0,110001.0,11000101.0,467.0,2769.702816127444
20171013,5034.96,50.0,251748.0,4.0,220001.0,22000101.0,719.0,2769.702816127444
20171013,2902.9,200.0,579979.4,3.0,210001.0,21000103.0,641.0,2769.702816127444
20171013,5604.39,226.0,1266632.1,9.0,240001.0,24000103.0,536.0,2769.702816127444
20171013,1751.75,400.0,700700.0,4.0,110001.0,11000105.0,464.0,2769.702816127444
20171013,2502.5,400.0,999000.0,11.0,311201.0,31120101.0,471.0,2769.702816127444
20171013,2812.81,40.0,112387.5,2.0,110001.0,11000103.0,200.0,2769.702816127444
20171013,1828.17,180.0,329670.0,2.0,210001.0,21000103.0,660.0,2769.702816127444
20171013,2677.32,364.0,975874.9,6.0,250003.0,25000302.0,469.0,2769.702816127444
20171013,5934.06,122.0,724824.1,3.0,240004.0,24000401.0,519.0,2769.702816127444
20171013,3646.35,10.0,36432.531,2.0,310101.0,31010101.0,138.0,2769.702816127444
20171013,4145.85,142.0,588810.6,6.0,210001.0,21000103.0,656.0,2769.702816127444
20171013,2872.87,84.0,241241.0,2.0,110001.0,11000103.0,345.0,2769.702816127444
20171013,4574.57,264.0,1204394.4,7.0,240004.0,24000401.0,719.0,2769.702816127444
20171013,2357.64,260.0,615615.0,3.0,110001.0,11000101.0,469.0,2769.702816127444
20171013,2802.8,100.0,279720.0,3.0,311201.0,31120103.0,487.0,2769.702816127444
20171013,2977.02,1194.0,3553443.0,12.0,110001.0,11000105.0,250.0,2769.702816127444
20171013,2247.75,42.0,94594.5,1.0,110001.0,11000104.0,350.0,2769.702816127444
20171013,4484.48,96.0,430029.6,2.0,330201.0,33020102.0,210.0,2769.702816127444
20171013,2397.6,376.0,900698.4,6.0,330101.0,33010101.0,367.0,2769.702816127444
20171013,3163.16,10.0,31618.35,1.0,330101.0,33010101.0,901.0,2769.702816127444
20171013,2627.37,38.0,100100.0,2.0,370101.0,37010102.0,770.0,2769.702816127444
20171013,2447.55,20.0,48951.0,1.0,380101.0,38010102.0,711.0,2769.702816127444
20171013,3753.75,22.0,82417.5,1.0,110001.0,11000101.0,345.0,2769.702816127444
20171013,2317.68,342.0,792606.6,3.0,250001.0,25000101.0,714.0,2769.702816127444
20171013,3463.46,46.0,159135.705,3.0,330101.0,33010101.0,138.0,2769.702816127444
20171013,2502.5,20.0,49950.0,1.0,340101.0,34010101.0,330.0,2769.702816127444
20171013,2587.41,5256.0,13627113.5,37.0,110001.0,11000101.0,472.0,2769.702816127444
20171013,2847.15,60.0,170829.0,2.0,240001.0,24000102.0,590.0,2769.702816127444
20171013,5924.07,12.0,71052.876,1.0,380201.0,38020101.0,138.0,2769.702816127444
20171013,2752.75,40.0,110110.0,1.0,330201.0,33020101.0,380.0,2769.702816127444
20171013,2452.45,200.0,490189.7,3.0,330101.0,33010101.0,363.0,2769.702816127444
20171013,3103.1,38.0,117747.63,4.0,330101.0,33010101.0,138.0,2769.702816127444
20171013,3686.31,4.0,14784.77,1.0,330101.0,33010101.0,901.0,2769.702816127444
20171013,3396.6,100.0,340340.0,2.0,230003.0,23000303.0,464.0,2769.702816127444
20171013,3753.75,10.0,37462.5,1.0,330201.0,33020101.0,901.0,2769.702816127444
20171013,3626.37,68.0,246353.4,3.0,220001.0,22000104.0,718.0,2769.702816127444
20171013,3736.26,142.0,530269.2,3.0,220001.0,22000104.0,716.0,2769.702816127444
20171013,7307.3,148.0,1081280.2,5.0,220001.0,22000101.0,757.0,2769.702816127444
20171013,2372.37,190.0,450450.0,4.0,230001.0,23000101.0,476.0,2769.702816127444
20171013,3526.47,80.0,282982.7,5.0,220001.0,22000104.0,742.0,2769.702816127444
20171013,2502.5,318.0,794205.0,8.0,230003.0,23000301.0,445.0,2769.702816127444
20171013,2392.39,800.0,1911910.0,5.0,210009.0,21000901.0,714.0,2769.702816127444
20171013,3003.0,360.0,1081080.0,3.0,110001.0,11000101.0,476.0,2769.702816127444
20171013,6266.26,20.0,124974.9,1.0,250001.0,25000101.0,138.0,2769.702816127444
20171013,2497.5,30.0,75075.0,1.0,320201.0,32020102.0,220.0,2769.702816127444
20171013,3276.72,116.0,379620.0,20.0,110001.0,11000103.0,215.0,2769.702816127444
20171013,2017.98,916.0,1847846.0,7.0,210009.0,21000902.0,714.0,2769.702816127444
20171013,3083.08,272.0,836063.1,7.0,240001.0,24000103.0,527.0,2769.702816127444
20171013,2752.75,300.0,825825.0,2.0,110001.0,11000105.0,469.0,2769.702816127444
20171013,2897.1,2094.0,6074919.0,30.0,311201.0,31120106.0,476.0,2769.702816127444
20171013,3146.85,80.0,251748.0,1.0,250001.0,25000102.0,456.0,2769.702816127444
20171013,2947.05,906.0,2674672.0,9.0,110001.0,11000102.0,250.0,2769.702816127444
20171013,1748.25,40.0,69930.0,1.0,320201.0,32020101.0,476.0,2769.702816127444
20171013,2902.9,1484.0,4307188.5,18.0,110001.0,11000103.0,445.0,2769.702816127444
20171013,4564.56,54.0,245754.0,3.0,110001.0,11000104.0,445.0,2769.702816127444
20171013,4425.57,10.0,44329.285,1.0,310101.0,31010101.0,441.0,2769.702816127444
20171013,3923.92,102.0,400359.96,12.0,340101.0,34010101.0,135.0,2769.702816127444
20171013,1751.75,160.0,279720.0,5.0,310401.0,31040101.0,714.0,2769.702816127444
20171013,4105.89,224.0,922521.6,5.0,210009.0,21000903.0,636.0,2769.702816127444
20171013,4945.05,66.0,327026.7,2.0,240001.0,24000103.0,513.0,2769.702816127444
20171013,2687.31,7288.0,19611369.0,70.0,110001.0,11000105.0,476.0,2769.702816127444
20171013,2072.07,1360.0,2811186.0,12.0,210001.0,21000103.0,714.0,2769.702816127444
20171013,2997.0,58.0,174174.0,5.0,310901.0,31090101.0,469.0,2769.702816127444
20171013,2592.59,278.0,721220.5,12.0,230001.0,23000103.0,469.0,2769.702816127444
20171013,2042.04,220.0,448448.0,4.0,210001.0,21000101.0,664.0,2769.702816127444
20171013,3033.03,500.0,1514513.0,13.0,240001.0,24000103.0,740.0,2769.702816127444
20171013,3963.96,38.0,150830.68,6.0,320101.0,32010102.0,901.0,2769.702816127444
20171013,2262.26,200.0,451451.0,6.0,240001.0,24000102.0,760.0,2769.702816127444
20171013,4585.41,116.0,532932.4,4.0,220001.0,22000101.0,717.0,2769.702816127444
20171013,1878.12,160.0,301301.0,4.0,220001.0,22000104.0,981.0,2769.702816127444
20171013,4995.0,20.0,100100.0,1.0,230001.0,23000101.0,380.0,2769.702816127444
20171013,8018.01,72.0,577577.0,4.0,220001.0,22000101.0,718.0,2769.702816127444
20171013,4144.14,28.0,115884.0,2.0,371501.0,37150102.0,730.0,2769.702816127444
20171013,2752.75,200.0,549450.0,14.0,230001.0,23000104.0,476.0,2769.702816127444
20171013,3626.37,76.0,275875.6,4.0,230001.0,23000101.0,429.0,2769.702816127444
20171013,5204.79,190.0,988210.8,3.0,220001.0,22000101.0,903.0,2769.702816127444
20171013,4515.48,80.0,362362.0,2.0,240004.0,24000402.0,250.0,2769.702816127444
20171013,2747.25,200.0,549450.0,14.0,230001.0,23000104.0,445.0,2769.702816127444
20171013,2057.94,192.0,396396.0,13.0,230001.0,23000104.0,469.0,2769.702816127444
20171013,4094.09,208.0,851250.4,6.0,220001.0,22000104.0,711.0,2769.702816127444
20171013,2002.0,20.0,40040.0,2.0,310401.0,31040105.0,714.0,2769.702816127444
20171013,2807.19,240.0,675675.0,9.0,310401.0,31040105.0,380.0,2769.702816127444
20171013,4415.58,88.0,389010.6,2.0,220001.0,22000101.0,769.0,2769.702816127444
20171013,2097.9,820.0,1720278.0,18.0,220001.0,22000104.0,714.0,2769.702816127444
20171013,2582.58,50.0,129379.25,3.0,380101.0,38010101.0,700.0,2769.702816127444
20171013,2747.25,80.0,219780.0,1.0,210001.0,21000103.0,790.0,2769.702816127444
20171013,3003.0,280.0,840840.0,8.0,311201.0,31120101.0,476.0,2769.702816127444
20171013,2747.25,280.0,770770.0,11.0,230003.0,23000303.0,714.0,2769.702816127444
