datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,1558.44,500.0,779220.0,5.0,220001.0,22000104.0,520 ,1941.979348497308
20171011,1998.0,500.0,1001000.0,6.0,320301.0,32030101.0,714 ,1941.979348497308
20171011,4554.55,46.0,209309.1,3.0,210009.0,21000901.0,910 ,1941.979348497308
20171011,2422.42,15.0,36188.775,3.0,350301.0,35030101.0,138 ,1941.979348497308
20171011,2497.5,500.0,1248750.0,8.0,310101.0,31010102.0,714 ,1941.979348497308
20171011,2602.6,100.0,260260.0,1.0,311201.0,31120101.0,464 ,1941.979348497308
20171011,2302.3,1000.0,2297700.0,16.0,230003.0,23000303.0,714 ,1941.979348497308
20171011,1421.42,500.0,709290.0,6.0,240001.0,24000101.0,520 ,1941.979348497308
20171011,1601.6,500.0,799200.0,3.0,210009.0,21000902.0,520 ,1941.979348497308
20171011,2397.6,750.0,1798200.0,13.0,310901.0,31090101.0,714 ,1941.979348497308
20171011,2077.92,420.0,872726.4,2.0,250001.0,25000101.0,320 ,1941.979348497308
20171011,1498.5,500.0,749250.0,2.0,110001.0,11000103.0,369 ,1941.979348497308
20171011,2267.73,44.0,100100.0,2.0,230003.0,23000302.0,905 ,1941.979348497308
20171011,1728.27,45.0,78078.0,3.0,340101.0,34010102.0,901 ,1941.979348497308
20171011,1641.64,5200.0,8511480.0,17.0,110001.0,11000104.0,520 ,1941.979348497308
20171011,2402.4,400.0,959040.0,13.0,310401.0,31040105.0,714 ,1941.979348497308
20171011,1801.8,500.0,899100.0,5.0,230001.0,23000104.0,520 ,1941.979348497308
20171011,2437.56,255.0,620773.605,14.0,330101.0,33010101.0,138 ,1941.979348497308
20171011,1698.3,675.0,1146352.5,8.0,380303.0,38030302.0,520 ,1941.979348497308
20171011,1671.67,250.0,416583.0,5.0,230003.0,23000301.0,525 ,1941.979348497308
20171011,2012.01,5258.0,10564954.4,33.0,220001.0,22000101.0,714 ,1941.979348497308
20171011,2297.7,300.0,690690.0,8.0,230001.0,23000101.0,714 ,1941.979348497308
20171011,2462.46,445.0,1093592.5,15.0,250003.0,25000302.0,901 ,1941.979348497308
20171011,2027.97,300.0,610610.0,3.0,330101.0,33010102.0,323 ,1941.979348497308
20171011,2412.41,4500.0,10819170.0,26.0,110001.0,11000105.0,714 ,1941.979348497308
20171011,2062.06,350.0,720279.0,4.0,210001.0,21000102.0,714 ,1941.979348497308
20171011,2237.76,85.0,190439.37,4.0,320101.0,32010102.0,901 ,1941.979348497308
20171011,1401.4,1000.0,1398600.0,4.0,110001.0,11000101.0,369 ,1941.979348497308
20171011,1701.7,4200.0,7147140.0,13.0,110001.0,11000101.0,520 ,1941.979348497308
20171011,1701.7,1500.0,2547450.0,18.0,110008.0,11000803.0,058 ,1941.979348497308
20171011,1481.48,1000.0,1476475.0,4.0,110001.0,11000101.0,534 ,1941.979348497308
20171011,2372.37,5535.0,13120607.5,28.0,110001.0,11000104.0,714 ,1941.979348497308
20171011,5755.75,120.0,689310.0,2.0,110001.0,11000101.0,714 ,1941.979348497308
20171011,1391.39,400.0,553945.5,11.0,240001.0,24000102.0,520 ,1941.979348497308
20171011,1701.7,1900.0,3232229.0,12.0,240004.0,24000401.0,520 ,1941.979348497308
20171011,1728.27,725.0,1258757.5,5.0,210009.0,21000902.0,714 ,1941.979348497308
20171011,1608.39,4800.0,7702290.0,16.0,110001.0,11000103.0,520 ,1941.979348497308
20171011,3686.31,55.0,202896.9,3.0,240004.0,24000401.0,138 ,1941.979348497308
20171011,2017.98,4207.0,8519210.7,28.0,220001.0,22000105.0,714 ,1941.979348497308
20171011,1531.53,750.0,1151150.0,3.0,250001.0,25000101.0,573 ,1941.979348497308
20171011,1908.09,1100.0,2106104.0,6.0,220001.0,22000105.0,525 ,1941.979348497308
20171011,1711.71,500.0,854854.0,3.0,220001.0,22000105.0,520 ,1941.979348497308
20171011,2062.06,6030.0,12422410.0,26.0,110001.0,11000103.0,714 ,1941.979348497308
20171011,2737.26,35.0,95754.15,3.0,340101.0,34010101.0,135 ,1941.979348497308
20171011,1081.08,37.0,40040.0,1.0,230001.0,23000104.0,905 ,1941.979348497308
20171011,2597.4,91.0,237096.86,6.0,240004.0,24000401.0,138 ,1941.979348497308
20171011,1361.36,150.0,203796.0,1.0,220001.0,22000103.0,520 ,1941.979348497308
20171011,980.98,30.0,29503.474,1.0,350301.0,35030102.0,570 ,1941.979348497308
20171011,1348.65,500.0,675675.0,2.0,250001.0,25000102.0,520 ,1941.979348497308
20171011,2037.96,5175.0,10548037.5,21.0,110001.0,11000101.0,714 ,1941.979348497308
20171011,1701.7,1000.0,1701700.0,4.0,110001.0,11000101.0,525 ,1941.979348497308
20171012,1481.48,500.0,738337.6,10.0,240001.0,24000102.0,520 ,2006.41106575165
20171012,2517.48,5.0,12587.4,1.0,310401.0,31040101.0,901 ,2006.41106575165
20171012,1598.4,500.0,801198.0,3.0,330101.0,33010102.0,520 ,2006.41106575165
20171012,3663.66,4.0,14644.63,1.0,210009.0,21000901.0,902 ,2006.41106575165
20171012,1801.8,1000.0,1798200.0,3.0,210009.0,21000901.0,714 ,2006.41106575165
20171012,1688.31,539.0,912841.93,3.0,210009.0,21000901.0,902 ,2006.41106575165
20171012,1481.48,500.0,741757.5,4.0,250003.0,25000302.0,520 ,2006.41106575165
20171012,2687.31,495.0,1334132.8,17.0,250003.0,25000302.0,901 ,2006.41106575165
20171012,2577.42,100.0,257742.0,1.0,250003.0,25000302.0,425 ,2006.41106575165
20171012,7002.99,120.0,841841.0,6.0,220001.0,22000104.0,714 ,2006.41106575165
20171012,1901.9,500.0,949050.0,7.0,230001.0,23000104.0,520 ,2006.41106575165
20171012,1701.7,600.0,1021020.0,10.0,230001.0,23000101.0,520 ,2006.41106575165
20171012,2562.56,60.0,153494.352,3.0,350101.0,35010101.0,138 ,2006.41106575165
20171012,2087.91,30.0,62569.368,1.0,350301.0,35030102.0,570 ,2006.41106575165
20171012,2002.0,30.0,59940.0,4.0,350402.0,35040201.0,580 ,2006.41106575165
20171012,2302.3,260.0,596902.5,5.0,210001.0,21000101.0,714 ,2006.41106575165
20171012,1818.18,600.0,1093092.0,3.0,210009.0,21000902.0,714 ,2006.41106575165
20171012,6886.88,2.0,13763.75,1.0,320101.0,32010102.0,138 ,2006.41106575165
20171012,2402.4,500.0,1198800.0,7.0,350101.0,35010101.0,567 ,2006.41106575165
20171012,6666.66,50.0,333353.02,4.0,210009.0,21000903.0,138 ,2006.41106575165
20171012,2497.5,750.0,1873125.0,22.0,230003.0,23000302.0,980 ,2006.41106575165
20171012,2327.67,80.0,186546.36,3.0,320101.0,32010102.0,901 ,2006.41106575165
20171012,2497.5,600.0,1501500.0,13.0,310101.0,31010101.0,714 ,2006.41106575165
20171012,2352.35,5435.0,12737250.0,23.0,110001.0,11000103.0,714 ,2006.41106575165
20171012,4304.3,16.0,68783.715,3.0,250001.0,25000101.0,138 ,2006.41106575165
20171012,2752.75,8.0,22022.0,1.0,230003.0,23000302.0,905 ,2006.41106575165
20171012,2162.16,600.0,1297296.0,3.0,250001.0,25000102.0,567 ,2006.41106575165
20171012,1798.2,250.0,450450.0,5.0,230003.0,23000301.0,525 ,2006.41106575165
20171012,2382.38,3760.0,8958950.0,26.0,110001.0,11000102.0,714 ,2006.41106575165
20171012,2512.51,1875.0,4695300.0,20.0,110008.0,11000801.0,714 ,2006.41106575165
20171012,1701.7,1350.0,2297295.0,18.0,380401.0,38040101.0,520 ,2006.41106575165
20171012,5255.25,6.0,31468.5,1.0,210009.0,21000901.0,910 ,2006.41106575165
20171012,2497.5,500.0,1251250.0,14.0,310401.0,31040101.0,714 ,2006.41106575165
20171012,1981.98,450.0,891891.0,2.0,250001.0,25000101.0,320 ,2006.41106575165
20171012,2497.5,200.0,500500.0,5.0,310101.0,31010103.0,714 ,2006.41106575165
20171012,1738.26,3000.0,5237232.0,33.0,240001.0,24000103.0,520 ,2006.41106575165
20171012,2477.52,700.0,1735762.5,13.0,230001.0,23000103.0,714 ,2006.41106575165
20171012,1461.46,1150.0,1683315.0,13.0,360301.0,36030102.0,525 ,2006.41106575165
20171012,2057.94,35.0,71928.0,3.0,340101.0,34010102.0,901 ,2006.41106575165
20171012,1541.54,150.0,231231.0,1.0,220001.0,22000103.0,520 ,2006.41106575165
20171012,2137.86,150.0,320679.0,3.0,240004.0,24000402.0,250 ,2006.41106575165
20171012,1641.64,500.0,820820.0,3.0,380201.0,38020101.0,520 ,2006.41106575165
20171012,2512.51,1850.0,4635360.0,25.0,311201.0,31120101.0,714 ,2006.41106575165
20171012,1978.02,400.0,792792.0,2.0,250001.0,25000101.0,567 ,2006.41106575165
20171012,1611.61,2400.0,3863860.0,9.0,110001.0,11000102.0,520 ,2006.41106575165
20171012,2902.9,181.0,523813.662,11.0,330101.0,33010101.0,138 ,2006.41106575165
20171012,3256.74,625.0,2039537.5,9.0,210001.0,21000102.0,714 ,2006.41106575165
20171012,1391.39,500.0,694305.0,4.0,250003.0,25000301.0,520 ,2006.41106575165
20171012,1898.1,135.0,256256.0,2.0,310901.0,31090101.0,901 ,2006.41106575165
20171012,1551.55,5200.0,8041950.0,17.0,110001.0,11000104.0,520 ,2006.41106575165
20171012,2622.62,135.0,353353.0,3.0,320301.0,32030101.0,476 ,2006.41106575165
20171012,2117.88,3984.0,8426565.0,30.0,220001.0,22000105.0,714 ,2006.41106575165
20171012,1541.54,500.0,770770.0,4.0,330101.0,33010101.0,520 ,2006.41106575165
20171012,1601.6,1000.0,1601600.0,4.0,110001.0,11000105.0,525 ,2006.41106575165
20171012,1598.4,500.0,798798.0,5.0,220001.0,22000104.0,520 ,2006.41106575165
20171012,2682.68,30.0,80379.54,2.0,320101.0,32010102.0,138 ,2006.41106575165
20171012,7427.42,6.0,44475.48,2.0,250003.0,25000301.0,714 ,2006.41106575165
20171012,1518.48,4500.0,6841835.0,16.0,110001.0,11000105.0,520 ,2006.41106575165
20171012,1981.98,215.0,426953.527,13.0,330201.0,33020101.0,138 ,2006.41106575165
20171012,1401.4,650.0,910089.0,3.0,250001.0,25000102.0,520 ,2006.41106575165
20171012,2602.6,25.0,65034.9,1.0,380303.0,38030302.0,711 ,2006.41106575165
20171012,2502.5,650.0,1623375.0,18.0,230003.0,23000301.0,714 ,2006.41106575165
20171012,2317.68,400.0,930930.0,4.0,220001.0,22000103.0,714 ,2006.41106575165
20171012,1841.84,350.0,644593.95,4.0,250003.0,25000301.0,714 ,2006.41106575165
20171012,3066.93,135.0,413675.91,5.0,250001.0,25000102.0,714 ,2006.41106575165
20171012,1851.85,3150.0,5817177.0,11.0,210001.0,21000103.0,714 ,2006.41106575165
20171012,2602.6,25.0,64935.0,1.0,311201.0,31120101.0,464 ,2006.41106575165
20171012,1348.65,500.0,674325.0,2.0,110001.0,11000104.0,369 ,2006.41106575165
20171012,1768.23,500.0,885114.0,3.0,220001.0,22000105.0,520 ,2006.41106575165
20171012,2847.15,50.0,142572.43,2.0,330101.0,33010101.0,901 ,2006.41106575165
20171012,1661.66,1000.0,1658340.0,4.0,220001.0,22000101.0,525 ,2006.41106575165
20171012,2302.3,850.0,1956955.0,18.0,380101.0,38010102.0,714 ,2006.41106575165
20171012,2307.69,2910.0,6726720.0,25.0,311201.0,31120103.0,471 ,2006.41106575165
20171012,3243.24,43.0,139360.5,5.0,240004.0,24000401.0,138 ,2006.41106575165
20171012,6006.0,120.0,719280.0,2.0,110001.0,11000101.0,714 ,2006.41106575165
20171012,2497.5,200.0,500500.0,4.0,310101.0,31010102.0,714 ,2006.41106575165
20171012,1401.4,870.0,1220977.8,11.0,240001.0,24000103.0,534 ,2006.41106575165
20171012,2157.84,150.0,323076.6,3.0,380101.0,38010101.0,700 ,2006.41106575165
20171012,1798.2,25.0,44955.0,1.0,311201.0,31120106.0,471 ,2006.41106575165
20171012,2502.5,1750.0,4379375.0,26.0,311201.0,31120106.0,714 ,2006.41106575165
20171012,2422.42,4820.0,11701690.0,23.0,110001.0,11000105.0,714 ,2006.41106575165
20171012,1498.5,1000.0,1498500.0,4.0,110001.0,11000101.0,534 ,2006.41106575165
20171012,1398.6,500.0,700700.0,1.0,110001.0,11000102.0,369 ,2006.41106575165
20171012,1661.66,4800.0,7972020.0,16.0,110001.0,11000103.0,520 ,2006.41106575165
20171012,1758.24,200.0,352352.0,2.0,210001.0,21000101.0,520 ,2006.41106575165
20171012,2287.71,500.0,1144854.0,5.0,380201.0,38020102.0,714 ,2006.41106575165
20171012,1501.5,500.0,750750.0,2.0,110001.0,11000103.0,369 ,2006.41106575165
20171012,1778.22,1000.0,1776775.0,4.0,110001.0,11000101.0,525 ,2006.41106575165
20171012,2012.01,100.0,201198.6,2.0,250003.0,25000301.0,525 ,2006.41106575165
20171012,1601.6,1000.0,1598400.0,4.0,110001.0,11000101.0,369 ,2006.41106575165
20171012,2497.5,250.0,624375.0,4.0,230001.0,23000101.0,714 ,2006.41106575165
20171012,2257.74,50.0,113113.0,1.0,320201.0,32020101.0,905 ,2006.41106575165
20171012,1801.8,1000.0,1798200.0,11.0,311201.0,31120106.0,525 ,2006.41106575165
20171012,1461.46,400.0,584584.0,2.0,250001.0,25000101.0,520 ,2006.41106575165
20171012,1871.87,4200.0,7867860.0,13.0,110001.0,11000101.0,520 ,2006.41106575165
20171012,1758.24,2100.0,3694691.0,13.0,240004.0,24000401.0,520 ,2006.41106575165
20171012,1651.65,995.0,1640857.5,17.0,110008.0,11000803.0,058 ,2006.41106575165
20171012,1398.6,1000.0,1398600.0,4.0,110001.0,11000103.0,534 ,2006.41106575165
20171012,1988.01,5020.0,10005996.0,32.0,220001.0,22000101.0,714 ,2006.41106575165
20171012,1848.15,2100.0,3897393.5,20.0,210001.0,21000101.0,714 ,2006.41106575165
20171012,2497.5,200.0,500500.0,13.0,310401.0,31040105.0,714 ,2006.41106575165
20171012,7457.45,60.0,447447.0,2.0,210001.0,21000103.0,714 ,2006.41106575165
20171012,2872.87,65.0,186545.268,2.0,380201.0,38020101.0,138 ,2006.41106575165
20171012,1788.21,1000.0,1793792.0,5.0,220001.0,22000105.0,525 ,2006.41106575165
20171012,2167.83,1550.0,3367364.0,17.0,210009.0,21000903.0,714 ,2006.41106575165
20171012,2502.5,500.0,1251250.0,13.0,310901.0,31090101.0,714 ,2006.41106575165
20171012,2112.11,25.0,52702.65,2.0,350402.0,35040201.0,906 ,2006.41106575165
20171012,1701.7,200.0,340340.0,4.0,230003.0,23000303.0,520 ,2006.41106575165
20171012,1561.56,500.0,779220.0,7.0,240001.0,24000101.0,520 ,2006.41106575165
20171012,1938.06,2546.0,4932327.4,19.0,220001.0,22000104.0,714 ,2006.41106575165
20171012,2282.28,45.0,102494.403,3.0,350301.0,35030101.0,138 ,2006.41106575165
20171012,1761.76,500.0,879120.0,3.0,210009.0,21000902.0,520 ,2006.41106575165
20171012,2117.88,50.0,106106.0,1.0,380101.0,38010102.0,711 ,2006.41106575165
20171012,1438.56,500.0,720720.0,2.0,250001.0,25000101.0,573 ,2006.41106575165
20171012,2127.87,3050.0,6496996.5,29.0,380303.0,38030301.0,714 ,2006.41106575165
20171012,1598.4,850.0,1358640.0,13.0,240001.0,24000101.0,525 ,2006.41106575165
20171012,2187.81,6525.0,14280705.0,25.0,110001.0,11000101.0,714 ,2006.41106575165
20171012,2557.44,145.0,372091.72,6.0,330201.0,33020102.0,476 ,2006.41106575165
20171012,1298.7,1200.0,1561560.0,4.0,110001.0,11000103.0,546 ,2006.41106575165
20171012,2502.5,850.0,2122875.0,15.0,230003.0,23000303.0,714 ,2006.41106575165
20171012,2057.94,140.0,288288.0,3.0,320301.0,32030101.0,714 ,2006.41106575165
20171012,2497.5,5910.0,14769755.0,25.0,110001.0,11000104.0,714 ,2006.41106575165
20171012,1581.58,750.0,1186185.0,11.0,240004.0,24000402.0,520 ,2006.41106575165
20171012,2242.24,325.0,727971.3,14.0,320201.0,32020102.0,138 ,2006.41106575165
20171013,2407.59,1650.0,3971025.0,17.0,110008.0,11000801.0,714 ,2035.987758613349
20171013,6826.82,60.0,409909.5,2.0,210001.0,21000103.0,714 ,2035.987758613349
20171013,1638.36,1000.0,1638360.0,17.0,110008.0,11000803.0,058 ,2035.987758613349
20171013,1988.01,240.0,478077.6,3.0,380201.0,38020102.0,100 ,2035.987758613349
20171013,2652.65,1757.0,4668513.85,14.0,250001.0,25000102.0,714 ,2035.987758613349
20171013,2397.6,600.0,1438560.0,13.0,230001.0,23000103.0,714 ,2035.987758613349
20171013,1418.58,625.0,884614.5,9.0,210001.0,21000102.0,714 ,2035.987758613349
20171013,1798.2,2850.0,5121116.0,19.0,250003.0,25000301.0,520 ,2035.987758613349
20171013,2402.4,500.0,1198800.0,13.0,310401.0,31040101.0,714 ,2035.987758613349
20171013,1398.6,1000.0,1398600.0,4.0,110001.0,11000101.0,369 ,2035.987758613349
20171013,4004.0,40.0,159840.0,3.0,240004.0,24000402.0,670 ,2035.987758613349
20171013,3403.4,20.0,67997.93,1.0,210009.0,21000902.0,901 ,2035.987758613349
20171013,2337.66,400.0,935064.0,4.0,220001.0,22000103.0,714 ,2035.987758613349
20171013,2417.58,50.0,120879.0,1.0,380101.0,38010101.0,700 ,2035.987758613349
20171013,3196.8,5.0,15984.0,1.0,380101.0,38010101.0,471 ,2035.987758613349
20171013,3603.6,199.0,715284.0,9.0,240001.0,24000103.0,546 ,2035.987758613349
20171013,1198.8,1200.0,1441440.0,4.0,110001.0,11000103.0,546 ,2035.987758613349
20171013,1561.56,500.0,779220.0,6.0,240001.0,24000101.0,520 ,2035.987758613349
20171013,1698.3,255.0,433433.0,6.0,230003.0,23000303.0,520 ,2035.987758613349
20171013,1801.8,200.0,359640.0,2.0,210001.0,21000101.0,520 ,2035.987758613349
20171013,2447.55,45.0,110378.268,5.0,350301.0,35030101.0,138 ,2035.987758613349
20171013,2942.94,44.0,129070.8,4.0,240004.0,24000401.0,138 ,2035.987758613349
20171013,1738.26,3600.0,6263730.0,11.0,110001.0,11000101.0,520 ,2035.987758613349
20171013,1798.2,500.0,899100.0,10.0,230001.0,23000101.0,520 ,2035.987758613349
20171013,1458.54,4000.0,5824170.0,13.0,110001.0,11000104.0,520 ,2035.987758613349
20171013,2162.16,550.0,1188810.0,8.0,340101.0,34010101.0,467 ,2035.987758613349
20171013,1521.52,700.0,1065064.0,9.0,240001.0,24000103.0,534 ,2035.987758613349
20171013,2947.05,569.0,1677936.26,3.0,210009.0,21000901.0,902 ,2035.987758613349
20171013,2002.0,15.0,29970.0,1.0,210009.0,21000901.0,910 ,2035.987758613349
20171013,2402.4,300.0,719280.0,14.0,310401.0,31040105.0,714 ,2035.987758613349
20171013,2297.7,500.0,1148850.0,8.0,350101.0,35010101.0,567 ,2035.987758613349
20171013,1668.33,1800.0,3013010.0,7.0,110001.0,11000102.0,520 ,2035.987758613349
20171013,2792.79,17.0,47310.642,2.0,350101.0,35010101.0,138 ,2035.987758613349
20171013,2102.1,1900.0,3990006.0,22.0,210009.0,21000903.0,714 ,2035.987758613349
20171013,2202.2,50.0,110110.0,1.0,370101.0,37010102.0,770 ,2035.987758613349
20171013,2422.42,85.0,206326.12,3.0,320101.0,32010102.0,901 ,2035.987758613349
20171013,1818.18,2050.0,3739736.0,17.0,210001.0,21000101.0,714 ,2035.987758613349
20171013,1721.72,400.0,687312.0,2.0,250001.0,25000101.0,520 ,2035.987758613349
20171013,2402.4,280.0,672672.0,8.0,310101.0,31010103.0,714 ,2035.987758613349
20171013,1781.78,400.0,711288.0,2.0,220001.0,22000105.0,520 ,2035.987758613349
20171013,2402.4,1000.0,2402400.0,15.0,230003.0,23000303.0,714 ,2035.987758613349
20171013,2702.7,475.0,1280018.7,16.0,250003.0,25000302.0,901 ,2035.987758613349
20171013,2227.77,4182.0,9316873.8,29.0,220001.0,22000105.0,714 ,2035.987758613349
20171013,2757.24,2200.0,6068062.0,10.0,250001.0,25000101.0,714 ,2035.987758613349
20171013,1881.88,1100.0,2072070.0,6.0,220001.0,22000105.0,525 ,2035.987758613349
20171013,1588.41,500.0,796796.0,9.0,240001.0,24000102.0,520 ,2035.987758613349
20171013,1701.7,1000.0,1698300.0,4.0,110001.0,11000101.0,525 ,2035.987758613349
20171013,1581.58,3900.0,6173820.0,14.0,110001.0,11000105.0,520 ,2035.987758613349
20171013,2362.36,6275.0,14792692.5,26.0,110001.0,11000105.0,714 ,2035.987758613349
20171013,3016.98,51.0,153666.18,5.0,240004.0,24000401.0,138 ,2035.987758613349
20171013,490.49,30.0,14721.264,1.0,350301.0,35030102.0,570 ,2035.987758613349
20171013,2647.35,15.0,39789.75,1.0,250003.0,25000301.0,714 ,2035.987758613349
20171013,2217.78,5875.0,13080567.5,24.0,110001.0,11000101.0,714 ,2035.987758613349
20171013,2397.6,250.0,600600.0,5.0,230001.0,23000101.0,714 ,2035.987758613349
20171013,1918.08,2100.0,4045041.0,12.0,240004.0,24000401.0,520 ,2035.987758613349
20171013,1711.71,250.0,427427.0,5.0,230003.0,23000301.0,525 ,2035.987758613349
20171013,6886.88,120.0,824175.0,2.0,110001.0,11000101.0,714 ,2035.987758613349
20171013,1401.4,1000.0,1398600.0,4.0,110001.0,11000101.0,534 ,2035.987758613349
20171013,3853.85,9.0,34615.35,1.0,210009.0,21000901.0,902 ,2035.987758613349
20171013,2402.4,600.0,1441440.0,23.0,230003.0,23000302.0,980 ,2035.987758613349
20171013,2262.26,55.0,123876.0,2.0,320301.0,32030101.0,476 ,2035.987758613349
20171013,2397.6,6485.0,15600585.0,28.0,110001.0,11000104.0,714 ,2035.987758613349
20171013,2537.46,65.0,164685.15,2.0,320201.0,32020102.0,138 ,2035.987758613349
20171013,1498.5,500.0,750750.0,2.0,110001.0,11000103.0,369 ,2035.987758613349
20171013,1868.13,3700.0,6937931.0,42.0,240001.0,24000103.0,520 ,2035.987758613349
20171013,1698.3,150.0,255255.0,1.0,220001.0,22000103.0,520 ,2035.987758613349
20171013,1301.3,1000.0,1298700.0,4.0,110001.0,11000103.0,534 ,2035.987758613349
20171013,6006.0,2.0,11988.0,1.0,320301.0,32030101.0,476 ,2035.987758613349
20171013,2107.89,150.0,316183.5,2.0,240004.0,24000402.0,250 ,2035.987758613349
20171013,1948.05,20.0,39039.0,3.0,230003.0,23000302.0,905 ,2035.987758613349
20171013,1838.16,3055.0,5626767.6,11.0,210001.0,21000103.0,714 ,2035.987758613349
20171013,1598.4,1000.0,1598400.0,4.0,110001.0,11000105.0,525 ,2035.987758613349
20171013,1751.75,4200.0,7357350.0,14.0,110001.0,11000103.0,520 ,2035.987758613349
20171013,1661.66,400.0,662662.0,4.0,220001.0,22000104.0,520 ,2035.987758613349
20171013,2602.6,75.0,194805.0,1.0,110001.0,11000101.0,546 ,2035.987758613349
20171013,1801.8,500.0,899100.0,9.0,230001.0,23000104.0,520 ,2035.987758613349
20171013,3413.41,4.0,13636.35,1.0,320201.0,32020102.0,138 ,2035.987758613349
20171013,2277.72,5660.0,12877110.0,24.0,110001.0,11000103.0,714 ,2035.987758613349
20171013,1511.51,500.0,755755.0,4.0,250003.0,25000302.0,520 ,2035.987758613349
20171013,1688.31,400.0,676175.5,3.0,330101.0,33010101.0,520 ,2035.987758613349
20171013,2382.38,65.0,154270.575,7.0,330201.0,33020101.0,138 ,2035.987758613349
20171013,1568.43,1050.0,1647646.0,11.0,360301.0,36030102.0,525 ,2035.987758613349
20171013,1801.8,600.0,1081080.0,10.0,380303.0,38030302.0,520 ,2035.987758613349
20171013,2042.04,400.0,815184.0,2.0,250001.0,25000101.0,567 ,2035.987758613349
20171013,2777.22,25.0,69330.6,1.0,380303.0,38030302.0,711 ,2035.987758613349
20171013,2742.74,15.0,41103.855,1.0,330101.0,33010101.0,901 ,2035.987758613349
20171013,2682.68,30.0,80379.54,2.0,320101.0,32010102.0,138 ,2035.987758613349
20171013,2172.17,4822.0,10467056.6,32.0,220001.0,22000101.0,714 ,2035.987758613349
20171013,1718.28,500.0,859140.0,3.0,210009.0,21000902.0,520 ,2035.987758613349
20171013,2062.06,62.0,128128.0,2.0,320301.0,32030101.0,330 ,2035.987758613349
20171013,2657.34,75.0,198900.9,4.0,330201.0,33020102.0,476 ,2035.987758613349
20171013,2827.17,20.0,56666.61,2.0,340101.0,34010101.0,135 ,2035.987758613349
20171013,2397.6,400.0,960960.0,7.0,310101.0,31010102.0,714 ,2035.987758613349
20171013,6266.26,100.0,626626.0,5.0,220001.0,22000104.0,714 ,2035.987758613349
20171013,1481.48,560.0,830428.74,4.0,250001.0,25000102.0,520 ,2035.987758613349
20171013,2442.44,75.0,182817.0,2.0,320201.0,32020101.0,905 ,2035.987758613349
20171013,1678.32,600.0,1007991.0,10.0,240004.0,24000402.0,520 ,2035.987758613349
20171013,2402.4,1500.0,3603600.0,19.0,311201.0,31120106.0,714 ,2035.987758613349
20171013,1738.26,1000.0,1741740.0,3.0,210009.0,21000901.0,714 ,2035.987758613349
20171013,1761.76,600.0,1057056.0,3.0,210009.0,21000902.0,714 ,2035.987758613349
20171013,1738.26,1000.0,1741740.0,4.0,220001.0,22000101.0,525 ,2035.987758613349
20171013,2142.14,3410.0,7292285.0,24.0,311201.0,31120103.0,471 ,2035.987758613349
20171013,6353.64,8.0,50930.88,2.0,250003.0,25000301.0,714 ,2035.987758613349
20171013,2762.76,10.0,27532.44,2.0,250003.0,25000301.0,714 ,2035.987758613349
20171013,2497.5,500.0,1251250.0,6.0,320301.0,32030101.0,714 ,2035.987758613349
20171013,2067.93,2398.0,4968027.0,17.0,220001.0,22000104.0,714 ,2035.987758613349
20171013,2707.29,35.0,94874.78,1.0,310101.0,31010102.0,138 ,2035.987758613349
20171013,1798.2,1000.0,1798200.0,10.0,311201.0,31120106.0,525 ,2035.987758613349
20171013,2517.48,50.0,125874.0,1.0,320201.0,32020101.0,220 ,2035.987758613349
20171013,1281.28,1000.0,1282781.5,7.0,340101.0,34010101.0,369 ,2035.987758613349
20171013,1998.0,75.0,150150.0,2.0,380401.0,38040102.0,660 ,2035.987758613349
20171013,2397.6,625.0,1498500.0,15.0,310101.0,31010101.0,714 ,2035.987758613349
20171013,2057.94,600.0,1237236.0,3.0,250001.0,25000102.0,567 ,2035.987758613349
20171013,2412.41,652.0,1570927.5,17.0,230003.0,23000301.0,714 ,2035.987758613349
20171013,2407.59,1450.0,3491505.0,28.0,311201.0,31120101.0,714 ,2035.987758613349
20171013,1718.28,500.0,859140.0,3.0,380201.0,38020101.0,520 ,2035.987758613349
20171013,1598.4,500.0,800800.0,1.0,110001.0,11000102.0,369 ,2035.987758613349
20171013,2002.0,55.0,109919.97,3.0,350402.0,35040201.0,906 ,2035.987758613349
20171013,1478.52,500.0,739260.0,2.0,250001.0,25000101.0,573 ,2035.987758613349
20171013,2502.5,3465.0,8656147.5,22.0,110001.0,11000102.0,714 ,2035.987758613349
20171013,2607.39,65.0,169869.7,2.0,250003.0,25000302.0,425 ,2035.987758613349
20171013,1998.0,35.0,70070.0,4.0,350402.0,35040201.0,580 ,2035.987758613349
20171013,1601.6,1000.0,1601600.0,11.0,240001.0,24000101.0,525 ,2035.987758613349
20171013,2397.6,500.0,1201200.0,12.0,310901.0,31090101.0,714 ,2035.987758613349
20171013,2522.52,120.0,302802.5,9.0,340101.0,34010102.0,901 ,2035.987758613349
20171013,2797.2,165.0,462544.082,11.0,330101.0,33010101.0,138 ,2035.987758613349
20171013,1898.1,110.0,209209.0,2.0,210001.0,21000101.0,714 ,2035.987758613349
20171014,2412.41,1550.0,3738735.0,28.0,311201.0,31120101.0,714 ,2034.172127983334
20171014,2502.5,15.0,37468.431,2.0,350101.0,35010101.0,138 ,2034.172127983334
