datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,10730.72,334.0,3578517.9,21.0,350101.0,35010101.0,567 ,5566.119363493403
20171011,1798.2,50.0,90090.0,1.0,110008.0,11000801.0,412 ,5566.119363493403
20171011,1268.73,15.0,18981.0,3.0,220001.0,22000105.0,702 ,5566.119363493403
20171011,13113.1,36.0,472071.6,1.0,250003.0,25000302.0,305 ,5566.119363493403
20171011,3613.61,139.0,500698.8,18.0,250003.0,25000302.0,312 ,5566.119363493403
20171011,2732.73,15.0,41041.0,2.0,230001.0,23000103.0,323 ,5566.119363493403
20171011,4354.35,590.0,2562335.1,17.0,380303.0,38030302.0,618 ,5566.119363493403
20171011,5814.18,166.0,965034.0,14.0,310101.0,31010103.0,320 ,5566.119363493403
20171011,2112.11,40.0,84584.5,6.0,310101.0,31010103.0,320 ,5566.119363493403
20171011,11131.12,166.0,1847946.1,18.0,380401.0,38040102.0,666 ,5566.119363493403
20171011,5205.2,115.0,597997.4,10.0,240004.0,24000401.0,516 ,5566.119363493403
20171011,11441.43,402.0,4588706.7,26.0,250003.0,25000302.0,312 ,5566.119363493403
20171011,7087.08,54.0,382582.2,2.0,210009.0,21000901.0,970 ,5566.119363493403
20171011,11611.6,120.0,1390608.0,11.0,340101.0,34010102.0,901 ,5566.119363493403
20171011,5294.7,1436.0,7601730.66,37.0,250001.0,25000102.0,312 ,5566.119363493403
20171011,8858.85,12.0,106306.2,1.0,220001.0,22000106.0,770 ,5566.119363493403
20171011,1341.34,447.0,600349.75,11.0,110001.0,11000102.0,627 ,5566.119363493403
20171011,2042.04,116.0,237136.9,6.0,310101.0,31010101.0,320 ,5566.119363493403
20171011,11861.85,26.0,308498.19,5.0,320101.0,32010102.0,901 ,5566.119363493403
20171011,1751.75,20.0,34965.0,1.0,220001.0,22000103.0,701 ,5566.119363493403
20171011,8541.45,620.0,5303598.3,28.0,240001.0,24000101.0,515 ,5566.119363493403
20171011,4505.49,1166.0,5265159.9,18.0,210001.0,21000101.0,618 ,5566.119363493403
20171011,7372.62,10.0,73726.2,1.0,210009.0,21000901.0,902 ,5566.119363493403
20171011,1851.85,52.0,95904.0,5.0,311201.0,31120106.0,312 ,5566.119363493403
20171011,6773.22,36.0,243756.0,1.0,210009.0,21000901.0,621 ,5566.119363493403
20171011,2122.12,848.0,1796002.2,38.0,311201.0,31120103.0,638 ,5566.119363493403
20171011,959.04,456.0,437062.5,14.0,220001.0,22000105.0,627 ,5566.119363493403
20171011,4614.61,717.0,3301595.1,27.0,210009.0,21000901.0,627 ,5566.119363493403
20171011,1951.95,92.0,179220.6,1.0,311201.0,31120103.0,471 ,5566.119363493403
20171011,1521.52,468.0,712187.1,6.0,311201.0,31120103.0,472 ,5566.119363493403
20171011,1321.32,153.0,202097.7,9.0,220001.0,22000106.0,712 ,5566.119363493403
20171011,6503.49,1316.0,8561929.5,47.0,220001.0,22000104.0,627 ,5566.119363493403
20171011,5775.77,380.0,2190807.0,9.0,110001.0,11000102.0,627 ,5566.119363493403
20171011,8921.07,190.0,1695602.7,13.0,240004.0,24000401.0,515 ,5566.119363493403
20171011,1248.75,513.0,642456.9,25.0,210001.0,21000101.0,627 ,5566.119363493403
20171011,2497.5,14.0,35035.0,1.0,220001.0,22000103.0,769 ,5566.119363493403
20171011,10259.73,140.0,1439137.7,5.0,330101.0,33010101.0,312 ,5566.119363493403
20171011,8201.79,118.0,970209.24,17.0,310901.0,31090101.0,901 ,5566.119363493403
20171011,5694.3,1550.0,8833957.2,45.0,220001.0,22000103.0,627 ,5566.119363493403
20171011,3903.9,60.0,233766.0,4.0,360301.0,36030102.0,545 ,5566.119363493403
20171011,6526.52,390.0,2539458.0,7.0,110008.0,11000801.0,627 ,5566.119363493403
20171011,3676.32,76.0,279879.6,3.0,310901.0,31090101.0,320 ,5566.119363493403
20171011,2987.01,96.0,287287.0,8.0,110008.0,11000801.0,690 ,5566.119363493403
20171011,7847.84,262.0,2055553.5,17.0,310401.0,31040101.0,314 ,5566.119363493403
20171011,9879.87,278.0,2740556.7,16.0,210001.0,21000101.0,627 ,5566.119363493403
20171011,14734.72,91.0,1338140.52,8.0,380201.0,38020101.0,689 ,5566.119363493403
20171011,2527.47,1119.0,2827669.5,14.0,110001.0,11000102.0,472 ,5566.119363493403
20171011,3783.78,1204.0,4559154.6,77.0,250001.0,25000101.0,373 ,5566.119363493403
20171011,20279.7,8.0,162562.4,1.0,220001.0,22000105.0,711 ,5566.119363493403
20171011,8018.01,42.0,336163.5,2.0,380201.0,38020101.0,780 ,5566.119363493403
20171011,8518.51,107.0,911911.0,6.0,230003.0,23000303.0,520 ,5566.119363493403
20171011,8571.42,26.0,223423.2,3.0,380401.0,38040101.0,676 ,5566.119363493403
20171011,4214.21,4.0,16866.85,1.0,350402.0,35040201.0,906 ,5566.119363493403
20171011,13376.61,14.0,187222.59,6.0,350402.0,35040201.0,906 ,5566.119363493403
20171011,1801.8,43.0,77522.4,10.0,380401.0,38040101.0,660 ,5566.119363493403
20171011,8991.0,16.0,144144.0,1.0,380201.0,38020101.0,701 ,5566.119363493403
20171011,2662.66,120.0,320019.7,12.0,310401.0,31040101.0,314 ,5566.119363493403
20171011,14534.52,40.0,581581.0,2.0,240004.0,24000402.0,487 ,5566.119363493403
20171011,4004.0,6.0,24024.0,1.0,360301.0,36030102.0,540 ,5566.119363493403
20171011,6913.08,270.0,1871369.5,9.0,360301.0,36030102.0,545 ,5566.119363493403
20171011,3806.19,318.0,1210788.0,22.0,230003.0,23000303.0,320 ,5566.119363493403
20171011,7492.5,38.0,284715.0,1.0,230001.0,23000103.0,520 ,5566.119363493403
20171011,13713.7,318.0,4352742.9,26.0,380401.0,38040101.0,660 ,5566.119363493403
20171011,6063.93,242.0,1467531.0,12.0,110008.0,11000801.0,690 ,5566.119363493403
20171011,5324.67,20.0,106706.6,2.0,380201.0,38020101.0,681 ,5566.119363493403
20171011,2097.9,30.0,62937.0,1.0,380101.0,38010102.0,621 ,5566.119363493403
20171011,2002.0,12.0,24024.0,1.0,380401.0,38040101.0,676 ,5566.119363493403
20171011,11241.23,14.0,157387.23,3.0,320101.0,32010102.0,138 ,5566.119363493403
20171011,5344.65,1580.0,8450241.3,73.0,220001.0,22000103.0,712 ,5566.119363493403
20171011,12812.8,18.0,230630.4,1.0,380401.0,38040102.0,660 ,5566.119363493403
20171011,1598.4,15.0,24024.0,3.0,380401.0,38040102.0,666 ,5566.119363493403
20171011,7152.84,254.0,1816182.0,19.0,230001.0,23000103.0,320 ,5566.119363493403
20171011,12697.29,126.0,1600118.28,16.0,240004.0,24000401.0,138 ,5566.119363493403
20171011,4694.69,70.0,328328.0,2.0,210001.0,21000101.0,621 ,5566.119363493403
20171011,8008.0,14.0,112112.0,1.0,250001.0,25000101.0,320 ,5566.119363493403
20171011,3326.67,389.0,1296295.0,25.0,220001.0,22000101.0,712 ,5566.119363493403
20171011,4994.99,1483.0,7405398.0,44.0,220001.0,22000101.0,627 ,5566.119363493403
20171011,13153.14,268.0,3526422.9,15.0,240004.0,24000402.0,516 ,5566.119363493403
20171011,4164.16,15.0,62412.35,4.0,240004.0,24000401.0,515 ,5566.119363493403
20171011,3496.5,56.0,195804.0,4.0,310401.0,31040101.0,320 ,5566.119363493403
20171011,1921.92,56.0,107292.6,3.0,330101.0,33010101.0,312 ,5566.119363493403
20171011,5994.0,44.0,264264.0,2.0,311201.0,31120103.0,471 ,5566.119363493403
20171011,4525.47,24.0,108556.335,5.0,330101.0,33010101.0,138 ,5566.119363493403
20171011,8578.57,430.0,3690186.5,40.0,230001.0,23000101.0,314 ,5566.119363493403
20171012,10569.42,190.0,2007765.225,18.0,330101.0,33010101.0,138 ,5669.737565748009
20171012,5484.51,996.0,5462332.2,47.0,240001.0,24000102.0,312 ,5669.737565748009
20171012,1588.41,16.0,25474.5,3.0,380401.0,38040102.0,666 ,5669.737565748009
20171012,8891.1,74.0,659058.4,9.0,250001.0,25000101.0,312 ,5669.737565748009
20171012,1798.2,25.0,44955.0,1.0,230003.0,23000301.0,411 ,5669.737565748009
20171012,12582.57,38.0,477022.5,2.0,240004.0,24000402.0,487 ,5669.737565748009
20171012,11231.22,100.0,1120378.5,5.0,360301.0,36030102.0,906 ,5669.737565748009
20171012,3333.33,18.0,59940.0,1.0,380101.0,38010102.0,641 ,5669.737565748009
20171012,4464.46,32.0,142457.4,5.0,240001.0,24000101.0,515 ,5669.737565748009
20171012,3663.66,16.0,58461.48,3.0,330201.0,33020101.0,901 ,5669.737565748009
20171012,6516.51,36.0,234655.421,2.0,350301.0,35030102.0,570 ,5669.737565748009
20171012,5494.5,120.0,659340.0,1.0,380101.0,38010102.0,619 ,5669.737565748009
20171012,12202.19,346.0,4212383.4,26.0,250003.0,25000302.0,312 ,5669.737565748009
20171012,4775.22,156.0,746746.0,4.0,380303.0,38030302.0,618 ,5669.737565748009
20171012,15015.0,44.0,659340.0,2.0,240004.0,24000402.0,312 ,5669.737565748009
20171012,3003.0,40.0,119880.0,1.0,380303.0,38030302.0,621 ,5669.737565748009
20171012,5994.0,3.0,17982.0,1.0,340101.0,34010102.0,901 ,5669.737565748009
20171012,9820.17,32.0,314335.35,2.0,320101.0,32010102.0,901 ,5669.737565748009
20171012,7812.18,420.0,3289245.96,18.0,250003.0,25000301.0,312 ,5669.737565748009
20171012,10130.12,26.0,263263.0,2.0,320301.0,32030101.0,472 ,5669.737565748009
20171012,5335.33,255.0,1361360.0,3.0,311201.0,31120106.0,471 ,5669.737565748009
20171012,2747.25,80.0,220220.0,1.0,220001.0,22000104.0,718 ,5669.737565748009
20171012,7892.1,759.0,5998492.5,26.0,110001.0,11000101.0,312 ,5669.737565748009
20171012,1841.84,219.0,403803.4,17.0,250003.0,25000301.0,312 ,5669.737565748009
20171012,1798.2,110.0,198198.0,10.0,311201.0,31120106.0,627 ,5669.737565748009
20171012,429.57,77.0,33133.1,4.0,380201.0,38020102.0,627 ,5669.737565748009
20171012,5494.5,45.0,247252.5,1.0,250003.0,25000301.0,302 ,5669.737565748009
20171012,2727.27,343.0,938607.67,28.0,240001.0,24000103.0,312 ,5669.737565748009
20171012,6786.78,16.0,108391.5,5.0,110001.0,11000103.0,355 ,5669.737565748009
20171012,6476.47,128.0,828527.7,15.0,310401.0,31040105.0,320 ,5669.737565748009
20171012,5674.32,116.0,658840.5,4.0,110001.0,11000103.0,701 ,5669.737565748009
20171012,1501.5,1.0,1498.5,1.0,320301.0,32030101.0,240 ,5669.737565748009
20171012,9270.72,96.0,891991.1,13.0,320301.0,32030101.0,240 ,5669.737565748009
20171012,8538.53,114.0,971028.0,2.0,320301.0,32030101.0,312 ,5669.737565748009
20171012,2382.38,24.0,57057.0,1.0,320301.0,32030101.0,250 ,5669.737565748009
20171012,7517.51,44.0,330269.4,4.0,380201.0,38020102.0,680 ,5669.737565748009
20171012,11401.39,1030.0,11720367.9,43.0,240001.0,24000103.0,312 ,5669.737565748009
20171012,6116.11,761.0,4643851.5,26.0,311201.0,31120106.0,627 ,5669.737565748009
20171012,7272.72,210.0,1529728.2,11.0,250003.0,25000301.0,373 ,5669.737565748009
20171012,5555.55,938.0,5207202.0,13.0,210001.0,21000103.0,902 ,5669.737565748009
20171012,2187.81,112.0,245545.3,14.0,250003.0,25000301.0,373 ,5669.737565748009
20171012,6066.06,162.0,980019.0,11.0,220001.0,22000104.0,903 ,5669.737565748009
20171012,4594.59,1278.0,5869063.2,47.0,220001.0,22000104.0,627 ,5669.737565748009
20171012,2252.25,96.0,215784.0,1.0,110001.0,11000104.0,200 ,5669.737565748009
20171012,7037.03,141.0,991750.76,12.0,310401.0,31040105.0,138 ,5669.737565748009
20171012,3736.26,1500.0,5604889.5,20.0,110001.0,11000101.0,627 ,5669.737565748009
20171012,1888.11,164.0,309690.0,3.0,110001.0,11000104.0,472 ,5669.737565748009
20171012,4384.38,908.0,3969526.5,32.0,110001.0,11000104.0,712 ,5669.737565748009
20171012,5004.99,202.0,1013012.0,9.0,110001.0,11000104.0,701 ,5669.737565748009
20171012,6446.44,4870.0,31387556.2,214.0,110001.0,11000104.0,312 ,5669.737565748009
20171012,3926.07,812.0,3194191.0,37.0,110001.0,11000105.0,701 ,5669.737565748009
20171012,3363.36,272.0,913086.0,9.0,110001.0,11000105.0,712 ,5669.737565748009
20171012,380.38,20.0,7507.5,1.0,210001.0,21000103.0,902 ,5669.737565748009
20171012,13213.2,36.0,474634.89,6.0,310101.0,31010102.0,138 ,5669.737565748009
20171012,5344.65,3513.0,18772708.5,81.0,110001.0,11000104.0,627 ,5669.737565748009
20171012,1748.25,76.0,132867.0,4.0,110001.0,11000105.0,712 ,5669.737565748009
20171012,6786.78,3548.0,24087063.0,143.0,110001.0,11000105.0,312 ,5669.737565748009
20171012,1728.27,248.0,428428.0,12.0,110001.0,11000105.0,627 ,5669.737565748009
20171012,2702.7,1856.0,5001023.97,108.0,110001.0,11000105.0,312 ,5669.737565748009
20171012,5455.45,627.0,3413083.5,13.0,110008.0,11000803.0,050 ,5669.737565748009
20171012,4015.98,200.0,803395.8,2.0,110001.0,11000105.0,411 ,5669.737565748009
20171012,2122.12,60.0,127627.5,1.0,110001.0,11000105.0,472 ,5669.737565748009
20171012,1738.26,68.0,118381.5,2.0,110001.0,11000105.0,701 ,5669.737565748009
20171012,4725.27,2927.0,13857844.0,67.0,110001.0,11000105.0,627 ,5669.737565748009
20171012,4275.72,360.0,1540539.0,3.0,110001.0,11000104.0,411 ,5669.737565748009
20171012,4365.63,52.0,226972.8,5.0,310101.0,31010102.0,320 ,5669.737565748009
20171012,6266.26,663.0,4145850.0,52.0,230003.0,23000302.0,320 ,5669.737565748009
20171012,5465.46,2255.0,12306681.0,46.0,110001.0,11000101.0,627 ,5669.737565748009
20171012,2482.48,140.0,347847.5,2.0,110001.0,11000103.0,472 ,5669.737565748009
20171012,1811.81,104.0,188311.5,2.0,110001.0,11000103.0,714 ,5669.737565748009
20171012,2127.87,196.0,417082.5,3.0,110001.0,11000101.0,472 ,5669.737565748009
20171012,9990.0,1.0,9990.0,1.0,110008.0,11000803.0,___ ,5669.737565748009
20171012,4345.65,440.0,1912086.0,3.0,110001.0,11000101.0,410 ,5669.737565748009
20171012,5924.07,7035.0,41760218.5,310.0,110001.0,11000103.0,312 ,5669.737565748009
20171012,5254.74,1265.0,6650343.0,79.0,110001.0,11000101.0,312 ,5669.737565748009
20171012,739.26,200.0,148148.0,2.0,110008.0,11000803.0,010 ,5669.737565748009
20171012,5074.92,4407.0,22413391.0,131.0,110001.0,11000103.0,627 ,5669.737565748009
20171012,4245.75,8.0,33966.0,1.0,250001.0,25000102.0,373 ,5669.737565748009
20171012,12787.2,4.0,51138.81,1.0,210001.0,21000101.0,138 ,5669.737565748009
20171012,2772.77,90.0,249749.5,9.0,230001.0,23000101.0,320 ,5669.737565748009
20171012,6073.92,12.0,72927.0,2.0,310101.0,31010102.0,330 ,5669.737565748009
20171012,6586.58,1056.0,6956749.8,31.0,210009.0,21000903.0,627 ,5669.737565748009
20171012,4754.75,104.0,494278.785,10.0,240004.0,24000401.0,516 ,5669.737565748009
20171012,2292.29,106.0,242457.3,3.0,311201.0,31120103.0,471 ,5669.737565748009
20171012,13513.5,2.0,27027.0,1.0,330201.0,33020101.0,901 ,5669.737565748009
20171012,11838.15,12.0,142312.17,5.0,350402.0,35040201.0,906 ,5669.737565748009
20171012,3143.14,68.0,213913.7,4.0,240004.0,24000402.0,312 ,5669.737565748009
20171012,10989.0,14.0,153846.0,1.0,220001.0,22000105.0,763 ,5669.737565748009
20171012,599.4,60.0,36036.0,1.0,230001.0,23000101.0,411 ,5669.737565748009
20171012,6993.0,36.0,251748.0,1.0,240001.0,24000101.0,500 ,5669.737565748009
20171012,15374.61,190.0,2927824.9,15.0,240004.0,24000401.0,516 ,5669.737565748009
20171012,14634.62,2.0,29265.236,1.0,350101.0,35010101.0,138 ,5669.737565748009
20171012,5574.42,20.0,111588.3,2.0,250001.0,25000101.0,312 ,5669.737565748009
20171012,4395.6,50.0,219780.0,1.0,210001.0,21000101.0,902 ,5669.737565748009
20171012,6113.88,8.0,48871.08,2.0,320101.0,32010102.0,138 ,5669.737565748009
20171012,12222.21,34.0,415705.29,4.0,320101.0,32010102.0,138 ,5669.737565748009
20171012,5894.1,24.0,141741.6,1.0,380101.0,38010101.0,600 ,5669.737565748009
20171012,12122.11,188.0,2278916.64,18.0,240004.0,24000401.0,138 ,5669.737565748009
20171012,1291.29,12.0,15484.5,2.0,220001.0,22000105.0,702 ,5669.737565748009
20171012,559.44,168.0,94405.5,9.0,230001.0,23000101.0,138 ,5669.737565748009
20171012,760.76,16.0,12112.1,2.0,210001.0,21000101.0,618 ,5669.737565748009
20171012,5154.84,56.0,289289.0,2.0,210009.0,21000903.0,621 ,5669.737565748009
20171012,3276.72,1032.0,3386282.9,77.0,250001.0,25000101.0,373 ,5669.737565748009
20171012,1278.72,312.0,399600.0,6.0,110001.0,11000102.0,627 ,5669.737565748009
20171012,13833.82,52.0,719518.8,2.0,250003.0,25000302.0,305 ,5669.737565748009
20171012,1601.6,28.0,44755.2,6.0,380401.0,38040101.0,660 ,5669.737565748009
20171012,12337.65,218.0,2695292.6,18.0,380401.0,38040101.0,660 ,5669.737565748009
20171012,6673.32,170.0,1133964.9,7.0,360301.0,36030102.0,545 ,5669.737565748009
20171012,10920.91,11.0,120120.0,2.0,380201.0,38020101.0,681 ,5669.737565748009
20171012,8421.57,558.0,4698097.2,19.0,220001.0,22000105.0,627 ,5669.737565748009
20171012,18658.64,156.0,2910707.8,13.0,220001.0,22000105.0,702 ,5669.737565748009
20171012,13843.83,18.0,248687.064,3.0,350301.0,35030101.0,138 ,5669.737565748009
20171012,2542.54,50.0,126873.0,7.0,230001.0,23000103.0,320 ,5669.737565748009
20171012,8878.87,346.0,3065931.0,30.0,230003.0,23000301.0,320 ,5669.737565748009
20171012,6366.36,8.0,50849.1,2.0,310101.0,31010102.0,325 ,5669.737565748009
20171012,1738.26,9.0,15684.3,2.0,210001.0,21000102.0,627 ,5669.737565748009
20171012,619.38,224.0,138138.0,8.0,220001.0,22000105.0,627 ,5669.737565748009
20171012,4484.48,23.0,103103.0,6.0,230001.0,23000101.0,320 ,5669.737565748009
20171012,13133.12,170.0,2228769.0,11.0,240001.0,24000101.0,516 ,5669.737565748009
20171012,6173.82,36.0,222382.395,3.0,330101.0,33010101.0,138 ,5669.737565748009
20171012,14084.07,4.0,56348.292,1.0,380303.0,38030302.0,901 ,5669.737565748009
20171012,7887.88,36.0,283216.5,5.0,380101.0,38010101.0,627 ,5669.737565748009
20171012,6596.59,35.0,230980.75,5.0,250003.0,25000302.0,901 ,5669.737565748009
20171012,6033.96,4.0,24137.838,1.0,380303.0,38030302.0,901 ,5669.737565748009
20171012,13596.39,254.0,3461257.8,12.0,240004.0,24000402.0,516 ,5669.737565748009
20171012,319.68,52.0,16916.9,1.0,210001.0,21000101.0,906 ,5669.737565748009
20171012,5704.29,158.0,902902.0,11.0,110008.0,11000801.0,690 ,5669.737565748009
20171012,14615.37,2.0,29285.256,1.0,210009.0,21000903.0,138 ,5669.737565748009
20171012,14255.73,6.0,85514.4,2.0,330201.0,33020102.0,464 ,5669.737565748009
20171012,3446.55,64.0,220779.0,4.0,110008.0,11000801.0,690 ,5669.737565748009
20171012,8931.06,22.0,196503.3,2.0,210009.0,21000901.0,970 ,5669.737565748009
20171012,1698.3,50.0,84915.0,1.0,110008.0,11000801.0,412 ,5669.737565748009
20171012,1248.75,32.0,40040.0,1.0,380303.0,38030301.0,641 ,5669.737565748009
20171012,3113.11,36.0,111911.8,10.0,310101.0,31010102.0,325 ,5669.737565748009
20171012,5145.14,478.0,2461459.0,17.0,210009.0,21000901.0,627 ,5669.737565748009
20171012,2382.38,8.0,18981.0,1.0,310101.0,31010102.0,320 ,5669.737565748009
20171012,9050.94,292.0,2643054.3,17.0,220001.0,22000106.0,712 ,5669.737565748009
20171012,7297.29,182.0,1326172.5,10.0,311201.0,31120101.0,320 ,5669.737565748009
20171012,9589.58,96.0,918680.4,10.0,310101.0,31010101.0,320 ,5669.737565748009
20171012,6446.44,345.0,2219778.0,14.0,311201.0,31120101.0,627 ,5669.737565748009
20171012,3803.8,263.0,997002.0,21.0,230003.0,23000303.0,320 ,5669.737565748009
20171012,5005.0,28.0,139860.0,1.0,311201.0,31120101.0,472 ,5669.737565748009
20171012,8718.71,82.0,714714.0,4.0,230003.0,23000303.0,520 ,5669.737565748009
20171012,750.75,40.0,29970.0,1.0,220001.0,22000103.0,903 ,5669.737565748009
20171012,8378.37,44.0,367906.725,7.0,310901.0,31090101.0,901 ,5669.737565748009
20171012,3576.42,20.0,71571.5,1.0,310901.0,31090101.0,903 ,5669.737565748009
20171012,8328.32,256.0,2126871.0,33.0,230001.0,23000101.0,314 ,5669.737565748009
20171012,2682.68,128.0,343156.5,8.0,310401.0,31040101.0,314 ,5669.737565748009
20171012,3883.88,58.0,224670.105,7.0,310901.0,31090101.0,568 ,5669.737565748009
20171012,3136.86,68.0,213363.15,2.0,310401.0,31040101.0,901 ,5669.737565748009
20171012,14415.57,92.0,1329227.9,9.0,380201.0,38020101.0,689 ,5669.737565748009
20171012,12187.8,8.0,97697.6,2.0,380201.0,38020101.0,907 ,5669.737565748009
20171012,6493.5,4.0,26026.0,1.0,230003.0,23000303.0,404 ,5669.737565748009
20171012,7507.5,14.0,105105.0,1.0,230001.0,23000103.0,520 ,5669.737565748009
20171012,3923.92,16.0,62737.2,1.0,340101.0,34010101.0,345 ,5669.737565748009
20171012,5605.6,14.0,78478.4,1.0,210001.0,21000101.0,621 ,5669.737565748009
20171012,4795.2,736.0,3539235.7,13.0,210001.0,21000101.0,618 ,5669.737565748009
20171012,8011.98,47.0,377377.0,3.0,210009.0,21000901.0,902 ,5669.737565748009
20171012,1108.89,535.0,592992.4,28.0,210001.0,21000101.0,627 ,5669.737565748009
20171012,2542.54,74.0,188188.0,5.0,230001.0,23000104.0,320 ,5669.737565748009
20171012,6033.96,154.0,929070.0,13.0,230001.0,23000104.0,320 ,5669.737565748009
20171012,839.16,507.0,424899.475,25.0,210009.0,21000903.0,627 ,5669.737565748009
20171012,6333.66,170.0,1076422.5,5.0,210009.0,21000903.0,618 ,5669.737565748009
20171012,5404.59,564.0,3046950.0,13.0,110001.0,11000102.0,627 ,5669.737565748009
20171012,2212.21,1237.0,2731765.5,14.0,110001.0,11000102.0,472 ,5669.737565748009
20171012,7132.86,1410.0,10083873.8,54.0,311201.0,31120103.0,638 ,5669.737565748009
20171012,3673.67,40.0,146753.1,4.0,310901.0,31090101.0,320 ,5669.737565748009
20171012,4005.99,90.0,361361.0,4.0,220001.0,22000101.0,714 ,5669.737565748009
20171012,1751.75,8.0,13986.0,1.0,230003.0,23000303.0,520 ,5669.737565748009
20171012,3033.03,424.0,1284283.0,23.0,220001.0,22000101.0,712 ,5669.737565748009
20171012,9229.22,32.0,295295.0,5.0,230001.0,23000103.0,320 ,5669.737565748009
20171012,9250.74,947.0,8755535.7,39.0,210009.0,21000902.0,627 ,5669.737565748009
20171012,4004.0,6.0,23976.0,1.0,230003.0,23000303.0,404 ,5669.737565748009
20171012,2297.7,24.0,55255.2,4.0,310101.0,31010103.0,320 ,5669.737565748009
20171012,6993.0,4.0,28028.0,1.0,380303.0,38030301.0,100 ,5669.737565748009
20171012,6556.55,139.0,910910.0,14.0,230001.0,23000101.0,320 ,5669.737565748009
20171012,9440.55,20.0,188811.0,1.0,380201.0,38020101.0,701 ,5669.737565748009
20171012,12737.25,18.0,229729.5,1.0,380201.0,38020101.0,903 ,5669.737565748009
20171012,1781.78,8.0,14185.8,1.0,350402.0,35040201.0,580 ,5669.737565748009
20171012,1508.49,49.0,74274.2,9.0,220001.0,22000106.0,712 ,5669.737565748009
20171012,6223.77,13.0,80919.0,1.0,210009.0,21000901.0,621 ,5669.737565748009
20171012,7042.95,20.0,141141.0,2.0,380303.0,38030301.0,618 ,5669.737565748009
20171012,6463.53,60.0,388388.0,2.0,110008.0,11000801.0,627 ,5669.737565748009
20171012,1618.38,40.0,65065.0,3.0,230001.0,23000101.0,138 ,5669.737565748009
20171012,10939.05,70.0,765733.5,8.0,310401.0,31040101.0,901 ,5669.737565748009
20171012,7507.5,8.0,59940.0,1.0,230001.0,23000101.0,422 ,5669.737565748009
20171012,6483.51,194.0,1259858.6,6.0,380101.0,38010102.0,618 ,5669.737565748009
20171012,10489.5,20.0,210210.0,1.0,380101.0,38010102.0,641 ,5669.737565748009
20171012,9909.9,64.0,634233.6,3.0,330201.0,33020102.0,627 ,5669.737565748009
20171012,11831.82,444.0,5240754.0,30.0,220001.0,22000101.0,770 ,5669.737565748009
20171012,10610.6,28.0,297096.8,1.0,340101.0,34010101.0,345 ,5669.737565748009
20171012,3226.77,828.0,2677925.25,47.0,220001.0,22000101.0,903 ,5669.737565748009
20171012,1088.91,712.0,777566.79,29.0,210009.0,21000902.0,627 ,5669.737565748009
20171012,9379.37,70.0,655344.0,3.0,370101.0,37010103.0,770 ,5669.737565748009
20171012,2397.6,104.0,250250.0,8.0,310101.0,31010101.0,320 ,5669.737565748009
20171012,9009.0,6.0,54054.0,1.0,340101.0,34010101.0,506 ,5669.737565748009
20171012,5704.29,120.0,684414.9,10.0,310101.0,31010103.0,320 ,5669.737565748009
20171012,1328.67,348.0,462337.2,4.0,311201.0,31120103.0,472 ,5669.737565748009
20171012,1001.0,40.0,39960.0,1.0,230003.0,23000302.0,910 ,5669.737565748009
20171012,9250.74,31.0,287287.0,4.0,230003.0,23000302.0,930 ,5669.737565748009
20171012,5185.18,44.0,227772.0,2.0,230003.0,23000302.0,339 ,5669.737565748009
20171012,4995.0,30.0,149850.0,1.0,230003.0,23000302.0,910 ,5669.737565748009
20171012,1558.44,152.0,237562.2,3.0,250001.0,25000101.0,306 ,5669.737565748009
20171012,7682.31,103.0,792491.7,16.0,320201.0,32020102.0,138 ,5669.737565748009
20171012,5405.4,4.0,21621.6,1.0,380201.0,38020101.0,907 ,5669.737565748009
20171012,3253.25,8.0,25974.0,1.0,360301.0,36030102.0,540 ,5669.737565748009
20171012,13213.2,62.0,817581.6,1.0,250001.0,25000101.0,363 ,5669.737565748009
20171012,5175.17,27.0,139360.5,1.0,360301.0,36030102.0,545 ,5669.737565748009
20171012,4105.89,175.0,719280.0,23.0,230003.0,23000301.0,320 ,5669.737565748009
20171012,2502.5,32.0,79920.0,3.0,220001.0,22000105.0,763 ,5669.737565748009
20171012,4834.83,24.0,116116.0,4.0,340101.0,34010102.0,901 ,5669.737565748009
20171012,4934.93,28.0,138138.0,2.0,380101.0,38010101.0,471 ,5669.737565748009
20171012,17517.5,12.0,209790.0,1.0,220001.0,22000105.0,711 ,5669.737565748009
20171012,2137.86,112.0,239739.5,3.0,311201.0,31120101.0,472 ,5669.737565748009
20171012,13136.85,40.0,525474.0,10.0,330201.0,33020101.0,901 ,5669.737565748009
20171012,10400.39,1259.0,13089576.5,84.0,250001.0,25000101.0,373 ,5669.737565748009
20171012,9750.24,114.0,1113312.2,10.0,310901.0,31090101.0,568 ,5669.737565748009
20171012,2177.82,8.0,17417.4,1.0,380101.0,38010102.0,711 ,5669.737565748009
20171012,3516.48,216.0,761360.6,23.0,250003.0,25000302.0,312 ,5669.737565748009
20171012,5154.84,170.0,875423.7,13.0,310901.0,31090101.0,320 ,5669.737565748009
20171012,8508.5,70.0,595595.0,2.0,320201.0,32020102.0,476 ,5669.737565748009
20171012,2112.11,244.0,513486.0,19.0,230001.0,23000101.0,314 ,5669.737565748009
20171012,2052.05,2.0,4104.1,1.0,380201.0,38020101.0,689 ,5669.737565748009
