datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,870.87,80.0,69430.5,2.0,380201.0,38020101.0,716.0,833.1377559028908
20171011,769.23,540.0,413586.0,1.0,380401.0,38040101.0,676.0,833.1377559028908
20171011,839.16,2400.0,2022975.0,3.0,230003.0,23000301.0,585.0,833.1377559028908
20171011,929.07,4200.0,3923920.0,1.0,311201.0,31120101.0,745.0,833.1377559028908
20171011,1001.0,2910.0,2897000.1,3.0,250001.0,25000101.0,534.0,833.1377559028908
20171011,600.6,7080.0,4255740.0,6.0,210009.0,21000901.0,621.0,833.1377559028908
20171011,809.19,32000.0,25851826.0,5.0,311201.0,31120101.0,678.0,833.1377559028908
20171011,859.14,200.0,172572.4,2.0,340101.0,34010102.0,314.0,833.1377559028908
20171011,930.93,1600.0,1489488.0,1.0,230003.0,23000303.0,621.0,833.1377559028908
20171011,799.2,30260.0,24173149.0,9.0,220001.0,22000104.0,769.0,833.1377559028908
20171011,619.38,4000.0,2502500.0,2.0,210009.0,21000903.0,902.0,833.1377559028908
20171011,2182.18,10.0,21821.8,1.0,240004.0,24000401.0,138.0,833.1377559028908
20171011,819.18,3720.0,3039236.2,2.0,240004.0,24000401.0,536.0,833.1377559028908
20171011,900.9,48920.0,44273729.5,21.0,311201.0,31120106.0,534.0,833.1377559028908
20171011,809.19,15200.0,12324163.5,3.0,311201.0,31120106.0,635.0,833.1377559028908
20171011,1018.98,2330.0,2372625.0,3.0,340101.0,34010101.0,745.0,833.1377559028908
20171011,819.18,7860.0,6412305.9,1.0,250003.0,25000301.0,635.0,833.1377559028908
20171011,849.15,10800.0,9188802.0,4.0,250001.0,25000102.0,903.0,833.1377559028908
20171011,759.24,880.0,671871.2,3.0,370401.0,37040102.0,760.0,833.1377559028908
20171011,739.26,2240.0,1670669.0,3.0,240004.0,24000402.0,520.0,833.1377559028908
20171011,829.17,2400.0,1998000.0,4.0,380303.0,38030302.0,712.0,833.1377559028908
20171011,1261.26,118.0,148281.57,5.0,320101.0,32010102.0,200.0,833.1377559028908
20171011,910.91,10500.0,9550541.0,10.0,310101.0,31010103.0,536.0,833.1377559028908
20171011,750.75,4000.0,2997000.0,1.0,210001.0,21000101.0,617.0,833.1377559028908
20171011,799.2,6820.0,5476518.0,2.0,330101.0,33010101.0,742.0,833.1377559028908
20171011,950.95,2250.0,2135362.5,4.0,310101.0,31010102.0,534.0,833.1377559028908
20171011,790.79,520.0,408091.5,2.0,350301.0,35030101.0,570.0,833.1377559028908
20171011,760.76,3980.0,3018015.0,1.0,220001.0,22000103.0,635.0,833.1377559028908
20171011,850.85,1740.0,1480118.4,2.0,220001.0,22000104.0,717.0,833.1377559028908
20171011,800.8,16000.0,12727260.0,2.0,210001.0,21000101.0,678.0,833.1377559028908
20171011,830.83,16040.0,13269456.2,17.0,380101.0,38010102.0,903.0,833.1377559028908
20171011,789.21,11295.0,8889102.0,13.0,340101.0,34010101.0,712.0,833.1377559028908
20171011,529.47,1125.0,600600.0,1.0,380101.0,38010102.0,635.0,833.1377559028908
20171011,870.87,17265.0,14961947.0,10.0,110001.0,11000102.0,445.0,833.1377559028908
20171011,919.08,22085.0,20238241.5,16.0,311201.0,31120103.0,471.0,833.1377559028908
20171011,540.54,4000.0,2162160.0,2.0,240001.0,24000101.0,920.0,833.1377559028908
20171011,850.85,2000.0,1701700.0,2.0,380401.0,38040102.0,716.0,833.1377559028908
20171011,859.14,33030.0,28527943.5,19.0,310101.0,31010102.0,534.0,833.1377559028908
20171011,200.2,1260.0,252252.0,1.0,240001.0,24000101.0,622.0,833.1377559028908
20171011,589.41,5040.0,2973070.1,7.0,220001.0,22000105.0,627.0,833.1377559028908
20171011,740.74,440.0,323676.0,2.0,380303.0,38030302.0,636.0,833.1377559028908
20171011,840.84,380.0,319519.2,1.0,210009.0,21000901.0,716.0,833.1377559028908
20171011,860.86,19200.0,16528512.0,8.0,250003.0,25000301.0,525.0,833.1377559028908
20171011,760.76,16000.0,12207780.0,14.0,210009.0,21000901.0,678.0,833.1377559028908
20171011,759.24,19600.0,14835150.0,3.0,220001.0,22000104.0,903.0,833.1377559028908
20171011,860.86,285.0,244744.5,2.0,230003.0,23000301.0,403.0,833.1377559028908
20171011,779.22,10000.0,7752240.0,7.0,240001.0,24000103.0,525.0,833.1377559028908
20171011,849.15,10520.0,8963554.6,8.0,110001.0,11000104.0,343.0,833.1377559028908
20171011,949.05,4000.0,3794202.0,3.0,110001.0,11000105.0,717.0,833.1377559028908
20171011,920.92,920.0,840958.2,1.0,240001.0,24000103.0,534.0,833.1377559028908
20171011,839.16,12560.0,10548441.0,17.0,380303.0,38030302.0,635.0,833.1377559028908
20171011,849.15,12140.0,10349440.2,7.0,210009.0,21000903.0,635.0,833.1377559028908
20171011,839.16,14440.0,12117470.4,2.0,311201.0,31120101.0,714.0,833.1377559028908
20171011,829.17,400.0,331668.0,1.0,210009.0,21000903.0,742.0,833.1377559028908
20171011,880.88,3900.0,3448048.5,4.0,330101.0,33010101.0,565.0,833.1377559028908
20171011,449.55,7800.0,3510106.6,8.0,220001.0,22000103.0,717.0,833.1377559028908
20171011,840.84,27678.0,23291385.3,9.0,311201.0,31120101.0,534.0,833.1377559028908
20171011,859.14,16000.0,13733720.0,3.0,250001.0,25000101.0,716.0,833.1377559028908
20171011,979.02,1600.0,1558440.0,2.0,230001.0,23000103.0,618.0,833.1377559028908
20171011,649.35,14720.0,9579411.0,3.0,210001.0,21000103.0,678.0,833.1377559028908
20171011,730.73,780.0,568830.6,1.0,380401.0,38040101.0,500.0,833.1377559028908
20171011,769.23,10500.0,8121113.0,3.0,311201.0,31120106.0,750.0,833.1377559028908
20171011,860.86,2440.0,2088286.2,1.0,330101.0,33010101.0,376.0,833.1377559028908
20171011,1198.8,125.0,150150.0,2.0,350101.0,35010101.0,565.0,833.1377559028908
20171011,800.8,16040.0,12854341.5,2.0,250003.0,25000302.0,711.0,833.1377559028908
20171011,870.87,3600.0,3123120.0,5.0,380303.0,38030301.0,635.0,833.1377559028908
20171011,869.13,13620.0,11892595.5,12.0,210009.0,21000902.0,635.0,833.1377559028908
20171011,920.92,975.0,897897.0,1.0,110001.0,11000103.0,456.0,833.1377559028908
20171011,840.84,17040.0,14320706.4,11.0,110001.0,11000101.0,525.0,833.1377559028908
20171011,1401.4,30.0,42042.0,1.0,320301.0,32030101.0,534.0,833.1377559028908
20171011,849.15,82026.0,69780911.2,43.0,110001.0,11000105.0,525.0,833.1377559028908
20171011,939.06,8511.0,7970562.6,13.0,110001.0,11000103.0,534.0,833.1377559028908
20171011,929.07,1360.0,1268867.6,2.0,110001.0,11000104.0,717.0,833.1377559028908
20171011,1171.17,15.0,17482.5,1.0,320301.0,32030101.0,678.0,833.1377559028908
20171011,919.08,2820.0,2585082.5,5.0,110001.0,11000104.0,525.0,833.1377559028908
20171011,719.28,1640.0,1172826.0,3.0,210001.0,21000102.0,635.0,833.1377559028908
20171011,949.05,13650.0,12902085.0,13.0,230003.0,23000302.0,745.0,833.1377559028908
20171011,979.02,1263.0,1239238.0,4.0,320301.0,32030101.0,678.0,833.1377559028908
20171011,1301.3,500.0,650650.0,3.0,110001.0,11000103.0,456.0,833.1377559028908
20171011,880.88,5000.0,4385610.0,5.0,240001.0,24000102.0,503.0,833.1377559028908
20171011,1281.28,3150.0,4040955.0,10.0,110001.0,11000103.0,482.0,833.1377559028908
20171011,800.8,52794.0,42370686.9,30.0,110001.0,11000105.0,534.0,833.1377559028908
20171011,1001.0,3020.0,3006803.8,5.0,320201.0,32020101.0,769.0,833.1377559028908
20171011,840.84,19830.0,16702530.75,7.0,110001.0,11000105.0,530.0,833.1377559028908
20171011,1281.28,255.0,326673.0,7.0,380303.0,38030301.0,630.0,833.1377559028908
20171011,619.38,7900.0,4934329.4,8.0,110001.0,11000101.0,536.0,833.1377559028908
20171011,779.22,2000.0,1551550.0,2.0,350301.0,35030102.0,570.0,833.1377559028908
20171011,879.12,1640.0,1433565.0,3.0,380303.0,38030301.0,645.0,833.1377559028908
20171011,360.36,196.0,70329.6,4.0,371501.0,37150102.0,730.0,833.1377559028908
20171011,779.22,17265.0,13490496.0,7.0,110001.0,11000105.0,579.0,833.1377559028908
20171011,809.19,3000.0,2442440.0,3.0,110001.0,11000103.0,482.0,833.1377559028908
20171011,839.16,16000.0,13394592.0,5.0,240001.0,24000102.0,660.0,833.1377559028908
20171011,749.25,80.0,59940.0,1.0,380303.0,38030301.0,635.0,833.1377559028908
20171011,820.82,119423.0,97450002.45,68.0,110001.0,11000103.0,534.0,833.1377559028908
20171011,860.86,1320.0,1131667.2,2.0,240001.0,24000102.0,506.0,833.1377559028908
20171011,839.16,105195.0,88606704.6,56.0,110001.0,11000104.0,534.0,833.1377559028908
20171011,979.02,100.0,97902.0,1.0,330201.0,33020102.0,390.0,833.1377559028908
20171011,1031.03,1104.0,1139259.6,8.0,110001.0,11000105.0,525.0,833.1377559028908
20171011,889.11,13440.0,11930919.0,8.0,380201.0,38020102.0,770.0,833.1377559028908
20171011,1398.6,220.0,307692.0,1.0,320301.0,32030101.0,356.0,833.1377559028908
20171011,820.82,16000.0,13186800.0,10.0,380201.0,38020102.0,678.0,833.1377559028908
20171011,920.92,13290.0,12142345.5,12.0,110008.0,11000803.0,58.0,833.1377559028908
20171011,1188.81,810.0,966966.0,3.0,110001.0,11000105.0,526.0,833.1377559028908
20171011,790.79,71070.0,56383360.2,39.0,110001.0,11000101.0,534.0,833.1377559028908
20171011,829.17,12960.0,10717272.0,7.0,230003.0,23000302.0,536.0,833.1377559028908
20171011,839.16,20040.0,16730502.75,10.0,110001.0,11000104.0,535.0,833.1377559028908
20171011,879.12,5850.0,5172667.5,6.0,310401.0,31040105.0,565.0,833.1377559028908
20171011,779.22,4400.0,3451448.0,3.0,210001.0,21000102.0,769.0,833.1377559028908
20171011,1218.78,405.0,492307.2,2.0,330201.0,33020102.0,390.0,833.1377559028908
20171011,840.84,18140.0,15212697.5,9.0,210001.0,21000102.0,635.0,833.1377559028908
20171011,800.8,16600.0,13229316.1,12.0,110001.0,11000103.0,579.0,833.1377559028908
20171011,890.89,1155.0,1029229.74,1.0,320201.0,32020101.0,220.0,833.1377559028908
20171011,529.47,300.0,159840.0,1.0,230003.0,23000302.0,323.0,833.1377559028908
20171011,850.85,13320.0,11312775.9,4.0,240001.0,24000103.0,534.0,833.1377559028908
20171011,870.87,18000.0,15697287.0,17.0,230001.0,23000104.0,534.0,833.1377559028908
20171011,1338.66,546.0,730730.0,3.0,320301.0,32030101.0,534.0,833.1377559028908
20171011,869.13,105.0,91091.0,1.0,320201.0,32020101.0,769.0,833.1377559028908
20171011,1058.94,4320.0,4589006.4,2.0,110001.0,11000105.0,534.0,833.1377559028908
20171011,980.98,4000.0,3916080.0,5.0,230001.0,23000104.0,717.0,833.1377559028908
20171011,880.88,7350.0,6468525.0,7.0,310401.0,31040105.0,676.0,833.1377559028908
20171011,980.98,4452.0,4351943.7,6.0,110001.0,11000104.0,534.0,833.1377559028908
20171011,819.18,17280.0,14091677.6,10.0,110001.0,11000101.0,579.0,833.1377559028908
20171011,829.17,17265.0,14367453.1,10.0,110001.0,11000104.0,525.0,833.1377559028908
20171011,759.24,1992.0,1509089.4,1.0,110001.0,11000105.0,740.0,833.1377559028908
20171011,819.18,3210.0,2643440.8,6.0,110001.0,11000101.0,534.0,833.1377559028908
20171011,889.11,33090.0,29577848.3,12.0,250001.0,25000101.0,534.0,833.1377559028908
20171011,880.88,11868.0,10398890.7,22.0,110008.0,11000801.0,534.0,833.1377559028908
20171011,850.85,12375.0,10482007.5,4.0,220001.0,22000103.0,712.0,833.1377559028908
20171011,809.19,16000.0,12904083.0,6.0,220001.0,22000104.0,536.0,833.1377559028908
20171011,810.81,17370.0,14121607.5,7.0,250001.0,25000101.0,445.0,833.1377559028908
20171011,679.32,1440.0,972972.0,1.0,330101.0,33010101.0,740.0,833.1377559028908
20171011,900.9,13500.0,12120108.0,6.0,250003.0,25000301.0,678.0,833.1377559028908
20171011,319.68,325.0,103896.0,1.0,250003.0,25000301.0,320.0,833.1377559028908
20171011,890.89,4000.0,3570326.1,5.0,380401.0,38040101.0,678.0,833.1377559028908
20171011,820.82,15400.0,12692295.0,2.0,311201.0,31120101.0,711.0,833.1377559028908
20171011,900.9,4420.0,3955041.0,6.0,380303.0,38030302.0,641.0,833.1377559028908
20171011,890.89,25350.0,22594572.0,15.0,230003.0,23000303.0,534.0,833.1377559028908
20171012,869.13,6819.0,5956038.0,15.0,340101.0,34010102.0,565.0,839.7947483321773
20171012,899.1,70.0,62937.0,2.0,330201.0,33020102.0,390.0,839.7947483321773
20171012,2297.7,265.0,608890.5,1.0,110001.0,11000101.0,469.0,839.7947483321773
20171012,900.9,2118.0,1897896.0,3.0,110001.0,11000103.0,525.0,839.7947483321773
20171012,810.81,17280.0,13986772.8,20.0,110001.0,11000101.0,579.0,839.7947483321773
20171012,839.16,4281.0,3609205.6,7.0,110001.0,11000103.0,534.0,839.7947483321773
20171012,439.56,85.0,37362.6,2.0,371501.0,37150102.0,730.0,839.7947483321773
20171012,810.81,198.0,160760.6,1.0,371501.0,37150102.0,740.0,839.7947483321773
20171012,840.84,11000.0,9220770.0,6.0,210001.0,21000102.0,678.0,839.7947483321773
20171012,819.18,940.0,764934.3,2.0,210001.0,21000102.0,714.0,839.7947483321773
20171012,820.82,15100.0,12445042.5,2.0,250003.0,25000302.0,970.0,839.7947483321773
20171012,890.89,975.0,863635.5,1.0,110001.0,11000103.0,456.0,839.7947483321773
20171012,799.2,16550.0,13136850.0,8.0,250003.0,25000302.0,676.0,839.7947483321773
20171012,1051.05,800.0,839160.0,1.0,250001.0,25000101.0,717.0,839.7947483321773
20171012,880.88,15750.0,13876110.0,6.0,250001.0,25000101.0,534.0,839.7947483321773
20171012,819.18,16120.0,13277209.5,6.0,250001.0,25000102.0,730.0,839.7947483321773
20171012,880.88,11250.0,9875115.0,5.0,250003.0,25000302.0,560.0,839.7947483321773
20171012,950.95,2400.0,2282280.0,4.0,110008.0,11000803.0,46.0,839.7947483321773
20171012,900.9,950.0,855855.0,2.0,240004.0,24000401.0,520.0,839.7947483321773
20171012,929.07,2250.0,2097900.0,2.0,250001.0,25000101.0,534.0,839.7947483321773
20171012,789.21,16600.0,13100087.0,10.0,110001.0,11000103.0,579.0,839.7947483321773
20171012,869.13,5400.0,4675320.0,3.0,250003.0,25000302.0,740.0,839.7947483321773
20171012,1228.77,580.0,715214.5,9.0,380303.0,38030301.0,630.0,839.7947483321773
20171012,779.22,16000.0,12458446.0,6.0,250001.0,25000102.0,678.0,839.7947483321773
20171012,1048.95,540.0,568231.2,1.0,250003.0,25000302.0,901.0,839.7947483321773
20171012,120.12,2440.0,303696.0,3.0,340101.0,34010102.0,901.0,839.7947483321773
20171012,920.92,4840.0,4454041.5,7.0,380303.0,38030302.0,635.0,839.7947483321773
20171012,1408.59,131.0,184395.42,5.0,320101.0,32010102.0,200.0,839.7947483321773
20171012,820.82,17532.0,14403389.0,5.0,311201.0,31120101.0,534.0,839.7947483321773
20171012,1278.72,40.0,51051.0,2.0,330201.0,33020101.0,901.0,839.7947483321773
20171012,860.86,5000.0,4304300.0,5.0,380101.0,38010102.0,635.0,839.7947483321773
20171012,729.27,60.0,43956.0,2.0,350101.0,35010101.0,570.0,839.7947483321773
20171012,940.94,3300.0,3091725.18,2.0,320101.0,32010102.0,471.0,839.7947483321773
20171012,900.9,4200.0,3783780.0,1.0,311201.0,31120101.0,745.0,839.7947483321773
20171012,1001.0,3200.0,3211785.0,6.0,210009.0,21000901.0,902.0,839.7947483321773
20171012,939.06,2405.0,2266864.6,5.0,350101.0,35010101.0,565.0,839.7947483321773
20171012,819.18,15520.0,12796890.3,3.0,311201.0,31120101.0,678.0,839.7947483321773
20171012,1428.57,870.0,1246152.6,2.0,310401.0,31040101.0,534.0,839.7947483321773
20171012,279.72,1180.0,326826.5,3.0,340101.0,34010102.0,456.0,839.7947483321773
20171012,830.83,4251.0,3531528.0,7.0,350101.0,35010101.0,561.0,839.7947483321773
20171012,659.34,2060.0,1349948.6,4.0,330201.0,33020101.0,742.0,839.7947483321773
20171012,610.61,1740.0,1059439.5,6.0,320201.0,32020102.0,138.0,839.7947483321773
20171012,409.59,1539.0,628127.5,2.0,350301.0,35030101.0,570.0,839.7947483321773
20171012,869.13,14000.0,12167820.0,7.0,240001.0,24000101.0,678.0,839.7947483321773
20171012,2052.05,604.0,1238849.91,15.0,320101.0,32010102.0,200.0,839.7947483321773
20171012,999.0,1200.0,1198800.0,2.0,310101.0,31010103.0,618.0,839.7947483321773
20171012,910.91,8400.0,7664328.0,8.0,310101.0,31010103.0,536.0,839.7947483321773
20171012,880.88,80.0,70729.2,1.0,380201.0,38020101.0,716.0,839.7947483321773
20171012,769.23,860.0,660860.2,3.0,370401.0,37040102.0,760.0,839.7947483321773
20171012,820.82,15440.0,12615072.3,2.0,311201.0,31120101.0,636.0,839.7947483321773
20171012,610.61,126.0,76923.0,3.0,371501.0,37150101.0,730.0,839.7947483321773
20171012,800.8,14805.0,11843331.5,9.0,311201.0,31120106.0,525.0,839.7947483321773
20171012,799.2,13280.0,10702892.2,4.0,210001.0,21000103.0,678.0,839.7947483321773
20171012,850.85,17370.0,14847332.5,9.0,110001.0,11000102.0,445.0,839.7947483321773
20171012,1331.33,300.0,397602.0,1.0,330201.0,33020102.0,390.0,839.7947483321773
20171012,909.09,17457.0,15927912.0,17.0,360301.0,36030102.0,534.0,839.7947483321773
20171012,830.83,7840.0,6519573.9,5.0,240001.0,24000103.0,534.0,839.7947483321773
20171012,840.84,17370.0,14513472.0,8.0,110001.0,11000102.0,534.0,839.7947483321773
20171012,950.95,8640.0,8199792.0,6.0,110001.0,11000105.0,717.0,839.7947483321773
20171012,970.97,3200.0,3103100.0,4.0,230001.0,23000101.0,618.0,839.7947483321773
20171012,1268.73,3071.0,3894490.6,16.0,320301.0,32030101.0,534.0,839.7947483321773
20171012,499.5,1040.0,520520.0,5.0,380303.0,38030301.0,635.0,839.7947483321773
20171012,779.22,15000.0,11706695.0,4.0,220001.0,22000104.0,740.0,839.7947483321773
20171012,720.72,20314.0,14697482.8,3.0,110001.0,11000105.0,740.0,839.7947483321773
20171012,839.16,154755.0,129558929.5,71.0,110001.0,11000105.0,534.0,839.7947483321773
20171012,919.08,1600.0,1481480.0,2.0,230003.0,23000303.0,621.0,839.7947483321773
20171012,830.83,4020.0,3350347.0,8.0,380303.0,38030301.0,635.0,839.7947483321773
20171012,780.78,8800.0,6853140.0,6.0,240001.0,24000103.0,525.0,839.7947483321773
20171012,1071.07,2400.0,2557440.0,3.0,380101.0,38010101.0,600.0,839.7947483321773
20171012,829.17,260.0,215715.5,2.0,380303.0,38030301.0,636.0,839.7947483321773
20171012,1108.89,4720.0,5224770.0,5.0,340101.0,34010101.0,745.0,839.7947483321773
20171012,820.82,800.0,659340.0,1.0,380303.0,38030301.0,645.0,839.7947483321773
20171012,770.77,33620.0,25760813.4,18.0,210009.0,21000903.0,635.0,839.7947483321773
20171012,860.86,9000.0,7747245.0,9.0,230001.0,23000103.0,534.0,839.7947483321773
20171012,979.02,45.0,44055.9,1.0,320201.0,32020101.0,220.0,839.7947483321773
20171012,959.04,1680.0,1613385.0,2.0,210009.0,21000902.0,600.0,839.7947483321773
20171012,1191.19,15.0,17832.15,1.0,320201.0,32020101.0,220.0,839.7947483321773
20171012,1051.05,1100.0,1153845.0,1.0,311201.0,31120106.0,534.0,839.7947483321773
20171012,879.12,9000.0,7957950.0,8.0,230003.0,23000303.0,534.0,839.7947483321773
20171012,1398.6,7200.0,10090080.0,1.0,110001.0,11000101.0,469.0,839.7947483321773
20171012,469.53,640.0,298201.5,2.0,230003.0,23000303.0,343.0,839.7947483321773
20171012,890.89,36000.0,31951017.0,12.0,311201.0,31120106.0,534.0,839.7947483321773
20171012,720.72,1200.0,859140.0,3.0,311201.0,31120106.0,618.0,839.7947483321773
20171012,539.46,680.0,370770.4,2.0,380401.0,38040102.0,664.0,839.7947483321773
20171012,859.14,7000.0,6048945.0,1.0,210009.0,21000902.0,635.0,839.7947483321773
20171012,790.79,4000.0,3170026.8,2.0,220001.0,22000104.0,678.0,839.7947483321773
20171012,860.86,52359.0,44968136.213,30.0,311201.0,31120103.0,471.0,839.7947483321773
20171012,789.21,15800.0,12548536.0,2.0,340101.0,34010101.0,356.0,839.7947483321773
20171012,1058.94,2475.0,2636634.0,7.0,320201.0,32020101.0,750.0,839.7947483321773
20171012,830.83,53465.0,44386141.8,34.0,110001.0,11000101.0,534.0,839.7947483321773
20171012,850.85,17088.0,14527058.4,11.0,110001.0,11000101.0,525.0,839.7947483321773
20171012,840.84,70557.0,58981209.75,41.0,110001.0,11000105.0,525.0,839.7947483321773
20171012,1531.53,1275.0,1953045.0,3.0,110001.0,11000101.0,635.0,839.7947483321773
20171012,980.98,5025.0,4931977.05,14.0,110001.0,11000105.0,525.0,839.7947483321773
20171012,830.83,14700.0,12202785.0,13.0,230003.0,23000302.0,970.0,839.7947483321773
20171012,799.2,4800.0,3831828.0,6.0,210001.0,21000102.0,769.0,839.7947483321773
20171012,1398.6,100.0,139860.0,1.0,320301.0,32030101.0,534.0,839.7947483321773
20171012,1348.65,150.0,202702.5,1.0,320301.0,32030101.0,750.0,839.7947483321773
20171012,979.02,2958.0,2903650.75,7.0,110001.0,11000104.0,534.0,839.7947483321773
20171012,799.2,1600.0,1275424.15,4.0,371501.0,37150102.0,716.0,839.7947483321773
20171012,900.9,18000.0,16178662.5,32.0,110008.0,11000801.0,534.0,839.7947483321773
20171012,1188.81,810.0,965034.0,3.0,110001.0,11000105.0,526.0,839.7947483321773
20171012,840.84,245.0,206706.5,3.0,230003.0,23000301.0,403.0,839.7947483321773
20171012,790.79,136005.0,107001244.35,72.0,110001.0,11000103.0,534.0,839.7947483321773
20171012,960.96,2880.0,2747649.6,4.0,110001.0,11000104.0,717.0,839.7947483321773
20171012,840.84,4800.0,4021374.6,12.0,230003.0,23000301.0,585.0,839.7947483321773
20171012,830.83,20145.0,16763719.5,10.0,110001.0,11000104.0,535.0,839.7947483321773
20171012,839.16,16000.0,13453440.0,1.0,230003.0,23000301.0,534.0,839.7947483321773
20171012,870.87,5000.0,4365630.0,5.0,240001.0,24000102.0,500.0,839.7947483321773
20171012,920.92,1185.0,1089109.8,1.0,110001.0,11000101.0,534.0,839.7947483321773
20171012,759.24,15840.0,12028816.8,5.0,220001.0,22000103.0,769.0,839.7947483321773
20171012,900.9,20.0,17982.0,1.0,110008.0,11000801.0,323.0,839.7947483321773
20171012,849.15,16000.0,13586400.0,11.0,230003.0,23000302.0,950.0,839.7947483321773
20171012,1228.77,4230.0,5196191.0,13.0,110001.0,11000103.0,482.0,839.7947483321773
20171012,869.13,13550.0,11755944.2,7.0,250003.0,25000301.0,678.0,839.7947483321773
20171012,849.15,17685.0,14994980.0,9.0,110001.0,11000104.0,525.0,839.7947483321773
20171012,849.15,69714.0,59255884.8,37.0,110001.0,11000104.0,534.0,839.7947483321773
20171012,779.22,29320.0,22688488.8,11.0,220001.0,22000104.0,769.0,839.7947483321773
20171012,1251.25,1000.0,1248750.0,1.0,310101.0,31010101.0,745.0,839.7947483321773
20171012,1001.0,1220.0,1223222.0,2.0,310401.0,31040105.0,618.0,839.7947483321773
20171012,730.73,3980.0,2891505.6,1.0,220001.0,22000103.0,635.0,839.7947483321773
20171012,799.2,14400.0,11544332.8,6.0,250001.0,25000102.0,356.0,839.7947483321773
20171012,939.06,8400.0,7938931.0,8.0,310101.0,31010101.0,745.0,839.7947483321773
20171012,799.2,4600.0,3676320.0,1.0,220001.0,22000104.0,635.0,839.7947483321773
20171012,909.09,11310.0,10251738.0,11.0,230003.0,23000302.0,745.0,839.7947483321773
20171012,869.13,3000.0,2597400.0,2.0,210001.0,21000102.0,635.0,839.7947483321773
20171012,799.2,8000.0,6393600.0,1.0,220001.0,22000103.0,678.0,839.7947483321773
20171012,709.29,1230.0,878077.2,2.0,250003.0,25000301.0,320.0,839.7947483321773
20171012,799.2,7000.0,5605600.0,7.0,220001.0,22000106.0,702.0,839.7947483321773
20171012,1358.64,75.0,101751.65,1.0,330201.0,33020102.0,469.0,839.7947483321773
20171012,1301.3,800.0,1038960.0,4.0,110001.0,11000103.0,456.0,839.7947483321773
20171012,770.77,13650.0,10461028.5,6.0,250003.0,25000301.0,565.0,839.7947483321773
20171012,750.75,460.0,346826.48,4.0,350402.0,35040201.0,906.0,839.7947483321773
20171012,860.86,11090.0,9487878.4,10.0,230003.0,23000301.0,678.0,839.7947483321773
20171012,1168.83,45.0,52552.5,1.0,320301.0,32030101.0,534.0,839.7947483321773
20171012,830.83,19248.0,15896088.0,18.0,310101.0,31010102.0,534.0,839.7947483321773
20171012,970.97,6456.0,6280073.8,5.0,110001.0,11000105.0,534.0,839.7947483321773
20171013,550.55,2080.0,1149148.0,3.0,210009.0,21000901.0,627.0,848.0533584519968
20171013,720.72,35.0,25174.8,1.0,371501.0,37150102.0,730.0,848.0533584519968
20171013,869.13,19200.0,16720704.0,8.0,250003.0,25000301.0,525.0,848.0533584519968
20171013,850.85,13470.0,11395193.4,7.0,250003.0,25000301.0,678.0,848.0533584519968
20171013,950.95,4000.0,3803800.0,5.0,230001.0,23000101.0,618.0,848.0533584519968
20171013,760.76,7920.0,5994000.0,2.0,220001.0,22000103.0,769.0,848.0533584519968
20171013,750.75,14120.0,10552542.0,5.0,220001.0,22000104.0,716.0,848.0533584519968
20171013,919.08,7350.0,6796790.0,8.0,230003.0,23000302.0,745.0,848.0533584519968
20171013,830.83,2400.0,2002000.0,3.0,250003.0,25000301.0,717.0,848.0533584519968
20171013,939.06,12600.0,11897886.0,12.0,310101.0,31010101.0,745.0,848.0533584519968
20171013,1071.07,75.0,80169.75,1.0,330201.0,33020102.0,469.0,848.0533584519968
20171013,810.81,30.0,24324.3,1.0,330201.0,33020102.0,380.0,848.0533584519968
20171013,779.22,14000.0,10884604.5,4.0,220001.0,22000104.0,740.0,848.0533584519968
20171013,749.25,70.0,52447.5,1.0,230003.0,23000301.0,343.0,848.0533584519968
20171013,1261.26,17.0,21521.5,2.0,320301.0,32030101.0,534.0,848.0533584519968
20171013,979.02,2200.0,2142855.0,2.0,311201.0,31120106.0,534.0,848.0533584519968
20171013,1398.6,60.0,84084.0,1.0,320301.0,32030101.0,534.0,848.0533584519968
20171013,820.82,4800.0,3946943.0,5.0,210001.0,21000102.0,769.0,848.0533584519968
20171013,900.9,1350.0,1211287.5,3.0,210009.0,21000902.0,600.0,848.0533584519968
20171013,819.18,1600.0,1302696.0,2.0,380401.0,38040102.0,678.0,848.0533584519968
20171013,1221.22,2362.0,2876121.0,12.0,320301.0,32030101.0,534.0,848.0533584519968
20171013,859.14,69384.0,59236704.0,23.0,311201.0,31120106.0,534.0,848.0533584519968
20171013,919.08,4800.0,4395600.0,4.0,230001.0,23000104.0,717.0,848.0533584519968
20171013,560.56,15080.0,8444547.0,5.0,311201.0,31120106.0,676.0,848.0533584519968
20171013,779.22,14880.0,11517371.1,7.0,240001.0,24000103.0,534.0,848.0533584519968
20171013,750.75,2400.0,1808506.7,8.0,230003.0,23000301.0,585.0,848.0533584519968
20171013,999.0,135.0,134365.5,2.0,230003.0,23000301.0,403.0,848.0533584519968
20171013,779.22,86000.0,66866800.0,3.0,220001.0,22000105.0,770.0,848.0533584519968
20171013,759.24,14800.0,11293282.0,2.0,311201.0,31120101.0,711.0,848.0533584519968
20171013,859.14,9000.0,7687305.0,7.0,230001.0,23000103.0,534.0,848.0533584519968
20171013,719.28,110.0,79120.8,1.0,380201.0,38020101.0,681.0,848.0533584519968
