datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171014,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,8960.0
20171014,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,7630.0
20171014,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,8960.0
20171014,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,4660.0
20171014,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,4000.0
20171014,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20171014,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,4330.0
20171014,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,4400.0
20171014,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,4660.0
20171014,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,6200.0
20171014,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,5000.0
20171014,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,7660.0
20171014,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8970.0
20171014,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,10900.0
20171014,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,7600.0
20171014,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8970.0
20171014,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171014,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8900.0
20171014,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,7000.0
20171014,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,11630.0
20171014,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171014,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9950.0
20171014,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,8970.0
20171014,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171014,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,7930.0
20171014,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,10970.0
20171014,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8970.0
20171014,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,9160.0
20171014,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,10970.0
20171014,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,9930.0
20171014,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,6330.0
20171014,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9950.0
20171014,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,10970.0
20171014,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,7160.0
20171014,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,4980.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,5330.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,6660.0
20171015,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,8660.0
20171015,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171015,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,7330.0
20171015,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,7550.0
20171015,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,17800.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,6000.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,6670.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8900.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8960.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8900.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,6300.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6000.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8360.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,5660.0
20171015,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8180.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,5660.0
20171015,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7900.0
20171015,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,6100.0
20171015,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,6000.0
20171015,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,7700.0
20171015,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,7430.0
20171015,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8180.0
20171015,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,6670.0
20171015,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,7000.0
20171015,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,6560.0
20171015,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,9970.0
20171015,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,7000.0
20171015,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171015,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,7660.0
20171015,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,8960.0
20171015,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,7630.0
20171015,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,8560.0
20171015,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,4660.0
20171015,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,4000.0
20171015,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20171015,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,4330.0
20171015,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,4400.0
20171015,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,4660.0
20171015,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,6200.0
20171015,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,5000.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,7660.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8970.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,10970.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,10900.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8600.0
20171015,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8970.0
20171015,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8900.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,7000.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,11630.0
20171015,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,8970.0
20171015,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,7930.0
20171015,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,10970.0
20171015,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8970.0
20171015,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,9160.0
20171015,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,10970.0
20171015,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,9930.0
20171015,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,6330.0
20171015,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9950.0
20171015,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,10970.0
20171015,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,7160.0
20171015,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9950.0
20171016,,,,,,,,,
20171017,,,,,,,,,
20171018,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,13300.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,5330.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,6660.0
20171018,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,8660.0
20171018,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171018,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,7330.0
20171018,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,8000.0
20171018,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,17800.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,6000.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,6670.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8900.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,7960.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8900.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,13300.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6000.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8360.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,6330.0
20171018,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8180.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,5660.0
20171018,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7900.0
20171018,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,6100.0
20171018,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,6000.0
20171018,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,9560.0
20171018,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,7430.0
20171018,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8180.0
20171018,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,6670.0
20171018,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,7000.0
20171018,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,6560.0
20171018,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,9970.0
20171018,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,7000.0
20171018,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171018,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,7660.0
20171018,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,8960.0
20171018,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,7080.0
20171018,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,8960.0
20171018,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,4660.0
20171018,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,4000.0
20171018,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5000.0
20171018,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,4660.0
20171018,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,4400.0
20171018,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,4660.0
20171018,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,6200.0
20171018,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,5000.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,7660.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8970.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,10970.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,10900.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,8600.0
20171018,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8970.0
20171018,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8900.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,7000.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,11630.0
20171018,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,8970.0
20171018,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,9270.0
20171018,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,10970.0
20171018,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8970.0
20171018,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,9160.0
20171018,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,10970.0
20171018,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,9930.0
20171018,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,6330.0
20171018,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9950.0
20171018,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,10970.0
20171018,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,7160.0
20171018,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,9950.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6000.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,7100.0
20171019,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20171019,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171019,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,8000.0
20171019,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,8000.0
20171019,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,17800.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,9330.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,8050.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8900.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,11960.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8900.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,5000.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,13300.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,6660.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,8360.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,6330.0
20171019,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8180.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,6990.0
20171019,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,7900.0
20171019,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,7100.0
20171019,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,7330.0
20171019,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,9560.0
20171019,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,8000.0
20171019,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8180.0
20171019,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,6670.0
20171019,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,7000.0
20171019,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,6560.0
20171019,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,9970.0
20171019,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,8330.0
20171019,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171019,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,8330.0
20171019,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,8960.0
20171019,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,7630.0
20171019,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,8960.0
20171019,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,7660.0
20171019,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,4000.0
20171019,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,5660.0
20171019,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,4660.0
20171019,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,5660.0
20171019,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,5660.0
20171019,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,6600.0
20171019,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,5000.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,10000.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8970.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,10970.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,10900.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,16600.0
20171019,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,8970.0
20171019,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,8900.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,7000.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,11630.0
20171019,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,8970.0
20171019,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,9270.0
20171019,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,10970.0
20171019,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,8970.0
20171019,채소류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,9160.0
20171019,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,10970.0
20171019,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,13270.0
20171019,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,8000.0
20171019,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,9950.0
20171019,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,10970.0
20171019,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,7160.0
20171019,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,6000.0
20171020,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,9970.0
20171020,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,7700.0
20171020,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,7100.0
20171020,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,11630.0
20171020,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20171020,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,8900.0
20171020,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,9000.0
20171020,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,9950.0
20171020,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,8000.0
20171020,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,17800.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,10600.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,8050.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,8900.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,9970.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,8960.0
20171020,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,12760.0
