datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,419.58,1760.0,745444.7,6.0,380101.0,38010101.0,641 ,1001.8799413389328
20171011,1358.64,6000.0,8150841.0,8.0,311201.0,31120106.0,232 ,1001.8799413389328
20171011,710.71,8740.0,6228822.6,6.0,210001.0,21000101.0,635 ,1001.8799413389328
20171011,200.2,10.0,2002.0,1.0,380401.0,38040101.0,660 ,1001.8799413389328
20171011,1078.92,440.0,476523.0,5.0,220001.0,22000101.0,232 ,1001.8799413389328
20171011,989.01,1820.0,1806604.8,4.0,210001.0,21000103.0,210 ,1001.8799413389328
20171011,910.91,1800.0,1633131.5,4.0,220001.0,22000103.0,717 ,1001.8799413389328
20171011,449.55,1240.0,552247.2,3.0,250003.0,25000302.0,305 ,1001.8799413389328
20171011,1258.74,8000.0,10096086.0,5.0,110001.0,11000101.0,469 ,1001.8799413389328
20171011,899.1,6060.0,5461456.0,4.0,220001.0,22000103.0,718 ,1001.8799413389328
20171011,1538.46,800.0,1236635.4,2.0,320301.0,32030101.0,233 ,1001.8799413389328
20171011,480.48,240.0,114114.0,2.0,210009.0,21000902.0,600 ,1001.8799413389328
20171011,829.17,840.0,700700.0,3.0,330201.0,33020102.0,367 ,1001.8799413389328
20171011,1121.12,360.0,401697.9,4.0,340101.0,34010101.0,330 ,1001.8799413389328
20171011,1081.08,13600.0,14712872.4,11.0,220001.0,22000103.0,232 ,1001.8799413389328
20171011,1648.35,100.0,165165.0,1.0,320301.0,32030101.0,469 ,1001.8799413389328
20171011,1031.03,700.0,723122.4,4.0,310901.0,31090101.0,250 ,1001.8799413389328
20171011,810.81,2840.0,2307905.6,15.0,210001.0,21000102.0,232 ,1001.8799413389328
20171011,1498.5,850.0,1276275.0,2.0,210009.0,21000903.0,716 ,1001.8799413389328
20171011,559.44,2300.0,1293705.0,10.0,240004.0,24000402.0,232 ,1001.8799413389328
20171011,1171.17,4340.0,5066928.0,14.0,240001.0,24000103.0,232 ,1001.8799413389328
20171011,1151.15,8940.0,10245244.5,4.0,220001.0,22000103.0,757 ,1001.8799413389328
20171011,909.09,5000.0,4525470.0,5.0,250001.0,25000102.0,373 ,1001.8799413389328
20171011,859.14,2180.0,1879878.0,6.0,220001.0,22000104.0,717 ,1001.8799413389328
20171011,799.2,2360.0,1888110.0,13.0,110008.0,11000803.0,025 ,1001.8799413389328
20171011,719.28,10000.0,7224217.0,6.0,110001.0,11000104.0,250 ,1001.8799413389328
20171011,420.42,120.0,50949.0,2.0,220001.0,22000103.0,250 ,1001.8799413389328
20171011,949.05,880.0,833833.0,4.0,311201.0,31120101.0,356 ,1001.8799413389328
20171011,579.42,320.0,186186.0,7.0,210001.0,21000103.0,906 ,1001.8799413389328
20171011,1308.69,940.0,1236235.0,4.0,380303.0,38030301.0,678 ,1001.8799413389328
20171011,1361.36,4000.0,5451446.0,10.0,230003.0,23000302.0,910 ,1001.8799413389328
20171011,720.72,5780.0,4135860.0,5.0,110001.0,11000105.0,730 ,1001.8799413389328
20171011,1241.24,10130.0,12523464.0,6.0,110001.0,11000101.0,356 ,1001.8799413389328
20171011,1111.11,3980.0,4421773.8,27.0,330101.0,33010102.0,225 ,1001.8799413389328
20171011,1221.22,640.0,780780.0,4.0,110001.0,11000105.0,252 ,1001.8799413389328
20171011,809.19,1180.0,953152.2,5.0,340101.0,34010101.0,343 ,1001.8799413389328
20171011,1678.32,100.0,168168.0,1.0,310401.0,31040101.0,343 ,1001.8799413389328
20171011,1158.84,11040.0,12816570.6,12.0,250001.0,25000101.0,232 ,1001.8799413389328
20171011,1228.77,2980.0,3658737.6,25.0,310101.0,31010103.0,232 ,1001.8799413389328
20171011,1198.8,11280.0,13501488.0,2.0,110001.0,11000101.0,210 ,1001.8799413389328
20171011,300.3,73.0,21978.0,5.0,210009.0,21000902.0,716 ,1001.8799413389328
20171011,580.58,60.0,35035.0,3.0,360301.0,36030102.0,590 ,1001.8799413389328
20171011,840.84,10400.0,8733725.0,13.0,110008.0,11000801.0,232 ,1001.8799413389328
20171011,650.65,7000.0,4554550.0,7.0,220001.0,22000106.0,635 ,1001.8799413389328
20171011,1651.65,60.0,98901.0,1.0,230001.0,23000101.0,323 ,1001.8799413389328
20171011,1501.5,120.0,179620.2,2.0,320101.0,32010102.0,138 ,1001.8799413389328
20171011,1218.78,4000.0,4867128.0,5.0,380201.0,38020101.0,232 ,1001.8799413389328
20171011,789.21,220.0,173826.0,3.0,110001.0,11000102.0,314 ,1001.8799413389328
20171011,569.43,7660.0,4342653.0,3.0,110001.0,11000104.0,757 ,1001.8799413389328
20171011,300.3,360.0,107892.0,1.0,110001.0,11000105.0,225 ,1001.8799413389328
20171011,520.52,2120.0,1092906.0,13.0,110001.0,11000104.0,232 ,1001.8799413389328
20171011,470.47,2600.0,1223775.0,3.0,210009.0,21000901.0,760 ,1001.8799413389328
20171011,539.46,580.0,313313.0,5.0,220001.0,22000104.0,730 ,1001.8799413389328
20171011,1401.4,780.0,1093292.2,7.0,380101.0,38010102.0,232 ,1001.8799413389328
20171011,1111.11,2600.0,2882880.0,5.0,220001.0,22000101.0,920 ,1001.8799413389328
20171011,1161.16,1700.0,1966331.7,16.0,210009.0,21000903.0,755 ,1001.8799413389328
20171011,860.86,520.0,449549.1,6.0,330101.0,33010102.0,360 ,1001.8799413389328
20171011,1208.79,4380.0,5310305.0,33.0,240001.0,24000101.0,232 ,1001.8799413389328
20171011,860.86,3000.0,2592405.0,12.0,220001.0,22000105.0,232 ,1001.8799413389328
20171011,509.49,460.0,235164.6,7.0,320301.0,32030101.0,210 ,1001.8799413389328
20171011,909.09,240.0,219619.4,6.0,380201.0,38020101.0,764 ,1001.8799413389328
20171011,1738.26,120.0,208966.758,1.0,350101.0,35010101.0,138 ,1001.8799413389328
20171011,810.81,8220.0,6684678.0,29.0,380303.0,38030302.0,232 ,1001.8799413389328
20171011,489.51,1860.0,905793.3,2.0,370401.0,37040102.0,760 ,1001.8799413389328
20171011,760.76,3660.0,2802800.0,5.0,210001.0,21000101.0,742 ,1001.8799413389328
20171011,1191.19,2640.0,3147049.8,8.0,380201.0,38020101.0,717 ,1001.8799413389328
20171011,1168.83,1680.0,1969968.0,9.0,220001.0,22000104.0,233 ,1001.8799413389328
20171011,1268.73,10740.0,13642028.4,9.0,210001.0,21000101.0,627 ,1001.8799413389328
20171011,1851.85,100.0,184784.6,1.0,310401.0,31040105.0,138 ,1001.8799413389328
20171011,959.04,380.0,363735.9,3.0,380101.0,38010101.0,269 ,1001.8799413389328
20171011,650.65,120.0,78078.0,1.0,371501.0,37150101.0,730 ,1001.8799413389328
20171011,700.7,1460.0,1023522.5,6.0,110001.0,11000101.0,250 ,1001.8799413389328
20171011,499.5,1260.0,636936.3,5.0,370101.0,37010103.0,791 ,1001.8799413389328
20171011,980.98,4600.0,4520475.0,38.0,210009.0,21000902.0,232 ,1001.8799413389328
20171011,920.92,38940.0,35693658.0,29.0,110001.0,11000103.0,232 ,1001.8799413389328
20171011,839.16,15440.0,12903084.0,23.0,110008.0,11000801.0,250 ,1001.8799413389328
20171011,200.2,560.0,112112.0,1.0,210009.0,21000902.0,230 ,1001.8799413389328
20171011,800.8,700.0,560938.5,7.0,370101.0,37010103.0,365 ,1001.8799413389328
20171011,1088.91,10420.0,11299689.0,22.0,380201.0,38020102.0,232 ,1001.8799413389328
20171011,340.34,50.0,16983.0,2.0,110001.0,11000102.0,250 ,1001.8799413389328
20171011,590.59,600.0,352347.3,3.0,210001.0,21000102.0,790 ,1001.8799413389328
20171011,1248.75,160.0,200200.0,2.0,230003.0,23000301.0,255 ,1001.8799413389328
20171011,589.41,4720.0,2801695.5,11.0,220001.0,22000103.0,920 ,1001.8799413389328
20171011,1021.02,840.0,853146.0,10.0,230003.0,23000301.0,232 ,1001.8799413389328
20171011,859.14,360.0,309090.6,3.0,330201.0,33020102.0,380 ,1001.8799413389328
20171011,1438.56,5040.0,7282275.0,5.0,110001.0,11000105.0,635 ,1001.8799413389328
20171011,680.68,40.0,27272.7,2.0,371501.0,37150101.0,730 ,1001.8799413389328
20171011,790.79,6140.0,4840836.0,22.0,230001.0,23000103.0,232 ,1001.8799413389328
20171011,1538.46,400.0,615014.4,2.0,320201.0,32020101.0,250 ,1001.8799413389328
20171011,1121.12,3820.0,4253742.0,16.0,230003.0,23000303.0,232 ,1001.8799413389328
20171011,1701.7,20.0,34034.0,1.0,311201.0,31120106.0,250 ,1001.8799413389328
20171011,900.9,4820.0,4334330.0,14.0,240001.0,24000102.0,232 ,1001.8799413389328
20171011,500.5,20.0,9990.0,1.0,320301.0,32030101.0,570 ,1001.8799413389328
20171011,950.95,7820.0,7419573.0,17.0,311201.0,31120103.0,471 ,1001.8799413389328
20171011,1238.76,1900.0,2345951.7,13.0,250003.0,25000301.0,232 ,1001.8799413389328
20171011,1081.08,1300.0,1407391.2,8.0,210009.0,21000901.0,232 ,1001.8799413389328
20171011,789.21,11560.0,9123867.0,5.0,110001.0,11000101.0,627 ,1001.8799413389328
20171011,419.58,80.0,34034.0,4.0,230003.0,23000302.0,250 ,1001.8799413389328
20171011,150.15,90.0,13613.6,3.0,371501.0,37150102.0,740 ,1001.8799413389328
20171011,1158.84,14800.0,17085397.5,31.0,210009.0,21000903.0,250 ,1001.8799413389328
20171011,1398.6,1000.0,1401400.0,1.0,250001.0,25000102.0,718 ,1001.8799413389328
20171011,609.39,5660.0,3462034.5,12.0,380401.0,38040101.0,250 ,1001.8799413389328
20171011,1428.57,280.0,399200.4,2.0,350101.0,35010101.0,561 ,1001.8799413389328
20171011,1431.43,131.0,187512.3,5.0,210009.0,21000901.0,755 ,1001.8799413389328
20171011,999.0,10.0,10010.0,1.0,230001.0,23000101.0,486 ,1001.8799413389328
20171011,1201.2,80.0,95904.0,1.0,311201.0,31120101.0,467 ,1001.8799413389328
20171011,910.91,2260.0,2044453.5,5.0,110001.0,11000105.0,250 ,1001.8799413389328
20171011,899.1,260.0,233233.0,4.0,320201.0,32020101.0,220 ,1001.8799413389328
20171011,1148.85,160.0,183816.0,3.0,220001.0,22000104.0,232 ,1001.8799413389328
20171011,899.1,4560.0,4117313.2,15.0,250001.0,25000102.0,250 ,1001.8799413389328
20171011,1498.5,200.0,299700.0,1.0,250003.0,25000302.0,901 ,1001.8799413389328
20171011,860.86,1640.0,1409589.0,15.0,310401.0,31040101.0,232 ,1001.8799413389328
20171011,1121.12,1000.0,1123322.2,6.0,370101.0,37010103.0,232 ,1001.8799413389328
20171011,1578.42,40.0,63236.7,1.0,330101.0,33010101.0,138 ,1001.8799413389328
20171011,1301.3,6800.0,8871863.0,5.0,110001.0,11000103.0,469 ,1001.8799413389328
20171011,1308.69,12680.0,16627356.0,8.0,110001.0,11000104.0,233 ,1001.8799413389328
20171011,999.0,400.0,398398.0,4.0,110001.0,11000105.0,200 ,1001.8799413389328
20171011,1281.28,50.0,63736.2,2.0,380201.0,38020101.0,716 ,1001.8799413389328
20171011,959.04,4480.0,4312308.0,8.0,220001.0,22000104.0,250 ,1001.8799413389328
20171011,789.21,660.0,522477.0,5.0,370101.0,37010103.0,389 ,1001.8799413389328
20171011,839.16,2400.0,2023021.0,6.0,220001.0,22000106.0,750 ,1001.8799413389328
20171011,470.47,1540.0,728770.5,7.0,380201.0,38020102.0,680 ,1001.8799413389328
20171011,1138.86,200.0,228228.0,3.0,230001.0,23000104.0,225 ,1001.8799413389328
20171011,1248.75,660.0,823722.9,8.0,210001.0,21000103.0,232 ,1001.8799413389328
20171011,1101.1,3280.0,3614382.0,3.0,110001.0,11000101.0,232 ,1001.8799413389328
20171011,970.97,100.0,96503.4,2.0,330101.0,33010102.0,367 ,1001.8799413389328
20171011,1258.74,780.0,985613.4,5.0,371501.0,37150102.0,740 ,1001.8799413389328
20171012,1041.04,400.0,414285.3,5.0,210009.0,21000903.0,232 ,1036.116721261385
20171012,2307.69,100.0,231231.0,3.0,311201.0,31120106.0,350 ,1036.116721261385
20171012,999.0,200.0,199800.0,1.0,230001.0,23000101.0,138 ,1036.116721261385
20171012,1318.68,60.0,78911.01,1.0,350402.0,35040201.0,580 ,1036.116721261385
20171012,1118.88,1320.0,1479119.4,14.0,380101.0,38010102.0,232 ,1036.116721261385
20171012,1328.67,820.0,1090889.8,10.0,210009.0,21000901.0,755 ,1036.116721261385
20171012,1441.44,200.0,287712.0,4.0,320101.0,32010102.0,138 ,1036.116721261385
20171012,530.53,100.0,53053.0,5.0,210001.0,21000101.0,225 ,1036.116721261385
20171012,750.75,14000.0,10488478.0,5.0,220001.0,22000103.0,745 ,1036.116721261385
20171012,1201.2,9600.0,11491480.0,4.0,110001.0,11000101.0,469 ,1036.116721261385
20171012,789.21,4360.0,3428468.1,17.0,210009.0,21000903.0,250 ,1036.116721261385
20171012,1001.0,5600.0,5635129.5,18.0,110001.0,11000105.0,232 ,1036.116721261385
20171012,569.43,200.0,114114.0,5.0,380201.0,38020102.0,764 ,1036.116721261385
20171012,1481.48,1000.0,1473525.0,1.0,110001.0,11000101.0,232 ,1036.116721261385
20171012,1948.05,540.0,1054053.0,3.0,110001.0,11000101.0,635 ,1036.116721261385
20171012,1281.28,10400.0,13343643.0,29.0,310401.0,31040105.0,232 ,1036.116721261385
20171012,1898.1,4720.0,8975016.0,2.0,110001.0,11000101.0,469 ,1036.116721261385
20171012,400.4,400.0,160160.0,1.0,380201.0,38020102.0,627 ,1036.116721261385
20171012,3053.05,182.0,554544.9,1.0,110001.0,11000101.0,469 ,1036.116721261385
20171012,1138.86,5200.0,5910383.7,19.0,240001.0,24000103.0,232 ,1036.116721261385
20171012,1201.2,2400.0,2875122.0,25.0,250003.0,25000301.0,232 ,1036.116721261385
20171012,549.45,120.0,65934.0,1.0,110001.0,11000101.0,225 ,1036.116721261385
20171012,1428.57,6100.0,8741250.0,6.0,110001.0,11000105.0,635 ,1036.116721261385
20171012,750.75,2860.0,2144353.5,10.0,110001.0,11000105.0,225 ,1036.116721261385
20171012,230.23,5860.0,1343342.0,5.0,110001.0,11000105.0,526 ,1036.116721261385
20171012,1291.29,11820.0,15274259.0,5.0,110001.0,11000101.0,356 ,1036.116721261385
20171012,860.86,320.0,274274.0,2.0,110001.0,11000101.0,232 ,1036.116721261385
20171012,990.99,1340.0,1322321.0,4.0,110001.0,11000101.0,252 ,1036.116721261385
20171012,1158.84,4000.0,4654650.0,4.0,250001.0,25000102.0,356 ,1036.116721261385
20171012,940.94,10000.0,9440550.0,12.0,311201.0,31120106.0,627 ,1036.116721261385
20171012,960.96,9600.0,9269260.0,4.0,110001.0,11000104.0,718 ,1036.116721261385
20171012,880.88,1440.0,1265264.0,10.0,110001.0,11000104.0,232 ,1036.116721261385
20171012,1751.75,280.0,489510.0,1.0,110001.0,11000104.0,225 ,1036.116721261385
20171012,760.76,2040.0,1556442.0,6.0,110001.0,11000104.0,356 ,1036.116721261385
20171012,900.9,4940.0,4429466.1,17.0,250001.0,25000102.0,250 ,1036.116721261385
20171012,1281.28,810.0,1039759.2,8.0,350101.0,35010101.0,561 ,1036.116721261385
20171012,450.45,40.0,18018.0,1.0,210009.0,21000903.0,590 ,1036.116721261385
20171012,920.92,1900.0,1737261.0,4.0,311201.0,31120101.0,356 ,1036.116721261385
20171012,1558.44,580.0,905094.0,2.0,330201.0,33020102.0,469 ,1036.116721261385
20171012,510.51,1360.0,690808.5,5.0,320301.0,32030101.0,210 ,1036.116721261385
20171012,1258.74,440.0,552552.0,6.0,210009.0,21000902.0,755 ,1036.116721261385
20171012,709.29,280.0,197897.7,6.0,330201.0,33020102.0,380 ,1036.116721261385
20171012,879.12,5280.0,4643851.5,4.0,110001.0,11000104.0,356 ,1036.116721261385
20171012,1161.16,12260.0,14294280.0,11.0,210001.0,21000101.0,232 ,1036.116721261385
20171012,850.85,5860.0,4980976.0,24.0,210009.0,21000902.0,232 ,1036.116721261385
20171012,1298.7,30.0,38961.0,1.0,220001.0,22000103.0,760 ,1036.116721261385
20171012,760.76,880.0,665064.4,13.0,250001.0,25000102.0,225 ,1036.116721261385
20171012,1221.22,16340.0,19993986.0,5.0,210009.0,21000901.0,627 ,1036.116721261385
20171012,1558.44,3460.0,5397097.5,12.0,310101.0,31010101.0,232 ,1036.116721261385
20171012,920.92,460.0,422622.2,9.0,380201.0,38020101.0,764 ,1036.116721261385
20171012,990.99,510.0,503995.5,4.0,310901.0,31090101.0,903 ,1036.116721261385
20171012,1208.79,110.0,133233.1,4.0,340101.0,34010102.0,225 ,1036.116721261385
20171012,1051.05,800.0,843642.8,5.0,370101.0,37010103.0,232 ,1036.116721261385
20171012,380.38,3460.0,1306692.0,13.0,310401.0,31040101.0,232 ,1036.116721261385
20171012,1701.7,480.0,816816.0,1.0,360301.0,36030102.0,590 ,1036.116721261385
20171012,1971.97,80.0,157462.38,3.0,330201.0,33020101.0,138 ,1036.116721261385
20171012,1111.11,10820.0,11977011.0,9.0,210001.0,21000101.0,627 ,1036.116721261385
20171012,599.4,380.0,227772.0,4.0,380303.0,38030301.0,678 ,1036.116721261385
20171012,1111.11,120.0,133633.5,3.0,210001.0,21000101.0,232 ,1036.116721261385
20171012,729.27,1580.0,1152246.6,9.0,240004.0,24000402.0,232 ,1036.116721261385
20171012,649.35,20.0,13013.0,1.0,230001.0,23000104.0,380 ,1036.116721261385
20171012,1901.9,200.0,380380.0,2.0,330201.0,33020101.0,901 ,1036.116721261385
20171012,960.96,12000.0,11572815.6,13.0,250001.0,25000101.0,343 ,1036.116721261385
20171012,800.8,1060.0,854353.5,6.0,370401.0,37040102.0,760 ,1036.116721261385
20171012,100.1,360.0,36036.0,1.0,370401.0,37040102.0,757 ,1036.116721261385
20171012,819.18,540.0,442557.0,5.0,230001.0,23000101.0,225 ,1036.116721261385
20171012,1051.05,5000.0,5255250.0,2.0,240004.0,24000402.0,636 ,1036.116721261385
20171012,1548.45,2200.0,3412308.9,8.0,371501.0,37150101.0,730 ,1036.116721261385
20171012,630.63,920.0,581318.1,10.0,370101.0,37010103.0,764 ,1036.116721261385
20171012,1751.75,40.0,69969.9,1.0,320101.0,32010102.0,901 ,1036.116721261385
20171012,850.85,1890.0,1611387.0,13.0,230001.0,23000104.0,225 ,1036.116721261385
20171012,1998.0,72.0,143856.0,1.0,210009.0,21000901.0,902 ,1036.116721261385
20171012,1498.5,2400.0,3596400.0,1.0,220001.0,22000103.0,469 ,1036.116721261385
20171012,979.02,840.0,826372.8,6.0,210009.0,21000901.0,232 ,1036.116721261385
20171012,959.04,2840.0,2739236.5,8.0,220001.0,22000103.0,920 ,1036.116721261385
20171012,499.5,1440.0,720878.4,4.0,330201.0,33020101.0,380 ,1036.116721261385
20171012,759.24,100.0,76276.2,4.0,371501.0,37150101.0,730 ,1036.116721261385
20171012,1698.3,40.0,68068.0,1.0,311201.0,31120106.0,250 ,1036.116721261385
20171012,1091.09,5280.0,5754248.5,38.0,240001.0,24000101.0,232 ,1036.116721261385
20171012,1068.93,480.0,512411.9,4.0,210001.0,21000101.0,742 ,1036.116721261385
20171012,1128.87,1080.0,1223222.0,6.0,311201.0,31120106.0,252 ,1036.116721261385
20171012,499.5,600.0,300699.0,3.0,230003.0,23000301.0,255 ,1036.116721261385
20171012,7507.5,2.0,15015.0,1.0,380101.0,38010101.0,471 ,1036.116721261385
20171012,649.35,400.0,260260.0,1.0,380201.0,38020101.0,680 ,1036.116721261385
20171012,1161.16,20.0,23223.2,2.0,210009.0,21000901.0,716 ,1036.116721261385
20171012,830.83,13740.0,11397391.2,27.0,220001.0,22000103.0,232 ,1036.116721261385
20171012,1038.96,5100.0,5296198.5,8.0,310101.0,31010102.0,215 ,1036.116721261385
20171012,820.82,2780.0,2286711.0,26.0,230003.0,23000301.0,232 ,1036.116721261385
20171012,370.37,160.0,58741.2,5.0,380401.0,38040101.0,676 ,1036.116721261385
20171012,1101.1,960.0,1054944.0,1.0,380101.0,38010102.0,635 ,1036.116721261385
20171012,1028.97,70.0,72127.8,3.0,380201.0,38020101.0,903 ,1036.116721261385
20171012,840.84,5040.0,4247248.5,12.0,220001.0,22000104.0,250 ,1036.116721261385
20171012,1098.9,2900.0,3206903.7,27.0,310101.0,31010103.0,232 ,1036.116721261385
20171012,669.33,240.0,160960.8,1.0,210001.0,21000103.0,210 ,1036.116721261385
20171012,1251.25,31000.0,38653807.5,16.0,110001.0,11000104.0,232 ,1036.116721261385
20171012,1751.75,2000.0,3496500.0,1.0,210001.0,21000103.0,627 ,1036.116721261385
20171012,1551.55,40.0,62062.0,1.0,220001.0,22000105.0,903 ,1036.116721261385
20171012,680.68,2460.0,1668166.5,10.0,220001.0,22000105.0,232 ,1036.116721261385
20171012,599.4,6420.0,3870126.0,39.0,230003.0,23000303.0,232 ,1036.116721261385
20171012,1001.0,8900.0,8921657.412,6.0,311201.0,31120103.0,471 ,1036.116721261385
20171012,749.25,3160.0,2363361.0,6.0,110001.0,11000103.0,252 ,1036.116721261385
20171012,1021.02,800.0,818818.0,2.0,311201.0,31120103.0,250 ,1036.116721261385
20171012,960.96,1010.0,969529.5,9.0,110001.0,11000101.0,343 ,1036.116721261385
20171012,930.93,10000.0,9309300.0,5.0,311201.0,31120101.0,232 ,1036.116721261385
20171012,220.22,9460.0,2115382.5,5.0,110001.0,11000105.0,445 ,1036.116721261385
20171012,1088.91,16820.0,18285567.3,56.0,240004.0,24000401.0,232 ,1036.116721261385
20171012,850.85,1140.0,965034.0,8.0,110001.0,11000102.0,233 ,1036.116721261385
20171012,1331.33,780.0,1036635.6,4.0,320201.0,32020101.0,232 ,1036.116721261385
20171012,659.34,10.0,6606.6,1.0,330101.0,33010102.0,225 ,1036.116721261385
20171012,890.89,480.0,427572.0,7.0,220001.0,22000106.0,225 ,1036.116721261385
20171012,1061.06,140.0,148651.2,3.0,210001.0,21000103.0,232 ,1036.116721261385
20171012,1298.7,80.0,103896.0,1.0,230001.0,23000103.0,232 ,1036.116721261385
20171012,1761.76,80.0,140331.528,2.0,350101.0,35010101.0,138 ,1036.116721261385
20171012,900.9,1320.0,1183982.8,15.0,210009.0,21000903.0,755 ,1036.116721261385
20171012,829.17,12260.0,10128861.0,17.0,110008.0,11000801.0,250 ,1036.116721261385
20171012,1611.61,400.0,644644.0,2.0,320201.0,32020101.0,250 ,1036.116721261385
20171012,520.52,60.0,31031.0,2.0,230001.0,23000103.0,380 ,1036.116721261385
20171012,1368.63,11200.0,15328656.0,3.0,110001.0,11000104.0,380 ,1036.116721261385
20171012,939.06,12080.0,11306295.0,14.0,110008.0,11000801.0,343 ,1036.116721261385
20171012,1101.1,20.0,21978.0,1.0,230003.0,23000303.0,343 ,1036.116721261385
20171012,760.76,1000.0,760838.4,3.0,370401.0,37040101.0,757 ,1036.116721261385
20171012,950.95,920.0,877176.3,2.0,240001.0,24000102.0,232 ,1036.116721261385
20171012,610.61,710.0,429869.7,3.0,210001.0,21000103.0,906 ,1036.116721261385
20171012,460.46,552.0,251821.57,12.0,330101.0,33010102.0,367 ,1036.116721261385
20171012,1418.58,8000.0,11362126.5,3.0,110001.0,11000103.0,233 ,1036.116721261385
20171012,1068.93,830.0,890189.3,4.0,330201.0,33020102.0,367 ,1036.116721261385
20171012,1061.06,1900.0,2015513.5,15.0,380303.0,38030302.0,232 ,1036.116721261385
20171012,970.97,920.0,891407.7,5.0,310901.0,31090101.0,250 ,1036.116721261385
20171012,1301.3,720.0,935064.0,4.0,210001.0,21000102.0,232 ,1036.116721261385
20171012,599.4,10.0,5994.0,1.0,110001.0,11000103.0,356 ,1036.116721261385
20171012,700.7,880.0,616383.0,7.0,311201.0,31120103.0,252 ,1036.116721261385
20171012,849.15,80.0,67932.0,3.0,230003.0,23000302.0,250 ,1036.116721261385
20171012,929.07,300.0,279279.0,4.0,230001.0,23000103.0,225 ,1036.116721261385
20171012,1338.66,4000.0,5344650.0,3.0,110001.0,11000105.0,356 ,1036.116721261385
20171012,1248.75,60.0,75075.0,1.0,250003.0,25000302.0,901 ,1036.116721261385
20171012,1371.37,3840.0,5255539.2,4.0,250003.0,25000302.0,740 ,1036.116721261385
20171012,1038.96,1180.0,1229269.5,5.0,340101.0,34010101.0,343 ,1036.116721261385
20171012,1158.84,1260.0,1465133.4,13.0,330101.0,33010102.0,225 ,1036.116721261385
20171012,899.1,9260.0,8334657.0,19.0,110001.0,11000105.0,250 ,1036.116721261385
20171012,1501.5,180.0,270270.0,3.0,340101.0,34010101.0,225 ,1036.116721261385
20171012,570.57,220.0,125374.5,4.0,210001.0,21000102.0,790 ,1036.116721261385
20171012,1168.83,14500.0,16969953.0,14.0,110001.0,11000103.0,232 ,1036.116721261385
20171013,440.44,100.0,44044.0,2.0,110001.0,11000104.0,250 ,1058.1575367389655
20171013,719.28,2150.0,1543141.6,14.0,370401.0,37040102.0,760 ,1058.1575367389655
20171013,979.02,8820.0,8643635.0,7.0,311201.0,31120106.0,356 ,1058.1575367389655
20171013,939.06,3360.0,3141954.9,5.0,380201.0,38020101.0,232 ,1058.1575367389655
20171013,580.58,800.0,467631.9,11.0,380201.0,38020101.0,764 ,1058.1575367389655
20171013,1048.95,820.0,858041.1,5.0,330201.0,33020102.0,367 ,1058.1575367389655
20171013,1038.96,1220.0,1270269.0,11.0,380303.0,38030302.0,232 ,1058.1575367389655
20171013,819.18,2080.0,1711710.0,5.0,220001.0,22000104.0,250 ,1058.1575367389655
20171013,500.5,100.0,50050.0,1.0,310401.0,31040101.0,232 ,1058.1575367389655
20171013,819.18,5620.0,4611607.0,8.0,110001.0,11000104.0,343 ,1058.1575367389655
20171013,1348.65,5000.0,6743236.5,11.0,310901.0,31090101.0,232 ,1058.1575367389655
20171013,400.4,1030.0,411687.9,15.0,370401.0,37040102.0,750 ,1058.1575367389655
20171013,769.23,3000.0,2323721.4,5.0,220001.0,22000105.0,232 ,1058.1575367389655
20171013,1278.72,11000.0,14040626.6,7.0,220001.0,22000104.0,232 ,1058.1575367389655
20171013,689.31,340.0,234265.5,2.0,310901.0,31090101.0,250 ,1058.1575367389655
20171013,1041.04,420.0,435435.0,3.0,330201.0,33020101.0,380 ,1058.1575367389655
20171013,1071.07,1480.0,1587610.8,13.0,380401.0,38040101.0,250 ,1058.1575367389655
20171013,1248.75,13440.0,16839144.0,3.0,110001.0,11000104.0,380 ,1058.1575367389655
20171013,7492.5,4.0,30030.0,1.0,380101.0,38010101.0,471 ,1058.1575367389655
20171013,1201.2,11960.0,14291194.5,15.0,220001.0,22000103.0,232 ,1058.1575367389655
20171013,1311.31,6740.0,8854846.0,6.0,110001.0,11000103.0,730 ,1058.1575367389655
20171013,1098.9,80.0,87912.0,1.0,210001.0,21000102.0,742 ,1058.1575367389655
20171013,1008.99,280.0,282282.0,3.0,310901.0,31090101.0,901 ,1058.1575367389655
20171013,860.86,6380.0,5512807.3,9.0,240004.0,24000402.0,232 ,1058.1575367389655
20171013,739.26,680.0,505004.5,6.0,110001.0,11000104.0,232 ,1058.1575367389655
20171013,1998.0,54.0,108108.0,1.0,210009.0,21000901.0,902 ,1058.1575367389655
20171013,979.02,31240.0,30719689.0,39.0,110001.0,11000103.0,232 ,1058.1575367389655
20171013,1311.31,2960.0,3864132.0,3.0,380201.0,38020101.0,627 ,1058.1575367389655
20171013,800.8,100.0,79920.0,1.0,330201.0,33020102.0,469 ,1058.1575367389655
20171013,969.03,400.0,388888.5,8.0,220001.0,22000106.0,225 ,1058.1575367389655
20171013,1331.33,8320.0,11055044.0,3.0,110001.0,11000104.0,233 ,1058.1575367389655
20171013,940.94,10840.0,10177812.0,16.0,110008.0,11000803.0,025 ,1058.1575367389655
20171013,1121.12,1200.0,1339659.0,4.0,220001.0,22000103.0,250 ,1058.1575367389655
