datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,1788.21,2652.0,4741154.1,40.0,380201.0,38020101.0,791.0,1953.916992434492
20171012,2032.03,920.0,1869868.0,5.0,311201.0,31120101.0,482.0,1953.916992434492
20171012,840.84,20.0,16683.3,2.0,330101.0,33010102.0,225.0,1953.916992434492
20171012,4004.0,360.0,1438560.0,3.0,311201.0,31120101.0,130.0,1953.916992434492
20171012,1548.45,1165.0,1811810.0,9.0,310401.0,31040101.0,225.0,1953.916992434492
20171012,1651.65,1960.0,3223573.2,25.0,380303.0,38030302.0,920.0,1953.916992434492
20171012,2082.08,190.0,395204.4,5.0,380201.0,38020101.0,621.0,1953.916992434492
20171012,2937.06,475.0,1400399.0,5.0,350101.0,35010101.0,597.0,1953.916992434492
20171012,2067.93,2260.0,4679675.0,19.0,240001.0,24000101.0,590.0,1953.916992434492
20171012,1358.64,8360.0,11321467.2,26.0,210009.0,21000903.0,755.0,1953.916992434492
20171012,1788.21,1285.0,2292705.0,9.0,310101.0,31010101.0,130.0,1953.916992434492
20171012,1738.26,17660.0,30658311.0,114.0,110001.0,11000102.0,252.0,1953.916992434492
20171012,1458.54,90.0,131068.8,2.0,210001.0,21000103.0,770.0,1953.916992434492
20171012,2022.02,1855.0,3749746.0,27.0,311201.0,31120106.0,269.0,1953.916992434492
20171012,1978.02,265.0,525925.4,4.0,340101.0,34010101.0,336.0,1953.916992434492
20171012,2267.73,1030.0,2337735.4,17.0,370101.0,37010101.0,790.0,1953.916992434492
20171012,1738.26,1080.0,1878819.3,11.0,210001.0,21000103.0,635.0,1953.916992434492
20171012,2357.64,170.0,400599.0,3.0,240004.0,24000402.0,506.0,1953.916992434492
20171012,600.6,50.0,30030.0,1.0,210009.0,21000901.0,980.0,1953.916992434492
20171012,1361.36,1215.0,1645353.0,13.0,110001.0,11000102.0,269.0,1953.916992434492
20171012,1821.82,1770.0,3221218.0,7.0,110008.0,11000801.0,920.0,1953.916992434492
20171012,2077.92,800.0,1667866.2,22.0,210001.0,21000102.0,790.0,1953.916992434492
20171012,1868.13,1190.0,2224222.0,32.0,210001.0,21000103.0,597.0,1953.916992434492
20171012,1198.8,2045.0,2457054.6,30.0,220001.0,22000104.0,981.0,1953.916992434492
20171012,1881.88,3820.0,7176669.5,70.0,210009.0,21000902.0,230.0,1953.916992434492
20171012,2347.65,2613.0,6135858.0,21.0,110001.0,11000103.0,200.0,1953.916992434492
20171012,1368.63,2650.0,3623772.6,32.0,250001.0,25000102.0,200.0,1953.916992434492
20171012,1931.93,1370.0,2638758.6,10.0,220001.0,22000104.0,757.0,1953.916992434492
20171012,1548.45,580.0,897601.5,18.0,240004.0,24000402.0,568.0,1953.916992434492
20171012,1921.92,8660.0,16567416.0,111.0,110001.0,11000103.0,269.0,1953.916992434492
20171012,3096.9,1475.0,4577573.0,7.0,110001.0,11000103.0,568.0,1953.916992434492
20171012,1458.54,1570.0,2300998.7,33.0,340101.0,34010101.0,225.0,1953.916992434492
20171012,1331.33,2655.0,3535031.5,36.0,110008.0,11000801.0,250.0,1953.916992434492
20171012,3436.56,250.0,859349.79,2.0,330201.0,33020102.0,138.0,1953.916992434492
20171012,1191.19,475.0,563436.0,5.0,210001.0,21000101.0,621.0,1953.916992434492
20171012,1668.33,660.0,1101100.0,11.0,110001.0,11000102.0,476.0,1953.916992434492
20171012,1781.78,5080.0,9045945.0,21.0,110001.0,11000103.0,232.0,1953.916992434492
20171012,1941.94,23275.0,45079875.0,237.0,110001.0,11000103.0,597.0,1953.916992434492
20171012,1231.23,7150.0,8783775.0,22.0,110001.0,11000103.0,225.0,1953.916992434492
20171012,1048.95,530.0,557442.0,4.0,110001.0,11000104.0,320.0,1953.916992434492
20171012,1911.91,1442.0,2746251.0,42.0,110001.0,11000101.0,269.0,1953.916992434492
20171012,1261.26,195.0,245754.0,6.0,110001.0,11000105.0,269.0,1953.916992434492
20171012,1618.38,2315.0,3745742.0,18.0,110001.0,11000105.0,252.0,1953.916992434492
20171012,2392.39,1890.0,4508986.5,30.0,220001.0,22000101.0,716.0,1953.916992434492
20171012,1938.06,2055.0,3992888.9,13.0,220001.0,22000103.0,230.0,1953.916992434492
20171012,3846.15,480.0,1849848.0,2.0,220001.0,22000103.0,209.0,1953.916992434492
20171012,1268.73,390.0,493506.0,3.0,230001.0,23000101.0,769.0,1953.916992434492
20171012,3076.92,180.0,555054.5,9.0,380201.0,38020102.0,769.0,1953.916992434492
20171012,1228.77,570.0,700700.0,4.0,220001.0,22000101.0,712.0,1953.916992434492
20171012,2512.51,2245.0,5626368.0,18.0,380401.0,38040102.0,660.0,1953.916992434492
20171012,3116.88,1712.0,5338656.0,11.0,110001.0,11000103.0,209.0,1953.916992434492
20171012,2962.96,9361.0,27742014.3,50.0,110001.0,11000101.0,567.0,1953.916992434492
20171012,3046.95,2585.0,7881874.0,25.0,110001.0,11000101.0,597.0,1953.916992434492
20171012,1318.68,3695.0,4899394.5,43.0,110001.0,11000102.0,233.0,1953.916992434492
20171012,2437.56,690.0,1683181.5,25.0,240001.0,24000102.0,568.0,1953.916992434492
20171012,1301.3,2195.0,2859138.0,29.0,311201.0,31120103.0,476.0,1953.916992434492
20171012,2307.69,720.0,1663834.5,10.0,220001.0,22000101.0,718.0,1953.916992434492
20171012,1541.54,230.0,353646.0,4.0,240001.0,24000103.0,517.0,1953.916992434492
20171012,2642.64,165.0,435435.0,5.0,230003.0,23000301.0,450.0,1953.916992434492
20171012,3373.37,1800.0,6056337.6,21.0,110001.0,11000101.0,200.0,1953.916992434492
20171012,10610.6,54.0,572972.4,3.0,311201.0,31120103.0,471.0,1953.916992434492
20171012,2537.46,1260.0,3200096.7,18.0,320301.0,32030101.0,233.0,1953.916992434492
20171012,3096.9,400.0,1241240.0,2.0,220001.0,22000103.0,209.0,1953.916992434492
20171012,2432.43,1225.0,2976873.9,7.0,380303.0,38030301.0,637.0,1953.916992434492
20171012,530.53,375.0,200200.0,8.0,110001.0,11000103.0,660.0,1953.916992434492
20171012,1501.5,3520.0,5293201.5,33.0,110001.0,11000101.0,233.0,1953.916992434492
20171012,2337.66,805.0,1878619.5,9.0,220001.0,22000101.0,670.0,1953.916992434492
20171012,3266.73,1565.0,5106888.0,15.0,110001.0,11000101.0,232.0,1953.916992434492
20171012,2662.66,565.0,1503502.0,5.0,110001.0,11000103.0,323.0,1953.916992434492
20171012,2072.07,100.0,206793.0,3.0,110008.0,11000803.0,11.0,1953.916992434492
20171012,2317.68,230.0,531967.5,11.0,220001.0,22000101.0,717.0,1953.916992434492
20171012,2132.13,2270.0,4833162.0,9.0,110001.0,11000103.0,635.0,1953.916992434492
20171012,1631.63,310.0,505494.0,5.0,380201.0,38020102.0,790.0,1953.916992434492
20171012,2797.2,303.0,846352.8,6.0,380401.0,38040102.0,666.0,1953.916992434492
20171012,1568.43,1810.0,2844652.5,10.0,110001.0,11000104.0,250.0,1953.916992434492
20171012,1491.49,405.0,604604.0,4.0,110001.0,11000104.0,209.0,1953.916992434492
20171012,1551.55,310.0,479520.0,9.0,220001.0,22000105.0,770.0,1953.916992434492
20171012,2047.95,590.0,1207791.0,6.0,311201.0,31120101.0,130.0,1953.916992434492
20171012,1838.16,305.0,559739.7,9.0,370101.0,37010102.0,780.0,1953.916992434492
20171012,1588.41,2935.0,4673568.9,27.0,330101.0,33010101.0,225.0,1953.916992434492
20171012,3286.71,495.0,1625572.8,8.0,370401.0,37040102.0,769.0,1953.916992434492
20171012,2357.64,1395.0,3283912.8,32.0,371501.0,37150101.0,730.0,1953.916992434492
20171012,1571.57,175.0,274725.0,7.0,220001.0,22000106.0,702.0,1953.916992434492
20171012,1638.36,690.0,1133732.6,9.0,370101.0,37010103.0,791.0,1953.916992434492
20171012,1778.22,1320.0,2354852.5,24.0,220001.0,22000106.0,200.0,1953.916992434492
20171012,1621.62,220.0,356643.0,12.0,370101.0,37010103.0,780.0,1953.916992434492
20171012,1801.8,1065.0,1913584.5,30.0,220001.0,22000105.0,717.0,1953.916992434492
20171012,2312.31,355.0,822421.6,7.0,380401.0,38040101.0,638.0,1953.916992434492
20171012,3006.99,310.0,932466.6,5.0,371501.0,37150101.0,742.0,1953.916992434492
20171012,1248.75,95.0,118381.5,4.0,380401.0,38040101.0,660.0,1953.916992434492
20171012,1611.61,2170.0,3482014.5,27.0,330101.0,33010102.0,225.0,1953.916992434492
20171012,2257.74,485.0,1095903.0,7.0,220001.0,22000104.0,760.0,1953.916992434492
20171012,1541.54,14870.0,22915792.9,45.0,220001.0,22000104.0,920.0,1953.916992434492
20171012,2712.71,1015.0,2749447.8,14.0,250003.0,25000302.0,568.0,1953.916992434492
20171012,3536.46,85.0,300259.44,2.0,320201.0,32020102.0,138.0,1953.916992434492
20171012,2812.81,1470.0,4124970.9,15.0,380201.0,38020101.0,701.0,1953.916992434492
20171012,1608.39,545.0,877821.3,17.0,380303.0,38030302.0,920.0,1953.916992434492
20171012,1248.75,470.0,586413.0,5.0,330101.0,33010101.0,225.0,1953.916992434492
20171012,2882.88,1200.0,3459456.0,17.0,360301.0,36030102.0,597.0,1953.916992434492
20171012,1561.56,240.0,374774.4,5.0,240004.0,24000401.0,506.0,1953.916992434492
20171012,1561.56,1500.0,2346143.8,23.0,250003.0,25000302.0,225.0,1953.916992434492
20171012,2102.1,1340.0,2824021.2,25.0,380201.0,38020101.0,780.0,1953.916992434492
20171012,2057.94,1480.0,3056553.5,30.0,240004.0,24000401.0,597.0,1953.916992434492
20171012,2732.73,820.0,2237260.5,18.0,230003.0,23000303.0,269.0,1953.916992434492
20171012,1638.36,640.0,1051047.9,13.0,330201.0,33020101.0,367.0,1953.916992434492
20171012,1288.71,1030.0,1328670.0,18.0,330201.0,33020101.0,271.0,1953.916992434492
20171012,940.94,315.0,295795.5,10.0,380303.0,38030302.0,664.0,1953.916992434492
20171012,10960.95,10.0,109410.48,1.0,350402.0,35040201.0,906.0,1953.916992434492
20171012,3596.4,260.0,936063.0,5.0,240004.0,24000401.0,502.0,1953.916992434492
20171012,2342.34,730.0,1702695.6,16.0,370101.0,37010102.0,791.0,1953.916992434492
20171012,1878.12,45.0,84484.4,5.0,350301.0,35030101.0,570.0,1953.916992434492
20171012,2387.61,295.0,706505.8,5.0,250001.0,25000101.0,373.0,1953.916992434492
20171012,2057.94,250.0,514185.3,6.0,370401.0,37040102.0,760.0,1953.916992434492
20171012,2567.43,655.0,1683381.7,20.0,380201.0,38020101.0,712.0,1953.916992434492
20171012,830.83,335.0,278177.9,9.0,380101.0,38010102.0,631.0,1953.916992434492
20171012,10510.5,52.0,545454.0,3.0,380303.0,38030302.0,560.0,1953.916992434492
20171012,1438.56,7900.0,11395684.3,38.0,380101.0,38010102.0,200.0,1953.916992434492
20171012,2527.47,1090.0,2757939.3,8.0,350301.0,35030101.0,576.0,1953.916992434492
20171012,8508.5,40.0,340340.0,2.0,240004.0,24000401.0,950.0,1953.916992434492
20171012,2232.23,650.0,1451450.0,5.0,110008.0,11000801.0,230.0,1953.916992434492
20171012,1171.17,1900.0,2219778.0,29.0,311201.0,31120103.0,471.0,1953.916992434492
20171012,1561.56,145.0,226626.4,3.0,210001.0,21000103.0,637.0,1953.916992434492
20171012,1448.55,11520.0,16665717.6,16.0,210001.0,21000101.0,200.0,1953.916992434492
20171012,2617.38,1150.0,3017014.0,12.0,360301.0,36030103.0,597.0,1953.916992434492
20171012,1011.01,2260.0,2283014.7,23.0,210001.0,21000101.0,225.0,1953.916992434492
20171012,2257.74,400.0,905094.0,13.0,110001.0,11000102.0,464.0,1953.916992434492
20171012,1638.36,25.0,40959.0,2.0,230003.0,23000301.0,417.0,1953.916992434492
20171012,2687.31,175.0,469530.0,8.0,210009.0,21000903.0,780.0,1953.916992434492
20171012,2712.71,201.0,543955.5,8.0,240004.0,24000402.0,525.0,1953.916992434492
20171012,1728.27,510.0,883883.0,6.0,230003.0,23000302.0,250.0,1953.916992434492
20171012,1508.49,2640.0,3976020.0,12.0,230001.0,23000104.0,225.0,1953.916992434492
20171012,1438.56,610.0,876876.0,9.0,250001.0,25000102.0,742.0,1953.916992434492
20171012,1538.46,480.0,738460.8,1.0,250001.0,25000102.0,576.0,1953.916992434492
20171012,2217.78,2290.0,5076018.9,34.0,210009.0,21000901.0,920.0,1953.916992434492
20171012,1671.67,4005.0,6687280.6,57.0,210009.0,21000901.0,230.0,1953.916992434492
20171012,1371.37,375.0,514614.1,10.0,210009.0,21000901.0,621.0,1953.916992434492
20171012,1428.57,410.0,584415.0,5.0,310101.0,31010102.0,225.0,1953.916992434492
20171012,1728.27,690.0,1193192.0,4.0,310101.0,31010102.0,130.0,1953.916992434492
20171012,2242.24,1520.0,3414210.8,12.0,210009.0,21000902.0,660.0,1953.916992434492
20171012,2172.17,815.0,1772771.0,8.0,210001.0,21000103.0,230.0,1953.916992434492
20171012,2132.13,1130.0,2413411.0,17.0,230003.0,23000302.0,920.0,1953.916992434492
20171012,2102.1,1575.0,3296999.7,18.0,340101.0,34010101.0,210.0,1953.916992434492
20171012,1281.28,235.0,302101.8,7.0,210001.0,21000103.0,902.0,1953.916992434492
20171012,1458.54,210.0,306306.0,8.0,110008.0,11000801.0,487.0,1953.916992434492
20171012,3506.49,1618.0,5667334.992,9.0,210009.0,21000901.0,902.0,1953.916992434492
20171012,2277.72,80.0,182017.8,4.0,370101.0,37010101.0,780.0,1953.916992434492
20171012,2237.76,240.0,536463.0,8.0,240004.0,24000402.0,567.0,1953.916992434492
20171012,2222.22,2870.0,6362131.5,32.0,110001.0,11000102.0,269.0,1953.916992434492
20171012,2442.44,95.0,232232.0,4.0,230001.0,23000103.0,405.0,1953.916992434492
20171012,1988.01,2300.0,4572423.0,36.0,311201.0,31120106.0,476.0,1953.916992434492
20171012,2057.94,270.0,554944.5,2.0,230001.0,23000103.0,323.0,1953.916992434492
20171012,1488.51,80.0,118881.0,7.0,311201.0,31120103.0,269.0,1953.916992434492
20171012,1658.34,265.0,441140.7,10.0,210001.0,21000102.0,621.0,1953.916992434492
20171012,1518.48,1170.0,1781279.5,11.0,250001.0,25000102.0,901.0,1953.916992434492
20171012,1251.25,1135.0,1414084.5,10.0,110008.0,11000801.0,225.0,1953.916992434492
20171012,1331.33,695.0,924075.0,7.0,110001.0,11000102.0,232.0,1953.916992434492
20171012,1528.47,2870.0,4389785.4,79.0,210009.0,21000903.0,755.0,1953.916992434492
20171012,1428.57,600.0,857341.8,7.0,210009.0,21000902.0,600.0,1953.916992434492
20171012,2467.53,1245.0,3076773.7,21.0,380101.0,38010101.0,376.0,1953.916992434492
20171012,5134.86,126.0,648648.0,10.0,110001.0,11000101.0,200.0,1953.916992434492
20171012,1121.12,935.0,1044954.0,8.0,110001.0,11000103.0,252.0,1953.916992434492
20171012,2177.82,1570.0,3427069.5,30.0,240004.0,24000402.0,597.0,1953.916992434492
20171012,1291.29,405.0,521478.0,5.0,330201.0,33020102.0,395.0,1953.916992434492
20171012,4185.81,270.0,1130868.0,6.0,350301.0,35030102.0,570.0,1953.916992434492
20171012,1388.61,240.0,334534.2,7.0,250003.0,25000301.0,305.0,1953.916992434492
20171012,1278.72,5420.0,6927565.5,42.0,110001.0,11000104.0,255.0,1953.916992434492
20171012,1688.31,4130.0,6973319.7,64.0,250003.0,25000301.0,225.0,1953.916992434492
20171012,2227.77,490.0,1092906.0,5.0,240001.0,24000103.0,501.0,1953.916992434492
20171012,2357.64,870.0,2057555.5,19.0,220001.0,22000103.0,232.0,1953.916992434492
20171012,2172.17,290.0,628628.0,9.0,230001.0,23000101.0,417.0,1953.916992434492
20171012,2672.67,315.0,840159.0,5.0,110001.0,11000101.0,467.0,1953.916992434492
20171012,1301.3,450.0,584584.0,5.0,240001.0,24000102.0,517.0,1953.916992434492
20171012,2272.27,1180.0,2673324.0,16.0,110001.0,11000101.0,255.0,1953.916992434492
20171012,1241.24,895.0,1113112.0,11.0,110001.0,11000105.0,200.0,1953.916992434492
20171012,3043.04,1136.0,3461458.0,7.0,110001.0,11000103.0,209.0,1953.916992434492
20171012,2197.8,420.0,921078.0,5.0,240001.0,24000103.0,597.0,1953.916992434492
20171012,2082.08,150.0,312712.4,5.0,380401.0,38040102.0,597.0,1953.916992434492
20171012,2477.52,660.0,1637560.8,12.0,250003.0,25000301.0,568.0,1953.916992434492
20171012,4504.5,240.0,1078920.0,2.0,110001.0,11000103.0,269.0,1953.916992434492
20171012,1891.89,170.0,320679.0,5.0,110001.0,11000103.0,526.0,1953.916992434492
20171012,2427.57,470.0,1145043.9,7.0,320301.0,32030101.0,232.0,1953.916992434492
20171012,2807.19,895.0,2520518.0,12.0,220001.0,22000101.0,769.0,1953.916992434492
20171012,1648.35,1105.0,1821820.0,6.0,310401.0,31040105.0,200.0,1953.916992434492
20171012,3003.0,400.0,1198800.0,1.0,110001.0,11000104.0,225.0,1953.916992434492
20171012,1871.87,110.0,206206.0,3.0,310401.0,31040105.0,456.0,1953.916992434492
20171012,3173.17,2965.0,9419410.0,14.0,110001.0,11000101.0,678.0,1953.916992434492
20171012,3753.75,308.0,1156155.0,1.0,110001.0,11000105.0,209.0,1953.916992434492
20171012,2997.0,490.0,1470428.1,10.0,220001.0,22000103.0,597.0,1953.916992434492
20171012,1161.16,775.0,896103.0,5.0,110001.0,11000103.0,355.0,1953.916992434492
20171012,3153.15,370.0,1167166.0,9.0,240001.0,24000102.0,597.0,1953.916992434492
20171012,1788.21,665.0,1192191.0,13.0,220001.0,22000101.0,666.0,1953.916992434492
20171012,2242.24,90.0,201798.0,3.0,110008.0,11000803.0,11.0,1953.916992434492
20171012,1961.96,870.0,1707790.5,14.0,110001.0,11000104.0,269.0,1953.916992434492
20171012,4244.24,7808.0,33062504.4,3.0,110001.0,11000101.0,345.0,1953.916992434492
20171012,2367.63,425.0,1008507.5,6.0,220001.0,22000101.0,742.0,1953.916992434492
20171012,1878.12,1450.0,2721218.5,34.0,220001.0,22000101.0,903.0,1953.916992434492
20171012,2287.71,9100.0,20844135.0,28.0,110001.0,11000101.0,225.0,1953.916992434492
20171012,1298.7,2070.0,2687310.0,24.0,110001.0,11000101.0,252.0,1953.916992434492
20171012,1658.34,480.0,795703.5,5.0,230003.0,23000303.0,225.0,1953.916992434492
20171012,999.0,20.0,20020.0,3.0,380303.0,38030302.0,641.0,1953.916992434492
20171012,2047.95,715.0,1464463.0,5.0,310901.0,31090101.0,901.0,1953.916992434492
20171012,3023.02,425.0,1281617.1,6.0,250001.0,25000101.0,367.0,1953.916992434492
20171012,1568.43,175.0,275275.0,8.0,310901.0,31090101.0,425.0,1953.916992434492
20171012,1588.41,1985.0,3149347.5,26.0,330201.0,33020101.0,380.0,1953.916992434492
20171012,2072.07,620.0,1285784.5,10.0,310401.0,31040101.0,431.0,1953.916992434492
20171012,1918.08,4995.0,9580370.8,67.0,250001.0,25000101.0,200.0,1953.916992434492
20171012,1881.88,710.0,1331667.0,6.0,311201.0,31120101.0,255.0,1953.916992434492
20171012,2217.78,475.0,1053445.5,4.0,340101.0,34010102.0,225.0,1953.916992434492
20171012,2237.76,260.0,581617.8,5.0,250001.0,25000101.0,568.0,1953.916992434492
20171012,1398.6,320.0,448448.0,2.0,340101.0,34010102.0,901.0,1953.916992434492
20171012,3123.12,905.0,2824321.5,12.0,350301.0,35030101.0,597.0,1953.916992434492
20171012,2192.19,1500.0,3279517.2,25.0,320201.0,32020102.0,220.0,1953.916992434492
20171012,1368.63,7630.0,10410579.0,30.0,220001.0,22000105.0,755.0,1953.916992434492
20171013,2172.17,860.0,1865632.5,14.0,220001.0,22000101.0,718.0,2027.269502546261
20171013,2442.44,265.0,645853.5,8.0,220001.0,22000101.0,769.0,2027.269502546261
20171013,1498.5,2220.0,3327669.0,22.0,220001.0,22000101.0,903.0,2027.269502546261
20171013,2857.14,595.0,1696801.5,17.0,220001.0,22000101.0,716.0,2027.269502546261
20171013,2467.53,285.0,703703.0,5.0,230001.0,23000103.0,405.0,2027.269502546261
20171013,1488.51,290.0,432432.0,13.0,311201.0,31120101.0,269.0,2027.269502546261
20171013,1658.34,700.0,1163162.0,6.0,311201.0,31120101.0,255.0,2027.269502546261
20171013,1671.67,1110.0,1852350.5,15.0,310101.0,31010103.0,440.0,2027.269502546261
20171013,1698.3,3250.0,5511483.0,90.0,210009.0,21000903.0,755.0,2027.269502546261
20171013,1718.28,1180.0,2029968.0,16.0,311201.0,31120101.0,920.0,2027.269502546261
20171013,2002.0,1405.0,2814411.6,23.0,370101.0,37010101.0,780.0,2027.269502546261
20171013,1298.7,6060.0,7879312.8,21.0,210009.0,21000903.0,755.0,2027.269502546261
20171013,2712.71,660.0,1792791.0,9.0,220001.0,22000101.0,670.0,2027.269502546261
20171013,1198.8,1575.0,1887610.5,14.0,220001.0,22000101.0,627.0,2027.269502546261
20171013,2197.8,1780.0,3923419.5,13.0,220001.0,22000103.0,232.0,2027.269502546261
20171013,2052.05,240.0,491508.0,3.0,230001.0,23000103.0,323.0,2027.269502546261
20171013,1578.42,320.0,504504.0,4.0,240001.0,24000102.0,517.0,2027.269502546261
20171013,2132.13,545.0,1160838.0,2.0,310101.0,31010102.0,130.0,2027.269502546261
20171013,1171.17,390.0,457457.0,6.0,310101.0,31010102.0,250.0,2027.269502546261
20171013,2397.6,2840.0,6800193.0,45.0,240004.0,24000401.0,597.0,2027.269502546261
20171013,2997.0,190.0,570570.0,10.0,240004.0,24000401.0,506.0,2027.269502546261
20171013,1371.37,130.0,178178.0,8.0,210009.0,21000901.0,716.0,2027.269502546261
20171013,3563.56,160.0,570570.0,4.0,220001.0,22000101.0,730.0,2027.269502546261
20171013,2307.69,1310.0,3025022.0,18.0,240004.0,24000402.0,506.0,2027.269502546261
20171013,1938.06,1250.0,2417480.1,14.0,210009.0,21000902.0,232.0,2027.269502546261
20171013,1151.15,3180.0,3651245.1,50.0,250001.0,25000101.0,225.0,2027.269502546261
20171013,1851.85,795.0,1471470.0,4.0,311201.0,31120101.0,482.0,2027.269502546261
20171013,1251.25,1300.0,1625924.3,8.0,220001.0,22000103.0,678.0,2027.269502546261
20171013,2182.18,1335.0,2907090.0,11.0,310101.0,31010102.0,449.0,2027.269502546261
20171013,1191.19,4340.0,5184179.0,17.0,110008.0,11000801.0,570.0,2027.269502546261
20171013,2477.52,650.0,1613385.0,4.0,250001.0,25000101.0,200.0,2027.269502546261
20171013,1968.03,955.0,1884182.3,15.0,340101.0,34010101.0,210.0,2027.269502546261
20171013,2947.05,400.0,1181180.0,2.0,220001.0,22000103.0,209.0,2027.269502546261
20171013,7797.79,28.0,218218.0,2.0,240004.0,24000401.0,950.0,2027.269502546261
20171013,2372.37,170.0,402902.5,6.0,240001.0,24000102.0,567.0,2027.269502546261
20171013,1941.94,310.0,601497.9,8.0,210009.0,21000901.0,755.0,2027.269502546261
20171013,2892.89,195.0,562437.0,8.0,240004.0,24000402.0,525.0,2027.269502546261
20171013,2277.72,1750.0,3980016.0,8.0,110001.0,11000104.0,519.0,2027.269502546261
20171013,2392.39,3680.0,8786005.2,52.0,380401.0,38040101.0,920.0,2027.269502546261
20171013,2372.37,185.0,438938.5,9.0,380401.0,38040101.0,660.0,2027.269502546261
20171013,2857.14,320.0,915883.2,6.0,371501.0,37150101.0,742.0,2027.269502546261
20171013,2287.71,1180.0,2709707.0,19.0,110001.0,11000105.0,269.0,2027.269502546261
20171013,1331.33,4690.0,6223217.0,57.0,110001.0,11000104.0,209.0,2027.269502546261
20171013,1388.61,490.0,681118.2,12.0,220001.0,22000104.0,717.0,2027.269502546261
20171013,1738.26,545.0,950049.0,6.0,110008.0,11000803.0,17.0,2027.269502546261
20171013,1881.88,2945.0,5549544.0,19.0,110001.0,11000105.0,233.0,2027.269502546261
20171013,1341.34,1520.0,2038459.5,20.0,110001.0,11000102.0,269.0,2027.269502546261
20171013,2287.71,905.0,2067530.4,7.0,250001.0,25000102.0,901.0,2027.269502546261
20171013,1418.58,300.0,425574.0,1.0,250001.0,25000102.0,576.0,2027.269502546261
20171013,2332.33,415.0,967731.3,6.0,250001.0,25000102.0,369.0,2027.269502546261
20171013,2947.05,735.0,2168529.3,10.0,250001.0,25000101.0,367.0,2027.269502546261
20171013,1498.5,600.0,897102.0,5.0,310101.0,31010103.0,445.0,2027.269502546261
20171013,4554.55,979.0,4450345.2,3.0,110001.0,11000101.0,345.0,2027.269502546261
20171013,1601.6,520.0,830329.5,5.0,310101.0,31010103.0,980.0,2027.269502546261
20171013,1561.56,700.0,1093705.2,7.0,250001.0,25000101.0,373.0,2027.269502546261
20171013,1911.91,1310.0,2506303.8,30.0,210001.0,21000102.0,790.0,2027.269502546261
20171013,1178.82,250.0,294894.6,9.0,380303.0,38030302.0,664.0,2027.269502546261
20171013,1931.93,1035.0,2002500.5,14.0,310401.0,31040101.0,431.0,2027.269502546261
20171013,2357.64,345.0,813312.5,6.0,220001.0,22000101.0,666.0,2027.269502546261
20171013,2197.8,240.0,527472.0,3.0,230001.0,23000101.0,769.0,2027.269502546261
20171013,1741.74,270.0,468531.0,4.0,210009.0,21000903.0,660.0,2027.269502546261
20171013,2032.03,2365.0,4800295.5,11.0,311201.0,31120101.0,130.0,2027.269502546261
20171013,1181.18,120.0,141858.0,4.0,110008.0,11000803.0,11.0,2027.269502546261
20171013,1681.68,5490.0,9200790.0,60.0,110008.0,11000801.0,230.0,2027.269502546261
20171013,1991.99,1110.0,2211108.9,13.0,220001.0,22000103.0,716.0,2027.269502546261
20171013,2087.91,650.0,1358640.0,12.0,380201.0,38020102.0,790.0,2027.269502546261
20171013,1661.66,1730.0,2883380.5,22.0,110001.0,11000102.0,252.0,2027.269502546261
20171013,2242.24,880.0,1971027.0,16.0,240001.0,24000101.0,590.0,2027.269502546261
20171013,2492.49,645.0,1608406.8,5.0,210009.0,21000903.0,637.0,2027.269502546261
20171013,2622.62,70.0,183683.5,3.0,230001.0,23000103.0,320.0,2027.269502546261
20171013,2127.87,2680.0,5712707.0,41.0,110001.0,11000102.0,269.0,2027.269502546261
20171013,949.05,90.0,85585.5,4.0,230001.0,23000103.0,200.0,2027.269502546261
20171013,1438.56,2810.0,4057438.5,44.0,250003.0,25000301.0,225.0,2027.269502546261
20171013,2137.86,1810.0,3876219.9,22.0,370101.0,37010101.0,790.0,2027.269502546261
20171013,1608.39,385.0,620179.2,7.0,210009.0,21000902.0,600.0,2027.269502546261
20171013,2382.38,460.0,1098097.0,6.0,110001.0,11000102.0,464.0,2027.269502546261
20171013,2787.21,5100.0,14235750.0,91.0,240001.0,24000101.0,597.0,2027.269502546261
20171013,1291.29,635.0,817681.5,6.0,230003.0,23000303.0,225.0,2027.269502546261
20171013,2562.56,340.0,867831.3,9.0,250001.0,25000101.0,568.0,2027.269502546261
20171013,3396.6,380.0,1293292.0,7.0,240001.0,24000102.0,597.0,2027.269502546261
20171013,2387.61,1235.0,2946750.3,10.0,210009.0,21000903.0,780.0,2027.269502546261
20171013,2577.42,1255.0,3236233.0,25.0,230003.0,23000303.0,269.0,2027.269502546261
20171013,1828.17,360.0,660660.0,6.0,311201.0,31120101.0,255.0,2027.269502546261
20171013,2742.74,1130.0,3101598.5,34.0,240001.0,24000102.0,568.0,2027.269502546261
20171013,1971.97,5725.0,11264624.1,79.0,210009.0,21000902.0,230.0,2027.269502546261
20171013,2042.04,390.0,796702.5,5.0,311201.0,31120101.0,200.0,2027.269502546261
20171013,1048.95,2305.0,2431529.1,19.0,250001.0,25000102.0,200.0,2027.269502546261
20171013,950.95,415.0,394894.5,4.0,310101.0,31010102.0,225.0,2027.269502546261
20171013,2607.39,260.0,678820.5,6.0,240004.0,24000401.0,502.0,2027.269502546261
20171013,1911.91,500.0,955955.0,3.0,110008.0,11000801.0,637.0,2027.269502546261
