datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,1878.12,60.0,112815.703,2.0,350101.0,35010101.0,138.0,907.9411572301028
20171012,1618.38,8000.0,12973014.0,10.0,250001.0,25000102.0,138.0,907.9411572301028
20171012,2097.9,20.0,41985.944,2.0,210009.0,21000901.0,902.0,907.9411572301028
20171012,670.67,8000.0,5384610.0,8.0,110001.0,11000103.0,800.0,907.9411572301028
20171012,730.73,1490.0,1088787.7,5.0,311201.0,31120106.0,800.0,907.9411572301028
20171012,700.7,1000.0,700700.0,5.0,380101.0,38010101.0,600.0,907.9411572301028
20171012,2562.56,130.0,331947.72,8.0,330201.0,33020101.0,138.0,907.9411572301028
20171012,760.76,150.0,114335.55,1.0,320201.0,32020101.0,220.0,907.9411572301028
20171012,699.3,400.0,280280.0,3.0,310101.0,31010102.0,618.0,907.9411572301028
20171012,690.69,1800.0,1240758.0,2.0,240004.0,24000401.0,232.0,907.9411572301028
20171012,1341.34,2520.0,3376620.0,16.0,310901.0,31090101.0,621.0,907.9411572301028
20171012,699.3,2400.0,1681680.0,9.0,240001.0,24000102.0,800.0,907.9411572301028
20171012,1751.75,300.0,524075.4,8.0,240004.0,24000401.0,138.0,907.9411572301028
20171012,699.3,1450.0,1013985.0,9.0,210009.0,21000901.0,902.0,907.9411572301028
20171012,820.82,3600.0,2959456.5,4.0,240004.0,24000402.0,232.0,907.9411572301028
20171012,789.21,1500.0,1181180.0,2.0,210001.0,21000103.0,800.0,907.9411572301028
20171012,700.7,1400.0,979020.0,13.0,230003.0,23000302.0,800.0,907.9411572301028
20171012,729.27,6000.0,4375620.0,18.0,330101.0,33010102.0,800.0,907.9411572301028
20171012,570.57,10080.0,5772222.0,17.0,110008.0,11000801.0,970.0,907.9411572301028
20171012,749.25,9600.0,7192800.0,18.0,250001.0,25000101.0,800.0,907.9411572301028
20171013,669.33,1640.0,1101100.0,3.0,380201.0,38020101.0,680.0,915.2995085031024
20171013,2197.8,30.0,66090.024,2.0,210009.0,21000901.0,902.0,915.2995085031024
20171013,700.7,600.0,419580.0,6.0,380303.0,38030302.0,711.0,915.2995085031024
20171013,1128.87,420.0,472327.2,8.0,210009.0,21000901.0,755.0,915.2995085031024
20171013,699.3,650.0,455455.0,5.0,350101.0,35010101.0,800.0,915.2995085031024
20171013,2337.66,20.0,46906.86,2.0,330201.0,33020101.0,138.0,915.2995085031024
20171013,749.25,2250.0,1685812.5,14.0,380401.0,38040101.0,800.0,915.2995085031024
20171013,750.75,1000.0,750750.0,3.0,350402.0,35040201.0,902.0,915.2995085031024
20171013,1031.03,3600.0,3700697.0,5.0,380201.0,38020101.0,232.0,915.2995085031024
20171013,699.3,200.0,139860.0,1.0,380201.0,38020101.0,680.0,915.2995085031024
20171013,1508.49,60.0,90650.56,3.0,350402.0,35040201.0,906.0,915.2995085031024
20171013,840.84,28680.0,24134841.0,4.0,220001.0,22000104.0,232.0,915.2995085031024
20171013,720.72,200.0,144144.0,2.0,220001.0,22000103.0,800.0,915.2995085031024
20171013,2352.35,350.0,824824.0,2.0,110001.0,11000101.0,469.0,915.2995085031024
20171013,800.8,60.0,48148.1,2.0,370401.0,37040102.0,760.0,915.2995085031024
20171013,720.72,1700.0,1222221.0,16.0,310401.0,31040105.0,800.0,915.2995085031024
20171013,920.92,400.0,366366.0,2.0,380101.0,38010102.0,232.0,915.2995085031024
20171013,1501.5,40.0,59940.0,1.0,320301.0,32030101.0,250.0,915.2995085031024
20171013,610.61,2400.0,1461460.0,3.0,220001.0,22000103.0,716.0,915.2995085031024
20171013,749.25,3550.0,2659837.5,14.0,340101.0,34010101.0,800.0,915.2995085031024
20171013,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,915.2995085031024
20171013,1191.19,34980.0,41800759.0,13.0,110001.0,11000105.0,250.0,915.2995085031024
20171013,720.72,9500.0,6838155.0,20.0,250001.0,25000102.0,800.0,915.2995085031024
20171013,799.2,10.0,8008.0,1.0,320301.0,32030101.0,800.0,915.2995085031024
20171013,2402.4,30.0,71928.0,1.0,110001.0,11000101.0,635.0,915.2995085031024
20171013,1111.11,7140.0,7927065.0,4.0,110001.0,11000101.0,210.0,915.2995085031024
20171013,1418.58,2700.0,3831165.0,8.0,380401.0,38040101.0,232.0,915.2995085031024
20171013,1228.77,2060.0,2544041.5,9.0,380303.0,38030302.0,232.0,915.2995085031024
20171013,1761.76,60.0,105329.565,3.0,330201.0,33020101.0,138.0,915.2995085031024
20171013,1688.31,40.0,67452.48,1.0,330101.0,33010101.0,138.0,915.2995085031024
20171013,1738.26,1700.0,2961959.0,12.0,350101.0,35010101.0,621.0,915.2995085031024
20171013,1681.68,20.0,33633.6,1.0,320201.0,32020101.0,220.0,915.2995085031024
20171013,1798.2,60.0,107892.0,1.0,330201.0,33020101.0,901.0,915.2995085031024
20171013,4244.24,30.0,127477.35,1.0,380303.0,38030302.0,901.0,915.2995085031024
20171013,1848.15,40.0,73937.988,1.0,350101.0,35010101.0,138.0,915.2995085031024
20171013,700.7,1000.0,699300.0,1.0,360301.0,36030102.0,801.0,915.2995085031024
20171013,279.72,440.0,122122.0,3.0,340101.0,34010102.0,901.0,915.2995085031024
20171013,1231.23,8100.0,9976967.0,10.0,250003.0,25000301.0,920.0,915.2995085031024
20171013,1598.4,40.0,64264.2,1.0,330201.0,33020102.0,469.0,915.2995085031024
20171013,769.23,3000.0,2297700.0,3.0,380201.0,38020102.0,626.0,915.2995085031024
20171013,959.04,12820.0,12258729.0,18.0,220001.0,22000104.0,250.0,915.2995085031024
20171013,649.35,7890.0,5142852.0,9.0,220001.0,22000104.0,800.0,915.2995085031024
20171013,710.71,23000.0,16363620.0,18.0,110001.0,11000105.0,800.0,915.2995085031024
20171013,749.25,6720.0,5045040.0,23.0,240004.0,24000402.0,800.0,915.2995085031024
20171013,1061.06,8000.0,8491500.0,9.0,210009.0,21000902.0,600.0,915.2995085031024
20171013,959.04,2900.0,2799897.1,8.0,210001.0,21000102.0,232.0,915.2995085031024
20171013,759.24,4500.0,3394102.5,5.0,240001.0,24000103.0,232.0,915.2995085031024
20171013,680.68,1600.0,1083082.0,4.0,210001.0,21000102.0,800.0,915.2995085031024
20171013,1048.95,40.0,42042.0,1.0,320201.0,32020102.0,138.0,915.2995085031024
20171013,1248.75,100.0,124875.0,1.0,230001.0,23000101.0,138.0,915.2995085031024
20171013,759.24,3600.0,2747745.0,15.0,230003.0,23000302.0,232.0,915.2995085031024
20171013,859.14,150.0,128678.55,2.0,320101.0,32010102.0,901.0,915.2995085031024
20171013,1838.16,20.0,36786.75,1.0,320201.0,32020102.0,138.0,915.2995085031024
20171013,740.74,3400.0,2513484.0,15.0,310901.0,31090101.0,403.0,915.2995085031024
20171013,1448.55,3800.0,5525520.0,4.0,210009.0,21000903.0,609.0,915.2995085031024
20171013,1711.71,300.0,513685.8,7.0,240004.0,24000401.0,138.0,915.2995085031024
20171013,820.82,1720.0,1413185.4,3.0,240004.0,24000402.0,232.0,915.2995085031024
20171013,699.3,8000.0,5575570.0,8.0,110001.0,11000103.0,800.0,915.2995085031024
20171013,729.27,1300.0,949949.0,12.0,310101.0,31010101.0,400.0,915.2995085031024
20171013,730.73,1380.0,1010009.0,10.0,230001.0,23000103.0,800.0,915.2995085031024
20171013,700.7,5100.0,3583580.0,7.0,210009.0,21000903.0,800.0,915.2995085031024
20171013,710.71,4750.0,3389107.5,12.0,311201.0,31120103.0,471.0,915.2995085031024
20171013,1051.05,20.0,20979.0,1.0,320201.0,32020102.0,138.0,915.2995085031024
20171013,1338.66,1180.0,1580579.0,8.0,210009.0,21000902.0,232.0,915.2995085031024
20171013,1381.38,4800.0,6646640.0,6.0,311201.0,31120101.0,230.0,915.2995085031024
20171013,300.3,2000.0,599400.0,1.0,210001.0,21000101.0,800.0,915.2995085031024
20171013,750.75,1350.0,1013512.5,6.0,230001.0,23000104.0,800.0,915.2995085031024
20171013,1118.88,10.0,11171.16,1.0,320101.0,32010102.0,138.0,915.2995085031024
20171013,700.7,900.0,629370.0,9.0,310101.0,31010102.0,618.0,915.2995085031024
20171013,849.15,70.0,59509.45,2.0,320101.0,32010102.0,138.0,915.2995085031024
20171013,870.87,51000.0,44458497.0,30.0,110001.0,11000104.0,232.0,915.2995085031024
20171013,719.28,3000.0,2157840.0,2.0,250003.0,25000302.0,800.0,915.2995085031024
20171013,729.27,400.0,291708.0,2.0,220001.0,22000106.0,800.0,915.2995085031024
20171013,799.2,50.0,39960.0,1.0,380101.0,38010101.0,471.0,915.2995085031024
20171013,839.16,7100.0,5963530.5,8.0,220001.0,22000103.0,232.0,915.2995085031024
20171013,800.8,100.0,80330.25,2.0,330201.0,33020102.0,800.0,915.2995085031024
20171013,979.02,3700.0,3622873.5,4.0,110001.0,11000105.0,232.0,915.2995085031024
20171013,700.7,3040.0,2130128.0,2.0,310101.0,31010102.0,400.0,915.2995085031024
20171013,700.7,1700.0,1191190.0,8.0,230003.0,23000301.0,800.0,915.2995085031024
20171013,700.7,2120.0,1482516.0,23.0,230001.0,23000101.0,800.0,915.2995085031024
20171013,809.19,1060.0,859058.2,5.0,240004.0,24000401.0,232.0,915.2995085031024
20171013,700.7,2100.0,1468530.0,10.0,230003.0,23000303.0,800.0,915.2995085031024
20171013,720.72,4010.0,2880277.4,22.0,311201.0,31120101.0,800.0,915.2995085031024
20171013,729.27,500.0,365365.0,5.0,240004.0,24000401.0,801.0,915.2995085031024
20171013,650.65,1500.0,975975.0,2.0,310401.0,31040101.0,800.0,915.2995085031024
20171013,1201.2,11200.0,13454441.0,4.0,110001.0,11000101.0,232.0,915.2995085031024
20171013,1951.95,60.0,117277.16,2.0,340101.0,34010101.0,135.0,915.2995085031024
20171013,760.76,680.0,519480.0,2.0,240001.0,24000102.0,232.0,915.2995085031024
20171013,640.64,4700.0,3001999.0,4.0,210009.0,21000901.0,970.0,915.2995085031024
20171013,1368.63,3000.0,4124120.0,3.0,311201.0,31120103.0,471.0,915.2995085031024
20171013,729.27,200.0,145854.0,2.0,311201.0,31120106.0,800.0,915.2995085031024
20171013,1351.35,6000.0,8066925.0,6.0,210009.0,21000901.0,627.0,915.2995085031024
20171013,699.3,1700.0,1188810.0,13.0,230003.0,23000302.0,800.0,915.2995085031024
20171013,2502.5,2000.0,5005000.0,1.0,210001.0,21000103.0,627.0,915.2995085031024
20171013,730.73,8000.0,5865860.0,8.0,110001.0,11000104.0,800.0,915.2995085031024
20171013,2252.25,300.0,676515.84,9.0,240004.0,24000401.0,138.0,915.2995085031024
20171013,799.2,4280.0,3429567.0,10.0,230003.0,23000303.0,232.0,915.2995085031024
20171013,709.29,10000.0,7102890.0,10.0,110001.0,11000101.0,800.0,915.2995085031024
20171014,749.25,1200.0,900900.0,11.0,230003.0,23000302.0,800.0,947.0101068313954
20171014,729.27,12800.0,9334656.0,14.0,250003.0,25000301.0,800.0,947.0101068313954
20171014,1498.5,200.0,300300.0,1.0,320301.0,32030101.0,570.0,947.0101068313954
20171014,969.03,15800.0,15342327.0,11.0,110001.0,11000105.0,232.0,947.0101068313954
20171014,700.7,470.0,329329.0,7.0,380303.0,38030302.0,711.0,947.0101068313954
20171014,770.77,2250.0,1726725.0,5.0,310901.0,31090101.0,403.0,947.0101068313954
20171014,749.25,17000.0,12702690.0,13.0,110001.0,11000105.0,800.0,947.0101068313954
20171014,1081.08,9000.0,9713704.0,4.0,110001.0,11000101.0,232.0,947.0101068313954
20171014,800.8,200.0,160160.0,1.0,210009.0,21000903.0,800.0,947.0101068313954
20171014,2417.58,10.0,24244.22,1.0,350402.0,35040201.0,906.0,947.0101068313954
20171014,1038.96,25360.0,26302276.0,18.0,110001.0,11000104.0,232.0,947.0101068313954
20171014,2402.4,30.0,72072.0,1.0,110001.0,11000101.0,635.0,947.0101068313954
20171014,700.7,1850.0,1293705.0,9.0,350101.0,35010101.0,800.0,947.0101068313954
20171014,950.95,400.0,380380.0,1.0,350101.0,35010101.0,906.0,947.0101068313954
20171014,1048.95,20.0,21021.0,1.0,320201.0,32020102.0,138.0,947.0101068313954
20171014,1081.08,11000.0,11871359.5,4.0,110001.0,11000101.0,210.0,947.0101068313954
20171014,740.74,260.0,191691.5,2.0,370401.0,37040102.0,760.0,947.0101068313954
20171014,719.28,1000.0,720720.0,1.0,240001.0,24000101.0,800.0,947.0101068313954
20171014,700.7,200.0,139860.0,1.0,380201.0,38020101.0,680.0,947.0101068313954
20171014,1118.88,11140.0,12422565.0,14.0,220001.0,22000105.0,232.0,947.0101068313954
20171014,2337.66,311.0,727871.4,2.0,110001.0,11000101.0,469.0,947.0101068313954
20171014,699.3,4300.0,3006990.0,5.0,250001.0,25000101.0,800.0,947.0101068313954
20171014,789.21,360.0,285285.0,3.0,240001.0,24000101.0,232.0,947.0101068313954
20171014,1791.79,20.0,35835.8,1.0,350402.0,35040201.0,906.0,947.0101068313954
20171014,720.72,120.0,85914.0,2.0,340101.0,34010102.0,901.0,947.0101068313954
20171014,1801.8,340.0,609949.44,10.0,340101.0,34010101.0,135.0,947.0101068313954
20171014,1211.21,1180.0,1429569.0,5.0,210009.0,21000902.0,232.0,947.0101068313954
20171014,699.3,1000.0,700700.0,5.0,380101.0,38010101.0,600.0,947.0101068313954
20171014,750.75,3750.0,2809687.5,19.0,210009.0,21000901.0,902.0,947.0101068313954
20171014,400.4,440.0,176176.0,1.0,380201.0,38020102.0,680.0,947.0101068313954
20171014,1298.7,380.0,492942.45,4.0,320201.0,32020101.0,220.0,947.0101068313954
20171014,700.7,2000.0,1398600.0,1.0,310101.0,31010102.0,400.0,947.0101068313954
20171014,889.11,100.0,89339.25,2.0,320201.0,32020101.0,220.0,947.0101068313954
20171014,1478.52,200.0,295695.4,1.0,310401.0,31040105.0,138.0,947.0101068313954
20171014,2977.02,30.0,89460.45,1.0,380303.0,38030302.0,901.0,947.0101068313954
20171014,750.75,1650.0,1238737.5,7.0,311201.0,31120106.0,800.0,947.0101068313954
20171014,1001.0,60.0,59940.0,1.0,230001.0,23000101.0,422.0,947.0101068313954
20171014,680.68,1900.0,1299298.0,6.0,210001.0,21000102.0,800.0,947.0101068313954
20171014,700.7,600.0,423423.0,1.0,210001.0,21000102.0,600.0,947.0101068313954
20171014,1198.8,14400.0,17312295.0,20.0,210001.0,21000101.0,232.0,947.0101068313954
20171014,1028.97,9000.0,9260730.0,8.0,210001.0,21000101.0,902.0,947.0101068313954
20171014,1408.59,10000.0,14110375.5,11.0,250001.0,25000101.0,232.0,947.0101068313954
20171014,1331.33,8040.0,10717172.1,8.0,210009.0,21000901.0,920.0,947.0101068313954
20171014,929.07,3060.0,2845551.6,13.0,210001.0,21000102.0,232.0,947.0101068313954
20171014,660.66,2400.0,1581580.0,3.0,220001.0,22000103.0,716.0,947.0101068313954
20171014,750.75,1100.0,824175.0,10.0,380201.0,38020102.0,800.0,947.0101068313954
20171014,739.26,3400.0,2522019.5,11.0,311201.0,31120103.0,471.0,947.0101068313954
20171014,2177.82,9.0,19639.62,2.0,210009.0,21000901.0,902.0,947.0101068313954
20171014,859.14,5460.0,4725220.5,6.0,220001.0,22000103.0,232.0,947.0101068313954
20171014,700.7,5800.0,4064060.0,17.0,210009.0,21000902.0,600.0,947.0101068313954
20171014,980.98,1740.0,1707906.2,5.0,240001.0,24000103.0,232.0,947.0101068313954
20171014,750.75,1900.0,1426425.0,6.0,230003.0,23000301.0,800.0,947.0101068313954
20171014,750.75,300.0,224775.0,1.0,360301.0,36030102.0,540.0,947.0101068313954
20171014,569.43,1000.0,574073.5,3.0,380303.0,38030301.0,645.0,947.0101068313954
20171014,459.54,560.0,260260.0,3.0,371501.0,37150101.0,730.0,947.0101068313954
20171014,2212.21,30.0,66267.201,1.0,350301.0,35030101.0,138.0,947.0101068313954
20171014,750.75,6000.0,4504500.0,7.0,240001.0,24000103.0,800.0,947.0101068313954
20171014,1171.17,300.0,349650.0,2.0,230001.0,23000101.0,138.0,947.0101068313954
20171014,749.25,7600.0,5694300.0,12.0,360301.0,36030102.0,800.0,947.0101068313954
20171014,1041.04,1380.0,1437361.2,9.0,210009.0,21000901.0,755.0,947.0101068313954
20171014,979.02,3500.0,3414411.0,10.0,380303.0,38030302.0,232.0,947.0101068313954
20171014,770.77,4320.0,3321575.1,6.0,240004.0,24000402.0,232.0,947.0101068313954
20171014,800.8,540.0,432432.0,1.0,210009.0,21000902.0,600.0,947.0101068313954
20171014,1068.93,260.0,278578.3,5.0,330201.0,33020102.0,469.0,947.0101068313954
20171014,1688.31,180.0,304664.36,5.0,240004.0,24000401.0,138.0,947.0101068313954
20171014,1228.77,4000.0,4925070.0,6.0,230003.0,23000301.0,616.0,947.0101068313954
20171014,4135.86,10.0,41441.4,1.0,380303.0,38030302.0,901.0,947.0101068313954
20171014,699.3,800.0,559440.0,6.0,310101.0,31010102.0,618.0,947.0101068313954
20171014,729.27,1500.0,1093905.0,13.0,311201.0,31120101.0,800.0,947.0101068313954
20171014,790.79,1460.0,1153952.8,2.0,210001.0,21000103.0,800.0,947.0101068313954
20171014,750.75,4800.0,3582414.0,21.0,240004.0,24000401.0,801.0,947.0101068313954
20171014,750.75,750.0,563062.5,8.0,230001.0,23000104.0,800.0,947.0101068313954
20171014,2257.74,360.0,811028.16,13.0,240004.0,24000401.0,138.0,947.0101068313954
20171014,1701.7,60.0,101801.7,2.0,320101.0,32010102.0,901.0,947.0101068313954
20171014,1138.86,37000.0,42336621.0,12.0,110001.0,11000105.0,250.0,947.0101068313954
20171014,760.76,11000.0,8361630.0,11.0,110001.0,11000101.0,800.0,947.0101068313954
20171014,1698.3,20.0,34045.92,1.0,330201.0,33020101.0,138.0,947.0101068313954
20171014,729.27,6500.0,4729725.0,7.0,110001.0,11000103.0,800.0,947.0101068313954
20171014,1518.48,100.0,151651.5,1.0,320101.0,32010102.0,138.0,947.0101068313954
20171014,1578.42,40.0,63363.3,1.0,330101.0,33010101.0,138.0,947.0101068313954
20171014,1698.3,40.0,67932.0,1.0,340101.0,34010102.0,901.0,947.0101068313954
20171014,860.86,9500.0,8141850.0,13.0,110001.0,11000103.0,232.0,947.0101068313954
20171014,749.25,80.0,59940.0,2.0,230001.0,23000103.0,800.0,947.0101068313954
20171014,2127.87,8.0,17022.96,1.0,330201.0,33020101.0,138.0,947.0101068313954
20171014,749.25,3400.0,2552550.0,12.0,230003.0,23000303.0,800.0,947.0101068313954
20171014,639.36,420.0,268231.5,2.0,370401.0,37040102.0,755.0,947.0101068313954
20171014,709.29,12000.0,8531460.0,12.0,110001.0,11000104.0,800.0,947.0101068313954
20171014,730.73,3350.0,2447945.5,7.0,110008.0,11000803.0,46.0,947.0101068313954
20171014,829.17,2200.0,1836835.0,9.0,230003.0,23000303.0,232.0,947.0101068313954
20171015,2107.89,8.0,16863.12,1.0,330101.0,33010101.0,138.0,882.9620731266092
20171015,910.91,1860.0,1694693.0,4.0,240001.0,24000102.0,232.0,882.9620731266092
20171015,770.77,2750.0,2121876.0,14.0,310901.0,31090101.0,403.0,882.9620731266092
20171015,729.27,6750.0,4917412.5,12.0,311201.0,31120103.0,471.0,882.9620731266092
20171015,950.95,41960.0,39784176.0,38.0,110001.0,11000104.0,232.0,882.9620731266092
20171015,2212.21,10.0,22155.133,1.0,350301.0,35030101.0,138.0,882.9620731266092
20171015,1161.16,16000.0,18517499.0,17.0,210001.0,21000101.0,232.0,882.9620731266092
20171015,1191.19,4000.0,4754750.0,6.0,110008.0,11000803.0,50.0,882.9620731266092
20171015,869.13,50.0,43306.65,1.0,320101.0,32010102.0,138.0,882.9620731266092
20171015,599.4,1800.0,1078920.0,3.0,210009.0,21000902.0,600.0,882.9620731266092
20171015,2362.36,399.0,940539.6,2.0,110001.0,11000101.0,469.0,882.9620731266092
20171015,2402.4,30.0,71928.0,1.0,110001.0,11000101.0,635.0,882.9620731266092
20171015,759.24,3400.0,2581416.0,14.0,330101.0,33010101.0,800.0,882.9620731266092
20171015,769.23,1870.0,1438460.1,9.0,311201.0,31120106.0,800.0,882.9620731266092
20171015,1231.23,1120.0,1371826.8,6.0,330201.0,33020102.0,469.0,882.9620731266092
20171015,1208.79,238.0,287287.0,3.0,220001.0,22000101.0,740.0,882.9620731266092
20171015,689.31,6270.0,4298197.5,13.0,220001.0,22000104.0,800.0,882.9620731266092
20171015,719.28,1850.0,1336162.5,6.0,240001.0,24000102.0,800.0,882.9620731266092
20171015,1118.88,1560.0,1746252.0,9.0,210009.0,21000902.0,232.0,882.9620731266092
20171015,2222.22,11.0,24404.38,2.0,210009.0,21000901.0,902.0,882.9620731266092
20171015,909.09,1580.0,1435762.8,14.0,210009.0,21000901.0,755.0,882.9620731266092
20171015,609.39,1960.0,1202796.0,6.0,310401.0,31040101.0,232.0,882.9620731266092
20171015,749.25,450.0,337837.5,3.0,350101.0,35010101.0,800.0,882.9620731266092
20171015,699.3,450.0,315315.0,5.0,380303.0,38030302.0,711.0,882.9620731266092
20171015,250.25,2000.0,500500.0,1.0,210001.0,21000103.0,902.0,882.9620731266092
20171015,509.49,710.0,361641.28,8.0,240004.0,24000401.0,138.0,882.9620731266092
20171015,749.25,1000.0,750750.0,3.0,240001.0,24000103.0,800.0,882.9620731266092
20171015,940.94,1200.0,1128870.0,9.0,380303.0,38030301.0,645.0,882.9620731266092
20171015,1048.95,30860.0,32236231.5,12.0,110001.0,11000105.0,250.0,882.9620731266092
20171015,850.85,135.0,114914.8,3.0,371501.0,37150101.0,730.0,882.9620731266092
20171015,789.21,13000.0,10299289.0,4.0,110001.0,11000101.0,210.0,882.9620731266092
20171015,1458.54,140.0,205305.1,2.0,320101.0,32010102.0,138.0,882.9620731266092
20171015,730.73,2080.0,1513812.3,7.0,240004.0,24000402.0,232.0,882.9620731266092
20171015,1091.09,4440.0,4832227.4,4.0,220001.0,22000104.0,920.0,882.9620731266092
20171015,909.09,700.0,636363.0,2.0,210001.0,21000103.0,906.0,882.9620731266092
20171015,749.25,6900.0,5180175.0,13.0,250001.0,25000101.0,800.0,882.9620731266092
20171015,750.75,300.0,223776.0,3.0,240004.0,24000401.0,801.0,882.9620731266092
20171015,920.92,2680.0,2468029.5,15.0,210001.0,21000102.0,232.0,882.9620731266092
20171015,760.76,1200.0,911088.0,11.0,310101.0,31010101.0,400.0,882.9620731266092
20171015,800.8,750.0,600600.0,5.0,310101.0,31010102.0,618.0,882.9620731266092
20171015,1191.19,7200.0,8586405.0,6.0,380401.0,38040101.0,232.0,882.9620731266092
20171015,719.28,3000.0,2147850.0,7.0,210001.0,21000102.0,800.0,882.9620731266092
20171015,729.27,1000.0,729270.0,2.0,110008.0,11000803.0,46.0,882.9620731266092
20171015,770.77,6000.0,4615380.0,6.0,110001.0,11000103.0,800.0,882.9620731266092
20171015,1048.95,20.0,20979.0,1.0,320201.0,32020102.0,138.0,882.9620731266092
20171015,429.57,14200.0,6057936.0,4.0,240001.0,24000101.0,800.0,882.9620731266092
20171015,1038.96,5880.0,6128865.0,7.0,220001.0,22000103.0,232.0,882.9620731266092
20171015,1181.18,900.0,1058557.5,1.0,320201.0,32020102.0,220.0,882.9620731266092
20171015,769.23,1950.0,1499998.5,14.0,310401.0,31040105.0,800.0,882.9620731266092
20171015,740.74,950.0,702297.0,1.0,250003.0,25000302.0,800.0,882.9620731266092
20171015,669.33,3000.0,1998000.0,7.0,380201.0,38020102.0,626.0,882.9620731266092
20171015,1068.93,380.0,407256.85,3.0,320201.0,32020101.0,220.0,882.9620731266092
20171015,729.27,100.0,73073.0,1.0,220001.0,22000106.0,800.0,882.9620731266092
20171015,749.25,1500.0,1123875.0,5.0,230003.0,23000301.0,800.0,882.9620731266092
20171015,910.91,2180.0,1980018.0,6.0,110001.0,11000101.0,232.0,882.9620731266092
20171015,1798.2,60.0,108108.0,1.0,330201.0,33020101.0,901.0,882.9620731266092
20171015,770.77,14000.0,10730720.0,14.0,110001.0,11000101.0,800.0,882.9620731266092
20171015,980.98,1780.0,1747746.0,4.0,240001.0,24000103.0,232.0,882.9620731266092
20171015,760.76,1000.0,760760.0,10.0,230001.0,23000104.0,800.0,882.9620731266092
20171015,2982.98,10.0,29820.15,1.0,380303.0,38030302.0,901.0,882.9620731266092
20171015,1241.24,4000.0,4935060.0,24.0,230001.0,23000103.0,609.0,882.9620731266092
20171015,849.15,5400.0,4594590.0,7.0,110001.0,11000103.0,232.0,882.9620731266092
20171015,750.75,2000.0,1498500.0,12.0,230003.0,23000302.0,800.0,882.9620731266092
20171015,659.34,2400.0,1580418.0,3.0,220001.0,22000103.0,740.0,882.9620731266092
20171015,870.87,24160.0,20994984.0,11.0,110001.0,11000105.0,232.0,882.9620731266092
20171015,1288.71,6000.0,7732260.0,15.0,311201.0,31120106.0,250.0,882.9620731266092
20171015,1608.39,700.0,1123795.08,12.0,240004.0,24000401.0,138.0,882.9620731266092
20171015,799.2,200.0,160160.0,1.0,210009.0,21000903.0,800.0,882.9620731266092
20171015,1681.68,100.0,167832.0,1.0,320201.0,32020102.0,138.0,882.9620731266092
20171015,949.05,1560.0,1474524.0,8.0,240001.0,24000101.0,232.0,882.9620731266092
20171015,719.28,15000.0,10790780.0,14.0,110001.0,11000104.0,800.0,882.9620731266092
20171015,690.69,2540.0,1746745.0,10.0,380303.0,38030302.0,232.0,882.9620731266092
20171015,750.75,4450.0,3340837.5,17.0,330201.0,33020102.0,800.0,882.9620731266092
20171015,2337.66,40.0,93626.28,3.0,330201.0,33020101.0,138.0,882.9620731266092
20171015,1498.5,400.0,600600.0,1.0,320301.0,32030101.0,320.0,882.9620731266092
20171015,770.77,2910.0,2239758.0,9.0,320301.0,32030101.0,800.0,882.9620731266092
20171015,719.28,530.0,381218.4,3.0,220001.0,22000103.0,800.0,882.9620731266092
20171015,2127.87,20.0,42642.6,1.0,330201.0,33020101.0,138.0,882.9620731266092
20171015,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,882.9620731266092
20171015,2582.58,160.0,412412.0,3.0,340101.0,34010102.0,901.0,882.9620731266092
20171015,750.75,21980.0,16458724.8,16.0,110001.0,11000105.0,800.0,882.9620731266092
20171015,3086.91,5.0,15465.45,1.0,380303.0,38030302.0,901.0,882.9620731266092
20171015,1601.6,2400.0,3843840.0,6.0,360301.0,36030102.0,902.0,882.9620731266092
20171015,770.77,1580.0,1216215.0,12.0,230001.0,23000103.0,800.0,882.9620731266092
20171015,829.17,3600.0,2973423.6,5.0,380201.0,38020101.0,232.0,882.9620731266092
20171015,719.28,4550.0,3259237.5,18.0,311201.0,31120101.0,800.0,882.9620731266092
20171015,1051.05,80.0,84084.0,1.0,320201.0,32020102.0,138.0,882.9620731266092
20171015,1558.44,60.0,93813.72,2.0,330201.0,33020101.0,138.0,882.9620731266092
20171015,1951.95,20.0,38921.04,2.0,350402.0,35040201.0,906.0,882.9620731266092
20171015,1481.48,3940.0,5804190.0,10.0,311201.0,31120101.0,230.0,882.9620731266092
20171015,699.3,200.0,139860.0,1.0,380201.0,38020101.0,680.0,882.9620731266092
20171016,900.9,100.0,89910.0,1.0,330201.0,33020102.0,469.0,881.8459711682045
20171016,780.78,190.0,148047.9,2.0,380401.0,38040102.0,660.0,881.8459711682045
20171016,600.6,500.0,299700.0,1.0,210001.0,21000101.0,800.0,881.8459711682045
20171016,1311.31,160.0,208741.05,3.0,320201.0,32020101.0,220.0,881.8459711682045
20171016,739.26,1850.0,1363135.5,8.0,210001.0,21000102.0,800.0,881.8459711682045
20171016,1578.42,200.0,316816.5,1.0,310401.0,31040105.0,138.0,881.8459711682045
20171016,1501.5,80.0,119880.0,1.0,320301.0,32030101.0,320.0,881.8459711682045
20171016,1098.9,6300.0,6923070.0,7.0,311201.0,31120103.0,471.0,881.8459711682045
