datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171009,1341.34,240.0,320679.0,2.0,240004.0,24000402.0,506 ,1374.6504234474753
20171009,1241.24,280.0,347847.5,4.0,380303.0,38030301.0,635 ,1374.6504234474753
20171009,1268.73,2240.0,2832165.0,20.0,110001.0,11000105.0,456 ,1374.6504234474753
20171009,1538.46,1500.0,2317315.0,15.0,110001.0,11000105.0,255 ,1374.6504234474753
20171009,1161.16,140.0,162837.0,2.0,240004.0,24000402.0,536 ,1374.6504234474753
20171009,929.07,140.0,130069.8,1.0,250003.0,25000301.0,225 ,1374.6504234474753
20171009,929.07,220.0,203596.2,4.0,210001.0,21000103.0,627 ,1374.6504234474753
20171009,1151.15,530.0,610389.0,4.0,110001.0,11000101.0,469 ,1374.6504234474753
20171009,979.02,140.0,137937.8,3.0,220001.0,22000103.0,757 ,1374.6504234474753
20171009,1141.14,1100.0,1252251.0,3.0,110001.0,11000103.0,742 ,1374.6504234474753
20171009,579.42,18.0,10410.4,1.0,320301.0,32030101.0,240 ,1374.6504234474753
20171009,820.82,150.0,122877.0,3.0,220001.0,22000103.0,255 ,1374.6504234474753
20171009,2097.9,130.0,272727.0,1.0,320301.0,32030101.0,742 ,1374.6504234474753
20171009,1681.68,120.0,201201.0,4.0,310101.0,31010102.0,447 ,1374.6504234474753
20171009,1271.27,1296.0,1651650.0,19.0,230001.0,23000101.0,314 ,1374.6504234474753
20171009,1731.73,13764.0,23775752.0,62.0,110001.0,11000101.0,330 ,1374.6504234474753
20171009,769.23,250.0,193193.0,3.0,110001.0,11000103.0,252 ,1374.6504234474753
20171009,1381.38,56784.0,78218703.0,240.0,110001.0,11000105.0,330 ,1374.6504234474753
20171009,1311.31,1368.0,1794204.0,14.0,110001.0,11000104.0,323 ,1374.6504234474753
20171009,809.19,6696.0,5407402.0,28.0,110001.0,11000105.0,250 ,1374.6504234474753
20171009,600.6,570.0,345345.0,2.0,110001.0,11000104.0,269 ,1374.6504234474753
20171009,2367.63,150.0,355644.0,2.0,220001.0,22000104.0,730 ,1374.6504234474753
20171009,310.31,620.0,191391.2,6.0,340101.0,34010101.0,330 ,1374.6504234474753
20171009,530.53,264.0,138861.0,12.0,310101.0,31010102.0,449 ,1374.6504234474753
20171009,1778.22,170.0,303803.5,2.0,220001.0,22000101.0,745 ,1374.6504234474753
20171009,2452.45,680.0,1668466.8,8.0,240004.0,24000402.0,567 ,1374.6504234474753
20171009,1748.25,120.0,209790.0,1.0,110001.0,11000105.0,355 ,1374.6504234474753
20171009,1668.33,5980.0,9955534.5,44.0,110001.0,11000105.0,330 ,1374.6504234474753
20171009,780.78,100.0,78178.1,3.0,210001.0,21000103.0,597 ,1374.6504234474753
20171009,780.78,930.0,721278.0,19.0,230001.0,23000101.0,314 ,1374.6504234474753
20171009,1698.3,240.0,406593.0,6.0,311201.0,31120106.0,314 ,1374.6504234474753
20171009,540.54,280.0,149850.0,2.0,110001.0,11000105.0,365 ,1374.6504234474753
20171009,1451.45,50.0,72572.5,1.0,110001.0,11000105.0,255 ,1374.6504234474753
20171009,2067.93,10.0,20720.7,1.0,380401.0,38040102.0,660 ,1374.6504234474753
20171009,1498.5,170.0,255255.0,3.0,110001.0,11000101.0,269 ,1374.6504234474753
20171009,2097.9,180.0,377777.4,2.0,250003.0,25000301.0,320 ,1374.6504234474753
20171009,800.8,80.0,64364.3,3.0,250003.0,25000301.0,314 ,1374.6504234474753
20171009,819.18,314.0,257742.0,4.0,110001.0,11000105.0,255 ,1374.6504234474753
20171009,280.28,18.0,5005.0,1.0,230003.0,23000301.0,417 ,1374.6504234474753
20171009,1138.86,990.0,1130129.0,6.0,230003.0,23000301.0,456 ,1374.6504234474753
20171009,1271.27,2320.0,2939557.5,5.0,110001.0,11000103.0,365 ,1374.6504234474753
20171009,499.5,50.0,24924.9,3.0,210009.0,21000902.0,780 ,1374.6504234474753
20171009,2577.42,741.0,1911309.4,8.0,210009.0,21000902.0,250 ,1374.6504234474753
20171009,829.17,30.0,25025.0,2.0,110001.0,11000103.0,252 ,1374.6504234474753
20171009,1361.36,790.0,1077276.2,5.0,220001.0,22000103.0,730 ,1374.6504234474753
20171009,839.16,1100.0,930930.0,3.0,210001.0,21000103.0,637 ,1374.6504234474753
20171009,950.95,390.0,371170.8,4.0,210001.0,21000103.0,712 ,1374.6504234474753
20171009,2127.87,100.0,213213.0,4.0,340101.0,34010101.0,135 ,1374.6504234474753
20171009,350.35,48.0,17017.0,2.0,310101.0,31010102.0,451 ,1374.6504234474753
20171009,1321.32,200.0,264264.0,2.0,110001.0,11000103.0,380 ,1374.6504234474753
20171009,1388.61,1080.0,1507506.0,7.0,110001.0,11000103.0,340 ,1374.6504234474753
20171009,1638.36,1486.0,2439458.1,8.0,250003.0,25000301.0,339 ,1374.6504234474753
20171009,1488.51,500.0,742257.0,7.0,110001.0,11000101.0,339 ,1374.6504234474753
20171009,1371.37,2490.0,3418578.0,18.0,220001.0,22000103.0,769 ,1374.6504234474753
20171009,1671.67,384.0,642441.8,5.0,250003.0,25000301.0,314 ,1374.6504234474753
20171009,2052.05,850.0,1737261.0,5.0,110001.0,11000105.0,667 ,1374.6504234474753
20171009,1031.03,4150.0,4295291.0,33.0,220001.0,22000101.0,757 ,1374.6504234474753
20171009,1108.89,810.0,901901.0,5.0,311201.0,31120106.0,323 ,1374.6504234474753
20171009,999.0,460.0,460460.0,1.0,250001.0,25000102.0,330 ,1374.6504234474753
20171009,1301.3,1280.0,1666332.0,11.0,110001.0,11000104.0,255 ,1374.6504234474753
20171009,1078.92,440.0,475475.0,4.0,220001.0,22000101.0,718 ,1374.6504234474753
20171009,1618.38,100.0,161638.2,2.0,250001.0,25000102.0,305 ,1374.6504234474753
20171009,1201.2,140.0,167832.0,1.0,250001.0,25000102.0,365 ,1374.6504234474753
20171009,899.1,40.0,36036.0,1.0,110001.0,11000105.0,469 ,1374.6504234474753
20171009,1501.5,530.0,794393.6,7.0,210009.0,21000901.0,590 ,1374.6504234474753
20171009,1001.0,360.0,360838.8,6.0,220001.0,22000103.0,635 ,1374.6504234474753
20171009,779.22,64.0,49650.3,2.0,110008.0,11000803.0,___ ,1374.6504234474753
20171009,930.93,3908.0,3641137.5,49.0,110001.0,11000101.0,200 ,1374.6504234474753
20171009,1578.42,200.0,315783.9,3.0,240001.0,24000103.0,520 ,1374.6504234474753
20171009,2062.06,1300.0,2678818.5,13.0,220001.0,22000101.0,742 ,1374.6504234474753
20171009,280.28,72.0,20020.0,2.0,110001.0,11000105.0,269 ,1374.6504234474753
20171009,1008.99,320.0,324624.3,2.0,240001.0,24000102.0,580 ,1374.6504234474753
20171009,1698.3,100.0,170329.5,4.0,210009.0,21000901.0,910 ,1374.6504234474753
20171009,2122.12,758.0,1607505.9,8.0,250003.0,25000301.0,305 ,1374.6504234474753
20171009,890.89,1344.0,1199799.0,14.0,110001.0,11000105.0,486 ,1374.6504234474753
20171009,1968.03,1500.0,2964061.1,14.0,240001.0,24000103.0,590 ,1374.6504234474753
20171009,260.26,40.0,10410.4,2.0,240001.0,24000103.0,526 ,1374.6504234474753
20171009,1498.5,60.0,90209.7,2.0,240001.0,24000102.0,516 ,1374.6504234474753
20171009,690.69,318.0,218218.0,2.0,110001.0,11000101.0,314 ,1374.6504234474753
20171009,800.8,40.0,31968.0,1.0,110001.0,11000105.0,450 ,1374.6504234474753
20171009,1608.39,1720.0,2765262.5,13.0,110001.0,11000105.0,323 ,1374.6504234474753
20171009,2347.65,400.0,939060.0,1.0,110001.0,11000105.0,363 ,1374.6504234474753
20171009,720.72,398.0,287712.0,7.0,310101.0,31010102.0,451 ,1374.6504234474753
20171009,920.92,3726.0,3424421.0,57.0,110001.0,11000105.0,200 ,1374.6504234474753
20171009,1241.24,790.0,980518.5,14.0,220001.0,22000104.0,711 ,1374.6504234474753
20171009,850.85,240.0,203203.0,5.0,230001.0,23000101.0,157 ,1374.6504234474753
20171009,1521.52,325.0,492207.3,10.0,250001.0,25000102.0,367 ,1374.6504234474753
20171009,1198.8,100.0,119880.0,1.0,311201.0,31120106.0,471 ,1374.6504234474753
20171009,1358.64,110.0,149850.0,3.0,110008.0,11000803.0,011 ,1374.6504234474753
20171009,1268.73,162.0,205705.5,2.0,110001.0,11000101.0,269 ,1374.6504234474753
20171009,790.79,4178.0,3286683.4,43.0,340101.0,34010101.0,330 ,1374.6504234474753
20171009,599.4,50.0,30230.2,3.0,240001.0,24000102.0,506 ,1374.6504234474753
20171009,1221.22,3010.0,3670326.0,18.0,210009.0,21000902.0,635 ,1374.6504234474753
20171009,2292.29,100.0,228870.9,2.0,240004.0,24000402.0,542 ,1374.6504234474753
20171009,1118.88,180.0,201201.0,6.0,340101.0,34010101.0,456 ,1374.6504234474753
20171009,1528.47,798.0,1224723.5,23.0,230001.0,23000101.0,417 ,1374.6504234474753
20171009,1648.35,520.0,860860.0,18.0,220001.0,22000104.0,250 ,1374.6504234474753
20171009,3326.67,162.0,539460.0,1.0,110001.0,11000101.0,356 ,1374.6504234474753
20171009,1771.77,1332.0,2351646.0,10.0,110001.0,11000101.0,355 ,1374.6504234474753
20171009,2102.1,285.0,599899.3,3.0,250001.0,25000102.0,320 ,1374.6504234474753
20171009,1718.28,280.0,482517.0,2.0,310101.0,31010102.0,445 ,1374.6504234474753
20171009,1181.18,40.0,47047.0,2.0,240001.0,24000103.0,536 ,1374.6504234474753
20171009,619.38,80.0,50050.0,2.0,220001.0,22000103.0,597 ,1374.6504234474753
20171009,2097.9,750.0,1580478.9,11.0,240001.0,24000102.0,580 ,1374.6504234474753
20171009,1621.62,882.0,1428570.0,8.0,230003.0,23000301.0,323 ,1374.6504234474753
20171009,940.94,260.0,245245.0,3.0,110001.0,11000105.0,269 ,1374.6504234474753
20171009,790.79,2010.0,1578919.5,20.0,210001.0,21000103.0,769 ,1374.6504234474753
20171009,1461.46,30.0,43756.2,1.0,240001.0,24000103.0,250 ,1374.6504234474753
20171009,1288.71,300.0,387911.7,3.0,240001.0,24000103.0,529 ,1374.6504234474753
20171009,1861.86,640.0,1190689.5,14.0,240004.0,24000402.0,590 ,1374.6504234474753
20171009,450.45,220.0,98101.8,2.0,380101.0,38010101.0,641 ,1374.6504234474753
20171009,1561.56,36.0,55944.0,1.0,110001.0,11000104.0,456 ,1374.6504234474753
20171009,1188.81,810.0,963535.5,15.0,310401.0,31040105.0,323 ,1374.6504234474753
20171009,1271.27,110.0,139860.0,3.0,220001.0,22000103.0,711 ,1374.6504234474753
20171009,1248.75,1570.0,1969467.5,16.0,311201.0,31120106.0,446 ,1374.6504234474753
20171009,1821.82,200.0,363636.0,1.0,310101.0,31010101.0,441 ,1374.6504234474753
20171009,1388.61,350.0,487012.5,3.0,310101.0,31010101.0,456 ,1374.6504234474753
20171009,1858.14,100.0,186186.0,2.0,230003.0,23000301.0,320 ,1374.6504234474753
20171009,1561.56,310.0,484315.2,2.0,240001.0,24000102.0,210 ,1374.6504234474753
20171009,1458.54,550.0,800698.5,8.0,110001.0,11000103.0,339 ,1374.6504234474753
20171009,990.99,2070.0,2046851.1,22.0,210009.0,21000902.0,716 ,1374.6504234474753
20171009,1118.88,5.0,5594.4,1.0,240001.0,24000102.0,519 ,1374.6504234474753
20171009,1218.78,3132.0,3811185.0,35.0,110001.0,11000103.0,323 ,1374.6504234474753
20171009,1488.51,280.0,416583.0,4.0,240001.0,24000102.0,506 ,1374.6504234474753
20171009,2357.64,490.0,1157856.7,10.0,250001.0,25000102.0,305 ,1374.6504234474753
20171009,3503.5,110.0,384615.0,2.0,310401.0,31040105.0,431 ,1374.6504234474753
20171009,1198.8,50.0,59940.0,1.0,310401.0,31040105.0,435 ,1374.6504234474753
20171009,2642.64,180.0,475314.84,3.0,310401.0,31040105.0,138 ,1374.6504234474753
20171009,970.97,198.0,192192.0,3.0,110001.0,11000103.0,464 ,1374.6504234474753
20171009,1188.81,466.0,552447.0,4.0,110001.0,11000103.0,339 ,1374.6504234474753
20171009,1591.59,1080.0,1718216.5,13.0,220001.0,22000104.0,742 ,1374.6504234474753
20171009,1211.21,102.0,123323.2,4.0,310101.0,31010101.0,250 ,1374.6504234474753
20171009,420.42,170.0,70829.1,4.0,310101.0,31010101.0,369 ,1374.6504234474753
20171009,1441.44,1860.0,2666331.0,6.0,220001.0,22000103.0,742 ,1374.6504234474753
20171009,930.93,370.0,343156.5,2.0,110001.0,11000103.0,469 ,1374.6504234474753
20171009,690.69,50.0,34534.5,2.0,220001.0,22000101.0,920 ,1374.6504234474753
20171009,569.43,735.0,416583.0,4.0,110001.0,11000104.0,225 ,1374.6504234474753
20171009,1161.16,230.0,265734.0,2.0,110001.0,11000104.0,469 ,1374.6504234474753
20171009,1008.99,1420.0,1429069.5,8.0,220001.0,22000104.0,718 ,1374.6504234474753
20171009,700.7,515.0,358358.0,9.0,230001.0,23000101.0,250 ,1374.6504234474753
20171009,1111.11,90.0,100200.1,2.0,250003.0,25000301.0,339 ,1374.6504234474753
20171009,1228.77,1160.0,1430468.1,13.0,310101.0,31010101.0,451 ,1374.6504234474753
20171009,640.64,126.0,81081.0,2.0,230003.0,23000301.0,417 ,1374.6504234474753
20171009,930.93,30.0,27972.0,2.0,210009.0,21000901.0,755 ,1374.6504234474753
20171009,800.8,40.0,32032.0,1.0,210009.0,21000902.0,714 ,1374.6504234474753
20171009,2097.9,20.0,41958.0,1.0,320301.0,32030101.0,742 ,1374.6504234474753
20171009,1378.62,280.0,387387.0,3.0,220001.0,22000103.0,711 ,1374.6504234474753
20171009,1918.08,240.0,460460.0,2.0,240001.0,24000103.0,542 ,1374.6504234474753
20171009,2827.17,930.0,2630628.0,6.0,250001.0,25000102.0,908 ,1374.6504234474753
20171009,1101.1,990.0,1091290.2,14.0,210009.0,21000902.0,230 ,1374.6504234474753
20171009,1148.85,130.0,149649.5,1.0,380201.0,38020102.0,627 ,1374.6504234474753
20171009,1231.23,540.0,667266.6,10.0,250003.0,25000301.0,320 ,1374.6504234474753
20171009,199.8,10.0,2002.0,1.0,110008.0,11000803.0,025 ,1374.6504234474753
20171009,1571.57,250.0,393893.5,2.0,210009.0,21000902.0,770 ,1374.6504234474753
20171009,910.91,100.0,90890.8,2.0,250001.0,25000102.0,302 ,1374.6504234474753
20171009,999.0,30.0,30030.0,2.0,320301.0,32030101.0,232 ,1374.6504234474753
20171009,900.9,160.0,144144.0,1.0,110008.0,11000803.0,___ ,1374.6504234474753
20171009,1261.26,162.0,203995.8,4.0,320301.0,32030101.0,240 ,1374.6504234474753
20171009,1391.39,610.0,846652.5,2.0,110001.0,11000101.0,356 ,1374.6504234474753
20171009,1871.87,710.0,1326625.3,10.0,320301.0,32030101.0,210 ,1374.6504234474753
20171009,1521.52,180.0,272727.0,3.0,110001.0,11000103.0,356 ,1374.6504234474753
20171009,250.25,20.0,5005.0,2.0,230001.0,23000101.0,417 ,1374.6504234474753
20171009,979.02,1368.0,1345653.0,16.0,110001.0,11000104.0,200 ,1374.6504234474753
20171009,1318.68,740.0,978520.5,7.0,210009.0,21000901.0,637 ,1374.6504234474753
20171009,1228.77,280.0,344544.2,7.0,240001.0,24000102.0,536 ,1374.6504234474753
20171009,719.28,320.0,231768.0,2.0,110001.0,11000101.0,365 ,1374.6504234474753
20171009,999.0,150.0,150250.1,4.0,210009.0,21000901.0,230 ,1374.6504234474753
20171009,1748.25,1950.0,3415581.0,13.0,240001.0,24000103.0,330 ,1374.6504234474753
20171009,1041.04,1130.0,1178477.3,12.0,380201.0,38020101.0,716 ,1374.6504234474753
20171009,1111.11,360.0,400099.5,4.0,380201.0,38020101.0,712 ,1374.6504234474753
20171009,770.77,280.0,215584.2,6.0,380201.0,38020101.0,706 ,1374.6504234474753
20171009,410.41,140.0,57342.6,2.0,250001.0,25000101.0,360 ,1374.6504234474753
20171009,479.52,130.0,62062.0,2.0,250001.0,25000101.0,306 ,1374.6504234474753
20171009,709.29,20.0,14214.2,1.0,380201.0,38020101.0,764 ,1374.6504234474753
20171009,290.29,310.0,90890.8,2.0,250001.0,25000101.0,369 ,1374.6504234474753
20171009,1438.56,962.0,1388610.0,8.0,230003.0,23000303.0,323 ,1374.6504234474753
20171009,1248.75,100.0,124875.0,1.0,310401.0,31040101.0,367 ,1374.6504234474753
20171009,1498.5,90.0,134865.0,1.0,311201.0,31120106.0,323 ,1374.6504234474753
20171009,1201.2,532.0,637861.5,7.0,311201.0,31120103.0,000 ,1374.6504234474753
20171009,1461.46,880.0,1281217.5,5.0,220001.0,22000104.0,742 ,1374.6504234474753
20171009,689.31,272.0,186313.5,7.0,311201.0,31120106.0,269 ,1374.6504234474753
20171009,939.06,96.0,90090.0,1.0,311201.0,31120106.0,482 ,1374.6504234474753
20171009,1381.38,2570.0,3547449.0,46.0,311201.0,31120103.0,200 ,1374.6504234474753
20171009,1358.64,3132.0,4239756.0,48.0,311201.0,31120106.0,314 ,1374.6504234474753
20171009,1278.72,4520.0,5776717.5,45.0,220001.0,22000104.0,716 ,1374.6504234474753
20171009,1251.25,430.0,537036.5,5.0,220001.0,22000101.0,742 ,1374.6504234474753
20171009,1638.36,1260.0,2070568.5,13.0,311201.0,31120103.0,471 ,1374.6504234474753
20171009,1081.08,7740.0,8398890.5,74.0,220001.0,22000104.0,255 ,1374.6504234474753
20171009,1431.43,320.0,457457.0,6.0,311201.0,31120103.0,200 ,1374.6504234474753
20171009,1398.6,3714.0,5186681.5,27.0,311201.0,31120103.0,471 ,1374.6504234474753
20171009,1098.9,410.0,452547.0,2.0,220001.0,22000104.0,760 ,1374.6504234474753
20171009,749.25,320.0,239760.0,1.0,210009.0,21000903.0,689 ,1374.6504234474753
20171009,899.1,70.0,63063.0,1.0,310401.0,31040101.0,425 ,1374.6504234474753
20171009,1621.62,820.0,1327326.0,9.0,110001.0,11000102.0,255 ,1374.6504234474753
20171009,1888.11,15678.0,29666304.0,81.0,110001.0,11000102.0,314 ,1374.6504234474753
20171009,1538.46,850.0,1305904.6,6.0,220001.0,22000105.0,702 ,1374.6504234474753
20171009,1038.96,160.0,165933.9,4.0,380201.0,38020102.0,780 ,1374.6504234474753
20171009,1051.05,1332.0,1396102.5,5.0,110001.0,11000102.0,250 ,1374.6504234474753
20171009,620.62,2040.0,1257256.0,14.0,210009.0,21000903.0,612 ,1374.6504234474753
20171009,1198.8,20.0,24024.0,1.0,350101.0,35010101.0,561 ,1374.6504234474753
20171009,1958.04,980.0,1923421.5,5.0,110008.0,11000801.0,930 ,1374.6504234474753
20171009,1961.96,2020.0,3951544.5,14.0,110001.0,11000102.0,363 ,1374.6504234474753
20171009,949.05,320.0,304304.0,1.0,110001.0,11000102.0,477 ,1374.6504234474753
20171009,530.53,15.0,7992.0,1.0,310101.0,31010103.0,456 ,1374.6504234474753
20171009,649.35,140.0,91491.4,4.0,220001.0,22000106.0,716 ,1374.6504234474753
20171009,1188.81,70.0,83283.2,3.0,240004.0,24000401.0,502 ,1374.6504234474753
20171009,869.13,1950.0,1693404.9,35.0,210009.0,21000903.0,716 ,1374.6504234474753
20171009,1531.53,1460.0,2228469.3,38.0,210009.0,21000903.0,742 ,1374.6504234474753
20171009,840.84,180.0,151351.2,1.0,250001.0,25000101.0,320 ,1374.6504234474753
20171009,1588.41,50.0,79520.4,4.0,220001.0,22000106.0,250 ,1374.6504234474753
20171009,1201.2,40.0,47952.0,1.0,230001.0,23000103.0,520 ,1374.6504234474753
20171009,2487.51,930.0,2315813.5,8.0,250001.0,25000101.0,306 ,1374.6504234474753
20171009,2762.76,10.0,27546.426,1.0,380201.0,38020101.0,138 ,1374.6504234474753
20171009,1088.91,255.0,279279.0,4.0,250001.0,25000101.0,904 ,1374.6504234474753
20171009,799.2,10.0,7992.0,1.0,230001.0,23000103.0,520 ,1374.6504234474753
20171009,1101.1,706.0,774774.0,15.0,311201.0,31120101.0,200 ,1374.6504234474753
20171009,800.8,250.0,200300.1,3.0,330101.0,33010101.0,365 ,1374.6504234474753
20171009,1251.25,510.0,635264.1,5.0,380201.0,38020102.0,716 ,1374.6504234474753
20171009,1601.6,220.0,352352.0,1.0,230003.0,23000303.0,323 ,1374.6504234474753
20171009,940.94,170.0,159840.0,2.0,110001.0,11000102.0,225 ,1374.6504234474753
20171009,1821.82,370.0,672707.035,5.0,330101.0,33010101.0,138 ,1374.6504234474753
20171009,1781.78,500.0,890890.0,9.0,250001.0,25000101.0,367 ,1374.6504234474753
20171009,1471.47,3690.0,5430124.7,28.0,210001.0,21000101.0,635 ,1374.6504234474753
20171009,1538.46,640.0,985413.6,15.0,380303.0,38030302.0,635 ,1374.6504234474753
20171009,959.04,990.0,946745.8,9.0,210001.0,21000101.0,627 ,1374.6504234474753
20171009,1698.3,90.0,153153.0,2.0,250001.0,25000101.0,567 ,1374.6504234474753
20171009,1438.56,280.0,402802.4,2.0,250001.0,25000101.0,302 ,1374.6504234474753
20171009,2432.43,170.0,413362.95,6.0,380303.0,38030302.0,901 ,1374.6504234474753
20171009,690.69,1488.0,1023775.2,14.0,320201.0,32020101.0,220 ,1374.6504234474753
20171009,959.04,50.0,48051.9,2.0,210001.0,21000101.0,225 ,1374.6504234474753
20171009,890.89,330.0,292007.7,8.0,350101.0,35010101.0,567 ,1374.6504234474753
20171009,359.64,80.0,28528.5,2.0,230001.0,23000104.0,330 ,1374.6504234474753
20171009,1881.88,180.0,337662.0,4.0,240001.0,24000101.0,585 ,1374.6504234474753
20171009,480.48,214.0,103103.0,10.0,230001.0,23000104.0,540 ,1374.6504234474753
20171009,1258.74,600.0,758357.6,11.0,380401.0,38040101.0,717 ,1374.6504234474753
20171009,780.78,190.0,147452.4,3.0,380401.0,38040101.0,717 ,1374.6504234474753
20171009,1558.44,792.0,1234733.5,9.0,310401.0,31040101.0,314 ,1374.6504234474753
20171009,1241.24,150.0,186486.3,3.0,210001.0,21000102.0,600 ,1374.6504234474753
20171009,1401.4,120.0,168668.5,4.0,310401.0,31040101.0,431 ,1374.6504234474753
20171009,649.35,50.0,32467.5,2.0,380201.0,38020101.0,907 ,1374.6504234474753
20171009,1488.51,258.0,383683.3,7.0,330101.0,33010101.0,369 ,1374.6504234474753
20171009,1631.63,1360.0,2213711.5,10.0,240001.0,24000101.0,500 ,1374.6504234474753
20171009,990.99,540.0,537537.0,3.0,110008.0,11000801.0,323 ,1374.6504234474753
20171009,2532.53,30.0,76050.975,1.0,350101.0,35010101.0,138 ,1374.6504234474753
20171009,2102.1,190.0,398601.0,2.0,310401.0,31040101.0,901 ,1374.6504234474753
20171009,1421.42,90.0,127872.0,4.0,311201.0,31120101.0,476 ,1374.6504234474753
20171009,630.63,120.0,75924.0,2.0,230001.0,23000104.0,380 ,1374.6504234474753
20171009,1098.9,2604.0,2855352.5,41.0,110001.0,11000102.0,200 ,1374.6504234474753
20171009,889.11,2080.0,1847045.2,21.0,220001.0,22000106.0,702 ,1374.6504234474753
20171009,1348.65,10.0,13513.5,1.0,350301.0,35030101.0,576 ,1374.6504234474753
20171009,770.77,220.0,170129.7,3.0,210001.0,21000101.0,635 ,1374.6504234474753
20171009,799.2,40.0,31968.0,2.0,110008.0,11000801.0,469 ,1374.6504234474753
20171009,2547.45,180.0,459388.93,1.0,330101.0,33010101.0,901 ,1374.6504234474753
20171009,310.31,70.0,22022.0,2.0,230003.0,23000303.0,401 ,1374.6504234474753
20171009,1251.25,890.0,1116715.6,12.0,380401.0,38040101.0,635 ,1374.6504234474753
20171009,479.52,120.0,56943.0,2.0,210009.0,21000903.0,627 ,1374.6504234474753
20171009,2022.02,10.0,20190.17,1.0,320101.0,32010102.0,901 ,1374.6504234474753
20171009,2497.5,150.0,375224.85,1.0,320201.0,32020101.0,220 ,1374.6504234474753
20171009,1661.66,900.0,1489708.8,18.0,310401.0,31040101.0,431 ,1374.6504234474753
20171009,1098.9,370.0,408591.0,7.0,220001.0,22000106.0,718 ,1374.6504234474753
20171009,819.18,1638.0,1348650.0,21.0,311201.0,31120101.0,314 ,1374.6504234474753
20171009,1281.28,54.0,69069.0,1.0,230001.0,23000103.0,323 ,1374.6504234474753
20171009,1431.43,165.0,235164.6,6.0,310101.0,31010103.0,441 ,1374.6504234474753
20171009,1998.0,70.0,139860.0,1.0,220001.0,22000106.0,712 ,1374.6504234474753
20171009,1181.18,1360.0,1607505.9,18.0,350101.0,35010101.0,561 ,1374.6504234474753
20171009,2017.98,3260.0,6605899.3,52.0,240001.0,24000101.0,590 ,1374.6504234474753
20171009,2022.02,210.0,422676.9,2.0,250001.0,25000101.0,339 ,1374.6504234474753
20171009,889.11,480.0,428428.0,4.0,311201.0,31120101.0,250 ,1374.6504234474753
20171009,1208.79,620.0,747751.5,5.0,110001.0,11000102.0,255 ,1374.6504234474753
20171009,650.65,40.0,26026.0,3.0,370101.0,37010103.0,764 ,1374.6504234474753
20171009,1261.26,280.0,351751.4,7.0,380201.0,38020102.0,712 ,1374.6504234474753
20171009,1098.9,260.0,285714.0,2.0,110008.0,11000801.0,506 ,1374.6504234474753
20171009,1571.57,300.0,472472.0,2.0,380401.0,38040101.0,668 ,1374.6504234474753
20171009,969.03,670.0,648147.5,3.0,110001.0,11000102.0,467 ,1374.6504234474753
20171009,1301.3,1280.0,1666765.1,9.0,210001.0,21000101.0,637 ,1374.6504234474753
20171009,2532.53,2760.0,6979973.0,13.0,250001.0,25000101.0,314 ,1374.6504234474753
20171009,1151.15,380.0,436836.4,4.0,330201.0,33020102.0,369 ,1374.6504234474753
20171009,1531.53,180.0,275724.0,3.0,310901.0,31090101.0,903 ,1374.6504234474753
20171009,879.12,390.0,340758.9,7.0,210001.0,21000102.0,600 ,1374.6504234474753
20171009,1721.72,170.0,292292.0,3.0,250001.0,25000101.0,568 ,1374.6504234474753
20171009,1268.73,780.0,992007.0,4.0,110001.0,11000102.0,469 ,1374.6504234474753
20171009,1151.15,850.0,980179.2,8.0,370101.0,37010103.0,791 ,1374.6504234474753
20171009,1518.48,340.0,518081.4,6.0,350101.0,35010101.0,576 ,1374.6504234474753
20171009,699.3,240.0,167767.6,3.0,250001.0,25000101.0,367 ,1374.6504234474753
20171009,1578.42,234.0,369630.0,2.0,310401.0,31040101.0,456 ,1374.6504234474753
20171009,2197.8,210.0,462462.0,1.0,110001.0,11000102.0,363 ,1374.6504234474753
20171009,670.67,74.0,49450.5,4.0,230001.0,23000104.0,343 ,1374.6504234474753
20171009,939.06,240.0,224275.5,4.0,110008.0,11000801.0,469 ,1374.6504234474753
20171009,1498.5,130.0,194805.0,1.0,380201.0,38020102.0,680 ,1374.6504234474753
20171009,729.27,60.0,44044.0,2.0,250001.0,25000101.0,312 ,1374.6504234474753
20171009,1801.8,20.0,35964.0,2.0,240001.0,24000101.0,506 ,1374.6504234474753
20171009,2337.66,180.0,422522.1,4.0,310401.0,31040101.0,901 ,1374.6504234474753
20171009,2247.75,126.0,283293.01,1.0,320101.0,32010102.0,464 ,1374.6504234474753
20171009,1048.95,420.0,440440.0,7.0,110001.0,11000102.0,369 ,1374.6504234474753
20171009,930.93,1700.0,1583415.0,13.0,210009.0,21000903.0,635 ,1374.6504234474753
20171009,1261.26,2214.0,2785212.0,27.0,230001.0,23000103.0,314 ,1374.6504234474753
20171009,1281.28,320.0,409208.8,5.0,210001.0,21000101.0,706 ,1374.6504234474753
20171009,2167.83,2952.0,6406287.3,21.0,210001.0,21000101.0,742 ,1374.6504234474753
20171009,1458.54,504.0,733266.0,4.0,230001.0,23000103.0,380 ,1374.6504234474753
20171009,1108.89,654.0,726173.1,6.0,240001.0,24000101.0,536 ,1374.6504234474753
20171009,2107.89,140.0,295194.9,2.0,250001.0,25000101.0,467 ,1374.6504234474753
20171009,1798.2,30.0,54054.0,1.0,310401.0,31040101.0,314 ,1374.6504234474753
