datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,3463.46,275.0,952181.23,6.0,250001.0,25000102.0,269 ,2563.901221433704
20171011,1641.64,345.0,566333.1,3.0,210009.0,21000902.0,600 ,2563.901221433704
20171011,2762.76,3335.0,9203287.5,14.0,240004.0,24000401.0,200 ,2563.901221433704
20171011,1708.29,350.0,600299.7,6.0,320301.0,32030101.0,210 ,2563.901221433704
20171011,1058.94,2165.0,2287210.5,16.0,220001.0,22000104.0,255 ,2563.901221433704
20171011,6386.38,5.0,31931.9,1.0,320101.0,32010102.0,138 ,2563.901221433704
20171011,3406.59,50.0,170670.5,2.0,230003.0,23000303.0,403 ,2563.901221433704
20171011,2312.31,1220.0,2815082.1,13.0,240001.0,24000103.0,232 ,2563.901221433704
20171011,3056.94,125.0,382382.0,5.0,310901.0,31090101.0,905 ,2563.901221433704
20171011,7007.0,2.0,14014.0,1.0,320301.0,32030101.0,250 ,2563.901221433704
20171011,2292.29,7935.0,18124357.5,63.0,110001.0,11000102.0,269 ,2563.901221433704
20171011,2557.44,51360.0,131494363.0,243.0,110001.0,11000101.0,269 ,2563.901221433704
20171011,3113.11,2280.0,7107600.5,15.0,220001.0,22000104.0,269 ,2563.901221433704
20171011,1401.4,5.0,7007.0,1.0,310901.0,31090101.0,905 ,2563.901221433704
20171011,1261.26,25.0,31531.5,1.0,320301.0,32030101.0,210 ,2563.901221433704
20171011,3276.72,25.0,81918.0,2.0,320301.0,32030101.0,250 ,2563.901221433704
20171011,1021.02,335.0,340659.0,7.0,110001.0,11000101.0,635 ,2563.901221433704
20171011,2627.37,3145.0,8267224.5,33.0,110001.0,11000105.0,269 ,2563.901221433704
20171011,1038.96,2590.0,2684712.6,12.0,220001.0,22000103.0,255 ,2563.901221433704
20171011,960.96,725.0,700299.6,2.0,250003.0,25000301.0,365 ,2563.901221433704
20171011,3986.01,40.0,159440.4,3.0,310401.0,31040101.0,901 ,2563.901221433704
20171011,749.25,8.0,5994.0,1.0,310401.0,31040101.0,469 ,2563.901221433704
20171011,4435.56,35.0,155645.49,6.0,340101.0,34010101.0,135 ,2563.901221433704
20171011,2767.23,615.0,1706204.5,7.0,311201.0,31120103.0,471 ,2563.901221433704
20171011,2737.26,15.0,41058.9,1.0,340101.0,34010101.0,506 ,2563.901221433704
20171011,2787.21,40.0,111571.46,4.0,330201.0,33020102.0,627 ,2563.901221433704
20171011,1998.0,350.0,700700.0,1.0,250003.0,25000302.0,411 ,2563.901221433704
20171011,1041.04,700.0,728227.5,6.0,311201.0,31120101.0,920 ,2563.901221433704
20171011,1728.27,130.0,224275.5,5.0,311201.0,31120103.0,269 ,2563.901221433704
20171011,6046.04,5.0,30191.778,1.0,350101.0,35010101.0,138 ,2563.901221433704
20171011,6606.6,5.0,32967.0,1.0,311201.0,31120101.0,770 ,2563.901221433704
20171011,1881.88,25.0,47162.115,1.0,310901.0,31090101.0,901 ,2563.901221433704
20171011,5034.96,30.0,151351.2,2.0,310401.0,31040101.0,901 ,2563.901221433704
20171011,1738.26,300.0,521977.5,3.0,210009.0,21000902.0,600 ,2563.901221433704
20171011,5485.48,45.0,246996.75,3.0,310401.0,31040101.0,901 ,2563.901221433704
20171011,2242.24,54380.0,121510867.5,235.0,110001.0,11000101.0,269 ,2563.901221433704
20171011,1001.0,40.0,40040.0,1.0,110008.0,11000801.0,402 ,2563.901221433704
20171011,2672.67,15.0,40040.0,2.0,230001.0,23000101.0,138 ,2563.901221433704
20171011,5594.4,10.0,56056.0,2.0,311201.0,31120101.0,770 ,2563.901221433704
20171011,4705.29,25.0,117582.3,1.0,250001.0,25000102.0,138 ,2563.901221433704
20171011,1058.94,25.0,26473.5,1.0,310901.0,31090101.0,905 ,2563.901221433704
20171011,6576.57,30.0,197357.16,1.0,250003.0,25000301.0,269 ,2563.901221433704
20171011,6736.73,93.0,626646.02,8.0,240004.0,24000401.0,138 ,2563.901221433704
20171011,13213.2,75.0,989010.0,1.0,220001.0,22000106.0,225 ,2563.901221433704
20171011,5994.0,15.0,89910.0,1.0,320301.0,32030101.0,250 ,2563.901221433704
20171011,2402.4,696.0,1670268.6,4.0,210009.0,21000903.0,590 ,2563.901221433704
20171011,3183.18,205.0,651248.1,5.0,110008.0,11000801.0,138 ,2563.901221433704
20171011,1601.6,10.0,15984.0,1.0,230003.0,23000303.0,403 ,2563.901221433704
20171011,2357.64,35.0,82487.43,3.0,330201.0,33020102.0,627 ,2563.901221433704
20171011,4264.26,100.0,425114.46,1.0,250003.0,25000302.0,138 ,2563.901221433704
20171011,3743.74,100.0,373626.0,1.0,350101.0,35010101.0,906 ,2563.901221433704
20171011,4534.53,150.0,679320.0,2.0,110001.0,11000105.0,402 ,2563.901221433704
20171011,700.7,25.0,17482.5,2.0,230003.0,23000301.0,402 ,2563.901221433704
20171011,4525.47,85.0,385385.0,3.0,311201.0,31120101.0,920 ,2563.901221433704
20171011,3376.62,50.0,169169.0,1.0,250001.0,25000101.0,225 ,2563.901221433704
20171011,1771.77,245.0,434934.5,4.0,311201.0,31120101.0,660 ,2563.901221433704
20171011,3003.0,5.0,15015.0,1.0,230003.0,23000302.0,905 ,2563.901221433704
20171011,5765.76,10.0,57657.6,1.0,380303.0,38030301.0,100 ,2563.901221433704
20171011,2602.6,15.0,39039.0,1.0,230003.0,23000301.0,225 ,2563.901221433704
20171011,4215.78,90.0,380585.205,8.0,350101.0,35010101.0,138 ,2563.901221433704
20171011,2997.0,40.0,120120.0,1.0,230003.0,23000303.0,520 ,2563.901221433704
20171012,2497.5,345.0,861737.4,7.0,250003.0,25000301.0,225 ,2450.3439179423485
20171012,6156.15,25.0,153546.3,1.0,250003.0,25000301.0,269 ,2450.3439179423485
20171012,3376.62,45.0,151828.02,3.0,330201.0,33020102.0,627 ,2450.3439179423485
20171012,6163.83,15.0,92424.483,1.0,250003.0,25000302.0,138 ,2450.3439179423485
20171012,4084.08,85.0,346869.523,8.0,380201.0,38020101.0,138 ,2450.3439179423485
20171012,3243.24,75.0,243243.0,1.0,350101.0,35010101.0,906 ,2450.3439179423485
20171012,5434.56,86.0,467811.72,7.0,240004.0,24000401.0,138 ,2450.3439179423485
20171012,250.25,50.0,12612.6,1.0,350402.0,35040201.0,580 ,2450.3439179423485
20171012,3466.53,245.0,850950.1,8.0,360301.0,36030102.0,590 ,2450.3439179423485
20171012,900.9,5.0,4504.5,1.0,230003.0,23000303.0,403 ,2450.3439179423485
20171012,3996.0,50.0,200200.0,1.0,230003.0,23000303.0,403 ,2450.3439179423485
20171012,3363.36,20.0,67132.8,2.0,320201.0,32020102.0,138 ,2450.3439179423485
20171012,5825.82,5.0,29080.89,1.0,320101.0,32010102.0,901 ,2450.3439179423485
20171012,5184.81,5.0,25975.95,1.0,380303.0,38030302.0,901 ,2450.3439179423485
20171012,600.6,10.0,5994.0,1.0,310901.0,31090101.0,905 ,2450.3439179423485
20171012,5774.22,5.0,28861.11,1.0,250001.0,25000102.0,269 ,2450.3439179423485
20171012,2597.4,10.0,26026.0,1.0,230001.0,23000101.0,422 ,2450.3439179423485
20171012,1958.04,1575.0,3092529.375,17.0,250001.0,25000102.0,269 ,2450.3439179423485
20171012,2097.9,1710.0,3587243.66,21.0,250001.0,25000102.0,269 ,2450.3439179423485
20171012,4184.18,190.0,795795.0,3.0,230001.0,23000101.0,403 ,2450.3439179423485
20171012,4104.1,125.0,511987.5,2.0,230001.0,23000101.0,403 ,2450.3439179423485
20171012,3003.0,70.0,210210.0,2.0,310901.0,31090101.0,465 ,2450.3439179423485
20171012,1401.4,30.0,42062.895,1.0,350301.0,35030102.0,570 ,2450.3439179423485
20171012,1708.29,155.0,265094.64,1.0,330201.0,33020102.0,570 ,2450.3439179423485
20171012,1598.4,20.0,31968.0,1.0,380101.0,38010101.0,471 ,2450.3439179423485
20171012,3213.21,20.0,64264.2,2.0,330201.0,33020102.0,627 ,2450.3439179423485
20171012,2592.59,95.0,246546.3,5.0,310901.0,31090101.0,905 ,2450.3439179423485
20171012,4615.38,105.0,484614.9,7.0,210009.0,21000901.0,910 ,2450.3439179423485
20171012,3353.35,40.0,134134.0,3.0,310901.0,31090101.0,465 ,2450.3439179423485
20171012,2882.88,40.0,115115.0,3.0,310901.0,31090101.0,905 ,2450.3439179423485
20171012,3146.85,145.0,456642.9,6.0,210001.0,21000102.0,232 ,2450.3439179423485
20171012,2802.8,210.0,587412.0,2.0,110001.0,11000103.0,252 ,2450.3439179423485
20171012,2797.2,100.0,280280.0,1.0,110001.0,11000105.0,472 ,2450.3439179423485
20171012,5005.0,10.0,49950.0,2.0,311201.0,31120101.0,770 ,2450.3439179423485
20171012,1731.73,250.0,432432.0,4.0,110001.0,11000103.0,269 ,2450.3439179423485
20171012,2452.45,2730.0,6688804.5,30.0,110001.0,11000105.0,269 ,2450.3439179423485
20171012,2517.48,45.0,113186.7,2.0,240001.0,24000102.0,232 ,2450.3439179423485
20171012,4364.36,125.0,543955.5,5.0,380303.0,38030302.0,232 ,2450.3439179423485
20171012,3843.84,135.0,518181.3,5.0,310401.0,31040101.0,901 ,2450.3439179423485
20171012,6466.46,315.0,2036034.0,8.0,311201.0,31120101.0,417 ,2450.3439179423485
20171012,4275.72,125.0,534465.0,2.0,230001.0,23000101.0,403 ,2450.3439179423485
20171012,2897.1,270.0,781218.0,4.0,230003.0,23000303.0,520 ,2450.3439179423485
20171012,3196.8,10.0,31968.0,1.0,230001.0,23000103.0,520 ,2450.3439179423485
20171012,3493.49,315.0,1101100.0,8.0,360301.0,36030102.0,590 ,2450.3439179423485
20171012,4095.9,10.0,40959.0,2.0,360301.0,36030102.0,590 ,2450.3439179423485
20171012,2657.34,25.0,66558.375,1.0,110008.0,11000801.0,138 ,2450.3439179423485
20171012,4264.26,100.0,425554.02,1.0,250003.0,25000302.0,138 ,2450.3439179423485
20171012,3576.42,245.0,877581.705,6.0,330101.0,33010101.0,138 ,2450.3439179423485
20171012,3396.6,275.0,935935.0,3.0,110008.0,11000801.0,402 ,2450.3439179423485
20171012,3003.0,15.0,44955.0,1.0,350402.0,35040201.0,580 ,2450.3439179423485
20171012,599.4,15.0,9009.0,1.0,240001.0,24000101.0,517 ,2450.3439179423485
20171012,2117.88,1435.0,3051048.0,11.0,110001.0,11000104.0,269 ,2450.3439179423485
20171012,2047.95,1693.0,3471924.6,6.0,210001.0,21000101.0,590 ,2450.3439179423485
20171012,1708.29,195.0,334173.84,1.0,330201.0,33020102.0,570 ,2450.3439179423485
20171012,5434.56,75.0,408107.7,2.0,250001.0,25000101.0,138 ,2450.3439179423485
20171012,3836.16,50.0,191598.21,1.0,250003.0,25000302.0,138 ,2450.3439179423485
20171012,1198.8,5.0,6006.0,1.0,230003.0,23000303.0,403 ,2450.3439179423485
20171012,3596.4,60.0,216216.0,1.0,230003.0,23000303.0,402 ,2450.3439179423485
20171012,3603.6,195.0,701298.0,1.0,230003.0,23000303.0,520 ,2450.3439179423485
20171012,8318.31,56.0,464774.76,4.0,250001.0,25000101.0,138 ,2450.3439179423485
20171012,2762.76,975.0,2687310.0,8.0,110001.0,11000104.0,269 ,2450.3439179423485
20171012,3503.5,6.0,21021.0,1.0,230001.0,23000103.0,323 ,2450.3439179423485
20171012,4095.9,75.0,307192.5,1.0,110001.0,11000104.0,472 ,2450.3439179423485
20171012,3776.22,135.0,510489.0,4.0,110001.0,11000105.0,233 ,2450.3439179423485
20171012,2577.42,720.0,1856181.96,7.0,250001.0,25000101.0,138 ,2450.3439179423485
20171012,3156.84,355.0,1120878.0,5.0,230003.0,23000303.0,520 ,2450.3439179423485
20171012,2892.89,755.0,2183351.17,6.0,250001.0,25000101.0,138 ,2450.3439179423485
20171012,3203.2,10.0,32032.0,1.0,350402.0,35040201.0,580 ,2450.3439179423485
20171012,4125.87,330.0,1361808.828,3.0,311201.0,31120101.0,472 ,2450.3439179423485
20171012,2997.0,10.0,29970.0,1.0,230001.0,23000101.0,422 ,2450.3439179423485
20171012,4024.02,35.0,140587.272,4.0,350101.0,35010101.0,138 ,2450.3439179423485
20171012,4005.99,76.0,304695.0,2.0,350101.0,35010101.0,570 ,2450.3439179423485
20171012,4145.85,200.0,829170.0,3.0,250003.0,25000302.0,411 ,2450.3439179423485
20171012,3906.09,175.0,685685.0,2.0,250003.0,25000302.0,411 ,2450.3439179423485
20171012,3596.4,10.0,35964.0,1.0,380201.0,38020101.0,903 ,2450.3439179423485
20171012,4274.27,30.0,128128.0,3.0,340101.0,34010102.0,901 ,2450.3439179423485
20171012,2327.67,55.0,128128.0,1.0,380101.0,38010102.0,906 ,2450.3439179423485
20171012,3093.09,135.0,416583.0,2.0,350101.0,35010101.0,906 ,2450.3439179423485
20171012,3796.2,75.0,284715.0,1.0,110008.0,11000803.0,___ ,2450.3439179423485
20171012,2257.74,150.0,340139.8,5.0,250003.0,25000301.0,225 ,2450.3439179423485
20171012,2572.57,145.0,372472.1,4.0,320301.0,32030101.0,210 ,2450.3439179423485
20171012,4015.98,595.0,2391606.0,2.0,110001.0,11000101.0,269 ,2450.3439179423485
20171012,9009.0,5.0,44955.0,1.0,320301.0,32030101.0,252 ,2450.3439179423485
20171012,2032.03,200.0,405394.2,8.0,320301.0,32030101.0,210 ,2450.3439179423485
20171012,3846.15,155.0,597096.5,8.0,310401.0,31040105.0,138 ,2450.3439179423485
20171012,1851.85,130.0,239760.0,2.0,110008.0,11000803.0,024 ,2450.3439179423485
20171012,3426.57,295.0,1013012.0,4.0,110008.0,11000803.0,021 ,2450.3439179423485
20171012,3136.86,180.0,565164.6,5.0,240001.0,24000103.0,232 ,2450.3439179423485
20171012,340.34,390.0,133866.0,2.0,110001.0,11000101.0,269 ,2450.3439179423485
20171012,2802.8,50.0,139860.0,1.0,110001.0,11000101.0,232 ,2450.3439179423485
20171012,2677.32,27550.0,73656270.0,175.0,110001.0,11000101.0,269 ,2450.3439179423485
20171012,959.04,765.0,731727.54,4.0,250003.0,25000301.0,269 ,2450.3439179423485
20171012,2012.01,37550.0,75678402.8,173.0,110001.0,11000101.0,269 ,2450.3439179423485
20171012,4195.8,50.0,210210.0,1.0,110001.0,11000104.0,405 ,2450.3439179423485
20171012,2172.17,690.0,1496625.13,5.0,250003.0,25000301.0,269 ,2450.3439179423485
20171012,2902.9,200.0,580580.0,2.0,250003.0,25000301.0,590 ,2450.3439179423485
20171012,2557.44,295.0,753845.4,9.0,240001.0,24000103.0,232 ,2450.3439179423485
20171012,2997.0,50.0,149850.0,1.0,250003.0,25000301.0,590 ,2450.3439179423485
20171012,3996.0,100.0,399600.0,1.0,110001.0,11000104.0,402 ,2450.3439179423485
20171012,3963.96,30.0,118705.176,3.0,350101.0,35010101.0,138 ,2450.3439179423485
20171012,3043.04,20.0,60960.9,2.0,320201.0,32020102.0,138 ,2450.3439179423485
20171012,1581.58,45.0,70929.0,2.0,311201.0,31120106.0,471 ,2450.3439179423485
20171012,6136.13,10.0,61258.68,2.0,240004.0,24000401.0,138 ,2450.3439179423485
20171012,3346.65,90.0,300938.76,5.0,240004.0,24000401.0,138 ,2450.3439179423485
20171012,3596.4,295.0,1063062.0,7.0,311201.0,31120106.0,269 ,2450.3439179423485
20171012,2872.87,25.0,71678.25,1.0,110008.0,11000801.0,138 ,2450.3439179423485
20171012,5854.14,2.0,11725.714,1.0,330201.0,33020101.0,138 ,2450.3439179423485
20171012,4605.39,30.0,138065.796,3.0,310901.0,31090101.0,901 ,2450.3439179423485
20171012,3773.77,150.0,564435.0,2.0,110008.0,11000801.0,905 ,2450.3439179423485
20171012,2637.36,35.0,92363.544,1.0,350301.0,35030101.0,138 ,2450.3439179423485
20171012,2637.36,40.0,105558.336,1.0,350301.0,35030101.0,138 ,2450.3439179423485
20171012,4265.73,15.0,64064.0,2.0,230001.0,23000101.0,138 ,2450.3439179423485
20171012,3026.97,120.0,363863.5,3.0,311201.0,31120106.0,471 ,2450.3439179423485
20171012,3536.46,120.0,425675.25,4.0,310401.0,31040101.0,901 ,2450.3439179423485
20171012,3403.4,130.0,442962.52,6.0,240004.0,24000401.0,138 ,2450.3439179423485
20171012,3376.62,50.0,169169.0,1.0,380401.0,38040102.0,660 ,2450.3439179423485
20171012,3623.62,70.0,253401.148,3.0,380401.0,38040101.0,138 ,2450.3439179423485
20171012,3993.99,5.0,19930.05,1.0,320201.0,32020101.0,220 ,2450.3439179423485
20171012,5885.88,5.0,29370.6,1.0,310401.0,31040101.0,901 ,2450.3439179423485
20171012,2322.32,2204.0,5101893.0,8.0,210001.0,21000101.0,590 ,2450.3439179423485
20171012,2917.08,100.0,291820.887,4.0,310901.0,31090101.0,901 ,2450.3439179423485
20171012,2897.1,100.0,289710.0,2.0,230003.0,23000301.0,403 ,2450.3439179423485
20171012,520.52,23.0,12012.0,1.0,210001.0,21000101.0,906 ,2450.3439179423485
20171012,4195.8,120.0,504504.0,2.0,320201.0,32020102.0,476 ,2450.3439179423485
20171012,11731.72,1.0,11726.715,1.0,330201.0,33020101.0,138 ,2450.3439179423485
20171012,4155.84,71.0,294705.0,5.0,330201.0,33020101.0,901 ,2450.3439179423485
20171012,2037.96,20.0,40840.8,2.0,210009.0,21000902.0,232 ,2450.3439179423485
20171012,1961.96,335.0,656656.0,5.0,240001.0,24000102.0,232 ,2450.3439179423485
20171012,1401.4,5.0,7007.0,1.0,230003.0,23000302.0,905 ,2450.3439179423485
20171012,4774.77,75.0,358358.0,4.0,310401.0,31040101.0,465 ,2450.3439179423485
20171012,3996.0,5.0,20020.0,1.0,311201.0,31120101.0,770 ,2450.3439179423485
20171012,3533.53,1460.0,5148846.0,3.0,380401.0,38040101.0,660 ,2450.3439179423485
20171012,5325.32,7.0,37236.726,2.0,330201.0,33020101.0,138 ,2450.3439179423485
20171012,1521.52,61.0,92892.8,4.0,210009.0,21000903.0,755 ,2450.3439179423485
20171012,4755.24,95.0,451548.0,3.0,380303.0,38030302.0,232 ,2450.3439179423485
20171012,2952.95,687.0,2023974.0,12.0,380101.0,38010102.0,590 ,2450.3439179423485
20171012,5574.42,45.0,251200.95,2.0,310401.0,31040101.0,901 ,2450.3439179423485
20171012,3106.89,960.0,2986483.5,26.0,220001.0,22000103.0,755 ,2450.3439179423485
20171012,6593.4,5.0,32967.0,1.0,311201.0,31120101.0,770 ,2450.3439179423485
20171012,2387.61,1844.0,4410806.4,10.0,210009.0,21000903.0,590 ,2450.3439179423485
20171012,4174.17,65.0,271271.0,3.0,330201.0,33020101.0,901 ,2450.3439179423485
20171012,2147.85,1322.0,2842940.1,10.0,210009.0,21000903.0,590 ,2450.3439179423485
20171012,3196.8,20.0,64064.0,1.0,340101.0,34010102.0,901 ,2450.3439179423485
20171012,1401.4,100.0,140140.0,1.0,230003.0,23000301.0,402 ,2450.3439179423485
20171012,2577.42,165.0,425574.0,5.0,110001.0,11000102.0,660 ,2450.3439179423485
20171012,3233.23,95.0,307307.0,7.0,380303.0,38030302.0,232 ,2450.3439179423485
20171012,3436.56,90.0,309585.276,4.0,380401.0,38040101.0,138 ,2450.3439179423485
20171012,4465.53,175.0,781717.5,2.0,110001.0,11000105.0,402 ,2450.3439179423485
20171012,4765.23,40.0,190990.8,2.0,380303.0,38030302.0,901 ,2450.3439179423485
20171012,3323.32,215.0,714714.0,4.0,230003.0,23000301.0,402 ,2450.3439179423485
20171012,4924.92,110.0,540159.3,5.0,210001.0,21000102.0,232 ,2450.3439179423485
20171012,7002.99,125.0,876876.0,4.0,220001.0,22000103.0,678 ,2450.3439179423485
20171012,2577.42,240.0,617382.0,8.0,110001.0,11000102.0,660 ,2450.3439179423485
20171012,3186.81,80.0,254745.0,2.0,330101.0,33010102.0,360 ,2450.3439179423485
20171012,4724.72,7.0,32980.986,2.0,330201.0,33020101.0,138 ,2450.3439179423485
20171012,2002.0,5.0,9990.0,1.0,230003.0,23000301.0,225 ,2450.3439179423485
20171012,2597.4,10.0,25974.0,1.0,230003.0,23000302.0,905 ,2450.3439179423485
20171012,1091.09,65.0,71071.0,2.0,230003.0,23000302.0,905 ,2450.3439179423485
20171012,3396.6,50.0,170170.0,1.0,230003.0,23000301.0,225 ,2450.3439179423485
20171012,3766.23,75.0,282217.5,2.0,220001.0,22000103.0,232 ,2450.3439179423485
20171012,5025.02,55.0,275724.0,6.0,220001.0,22000103.0,755 ,2450.3439179423485
20171012,2907.09,100.0,290709.0,3.0,311201.0,31120103.0,269 ,2450.3439179423485
20171012,7607.6,5.0,37962.0,1.0,330201.0,33020101.0,901 ,2450.3439179423485
20171012,1671.67,935.0,1563562.0,14.0,311201.0,31120103.0,471 ,2450.3439179423485
20171012,2297.7,5755.0,13263750.5,60.0,110001.0,11000102.0,269 ,2450.3439179423485
20171012,1578.42,6505.0,10275714.0,46.0,110001.0,11000102.0,269 ,2450.3439179423485
20171012,6256.25,64.0,400400.0,1.0,110001.0,11000105.0,323 ,2450.3439179423485
20171012,3936.06,90.0,354425.22,7.0,340101.0,34010101.0,135 ,2450.3439179423485
20171012,4564.56,40.0,182217.6,2.0,380303.0,38030302.0,901 ,2450.3439179423485
20171012,1961.96,2315.0,4534029.5,24.0,110001.0,11000105.0,269 ,2450.3439179423485
20171012,3806.19,345.0,1314269.415,9.0,330101.0,33010101.0,138 ,2450.3439179423485
20171012,2452.45,85.0,208308.1,2.0,330101.0,33010101.0,660 ,2450.3439179423485
20171012,3753.75,20.0,75099.024,1.0,310101.0,31010101.0,138 ,2450.3439179423485
20171012,4384.38,25.0,109509.4,1.0,310101.0,31010102.0,138 ,2450.3439179423485
20171012,2837.16,75.0,213213.0,1.0,380101.0,38010101.0,700 ,2450.3439179423485
20171012,849.15,6.0,5094.9,1.0,210009.0,21000903.0,590 ,2450.3439179423485
20171012,3516.48,1750.0,6170164.0,3.0,380401.0,38040101.0,660 ,2450.3439179423485
20171012,3473.47,150.0,520520.0,6.0,230001.0,23000103.0,660 ,2450.3439179423485
20171012,2002.0,5.0,9990.0,1.0,230003.0,23000301.0,225 ,2450.3439179423485
20171012,8658.65,104.0,900900.0,2.0,210001.0,21000101.0,200 ,2450.3439179423485
20171012,3196.8,15.0,47952.0,1.0,230001.0,23000103.0,520 ,2450.3439179423485
20171012,1951.95,245.0,478478.0,3.0,210009.0,21000902.0,600 ,2450.3439179423485
20171012,2557.44,300.0,768231.0,3.0,380201.0,38020101.0,903 ,2450.3439179423485
20171012,3403.4,45.0,152847.0,1.0,110001.0,11000103.0,252 ,2450.3439179423485
20171012,1361.36,25.0,34034.0,2.0,311201.0,31120103.0,269 ,2450.3439179423485
20171012,2497.5,20.0,50050.0,1.0,210009.0,21000902.0,232 ,2450.3439179423485
20171012,1911.91,580.0,1107990.9,3.0,210009.0,21000902.0,600 ,2450.3439179423485
20171012,3133.13,550.0,1718280.0,10.0,380101.0,38010102.0,590 ,2450.3439179423485
20171012,3746.25,15.0,56324.268,1.0,310101.0,31010101.0,138 ,2450.3439179423485
20171012,3826.17,575.0,2200797.0,5.0,220001.0,22000103.0,678 ,2450.3439179423485
20171012,4445.55,45.0,200019.78,5.0,340101.0,34010101.0,135 ,2450.3439179423485
20171012,1211.21,1115.0,1342855.8,12.0,220001.0,22000103.0,255 ,2450.3439179423485
20171012,3323.32,595.0,1977976.0,14.0,220001.0,22000103.0,755 ,2450.3439179423485
20171012,3716.28,340.0,1267766.5,8.0,311201.0,31120103.0,471 ,2450.3439179423485
20171012,1048.95,485.0,507392.1,4.0,220001.0,22000103.0,255 ,2450.3439179423485
20171012,5595.59,3.0,16790.774,2.0,210009.0,21000901.0,902 ,2450.3439179423485
20171012,399.6,160.0,64064.0,1.0,110001.0,11000105.0,269 ,2450.3439179423485
20171012,2477.52,456.0,1131130.0,4.0,210009.0,21000901.0,970 ,2450.3439179423485
20171012,5084.91,425.0,2161836.0,4.0,220001.0,22000103.0,678 ,2450.3439179423485
20171012,4135.86,20.0,82693.224,1.0,380201.0,38020101.0,138 ,2450.3439179423485
20171012,4795.2,250.0,1198800.0,2.0,110001.0,11000102.0,905 ,2450.3439179423485
20171012,4315.68,75.0,323800.875,9.0,380201.0,38020101.0,138 ,2450.3439179423485
20171012,4824.82,5.0,24134.11,1.0,320101.0,32010102.0,901 ,2450.3439179423485
20171012,4744.74,10.0,47463.416,2.0,350301.0,35030101.0,138 ,2450.3439179423485
20171012,3983.98,340.0,1351647.0,4.0,220001.0,22000104.0,255 ,2450.3439179423485
20171012,2747.25,305.0,840439.6,4.0,380201.0,38020101.0,903 ,2450.3439179423485
20171012,3593.59,180.0,646646.0,6.0,230003.0,23000302.0,905 ,2450.3439179423485
20171012,1971.97,1365.0,2690806.5,33.0,311201.0,31120106.0,269 ,2450.3439179423485
20171012,3753.75,200.0,750750.0,4.0,311201.0,31120106.0,402 ,2450.3439179423485
20171012,2602.6,50.0,129870.0,1.0,380201.0,38020101.0,232 ,2450.3439179423485
20171012,1401.4,30.0,42147.105,1.0,350301.0,35030102.0,570 ,2450.3439179423485
20171012,4164.16,80.0,332776.89,6.0,340101.0,34010101.0,135 ,2450.3439179423485
20171012,2937.06,210.0,617216.6,6.0,380201.0,38020101.0,232 ,2450.3439179423485
20171012,5294.7,100.0,529470.0,1.0,110001.0,11000102.0,472 ,2450.3439179423485
20171012,3636.36,410.0,1491007.5,4.0,220001.0,22000104.0,255 ,2450.3439179423485
20171012,12787.2,75.0,959040.0,1.0,220001.0,22000106.0,225 ,2450.3439179423485
20171012,1451.45,475.0,686313.0,3.0,110001.0,11000102.0,269 ,2450.3439179423485
20171012,3603.6,65.0,233766.0,3.0,230003.0,23000302.0,910 ,2450.3439179423485
20171012,4044.04,175.0,705993.3,8.0,240001.0,24000102.0,232 ,2450.3439179423485
20171013,4075.92,275.0,1120343.535,10.0,330101.0,33010101.0,138 ,2500.2034445872832
20171013,4075.92,375.0,1528470.0,2.0,250003.0,25000302.0,411 ,2500.2034445872832
20171013,1018.98,1200.0,1218717.5,9.0,220001.0,22000104.0,255 ,2500.2034445872832
20171013,3003.0,45.0,134865.0,1.0,311201.0,31120101.0,920 ,2500.2034445872832
20171013,3923.92,315.0,1232766.0,2.0,311201.0,31120101.0,472 ,2500.2034445872832
20171013,2507.49,105.0,264163.9,2.0,380101.0,38010101.0,269 ,2500.2034445872832
20171013,4604.6,45.0,207207.0,1.0,110001.0,11000104.0,405 ,2500.2034445872832
20171013,5494.5,50.0,275275.0,1.0,220001.0,22000103.0,763 ,2500.2034445872832
20171013,2307.69,3890.0,8998990.0,12.0,110001.0,11000101.0,570 ,2500.2034445872832
20171013,7282.71,10.0,72972.9,2.0,380303.0,38030302.0,901 ,2500.2034445872832
20171013,2247.75,980.0,2209207.0,6.0,210001.0,21000101.0,590 ,2500.2034445872832
20171013,1201.2,20.0,23976.0,1.0,230003.0,23000303.0,520 ,2500.2034445872832
20171013,3266.73,145.0,474125.4,6.0,310401.0,31040101.0,901 ,2500.2034445872832
20171013,3803.8,75.0,285285.0,1.0,110008.0,11000801.0,465 ,2500.2034445872832
20171013,6046.04,5.0,30219.189,1.0,380201.0,38020101.0,138 ,2500.2034445872832
20171013,4595.4,100.0,460460.0,1.0,110001.0,11000102.0,472 ,2500.2034445872832
20171013,3796.2,50.0,190190.0,1.0,230003.0,23000303.0,465 ,2500.2034445872832
20171013,1598.4,25.0,39960.0,1.0,230003.0,23000303.0,520 ,2500.2034445872832
20171013,2122.12,279.0,589410.0,3.0,210001.0,21000101.0,200 ,2500.2034445872832
20171013,900.9,134.0,120120.0,1.0,210001.0,21000101.0,676 ,2500.2034445872832
20171013,3403.4,10.0,33966.0,1.0,230001.0,23000103.0,520 ,2500.2034445872832
20171013,2487.51,115.0,286586.3,2.0,380201.0,38020101.0,907 ,2500.2034445872832
