datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,1001.0,100.0,100100.0,1.0,110001.0,11000103.0,312 ,1662.5160553701164
20171011,1098.9,720.0,789789.0,7.0,110001.0,11000103.0,356 ,1662.5160553701164
20171011,1211.21,100.0,121121.0,1.0,210001.0,21000102.0,790 ,1662.5160553701164
20171011,1818.18,3750.0,6798694.5,22.0,210001.0,21000102.0,576 ,1662.5160553701164
20171011,1478.52,60.0,88911.0,3.0,310101.0,31010102.0,325 ,1662.5160553701164
20171011,1191.19,130.0,155155.0,3.0,240001.0,24000101.0,500 ,1662.5160553701164
20171011,740.74,640.0,472972.5,3.0,220001.0,22000104.0,769 ,1662.5160553701164
20171011,1298.7,30.0,38961.0,1.0,230001.0,23000101.0,314 ,1662.5160553701164
20171011,1268.73,1920.0,2436561.0,26.0,311201.0,31120106.0,585 ,1662.5160553701164
20171011,600.6,1030.0,621178.2,10.0,310101.0,31010101.0,441 ,1662.5160553701164
20171011,1201.2,100.0,120120.0,2.0,340101.0,34010101.0,340 ,1662.5160553701164
20171011,1218.78,280.0,341358.3,8.0,340101.0,34010101.0,740 ,1662.5160553701164
20171011,1681.68,2500.0,4192188.0,19.0,310401.0,31040101.0,585 ,1662.5160553701164
20171011,1528.47,2940.0,4499296.2,10.0,220001.0,22000104.0,526 ,1662.5160553701164
20171011,1188.81,470.0,561761.2,6.0,380401.0,38040102.0,670 ,1662.5160553701164
20171011,1091.09,760.0,825174.0,5.0,240001.0,24000101.0,512 ,1662.5160553701164
20171011,980.98,800.0,784614.6,9.0,310101.0,31010102.0,330 ,1662.5160553701164
20171011,1121.12,6500.0,7275217.5,23.0,240001.0,24000101.0,536 ,1662.5160553701164
20171011,1431.43,490.0,703002.3,13.0,250003.0,25000301.0,355 ,1662.5160553701164
20171011,849.15,200.0,169830.0,1.0,110001.0,11000102.0,469 ,1662.5160553701164
20171011,1238.76,800.0,995494.5,8.0,110001.0,11000102.0,343 ,1662.5160553701164
20171011,1598.4,3000.0,4801194.0,17.0,110008.0,11000801.0,526 ,1662.5160553701164
20171011,1118.88,780.0,873873.0,19.0,110008.0,11000801.0,343 ,1662.5160553701164
20171011,1618.38,2400.0,3881914.2,19.0,250003.0,25000301.0,576 ,1662.5160553701164
20171011,3606.39,2980.0,10737751.5,14.0,311201.0,31120101.0,343 ,1662.5160553701164
20171011,1381.38,7770.0,10717771.5,20.0,220001.0,22000103.0,369 ,1662.5160553701164
20171011,849.15,170.0,145044.9,4.0,240004.0,24000401.0,516 ,1662.5160553701164
20171011,1118.88,70.0,78578.5,3.0,220001.0,22000103.0,760 ,1662.5160553701164
20171011,1641.64,2880.0,4725721.0,22.0,311201.0,31120106.0,576 ,1662.5160553701164
20171011,729.27,220.0,160639.2,8.0,350101.0,35010101.0,570 ,1662.5160553701164
20171011,2147.85,2920.0,6262731.0,14.0,311201.0,31120101.0,343 ,1662.5160553701164
20171011,820.82,60.0,49049.0,2.0,380401.0,38040102.0,660 ,1662.5160553701164
20171011,500.5,80.0,40240.2,2.0,380401.0,38040102.0,664 ,1662.5160553701164
20171011,1058.94,710.0,754245.0,9.0,230003.0,23000301.0,390 ,1662.5160553701164
20171011,1241.24,820.0,1014984.0,10.0,350101.0,35010101.0,561 ,1662.5160553701164
20171011,1948.05,7000.0,13682568.9,30.0,210001.0,21000101.0,570 ,1662.5160553701164
20171011,580.58,100.0,57942.0,4.0,110008.0,11000801.0,343 ,1662.5160553701164
20171011,1161.16,3870.0,4476618.9,11.0,350101.0,35010101.0,561 ,1662.5160553701164
20171011,1781.78,5040.0,8988502.5,23.0,210009.0,21000903.0,585 ,1662.5160553701164
20171011,890.89,250.0,222777.0,6.0,110001.0,11000102.0,356 ,1662.5160553701164
20171011,1881.88,5040.0,9479570.1,18.0,220001.0,22000104.0,585 ,1662.5160553701164
20171011,1561.56,50.0,78078.0,1.0,340101.0,34010101.0,350 ,1662.5160553701164
20171011,2432.43,60.0,146166.02,2.0,320101.0,32010102.0,138 ,1662.5160553701164
20171011,1301.3,60.0,77922.0,1.0,240001.0,24000101.0,597 ,1662.5160553701164
20171011,459.54,100.0,45954.0,2.0,230003.0,23000301.0,482 ,1662.5160553701164
20171011,1801.8,1410.0,2538035.5,11.0,340101.0,34010101.0,330 ,1662.5160553701164
20171011,739.26,510.0,374625.0,4.0,230003.0,23000301.0,482 ,1662.5160553701164
20171011,2207.79,490.0,1080418.5,5.0,310401.0,31040101.0,343 ,1662.5160553701164
20171011,1541.54,950.0,1460438.1,6.0,340101.0,34010101.0,336 ,1662.5160553701164
20171011,1658.34,560.0,931330.4,7.0,340101.0,34010101.0,343 ,1662.5160553701164
20171011,860.86,300.0,258258.0,2.0,311201.0,31120101.0,356 ,1662.5160553701164
20171011,2902.9,30.0,86924.838,1.0,350101.0,35010101.0,138 ,1662.5160553701164
20171011,880.88,1030.0,906093.0,11.0,310401.0,31040101.0,343 ,1662.5160553701164
20171011,1241.24,1730.0,2151449.3,14.0,250003.0,25000301.0,355 ,1662.5160553701164
20171011,709.29,700.0,500500.0,2.0,311201.0,31120106.0,667 ,1662.5160553701164
20171011,739.26,50.0,37037.0,2.0,110008.0,11000801.0,323 ,1662.5160553701164
20171011,2087.91,16870.0,35242607.4,64.0,240004.0,24000402.0,526 ,1662.5160553701164
20171011,830.83,620.0,517116.6,7.0,350101.0,35010101.0,570 ,1662.5160553701164
20171011,1528.47,290.0,442357.2,7.0,310101.0,31010103.0,380 ,1662.5160553701164
20171011,1431.43,1040.0,1489708.8,4.0,350101.0,35010101.0,566 ,1662.5160553701164
20171011,1208.79,340.0,410589.0,5.0,230001.0,23000103.0,417 ,1662.5160553701164
20171011,540.54,140.0,75675.6,2.0,350101.0,35010101.0,567 ,1662.5160553701164
20171011,1551.55,6540.0,10175165.0,14.0,240004.0,24000401.0,530 ,1662.5160553701164
20171011,870.87,560.0,485485.0,9.0,230001.0,23000101.0,323 ,1662.5160553701164
20171011,1448.55,3030.0,4404900.5,21.0,311201.0,31120101.0,471 ,1662.5160553701164
20171011,779.22,100.0,77922.0,2.0,240004.0,24000402.0,597 ,1662.5160553701164
20171011,1581.58,110.0,174174.0,3.0,310101.0,31010102.0,325 ,1662.5160553701164
20171011,2022.02,4430.0,8951442.5,21.0,210009.0,21000903.0,534 ,1662.5160553701164
20171011,1141.14,2880.0,3278218.5,25.0,311201.0,31120106.0,576 ,1662.5160553701164
20171011,1361.36,3380.0,4615611.0,21.0,240001.0,24000101.0,534 ,1662.5160553701164
20171011,1501.5,110.0,164335.5,4.0,230001.0,23000101.0,314 ,1662.5160553701164
20171011,1841.84,2280.0,4199796.0,29.0,230003.0,23000301.0,576 ,1662.5160553701164
20171011,1301.3,60.0,77922.0,1.0,230001.0,23000103.0,445 ,1662.5160553701164
20171011,749.25,30.0,22377.6,2.0,310101.0,31010103.0,343 ,1662.5160553701164
20171011,1761.76,3000.0,5265729.0,18.0,230001.0,23000103.0,565 ,1662.5160553701164
20171011,909.09,1160.0,1059339.6,5.0,220001.0,22000104.0,367 ,1662.5160553701164
20171011,390.39,1320.0,517482.0,7.0,210001.0,21000101.0,621 ,1662.5160553701164
20171011,659.34,120.0,79679.6,3.0,240004.0,24000401.0,597 ,1662.5160553701164
20171011,1801.8,80.0,143856.0,2.0,311201.0,31120103.0,740 ,1662.5160553701164
20171011,1801.8,9300.0,16684099.2,40.0,210001.0,21000101.0,526 ,1662.5160553701164
20171011,1771.77,2990.0,5291386.1,23.0,310101.0,31010102.0,576 ,1662.5160553701164
20171011,2107.89,580.0,1223422.2,3.0,310401.0,31040101.0,343 ,1662.5160553701164
20171011,810.81,100.0,81118.8,4.0,210009.0,21000903.0,716 ,1662.5160553701164
20171011,989.01,1940.0,1922575.5,12.0,311201.0,31120101.0,570 ,1662.5160553701164
20171011,1818.18,1260.0,2299497.2,15.0,350101.0,35010101.0,570 ,1662.5160553701164
20171011,1851.85,5000.0,9238752.0,24.0,220001.0,22000103.0,580 ,1662.5160553701164
20171011,879.12,6110.0,5401093.5,20.0,311201.0,31120106.0,576 ,1662.5160553701164
20171011,770.77,380.0,292507.2,4.0,350101.0,35010101.0,567 ,1662.5160553701164
20171011,1588.41,21360.0,33893073.0,42.0,240004.0,24000402.0,534 ,1662.5160553701164
20171011,2117.88,10.0,21191.17,1.0,320101.0,32010102.0,901 ,1662.5160553701164
20171011,1641.64,2640.0,4330926.6,24.0,250003.0,25000302.0,305 ,1662.5160553701164
20171011,2492.49,5040.0,12522964.5,41.0,380303.0,38030302.0,576 ,1662.5160553701164
20171011,1118.88,1440.0,1614384.0,13.0,230003.0,23000303.0,367 ,1662.5160553701164
20171011,1331.33,450.0,597797.2,6.0,371501.0,37150101.0,740 ,1662.5160553701164
20171011,1581.58,1070.0,1691489.8,18.0,310901.0,31090101.0,903 ,1662.5160553701164
20171011,599.4,40.0,24024.0,1.0,310901.0,31090101.0,356 ,1662.5160553701164
20171011,1378.62,3510.0,4820574.6,49.0,250001.0,25000101.0,570 ,1662.5160553701164
20171011,1221.22,190.0,231268.5,6.0,250003.0,25000302.0,312 ,1662.5160553701164
20171011,1308.69,90.0,118081.8,2.0,370401.0,37040102.0,760 ,1662.5160553701164
20171011,2107.89,1550.0,3264132.6,8.0,370401.0,37040102.0,757 ,1662.5160553701164
20171011,1081.08,100.0,107991.9,5.0,250003.0,25000302.0,590 ,1662.5160553701164
20171011,1151.15,350.0,402402.0,5.0,310901.0,31090101.0,903 ,1662.5160553701164
20171011,1911.91,3600.0,6874667.8,24.0,250001.0,25000101.0,585 ,1662.5160553701164
20171011,1461.46,1010.0,1470969.5,12.0,370401.0,37040102.0,760 ,1662.5160553701164
20171011,4104.1,20.0,81822.096,1.0,350301.0,35030101.0,138 ,1662.5160553701164
20171011,1231.23,530.0,652852.2,6.0,380401.0,38040101.0,666 ,1662.5160553701164
20171011,2157.84,2260.0,4876671.8,22.0,380101.0,38010102.0,534 ,1662.5160553701164
20171011,1651.65,2440.0,4029325.3,24.0,370101.0,37010102.0,576 ,1662.5160553701164
20171011,1118.88,1220.0,1363635.0,9.0,371501.0,37150101.0,740 ,1662.5160553701164
20171011,1151.15,550.0,633366.0,3.0,250001.0,25000101.0,363 ,1662.5160553701164
20171011,1118.88,540.0,606193.2,17.0,371501.0,37150101.0,730 ,1662.5160553701164
20171011,5505.5,50.0,274725.0,1.0,250003.0,25000302.0,901 ,1662.5160553701164
20171011,1371.37,990.0,1360959.6,9.0,310901.0,31090101.0,425 ,1662.5160553701164
20171011,930.93,430.0,400599.0,4.0,360301.0,36030102.0,540 ,1662.5160553701164
20171011,1868.13,1580.0,2955552.6,12.0,380401.0,38040101.0,526 ,1662.5160553701164
20171011,1041.04,2050.0,2137034.9,11.0,330101.0,33010101.0,233 ,1662.5160553701164
20171011,2332.33,200.0,467366.9,5.0,371501.0,37150101.0,730 ,1662.5160553701164
20171011,709.29,70.0,49950.0,4.0,380303.0,38030302.0,637 ,1662.5160553701164
20171011,4964.96,30.0,148888.74,3.0,330101.0,33010101.0,138 ,1662.5160553701164
20171011,1421.42,40.0,56743.2,2.0,371501.0,37150101.0,719 ,1662.5160553701164
20171011,1181.18,600.0,710509.8,12.0,370101.0,37010103.0,553 ,1662.5160553701164
20171011,829.17,100.0,83316.6,3.0,310901.0,31090101.0,356 ,1662.5160553701164
20171011,760.76,100.0,75875.8,3.0,370101.0,37010103.0,791 ,1662.5160553701164
20171011,1448.55,850.0,1235734.5,4.0,340101.0,34010102.0,343 ,1662.5160553701164
20171011,1218.78,2500.0,3065562.5,12.0,380201.0,38020101.0,536 ,1662.5160553701164
20171011,790.79,140.0,110110.0,4.0,370101.0,37010103.0,791 ,1662.5160553701164
20171011,1101.1,330.0,364335.3,9.0,371501.0,37150101.0,730 ,1662.5160553701164
20171011,1208.79,140.0,168968.8,4.0,330101.0,33010101.0,369 ,1662.5160553701164
20171011,990.99,60.0,59259.2,5.0,250003.0,25000302.0,568 ,1662.5160553701164
20171011,1501.5,880.0,1315683.0,12.0,230003.0,23000303.0,343 ,1662.5160553701164
20171011,1718.28,1400.0,2415212.8,7.0,250003.0,25000302.0,305 ,1662.5160553701164
20171011,1121.12,220.0,246846.6,3.0,380303.0,38030302.0,678 ,1662.5160553701164
20171011,1058.94,20.0,21178.8,1.0,250001.0,25000101.0,301 ,1662.5160553701164
20171011,689.31,120.0,83083.0,5.0,360301.0,36030102.0,550 ,1662.5160553701164
20171011,750.75,80.0,59759.7,6.0,360301.0,36030102.0,550 ,1662.5160553701164
20171011,1361.36,1960.0,2658155.5,23.0,370101.0,37010102.0,576 ,1662.5160553701164
20171011,810.81,810.0,654844.5,4.0,250001.0,25000101.0,370 ,1662.5160553701164
20171011,1028.97,380.0,391208.4,3.0,370101.0,37010102.0,766 ,1662.5160553701164
20171011,1568.43,1900.0,2991288.3,16.0,370101.0,37010103.0,553 ,1662.5160553701164
20171011,1831.83,1250.0,2288686.4,8.0,370401.0,37040102.0,757 ,1662.5160553701164
20171011,1298.7,560.0,727371.9,2.0,380401.0,38040101.0,670 ,1662.5160553701164
20171011,1618.38,40.0,64864.8,1.0,380201.0,38020101.0,764 ,1662.5160553701164
20171011,1158.84,3560.0,4119476.4,62.0,310101.0,31010103.0,343 ,1662.5160553701164
20171011,930.93,100.0,93093.0,1.0,250001.0,25000101.0,367 ,1662.5160553701164
20171011,1068.93,360.0,386285.9,5.0,380303.0,38030302.0,678 ,1662.5160553701164
20171011,549.45,270.0,149649.5,6.0,250001.0,25000101.0,904 ,1662.5160553701164
20171011,1051.05,170.0,178178.0,3.0,380303.0,38030302.0,225 ,1662.5160553701164
20171011,1358.64,1770.0,2415312.9,16.0,370401.0,37040102.0,757 ,1662.5160553701164
20171011,3296.7,10.0,32967.0,1.0,340101.0,34010102.0,901 ,1662.5160553701164
20171011,2462.46,280.0,689280.03,5.0,330101.0,33010101.0,138 ,1662.5160553701164
20171011,989.01,240.0,237762.0,7.0,220001.0,22000106.0,730 ,1662.5160553701164
20171011,1408.59,2840.0,4004900.9,31.0,370401.0,37040102.0,750 ,1662.5160553701164
20171011,1451.45,2980.0,4328966.7,11.0,330101.0,33010101.0,536 ,1662.5160553701164
20171011,1281.28,5640.0,7230162.6,48.0,370401.0,37040102.0,760 ,1662.5160553701164
20171011,300.3,3000.0,899100.0,3.0,370101.0,37010102.0,791 ,1662.5160553701164
20171011,690.69,350.0,242442.2,4.0,330101.0,33010101.0,365 ,1662.5160553701164
20171011,819.18,420.0,345154.5,5.0,370101.0,37010102.0,791 ,1662.5160553701164
20171011,680.68,560.0,382317.3,7.0,340101.0,34010102.0,330 ,1662.5160553701164
20171011,1201.2,190.0,227772.0,1.0,340101.0,34010102.0,339 ,1662.5160553701164
20171011,2097.9,2520.0,5283778.5,24.0,230001.0,23000104.0,570 ,1662.5160553701164
20171011,1578.42,20.0,31468.5,2.0,320201.0,32020101.0,718 ,1662.5160553701164
20171011,1498.5,3000.0,4518514.0,23.0,240001.0,24000102.0,534 ,1662.5160553701164
20171011,1491.49,90.0,134334.2,3.0,320201.0,32020101.0,718 ,1662.5160553701164
20171011,1108.89,90.0,99599.5,6.0,210001.0,21000102.0,567 ,1662.5160553701164
20171011,1621.62,575.0,931330.4,7.0,330101.0,33010102.0,369 ,1662.5160553701164
20171011,1088.91,4650.0,5068363.3,18.0,210001.0,21000102.0,565 ,1662.5160553701164
20171011,1228.77,130.0,160260.1,4.0,371501.0,37150102.0,718 ,1662.5160553701164
20171011,1618.38,2500.0,4052143.8,6.0,240001.0,24000102.0,526 ,1662.5160553701164
20171011,1788.21,3600.0,6427566.0,29.0,230003.0,23000302.0,576 ,1662.5160553701164
20171011,1701.7,8370.0,14257943.7,47.0,220001.0,22000103.0,585 ,1662.5160553701164
20171011,1491.49,5760.0,8601693.1,29.0,250001.0,25000102.0,570 ,1662.5160553701164
20171011,1408.59,650.0,913685.4,7.0,320201.0,32020101.0,225 ,1662.5160553701164
20171011,1628.37,2250.0,3670667.0,17.0,210009.0,21000902.0,520 ,1662.5160553701164
20171011,659.34,70.0,45954.0,4.0,210009.0,21000902.0,716 ,1662.5160553701164
20171011,2512.51,7040.0,17662645.0,28.0,110001.0,11000104.0,526 ,1662.5160553701164
20171011,530.53,30.0,15984.0,3.0,240001.0,24000103.0,595 ,1662.5160553701164
20171011,1558.44,70.0,109109.0,2.0,371501.0,37150102.0,740 ,1662.5160553701164
20171011,1671.67,6750.0,11291280.0,19.0,110001.0,11000105.0,570 ,1662.5160553701164
20171011,2642.64,2580.0,6809184.0,16.0,240001.0,24000102.0,336 ,1662.5160553701164
20171011,1171.17,280.0,326726.4,3.0,240001.0,24000102.0,520 ,1662.5160553701164
20171011,1418.58,1080.0,1536462.0,5.0,230003.0,23000302.0,356 ,1662.5160553701164
20171011,850.85,50.0,42457.5,1.0,110001.0,11000103.0,250 ,1662.5160553701164
20171011,1061.06,450.0,478578.1,11.0,240001.0,24000103.0,517 ,1662.5160553701164
20171011,1508.49,3500.0,5264230.5,24.0,210009.0,21000902.0,576 ,1662.5160553701164
20171011,1948.05,5010.0,9757532.7,26.0,210009.0,21000901.0,576 ,1662.5160553701164
20171011,1621.62,13050.0,21180159.0,38.0,110001.0,11000105.0,320 ,1662.5160553701164
20171011,1198.8,1060.0,1275874.6,10.0,240001.0,24000102.0,536 ,1662.5160553701164
20171011,959.04,5000.0,4793801.4,16.0,210001.0,21000103.0,536 ,1662.5160553701164
20171011,1778.22,6300.0,11218106.9,22.0,240001.0,24000102.0,340 ,1662.5160553701164
20171011,1721.72,8640.0,14873859.0,13.0,110001.0,11000104.0,585 ,1662.5160553701164
20171011,1801.8,10.0,18018.0,1.0,250001.0,25000102.0,570 ,1662.5160553701164
20171011,760.76,580.0,442942.5,8.0,210001.0,21000102.0,526 ,1662.5160553701164
20171011,2172.17,7040.0,15262921.8,43.0,210009.0,21000901.0,526 ,1662.5160553701164
20171011,1578.42,24700.0,39186647.5,104.0,110001.0,11000104.0,570 ,1662.5160553701164
20171011,1298.7,70.0,90909.0,1.0,210001.0,21000102.0,597 ,1662.5160553701164
20171011,869.13,160.0,138861.0,3.0,380303.0,38030301.0,645 ,1662.5160553701164
20171011,1151.15,475.0,545254.2,8.0,330101.0,33010102.0,360 ,1662.5160553701164
20171011,2542.54,3520.0,8935655.4,29.0,250001.0,25000101.0,526 ,1662.5160553701164
20171011,890.89,780.0,696802.5,5.0,240001.0,24000101.0,517 ,1662.5160553701164
20171011,2357.64,5200.0,12312800.5,37.0,311201.0,31120101.0,526 ,1662.5160553701164
20171011,1241.24,350.0,434964.6,4.0,340101.0,34010101.0,450 ,1662.5160553701164
20171011,1188.81,970.0,1151047.8,23.0,350101.0,35010101.0,567 ,1662.5160553701164
20171011,1201.2,730.0,879120.0,8.0,230003.0,23000301.0,320 ,1662.5160553701164
20171011,680.68,90.0,60939.0,6.0,230001.0,23000103.0,320 ,1662.5160553701164
20171011,999.0,420.0,421020.6,5.0,240004.0,24000401.0,502 ,1662.5160553701164
20171011,1188.81,530.0,630868.5,4.0,110001.0,11000102.0,357 ,1662.5160553701164
20171011,1508.49,4200.0,6336830.5,17.0,220001.0,22000103.0,534 ,1662.5160553701164
20171011,940.94,4950.0,4630664.7,6.0,220001.0,22000104.0,367 ,1662.5160553701164
20171011,1531.53,11440.0,17504478.0,55.0,311201.0,31120103.0,471 ,1662.5160553701164
20171011,1721.72,9160.0,15696188.1,39.0,210001.0,21000101.0,534 ,1662.5160553701164
20171011,1628.37,1000.0,1630368.0,12.0,230001.0,23000103.0,343 ,1662.5160553701164
20171011,1901.9,15860.0,30051418.5,54.0,220001.0,22000104.0,534 ,1662.5160553701164
20171011,849.15,190.0,161661.5,1.0,220001.0,22000104.0,367 ,1662.5160553701164
20171011,1858.14,4220.0,7877569.7,24.0,210001.0,21000101.0,576 ,1662.5160553701164
20171011,1138.86,2030.0,2312185.5,7.0,240001.0,24000101.0,906 ,1662.5160553701164
20171011,1761.76,3830.0,6748241.5,24.0,310101.0,31010101.0,565 ,1662.5160553701164
20171011,1241.24,460.0,571270.7,7.0,340101.0,34010101.0,330 ,1662.5160553701164
20171011,840.84,580.0,486113.4,4.0,240004.0,24000401.0,950 ,1662.5160553701164
20171012,5925.92,10.0,59190.75,1.0,380303.0,38030302.0,901 ,1550.2128145143424
20171012,2042.04,10.0,20379.6,1.0,380303.0,38030302.0,901 ,1550.2128145143424
20171012,999.0,280.0,280019.7,6.0,340101.0,34010102.0,350 ,1550.2128145143424
20171012,1158.84,300.0,348348.0,4.0,310901.0,31090101.0,350 ,1550.2128145143424
20171012,1138.86,720.0,816382.8,4.0,310901.0,31090101.0,445 ,1550.2128145143424
20171012,639.36,720.0,459659.2,3.0,360301.0,36030102.0,540 ,1550.2128145143424
20171012,1061.06,630.0,667831.5,7.0,340101.0,34010102.0,330 ,1550.2128145143424
20171012,949.05,1550.0,1468530.0,8.0,360301.0,36030102.0,536 ,1550.2128145143424
20171012,3796.2,10.0,37962.0,1.0,330201.0,33020101.0,901 ,1550.2128145143424
20171012,2192.19,2250.0,4928823.9,22.0,360301.0,36030102.0,526 ,1550.2128145143424
20171012,959.04,1650.0,1580078.5,35.0,330201.0,33020101.0,380 ,1550.2128145143424
20171012,780.78,30.0,23423.4,2.0,340101.0,34010102.0,355 ,1550.2128145143424
20171012,3616.38,10.0,36246.21,1.0,330201.0,33020101.0,138 ,1550.2128145143424
20171012,1378.62,1220.0,1689187.5,10.0,360301.0,36030102.0,534 ,1550.2128145143424
20171012,4304.3,10.0,43043.0,1.0,340101.0,34010102.0,901 ,1550.2128145143424
20171012,1678.32,200.0,335164.5,4.0,340101.0,34010102.0,330 ,1550.2128145143424
20171012,1458.54,860.0,1256342.4,10.0,370401.0,37040102.0,757 ,1550.2128145143424
20171012,889.11,430.0,380619.0,9.0,340101.0,34010102.0,456 ,1550.2128145143424
20171012,2127.87,120.0,256055.8,4.0,340101.0,34010102.0,343 ,1550.2128145143424
20171012,1141.14,360.0,411010.6,4.0,380401.0,38040101.0,666 ,1550.2128145143424
20171012,2557.44,2950.0,7529063.4,18.0,250001.0,25000101.0,336 ,1550.2128145143424
20171012,2087.91,290.0,605605.0,12.0,371501.0,37150101.0,730 ,1550.2128145143424
20171012,1211.21,280.0,338760.9,10.0,371501.0,37150101.0,740 ,1550.2128145143424
20171012,1898.1,30.0,56793.15,1.0,350402.0,35040201.0,906 ,1550.2128145143424
20171012,1761.76,2380.0,4194690.5,23.0,230001.0,23000104.0,469 ,1550.2128145143424
20171012,2422.42,3210.0,7791083.3,11.0,371501.0,37150101.0,730 ,1550.2128145143424
20171012,1268.73,100.0,126726.6,1.0,310401.0,31040105.0,138 ,1550.2128145143424
20171012,480.48,40.0,19180.8,1.0,250001.0,25000101.0,301 ,1550.2128145143424
20171012,1548.45,20.0,30969.0,1.0,370401.0,37040102.0,757 ,1550.2128145143424
20171012,840.84,770.0,647546.9,12.0,380101.0,38010102.0,641 ,1550.2128145143424
20171012,3666.33,225.0,825825.0,3.0,380201.0,38020101.0,536 ,1550.2128145143424
20171012,320.32,60.0,18981.0,4.0,380303.0,38030302.0,637 ,1550.2128145143424
20171012,3916.08,30.0,117419.463,1.0,380201.0,38020101.0,138 ,1550.2128145143424
20171012,1301.3,60.0,77922.0,1.0,380201.0,38020101.0,716 ,1550.2128145143424
20171012,940.94,580.0,542656.8,4.0,380401.0,38040101.0,670 ,1550.2128145143424
20171012,830.83,70.0,57942.0,2.0,310401.0,31040101.0,367 ,1550.2128145143424
20171012,1141.14,120.0,137137.0,5.0,310401.0,31040101.0,343 ,1550.2128145143424
20171012,1461.46,6220.0,9102993.9,66.0,370401.0,37040102.0,750 ,1550.2128145143424
20171012,870.87,290.0,252547.2,3.0,380401.0,38040101.0,660 ,1550.2128145143424
20171012,2102.1,400.0,839160.0,3.0,310401.0,31040101.0,570 ,1550.2128145143424
20171012,1081.08,50.0,54054.0,4.0,380401.0,38040101.0,676 ,1550.2128145143424
20171012,949.05,470.0,446145.7,7.0,320201.0,32020102.0,220 ,1550.2128145143424
20171012,1121.12,230.0,257742.0,7.0,230001.0,23000104.0,323 ,1550.2128145143424
20171012,1251.25,140.0,175375.2,4.0,310101.0,31010102.0,325 ,1550.2128145143424
20171012,1891.89,5290.0,9986076.1,22.0,220001.0,22000103.0,585 ,1550.2128145143424
20171012,1671.67,2520.0,4220216.0,15.0,220001.0,22000103.0,534 ,1550.2128145143424
20171012,1688.31,2100.0,3557353.8,8.0,250001.0,25000102.0,360 ,1550.2128145143424
20171012,1701.7,9060.0,15350634.0,55.0,220001.0,22000103.0,576 ,1550.2128145143424
20171012,1748.25,6300.0,11007581.4,22.0,240001.0,24000102.0,340 ,1550.2128145143424
20171012,1361.36,2990.0,4061657.6,31.0,250001.0,25000102.0,320 ,1550.2128145143424
20171012,2192.19,128.0,280280.0,1.0,230003.0,23000302.0,469 ,1550.2128145143424
20171012,1071.07,420.0,448551.0,7.0,230001.0,23000104.0,380 ,1550.2128145143424
20171012,1551.55,3500.0,5424419.0,12.0,311201.0,31120106.0,469 ,1550.2128145143424
20171012,1301.3,120.0,155855.7,3.0,350402.0,35040201.0,580 ,1550.2128145143424
20171012,949.05,100.0,94905.0,1.0,250001.0,25000101.0,367 ,1550.2128145143424
20171012,1158.84,360.0,418980.6,5.0,370401.0,37040102.0,755 ,1550.2128145143424
20171012,900.9,460.0,414313.9,5.0,250001.0,25000102.0,306 ,1550.2128145143424
20171012,1301.3,2180.0,2828368.8,26.0,210009.0,21000901.0,585 ,1550.2128145143424
20171012,1421.42,290.0,410189.4,5.0,380201.0,38020101.0,903 ,1550.2128145143424
20171012,999.0,500.0,500500.0,1.0,310101.0,31010103.0,901 ,1550.2128145143424
20171012,890.89,150.0,134134.0,3.0,230001.0,23000103.0,417 ,1550.2128145143424
20171012,1538.46,2760.0,4257238.5,20.0,311201.0,31120101.0,471 ,1550.2128145143424
20171012,840.84,100.0,84584.5,5.0,311201.0,31120101.0,250 ,1550.2128145143424
20171012,1251.25,910.0,1139138.0,6.0,230001.0,23000103.0,320 ,1550.2128145143424
20171012,1718.28,6300.0,10809979.2,29.0,210001.0,21000101.0,576 ,1550.2128145143424
20171012,999.0,100.0,99900.0,2.0,240001.0,24000101.0,500 ,1550.2128145143424
20171012,930.93,950.0,881617.5,12.0,110001.0,11000102.0,356 ,1550.2128145143424
20171012,700.7,360.0,251548.2,5.0,240004.0,24000401.0,502 ,1550.2128145143424
20171012,1768.23,2420.0,4282713.0,24.0,230003.0,23000303.0,585 ,1550.2128145143424
20171012,459.54,210.0,97097.0,3.0,220001.0,22000101.0,770 ,1550.2128145143424
20171012,729.27,80.0,58441.5,2.0,110001.0,11000102.0,343 ,1550.2128145143424
20171012,600.6,130.0,78078.0,1.0,230001.0,23000101.0,323 ,1550.2128145143424
20171012,999.0,60.0,60060.0,1.0,230003.0,23000303.0,486 ,1550.2128145143424
20171012,1791.79,420.0,751447.8,4.0,310901.0,31090101.0,903 ,1550.2128145143424
20171012,1098.9,15970.0,17463519.0,50.0,240001.0,24000101.0,536 ,1550.2128145143424
20171012,760.76,150.0,113886.0,2.0,350101.0,35010101.0,580 ,1550.2128145143424
20171012,1688.31,3000.0,5067927.0,20.0,230001.0,23000103.0,565 ,1550.2128145143424
20171012,1091.09,70.0,76476.4,4.0,250003.0,25000302.0,312 ,1550.2128145143424
20171012,1878.12,3750.0,7025967.0,22.0,220001.0,22000101.0,534 ,1550.2128145143424
20171012,1431.43,100.0,142857.0,5.0,230001.0,23000101.0,320 ,1550.2128145143424
20171012,1001.0,30.0,29970.0,1.0,110001.0,11000102.0,357 ,1550.2128145143424
