datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171019,4595.4,10.0,46046.0,1.0,371501.0,37150102.0,800.0,8745.408281485956
20171019,10389.6,340.0,3532464.0,22.0,250001.0,25000102.0,800.0,8745.408281485956
20171019,8391.6,15.0,125874.0,2.0,370101.0,37010103.0,800.0,8745.408281485956
20171019,8561.43,115.0,985014.0,5.0,250003.0,25000302.0,800.0,8745.408281485956
20171019,8991.0,75.0,675675.0,2.0,340101.0,34010102.0,901.0,8745.408281485956
20171019,4404.4,20.0,88088.0,1.0,320201.0,32020102.0,760.0,8745.408281485956
20171019,10489.5,200.0,2097900.0,10.0,240004.0,24000401.0,801.0,8745.408281485956
20171019,9209.2,5.0,45954.0,1.0,371501.0,37150101.0,903.0,8745.408281485956
20171019,8591.4,100.0,860860.0,2.0,340101.0,34010102.0,472.0,8745.408281485956
20171019,10510.5,280.0,2937060.0,12.0,310401.0,31040101.0,800.0,8745.408281485956
20171019,9390.6,30.0,282282.0,2.0,370101.0,37010102.0,800.0,8745.408281485956
20171019,7692.3,200.0,1538460.0,5.0,230001.0,23000103.0,800.0,8745.408281485956
20171019,11988.0,80.0,959040.0,1.0,311201.0,31120106.0,800.0,8745.408281485956
20171019,8281.71,150.0,1244243.0,7.0,230003.0,23000302.0,800.0,8745.408281485956
20171019,7417.41,140.0,1039038.0,6.0,380303.0,38030301.0,800.0,8745.408281485956
20171019,9909.9,510.0,5044950.0,8.0,311201.0,31120103.0,471.0,8745.408281485956
20171019,8508.5,104.0,884884.0,2.0,240004.0,24000402.0,800.0,8745.408281485956
20171019,8008.0,100.0,800800.0,4.0,210009.0,21000902.0,330.0,8745.408281485956
20171019,4504.5,500.0,2252250.0,1.0,210001.0,21000103.0,800.0,8745.408281485956
20171019,4955.04,140.0,694305.0,3.0,380101.0,38010101.0,641.0,8745.408281485956
20171019,8841.15,100.0,885885.0,2.0,210009.0,21000901.0,902.0,8745.408281485956
20171019,8721.27,55.0,479520.0,6.0,220001.0,22000101.0,800.0,8745.408281485956
20171019,12187.8,5.0,61061.0,1.0,370401.0,37040101.0,760.0,8745.408281485956
20171020,7792.2,50.0,389610.0,3.0,230003.0,23000302.0,800.0,8953.78285123967
20171020,8808.8,10.0,87912.0,1.0,330201.0,33020102.0,800.0,8953.78285123967
20171020,9009.0,250.0,2247750.0,14.0,380201.0,38020102.0,800.0,8953.78285123967
20171020,8008.0,15.0,119880.0,2.0,220001.0,22000101.0,800.0,8953.78285123967
20171020,9790.2,215.0,2104893.0,1.0,210009.0,21000901.0,902.0,8953.78285123967
20171020,10339.65,136.0,1406592.0,9.0,250003.0,25000301.0,800.0,8953.78285123967
20171020,7992.0,80.0,640640.0,2.0,230001.0,23000101.0,763.0,8953.78285123967
20171020,3023.02,800.0,2417580.0,16.0,240004.0,24000402.0,800.0,8953.78285123967
20171020,9209.2,10.0,91908.0,1.0,330201.0,33020101.0,801.0,8953.78285123967
20171020,13413.4,412.0,5514480.0,5.0,311201.0,31120103.0,471.0,8953.78285123967
20171020,7607.6,250.0,1901900.0,1.0,311201.0,31120103.0,130.0,8953.78285123967
20171020,7662.33,12.0,91908.0,1.0,220001.0,22000103.0,800.0,8953.78285123967
20171020,8541.45,100.0,855855.0,4.0,360301.0,36030103.0,800.0,8953.78285123967
20171020,13763.75,96.0,1321320.0,2.0,240004.0,24000402.0,800.0,8953.78285123967
20171020,8808.8,5.0,43956.0,1.0,220001.0,22000104.0,800.0,8953.78285123967
20171020,4395.6,70.0,307692.0,2.0,350301.0,35030102.0,570.0,8953.78285123967
20171020,9140.85,400.0,3663660.0,3.0,110001.0,11000104.0,800.0,8953.78285123967
20171020,5405.4,100.0,539460.0,2.0,311201.0,31120101.0,800.0,8953.78285123967
20171020,9919.91,230.0,2282280.0,3.0,250003.0,25000302.0,800.0,8953.78285123967
20171020,12497.49,774.0,9690681.0,7.0,310101.0,31010103.0,800.0,8953.78285123967
20171020,9330.66,50.0,467467.0,5.0,220001.0,22000105.0,903.0,8953.78285123967
20171020,12987.0,160.0,2077920.0,6.0,250001.0,25000102.0,800.0,8953.78285123967
20171020,8451.54,35.0,295704.0,2.0,320201.0,32020101.0,800.0,8953.78285123967
20171020,9320.67,345.0,3214782.0,7.0,110001.0,11000101.0,800.0,8953.78285123967
20171020,4404.4,20.0,87912.0,1.0,320201.0,32020102.0,138.0,8953.78285123967
20171020,7992.0,60.0,479520.0,3.0,230003.0,23000303.0,800.0,8953.78285123967
20171020,8608.6,55.0,472527.0,4.0,320201.0,32020101.0,220.0,8953.78285123967
20171020,5205.2,100.0,520520.0,2.0,371501.0,37150102.0,800.0,8953.78285123967
20171021,12987.0,68.0,884884.0,2.0,250003.0,25000302.0,800.0,9444.42633018399
20171021,9039.03,25.0,225524.25,1.0,320201.0,32020101.0,800.0,9444.42633018399
20171021,11988.0,125.0,1498500.0,1.0,210009.0,21000902.0,800.0,9444.42633018399
20171021,6573.42,471.0,3102099.0,7.0,240004.0,24000402.0,800.0,9444.42633018399
20171021,4434.43,70.0,310089.6,2.0,320201.0,32020102.0,138.0,9444.42633018399
20171021,7457.45,630.0,4696692.0,7.0,110001.0,11000104.0,800.0,9444.42633018399
20171021,9209.2,120.0,1105104.0,9.0,330101.0,33010101.0,801.0,9444.42633018399
20171021,9870.12,1115.0,11023012.0,20.0,311201.0,31120103.0,471.0,9444.42633018399
20171021,14514.5,36.0,522522.0,2.0,310101.0,31010102.0,461.0,9444.42633018399
20171021,8108.1,280.0,2265732.0,3.0,210009.0,21000902.0,801.0,9444.42633018399
20171021,8941.05,465.0,4164160.0,11.0,311201.0,31120106.0,800.0,9444.42633018399
20171021,10789.2,100.0,1081080.0,1.0,110001.0,11000105.0,800.0,9444.42633018399
20171021,9870.12,716.0,7078071.0,3.0,110001.0,11000103.0,800.0,9444.42633018399
20171021,9209.2,10.0,92092.0,1.0,330201.0,33020101.0,801.0,9444.42633018399
20171021,11761.75,40.0,470470.0,4.0,250003.0,25000301.0,800.0,9444.42633018399
20171021,10179.81,140.0,1425573.0,6.0,360301.0,36030102.0,801.0,9444.42633018399
20171021,9209.2,10.0,92092.0,1.0,330201.0,33020102.0,800.0,9444.42633018399
20171021,12387.6,308.0,3815181.0,16.0,380201.0,38020102.0,800.0,9444.42633018399
20171021,7362.63,114.0,841040.2,3.0,230001.0,23000103.0,800.0,9444.42633018399
20171021,9190.8,5.0,45954.0,1.0,371501.0,37150101.0,903.0,9444.42633018399
20171021,9609.6,10.0,95904.0,2.0,220001.0,22000105.0,903.0,9444.42633018399
20171021,13486.5,80.0,1081080.0,2.0,340101.0,34010102.0,901.0,9444.42633018399
20171021,9770.22,90.0,880880.0,3.0,240004.0,24000401.0,801.0,9444.42633018399
20171021,8991.0,75.0,675675.0,4.0,310401.0,31040101.0,800.0,9444.42633018399
20171021,10110.1,20.0,202202.0,3.0,370101.0,37010101.0,800.0,9444.42633018399
20171021,11588.4,25.0,289710.0,1.0,220001.0,22000103.0,800.0,9444.42633018399
20171021,10620.61,335.0,3551445.0,21.0,250001.0,25000101.0,800.0,9444.42633018399
20171021,9489.48,490.0,4650646.0,16.0,210009.0,21000902.0,600.0,9444.42633018399
20171021,13513.5,60.0,810810.0,3.0,330101.0,33010102.0,800.0,9444.42633018399
