datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,3563.56,130.0,463036.5,3.0,220001.0,22000101.0,757 ,3134.0301861916005
20171012,2087.91,430.0,899899.0,3.0,210001.0,21000101.0,755 ,3134.0301861916005
20171012,5175.17,30.0,154845.0,3.0,230003.0,23000303.0,356 ,3134.0301861916005
20171012,3496.5,20.0,69930.0,1.0,230001.0,23000104.0,356 ,3134.0301861916005
20171012,3313.31,550.0,1818180.0,4.0,110001.0,11000102.0,339 ,3134.0301861916005
20171012,2402.4,30.0,72072.0,2.0,110001.0,11000102.0,339 ,3134.0301861916005
20171012,3423.42,2120.0,7239253.5,10.0,210001.0,21000101.0,755 ,3134.0301861916005
20171012,3853.85,60.0,231231.0,1.0,110008.0,11000801.0,487 ,3134.0301861916005
20171012,2007.99,50.0,100299.6,2.0,210009.0,21000903.0,755 ,3134.0301861916005
20171012,5125.12,60.0,306693.0,2.0,230003.0,23000302.0,800 ,3134.0301861916005
20171012,900.9,30.0,27027.0,2.0,110001.0,11000102.0,356 ,3134.0301861916005
20171012,3233.23,1000.0,3228268.5,7.0,210009.0,21000903.0,750 ,3134.0301861916005
20171012,2087.91,569.0,1191190.0,8.0,110001.0,11000103.0,356 ,3134.0301861916005
20171012,3616.38,100.0,361887.75,2.0,310401.0,31040101.0,901 ,3134.0301861916005
20171012,2842.84,430.0,1222721.5,4.0,110001.0,11000101.0,343 ,3134.0301861916005
20171012,3373.37,160.0,539539.0,3.0,110001.0,11000103.0,340 ,3134.0301861916005
20171012,2937.06,180.0,529729.2,1.0,370401.0,37040101.0,750 ,3134.0301861916005
20171012,2402.4,20.0,48048.0,1.0,370401.0,37040101.0,750 ,3134.0301861916005
20171012,4004.0,300.0,1201200.0,1.0,240001.0,24000103.0,356 ,3134.0301861916005
20171012,3803.8,93.0,353046.6,2.0,240001.0,24000103.0,565 ,3134.0301861916005
20171012,5005.0,200.0,999000.0,1.0,310401.0,31040101.0,356 ,3134.0301861916005
20171012,1501.5,356.0,535234.7,3.0,370401.0,37040101.0,760 ,3134.0301861916005
20171012,3603.6,200.0,720720.0,3.0,380401.0,38040102.0,660 ,3134.0301861916005
20171012,3496.5,300.0,1051050.0,2.0,210001.0,21000103.0,230 ,3134.0301861916005
20171012,3286.71,440.0,1444554.0,3.0,110001.0,11000105.0,250 ,3134.0301861916005
20171012,2747.25,40.0,109890.0,2.0,311201.0,31120103.0,471 ,3134.0301861916005
20171012,570.57,20.0,11388.6,1.0,360301.0,36030102.0,529 ,3134.0301861916005
20171012,2282.28,200.0,455455.0,1.0,370401.0,37040101.0,755 ,3134.0301861916005
20171012,3643.64,110.0,400900.5,4.0,310401.0,31040101.0,343 ,3134.0301861916005
20171012,2822.82,780.0,2204702.5,4.0,210001.0,21000103.0,356 ,3134.0301861916005
20171012,4995.0,10.0,50050.0,1.0,230003.0,23000302.0,930 ,3134.0301861916005
20171012,549.45,20.0,10989.0,1.0,360301.0,36030102.0,540 ,3134.0301861916005
20171012,3603.6,20.0,71928.0,1.0,230003.0,23000302.0,930 ,3134.0301861916005
20171012,3776.22,150.0,567146.58,10.0,330201.0,33020101.0,138 ,3134.0301861916005
20171012,2002.0,10.0,20020.0,1.0,360301.0,36030102.0,556 ,3134.0301861916005
20171012,1298.7,20.0,26026.0,1.0,250001.0,25000101.0,565 ,3134.0301861916005
20171012,4004.0,200.0,800800.0,1.0,310401.0,31040101.0,356 ,3134.0301861916005
20171012,4004.0,20.0,80080.0,1.0,230003.0,23000302.0,138 ,3134.0301861916005
20171012,4545.45,205.0,932806.875,3.0,330201.0,33020101.0,138 ,3134.0301861916005
20171012,2782.78,88.0,245044.8,4.0,371501.0,37150101.0,730 ,3134.0301861916005
20171012,3806.19,373.0,1419663.915,5.0,330101.0,33010101.0,138 ,3134.0301861916005
20171012,850.85,13.0,10989.0,1.0,310401.0,31040101.0,343 ,3134.0301861916005
20171012,1361.36,30.0,40940.9,2.0,330101.0,33010101.0,363 ,3134.0301861916005
20171012,3753.75,140.0,524475.0,1.0,330101.0,33010101.0,363 ,3134.0301861916005
20171012,4204.2,25.0,105105.0,3.0,320301.0,32030101.0,750 ,3134.0301861916005
20171012,1888.11,282.0,531967.5,6.0,360301.0,36030102.0,540 ,3134.0301861916005
20171012,2197.8,50.0,110110.0,1.0,360301.0,36030102.0,550 ,3134.0301861916005
20171012,5005.0,15.0,74925.0,1.0,320301.0,32030101.0,635 ,3134.0301861916005
20171012,3076.92,3330.0,10232757.0,22.0,110001.0,11000103.0,750 ,3134.0301861916005
20171012,1001.0,10.0,10010.0,1.0,110001.0,11000105.0,250 ,3134.0301861916005
20171012,3803.8,100.0,379620.0,1.0,320301.0,32030101.0,356 ,3134.0301861916005
20171012,2402.4,15.0,36005.97,2.0,310401.0,31040105.0,138 ,3134.0301861916005
20171012,3056.94,950.0,2909907.0,1.0,370401.0,37040101.0,755 ,3134.0301861916005
20171012,3703.7,10.0,36963.0,1.0,250003.0,25000301.0,800 ,3134.0301861916005
20171012,5994.0,10.0,59940.0,1.0,320301.0,32030101.0,356 ,3134.0301861916005
20171012,3403.4,1080.0,3675672.0,6.0,311201.0,31120106.0,750 ,3134.0301861916005
20171012,4185.81,50.0,209709.5,1.0,330101.0,33010102.0,360 ,3134.0301861916005
20171012,2757.24,338.0,933632.7,5.0,360301.0,36030102.0,540 ,3134.0301861916005
20171012,4105.89,10.0,41141.1,1.0,240001.0,24000103.0,250 ,3134.0301861916005
20171012,3796.2,50.0,190190.0,1.0,340101.0,34010102.0,343 ,3134.0301861916005
20171012,2002.0,40.0,80080.0,1.0,360301.0,36030102.0,529 ,3134.0301861916005
20171012,2872.87,430.0,1231767.0,2.0,240001.0,24000101.0,742 ,3134.0301861916005
20171012,3263.26,190.0,619380.0,2.0,360301.0,36030102.0,545 ,3134.0301861916005
20171012,890.89,18.0,15984.0,1.0,250003.0,25000301.0,570 ,3134.0301861916005
20171012,3413.41,450.0,1536034.5,1.0,240004.0,24000402.0,580 ,3134.0301861916005
20171012,1848.15,70.0,129370.5,2.0,250001.0,25000101.0,750 ,3134.0301861916005
20171012,3546.45,190.0,674674.0,5.0,330101.0,33010102.0,367 ,3134.0301861916005
20171012,5005.0,20.0,100100.0,1.0,230003.0,23000302.0,138 ,3134.0301861916005
20171012,3603.6,1000.0,3596400.0,1.0,380101.0,38010102.0,619 ,3134.0301861916005
20171012,790.79,80.0,62937.0,2.0,110001.0,11000105.0,250 ,3134.0301861916005
20171012,3173.17,390.0,1237236.0,2.0,311201.0,31120106.0,250 ,3134.0301861916005
20171012,3263.26,560.0,1829828.0,3.0,311201.0,31120106.0,742 ,3134.0301861916005
20171012,2182.18,40.0,87087.0,2.0,370401.0,37040101.0,760 ,3134.0301861916005
20171012,3956.04,60.0,237362.4,1.0,240004.0,24000402.0,502 ,3134.0301861916005
20171012,2597.4,190.0,494494.0,3.0,360301.0,36030102.0,590 ,3134.0301861916005
20171012,3203.2,310.0,991008.0,1.0,250003.0,25000302.0,305 ,3134.0301861916005
20171012,6986.98,10.0,69680.25,1.0,380303.0,38030302.0,901 ,3134.0301861916005
20171012,3453.45,700.0,2417415.0,2.0,220001.0,22000105.0,757 ,3134.0301861916005
20171012,1901.9,70.0,132867.0,1.0,250001.0,25000101.0,312 ,3134.0301861916005
20171012,9409.4,1.0,9409.4,1.0,380303.0,38030302.0,717 ,3134.0301861916005
20171012,3216.78,409.0,1319818.5,6.0,110001.0,11000102.0,356 ,3134.0301861916005
20171012,3946.05,260.0,1028027.0,1.0,220001.0,22000103.0,755 ,3134.0301861916005
20171012,3356.64,130.0,436363.2,1.0,210009.0,21000902.0,755 ,3134.0301861916005
20171012,1501.5,240.0,360360.0,1.0,250001.0,25000101.0,570 ,3134.0301861916005
20171012,2847.15,200.0,570570.0,4.0,240001.0,24000102.0,336 ,3134.0301861916005
20171012,3996.0,100.0,400400.0,1.0,220001.0,22000103.0,740 ,3134.0301861916005
20171012,1398.6,60.0,83916.0,1.0,220001.0,22000103.0,716 ,3134.0301861916005
20171012,3306.69,350.0,1158840.0,4.0,220001.0,22000104.0,769 ,3134.0301861916005
20171012,3483.48,290.0,1007991.0,3.0,220001.0,22000104.0,740 ,3134.0301861916005
20171012,3496.5,520.0,1818379.8,9.0,380201.0,38020101.0,716 ,3134.0301861916005
20171012,4175.82,20.0,83633.55,2.0,320101.0,32010102.0,138 ,3134.0301861916005
20171012,2097.9,10.0,21021.0,1.0,220001.0,22000105.0,757 ,3134.0301861916005
20171012,1938.06,270.0,524674.8,7.0,370401.0,37040102.0,750 ,3134.0301861916005
20171012,3553.55,50.0,177677.5,1.0,240004.0,24000401.0,590 ,3134.0301861916005
20171012,3366.63,130.0,437661.9,1.0,250001.0,25000101.0,565 ,3134.0301861916005
20171012,2057.94,50.0,103103.0,3.0,250001.0,25000101.0,750 ,3134.0301861916005
20171012,3866.13,70.0,271444.173,2.0,310901.0,31090101.0,901 ,3134.0301861916005
20171012,4315.68,2.0,8633.358,1.0,350301.0,35030101.0,138 ,3134.0301861916005
20171012,2792.79,9.0,25125.1,1.0,250001.0,25000101.0,325 ,3134.0301861916005
20171012,3503.5,270.0,944055.0,1.0,220001.0,22000103.0,716 ,3134.0301861916005
20171012,3196.8,200.0,639360.0,2.0,240004.0,24000401.0,502 ,3134.0301861916005
20171012,5364.63,9.0,48387.339,2.0,350301.0,35030101.0,138 ,3134.0301861916005
20171012,1851.85,110.0,203303.1,8.0,210009.0,21000902.0,750 ,3134.0301861916005
20171012,3066.93,57.0,175175.0,1.0,380303.0,38030302.0,641 ,3134.0301861916005
20171012,3286.71,4230.0,13930216.3,18.0,250001.0,25000101.0,750 ,3134.0301861916005
20171012,3416.58,120.0,410410.0,2.0,230001.0,23000103.0,340 ,3134.0301861916005
20171012,3396.6,150.0,510510.0,1.0,220001.0,22000106.0,760 ,3134.0301861916005
20171012,2107.89,20.0,42157.8,1.0,210001.0,21000101.0,641 ,3134.0301861916005
20171012,2227.77,99.0,220579.2,6.0,110001.0,11000102.0,356 ,3134.0301861916005
20171012,3013.01,370.0,1113085.8,3.0,210009.0,21000903.0,755 ,3134.0301861916005
20171012,3573.57,220.0,785785.0,4.0,380303.0,38030301.0,645 ,3134.0301861916005
20171012,4795.2,230.0,1102896.0,1.0,220001.0,22000101.0,716 ,3134.0301861916005
20171012,2627.37,110.0,289210.5,4.0,210001.0,21000101.0,755 ,3134.0301861916005
20171012,5994.0,10.0,60060.0,1.0,230001.0,23000103.0,750 ,3134.0301861916005
20171012,3256.74,2560.0,8342334.0,14.0,110001.0,11000102.0,750 ,3134.0301861916005
20171012,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,356 ,3134.0301861916005
20171012,3703.7,1350.0,4995000.0,12.0,230003.0,23000303.0,750 ,3134.0301861916005
20171012,3003.0,170.0,509490.0,1.0,220001.0,22000105.0,678 ,3134.0301861916005
20171012,1898.1,20.0,37962.0,1.0,210009.0,21000903.0,755 ,3134.0301861916005
20171012,5005.0,40.0,199800.0,1.0,230001.0,23000104.0,356 ,3134.0301861916005
20171012,4104.1,60.0,245754.0,1.0,380303.0,38030301.0,678 ,3134.0301861916005
20171012,5005.0,80.0,399600.0,3.0,230001.0,23000101.0,405 ,3134.0301861916005
20171012,3896.1,110.0,429429.0,1.0,230003.0,23000303.0,340 ,3134.0301861916005
20171012,6506.5,100.0,649350.0,1.0,230001.0,23000103.0,356 ,3134.0301861916005
20171012,999.0,44.0,44155.8,3.0,110001.0,11000102.0,750 ,3134.0301861916005
20171012,2022.02,168.0,338860.8,5.0,370401.0,37040102.0,760 ,3134.0301861916005
20171012,2072.07,1074.0,2225523.3,13.0,370401.0,37040102.0,760 ,3134.0301861916005
20171012,3163.16,8171.0,25774200.0,22.0,370401.0,37040102.0,760 ,3134.0301861916005
20171012,3566.43,850.0,3034262.7,2.0,370401.0,37040102.0,755 ,3134.0301861916005
20171012,3446.55,60.0,207407.2,2.0,350101.0,35010101.0,565 ,3134.0301861916005
20171012,2802.8,100.0,280280.0,1.0,380401.0,38040101.0,660 ,3134.0301861916005
20171012,1078.92,40.0,43043.0,2.0,370401.0,37040102.0,757 ,3134.0301861916005
20171012,2122.12,80.0,169430.4,1.0,250003.0,25000302.0,305 ,3134.0301861916005
20171012,3496.5,230.0,805805.0,1.0,210009.0,21000901.0,750 ,3134.0301861916005
20171012,1498.5,10.0,14985.0,1.0,370401.0,37040102.0,755 ,3134.0301861916005
20171012,3563.56,350.0,1245153.6,3.0,210009.0,21000902.0,600 ,3134.0301861916005
20171012,3413.41,4690.0,15966517.5,24.0,210009.0,21000902.0,750 ,3134.0301861916005
20171012,1271.27,270.0,342657.0,4.0,210009.0,21000902.0,750 ,3134.0301861916005
20171012,2277.72,640.0,1456641.9,27.0,210009.0,21000901.0,755 ,3134.0301861916005
20171012,1651.65,210.0,346045.7,10.0,210009.0,21000901.0,755 ,3134.0301861916005
20171012,4995.0,200.0,1001000.0,1.0,230003.0,23000301.0,800 ,3134.0301861916005
20171012,3503.5,930.0,3251745.0,10.0,230003.0,23000301.0,750 ,3134.0301861916005
20171012,2237.76,28.0,62890.828,1.0,210009.0,21000901.0,716 ,3134.0301861916005
20171012,3526.47,150.0,530029.5,2.0,320201.0,32020101.0,220 ,3134.0301861916005
20171012,3996.0,40.0,160160.0,1.0,330201.0,33020102.0,356 ,3134.0301861916005
20171012,2802.8,260.0,728728.0,3.0,220001.0,22000104.0,716 ,3134.0301861916005
20171012,2347.65,124.0,291508.2,5.0,210009.0,21000902.0,600 ,3134.0301861916005
20171012,3403.4,540.0,1837836.0,4.0,311201.0,31120106.0,471 ,3134.0301861916005
20171012,2402.4,130.0,312312.0,1.0,311201.0,31120106.0,350 ,3134.0301861916005
20171012,2202.2,10.0,22022.0,1.0,210009.0,21000901.0,678 ,3134.0301861916005
20171012,3403.4,120.0,408408.0,1.0,240001.0,24000101.0,590 ,3134.0301861916005
20171012,1121.12,16.0,17982.0,1.0,250001.0,25000101.0,312 ,3134.0301861916005
20171012,1798.2,246.0,443242.8,2.0,250003.0,25000301.0,570 ,3134.0301861916005
20171012,900.9,58.0,51948.0,2.0,250003.0,25000301.0,570 ,3134.0301861916005
20171012,2977.02,1465.0,4367363.0,8.0,110001.0,11000103.0,209 ,3134.0301861916005
20171012,1688.31,40.0,67667.6,1.0,370401.0,37040101.0,755 ,3134.0301861916005
20171012,4794.79,1.0,4796.792,1.0,330201.0,33020101.0,138 ,3134.0301861916005
20171012,3473.47,6600.0,22882394.7,41.0,210009.0,21000901.0,755 ,3134.0301861916005
20171012,3276.72,150.0,491508.0,2.0,250001.0,25000101.0,312 ,3134.0301861916005
20171012,0.0,690.0,0.0,2.0,220001.0,22000104.0,760 ,3134.0301861916005
20171012,2732.73,184.0,502502.0,3.0,220001.0,22000104.0,757 ,3134.0301861916005
20171012,3446.55,380.0,1309689.0,1.0,240001.0,24000102.0,580 ,3134.0301861916005
20171012,2297.7,614.0,1416014.6,14.0,210009.0,21000902.0,750 ,3134.0301861916005
20171012,3196.8,890.0,2850347.5,2.0,220001.0,22000104.0,730 ,3134.0301861916005
20171012,3126.87,770.0,2406990.6,3.0,210001.0,21000102.0,356 ,3134.0301861916005
20171012,1498.5,20.0,30030.0,1.0,220001.0,22000104.0,740 ,3134.0301861916005
20171012,320.32,20.0,6306.3,1.0,320201.0,32020102.0,138 ,3134.0301861916005
20171012,2992.99,110.0,328371.3,2.0,350101.0,35010101.0,576 ,3134.0301861916005
20171012,3496.5,70.0,244755.0,3.0,310901.0,31090101.0,350 ,3134.0301861916005
20171012,1621.62,130.0,210810.6,1.0,350101.0,35010101.0,561 ,3134.0301861916005
20171012,1718.28,100.0,171971.8,5.0,210009.0,21000901.0,755 ,3134.0301861916005
20171013,3496.5,35.0,122377.5,1.0,230001.0,23000104.0,343 ,3324.947468671881
20171013,3996.0,250.0,999000.0,5.0,230003.0,23000301.0,750 ,3324.947468671881
20171013,1501.5,200.0,300300.0,1.0,310401.0,31040105.0,800 ,3324.947468671881
20171013,4995.0,10.0,49950.0,1.0,230001.0,23000104.0,905 ,3324.947468671881
20171013,1581.58,200.0,316015.7,9.0,210009.0,21000902.0,750 ,3324.947468671881
20171013,3396.6,30.0,101898.0,1.0,210009.0,21000901.0,750 ,3324.947468671881
20171013,3713.71,500.0,1856855.0,1.0,210001.0,21000102.0,755 ,3324.947468671881
20171013,1251.25,160.0,199300.5,8.0,210009.0,21000902.0,750 ,3324.947468671881
20171013,2292.29,200.0,458558.1,12.0,210009.0,21000902.0,750 ,3324.947468671881
20171013,1798.2,1000.0,1798200.0,1.0,250003.0,25000301.0,570 ,3324.947468671881
20171013,4995.0,80.0,400400.0,2.0,230001.0,23000101.0,405 ,3324.947468671881
20171013,3846.15,1750.0,6750043.3,17.0,210009.0,21000901.0,755 ,3324.947468671881
20171013,3896.1,300.0,1168830.0,1.0,240001.0,24000103.0,580 ,3324.947468671881
20171013,3146.85,260.0,817182.0,2.0,220001.0,22000104.0,757 ,3324.947468671881
20171013,2122.12,42.0,89089.0,3.0,370401.0,37040101.0,760 ,3324.947468671881
20171013,3746.25,20.0,74925.0,1.0,230003.0,23000302.0,930 ,3324.947468671881
20171013,1738.26,13.0,22622.6,1.0,370401.0,37040102.0,750 ,3324.947468671881
20171013,3546.45,199.0,706293.0,2.0,380303.0,38030302.0,641 ,3324.947468671881
20171013,3746.25,260.0,975975.0,1.0,340101.0,34010102.0,330 ,3324.947468671881
20171013,5205.2,40.0,208208.0,1.0,230003.0,23000302.0,576 ,3324.947468671881
20171013,4004.0,20.0,79920.0,1.0,230003.0,23000302.0,138 ,3324.947468671881
20171013,3543.54,1190.0,4210385.4,2.0,370401.0,37040102.0,757 ,3324.947468671881
20171013,3153.15,1590.0,5007302.3,4.0,370401.0,37040102.0,750 ,3324.947468671881
20171013,3926.07,60.0,235764.0,2.0,110008.0,11000801.0,343 ,3324.947468671881
20171013,1698.3,80.0,136136.0,1.0,340101.0,34010102.0,901 ,3324.947468671881
20171013,3896.1,20.0,77922.0,1.0,340101.0,34010102.0,343 ,3324.947468671881
20171013,4534.53,100.0,452172.375,1.0,330201.0,33020101.0,138 ,3324.947468671881
20171013,2332.33,49.0,113886.0,3.0,380201.0,38020101.0,716 ,3324.947468671881
20171013,3196.8,150.0,480480.0,1.0,380401.0,38040101.0,660 ,3324.947468671881
20171013,1218.78,20.0,24475.5,1.0,220001.0,22000103.0,760 ,3324.947468671881
20171013,3103.1,20.0,61938.0,1.0,311201.0,31120101.0,356 ,3324.947468671881
20171013,5374.62,12.0,64600.536,4.0,350301.0,35030101.0,138 ,3324.947468671881
20171013,3696.3,100.0,370370.0,1.0,340101.0,34010102.0,330 ,3324.947468671881
20171013,3823.82,460.0,1761259.5,2.0,220001.0,22000103.0,760 ,3324.947468671881
20171013,2077.92,250.0,521020.5,4.0,370401.0,37040102.0,760 ,3324.947468671881
20171013,2407.59,160.0,385614.0,2.0,380101.0,38010101.0,641 ,3324.947468671881
20171013,580.58,40.0,22977.0,1.0,360301.0,36030102.0,545 ,3324.947468671881
20171013,3726.27,50.0,186561.375,3.0,330201.0,33020101.0,138 ,3324.947468671881
20171013,2952.95,80.0,235764.0,2.0,360301.0,36030102.0,540 ,3324.947468671881
20171013,6986.98,10.0,69680.25,1.0,380303.0,38030302.0,901 ,3324.947468671881
20171013,3376.62,2840.0,9612402.8,6.0,370401.0,37040102.0,760 ,3324.947468671881
20171013,3603.6,290.0,1045044.0,1.0,220001.0,22000103.0,755 ,3324.947468671881
20171013,1801.8,50.0,89710.2,3.0,370401.0,37040102.0,757 ,3324.947468671881
20171013,1741.74,23.0,40040.0,1.0,380303.0,38030302.0,641 ,3324.947468671881
20171013,7857.85,2.0,15684.3,1.0,380303.0,38030302.0,717 ,3324.947468671881
20171013,3526.47,210.0,740558.7,1.0,220001.0,22000103.0,716 ,3324.947468671881
20171013,4495.5,41.0,184684.5,1.0,230003.0,23000302.0,930 ,3324.947468671881
20171013,3323.32,50.0,165834.0,2.0,220001.0,22000101.0,757 ,3324.947468671881
20171013,3903.9,90.0,350649.0,1.0,220001.0,22000101.0,740 ,3324.947468671881
20171013,999.0,5.0,5005.0,1.0,371501.0,37150101.0,730 ,3324.947468671881
20171013,1448.55,20.0,29029.0,1.0,370401.0,37040101.0,760 ,3324.947468671881
20171013,3446.55,430.0,1482216.3,4.0,370401.0,37040101.0,760 ,3324.947468671881
20171013,3496.5,300.0,1048950.0,1.0,220001.0,22000104.0,730 ,3324.947468671881
20171013,3896.1,180.0,702702.0,1.0,320301.0,32030101.0,469 ,3324.947468671881
20171013,3513.51,100.0,350649.0,1.0,370401.0,37040101.0,755 ,3324.947468671881
20171013,5005.0,40.0,200200.0,1.0,230003.0,23000302.0,138 ,3324.947468671881
20171013,4174.17,290.0,1209708.5,2.0,220001.0,22000103.0,750 ,3324.947468671881
20171013,4254.25,90.0,382882.5,1.0,220001.0,22000103.0,740 ,3324.947468671881
20171013,4004.0,6.0,24024.0,2.0,320301.0,32030101.0,750 ,3324.947468671881
20171013,3856.14,230.0,888687.8,1.0,370401.0,37040102.0,755 ,3324.947468671881
20171013,3283.28,340.0,1115683.2,3.0,330101.0,33010101.0,367 ,3324.947468671881
20171013,1218.78,30.0,36636.6,1.0,380401.0,38040101.0,660 ,3324.947468671881
20171013,3403.4,210.0,712287.0,4.0,220001.0,22000104.0,740 ,3324.947468671881
20171013,2747.25,10.0,27527.5,1.0,220001.0,22000103.0,750 ,3324.947468671881
20171013,1281.28,20.0,25625.6,1.0,370401.0,37040102.0,757 ,3324.947468671881
20171013,3433.43,500.0,1713285.0,5.0,380101.0,38010102.0,568 ,3324.947468671881
20171013,6173.82,10.0,61831.77,1.0,330201.0,33020101.0,138 ,3324.947468671881
20171013,2002.0,10.0,20020.0,1.0,220001.0,22000103.0,755 ,3324.947468671881
20171013,4905.09,70.0,343656.0,2.0,230003.0,23000302.0,800 ,3324.947468671881
20171013,3296.7,990.0,3274671.4,9.0,330101.0,33010101.0,356 ,3324.947468671881
20171013,2397.6,100.0,239760.0,1.0,210001.0,21000103.0,230 ,3324.947468671881
20171013,2912.91,612.0,1779718.5,10.0,110001.0,11000103.0,356 ,3324.947468671881
20171013,5805.8,100.0,580580.0,1.0,230001.0,23000103.0,800 ,3324.947468671881
20171013,3696.3,800.0,2957040.0,4.0,311201.0,31120101.0,580 ,3324.947468671881
20171013,4345.65,52.0,226226.0,2.0,350101.0,35010101.0,565 ,3324.947468671881
20171013,3673.67,589.0,2159038.8,8.0,380201.0,38020101.0,716 ,3324.947468671881
20171013,4175.82,20.0,83476.44,2.0,320101.0,32010102.0,138 ,3324.947468671881
20171013,3723.72,1000.0,3716280.0,4.0,250001.0,25000101.0,750 ,3324.947468671881
20171013,3596.4,560.0,2013984.0,1.0,210001.0,21000101.0,755 ,3324.947468671881
20171013,3686.31,280.0,1034033.0,5.0,310401.0,31040101.0,343 ,3324.947468671881
20171013,1498.5,50.0,74925.0,1.0,230001.0,23000103.0,568 ,3324.947468671881
20171013,3666.33,2210.0,8120112.0,10.0,110001.0,11000102.0,750 ,3324.947468671881
20171013,4325.67,300.0,1301300.0,2.0,240004.0,24000401.0,906 ,3324.947468671881
20171013,1201.2,80.0,95904.0,1.0,110001.0,11000105.0,250 ,3324.947468671881
20171013,5004.99,80.0,400599.0,3.0,230003.0,23000303.0,356 ,3324.947468671881
20171013,5705.7,40.0,228228.0,1.0,230003.0,23000303.0,800 ,3324.947468671881
20171013,1198.8,35.0,41958.0,2.0,110001.0,11000102.0,357 ,3324.947468671881
20171013,3496.5,60.0,210210.0,1.0,210001.0,21000101.0,641 ,3324.947468671881
20171013,1998.0,100.0,199800.0,1.0,311201.0,31120106.0,472 ,3324.947468671881
20171013,4035.96,140.0,564435.0,2.0,320201.0,32020101.0,390 ,3324.947468671881
20171013,4184.18,120.0,502502.0,2.0,220001.0,22000101.0,716 ,3324.947468671881
20171013,2592.59,160.0,413586.0,4.0,350101.0,35010101.0,561 ,3324.947468671881
20171013,5005.0,10.0,49950.0,1.0,230003.0,23000302.0,930 ,3324.947468671881
20171013,3156.84,260.0,822077.1,1.0,370401.0,37040101.0,750 ,3324.947468671881
20171013,3403.4,40.0,135864.0,2.0,220001.0,22000103.0,769 ,3324.947468671881
20171013,1451.45,30.0,43456.5,1.0,220001.0,22000103.0,750 ,3324.947468671881
20171013,3496.5,90.0,314685.0,2.0,310401.0,31040101.0,901 ,3324.947468671881
20171013,599.4,60.0,35784.18,2.0,350402.0,35040201.0,906 ,3324.947468671881
20171013,1198.8,20.0,24024.0,1.0,110001.0,11000102.0,343 ,3324.947468671881
20171013,7007.0,480.0,3363360.0,7.0,250001.0,25000101.0,800 ,3324.947468671881
20171013,3856.14,50.0,192807.0,1.0,240004.0,24000402.0,567 ,3324.947468671881
20171013,3696.3,20.0,74074.0,1.0,250003.0,25000301.0,800 ,3324.947468671881
20171013,2942.94,150.0,440940.5,2.0,210009.0,21000901.0,678 ,3324.947468671881
20171013,1698.3,40.0,68068.0,1.0,220001.0,22000104.0,740 ,3324.947468671881
20171013,1121.12,40.0,44644.6,1.0,330101.0,33010101.0,367 ,3324.947468671881
20171013,3896.1,240.0,935064.0,1.0,350101.0,35010101.0,580 ,3324.947468671881
20171013,1821.82,11.0,19980.0,1.0,380303.0,38030302.0,641 ,3324.947468671881
20171013,1718.28,20.0,34365.6,1.0,370401.0,37040102.0,755 ,3324.947468671881
20171013,1731.73,140.0,242242.0,3.0,340101.0,34010102.0,901 ,3324.947468671881
20171013,4005.99,70.0,280910.63,1.0,330101.0,33010101.0,901 ,3324.947468671881
20171013,1891.89,10.0,18881.1,1.0,370401.0,37040102.0,760 ,3324.947468671881
20171013,3106.89,110.0,341658.0,2.0,360301.0,36030102.0,545 ,3324.947468671881
20171013,3796.2,50.0,189810.0,1.0,320301.0,32030101.0,356 ,3324.947468671881
20171013,2197.8,100.0,220720.5,1.0,310401.0,31040101.0,750 ,3324.947468671881
20171013,6106.1,19.0,115834.05,4.0,320101.0,32010102.0,138 ,3324.947468671881
20171013,3783.78,420.0,1587586.0,4.0,110001.0,11000102.0,356 ,3324.947468671881
20171013,850.85,60.0,50949.0,1.0,240001.0,24000101.0,517 ,3324.947468671881
20171013,4995.0,20.0,100100.0,1.0,230003.0,23000303.0,356 ,3324.947468671881
20171013,2502.5,100.0,249750.0,2.0,110001.0,11000102.0,356 ,3324.947468671881
20171013,1201.2,40.0,47952.0,1.0,250001.0,25000101.0,360 ,3324.947468671881
20171013,2567.43,60.0,154154.0,4.0,110001.0,11000103.0,340 ,3324.947468671881
20171013,3903.9,1000.0,3896100.0,7.0,230001.0,23000103.0,750 ,3324.947468671881
20171013,3953.95,1090.0,4309305.0,4.0,110001.0,11000105.0,750 ,3324.947468671881
20171013,3856.14,530.0,2047045.0,3.0,220001.0,22000105.0,750 ,3324.947468671881
20171013,2002.0,20.0,40040.0,1.0,210001.0,21000101.0,641 ,3324.947468671881
20171013,6416.41,10.0,64164.1,1.0,320101.0,32010102.0,138 ,3324.947468671881
20171013,3513.51,1030.0,3611884.5,6.0,110001.0,11000103.0,209 ,3324.947468671881
20171013,3796.2,800.0,3043040.0,4.0,230001.0,23000103.0,568 ,3324.947468671881
20171013,5605.6,40.0,223776.0,2.0,230003.0,23000303.0,800 ,3324.947468671881
20171013,999.0,10.0,10010.0,1.0,310401.0,31040101.0,343 ,3324.947468671881
20171013,4995.0,200.0,1001000.0,1.0,310401.0,31040101.0,800 ,3324.947468671881
20171013,900.9,20.0,18018.0,1.0,110001.0,11000102.0,750 ,3324.947468671881
20171013,3646.35,40.0,146146.0,1.0,240004.0,24000401.0,590 ,3324.947468671881
