datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,280.28,4240.0,1169168.0,2.0,230001.0,23000101.0,200 ,272.4009399487251
20171011,919.08,884.0,808191.0,2.0,240001.0,24000101.0,920 ,272.4009399487251
20171011,219.78,3220.0,725224.5,3.0,380201.0,38020102.0,250 ,272.4009399487251
20171011,319.68,5780.0,1839958.2,10.0,320301.0,32030101.0,233 ,272.4009399487251
20171011,260.26,10040.0,2577420.0,2.0,310901.0,31090101.0,200 ,272.4009399487251
20171011,319.68,240.0,77922.0,4.0,370101.0,37010103.0,791 ,272.4009399487251
20171011,389.61,1920.0,746946.2,5.0,380201.0,38020101.0,764 ,272.4009399487251
20171011,280.28,1480.0,411088.5,5.0,370101.0,37010103.0,232 ,272.4009399487251
20171011,300.3,10080.0,3020976.0,6.0,240001.0,24000102.0,138 ,272.4009399487251
20171011,530.53,159.0,84884.8,1.0,370101.0,37010103.0,790 ,272.4009399487251
20171011,139.86,20080.0,2712085.2,6.0,311201.0,31120101.0,250 ,272.4009399487251
20171011,9369.36,1.0,9350.64,1.0,380201.0,38020102.0,100 ,272.4009399487251
20171011,1441.44,18.0,26026.0,1.0,230001.0,23000104.0,423 ,272.4009399487251
20171011,200.2,1100.0,220220.0,1.0,380201.0,38020102.0,680 ,272.4009399487251
20171011,150.15,640.0,95904.0,1.0,230001.0,23000103.0,483 ,272.4009399487251
20171011,699.3,315.0,218781.0,2.0,350101.0,35010101.0,565 ,272.4009399487251
20171011,399.6,11960.0,4747242.5,3.0,240001.0,24000103.0,225 ,272.4009399487251
20171011,8248.24,10.0,82317.6,1.0,250001.0,25000101.0,910 ,272.4009399487251
20171011,249.75,23000.0,5689504.8,17.0,220001.0,22000104.0,200 ,272.4009399487251
20171011,320.32,20080.0,6468225.3,14.0,230003.0,23000301.0,250 ,272.4009399487251
20171011,560.56,1008.0,562836.6,2.0,240004.0,24000402.0,520 ,272.4009399487251
20171011,339.66,12000.0,4106102.0,5.0,311201.0,31120106.0,232 ,272.4009399487251
20171011,460.46,4380.0,1990008.0,2.0,240004.0,24000402.0,506 ,272.4009399487251
20171011,549.45,2366.0,1292291.0,2.0,240001.0,24000102.0,506 ,272.4009399487251
20171011,559.44,896.0,497102.4,2.0,350101.0,35010101.0,585 ,272.4009399487251
20171011,369.63,12600.0,4688684.0,9.0,240001.0,24000101.0,232 ,272.4009399487251
20171011,480.48,2000.0,955243.8,3.0,330201.0,33020102.0,360 ,272.4009399487251
20171011,499.5,11920.0,5934628.7,5.0,240001.0,24000101.0,250 ,272.4009399487251
20171011,259.74,3290.0,843242.4,14.0,380201.0,38020102.0,680 ,272.4009399487251
20171011,150.15,10060.0,1524523.0,14.0,250001.0,25000102.0,232 ,272.4009399487251
20171011,319.68,10080.0,3246743.5,6.0,310101.0,31010102.0,200 ,272.4009399487251
20171011,500.5,600.0,302697.0,2.0,250001.0,25000101.0,225 ,272.4009399487251
20171011,289.71,690.0,200300.1,2.0,210009.0,21000901.0,716 ,272.4009399487251
20171011,529.47,1080.0,573426.0,4.0,240004.0,24000402.0,502 ,272.4009399487251
20171011,359.64,360.0,131531.4,1.0,250003.0,25000302.0,225 ,272.4009399487251
20171011,229.77,22440.0,5147247.6,27.0,250003.0,25000302.0,250 ,272.4009399487251
20171011,229.77,1320.0,300300.0,2.0,340101.0,34010101.0,225 ,272.4009399487251
20171011,229.77,1000.0,229429.2,2.0,210001.0,21000101.0,232 ,272.4009399487251
20171011,380.38,22020.0,8290482.2,26.0,250001.0,25000102.0,252 ,272.4009399487251
20171011,589.41,210.0,124275.6,4.0,250003.0,25000301.0,376 ,272.4009399487251
20171011,299.7,1200.0,360360.0,2.0,220001.0,22000101.0,764 ,272.4009399487251
20171011,199.8,2520.0,504504.0,3.0,350101.0,35010101.0,250 ,272.4009399487251
20171011,419.58,11720.0,4963831.2,5.0,311201.0,31120103.0,250 ,272.4009399487251
20171011,259.74,460.0,120720.6,2.0,380201.0,38020102.0,764 ,272.4009399487251
20171011,360.36,110.0,38961.0,2.0,380101.0,38010101.0,542 ,272.4009399487251
20171011,239.76,21200.0,5187107.7,9.0,311201.0,31120106.0,250 ,272.4009399487251
20171011,410.41,920.0,380818.8,3.0,250001.0,25000102.0,225 ,272.4009399487251
20171011,230.23,31500.0,7294787.5,22.0,110008.0,11000801.0,232 ,272.4009399487251
20171011,249.75,20240.0,5010584.4,24.0,340101.0,34010101.0,210 ,272.4009399487251
20171011,249.75,5020.0,1266765.5,7.0,340101.0,34010101.0,232 ,272.4009399487251
20171011,309.69,6120.0,1873125.0,8.0,310401.0,31040105.0,469 ,272.4009399487251
20171011,329.67,3440.0,1142141.0,12.0,230001.0,23000104.0,225 ,272.4009399487251
20171011,440.44,4960.0,2200797.0,4.0,240001.0,24000103.0,506 ,272.4009399487251
20171011,330.33,1800.0,594894.3,4.0,220001.0,22000103.0,764 ,272.4009399487251
20171011,119.88,200.0,24975.0,1.0,230001.0,23000103.0,482 ,272.4009399487251
20171011,269.73,820.0,222121.9,2.0,250003.0,25000301.0,250 ,272.4009399487251
20171011,1651.65,310.0,511038.45,3.0,320201.0,32020101.0,220 ,272.4009399487251
20171011,389.61,6660.0,2629326.7,7.0,320201.0,32020101.0,220 ,272.4009399487251
20171011,370.37,2672.0,983983.0,2.0,240001.0,24000103.0,517 ,272.4009399487251
20171011,300.3,10060.0,3053550.5,12.0,380201.0,38020102.0,232 ,272.4009399487251
20171011,459.54,2660.0,1236735.5,4.0,350101.0,35010101.0,565 ,272.4009399487251
20171011,260.26,20700.0,5299394.1,15.0,220001.0,22000103.0,232 ,272.4009399487251
20171011,439.56,80.0,35635.6,3.0,220001.0,22000103.0,718 ,272.4009399487251
20171011,90.09,1960.0,184815.0,3.0,311201.0,31120106.0,252 ,272.4009399487251
20171011,12012.0,1.0,12012.0,1.0,210009.0,21000901.0,910 ,272.4009399487251
20171011,309.69,7000.0,2142640.5,5.0,220001.0,22000103.0,760 ,272.4009399487251
20171011,200.2,73440.0,15038346.6,49.0,220001.0,22000103.0,920 ,272.4009399487251
20171011,349.65,800.0,279720.0,1.0,330201.0,33020102.0,487 ,272.4009399487251
20171011,599.4,11400.0,6833160.0,1.0,230001.0,23000101.0,210 ,272.4009399487251
20171011,250.25,10200.0,2519478.0,6.0,310101.0,31010102.0,690 ,272.4009399487251
20171011,379.62,11960.0,4584411.0,3.0,240001.0,24000103.0,585 ,272.4009399487251
20171011,380.38,11740.0,4515380.1,14.0,230003.0,23000302.0,232 ,272.4009399487251
20171011,340.34,10020.0,3420076.5,4.0,310101.0,31010101.0,250 ,272.4009399487251
20171011,659.34,445.0,292221.93,2.0,250003.0,25000301.0,904 ,272.4009399487251
20171011,220.22,2960.0,658157.5,4.0,220001.0,22000103.0,250 ,272.4009399487251
20171011,229.77,4180.0,962361.4,5.0,380201.0,38020102.0,600 ,272.4009399487251
20171011,330.33,780.0,255244.5,3.0,210009.0,21000902.0,232 ,272.4009399487251
20171011,299.7,4200.0,1282281.0,5.0,240004.0,24000402.0,138 ,272.4009399487251
20171011,489.51,720.0,356356.0,2.0,250003.0,25000301.0,225 ,272.4009399487251
20171011,449.55,1280.0,571877.55,3.0,330201.0,33020102.0,390 ,272.4009399487251
20171011,320.32,10040.0,3161158.0,10.0,230001.0,23000103.0,250 ,272.4009399487251
20171011,919.08,900.0,825825.0,3.0,210001.0,21000103.0,903 ,272.4009399487251
20171011,399.6,6000.0,2397600.0,3.0,210001.0,21000101.0,902 ,272.4009399487251
20171011,440.44,792.0,349849.8,3.0,240001.0,24000101.0,506 ,272.4009399487251
20171011,420.42,1760.0,744844.1,6.0,240004.0,24000402.0,232 ,272.4009399487251
20171011,349.65,8000.0,2802800.0,1.0,210001.0,21000103.0,235 ,272.4009399487251
20171011,370.37,300.0,109909.8,2.0,370101.0,37010103.0,365 ,272.4009399487251
20171011,320.32,10040.0,3218877.9,4.0,311201.0,31120101.0,225 ,272.4009399487251
20171011,350.35,560.0,196196.0,1.0,340101.0,34010102.0,901 ,272.4009399487251
20171011,1451.45,48.0,69669.6,1.0,240004.0,24000401.0,906 ,272.4009399487251
20171011,319.68,1260.0,406406.0,4.0,370101.0,37010103.0,764 ,272.4009399487251
20171011,379.62,10040.0,3768765.0,3.0,310901.0,31090101.0,904 ,272.4009399487251
20171011,150.15,2600.0,399550.05,9.0,340101.0,34010102.0,336 ,272.4009399487251
20171011,309.69,9793.0,3066530.4,11.0,380401.0,38040101.0,250 ,272.4009399487251
20171011,469.53,10040.0,4684311.0,3.0,311201.0,31120101.0,232 ,272.4009399487251
20171011,109.89,5480.0,583615.8,8.0,110001.0,11000105.0,250 ,272.4009399487251
20171011,439.56,10040.0,4472468.0,4.0,110001.0,11000105.0,250 ,272.4009399487251
20171011,200.2,537880.0,107078771.8,177.0,110001.0,11000106.0,250 ,272.4009399487251
20171011,9009.0,7.0,63063.0,1.0,320301.0,32030101.0,467 ,272.4009399487251
20171011,900.9,18.0,16216.2,1.0,380303.0,38030301.0,660 ,272.4009399487251
20171011,749.25,200.0,149850.0,2.0,380303.0,38030301.0,645 ,272.4009399487251
20171011,220.22,21960.0,4846748.4,7.0,110001.0,11000106.0,252 ,272.4009399487251
20171011,750.75,8.0,5994.0,1.0,380303.0,38030301.0,645 ,272.4009399487251
20171011,289.71,10040.0,2947644.7,3.0,110001.0,11000101.0,252 ,272.4009399487251
20171011,380.38,600.0,225225.0,1.0,310401.0,31040105.0,225 ,272.4009399487251
20171011,209.79,10040.0,2067930.0,12.0,110008.0,11000803.0,024 ,272.4009399487251
20171011,1498.5,100.0,150150.0,1.0,210001.0,21000102.0,621 ,272.4009399487251
20171011,360.36,340.0,122877.0,3.0,210001.0,21000102.0,232 ,272.4009399487251
20171011,169.83,10040.0,1730268.0,3.0,110001.0,11000103.0,250 ,272.4009399487251
20171011,400.4,3600.0,1441440.0,2.0,210001.0,21000102.0,635 ,272.4009399487251
20171011,270.27,6460.0,1718280.0,7.0,360301.0,36030102.0,560 ,272.4009399487251
20171011,359.64,24220.0,8619372.0,7.0,330101.0,33010101.0,920 ,272.4009399487251
20171011,250.25,920.0,229770.0,1.0,310401.0,31040101.0,225 ,272.4009399487251
20171011,299.7,2840.0,858540.6,2.0,310401.0,31040101.0,920 ,272.4009399487251
20171011,300.3,12320.0,3750246.5,14.0,360301.0,36030102.0,225 ,272.4009399487251
20171011,199.8,2320.0,464464.0,4.0,220001.0,22000105.0,232 ,272.4009399487251
20171011,750.75,24.0,18018.0,1.0,350402.0,35040201.0,053 ,272.4009399487251
20171011,420.42,250.0,105105.0,1.0,110001.0,11000101.0,343 ,272.4009399487251
20171011,500.5,960.0,479520.0,1.0,320301.0,32030101.0,250 ,272.4009399487251
20171011,239.76,10800.0,2564932.5,4.0,110001.0,11000105.0,252 ,272.4009399487251
20171011,220.22,20080.0,4420315.9,29.0,110008.0,11000803.0,025 ,272.4009399487251
20171011,399.6,10040.0,4011984.0,2.0,110001.0,11000104.0,232 ,272.4009399487251
20171011,390.39,27.0,10510.5,2.0,371501.0,37150101.0,730 ,272.4009399487251
20171011,260.26,1680.0,441441.0,2.0,230003.0,23000303.0,486 ,272.4009399487251
20171011,449.55,3000.0,1348650.0,4.0,350101.0,35010101.0,232 ,272.4009399487251
20171011,439.56,1152.0,503895.6,4.0,240001.0,24000101.0,500 ,272.4009399487251
20171011,199.8,1760.0,352352.0,2.0,220001.0,22000101.0,250 ,272.4009399487251
20171011,230.23,2000.0,464135.4,3.0,380101.0,38010101.0,641 ,272.4009399487251
20171011,340.34,32760.0,11195793.0,11.0,311201.0,31120103.0,471 ,272.4009399487251
20171011,520.52,520.0,271728.0,4.0,320101.0,32010102.0,138 ,272.4009399487251
20171011,300.3,368.0,110510.4,1.0,230003.0,23000303.0,482 ,272.4009399487251
20171011,210.21,10020.0,2080817.1,5.0,310101.0,31010103.0,250 ,272.4009399487251
20171011,279.72,3400.0,935935.0,7.0,210009.0,21000903.0,250 ,272.4009399487251
20171011,90.09,150.0,14014.0,1.0,370101.0,37010103.0,791 ,272.4009399487251
20171011,459.54,872.0,401598.0,2.0,240004.0,24000401.0,906 ,272.4009399487251
20171011,239.76,336.0,81681.6,2.0,370101.0,37010103.0,388 ,272.4009399487251
20171011,309.69,1084.0,338461.2,4.0,230003.0,23000303.0,483 ,272.4009399487251
20171011,259.74,10060.0,2563861.3,3.0,330101.0,33010101.0,200 ,272.4009399487251
20171011,399.6,500.0,198998.8,2.0,210009.0,21000903.0,232 ,272.4009399487251
20171011,440.44,2420.0,1056055.0,3.0,350301.0,35030101.0,567 ,272.4009399487251
20171011,290.29,10060.0,2939457.6,13.0,230003.0,23000303.0,250 ,272.4009399487251
20171011,519.48,205.0,106906.8,5.0,371501.0,37150101.0,730 ,272.4009399487251
20171011,300.3,1600.0,480480.0,1.0,380201.0,38020101.0,907 ,272.4009399487251
20171011,189.81,210.0,39960.0,1.0,210009.0,21000901.0,232 ,272.4009399487251
20171011,310.31,630.0,194805.0,1.0,210009.0,21000902.0,232 ,272.4009399487251
20171011,200.2,840.0,167832.0,1.0,210009.0,21000901.0,970 ,272.4009399487251
20171011,410.41,280.0,114614.5,5.0,250001.0,25000102.0,742 ,272.4009399487251
20171011,269.73,2860.0,759639.6,4.0,350101.0,35010101.0,567 ,272.4009399487251
20171011,330.33,10060.0,3281378.1,12.0,250003.0,25000301.0,232 ,272.4009399487251
20171011,269.73,43140.0,11798190.0,55.0,250001.0,25000101.0,250 ,272.4009399487251
20171011,280.28,10840.0,3014011.0,4.0,240001.0,24000103.0,232 ,272.4009399487251
20171011,1911.91,152.0,290590.3,2.0,240001.0,24000101.0,526 ,272.4009399487251
20171011,229.77,189.0,44144.1,2.0,330201.0,33020102.0,380 ,272.4009399487251
20171011,320.32,840.0,272272.0,2.0,230003.0,23000303.0,232 ,272.4009399487251
20171011,649.35,20.0,13013.0,1.0,380303.0,38030302.0,641 ,272.4009399487251
20171011,419.58,1200.0,502497.0,9.0,380303.0,38030302.0,225 ,272.4009399487251
20171011,500.5,1624.0,814384.8,4.0,240004.0,24000401.0,502 ,272.4009399487251
20171011,530.53,80.0,42077.88,3.0,350402.0,35040201.0,906 ,272.4009399487251
20171011,360.36,3416.0,1229228.0,6.0,240004.0,24000401.0,506 ,272.4009399487251
20171011,799.2,200.0,160160.0,1.0,380303.0,38030302.0,902 ,272.4009399487251
20171011,2252.25,100.0,224775.0,1.0,240001.0,24000101.0,520 ,272.4009399487251
20171011,359.64,1134.0,411687.9,5.0,350101.0,35010101.0,561 ,272.4009399487251
20171011,219.78,716.0,159559.4,4.0,380201.0,38020102.0,790 ,272.4009399487251
20171011,159.84,140.0,22377.6,1.0,371501.0,37150102.0,730 ,272.4009399487251
20171011,340.34,11960.0,4117378.5,3.0,240001.0,24000103.0,210 ,272.4009399487251
20171011,340.34,95.0,31968.0,3.0,311201.0,31120106.0,471 ,272.4009399487251
20171011,269.73,12920.0,3522468.95,5.0,230003.0,23000301.0,232 ,272.4009399487251
20171011,349.65,7000.0,2447550.0,8.0,220001.0,22000101.0,790 ,272.4009399487251
20171011,220.22,12860.0,2825072.1,9.0,220001.0,22000104.0,250 ,272.4009399487251
20171011,329.67,720.0,237362.4,1.0,310101.0,31010101.0,225 ,272.4009399487251
20171011,2082.08,260.0,540039.5,1.0,240001.0,24000101.0,506 ,272.4009399487251
20171011,2622.62,32.0,84084.0,2.0,230001.0,23000103.0,800 ,272.4009399487251
20171011,280.28,12800.0,3531465.0,8.0,230001.0,23000104.0,250 ,272.4009399487251
20171011,230.23,800.0,184684.5,2.0,230001.0,23000103.0,232 ,272.4009399487251
20171011,210.21,720.0,151351.2,1.0,210001.0,21000103.0,536 ,272.4009399487251
20171011,660.66,801.0,527727.2,3.0,380201.0,38020102.0,600 ,272.4009399487251
20171011,499.5,4000.0,2002000.0,1.0,210001.0,21000101.0,617 ,272.4009399487251
20171011,1238.76,776.0,961760.8,8.0,240004.0,24000401.0,520 ,272.4009399487251
20171011,460.46,12000.0,5518312.8,14.0,240004.0,24000401.0,250 ,272.4009399487251
20171011,200.2,12904.0,2623773.6,13.0,210009.0,21000901.0,920 ,272.4009399487251
20171011,320.32,11200.0,3533363.1,10.0,220001.0,22000104.0,232 ,272.4009399487251
20171011,330.33,2760.0,901800.9,5.0,230001.0,23000101.0,225 ,272.4009399487251
20171011,250.25,10040.0,2463534.0,5.0,230001.0,23000101.0,252 ,272.4009399487251
20171011,280.28,210.0,58741.2,1.0,230003.0,23000301.0,404 ,272.4009399487251
20171012,299.7,8000.0,2402400.0,1.0,210001.0,21000103.0,235 ,294.87896498962954
20171012,579.42,1004.0,582582.0,5.0,380201.0,38020102.0,766 ,294.87896498962954
20171012,1748.25,2879.0,5033561.4,1.0,110001.0,11000101.0,469 ,294.87896498962954
20171012,400.4,1000.0,397397.0,2.0,240001.0,24000103.0,232 ,294.87896498962954
20171012,430.43,5020.0,2172825.0,2.0,110001.0,11000104.0,232 ,294.87896498962954
20171012,410.41,11960.0,4875470.6,3.0,240001.0,24000103.0,585 ,294.87896498962954
20171012,439.56,4820.0,2142155.7,3.0,110001.0,11000105.0,250 ,294.87896498962954
20171012,349.65,500.0,176323.5,2.0,380201.0,38020101.0,902 ,294.87896498962954
20171012,329.67,1780.0,593292.7,6.0,380201.0,38020101.0,764 ,294.87896498962954
20171012,650.65,16.0,10410.4,1.0,380201.0,38020101.0,769 ,294.87896498962954
20171012,589.41,664.0,393306.3,2.0,240004.0,24000401.0,530 ,294.87896498962954
20171012,8258.25,80.0,660660.0,1.0,311201.0,31120106.0,232 ,294.87896498962954
20171012,290.29,80.0,22977.0,2.0,310101.0,31010101.0,441 ,294.87896498962954
20171012,1728.27,10.0,17347.33,1.0,320201.0,32020101.0,220 ,294.87896498962954
20171012,419.58,1880.0,779120.1,4.0,320201.0,32020101.0,220 ,294.87896498962954
20171012,390.39,8600.0,3343340.0,4.0,210001.0,21000101.0,902 ,294.87896498962954
20171012,499.5,4000.0,2002000.0,1.0,210001.0,21000101.0,617 ,294.87896498962954
20171012,340.34,2240.0,753152.4,4.0,340101.0,34010102.0,901 ,294.87896498962954
20171012,5994.0,20.0,120120.0,1.0,380201.0,38020101.0,680 ,294.87896498962954
20171012,439.56,800.0,349650.0,2.0,380201.0,38020102.0,600 ,294.87896498962954
20171012,269.73,13980.0,3758755.0,5.0,110001.0,11000105.0,252 ,294.87896498962954
20171012,160.16,20080.0,3266263.0,3.0,110001.0,11000106.0,252 ,294.87896498962954
20171012,1401.4,656.0,922922.0,3.0,110001.0,11000101.0,635 ,294.87896498962954
20171012,309.69,33260.0,10261150.9,18.0,110001.0,11000101.0,250 ,294.87896498962954
20171012,240.24,22000.0,5161932.9,29.0,340101.0,34010101.0,210 ,294.87896498962954
20171012,300.3,2520.0,746053.2,5.0,210009.0,21000902.0,232 ,294.87896498962954
20171012,570.57,75.0,42542.5,1.0,371501.0,37150102.0,730 ,294.87896498962954
20171012,289.71,3080.0,896295.4,5.0,320301.0,32030101.0,233 ,294.87896498962954
20171012,19980.0,1.0,19980.0,1.0,320301.0,32030101.0,467 ,294.87896498962954
20171012,1501.5,360.0,539460.0,1.0,210001.0,21000103.0,902 ,294.87896498962954
20171012,270.27,408420.0,110931620.8,132.0,110001.0,11000106.0,250 ,294.87896498962954
20171012,260.26,10060.0,2596401.0,12.0,380201.0,38020102.0,200 ,294.87896498962954
20171012,280.28,560.0,156956.8,1.0,110001.0,11000101.0,343 ,294.87896498962954
20171012,359.64,85740.0,30670299.0,10.0,110001.0,11000106.0,232 ,294.87896498962954
20171012,8248.24,20.0,164635.2,1.0,250003.0,25000301.0,910 ,294.87896498962954
20171012,360.36,15620.0,5673467.8,4.0,240001.0,24000103.0,210 ,294.87896498962954
20171012,500.5,1680.0,839160.0,1.0,320301.0,32030101.0,250 ,294.87896498962954
20171012,340.34,12440.0,4239756.0,3.0,240001.0,24000103.0,225 ,294.87896498962954
20171012,199.8,21180.0,4242338.1,27.0,250003.0,25000301.0,250 ,294.87896498962954
20171012,139.86,1680.0,230769.0,2.0,330101.0,33010102.0,232 ,294.87896498962954
20171012,249.75,120.0,29970.0,1.0,230003.0,23000301.0,390 ,294.87896498962954
20171012,299.7,734.0,222422.2,2.0,210009.0,21000903.0,232 ,294.87896498962954
20171012,400.4,18860.0,7497694.8,31.0,380303.0,38030302.0,232 ,294.87896498962954
20171012,8661.33,30.0,259740.0,2.0,230001.0,23000103.0,350 ,294.87896498962954
20171012,119.88,1200.0,150150.0,1.0,311201.0,31120106.0,200 ,294.87896498962954
20171012,320.32,1200.0,377622.0,2.0,220001.0,22000106.0,635 ,294.87896498962954
20171012,369.63,12960.0,4793088.3,10.0,240001.0,24000101.0,232 ,294.87896498962954
20171012,299.7,205.0,61561.5,1.0,230003.0,23000301.0,404 ,294.87896498962954
20171012,140.14,1000.0,135135.0,2.0,230001.0,23000103.0,483 ,294.87896498962954
20171012,320.32,320.0,103896.0,2.0,380303.0,38030302.0,618 ,294.87896498962954
20171012,309.69,10100.0,3169666.5,12.0,310401.0,31040101.0,250 ,294.87896498962954
20171012,9150.84,1.0,9150.84,1.0,320101.0,32010102.0,138 ,294.87896498962954
20171012,1498.5,12.0,17982.0,1.0,230003.0,23000302.0,471 ,294.87896498962954
20171012,310.31,404.0,125394.48,3.0,380201.0,38020101.0,681 ,294.87896498962954
20171012,300.3,34020.0,10104394.3,30.0,110008.0,11000801.0,250 ,294.87896498962954
20171012,400.4,1320.0,522177.3,3.0,250001.0,25000102.0,225 ,294.87896498962954
20171012,480.48,1220.0,584215.2,3.0,250003.0,25000301.0,225 ,294.87896498962954
20171012,409.59,22240.0,9130621.5,29.0,250001.0,25000101.0,250 ,294.87896498962954
20171012,389.61,21080.0,8324316.0,25.0,250001.0,25000102.0,252 ,294.87896498962954
20171012,140.14,12000.0,1648350.0,8.0,220001.0,22000103.0,250 ,294.87896498962954
20171012,279.72,10000.0,2852850.0,4.0,310101.0,31010103.0,250 ,294.87896498962954
20171012,270.27,2280.0,616183.2,6.0,310401.0,31040105.0,469 ,294.87896498962954
20171012,119.88,300.0,37562.4,2.0,220001.0,22000103.0,716 ,294.87896498962954
20171012,1978.02,564.0,1115114.0,7.0,240001.0,24000102.0,520 ,294.87896498962954
20171012,350.35,1200.0,416083.5,2.0,220001.0,22000101.0,764 ,294.87896498962954
20171012,240.24,20080.0,4781114.1,8.0,230003.0,23000301.0,250 ,294.87896498962954
20171012,200.2,1680.0,335664.0,2.0,230003.0,23000303.0,486 ,294.87896498962954
20171012,230.23,10260.0,2383080.7,9.0,220001.0,22000103.0,232 ,294.87896498962954
20171012,189.81,13780.0,2632464.9,10.0,220001.0,22000103.0,920 ,294.87896498962954
20171012,220.22,14620.0,3260236.5,11.0,220001.0,22000104.0,250 ,294.87896498962954
20171012,299.7,400.0,121121.0,1.0,210009.0,21000903.0,902 ,294.87896498962954
20171012,290.29,1000.0,294494.2,4.0,370101.0,37010103.0,232 ,294.87896498962954
20171012,529.47,205.0,109309.2,2.0,380201.0,38020102.0,680 ,294.87896498962954
20171012,259.74,26144.0,6670664.0,4.0,220001.0,22000105.0,138 ,294.87896498962954
20171012,299.7,10120.0,3021918.9,9.0,220001.0,22000104.0,232 ,294.87896498962954
20171012,179.82,10980.0,1967430.6,9.0,220001.0,22000104.0,200 ,294.87896498962954
20171012,390.39,5160.0,1990807.2,4.0,250001.0,25000102.0,343 ,294.87896498962954
20171012,239.76,10060.0,2391389.0,18.0,230003.0,23000303.0,250 ,294.87896498962954
20171012,400.4,2600.0,1038960.0,2.0,210001.0,21000102.0,635 ,294.87896498962954
20171012,1501.5,15.0,22522.5,1.0,230003.0,23000303.0,429 ,294.87896498962954
20171012,1498.5,200.0,300300.0,1.0,210001.0,21000102.0,600 ,294.87896498962954
20171012,380.38,1360.0,512011.5,3.0,230003.0,23000303.0,483 ,294.87896498962954
20171012,409.59,640.0,261661.4,2.0,370101.0,37010103.0,764 ,294.87896498962954
20171012,400.4,960.0,389188.8,1.0,380101.0,38010101.0,641 ,294.87896498962954
20171012,1381.38,60.0,82582.5,1.0,350101.0,35010101.0,560 ,294.87896498962954
20171012,299.7,6720.0,1998000.0,8.0,350101.0,35010101.0,565 ,294.87896498962954
20171012,249.75,10160.0,2544453.0,13.0,360301.0,36030102.0,225 ,294.87896498962954
20171012,450.45,200.0,89910.0,1.0,240001.0,24000102.0,232 ,294.87896498962954
20171012,849.15,160.0,135864.0,2.0,380303.0,38030301.0,618 ,294.87896498962954
20171012,530.53,480.0,254145.6,1.0,240004.0,24000402.0,232 ,294.87896498962954
20171012,369.63,2260.0,845154.0,7.0,330201.0,33020101.0,901 ,294.87896498962954
20171012,79.92,12080.0,1018480.5,5.0,230003.0,23000303.0,232 ,294.87896498962954
20171012,579.42,18.0,10510.5,3.0,380303.0,38030301.0,219 ,294.87896498962954
20171012,380.38,12000.0,4594590.0,14.0,360301.0,36030102.0,232 ,294.87896498962954
20171012,1251.25,60.0,75075.0,1.0,350101.0,35010101.0,561 ,294.87896498962954
20171012,549.45,212.0,116093.79,2.0,370101.0,37010103.0,790 ,294.87896498962954
20171012,200.2,565.0,112132.02,3.0,370101.0,37010103.0,375 ,294.87896498962954
20171012,209.79,10060.0,2093491.4,10.0,110008.0,11000801.0,232 ,294.87896498962954
20171012,409.59,960.0,394644.25,2.0,380101.0,38010102.0,902 ,294.87896498962954
20171012,1001.0,36.0,35964.0,1.0,380101.0,38010102.0,627 ,294.87896498962954
20171012,329.67,216.0,71471.4,2.0,380101.0,38010102.0,641 ,294.87896498962954
20171012,600.6,186.0,111288.6,3.0,371501.0,37150101.0,730 ,294.87896498962954
20171012,250.25,5880.0,1471470.0,7.0,240004.0,24000402.0,138 ,294.87896498962954
20171012,239.76,1680.0,407807.4,2.0,380101.0,38010101.0,600 ,294.87896498962954
20171012,529.47,740.0,391807.8,1.0,250001.0,25000101.0,225 ,294.87896498962954
20171012,190.19,10040.0,1892891.0,16.0,230001.0,23000103.0,250 ,294.87896498962954
20171012,1308.69,680.0,892191.3,8.0,240004.0,24000401.0,520 ,294.87896498962954
20171012,489.51,2880.0,1418280.3,7.0,380303.0,38030301.0,645 ,294.87896498962954
20171012,360.36,20080.0,7229622.4,6.0,311201.0,31120101.0,250 ,294.87896498962954
20171012,329.67,14100.0,4631164.2,8.0,220001.0,22000103.0,760 ,294.87896498962954
20171012,399.6,2000.0,800800.0,1.0,380101.0,38010102.0,619 ,294.87896498962954
20171012,279.72,960.0,268531.2,1.0,230003.0,23000301.0,232 ,294.87896498962954
20171012,2502.5,16.0,39960.0,1.0,230003.0,23000301.0,800 ,294.87896498962954
20171012,249.75,10940.0,2768766.0,5.0,311201.0,31120103.0,250 ,294.87896498962954
20171012,449.55,520.0,234734.5,3.0,240004.0,24000401.0,232 ,294.87896498962954
20171012,420.42,320.0,135864.0,1.0,250003.0,25000302.0,225 ,294.87896498962954
20171012,500.5,12000.0,5979015.0,14.0,240004.0,24000401.0,250 ,294.87896498962954
20171012,249.75,140.0,34965.0,1.0,230003.0,23000302.0,250 ,294.87896498962954
20171012,539.46,200.0,107107.0,1.0,330201.0,33020102.0,390 ,294.87896498962954
20171012,149.85,530.0,80380.3,2.0,340101.0,34010102.0,343 ,294.87896498962954
20171012,289.71,2888.0,841340.5,5.0,210009.0,21000903.0,250 ,294.87896498962954
20171012,319.68,1620.0,518918.4,4.0,220001.0,22000103.0,764 ,294.87896498962954
20171012,1848.15,100.0,185185.0,1.0,240001.0,24000101.0,520 ,294.87896498962954
20171012,509.49,12000.0,6096490.4,7.0,240001.0,24000101.0,250 ,294.87896498962954
