datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,1881.88,399.0,749250.0,3.0,340101.0,34010102.0,801 ,1612.20402542208
20171012,2082.08,1920.0,4004000.0,34.0,380201.0,38020101.0,641 ,1612.20402542208
20171012,1341.34,1460.0,1957041.0,15.0,371501.0,37150101.0,903 ,1612.20402542208
20171012,1701.7,2860.0,4874870.0,3.0,350101.0,35010101.0,800 ,1612.20402542208
20171012,1848.15,1898.0,3505491.0,20.0,250001.0,25000101.0,800 ,1612.20402542208
20171012,1821.82,14550.0,26539513.0,43.0,310101.0,31010103.0,800 ,1612.20402542208
20171012,1998.0,338.0,675324.0,7.0,370101.0,37010103.0,800 ,1612.20402542208
20171012,1421.42,897.0,1267731.0,5.0,310901.0,31090101.0,449 ,1612.20402542208
20171012,1921.92,780.0,1501500.0,1.0,380303.0,38030301.0,135 ,1612.20402542208
20171012,1921.92,754.0,1448550.0,9.0,320201.0,32020101.0,800 ,1612.20402542208
20171012,1821.82,6565.0,11950038.0,72.0,250001.0,25000102.0,800 ,1612.20402542208
20171012,1308.69,949.0,1242241.0,5.0,110008.0,11000803.0,005 ,1612.20402542208
20171012,2462.46,760.0,1867131.0,12.0,350301.0,35030102.0,570 ,1612.20402542208
20171012,1798.2,1781.0,3211208.0,10.0,310101.0,31010102.0,461 ,1612.20402542208
20171012,1471.47,1560.0,2289708.0,13.0,330101.0,33010102.0,800 ,1612.20402542208
20171012,1551.55,4680.0,7267260.0,6.0,210009.0,21000902.0,800 ,1612.20402542208
20171012,1881.88,611.0,1148147.0,6.0,310101.0,31010101.0,456 ,1612.20402542208
20171012,1718.28,1066.0,1827670.5,13.0,310101.0,31010102.0,138 ,1612.20402542208
20171012,1618.38,5200.0,8433558.0,6.0,240004.0,24000402.0,800 ,1612.20402542208
20171012,1621.62,1820.0,2942940.0,7.0,220001.0,22000105.0,456 ,1612.20402542208
20171013,3043.04,976.0,2960897.139,6.0,210009.0,21000901.0,902 ,1537.042604042832
20171013,1801.8,6760.0,12162325.5,34.0,220001.0,22000106.0,800 ,1537.042604042832
20171013,1308.69,1170.0,1529127.6,2.0,320101.0,32010102.0,157 ,1537.042604042832
20171013,1921.92,780.0,1498500.0,11.0,310101.0,31010102.0,138 ,1537.042604042832
20171013,1478.52,32717.0,48327279.0,54.0,110001.0,11000104.0,800 ,1537.042604042832
20171013,1728.27,7618.0,13204691.5,68.0,220001.0,22000101.0,800 ,1537.042604042832
20171013,1598.4,3900.0,6227766.0,36.0,220001.0,22000104.0,800 ,1537.042604042832
20171013,1921.92,546.0,1048950.0,5.0,310101.0,31010101.0,456 ,1537.042604042832
20171013,1658.34,4030.0,6683677.0,48.0,230001.0,23000104.0,800 ,1537.042604042832
20171013,1761.76,6149.0,10843833.0,67.0,250001.0,25000102.0,800 ,1537.042604042832
20171013,1668.33,7644.0,12784003.2,34.0,240004.0,24000401.0,801 ,1537.042604042832
20171013,1421.42,650.0,919080.0,2.0,360301.0,36030103.0,800 ,1537.042604042832
20171013,2217.78,6630.0,14715270.0,4.0,350101.0,35010101.0,800 ,1537.042604042832
20171013,1591.59,9627.0,15249735.0,27.0,110001.0,11000102.0,800 ,1537.042604042832
20171013,1621.62,2301.0,3720717.0,7.0,220001.0,22000105.0,800 ,1537.042604042832
20171013,1518.48,3029.0,4596091.5,32.0,230001.0,23000103.0,800 ,1537.042604042832
20171013,2077.92,1920.0,4004000.0,34.0,380201.0,38020101.0,641 ,1537.042604042832
20171013,1488.51,1170.0,1738260.0,7.0,360301.0,36030102.0,800 ,1537.042604042832
20171013,1351.35,1260.0,1702701.0,12.0,371501.0,37150101.0,903 ,1537.042604042832
20171013,1561.56,1404.0,2186184.0,21.0,380401.0,38040102.0,800 ,1537.042604042832
20171013,1871.87,1235.0,2307690.0,8.0,310901.0,31090101.0,901 ,1537.042604042832
20171013,2082.08,182.0,377622.0,5.0,370401.0,37040101.0,760 ,1537.042604042832
20171013,1878.12,936.0,1756755.0,12.0,310101.0,31010101.0,138 ,1537.042604042832
20171013,1511.51,7436.0,11255244.0,24.0,311201.0,31120101.0,800 ,1537.042604042832
20171013,1498.5,41958.0,62750386.8,89.0,110001.0,11000101.0,800 ,1537.042604042832
20171013,2347.65,960.0,2255253.0,9.0,350301.0,35030102.0,570 ,1537.042604042832
20171013,1041.04,3440.0,3555940.5,21.0,110008.0,11000801.0,800 ,1537.042604042832
20171013,1501.5,1554.0,2333331.0,17.0,210009.0,21000902.0,600 ,1537.042604042832
20171013,1881.88,399.0,750750.0,2.0,340101.0,34010102.0,801 ,1537.042604042832
20171013,1261.26,6565.0,8231760.0,50.0,240001.0,24000102.0,800 ,1537.042604042832
20171013,1871.87,1040.0,1944054.0,21.0,310101.0,31010103.0,800 ,1537.042604042832
20171013,1791.79,767.0,1374373.0,8.0,310101.0,31010102.0,461 ,1537.042604042832
20171013,1418.58,1495.0,2132130.0,17.0,360301.0,36030102.0,801 ,1537.042604042832
20171013,1848.15,1580.0,2921076.0,11.0,340101.0,34010102.0,800 ,1537.042604042832
20171013,1771.77,1872.0,3308688.0,1.0,380101.0,38010102.0,641 ,1537.042604042832
20171013,1661.66,49216.0,81643275.0,143.0,311201.0,31120106.0,800 ,1537.042604042832
20171013,1261.26,1560.0,1967966.0,5.0,380101.0,38010101.0,380 ,1537.042604042832
20171013,1251.25,15435.0,19255725.0,24.0,311201.0,31120103.0,471 ,1537.042604042832
20171013,1488.51,2561.0,3804192.0,49.0,230003.0,23000302.0,800 ,1537.042604042832
20171013,1141.14,5954.0,6820814.0,36.0,240001.0,24000103.0,800 ,1537.042604042832
20171013,1728.27,962.0,1662336.0,3.0,320301.0,32030101.0,800 ,1537.042604042832
20171013,2007.99,1586.0,3194191.0,28.0,370101.0,37010101.0,800 ,1537.042604042832
20171013,1668.33,4121.0,6878872.0,4.0,380101.0,38010101.0,641 ,1537.042604042832
20171013,1148.85,26165.0,30231201.0,46.0,110001.0,11000105.0,800 ,1537.042604042832
20171013,2047.95,975.0,1996002.0,3.0,220001.0,22000105.0,702 ,1537.042604042832
20171013,1701.7,2717.0,4625370.0,22.0,250001.0,25000101.0,800 ,1537.042604042832
20171013,2077.92,377.0,783783.0,7.0,350402.0,35040201.0,561 ,1537.042604042832
20171013,1861.86,1352.0,2512485.0,20.0,370101.0,37010102.0,800 ,1537.042604042832
20171013,1918.08,1170.0,2252250.0,10.0,320201.0,32020102.0,138 ,1537.042604042832
20171013,1498.5,672.0,1006992.0,2.0,350301.0,35030101.0,901 ,1537.042604042832
20171013,1838.16,832.0,1533465.0,7.0,330201.0,33020102.0,800 ,1537.042604042832
20171013,1648.35,1820.0,3003993.0,15.0,330201.0,33020101.0,801 ,1537.042604042832
20171013,1451.45,1690.0,2445443.0,15.0,330101.0,33010102.0,800 ,1537.042604042832
20171013,2182.18,2067.0,4492003.5,31.0,220001.0,22000105.0,903 ,1537.042604042832
20171013,1721.72,3822.0,6559434.0,37.0,340101.0,34010101.0,800 ,1537.042604042832
20171013,1031.03,780.0,799200.0,3.0,110008.0,11000803.0,017 ,1537.042604042832
20171013,2347.65,39.0,91711.62,2.0,350402.0,35040201.0,906 ,1537.042604042832
20171013,1128.87,6734.0,7644637.0,5.0,210001.0,21000102.0,800 ,1537.042604042832
20171013,1108.89,728.0,811811.0,6.0,380101.0,38010101.0,600 ,1537.042604042832
20171013,1358.64,858.0,1162836.0,10.0,310401.0,31040105.0,800 ,1537.042604042832
20171013,1368.63,8034.0,11042331.3,1.0,220001.0,22000105.0,157 ,1537.042604042832
20171013,1898.1,2106.0,3997398.6,14.0,320201.0,32020101.0,800 ,1537.042604042832
20171013,1821.82,2249.0,4078917.0,38.0,330101.0,33010102.0,800 ,1537.042604042832
20171013,1411.41,2275.0,3196800.0,16.0,310401.0,31040101.0,800 ,1537.042604042832
20171013,2052.05,3198.0,6567060.5,24.0,220001.0,22000103.0,800 ,1537.042604042832
20171013,1621.62,2327.0,3781778.0,39.0,230001.0,23000101.0,800 ,1537.042604042832
20171013,1771.77,3666.0,6511505.0,33.0,330101.0,33010101.0,801 ,1537.042604042832
20171013,5015.01,900.0,4516932.42,2.0,380401.0,38040101.0,660 ,1537.042604042832
20171013,1808.19,3843.0,6941052.0,21.0,250003.0,25000302.0,800 ,1537.042604042832
20171013,1378.62,897.0,1240758.0,5.0,310901.0,31090101.0,449 ,1537.042604042832
20171013,1308.69,806.0,1052946.0,5.0,110008.0,11000803.0,005 ,1537.042604042832
20171013,900.9,2080.0,1881880.0,3.0,110008.0,11000803.0,___ ,1537.042604042832
20171013,1661.66,5161.0,8533458.0,59.0,250003.0,25000301.0,800 ,1537.042604042832
20171013,1031.03,780.0,799200.0,3.0,110008.0,11000803.0,027 ,1537.042604042832
20171013,1598.4,4836.0,7754238.0,41.0,240001.0,24000101.0,800 ,1537.042604042832
20171013,1918.08,2028.0,3896100.0,16.0,380201.0,38020102.0,800 ,1537.042604042832
20171013,1631.63,2158.0,3521518.0,3.0,210001.0,21000101.0,800 ,1537.042604042832
20171013,1638.36,2288.0,3767263.5,38.0,230003.0,23000303.0,800 ,1537.042604042832
20171013,1491.49,3601.0,5374620.0,59.0,230003.0,23000301.0,800 ,1537.042604042832
20171013,1411.41,57103.0,80813733.0,108.0,110001.0,11000103.0,800 ,1537.042604042832
20171013,1928.07,403.0,778221.0,13.0,371501.0,37150102.0,800 ,1537.042604042832
20171013,1421.42,3874.0,5486481.0,8.0,240004.0,24000402.0,800 ,1537.042604042832
20171013,1998.0,169.0,337662.0,2.0,310101.0,31010102.0,472 ,1537.042604042832
20171013,1978.02,416.0,824824.0,10.0,370101.0,37010103.0,800 ,1537.042604042832
20171014,1518.48,2340.0,3544452.0,17.0,240001.0,24000103.0,800 ,1518.8014820967724
20171014,1201.2,1225.0,1473525.0,8.0,110008.0,11000801.0,800 ,1518.8014820967724
20171014,1811.81,2106.0,3810807.0,24.0,380201.0,38020102.0,800 ,1518.8014820967724
20171014,1858.14,754.0,1398600.0,5.0,310101.0,31010101.0,456 ,1518.8014820967724
20171014,1481.48,845.0,1248750.0,6.0,360301.0,36030102.0,801 ,1518.8014820967724
20171014,1628.37,5083.0,8284776.5,21.0,240001.0,24000102.0,800 ,1518.8014820967724
20171014,1641.64,16627.0,27227745.0,40.0,240001.0,24000101.0,800 ,1518.8014820967724
20171014,1631.63,2210.0,3601598.0,43.0,230003.0,23000301.0,800 ,1518.8014820967724
20171014,1838.16,2613.0,4789206.0,42.0,330101.0,33010102.0,800 ,1518.8014820967724
20171014,1768.23,6305.0,11133855.0,67.0,250001.0,25000102.0,800 ,1518.8014820967724
20171014,1801.8,266.0,479520.0,2.0,340101.0,34010102.0,801 ,1518.8014820967724
20171014,1831.83,3120.0,5711205.5,25.0,240004.0,24000401.0,801 ,1518.8014820967724
20171014,1868.13,1925.0,3603600.0,13.0,340101.0,34010102.0,800 ,1518.8014820967724
20171014,1478.52,1495.0,2222220.0,9.0,310401.0,31040101.0,800 ,1518.8014820967724
20171014,1748.25,3133.0,5475470.0,35.0,330101.0,33010101.0,801 ,1518.8014820967724
20171014,1878.12,1261.0,2368629.0,16.0,310101.0,31010101.0,138 ,1518.8014820967724
20171014,1408.59,109132.0,153318528.0,130.0,311201.0,31120103.0,471 ,1518.8014820967724
20171014,1998.0,481.0,961038.0,10.0,350402.0,35040201.0,561 ,1518.8014820967724
20171014,1331.33,2210.0,2937060.0,10.0,360301.0,36030102.0,800 ,1518.8014820967724
20171014,1811.81,2886.0,5213781.0,34.0,340101.0,34010101.0,800 ,1518.8014820967724
20171014,1618.38,5135.0,8332324.0,47.0,230001.0,23000104.0,800 ,1518.8014820967724
20171014,1921.92,208.0,400400.0,3.0,310101.0,31010102.0,472 ,1518.8014820967724
20171014,1891.89,1885.0,3567664.1,14.0,320201.0,32020101.0,800 ,1518.8014820967724
20171014,1781.78,2171.0,3856140.0,27.0,370101.0,37010101.0,800 ,1518.8014820967724
20171014,1498.5,1862.0,2795793.0,16.0,210009.0,21000902.0,600 ,1518.8014820967724
20171014,1881.88,1235.0,2319678.0,18.0,310101.0,31010102.0,138 ,1518.8014820967724
20171014,2012.01,273.0,547452.0,8.0,371501.0,37150102.0,800 ,1518.8014820967724
20171014,1598.4,2262.0,3624621.0,36.0,230001.0,23000101.0,800 ,1518.8014820967724
20171014,1501.5,2730.0,4075920.0,7.0,360301.0,36030103.0,800 ,1518.8014820967724
20171014,1491.49,2431.0,3619616.0,41.0,230003.0,23000302.0,800 ,1518.8014820967724
20171014,1718.28,18473.0,31906875.0,47.0,310901.0,31090101.0,901 ,1518.8014820967724
20171014,1918.08,468.0,897897.0,7.0,370401.0,37040101.0,760 ,1518.8014820967724
20171014,2947.05,520.0,1534504.959,5.0,210009.0,21000901.0,902 ,1518.8014820967724
20171014,1558.44,1404.0,2183814.0,21.0,380401.0,38040102.0,800 ,1518.8014820967724
20171014,1428.57,1768.0,2536534.0,14.0,330101.0,33010102.0,800 ,1518.8014820967724
20171014,1501.5,7930.0,11890098.0,11.0,240004.0,24000402.0,800 ,1518.8014820967724
20171014,1721.72,1989.0,3422419.0,17.0,330201.0,33020101.0,801 ,1518.8014820967724
20171014,1021.02,702.0,714784.5,6.0,240004.0,24000401.0,800 ,1518.8014820967724
20171014,1421.42,780.0,1106192.7,7.0,380101.0,38010101.0,380 ,1518.8014820967724
20171014,1478.52,19084.0,28270701.0,139.0,311201.0,31120101.0,800 ,1518.8014820967724
20171014,1808.19,5495.0,9940931.0,27.0,250003.0,25000302.0,800 ,1518.8014820967724
20171014,1351.35,1768.0,2379618.0,6.0,310901.0,31090101.0,449 ,1518.8014820967724
20171014,1821.82,930.0,1686312.0,9.0,330201.0,33020102.0,800 ,1518.8014820967724
20171014,1908.09,1352.0,2587585.0,13.0,320201.0,32020102.0,138 ,1518.8014820967724
20171014,1928.07,364.0,703703.0,10.0,370101.0,37010103.0,800 ,1518.8014820967724
20171014,2347.65,13.0,30570.54,1.0,350402.0,35040201.0,906 ,1518.8014820967724
20171014,1501.5,672.0,1009008.0,4.0,350301.0,35030101.0,901 ,1518.8014820967724
20171014,1588.41,2665.0,4242753.0,25.0,250001.0,25000101.0,800 ,1518.8014820967724
20171014,2082.08,1872.0,3896100.0,34.0,380201.0,38020101.0,800 ,1518.8014820967724
20171014,1651.65,2860.0,4724720.0,3.0,350101.0,35010101.0,800 ,1518.8014820967724
20171014,1968.03,2483.0,4907402.5,34.0,220001.0,22000105.0,903 ,1518.8014820967724
20171014,1898.1,1144.0,2171169.0,22.0,310101.0,31010103.0,800 ,1518.8014820967724
20171014,1318.68,1240.0,1631630.0,15.0,371501.0,37150101.0,903 ,1518.8014820967724
20171014,1681.68,4043.0,6807801.0,44.0,230003.0,23000303.0,800 ,1518.8014820967724
20171014,1391.39,58202.0,81016936.0,126.0,110001.0,11000103.0,800 ,1518.8014820967724
20171014,1401.4,41376.0,58161103.0,59.0,110001.0,11000104.0,800 ,1518.8014820967724
20171014,1831.83,5525.0,10109380.5,23.0,220001.0,22000106.0,800 ,1518.8014820967724
20171014,1311.31,1001.0,1307691.0,7.0,110008.0,11000803.0,005 ,1518.8014820967724
20171014,920.92,260.0,240240.0,1.0,110008.0,11000803.0,___ ,1518.8014820967724
20171014,1538.46,1131.0,1741740.0,2.0,210001.0,21000101.0,800 ,1518.8014820967724
20171014,2332.33,871.0,2030967.0,2.0,220001.0,22000105.0,702 ,1518.8014820967724
20171014,1118.88,13887.0,15603381.0,30.0,110001.0,11000105.0,800 ,1518.8014820967724
20171014,1531.53,9101.0,13966953.0,23.0,110001.0,11000102.0,800 ,1518.8014820967724
20171014,1921.92,2236.0,4286282.0,25.0,370101.0,37010102.0,800 ,1518.8014820967724
20171014,1618.38,1170.0,1891890.0,7.0,220001.0,22000105.0,800 ,1518.8014820967724
20171014,1391.39,52119.0,72544582.8,113.0,110001.0,11000101.0,800 ,1518.8014820967724
20171014,1018.98,988.0,1002996.0,4.0,110008.0,11000803.0,017 ,1518.8014820967724
20171014,1711.71,1404.0,2401596.0,26.0,230001.0,23000103.0,800 ,1518.8014820967724
20171014,1791.79,897.0,1609608.0,8.0,310101.0,31010102.0,461 ,1518.8014820967724
20171014,1741.74,36712.0,64076012.0,48.0,210001.0,21000102.0,800 ,1518.8014820967724
20171014,1468.53,3094.0,4557553.0,20.0,220001.0,22000104.0,800 ,1518.8014820967724
20171014,1368.63,702.0,959040.0,14.0,310401.0,31040105.0,800 ,1518.8014820967724
20171014,1928.07,1638.0,3162159.0,4.0,320301.0,32030101.0,800 ,1518.8014820967724
20171014,2502.5,550.0,1370628.0,7.0,350301.0,35030102.0,570 ,1518.8014820967724
20171014,1461.46,2520.0,3680316.0,3.0,210001.0,21000103.0,800 ,1518.8014820967724
20171014,1941.94,3419.0,6629122.5,27.0,220001.0,22000103.0,800 ,1518.8014820967724
20171014,1678.32,7872.0,13202689.5,62.0,220001.0,22000101.0,800 ,1518.8014820967724
20171014,1568.43,5551.0,8748740.0,58.0,250003.0,25000301.0,800 ,1518.8014820967724
20171015,1741.74,3644.0,6348342.0,10.0,250003.0,25000302.0,800 ,1650.948683136375
20171015,919.08,520.0,479520.0,1.0,110008.0,11000803.0,___ ,1650.948683136375
20171015,1308.69,1040.0,1361360.0,7.0,110008.0,11000803.0,005 ,1650.948683136375
20171015,1151.15,13.0,14985.0,1.0,320201.0,32020101.0,220 ,1650.948683136375
20171015,1331.33,1300.0,1732266.0,5.0,380101.0,38010101.0,380 ,1650.948683136375
20171015,3136.86,116.0,365222.858,5.0,210009.0,21000901.0,902 ,1650.948683136375
20171015,1921.92,65.0,125125.0,5.0,380201.0,38020102.0,800 ,1650.948683136375
20171015,2347.65,52.0,122037.84,2.0,350402.0,35040201.0,906 ,1650.948683136375
20171015,1731.73,2223.0,3855852.0,16.0,380201.0,38020102.0,800 ,1650.948683136375
20171015,1568.43,9776.0,15329314.0,80.0,220001.0,22000101.0,800 ,1650.948683136375
20171015,1621.62,3419.0,5525968.5,22.0,240001.0,24000101.0,800 ,1650.948683136375
20171015,1768.23,2834.0,5022972.0,27.0,370101.0,37010102.0,800 ,1650.948683136375
20171015,1461.46,36939.0,53781728.0,55.0,110001.0,11000104.0,800 ,1650.948683136375
20171015,1808.19,9191.0,16607376.0,14.0,380101.0,38010101.0,800 ,1650.948683136375
20171015,1318.68,1300.0,1721720.0,2.0,360301.0,36030103.0,800 ,1650.948683136375
20171015,1821.82,35048.0,63959896.0,34.0,210009.0,21000903.0,800 ,1650.948683136375
20171015,1728.27,3887.0,6719713.0,30.0,240004.0,24000401.0,801 ,1650.948683136375
20171015,1228.77,390.0,479520.0,1.0,310401.0,31040101.0,464 ,1650.948683136375
20171015,1418.58,5070.0,7171821.0,32.0,240001.0,24000103.0,800 ,1650.948683136375
20171015,1501.5,2756.0,4128124.0,11.0,310401.0,31040101.0,800 ,1650.948683136375
20171015,1921.92,169.0,325325.0,2.0,310101.0,31010102.0,472 ,1650.948683136375
20171015,2232.23,54015.0,120374505.0,1.0,210009.0,21000903.0,801 ,1650.948683136375
20171015,1641.64,10257.0,16843140.0,23.0,310901.0,31090101.0,901 ,1650.948683136375
20171015,2002.0,3380.0,6745747.5,23.0,220001.0,22000103.0,800 ,1650.948683136375
20171015,1741.74,1885.0,3277719.0,10.0,310101.0,31010102.0,461 ,1650.948683136375
20171015,1798.2,1508.0,2720718.0,16.0,250001.0,25000101.0,800 ,1650.948683136375
20171015,1531.53,7111.0,10879869.0,56.0,250003.0,25000301.0,800 ,1650.948683136375
20171015,1418.58,897.0,1270269.0,5.0,310901.0,31090101.0,449 ,1650.948683136375
20171015,1601.6,9281.0,14828157.0,22.0,110001.0,11000102.0,800 ,1650.948683136375
20171015,1571.57,2730.0,4278217.5,31.0,230001.0,23000103.0,800 ,1650.948683136375
20171015,1531.53,2106.0,3223220.0,21.0,380401.0,38040102.0,800 ,1650.948683136375
20171015,1841.84,494.0,909090.0,6.0,330201.0,33020102.0,800 ,1650.948683136375
20171015,1401.4,4225.0,5889105.0,6.0,240004.0,24000402.0,800 ,1650.948683136375
20171015,1621.62,4511.0,7320313.0,3.0,210001.0,21000101.0,800 ,1650.948683136375
20171015,1688.31,988.0,1667666.0,3.0,380303.0,38030301.0,641 ,1650.948683136375
20171015,1188.81,3097.0,3681177.5,19.0,110008.0,11000801.0,800 ,1650.948683136375
20171015,1738.26,1664.0,2885112.0,17.0,310101.0,31010102.0,138 ,1650.948683136375
20171015,1508.49,3055.0,4612608.0,52.0,230003.0,23000302.0,800 ,1650.948683136375
20171015,2012.01,1274.0,2554443.0,22.0,310101.0,31010103.0,800 ,1650.948683136375
20171015,1998.0,286.0,571428.0,8.0,371501.0,37150102.0,800 ,1650.948683136375
20171015,1991.99,1339.0,2660337.0,25.0,370101.0,37010101.0,800 ,1650.948683136375
20171015,1398.6,6773.0,9470461.0,58.0,240001.0,24000102.0,800 ,1650.948683136375
20171015,1798.2,399.0,719280.0,2.0,340101.0,34010102.0,801 ,1650.948683136375
20171015,1678.32,2457.0,4134861.0,17.0,330201.0,33020101.0,801 ,1650.948683136375
20171015,1881.88,806.0,1513485.0,8.0,310101.0,31010101.0,456 ,1650.948683136375
20171015,1291.29,1440.0,1852146.0,13.0,371501.0,37150101.0,903 ,1650.948683136375
20171015,1081.08,780.0,840840.0,6.0,380101.0,38010101.0,600 ,1650.948683136375
20171015,1921.92,1209.0,2322675.0,11.0,320201.0,32020102.0,138 ,1650.948683136375
20171015,1501.5,1344.0,2013984.0,4.0,350301.0,35030101.0,901 ,1650.948683136375
20171015,1618.38,2717.0,4393389.0,7.0,220001.0,22000105.0,456 ,1650.948683136375
20171015,1921.92,442.0,849150.0,8.0,370101.0,37010103.0,800 ,1650.948683136375
20171015,2117.88,3016.0,6402396.0,17.0,220001.0,22000106.0,800 ,1650.948683136375
20171015,1691.69,3640.0,6150144.0,35.0,340101.0,34010101.0,800 ,1650.948683136375
20171015,1708.29,2938.0,5019975.0,39.0,330101.0,33010102.0,800 ,1650.948683136375
20171015,1921.92,1053.0,2021019.0,15.0,310101.0,31010101.0,138 ,1650.948683136375
20171015,1698.3,8103.0,13754741.0,25.0,311201.0,31120103.0,471 ,1650.948683136375
20171015,1628.37,8125.0,13290277.0,60.0,250001.0,25000102.0,800 ,1650.948683136375
20171015,1781.78,1443.0,2577575.0,3.0,320301.0,32030101.0,800 ,1650.948683136375
20171015,1391.39,2860.0,3964032.0,11.0,330101.0,33010102.0,800 ,1650.948683136375
20171015,1621.62,3705.0,6017611.6,27.0,220001.0,22000104.0,800 ,1650.948683136375
20171015,1998.0,234.0,467532.0,6.0,370401.0,37040101.0,760 ,1650.948683136375
20171015,1851.85,2179.0,4035960.0,13.0,340101.0,34010102.0,800 ,1650.948683136375
20171015,1908.09,2314.0,4413681.9,14.0,320201.0,32020101.0,800 ,1650.948683136375
20171015,1188.81,6149.0,7299693.0,5.0,210001.0,21000102.0,800 ,1650.948683136375
20171015,1651.65,3250.0,5365360.0,3.0,350101.0,35010101.0,800 ,1650.948683136375
20171015,1508.49,85369.0,128900671.9,164.0,110001.0,11000101.0,800 ,1650.948683136375
20171015,1268.73,14763.0,18808790.0,30.0,110001.0,11000105.0,800 ,1650.948683136375
20171015,1481.48,1946.0,2885883.0,18.0,210009.0,21000902.0,600 ,1650.948683136375
20171015,1511.51,3913.0,5916577.5,58.0,230003.0,23000301.0,800 ,1650.948683136375
20171015,1461.46,1287.0,1881880.0,7.0,360301.0,36030102.0,800 ,1650.948683136375
20171015,2047.95,2626.0,5398393.0,34.0,220001.0,22000105.0,903 ,1650.948683136375
20171015,1618.38,4342.0,7038031.0,48.0,230001.0,23000104.0,800 ,1650.948683136375
20171015,1848.15,312.0,576576.0,2.0,310401.0,31040105.0,800 ,1650.948683136375
20171015,1518.48,50060.0,75796128.0,102.0,110001.0,11000103.0,800 ,1650.948683136375
20171015,1801.8,12876.0,23145122.0,80.0,380201.0,38020101.0,800 ,1650.948683136375
20171015,1621.62,15639.0,25262712.0,108.0,311201.0,31120101.0,800 ,1650.948683136375
20171015,2232.23,1030.0,2297700.0,10.0,350301.0,35030102.0,570 ,1650.948683136375
20171015,1538.46,780.0,1198800.0,5.0,360301.0,36030102.0,801 ,1650.948683136375
20171015,2002.0,299.0,597402.0,8.0,350402.0,35040201.0,561 ,1650.948683136375
20171015,1761.76,3107.0,5479474.0,38.0,330101.0,33010101.0,801 ,1650.948683136375
20171015,1918.08,2244.0,4315680.0,19.0,250003.0,25000302.0,135 ,1650.948683136375
20171015,1371.37,8034.0,11020268.7,1.0,220001.0,22000105.0,157 ,1650.948683136375
20171015,1038.96,780.0,809190.0,2.0,110008.0,11000803.0,017 ,1650.948683136375
20171015,2207.79,806.0,1777221.0,2.0,220001.0,22000105.0,702 ,1650.948683136375
20171016,1608.39,9208.0,14831817.0,23.0,110001.0,11000102.0,800 ,1550.584882435121
20171016,1891.89,1235.0,2333664.0,22.0,310101.0,31010103.0,800 ,1550.584882435121
20171016,2057.94,2262.0,4674670.0,28.0,220001.0,22000105.0,903 ,1550.584882435121
20171016,1621.62,1560.0,2517480.0,7.0,220001.0,22000105.0,456 ,1550.584882435121
20171016,1348.65,840.0,1130868.0,13.0,371501.0,37150101.0,903 ,1550.584882435121
20171016,1458.54,4427.0,6471022.5,16.0,110008.0,11000801.0,800 ,1550.584882435121
20171016,1781.78,1141.0,2024973.0,8.0,330201.0,33020102.0,800 ,1550.584882435121
20171016,1641.64,1352.0,2209788.0,3.0,380303.0,38030301.0,641 ,1550.584882435121
20171016,1451.45,1911.0,2767230.0,10.0,330101.0,33010102.0,800 ,1550.584882435121
20171016,1741.74,1794.0,3113383.5,12.0,310101.0,31010102.0,461 ,1550.584882435121
20171016,1968.03,1118.0,2200198.0,20.0,370101.0,37010101.0,800 ,1550.584882435121
20171016,1798.2,1781.0,3208788.0,3.0,320301.0,32030101.0,800 ,1550.584882435121
20171016,1951.95,559.0,1088910.0,10.0,370401.0,37040101.0,760 ,1550.584882435121
20171016,1921.92,442.0,849150.0,6.0,370101.0,37010103.0,800 ,1550.584882435121
20171016,1998.0,1872.0,3747744.0,51.0,380201.0,38020101.0,641 ,1550.584882435121
20171016,2102.1,1530.0,3204792.0,9.0,350301.0,35030102.0,570 ,1550.584882435121
20171016,2002.0,6500.0,13013000.0,1.0,380101.0,38010101.0,641 ,1550.584882435121
20171016,1288.71,1560.0,2009007.0,8.0,380101.0,38010101.0,380 ,1550.584882435121
20171016,1118.88,780.0,870129.0,6.0,380101.0,38010101.0,600 ,1550.584882435121
20171016,1581.58,2483.0,3920076.0,30.0,230001.0,23000101.0,800 ,1550.584882435121
20171016,1718.28,4654.0,7988004.0,35.0,340101.0,34010101.0,800 ,1550.584882435121
20171016,2072.07,468.0,968031.0,6.0,220001.0,22000104.0,800 ,1550.584882435121
20171016,1638.36,4433.0,7294287.0,58.0,230003.0,23000301.0,800 ,1550.584882435121
20171016,1791.79,1131.0,2022020.0,11.0,310101.0,31010101.0,456 ,1550.584882435121
20171016,1718.28,8619.0,14818804.0,54.0,250001.0,25000102.0,800 ,1550.584882435121
20171016,1341.34,72971.0,98245147.0,133.0,110001.0,11000103.0,800 ,1550.584882435121
20171016,1401.4,33172.0,46450503.0,55.0,110001.0,11000104.0,800 ,1550.584882435121
20171016,1678.32,1027.0,1728290.979,1.0,311201.0,31120103.0,471 ,1550.584882435121
20171016,920.92,520.0,479520.0,1.0,110008.0,11000803.0,___ ,1550.584882435121
20171016,1831.83,1612.0,2942055.0,19.0,370101.0,37010102.0,800 ,1550.584882435121
20171016,1231.23,702.0,863136.0,6.0,310401.0,31040105.0,800 ,1550.584882435121
