datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171019,3103.1,100.0,309690.0,2.0,370101.0,37010102.0,800.0,1933.581520657044
20171019,3083.08,120.0,369630.0,10.0,230003.0,23000301.0,800.0,1933.581520657044
20171019,2922.92,144.0,420420.0,2.0,220001.0,22000103.0,800.0,1933.581520657044
20171019,3076.92,120.0,369630.0,6.0,230003.0,23000302.0,800.0,1933.581520657044
20171019,2667.33,48.0,127872.0,2.0,370401.0,37040101.0,760.0,1933.581520657044
20171019,2997.0,60.0,180180.0,2.0,310101.0,31010101.0,472.0,1933.581520657044
20171019,2397.6,350.0,839160.0,1.0,380101.0,38010102.0,800.0,1933.581520657044
20171019,2827.17,120.0,340340.0,1.0,250003.0,25000302.0,800.0,1933.581520657044
20171019,2417.58,180.0,435435.0,2.0,320301.0,32030101.0,800.0,1933.581520657044
20171019,2417.58,360.0,870870.0,1.0,210001.0,21000101.0,800.0,1933.581520657044
20171019,1851.85,455.0,840840.0,1.0,210001.0,21000102.0,800.0,1933.581520657044
20171019,2502.5,12.0,29970.0,1.0,220001.0,22000105.0,702.0,1933.581520657044
20171019,2497.5,720.0,1798200.0,1.0,310901.0,31090101.0,901.0,1933.581520657044
20171019,2667.33,312.0,831168.0,2.0,220001.0,22000106.0,800.0,1933.581520657044
20171019,2422.42,240.0,580580.0,2.0,350101.0,35010101.0,800.0,1933.581520657044
20171019,2567.43,140.0,359640.0,2.0,340101.0,34010102.0,801.0,1933.581520657044
20171019,2407.59,2086.0,5020974.0,23.0,250001.0,25000102.0,800.0,1933.581520657044
20171019,2852.85,130.0,370370.0,10.0,230003.0,23000303.0,800.0,1933.581520657044
20171019,2312.31,65.0,150150.0,1.0,370101.0,37010103.0,800.0,1933.581520657044
20171019,2352.35,768.0,1805804.0,9.0,220001.0,22000105.0,903.0,1933.581520657044
20171019,2457.54,676.0,1662336.0,12.0,220001.0,22000101.0,800.0,1933.581520657044
20171019,2562.56,96.0,246246.0,3.0,370101.0,37010101.0,800.0,1933.581520657044
20171019,3256.74,20.0,65165.1,1.0,320201.0,32020101.0,800.0,1933.581520657044
20171019,2672.67,72.0,192192.0,3.0,371501.0,37150102.0,800.0,1933.581520657044
20171019,3723.72,5.0,18581.4,1.0,210009.0,21000901.0,902.0,1933.581520657044
20171019,2077.92,3768.0,7849842.0,10.0,110001.0,11000103.0,800.0,1933.581520657044
20171019,2997.0,144.0,432432.0,11.0,310101.0,31010102.0,472.0,1933.581520657044
20171019,5524.47,2160.0,11951940.0,6.0,311201.0,31120103.0,471.0,1933.581520657044
20171019,1698.3,852.0,1454453.0,6.0,110001.0,11000105.0,800.0,1933.581520657044
20171019,1331.33,22500.0,29970000.0,1.0,210001.0,21000103.0,800.0,1933.581520657044
20171020,3736.26,29.0,108508.4,2.0,210009.0,21000901.0,902.0,2229.870143310016
20171020,1251.25,324.0,404595.0,4.0,110001.0,11000105.0,800.0,2229.870143310016
20171020,2752.75,24.0,66066.0,1.0,370401.0,37040101.0,760.0,2229.870143310016
20171020,2857.14,180.0,515515.0,14.0,230003.0,23000301.0,800.0,2229.870143310016
20171020,2077.92,120.0,250250.0,1.0,320301.0,32030101.0,800.0,2229.870143310016
20171020,2077.92,149.0,309690.0,4.0,220001.0,22000103.0,800.0,2229.870143310016
20171020,3496.5,50.0,175074.9,1.0,320101.0,32010102.0,157.0,2229.870143310016
20171020,1941.94,7650.0,14859845.0,10.0,210001.0,21000103.0,800.0,2229.870143310016
20171020,2147.85,260.0,559440.0,16.0,380201.0,38020102.0,800.0,2229.870143310016
20171020,2382.38,2739.0,6524469.0,10.0,110001.0,11000101.0,800.0,2229.870143310016
20171020,2447.55,4540.0,11123865.0,26.0,380201.0,38020101.0,800.0,2229.870143310016
20171020,2017.98,1920.0,3873870.0,9.0,311201.0,31120106.0,800.0,2229.870143310016
20171020,2447.55,273.0,668668.0,5.0,220001.0,22000101.0,800.0,2229.870143310016
20171020,2642.64,195.0,514485.0,11.0,230003.0,23000303.0,800.0,2229.870143310016
20171020,2507.49,516.0,1297296.0,2.0,110001.0,11000102.0,800.0,2229.870143310016
20171020,2637.36,195.0,515515.0,14.0,230001.0,23000103.0,800.0,2229.870143310016
20171020,2197.8,108.0,237762.0,4.0,220001.0,22000105.0,903.0,2229.870143310016
20171020,2422.42,240.0,580580.0,2.0,350101.0,35010101.0,800.0,2229.870143310016
20171020,3243.24,180.0,583216.2,4.0,320201.0,32020101.0,800.0,2229.870143310016
20171020,2152.15,455.0,980980.0,1.0,210001.0,21000102.0,800.0,2229.870143310016
20171020,2132.13,600.0,1278720.0,4.0,250003.0,25000302.0,800.0,2229.870143310016
20171020,2092.09,6648.0,13882869.0,17.0,110001.0,11000103.0,800.0,2229.870143310016
20171020,2497.5,240.0,600600.0,8.0,310901.0,31090101.0,901.0,2229.870143310016
20171020,2827.17,120.0,340340.0,7.0,230003.0,23000302.0,800.0,2229.870143310016
20171020,3433.43,150.0,515515.0,11.0,230001.0,23000104.0,800.0,2229.870143310016
20171020,2902.9,200.0,580580.0,1.0,350301.0,35030102.0,570.0,2229.870143310016
20171020,2857.14,180.0,514485.0,12.0,230001.0,23000101.0,800.0,2229.870143310016
20171020,2147.85,1620.0,3493490.0,10.0,110001.0,11000104.0,800.0,2229.870143310016
20171020,2332.33,24.0,55944.0,1.0,220001.0,22000104.0,800.0,2229.870143310016
20171020,2372.37,2960.0,7012005.0,5.0,311201.0,31120103.0,471.0,2229.870143310016
20171020,2397.6,5280.0,12687675.0,10.0,311201.0,31120103.0,130.0,2229.870143310016
20171021,5474.52,580.0,3176820.0,2.0,311201.0,31120103.0,471.0,2450.9761047823454
20171021,1888.11,360.0,679320.0,2.0,320301.0,32030101.0,800.0,2450.9761047823454
20171021,2997.0,300.0,899100.0,2.0,350301.0,35030102.0,570.0,2450.9761047823454
20171021,2672.67,120.0,319680.0,1.0,310101.0,31010103.0,800.0,2450.9761047823454
20171021,2167.83,36.0,77922.0,1.0,371501.0,37150102.0,800.0,2450.9761047823454
20171021,2207.79,1482.0,3277719.0,4.0,210009.0,21000902.0,801.0,2450.9761047823454
20171021,2452.45,6433.0,15759225.0,22.0,110001.0,11000101.0,800.0,2450.9761047823454
20171021,2497.5,1080.0,2702700.0,38.0,330101.0,33010102.0,800.0,2450.9761047823454
20171021,2242.24,3108.0,6980974.0,71.0,250001.0,25000102.0,800.0,2450.9761047823454
20171021,3456.54,325.0,1123875.0,5.0,240001.0,24000103.0,800.0,2450.9761047823454
20171021,2672.67,108.0,287712.0,2.0,220001.0,22000104.0,800.0,2450.9761047823454
20171021,2672.67,120.0,320320.0,2.0,360301.0,36030103.0,800.0,2450.9761047823454
20171021,2407.59,1500.0,3616380.0,36.0,340101.0,34010101.0,800.0,2450.9761047823454
20171021,2722.72,120.0,326326.0,4.0,370401.0,37040101.0,760.0,2450.9761047823454
20171021,2527.47,2142.0,5425420.0,39.0,250003.0,25000301.0,800.0,2450.9761047823454
20171021,2332.33,2820.0,6576570.0,6.0,110001.0,11000105.0,800.0,2450.9761047823454
20171021,2667.33,180.0,480480.0,5.0,310101.0,31010101.0,138.0,2450.9761047823454
20171021,2427.57,154.0,374374.0,3.0,220001.0,22000103.0,800.0,2450.9761047823454
20171021,3923.92,420.0,1643355.0,6.0,240001.0,24000102.0,800.0,2450.9761047823454
20171021,2667.33,120.0,319680.0,2.0,310101.0,31010102.0,138.0,2450.9761047823454
20171021,2502.5,120.0,299700.0,3.0,330201.0,33020102.0,800.0,2450.9761047823454
20171021,3363.36,40.0,134265.6,1.0,320201.0,32020101.0,800.0,2450.9761047823454
20171021,2432.43,299.0,726726.0,5.0,220001.0,22000101.0,800.0,2450.9761047823454
20171021,8908.9,30.0,267267.0,1.0,110001.0,11000103.0,800.0,2450.9761047823454
20171021,2277.72,5220.0,11880108.0,12.0,240001.0,24000101.0,800.0,2450.9761047823454
20171021,2502.5,156.0,390390.0,5.0,320201.0,32020102.0,138.0,2450.9761047823454
20171021,2437.56,204.0,497502.0,8.0,330201.0,33020101.0,801.0,2450.9761047823454
20171021,2332.33,36.0,83916.0,2.0,220001.0,22000106.0,800.0,2450.9761047823454
20171021,2262.26,1736.0,3927924.0,9.0,110001.0,11000103.0,800.0,2450.9761047823454
20171021,2362.36,3120.0,7387380.0,16.0,110001.0,11000104.0,800.0,2450.9761047823454
20171021,2612.61,528.0,1379378.0,7.0,220001.0,22000105.0,903.0,2450.9761047823454
20171021,2417.58,240.0,579420.0,2.0,350101.0,35010101.0,800.0,2450.9761047823454
20171021,2507.49,2130.0,5349645.0,3.0,110001.0,11000102.0,800.0,2450.9761047823454
20171021,1851.85,975.0,1801800.0,1.0,210001.0,21000102.0,800.0,2450.9761047823454
