datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171011,7777.77,192.0,1493692.2,3.0,370401.0,37040101.0,745 ,6020.577303842404
20171011,7402.59,234.0,1734833.1,4.0,370101.0,37010101.0,766 ,6020.577303842404
20171011,7292.7,518.0,3776020.2,11.0,380401.0,38040102.0,670 ,6020.577303842404
20171011,4345.65,200.0,870870.0,2.0,210001.0,21000101.0,617 ,6020.577303842404
20171011,7287.28,136.0,990389.4,1.0,250001.0,25000101.0,373 ,6020.577303842404
20171011,6746.74,124.0,834764.4,3.0,250001.0,25000101.0,568 ,6020.577303842404
20171011,5594.4,82.0,459659.2,1.0,370101.0,37010101.0,770 ,6020.577303842404
20171011,9130.86,318.0,2902594.5,5.0,250001.0,25000101.0,306 ,6020.577303842404
20171011,6496.49,1560.0,10131621.5,9.0,370401.0,37040101.0,740 ,6020.577303842404
20171011,7972.02,4782.0,38128433.4,68.0,330101.0,33010101.0,740 ,6020.577303842404
20171011,6803.19,206.0,1401497.1,4.0,250003.0,25000301.0,730 ,6020.577303842404
20171011,4814.81,5940.0,28559312.1,53.0,250001.0,25000101.0,903 ,6020.577303842404
20171011,8988.98,788.0,7073219.7,13.0,350101.0,35010101.0,561 ,6020.577303842404
20171011,4304.3,330.0,1420419.0,4.0,230003.0,23000301.0,742 ,6020.577303842404
20171011,6853.14,1464.0,10048038.0,16.0,370101.0,37010101.0,770 ,6020.577303842404
20171011,4374.37,195.0,852351.5,1.0,330101.0,33010101.0,740 ,6020.577303842404
20171011,1708.29,900.0,1540458.0,2.0,250003.0,25000302.0,370 ,6020.577303842404
20171011,5904.09,368.0,2174023.8,3.0,250001.0,25000101.0,300 ,6020.577303842404
20171011,7772.22,1326.0,10311877.8,24.0,210001.0,21000101.0,712 ,6020.577303842404
20171011,3756.24,192.0,720678.6,5.0,250001.0,25000101.0,306 ,6020.577303842404
20171011,3706.29,94.0,348651.0,6.0,230001.0,23000103.0,740 ,6020.577303842404
20171011,4875.12,332.0,1617780.6,2.0,210009.0,21000903.0,712 ,6020.577303842404
20171011,7292.7,3650.0,26601372.0,48.0,340101.0,34010102.0,740 ,6020.577303842404
20171011,4974.97,870.0,4315680.0,7.0,310901.0,31090101.0,712 ,6020.577303842404
20171011,7657.65,312.0,2389186.8,1.0,250003.0,25000302.0,627 ,6020.577303842404
20171011,8058.05,288.0,2316081.6,1.0,250003.0,25000302.0,373 ,6020.577303842404
20171011,3146.85,789.0,2490087.6,5.0,210009.0,21000901.0,712 ,6020.577303842404
20171011,8951.04,254.0,2276774.5,2.0,220001.0,22000101.0,719 ,6020.577303842404
20171011,7492.5,480.0,3596400.0,1.0,320101.0,32010102.0,742 ,6020.577303842404
20171011,9070.92,1258.0,11418070.5,14.0,250001.0,25000102.0,740 ,6020.577303842404
20171011,3736.26,2241.0,8389681.3,18.0,250003.0,25000302.0,712 ,6020.577303842404
20171011,4805.19,480.0,2304892.8,5.0,250003.0,25000302.0,305 ,6020.577303842404
20171011,7607.6,74.0,561837.6,1.0,210001.0,21000101.0,719 ,6020.577303842404
20171011,7467.46,700.0,5230225.0,11.0,220001.0,22000101.0,770 ,6020.577303842404
20171011,7297.29,230.0,1678677.0,3.0,250003.0,25000301.0,312 ,6020.577303842404
20171011,2832.83,1515.0,4286782.5,8.0,210009.0,21000903.0,712 ,6020.577303842404
20171011,2002.0,60.0,119880.0,1.0,230001.0,23000103.0,740 ,6020.577303842404
20171011,8841.15,694.0,6148041.9,10.0,250003.0,25000301.0,370 ,6020.577303842404
20171011,7807.8,708.0,5514979.5,4.0,230003.0,23000303.0,690 ,6020.577303842404
20171011,6086.08,816.0,4956838.2,5.0,370101.0,37010102.0,714 ,6020.577303842404
20171011,4524.52,216.0,976422.6,4.0,370101.0,37010102.0,770 ,6020.577303842404
20171011,2397.6,16.0,38438.4,2.0,380401.0,38040101.0,660 ,6020.577303842404
20171011,10060.05,1038.0,10437927.5,11.0,350301.0,35030101.0,570 ,6020.577303842404
20171011,3176.82,1795.0,5704290.0,7.0,220001.0,22000105.0,370 ,6020.577303842404
20171011,7032.96,380.0,2673423.9,7.0,370101.0,37010102.0,791 ,6020.577303842404
20171011,9879.87,518.0,5118213.1,7.0,370101.0,37010102.0,396 ,6020.577303842404
20171011,2347.65,1866.0,4383112.5,12.0,220001.0,22000105.0,770 ,6020.577303842404
20171011,2772.77,276.0,765264.5,2.0,220001.0,22000105.0,903 ,6020.577303842404
20171011,5595.59,192.0,1074073.0,5.0,370101.0,37010101.0,780 ,6020.577303842404
20171011,8328.32,294.0,2443653.9,2.0,250001.0,25000102.0,373 ,6020.577303842404
20171011,5574.42,660.0,3676320.0,3.0,220001.0,22000101.0,740 ,6020.577303842404
20171011,7022.97,390.0,2737260.0,5.0,310401.0,31040101.0,445 ,6020.577303842404
20171011,2717.28,440.0,1195803.0,2.0,250001.0,25000102.0,370 ,6020.577303842404
20171011,2477.52,1155.0,2864962.1,8.0,210009.0,21000901.0,770 ,6020.577303842404
20171011,3196.8,312.0,999000.0,3.0,310401.0,31040101.0,740 ,6020.577303842404
20171011,5544.45,108.0,599999.4,2.0,370401.0,37040101.0,757 ,6020.577303842404
20171011,3536.46,2354.0,8332259.4,11.0,210001.0,21000101.0,712 ,6020.577303842404
20171011,4325.67,564.0,2441556.0,2.0,210001.0,21000101.0,719 ,6020.577303842404
20171011,2997.0,702.0,2111609.5,3.0,220001.0,22000101.0,770 ,6020.577303842404
20171011,4575.42,180.0,824323.5,2.0,250001.0,25000102.0,370 ,6020.577303842404
20171011,5755.75,4014.0,23114091.0,37.0,110001.0,11000102.0,742 ,6020.577303842404
20171011,8861.13,336.0,2982479.5,6.0,230003.0,23000301.0,370 ,6020.577303842404
20171011,5744.25,40.0,230230.0,1.0,310101.0,31010101.0,138 ,6020.577303842404
20171011,2977.02,1881.0,5598895.5,10.0,310101.0,31010101.0,712 ,6020.577303842404
20171011,7002.99,180.0,1262761.5,4.0,310101.0,31010101.0,740 ,6020.577303842404
20171011,2297.7,340.0,780219.0,3.0,220001.0,22000104.0,903 ,6020.577303842404
20171011,7832.16,324.0,2542540.0,5.0,220001.0,22000104.0,712 ,6020.577303842404
20171011,5505.5,70.0,384615.0,1.0,230001.0,23000103.0,712 ,6020.577303842404
20171011,3183.18,1173.0,3737233.5,11.0,230001.0,23000103.0,712 ,6020.577303842404
20171011,8738.73,792.0,6918912.0,12.0,110001.0,11000102.0,770 ,6020.577303842404
20171011,2792.79,2796.0,7792200.0,22.0,250001.0,25000102.0,770 ,6020.577303842404
20171011,3496.5,108.0,378378.0,1.0,250001.0,25000102.0,660 ,6020.577303842404
20171011,8258.25,72.0,594594.0,4.0,110001.0,11000102.0,742 ,6020.577303842404
20171011,4914.91,2430.0,11945934.0,26.0,250001.0,25000102.0,742 ,6020.577303842404
20171011,4064.06,330.0,1341340.0,4.0,110001.0,11000102.0,330 ,6020.577303842404
20171011,4375.62,402.0,1759738.5,2.0,210009.0,21000901.0,370 ,6020.577303842404
20171011,12512.5,136.0,1698300.0,2.0,110001.0,11000102.0,740 ,6020.577303842404
20171011,8711.28,648.0,5641652.7,11.0,220001.0,22000104.0,742 ,6020.577303842404
20171011,4695.3,2146.0,10090080.0,22.0,110001.0,11000102.0,330 ,6020.577303842404
20171011,5265.26,392.0,2058639.3,7.0,340101.0,34010101.0,330 ,6020.577303842404
20171011,4555.44,375.0,1712610.9,3.0,210001.0,21000102.0,621 ,6020.577303842404
20171011,8011.98,584.0,4677318.0,14.0,110001.0,11000105.0,742 ,6020.577303842404
20171011,8628.62,698.0,6021015.0,8.0,110001.0,11000103.0,742 ,6020.577303842404
20171011,8098.09,3592.0,29014456.5,49.0,230003.0,23000302.0,740 ,6020.577303842404
20171011,8061.93,1144.0,9237127.9,15.0,320301.0,32030101.0,740 ,6020.577303842404
20171011,7372.62,126.0,930429.5,2.0,371501.0,37150102.0,730 ,6020.577303842404
20171011,7567.56,716.0,5406188.4,10.0,320301.0,32030101.0,770 ,6020.577303842404
20171011,8321.67,280.0,2329668.0,7.0,220001.0,22000103.0,730 ,6020.577303842404
20171011,3506.49,1293.0,4528467.0,9.0,230001.0,23000104.0,712 ,6020.577303842404
20171011,7372.62,220.0,1625123.5,6.0,210001.0,21000102.0,770 ,6020.577303842404
20171011,6796.79,1770.0,12003784.2,22.0,210001.0,21000103.0,770 ,6020.577303842404
20171011,7292.7,460.0,3357139.5,9.0,210001.0,21000103.0,740 ,6020.577303842404
20171011,6863.13,99.0,680680.0,2.0,110001.0,11000103.0,742 ,6020.577303842404
20171011,9459.45,2594.0,24545521.0,37.0,110001.0,11000101.0,742 ,6020.577303842404
20171011,4844.84,2560.0,12382605.0,5.0,110001.0,11000104.0,800 ,6020.577303842404
20171011,8991.0,4706.0,42387144.8,55.0,250001.0,25000101.0,740 ,6020.577303842404
20171011,7507.5,6908.0,51831279.5,105.0,311201.0,31120103.0,471 ,6020.577303842404
20171011,3153.15,6024.0,18971452.5,27.0,311201.0,31120103.0,471 ,6020.577303842404
20171011,2507.49,2899.0,7280811.9,16.0,210001.0,21000103.0,370 ,6020.577303842404
20171011,7902.09,190.0,1501097.4,4.0,320301.0,32030101.0,712 ,6020.577303842404
20171011,3273.27,1272.0,4155340.5,11.0,340101.0,34010101.0,712 ,6020.577303842404
20171011,2332.33,150.0,349650.0,1.0,110008.0,11000803.0,___ ,6020.577303842404
20171011,6066.06,196.0,1187311.5,4.0,210009.0,21000902.0,712 ,6020.577303842404
20171011,6686.68,1202.0,8026965.0,18.0,240004.0,24000402.0,770 ,6020.577303842404
20171011,4995.0,80.0,400400.0,1.0,320301.0,32030101.0,740 ,6020.577303842404
20171011,9669.66,262.0,2533531.0,4.0,240004.0,24000402.0,742 ,6020.577303842404
20171011,5065.06,960.0,4864860.0,7.0,230003.0,23000301.0,445 ,6020.577303842404
20171011,3693.69,1097.0,4056052.0,3.0,210001.0,21000102.0,712 ,6020.577303842404
20171011,8071.92,106.0,857356.5,3.0,110001.0,11000105.0,445 ,6020.577303842404
20171011,6453.54,151.0,974025.0,1.0,110001.0,11000105.0,740 ,6020.577303842404
20171011,3593.59,7271.0,26123097.0,49.0,110001.0,11000103.0,770 ,6020.577303842404
20171011,6886.88,8.0,55055.0,1.0,311201.0,31120103.0,471 ,6020.577303842404
20171011,5885.88,1014.0,5952042.0,17.0,110001.0,11000103.0,770 ,6020.577303842404
20171011,5634.36,2088.0,11798286.5,34.0,311201.0,31120101.0,770 ,6020.577303842404
20171011,6323.67,1218.0,7721714.0,6.0,310401.0,31040105.0,742 ,6020.577303842404
20171011,4504.5,204.0,917082.0,2.0,310101.0,31010102.0,445 ,6020.577303842404
20171011,7942.05,395.0,3142139.0,12.0,220001.0,22000101.0,730 ,6020.577303842404
20171011,7687.68,712.0,5465529.0,12.0,240001.0,24000102.0,742 ,6020.577303842404
20171011,7472.52,4521.0,33852819.0,45.0,110001.0,11000104.0,740 ,6020.577303842404
20171011,2667.33,210.0,560560.0,1.0,380201.0,38020102.0,680 ,6020.577303842404
20171011,9490.5,352.0,3338957.7,5.0,380303.0,38030301.0,740 ,6020.577303842404
20171011,3396.6,4787.0,16302786.5,30.0,110001.0,11000105.0,712 ,6020.577303842404
20171011,7187.18,228.0,1638136.5,6.0,380201.0,38020102.0,680 ,6020.577303842404
20171011,3916.08,645.0,2528469.0,6.0,240004.0,24000402.0,800 ,6020.577303842404
20171011,2402.4,915.0,2189108.7,10.0,320301.0,32030101.0,740 ,6020.577303842404
20171011,8421.57,718.0,6059053.0,10.0,380101.0,38010101.0,742 ,6020.577303842404
20171011,9090.9,1986.0,18064417.5,16.0,240004.0,24000402.0,760 ,6020.577303842404
20171011,7687.68,440.0,3383380.0,2.0,240001.0,24000103.0,506 ,6020.577303842404
20171011,6503.49,176.0,1146145.0,5.0,230001.0,23000104.0,742 ,6020.577303842404
20171011,8971.02,182.0,1635634.0,3.0,110001.0,11000104.0,712 ,6020.577303842404
20171011,5355.35,280.0,1497501.0,4.0,110001.0,11000103.0,637 ,6020.577303842404
20171011,4165.83,180.0,750750.0,1.0,380303.0,38030301.0,645 ,6020.577303842404
20171011,8231.76,840.0,6930924.0,2.0,110001.0,11000103.0,376 ,6020.577303842404
20171011,4095.9,180.0,737262.0,2.0,380101.0,38010101.0,742 ,6020.577303842404
20171011,5574.42,1076.0,6013007.0,10.0,110001.0,11000103.0,330 ,6020.577303842404
20171011,3426.57,360.0,1237236.0,3.0,210009.0,21000902.0,621 ,6020.577303842404
20171011,4995.0,234.0,1168830.0,1.0,210001.0,21000101.0,712 ,6020.577303842404
20171011,7807.8,848.0,6620614.0,13.0,230003.0,23000301.0,742 ,6020.577303842404
20171011,4595.4,40.0,184184.0,2.0,330101.0,33010101.0,901 ,6020.577303842404
20171011,9580.41,210.0,2012085.9,3.0,250003.0,25000302.0,370 ,6020.577303842404
20171011,7512.48,420.0,3160557.4,4.0,210009.0,21000903.0,370 ,6020.577303842404
20171011,3546.45,655.0,2321476.2,3.0,380401.0,38040101.0,670 ,6020.577303842404
20171011,6396.39,400.0,2557555.0,4.0,370101.0,37010102.0,385 ,6020.577303842404
20171011,7037.03,210.0,1475123.4,5.0,370101.0,37010102.0,388 ,6020.577303842404
20171011,9089.08,220.0,2000598.6,8.0,371501.0,37150101.0,740 ,6020.577303842404
20171011,4225.77,687.0,2906403.5,8.0,380303.0,38030302.0,712 ,6020.577303842404
20171011,5894.1,164.0,967531.5,4.0,380101.0,38010102.0,637 ,6020.577303842404
20171011,9600.39,244.0,2346344.0,3.0,230003.0,23000303.0,742 ,6020.577303842404
20171011,3696.3,310.0,1148247.1,4.0,370401.0,37040102.0,769 ,6020.577303842404
20171011,9060.93,272.0,2470468.0,3.0,370101.0,37010102.0,766 ,6020.577303842404
20171011,9399.39,84.0,788011.2,3.0,380303.0,38030302.0,664 ,6020.577303842404
20171011,7602.39,4536.0,34486479.0,72.0,110001.0,11000102.0,740 ,6020.577303842404
20171011,5695.69,630.0,3587584.0,3.0,370101.0,37010101.0,370 ,6020.577303842404
20171011,6206.2,466.0,2893891.0,7.0,110008.0,11000801.0,980 ,6020.577303842404
20171011,6186.18,266.0,1641956.4,3.0,210001.0,21000101.0,660 ,6020.577303842404
20171011,5005.0,350.0,1748250.0,6.0,330101.0,33010101.0,801 ,6020.577303842404
20171011,7182.81,440.0,3166062.9,8.0,371501.0,37150101.0,730 ,6020.577303842404
20171011,5254.74,528.0,2779076.3,4.0,330101.0,33010101.0,742 ,6020.577303842404
20171011,8758.75,304.0,2656341.0,4.0,220001.0,22000104.0,740 ,6020.577303842404
20171011,2657.34,510.0,1359358.0,3.0,230003.0,23000303.0,904 ,6020.577303842404
20171011,7317.31,114.0,832966.2,4.0,370101.0,37010103.0,770 ,6020.577303842404
20171011,4715.28,675.0,3179817.0,6.0,310901.0,31090101.0,465 ,6020.577303842404
20171011,7707.7,3182.0,24542518.0,60.0,110001.0,11000102.0,770 ,6020.577303842404
20171011,6116.11,212.0,1294704.0,3.0,370401.0,37040101.0,766 ,6020.577303842404
20171011,4404.4,644.0,2834832.0,14.0,250001.0,25000102.0,800 ,6020.577303842404
20171011,4275.72,340.0,1455754.3,5.0,210009.0,21000903.0,740 ,6020.577303842404
20171011,3083.08,678.0,2086684.6,4.0,380401.0,38040102.0,712 ,6020.577303842404
20171011,2947.05,8775.0,25864609.5,78.0,110001.0,11000102.0,770 ,6020.577303842404
20171011,2657.34,2782.0,7402895.5,17.0,380401.0,38040102.0,770 ,6020.577303842404
20171011,7437.43,1120.0,8334526.2,19.0,380401.0,38040102.0,770 ,6020.577303842404
20171011,9069.06,830.0,7508883.6,10.0,250003.0,25000302.0,730 ,6020.577303842404
20171011,6156.15,582.0,3575021.4,4.0,250001.0,25000102.0,370 ,6020.577303842404
20171011,6033.96,922.0,5559435.0,10.0,110001.0,11000102.0,980 ,6020.577303842404
20171011,4024.02,200.0,804003.2,3.0,220001.0,22000103.0,712 ,6020.577303842404
20171011,3203.2,1848.0,5922416.5,9.0,371501.0,37150101.0,730 ,6020.577303842404
20171011,9069.06,260.0,2358556.2,2.0,220001.0,22000104.0,712 ,6020.577303842404
20171011,4554.55,100.0,454545.0,1.0,380401.0,38040102.0,712 ,6020.577303842404
20171011,8448.44,856.0,7234627.4,11.0,250001.0,25000101.0,370 ,6020.577303842404
20171011,7107.1,642.0,4564259.7,12.0,350101.0,35010101.0,576 ,6020.577303842404
20171011,9289.28,468.0,4341254.4,10.0,380401.0,38040101.0,670 ,6020.577303842404
20171011,8571.42,436.0,3736260.0,4.0,220001.0,22000103.0,370 ,6020.577303842404
20171011,7847.84,736.0,5763730.5,7.0,310401.0,31040101.0,742 ,6020.577303842404
20171011,5084.91,6354.0,32327140.5,4.0,210009.0,21000901.0,930 ,6020.577303842404
20171011,2282.28,1600.0,3648348.0,6.0,250001.0,25000101.0,306 ,6020.577303842404
20171011,8511.48,2322.0,19763716.5,23.0,310401.0,31040101.0,740 ,6020.577303842404
20171011,1531.53,60.0,92092.0,1.0,371501.0,37150101.0,903 ,6020.577303842404
20171011,5325.32,624.0,3320817.5,6.0,110008.0,11000801.0,770 ,6020.577303842404
20171011,3466.53,5420.0,18810770.4,28.0,250001.0,25000101.0,370 ,6020.577303842404
20171011,8008.0,216.0,1726272.0,2.0,310401.0,31040101.0,431 ,6020.577303842404
20171011,8908.9,726.0,6452541.0,10.0,310401.0,31040101.0,445 ,6020.577303842404
20171011,7407.4,102.0,754245.0,3.0,230001.0,23000103.0,712 ,6020.577303842404
20171011,1478.52,126.0,186186.0,2.0,240001.0,24000101.0,515 ,6020.577303842404
20171011,6216.21,1226.0,7624617.0,39.0,250001.0,25000101.0,800 ,6020.577303842404
20171011,2937.06,134.0,393606.0,2.0,340101.0,34010102.0,330 ,6020.577303842404
20171011,5574.42,660.0,3676320.0,3.0,220001.0,22000105.0,740 ,6020.577303842404
20171011,2102.1,1692.0,3556440.0,8.0,220001.0,22000104.0,712 ,6020.577303842404
20171011,4824.82,789.0,3796200.0,6.0,250001.0,25000101.0,712 ,6020.577303842404
20171011,5034.96,779.0,3926070.0,2.0,311201.0,31120106.0,800 ,6020.577303842404
20171011,6046.04,192.0,1158840.0,4.0,230003.0,23000301.0,712 ,6020.577303842404
20171011,5025.02,192.0,963535.5,5.0,310101.0,31010102.0,740 ,6020.577303842404
20171011,3826.17,144.0,552552.0,2.0,220001.0,22000101.0,769 ,6020.577303842404
20171011,3273.27,2793.0,9140631.5,18.0,240004.0,24000401.0,770 ,6020.577303842404
20171011,6506.5,246.0,1600599.0,1.0,311201.0,31120101.0,770 ,6020.577303842404
20171011,8071.92,3596.0,29070541.5,46.0,310101.0,31010102.0,740 ,6020.577303842404
20171011,7907.9,2638.0,20850029.2,34.0,210009.0,21000901.0,770 ,6020.577303842404
20171011,7867.86,42.0,329670.0,1.0,370101.0,37010101.0,800 ,6020.577303842404
20171011,7047.04,224.0,1577576.0,8.0,350101.0,35010101.0,740 ,6020.577303842404
20171011,3983.98,298.0,1186312.5,6.0,230003.0,23000301.0,712 ,6020.577303842404
20171011,5584.41,1074.0,6012006.0,7.0,220001.0,22000105.0,370 ,6020.577303842404
20171011,5935.93,28.0,165834.0,2.0,240004.0,24000401.0,740 ,6020.577303842404
20171011,4834.83,1809.0,8745737.0,7.0,220001.0,22000104.0,903 ,6020.577303842404
20171011,2407.59,68.0,163836.0,3.0,220001.0,22000101.0,370 ,6020.577303842404
20171011,6116.11,240.0,1465932.6,2.0,220001.0,22000104.0,742 ,6020.577303842404
20171011,7007.0,338.0,2363634.0,2.0,230003.0,23000301.0,700 ,6020.577303842404
20171011,6813.18,336.0,2289708.0,4.0,230003.0,23000301.0,370 ,6020.577303842404
20171011,8928.92,1362.0,12162150.0,9.0,220001.0,22000101.0,712 ,6020.577303842404
20171011,7582.41,176.0,1334664.0,2.0,311201.0,31120106.0,740 ,6020.577303842404
20171011,7542.45,1824.0,13764222.0,23.0,311201.0,31120106.0,370 ,6020.577303842404
20171012,1781.78,3992.0,7082910.0,3.0,110001.0,11000104.0,800 ,6317.765003643817
20171012,10239.75,178.0,1826324.5,1.0,110001.0,11000104.0,712 ,6317.765003643817
20171012,3356.64,7800.0,26223750.0,3.0,110001.0,11000104.0,800 ,6317.765003643817
20171012,1048.95,602.0,630630.0,7.0,210009.0,21000901.0,910 ,6317.765003643817
20171012,4654.65,1290.0,5994000.0,2.0,110001.0,11000105.0,800 ,6317.765003643817
20171012,5805.8,2850.0,16528954.5,35.0,110001.0,11000105.0,742 ,6317.765003643817
20171012,7537.53,608.0,4573422.0,7.0,110001.0,11000104.0,770 ,6317.765003643817
20171012,3443.44,5088.0,17496486.0,39.0,110001.0,11000101.0,770 ,6317.765003643817
20171012,3496.5,1800.0,6293700.0,1.0,110001.0,11000104.0,800 ,6317.765003643817
20171012,2052.05,320.0,656343.0,3.0,380201.0,38020102.0,680 ,6317.765003643817
20171012,6163.83,108.0,665334.0,1.0,380201.0,38020102.0,370 ,6317.765003643817
20171012,5545.54,312.0,1726272.0,2.0,310901.0,31090101.0,740 ,6317.765003643817
20171012,10660.65,128.0,1364363.0,2.0,311201.0,31120101.0,740 ,6317.765003643817
20171012,3276.72,4884.0,16036020.0,33.0,311201.0,31120101.0,770 ,6317.765003643817
20171012,7452.54,178.0,1328627.3,4.0,370101.0,37010103.0,791 ,6317.765003643817
20171012,7782.21,598.0,4652742.6,14.0,350101.0,35010101.0,576 ,6317.765003643817
20171012,7732.26,1974.0,15259225.5,28.0,310901.0,31090101.0,740 ,6317.765003643817
20171012,8491.5,84.0,714714.0,1.0,380201.0,38020102.0,680 ,6317.765003643817
20171012,3603.6,120.0,431568.0,2.0,350402.0,35040201.0,580 ,6317.765003643817
20171012,4914.91,2385.0,11711700.0,5.0,311201.0,31120101.0,800 ,6317.765003643817
20171012,2387.61,2326.0,5554549.0,16.0,380401.0,38040101.0,770 ,6317.765003643817
20171012,2857.14,2685.0,7676815.5,20.0,310401.0,31040101.0,712 ,6317.765003643817
20171012,8258.25,610.0,5029965.0,15.0,380201.0,38020102.0,370 ,6317.765003643817
20171012,7727.72,3334.0,25699874.4,44.0,380201.0,38020101.0,740 ,6317.765003643817
20171012,8008.0,440.0,3516480.0,1.0,110001.0,11000103.0,637 ,6317.765003643817
20171012,10949.04,248.0,2720718.0,2.0,110001.0,11000101.0,445 ,6317.765003643817
20171012,9009.0,160.0,1438560.0,3.0,110001.0,11000101.0,697 ,6317.765003643817
20171012,7587.58,2452.0,18567114.3,35.0,250003.0,25000302.0,740 ,6317.765003643817
20171012,5755.75,8.0,46046.0,1.0,370101.0,37010102.0,800 ,6317.765003643817
20171012,7297.29,834.0,6088382.3,15.0,380401.0,38040101.0,770 ,6317.765003643817
20171012,2777.22,1005.0,2791188.4,9.0,310101.0,31010103.0,712 ,6317.765003643817
20171012,10109.88,120.0,1213785.0,4.0,350402.0,35040201.0,580 ,6317.765003643817
20171012,6096.09,8376.0,51086035.0,86.0,110001.0,11000103.0,742 ,6317.765003643817
20171012,4245.75,568.0,2418716.3,3.0,250003.0,25000302.0,305 ,6317.765003643817
20171012,6256.25,486.0,3042539.5,6.0,311201.0,31120101.0,770 ,6317.765003643817
20171012,4674.67,216.0,1009508.5,4.0,240001.0,24000102.0,742 ,6317.765003643817
20171012,13013.0,104.0,1353352.0,3.0,110001.0,11000101.0,697 ,6317.765003643817
20171012,8891.1,276.0,2454942.6,4.0,310101.0,31010103.0,740 ,6317.765003643817
20171012,8711.28,1032.0,8984506.5,12.0,310401.0,31040105.0,740 ,6317.765003643817
20171012,6783.21,372.0,2522574.9,4.0,370101.0,37010102.0,770 ,6317.765003643817
20171012,8691.3,6236.0,54178767.0,90.0,110001.0,11000101.0,770 ,6317.765003643817
20171012,9009.0,11752.0,105697197.0,183.0,110001.0,11000103.0,742 ,6317.765003643817
20171012,4964.96,229.0,1137836.7,5.0,380401.0,38040101.0,770 ,6317.765003643817
20171012,3503.5,66.0,231231.0,1.0,340101.0,34010102.0,330 ,6317.765003643817
20171012,10009.98,1274.0,12783771.0,18.0,350301.0,35030101.0,570 ,6317.765003643817
20171012,9930.06,1874.0,18644626.0,33.0,110001.0,11000101.0,742 ,6317.765003643817
20171012,7312.68,684.0,5000994.0,11.0,110001.0,11000103.0,770 ,6317.765003643817
20171012,7737.73,4896.0,37830132.0,62.0,110001.0,11000103.0,370 ,6317.765003643817
20171012,8428.42,1336.0,11253242.0,21.0,110001.0,11000101.0,370 ,6317.765003643817
20171012,6156.15,240.0,1476475.0,6.0,110001.0,11000103.0,712 ,6317.765003643817
20171012,3726.27,2890.0,10762227.0,24.0,250003.0,25000301.0,712 ,6317.765003643817
20171012,7332.66,106.0,777222.0,3.0,250003.0,25000301.0,312 ,6317.765003643817
20171012,5994.0,584.0,3500496.0,1.0,110001.0,11000101.0,800 ,6317.765003643817
20171012,5355.35,172.0,919080.0,2.0,250003.0,25000301.0,800 ,6317.765003643817
20171012,4134.13,636.0,2622375.0,4.0,240001.0,24000103.0,800 ,6317.765003643817
20171012,8478.47,8314.0,70460390.0,77.0,110001.0,11000103.0,740 ,6317.765003643817
20171012,9479.47,370.0,3506503.0,5.0,110001.0,11000105.0,742 ,6317.765003643817
20171012,9110.88,2348.0,21425904.5,18.0,110001.0,11000104.0,740 ,6317.765003643817
20171012,15015.0,112.0,1678320.0,1.0,110001.0,11000101.0,770 ,6317.765003643817
20171012,7352.64,3657.0,26891381.7,4.0,210009.0,21000901.0,902 ,6317.765003643817
20171012,8008.0,140.0,1118880.0,1.0,110001.0,11000101.0,740 ,6317.765003643817
20171012,5684.31,1032.0,5863630.5,7.0,220001.0,22000101.0,903 ,6317.765003643817
20171012,2627.37,5023.0,13208778.0,43.0,240001.0,24000101.0,770 ,6317.765003643817
20171012,7262.73,388.0,2823420.6,4.0,250001.0,25000101.0,373 ,6317.765003643817
20171012,7222.77,744.0,5386381.0,9.0,110008.0,11000801.0,980 ,6317.765003643817
20171012,8491.5,682.0,5792202.0,22.0,230001.0,23000103.0,712 ,6317.765003643817
20171012,5775.77,56.0,323323.0,3.0,220001.0,22000106.0,800 ,6317.765003643817
20171012,4714.71,105.0,495495.0,2.0,230001.0,23000101.0,314 ,6317.765003643817
20171012,8228.22,5616.0,46187641.5,66.0,110008.0,11000801.0,740 ,6317.765003643817
20171012,4555.44,465.0,2117380.5,10.0,240004.0,24000402.0,742 ,6317.765003643817
20171012,4004.0,750.0,3003000.0,1.0,210001.0,21000103.0,800 ,6317.765003643817
20171012,2827.17,420.0,1188810.0,1.0,240004.0,24000402.0,506 ,6317.765003643817
20171012,1601.6,80.0,127872.0,1.0,311201.0,31120103.0,471 ,6317.765003643817
20171012,7787.78,1740.0,13549536.0,22.0,230003.0,23000301.0,740 ,6317.765003643817
20171012,7397.39,134.0,990990.0,5.0,230003.0,23000301.0,712 ,6317.765003643817
20171012,2662.66,1302.0,3464461.0,11.0,230001.0,23000103.0,712 ,6317.765003643817
20171012,7862.13,782.0,6157151.0,9.0,110001.0,11000102.0,370 ,6317.765003643817
20171012,2502.5,300.0,749250.0,1.0,230003.0,23000302.0,712 ,6317.765003643817
20171012,8461.53,1280.0,10848337.5,23.0,230001.0,23000101.0,740 ,6317.765003643817
20171012,4345.65,753.0,3272724.0,6.0,340101.0,34010101.0,742 ,6317.765003643817
20171012,8481.51,1556.0,13230417.2,16.0,210001.0,21000103.0,712 ,6317.765003643817
20171012,9690.3,160.0,1550448.0,2.0,330101.0,33010102.0,740 ,6317.765003643817
20171012,7657.65,4134.0,31662130.5,64.0,311201.0,31120103.0,471 ,6317.765003643817
20171012,5045.04,4282.0,21541437.0,39.0,311201.0,31120103.0,471 ,6317.765003643817
