datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,4584.58,260.0,1191270.08,6.0,310401.0,31040105.0,138 ,2298.4018767436105
20171012,3466.53,30.0,104104.0,2.0,320301.0,32030101.0,627 ,2298.4018767436105
20171012,3183.18,950.0,3026023.0,3.0,110001.0,11000101.0,526 ,2298.4018767436105
20171012,3276.72,260.0,853352.5,11.0,310401.0,31040105.0,506 ,2298.4018767436105
20171012,1518.48,360.0,546652.8,2.0,240001.0,24000103.0,250 ,2298.4018767436105
20171012,700.7,140.0,97902.0,1.0,110001.0,11000101.0,340 ,2298.4018767436105
20171012,6483.51,65.0,421428.15,1.0,110001.0,11000101.0,469 ,2298.4018767436105
20171012,2302.3,50.0,114885.0,1.0,310401.0,31040105.0,225 ,2298.4018767436105
20171012,4504.5,20.0,90090.0,1.0,320301.0,32030101.0,252 ,2298.4018767436105
20171012,1601.6,120.0,192192.0,3.0,110001.0,11000101.0,200 ,2298.4018767436105
20171012,370.37,170.0,63436.5,2.0,380201.0,38020102.0,627 ,2298.4018767436105
20171012,2907.09,1460.0,4249545.3,23.0,240001.0,24000103.0,520 ,2298.4018767436105
20171012,2042.04,110.0,224175.6,4.0,240001.0,24000103.0,232 ,2298.4018767436105
20171012,2007.99,530.0,1067066.0,6.0,110001.0,11000101.0,519 ,2298.4018767436105
20171012,1701.7,90.0,153553.4,5.0,320301.0,32030101.0,232 ,2298.4018767436105
20171012,3383.38,1162.0,3931627.7,11.0,110001.0,11000101.0,627 ,2298.4018767436105
20171012,1878.12,40.0,75124.8,1.0,240001.0,24000103.0,232 ,2298.4018767436105
20171012,2547.45,190.0,484684.2,2.0,240001.0,24000103.0,312 ,2298.4018767436105
20171012,8758.75,40.0,349650.0,1.0,110001.0,11000101.0,690 ,2298.4018767436105
20171012,1811.81,2348.0,4261957.7,44.0,110001.0,11000101.0,250 ,2298.4018767436105
20171012,999.0,100.0,99900.0,2.0,320301.0,32030101.0,210 ,2298.4018767436105
20171012,2637.36,14.0,37037.0,2.0,320301.0,32030101.0,627 ,2298.4018767436105
20171012,490.49,18.0,8808.8,1.0,250003.0,25000301.0,305 ,2298.4018767436105
20171012,1628.37,90.0,146646.5,3.0,380201.0,38020102.0,680 ,2298.4018767436105
20171012,1038.96,40.0,41558.4,1.0,320301.0,32030101.0,233 ,2298.4018767436105
20171012,2977.02,260.0,775224.0,2.0,110001.0,11000101.0,506 ,2298.4018767436105
20171012,800.8,30.0,24024.0,1.0,110001.0,11000101.0,255 ,2298.4018767436105
20171012,2007.99,1160.0,2325672.0,8.0,250003.0,25000301.0,323 ,2298.4018767436105
20171012,2152.15,3094.0,6654938.4,42.0,110001.0,11000105.0,252 ,2298.4018767436105
20171012,1018.98,2240.0,2297795.5,41.0,110001.0,11000104.0,255 ,2298.4018767436105
20171012,3773.77,240.0,904904.0,2.0,110001.0,11000104.0,526 ,2298.4018767436105
20171012,559.44,50.0,28028.0,2.0,110001.0,11000104.0,225 ,2298.4018767436105
20171012,399.6,10.0,4004.0,1.0,110001.0,11000104.0,200 ,2298.4018767436105
20171012,2157.84,570.0,1229269.5,4.0,110001.0,11000105.0,627 ,2298.4018767436105
20171012,779.22,420.0,330029.7,5.0,110001.0,11000104.0,343 ,2298.4018767436105
20171012,1398.6,180.0,251751.5,4.0,250003.0,25000301.0,312 ,2298.4018767436105
20171012,1451.45,141.0,204304.1,7.0,250003.0,25000301.0,323 ,2298.4018767436105
20171012,4074.07,340.0,1384983.6,5.0,240001.0,24000103.0,585 ,2298.4018767436105
20171012,1998.0,300.0,599400.0,1.0,110001.0,11000101.0,580 ,2298.4018767436105
20171012,2182.18,380.0,827172.0,3.0,110001.0,11000101.0,235 ,2298.4018767436105
20171012,609.39,70.0,42742.7,1.0,250003.0,25000301.0,225 ,2298.4018767436105
20171012,1368.63,1510.0,2062935.0,13.0,110001.0,11000101.0,252 ,2298.4018767436105
20171012,2632.63,1070.0,2812684.5,9.0,110001.0,11000104.0,627 ,2298.4018767436105
20171012,1781.78,690.0,1226072.7,15.0,250003.0,25000301.0,232 ,2298.4018767436105
20171012,1998.0,100.0,199800.0,1.0,110001.0,11000101.0,269 ,2298.4018767436105
20171012,1381.38,320.0,440440.0,2.0,110001.0,11000104.0,585 ,2298.4018767436105
20171012,1931.93,70.0,135335.2,2.0,250003.0,25000301.0,312 ,2298.4018767436105
20171012,1258.74,1073.0,1355143.5,6.0,110001.0,11000104.0,252 ,2298.4018767436105
20171012,879.12,100.0,88411.5,2.0,240001.0,24000103.0,520 ,2298.4018767436105
20171012,1801.8,220.0,397096.7,3.0,240001.0,24000103.0,585 ,2298.4018767436105
20171012,1601.6,15.0,23976.0,1.0,230003.0,23000302.0,420 ,2298.4018767436105
20171012,1861.86,330.0,614614.0,2.0,110001.0,11000102.0,232 ,2298.4018767436105
20171012,2142.14,250.0,536435.9,4.0,240004.0,24000401.0,906 ,2298.4018767436105
20171012,3103.1,100.0,309690.0,3.0,310101.0,31010102.0,225 ,2298.4018767436105
20171012,249.75,10.0,2502.5,1.0,340101.0,34010101.0,225 ,2298.4018767436105
20171012,2852.85,50.0,142357.5,1.0,240004.0,24000401.0,950 ,2298.4018767436105
20171012,1578.42,80.0,125874.0,4.0,311201.0,31120106.0,250 ,2298.4018767436105
20171012,750.75,24.0,17982.0,1.0,110008.0,11000801.0,323 ,2298.4018767436105
20171012,4474.47,210.0,937062.0,6.0,340101.0,34010102.0,901 ,2298.4018767436105
20171012,4915.08,10.0,49120.83,1.0,320101.0,32010102.0,901 ,2298.4018767436105
20171012,2477.52,210.0,520978.5,3.0,210001.0,21000101.0,627 ,2298.4018767436105
20171012,2057.94,200.0,411588.0,3.0,110008.0,11000801.0,323 ,2298.4018767436105
20171012,300.3,20.0,6006.0,2.0,240004.0,24000401.0,597 ,2298.4018767436105
20171012,680.68,110.0,75075.0,2.0,220001.0,22000104.0,250 ,2298.4018767436105
20171012,1098.9,10.0,11011.0,1.0,210001.0,21000102.0,232 ,2298.4018767436105
20171012,1418.58,110.0,156156.0,4.0,220001.0,22000101.0,200 ,2298.4018767436105
20171012,1548.45,789.0,1220719.5,17.0,230001.0,23000101.0,250 ,2298.4018767436105
20171012,3006.99,440.0,1324323.0,4.0,220001.0,22000101.0,757 ,2298.4018767436105
20171012,980.98,40.0,38961.0,2.0,220001.0,22000101.0,255 ,2298.4018767436105
20171012,2872.87,81.0,232532.3,3.0,240001.0,24000102.0,516 ,2298.4018767436105
20171012,1861.86,100.0,186186.0,2.0,220001.0,22000101.0,250 ,2298.4018767436105
20171012,2067.93,2590.0,5345649.0,16.0,110001.0,11000102.0,252 ,2298.4018767436105
20171012,3903.9,15.0,58558.5,2.0,250001.0,25000101.0,325 ,2298.4018767436105
20171012,1001.0,10.0,9990.0,1.0,240004.0,24000402.0,567 ,2298.4018767436105
20171012,5254.74,30.0,158117.96,3.0,240004.0,24000401.0,138 ,2298.4018767436105
20171012,1928.07,380.0,731268.0,5.0,110001.0,11000102.0,255 ,2298.4018767436105
20171012,700.7,30.0,21031.947,1.0,350301.0,35030102.0,570 ,2298.4018767436105
20171012,1501.5,40.0,60060.0,1.0,230003.0,23000302.0,920 ,2298.4018767436105
20171012,1421.42,160.0,228228.0,2.0,110008.0,11000801.0,252 ,2298.4018767436105
20171012,1641.64,842.0,1379619.0,17.0,311201.0,31120103.0,471 ,2298.4018767436105
20171012,3463.46,340.0,1174424.4,10.0,340101.0,34010101.0,506 ,2298.4018767436105
20171012,1091.09,1130.0,1227771.0,19.0,230003.0,23000302.0,250 ,2298.4018767436105
20171012,399.6,40.0,15984.0,1.0,330201.0,33020102.0,395 ,2298.4018767436105
20171012,1901.9,10.0,19019.0,1.0,320201.0,32020101.0,225 ,2298.4018767436105
20171012,970.97,60.0,57942.0,3.0,240004.0,24000401.0,232 ,2298.4018767436105
20171012,750.75,60.0,45045.0,1.0,340101.0,34010101.0,456 ,2298.4018767436105
20171012,1001.0,16.0,15984.0,1.0,230003.0,23000302.0,905 ,2298.4018767436105
20171012,999.0,320.0,319680.0,1.0,110008.0,11000803.0,024 ,2298.4018767436105
20171012,999.0,50.0,49950.0,1.0,330201.0,33020102.0,360 ,2298.4018767436105
20171012,5335.33,300.0,1597600.8,2.0,250001.0,25000101.0,138 ,2298.4018767436105
20171012,1158.84,160.0,185185.0,4.0,220001.0,22000101.0,232 ,2298.4018767436105
20171012,1751.75,16.0,28028.0,1.0,230001.0,23000101.0,411 ,2298.4018767436105
20171012,1018.98,40.0,40559.4,2.0,340101.0,34010102.0,225 ,2298.4018767436105
20171012,2777.22,490.0,1366164.8,3.0,250003.0,25000302.0,250 ,2298.4018767436105
20171012,1751.75,140.0,244954.8,2.0,240004.0,24000401.0,520 ,2298.4018767436105
20171012,949.05,40.0,37962.0,1.0,310101.0,31010101.0,441 ,2298.4018767436105
20171012,299.7,10.0,2997.0,1.0,220001.0,22000103.0,232 ,2298.4018767436105
20171012,1858.14,535.0,995004.0,13.0,230001.0,23000103.0,520 ,2298.4018767436105
20171012,1588.41,740.0,1176322.5,17.0,310401.0,31040101.0,232 ,2298.4018767436105
20171012,3196.8,20.0,64064.0,1.0,311201.0,31120106.0,250 ,2298.4018767436105
20171012,1598.4,30.0,47952.0,1.0,311201.0,31120106.0,506 ,2298.4018767436105
20171012,2237.76,510.0,1141857.0,6.0,220001.0,22000101.0,520 ,2298.4018767436105
20171012,1348.65,1570.0,2126624.5,4.0,110001.0,11000105.0,250 ,2298.4018767436105
20171012,2527.47,60.0,152152.0,2.0,311201.0,31120106.0,506 ,2298.4018767436105
20171012,700.7,10.0,6993.0,1.0,240004.0,24000402.0,597 ,2298.4018767436105
20171012,1298.7,14.0,18181.8,2.0,311201.0,31120103.0,269 ,2298.4018767436105
20171012,2267.73,310.0,705705.0,4.0,220001.0,22000101.0,200 ,2298.4018767436105
20171012,1588.41,160.0,254354.1,4.0,240001.0,24000102.0,520 ,2298.4018767436105
20171012,1021.02,44.0,45145.1,1.0,310101.0,31010101.0,445 ,2298.4018767436105
20171012,1881.88,12.0,22477.5,3.0,311201.0,31120101.0,476 ,2298.4018767436105
20171012,750.75,32.0,23976.0,1.0,230003.0,23000303.0,343 ,2298.4018767436105
20171012,2687.31,16.0,43043.0,3.0,230001.0,23000104.0,343 ,2298.4018767436105
20171012,3996.0,60.0,240240.0,1.0,110001.0,11000102.0,585 ,2298.4018767436105
20171012,3186.81,490.0,1563562.0,4.0,110001.0,11000102.0,526 ,2298.4018767436105
20171012,2752.75,16.0,43956.0,1.0,310101.0,31010102.0,355 ,2298.4018767436105
20171012,2207.79,570.0,1262261.0,15.0,230001.0,23000104.0,906 ,2298.4018767436105
20171012,2672.67,260.0,692806.5,6.0,360301.0,36030102.0,520 ,2298.4018767436105
20171012,899.1,290.0,261738.0,6.0,250001.0,25000102.0,302 ,2298.4018767436105
20171012,1248.75,24.0,30030.0,1.0,110008.0,11000803.0,___ ,2298.4018767436105
20171012,2542.54,120.0,305705.4,3.0,240001.0,24000102.0,312 ,2298.4018767436105
20171012,700.7,100.0,69930.0,1.0,230003.0,23000302.0,420 ,2298.4018767436105
20171012,749.25,28.0,20979.0,1.0,310101.0,31010103.0,451 ,2298.4018767436105
20171012,2032.03,1030.0,2092090.0,4.0,110001.0,11000105.0,314 ,2298.4018767436105
20171012,4155.84,1649.0,6872866.0,16.0,220001.0,22000101.0,627 ,2298.4018767436105
20171012,3666.33,100.0,366433.2,2.0,210001.0,21000102.0,627 ,2298.4018767436105
20171012,1998.0,160.0,319680.0,2.0,240004.0,24000402.0,585 ,2298.4018767436105
20171012,749.25,20.0,14985.0,1.0,230003.0,23000302.0,910 ,2298.4018767436105
20171012,3503.5,140.0,489510.0,2.0,240004.0,24000402.0,506 ,2298.4018767436105
20171012,2917.08,429.0,1252146.6,14.0,210009.0,21000901.0,232 ,2298.4018767436105
20171012,3336.66,350.0,1170669.5,9.0,310401.0,31040101.0,506 ,2298.4018767436105
20171012,819.18,12.0,9909.9,1.0,250001.0,25000101.0,373 ,2298.4018767436105
20171012,1758.24,32.0,56343.6,3.0,310101.0,31010101.0,445 ,2298.4018767436105
20171012,949.05,284.0,269030.7,4.0,220001.0,22000101.0,903 ,2298.4018767436105
20171012,199.8,90.0,18018.0,1.0,210009.0,21000902.0,621 ,2298.4018767436105
20171012,4054.05,240.0,971427.6,9.0,350101.0,35010101.0,566 ,2298.4018767436105
20171012,3273.27,58.0,189710.1,3.0,330101.0,33010102.0,360 ,2298.4018767436105
20171013,4894.89,170.0,831168.0,2.0,250001.0,25000101.0,660 ,2276.365970755733
20171013,2077.92,734.0,1524074.4,15.0,250001.0,25000101.0,250 ,2276.365970755733
20171013,1401.4,20.0,27972.0,3.0,110008.0,11000801.0,343 ,2276.365970755733
20171013,2007.99,160.0,321321.0,3.0,110008.0,11000803.0,062 ,2276.365970755733
20171013,1968.03,50.0,98501.4,2.0,250003.0,25000302.0,200 ,2276.365970755733
20171013,3726.27,420.0,1565033.4,3.0,250003.0,25000302.0,305 ,2276.365970755733
20171013,1001.0,8.0,8008.0,1.0,110001.0,11000103.0,325 ,2276.365970755733
20171013,1438.56,40.0,57857.8,2.0,240001.0,24000102.0,210 ,2276.365970755733
20171013,1188.81,120.0,143143.0,2.0,110001.0,11000101.0,269 ,2276.365970755733
20171013,1601.6,10.0,16016.0,1.0,110008.0,11000801.0,250 ,2276.365970755733
20171013,2772.77,280.0,776776.0,3.0,110001.0,11000104.0,252 ,2276.365970755733
20171013,2642.64,4810.0,12717705.0,28.0,110001.0,11000103.0,526 ,2276.365970755733
20171013,3323.32,410.0,1359639.0,4.0,110001.0,11000104.0,526 ,2276.365970755733
20171013,819.18,370.0,304695.0,2.0,220001.0,22000106.0,702 ,2276.365970755733
20171013,2212.21,340.0,750750.0,4.0,110001.0,11000102.0,232 ,2276.365970755733
20171013,1428.57,1446.0,2065132.8,11.0,210001.0,21000101.0,627 ,2276.365970755733
20171013,699.3,70.0,48951.0,1.0,110001.0,11000102.0,269 ,2276.365970755733
20171013,2377.62,1550.0,3682813.5,18.0,110001.0,11000103.0,252 ,2276.365970755733
20171013,849.15,40.0,33966.0,1.0,240001.0,24000101.0,502 ,2276.365970755733
20171013,810.81,53.0,42957.0,4.0,330201.0,33020101.0,380 ,2276.365970755733
20171013,2922.92,400.0,1168830.0,3.0,110001.0,11000101.0,526 ,2276.365970755733
20171013,3296.7,8.0,26373.6,2.0,250001.0,25000101.0,306 ,2276.365970755733
20171013,1981.98,100.0,198698.5,2.0,110001.0,11000103.0,627 ,2276.365970755733
20171013,2417.58,88.0,212812.6,4.0,310101.0,31010103.0,343 ,2276.365970755733
20171013,1781.78,260.0,461538.0,2.0,110008.0,11000803.0,058 ,2276.365970755733
20171013,2372.37,370.0,878878.0,6.0,110001.0,11000104.0,585 ,2276.365970755733
20171013,2152.15,40.0,86086.0,3.0,330201.0,33020101.0,901 ,2276.365970755733
20171013,2892.89,610.0,1765764.0,9.0,310101.0,31010102.0,503 ,2276.365970755733
20171013,4034.03,1.0,4025.97,1.0,320101.0,32010102.0,901 ,2276.365970755733
20171013,1421.42,100.0,142357.5,2.0,110008.0,11000801.0,252 ,2276.365970755733
20171013,1591.59,1070.0,1701700.0,21.0,110001.0,11000101.0,250 ,2276.365970755733
20171013,2002.0,20.0,39960.0,1.0,330201.0,33020101.0,901 ,2276.365970755733
20171013,1831.83,60.0,110110.0,3.0,311201.0,31120101.0,472 ,2276.365970755733
20171013,700.7,20.0,14014.0,1.0,380401.0,38040101.0,638 ,2276.365970755733
20171013,3803.8,10.0,38076.038,1.0,350301.0,35030101.0,138 ,2276.365970755733
20171013,1788.21,220.0,393393.0,8.0,311201.0,31120106.0,250 ,2276.365970755733
20171013,1751.75,200.0,349650.0,3.0,110001.0,11000101.0,323 ,2276.365970755733
20171013,1581.58,430.0,681681.0,8.0,110001.0,11000101.0,209 ,2276.365970755733
20171013,750.75,28.0,20979.0,1.0,110001.0,11000101.0,340 ,2276.365970755733
20171013,1551.55,250.0,388211.4,3.0,240001.0,24000102.0,232 ,2276.365970755733
20171013,1981.98,80.0,157842.0,3.0,380303.0,38030302.0,232 ,2276.365970755733
20171013,2052.05,20.0,40959.0,1.0,370101.0,37010103.0,780 ,2276.365970755733
20171013,1058.94,344.0,364135.5,12.0,230003.0,23000303.0,486 ,2276.365970755733
20171013,2352.35,2030.0,4772768.0,27.0,311201.0,31120106.0,520 ,2276.365970755733
20171013,1428.57,88.0,125874.0,5.0,110001.0,11000101.0,209 ,2276.365970755733
20171013,1701.7,4600.0,7811804.0,77.0,110001.0,11000102.0,252 ,2276.365970755733
20171013,3416.58,550.0,1878219.9,12.0,340101.0,34010101.0,506 ,2276.365970755733
20171013,1731.73,330.0,571428.0,3.0,110001.0,11000102.0,520 ,2276.365970755733
20171013,2742.74,1720.0,4725620.9,28.0,240001.0,24000101.0,500 ,2276.365970755733
20171013,1178.82,260.0,308308.0,5.0,110008.0,11000803.0,025 ,2276.365970755733
20171013,3993.99,10.0,39939.9,1.0,320201.0,32020102.0,138 ,2276.365970755733
20171013,1821.82,696.0,1269268.0,9.0,110008.0,11000803.0,011 ,2276.365970755733
20171013,1301.3,30.0,39039.0,1.0,110001.0,11000101.0,627 ,2276.365970755733
20171013,2127.87,147.0,313086.6,5.0,380401.0,38040101.0,250 ,2276.365970755733
20171013,6493.5,20.0,129870.0,1.0,110001.0,11000101.0,469 ,2276.365970755733
20171013,3003.0,100.0,300300.0,1.0,250001.0,25000101.0,950 ,2276.365970755733
20171013,2367.63,670.0,1585013.4,10.0,240001.0,24000101.0,500 ,2276.365970755733
20171013,1321.32,12.0,15915.9,1.0,340101.0,34010101.0,456 ,2276.365970755733
20171013,2772.77,520.0,1441057.5,5.0,210009.0,21000902.0,500 ,2276.365970755733
20171013,2102.1,40.0,84084.0,1.0,311201.0,31120101.0,200 ,2276.365970755733
20171013,4945.05,400.0,1977870.15,4.0,250001.0,25000101.0,138 ,2276.365970755733
20171013,1588.41,376.0,596403.0,9.0,110008.0,11000803.0,011 ,2276.365970755733
20171013,1498.5,16.0,24024.0,2.0,310101.0,31010102.0,325 ,2276.365970755733
20171013,1268.73,230.0,292707.0,3.0,110001.0,11000102.0,255 ,2276.365970755733
20171013,3686.31,50.0,184684.5,1.0,250003.0,25000302.0,568 ,2276.365970755733
20171013,1698.3,50.0,85085.0,1.0,210009.0,21000902.0,750 ,2276.365970755733
20171013,2162.16,511.0,1102501.4,10.0,380101.0,38010102.0,641 ,2276.365970755733
20171013,1451.45,68.0,98501.4,1.0,250001.0,25000101.0,301 ,2276.365970755733
20171013,500.5,20.0,10010.0,1.0,110001.0,11000102.0,356 ,2276.365970755733
20171013,2097.9,60.0,126126.0,1.0,311201.0,31120106.0,506 ,2276.365970755733
20171013,5465.46,80.0,437040.604,5.0,350301.0,35030101.0,138 ,2276.365970755733
20171013,620.62,190.0,117617.5,6.0,110001.0,11000105.0,200 ,2276.365970755733
20171013,1468.53,140.0,205705.5,4.0,110001.0,11000103.0,585 ,2276.365970755733
20171013,3753.75,310.0,1163162.0,3.0,220001.0,22000106.0,702 ,2276.365970755733
20171013,460.46,13.0,5994.0,1.0,210009.0,21000903.0,780 ,2276.365970755733
20171013,2697.3,50.0,134865.0,2.0,310401.0,31040101.0,520 ,2276.365970755733
20171013,3346.65,30.0,100700.6,2.0,380401.0,38040101.0,250 ,2276.365970755733
20171013,1081.08,52.0,56243.7,2.0,340101.0,34010101.0,336 ,2276.365970755733
20171013,1441.44,127.0,183316.5,3.0,210009.0,21000903.0,660 ,2276.365970755733
20171013,1848.15,300.0,556556.0,4.0,220001.0,22000106.0,250 ,2276.365970755733
20171013,3053.05,990.0,3024021.0,6.0,110001.0,11000102.0,906 ,2276.365970755733
20171013,600.6,10.0,5994.0,1.0,220001.0,22000106.0,200 ,2276.365970755733
20171013,899.1,20.0,17982.0,1.0,311201.0,31120106.0,471 ,2276.365970755733
20171013,1281.28,88.0,112487.4,4.0,250001.0,25000101.0,306 ,2276.365970755733
20171013,1711.71,2410.0,4120616.5,42.0,110001.0,11000104.0,255 ,2276.365970755733
20171013,1351.35,270.0,364635.0,6.0,230001.0,23000103.0,232 ,2276.365970755733
20171013,2057.94,427.0,882181.3,6.0,240004.0,24000401.0,906 ,2276.365970755733
20171013,1598.4,100.0,159840.0,1.0,110001.0,11000101.0,269 ,2276.365970755733
20171013,1198.8,60.0,72127.8,3.0,330101.0,33010101.0,225 ,2276.365970755733
20171013,1601.6,50.0,79920.0,1.0,110001.0,11000102.0,369 ,2276.365970755733
20171013,1058.94,130.0,137062.8,2.0,380401.0,38040101.0,660 ,2276.365970755733
20171013,2662.66,10.0,26598.375,1.0,330201.0,33020101.0,138 ,2276.365970755733
20171013,1078.92,60.0,64935.0,3.0,311201.0,31120103.0,471 ,2276.365970755733
20171013,3293.29,113.0,371871.5,3.0,240001.0,24000102.0,519 ,2276.365970755733
20171013,4005.99,520.0,2081916.0,5.0,110001.0,11000104.0,660 ,2276.365970755733
20171013,2192.19,5560.0,12195183.0,45.0,110001.0,11000104.0,520 ,2276.365970755733
20171013,2002.0,50.0,99900.0,2.0,110001.0,11000105.0,255 ,2276.365970755733
20171013,1051.05,80.0,84084.0,2.0,210001.0,21000101.0,755 ,2276.365970755733
20171013,2557.44,180.0,461561.1,6.0,350101.0,35010101.0,566 ,2276.365970755733
20171013,2497.5,20.0,50050.0,1.0,110001.0,11000101.0,255 ,2276.365970755733
20171013,2452.45,590.0,1448447.0,5.0,110001.0,11000105.0,520 ,2276.365970755733
20171013,750.75,120.0,89910.0,1.0,340101.0,34010101.0,340 ,2276.365970755733
20171013,3726.27,10.0,37317.28,1.0,340101.0,34010101.0,135 ,2276.365970755733
20171013,1001.0,4.0,4004.0,1.0,340101.0,34010101.0,330 ,2276.365970755733
20171013,3063.06,220.0,673172.5,4.0,110001.0,11000105.0,233 ,2276.365970755733
20171013,2247.75,500.0,1122876.0,4.0,230003.0,23000303.0,200 ,2276.365970755733
20171013,1288.71,56.0,72072.0,2.0,230003.0,23000303.0,486 ,2276.365970755733
20171013,499.5,40.0,20020.0,1.0,311201.0,31120103.0,200 ,2276.365970755733
20171013,2212.21,104.0,229770.0,2.0,110001.0,11000105.0,486 ,2276.365970755733
20171013,1758.24,150.0,264264.0,2.0,311201.0,31120106.0,471 ,2276.365970755733
20171013,3103.1,10.0,31031.0,1.0,320201.0,32020101.0,225 ,2276.365970755733
20171013,999.0,30.0,29970.0,2.0,350402.0,35040201.0,580 ,2276.365970755733
20171013,1198.8,90.0,107892.0,1.0,110001.0,11000105.0,411 ,2276.365970755733
20171013,899.1,50.0,44955.0,2.0,380303.0,38030302.0,232 ,2276.365970755733
20171013,1001.0,150.0,149850.0,1.0,310101.0,31010103.0,901 ,2276.365970755733
20171013,4124.12,11.0,45254.7,2.0,250001.0,25000101.0,325 ,2276.365970755733
20171013,2062.06,469.0,965464.5,8.0,110001.0,11000105.0,252 ,2276.365970755733
20171013,3173.17,200.0,634634.0,2.0,110001.0,11000105.0,250 ,2276.365970755733
20171013,2367.63,134.0,317417.1,4.0,310401.0,31040101.0,901 ,2276.365970755733
20171013,1301.3,88.0,114385.5,2.0,310101.0,31010103.0,445 ,2276.365970755733
20171013,859.14,45.0,38538.5,1.0,380201.0,38020101.0,689 ,2276.365970755733
20171013,2622.62,150.0,392992.6,5.0,380303.0,38030302.0,641 ,2276.365970755733
20171013,3293.29,170.0,559859.3,1.0,240001.0,24000102.0,517 ,2276.365970755733
20171013,3403.4,48.0,163036.8,1.0,250003.0,25000302.0,305 ,2276.365970755733
20171013,850.85,96.0,81681.6,1.0,350101.0,35010101.0,560 ,2276.365970755733
20171013,1281.28,64.0,81681.6,1.0,330101.0,33010101.0,365 ,2276.365970755733
20171013,1121.12,144.0,161838.0,1.0,310901.0,31090101.0,903 ,2276.365970755733
20171013,1861.86,140.0,260739.0,2.0,110001.0,11000105.0,209 ,2276.365970755733
20171013,979.02,305.0,299299.0,5.0,110001.0,11000104.0,252 ,2276.365970755733
20171013,2902.9,100.0,290290.0,1.0,240004.0,24000401.0,950 ,2276.365970755733
20171013,3413.41,104.0,354125.52,4.0,330101.0,33010101.0,138 ,2276.365970755733
20171013,2267.73,82.0,186313.5,4.0,310401.0,31040101.0,200 ,2276.365970755733
20171013,979.02,100.0,97997.9,2.0,370401.0,37040102.0,760 ,2276.365970755733
20171013,1921.92,1200.0,2295702.0,13.0,110001.0,11000104.0,503 ,2276.365970755733
20171013,4264.26,20.0,85285.2,1.0,330201.0,33020101.0,138 ,2276.365970755733
20171013,899.1,180.0,161838.0,3.0,371501.0,37150101.0,730 ,2276.365970755733
20171013,999.0,10.0,10010.0,1.0,250003.0,25000302.0,590 ,2276.365970755733
20171013,1338.66,166.0,221778.0,4.0,210009.0,21000903.0,232 ,2276.365970755733
20171013,1068.93,7.0,7492.5,1.0,310401.0,31040101.0,314 ,2276.365970755733
20171013,4204.2,100.0,419580.0,1.0,110001.0,11000103.0,526 ,2276.365970755733
20171013,2867.13,332.0,953953.0,3.0,110001.0,11000104.0,627 ,2276.365970755733
20171013,1401.4,124.0,173773.6,1.0,250001.0,25000101.0,904 ,2276.365970755733
20171013,2622.62,105.0,275124.6,3.0,311201.0,31120103.0,638 ,2276.365970755733
20171013,899.1,60.0,53946.0,1.0,110001.0,11000105.0,660 ,2276.365970755733
20171013,940.94,110.0,104104.0,2.0,311201.0,31120106.0,471 ,2276.365970755733
20171013,2402.4,340.0,816816.0,5.0,110001.0,11000101.0,519 ,2276.365970755733
20171013,1441.44,229.0,330330.0,10.0,311201.0,31120106.0,269 ,2276.365970755733
20171013,2542.54,1390.0,3531564.9,26.0,240004.0,24000401.0,520 ,2276.365970755733
20171013,1178.82,584.0,690808.5,12.0,110001.0,11000103.0,340 ,2276.365970755733
20171013,409.59,230.0,94594.5,8.0,110001.0,11000104.0,255 ,2276.365970755733
20171013,699.3,78.0,55055.0,2.0,110008.0,11000801.0,343 ,2276.365970755733
20171013,1748.25,142.0,248348.1,4.0,210001.0,21000101.0,676 ,2276.365970755733
20171013,2037.96,1040.0,2125123.0,15.0,110001.0,11000105.0,250 ,2276.365970755733
20171013,2677.32,420.0,1125873.0,7.0,110001.0,11000102.0,250 ,2276.365970755733
20171013,1728.27,745.0,1287786.5,32.0,380303.0,38030302.0,232 ,2276.365970755733
20171013,700.7,40.0,27972.0,1.0,110001.0,11000102.0,343 ,2276.365970755733
20171013,1198.8,250.0,299299.0,3.0,110001.0,11000101.0,200 ,2276.365970755733
20171013,1498.5,100.0,150150.0,1.0,311201.0,31120101.0,585 ,2276.365970755733
20171013,2847.15,4120.0,11766755.0,32.0,110001.0,11000101.0,503 ,2276.365970755733
20171013,3396.6,140.0,475524.0,1.0,110001.0,11000104.0,627 ,2276.365970755733
20171013,2482.48,944.0,2342155.5,13.0,330201.0,33020101.0,380 ,2276.365970755733
20171013,1501.5,30.0,45045.0,1.0,380303.0,38030302.0,641 ,2276.365970755733
20171013,2082.08,1500.0,3125122.0,15.0,110001.0,11000103.0,520 ,2276.365970755733
20171013,1361.36,400.0,542542.0,15.0,110001.0,11000101.0,209 ,2276.365970755733
20171013,1468.53,16.0,23523.5,2.0,310401.0,31040101.0,431 ,2276.365970755733
20171013,950.95,40.0,38038.0,4.0,311201.0,31120106.0,250 ,2276.365970755733
20171013,3546.45,810.0,2878876.0,9.0,110001.0,11000101.0,627 ,2276.365970755733
20171013,1038.96,12.0,12512.5,1.0,310401.0,31040101.0,314 ,2276.365970755733
20171013,1278.72,1284.0,1639477.84,18.0,380401.0,38040101.0,250 ,2276.365970755733
