datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,5754.24,108.0,623122.5,4.0,240001.0,24000102.0,250.0,4352.539393675354
20171012,6373.62,68.0,433933.5,1.0,110001.0,11000105.0,343.0,4352.539393675354
20171012,3976.02,96.0,381618.0,3.0,230003.0,23000301.0,486.0,4352.539393675354
20171012,5274.72,120.0,633733.1,3.0,310401.0,31040105.0,138.0,4352.539393675354
20171012,3963.96,96.0,380380.0,2.0,230003.0,23000301.0,250.0,4352.539393675354
20171012,4995.0,8.0,39960.0,1.0,110001.0,11000103.0,355.0,4352.539393675354
20171013,4695.3,60.0,281718.0,1.0,220001.0,22000104.0,757.0,4707.795337059393
20171013,2002.0,8.0,16016.0,1.0,110001.0,11000102.0,476.0,4707.795337059393
20171013,1998.0,12.0,23976.0,1.0,230001.0,23000104.0,343.0,4707.795337059393
20171013,3253.25,36.0,117117.0,4.0,230001.0,23000104.0,343.0,4707.795337059393
20171013,2377.62,44.0,104395.5,1.0,230001.0,23000104.0,800.0,4707.795337059393
20171013,3496.5,4.0,14014.0,1.0,230001.0,23000104.0,343.0,4707.795337059393
20171013,4244.24,404.0,1715213.5,8.0,311201.0,31120106.0,250.0,4707.795337059393
20171013,3866.13,264.0,1023022.0,4.0,220001.0,22000103.0,250.0,4707.795337059393
20171013,3463.46,72.0,249649.4,7.0,220001.0,22000104.0,920.0,4707.795337059393
20171013,3623.62,24.0,86913.0,1.0,110001.0,11000105.0,323.0,4707.795337059393
20171013,4615.38,8.0,36963.0,1.0,110001.0,11000105.0,343.0,4707.795337059393
20171013,5665.66,240.0,1356142.5,3.0,110001.0,11000103.0,200.0,4707.795337059393
20171013,2622.62,76.0,199300.5,1.0,230001.0,23000103.0,800.0,4707.795337059393
20171013,869.13,90.0,78078.0,2.0,380101.0,38010102.0,641.0,4707.795337059393
20171013,6973.02,8.0,55913.858,1.0,380201.0,38020101.0,138.0,4707.795337059393
20171013,2997.0,5.0,14985.0,1.0,310101.0,31010101.0,250.0,4707.795337059393
20171013,3596.4,16.0,57657.6,1.0,220001.0,22000103.0,250.0,4707.795337059393
20171013,2502.5,4.0,10010.0,1.0,230001.0,23000104.0,343.0,4707.795337059393
20171013,1998.0,110.0,219780.0,1.0,220001.0,22000104.0,255.0,4707.795337059393
20171013,3416.58,112.0,382912.53,4.0,310401.0,31040105.0,138.0,4707.795337059393
20171013,3496.5,4.0,14014.0,1.0,230003.0,23000303.0,486.0,4707.795337059393
20171013,5005.0,268.0,1339659.0,10.0,110001.0,11000103.0,355.0,4707.795337059393
20171013,5165.16,44.0,227427.2,3.0,230001.0,23000101.0,325.0,4707.795337059393
20171013,4624.62,108.0,499999.5,1.0,110001.0,11000103.0,323.0,4707.795337059393
20171013,5465.46,144.0,785214.0,2.0,230001.0,23000104.0,336.0,4707.795337059393
20171013,5035.03,60.0,302101.8,4.0,250003.0,25000301.0,367.0,4707.795337059393
20171013,1751.75,16.0,28028.0,1.0,230003.0,23000303.0,800.0,4707.795337059393
20171013,6126.12,220.0,1344654.0,4.0,230003.0,23000303.0,340.0,4707.795337059393
20171013,5805.8,412.0,2388609.0,7.0,230001.0,23000103.0,340.0,4707.795337059393
20171013,4375.62,28.0,122377.5,1.0,230003.0,23000303.0,232.0,4707.795337059393
20171013,5485.48,60.0,328171.5,2.0,240001.0,24000102.0,250.0,4707.795337059393
20171013,3373.37,32.0,107907.8,2.0,250003.0,25000301.0,367.0,4707.795337059393
20171013,3796.2,68.0,258141.6,1.0,210009.0,21000901.0,230.0,4707.795337059393
20171013,2437.56,8.0,19480.5,2.0,230003.0,23000303.0,343.0,4707.795337059393
20171013,5114.88,260.0,1331167.5,2.0,230003.0,23000303.0,367.0,4707.795337059393
20171013,2002.0,16.0,32032.0,1.0,230003.0,23000303.0,343.0,4707.795337059393
20171013,3623.62,8.0,28971.0,1.0,230001.0,23000104.0,343.0,4707.795337059393
20171013,4625.37,285.0,1320018.7,11.0,230003.0,23000302.0,250.0,4707.795337059393
20171013,1748.25,28.0,49049.0,1.0,310401.0,31040105.0,343.0,4707.795337059393
20171013,4495.5,4.0,18001.98,1.0,250003.0,25000301.0,250.0,4707.795337059393
20171013,3823.82,255.0,975674.7,5.0,220001.0,22000104.0,250.0,4707.795337059393
20171013,5885.88,52.0,305805.5,1.0,311201.0,31120106.0,269.0,4707.795337059393
20171013,5665.66,16.0,90590.5,2.0,240001.0,24000102.0,568.0,4707.795337059393
20171013,2667.33,9.0,24024.0,2.0,220001.0,22000103.0,250.0,4707.795337059393
20171013,6006.0,3.0,18018.0,1.0,230003.0,23000301.0,445.0,4707.795337059393
20171013,4344.34,40.0,173426.4,2.0,230001.0,23000101.0,323.0,4707.795337059393
20171013,4794.79,208.0,996495.5,8.0,110001.0,11000103.0,252.0,4707.795337059393
20171013,5784.21,76.0,439560.0,2.0,110001.0,11000103.0,350.0,4707.795337059393
20171013,5115.11,1904.0,9730721.0,12.0,110001.0,11000105.0,250.0,4707.795337059393
20171013,5244.75,20.0,105105.0,1.0,230003.0,23000303.0,356.0,4707.795337059393
20171013,2997.0,4.0,12012.0,1.0,250001.0,25000102.0,568.0,4707.795337059393
20171013,2247.75,28.0,63063.0,1.0,250001.0,25000102.0,320.0,4707.795337059393
20171013,2647.35,44.0,116716.6,1.0,230001.0,23000101.0,800.0,4707.795337059393
20171013,4855.14,192.0,933332.4,2.0,210009.0,21000902.0,230.0,4707.795337059393
20171013,2842.84,16.0,45545.5,2.0,240001.0,24000103.0,520.0,4707.795337059393
20171013,2622.62,16.0,41958.0,2.0,110001.0,11000105.0,340.0,4707.795337059393
20171013,5545.54,40.0,221328.45,1.0,330101.0,33010101.0,138.0,4707.795337059393
20171013,4465.53,124.0,553645.8,2.0,250003.0,25000301.0,330.0,4707.795337059393
20171013,5255.25,4.0,20979.0,1.0,230001.0,23000101.0,486.0,4707.795337059393
20171013,1921.92,40.0,76923.0,1.0,240001.0,24000101.0,506.0,4707.795337059393
20171013,3883.88,8.0,30969.0,1.0,240001.0,24000101.0,503.0,4707.795337059393
20171013,1468.53,33.0,48648.6,3.0,380401.0,38040101.0,660.0,4707.795337059393
20171013,5405.4,64.0,346245.9,4.0,240001.0,24000101.0,520.0,4707.795337059393
20171013,5505.5,16.0,87912.0,1.0,240001.0,24000101.0,503.0,4707.795337059393
20171013,2752.75,4.0,11011.0,1.0,360301.0,36030102.0,540.0,4707.795337059393
20171013,9009.0,80.0,720720.0,4.0,310401.0,31040101.0,343.0,4707.795337059393
20171013,5425.42,11.0,59659.6,2.0,240004.0,24000401.0,515.0,4707.795337059393
20171013,5665.66,3076.0,17438921.5,22.0,110001.0,11000103.0,340.0,4707.795337059393
20171013,3596.4,1856.0,6676916.4,31.0,220001.0,22000104.0,920.0,4707.795337059393
20171013,5494.5,40.0,219780.0,1.0,210001.0,21000102.0,367.0,4707.795337059393
20171013,4495.5,30.0,134865.0,1.0,220001.0,22000104.0,250.0,4707.795337059393
20171013,809.19,84.0,68368.3,2.0,380101.0,38010101.0,501.0,4707.795337059393
20171013,5365.36,38.0,203703.5,4.0,220001.0,22000106.0,250.0,4707.795337059393
20171013,2622.62,20.0,52447.5,1.0,310401.0,31040105.0,343.0,4707.795337059393
20171013,4235.76,320.0,1357606.25,3.0,110001.0,11000105.0,200.0,4707.795337059393
20171013,1248.75,12.0,15015.0,1.0,230003.0,23000302.0,800.0,4707.795337059393
20171013,2922.92,12.0,35035.0,3.0,240001.0,24000103.0,597.0,4707.795337059393
20171013,4245.75,24.0,101898.0,1.0,230003.0,23000303.0,486.0,4707.795337059393
20171013,4825.17,18.0,86913.0,3.0,310401.0,31040105.0,343.0,4707.795337059393
20171013,4084.08,64.0,261060.8,1.0,230001.0,23000101.0,314.0,4707.795337059393
20171013,5505.5,492.0,2705292.0,5.0,220001.0,22000104.0,920.0,4707.795337059393
20171013,1621.62,240.0,390390.0,1.0,110001.0,11000102.0,469.0,4707.795337059393
20171013,6883.11,4.0,27587.56,1.0,250003.0,25000301.0,520.0,4707.795337059393
20171013,4945.05,60.0,296503.2,2.0,310101.0,31010101.0,250.0,4707.795337059393
20171013,5514.48,32.0,176623.2,1.0,350101.0,35010101.0,561.0,4707.795337059393
20171013,4295.7,20.0,86086.0,1.0,370101.0,37010103.0,770.0,4707.795337059393
20171014,4245.75,10.0,42457.5,2.0,110001.0,11000105.0,340.0,4578.869157924055
20171014,3586.41,52.0,186313.5,3.0,240001.0,24000101.0,597.0,4578.869157924055
20171014,4255.74,148.0,631130.5,3.0,110001.0,11000105.0,252.0,4578.869157924055
20171014,2247.75,144.0,323676.0,2.0,230003.0,23000303.0,356.0,4578.869157924055
20171014,5695.69,572.0,3257754.5,7.0,230001.0,23000103.0,340.0,4578.869157924055
20171014,3416.58,16.0,54745.2,1.0,250001.0,25000102.0,568.0,4578.869157924055
20171014,1498.5,4.0,6006.0,1.0,230003.0,23000303.0,343.0,4578.869157924055
20171014,5945.94,1944.0,11525463.0,19.0,110001.0,11000103.0,340.0,4578.869157924055
20171014,5555.55,216.0,1197601.2,3.0,250003.0,25000301.0,367.0,4578.869157924055
20171014,3003.0,24.0,72072.0,1.0,311201.0,31120106.0,340.0,4578.869157924055
20171014,4705.29,340.0,1599898.5,11.0,311201.0,31120106.0,250.0,4578.869157924055
20171014,6006.0,48.0,287712.0,1.0,311201.0,31120106.0,269.0,4578.869157924055
20171014,3043.04,25.0,75824.1,2.0,370401.0,37040102.0,760.0,4578.869157924055
20171014,3343.34,1912.0,6383977.6,27.0,220001.0,22000104.0,920.0,4578.869157924055
20171014,4035.96,192.0,776776.0,3.0,220001.0,22000104.0,920.0,4578.869157924055
20171014,3196.8,38.0,121478.4,5.0,220001.0,22000104.0,920.0,4578.869157924055
20171014,4404.4,3.0,13186.8,1.0,230001.0,23000101.0,314.0,4578.869157924055
20171014,3256.74,76.0,248248.0,3.0,210001.0,21000102.0,597.0,4578.869157924055
20171014,5984.01,356.0,2128869.0,7.0,230003.0,23000303.0,340.0,4578.869157924055
20171014,5574.42,128.0,713286.0,5.0,240001.0,24000101.0,506.0,4578.869157924055
20171014,2582.58,12.0,31031.0,2.0,230003.0,23000303.0,343.0,4578.869157924055
20171014,6006.0,16.0,95904.0,1.0,240001.0,24000101.0,503.0,4578.869157924055
20171014,5795.79,19.0,109890.0,2.0,230001.0,23000103.0,343.0,4578.869157924055
20171014,6713.28,60.0,403513.11,2.0,380201.0,38020101.0,138.0,4578.869157924055
20171014,5285.28,80.0,421578.0,1.0,350101.0,35010101.0,561.0,4578.869157924055
20171014,2502.5,20.0,50050.0,1.0,311201.0,31120106.0,472.0,4578.869157924055
20171014,3103.1,89.0,275775.5,5.0,230001.0,23000104.0,343.0,4578.869157924055
20171014,4124.12,10.0,41291.25,1.0,110001.0,11000105.0,255.0,4578.869157924055
20171014,3996.0,4.0,15984.0,1.0,230001.0,23000104.0,343.0,4578.869157924055
20171014,3496.5,60.0,209790.0,1.0,230003.0,23000303.0,750.0,4578.869157924055
20171014,1748.25,16.0,28028.0,1.0,230003.0,23000303.0,800.0,4578.869157924055
20171014,2247.75,6.0,13486.5,1.0,380303.0,38030301.0,650.0,4578.869157924055
20171014,2502.5,6.0,14985.0,1.0,240001.0,24000103.0,597.0,4578.869157924055
20171014,3996.0,7.0,27972.0,1.0,220001.0,22000103.0,250.0,4578.869157924055
20171014,4915.08,12.0,59040.9,1.0,250003.0,25000301.0,367.0,4578.869157924055
20171014,6373.62,52.0,331168.5,2.0,110001.0,11000103.0,355.0,4578.869157924055
20171014,3836.16,292.0,1123922.8,6.0,220001.0,22000103.0,250.0,4578.869157924055
20171014,3466.53,108.0,375375.0,2.0,110001.0,11000103.0,200.0,4578.869157924055
20171014,5785.78,188.0,1084914.0,5.0,110001.0,11000103.0,350.0,4578.869157924055
20171014,5155.15,8.0,41241.2,1.0,240001.0,24000102.0,568.0,4578.869157924055
20171014,4495.5,4.0,17982.0,1.0,110001.0,11000103.0,325.0,4578.869157924055
20171014,4765.23,1396.0,6649843.5,11.0,110001.0,11000105.0,250.0,4578.869157924055
20171014,7352.64,64.0,471270.8,2.0,240001.0,24000102.0,568.0,4578.869157924055
20171014,4875.12,8.0,38961.0,1.0,320201.0,32020102.0,220.0,4578.869157924055
20171014,5505.5,132.0,725274.0,1.0,230001.0,23000104.0,336.0,4578.869157924055
20171014,3603.6,16.0,57657.6,1.0,220001.0,22000103.0,250.0,4578.869157924055
20171014,3746.25,68.0,255255.0,1.0,230001.0,23000104.0,905.0,4578.869157924055
20171014,4684.68,84.0,392607.0,3.0,230003.0,23000302.0,250.0,4578.869157924055
20171014,4004.0,5.0,19980.0,1.0,230001.0,23000104.0,410.0,4578.869157924055
20171014,3333.33,33.0,110110.0,4.0,230001.0,23000104.0,343.0,4578.869157924055
20171014,4594.59,336.0,1543041.5,7.0,110001.0,11000103.0,252.0,4578.869157924055
20171014,3383.38,12.0,40459.5,1.0,210001.0,21000103.0,597.0,4578.869157924055
20171014,4165.83,12.0,49950.0,2.0,230003.0,23000302.0,343.0,4578.869157924055
20171014,499.5,20.0,9990.0,1.0,210001.0,21000103.0,902.0,4578.869157924055
20171014,4704.7,68.0,319280.4,1.0,210009.0,21000902.0,230.0,4578.869157924055
20171014,4144.14,172.0,711288.0,2.0,230003.0,23000301.0,486.0,4578.869157924055
20171014,5714.28,5.0,28648.62,2.0,250003.0,25000301.0,250.0,4578.869157924055
20171014,4565.43,160.0,731530.8,6.0,250003.0,25000301.0,330.0,4578.869157924055
20171014,3836.16,244.0,938938.0,4.0,230001.0,23000101.0,250.0,4578.869157924055
20171014,4114.11,76.0,311967.72,3.0,310401.0,31040105.0,138.0,4578.869157924055
20171014,3746.25,20.0,75075.0,1.0,240001.0,24000103.0,520.0,4578.869157924055
20171014,5105.1,60.0,305694.0,1.0,220001.0,22000104.0,757.0,4578.869157924055
20171014,4704.7,12.0,56456.4,2.0,230001.0,23000101.0,323.0,4578.869157924055
20171014,3293.29,11.0,36236.2,1.0,210001.0,21000102.0,790.0,4578.869157924055
20171014,5705.7,44.0,250749.0,3.0,230001.0,23000103.0,417.0,4578.869157924055
20171014,1091.09,324.0,352452.1,4.0,240001.0,24000101.0,500.0,4578.869157924055
20171014,7557.55,20.0,151151.0,3.0,220001.0,22000106.0,250.0,4578.869157924055
20171014,5125.12,52.0,265734.0,2.0,240001.0,24000101.0,520.0,4578.869157924055
20171015,5785.78,8.0,46246.2,1.0,240001.0,24000102.0,568.0,5135.960755978922
20171015,6543.45,16.0,104904.8,1.0,240001.0,24000102.0,520.0,5135.960755978922
20171015,4884.88,60.0,292207.5,1.0,210009.0,21000902.0,230.0,5135.960755978922
20171015,4275.72,284.0,1218217.0,4.0,110001.0,11000105.0,252.0,5135.960755978922
20171015,4195.8,20.0,84084.0,2.0,371501.0,37150102.0,730.0,5135.960755978922
20171015,4624.62,270.0,1247501.25,2.0,110001.0,11000105.0,200.0,5135.960755978922
20171015,2247.75,4.0,8991.0,1.0,230001.0,23000104.0,343.0,5135.960755978922
20171015,7757.75,28.0,216783.0,3.0,220001.0,22000106.0,250.0,5135.960755978922
20171015,3636.36,156.0,568167.6,2.0,220001.0,22000103.0,250.0,5135.960755978922
20171015,3496.5,4.0,14014.0,1.0,240001.0,24000103.0,597.0,5135.960755978922
20171015,5144.85,16.0,82482.4,1.0,250003.0,25000301.0,367.0,5135.960755978922
20171015,5414.58,208.0,1125873.0,6.0,230003.0,23000302.0,250.0,5135.960755978922
20171015,3666.33,1880.0,6900894.0,27.0,220001.0,22000104.0,920.0,5135.960755978922
20171015,3233.23,72.0,232567.2,5.0,220001.0,22000104.0,920.0,5135.960755978922
20171015,3106.89,52.0,161961.8,5.0,220001.0,22000103.0,250.0,5135.960755978922
20171015,4245.75,48.0,203796.0,1.0,240001.0,24000103.0,506.0,5135.960755978922
20171015,4824.82,84.0,404894.7,1.0,350101.0,35010101.0,561.0,5135.960755978922
20171015,5205.2,50.0,259839.9,5.0,240001.0,24000101.0,506.0,5135.960755978922
20171015,1201.2,5.0,6006.0,1.0,380303.0,38030301.0,219.0,5135.960755978922
20171015,1501.5,16.0,24024.0,1.0,110001.0,11000102.0,343.0,5135.960755978922
20171015,2377.62,76.0,180680.5,1.0,230001.0,23000103.0,800.0,5135.960755978922
20171015,5154.84,112.0,577921.5,4.0,110001.0,11000103.0,252.0,5135.960755978922
20171015,3246.75,4.0,13013.0,1.0,110008.0,11000803.0,11.0,5135.960755978922
20171015,5554.44,92.0,510988.5,4.0,110001.0,11000103.0,355.0,5135.960755978922
20171015,5605.6,16.0,89510.4,1.0,220001.0,22000104.0,920.0,5135.960755978922
20171015,4434.43,223.0,989488.5,4.0,220001.0,22000104.0,250.0,5135.960755978922
20171015,4804.8,24.0,115084.8,1.0,220001.0,22000103.0,250.0,5135.960755978922
20171015,6373.62,24.0,153153.0,1.0,240001.0,24000101.0,503.0,5135.960755978922
20171015,3283.28,4.0,13113.1,1.0,240001.0,24000103.0,567.0,5135.960755978922
20171015,5725.72,76.0,434834.4,3.0,240001.0,24000101.0,520.0,5135.960755978922
20171015,1548.45,120.0,185814.0,1.0,360301.0,36030102.0,906.0,5135.960755978922
20171015,5794.2,52.0,301901.6,1.0,220001.0,22000103.0,757.0,5135.960755978922
20171015,10409.58,12.0,124875.0,1.0,240001.0,24000103.0,516.0,5135.960755978922
20171015,3703.7,40.0,148148.0,1.0,220001.0,22000104.0,757.0,5135.960755978922
20171015,3496.5,4.0,14014.0,1.0,210001.0,21000102.0,367.0,5135.960755978922
20171015,4325.67,24.0,104104.0,3.0,230001.0,23000104.0,343.0,5135.960755978922
20171015,3246.75,4.0,12987.0,1.0,360301.0,36030102.0,540.0,5135.960755978922
20171015,5494.5,300.0,1647850.5,3.0,110001.0,11000103.0,350.0,5135.960755978922
20171015,3503.5,30.0,104895.0,1.0,220001.0,22000104.0,250.0,5135.960755978922
20171015,5634.36,676.0,3814310.5,5.0,110001.0,11000105.0,250.0,5135.960755978922
20171015,3996.0,22.0,87912.0,2.0,230001.0,23000104.0,905.0,5135.960755978922
20171015,5044.95,28.0,141358.5,2.0,310101.0,31010101.0,250.0,5135.960755978922
20171015,2712.71,20.0,54145.8,1.0,210009.0,21000901.0,755.0,5135.960755978922
20171015,5684.31,852.0,4853849.0,11.0,230001.0,23000103.0,340.0,5135.960755978922
20171015,6986.98,40.0,279569.29,1.0,380201.0,38020101.0,138.0,5135.960755978922
20171015,4504.5,4.0,18018.0,1.0,110001.0,11000103.0,325.0,5135.960755978922
20171015,6466.46,2484.0,16066050.0,17.0,110001.0,11000103.0,340.0,5135.960755978922
20171015,6013.98,44.0,264535.2,2.0,210001.0,21000102.0,367.0,5135.960755978922
20171015,5454.54,117.0,639639.0,4.0,230003.0,23000302.0,367.0,5135.960755978922
20171015,5505.5,12.0,65934.0,2.0,240004.0,24000401.0,515.0,5135.960755978922
20171015,4884.88,104.0,507507.0,1.0,110001.0,11000103.0,323.0,5135.960755978922
20171015,1498.5,3.0,4504.5,1.0,380303.0,38030302.0,630.0,5135.960755978922
20171015,9679.67,3.0,29029.0,2.0,240001.0,24000103.0,595.0,5135.960755978922
20171015,4704.7,24.0,112912.8,1.0,210009.0,21000902.0,716.0,5135.960755978922
20171015,7992.0,92.0,735264.0,1.0,240001.0,24000102.0,568.0,5135.960755978922
20171015,5755.75,48.0,275724.0,1.0,311201.0,31120106.0,269.0,5135.960755978922
20171015,3746.25,8.0,30030.0,1.0,310101.0,31010101.0,250.0,5135.960755978922
20171015,4995.0,324.0,1621620.0,9.0,311201.0,31120106.0,250.0,5135.960755978922
20171015,2382.38,40.0,94905.0,1.0,230001.0,23000104.0,800.0,5135.960755978922
20171015,4284.28,32.0,136663.2,1.0,240001.0,24000101.0,597.0,5135.960755978922
20171015,5374.62,24.0,129129.0,2.0,240001.0,24000103.0,520.0,5135.960755978922
20171015,5494.5,104.0,571428.0,1.0,230001.0,23000104.0,336.0,5135.960755978922
20171015,5974.02,80.0,478678.2,2.0,250003.0,25000301.0,367.0,5135.960755978922
20171015,5894.1,104.0,614213.6,2.0,330101.0,33010101.0,369.0,5135.960755978922
20171015,2207.79,52.0,114885.0,2.0,230003.0,23000302.0,800.0,5135.960755978922
20171015,999.0,5.0,5005.0,1.0,310101.0,31010103.0,440.0,5135.960755978922
20171015,2252.25,4.0,9009.0,1.0,310401.0,31040105.0,343.0,5135.960755978922
20171016,5424.57,72.0,390609.0,2.0,230001.0,23000104.0,336.0,4666.932911361409
20171016,7152.84,4.0,28648.62,1.0,250003.0,25000301.0,250.0,4666.932911361409
20171016,4615.38,8.0,37037.0,1.0,230001.0,23000101.0,325.0,4666.932911361409
20171016,5255.25,84.0,441641.2,3.0,230001.0,23000101.0,250.0,4666.932911361409
20171016,919.08,468.0,432532.1,6.0,240001.0,24000101.0,500.0,4666.932911361409
20171016,4705.29,251.0,1182431.25,4.0,110001.0,11000103.0,200.0,4666.932911361409
20171016,5684.31,64.0,364374.01,2.0,310401.0,31040105.0,138.0,4666.932911361409
20171016,4804.8,36.0,172972.8,1.0,240001.0,24000103.0,520.0,4666.932911361409
20171016,1248.75,4.0,5005.0,1.0,311201.0,31120106.0,472.0,4666.932911361409
20171016,4625.37,372.0,1723722.0,8.0,311201.0,31120106.0,250.0,4666.932911361409
20171016,6213.78,2636.0,16420404.0,17.0,110001.0,11000103.0,340.0,4666.932911361409
20171016,3523.52,8.0,28228.2,2.0,240001.0,24000103.0,597.0,4666.932911361409
20171016,1381.38,302.0,416215.8,4.0,240001.0,24000103.0,595.0,4666.932911361409
20171016,3933.93,1548.0,6072721.2,18.0,220001.0,22000104.0,920.0,4666.932911361409
20171016,5465.46,250.0,1364634.0,3.0,110001.0,11000103.0,350.0,4666.932911361409
20171016,4585.41,16.0,73426.5,3.0,110001.0,11000103.0,325.0,4666.932911361409
20171016,3653.65,4.0,14585.4,1.0,240001.0,24000101.0,597.0,4666.932911361409
20171016,3676.32,20.0,73526.4,2.0,220001.0,22000103.0,250.0,4666.932911361409
20171016,7887.88,64.0,504504.0,1.0,240001.0,24000102.0,568.0,4666.932911361409
20171016,2002.0,20.0,39960.0,1.0,220001.0,22000103.0,597.0,4666.932911361409
20171016,3596.4,17.0,61138.8,1.0,250003.0,25000301.0,345.0,4666.932911361409
20171016,3603.6,28.0,100699.2,1.0,220001.0,22000103.0,716.0,4666.932911361409
20171016,5325.32,100.0,532932.4,2.0,220001.0,22000103.0,250.0,4666.932911361409
20171016,4795.2,244.0,1169629.2,9.0,250003.0,25000301.0,330.0,4666.932911361409
20171016,6973.02,20.0,139505.355,1.0,380201.0,38020101.0,138.0,4666.932911361409
20171016,4995.0,20.0,100100.0,1.0,350101.0,35010101.0,561.0,4666.932911361409
20171016,1358.64,44.0,60060.0,2.0,110001.0,11000102.0,343.0,4666.932911361409
20171016,5035.03,680.0,3419577.0,6.0,110001.0,11000105.0,250.0,4666.932911361409
20171016,6193.8,44.0,273273.0,2.0,240001.0,24000101.0,503.0,4666.932911361409
20171016,4915.08,20.0,98598.5,2.0,110001.0,11000105.0,340.0,4666.932911361409
20171016,3246.75,8.0,25974.0,1.0,350101.0,35010101.0,560.0,4666.932911361409
20171016,7492.5,12.0,90090.0,2.0,220001.0,22000106.0,250.0,4666.932911361409
20171016,2997.0,104.0,312312.0,3.0,230001.0,23000104.0,343.0,4666.932911361409
20171016,4635.36,32.0,148548.4,2.0,230001.0,23000101.0,323.0,4666.932911361409
20171016,4504.5,8.0,36003.96,1.0,250003.0,25000301.0,250.0,4666.932911361409
20171016,7207.2,20.0,143856.0,1.0,240001.0,24000102.0,520.0,4666.932911361409
20171016,2002.0,120.0,239760.0,1.0,360301.0,36030102.0,906.0,4666.932911361409
20171016,5874.12,40.0,235235.0,1.0,230001.0,23000103.0,417.0,4666.932911361409
20171016,5705.7,336.0,1913085.0,9.0,230001.0,23000103.0,340.0,4666.932911361409
20171016,3196.8,14.0,44844.8,1.0,220001.0,22000105.0,232.0,4666.932911361409
20171016,5024.97,128.0,644143.5,4.0,110001.0,11000103.0,252.0,4666.932911361409
20171016,4254.25,100.0,424575.0,2.0,230003.0,23000301.0,486.0,4666.932911361409
20171016,5344.65,48.0,256543.2,3.0,250003.0,25000301.0,367.0,4666.932911361409
20171016,5375.37,344.0,1845153.0,8.0,230003.0,23000302.0,250.0,4666.932911361409
20171016,1998.0,8.0,15984.0,1.0,220001.0,22000104.0,232.0,4666.932911361409
20171016,3953.95,456.0,1798799.4,3.0,230001.0,23000101.0,250.0,4666.932911361409
20171016,4804.8,28.0,134534.4,1.0,230001.0,23000101.0,325.0,4666.932911361409
20171016,4624.62,52.0,240740.5,1.0,210009.0,21000902.0,230.0,4666.932911361409
20171016,3333.33,13.0,43256.7,3.0,210001.0,21000103.0,597.0,4666.932911361409
20171016,3986.01,184.0,735534.8,4.0,220001.0,22000103.0,250.0,4666.932911361409
20171016,4445.55,40.0,177822.0,5.0,230001.0,23000104.0,343.0,4666.932911361409
20171016,1121.12,220.0,247252.5,1.0,240001.0,24000103.0,250.0,4666.932911361409
20171016,3753.75,53.0,198998.8,3.0,220001.0,22000104.0,920.0,4666.932911361409
20171016,5505.5,44.0,241758.0,1.0,311201.0,31120106.0,269.0,4666.932911361409
20171016,4024.02,212.0,851148.0,4.0,110001.0,11000105.0,252.0,4666.932911361409
20171016,25974.0,4.0,103896.0,1.0,240001.0,24000103.0,516.0,4666.932911361409
20171016,6866.86,4.0,27457.43,1.0,330101.0,33010101.0,138.0,4666.932911361409
20171016,3296.7,10.0,33033.0,1.0,220001.0,22000104.0,757.0,4666.932911361409
20171016,5324.67,44.0,234934.7,2.0,330101.0,33010101.0,376.0,4666.932911361409
20171016,6116.11,72.0,440440.0,5.0,110001.0,11000103.0,355.0,4666.932911361409
20171016,5255.25,4.0,20979.0,1.0,311201.0,31120106.0,350.0,4666.932911361409
20171017,,,,,,,,
20171018,4254.25,4.0,16983.0,1.0,230003.0,23000301.0,486.0,5109.993953280883
20171018,4704.7,12.0,56456.4,1.0,210009.0,21000901.0,360.0,5109.993953280883
20171018,4004.0,8.0,31968.0,1.0,230003.0,23000301.0,486.0,5109.993953280883
20171018,3296.7,48.0,158558.4,1.0,220001.0,22000103.0,597.0,5109.993953280883
20171018,5675.67,3.0,17017.0,1.0,230003.0,23000301.0,445.0,5109.993953280883
20171018,1138.86,64.0,72927.0,3.0,240001.0,24000101.0,500.0,5109.993953280883
20171018,4564.56,120.0,546453.0,2.0,330101.0,33010101.0,376.0,5109.993953280883
20171018,2937.06,84.0,247247.0,3.0,230001.0,23000104.0,343.0,5109.993953280883
20171018,4575.42,31.0,141858.0,2.0,230001.0,23000101.0,323.0,5109.993953280883
20171018,3753.75,128.0,479520.0,2.0,230003.0,23000303.0,356.0,5109.993953280883
20171018,3376.62,8.0,27027.0,1.0,210009.0,21000902.0,232.0,5109.993953280883
20171018,5134.86,52.0,266733.0,2.0,110001.0,11000103.0,350.0,5109.993953280883
20171018,5404.59,174.0,940059.0,2.0,220001.0,22000104.0,250.0,5109.993953280883
20171018,2097.9,4.0,8391.6,1.0,380401.0,38040101.0,660.0,5109.993953280883
20171018,7257.25,60.0,435209.775,2.0,380201.0,38020101.0,138.0,5109.993953280883
20171018,4035.96,55.0,221778.0,5.0,220001.0,22000104.0,920.0,5109.993953280883
20171018,4124.12,6.0,24774.75,1.0,110001.0,11000102.0,343.0,5109.993953280883
20171018,4974.97,36.0,179179.0,3.0,240001.0,24000103.0,520.0,5109.993953280883
20171018,1901.9,10.0,18981.0,1.0,330101.0,33010103.0,800.0,5109.993953280883
20171018,5514.48,32.0,176623.2,1.0,210001.0,21000102.0,367.0,5109.993953280883
