datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171012,5745.74,3.0,17209.773,1.0,330201.0,33020102.0,487 ,3141.840290466593
20171012,2497.5,588.0,1474673.2,10.0,330201.0,33020102.0,380 ,3141.840290466593
20171012,3516.48,176.0,619779.6,1.0,110001.0,11000103.0,471 ,3141.840290466593
20171012,3486.51,1344.0,4697292.6,19.0,311201.0,31120103.0,472 ,3141.840290466593
20171012,2217.78,156.0,347447.1,2.0,310101.0,31010102.0,449 ,3141.840290466593
20171012,2997.0,172.0,516516.0,1.0,311201.0,31120103.0,487 ,3141.840290466593
20171012,3003.0,458.0,1372286.34,12.0,320201.0,32020102.0,220 ,3141.840290466593
20171012,1031.03,110.0,113586.3,2.0,371501.0,37150102.0,730 ,3141.840290466593
20171012,2497.5,40.0,100100.0,1.0,250001.0,25000101.0,131 ,3141.840290466593
20171012,1998.0,240.0,479520.0,2.0,250001.0,25000101.0,380 ,3141.840290466593
20171012,3013.01,2299.0,6918561.65,12.0,110001.0,11000104.0,472 ,3141.840290466593
20171012,2137.86,360.0,769230.0,4.0,230003.0,23000302.0,380 ,3141.840290466593
20171012,4794.79,500.0,2392405.2,10.0,330101.0,33010102.0,360 ,3141.840290466593
20171012,1518.48,200.0,303696.0,3.0,250001.0,25000102.0,472 ,3141.840290466593
20171012,1881.88,132.0,247747.5,1.0,110001.0,11000103.0,138 ,3141.840290466593
20171012,629.37,412.0,257642.1,3.0,250001.0,25000102.0,323 ,3141.840290466593
20171012,6243.75,36.0,224775.0,2.0,320301.0,32030101.0,472 ,3141.840290466593
20171012,3623.62,220.0,798297.5,2.0,110001.0,11000103.0,487 ,3141.840290466593
20171012,3283.28,88.0,288111.6,2.0,110001.0,11000103.0,456 ,3141.840290466593
20171012,1601.6,192.0,306892.8,1.0,110001.0,11000103.0,472 ,3141.840290466593
20171012,2062.06,1110.0,2291289.0,5.0,110008.0,11000803.0,003 ,3141.840290466593
20171012,1268.73,102.0,129929.8,2.0,371501.0,37150101.0,730 ,3141.840290466593
20171012,2417.58,210.0,508491.0,3.0,220001.0,22000106.0,718 ,3141.840290466593
20171012,4245.75,20.0,85085.0,1.0,230003.0,23000303.0,413 ,3141.840290466593
20171012,3753.75,120.0,449550.0,1.0,311201.0,31120106.0,471 ,3141.840290466593
20171012,1001.0,4.0,4004.0,1.0,250001.0,25000101.0,325 ,3141.840290466593
20171012,5255.25,100.0,524475.0,5.0,310401.0,31040101.0,449 ,3141.840290466593
20171012,2642.64,88.0,231768.0,4.0,310401.0,31040101.0,323 ,3141.840290466593
20171012,3383.38,44.0,148648.5,1.0,210009.0,21000901.0,621 ,3141.840290466593
20171012,4004.0,80.0,320320.0,2.0,311201.0,31120106.0,487 ,3141.840290466593
20171012,1138.86,103.0,117682.2,8.0,380101.0,38010102.0,641 ,3141.840290466593
20171012,6176.17,188.0,1160691.532,13.0,210009.0,21000902.0,901 ,3141.840290466593
20171012,2017.98,40.0,81081.0,1.0,210001.0,21000102.0,621 ,3141.840290466593
20171012,2197.8,60.0,131868.0,1.0,210009.0,21000903.0,902 ,3141.840290466593
20171012,1921.92,100.0,192307.5,1.0,230001.0,23000101.0,323 ,3141.840290466593
20171012,1581.58,120.0,188811.0,1.0,240001.0,24000103.0,472 ,3141.840290466593
20171012,3383.38,28.0,94594.5,1.0,250003.0,25000301.0,312 ,3141.840290466593
20171012,3766.23,30.0,113044.842,1.0,350301.0,35030102.0,570 ,3141.840290466593
20171012,2872.87,236.0,676323.0,4.0,220001.0,22000101.0,380 ,3141.840290466593
20171012,2627.37,196.0,514784.7,4.0,330201.0,33020101.0,380 ,3141.840290466593
20171012,2497.5,40.0,99900.0,1.0,210001.0,21000102.0,700 ,3141.840290466593
20171012,2882.88,66.0,190190.0,2.0,380101.0,38010101.0,471 ,3141.840290466593
20171012,4325.67,228.0,988988.0,3.0,230003.0,23000302.0,905 ,3141.840290466593
20171012,3426.57,22.0,75575.5,1.0,210009.0,21000902.0,700 ,3141.840290466593
20171012,2252.25,148.0,332667.0,1.0,110001.0,11000105.0,369 ,3141.840290466593
20171012,4745.25,48.0,228228.0,1.0,370101.0,37010103.0,378 ,3141.840290466593
20171012,3246.75,215.0,697302.0,5.0,380201.0,38020102.0,680 ,3141.840290466593
20171012,1958.04,72.0,141141.0,2.0,250001.0,25000101.0,449 ,3141.840290466593
20171012,2282.28,272.0,618181.2,2.0,340101.0,34010101.0,336 ,3141.840290466593
20171012,4155.84,112.0,466365.9,6.0,310401.0,31040101.0,487 ,3141.840290466593
20171012,3253.25,24.0,78078.0,1.0,240001.0,24000102.0,519 ,3141.840290466593
20171012,2552.55,104.0,264735.0,2.0,240004.0,24000402.0,520 ,3141.840290466593
20171012,3333.33,1232.0,4103499.4,8.0,110001.0,11000105.0,472 ,3141.840290466593
20171012,3886.11,276.0,1074473.4,4.0,110001.0,11000103.0,465 ,3141.840290466593
20171012,1301.3,360.0,468468.0,2.0,110001.0,11000103.0,355 ,3141.840290466593
20171012,2182.18,68.0,148047.9,1.0,110001.0,11000103.0,476 ,3141.840290466593
20171012,2937.06,816.0,2396900.7,13.0,240001.0,24000102.0,520 ,3141.840290466593
20171012,5865.86,196.0,1150619.47,8.0,250003.0,25000302.0,138 ,3141.840290466593
20171012,2282.28,48.0,109309.2,1.0,240001.0,24000102.0,597 ,3141.840290466593
20171012,6046.04,4.0,24174.15,1.0,310401.0,31040101.0,901 ,3141.840290466593
20171012,4594.59,72.0,329869.8,2.0,320101.0,32010102.0,901 ,3141.840290466593
20171012,5714.28,144.0,823156.02,3.0,250001.0,25000101.0,138 ,3141.840290466593
20171012,2772.77,688.0,1907906.0,9.0,250001.0,25000101.0,467 ,3141.840290466593
20171012,3156.84,290.0,916916.0,2.0,311201.0,31120101.0,487 ,3141.840290466593
20171012,2952.95,362.0,1069968.9,6.0,320201.0,32020102.0,138 ,3141.840290466593
20171012,2522.52,150.0,378378.0,1.0,311201.0,31120101.0,131 ,3141.840290466593
20171012,7322.67,6.0,44044.0,1.0,380101.0,38010102.0,630 ,3141.840290466593
20171012,2072.07,116.0,239760.0,2.0,230001.0,23000101.0,131 ,3141.840290466593
20171012,2722.72,140.0,380619.0,3.0,340101.0,34010101.0,350 ,3141.840290466593
20171012,4325.67,312.0,1349049.6,4.0,110001.0,11000104.0,461 ,3141.840290466593
20171012,3706.29,96.0,355444.2,2.0,310101.0,31010101.0,449 ,3141.840290466593
20171012,5085.08,904.0,4592303.1,8.0,110001.0,11000105.0,467 ,3141.840290466593
20171012,7787.78,148.0,1153152.0,3.0,240004.0,24000402.0,487 ,3141.840290466593
20171012,3253.25,24.0,77922.0,1.0,360301.0,36030102.0,520 ,3141.840290466593
20171012,3583.58,540.0,1933065.0,3.0,110001.0,11000104.0,413 ,3141.840290466593
20171012,2602.6,40.0,104104.0,1.0,210009.0,21000902.0,718 ,3141.840290466593
20171012,750.75,60.0,44955.0,1.0,360301.0,36030102.0,548 ,3141.840290466593
20171012,4654.65,20.0,92907.0,1.0,310901.0,31090101.0,445 ,3141.840290466593
20171012,2307.69,252.0,582616.8,2.0,250001.0,25000101.0,365 ,3141.840290466593
20171012,2787.21,88.0,245445.2,2.0,210009.0,21000901.0,902 ,3141.840290466593
20171012,3116.88,620.0,1938937.0,12.0,311201.0,31120106.0,472 ,3141.840290466593
20171012,1148.85,768.0,885684.8,5.0,110001.0,11000104.0,323 ,3141.840290466593
20171012,1251.25,4.0,4995.0,1.0,340101.0,34010101.0,477 ,3141.840290466593
20171012,7037.03,15.0,105394.5,1.0,330101.0,33010101.0,901 ,3141.840290466593
20171012,3196.8,50.0,159840.0,1.0,340101.0,34010101.0,456 ,3141.840290466593
20171012,7047.04,209.0,1470412.116,16.0,210009.0,21000903.0,138 ,3141.840290466593
20171012,3876.12,8.0,31031.0,1.0,210009.0,21000903.0,616 ,3141.840290466593
20171012,2327.67,120.0,279320.4,6.0,310401.0,31040105.0,323 ,3141.840290466593
20171012,3073.07,210.0,644644.0,5.0,210009.0,21000903.0,621 ,3141.840290466593
20171012,2652.65,100.0,265265.0,1.0,210009.0,21000903.0,641 ,3141.840290466593
20171012,3346.65,120.0,402402.0,3.0,380303.0,38030301.0,645 ,3141.840290466593
20171012,3376.62,24.0,80919.0,1.0,210009.0,21000903.0,702 ,3141.840290466593
20171012,2337.66,184.0,431230.8,4.0,230001.0,23000101.0,411 ,3141.840290466593
20171012,3913.91,20.0,78228.15,1.0,310101.0,31010101.0,138 ,3141.840290466593
20171012,1501.5,80.0,119880.0,1.0,250001.0,25000101.0,363 ,3141.840290466593
20171012,2752.75,84.0,231231.0,1.0,310101.0,31010101.0,456 ,3141.840290466593
20171012,3493.49,218.0,760659.9,6.0,210009.0,21000902.0,621 ,3141.840290466593
20171012,1941.94,690.0,1336335.0,15.0,310901.0,31090101.0,901 ,3141.840290466593
20171012,5155.15,256.0,1317681.0,2.0,250003.0,25000302.0,467 ,3141.840290466593
20171012,7272.72,206.0,1498018.482,21.0,380201.0,38020101.0,138 ,3141.840290466593
20171012,4504.5,80.0,360360.0,8.0,310401.0,31040105.0,312 ,3141.840290466593
20171012,3696.3,200.0,739260.0,1.0,110001.0,11000101.0,477 ,3141.840290466593
20171012,2477.52,100.0,248748.5,2.0,230003.0,23000303.0,407 ,3141.840290466593
20171012,2492.49,280.0,698698.0,3.0,110008.0,11000801.0,412 ,3141.840290466593
20171012,5305.3,15.0,79579.5,2.0,250003.0,25000301.0,487 ,3141.840290466593
20171012,4215.78,600.0,2537535.0,1.0,210009.0,21000901.0,766 ,3141.840290466593
20171012,1001.0,220.0,219780.0,1.0,210001.0,21000103.0,650 ,3141.840290466593
20171012,1811.81,448.0,812511.7,6.0,340101.0,34010101.0,340 ,3141.840290466593
20171012,999.0,500.0,499500.0,1.0,210001.0,21000103.0,638 ,3141.840290466593
20171012,1891.89,226.0,428428.0,7.0,230001.0,23000104.0,410 ,3141.840290466593
20171012,3586.41,564.0,2023174.8,8.0,240001.0,24000101.0,520 ,3141.840290466593
20171012,1671.67,105.0,175575.4,3.0,310101.0,31010103.0,467 ,3141.840290466593
20171012,2902.9,100.0,290290.0,2.0,210001.0,21000102.0,138 ,3141.840290466593
20171012,3723.72,132.0,491108.4,3.0,240001.0,24000101.0,500 ,3141.840290466593
20171012,1251.25,12.0,14985.0,1.0,230003.0,23000301.0,404 ,3141.840290466593
20171012,1121.12,24.0,27027.0,1.0,210001.0,21000101.0,619 ,3141.840290466593
20171012,850.85,137.0,116483.4,6.0,380101.0,38010101.0,641 ,3141.840290466593
20171012,2497.5,48.0,119880.0,1.0,230003.0,23000301.0,407 ,3141.840290466593
20171012,2842.84,408.0,1157041.8,5.0,250001.0,25000101.0,369 ,3141.840290466593
20171012,2202.2,68.0,149250.6,6.0,380303.0,38030301.0,219 ,3141.840290466593
20171012,3073.07,53.0,162662.5,3.0,380201.0,38020102.0,780 ,3141.840290466593
20171012,2502.5,64.0,159840.0,1.0,220001.0,22000101.0,718 ,3141.840290466593
20171012,2197.8,32.0,70470.4,2.0,380201.0,38020102.0,790 ,3141.840290466593
20171012,2832.83,215.0,607022.37,4.0,220001.0,22000101.0,903 ,3141.840290466593
20171012,4955.04,246.0,1220234.015,12.0,330101.0,33010101.0,138 ,3141.840290466593
20171012,3003.0,100.0,300300.0,1.0,240001.0,24000101.0,503 ,3141.840290466593
20171012,7682.31,54.0,414709.875,3.0,110008.0,11000801.0,138 ,3141.840290466593
20171012,2202.2,400.0,880880.0,3.0,110008.0,11000801.0,411 ,3141.840290466593
20171012,949.05,40.0,37962.0,1.0,250003.0,25000301.0,340 ,3141.840290466593
20171012,1041.04,165.0,171428.4,1.0,230003.0,23000301.0,157 ,3141.840290466593
20171012,3616.38,40.0,145145.0,1.0,220001.0,22000103.0,380 ,3141.840290466593
20171012,3203.2,598.0,1912565.52,12.0,250003.0,25000301.0,467 ,3141.840290466593
20171012,4404.4,52.0,229229.0,2.0,210009.0,21000901.0,903 ,3141.840290466593
20171012,3453.45,100.0,345345.0,1.0,240004.0,24000401.0,503 ,3141.840290466593
20171012,3803.8,1028.0,3898897.2,6.0,110001.0,11000101.0,472 ,3141.840290466593
20171012,3913.91,112.0,438638.2,2.0,310101.0,31010103.0,469 ,3141.840290466593
20171012,2117.88,230.0,486313.2,4.0,210001.0,21000101.0,621 ,3141.840290466593
20171012,2992.99,186.0,556455.9,5.0,240004.0,24000401.0,502 ,3141.840290466593
20171012,2562.56,364.0,931931.0,3.0,320201.0,32020101.0,220 ,3141.840290466593
20171012,3103.1,448.0,1391289.9,10.0,240004.0,24000401.0,520 ,3141.840290466593
20171012,3003.0,32.0,96096.0,1.0,310101.0,31010103.0,440 ,3141.840290466593
20171012,2102.1,92.0,192807.0,2.0,230003.0,23000303.0,340 ,3141.840290466593
20171012,2002.0,244.0,487512.0,8.0,230001.0,23000104.0,323 ,3141.840290466593
20171012,3596.4,35.0,126126.0,1.0,320301.0,32030101.0,340 ,3141.840290466593
20171012,6733.26,4.0,26998.972,1.0,350101.0,35010101.0,138 ,3141.840290466593
20171012,4014.01,80.0,320217.462,3.0,350301.0,35030101.0,138 ,3141.840290466593
20171012,1618.38,200.0,324675.0,3.0,220001.0,22000103.0,718 ,3141.840290466593
20171012,2022.02,84.0,169929.9,1.0,220001.0,22000103.0,717 ,3141.840290466593
20171012,4105.89,2607.0,10701168.12,16.0,110001.0,11000101.0,487 ,3141.840290466593
20171012,1951.95,112.0,218181.6,1.0,250003.0,25000301.0,320 ,3141.840290466593
20171012,2012.01,136.0,273426.3,2.0,250003.0,25000301.0,369 ,3141.840290466593
20171012,1498.5,160.0,240240.0,2.0,230003.0,23000301.0,355 ,3141.840290466593
20171012,2752.75,80.0,219780.0,1.0,230003.0,23000301.0,415 ,3141.840290466593
20171012,1398.6,56.0,78478.4,1.0,350101.0,35010101.0,567 ,3141.840290466593
20171012,310.31,66.0,20620.6,4.0,210001.0,21000101.0,660 ,3141.840290466593
20171012,2247.75,120.0,269730.0,1.0,110008.0,11000801.0,323 ,3141.840290466593
20171012,2497.5,40.0,99900.0,1.0,220001.0,22000106.0,702 ,3141.840290466593
20171012,2542.54,632.0,1606605.0,10.0,230003.0,23000301.0,411 ,3141.840290466593
20171012,2387.61,36.0,85914.0,2.0,340101.0,34010102.0,350 ,3141.840290466593
20171012,3393.39,128.0,433166.4,2.0,320301.0,32030101.0,210 ,3141.840290466593
20171012,2502.5,40.0,99900.0,1.0,230001.0,23000103.0,405 ,3141.840290466593
20171012,2812.81,132.0,370129.5,2.0,110001.0,11000105.0,465 ,3141.840290466593
20171012,4564.56,3244.0,14799684.9,22.0,110001.0,11000104.0,467 ,3141.840290466593
20171012,3003.0,39.0,117117.0,1.0,220001.0,22000104.0,638 ,3141.840290466593
20171012,2467.53,164.0,404595.0,3.0,220001.0,22000104.0,903 ,3141.840290466593
20171012,2252.25,60.0,135135.0,2.0,230001.0,23000103.0,340 ,3141.840290466593
20171012,1561.56,590.0,919179.9,6.0,210001.0,21000103.0,902 ,3141.840290466593
20171012,6043.95,48.0,290510.22,2.0,250003.0,25000302.0,901 ,3141.840290466593
20171012,4745.25,460.0,2187185.0,1.0,110001.0,11000102.0,456 ,3141.840290466593
20171012,4175.82,80.0,333666.0,1.0,360301.0,36030102.0,503 ,3141.840290466593
20171012,4654.65,12.0,55764.18,3.0,350402.0,35040201.0,906 ,3141.840290466593
20171012,2792.79,1728.0,4818776.4,9.0,110001.0,11000105.0,411 ,3141.840290466593
20171012,1791.79,566.0,1011987.0,7.0,230003.0,23000303.0,411 ,3141.840290466593
20171012,4624.62,172.0,796295.5,1.0,110001.0,11000101.0,410 ,3141.840290466593
20171012,2047.95,160.0,327672.0,1.0,110001.0,11000102.0,323 ,3141.840290466593
20171012,2447.55,276.0,676323.0,2.0,230003.0,23000303.0,323 ,3141.840290466593
20171013,2497.5,30.0,75075.0,1.0,210001.0,21000102.0,700 ,3468.3877103535565
20171013,3533.53,460.0,1623622.0,4.0,110001.0,11000104.0,471 ,3468.3877103535565
20171013,460.46,220.0,100100.0,2.0,340101.0,34010102.0,901 ,3468.3877103535565
20171013,2247.75,360.0,810810.0,2.0,110001.0,11000103.0,355 ,3468.3877103535565
20171013,4715.28,656.0,3094702.2,5.0,110001.0,11000103.0,469 ,3468.3877103535565
20171013,3196.8,100.0,320320.0,1.0,240004.0,24000401.0,503 ,3468.3877103535565
20171013,4025.97,496.0,2000698.7,4.0,110001.0,11000103.0,465 ,3468.3877103535565
20171013,1148.85,18.0,20720.7,1.0,380401.0,38040101.0,660 ,3468.3877103535565
20171013,1268.73,272.0,344944.6,3.0,340101.0,34010102.0,340 ,3468.3877103535565
20171013,3746.25,120.0,449550.0,1.0,311201.0,31120106.0,471 ,3468.3877103535565
20171013,2497.5,120.0,300300.0,1.0,210001.0,21000102.0,138 ,3468.3877103535565
20171013,1808.19,200.0,362137.5,2.0,311201.0,31120101.0,340 ,3468.3877103535565
20171013,3083.08,80.0,245754.0,1.0,240004.0,24000401.0,950 ,3468.3877103535565
20171013,2412.41,128.0,307692.0,3.0,311201.0,31120106.0,487 ,3468.3877103535565
20171013,3946.05,122.0,482682.2,3.0,240004.0,24000401.0,502 ,3468.3877103535565
20171013,5215.21,20.0,104304.2,1.0,310101.0,31010102.0,138 ,3468.3877103535565
20171013,2182.18,600.0,1309308.0,4.0,110001.0,11000104.0,323 ,3468.3877103535565
20171013,7337.33,3.0,22022.0,1.0,380101.0,38010102.0,630 ,3468.3877103535565
20171013,3646.35,1404.0,5129424.3,10.0,110001.0,11000101.0,412 ,3468.3877103535565
20171013,4114.11,7204.0,29557712.7,38.0,110001.0,11000104.0,487 ,3468.3877103535565
20171013,2352.35,220.0,517016.5,2.0,110001.0,11000103.0,365 ,3468.3877103535565
20171013,2997.0,12.0,36036.0,1.0,110001.0,11000104.0,456 ,3468.3877103535565
20171013,4575.42,3356.0,15361023.6,22.0,110001.0,11000104.0,467 ,3468.3877103535565
20171013,3883.88,160.0,620620.0,1.0,110001.0,11000104.0,411 ,3468.3877103535565
20171013,1878.12,160.0,299700.0,1.0,110008.0,11000801.0,340 ,3468.3877103535565
20171013,3123.12,136.0,424575.0,4.0,310101.0,31010102.0,467 ,3468.3877103535565
20171013,3253.25,16.0,52052.0,1.0,240001.0,24000102.0,519 ,3468.3877103535565
20171013,2907.09,160.0,464535.0,4.0,310401.0,31040101.0,323 ,3468.3877103535565
20171013,3496.5,240.0,839160.0,1.0,110001.0,11000101.0,410 ,3468.3877103535565
20171013,5725.72,183.0,1046232.72,10.0,380303.0,38030302.0,901 ,3468.3877103535565
20171013,3716.28,152.0,566566.0,2.0,240001.0,24000102.0,503 ,3468.3877103535565
20171013,2117.88,78.0,165308.526,3.0,350301.0,35030102.0,570 ,3468.3877103535565
20171013,2912.91,88.0,255843.9,2.0,250003.0,25000302.0,305 ,3468.3877103535565
20171013,2882.88,160.0,460460.0,1.0,311201.0,31120103.0,340 ,3468.3877103535565
20171013,1998.0,500.0,999000.0,4.0,110008.0,11000801.0,411 ,3468.3877103535565
20171013,1748.25,8.0,13986.0,1.0,230003.0,23000303.0,340 ,3468.3877103535565
20171013,1991.99,352.0,701298.0,3.0,230003.0,23000303.0,323 ,3468.3877103535565
20171013,3753.75,164.0,615615.0,1.0,110001.0,11000102.0,412 ,3468.3877103535565
20171013,3983.98,32.0,127327.2,1.0,210009.0,21000903.0,702 ,3468.3877103535565
20171013,2997.0,16.0,47952.0,1.0,310401.0,31040101.0,320 ,3468.3877103535565
20171013,2617.38,160.0,419580.0,1.0,110008.0,11000801.0,323 ,3468.3877103535565
20171013,3393.39,308.0,1044243.2,6.0,240004.0,24000401.0,520 ,3468.3877103535565
20171013,3216.78,202.0,651651.0,3.0,230003.0,23000303.0,411 ,3468.3877103535565
20171013,2252.25,8.0,17982.0,1.0,240004.0,24000402.0,536 ,3468.3877103535565
20171013,3503.5,60.0,209790.0,1.0,230003.0,23000301.0,415 ,3468.3877103535565
20171013,2582.58,36.0,92792.7,1.0,330201.0,33020101.0,369 ,3468.3877103535565
20171013,2502.5,2000.0,5005000.0,1.0,110001.0,11000102.0,487 ,3468.3877103535565
20171013,1601.6,124.0,198798.6,2.0,350101.0,35010101.0,565 ,3468.3877103535565
20171013,2982.98,100.0,297202.5,1.0,210009.0,21000903.0,641 ,3468.3877103535565
20171013,3643.64,19.0,69020.91,3.0,320201.0,32020102.0,138 ,3468.3877103535565
20171013,3066.93,160.0,491008.5,4.0,320201.0,32020102.0,220 ,3468.3877103535565
20171013,4755.24,4.0,19069.05,1.0,320101.0,32010102.0,901 ,3468.3877103535565
20171013,7402.59,283.0,2098296.2,16.0,240004.0,24000401.0,138 ,3468.3877103535565
20171013,4404.4,45.0,197802.0,1.0,320301.0,32030101.0,487 ,3468.3877103535565
20171013,3146.85,44.0,138461.4,1.0,320301.0,32030101.0,210 ,3468.3877103535565
20171013,650.65,592.0,385214.4,4.0,250001.0,25000102.0,323 ,3468.3877103535565
20171013,4125.87,132.0,545845.3,2.0,110001.0,11000105.0,465 ,3468.3877103535565
20171013,2247.75,200.0,450450.0,1.0,110008.0,11000803.0,032 ,3468.3877103535565
20171013,1998.0,360.0,719280.0,2.0,110008.0,11000803.0,003 ,3468.3877103535565
20171013,3496.5,20.0,69930.0,2.0,110001.0,11000105.0,462 ,3468.3877103535565
20171013,5714.28,672.0,3838557.6,8.0,110001.0,11000105.0,446 ,3468.3877103535565
20171013,1401.4,20.0,28028.0,1.0,310401.0,31040105.0,456 ,3468.3877103535565
20171013,2747.25,100.0,274725.0,1.0,210001.0,21000101.0,621 ,3468.3877103535565
20171013,7107.1,199.0,1412438.148,9.0,210001.0,21000101.0,138 ,3468.3877103535565
20171013,5505.5,4.0,22022.0,1.0,380303.0,38030302.0,636 ,3468.3877103535565
20171013,2872.87,46.0,132132.0,4.0,380303.0,38030302.0,630 ,3468.3877103535565
20171013,5574.42,40.0,222777.0,1.0,310101.0,31010101.0,441 ,3468.3877103535565
20171013,1098.9,52.0,57182.76,4.0,210009.0,21000901.0,638 ,3468.3877103535565
20171013,4495.5,12.0,54054.0,1.0,320301.0,32030101.0,467 ,3468.3877103535565
20171013,1901.9,60.0,113886.0,1.0,240001.0,24000101.0,506 ,3468.3877103535565
20171013,4254.25,100.0,425425.0,2.0,320201.0,32020102.0,476 ,3468.3877103535565
20171013,3303.3,8.0,26373.6,1.0,240001.0,24000101.0,597 ,3468.3877103535565
20171013,5534.46,168.0,930069.0,15.0,210009.0,21000901.0,910 ,3468.3877103535565
20171013,4694.69,20.0,93873.78,1.0,310101.0,31010101.0,138 ,3468.3877103535565
20171013,2847.15,176.0,500998.5,3.0,240001.0,24000101.0,500 ,3468.3877103535565
20171013,919.08,84.0,76923.0,2.0,371501.0,37150102.0,730 ,3468.3877103535565
20171013,4254.25,560.0,2382380.0,1.0,110001.0,11000102.0,456 ,3468.3877103535565
20171013,1021.02,120.0,122877.0,3.0,371501.0,37150101.0,730 ,3468.3877103535565
20171013,5334.66,44.0,235435.2,2.0,310401.0,31040101.0,901 ,3468.3877103535565
20171013,6956.95,4.0,27842.815,1.0,350301.0,35030101.0,138 ,3468.3877103535565
20171013,1721.72,116.0,200200.0,2.0,210001.0,21000102.0,600 ,3468.3877103535565
20171013,1868.13,440.0,822177.0,4.0,110008.0,11000801.0,412 ,3468.3877103535565
20171013,6323.67,376.0,2377420.2,5.0,110001.0,11000103.0,461 ,3468.3877103535565
20171013,2427.57,232.0,563436.0,2.0,230001.0,23000101.0,314 ,3468.3877103535565
20171013,3176.82,168.0,532866.6,2.0,110001.0,11000103.0,456 ,3468.3877103535565
20171013,2607.39,276.0,719280.0,5.0,210009.0,21000901.0,902 ,3468.3877103535565
20171013,1098.9,124.0,135864.0,2.0,220001.0,22000103.0,903 ,3468.3877103535565
20171013,3826.17,744.0,2843553.6,4.0,110001.0,11000101.0,472 ,3468.3877103535565
20171013,3186.81,496.0,1582781.2,4.0,250001.0,25000101.0,365 ,3468.3877103535565
20171013,1571.57,204.0,319919.6,3.0,210009.0,21000901.0,627 ,3468.3877103535565
20171013,2757.24,712.0,1967665.7,9.0,250001.0,25000102.0,467 ,3468.3877103535565
20171013,3206.79,1716.0,5520314.8,19.0,311201.0,31120103.0,472 ,3468.3877103535565
20171013,4035.96,162.0,653026.32,10.0,310401.0,31040105.0,138 ,3468.3877103535565
20171013,8881.11,81.0,720750.03,6.0,250003.0,25000302.0,138 ,3468.3877103535565
20171013,4504.5,200.0,899100.0,1.0,250001.0,25000102.0,901 ,3468.3877103535565
20171013,4065.93,232.0,943975.08,3.0,250003.0,25000302.0,901 ,3468.3877103535565
20171013,1721.72,200.0,345345.0,1.0,110001.0,11000103.0,323 ,3468.3877103535565
20171013,6256.25,392.0,2447550.0,3.0,250003.0,25000302.0,467 ,3468.3877103535565
20171013,1758.24,1056.0,1856142.0,9.0,250003.0,25000301.0,323 ,3468.3877103535565
20171013,2997.0,320.0,960960.0,6.0,230003.0,23000302.0,380 ,3468.3877103535565
20171013,3276.72,60.0,197197.0,2.0,240001.0,24000101.0,503 ,3468.3877103535565
20171013,3023.02,32.0,96896.8,1.0,210009.0,21000901.0,718 ,3468.3877103535565
20171013,3733.73,60.0,224123.9,2.0,210009.0,21000901.0,903 ,3468.3877103535565
20171013,1998.0,120.0,239760.0,2.0,220001.0,22000105.0,380 ,3468.3877103535565
20171013,3206.79,650.0,2090047.96,11.0,250003.0,25000301.0,467 ,3468.3877103535565
20171013,3276.72,160.0,523775.7,8.0,310401.0,31040105.0,323 ,3468.3877103535565
20171013,2882.88,200.0,574425.0,3.0,220001.0,22000101.0,380 ,3468.3877103535565
20171013,3906.09,320.0,1250748.0,2.0,110001.0,11000103.0,380 ,3468.3877103535565
20171013,7322.67,28.0,205405.2,1.0,380201.0,38020102.0,790 ,3468.3877103535565
20171013,5005.0,56.0,280280.0,2.0,230003.0,23000302.0,905 ,3468.3877103535565
20171013,2772.77,280.0,776776.0,3.0,320201.0,32020101.0,220 ,3468.3877103535565
20171013,2252.25,80.0,180180.0,1.0,220001.0,22000104.0,903 ,3468.3877103535565
20171013,999.0,300.0,299700.0,1.0,210001.0,21000103.0,638 ,3468.3877103535565
20171013,8458.45,135.0,1141417.277,14.0,380201.0,38020101.0,138 ,3468.3877103535565
20171013,2352.35,52.0,122077.8,1.0,240001.0,24000102.0,597 ,3468.3877103535565
20171013,3376.62,52.0,175675.5,1.0,240001.0,24000102.0,580 ,3468.3877103535565
20171013,1521.52,92.0,139959.9,2.0,380101.0,38010102.0,641 ,3468.3877103535565
20171013,599.4,200.0,120120.0,1.0,210001.0,21000102.0,668 ,3468.3877103535565
20171013,3046.95,48.0,146546.4,1.0,110001.0,11000104.0,340 ,3468.3877103535565
20171013,1938.06,320.0,620620.0,2.0,110001.0,11000104.0,369 ,3468.3877103535565
20171013,2852.85,500.0,1423575.0,9.0,311201.0,31120106.0,472 ,3468.3877103535565
20171013,1688.31,196.0,330169.5,2.0,311201.0,31120106.0,340 ,3468.3877103535565
20171013,1601.6,464.0,740358.9,4.0,210001.0,21000103.0,902 ,3468.3877103535565
20171013,3826.17,88.0,336663.0,3.0,310401.0,31040101.0,450 ,3468.3877103535565
20171013,1858.14,460.0,855144.0,5.0,340101.0,34010101.0,340 ,3468.3877103535565
20171013,5575.57,591.0,3296893.6,7.0,250001.0,25000101.0,668 ,3468.3877103535565
20171013,1818.18,40.0,73073.0,1.0,330201.0,33020101.0,380 ,3468.3877103535565
20171013,899.1,40.0,36036.0,1.0,360301.0,36030102.0,548 ,3468.3877103535565
20171013,3116.88,50.0,155844.0,1.0,340101.0,34010101.0,456 ,3468.3877103535565
