datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160427,4174.17,855.0,3564432.0,4.0,110001.0,11000101.0,580.0,3903.720070161457,164378.0,3195.957453704047,4590.042787581034,80925.0,83453.0,26000.0,24800.0,23000.0,2000.0,1427.111111111111,990.0,3193962.0,8635221.0,0.0,0.0,8635221.0,9.5,19.5,7.5,12.3,0.0,65.4,9.4,18.2,2.8,11.0,0.0,50.5 ,8.8,19.3,6.7,12.3,0.0,56.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,6306.3,100.0,630630.0,1.0,311201.0,31120101.0,465.0,4127.846178995543,146607.0,3433.1797846540007,4750.921110058742,69321.0,77286.0,27000.0,26600.0,25000.0,2000.0,1401.111111111111,750.0,3193962.0,8635221.0,0.0,0.0,8635221.0,10.5,22.2,7.8,15.5,0.0,45.9,8.7,21.6,2.3,12.5,0.0,49.9 ,9.1,20.9,4.2,13.3,0.0,52.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,4004.0,50.0,200200.0,1.0,311201.0,31120106.0,667.0,3625.7323699710414,183363.0,3194.832440046698,4332.648771187049,113922.0,69441.0,27000.0,25800.0,25000.0,2000.0,1436.888888888889,990.0,3193962.0,8635221.0,0.0,0.0,8635221.0,16.4,25.3,13.8,19.1,0.0,34.2,10.2,23.3,5.0,13.8,0.0,59.1 ,11.8,21.9,7.5,14.2,0.0,56.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,7052.94,295.0,2085083.0,5.0,311201.0,31120101.0,417.0,3317.408319941657,156316.0,2702.181584533026,3878.095678808554,74533.0,81783.0,,,,,,,3193962.0,8635221.0,0.0,0.0,8635221.0,16.5,27.8,13.8,20.5,0.0,40.4,8.0,25.6,3.6,15.4,0.0,62.5 ,8.7,24.6,4.8,15.8,0.0,62.4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,3636.36,5.0,18171.81,1.0,250001.0,25000102.0,560.0,3221.3215317386966,133071.0,2619.660225633837,3979.437257982338,74191.0,58880.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,19.9,30.8,15.6,23.7,0.0,60.8,14.9,29.1,14.8,21.5,0.0,68.2 ,17.7,27.4,16.4,20.6,0.0,73.7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,2362.36,4936.0,11651936.4,15.0,210001.0,21000101.0,519.0,3104.308213570412,140600.0,2623.386872588414,3697.465414731391,77646.0,62954.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,23.1,31.0,20.5,24.7,0.0,53.7,19.9,26.8,18.0,21.5,0.0,73.4 ,19.3,25.7,18.0,20.7,0.0,78.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,21.6,21.6,17.0,18.7,2.1,82.2,18.1,22.5,14.9,18.5,0.0,84.5 ,18.4,27.1,14.9,20.6,0.0,76.8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,3063.06,300.0,916382.7,4.0,350101.0,35010101.0,561.0,2615.825903410468,255742.0,2040.7075993031585,3517.3001293858983,156133.0,99609.0,26000.0,21800.0,18000.0,1800.0,1306.0,890.0,4068642.0,7950525.0,0.0,0.0,7950525.0,18.2,29.0,14.3,19.9,2.2,78.4,15.1,26.0,12.3,19.4,0.0,74.0 ,19.2,25.5,14.2,20.2,0.0,67.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,1988.01,3960.0,7855137.0,24.0,110001.0,11000101.0,660.0,2694.4076503765777,158665.0,2178.1043390004593,3257.3100104074724,82758.0,75907.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,14.3,16.7,14.1,15.1,1.3,83.5,12.6,20.5,9.8,13.9,3.8,90.0 ,14.2,19.9,9.7,14.7,0.0,78.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,2627.37,636.0,1673371.7,6.0,240001.0,24000101.0,565.0,2676.2073785306625,191855.0,2107.0912431843603,3320.8686718098656,101898.0,89957.0,24000.0,21400.0,18000.0,1700.0,1313.3333333333333,990.0,4068642.0,7950525.0,0.0,0.0,7950525.0,15.4,17.9,13.6,15.7,1.3,83.6,11.3,26.8,9.5,16.7,0.0,72.1 ,9.6,27.5,8.0,17.7,0.0,60.7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,2092.09,50.0,104395.5,3.0,380303.0,38030302.0,517.0,2410.4555751949138,215480.0,1934.2874756342844,2938.9945189671375,113356.0,102124.0,20000.0,18200.0,15000.0,1700.0,1360.888888888889,990.0,4068642.0,7950525.0,0.0,0.0,7950525.0,13.7,17.9,11.4,14.8,0.0,79.6,14.6,24.9,9.5,18.4,0.0,42.1 ,15.5,26.2,12.4,19.5,0.0,40.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,1968.03,2780.0,5486481.0,8.0,110001.0,11000104.0,560.0,2051.2291149797225,184189.0,1660.1361899900246,2770.2800495777337,119301.0,64888.0,19000.0,15800.0,12000.0,1700.0,1300.6666666666667,900.0,4068642.0,7950525.0,0.0,0.0,7950525.0,12.2,23.8,10.1,17.0,0.0,69.3,15.7,24.0,10.9,17.7,2.5,43.5 ,17.8,26.0,12.7,19.1,2.2,39.7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,439.56,2070.0,916916.0,8.0,110001.0,11000101.0,635.0,1700.168482212301,198002.0,1188.3846658653376,2256.860195223534,103162.0,94840.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,19.1,19.1,15.8,17.4,19.6,90.0,13.6,17.6,13.1,15.4,10.1,96.7 ,13.5,17.6,12.7,14.8,13.0,95.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,18.8,24.2,17.3,20.1,23.7,67.5,13.1,18.9,10.8,14.5,12.8,91.8 ,13.2,18.5,13.0,14.9,1.5,89.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,1401.4,4575.0,6386607.0,10.0,110001.0,11000101.0,545.0,1852.129400388652,268107.0,1483.187040461048,2358.0159439899526,155038.0,113069.0,19000.0,15200.0,12000.0,1700.0,1343.7777777777778,980.0,4068642.0,7950525.0,0.0,0.0,7950525.0,17.5,28.6,16.5,22.4,0.0,42.1,10.8,24.1,9.4,16.5,0.0,67.7 ,14.4,23.0,11.9,17.2,1.3,60.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,3603.6,10.0,35964.0,2.0,350101.0,35010102.0,56.0,1872.613617611261,165962.0,1453.9422060908762,2426.284002882732,94502.0,71460.0,15000.0,13800.0,12000.0,1700.0,1330.9302325581396,980.0,4068642.0,7950525.0,0.0,0.0,7950525.0,21.2,27.2,16.8,21.4,0.0,40.7,14.0,20.4,9.8,15.3,0.0,67.3 ,11.9,19.6,8.5,14.6,1.0,73.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,1821.82,140.0,254654.4,2.0,240004.0,24000403.0,660.0,1975.4747626010835,209605.0,1558.8695702911455,2553.703366934014,121829.0,87776.0,16000.0,15200.0,14000.0,1700.0,1313.4883720930231,980.0,4068642.0,7950525.0,0.0,0.0,7950525.0,16.8,25.6,13.4,19.7,0.0,37.6,11.2,22.7,6.7,14.8,0.0,56.3 ,11.5,22.7,7.9,15.4,1.0,55.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,2357.64,1175.0,2767230.0,3.0,110001.0,11000101.0,527.0,2063.320087874814,175420.0,1612.0954794491852,2546.4166486224894,90702.0,84718.0,16000.0,15400.0,15000.0,1700.0,1200.0,830.0,4068642.0,7950525.0,0.0,0.0,7950525.0,19.1,28.7,16.4,21.8,0.0,32.9,9.8,26.6,8.5,17.5,0.0,52.0 ,10.3,26.6,9.0,17.7,0.0,48.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,2497.5,5565.0,13927059.0,13.0,110001.0,11000101.0,561.0,1982.469411568284,222211.0,1404.1414656293066,2475.958239566305,102311.0,119900.0,15000.0,15000.0,15000.0,1700.0,1195.111111111111,830.0,4068642.0,7950525.0,0.0,0.0,7950525.0,21.4,21.5,14.7,17.7,9.5,74.6,18.0,18.0,14.4,15.8,9.5,88.3 ,17.9,20.3,14.2,16.0,7.4,84.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,2367.63,470.0,1114884.0,3.0,311201.0,31120106.0,660.0,1879.602045735268,148157.0,1442.979798372817,2490.5691474008104,86407.0,61750.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,14.9,22.5,14.9,17.1,11.9,90.1,15.3,19.9,15.1,16.8,11.8,94.9 ,15.5,20.1,14.6,16.8,1.5,91.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,16.3,24.1,16.1,19.2,0.0,84.7,16.3,26.4,15.3,20.1,0.0,79.7 ,15.3,25.6,15.1,19.2,1.5,80.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,1308.69,315.0,413913.5,3.0,230001.0,23000104.0,660.0,2140.560059452137,166100.0,1607.7303014721924,2611.291094773725,77911.0,88189.0,18000.0,16000.0,15000.0,1700.0,1178.2222222222222,830.0,4068642.0,7950525.0,0.0,0.0,7950525.0,17.8,18.0,16.4,17.2,0.0,95.2,19.5,26.0,13.6,19.2,32.7,83.9 ,17.6,27.0,13.3,19.2,22.7,84.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,4824.82,35.0,168604.227,4.0,380201.0,38020101.0,138.0,2715.2838509752687,110995.0,1987.3431258945886,3565.702227696274,59804.0,51191.0,22000.0,18800.0,18000.0,1700.0,1173.3333333333333,830.0,4068642.0,7950525.0,0.0,0.0,7950525.0,16.5,20.7,13.6,16.8,2.0,70.1,13.7,17.9,10.8,13.4,3.9,82.8 ,13.4,18.0,8.5,13.4,6.9,79.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,6813.18,600.0,4087908.0,10.0,220001.0,22000106.0,519.0,2644.3363249870167,161748.0,2001.8034371102563,3204.9849132765285,75370.0,86378.0,18000.0,18000.0,18000.0,1700.0,1178.2222222222222,830.0,4068642.0,7950525.0,0.0,0.0,7950525.0,14.4,17.3,10.8,14.0,2.0,69.7,11.6,19.7,7.3,13.4,4.1,72.2 ,8.5,20.4,7.0,13.9,7.5,69.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,4395.6,100.0,439560.0,5.0,310901.0,31090105.0,465.0,2516.3219849434404,153820.0,1974.3611383414002,3106.1686954219613,80164.0,73656.0,19000.0,18400.0,18000.0,1700.0,1222.5,800.0,4068642.0,7950525.0,0.0,0.0,7950525.0,12.2,17.4,10.5,14.0,0.0,72.9,10.6,22.0,7.7,15.6,0.0,73.8 ,10.3,23.0,8.2,16.2,0.0,66.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,1748.25,172.0,301301.0,4.0,350301.0,35030101.0,570.0,2641.4206759519843,148873.0,2022.9183250253739,3319.1385582803077,77837.0,71036.0,19000.0,18400.0,18000.0,1700.0,1220.0,800.0,4068642.0,7950525.0,0.0,0.0,7950525.0,13.5,16.9,12.2,14.6,0.0,77.9,15.1,23.1,12.9,18.1,0.0,74.9 ,15.8,23.7,12.5,18.3,0.0,73.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,6323.67,220.0,1390608.0,5.0,311201.0,31120101.0,471.0,2682.248374822393,132316.0,2071.410568435178,3324.4898737054277,67816.0,64500.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,14.8,22.5,14.5,17.7,0.0,78.7,17.2,25.6,13.9,19.5,0.0,72.8 ,16.5,25.9,15.3,19.9,0.0,70.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,17.0,28.9,16.5,22.3,0.0,60.6,16.7,22.7,14.8,18.6,8.8,83.3 ,18.6,21.9,13.6,17.7,15.9,84.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,829.17,65.0,53946.0,3.0,380303.0,38030302.0,630.0,2741.8606782828087,216796.0,2148.70513854037,3203.184420164001,94846.0,121950.0,19000.0,18200.0,18000.0,1700.0,1238.4444444444443,800.0,4068642.0,7950525.0,0.0,0.0,7950525.0,20.6,24.2,17.9,20.7,0.0,66.8,15.1,20.4,13.6,16.3,8.9,84.7 ,14.0,21.0,12.7,16.7,16.5,81.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,399.6,980.0,392392.0,2.0,110001.0,11000101.0,660.0,2894.3878774105115,161947.0,2303.005059384071,3351.741105801451,70625.0,91322.0,19000.0,18400.0,18000.0,1700.0,1248.4444444444443,880.0,4068642.0,7950525.0,0.0,0.0,7950525.0,19.5,26.7,17.8,21.3,0.0,63.0,13.7,24.4,12.0,17.0,0.0,77.5 ,12.7,24.9,11.5,16.3,1.0,80.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,2937.06,5110.0,15061046.0,23.0,110001.0,11000101.0,269.0,2626.33809544451,221469.0,2098.9634907349196,3115.598470892885,106583.0,114886.0,19000.0,17000.0,15000.0,1580.0,1231.5555555555557,860.0,4068642.0,7950525.0,0.0,0.0,7950525.0,18.0,23.0,17.1,19.5,0.0,59.8,15.4,23.9,11.9,17.5,0.0,68.2 ,13.0,25.1,10.3,17.4,1.0,71.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,3986.01,30.0,119939.82,1.0,250001.0,25000101.0,138.0,2768.49148435132,162314.0,2189.562389661595,3248.205034406227,73551.0,88763.0,18000.0,16600.0,15000.0,1580.0,1140.0,880.0,4068642.0,7950525.0,0.0,0.0,7950525.0,17.7,27.1,15.5,20.1,0.0,56.8,13.2,24.5,10.0,17.2,0.0,73.9 ,12.6,24.5,11.7,17.9,0.0,68.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,5545.54,10.0,55324.62,1.0,330201.0,33020101.0,138.0,2710.544485400956,188848.0,2074.350482338409,3222.361691564583,84194.0,104654.0,18000.0,16400.0,15000.0,1580.0,1101.111111111111,880.0,4068642.0,7950525.0,0.0,0.0,7950525.0,17.7,21.7,14.9,18.6,0.0,66.4,14.3,26.6,11.4,19.1,0.0,72.1 ,14.7,27.8,11.5,19.6,0.0,71.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,6696.69,10.0,66808.125,1.0,250001.0,25000102.0,519.0,2480.230271728112,181516.0,1790.298748570198,2958.468240268644,74311.0,107205.0,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,16.8,25.6,14.8,20.3,0.0,58.1,16.5,28.3,12.6,21.0,0.0,64.4 ,16.1,29.9,13.4,21.6,0.0,65.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,4068642.0,7950525.0,0.0,0.0,7950525.0,18.9,25.6,16.2,20.8,0.0,69.6,17.0,26.6,12.9,20.0,0.0,69.0 ,16.8,28.0,14.1,20.6,0.0,66.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,800.8,24.0,19080.9,3.0,210009.0,21000901.0,641.0,2329.328359715312,259091.0,1900.2135673652515,2978.9900265959004,156030.0,103061.0,17000.0,16000.0,15000.0,1580.0,1119.5555555555557,880.0,3966904.0,7719140.0,1.0,9.0,7719131.0,21.0,29.3,20.4,24.3,0.0,49.7,18.8,25.4,13.8,20.0,0.0,64.0 ,17.4,24.6,15.1,19.8,0.0,67.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,4004.0,100.0,400400.0,1.0,230003.0,23000302.0,910.0,2502.004603218052,153074.0,2056.3082960503725,3094.354010300651,87350.0,65724.0,18000.0,16400.0,15000.0,1560.0,1122.2222222222222,880.0,3966904.0,7719140.0,1.0,9.0,7719131.0,21.7,27.8,18.4,23.5,0.0,39.1,13.8,23.0,11.5,17.3,0.0,69.7 ,15.1,22.9,11.7,17.6,2.0,72.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,879.12,4.0,3496.5,1.0,350301.0,35030101.0,570.0,2346.3615190318933,184401.0,1961.2586343889964,3047.2226212839496,119009.0,65392.0,18000.0,16400.0,15000.0,1560.0,1123.111111111111,880.0,3966904.0,7719140.0,1.0,9.0,7719131.0,22.5,31.1,20.4,25.4,0.0,50.4,18.1,27.9,17.4,21.7,0.0,77.5 ,18.7,28.6,17.7,22.0,2.0,76.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,1751.75,12.0,21021.0,1.0,350101.0,35010102.0,561.0,2198.2150008771614,194947.0,1777.3297916254635,2923.7161228955056,123374.0,71573.0,17000.0,15600.0,14000.0,1560.0,1209.7777777777778,860.0,3966904.0,7719140.0,1.0,9.0,7719131.0,24.2,35.6,22.4,28.6,0.0,54.3,18.7,29.9,18.5,23.6,0.0,76.7 ,20.4,27.8,19.4,22.4,0.0,80.4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,1398.6,25.0,34965.0,1.0,110001.0,11000102.0,660.0,2181.8403811471776,168675.0,1644.8359390412984,2767.5193994868678,87994.0,80681.0,17000.0,15600.0,15000.0,1560.0,1194.4444444444443,860.0,3966904.0,7719140.0,1.0,9.0,7719131.0,27.5,27.5,18.7,22.7,0.0,74.5,22.4,28.8,19.3,23.8,0.0,69.4 ,20.1,29.4,16.5,22.5,0.0,73.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,2802.8,100.0,279720.0,1.0,110001.0,11000104.0,472.0,2127.4255849405386,170949.0,1552.51499421577,2637.790625013803,80391.0,90558.0,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,18.9,21.5,17.7,19.6,0.0,83.5,19.3,30.2,15.4,23.1,0.0,66.2 ,19.4,30.9,16.4,23.7,0.0,69.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,17.7,26.3,16.0,21.0,0.0,65.0,20.0,28.1,19.0,22.6,0.0,74.8 ,21.8,29.1,17.8,22.5,0.0,72.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,6056.05,335.0,2028026.0,6.0,311201.0,31120101.0,417.0,2253.0007504356363,212907.0,1766.2440485943607,2869.6480340175885,118985.0,93922.0,17000.0,15600.0,15000.0,1560.0,1203.5555555555557,860.0,3966904.0,7719140.0,1.0,9.0,7719131.0,20.3,31.8,18.7,25.7,0.0,47.9,19.2,31.1,16.6,23.7,0.0,72.6 ,18.7,32.3,18.5,24.7,0.0,67.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,2737.26,185.0,506493.0,5.0,360301.0,36030101.0,545.0,2569.023591886778,141103.0,1802.0239501786282,3081.880508686038,56542.0,84561.0,18000.0,16800.0,16000.0,1560.0,1204.6666666666667,860.0,3966904.0,7719140.0,1.0,9.0,7719131.0,25.5,34.6,23.0,28.2,0.0,44.9,21.6,32.7,16.6,24.7,0.0,62.0 ,21.1,33.7,17.2,25.5,0.0,57.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,1551.55,210.0,326125.8,3.0,210009.0,21000902.0,600.0,2825.477348411608,115022.0,2272.0679608228015,3249.9349948383137,49927.0,65095.0,17000.0,17000.0,17000.0,1560.0,1198.2222222222222,860.0,3966904.0,7719140.0,1.0,9.0,7719131.0,25.6,32.7,22.7,27.6,0.0,61.0,21.4,32.3,17.0,24.2,21.2,69.5 ,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,1128.87,421.0,474025.5,15.0,380401.0,38040102.0,660.0,2672.683960244795,146572.0,2055.6634728993836,3187.3682877754563,66659.0,79913.0,19000.0,18000.0,17000.0,1560.0,1141.3333333333333,850.0,3966904.0,7719140.0,1.0,9.0,7719131.0,26.8,26.8,20.6,22.3,22.4,93.2,20.9,30.2,20.7,24.4,2.0,80.3 ,21.7,25.8,21.4,22.5,12.0,93.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,1238.76,95.0,117981.9,2.0,380101.0,38010101.0,641.0,2768.7650551376028,187023.0,1997.84320165516,3415.348341595061,85309.0,101714.0,20000.0,18600.0,17000.0,1560.0,1134.888888888889,850.0,3966904.0,7719140.0,1.0,9.0,7719131.0,20.6,27.5,20.2,22.7,4.8,92.4,21.5,26.6,19.2,22.7,1.7,90.5 ,22.5,27.2,18.7,23.3,0.0,76.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,2852.85,150.0,427427.0,3.0,380401.0,38040102.0,660.0,2992.3501075293,137795.0,2275.065098173516,3582.467151959683,62196.0,75599.0,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,21.2,27.9,20.5,23.8,5.9,86.6,21.8,30.7,20.1,24.4,1.7,83.2 ,20.3,32.6,18.2,25.5,1.0,66.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,25.2,31.6,24.3,26.6,10.0,77.9,23.3,27.8,20.3,23.6,1.1,82.3 ,22.4,29.4,19.7,23.7,1.0,75.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,4395.6,20.0,87912.0,2.0,230001.0,23000102.0,905.0,2665.352296117477,214577.0,2155.9309079313107,3153.9689194613106,105052.0,109525.0,20000.0,17800.0,17000.0,1560.0,1141.3333333333333,850.0,3966904.0,7719140.0,1.0,9.0,7719131.0,24.4,31.8,21.1,26.7,11.7,52.0,20.3,28.0,15.2,21.6,1.1,71.4 ,19.7,28.8,17.4,22.5,0.0,64.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,4084.08,155.0,632367.0,5.0,230003.0,23000301.0,402.0,2603.585980549123,180506.0,2243.166980262522,3398.189386713064,124180.0,56326.0,20000.0,16400.0,15000.0,1560.0,1149.3333333333333,850.0,3966904.0,7719140.0,1.0,9.0,7719131.0,26.1,26.2,20.2,23.4,0.0,59.1,18.0,29.0,15.5,22.2,0.0,73.1 ,20.6,30.3,18.7,23.8,0.0,65.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,4245.75,150.0,636862.5,2.0,110001.0,11000102.0,901.0,2467.651272311354,226880.0,1899.9129652322263,2998.3333828272225,109613.0,117267.0,18000.0,15800.0,15000.0,1560.0,1192.2222222222222,850.0,3966904.0,7719140.0,1.0,9.0,7719131.0,20.2,28.8,18.6,23.7,0.0,60.5,20.7,26.5,18.3,22.3,0.0,76.7 ,18.6,30.2,16.2,22.9,0.0,64.4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,2747.25,175.0,480519.0,8.0,110001.0,11000102.0,660.0,2034.3042372303155,270269.0,1501.9707252005767,2769.9003809078968,156798.0,113471.0,17000.0,15200.0,14000.0,1500.0,1173.3333333333333,990.0,3966904.0,7719140.0,1.0,9.0,7719131.0,23.8,23.8,19.1,20.5,2.4,78.8,19.4,23.5,17.1,20.1,0.0,79.4 ,20.6,26.7,18.1,22.1,0.0,69.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,2602.6,50.0,129870.0,1.0,110008.0,11000801.0,465.0,1882.4836014830232,286442.0,1266.3003452666737,2502.9322668871337,143715.0,142727.0,16000.0,14520.0,12600.0,1500.0,1174.6666666666667,970.0,3966904.0,7719140.0,1.0,9.0,7719131.0,19.1,42.6,18.9,20.5,2.8,85.1,17.6,28.1,17.1,22.3,0.0,74.6 ,20.6,29.3,19.6,23.8,0.0,68.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,2262.26,715.0,1619818.2,10.0,380401.0,38040102.0,660.0,1715.8164126237998,147214.0,1184.3417894094391,2182.3328756856054,68816.0,78398.0,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,19.7,25.2,19.2,21.4,0.0,77.3,20.3,29.5,16.7,22.7,0.0,79.3 ,19.7,30.3,17.2,23.7,0.0,69.6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,3966904.0,7719140.0,1.0,9.0,7719131.0,19.7,22.8,18.2,20.7,0.0,80.2,20.1,31.2,18.5,24.2,0.0,70.9 ,19.4,32.9,16.9,24.8,0.0,65.3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,3076.92,15.0,46246.2,3.0,320201.0,32020102.0,138.0,1757.2067850185288,242593.0,1213.9688194193923,2267.7404011962153,117532.0,125061.0,16000.0,14520.0,13000.0,1500.0,1186.2222222222222,990.0,3966904.0,7719140.0,1.0,9.0,7719131.0,19.7,27.2,16.9,22.2,0.0,77.9,20.5,32.9,17.5,25.3,0.0,67.7 ,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,6476.47,1.0,6480.474,1.0,350101.0,35010101.0,138.0,1639.3585949552794,226296.0,1099.15307011585,2140.770880387178,108934.0,117362.0,16000.0,13980.0,12000.0,1500.0,1188.6666666666667,990.0,3966904.0,7719140.0,1.0,9.0,7719131.0,21.3,29.3,19.9,23.6,0.0,74.3,22.2,30.0,17.7,24.4,0.0,74.0 ,22.7,31.1,20.3,25.9,0.0,60.2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,1481.48,640.0,951050.1,7.0,240004.0,24000403.0,527.0,1839.4841235162,224845.0,1304.9838210122477,2337.3403492049847,108432.0,116413.0,16000.0,14440.0,12000.0,1500.0,1197.3333333333333,890.0,3966904.0,7719140.0,1.0,9.0,7719131.0,22.5,23.2,21.2,22.1,3.8,90.0,22.8,24.4,20.2,21.7,2.9,89.2 ,23.9,26.0,19.6,22.1,14.6,83.3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,1401.4,480.0,670169.5,5.0,110001.0,11000101.0,590.0,1754.876862367295,228514.0,1171.3542873981942,2349.078187527049,115293.0,113221.0,16000.0,13840.0,12000.0,1500.0,1137.0454545454545,880.0,3966904.0,7719140.0,1.0,9.0,7719131.0,22.3,27.2,20.7,22.7,4.6,86.7,21.0,24.2,20.3,21.5,2.4,91.8 ,21.3,23.8,19.9,21.6,5.2,92.3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
