datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160122,2602.6,2250.0,5858853.0,4.0,380101.0,38010101.0,670.0,2679.6,2405.0,2603.9346666666665,3777.967741935484,2250.0,155.0,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,0.6,6.1,1.0,3.3,0.0, ,2.3,6.6,2.3,5.2,7.4,78.2,0.7,6.3,1.0,4.5,7.2,86.2 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160123,3143.14,3600.0,11301687.0,5.0,380101.0,38010101.0,670.0,3139.3575,3600.0,,3139.3575,,3600.0,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,3.2,10.2,1.0,5.3,0.0, ,6.5,11.8,6.5,8.8,2.4,91.1,5.9,11.6,1.2,6.5,4.0,90.6 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160124,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,4.4,9.6,1.0,4.1,0.0, ,8.3,14.8,5.9,9.0,2.5,59.5,1.2,12.1,-1.4,6.1,0.0,76.5 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160125,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,2.5,9.0,1.5,5.0,0.0, ,6.7,11.7,4.6,7.9,0.0,76.3,2.5,10.1,1.4,5.1,0.0,84.0 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160126,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,3.0,11.5,1.0,6.2,0.0, ,6.8,12.6,3.8,8.4,0.0,73.6,4.4,11.8,1.2,6.8,0.0,76.5 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160127,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,6.7,7.9,3.6,6.0,2.0, ,9.8,9.8,6.0,7.8,4.8,83.8,10.0,10.1,3.6,5.8,9.0,94.0 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,1828.17,525.0,959040.0,2.0,380303.0,38030301.0,635.0,1826.7428571428568,525.0,,1826.7428571428572,,525.0,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,4.3,10.3,4.0,7.3,3.0, ,6.2,13.2,5.8,8.7,7.5,74.7,3.6,10.9,1.9,6.0,16.0,86.5 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,4.9,10.0,4.0,6.7,0.0, ,7.9,9.8,5.2,7.0,4.7,93.1,6.0,8.9,4.5,6.1,0.0,86.9 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,5.2,10.9,2.4,5.9,0.0, ,6.0,11.2,4.4,6.9,7.0,72.6,4.6,9.1,1.0,4.9,0.0,82.6 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,,,,,,,,,,,,,,,,,,,,4928.0,13266.0,759710.0,825148.0,-811882.0,3.3,7.5,1.0,3.9,0.0, ,4.5,8.7,1.0,4.9,0.0,71.4,0.1,7.9,-3.4,3.2,0.0,77.3 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,2727.27,30.0,81918.0,2.0,350402.0,35040202.0,500.0,2730.6,30.0,2730.6,,30.0,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,1.6,5.8,-1.7,2.3,0.0, ,2.5,11.7,1.0,5.6,0.0,64.2,-0.4,8.3,-3.0,1.8,0.0,81.0 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,2802.8,10.0,27972.0,1.0,350402.0,35040202.0,500.0,8528.146666666667,150.0,2797.2,8937.5,10.0,140.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,3103.1,50.0,155155.0,2.0,350402.0,35040202.0,500.0,2802.8,100.0,2502.5,3103.1,50.0,50.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-3.4,4.5,-5.4,-1.0,0.0, ,0.7,10.2,-1.0,5.8,0.0,46.3,-5.0,7.8,-7.5,-1.2,0.0,70.7 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-2.8,-2.8,-10.3,-7.2,0.0, ,0.7,3.7,-3.6,0.7,0.0,45.7,-2.4,1.4,-6.8,-3.0,0.0,61.3 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,9170.82,55.0,505505.0,2.0,380303.0,38030301.0,645.0,6468.063157894737,95.0,2724.025,9191.0,40.0,55.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-9.4,-1.0,-11.4,-6.5,0.0, ,-3.6,6.1,-5.6,-0.5,0.0,35.8,-5.4,2.5,-10.6,-4.5,0.0,55.2 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-5.9,3.0,-6.3,-2.1,0.0, ,1.1,8.6,-1.7,4.1,0.0,42.5,-2.4,5.6,-7.2,-0.3,0.0,55.6 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,3296.7,20.0,66066.0,1.0,350402.0,35040202.0,580.0,6373.033333333334,30.0,3303.3,12512.5,20.0,10.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,0.2,4.5,-2.1,1.1,0.0, ,2.1,8.0,1.2,4.0,0.0,54.5,1.6,6.5,-4.3,1.9,0.0,68.9 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-1.6,4.3,-5.0,-0.5,0.0, ,1.4,8.8,1.0,4.9,0.0,51.5,-4.1,7.4,-4.6,0.5,0.0,70.7 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,1561.56,1240.0,1936062.0,8.0,310101.0,31010102.0,750.0,1561.340322580645,1240.0,,1561.340322580645,,1240.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,0.5,10.0,1.0,5.8,0.0, ,-0.6,14.0,-1.7,6.9,0.0,61.9,-4.3,12.4,-4.9,2.4,0.0,77.2 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,1908.09,350.0,669330.0,3.0,380303.0,38030301.0,635.0,1620.152419354839,1860.0,1535.7110738255033,1960.2,1490.0,370.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,2.6,13.9,1.0,7.2,0.0, ,3.4,14.6,1.0,9.0,0.0,61.6,-2.2,14.1,-4.9,4.8,0.0,71.3 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,8.3,8.7,6.0,7.7,6.6, ,9.2,12.5,8.3,10.5,14.4,95.5,8.9,12.9,8.2,10.3,8.7,91.8 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,2802.8,50.0,140140.0,1.0,350402.0,35040202.0,500.0,2802.8,50.0,,2802.8,,50.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,7.9,7.9,4.2,6.3,10.0, ,9.6,15.8,6.1,10.4,18.5,85.3,8.3,10.3,2.5,7.5,11.5,92.8 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,4.3,14.6,3.4,8.1,0.0, ,6.3,18.9,5.2,10.3,0.0,73.4,2.7,18.5,2.7,7.5,0.0,79.3 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,2847.15,40.0,114114.0,3.0,350402.0,35040202.0,580.0,2936.266666666667,60.0,2852.85,3103.1,40.0,20.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,7.2,15.1,6.3,10.4,2.2, ,7.1,17.9,5.3,11.2,1.2,74.9,4.5,17.6,3.0,10.4,1.9,74.9 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,6.4,6.4,-4.2,-0.7,9.0, ,11.3,11.3,1.0,4.9,6.1,76.9,7.7,7.7,-1.4,2.6,8.4,87.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,1591.59,1210.0,1927425.5,8.0,240001.0,24000101.0,500.0,1592.9136363636364,1210.0,1592.9136363636364,,1210.0,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-4.0,-3.2,-8.1,-5.1,9.5, ,-0.1,1.4,-2.6,-1.8,6.5,74.2,-0.9,-1.0,-3.9,-2.2,2.9,86.1 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,9219.21,95.0,875875.0,3.0,380303.0,38030301.0,645.0,6763.931034482759,145.0,2097.9,9219.736842105263,50.0,95.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-7.8,2.0,-9.1,-4.9,0.0, ,-2.3,6.9,-2.6,1.1,0.0,57.5,-3.1,5.0,-4.2,-0.2,4.0,70.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,2497.5,10.0,25025.0,1.0,350402.0,35040202.0,580.0,2502.5,10.0,2502.5,,10.0,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,-3.4,6.4,-3.5,1.3,0.0, ,0.6,12.5,1.0,7.4,0.0,52.9,-4.0,11.0,-5.5,1.9,0.0,77.5 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,2.2,11.4,1.0,5.1,0.0, ,6.7,15.3,2.0,8.1,0.0,59.8,1.2,14.2,-2.2,5.8,0.0,75.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,2602.6,30.0,77922.0,1.0,350402.0,35040202.0,500.0,2597.4,30.0,,2597.4,,30.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,3.0,12.2,2.6,7.3,2.0, ,4.5,16.1,1.0,8.7,1.1,72.2,1.4,16.9,-2.3,8.1,2.5,76.8 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,3496.5,40.0,140140.0,2.0,350402.0,35040202.0,500.0,3503.5,40.0,3503.5,,40.0,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,6.9,7.7,1.0,5.0,3.4, ,8.8,12.0,3.9,8.8,1.5,59.7,8.3,11.1,2.4,7.3,4.0,69.3 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,0.1,7.3,-1.9,2.0,3.5, ,3.9,11.5,1.0,5.1,0.0,57.9,2.5,10.5,-3.2,2.9,0.0,70.0 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,1461.46,2394.0,3485511.0,6.0,380101.0,38010101.0,742.0,1657.1455876372509,2459.0,1455.936090225564,9067.846153846154,2394.0,65.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,1.0,12.8,1.0,6.7,0.0, ,4.2,15.1,-1.2,9.7,0.0,66.0,-1.6,16.0,-3.9,6.2,0.0,73.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,,,,,,,,,,,,,,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,8.2,8.9,5.4,6.6,17.9, ,10.4,12.4,9.2,10.5,8.7,96.5,9.6,16.7,9.5,13.1,2.4,92.0 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,2082.08,3780.0,7867860.0,4.0,380101.0,38010101.0,670.0,2097.68,3850.0,2081.4444444444443,2974.4,3780.0,70.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,6.0,12.5,3.5,7.4,25.0, ,9.3,16.5,6.7,10.8,10.5,81.0,9.9,15.2,1.0,8.9,2.1,87.2 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,3796.2,50.0,189810.0,1.0,350402.0,35040202.0,500.0,2379.436363636364,110.0,1198.8,3796.2,60.0,50.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,5.9,11.3,2.8,6.3,0.0, ,6.7,12.2,4.2,7.7,0.0,71.5,0.6,13.2,-2.2,6.1,2.5,76.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,3796.2,20.0,75924.0,1.0,350402.0,35040202.0,500.0,3796.2,20.0,,3796.2,,20.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,4.3,5.8,2.8,4.5,4.4, ,7.9,8.8,5.4,6.9,0.0,80.1,4.4,8.4,3.6,6.6,2.0,78.7 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,2792.79,990.0,2760037.2,9.0,380101.0,38010101.0,764.0,3046.5819230769234,1040.0,2787.9163636363637,8168.16,990.0,50.0,,,,,,,4692.0,16825.0,691540.0,724034.0,-707209.0,5.1,13.1,4.6,7.6,5.5, ,5.9,14.6,4.9,8.7,0.0,81.0,5.6,13.2,1.8,7.4,2.0,82.5 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,4.8,9.7,3.1,5.4,0.0, ,4.9,14.5,3.4,8.9,0.0,80.4,1.8,11.3,1.0,5.8,0.0,88.1 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,2817.18,1000.0,2819078.1,7.0,380101.0,38010101.0,764.0,2347.028527777777,3600.0,1679.9322222222222,2706.2342307692306,1260.0,2340.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,4.6,8.1,1.0,4.1,0.0, ,6.4,12.8,4.4,7.6,0.0,51.5,4.9,10.9,1.0,5.6,0.0,63.8 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,3896.1,50.0,194805.0,2.0,350402.0,35040202.0,500.0,2675.9309730848863,2415.0,2468.251434782609,6829.521739130435,2300.0,115.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,1.5,11.4,1.0,5.0,0.0, ,4.4,13.4,2.7,8.3,0.0,67.0,-0.8,13.8,-2.0,6.5,0.0,75.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,1921.92,7890.0,15100184.7,16.0,380101.0,38010101.0,670.0,1952.758723653396,8540.0,1913.8383650190112,2425.192,7890.0,650.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,3.9,5.0,-1.7,3.1,0.0, ,8.3,10.9,1.0,7.0,0.0,56.4,6.0,9.1,1.0,5.1,0.0,63.7 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,2057.94,1410.0,2895401.7,9.0,380101.0,38010101.0,670.0,2053.4763829787234,1410.0,,2053.4763829787234,,1410.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,-1.7,5.8,-3.3,1.1,0.0, ,1.4,11.0,1.0,5.6,0.0,48.8,0.1,8.8,-4.0,2.9,0.0,59.5 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,1711.71,1500.0,2563234.2,10.0,380101.0,38010101.0,670.0,2183.5285714285715,3080.0,1708.8228000000001,2634.1986075949367,1500.0,1580.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,-0.5,9.9,-2.2,4.1,0.0, ,3.6,12.9,-1.4,7.1,0.0,55.8,-3.9,13.6,-7.1,2.5,0.0,62.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,2317.68,1040.0,2413411.0,11.0,380101.0,38010101.0,764.0,2331.853333333333,1050.0,2320.5875,3503.5,1040.0,10.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,3.6,3.7,3.6,3.6,0.0, ,4.8,9.9,3.4,6.5,4.6,90.2,0.3,7.5,1.0,5.4,6.1,92.1 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,3.4,17.3,2.0,9.2,0.0, ,4.5,16.7,2.2,8.6,6.5,78.8,5.6,17.8,2.7,8.7,10.0,77.8 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,4395.6,10.0,44044.0,1.0,350402.0,35040202.0,500.0,4404.4,10.0,4404.4,,10.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,8.1,16.6,4.8,11.0,0.0, ,5.6,14.8,3.6,9.1,3.2,89.0,2.9,14.3,1.0,7.8,4.0,89.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,11.0,11.0,1.5,6.6,7.2, ,10.1,10.8,5.0,8.9,4.0,86.1,9.2,9.2,3.6,6.6,6.6,89.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,4495.5,20.0,90090.0,2.0,350402.0,35040202.0,500.0,4504.5,20.0,4504.5,,20.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,1.4,7.5,-1.2,3.8,10.5, ,5.1,11.4,3.7,6.7,5.0,45.5,3.6,10.0,-2.3,4.8,8.5,58.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,3196.8,10.0,32032.0,1.0,350402.0,35040202.0,500.0,3203.2,10.0,3203.2,,10.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,2.2,13.5,1.0,6.9,0.0, ,4.3,14.7,1.0,8.2,0.0,51.2,-2.0,16.5,-5.2,4.6,0.0,64.7 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160313,2822.82,1130.0,3181715.1,7.0,380101.0,38010101.0,641.0,2815.677079646018,1130.0,,2815.677079646018,,1130.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,6.8,9.6,1.0,5.7,0.0, ,4.8,16.6,3.7,9.7,0.0,55.7,0.6,15.4,1.0,7.4,0.0,62.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160314,4154.15,40.0,165834.0,2.0,350402.0,35040202.0,500.0,4145.85,40.0,,4145.85,,40.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,-0.6,8.5,-2.7,4.0,0.0, ,6.3,12.1,1.6,6.3,0.0,40.2,2.5,11.2,1.0,5.7,0.0,52.6 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160315,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,4.2,9.4,1.0,4.8,0.0, ,6.6,14.9,1.7,7.5,0.0,52.8,6.7,13.3,1.0,7.0,0.0,60.5 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160316,3803.8,10.0,37962.0,1.0,350402.0,35040202.0,500.0,3796.2,10.0,,3796.2,,10.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,1.2,8.8,-1.7,4.5,0.0, ,3.0,11.8,1.0,5.9,0.0,47.8,2.4,12.1,-3.1,4.6,0.0,55.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160317,3903.9,10.0,38961.0,1.0,350402.0,35040202.0,500.0,3896.1,10.0,,3896.1,,10.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,2.4,11.9,2.2,4.9,0.0, ,4.6,19.0,1.0,9.8,0.0,58.2,-0.9,17.9,-3.3,7.2,0.0,69.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160318,4395.6,10.0,44044.0,1.0,350402.0,35040202.0,500.0,4404.4,10.0,4404.4,,10.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,4.1,16.6,2.4,6.0,0.0, ,10.1,18.6,3.1,10.9,0.0,66.5,7.1,20.5,1.9,10.9,0.0,61.0 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160319,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,11.0,11.2,5.8,7.2,0.0, ,8.5,17.3,6.0,10.3,0.0,61.8,8.0,15.3,3.5,8.6,0.0,64.5 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160320,2697.3,1360.0,3666130.2,7.0,380101.0,38010101.0,641.0,2708.156350364964,1370.0,2695.6839705882353,4404.4,1360.0,10.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,6.5,14.1,2.5,8.5,0.0, ,7.9,18.2,3.2,10.5,0.0,42.5,6.0,16.6,1.0,8.5,0.0,47.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160321,4004.0,30.0,119880.0,2.0,350402.0,35040202.0,500.0,3996.0,30.0,,3996.0,,30.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,7.1,18.9,6.5,10.7,0.0, ,6.7,20.8,3.3,11.7,0.0,66.8,1.7,24.0,1.0,14.4,0.0,69.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160322,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,7.1,7.1,7.1,7.1,0.0, ,11.2,22.7,10.1,14.8,0.0,73.3,8.7,22.5,2.9,13.3,0.0,64.2 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160323,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,6.1,9.3,5.3,6.7,0.0, ,11.3,19.5,6.5,13.2,0.0,37.9,3.0,17.0,1.0,9.7,0.0,61.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160324,3803.8,10.0,37962.0,1.0,350402.0,35040202.0,500.0,2165.418620689655,290.0,2107.1764285714285,3796.2,280.0,10.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,8.7,11.3,4.9,7.3,0.0, ,10.4,17.9,4.9,11.8,0.0,58.3,4.1,20.0,-1.2,9.7,0.0,64.6 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160325,2337.66,500.0,1168867.7,7.0,380101.0,38010101.0,700.0,2337.7354,500.0,2337.7354,,500.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,8.0,8.8,7.2,8.0,0.0, ,8.6,19.7,4.9,12.3,0.0,64.4,3.8,20.9,1.0,12.5,0.0,59.3 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160326,3026.97,630.0,1911910.0,5.0,380101.0,38010101.0,764.0,2176.9496296296297,1350.0,1426.35,3034.777777777778,720.0,630.0,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,,,,,,,13.1,14.5,10.1,12.7,12.9,93.0,13.8,16.5,10.9,13.7,14.1,89.2 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160327,3696.3,10.0,37037.0,1.0,350402.0,35040202.0,500.0,3703.7,10.0,3703.7,,10.0,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,11.8,11.8,6.3,8.6,5.5, ,14.4,19.0,6.5,13.8,30.0,85.2,14.7,15.2,2.6,10.3,2.5,88.6 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160328,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,7.1,12.3,4.8,6.8,5.5, ,6.5,11.9,6.5,9.0,0.0,50.2,3.5,10.5,1.0,5.7,2.5,64.3 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,6.3,14.7,2.8,7.5,0.0, ,8.1,16.3,2.6,9.9,0.0,60.8,0.5,16.4,-2.3,7.8,0.0,70.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,7.0,14.9,4.7,11.1,0.0, ,10.5,18.0,8.3,12.4,0.0,68.4,6.8,18.5,4.1,10.4,0.0,68.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,,,,,,,,,,,,,,,,,,,,14470.0,33531.0,805259.0,881242.0,-847711.0,6.3,17.4,4.3,8.9,0.0, ,8.6,20.3,5.5,12.6,0.0,67.3,4.2,20.5,1.5,10.5,0.0,66.6 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160401,,,,,,,,,,,,,,,,,,,,11446.0,23500.0,736220.0,778433.0,-754933.0,16.0,16.3,6.3,11.0,0.0, ,11.4,20.6,7.3,12.8,1.0,50.4,8.9,17.5,4.6,9.5,0.0,63.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160402,,,,,,,,,,,,,,,,,,,,11446.0,23500.0,736220.0,778433.0,-754933.0,7.0,15.5,3.9,9.4,0.0, ,7.5,17.5,5.8,11.1,1.0,48.8,5.8,18.0,1.0,8.7,0.0,60.6 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,,,,,,,,,,,,,,,,,,,,11446.0,23500.0,736220.0,778433.0,-754933.0,6.3,15.9,4.3,9.5,0.0, ,9.2,20.6,8.2,13.7,0.0,29.5,2.9,18.8,1.0,9.5,0.0,53.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,,,,,,,,,,,,,,,,,,,,11446.0,23500.0,736220.0,778433.0,-754933.0,7.7,13.7,6.0,9.5,0.0, ,10.1,21.3,6.5,12.3,0.0,37.4,1.8,17.5,-1.1,8.8,0.0,63.2 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,11446.0,23500.0,736220.0,778433.0,-754933.0,6.5,12.3,1.3,6.0,0.0, ,6.5,17.5,4.4,10.0,0.0,31.2,1.1,15.3,-2.6,6.7,0.0,55.4 ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
