datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160721,930.93,10168.0,9482473.0,95.0,110001.0,11000105.0,209.0,1130.6075600565955,612056.0,796.5530626724247,1537.2457164313735,336017.0,276039.0,17600.0,13410.0,10000.0,1580.0,1239.8666666666666,890.0,1880377.0,1725948.0,0.0,0.0,1725948.0,20.3,30.6,19.2,23.2,7.0, ,21.8,29.2,21.0,24.1,4.0,87.3 ,21.9,30.3,20.8,24.2,9.5,81.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160722,1168.83,2480.0,2903094.0,12.0,220001.0,22000104.0,200.0,1165.9561997195217,429267.0,784.5190923467885,1568.323760423548,220365.0,208902.0,16600.0,13200.0,10000.0,1580.0,1246.5333333333333,890.0,1880377.0,1725948.0,0.0,0.0,1725948.0,19.5,26.0,19.1,21.8,0.0, ,21.6,25.8,21.0,22.5,9.5,97.4 ,21.7,25.8,20.4,22.5,19.4,91.1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160723,789.21,610.0,482982.5,4.0,110001.0,11000105.0,534.0,1166.0783292419794,532505.0,783.3077015648192,1572.4549832473829,274217.0,258288.0,16000.0,13750.0,11000.0,1580.0,1260.4054054054054,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,20.2,21.1,17.1,19.4,24.1, ,21.6,23.2,18.9,21.2,52.3,98.1 ,20.6,22.8,20.2,21.3,48.9,94.8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160724,1408.59,616.0,867967.1,16.0,330101.0,33010102.0,360.0,1098.8597117462352,611149.0,752.1858129464069,1459.2798228972679,311515.0,299634.0,16000.0,12950.0,11000.0,1580.0,1254.4594594594594,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,17.4,26.5,17.0,20.9,2.9, ,19.0,27.1,18.6,22.0,8.0,82.4 ,21.5,23.7,19.6,21.8,6.6,89.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160725,619.38,26.0,15984.0,1.0,220001.0,22000105.0,702.0,1175.9899515851614,427906.0,834.3717550415325,1671.5544823206008,253296.0,174610.0,,,,,,,1880377.0,1725948.0,0.0,0.0,1725948.0,20.9,28.0,19.3,22.4,3.0, ,22.6,28.5,22.5,24.5,8.5,68.9 ,21.1,27.3,20.0,22.9,1.0,86.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160726,,,,,,,,,,,,,,,,,,,,1880377.0,1725948.0,0.0,0.0,1725948.0,20.3,29.4,17.3,23.2,0.0, ,22.6,29.5,21.2,24.4,0.0,75.7 ,20.5,24.7,19.8,22.3,4.2,93.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160727,759.24,1120.0,854753.9,27.0,240001.0,24000101.0,597.0,1538.9744872394456,727437.0,1030.2676110945217,2255.086905771726,425309.0,302128.0,28300.0,18110.0,12000.0,1580.0,1265.6,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,21.8,24.5,20.6,22.1,1.4, ,22.5,25.4,21.9,23.4,2.2,96.1 ,21.0,26.9,20.7,23.4,4.5,88.8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160728,1761.76,1012.0,1782080.3,16.0,240001.0,24000103.0,536.0,1896.207514408597,521980.0,1268.114086633114,2702.909590505074,293479.0,228501.0,32300.0,22280.0,16000.0,1800.0,1293.6,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,21.3,27.6,19.3,23.2,1.5, ,23.1,28.4,21.8,24.6,2.5,88.3 ,22.1,26.6,21.6,23.8,0.0,91.6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160729,340.34,190.0,64364.3,8.0,240004.0,24000402.0,502.0,1750.1046893581058,514805.0,1151.9809734063374,2305.3839775213137,247841.0,266964.0,28000.0,22820.0,14000.0,2000.0,1323.3333333333333,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,22.0,26.1,20.5,22.1,34.6, ,24.3,25.3,22.5,23.9,33.5,97.9 ,23.8,26.9,23.3,24.8,31.5,94.3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160730,2337.66,2408.0,5631125.5,37.0,230003.0,23000303.0,486.0,1801.6076496366368,538578.0,1081.8601537975258,2494.5120885731367,264172.0,274406.0,30000.0,23780.0,17000.0,2490.0,1667.2,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,21.9,28.1,19.3,23.3,54.0, ,23.6,27.6,21.0,24.2,41.5,93.5 ,24.5,27.9,23.2,25.0,25.6,93.2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160731,1198.8,1490.0,1786284.5,12.0,220001.0,22000104.0,717.0,1850.5077025224984,534827.0,1171.2545069985038,2628.6652601798883,285561.0,249266.0,30600.0,23740.0,19000.0,2490.0,1704.4594594594594,980.0,1880377.0,1725948.0,0.0,0.0,1725948.0,19.2,29.8,17.5,23.6,1.5, ,21.2,29.6,20.4,24.5,43.2,92.4 ,23.2,29.7,23.2,25.4,3.5,92.5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20160801,2267.73,60.0,136136.0,2.0,240001.0,24000101.0,536.0,1583.0675019018358,103847.0,1017.1132201203783,2042.3309063791926,46520.0,57327.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,21.8,25.0,21.1,22.6,51.8, ,23.4,26.5,23.2,24.4,39.1,97.9 ,24.1,28.9,23.1,25.1,10.1,91.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160802,,,,,,,,,,,,,,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,21.6,24.3,21.2,22.5,12.4, ,23.2,25.5,22.3,24.0,21.0,98.9 ,24.0,29.7,24.0,26.7,4.8,85.8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160803,2192.19,11784.0,25866340.5,39.0,110001.0,11000104.0,487.0,1540.4358229309214,805358.0,970.5583291817941,2147.33686975975,415348.0,390010.0,26300.0,21880.0,15000.0,2490.0,1723.918918918919,980.0,412772.0,456224.0,0.0,0.0,456224.0,23.4,24.9,22.1,23.0,50.1, ,25.0,25.8,23.5,24.2,42.0,98.6 ,27.2,27.7,22.8,26.1,35.9,86.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160804,640.64,56.0,35964.0,4.0,110008.0,11000801.0,323.0,1729.5150841783102,513327.0,1105.537253974699,2413.5492421195763,268448.0,244879.0,30600.0,24070.0,18000.0,2490.0,1725.0,980.0,412772.0,456224.0,0.0,0.0,456224.0,22.9,24.6,22.9,23.9,68.5, ,24.4,25.3,24.4,24.9,16.8,99.0 ,26.8,27.3,24.8,26.2,73.0,87.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160805,1961.96,110.0,214785.0,2.0,310901.0,31090101.0,901.0,1909.3496508639123,537902.0,1037.4235215667077,2721.919365379918,259474.0,278428.0,33300.0,25910.0,19000.0,2490.0,1814.4594594594594,1000.0,412772.0,456224.0,0.0,0.0,456224.0,23.4,29.7,23.1,24.6,31.2, ,24.8,30.0,24.1,25.8,20.6,96.1 ,25.1,29.2,24.5,26.6,13.1,89.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160806,2662.66,10.0,26573.4,1.0,250003.0,25000302.0,590.0,2388.92467861121,432722.0,1310.440986280676,3338.0808571217535,202561.0,230161.0,42300.0,29810.0,19000.0,2680.0,1957.5675675675675,1200.0,412772.0,456224.0,0.0,0.0,456224.0,24.0,27.3,20.9,22.6,56.0, ,25.0,27.9,21.8,23.7,56.4,95.8 ,25.9,26.6,21.4,24.5,37.8,92.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160807,2822.82,70.0,197102.7,2.0,250001.0,25000101.0,373.0,2665.8468978786764,423839.0,1475.7014086459906,3807.3125187802752,207495.0,216344.0,45000.0,36750.0,25000.0,2680.0,1999.4594594594594,1280.0,412772.0,456224.0,0.0,0.0,456224.0,21.0,26.7,18.9,22.3,68.5, ,21.9,27.2,21.6,23.6,64.0,93.7 ,21.5,23.6,21.1,22.3,6.7,96.4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160808,4095.9,270.0,1107506.4,4.0,250003.0,25000302.0,250.0,2785.224371030692,368956.0,1648.6669378168378,3876.069331948752,180692.0,188264.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,19.1,27.1,18.7,22.4,4.3, ,21.7,27.2,20.6,23.5,10.6,94.4 ,22.7,25.4,22.6,23.7,19.8,96.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160809,,,,,,,,,,,,,,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,21.5,24.0,21.4,22.9,63.9, ,23.7,25.3,23.1,23.7,63.6,98.8 ,25.0,28.9,24.2,25.8,45.8,88.4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160810,1351.35,2880.0,3899896.0,6.0,110001.0,11000105.0,750.0,2937.172361670908,508418.0,1449.1285059253569,4670.566546915451,273570.0,234848.0,79300.0,55540.0,42000.0,3980.0,2207.2972972972975,1280.0,412772.0,456224.0,0.0,0.0,456224.0,23.5,27.0,22.1,23.9,16.3, ,25.1,28.3,23.4,25.2,9.0,97.6 ,24.3,31.0,24.1,26.5,13.8,88.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20160811,1251.25,160.0,200200.0,3.0,110008.0,11000803.0,269.0,3620.4573739013135,359520.0,1222.4729047402402,6152.047125686155,184632.0,174888.0,89300.0,68120.0,59000.0,5880.0,2560.135135135135,1360.0,412772.0,456224.0,0.0,0.0,456224.0,22.1,26.0,20.0,22.6,46.1, ,23.4,26.3,21.0,23.6,30.7,97.8 ,25.3,25.8,22.5,24.6,24.8,93.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160812,1618.38,8.0,13013.0,1.0,110001.0,11000103.0,445.0,3798.810705768273,237714.0,1379.708862068966,6690.174344288787,129427.0,108287.0,88600.0,69290.0,61000.0,5880.0,2759.178082191781,1360.0,412772.0,456224.0,0.0,0.0,456224.0,20.9,32.1,19.9,25.2,53.5, ,22.3,31.5,21.5,26.0,35.0,90.4 ,24.3,27.6,24.1,24.6,1.7,98.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160813,2262.26,56.0,126866.74,4.0,340101.0,34010101.0,135.0,3199.981008587324,380561.0,1250.2244007985273,6242.361626579381,231927.0,148634.0,83600.0,69620.0,64600.0,4990.0,3771.830985915493,1280.0,412772.0,456224.0,0.0,0.0,456224.0,25.2,28.4,23.6,25.9,0.0, ,24.9,28.5,24.5,26.2,0.0,95.2 ,25.1,32.2,24.6,27.6,5.0,85.8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160814,6873.12,72.0,495495.0,1.0,350301.0,35030102.0,570.0,3478.888335032133,348089.0,1388.047960135733,5630.16339893335,176524.0,171565.0,81600.0,69120.0,64600.0,4990.0,3711.714285714286,1280.0,412772.0,456224.0,0.0,0.0,456224.0,25.2,25.8,24.0,24.8,2.0, ,24.6,26.8,24.3,25.1,0.0,97.6 ,26.6,32.4,25.8,28.0,0.0,82.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160815,5954.04,1400.0,8333158.5,22.0,110001.0,11000101.0,200.0,3518.305240096116,290896.0,1740.421244918864,4951.658183448927,129843.0,161053.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,24.1,25.6,23.0,23.9,9.3, ,24.6,25.7,23.6,24.7,42.0,98.9 ,26.8,31.3,23.4,27.3,0.0,84.4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160816,,,,,,,,,,,,,,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,24.0,28.5,23.3,25.1,10.0, ,24.9,28.7,23.9,25.5,47.5,96.2 ,23.5,32.3,22.3,26.6,0.0,84.6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160817,1078.92,600.0,650650.0,3.0,110008.0,11000803.0,618.0,3353.13667333282,456985.0,1563.2529800030786,4846.175519953602,207832.0,249153.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160818,3396.6,15.0,51051.0,2.0,350402.0,35040202.0,580.0,3136.6152007592414,375111.0,1447.2905506526954,4818.597071189162,187147.0,187964.0,103000.0,70230.0,54000.0,4990.0,3736.716417910448,1830.0,412772.0,456224.0,0.0,0.0,456224.0,21.8,31.5,19.9,24.8,0.0, ,23.2,30.4,22.0,25.2,0.0,89.5 ,22.5,26.2,21.6,22.6,0.0,97.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160819,1091.09,800.0,871827.3,6.0,250003.0,25000302.0,305.0,2634.87085731798,462532.0,1353.5747052426332,3855.4130543435135,225650.0,236882.0,103000.0,66030.0,41000.0,6330.0,3808.4615384615386,1980.0,412772.0,456224.0,0.0,0.0,456224.0,20.8,30.9,19.2,24.6,0.0, ,22.1,29.5,20.9,25.1,0.0,90.7 ,21.9,33.4,21.0,25.7,0.0,85.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160820,7027.02,10.0,70303.233,1.0,350301.0,35030101.0,138.0,2588.167385587036,416500.0,1484.9034870182945,3589.867406769646,198202.0,218298.0,90000.0,60730.0,38000.0,6330.0,3822.3333333333335,2300.0,412772.0,456224.0,0.0,0.0,456224.0,21.7,32.1,21.2,25.3,0.0, ,23.7,30.9,23.5,25.7,0.0,91.4 ,23.1,33.5,22.1,26.3,0.0,84.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160821,3453.45,60.0,206793.0,2.0,110001.0,11000105.0,200.0,2501.572996391193,474395.0,1362.5584958026768,3363.9837326051293,204416.0,269979.0,90300.0,59360.0,37300.0,6000.0,3757.7966101694915,2280.0,412772.0,456224.0,0.0,0.0,456224.0,22.7,27.5,21.5,23.1,14.0, ,23.8,27.1,22.4,24.3,7.4,95.0 ,22.0,32.3,20.2,25.9,0.0,86.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160822,1468.53,3920.0,5743251.0,18.0,110001.0,11000105.0,618.0,2774.4722703787106,431443.0,1598.4194956895867,3715.248744453437,191745.0,239698.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,21.6,26.9,18.7,22.1,17.6, ,22.4,29.6,21.1,23.9,1.6,92.8 ,24.2,30.2,22.9,25.4,1.6,90.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160823,,,,,,,,,,,,,,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,18.7,30.3,18.5,23.1,1.1, ,21.2,29.5,21.2,24.5,1.5,87.5 ,23.3,31.6,21.8,25.3,2.0,85.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,1271.27,1167.0,1480979.5,21.0,230001.0,23000101.0,314.0,2570.105215704423,742224.0,1278.739176099369,3599.8356622568704,329280.0,412944.0,85000.0,54960.0,34000.0,5660.0,3497.4576271186443,2000.0,412772.0,456224.0,0.0,0.0,456224.0,19.7,31.3,19.5,24.7,1.0, ,21.9,30.0,21.6,25.8,0.0,84.9 ,22.0,33.7,20.3,26.2,0.0,82.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160825,190.19,66.0,12512.5,8.0,240004.0,24000403.0,516.0,2239.079909258188,572812.0,1102.639725710857,3020.2534390264755,233345.0,339467.0,71600.0,46710.0,32600.0,5500.0,3377.4137931034484,2000.0,412772.0,456224.0,0.0,0.0,456224.0,22.5,34.2,21.5,26.7,0.0, ,25.2,32.4,23.5,27.7,0.0,82.7 ,23.5,34.6,22.2,27.8,0.0,80.9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160826,970.97,4810.0,4685681.0,15.0,220001.0,22000104.0,755.0,1968.7746995257944,672913.0,1340.1774150964468,2516.869214128939,313438.0,359475.0,48300.0,33980.0,28000.0,5500.0,3313.5714285714284,1980.0,412772.0,456224.0,0.0,0.0,456224.0,24.4,33.7,22.6,27.9,0.0, ,25.6,34.4,24.6,29.1,1.3,76.7 ,24.8,33.2,23.2,27.7,3.0,80.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160827,1998.0,348.0,696696.0,4.0,210001.0,21000102.0,600.0,1879.3002459313088,649226.0,1346.461318301189,2492.131717275822,347278.0,301948.0,39900.0,31670.0,27600.0,5500.0,2979.259259259259,1880.0,412772.0,456224.0,0.0,0.0,456224.0,24.7,27.9,23.1,25.0,9.1, ,26.0,27.4,24.3,25.7,14.7,94.9 ,25.8,31.8,24.9,27.6,4.4,82.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160828,3296.7,10.0,32981.985,1.0,330201.0,33020101.0,138.0,1579.5440328609404,778523.0,1177.841045178339,2147.537967672118,456015.0,322508.0,31900.0,25740.0,20000.0,4990.0,2876.7272727272725,1580.0,412772.0,456224.0,0.0,0.0,456224.0,23.1,30.1,22.9,24.8,40.2, ,25.2,29.4,24.6,26.0,21.4,96.5 ,25.3,31.6,24.6,27.2,5.6,89.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160829,1138.86,7.0,8008.0,2.0,210009.0,21000902.0,638.0,1132.0332799389112,781817.0,810.9971158631515,1569.4561250260635,450894.0,330923.0,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,23.3,30.1,21.9,24.8,29.1, ,25.0,30.2,24.1,26.8,22.0,92.8 ,24.6,29.9,23.4,25.6,23.4,94.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160830,,,,,,,,,,,,,,,,,,,,412772.0,456224.0,0.0,0.0,456224.0,23.3,30.8,23.1,25.6,2.6, ,25.1,29.5,24.6,26.3,4.3,95.0 ,24.1,31.6,23.9,26.7,25.5,88.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160831,1168.83,90.0,104895.0,2.0,240001.0,24000101.0,656.0,1055.932543163845,1010290.0,709.0787082688645,1428.0056423737,522865.0,487425.0,23300.0,19170.0,14600.0,4990.0,2516.6071428571427,1280.0,412772.0,456224.0,0.0,0.0,456224.0,23.3,29.5,21.7,24.5,2.5, ,25.2,30.3,23.4,26.3,4.5,85.3 ,24.5,32.5,23.6,26.6,0.0,87.2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160901,1668.33,20.0,33410.556,1.0,350301.0,35030101.0,138.0,1444.237193607731,641963.0,992.4315599213332,2015.5344231956353,358470.0,283493.0,25000.0,21560.0,16000.0,3500.0,2389.8275862068967,1280.0,60196.0,134319.0,120000.0,115474.0,18845.0,23.1,30.4,20.4,24.4,0.0, ,24.3,30.7,23.4,25.9,0.0,84.7 ,24.2,31.2,22.3,25.4,0.0,85.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160902,1448.55,110.0,159140.7,3.0,370401.0,37040102.0,757.0,1846.646030693037,572019.0,1113.6631956948759,2551.9379672093464,280503.0,291516.0,30000.0,25030.0,20000.0,3000.0,2269.137931034483,990.0,60196.0,134319.0,120000.0,115474.0,18845.0,22.9,23.5,20.2,22.1,13.4, ,24.4,25.0,21.6,23.5,11.8,98.3 ,24.3,26.5,22.5,24.2,7.0,93.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,1781.78,140.0,249350.4,2.0,350101.0,35010101.0,567.0,2019.414273031772,438872.0,1355.8568514326728,2571.1386943316534,199243.0,239629.0,29300.0,26660.0,23000.0,3000.0,1838.3050847457628,1490.0,60196.0,134319.0,120000.0,115474.0,18845.0,20.2,24.9,18.2,20.8,30.1, ,21.6,25.6,18.8,22.1,25.9,88.1 ,22.6,26.4,19.6,22.6,49.7,84.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,1248.75,240.0,300300.0,2.0,380303.0,38030302.0,449.0,2021.2840722232093,483418.0,1184.4199211120604,2831.4639687531803,237793.0,245625.0,31600.0,27860.0,23000.0,3000.0,1837.8333333333333,1490.0,60196.0,134319.0,120000.0,115474.0,18845.0,18.9,26.3,14.5,20.2,36.0, ,19.5,26.4,18.3,22.3,30.0,74.4 ,21.5,28.8,18.1,22.3,58.0,83.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,1301.3,50.0,64935.0,2.0,310101.0,31010102.0,445.0,2162.77606585389,440794.0,1243.8320085457444,3163.8262580058013,229822.0,210972.0,,,,,,,60196.0,134319.0,120000.0,115474.0,18845.0,14.5,28.0,13.8,19.9,0.0, ,18.5,28.8,16.9,22.0,0.0,81.0 ,19.2,26.5,16.7,20.6,0.0,87.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,60196.0,134319.0,120000.0,115474.0,18845.0,17.3,23.3,16.1,19.1,1.5, ,19.7,22.7,18.3,20.6,1.3,89.7 ,17.9,23.3,17.2,20.0,7.4,89.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,1601.6,10.0,15984.0,1.0,110008.0,11000802.0,250.0,2778.766063899382,391334.0,1546.145024797948,3626.7010933597885,159489.0,231845.0,45000.0,36990.0,30600.0,2580.0,1818.5714285714287,1490.0,60196.0,134319.0,120000.0,115474.0,18845.0,17.1,18.8,14.7,17.0,27.3, ,18.4,20.8,16.9,18.7,37.7,98.2 ,19.3,22.3,16.7,19.0,59.6,90.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,3546.45,112.0,397102.5,4.0,250003.0,25000301.0,312.0,2848.1537575697967,360908.0,1743.1544490256356,3648.3679022128595,151586.0,209322.0,48300.0,40790.0,33600.0,2660.0,1863.59375,1490.0,60196.0,134319.0,120000.0,115474.0,18845.0,18.3,26.1,18.0,21.1,52.0, ,20.5,26.2,20.2,22.7,63.0,80.6 ,20.0,27.2,18.8,23.0,89.5,79.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,89.91,410.0,38538.5,4.0,340101.0,34010102.0,330.0,2289.197959841504,481517.0,1324.6798116485363,3115.5989063919556,222191.0,259326.0,37000.0,34420.0,30500.0,4000.0,1931.71875,1490.0,60196.0,134319.0,120000.0,115474.0,18845.0,18.7,23.9,15.0,18.2,3.7, ,21.0,24.5,17.5,20.1,3.4,94.1 ,19.3,26.6,17.3,20.9,7.3,85.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,689.31,896.0,621577.8,10.0,210009.0,21000902.0,750.0,2389.801299565721,402506.0,1348.278578439378,3264.1834474566995,183696.0,218810.0,40000.0,36650.0,33300.0,4000.0,2710.0,1800.0,60196.0,134319.0,120000.0,115474.0,18845.0,15.8,18.0,14.3,15.7,8.1, ,17.8,22.7,16.7,18.5,12.1,98.2 ,17.6,22.5,16.3,17.5,7.5,98.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,2812.81,720.0,2024522.5,11.0,110001.0,11000105.0,255.0,2569.757914068596,488215.0,1351.6607036408855,3488.3781255708345,209894.0,278321.0,40300.0,36410.0,32000.0,4000.0,2718.688524590164,1830.0,60196.0,134319.0,120000.0,115474.0,18845.0,17.2,27.3,15.4,20.0,6.6, ,20.5,28.1,18.4,21.6,6.6,86.3 ,18.7,24.8,17.1,20.3,4.2,92.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,3236.76,208.0,673825.5,3.0,110001.0,11000103.0,445.0,2685.128487098972,443298.0,1569.6814880513714,3297.607572414009,157131.0,286167.0,,,,,,,60196.0,134319.0,120000.0,115474.0,18845.0,17.3,22.5,15.4,18.2,3.4, ,19.7,22.2,17.5,19.6,6.7,92.0 ,18.2,19.8,16.9,18.3,6.3,94.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,60196.0,134319.0,120000.0,115474.0,18845.0,15.8,26.4,13.9,19.4,3.5, ,18.5,26.8,17.1,20.9,8.0,76.5 ,18.2,27.0,15.5,20.1,9.0,81.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160914,1661.66,40.0,66333.6,1.0,240004.0,24000401.0,138.0,2600.7798210335104,640768.0,1449.21913335082,3291.247079501826,240186.0,400582.0,40600.0,35740.0,31300.0,4000.0,2667.2881355932204,1800.0,60196.0,134319.0,120000.0,115474.0,18845.0,15.8,26.5,13.0,18.7,0.0, ,18.2,26.1,15.5,20.4,0.0,88.9 ,15.6,27.0,13.5,19.3,0.0,83.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160915,13903.89,10.0,138735.126,2.0,380401.0,38040101.0,138.0,2730.90188020054,472523.0,1528.208138617269,3491.48679010934,183058.0,289465.0,40600.0,37010.0,31600.0,4000.0,2688.9830508474574,1980.0,60196.0,134319.0,120000.0,115474.0,18845.0,16.7,28.2,14.8,20.2,0.0, ,18.9,27.1,17.3,21.6,0.0,86.8 ,16.8,28.2,15.6,20.6,0.0,83.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160916,439.56,315.0,137237.1,5.0,370401.0,37040102.0,757.0,2775.0698558739864,565970.0,1555.83681623529,3631.460281268988,233516.0,332454.0,40000.0,36550.0,31600.0,4000.0,2676.7796610169494,1800.0,60196.0,134319.0,120000.0,115474.0,18845.0,18.5,24.1,17.8,20.0,0.0, ,19.8,25.2,19.3,21.7,0.0,92.3 ,19.0,22.1,18.1,20.0,1.0,94.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160917,2912.91,168.0,488411.1,5.0,330101.0,33010101.0,363.0,2750.784177817681,496756.0,1715.4368422414423,3407.830346086517,192858.0,303898.0,37600.0,35040.0,31600.0,4000.0,2490.7017543859647,1980.0,60196.0,134319.0,120000.0,115474.0,18845.0,17.9,23.0,14.9,18.6,0.0, ,19.8,24.0,17.6,20.5,0.0,82.0 ,20.0,24.0,16.1,20.0,1.0,91.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160918,3183.18,100.0,317682.0,1.0,350101.0,35010101.0,579.0,2598.9590501323623,555669.0,1720.0441104493552,3303.065310775812,247154.0,308515.0,37000.0,34610.0,31600.0,4000.0,2493.793103448276,1980.0,60196.0,134319.0,120000.0,115474.0,18845.0,14.9,24.1,12.2,17.7,0.0, ,17.6,25.2,15.2,20.1,0.0,78.5 ,16.1,25.7,13.9,18.7,0.0,81.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
