datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160131,2252.25,3024.0,6803797.0,32.0,311201.0,31120106.0,742.0,2764.3495296535016,364763.0,2305.973671789856,3280.755935740772,193239.0,171524.0,72000.0,52375.0,40000.0,18800.0,13630.70588235294,7330.0,5120.0,20332.0,0.0,0.0,20332.0,3.2,9.3,1.0,4.9,0.0,62.3,5.8,6.3,3.4,5.5,0.0, ,4.1,6.6,1.5,4.3,0.0,68.0 ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,2622.62,9450.0,24760736.0,77.0,311201.0,31120101.0,742.0,2694.291201817645,310622.0,2287.639432161438,3274.3827530544013,182610.0,128012.0,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,1.9,11.0,1.0,5.6,0.0,61.3,6.9,8.7,3.6,5.9,0.0, ,3.4,7.1,1.0,3.6,0.0,74.1 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,2797.2,50.0,139860.0,2.0,230001.0,23000103.0,545.0,2943.1816021316445,534423.0,2559.317458432971,3534.6603794715015,324091.0,210332.0,75000.0,52000.0,35000.0,18800.0,13282.619047619048,7330.0,12475.0,16224.0,0.0,0.0,16224.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,3426.57,1990.0,6832025.2,40.0,240004.0,24000403.0,540.0,3136.9384039630027,240121.0,2727.5278870201696,3645.839963644177,133068.0,107053.0,80000.0,54500.0,35000.0,18800.0,13331.882352941177,7330.0,12475.0,16224.0,0.0,0.0,16224.0,1.1,8.8,-3.4,2.6,0.0,39.5,2.1,6.6,1.0,3.8,0.0, ,-1.2,5.3,-4.3,0.3,0.0,73.1 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,2767.23,100.0,277277.0,2.0,250003.0,25000301.0,676.0,3431.93135057016,343238.0,2879.2112722037036,4030.7899994233444,178495.0,164743.0,96000.0,61750.0,32000.0,18800.0,13294.941176470587,7330.0,12475.0,16224.0,0.0,0.0,16224.0,2.7,3.1,-3.7,0.7,0.0,30.1,3.8,5.5,1.0,2.9,0.0, ,-0.2,2.5,-2.7,-1.4,0.0,65.0 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,2812.81,2000.0,5625720.1,23.0,240004.0,24000402.0,540.0,3335.2081867270795,247195.0,2853.600682736572,3943.252207128211,137939.0,109256.0,90000.0,60500.0,30000.0,18800.0,12575.29411764706,7880.0,12475.0,16224.0,0.0,0.0,16224.0,-3.7,4.1,-7.6,-2.4,0.0,25.5,-0.7,4.4,-1.7,1.4,0.0, ,-2.4,-1.0,-7.1,-3.6,0.0,60.3 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,1868.13,1120.0,2099097.0,7.0,110001.0,11000103.0,550.0,2994.1845272940805,353355.0,2501.6628185081468,3566.9897799869,189992.0,163363.0,90000.0,58625.0,30000.0,17450.0,12461.529411764706,7880.0,12475.0,16224.0,0.0,0.0,16224.0,0.3,8.8,-2.2,3.1,0.0,32.3,2.6,7.0,2.4,4.5,0.0, ,-2.4,3.6,-4.2,-0.1,0.0,64.0 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,2687.31,120.0,322822.5,3.0,110008.0,11000802.0,506.0,2866.445500209576,245735.0,2389.475877741178,3312.1130056204543,118699.0,127036.0,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,1.1,8.0,1.0,4.6,0.0,42.5,4.6,6.7,2.9,5.1,0.0, ,1.8,5.5,1.0,3.2,0.0,68.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,0.8,8.6,-3.3,2.7,0.0,39.6,3.0,7.2,3.0,4.8,0.0, ,2.6,6.0,-2.6,2.8,0.0,68.2 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,2302.3,570.0,1312311.0,3.0,311201.0,31120106.0,542.0,2797.737933907111,565492.0,2388.744492756562,3332.7740403926614,320497.0,244995.0,86000.0,54250.0,30000.0,17450.0,12303.058823529413,7660.0,12475.0,16224.0,0.0,0.0,16224.0,1.1,12.2,-2.0,5.3,0.0,49.7,4.6,12.3,4.5,8.6,0.0, ,-1.5,11.9,-2.8,5.9,0.0,83.8 ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,2167.83,430.0,933066.0,4.0,230003.0,23000303.0,660.0,2782.22137315115,273278.0,2325.5480706558487,3130.919634300908,118320.0,154958.0,80000.0,50625.0,27000.0,17450.0,12212.0,7270.0,12475.0,16224.0,0.0,0.0,16224.0,3.5,14.0,-1.0,8.0,0.0,61.0,6.3,14.0,4.6,9.7,0.0, ,-0.1,13.6,-2.6,7.7,0.0,71.7 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,2907.09,180.0,523523.0,2.0,310401.0,31040101.0,314.0,2590.0076832278846,395925.0,2199.5854745030456,2885.574011573828,170589.0,225336.0,76000.0,47625.0,26000.0,17450.0,12087.764705882353,7270.0,12475.0,16224.0,0.0,0.0,16224.0,8.9,12.3,6.9,9.5,18.5,89.9,10.8,15.4,9.9,12.5,2.5, ,8.9,12.0,8.1,9.6,2.2,92.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,3063.06,10.0,30609.36,1.0,380201.0,38020101.0,138.0,2542.6717819476853,273494.0,2284.684667125461,2805.5957566057104,138043.0,135451.0,76000.0,46625.0,26000.0,18800.0,11799.176470588236,7440.0,12475.0,16224.0,0.0,0.0,16224.0,9.7,16.7,5.4,10.4,26.5,77.4,9.9,14.2,7.5,10.4,3.0, ,8.6,9.1,3.4,7.3,2.5,93.0 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,2537.46,20.0,50829.12,2.0,320101.0,32010102.0,138.0,2516.661192349585,421415.0,2263.433823223451,2785.139299494495,216867.0,204548.0,70000.0,44375.0,28000.0,18800.0,11668.588235294117,5360.0,12475.0,16224.0,0.0,0.0,16224.0,7.9,18.5,5.8,10.8,0.0,66.7,8.3,17.1,8.1,12.2,0.0, ,4.4,14.5,3.8,7.6,0.0,87.0 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,1641.64,130.0,212912.7,4.0,350101.0,35010101.0,561.0,2580.990168170743,304506.0,2265.8571901123632,2827.8707579695806,133763.0,170743.0,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,8.3,17.5,6.5,11.1,0.0,71.6,11.3,18.4,11.1,15.0,0.0, ,5.5,16.4,3.8,9.2,4.6,83.6 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,11.6,11.7,1.0,7.5,4.7,65.2,13.2,13.2,1.0,4.3,8.4, ,4.9,5.0,1.0,2.9,4.8,81.8 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,2432.43,1140.0,2771568.8,19.0,220001.0,22000106.0,540.0,2701.6664371513225,693515.0,2510.5886936207603,2990.9271075797724,417636.0,275879.0,70000.0,46625.0,33000.0,18800.0,11651.058823529413,7440.0,12475.0,16224.0,0.0,0.0,16224.0,-0.1,2.9,-2.8,-0.9,5.0,50.0,0.7,2.3,-1.2,1.5,10.0, ,-0.9,-1.0,-3.2,-1.7,5.5,81.1 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,1618.38,240.0,387612.0,3.0,220001.0,22000103.0,635.0,2636.85726662926,306523.0,2382.451360983007,3066.6715697765217,192552.0,113971.0,70000.0,47750.0,35000.0,18800.0,11599.529411764706,7160.0,12475.0,16224.0,0.0,0.0,16224.0,-2.6,7.1,-4.5,0.5,0.0,43.6,0.5,5.7,1.0,3.0,0.0, ,-1.9,4.1,-2.4,1.8,0.0,67.4 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,2942.94,1160.0,3403593.0,16.0,230003.0,23000302.0,540.0,2677.692473636526,399549.0,2348.959841136492,3048.8345918025884,211880.0,187669.0,65000.0,45875.0,34000.0,18800.0,11564.880952380952,7160.0,12475.0,16224.0,0.0,0.0,16224.0,1.3,12.5,1.0,7.6,0.0,41.7,2.6,9.1,1.0,4.9,0.0, ,-1.3,9.0,-3.4,3.0,0.0,77.4 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,2852.85,260.0,740259.0,10.0,380201.0,38020102.0,635.0,2546.136403270206,294966.0,2310.607514499173,2956.411543327508,187390.0,107576.0,64000.0,45250.0,34000.0,16630.0,11172.261904761905,7160.0,12475.0,16224.0,0.0,0.0,16224.0,5.7,14.8,2.1,8.1,0.0,47.9,5.8,12.3,4.8,8.0,0.0, ,3.6,11.1,1.0,5.5,0.0,84.9 ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,2942.94,1512.0,4447548.0,11.0,230003.0,23000301.0,323.0,2683.1461614717,407991.0,2427.950445966535,2973.7944225881533,217245.0,190746.0,64000.0,46285.71428571428,33000.0,16630.0,11180.361445783132,7160.0,12475.0,16224.0,0.0,0.0,16224.0,5.9,16.8,2.5,9.2,1.4,62.5,6.8,15.5,5.8,11.3,0.0, ,3.8,15.9,1.0,8.3,2.3,78.4 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,799.2,20.0,15984.0,1.0,110008.0,11000803.0,542.0,2762.0396692936147,339177.0,2485.218077277089,3068.395202217392,178177.0,161000.0,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,8.9,13.6,4.1,9.3,1.6,55.3,13.3,13.3,5.7,9.4,0.0, ,9.0,10.3,3.9,7.3,3.5,72.7 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,4.5,12.4,1.0,5.6,0.0,46.3,5.7,9.5,1.2,5.5,0.0, ,4.0,8.0,1.0,3.9,0.0,67.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,3213.21,415.0,1330867.8,4.0,250001.0,25000102.0,305.0,2767.8070873772867,644378.0,2529.1944805602952,3030.4061842976807,337608.0,306770.0,65000.0,47142.857142857145,33000.0,16630.0,11112.77108433735,6700.0,12475.0,16224.0,0.0,0.0,16224.0,3.9,17.4,1.0,8.9,0.0,56.1,1.2,15.1,1.2,9.3,0.0, ,1.0,14.1,1.0,9.5,0.0,75.2 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,2937.06,18.0,52947.0,1.0,340101.0,34010102.0,901.0,2865.6412560897843,360686.0,2547.297395410182,3283.4691040058465,204714.0,155972.0,71000.0,48714.28571428572,33000.0,16630.0,11146.506024096385,6700.0,12475.0,16224.0,0.0,0.0,16224.0,11.7,11.7,7.8,9.2,16.8,99.0,11.7,21.8,10.4,16.0,0.0, ,11.7,15.4,7.4,11.9,1.4,91.3 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,2422.42,820.0,1979019.0,8.0,110001.0,11000103.0,550.0,3244.423812992254,396390.0,2739.7653226969855,3850.3731928724906,216271.0,180119.0,80000.0,52714.28571428572,33000.0,16630.0,11165.66265060241,6700.0,12475.0,16224.0,0.0,0.0,16224.0,7.9,14.3,7.4,9.9,3.9,82.0,10.4,11.2,6.6,10.0,0.0, ,7.7,12.5,3.4,7.7,1.5,84.0 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,2957.04,4690.0,13843043.1,97.0,240001.0,24000101.0,540.0,3778.015015371946,291440.0,2708.58801380076,4890.795647883774,148615.0,142825.0,106000.0,58000.0,33000.0,16630.0,11539.753086419752,7130.0,12475.0,16224.0,0.0,0.0,16224.0,7.6,9.5,4.4,6.9,1.7,70.7,6.7,12.3,3.9,7.6,0.0, ,3.6,10.9,2.5,6.1,0.0,80.2 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,2412.41,290.0,697801.5,3.0,210001.0,21000102.0,627.0,3350.7771607206605,403352.0,2635.2934966178045,4024.2965090172247,195583.0,207769.0,85000.0,52857.142857142855,32000.0,16630.0,11722.530120481928,7130.0,12475.0,16224.0,0.0,0.0,16224.0,5.5,7.9,3.5,5.6,1.7,82.7,7.7,10.3,7.3,8.7,2.7, ,3.4,7.9,2.7,6.4,2.7,83.6 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,2862.86,500.0,1429768.8,8.0,240001.0,24000103.0,542.0,3018.440425787884,316862.0,2527.4933050298278,3436.200460065075,145671.0,171191.0,,,,,,,12475.0,16224.0,0.0,0.0,16224.0,4.7,11.7,4.2,7.2,0.0,84.5,9.9,11.2,9.8,10.3,9.6, ,6.3,12.1,4.8,7.5,3.0,82.9 ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,5.8,16.2,4.3,9.6,0.0,76.0,11.2,11.7,6.5,10.2,2.7, ,5.0,8.6,4.4,6.4,0.0,82.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,2867.13,504.0,1443555.0,2.0,110001.0,11000103.0,340.0,2880.185953090906,682874.0,2439.691986815574,3297.684492909056,332286.0,350588.0,75000.0,49428.57142857143,29000.0,16630.0,11837.439024390244,7130.0,21437.0,32226.0,0.0,0.0,32226.0,10.4,13.5,4.7,8.8,0.0,48.2,6.8,8.0,3.2,6.1,4.5, ,6.4,7.2,2.7,5.1,0.0,63.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,2657.34,158.0,421421.0,2.0,110001.0,11000103.0,325.0,2821.541531802344,321753.0,2413.5229313876766,3212.682924686804,157479.0,164274.0,72000.0,47857.142857142855,26000.0,16630.0,11771.829268292682,7130.0,21437.0,32226.0,0.0,0.0,32226.0,7.6,12.8,4.2,8.3,0.0,64.4,3.9,13.3,3.5,9.4,0.0, ,2.8,12.0,1.0,6.1,0.0,74.6 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,2782.78,666.0,1853145.0,4.0,110008.0,11000802.0,314.0,2739.1314244855976,459707.0,2469.37880183625,3181.552061852117,285582.0,174125.0,69000.0,46142.857142857145,26000.0,15800.0,11703.90243902439,7130.0,21437.0,32226.0,0.0,0.0,32226.0,7.1,13.2,1.4,7.4,0.0,50.2,9.7,9.7,3.3,6.7,0.0, ,5.9,8.1,1.9,5.0,0.0,62.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,2667.33,320.0,853745.4,4.0,220001.0,22000105.0,718.0,2639.6287504519514,384996.0,2354.366830269419,3040.955714923387,225039.0,159957.0,66000.0,44428.57142857143,24000.0,15800.0,11703.780487804877,8000.0,21437.0,32226.0,0.0,0.0,32226.0,1.5,11.0,1.0,6.1,0.0,44.1,3.4,7.1,1.8,4.1,0.0, ,2.8,6.2,1.0,3.3,0.0,60.9 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,3696.3,50.0,185185.0,1.0,330101.0,33010101.0,138.0,2555.1550037830343,506472.0,2251.194602759885,2861.295748584202,254141.0,252331.0,64000.0,43571.42857142857,24000.0,15800.0,11591.234567901234,6960.0,21437.0,32226.0,0.0,0.0,32226.0,3.1,14.6,-1.1,7.8,0.0,48.9,1.9,10.8,1.0,5.5,0.0, ,-0.5,9.8,-4.4,3.3,0.0,63.8 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,3603.6,10.0,36036.0,1.0,380101.0,38010102.0,630.0,2396.346717413559,423980.0,2115.1362497597106,2736.213684532398,232011.0,191969.0,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,5.7,10.8,3.7,6.8,1.8,77.1,5.8,9.8,5.4,8.5,7.6, ,3.0,9.5,2.3,5.5,1.4,81.8 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,5.8,17.1,3.1,9.2,2.9,75.7,8.1,14.5,6.0,10.3,10.5, ,4.2,14.6,1.0,7.2,1.5,81.4 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,2202.2,850.0,1872370.5,8.0,110001.0,11000101.0,540.0,2298.612229336001,899850.0,2089.2552046886844,2571.6927165425514,509354.0,390496.0,66000.0,40625.0,25000.0,15800.0,11585.365853658537,7960.0,21437.0,32226.0,0.0,0.0,32226.0,7.5,14.3,3.9,9.5,4.1,83.2,10.2,13.7,10.0,11.9,14.9, ,4.5,13.4,3.5,7.9,4.7,84.3 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160310,2302.3,10.0,22977.0,1.0,360301.0,36030102.0,545.0,2362.114205013834,439863.0,2117.750874244939,2663.361516583587,242861.0,197002.0,60000.0,38500.0,24000.0,15800.0,11415.487804878048,7330.0,21437.0,32226.0,0.0,0.0,32226.0,10.4,11.4,5.5,9.7,9.3,88.9,12.1,12.2,5.9,8.3,26.7, ,7.6,8.2,4.6,6.5,5.2,84.2 ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160311,2002.0,720.0,1442941.5,7.0,110001.0,11000103.0,550.0,2382.867629038346,527227.0,2121.2004105124074,2642.575834246649,262623.0,264604.0,60000.0,40125.0,24000.0,15800.0,11368.780487804877,7330.0,21437.0,32226.0,0.0,0.0,32226.0,5.7,13.4,2.5,7.1,11.7,43.4,5.9,9.1,3.1,6.6,35.0, ,5.1,8.3,1.0,5.5,6.5,60.7 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160312,1878.12,40.0,75275.2,1.0,310101.0,31010101.0,441.0,2548.7481316665926,404742.0,2247.931359238858,2905.8006323106683,219670.0,185072.0,63000.0,42000.0,26000.0,14800.0,10768.170731707318,7000.0,21437.0,32226.0,0.0,0.0,32226.0,4.6,16.4,1.2,8.3,0.0,43.9,3.5,12.4,1.8,7.4,0.0, ,1.0,13.1,-2.0,7.3,0.0,69.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160313,2692.69,840.0,2254743.0,9.0,110001.0,11000105.0,540.0,2875.086361817494,462725.0,2426.8417109612938,3404.2967579807546,250527.0,212198.0,76000.0,44625.0,26000.0,14800.0,10769.390243902439,7160.0,21437.0,32226.0,0.0,0.0,32226.0,7.3,17.5,5.4,10.7,0.0,51.7,7.5,12.8,6.3,9.5,0.0, ,2.4,10.9,2.4,5.9,0.0,72.7 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160314,2497.5,1490.0,3728624.9,14.0,210009.0,21000902.0,635.0,3039.7046635924007,478488.0,2547.777934179883,3551.1242695953893,243892.0,234596.0,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,9.7,11.5,3.6,7.7,0.0,23.1,6.4,8.3,3.7,6.0,0.0, ,3.4,9.4,2.6,5.9,0.0,56.9 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160315,,,,,,,,,,,,,,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,6.8,13.7,2.6,7.8,0.0,40.2,8.0,13.2,5.1,9.4,0.0, ,7.3,12.1,2.9,7.5,0.0,63.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160316,2557.44,500.0,1283782.5,2.0,110001.0,11000102.0,365.0,2582.586075536545,1037842.0,2313.750262457588,2937.235673413795,590343.0,447499.0,67000.0,42250.0,26000.0,14800.0,10758.536585365853,7000.0,21437.0,32226.0,0.0,0.0,32226.0,2.6,13.7,1.0,6.2,0.0,43.6,5.0,8.8,2.5,5.2,0.0, ,2.9,9.5,1.8,4.7,0.0,56.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160317,2557.44,3890.0,9938951.1,63.0,240001.0,24000102.0,540.0,2307.6583483110526,546790.0,2083.3748855769286,2591.327247270454,305358.0,241432.0,63000.0,40875.0,28000.0,14800.0,10759.277108433735,7000.0,21437.0,32226.0,0.0,0.0,32226.0,6.6,18.0,3.9,11.1,0.0,50.2,4.8,18.9,3.2,11.0,0.0, ,2.8,16.0,1.0,8.6,0.0,74.5 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160318,2447.55,165.0,404704.3,2.0,250001.0,25000101.0,323.0,2148.505588641216,657183.0,1919.8041310770361,2424.645035923619,359468.0,297715.0,59000.0,39500.0,28000.0,14800.0,10721.807228915663,7000.0,21437.0,32226.0,0.0,0.0,32226.0,10.6,19.7,5.9,12.2,0.0,49.7,8.5,17.3,7.0,12.5,0.0, ,6.8,18.7,2.0,10.8,0.0,71.4 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160319,2247.75,100.0,225225.0,1.0,210009.0,21000903.0,503.0,2104.4130662120074,554114.0,1843.4031391559597,2356.4129138842877,272191.0,281923.0,56000.0,37250.0,26000.0,13800.0,10679.52380952381,6330.0,21437.0,32226.0,0.0,0.0,32226.0,11.4,21.8,7.0,13.7,0.0,54.4,9.4,21.2,7.9,12.2,0.0, ,10.2,12.6,6.8,10.0,0.0,68.3 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160320,1581.58,150.0,237237.0,2.0,310101.0,31010101.0,540.0,1998.5802162236907,672498.0,1680.2114076022763,2308.7227449288116,331848.0,340650.0,53000.0,35375.0,22000.0,13800.0,10638.095238095239,6330.0,21437.0,32226.0,0.0,0.0,32226.0,7.6,16.9,5.0,10.6,0.0,40.8,8.4,14.2,5.4,9.7,0.0, ,7.2,14.3,1.6,9.3,0.0,52.8 ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20160321,1661.66,650.0,1077421.5,3.0,220001.0,22000101.0,769.0,1998.4833786863016,647668.0,1515.8295763510516,2374.7938241675515,283742.0,363926.0,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,10.3,21.2,7.0,14.1,0.0,53.7,7.7,22.6,5.0,15.2,0.0, ,8.7,19.0,6.7,13.3,0.0,72.5 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160322,,,,,,,,,,,,,,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,14.7,22.2,11.2,15.4,0.0,69.9,16.0,18.1,9.0,13.3,0.0, ,13.0,14.3,7.2,10.8,0.0,76.4 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160323,1121.12,250.0,279720.0,7.0,311201.0,31120103.0,0.0,1705.3544429202482,1336297.0,1413.5742869806768,1992.4470316720578,662738.0,673559.0,49000.0,30000.0,17000.0,13800.0,10505.119047619048,5930.0,21437.0,32226.0,0.0,0.0,32226.0,11.8,20.5,7.2,13.7,0.0,42.8,9.4,16.1,7.2,10.7,0.0, ,7.5,14.6,3.9,9.1,0.0,65.1 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160324,510.51,40.0,20379.6,1.0,310101.0,31010101.0,451.0,1712.815134393873,671608.0,1365.4657342580806,1995.7549267534857,301488.0,370120.0,49000.0,30000.0,17000.0,13800.0,10505.119047619048,5930.0,21437.0,32226.0,0.0,0.0,32226.0,11.6,18.1,7.0,11.9,0.0,54.1,11.3,16.0,6.7,11.2,0.0, ,5.7,15.7,2.3,9.0,0.0,73.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160325,1921.92,100.0,192292.1,1.0,320101.0,32010102.0,464.0,1704.4096085192068,855056.0,1410.022289278827,1975.800699592048,410151.0,444905.0,49000.0,30000.0,17000.0,13800.0,10505.119047619048,5930.0,21437.0,32226.0,0.0,0.0,32226.0,9.0,19.9,6.1,12.8,0.0,57.2,9.4,19.1,9.0,14.1,0.0, ,4.5,20.3,3.3,12.4,0.0,63.4 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160326,1138.86,390.0,444944.5,6.0,110001.0,11000105.0,660.0,1793.6959183452086,744843.0,1459.5232116954355,2078.78529394437,342903.0,401940.0,46000.0,30125.0,17000.0,11800.0,8481.707317073171,5660.0,21437.0,32226.0,0.0,0.0,32226.0,12.9,16.7,10.6,13.2,5.1,84.5,15.6,21.2,13.2,16.7,9.0, ,13.3,16.8,11.2,14.1,8.3,89.4 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160327,1408.59,1140.0,1604493.9,7.0,210001.0,21000103.0,637.0,1683.016269488837,904505.0,1385.5764422073964,1944.2903065913238,422978.0,481527.0,44000.0,29250.0,16000.0,11800.0,8460.975609756097,5600.0,21437.0,32226.0,0.0,0.0,32226.0,15.7,21.7,12.9,16.7,1.6,92.5,16.0,18.0,6.2,11.3,1.3, ,15.0,15.0,5.8,9.3,3.9,83.6 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160328,1648.35,618.0,1022021.0,3.0,311201.0,31120103.0,320.0,1656.323681729995,842731.0,1255.1878342678408,1912.368154931823,328337.0,514394.0,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,13.0,13.0,7.3,10.2,1.8,60.2,6.4,8.2,5.2,6.9,4.0, ,6.5,8.2,4.5,7.0,4.0,53.7 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,21437.0,32226.0,0.0,0.0,32226.0,7.7,15.1,4.7,10.1,0.0,61.6,6.4,14.0,5.1,9.5,4.5, ,4.7,13.6,1.6,7.4,0.0,67.2 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,780.78,270.0,210210.0,3.0,210009.0,21000902.0,678.0,1574.6570159716966,1293413.0,1256.4830297885646,1840.325850741631,588548.0,704865.0,44000.0,27375.0,15000.0,11800.0,8289.367088607594,4950.0,21437.0,32226.0,0.0,0.0,32226.0,10.1,18.3,8.4,12.3,0.0,61.2,10.9,14.7,9.1,11.5,0.0, ,7.6,14.5,5.6,9.5,0.0,71.0 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,1488.51,1126.0,1675323.0,7.0,310901.0,31090101.0,450.0,1847.5146725828563,643714.0,1419.8934732778125,2177.2416070186546,280254.0,363460.0,47000.0,29125.0,13000.0,11800.0,8233.125,5600.0,21437.0,32226.0,0.0,0.0,32226.0,9.6,20.9,6.4,12.7,0.0,66.6,9.9,15.8,8.0,11.9,0.0, ,5.7,15.6,2.6,9.1,0.0,70.9 ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
