datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141228,1361.36,3665.0,4978017.0,7.0,220001.0,22000101.0,903 ,1481.6482982731236,2742872.0,1271.1558391993995,1827.2920044280609,1704720.0,1038152.0,16000.0,14600.0,13000.0,3250.0,2562.0,2000.0,238334.0,341894.0,0.0,0.0,341894.0,-5.9,-1.4,-10.7,-5.7,0.0,68.4,0.6,1.7,-1.0,1.2,0.0,74.7,-1.9,-1.0,-6.9,-4.3,1.4,79.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,1608.39,9700.0,15633618.0,41.0,250001.0,25000101.0,690 ,1472.155166815853,2598548.0,1225.4920109004609,1796.947373929913,1476910.0,1121638.0,,,,,,,238334.0,341894.0,0.0,0.0,341894.0,-10.7,-1.0,-11.5,-7.7,0.0,80.5,1.6,2.9,1.0,2.0,0.0,73.4,-6.3,-1.0,-8.4,-4.0,1.5,79.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,238334.0,341894.0,0.0,0.0,341894.0,-6.3,2.0,-10.5,-5.4,0.0,75.4,2.3,2.5,1.0,1.8,0.0,76.3,-2.1,-1.0,-4.3,-2.8,0.0,75.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,1371.37,4050.0,5544038.5,21.0,230001.0,23000103.0,690 ,1869.068346384491,2482334.0,1563.317790334582,2356.3959448588757,1525335.0,956999.0,18000.0,16000.0,13000.0,3250.0,2536.6666666666665,2000.0,238334.0,341894.0,0.0,0.0,341894.0,-5.5,5.0,-11.6,-5.1,0.0,73.2,1.5,4.7,1.2,3.0,0.0,73.2,-3.2,2.7,-6.7,-2.4,0.0,65.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,1891.89,1175.0,2223221.0,6.0,330201.0,33020102.0,697 ,1869.0483900643967,5435.0,1807.524,1878.897545357524,750.0,4685.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-6.1,3.1,-6.3,-2.5,0.0,84.6,4.5,5.8,3.1,4.1,0.0,68.6,-0.2,4.0,1.0,2.1,0.0,69.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,5455.45,510.0,2778718.5,5.0,240001.0,24000101.0,699 ,1828.1271533114195,731348.0,1658.4975509251174,2178.087227867081,492586.0,238762.0,18000.0,15800.0,13000.0,3250.0,2536.6666666666665,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-0.9,3.7,-7.8,-3.0,0.0,86.5,3.8,5.4,3.4,4.0,0.0,66.4,1.7,4.7,-2.1,1.9,0.0,69.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,5075.07,714.0,3616380.0,4.0,230001.0,23000104.0,690 ,1893.16741242189,3579890.0,1672.9900631676987,2355.0054951120865,2424182.0,1155708.0,18000.0,15800.0,13000.0,3080.0,2541.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-6.7,6.2,-9.9,-3.5,0.0,78.1,3.8,6.1,3.3,4.3,0.0,65.6,-2.1,5.2,-3.6,0.0,0.0,68.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,1708.29,310.0,528471.0,5.0,380401.0,38040102.0,695 ,1788.11331408373,3011127.0,1605.2085294169535,2141.488167754645,1984145.0,1026982.0,18000.0,15800.0,13000.0,3080.0,2541.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-6.9,4.4,-9.5,-3.5,0.0,79.6,3.6,5.6,2.7,4.3,0.0,67.9,-1.6,4.2,-5.7,-0.4,0.0,74.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,1698.3,34024.0,57649293.0,155.0,110001.0,11000104.0,697 ,1760.4397548141603,2950203.0,1590.4365036237318,2084.3462424622608,1934746.0,1015457.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,0.1,6.8,-7.0,1.3,0.0,71.8,5.0,6.8,3.1,5.1,0.0,73.5,1.6,5.4,-3.3,2.0,0.0,68.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-6.7,7.2,-7.6,-2.2,0.0,72.3,3.4,5.8,3.3,4.3,0.0,71.7,-1.5,4.7,-3.0,1.0,0.0,60.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,6796.79,1834.0,12460948.5,37.0,220001.0,22000101.0,697 ,1768.1575040933433,3520594.0,1568.3633281963732,2168.399478155313,2348341.0,1172253.0,18000.0,15600.0,13000.0,3080.0,2561.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-5.2,5.7,-8.5,-2.2,0.0,83.7,4.5,6.7,4.4,5.1,0.0,72.4,-1.8,6.0,-4.6,0.7,0.0,74.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,1471.47,14485.0,21329308.0,82.0,230003.0,23000303.0,697 ,1650.54642177625,2855386.0,1460.389262375979,2103.621285309982,2011255.0,844131.0,18000.0,15200.0,13000.0,3080.0,2561.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-2.1,5.1,-5.7,-1.2,0.0,76.3,5.1,7.0,3.4,5.2,0.0,72.5,0.5,5.3,-2.1,2.0,0.0,71.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,1538.46,5940.0,9149841.0,54.0,350402.0,35040202.0,697 ,1607.099486314056,2895635.0,1417.5955477888554,2031.638812401177,2001994.0,893641.0,18000.0,15200.0,13000.0,3080.0,2541.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-1.6,3.2,-7.2,-2.7,0.0,55.5,3.6,3.8,1.0,2.6,0.0,61.0,0.6,2.1,-4.1,-1.4,0.0,49.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,780.78,750.0,586812.6,7.0,330201.0,33020101.0,699 ,1566.3123038353742,2646782.0,1378.6887745100569,2080.6187059773056,1939306.0,707476.0,18000.0,15200.0,13000.0,3080.0,2541.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-3.6,6.8,-3.6,0.7,0.0,73.0,3.6,6.4,3.4,4.5,0.0,71.1,-0.2,5.4,-1.7,3.1,0.0,68.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,4934.93,255.0,1257756.5,6.0,220001.0,22000105.0,699 ,1572.0665675330654,2689216.0,1345.12609396359,2347.728248971592,2080508.0,608708.0,16000.0,14400.0,13000.0,3080.0,2535.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-3.5,8.9,-6.4,1.0,0.0,79.6,,,,,,,-1.0,8.9,-2.6,3.4,0.0,72.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,1561.56,15925.0,24738237.0,115.0,350301.0,35030102.0,570 ,1499.4061604418794,2427446.0,1285.946588904306,2035.537672840426,1736187.0,691259.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,3.1,9.3,1.0,4.6,4.1,91.2,7.7,8.0,6.2,7.0,1.5,78.6,5.2,8.6,1.0,3.9,2.9,84.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-0.1,8.8,-4.1,0.5,4.5,87.8,6.4,7.9,5.7,6.6,1.5,76.9,2.0,7.0,1.0,3.9,3.0,78.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,1508.49,750.0,1133465.4,13.0,350402.0,35040201.0,690 ,1707.2156215601035,2720831.0,1381.274675464159,2674.084765551313,2034860.0,685971.0,18000.0,15400.0,14000.0,3080.0,2558.6666666666665,1850.0,58368.0,172203.0,0.0,0.0,172203.0,-3.9,9.0,-7.2,-0.7,0.0,86.3,5.9,7.3,5.0,5.9,0.0,75.9,0.4,7.8,-2.6,2.8,0.0,80.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,5225.22,1116.0,5818875.3,17.0,380401.0,38040101.0,697 ,1644.5240371576106,2368290.0,1342.067677253769,2458.7249477140085,1726818.0,641472.0,18000.0,14800.0,13000.0,3080.0,2584.6666666666665,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-2.5,7.9,-2.7,0.8,0.0,85.3,5.9,7.8,1.5,5.8,0.0,70.1,-0.1,7.8,-1.2,4.2,0.0,78.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,1351.35,34845.0,47198151.0,118.0,110001.0,11000101.0,690 ,1661.7854807269412,2569727.0,1380.1138470956394,2948.0506332277664,2108089.0,461638.0,16000.0,14800.0,14000.0,3080.0,2558.6666666666665,1850.0,58368.0,172203.0,0.0,0.0,172203.0,-2.3,3.0,-9.3,-3.5,0.0,68.1,1.3,3.4,1.0,1.9,0.0,68.2,-0.7,1.8,-3.7,-1.3,0.0,61.2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,6056.05,1185.0,7171164.0,22.0,230003.0,23000302.0,697 ,1671.9980506305212,2320063.0,1352.026619151524,2868.182482532694,1830434.0,489629.0,18000.0,15400.0,14000.0,3080.0,2558.6666666666665,1850.0,58368.0,172203.0,0.0,0.0,172203.0,-3.9,6.4,-4.8,0.0,0.0,78.9,3.4,6.5,3.3,4.8,0.0,60.6,-1.5,6.6,-3.8,1.3,0.0,68.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,5635.63,300.0,1690388.7,8.0,210001.0,21000101.0,990 ,1713.626300878408,2604597.0,1365.1869927096172,3157.986858258135,2098381.0,506216.0,18000.0,15400.0,14000.0,3080.0,2558.6666666666665,1850.0,58368.0,172203.0,0.0,0.0,172203.0,-4.2,8.8,-7.3,-0.8,0.0,84.9,5.1,8.1,2.2,5.5,0.0,68.3,-0.4,8.1,-4.1,1.5,0.0,79.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,1321.32,1615.0,2135433.3,14.0,370401.0,37040102.0,760 ,1826.5405641814527,2393503.0,1413.8447447321798,3691.540187535021,1959824.0,433679.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-3.1,9.7,-3.9,1.9,1.0,81.6,2.8,9.7,1.0,5.8,0.0,90.5,-1.1,7.6,-2.9,2.4,1.0,79.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,3.0,5.2,-3.7,3.0,1.0,73.6,8.1,8.1,2.9,5.0,0.0,74.2,3.4,4.6,1.0,3.1,1.5,71.8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,760.76,500.0,379120.5,5.0,220001.0,22000103.0,695 ,2156.265947017312,3042824.0,1522.1159135491457,4387.499985061329,2369404.0,673420.0,20000.0,15600.0,14000.0,3080.0,2552.6666666666665,1850.0,58368.0,172203.0,0.0,0.0,172203.0,-2.8,8.0,-6.3,-0.8,0.0,81.5,3.2,7.5,3.0,5.3,0.0,64.9,1.2,7.8,1.0,3.6,0.0,62.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,1418.58,725.0,1030208.76,3.0,320101.0,32010102.0,157 ,2060.405955683163,2639155.0,1511.3401028403157,4266.91210054215,2113286.0,525869.0,18000.0,15400.0,14000.0,3080.0,2543.5714285714284,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-4.0,9.8,-7.0,-0.2,0.0,81.7,6.9,9.6,6.6,7.8,0.0,63.3,3.0,9.5,-4.0,3.2,0.0,72.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,3666.33,150.0,550550.0,5.0,340101.0,34010102.0,330 ,2063.65725376119,2663319.0,1498.381628194277,4516.504918037061,2164496.0,498823.0,18000.0,15800.0,14000.0,3080.0,2543.5714285714284,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-3.5,10.5,-5.8,0.8,0.0,79.6,7.6,10.4,6.0,7.8,0.0,66.2,2.4,9.7,1.0,4.8,0.0,70.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,5405.4,8230.0,44390565.0,36.0,330201.0,33020101.0,697 ,2070.8643278445898,2566222.0,1483.1137883318224,4755.698651519131,2105333.0,460889.0,17000.0,15400.0,14000.0,3080.0,2543.5714285714284,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-3.6,9.8,-8.1,-0.9,0.0,69.4,6.1,7.2,4.1,5.3,0.0,62.8,2.2,7.5,-4.5,2.6,0.0,56.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,3576.42,3915.0,14022508.5,20.0,110001.0,11000101.0,699 ,2071.617309892518,2673101.0,1443.9572570957973,4381.161667266549,2101878.0,571223.0,18000.0,16200.0,14000.0,3080.0,2543.5714285714284,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-5.2,5.7,-7.0,-1.8,0.0,76.8,4.6,7.7,2.5,4.8,0.0,69.5,-0.4,6.3,-3.5,0.8,0.0,66.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,1921.92,395.0,761260.5,6.0,250003.0,25000302.0,719 ,2016.8125707818367,2678512.0,1411.3741223692598,4027.9229227979167,2058736.0,619776.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-1.3,3.7,-8.7,-2.9,0.0,62.2,2.6,4.1,2.2,3.2,0.0,66.6,0.8,2.6,-3.1,0.7,0.0,60.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,4314.31,820.0,3537534.0,7.0,380201.0,38020102.0,690 ,1612.6983592442,20905.0,1460.4964568393095,2990.19875,18825.0,2080.0,,,,,,,58368.0,172203.0,0.0,0.0,172203.0,-7.2,8.0,-10.7,-3.1,0.0,78.6,3.8,6.6,3.6,5.0,0.0,69.4,-2.9,6.3,-6.9,-0.2,0.0,74.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,4824.82,770.0,3716713.0,18.0,220001.0,22000104.0,697 ,2188.4616556630217,3337379.0,1523.3968905578927,4032.852325254047,2452895.0,884484.0,18000.0,16000.0,14000.0,3080.0,2525.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-2.4,9.0,-4.3,2.1,0.0,71.4,6.6,9.0,3.6,6.7,0.0,66.4,0.1,8.0,-1.5,4.5,0.0,65.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,1768.23,9825.0,17431914.5,50.0,380303.0,38030302.0,699 ,2110.389612166291,2647578.0,1529.9772061925285,3706.3504869865465,1941501.0,706077.0,17000.0,15600.0,14000.0,3080.0,2525.3333333333335,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-4.2,9.7,-9.3,-1.4,0.0,71.6,3.7,5.6,1.6,3.7,0.0,65.6,-0.3,7.1,-4.6,0.4,0.0,60.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,5984.01,590.0,3529467.0,11.0,370101.0,37010101.0,697 ,1937.0656707613764,2828283.0,1456.282365441893,3316.7469634636223,2097395.0,730888.0,16000.0,15200.0,14000.0,3040.0,2522.6666666666665,2000.0,58368.0,172203.0,0.0,0.0,172203.0,-5.5,11.4,-5.6,2.2,0.0,65.6,4.9,6.5,4.2,5.4,0.0,70.3,-2.6,8.5,-2.6,3.8,0.0,62.1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,1528.47,12735.0,19506474.0,53.0,210001.0,21000101.0,697 ,1952.8964938014385,2707967.0,1476.2987770549848,3446.7813155829563,2052995.0,654972.0,16000.0,15000.0,14000.0,3040.0,2552.8571428571427,2000.0,58368.0,172203.0,0.0,0.0,172203.0,3.6,4.3,-4.6,0.2,6.4,89.5,6.1,6.3,1.2,3.0,8.6,84.1,4.5,4.7,1.0,2.8,8.4,82.2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,929.07,1250.0,1166165.0,7.0,210001.0,21000102.0,697 ,1931.283132862135,2952617.0,1453.8305225694012,3156.606078484945,2124713.0,827904.0,18000.0,15200.0,14000.0,3040.0,2552.8571428571427,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-2.0,2.8,-8.7,-2.9,7.5,89.4,2.3,5.6,1.0,3.7,10.0,63.6,0.4,4.7,-2.6,1.3,10.0,69.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,4845.15,1700.0,8241750.0,4.0,230003.0,23000301.0,697 ,2043.8136678903645,2523227.0,1593.2689063055548,3147.058033234559,1791579.0,731648.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-6.2,7.5,-7.9,-0.4,0.0,91.6,1.6,11.6,1.3,7.8,0.0,74.4,-2.5,9.3,-3.2,3.6,0.0,73.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,2367.63,2465.0,5851245.4,7.0,210009.0,21000903.0,699 ,2212.8970804845185,280526.0,1777.1496226601034,3170.5143179564343,192797.0,87729.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,3.5,11.4,3.0,6.2,14.9,100.0,11.6,13.8,7.4,10.1,7.2,96.9,7.4,13.6,5.7,8.3,5.9,94.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,5145.14,897.0,4611006.4,8.0,210001.0,21000102.0,690 ,2276.964742384825,928672.0,1835.8455236507693,3366.848528812698,661099.0,267573.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,5.4,7.9,-2.5,4.0,21.5,61.3,7.6,7.6,4.4,5.6,8.0,59.1,5.9,7.3,1.0,3.8,8.0,58.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-1.0,12.4,-5.2,2.5,0.0,74.2,4.9,9.6,3.6,7.0,0.0,65.5,0.7,12.5,-3.2,4.4,0.0,59.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,1.1,13.6,-2.8,5.7,0.0,82.5,8.8,13.1,5.7,9.1,0.0,79.5,3.9,13.8,1.9,7.0,0.0,64.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,930.93,2690.0,2498299.2,14.0,330201.0,33020101.0,690 ,1793.305937232578,107508.0,1416.0773599542188,2820.679925882312,78635.0,28873.0,18000.0,15200.0,14000.0,3040.0,2600.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,2.6,5.8,-3.5,2.7,0.0,71.6,7.0,9.1,1.0,5.3,1.4,81.9,4.8,6.1,-2.4,2.5,0.0,69.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150208,1971.97,11610.0,22885591.5,40.0,230003.0,23000301.0,697 ,2328.8466781058305,899687.0,1764.45649837588,3303.913530969561,569847.0,329840.0,16000.0,14200.0,13000.0,3040.0,2639.090909090909,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-3.6,5.0,-5.4,-1.2,0.0,50.2,0.2,2.3,1.0,1.6,1.5,70.8,-2.3,2.5,-4.1,-2.2,0.0,53.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150209,6276.27,477.0,2991989.0,6.0,340101.0,34010102.0,697 ,2079.1923656139606,1272435.0,1675.6837296973947,3116.4778500552816,916077.0,356358.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-1.7,2.1,-2.8,-1.2,0.0,56.1,1.7,2.6,1.0,1.9,0.0,68.8,-0.2,1.7,-2.9,-1.7,0.0,61.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150210,,,,,,,,,,,,,,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-2.8,4.0,-6.7,-1.8,0.0,51.4,0.9,2.5,1.0,1.5,0.0,70.6,-1.9,3.0,-4.2,-1.9,0.0,50.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150211,2242.24,3350.0,7492350.15,28.0,380303.0,38030302.0,699 ,2341.3875829279605,1574680.0,1839.746477197305,3337.105406524562,1047135.0,527545.0,18000.0,16000.0,15000.0,3100.0,2726.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-0.8,4.2,-4.9,-0.5,0.0,61.4,1.7,4.1,1.7,2.5,0.0,70.9,-0.3,4.4,-2.6,1.5,0.0,63.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150212,5565.56,1050.0,5828565.6,19.0,210001.0,21000102.0,690 ,2298.7131098435984,1178949.0,1756.9184876346756,3181.4302563280826,730551.0,448398.0,17000.0,15000.0,14000.0,3100.0,2726.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-4.8,7.4,-8.2,-1.1,0.0,78.0,2.0,6.8,1.5,3.9,0.0,67.1,-2.5,8.0,-5.2,0.8,0.0,65.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150213,3463.46,2649.0,9143347.5,3.0,210001.0,21000101.0,617 ,2452.27598196697,1095767.0,1837.379011188988,3402.6072709480345,665297.0,430470.0,16000.0,14400.0,13000.0,3100.0,2726.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-0.2,6.7,-5.4,1.3,0.0,67.4,4.3,6.0,2.2,3.8,0.0,58.7,1.4,6.3,-3.0,2.2,0.0,50.7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150214,4084.08,600.0,2448549.0,6.0,310101.0,31010102.0,306 ,2340.1482111348246,1127346.0,1810.999218380306,3216.311538923636,702861.0,424485.0,16000.0,14200.0,13000.0,3100.0,2726.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-0.6,9.1,-3.0,1.8,0.0,53.2,2.6,4.8,1.0,2.8,0.0,63.9,-0.7,5.9,-2.9,1.7,0.0,52.3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150215,4245.75,2738.0,11634753.6,38.0,210009.0,21000902.0,690 ,2283.4919036787774,1151252.0,1712.1822239491628,3066.6555501326216,665660.0,485592.0,16000.0,14200.0,13000.0,3100.0,2726.0,2000.0,8474.0,33423.0,0.0,0.0,33423.0,-2.9,6.7,-3.8,2.0,0.0,71.8,2.8,5.4,2.6,4.1,0.0,74.7,-2.1,5.2,-3.0,2.5,0.0,68.4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150216,1021.02,605.0,617216.6,8.0,220001.0,22000104.0,990 ,2219.529447898772,1073372.0,1725.852628122907,3091.3144752404814,685299.0,388073.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,2.7,2.7,-2.8,0.6,0.0,72.8,4.8,4.8,2.0,2.9,0.0,71.4,2.8,3.1,1.0,1.9,0.0,66.1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150217,,,,,,,,,,,,,,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-2.4,6.8,-5.6,0.2,0.0,68.7,2.5,4.9,2.2,3.1,0.0,66.9,-0.2,4.8,-2.5,2.2,0.0,59.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150218,1308.69,3610.0,4739755.5,29.0,220001.0,22000105.0,699 ,2460.388788368012,1246872.0,1859.6984491567764,3277.2111902630513,718493.0,528379.0,18000.0,15600.0,13000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,-4.6,6.8,-5.8,0.2,0.0,77.4,3.1,6.3,2.7,4.2,1.0,67.7,-1.5,5.8,-2.9,1.8,0.0,63.9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150219,3203.2,370.0,1187186.0,6.0,230003.0,23000301.0,699 ,2477.7772230496444,813236.0,1898.7948880351673,3205.5588714104515,452919.0,360317.0,18000.0,15600.0,13000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,2.6,6.9,1.1,4.1,13.6,98.8,5.0,7.4,4.5,5.9,19.2,94.7,2.5,6.0,-1.1,3.8,13.9,94.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150220,1738.26,3035.0,5288206.5,24.0,110001.0,11000105.0,697 ,2510.184289720281,798446.0,1986.1954054286396,3199.662705277019,453668.0,344778.0,18000.0,15400.0,13000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,-0.4,7.7,-2.0,4.0,17.5,86.2,4.8,7.6,4.4,5.5,22.5,80.9,-0.2,7.4,-1.0,3.8,17.5,82.6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,2682.68,1860.0,4988984.0,6.0,330101.0,33010101.0,690 ,2598.218296443078,667656.0,2024.2396858017946,3230.6474856919804,350002.0,317654.0,18000.0,15400.0,13000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,-1.6,10.9,-4.6,2.4,0.0,79.9,4.5,6.8,3.9,4.8,0.0,75.5,0.8,8.7,1.0,4.4,0.0,72.9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,2577.42,2500.0,6454539.0,13.0,330101.0,33010102.0,697 ,2766.929742751869,743640.0,2193.657782987205,3390.116914298865,387332.0,356308.0,18000.0,15800.0,15000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,0.4,11.7,-1.7,4.9,0.0,79.3,4.9,7.8,4.7,6.0,0.0,76.5,0.9,8.7,1.0,4.7,0.0,73.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,3173.17,3360.0,10629360.0,2.0,380101.0,38010102.0,990 ,2734.9075001861693,671434.0,2127.1882134694356,3297.910057611751,322894.0,348540.0,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,-0.6,14.9,-3.7,4.6,0.0,75.7,6.0,10.3,5.4,7.2,0.0,79.9,0.8,14.2,1.0,6.3,0.0,71.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,8474.0,33423.0,0.0,0.0,33423.0,1.0,15.6,-3.1,5.6,0.0,79.3,6.0,12.8,5.5,9.2,0.0,78.3,2.1,14.6,1.0,6.9,0.0,69.8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,4415.58,1390.0,6141852.0,6.0,310101.0,31010102.0,370 ,2960.4080707874223,800679.0,2324.080921886285,3561.863976210952,389061.0,411618.0,18000.0,16600.0,16000.0,,,,8474.0,33423.0,0.0,0.0,33423.0,1.3,14.3,-2.9,5.9,0.0,71.6,6.4,9.0,5.3,7.0,0.0,81.9,3.0,10.8,-1.4,4.9,0.0,80.6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
