datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20141210,1658.34,445.0,741440.7,7.0,330101.0,33010102.0,637 ,2252.4277095082703,71706.0,1878.451065580912,2518.9949382539116,29841.0,41865.0,18000.0,14800.0,12000.0,20800.0,17350.0,15000.0,8438.0,23446.0,0.0,0.0,23446.0,-2.8,7.4,-5.2,0.2,0.0,30.3,-5.9,3.6,-6.4,-2.6,0.0, ,-11.3,2.6,-14.2,-8.3,0.0,65.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20141211,1938.06,486.0,943142.2,8.0,380303.0,38030301.0,645 ,2289.614829381145,41496.0,1729.7266295222105,2547.967128970909,13102.0,28394.0,18000.0,14800.0,12000.0,20800.0,17350.0,15000.0,8438.0,23446.0,0.0,0.0,23446.0,0.6,4.7,1.0,2.5,2.7,79.2,-1.0,4.0,-1.4,2.6,0.0, ,-9.2,-2.6,-9.4,-5.5,1.4,85.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141212,2377.62,470.0,1117916.8,9.0,380201.0,38020101.0,907 ,2348.357539316877,38851.0,1502.0078102926338,2638.16527970699,9910.0,28941.0,18000.0,14800.0,12000.0,20800.0,17350.0,15000.0,8438.0,23446.0,0.0,0.0,23446.0,1.6,4.8,-1.6,2.2,4.0,52.2,0.2,2.3,-5.2,-1.7,0.0, ,-4.8,1.1,-9.4,-6.0,1.5,81.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141213,2632.63,454.0,1196695.5,8.0,210001.0,21000102.0,637 ,2327.7082868820385,45998.0,1752.0901601666305,2577.5705215900234,13923.0,32075.0,18000.0,15200.0,12000.0,23800.0,18283.333333333332,15000.0,8438.0,23446.0,0.0,0.0,23446.0,-1.0,8.2,-3.0,2.2,0.0,47.2,-3.6,3.1,-6.7,-2.2,0.0, ,-9.3,1.0,-10.5,-6.4,0.0,73.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141214,1948.05,987.0,1928927.0,7.0,230001.0,23000104.0,637 ,2397.100483174541,50905.0,1972.353194690699,2681.5424075045917,20417.0,30488.0,20000.0,15400.0,12000.0,23800.0,18911.11111111111,16000.0,8438.0,23446.0,0.0,0.0,23446.0,1.4,4.9,-3.3,0.5,0.0,40.4,-6.2,-1.0,-8.5,-5.0,0.0, ,-10.2,-1.0,-14.5,-9.8,0.0,75.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141215,2102.1,491.0,1030459.43,6.0,320101.0,32010102.0,157 ,2423.0881315182514,39888.0,2112.967843799516,2890.6667018735066,23982.0,15906.0,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,-1.7,8.7,-5.3,0.7,0.0,37.0,-5.4,3.0,-7.3,-2.7,0.0, ,-11.7,2.7,-14.3,-7.5,0.0,70.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141216,,,,,,,,,,,,,,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,-0.7,2.7,-1.1,1.7,2.3,74.3,-1.7,3.0,-2.0,1.1,0.0, ,-7.2,-1.0,-8.3,-4.9,0.0,80.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141217,2702.7,1056.0,2846051.1,14.0,380303.0,38030301.0,637 ,2480.357582968493,55732.0,2136.7435227360456,2778.81080647757,25906.0,29826.0,20000.0,15600.0,12000.0,23800.0,18944.444444444445,16000.0,8438.0,23446.0,0.0,0.0,23446.0,-0.5,9.5,-1.5,4.4,2.5,70.7,1.6,6.5,-1.1,3.1,0.0, ,0.4,5.0,-5.5,-0.5,0.0,69.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141218,1468.53,832.0,1221220.0,5.0,110001.0,11000103.0,446 ,2486.0400554374937,32469.0,2147.1289853270328,2818.725173024108,16084.0,16385.0,22000.0,16000.0,12000.0,23800.0,20011.11111111111,16000.0,8438.0,23446.0,0.0,0.0,23446.0,3.4,10.3,1.0,4.8,0.0,59.6,-0.7,8.0,-1.6,3.6,0.0, ,-5.2,5.4,-7.8,-2.2,0.0,72.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141219,2272.27,830.0,1883882.0,7.0,240001.0,24000102.0,506 ,2632.4540121951222,49200.0,2190.630637986078,2912.981683447978,19107.0,30093.0,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,1.7,14.5,1.0,7.8,0.0,63.2,3.7,9.4,1.3,4.7,0.0, ,1.2,8.4,-4.5,2.7,0.0,64.4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141220,2777.22,3411.0,9463527.0,27.0,110001.0,11000102.0,585 ,2715.311956981741,45841.0,2036.4092039800994,3003.7290404997975,13668.0,32173.0,22000.0,17600.0,15000.0,25000.0,20788.88888888889,16000.0,8438.0,23446.0,0.0,0.0,23446.0,7.3,10.9,3.7,7.4,0.0,67.9,2.6,10.0,1.0,4.8,0.0, ,-4.3,8.4,-7.4,-2.6,0.0,73.2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20141221,3316.68,502.0,1669167.5,4.0,380201.0,38020102.0,636 ,2994.87309192712,43578.0,2555.9213559830127,3367.7296464796495,20015.0,23563.0,22000.0,17600.0,15000.0,25000.0,21715.78947368421,16000.0,8438.0,23446.0,0.0,0.0,23446.0,4.2,12.4,1.0,6.3,0.0,79.0,3.6,11.4,1.7,6.7,0.0, ,-5.9,9.0,-7.3,-0.8,0.0,72.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141222,5154.84,21.0,108558.45,2.0,350402.0,35040201.0,906 ,3056.179868993437,39769.0,2360.120856516608,3352.042985989178,11862.0,27907.0,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,5.9,15.3,2.9,8.9,0.0,71.6,7.2,11.8,3.6,7.7,0.0, ,3.3,11.8,-3.5,3.0,0.0,72.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141223,,,,,,,,,,,,,,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,9.7,12.1,2.8,8.3,3.7,55.6,6.0,7.9,-3.9,4.1,0.0, ,-0.1,9.3,-5.0,2.8,0.0,59.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141224,2942.94,11942.0,35210175.0,69.0,110001.0,11000101.0,637 ,3073.999966578742,66724.0,2775.7757856532876,3456.0270590045125,37472.0,29252.0,22000.0,18600.0,17000.0,25000.0,22283.333333333332,16000.0,8438.0,23446.0,0.0,0.0,23446.0,2.8,6.9,1.0,3.5,4.0,33.0,-3.8,3.1,-5.5,-2.3,0.0, ,-4.9,2.4,-9.1,-5.3,0.0,57.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141225,3496.5,3702.0,12977965.0,21.0,110001.0,11000103.0,585 ,3231.657666270785,33680.0,2886.644317943703,3486.7604968238393,14317.0,19363.0,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,-0.2,8.0,-2.4,2.8,0.0,37.9,-3.0,2.8,-3.4,0.1,0.0, ,-8.7,3.1,-10.3,-5.7,0.0,64.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141226,3543.54,427.0,1511910.4,9.0,380101.0,38010101.0,641 ,2939.434809771078,35820.0,2255.788154770374,3312.7273054512502,12651.0,23169.0,23000.0,20800.0,18000.0,25000.0,22557.894736842107,16000.0,8438.0,23446.0,0.0,0.0,23446.0,4.8,9.8,2.8,5.8,0.0,39.1,2.4,3.3,-6.0,-0.3,0.0, ,0.1,5.1,-4.8,-0.6,0.0,50.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141227,3483.48,622.0,2159838.0,10.0,360301.0,36030102.0,660 ,2887.202553620837,48069.0,2382.7347511059133,3236.5219069079644,19667.0,28402.0,23000.0,21200.0,19000.0,25000.0,22544.444444444445,16000.0,8438.0,23446.0,0.0,0.0,23446.0,2.8,3.0,-5.4,-0.6,0.0,17.3,-6.0,-5.8,-11.9,-9.0,0.0, ,-4.5,-4.5,-13.7,-9.2,0.0,32.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141228,2602.6,445.0,1159158.0,6.0,380201.0,38020102.0,637 ,2671.286692339223,46353.0,2150.193665680216,3183.529497326203,22978.0,23375.0,23000.0,21400.0,19000.0,27000.0,22844.444444444445,18000.0,8438.0,23446.0,0.0,0.0,23446.0,-5.3,-1.0,-8.6,-4.8,0.0,31.7,-11.9,-6.8,-14.6,-10.9,0.0, ,-13.7,-6.1,-17.6,-12.7,0.0,51.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141229,1938.06,260.0,505004.5,5.0,230001.0,23000102.0,323 ,2787.53384386946,31653.0,2234.5626688524594,3301.63555812961,15250.0,16403.0,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,-4.6,-1.0,-6.3,-3.9,0.0,29.6,-9.6,-2.7,-10.9,-7.3,0.0, ,-13.2,-3.2,-15.5,-11.1,0.0,48.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141230,,,,,,,,,,,,,,,,,,,,8438.0,23446.0,0.0,0.0,23446.0,-4.0,2.5,-6.4,-2.7,0.0,34.1,-8.8,-1.6,-11.6,-7.0,0.0, ,-12.5,-1.5,-16.8,-10.5,0.0,57.7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20141231,2777.22,519.0,1439159.4,9.0,380201.0,38020101.0,680 ,3047.0958245339007,35722.0,2287.2253643200966,3497.6103005440114,13296.0,22426.0,23000.0,21600.0,19000.0,28000.0,23494.444444444445,18000.0,8438.0,23446.0,0.0,0.0,23446.0,-1.9,6.6,-4.5,0.7,0.0,30.6,-7.3,-1.0,-9.1,-5.3,0.0, ,-13.1,1.7,-17.3,-10.6,0.0,62.1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20150101,,,,,,,,,,,,,,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,-0.5,5.3,-3.1,0.4,0.0,45.3,-4.7,-1.0,-7.7,-4.3,0.0, ,-10.2,-1.0,-14.4,-8.3,0.0,60.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150102,4155.84,33.0,137297.16,2.0,320101.0,32010102.0,157 ,3171.4019598816185,3041.0,2746.7971505376345,3840.1275698560544,1860.0,1181.0,23000.0,21600.0,19000.0,28000.0,23661.11111111111,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-1.5,5.1,-3.6,0.3,0.0,41.4,-6.7,-1.0,-8.3,-5.3,0.0, ,-9.9,-1.0,-14.5,-8.9,0.0,60.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150103,3796.2,526.0,1997500.5,5.0,310101.0,31010101.0,701 ,3356.27942091765,56928.0,2640.141423430143,3789.2888688446033,21451.0,35477.0,23000.0,21600.0,19000.0,28000.0,23450.0,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-0.4,7.1,-3.6,1.4,0.0,31.4,-6.1,2.5,-8.2,-3.8,0.0, ,-10.8,2.0,-15.4,-8.7,0.0,58.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150104,2482.48,376.0,930868.2,5.0,330101.0,33010101.0,361 ,3092.091756574004,33275.0,1737.505253132321,3658.976218347685,9817.0,23458.0,25000.0,22000.0,19000.0,28000.0,24064.285714285714,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-1.0,7.5,-3.9,2.3,0.0,30.5,-3.5,3.1,-4.5,-1.1,0.0, ,-10.0,2.9,-13.4,-6.7,0.0,61.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150105,3583.58,638.0,2287285.0,14.0,380101.0,38010102.0,676 ,3213.627214117959,30231.0,2166.5396267981087,3726.643365204534,9941.0,20290.0,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,4.1,9.2,1.0,4.4,0.0,38.3,-0.9,1.0,-5.5,-2.8,0.0, ,-0.9,3.4,-10.7,-3.8,0.0,60.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150106,,,,,,,,,,,,,,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,-0.2,8.4,-2.1,2.3,0.0,27.6,-5.1,2.2,-5.6,-3.2,0.0, ,-10.5,3.5,-13.1,-7.0,0.0,59.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150107,3316.68,1057.0,3518515.0,11.0,210009.0,21000903.0,676 ,3630.6012136808977,39091.0,3261.5460084470437,3961.09200213354,18468.0,20623.0,25000.0,22400.0,21000.0,28000.0,24171.428571428572,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,0.7,7.9,-3.2,2.5,0.0,31.0,-3.7,3.2,-5.5,-1.8,0.0, ,-8.4,2.3,-12.6,-6.4,0.0,57.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150108,3393.39,300.0,1018487.47,5.0,320201.0,32020101.0,910 ,3081.4229335036034,32889.0,2199.3716754320058,3503.7097819342657,10648.0,22241.0,23000.0,22000.0,21000.0,28300.0,23976.923076923078,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,2.0,7.4,-2.0,3.4,0.0,40.7,-2.2,1.2,-7.0,-3.5,0.0, ,-5.9,2.1,-10.0,-5.6,0.0,47.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150109,2762.76,438.0,1211610.4,9.0,380101.0,38010101.0,641 ,3360.1352896137287,33448.0,2949.9366599830705,3893.1735473669737,18902.0,14546.0,23000.0,22000.0,21000.0,28300.0,24284.615384615383,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-1.8,6.4,-3.9,-0.1,0.0,37.3,-6.0,-1.0,-9.2,-5.0,0.0, ,-9.9,-1.0,-15.7,-9.3,0.0,54.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150110,4265.73,482.0,2058156.1,5.0,250001.0,25000101.0,306 ,3249.517515773613,31857.0,2548.545718901454,3862.048367743074,14856.0,17001.0,23000.0,22000.0,21000.0,28300.0,24438.46153846154,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-0.4,7.7,-1.0,4.3,0.0,43.7,-3.0,2.2,-4.2,-1.3,0.0, ,-9.5,3.4,-9.9,-3.5,0.0,51.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20150111,750.75,834.0,627372.0,7.0,110001.0,11000101.0,520 ,3163.8544888699234,28122.0,2673.5102906478996,3635.1854104191366,13783.0,14339.0,23000.0,22000.0,21000.0,30800.0,25207.69230769231,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,0.7,9.4,-1.9,4.9,0.0,56.1,-0.1,6.7,1.0,4.2,0.0, ,-5.2,5.2,-7.5,-3.1,0.0,71.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150112,3253.25,173.0,563563.0,3.0,210009.0,21000902.0,700 ,3466.750514743921,19330.0,2839.5701342654233,4014.5455902306653,9012.0,10318.0,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,5.4,6.1,2.6,4.0,3.5,87.9,2.2,8.1,1.0,3.7,0.0, ,-4.4,7.3,-5.6,-1.2,0.0,70.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150113,,,,,,,,,,,,,,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,2.7,10.4,1.0,4.9,4.0,68.0,0.2,7.3,-1.7,3.1,0.0, ,-5.6,8.4,-9.5,-3.1,0.0,74.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150114,1608.39,525.0,845653.5,5.0,311201.0,31120101.0,637 ,3627.177055614973,36465.0,2754.9487570915926,4039.460889301725,11704.0,24761.0,23000.0,22000.0,21000.0,30800.0,25746.153846153848,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,1.3,10.7,-1.8,4.6,0.0,57.9,0.3,5.1,-1.5,2.2,0.0, ,-6.1,5.3,-9.9,-3.6,0.0,74.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150115,2387.61,472.0,1126872.0,5.0,250003.0,25000301.0,660 ,3717.338489863795,25256.0,3388.681978183962,4098.858985284052,13568.0,11688.0,23000.0,22400.0,21000.0,30000.0,25581.81818181818,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,2.0,10.0,1.0,4.4,0.0,50.5,2.6,3.2,-7.3,-0.7,0.0, ,-1.9,1.8,-8.1,-2.8,0.0,65.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150116,3796.2,821.0,3125122.0,10.0,380101.0,38010102.0,676 ,3691.238349203314,31380.0,3192.2693901124867,3945.0046401615305,10579.0,20801.0,25000.0,22800.0,21000.0,30800.0,26375.0,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-0.1,3.7,-6.1,-1.6,0.0,34.7,-6.4,-1.5,-10.1,-5.3,0.0, ,-7.4,-1.4,-13.5,-7.9,0.0,56.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150117,3536.46,480.0,1699299.0,5.0,220001.0,22000103.0,704 ,3369.2686975979127,35261.0,2839.969476032203,3699.1730416167934,13539.0,21722.0,25000.0,23400.0,21000.0,30800.0,26684.615384615383,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-1.8,7.3,-3.8,1.1,0.0,47.8,-3.2,4.5,-3.3,-0.3,0.0, ,-5.2,3.9,-7.8,-3.6,0.0,60.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150118,4464.46,460.0,2054652.6,5.0,370101.0,37010102.0,791 ,3342.9467836851704,38370.0,2951.1430901864187,3684.234606232019,17863.0,20507.0,25000.0,23400.0,21000.0,30000.0,26353.846153846152,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,1.0,9.7,-2.4,4.1,0.0,42.4,-1.7,6.1,-4.1,0.6,0.0, ,-6.2,5.7,-11.5,-4.1,0.0,53.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150119,3363.36,448.0,1505992.5,7.0,210001.0,21000101.0,637 ,3474.770298829328,22722.0,3220.2367203981576,3844.8060475161988,13462.0,9260.0,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,2.0,12.3,1.0,6.3,1.0,55.6,2.2,8.9,1.0,4.3,0.0, ,-6.0,7.4,-8.1,-2.4,0.0,68.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150120,,,,,,,,,,,,,,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,5.1,9.8,1.0,5.3,1.0,52.6,4.6,4.7,-5.7,0.0,0.0, ,-1.6,2.8,-6.3,-1.5,0.0,53.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20150121,2972.97,382.0,1133665.2,8.0,380201.0,38020101.0,635 ,3285.534621525125,64139.0,2791.5053651374587,3571.1747255234864,23498.0,40641.0,25000.0,23600.0,21000.0,32300.0,26691.666666666668,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-0.5,8.6,-3.4,2.1,0.0,36.6,-4.7,4.5,-6.4,-1.1,0.0, ,-6.2,-1.7,-10.6,-5.2,0.0,65.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150122,3593.59,1072.0,3850847.0,13.0,380201.0,38020102.0,637 ,3111.8023265668016,42858.0,2677.531177667019,3486.9242152641873,19863.0,22995.0,25000.0,23600.0,22000.0,32300.0,27025.0,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,2.3,10.4,-2.5,4.4,0.0,50.8,-0.5,6.9,-2.0,2.3,0.0, ,-5.2,5.1,-9.8,-2.5,0.0,75.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150123,3096.9,6550.0,20248731.0,41.0,110001.0,11000101.0,637 ,3037.969421334241,32333.0,2637.371332079343,3265.0080050394918,11696.0,20637.0,24000.0,23000.0,22000.0,32300.0,27341.666666666668,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,3.3,11.6,-1.4,6.1,0.0,49.8,2.0,7.7,-1.8,4.1,0.0, ,-2.7,7.8,-6.5,-0.6,0.0,62.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150124,3086.91,467.0,1443141.7,9.0,210001.0,21000102.0,637 ,2945.2931179198213,34074.0,2508.9549088649546,3267.9027462991316,14484.0,19590.0,24000.0,22200.0,20000.0,32300.0,27591.666666666668,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,4.0,10.2,-2.1,4.6,0.0,29.9,-1.0,6.1,-3.7,0.7,0.0, ,-6.6,5.9,-11.4,-4.4,0.0,55.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150125,3093.09,631.0,1950949.0,6.0,240001.0,24000101.0,666 ,2950.74862813301,30043.0,2428.330777941176,3219.289779771204,10200.0,19843.0,24000.0,22200.0,20000.0,32300.0,27591.666666666668,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,0.9,6.9,-1.7,3.1,0.0,36.5,-1.1,3.3,-3.6,-0.6,0.0, ,-7.3,3.6,-11.7,-5.4,0.0,49.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150126,2172.17,819.0,1776775.0,9.0,110001.0,11000104.0,637 ,3057.262945328342,25644.0,2628.2655548352245,3299.521219110379,9255.0,16389.0,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,-0.9,3.8,-4.0,-0.6,0.0,28.9,-2.8,2.0,-5.8,-3.1,0.0, ,-8.7,3.4,-14.0,-6.9,0.0,51.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150127,,,,,,,,,,,,,,,,,,,,6547.0,26501.0,1500.0,19118.0,7383.0,-2.7,9.2,-5.6,1.0,0.0,35.9,-3.7,4.1,-5.9,-0.5,0.0, ,-9.4,3.4,-14.2,-6.8,0.0,56.3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150128,3906.09,980.0,3835832.0,8.0,370101.0,37010101.0,790 ,3117.1461565036752,57283.0,2521.622080305168,3507.359233392088,22676.0,34607.0,25000.0,22800.0,22000.0,35000.0,28091.666666666668,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,-0.3,10.1,-2.0,4.8,0.0,42.6,1.7,4.0,-2.6,2.1,0.0, ,0.4,4.6,-7.0,-0.1,0.0,55.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150129,4054.05,310.0,1255243.5,4.0,380303.0,38030302.0,636 ,3166.0440674575943,50995.0,2718.318964903828,3669.1661081959014,26983.0,24012.0,25000.0,22400.0,20000.0,32300.0,27550.0,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,1.0,10.3,-3.6,3.0,0.0,41.5,-1.9,6.0,-5.0,-0.1,0.0, ,-6.9,7.0,-12.5,-4.4,0.0,53.4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150130,3703.7,575.0,2127870.0,6.0,380201.0,38020102.0,637 ,3115.245233220244,92552.0,2607.823022967037,3679.3023842117273,48722.0,43830.0,24000.0,22200.0,20000.0,32300.0,27550.0,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,2.1,12.6,1.0,6.5,0.0,48.1,0.6,7.4,-2.1,2.7,0.0, ,-5.0,7.3,-7.8,-1.2,0.0,52.8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150131,3243.24,1417.0,4596592.0,13.0,380303.0,38030302.0,630 ,3204.25225380516,130415.0,2744.1691908482153,3765.736104196816,71680.0,58735.0,24000.0,22200.0,20000.0,32300.0,27633.333333333332,18000.0,6547.0,26501.0,1500.0,19118.0,7383.0,7.1,7.5,-3.4,2.9,5.8,77.1,3.1,3.1,-6.4,-1.4,0.0, ,-0.9,4.2,-6.4,-1.1,0.0,56.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20150201,3443.44,1330.0,4575420.0,10.0,380303.0,38030302.0,636 ,3293.943917032406,173393.0,2753.6347940341625,3745.2604782116287,78916.0,94477.0,23000.0,22000.0,20000.0,32300.0,27408.333333333332,18000.0,2927.0,12642.0,26380.0,256698.0,-244056.0,-2.9,4.5,-5.7,-1.3,0.0,57.4,-6.1,3.0,-7.0,-2.8,0.0, ,-6.5,2.5,-11.4,-5.3,0.0,46.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150202,2932.93,1046.0,3071668.6,6.0,210009.0,21000901.0,360 ,3034.9052370178683,147626.0,2517.5492124950783,3398.7269644876196,60952.0,86674.0,,,,,,,2927.0,12642.0,26380.0,256698.0,-244056.0,-2.1,8.5,-4.6,2.1,0.0,64.7,-2.2,6.4,-2.8,2.3,0.0, ,-2.1,4.4,-8.1,-2.0,0.0,73.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150203,2257.74,1678.0,3780216.0,9.0,210009.0,21000903.0,711 ,2949.2861574933,29106.0,2411.882594381036,3425.075242907113,13668.0,15438.0,,,,,,,2927.0,12642.0,26380.0,256698.0,-244056.0,4.7,13.9,2.7,7.7,12.3,88.1,4.9,6.6,1.1,4.6,19.0, ,-1.2,2.5,-1.4,0.7,10.4,93.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150204,4455.54,1223.0,5450544.0,7.0,380201.0,38020102.0,636 ,3415.650971578784,38422.0,2777.0381314214746,3606.964819888382,8857.0,29565.0,,,,,,,2927.0,12642.0,26380.0,256698.0,-244056.0,8.4,9.4,1.4,5.6,14.5,32.9,1.5,3.7,-3.2,-0.2,27.5, ,2.3,4.5,-4.5,-0.2,15.0,51.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150205,,,,,,,,,,,,,,,,,,,,2927.0,12642.0,26380.0,256698.0,-244056.0,1.3,12.4,-2.9,5.1,0.0,40.7,-1.6,9.6,-2.9,3.4,0.0, ,-4.5,7.8,-8.2,-1.5,0.0,60.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150206,,,,,,,,,,,,,,,,,,,,2927.0,12642.0,26380.0,256698.0,-244056.0,4.4,15.4,1.0,7.7,0.0,47.3,2.8,10.2,1.3,5.9,0.0, ,-4.3,9.5,-6.6,1.2,0.0,70.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20150207,2812.81,940.0,2635362.0,8.0,310101.0,31010103.0,441 ,3033.7270446096654,1076.0,2803.576595744681,4624.472794117647,940.0,136.0,23000.0,22000.0,20000.0,32300.0,27566.666666666668,18000.0,2927.0,12642.0,26380.0,256698.0,-244056.0,7.9,13.4,1.0,7.0,0.0,49.8,6.1,6.2,-8.2,-0.8,0.0, ,4.2,4.2,-6.6,1.0,5.0,58.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
