datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140430,3063.06,143.0,436962.6,3.0,340101.0,34010101.0,314 ,4464.749205559288,434624.0,3374.0309182543074,6316.536395437755,273519.0,161105.0,22000.0,17600.0,16000.0,1270.0,915.7428571428571,700.0,699765.0,6538173.0,0.0,0.0,6538173.0,14.7,24.4,14.0,18.8,0.0,74.5,14.0,24.6,13.0,18.5,0.0, ,8.7,26.0,7.1,15.8,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20140501,3403.4,86.0,292292.0,5.0,311201.0,31120106.0,666 ,3649.042447957693,322209.0,2835.8381294740393,5536.508605497779,225188.0,97021.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,17.0,23.1,14.2,18.6,0.0,77.2,18.0,24.0,17.8,20.2,0.0, ,12.7,24.6,11.7,17.9,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140502,2162.16,442.0,954153.2,14.0,210001.0,21000103.0,627 ,3771.1043243419736,245013.0,2921.430525354612,5951.988165196378,176319.0,68694.0,20000.0,17200.0,16000.0,1270.0,921.6944444444445,700.0,143290.0,1300322.0,0.0,0.0,1300322.0,18.7,18.9,11.9,16.7,4.6,93.3,19.3,20.5,10.5,16.4,2.4, ,15.8,15.8,6.1,12.7,9.6, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140503,3486.51,142.0,494505.0,3.0,240004.0,24000403.0,516 ,3981.688672807764,226561.0,3090.0637690590506,6293.683247272265,163505.0,63056.0,20000.0,17800.0,16000.0,1320.0,930.5277777777778,790.0,143290.0,1300322.0,0.0,0.0,1300322.0,11.9,19.7,10.0,14.0,5.0,49.6,10.5,16.2,6.6,11.7,3.0, ,6.0,13.6,3.1,8.4,16.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140504,1338.66,193.0,257841.9,3.0,330101.0,33010101.0,360 ,4319.32776275043,240835.0,3348.788311150843,6598.199135473287,168902.0,71933.0,20000.0,18200.0,16000.0,1320.0,920.7631578947369,790.0,143290.0,1300322.0,0.0,0.0,1300322.0,10.0,22.9,7.5,15.6,0.0,41.5,9.8,18.7,8.3,13.7,0.0, ,3.2,21.2,2.9,12.1,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140505,8768.76,1363.0,11945533.6,70.0,311201.0,31120106.0,546 ,5010.405004346516,225468.0,3915.3192594391803,7492.693500340486,156449.0,69019.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,14.8,25.8,11.0,18.0,0.0,52.1,11.2,24.2,10.7,17.8,0.0, ,7.2,24.5,5.8,15.4,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140506,,,,,,,,,,,,,,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,16.8,18.2,15.8,17.0,15.9,92.7,18.9,18.9,14.7,16.3,21.8, ,16.6,21.9,10.6,15.5,14.8, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140507,4585.41,1275.0,5854348.5,42.0,110001.0,11000102.0,670 ,5014.35624475295,198445.0,3944.947594494617,7928.18269341942,145167.0,53278.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,17.4,18.6,13.3,16.0,23.4,95.1,16.0,26.5,14.4,18.7,29.5, ,10.6,27.4,9.7,16.2,18.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140508,6153.84,107.0,659040.3,4.0,250001.0,25000101.0,660 ,4834.314598511241,190897.0,3773.2995575864,7356.574007253426,134372.0,56525.0,18000.0,17200.0,16000.0,1320.0,923.3947368421053,790.0,143290.0,1300322.0,0.0,0.0,1300322.0,13.7,18.3,12.2,14.9,30.0,71.8,15.5,22.6,12.8,18.1,0.0, ,10.7,22.0,8.0,14.2,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140509,4435.56,643.0,2859756.9,26.0,250003.0,25000301.0,667 ,4959.101989048277,122903.0,3834.676504442909,7521.259904497677,85417.0,37486.0,18000.0,17000.0,16000.0,1320.0,931.3611111111111,790.0,143290.0,1300322.0,0.0,0.0,1300322.0,12.5,19.4,10.3,13.9,0.0,65.8,12.8,21.9,10.2,15.5,0.0, ,8.9,22.4,2.8,12.4,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140510,2682.68,750.0,2008906.9,21.0,210009.0,21000903.0,650 ,4760.038120489419,135099.0,3623.0157471111106,7029.0909510188685,90000.0,45099.0,18000.0,16600.0,16000.0,1320.0,928.7941176470588,798.0,143290.0,1300322.0,0.0,0.0,1300322.0,11.2,24.3,11.1,16.3,0.0,67.8,14.3,21.1,9.7,14.9,0.0, ,7.3,22.9,4.3,13.5,0.0, ,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20140511,3236.76,118.0,381618.0,2.0,110001.0,11000101.0,676 ,4508.929469501143,170990.0,3449.689620413257,6959.960019768593,119393.0,51597.0,18000.0,16600.0,16000.0,1320.0,943.4666666666667,798.0,143290.0,1300322.0,0.0,0.0,1300322.0,14.5,24.4,10.9,17.4,0.0,62.4,11.9,21.5,11.0,15.3,0.0, ,8.7,22.2,8.2,14.9,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140512,3083.08,74.0,228228.0,3.0,110001.0,11000101.0,678 ,4199.118473258952,191709.0,3145.0189113148936,6490.00050336848,131296.0,60413.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,16.3,20.8,14.6,18.1,1.1,77.5,15.1,16.3,10.4,14.3,24.6, ,13.2,13.5,9.7,11.7,16.3, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140513,,,,,,,,,,,,,,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,17.6,27.1,16.6,20.4,14.6,84.2,15.9,18.9,11.4,15.1,49.6, ,13.3,22.6,11.3,16.1,1.1, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140514,10109.88,48.0,485514.0,2.0,110001.0,11000101.0,660 ,4215.051255857642,192697.0,3053.4379298426884,7103.876796409894,137434.0,55263.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,16.6,28.5,13.8,20.9,15.5,65.0,11.4,25.0,10.4,17.1,0.0, ,11.4,23.9,10.1,16.4,1.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140515,31031.0,7.0,217217.0,1.0,370101.0,37010101.0,790 ,3574.273042174514,144400.0,2573.38785369185,5695.47852199084,98108.0,46292.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,18.4,30.5,15.8,22.5,0.0,68.1,17.8,29.3,15.9,22.9,0.0, ,13.6,29.8,11.4,20.7,0.0, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140516,2087.91,121.0,253553.3,4.0,371501.0,37150102.0,740 ,3317.8133833270977,106880.0,2262.8242249488203,5770.811694925802,74737.0,32143.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,21.5,23.3,20.9,21.9,2.9,96.1,23.9,23.9,21.7,22.7,18.9, ,20.4,22.4,18.9,20.7,21.8, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140517,3896.1,119.0,463963.5,3.0,230001.0,23000101.0,667 ,3303.53387974392,97625.0,2218.4937986022096,5519.121285015424,65532.0,32093.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,22.4,23.9,21.9,22.5,1.9,95.7,22.9,24.7,19.9,21.8,33.1, ,20.9,22.2,19.3,20.1,47.2, ,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140518,9909.9,72.0,713713.0,4.0,210001.0,21000103.0,902 ,3202.6170412221763,102833.0,2209.181425233645,5258.946022031824,69336.0,33497.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,21.9,26.7,13.7,20.4,1.5,92.2,20.0,20.0,12.6,17.2,5.5, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140519,2107.89,2323.0,4896591.7,39.0,311201.0,31120101.0,320 ,3814.686791787859,94202.0,2658.212685145217,6372.066022363128,64868.0,29334.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,13.7,19.6,12.2,15.8,2.0,65.4,12.8,24.8,10.7,17.1,6.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140520,,,,,,,,,,,,,,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,12.1,22.0,9.6,15.5,0.0,61.5,15.6,23.4,12.3,17.3,0.0, ,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20140521,1861.86,111.0,207006.8,5.0,370401.0,37040102.0,760 ,4368.414212022844,84406.0,2962.9960000000005,7304.126410744346,57080.0,27326.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,14.8,21.2,13.3,15.9,0.0,71.9,15.5,21.2,11.1,15.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140522,2832.83,60.0,170170.0,2.0,240001.0,24000102.0,517 ,4755.605474231848,44978.0,3369.63976714019,8031.8165357864045,31607.0,13371.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,15.5,26.1,12.7,18.7,4.6,74.8,16.4,24.0,15.7,18.2,5.2, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140523,15654.33,60.0,939060.0,10.0,310401.0,31040101.0,621 ,5744.252076297141,34287.0,3904.249562075569,9479.871851524525,22972.0,11315.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,16.6,26.5,13.4,19.6,23.5,76.7,16.1,23.8,10.9,16.9,9.4, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140524,24504.48,94.0,2299198.5,15.0,370101.0,37010102.0,791 ,5978.566483547923,34950.0,3985.3956429690475,10132.16356657549,23617.0,11333.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,14.0,28.8,11.8,20.6,28.0,59.3,10.7,24.3,10.7,17.7,10.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140525,2607.39,174.0,453945.6,4.0,250001.0,25000101.0,373 ,5647.408298947264,40181.0,3751.551880696554,9526.505010992341,26990.0,13191.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,18.7,29.0,14.8,21.7,0.0,47.9,16.6,26.4,14.1,19.4,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140526,4385.61,327.0,1433864.7,10.0,350101.0,35010102.0,561 ,5881.189231082823,44153.0,3949.832060280002,11404.610726462106,32714.0,11439.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,18.9,29.2,14.6,21.7,0.0,51.6,16.7,29.3,14.8,20.8,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140527,,,,,,,,,,,,,,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,17.6,28.3,14.7,21.3,0.0,68.5,18.3,24.7,15.6,19.1,0.0, ,,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140528,3433.43,68.0,233733.5,5.0,310401.0,31040101.0,314 ,6800.952682798932,51491.0,4301.535317728731,11538.643766518584,33708.0,17783.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,19.9,24.0,18.7,20.9,0.0,80.7,16.8,28.9,15.3,20.9,0.0, ,26.1,26.1,15.6,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140529,4644.64,61.0,282517.2,4.0,210009.0,21000903.0,618 ,6583.592250870241,41655.0,4163.932248699512,10661.961865772673,26144.0,15511.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,19.0,28.0,17.7,22.5,0.0,79.3,20.3,26.0,17.0,20.8,3.8, ,15.9,27.0,15.2,20.7,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140530,4995.0,200.0,1001000.0,2.0,210001.0,21000103.0,641 ,6263.9683216026015,64645.0,4153.256160984635,8862.059267695067,35668.0,28977.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,21.0,29.1,19.5,22.9,1.0,81.5,17.0,24.5,13.6,18.8,1.0, ,17.6,26.6,14.0,20.0,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140531,10270.26,325.0,3330666.0,11.0,220001.0,22000104.0,621 ,5672.28500519235,90903.0,4591.818179526012,8249.695943987188,64052.0,26851.0,,,,,,,143290.0,1300322.0,0.0,0.0,1300322.0,19.9,26.5,16.6,20.7,1.0,66.4,14.1,26.8,13.0,19.6,1.0, ,14.0,29.8,10.0,19.5,0.0, ,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20140601,2107.89,105.0,222222.0,2.0,250001.0,25000101.0,373 ,5647.388304744087,79109.0,3852.6008434220175,7700.4014200542015,42209.0,36900.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,16.8,30.5,13.1,22.2,0.0,61.2,18.9,30.5,16.6,23.1,0.0, ,14.7,32.2,11.9,21.9,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140602,3316.68,73.0,242242.0,4.0,210009.0,21000901.0,626 ,6223.477358619838,72977.0,4270.416369744718,8911.52779225008,42267.0,30710.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,19.6,32.2,17.0,24.3,0.0,58.3,19.5,30.1,16.2,22.2,0.0, ,15.6,32.1,12.4,21.7,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140603,,,,,,,,,,,,,,,,,,,,394.0,3343.0,0.0,0.0,3343.0,21.6,30.9,18.8,23.6,0.0,64.0,18.5,30.4,16.5,23.1,0.0, ,13.2,31.0,9.7,20.4,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140604,3496.5,90.0,315315.0,1.0,210001.0,21000101.0,616 ,5579.666227018052,96380.0,3856.579542075413,7614.864476781028,52192.0,44188.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,19.6,29.0,16.8,22.9,0.0,67.1,20.7,26.6,17.6,22.0,0.0, ,14.0,28.7,11.7,20.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140605,7337.33,361.0,2643054.3,11.0,380303.0,38030301.0,630 ,5162.061248908618,81319.0,3431.4202699231787,7087.608406941704,42827.0,38492.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,22.1,23.3,18.4,20.8,3.7,83.0,21.0,29.2,18.4,23.4,0.0, ,19.1,30.7,12.2,21.8,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140606,8371.62,116.0,972972.0,4.0,250001.0,25000101.0,373 ,5964.012694037352,56703.0,3950.048936999724,8069.886842959703,28984.0,27719.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,19.0,29.2,17.2,22.7,4.0,74.8,20.0,27.3,18.0,22.3,0.0, ,15.4,30.4,12.6,21.3,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140607,4004.0,1120.0,4470525.0,15.0,310401.0,31040101.0,621 ,4866.377746964535,122963.0,3315.980584761061,6503.485579929442,63154.0,59809.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,19.9,31.5,17.5,24.0,0.0,71.2,19.4,28.1,16.6,21.3,0.0, ,16.2,30.5,13.1,21.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140608,4004.0,14.0,55944.0,1.0,110001.0,11000102.0,323 ,4674.683348959985,94710.0,3094.6028688806678,6198.2036459413475,46492.0,48218.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,20.9,30.1,17.8,24.2,0.0,66.6,19.0,26.8,17.8,21.1,0.0, ,16.6,28.1,16.2,20.5,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140609,6686.68,91.0,607392.0,6.0,360301.0,36030102.0,556 ,4937.754894390392,100417.0,3340.0351416638687,6380.422952870055,47648.0,52769.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,21.6,26.1,19.5,22.6,0.0,64.6,19.5,29.2,18.4,23.1,0.0, ,16.7,30.6,14.5,22.0,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140610,,,,,,,,,,,,,,,,,,,,394.0,3343.0,0.0,0.0,3343.0,19.8,23.1,17.3,19.6,1.5,75.9,19.5,25.3,16.4,21.1,2.4, ,17.8,24.5,15.3,19.2,0.0, ,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20140611,1698.3,42.0,71471.4,1.0,250001.0,25000101.0,373 ,4772.85887315223,90447.0,3251.7034824087955,6256.113265930034,44653.0,45794.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,17.5,20.8,15.6,17.8,23.6,87.5,21.2,23.7,17.9,20.4,2.5, ,17.9,23.5,15.1,19.1,1.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140612,9109.1,237.0,2155842.0,12.0,210009.0,21000902.0,621 ,6272.960999999999,33400.0,4387.711688954928,8522.410420907478,18171.0,15229.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,17.6,22.1,15.4,18.2,1.2,84.1,18.9,27.2,17.3,21.0,0.0, ,15.2,27.1,13.6,19.9,2.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140613,6493.5,40.0,259740.0,2.0,110001.0,11000103.0,323 ,5516.59568935096,73678.0,3558.603393185352,7323.929950669485,35365.0,38313.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,18.0,24.9,17.6,20.2,1.0,76.0,18.4,27.0,17.5,21.7,0.0, ,17.6,27.1,13.9,20.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140614,7467.46,85.0,634734.1,2.0,250001.0,25000101.0,373 ,5514.225131574534,59662.0,3616.278134673635,7439.341497012057,30043.0,29619.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,18.5,25.5,16.8,20.8,0.0,69.0,20.5,26.0,19.0,21.8,3.9, ,18.2,25.4,17.0,19.3,17.1, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140615,8351.64,484.0,4048744.7,25.0,370101.0,37010101.0,790 ,6008.482813766839,48842.0,3988.8849054835814,8048.86189907804,24546.0,24296.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,18.4,24.5,15.2,19.8,0.0,63.7,21.6,26.6,16.8,21.9,4.0, ,17.6,25.9,12.2,19.6,3.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140616,4174.17,45.0,187312.5,2.0,210009.0,21000903.0,627 ,7347.337629951532,29915.0,4793.383838312828,9662.824735500317,14225.0,15690.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,17.8,25.2,16.1,19.8,0.0,64.8,19.6,28.8,16.4,22.0,0.0, ,12.2,29.3,10.0,19.4,3.5, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140617,,,,,,,,,,,,,,,,,,,,394.0,3343.0,0.0,0.0,3343.0,16.2,28.1,13.9,21.1,0.0,71.2,20.4,27.8,17.4,21.9,0.0, ,15.3,28.1,13.4,20.6,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140618,9030.96,212.0,1919017.1,10.0,380401.0,38040102.0,660 ,7380.841476815663,26354.0,4619.881423554203,9993.365009969719,12813.0,13541.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,20.4,30.0,18.3,24.4,0.0,67.9,21.1,30.1,20.2,24.3,0.0, ,17.2,31.5,14.5,22.4,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140619,8898.89,113.0,1005504.5,5.0,370101.0,37010103.0,791 ,7899.669648885887,11848.0,4992.951219512195,10556.569951534731,5658.0,6190.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,20.8,27.6,19.6,22.0,3.2,84.4,20.3,26.1,18.2,21.9,0.0, ,16.3,28.0,13.5,20.5,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140620,6006.0,3.0,17982.0,1.0,380201.0,38020101.0,680 ,7600.544091228566,14228.0,4606.274425393883,10100.531428939905,6474.0,7754.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,20.2,29.2,18.1,22.8,7.5,77.5,19.5,28.7,18.2,22.2,0.0, ,18.0,29.3,14.7,21.7,0.0, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20140621,5994.0,7.0,41958.0,1.0,110001.0,11000102.0,355 ,6543.480844482808,13902.0,4463.166738879261,8607.696216680995,6924.0,6978.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,21.6,31.3,19.4,24.8,0.0,60.8,19.7,27.9,18.9,22.7,0.0, ,19.9,29.5,15.8,22.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140622,3793.79,163.0,617681.7,4.0,380401.0,38040101.0,660 ,7216.422368841738,6881.0,5005.057515184981,9674.097575943542,3622.0,3259.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,21.0,30.7,19.1,24.1,0.0,57.6,20.9,32.5,16.9,24.2,0.0, ,15.8,33.6,12.6,22.9,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140623,16983.0,9.0,152847.0,1.0,110001.0,11000101.0,701 ,7940.808416574179,5406.0,5053.96420204978,10890.269296933433,2732.0,2674.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,21.9,28.3,20.6,23.2,0.0,65.7,23.8,28.6,20.3,23.9,0.0, ,16.3,29.9,14.2,21.6,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140624,,,,,,,,,,,,,,,,,,,,394.0,3343.0,0.0,0.0,3343.0,20.9,34.1,19.0,26.2,0.0,61.4,21.2,32.4,19.0,24.5,0.0, ,17.0,33.4,15.0,23.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140625,5025.02,123.0,618117.5,6.0,110001.0,11000101.0,323 ,7851.559192714189,4447.0,5362.826181896181,10593.16441398866,2331.0,2116.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,23.8,33.5,21.0,26.5,0.0,64.8,21.2,32.9,19.9,25.8,0.0, ,18.1,33.5,15.2,24.1,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140626,999.0,5.0,4995.0,1.0,380303.0,38030302.0,630 ,8380.188322147653,1490.0,5169.837124463518,9841.148925781252,466.0,1024.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,22.5,26.7,21.5,23.8,0.0,85.1,26.3,27.2,19.2,22.5,56.6, ,22.1,24.3,18.8,21.0,50.7, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140627,11931.92,73.0,869130.0,2.0,110001.0,11000101.0,570 ,8103.930628318583,1130.0,4259.668964497041,9744.537247474747,338.0,792.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,25.0,28.0,22.8,24.6,14.9,89.3,20.6,27.1,19.1,21.9,1.8, ,21.5,25.0,19.2,21.9,1.9, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140628,7607.6,40.0,303696.0,1.0,370401.0,37040101.0,769 ,6809.0969837587,862.0,5574.49609375,8615.141714285714,512.0,350.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,23.4,23.9,19.5,21.7,62.3,97.3,22.1,26.5,20.4,23.1,9.1, ,21.0,29.6,18.5,22.5,12.7, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140629,2012.01,92.0,185185.0,1.0,380201.0,38020102.0,714 ,6407.420105820106,945.0,2854.605934065934,9706.461836734694,455.0,490.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,22.0,28.3,21.4,23.9,1.4,90.9,22.0,28.9,21.8,24.0,1.5, ,19.1,29.4,18.9,23.1,14.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140630,9629.62,52.0,500500.0,3.0,110001.0,11000101.0,340 ,6728.998447738308,3913.0,6267.848942287513,7979.87741935484,2859.0,1054.0,,,,,,,394.0,3343.0,0.0,0.0,3343.0,23.2,23.7,20.0,21.9,21.7,95.7,22.1,29.9,21.3,24.5,2.0, ,18.8,30.3,17.7,23.5,0.0, ,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20140701,,,,,,,,,,,,,,,,,,,,521.0,8522.0,0.0,0.0,8522.0,20.0,30.4,20.0,24.9,41.8,87.0,22.7,23.4,21.1,22.0,50.6, ,20.0,22.5,19.4,20.8,25.4, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140702,3816.18,55.0,210210.0,2.0,380201.0,38020102.0,764 ,6060.262411067193,506.0,4566.7960465116275,7613.949193548387,258.0,248.0,,,,,,,521.0,8522.0,0.0,0.0,8522.0,24.4,30.5,23.6,25.9,9.4,88.4,21.5,27.5,20.7,23.0,42.4, ,20.5,24.6,19.4,21.5,24.5, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140703,4295.7,220.0,946946.0,8.0,110001.0,11000101.0,800 ,4710.86,250.0,4304.3,7692.3,220.0,30.0,,,,,,,521.0,8522.0,0.0,0.0,8522.0,24.7,25.2,22.4,23.6,33.9,91.9,23.5,33.2,22.8,26.8,3.3, ,21.8,34.8,20.7,25.4,3.9, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140704,19019.0,47.0,892107.0,3.0,110001.0,11000104.0,232 ,10514.80132450331,151.0,6688.7307692307695,18981.0,104.0,47.0,,,,,,,521.0,8522.0,0.0,0.0,8522.0,22.9,32.4,22.0,26.7,84.0,78.9,24.7,31.7,22.5,27.1,2.0, ,21.6,33.3,20.4,25.6,3.5, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140705,6593.4,37.0,244444.2,1.0,370101.0,37010103.0,791 ,5446.820689655173,145.0,3496.0298507462685,7122.5,67.0,78.0,,,,,,,521.0,8522.0,0.0,0.0,8522.0,23.9,26.0,22.5,24.1,10.3,92.9,22.9,29.4,22.5,25.5,0.0, ,22.2,26.6,19.8,22.8,6.1, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20140706,8808.8,49.0,430768.8,1.0,370101.0,37010102.0,375 ,6582.943373493977,83.0,3400.455882352941,8791.199999999999,34.0,49.0,,,,,,,521.0,8522.0,0.0,0.0,8522.0,22.9,23.2,20.4,21.8,1.4,86.5,24.0,27.7,22.1,24.5,0.0, ,21.7,27.0,17.7,22.1,6.5, ,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
