datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160818,2027.97,228.0,461538.0,7.0,230003.0,23000301.0,800 ,1638.1442688204008,30273.0,1273.2929634641407,2061.387402782733,16258.0,14015.0,29000.0,26840.0,24000.0,6660.0,5972.5,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.6,33.4,23.8,27.8,0.0,78.7 ,23.6,31.0,21.9,23.8,0.0, ,23.8,26.6,23.0,23.7,0.0,98.3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160819,2332.33,132.0,307692.0,3.0,220001.0,22000105.0,702 ,1768.0686096598786,37516.0,1608.3662372110648,1973.6060692514022,21112.0,16404.0,29000.0,26840.0,24000.0,6660.0,5972.857142857143,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.1,33.0,23.0,27.4,0.0,80.1 ,22.8,35.8,20.6,27.7,0.0, ,23.1,33.2,21.7,26.4,0.0,82.8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160820,1788.21,2760.0,4944940.0,3.0,210009.0,21000903.0,800 ,1889.550774256339,96583.0,1734.442843779233,2090.5856083586914,54519.0,42064.0,29000.0,26840.0,24000.0,6500.0,5957.142857142857,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,25.5,34.7,24.3,28.0,0.0,77.8 ,24.9,30.1,21.3,25.9,0.0, ,21.7,34.3,21.0,25.6,0.0,82.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20160821,2392.39,84.0,201201.0,2.0,370401.0,37040101.0,760 ,1776.9155292658918,78231.0,1633.5822128624657,2128.1181869101174,55557.0,22674.0,29000.0,26840.0,24000.0,6500.0,5957.142857142857,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.0,33.7,23.8,27.9,0.0,80.2 ,24.0,26.4,22.4,24.2,0.0, ,22.1,31.6,21.2,24.7,0.0,85.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160822,1358.64,5516.0,7521471.0,6.0,110001.0,11000101.0,800 ,1708.7986278268895,28167.0,1387.7324529667148,2168.486225502892,16584.0,11583.0,,,,,,,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.5,28.9,21.8,25.0,21.7,90.0 ,22.5,26.5,22.3,24.0,0.0, ,23.5,30.0,22.5,24.8,0.0,84.1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160823,,,,,,,,,,,,,,,,,,,,0.0,0.0,4640611.0,3553208.0,-3553208.0,21.9,32.1,21.4,26.1,43.5,77.4 ,23.3,28.6,22.2,24.8,6.7, ,22.5,30.2,19.7,23.7,23.8,86.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160824,2332.33,120.0,280280.0,4.0,230001.0,23000101.0,800 ,1850.0739952594151,37970.0,1527.0051108413722,2076.672429089931,15653.0,22317.0,29000.0,26840.0,24000.0,6500.0,5958.181818181818,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,24.8,32.6,22.5,27.6,0.0,75.2 ,22.6,28.9,21.6,25.1,7.0, ,21.3,31.5,20.0,25.0,24.0,85.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160825,2437.56,120.0,293293.0,3.0,370101.0,37010101.0,800 ,1772.9271829741729,43017.0,1471.56533394171,1980.2642297127607,17533.0,25484.0,30600.0,27440.0,24000.0,6500.0,5958.181818181818,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.8,35.6,24.9,29.6,1.0,73.4 ,24.4,30.0,22.4,26.4,0.0, ,23.1,33.7,22.5,26.9,0.0,84.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160826,2802.8,50.0,140140.0,3.0,230001.0,23000104.0,800 ,1974.169208336064,45777.0,1745.2665400989529,2114.2919827434407,17382.0,28395.0,30600.0,27440.0,24000.0,6500.0,5958.181818181818,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,27.7,33.6,25.6,29.2,1.3,76.3 ,23.8,29.4,23.1,26.0,0.0, ,24.0,30.0,23.0,26.3,4.4,85.8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160827,1751.75,7550.0,13181805.0,7.0,110001.0,11000104.0,800 ,1908.4392777445164,55119.0,1737.049575276243,2098.1806968920832,28960.0,26159.0,30600.0,27440.0,24000.0,6980.0,6028.0952380952385,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.4,31.0,25.0,27.7,7.7,84.7 ,26.5,29.6,24.5,26.5,0.0, ,26.7,31.0,23.9,26.9,2.5,86.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160828,2172.17,360.0,780780.0,6.0,310101.0,31010101.0,456 ,1648.3420492474966,50033.0,1234.6918327371827,2014.2376266526046,23484.0,26549.0,30600.0,27440.0,24000.0,6980.0,6028.0952380952385,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,25.5,33.0,25.1,28.1,10.8,86.0 ,24.5,29.2,23.6,26.1,0.0, ,24.1,32.4,23.4,26.7,2.5,88.7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160829,2147.85,78.0,168168.0,2.0,370101.0,37010103.0,800 ,1857.1682466478776,23418.0,1492.0971962616823,2067.493202315251,8560.0,14858.0,,,,,,,0.0,0.0,4640611.0,3553208.0,-3553208.0,26.0,32.1,24.1,26.2,10.4,93.3 ,24.7,33.3,24.4,27.7,0.0, ,25.3,32.2,23.8,26.8,0.0,87.4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160830,,,,,,,,,,,,,,,,,,,,0.0,0.0,4640611.0,3553208.0,-3553208.0,25.5,32.4,24.4,27.1,21.0,87.9 ,25.6,28.8,23.3,25.1,0.0, ,24.8,31.3,23.0,25.5,1.8,90.6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160831,1208.79,144.0,174174.0,2.0,371501.0,37150101.0,903 ,1713.8160884949427,27979.0,1465.7233143542103,2080.331754914114,16685.0,11294.0,30600.0,27440.0,24000.0,6980.0,6043.809523809524,5490.0,0.0,0.0,4640611.0,3553208.0,-3553208.0,25.1,31.5,23.7,26.7,0.0,82.1 ,24.6,24.9,21.9,23.4,2.5, ,24.1,26.6,20.1,23.6,3.5,82.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
20160901,1498.5,198.0,296296.0,4.0,371501.0,37150101.0,903 ,1875.852297769138,52984.0,1695.8262708104367,2031.4879878241898,24567.0,28417.0,30000.0,27040.0,24000.0,6980.0,6043.809523809524,5490.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,25.0,32.0,22.8,26.3,0.0,76.4 ,21.8,26.7,21.5,23.6,2.5, ,20.5,28.0,19.3,23.1,0.0,89.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160902,2112.11,348.0,733266.0,3.0,220001.0,22000106.0,800 ,1846.587473970848,62430.0,1604.1735768225385,2037.983689732271,27544.0,34886.0,30000.0,27120.0,24000.0,6980.0,6043.809523809524,5490.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,25.3,25.3,22.5,23.9,11.8,95.8 ,23.2,27.0,22.9,24.5,27.4, ,22.3,27.0,22.2,24.1,9.3,95.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160903,2167.83,300.0,650650.0,10.0,230003.0,23000301.0,800 ,1889.698853128306,67113.0,1628.2577796594792,2143.622132702814,33067.0,34046.0,30000.0,26920.0,24000.0,6660.0,5900.952380952381,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,22.5,26.1,20.4,22.9,28.0,85.7 ,26.9,28.2,22.4,25.9,52.4, ,25.7,27.0,17.5,23.8,93.1,78.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160904,2797.2,50.0,140140.0,3.0,230001.0,23000104.0,800 ,1825.5989565098,29133.0,1501.4377283558379,2072.300876503657,12590.0,16543.0,30000.0,27320.0,24000.0,6660.0,5897.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,21.9,29.0,20.3,23.7,32.5,70.6 ,23.0,28.7,18.3,23.0,58.5, ,17.5,27.5,14.5,20.4,109.0,79.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160905,2327.67,360.0,840840.0,1.0,310401.0,31040105.0,800 ,1866.7975812286809,29023.0,1270.8482473137221,2011.7133855906795,5677.0,23346.0,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,20.8,27.7,18.8,22.6,0.0,76.4 ,18.6,24.2,17.1,20.1,2.6, ,17.4,22.4,16.3,18.7,2.2,92.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160906,,,,,,,,,,,,,,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,20.8,25.7,18.5,21.2,7.1,83.7 ,18.4,21.1,17.8,18.9,5.0, ,17.6,21.2,17.2,19.1,7.7,84.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160907,1188.81,912.0,1085084.0,7.0,220001.0,22000104.0,800 ,1393.608494223928,25017.0,1101.8110906254433,1770.6059276225378,14102.0,10915.0,30000.0,27320.0,24000.0,6660.0,5897.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,18.6,21.7,16.8,18.8,44.2,96.4 ,18.4,24.6,18.1,21.8,54.1, ,18.9,24.4,18.9,21.0,72.3,86.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160908,1998.0,24.0,47952.0,1.0,350301.0,35030102.0,570 ,1625.6565196533086,31267.0,1393.5925531399796,2077.212681364236,20653.0,10614.0,30000.0,27320.0,24000.0,6660.0,5897.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,21.1,28.0,21.0,23.5,70.5,79.2 ,23.8,28.5,18.8,23.9,76.0, ,21.9,27.5,16.6,22.2,96.5,69.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160909,2082.08,180.0,374625.0,1.0,310901.0,31090105.0,800 ,1905.5259727178047,58573.0,1653.0601041785483,2111.2803358948936,26301.0,32272.0,30000.0,27320.0,24000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,21.6,25.4,18.4,21.0,4.2,89.0 ,18.8,26.5,17.6,21.8,0.0, ,16.8,25.8,16.0,20.0,1.9,86.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160910,1928.07,900.0,1741740.0,5.0,240004.0,24000402.0,800 ,1791.3491165587418,43240.0,1499.577465827515,2050.455388175705,20338.0,22902.0,30000.0,27320.0,24000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,18.5,20.6,18.5,19.3,6.0,95.6 ,19.4,26.2,19.0,21.3,0.0, ,18.4,23.3,17.7,19.0,3.0,95.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20160911,3123.12,240.0,750750.0,2.0,350101.0,35010101.0,561 ,1752.9653313677734,39005.0,1612.8064244810307,2106.877654767284,27940.0,11065.0,30000.0,27320.0,24000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,21.7,25.7,18.2,22.1,2.3,81.1 ,19.3,23.6,18.9,20.7,4.3, ,18.1,24.5,17.6,20.1,1.1,82.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160912,2252.25,120.0,269730.0,2.0,230001.0,23000101.0,800 ,1923.6137882764656,22860.0,1745.4541214197216,2191.096969033811,13721.0,9139.0,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,18.3,21.8,17.7,19.5,5.0,92.5 ,19.0,21.5,18.1,19.2,14.3, ,17.8,22.1,16.6,18.8,5.7,85.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160913,,,,,,,,,,,,,,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,18.6,27.6,16.4,21.3,6.5,74.7 ,18.3,20.9,16.4,18.4,2.0, ,17.2,24.0,14.4,19.1,7.0,82.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160914,1558.44,2040.0,3178175.0,3.0,110001.0,11000104.0,800 ,1950.1799912058025,33090.0,1816.7761045026882,2176.8947707619513,20832.0,12258.0,30000.0,27320.0,24000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,19.2,26.4,17.2,21.5,0.0,82.4 ,17.7,27.5,16.7,20.7,2.0, ,17.8,25.7,15.4,19.7,0.0,82.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160915,1128.87,1440.0,1626424.8,10.0,210009.0,21000902.0,600 ,1785.6796104807845,44157.0,1581.2800024506798,2040.0414892751853,24483.0,19674.0,30000.0,27320.0,24000.0,7000.0,5930.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,20.0,29.2,18.7,22.9,0.0,79.9 ,17.2,23.9,16.2,20.1,0.0, ,15.4,27.2,15.2,19.8,0.0,83.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160916,2162.16,264.0,569430.0,4.0,330201.0,33020101.0,801 ,1829.620198573663,37719.0,1723.7875837520937,2164.2488436500053,28656.0,9063.0,30000.0,26920.0,24000.0,7000.0,5914.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,22.0,25.6,19.9,21.0,8.1,93.2 ,19.0,24.7,18.7,21.0,0.0, ,18.1,24.7,17.5,20.2,0.0,88.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160917,2172.17,60.0,129870.0,1.0,310901.0,31090105.0,800 ,2009.039791480108,23451.0,1855.1324928206207,2248.5573959014605,14277.0,9174.0,30000.0,27920.0,26000.0,7000.0,5914.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,20.0,22.1,19.9,20.4,13.5,96.6 ,18.5,24.5,17.8,20.8,0.0, ,19.6,23.3,18.5,20.2,1.0,91.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160918,1828.17,780.0,1431430.0,8.0,380201.0,38020102.0,800 ,1933.618433975415,63128.0,1718.6535339063992,2075.766802631579,25128.0,38000.0,30000.0,27920.0,26000.0,7000.0,5914.0,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,,,,,,,20.1,24.6,13.3,19.2,1.4, ,18.5,23.9,12.4,18.5,1.0,80.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160919,2187.81,144.0,315684.0,2.0,220001.0,22000103.0,800 ,1914.2622732583168,32526.0,1780.2016636496853,2247.8609716859714,23202.0,9324.0,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,,,,,,,13.3,24.7,12.3,17.6,1.5, ,12.3,22.5,10.3,15.7,0.0,89.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160920,2302.3,3800.0,8768760.0,4.0,380201.0,38020101.0,800 ,2307.5684210526315,3800.0,2307.5684210526315,,3800.0,,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,,,,,,,14.3,24.5,11.3,17.4,0.0, ,13.9,24.3,10.3,16.0,0.0,74.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20160921,2497.5,60.0,150150.0,1.0,330201.0,33020102.0,800 ,1577.8683282433783,34054.0,1268.6124721603564,1961.6500427744143,18858.0,15196.0,30000.0,27720.0,26000.0,7000.0,5930.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,24.3,25.4,16.9,20.7,0.0,54.4 ,13.9,21.5,10.8,16.3,0.0, ,11.7,22.9,9.9,15.2,0.0,79.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160922,2077.92,360.0,749250.0,4.0,310401.0,31040101.0,800 ,1755.6223790037152,56791.0,1496.644922971193,2169.176300973981,34922.0,21869.0,30000.0,27920.0,26000.0,7000.0,5930.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,16.9,25.2,15.0,19.7,0.0,64.8 ,13.9,20.9,13.2,17.2,0.0, ,12.4,21.9,11.8,15.4,0.0,81.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160923,2142.14,444.0,947052.0,14.0,350101.0,35010102.0,561 ,2006.4971425875733,58294.0,1901.0555983903148,2115.0516774013854,29571.0,28723.0,30000.0,27920.0,26000.0,7000.0,5930.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.4,24.0,14.5,18.7,0.0,66.7 ,16.2,21.6,16.1,18.5,0.0, ,13.1,22.0,10.5,16.4,0.0,78.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160924,2172.17,828.0,1795794.0,12.0,250001.0,25000102.0,800 ,2021.054148564025,46310.0,1877.2736975129744,2277.518509257033,29674.0,16636.0,30000.0,27920.0,26000.0,7000.0,5930.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,18.3,26.0,16.4,20.4,0.0,65.0 ,18.4,22.0,17.7,19.3,0.0, ,15.4,22.1,12.7,17.8,0.0,77.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160925,2332.33,96.0,224224.0,3.0,320101.0,32010101.0,801 ,1764.3362181595091,73350.0,1425.71782230892,1975.7711793156905,28195.0,45155.0,30000.0,27920.0,26000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.8,26.5,16.3,20.3,0.0,67.0 ,19.0,21.7,17.7,19.3,15.3, ,12.9,22.7,11.2,16.4,2.4,84.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160926,2332.33,96.0,224224.0,1.0,220001.0,22000104.0,800 ,1962.271134336488,14687.0,1603.653215636822,2234.963460385952,6344.0,8343.0,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.1,25.4,15.8,19.5,0.0,65.2 ,18.0,21.2,17.3,18.7,4.2, ,11.5,23.0,10.9,16.3,2.5,81.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160927,,,,,,,,,,,,,,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.0,26.8,15.1,20.2,0.0,67.9 ,17.4,20.9,13.2,17.5,5.0, ,15.0,23.2,11.2,16.3,0.0,78.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160928,3123.12,240.0,749250.0,2.0,350101.0,35010101.0,561 ,1851.618036703225,18418.0,1370.3415926773455,2553.332323501935,10925.0,7493.0,30000.0,27920.0,26000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.7,27.7,15.1,20.3,0.0,69.2 ,13.2,21.6,11.5,16.1,0.0, ,11.4,24.5,9.7,15.3,0.0,83.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160929,1918.08,2400.0,4604600.0,4.0,210009.0,21000903.0,800 ,1952.0288219074523,25133.0,1783.759061633759,2129.8978638074973,12915.0,12218.0,30000.0,27920.0,26000.0,6660.0,5913.5,4980.0,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.7,24.9,15.2,19.5,0.0,74.1 ,12.3,23.5,10.9,16.7,0.0, ,12.7,24.9,10.7,16.0,0.0,82.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20160930,1771.77,650.0,1148850.0,14.0,230003.0,23000303.0,800 ,1919.026486542875,47930.0,1612.7165784248841,2060.048507007922,15110.0,32820.0,,,,,,,42.0,2640.0,4613963.0,3564090.0,-3561450.0,17.7,26.0,15.3,19.9,0.0,76.9 ,15.1,21.9,12.7,16.9,0.0, ,13.6,24.3,10.7,16.2,0.0,77.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20161001,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,18.4,24.3,15.7,19.3,0.0,76.2 ,13.5,20.6,11.8,16.4,0.0, ,13.7,23.6,10.7,16.2,0.0,82.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161002,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,17.2,23.6,15.6,19.6,0.0,78.2 ,14.0,25.2,13.4,19.1,0.0, ,13.6,24.3,13.5,17.8,0.0,82.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161003,2102.1,324.0,682682.0,13.0,350101.0,35010102.0,561 ,2107.043209876543,324.0,2107.043209876543,,324.0,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,20.1,24.4,17.3,19.8,2.9,80.9 ,17.2,23.3,16.2,18.8,1.0, ,16.0,23.2,14.9,17.7,1.0,89.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161004,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,18.3,22.4,12.7,17.9,3.0,72.8 ,17.3,24.3,15.7,19.2,1.0, ,16.3,22.3,15.7,18.0,1.0,78.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161005,2007.99,2790.0,5592389.013,3.0,311201.0,31120103.0,471 ,1941.306894905736,42381.0,1752.9792580773833,2155.71987652639,22563.0,19818.0,30000.0,27920.0,26000.0,6660.0,5913.5,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,12.6,18.9,8.9,14.3,0.0,56.7 ,17.5,20.4,8.2,15.6,0.0, ,15.8,18.5,6.0,12.4,0.0,57.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161006,2327.67,120.0,279720.0,1.0,220001.0,22000104.0,800 ,1966.8398941209912,42218.0,1738.289119652821,2160.3412846645087,19356.0,22862.0,30000.0,28120.0,26000.0,6660.0,5913.5,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,13.5,20.7,9.2,15.1,0.0,57.9 ,11.4,18.1,7.8,13.2,0.0, ,8.1,20.3,5.1,11.6,0.0,75.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161007,2112.11,264.0,556556.0,11.0,350101.0,35010102.0,561 ,1994.4401798593176,112310.0,1831.1526544477802,2077.8544137430044,37974.0,74336.0,30000.0,28120.0,26000.0,7000.0,6038.5,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,13.0,22.9,10.5,15.8,0.0,57.2 ,10.7,18.6,10.1,14.3,2.3, ,9.2,20.8,8.2,13.5,0.0,80.9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161008,2017.98,4420.0,8916908.0,50.0,330101.0,33010101.0,801 ,2017.6568937987367,80790.0,1838.520946120134,2183.1017369047618,38790.0,42000.0,30000.0,28120.0,26000.0,7000.0,6038.5,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,14.4,14.4,13.8,14.1,0.0,79.9 ,14.9,16.9,14.7,15.3,2.5, ,15.3,15.3,14.2,14.8,0.0,76.3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161009,1898.1,300.0,569430.0,8.0,110001.0,11000105.0,800 ,1952.3138271238936,67800.0,1794.8106431198087,2164.150243834953,38887.0,28913.0,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161010,2422.42,180.0,435435.0,2.0,230001.0,23000102.0,800 ,2098.5864681050657,21320.0,1967.4834140218757,2242.430995475113,11154.0,10166.0,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20161011,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161012,2197.8,120.0,263736.0,7.0,230001.0,23000101.0,800 ,2016.522213990308,39413.0,1622.229825196993,2518.9031804281344,22082.0,17331.0,30000.0,28120.0,26000.0,7000.0,5988.9473684210525,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,,,,,,,,,,,,,,,,,,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161013,1991.99,8244.0,16357626.0,18.0,110001.0,11000103.0,800 ,1927.438371769614,43145.0,1803.7476732590992,2083.489518792263,24068.0,19077.0,30000.0,27980.0,26000.0,7000.0,5988.9473684210525,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,12.9,18.5,11.3,15.7,0.0,45.7 ,17.1,19.8,9.9,16.1,0.0, ,11.8,19.7,6.8,14.1,0.0,67.1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161014,1998.0,36.0,72072.0,1.0,350301.0,35030102.0,570 ,2011.050642214682,92835.0,1925.728790308213,2141.5264778640512,56130.0,36705.0,30000.0,27980.0,26000.0,7000.0,5962.631578947368,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,11.2,20.1,10.4,13.6,0.0,56.8 ,10.8,21.3,7.4,13.1,0.0, ,6.7,17.7,5.9,10.3,0.0,82.4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161015,2122.12,1937.0,4108104.0,21.0,330101.0,33010101.0,801 ,2034.825771861332,68134.0,1789.7348207348207,2195.967989393534,27027.0,41107.0,30000.0,27980.0,26000.0,7000.0,5962.631578947368,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,10.5,19.1,7.4,12.2,0.0,47.3 ,8.9,18.2,5.9,12.3,0.0, ,7.0,19.5,3.9,10.6,0.0,80.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161016,1648.35,3408.0,5618376.0,5.0,110001.0,11000105.0,800 ,1914.5474160073973,19466.0,1659.8535197327724,2095.404023543881,8083.0,11383.0,30000.0,27980.0,26000.0,7000.0,5962.631578947368,4980.0,0.0,0.0,5429426.0,4307473.0,-4307473.0,10.4,16.8,8.5,12.5,0.0,63.7 ,11.6,19.3,7.6,13.0,0.0, ,9.8,16.9,6.6,10.9,0.0,82.6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161017,2802.8,70.0,195804.0,2.0,370101.0,37010102.0,800 ,1829.3111112146744,53644.0,1635.77997657728,2146.1169075357616,33301.0,20343.0,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,11.1,19.9,9.7,14.0,0.0,67.0 ,11.0,18.0,7.1,12.4,0.0, ,8.5,19.8,5.9,10.7,0.0,81.9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20161018,,,,,,,,,,,,,,,,,,,,0.0,0.0,5429426.0,4307473.0,-4307473.0,10.3,20.9,7.0,13.6,0.0,68.6 ,8.7,19.3,4.0,11.4,0.0, ,6.2,20.2,5.0,10.1,0.0,79.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
