datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150220,1798.2,75.0,134865.0,3.0,350402.0,35040202.0,471.0,1220.9279041841862,126524.0,1005.7392999249249,1377.462894557916,53280.0,73244.0,13000.0,11400.0,9000.0,630.0,508.2325581395349,370.0,781755.0,1389088.0,0.0,0.0,1389088.0,-0.5,5.0,-2.2,2.6,9.0,80.6,2.4,6.0,1.0,2.8,4.0,60.2,0.2,6.5,1.0,3.9,19.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20150221,939.06,1350.0,1268730.0,11.0,110008.0,11000803.0,520.0,1182.6792973229149,129768.0,1018.2325244679702,1401.2726023657378,74056.0,55712.0,12000.0,10600.0,9000.0,630.0,501.0232558139535,370.0,781755.0,1389088.0,0.0,0.0,1389088.0,-2.0,7.2,-4.3,0.7,0.0,78.6,-0.1,8.7,-3.1,1.8,0.0,76.5,2.9,6.2,2.1,3.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150222,1388.61,1628.0,2270167.9,14.0,240004.0,24000401.0,520.0,1121.6173651001398,123777.0,846.1661313738191,1277.7205761733583,44773.0,79004.0,12000.0,10600.0,9000.0,630.0,494.51162790697674,370.0,781755.0,1389088.0,0.0,0.0,1389088.0,-2.0,8.2,-3.8,2.0,0.0,74.2,-1.8,9.5,-3.6,3.0,0.0,73.2,3.3,6.6,1.5,4.5,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,859.14,500.0,430430.0,4.0,330101.0,33010102.0,360.0,1104.198370444441,125506.0,885.5784928266634,1285.7900822649103,56947.0,68559.0,,,,,,,781755.0,1389088.0,0.0,0.0,1389088.0,-1.3,14.2,-2.5,4.7,0.0,63.0,-1.0,9.1,-2.0,3.3,0.0,73.2,4.7,10.4,1.0,5.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,781755.0,1389088.0,0.0,0.0,1389088.0,0.4,13.0,-2.4,5.3,0.0,65.5,-2.1,15.1,-3.0,6.7,0.0,47.5,0.6,14.4,-1.7,6.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,820.82,5300.0,4364360.0,19.0,110001.0,11000103.0,520.0,1151.898774471102,134005.0,871.0400302173075,1344.0621253801874,54439.0,79566.0,12000.0,10000.0,8000.0,630.0,496.6818181818182,370.0,781755.0,1389088.0,0.0,0.0,1389088.0,0.5,9.9,-1.0,4.2,0.0,74.8,9.1,9.7,1.0,6.5,0.0,54.9,2.2,7.1,1.4,4.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,1298.7,10.0,12987.0,1.0,330201.0,33020101.0,901.0,1137.7773875811329,123409.0,867.9131363807375,1308.6420105472112,47844.0,75565.0,12000.0,10000.0,8000.0,630.0,493.72727272727275,320.0,781755.0,1389088.0,0.0,0.0,1389088.0,-0.8,11.1,-4.4,3.1,0.0,62.8,0.4,9.3,-2.2,4.1,0.0,69.7,3.9,8.8,2.9,5.3,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,1898.1,5.0,9509.5,1.0,370101.0,37010103.0,429.0,1142.976158081026,122899.0,941.2108520039423,1341.0359757816157,60880.0,62019.0,12000.0,10000.0,8000.0,650.0,497.1363636363636,320.0,781755.0,1389088.0,0.0,0.0,1389088.0,3.6,12.0,1.0,6.2,0.0,57.8,0.5,9.7,1.0,4.9,0.0,83.7,4.9,10.7,3.5,6.3,3.9, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,1198.8,250.0,299700.0,4.0,110008.0,11000802.0,714.0,1179.9444722935666,127317.0,958.136638136543,1439.9969940961682,68711.0,58606.0,12000.0,10000.0,8000.0,650.0,482.3636363636364,250.0,781755.0,1389088.0,0.0,0.0,1389088.0,3.2,11.8,-2.3,5.1,0.0,67.0,3.9,10.6,-1.0,5.5,0.0,71.9,5.3,9.1,1.9,5.8,4.5, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,810.81,1000.0,811811.0,7.0,380201.0,38020101.0,520.0,1114.786414667242,127495.0,871.3918085696507,1306.922970736842,56245.0,71250.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,0.5,12.8,-3.0,4.6,0.0,64.8,-0.1,12.7,-1.0,7.6,0.0,65.1,4.7,10.3,1.0,6.0,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,699.3,500.0,349650.0,2.0,110001.0,11000103.0,525.0,1169.4285293753496,117922.0,932.4702842284416,1362.0786939362258,52880.0,65042.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,-0.2,14.9,-2.7,5.9,0.0,59.3,-0.2,12.8,-1.0,7.0,0.0,66.8,4.0,13.8,1.9,7.5,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,3.2,15.2,-1.6,8.0,0.0,55.0,3.1,13.6,-1.3,7.5,0.0,67.4,9.0,12.0,4.7,7.9,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,1088.91,2900.0,3163160.0,8.0,110001.0,11000104.0,520.0,1271.7258005048943,129532.0,1059.3119372120743,1467.234732468495,62082.0,67450.0,11000.0,10200.0,9000.0,630.0,477.1363636363636,250.0,915652.0,1550162.0,0.0,0.0,1550162.0,5.7,14.3,1.3,6.9,0.0,64.3,3.4,12.2,1.7,6.1,0.0,87.2,5.5,10.3,1.6,7.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,1401.4,475.0,665665.0,9.0,350301.0,35030101.0,573.0,1255.723329517059,127262.0,1026.8849677079215,1419.6192819036319,53109.0,74153.0,11000.0,10200.0,9000.0,590.0,471.6818181818182,250.0,915652.0,1550162.0,0.0,0.0,1550162.0,2.3,13.4,1.0,8.1,0.0,71.8,1.8,15.2,1.0,9.6,0.0,62.3,2.1,12.1,1.0,7.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,1158.84,500.0,581418.0,3.0,330101.0,33010101.0,520.0,1249.3642626481085,118832.0,1063.9947723891182,1461.7094884988987,63446.0,55386.0,11000.0,10200.0,9000.0,650.0,476.6818181818182,250.0,915652.0,1550162.0,0.0,0.0,1550162.0,5.7,13.7,2.8,7.4,0.0,70.8,7.6,12.7,1.0,7.0,29.4,70.2,6.8,13.3,5.2,8.4,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,1498.5,400.0,599400.0,9.0,310901.0,31090101.0,714.0,1224.6073300435148,120878.0,1041.3250419483993,1406.4036679739638,60193.0,60685.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,4.4,12.8,1.0,5.9,0.0,73.3,2.4,6.5,1.0,3.3,7.5,93.6,5.8,8.5,3.7,6.1,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,820.82,2950.0,2417415.0,8.0,110001.0,11000105.0,520.0,1174.963718326896,115737.0,999.9164417616778,1386.4659570891606,63326.0,52411.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,1.1,13.5,-2.9,5.1,0.0,58.2,-0.6,13.3,-1.7,6.0,8.0,69.3,3.7,9.9,-2.2,4.7,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,1388.61,25.0,34684.65,1.0,320101.0,32010102.0,138.0,1215.3061416510163,121404.0,1063.360938536557,1412.018144231496,68496.0,52908.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,0.1,15.5,-3.4,6.1,0.0,47.8,6.0,15.6,1.3,8.4,0.0,34.7,-1.8,14.9,-3.5,7.1,1.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,5.2,15.4,2.4,8.7,0.0,41.2,5.3,10.6,1.9,6.3,0.0,65.9,10.3,10.4,4.4,8.0,11.5, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,1101.1,500.0,549450.0,2.0,210009.0,21000901.0,714.0,1258.0942711824075,134463.0,1045.6281252263018,1406.2228136998751,55236.0,79227.0,11000.0,10000.0,9000.0,650.0,491.6818181818182,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,2.5,11.1,-1.1,6.2,1.0,78.6,1.8,13.4,-1.6,7.0,0.0,63.6,4.1,10.6,1.0,5.6,6.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,1001.0,1500.0,1498500.0,6.0,110001.0,11000101.0,369.0,1272.5967886708236,130389.0,1103.4761250187128,1417.2867727052794,60119.0,70270.0,11000.0,9400.0,9000.0,650.0,488.72727272727275,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,5.6,9.4,1.0,4.9,1.0,71.7,7.1,10.8,1.2,6.4,0.0,47.3,6.3,11.9,1.0,6.2,8.5, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,1291.29,510.0,657841.5,13.0,310101.0,31010102.0,714.0,1296.2593649259295,128796.0,1139.8596481280051,1448.0504335306991,63435.0,65361.0,10000.0,9200.0,9000.0,630.0,490.3181818181818,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,0.2,9.4,-3.6,2.8,0.0,46.9,1.3,8.3,1.0,5.0,0.0,23.1,4.0,9.9,1.0,6.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,1178.82,850.0,1001000.0,9.0,110008.0,11000803.0,520.0,1287.3152334142055,131483.0,1157.782126977643,1408.8568304242708,63649.0,67834.0,10000.0,9000.0,8000.0,630.0,487.59090909090907,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,-1.6,10.7,-4.7,4.2,0.0,53.2,3.3,10.1,1.0,5.3,0.0,31.1,0.5,12.4,1.0,7.7,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,1658.34,200.0,332332.0,1.0,350101.0,35010101.0,570.0,1314.447470316289,118752.0,1166.7274429070487,1457.3704393763664,58396.0,60356.0,9000.0,8800.0,8000.0,630.0,487.59090909090907,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,6.9,12.4,1.0,5.7,0.0,73.1,2.9,9.8,1.0,3.9,3.4,80.5,7.8,12.0,4.7,8.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,1121.12,1150.0,1286712.0,8.0,210001.0,21000101.0,520.0,1350.1885572396104,121664.0,1214.2162056571947,1489.8951181842422,61656.0,60008.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,2.2,10.4,1.0,5.9,0.0,73.9,1.6,9.4,-1.2,6.0,4.5,70.0,5.4,9.9,2.0,6.2,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,3.8,12.7,1.0,6.8,0.0,66.4,4.8,11.7,1.0,5.8,0.0,59.2,2.4,10.8,1.0,6.2,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,1401.4,950.0,1328670.0,16.0,310101.0,31010101.0,714.0,1454.1328064850077,135235.0,1310.8994321443636,1718.589392132514,87723.0,47512.0,9000.0,8800.0,8000.0,650.0,486.22727272727275,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,-0.2,14.6,-2.9,6.2,0.0,53.2,0.9,16.3,1.0,12.2,0.0,42.2,-0.1,12.4,-1.2,7.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,1451.45,650.0,944055.0,11.0,110008.0,11000803.0,520.0,1444.1933996569862,129441.0,1319.061550003403,1608.4211282335286,73465.0,55976.0,10000.0,9000.0,8000.0,650.0,490.09090909090907,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,4.1,18.9,1.0,10.2,0.0,59.1,12.3,21.0,11.4,16.1,0.0,30.4,1.3,14.0,-1.5,8.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,1348.65,3900.0,5255250.0,14.0,110001.0,11000101.0,520.0,1475.3070634671697,119873.0,1320.6275624778582,1626.6196382269457,59277.0,60596.0,10000.0,9000.0,8000.0,650.0,487.3636363636364,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,6.5,17.2,3.8,10.0,12.4,78.7,16.7,20.4,9.1,15.3,7.0,51.5,6.3,15.6,4.3,11.1,7.2, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,1501.5,3700.0,5544450.0,19.0,380303.0,38030301.0,714.0,1450.7334315698176,132595.0,1258.6900892710435,1580.8599923835068,53556.0,79039.0,11000.0,9800.0,9000.0,650.0,491.90909090909093,320.0,915652.0,1550162.0,0.0,0.0,1550162.0,9.9,11.5,2.4,8.1,1.6,84.7,9.1,15.9,4.8,10.3,7.5,69.8,13.3,13.3,4.6,8.0,13.5, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,1681.68,800.0,1345344.0,7.0,210009.0,21000903.0,714.0,1432.9936065900918,129285.0,1231.4578746819338,1589.89055870579,56592.0,72693.0,11000.0,9800.0,9000.0,650.0,491.90909090909093,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,2.8,8.7,-1.5,4.4,1.5,58.9,5.7,9.5,1.0,4.6,8.0,67.5,4.7,6.5,3.8,4.7,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,1601.6,1250.0,2007005.0,19.0,311201.0,31120101.0,714.0,1437.681250944231,128941.0,1239.833772054551,1602.0620619932697,58514.0,70427.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,2.8,9.6,-2.9,3.6,0.0,59.4,-0.1,8.5,-1.8,4.6,0.0,49.1,4.7,9.5,1.0,5.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,-0.1,10.8,-3.5,4.2,0.0,61.7,2.9,11.4,-2.2,6.4,0.0,33.1,3.9,8.5,-1.6,4.9,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,4535.46,140.0,635715.08,10.0,340101.0,34010101.0,135.0,1551.6737790636548,129354.0,1351.1358139531142,1737.1362594527031,62151.0,67203.0,11000.0,9800.0,9000.0,650.0,489.6363636363636,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,0.1,14.3,-1.4,8.1,0.0,64.3,5.9,13.3,4.9,9.8,0.0,48.0,1.6,12.2,1.0,7.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,750.75,120.0,89910.0,1.0,210001.0,21000103.0,636.0,1647.3924758714595,128520.0,1404.897230344479,1831.2202123715856,55417.0,73103.0,11000.0,10000.0,9000.0,650.0,488.27272727272725,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,2.2,17.8,1.0,8.8,0.0,60.8,11.6,18.1,7.0,11.9,0.0,41.6,7.9,17.7,5.5,11.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,1038.96,878.0,909889.2,10.0,240001.0,24000103.0,534.0,1642.01177876028,124512.0,1401.7759649785517,1883.9515024985492,62476.0,62036.0,11000.0,10200.0,10000.0,600.0,483.04545454545456,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,4.5,19.4,3.0,10.9,0.0,64.9,9.8,18.3,5.4,11.5,3.0,63.6,10.3,15.7,9.8,12.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,2102.1,12.0,25225.2,1.0,210001.0,21000101.0,714.0,1566.3279387994305,127123.0,1351.3820549158547,1738.0157848683375,56450.0,70673.0,11000.0,10200.0,10000.0,600.0,482.8837209302326,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,10.2,15.1,6.0,9.4,0.0,63.3,5.4,5.6,2.2,4.3,10.1,95.2,10.4,12.4,6.7,8.6,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,1811.81,850.0,1533465.0,7.0,210001.0,21000102.0,714.0,1502.925047413927,128844.0,1295.5820977895844,1682.8049964488123,59853.0,68991.0,11000.0,10200.0,10000.0,600.0,482.8181818181818,330.0,915652.0,1550162.0,0.0,0.0,1550162.0,6.6,15.6,4.5,9.4,0.0,50.3,3.8,9.5,2.3,5.6,11.5,85.8,7.0,13.0,2.2,8.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,1268.73,500.0,632367.0,4.0,330101.0,33010102.0,520.0,1497.5299348065612,128878.0,1246.2136171061666,1678.1207045245426,53887.0,74991.0,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,7.2,10.6,2.8,5.9,1.5,73.7,3.9,12.0,3.3,6.1,1.0,73.1,8.3,10.6,4.0,7.7,1.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,915652.0,1550162.0,0.0,0.0,1550162.0,4.0,8.5,1.1,4.8,1.5,56.6,3.9,9.0,3.3,5.1,1.0,53.4,6.4,9.6,5.7,7.0,1.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,1641.64,170.0,279309.03,12.0,330201.0,33020101.0,138.0,1543.1528188130794,133067.0,1318.7632106076285,1768.4582615892045,66669.0,66398.0,11000.0,10400.0,10000.0,600.0,482.1363636363636,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,0.9,11.5,-3.0,4.6,0.0,53.9,3.6,10.3,1.7,5.6,0.0,35.9,6.1,11.5,5.7,8.3,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,1708.29,7430.0,12712275.0,32.0,110001.0,11000105.0,714.0,1562.3875206407745,128532.0,1358.0112776809133,1777.8097157171394,65957.0,62575.0,11000.0,10400.0,10000.0,600.0,483.72727272727275,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,0.5,12.4,-2.9,5.5,0.0,51.5,5.3,10.9,1.0,5.8,0.0,40.8,7.6,11.1,1.0,7.1,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,1798.2,52.0,93734.172,2.0,350101.0,35010101.0,138.0,1577.7737840817642,124260.0,1322.3120135835752,1800.4082784505097,57864.0,66396.0,11000.0,10400.0,10000.0,600.0,485.65909090909093,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,2.9,14.9,-1.6,7.2,0.0,49.5,2.0,14.9,1.0,9.7,0.0,35.9,4.1,11.4,-1.6,6.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,1601.6,250.0,399600.0,5.0,110008.0,11000802.0,714.0,1534.9754213614,125797.0,1358.280962976887,1702.2607952459805,61178.0,64619.0,11000.0,10400.0,10000.0,630.0,476.45454545454544,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,2.3,17.7,-1.4,9.5,0.0,46.3,10.0,18.1,8.6,13.6,0.0,21.0,0.4,13.5,-1.4,9.2,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,1528.47,4275.0,6530178.285,37.0,311201.0,31120103.0,471.0,1529.29800414424,118719.0,1346.1168713790328,1699.033586472144,57098.0,61621.0,11000.0,10400.0,10000.0,630.0,472.9318181818182,310.0,1018473.0,1680552.0,0.0,0.0,1680552.0,4.7,17.3,1.0,8.8,0.0,51.2,13.5,19.0,5.7,12.1,0.0,39.4,8.4,14.3,1.7,9.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,1798.2,750.0,1351350.0,17.0,310401.0,31040101.0,714.0,1619.9990590372383,115605.0,1415.5823387848473,1829.96816583082,58577.0,57028.0,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,5.9,16.4,1.1,9.1,0.0,47.7,8.8,15.7,4.3,9.6,5.2,54.2,2.1,18.1,1.0,10.8,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,11.1,21.5,6.2,13.2,0.0,41.8,5.7,13.9,2.7,8.5,6.0,73.2,12.1,12.2,5.3,11.0,13.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,2092.09,4455.0,9331822.5,25.0,110001.0,11000103.0,714.0,1776.2344887673091,132515.0,1564.5038676453587,2007.7010379105,69208.0,63307.0,12000.0,10600.0,10000.0,700.0,472.3636363636364,310.0,1018473.0,1680552.0,0.0,0.0,1680552.0,7.5,18.5,2.5,10.2,0.0,44.0,5.2,14.1,2.7,8.2,0.0,52.8,5.3,15.3,1.9,9.2,15.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,1298.7,2400.0,3116880.0,7.0,110001.0,11000101.0,534.0,1688.8382700329123,123659.0,1489.9164904994377,1950.56196494382,70259.0,53400.0,11000.0,10600.0,10000.0,700.0,473.5,310.0,1018473.0,1680552.0,0.0,0.0,1680552.0,6.1,15.6,5.1,9.7,12.0,49.1,3.4,13.7,1.1,7.1,6.1,62.1,8.8,14.3,6.7,10.1,30.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,1948.05,125.0,243880.875,5.0,320201.0,32020102.0,138.0,1617.8693727187397,124657.0,1416.1055597317459,1847.5019378237457,66355.0,58302.0,11000.0,10600.0,10000.0,630.0,472.59090909090907,310.0,1018473.0,1680552.0,0.0,0.0,1680552.0,5.2,10.5,5.1,7.6,1.6,79.8,2.9,5.3,1.0,3.4,13.3,97.0,9.1,9.1,7.2,8.0,3.8, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,1401.4,1000.0,1398600.0,6.0,220001.0,22000101.0,525.0,1620.080113702969,118405.0,1420.0077965110613,1836.791390823202,61566.0,56839.0,11000.0,10400.0,10000.0,600.0,477.97727272727275,267.0,1018473.0,1680552.0,0.0,0.0,1680552.0,6.7,15.6,3.1,8.5,1.5,74.8,1.8,13.7,1.0,8.0,20.5,83.7,7.3,12.7,5.6,9.1,4.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,1941.94,150.0,290709.0,2.0,240004.0,24000402.0,477.0,1678.9012783941023,112585.0,1448.8006061418891,1924.7754749664687,58158.0,54427.0,11000.0,10400.0,10000.0,670.0,481.6136363636364,267.0,1018473.0,1680552.0,0.0,0.0,1680552.0,6.3,17.9,2.3,9.8,0.0,61.6,3.9,16.9,3.0,9.8,0.0,70.5,6.2,14.2,2.7,8.5,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,2202.2,150.0,329670.0,6.0,340101.0,34010101.0,135.0,1781.4618867902914,113515.0,1558.4706547345927,2065.9761122962486,63638.0,49877.0,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,6.3,18.8,2.0,10.5,0.0,49.3,13.1,19.4,8.9,14.1,0.0,30.6,5.4,16.1,4.5,10.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,7.4,13.7,3.5,8.3,1.5,68.6,13.3,13.5,5.8,10.8,2.5,55.6,8.8,13.0,8.5,10.5,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,2822.82,5.0,14095.89,1.0,320101.0,32010102.0,138.0,1882.2204579783545,126768.0,1688.0323486538748,2154.1279321594247,73953.0,52815.0,11000.0,10600.0,10000.0,670.0,479.5,267.0,1018473.0,1680552.0,0.0,0.0,1680552.0,3.7,19.7,1.0,10.6,1.5,56.4,6.0,20.7,1.0,12.1,2.5,47.6,8.7,15.0,3.0,9.7,1.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2017.98,75.0,151348.5,2.0,210001.0,21000101.0,714.0,1950.025283305256,118127.0,1721.896017250134,2292.482432615554,70898.0,47229.0,12000.0,10800.0,10000.0,670.0,479.04545454545456,267.0,1018473.0,1680552.0,0.0,0.0,1680552.0,6.1,22.8,2.1,12.9,0.0,43.1,15.8,23.2,14.9,18.7,0.0,16.0,4.6,21.1,2.1,11.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,1368.63,800.0,1100099.0,11.0,240001.0,24000101.0,525.0,1960.6095521502968,118379.0,1736.230771047214,2313.5845016084854,72373.0,46006.0,13000.0,11000.0,10000.0,650.0,472.45454545454544,267.0,1018473.0,1680552.0,0.0,0.0,1680552.0,9.5,23.6,4.9,14.1,0.0,50.4,17.8,26.2,12.5,19.4,0.0,18.9,11.2,18.5,8.8,13.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,2632.63,55.0,144355.5,3.0,370101.0,37010103.0,429.0,1864.2757757027125,115659.0,1660.6956053482384,2212.5995718538306,72996.0,42663.0,13000.0,11000.0,10000.0,650.0,479.09090909090907,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,10.0,19.6,6.8,13.2,0.0,73.7,15.5,21.7,10.7,17.1,0.0,46.7,9.5,18.6,8.3,14.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,2542.54,236.0,599100.3,14.0,330101.0,33010102.0,138.0,1819.449990310642,116726.0,1633.3257799935668,2082.869203546599,68398.0,48328.0,11000.0,10600.0,10000.0,700.0,483.1818181818182,330.0,1018473.0,1680552.0,0.0,0.0,1680552.0,12.3,17.8,10.2,13.8,0.0,71.0,11.8,13.1,3.9,9.2,0.0,71.5,13.4,16.7,10.7,13.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,1991.99,350.0,694305.0,7.0,310101.0,31010102.0,714.0,1822.4305958444304,109636.0,1636.7579348626623,2106.059111997418,66260.0,43376.0,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,11.1,22.3,9.2,15.2,0.0,64.9,4.1,19.1,2.7,12.1,0.0,71.1,11.0,19.7,9.0,13.8,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,1018473.0,1680552.0,0.0,0.0,1680552.0,14.8,20.0,11.9,15.5,0.0,77.8,17.0,17.7,8.7,14.1,0.0,79.2,10.2,21.0,9.3,14.5,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
