datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20140109,1768.23,690.0,1219779.0,5.0,350101.0,35010101.0,503 ,1856.2201017271889,193262.0,1359.7287187827212,2286.9175488945584,89774.0,103488.0,35000.0,31000.0,28000.0,13800.0,10512.142857142857,7800.0,,,,,,3.5,3.9,1.0,2.6,3.5, ,2.0,2.1,-1.9,-0.6,1.4, ,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140110,2092.09,600.0,1256655.4,4.0,320201.0,32020101.0,627 ,1872.225198533732,178685.0,1393.6594165049116,2306.4746039709653,85005.0,93680.0,35000.0,30800.0,28000.0,13800.0,10512.142857142857,7800.0,,,,,,3.9,3.9,-2.8,0.6,0.0, ,-0.1,-1.0,-5.3,-3.4,7.0, ,,,,,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20140111,2777.22,950.0,2643354.0,11.0,110001.0,11000103.0,660 ,1888.0792205068367,143991.0,1420.5149210396316,2249.253332184446,62753.0,81238.0,35000.0,30800.0,28000.0,13800.0,10507.142857142857,7800.0,,,,,,-1.6,-1.0,-3.8,-2.4,0.0, ,-5.2,-2.9,-10.3,-5.9,1.3, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140112,2112.11,1220.0,2576121.3,6.0,330101.0,33010102.0,641 ,1993.548392454452,139685.0,1622.5674007210853,2450.6483836430757,77106.0,62579.0,37000.0,31400.0,28000.0,13800.0,10528.57142857143,7800.0,,,,,,-3.0,-1.0,-4.1,-2.3,1.0, ,-8.2,-3.0,-14.9,-9.3,1.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140113,1338.66,1980.0,2658656.0,6.0,110001.0,11000101.0,520 ,2154.395004960205,132051.0,1689.685827763097,2595.834755836446,64330.0,67721.0,,,,,,,,,,,,-1.7,5.8,-2.7,2.1,1.5, ,-10.9,3.7,-11.0,-5.0,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140114,,,,,,,,,,,,,,,,,,,,,,,,,0.9,8.7,1.0,5.6,0.0, ,-7.6,7.8,-9.2,-3.0,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140115,630.63,500.0,315815.5,13.0,110001.0,11000101.0,719 ,2087.3216548109467,250512.0,1586.1969666430446,2558.1673276142396,121354.0,129158.0,35000.0,30800.0,28000.0,13800.0,10666.666666666666,8000.0,,,,,,3.7,11.3,1.3,5.9,0.0, ,0.1,10.0,-2.9,2.9,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140116,2382.38,1220.0,2907289.8,8.0,220001.0,22000103.0,627 ,2095.029220574703,210822.0,1632.6945792928384,2519.046188345701,100854.0,109968.0,35000.0,30800.0,28000.0,13800.0,10773.076923076924,9960.0,,,,,,1.9,8.3,1.5,6.1,16.9, ,-2.5,6.0,-2.9,2.8,18.9, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140117,2492.49,7670.0,19070910.0,57.0,110001.0,11000103.0,637 ,2199.3027950407222,192770.0,1709.3755203516523,2645.746176421015,91909.0,100861.0,35000.0,31000.0,28000.0,13800.0,10773.076923076924,9960.0,,,,,,6.6,8.6,5.5,6.7,1.9, ,3.4,7.3,1.0,4.5,3.7, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140118,3593.59,480.0,1724723.0,7.0,240004.0,24000401.0,500 ,2126.9962221335168,197908.0,1638.5984395757562,2549.828602956426,91834.0,106074.0,35000.0,31000.0,28000.0,13800.0,10841.666666666666,8980.0,,,,,,6.5,8.1,3.4,6.3,2.0, ,0.2,8.9,-2.6,3.5,4.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140119,2542.54,540.0,1370068.7,3.0,320301.0,32030101.0,641 ,2095.796911346202,258624.0,1644.494090014794,2559.999156012236,131134.0,127490.0,35000.0,31000.0,28000.0,13800.0,10883.333333333334,8980.0,,,,,,3.7,5.8,1.8,3.8,0.0, ,-2.7,8.2,-5.9,-0.7,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140120,1281.28,590.0,754245.0,4.0,110008.0,11000803.0,157 ,2037.9158578691563,205346.0,1578.2758868140725,2500.3217960240318,102981.0,102365.0,,,,,,,,,,,,2.2,7.9,1.5,4.6,0.0, ,-4.5,8.7,-7.6,-0.6,0.0, ,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20140121,,,,,,,,,,,,,,,,,,,,,,,,,1.7,7.9,1.0,4.6,0.0, ,-2.5,8.7,-5.8,0.5,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140122,1801.8,660.0,1189309.5,7.0,380201.0,38020101.0,689 ,2045.4569727160929,281338.0,1566.163851094349,2521.0843466068027,140129.0,141209.0,35000.0,31800.0,30000.0,13800.0,10883.333333333334,8980.0,,,,,,4.5,9.9,3.4,6.6,0.0, ,-0.6,9.9,1.0,5.6,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140123,2262.26,700.0,1577421.0,4.0,110001.0,11000101.0,666 ,1988.0038051244635,200138.0,1477.3428375885837,2529.5900239889625,103010.0,97128.0,35000.0,31800.0,30000.0,13800.0,10806.4,8960.0,,,,,,3.4,3.5,-4.0,-1.2,0.0, ,1.1,1.1,-9.6,-4.5,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140124,1718.28,2410.0,4146142.0,19.0,110001.0,11000101.0,637 ,2018.287487634504,164773.0,1427.9342645151391,2473.0850255716005,71701.0,93072.0,35000.0,33000.0,30000.0,13800.0,10834.4,8960.0,,,,,,-3.5,-1.4,-8.5,-5.4,1.5, ,-9.6,-4.2,-12.7,-8.5,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140125,2842.84,1510.0,4282313.4,12.0,330201.0,33020101.0,515 ,2050.204168324481,103550.0,1489.4879824472096,2556.003311842178,49109.0,54441.0,35000.0,33000.0,30000.0,13980.0,11193.6,8960.0,,,,,,-5.8,-2.9,-5.8,-4.2,2.0, ,-10.5,-2.7,-12.4,-7.9,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140126,3353.35,600.0,2014012.0,5.0,110001.0,11000103.0,513 ,2262.6962486557595,95779.0,1792.1477557589778,2770.327729305031,49705.0,46074.0,35000.0,32600.0,28000.0,13980.0,11193.6,8960.0,,,,,,-3.4,-2.2,-4.7,-3.6,0.0, ,-8.3,-4.0,-12.1,-8.5,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140127,2687.31,750.0,2014983.0,5.0,110001.0,11000103.0,627 ,2357.781125324522,84740.0,1897.6070480696849,2917.221410903386,46495.0,38245.0,,,,,,,,,,,,-3.1,-1.0,-6.3,-3.6,0.0, ,-12.2,2.0,-14.7,-7.4,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140128,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,1.7,-1.6,-0.1,0.0, ,-3.4,3.4,-4.8,-1.8,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140129,940.94,170.0,159159.0,2.0,380303.0,38030302.0,637 ,2376.164939005689,202150.0,1807.8884700523433,2933.6708753258467,100108.0,102042.0,35000.0,32600.0,28000.0,13980.0,11207.2,8960.0,,,,,,-0.4,1.4,-2.5,-1.6,1.0, ,-4.6,-1.0,-10.7,-4.9,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140130,2247.75,1020.0,2292105.6,10.0,340101.0,34010101.0,641 ,2333.2202596547168,180663.0,1753.0849661367997,2780.986799458632,78699.0,101964.0,35000.0,32800.0,28000.0,13980.0,11477.037037037036,8960.0,,,,,,-0.8,-1.0,-3.1,-1.9,1.0, ,-10.5,2.2,-11.7,-6.7,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140131,2797.2,60.0,167832.0,1.0,360301.0,36030101.0,548 ,2333.449718952604,194807.0,1887.7525820087756,2799.644973428278,99593.0,95214.0,35000.0,33400.0,31000.0,13980.0,11477.037037037036,8960.0,,,,,,-1.8,5.4,-3.0,1.4,0.0, ,-7.2,5.6,-9.9,-3.3,0.0, ,,,,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20140201,880.88,355.0,312687.0,4.0,230001.0,23000102.0,627 ,2215.6775723321903,217538.0,1688.6671951549285,2728.1049160886714,107243.0,110295.0,35000.0,33400.0,31000.0,13980.0,11422.857142857143,8960.0,,,,,,-0.4,3.3,-1.3,2.1,0.0, ,-4.9,5.6,-8.9,-2.9,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140202,2777.22,1570.0,4364360.0,12.0,311201.0,31120101.0,515 ,2279.1757530447044,221368.0,1828.1925806236677,2813.6743277659325,120064.0,101304.0,35000.0,33600.0,31000.0,13980.0,11422.857142857143,8960.0,,,,,,0.8,2.7,-2.7,1.1,0.0, ,-7.5,4.3,-10.1,-4.6,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140203,2452.45,3180.0,7783209.0,12.0,230001.0,23000103.0,641 ,2316.589217956552,189836.0,1733.1068182648398,2816.5408809030087,87600.0,102236.0,,,,,,,,,,,,-2.3,1.7,-3.5,-1.2,0.0, ,-7.7,-1.0,-9.0,-4.4,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140204,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.3,-4.1,-2.5,0.0, ,-5.9,-1.9,-9.8,-6.2,1.4, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140205,2202.2,350.0,770229.0,10.0,240001.0,24000102.0,519 ,2466.891855932239,234001.0,1905.6275341183523,2938.414440853367,106834.0,127167.0,35000.0,34200.0,31000.0,13980.0,11630.0,8960.0,,,,,,-2.9,-1.0,-4.3,-2.6,1.0, ,-9.7,-2.0,-13.5,-7.5,1.5, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140206,1458.54,850.0,1244243.0,7.0,360301.0,36030102.0,545 ,2594.608123768502,188287.0,1923.5781477405444,3196.7290369713523,89048.0,99239.0,35000.0,34400.0,33000.0,13980.0,11576.129032258064,8960.0,,,,,,-2.9,-1.9,-4.5,-3.0,1.0, ,-6.7,-3.3,-13.6,-8.1,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140207,1798.2,760.0,1367366.0,5.0,230003.0,23000301.0,627 ,2616.385689206368,181709.0,1989.9389536392462,3212.9025956724463,88631.0,93078.0,37000.0,35200.0,34000.0,13980.0,11576.129032258064,8960.0,,,,,,-2.7,1.1,-5.1,-2.8,1.9, ,-7.6,1.3,-14.7,-8.1,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140208,2547.45,700.0,1781416.8,8.0,210001.0,21000103.0,641 ,2559.659758947584,250319.0,2017.234136787098,3093.7721964543393,124193.0,126126.0,37000.0,35400.0,35000.0,17800.0,11945.29411764706,8960.0,,,,,,-0.9,4.8,-2.2,1.6,0.0, ,-10.3,6.6,-12.9,-4.7,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140209,2577.42,980.0,2529527.0,8.0,311201.0,31120101.0,641 ,2621.576362361766,285295.0,2100.4423424446973,3196.3545542328525,149630.0,135665.0,38000.0,35600.0,35000.0,15980.0,12088.235294117647,8960.0,,,,,,1.9,7.1,-1.1,4.0,0.0, ,-2.5,8.1,-5.3,1.4,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140210,3236.76,630.0,2044042.0,3.0,110001.0,11000101.0,525 ,2723.299553482253,287357.0,2174.8210527331935,3369.092040599828,155386.0,131971.0,,,,,,,,,,,,2.5,5.9,1.0,3.5,0.0, ,-0.1,6.8,-2.7,2.0,0.0, ,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20140211,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.7,-1.5,0.9,0.0, ,-2.7,2.2,-6.6,-2.9,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140212,3363.36,380.0,1274724.0,5.0,210009.0,21000902.0,627 ,2861.1118910223104,356183.0,2304.945519909428,3402.971186506441,175771.0,180412.0,38000.0,35800.0,35000.0,15980.0,12270.588235294117,8960.0,,,,,,0.5,2.2,-2.0,0.7,0.0, ,-3.5,-1.0,-5.7,-3.3,1.4, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140213,3176.82,260.0,825174.0,3.0,240004.0,24000402.0,506 ,2844.461221512652,273718.0,2274.2698213873227,3392.926685135145,134201.0,139517.0,38000.0,35800.0,35000.0,15980.0,12261.212121212122,8960.0,,,,,,2.2,6.2,1.0,3.9,0.0, ,-3.0,6.3,-7.3,-0.9,1.5, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140214,4484.48,400.0,1795794.0,6.0,380303.0,38030301.0,630 ,2909.9568894093213,181046.0,2223.7206267631545,3472.1664084167373,81530.0,99516.0,40000.0,36200.0,35000.0,17450.0,12727.41935483871,9960.0,,,,,,5.9,12.2,3.7,7.8,0.0, ,-5.3,13.9,-6.1,3.1,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140215,359.64,570.0,204795.0,4.0,110001.0,11000101.0,542 ,2943.6890284966016,32074.0,2014.836629213483,3533.7522942795963,12460.0,19614.0,,,,,,,,,,,,3.7,3.7,1.0,2.0,0.0, ,1.0,8.5,-3.1,2.7,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140216,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.6,1.0,2.0,0.0, ,-3.1,7.0,-5.4,0.0,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140217,,,,,,,,,,,,,,,,,,,,,,,,,3.7,3.9,1.0,2.3,0.0, ,-3.8,6.4,-6.6,-0.5,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140218,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,4.5,-1.1,3.3,0.0, ,-3.7,8.7,-7.2,1.1,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140219,1051.05,390.0,410089.5,4.0,110008.0,11000802.0,637 ,2497.513728617994,69334.0,2129.0983258402907,3258.152141973126,46710.0,22624.0,40000.0,36000.0,35000.0,17450.0,12475.806451612903,10000.0,,,,,,2.9,6.6,1.7,4.0,0.0, ,0.2,11.1,-2.4,5.9,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140220,2807.19,500.0,1403595.0,5.0,110001.0,11000103.0,666 ,2359.909972573424,96257.0,1809.6420417732309,2883.220496382025,46920.0,49337.0,39000.0,35600.0,34000.0,17450.0,12464.0625,10000.0,,,,,,1.7,5.6,1.7,3.6,0.0, ,-2.4,10.6,-5.9,1.7,0.0, ,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20140221,2247.75,500.0,1125524.4,4.0,340101.0,34010101.0,641 ,2233.466577121407,105496.0,1769.438017106871,2705.426945947496,53195.0,52301.0,38000.0,35400.0,34000.0,17450.0,12504.6875,10000.0,,,,,,3.2,3.3,1.0,2.0,0.0, ,1.6,5.3,-5.8,0.9,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140222,2217.78,460.0,1020478.5,5.0,350301.0,35030101.0,506 ,2120.219464566929,112395.0,1540.7068445462878,2666.72155501772,54550.0,57845.0,38000.0,35400.0,34000.0,17450.0,12686.363636363636,10000.0,,,,,,1.1,6.7,1.0,3.2,0.0, ,-5.8,8.2,-8.7,-1.5,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140223,1991.99,1890.0,3756753.0,15.0,110001.0,11000102.0,637 ,2088.3285119796064,116114.0,1617.4106040947004,2580.6152044249507,59345.0,56769.0,38000.0,35600.0,35000.0,17450.0,12565.151515151516,10000.0,,,,,,5.0,10.6,3.9,7.4,0.0, ,-5.7,12.4,-5.8,3.1,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140224,2562.56,460.0,1179178.0,4.0,380201.0,38020102.0,641 ,2034.549699241888,108559.0,1575.150039016115,2580.450845612691,58950.0,49609.0,,,,,,,,,,,,6.6,10.3,1.0,5.5,0.0, ,-2.0,12.2,-4.8,3.3,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140225,,,,,,,,,,,,,,,,,,,,,,,,,3.5,7.4,2.4,4.1,0.0, ,2.0,13.4,-3.3,5.5,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140226,1761.76,160.0,281718.0,4.0,240001.0,24000103.0,517 ,2069.446752154863,146297.0,1616.7423539340432,2572.74933094678,77020.0,69277.0,38000.0,35400.0,34000.0,15800.0,12544.242424242424,10000.0,,,,,,2.4,9.5,1.0,4.3,0.0, ,-3.3,15.1,-7.9,2.0,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140227,1041.04,340.0,353646.0,3.0,220001.0,22000101.0,641 ,1889.7273764469287,126302.0,1484.2602900962163,2379.766330634585,69115.0,57187.0,38000.0,35200.0,34000.0,15800.0,12458.125,10000.0,,,,,,0.7,13.5,-1.0,7.7,0.0, ,-3.1,16.0,-5.6,4.2,0.0, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140228,1491.49,560.0,836335.5,6.0,110008.0,11000803.0,627 ,1961.858976714303,133859.0,1486.093161444832,2586.7003829669566,75995.0,57864.0,38000.0,35400.0,34000.0,15800.0,12363.333333333334,10000.0,,,,,,5.3,11.5,4.2,8.2,16.2, ,2.1,10.4,1.8,6.6,12.3, ,,,,,,,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20140301,2142.14,300.0,642556.8,4.0,210001.0,21000103.0,902 ,1794.0201354863266,91965.0,1309.9424744203511,2460.283613953488,53265.0,38700.0,,,,,,,,,,,,5.8,8.7,1.2,4.3,19.5, ,4.2,6.8,-2.3,3.7,16.5, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140302,1601.6,605.0,967967.0,5.0,210009.0,21000903.0,621 ,1773.5032052031008,102708.0,1352.13480635134,2354.1005301785012,59515.0,43193.0,38000.0,35400.0,34000.0,15800.0,12194.615384615385,10000.0,,,,,,1.6,6.7,1.0,2.9,0.0, ,-2.2,11.7,-5.1,1.5,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140303,779.22,470.0,365365.0,3.0,110008.0,11000803.0,621 ,1746.7566284843208,91840.0,1303.8709999999999,2356.526696687371,53200.0,38640.0,,,,,,,,,,,,-0.1,14.2,1.3,8.9,0.0, ,-2.6,18.4,-3.5,7.0,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140304,,,,,,,,,,,,,,,,,,,,,,,,,11.5,16.8,5.6,12.3,15.0, ,7.7,18.2,4.6,11.7,4.5, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140305,2362.36,490.0,1156155.0,3.0,230003.0,23000301.0,641 ,1735.1832655072042,110626.0,1258.4725783886097,2315.932755108179,60755.0,49871.0,36000.0,35000.0,34000.0,15800.0,12156.153846153846,10000.0,,,,,,14.0,14.1,5.5,7.4,15.0, ,14.3,15.4,6.4,9.8,3.2, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140306,679.32,790.0,536536.0,3.0,110008.0,11000802.0,635 ,1670.2164429233587,92770.0,1230.820716656903,2211.6374039942248,51210.0,41560.0,36000.0,34400.0,32000.0,15800.0,12029.23076923077,8000.0,,,,,,5.6,9.6,4.6,6.1,0.0, ,6.4,15.3,1.0,7.5,5.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140307,2182.18,360.0,786786.0,5.0,110001.0,11000102.0,545 ,1655.2482854750626,105102.0,1226.5500456158134,2207.928386914097,59190.0,45912.0,36000.0,34400.0,32000.0,15800.0,11886.923076923076,8000.0,,,,,,5.0,9.7,4.9,6.8,6.1, ,2.1,10.5,2.0,6.2,6.2, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140308,1761.76,1020.0,1796202.0,7.0,220001.0,22000105.0,702 ,1614.318300344281,91495.0,1178.5339667614257,2049.7693562766303,45730.0,45765.0,36000.0,34200.0,32000.0,15800.0,11139.2,7960.0,,,,,,5.4,6.0,2.9,4.5,9.1, ,4.3,5.4,1.0,3.4,14.5, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140309,1498.5,640.0,957957.0,3.0,110001.0,11000105.0,641 ,1642.457270427915,77492.0,1217.4544260077773,2130.0405442101473,41403.0,36089.0,37000.0,34400.0,32000.0,15800.0,11139.2,7960.0,,,,,,3.1,6.2,1.3,4.1,10.0, ,1.0,10.0,-1.3,4.1,16.5, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140310,2797.2,820.0,2291106.6,12.0,380303.0,38030301.0,630 ,1578.6981405652143,104279.0,1139.5723937360178,2005.6236430003405,51405.0,52874.0,,,,,,,,,,,,1.7,8.6,1.0,5.4,0.0, ,-1.3,12.1,-3.0,3.3,0.0, ,,,,,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20140311,,,,,,,,,,,,,,,,,,,,,,,,,1.9,11.1,1.0,5.4,0.0, ,-1.7,15.2,-3.0,4.9,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140312,1021.02,800.0,818680.5,6.0,110008.0,11000803.0,627 ,1580.8301541701844,117273.0,1123.4929089242562,2060.0248423203184,60005.0,57268.0,37000.0,34400.0,32000.0,15800.0,10979.2,7960.0,,,,,,3.3,15.0,1.3,7.6,0.0, ,0.3,18.9,-2.6,7.0,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140313,1728.27,400.0,692692.0,4.0,310101.0,31010103.0,130 ,1651.8153142970248,95992.0,1265.6403208842146,2194.7755934030124,56095.0,39897.0,37000.0,34400.0,32000.0,15800.0,11020.0,7960.0,,,,,,8.7,17.3,8.7,13.6,0.0, ,1.2,22.2,1.0,12.2,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140314,2757.24,840.0,2318079.6,14.0,380303.0,38030301.0,630 ,1630.9620845416016,89660.0,1153.7496164139159,2108.387498884427,44840.0,44820.0,37000.0,34600.0,32000.0,15800.0,10979.2,7960.0,,,,,,13.5,20.9,8.1,15.9,0.0, ,5.8,24.2,2.5,13.5,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140315,1031.03,670.0,692491.8,8.0,250003.0,25000301.0,517 ,1536.1444730892922,94219.0,1203.6922344582592,2029.7508718584352,56300.0,37919.0,37000.0,34600.0,32000.0,15800.0,10979.2,7960.0,,,,,,17.7,17.8,6.3,12.2,41.4, ,14.5,15.6,7.4,13.6,44.2, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140316,1578.42,320.0,505494.0,3.0,310101.0,31010103.0,627 ,1447.6014151490542,60347.0,1077.7320036485255,1890.658010707652,32890.0,27457.0,37000.0,34600.0,32000.0,15800.0,11105.0,7980.0,,,,,,6.4,9.5,5.2,7.1,50.0, ,7.6,8.6,4.5,6.6,62.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140317,2267.73,500.0,1135134.0,4.0,250001.0,25000101.0,641 ,1498.123505655402,72055.0,1118.245483323912,2101.7924074739494,44225.0,27830.0,,,,,,,,,,,,6.6,11.1,3.8,7.1,0.0, ,4.4,15.9,1.0,7.5,0.0, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140318,,,,,,,,,,,,,,,,,,,,,,,,,5.3,12.7,3.9,9.0,7.3, ,0.8,15.5,-1.1,10.6,10.5, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140319,999.0,1120.0,1121120.0,2.0,230001.0,23000104.0,641 ,1485.9983528278874,77885.0,1090.2234549028171,2050.6511827387444,45790.0,32095.0,37000.0,34600.0,32000.0,15800.0,11105.0,7980.0,,,,,,12.6,12.8,6.8,9.6,9.4, ,12.2,14.8,8.5,12.5,18.3, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140320,2287.71,530.0,1214213.0,4.0,210009.0,21000901.0,970 ,1562.480786433547,57996.0,1092.8796328224778,2113.8343675963415,31320.0,26676.0,37000.0,34600.0,32000.0,15800.0,11104.166666666666,7980.0,,,,,,9.7,10.0,4.0,8.0,4.1, ,8.5,12.9,1.0,8.4,3.2, ,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20140321,1061.06,280.0,296703.0,5.0,370401.0,37040102.0,627 ,1551.3561769140558,59690.0,1152.6900628033115,2117.66899026764,35030.0,24660.0,,,,,,,,,,,,3.9,4.5,2.1,3.4,6.4, ,0.7,3.6,1.0,2.4,7.9, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140322,1641.64,300.0,492007.5,3.0,210001.0,21000102.0,627 ,1648.1107987582718,53796.0,1238.6581246261217,2167.828632413735,30090.0,23706.0,,,,,,,,,,,,4.5,7.8,2.9,5.4,8.5, ,1.6,11.8,-1.0,5.0,10.5, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20140323,1181.18,550.0,645354.0,6.0,110001.0,11000102.0,130 ,1500.9397644721903,70480.0,1022.6619864368466,1983.3065517241378,35390.0,35090.0,,,,,,,,,,,,3.1,10.2,1.9,6.0,0.0, ,-0.9,13.8,-3.2,4.5,0.0, ,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
