datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160328,2752.75,16.0,44044.0,1.0,230003.0,23000302.0,910 ,1598.900338820903,187211.0,1009.0408557346021,2637.462894105849,119398.0,67813.0,,,,,,,,,,,,7.8,12.5,4.9,8.0,1.0, ,8.1,12.9,5.2,8.3,4.5, ,8.0,12.1,3.8,8.0,5.5,23.3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160329,,,,,,,,,,,,,,,,,,,,,,,,,5.3,15.2,1.0,8.5,0.0, ,5.9,16.2,2.5,9.0,0.0, ,3.8,15.2,1.0,8.0,0.0,41.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160330,3503.5,32.0,112132.02,3.0,350402.0,35040202.0,500 ,1747.3531711846067,185741.0,1063.6201519899562,2980.096998611657,119475.0,66266.0,64000.0,59600.0,50000.0,630.0,507.6470588235294,360.0,,,,,,6.6,16.1,2.7,9.2,0.0, ,8.9,16.7,4.7,10.5,0.0, ,5.7,16.0,2.6,9.1,0.0,44.5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160331,1148.85,40.0,46046.0,1.0,350101.0,35010101.0,906 ,1725.3117852464763,168109.0,1151.6764959157053,2758.5760302439517,108097.0,60012.0,60000.0,57600.0,50000.0,600.0,501.1764705882353,360.0,,,,,,6.3,17.9,3.2,10.7,0.0, ,9.1,18.0,5.1,11.9,0.0, ,5.7,17.9,3.1,11.1,0.0,43.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20160401,2452.45,481.0,1179778.6,7.0,210009.0,21000902.0,600 ,1587.5888671470154,173485.0,957.5973804180378,2557.1710932281535,105158.0,68327.0,60000.0,59400.0,58000.0,600.0,497.05882352941177,380.0,,,,,,11.6,17.6,6.2,11.7,0.0, ,12.2,17.8,7.2,12.0,0.0, ,12.0,18.2,4.7,11.9,0.0,40.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160402,3996.0,70.0,279720.0,1.0,220001.0,22000104.0,903 ,1423.5997379934845,133844.0,940.8919441051573,2461.9283403098216,91368.0,42476.0,60000.0,59400.0,58000.0,600.0,476.47058823529414,380.0,,,,,,6.0,15.0,3.0,9.2,0.0, ,7.1,15.8,4.6,9.9,0.0, ,5.0,16.3,2.7,9.0,0.0,51.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160403,1278.72,92.0,117417.3,1.0,250001.0,25000101.0,373 ,1426.0701015424768,170116.0,850.7013527305023,2297.680095455621,102472.0,67644.0,58000.0,55800.0,50000.0,600.0,472.3529411764706,330.0,,,,,,6.5,16.3,4.5,9.9,0.0, ,8.4,17.1,5.9,10.5,0.0, ,5.5,16.9,2.3,9.3,0.0,59.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160404,910.91,1732.0,1583081.5,21.0,311201.0,31120106.0,520 ,1518.095904367616,160385.0,972.163732962533,2379.4401487005575,98166.0,62219.0,,,,,,,,,,,,8.3,13.3,6.5,9.5,0.0, ,8.6,13.1,7.7,9.1,0.0, ,9.2,13.9,6.1,9.6,0.0,43.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160405,,,,,,,,,,,,,,,,,,,,,,,,,6.4,13.3,2.3,7.6,0.0, ,,,,,,,6.1,12.8,2.0,7.3,0.0,33.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160406,1131.13,360.0,407592.0,2.0,210001.0,21000101.0,689 ,1657.47100751268,168382.0,1141.1475708315415,2556.548276015891,106958.0,61424.0,55000.0,53600.0,51000.0,600.0,469.4117647058824,330.0,,,,,,6.7,15.9,1.6,9.0,0.0, ,11.2,16.5,9.1,12.8,1.5, ,3.7,16.2,1.0,8.6,0.0,48.6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160407,1678.32,200.0,335335.0,2.0,250003.0,25000302.0,345 ,1649.9871666842955,160723.0,1156.6777510275058,2647.551732573664,107542.0,53181.0,55000.0,53600.0,53000.0,600.0,464.70588235294116,330.0,,,,,,8.8,8.8,5.8,7.5,0.0, ,9.1,9.1,7.2,8.0,0.0, ,7.7,9.6,4.4,6.1,0.0,86.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160408,6696.69,88.0,589629.04,2.0,380303.0,38030302.0,711 ,1468.271809289775,163793.0,949.2304084377682,2308.7364078901082,101259.0,62534.0,55000.0,51200.0,50000.0,600.0,470.5882352941176,330.0,,,,,,9.5,14.7,3.2,10.0,0.0, ,9.7,14.9,6.7,10.4,0.0, ,9.0,14.3,4.5,9.8,0.0,32.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160409,1118.88,211.0,235863.9,4.0,330101.0,33010101.0,361 ,1508.1348640617998,133980.0,1045.2486156945085,2589.855214689549,93829.0,40151.0,55000.0,51200.0,50000.0,600.0,473.125,380.0,,,,,,8.2,14.5,3.9,9.3,0.0, ,8.8,14.7,6.1,9.6,0.0, ,7.9,14.7,3.5,8.6,0.0,47.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160410,909.09,420.0,383783.4,2.0,210001.0,21000101.0,619 ,1409.4293856476827,157006.0,970.5530640433605,2123.312842375576,97231.0,59775.0,51000.0,47600.0,44000.0,600.0,470.0,380.0,,,,,,8.0,15.7,5.8,10.6,0.0, ,8.3,16.0,6.5,10.8,0.0, ,6.0,15.9,3.8,9.6,0.0,60.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20160411,749.25,328.0,246246.0,2.0,110008.0,11000803.0,421 ,1444.226498825128,157464.0,1020.9934127937746,2223.3021744542666,102034.0,55430.0,,,,,,,,,,,,8.8,15.5,6.5,10.0,0.0, ,9.2,15.9,6.8,10.3,0.0, ,6.6,15.8,3.6,8.8,0.0,69.1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160412,,,,,,,,,,,,,,,,,,,,,,,,,7.3,16.4,4.4,10.2,0.0, ,7.6,15.4,5.2,10.3,0.0, ,4.5,14.9,3.4,9.3,0.0,65.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160413,1238.76,300.0,370429.2,2.0,210009.0,21000903.0,612 ,1696.9676402818504,161646.0,1170.5748343820744,2763.3808751240153,108225.0,53421.0,55000.0,47400.0,42000.0,600.0,470.0,380.0,,,,,,8.5,20.2,4.4,11.8,0.0, ,8.2,20.9,5.9,12.5,0.0, ,8.2,18.7,4.8,11.6,0.0,39.3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160414,1451.45,80.0,115884.0,1.0,311201.0,31120101.0,472 ,1756.2887888337125,139151.0,1216.3028300660308,3015.1055244182703,97379.0,41772.0,60000.0,51000.0,46000.0,600.0,475.0,350.0,,,,,,8.8,19.3,6.3,12.5,0.0, ,12.6,20.0,7.4,13.5,0.0, ,8.9,19.9,4.8,11.9,0.0,48.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160415,2397.6,320.0,768768.0,1.0,110001.0,11000104.0,636 ,1808.030779503106,149730.0,1242.139156238903,2898.2373668862265,98567.0,51163.0,,,,,,,,,,,,9.1,19.7,5.4,12.6,0.0, ,11.8,20.6,6.7,13.7,0.0, ,7.7,19.9,6.0,12.6,0.0,38.2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160416,999.0,140.0,140140.0,1.0,110001.0,11000105.0,138 ,1402.4304769048647,131781.0,888.9147229437715,2465.2761469868856,88852.0,42929.0,70000.0,58800.0,46000.0,600.0,478.75,330.0,,,,,,11.1,23.2,6.6,14.9,0.0, ,13.0,23.9,8.9,16.2,0.0, ,10.4,22.7,7.4,15.1,0.0,40.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160417,999.0,40.0,40040.0,1.0,350402.0,35040202.0,560 ,1220.0627856305323,130485.0,732.8322448878054,2002.0984931422067,80396.0,50089.0,55000.0,52200.0,46000.0,600.0,478.75,330.0,,,,,,14.2,15.6,10.5,13.0,2.1, ,15.4,16.4,10.7,13.2,5.1, ,13.6,15.3,10.0,12.1,5.9,84.8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160418,1221.22,99.0,121177.056,5.0,311201.0,31120101.0,138 ,1279.7699117985887,148433.0,793.3850619139299,1993.9831099562637,88300.0,60133.0,,,,,,,,,,,,10.6,19.2,9.4,13.6,2.5, ,11.7,19.9,9.6,14.1,7.0, ,10.6,18.7,8.5,13.3,8.5,74.9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160419,,,,,,,,,,,,,,,,,,,,,,,,,11.5,16.2,10.2,12.5,7.7, ,13.0,16.1,10.0,12.8,8.9, ,9.8,15.7,9.1,11.9,8.3,83.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160420,969.03,140.0,135864.0,2.0,230001.0,23000101.0,429 ,1267.3969605389682,173665.0,788.0127613796685,2050.7690135145385,107736.0,65929.0,50000.0,49200.0,46000.0,600.0,478.75,330.0,,,,,,10.4,13.6,8.3,10.9,10.0, ,10.1,13.6,9.2,10.9,11.5, ,9.2,14.6,6.6,10.2,1.1,85.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20160421,5594.4,20.0,111888.0,1.0,210009.0,21000903.0,612 ,1251.6095296666897,160601.0,828.5694133312584,2151.169925772353,109232.0,51369.0,50000.0,46400.0,45000.0,1420.0,518.8235294117648,330.0,,,,,,8.6,11.0,5.4,8.3,0.0, ,9.2,10.8,6.1,8.5,0.0, ,7.1,11.8,4.6,8.1,1.0,53.8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160422,1351.35,2150.0,2898896.0,7.0,210001.0,21000103.0,621 ,1189.2366968542588,153827.0,726.5612284926738,1968.1134181421728,96502.0,57325.0,46000.0,43400.0,42000.0,1420.0,543.8888888888889,330.0,,,,,,6.3,9.2,5.2,7.0,0.0, ,6.3,9.0,5.3,6.9,0.0, ,4.8,9.1,4.4,6.9,0.0,45.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160423,509.49,680.0,348348.0,5.0,110008.0,11000803.0,415 ,1181.0236279684596,129739.0,701.186837247152,2125.1339858871434,86020.0,43719.0,48000.0,43800.0,42000.0,900.0,492.3529411764706,330.0,,,,,,5.6,13.7,4.0,8.7,0.0, ,5.8,13.3,4.9,8.7,0.0, ,5.5,14.1,4.4,8.5,0.0,49.3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160424,1578.42,12.0,19019.0,2.0,340101.0,34010102.0,695 ,1127.323763307871,117562.0,694.8868362565198,1862.0773500321425,74006.0,43556.0,48000.0,45000.0,43000.0,900.0,484.70588235294116,330.0,,,,,,7.0,14.5,2.8,9.9,0.0, ,7.7,15.0,6.0,10.6,0.0, ,5.7,15.9,3.3,10.0,0.0,60.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160425,1001.0,160.0,159840.0,3.0,110008.0,11000801.0,901 ,1451.729828231743,135840.0,1013.0695833202582,2493.91174313477,95601.0,40239.0,,,,,,,,,,,,10.3,17.1,10.0,13.5,0.0, ,11.1,18.0,11.1,14.1,0.0, ,10.1,19.0,10.1,13.8,0.0,54.2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160426,,,,,,,,,,,,,,,,,,,,,,,,,10.5,18.8,5.1,12.3,0.0, ,11.3,19.3,8.4,13.2,0.0, ,10.1,18.8,5.9,12.5,0.0,44.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160427,1678.32,144.0,241758.0,4.0,380201.0,38020101.0,683 ,1733.212783414147,146016.0,1248.424850952716,2873.0185061966404,102444.0,43572.0,55000.0,50600.0,48000.0,900.0,478.8235294117647,330.0,,,,,,10.2,18.3,7.8,13.1,0.0, ,11.9,18.6,9.8,13.6,0.0, ,9.8,18.5,6.8,12.5,0.0,54.6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160428,2347.65,3540.0,8342334.0,14.0,110001.0,11000105.0,618 ,1577.3334457403064,147135.0,1152.9029201466963,2479.7894020270264,100071.0,47064.0,52000.0,50400.0,48000.0,900.0,478.8235294117647,330.0,,,,,,11.8,19.8,6.0,13.2,0.0, ,12.3,19.9,7.8,13.2,0.0, ,10.8,21.1,6.9,13.4,0.0,49.7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160429,859.14,594.0,510389.1,2.0,210001.0,21000101.0,621 ,1473.2559550397991,146107.0,1069.8943685993486,2341.88675636709,99775.0,46332.0,52000.0,50000.0,48000.0,900.0,477.6470588235294,310.0,,,,,,12.0,20.9,10.6,15.2,0.0, ,12.7,21.5,9.9,15.6,0.0, ,11.8,21.9,8.1,14.3,0.0,56.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160430,1181.18,76.0,89210.7,1.0,210001.0,21000103.0,548 ,1233.7003143762474,133811.0,768.0770045574949,2083.6496546874996,86451.0,47360.0,,,,,,,,,,,,10.7,23.2,8.8,16.6,0.0, ,13.2,24.0,9.9,17.2,0.0, ,9.8,24.0,8.0,16.7,0.0,58.9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20160501,2362.36,155.0,364635.0,3.0,220001.0,22000104.0,719 ,1192.4046580235868,131936.0,744.8883919428888,1956.5343201518563,83206.0,48730.0,,,,,,,,,,,,17.9,25.7,17.3,20.1,0.0, ,18.3,27.0,17.3,20.8,0.0, ,17.3,26.7,15.3,20.0,0.0,83.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160502,999.0,280.0,279720.0,1.0,230003.0,23000303.0,404 ,1454.5453612207289,126449.0,1074.7125029962506,2427.579527097065,90947.0,35502.0,,,,,,,,,,,,18.9,23.8,17.5,20.1,0.0, ,19.8,24.8,18.7,21.0,0.0, ,19.1,24.5,17.9,20.3,0.0,89.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160503,,,,,,,,,,,,,,,,,,,,,,,,,18.6,28.2,16.6,21.6,0.0, ,20.0,28.2,17.8,22.5,0.0, ,17.9,25.4,15.9,20.6,0.0,82.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160504,1118.88,40.0,44955.0,1.0,230003.0,23000302.0,905 ,1664.563434119016,132284.0,1219.2770635003553,2830.091498277183,95716.0,36568.0,50000.0,49600.0,48000.0,900.0,475.88235294117646,310.0,,,,,,19.4,24.4,13.8,19.9,0.0, ,21.1,25.4,15.6,20.9,0.0, ,19.9,25.8,12.8,20.1,0.0,73.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160505,1598.4,108.0,172702.53,10.0,330101.0,33010102.0,138 ,1353.0104330647298,124471.0,1006.285833298962,2166.7676332248784,87282.0,37189.0,,,,,,,,,,,,13.9,19.5,12.0,15.7,0.0, ,15.6,19.7,13.6,16.6,0.0, ,12.9,19.4,11.2,14.7,0.0,85.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,1501.5,420.0,629370.0,3.0,380303.0,38030302.0,641 ,1181.622410492524,125537.0,836.9402396482183,1810.0952792596256,81073.0,44464.0,50000.0,49600.0,48000.0,900.0,471.7647058823529,310.0,,,,,,12.0,27.3,10.0,18.3,0.0, ,20.3,28.3,18.8,24.0,0.0, ,11.6,26.8,10.2,18.3,0.0,59.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,1048.95,6.0,6306.3,1.0,320201.0,32020102.0,138 ,1029.069702420143,110572.0,685.8308937494767,1660.724332031852,71642.0,38930.0,54000.0,48000.0,43000.0,900.0,471.7647058823529,310.0,,,,,,16.5,27.2,16.2,21.1,0.0, ,18.9,26.7,15.8,21.3,0.0, ,17.5,26.0,12.3,20.0,0.0,37.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,1741.74,674.0,1171170.0,3.0,110001.0,11000105.0,576 ,963.0195608241696,93573.0,657.7471081746445,1543.8487681235852,61336.0,32237.0,46000.0,44400.0,41000.0,900.0,468.2352941176471,310.0,,,,,,19.3,27.6,14.0,20.4,2.0, ,21.2,27.3,14.7,20.8,2.1, ,18.9,26.3,12.5,19.1,2.0,37.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,1778.22,12.0,21339.318,1.0,210009.0,21000902.0,901 ,1412.4478032753234,112050.0,1045.7366566074656,2317.0065032794996,79728.0,32322.0,,,,,,,,,,,,14.0,17.2,13.1,14.5,16.7, ,14.7,17.3,13.0,14.8,20.6, ,12.6,17.4,12.4,14.5,17.9,95.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,,,,,,13.3,17.4,13.1,14.7,23.5, ,13.6,17.6,13.2,14.3,28.0, ,12.8,17.9,12.7,14.4,1.1,94.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,1878.12,940.0,1763235.0,4.0,240004.0,24000401.0,561 ,1722.6672473759625,107468.0,1285.1750069068019,3000.9773607035977,80066.0,27402.0,60000.0,59600.0,58000.0,900.0,488.3333333333333,310.0,,,,,,13.8,22.0,11.6,16.7,1.9, ,21.1,22.7,13.7,19.0,2.5, ,14.0,22.6,10.9,16.7,1.6,64.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,1308.69,32.0,41958.0,2.0,230003.0,23000302.0,910 ,1729.670000472804,105752.0,1295.1816826740398,2599.707506984271,70530.0,35222.0,60000.0,57000.0,55000.0,900.0,490.0,310.0,,,,,,11.9,19.2,10.6,14.6,1.0, ,13.6,19.1,10.6,15.0,1.0, ,10.9,18.9,8.8,14.1,1.5,78.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,1278.72,11084.0,14258544.3,26.0,110001.0,11000105.0,429 ,1526.5635071637578,105601.0,1192.6599101687789,2153.595042513763,68907.0,36694.0,57000.0,50800.0,40000.0,840.0,487.77777777777777,310.0,,,,,,12.0,22.3,9.1,16.3,1.0, ,14.4,23.0,11.4,17.1,1.0, ,11.8,23.1,8.4,15.4,1.5,55.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,1148.85,1132.0,1300999.7,3.0,110001.0,11000105.0,415 ,1558.9696213718005,102668.0,1259.4611215467116,2106.98713058817,66386.0,36282.0,57000.0,50200.0,41000.0,840.0,487.77777777777777,310.0,,,,,,16.2,25.7,13.0,19.7,0.0, ,15.1,26.4,13.5,19.8,0.0, ,13.2,26.6,11.3,18.3,0.0,42.3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,2397.6,25.0,59940.0,1.0,220001.0,22000106.0,719 ,1612.7664318847242,100073.0,1250.6348503964307,2325.005422104297,66342.0,33731.0,53000.0,49800.0,46000.0,840.0,486.1111111111111,310.0,,,,,,19.4,20.9,14.5,16.9,6.5, ,20.9,20.9,14.5,16.9,7.9, ,18.2,19.2,13.8,15.6,8.6,84.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,1151.15,380.0,436563.0,2.0,110008.0,11000802.0,420 ,1497.5834902636986,109898.0,1150.6508118697327,2277.3746361594604,76059.0,33839.0,,,,,,,,,,,,16.0,19.8,15.2,16.8,1.4, ,15.6,20.2,15.6,17.1,1.4, ,15.3,19.8,14.5,16.6,1.5,94.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,,,,,,16.0,24.0,14.3,18.6,1.5, ,16.6,25.9,15.3,19.6,1.5, ,15.2,23.8,14.7,18.7,1.5,88.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,1388.61,172.0,238761.0,6.0,230001.0,23000104.0,429 ,1665.6302100437354,104264.0,1203.1649884608653,2810.7153756292705,74269.0,29995.0,55000.0,50600.0,46000.0,900.0,483.8888888888889,310.0,,,,,,18.4,27.6,13.2,18.8,23.0, ,19.2,28.2,13.6,19.8,12.7, ,17.9,26.7,12.7,19.0,23.5,87.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,1668.33,495.0,825825.0,2.0,110001.0,11000105.0,467 ,1351.859708685444,109459.0,1023.8552579947667,1998.1839824689957,72610.0,36849.0,48000.0,46000.0,44000.0,900.0,479.44444444444446,310.0,,,,,,13.6,17.4,11.7,13.7,11.3, ,13.9,17.9,11.5,13.8,7.9, ,12.8,16.2,9.0,12.9,10.1,83.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,2397.6,524.0,1261260.0,2.0,110001.0,11000104.0,576 ,1212.8431816711025,95805.0,881.4419697796295,1780.4648802242616,60489.0,35316.0,45000.0,42800.0,40000.0,900.0,476.6666666666667,310.0,,,,,,11.7,20.8,10.6,14.9,13.0, ,11.5,20.6,10.7,15.1,10.0, ,9.1,19.9,7.7,13.8,11.5,70.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,779.22,300.0,235735.5,4.0,240004.0,24000403.0,526 ,1233.6208469067108,88789.0,899.9486975916459,1785.9061277811006,55349.0,33440.0,42000.0,39800.0,35000.0,900.0,478.3333333333333,310.0,,,,,,14.1,22.9,11.5,17.7,0.0, ,14.1,23.8,12.4,17.9,0.0, ,11.0,17.9,9.5,12.0,0.0,85.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,2162.16,185.0,399629.97,7.0,210009.0,21000901.0,902 ,1311.8327347995207,101806.0,1017.7387119136022,1900.0554471621388,67872.0,33934.0,42000.0,39600.0,36000.0,900.0,475.55555555555554,310.0,,,,,,17.3,23.5,14.5,18.9,0.0, ,19.0,23.3,15.4,19.6,0.0, ,22.8,22.9,16.6,19.4,0.0,83.3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,2627.37,1740.0,4577573.0,8.0,110001.0,11000105.0,472 ,1572.4503650377924,100417.0,1147.886453620124,2748.541016895064,73782.0,26635.0,,,,,,,,,,,,17.3,25.1,16.4,20.1,0.0, ,19.1,25.6,17.3,20.8,0.0, ,19.1,25.1,16.0,19.9,0.0,76.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,,,,,,18.8,20.3,14.6,17.4,15.1, ,19.8,21.4,14.9,18.2,13.5, ,18.3,21.8,12.6,17.5,17.8,90.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,1621.62,40.0,64935.0,1.0,310901.0,31090105.0,464 ,1693.0378413940894,111528.0,1233.2444791284174,2782.671422165822,78432.0,33096.0,50000.0,46000.0,45000.0,900.0,454.11764705882354,310.0,,,,,,14.8,20.8,13.3,16.3,17.5, ,14.9,21.1,14.4,17.3,14.0, ,12.6,21.2,12.5,16.5,18.5,88.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,1671.67,3424.0,5725868.4,7.0,110001.0,11000105.0,421 ,1502.1237900200474,100762.0,1180.3376387251067,2126.2451063947715,66484.0,34278.0,50000.0,46200.0,45000.0,900.0,463.52941176470586,310.0,,,,,,13.4,22.8,13.2,16.1,1.5, ,15.2,24.0,14.0,17.1,1.0, ,12.9,24.4,12.3,16.4,1.5,84.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,1751.75,8.0,13986.0,1.0,230001.0,23000103.0,405 ,1526.1267377987488,97490.0,1223.2482238003267,2012.0820111936314,60058.0,37432.0,50000.0,45600.0,43000.0,1200.0,643.0434782608696,310.0,,,,,,14.1,24.2,11.8,17.3,1.5, ,15.2,25.1,13.2,18.6,1.0, ,14.5,24.6,12.0,17.6,1.5,74.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,800.8,300.0,240240.0,2.0,380303.0,38030302.0,641 ,1409.464856219893,96738.0,1127.1385688247583,1941.5860069481719,63204.0,33534.0,50000.0,43600.0,40000.0,1140.0,643.0434782608696,310.0,,,,,,15.3,23.5,14.0,18.8,0.0, ,17.1,24.4,15.3,19.7,0.0, ,13.1,23.6,11.9,17.8,0.0,72.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,1158.84,8304.0,9644034.4,19.0,110001.0,11000105.0,429 ,1278.439103805277,101806.0,1002.3222869351366,1767.3129977140366,65060.0,36746.0,50000.0,41800.0,32000.0,600.0,446.6666666666667,310.0,,,,,,17.0,27.3,13.6,20.2,0.0, ,18.9,28.9,15.7,21.6,0.0, ,14.7,27.4,13.2,19.8,0.0,74.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,1441.44,432.0,619380.0,21.0,230003.0,23000302.0,429 ,1161.1207618687604,103170.0,866.2867361613825,1608.0631751164437,62163.0,41007.0,,,,,,,,,,,,18.3,29.3,15.4,22.2,0.0, ,21.2,30.6,17.8,23.6,0.0, ,18.2,29.8,16.0,22.3,0.0,65.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,,,,,,19.2,26.7,15.8,20.9,0.0, ,21.3,27.6,17.9,22.3,0.0, ,17.5,28.3,16.5,21.2,1.0,66.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,1468.53,1355.0,1992991.0,6.0,110001.0,11000103.0,404 ,1241.564730549399,102876.0,1024.2473018487296,1692.071413776623,69399.0,33477.0,50000.0,41800.0,32000.0,600.0,446.0,310.0,,,,,,17.7,24.5,16.3,20.0,10.5, ,18.0,24.9,17.4,20.6,0.0, ,17.7,24.6,14.1,19.7,1.0,70.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,880.88,280.0,244755.0,5.0,110008.0,11000801.0,901 ,1304.5453566416502,98334.0,1075.4056939383574,1685.7868287687936,61419.0,36915.0,49000.0,40800.0,35000.0,840.0,465.625,310.0,,,,,,16.2,23.1,14.3,18.3,2.0, ,17.4,22.8,15.7,18.8,2.5, ,14.1,23.5,12.0,17.5,2.0,78.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,1198.8,1408.0,1687910.4,7.0,311201.0,31120103.0,471 ,1178.5563454677542,89470.0,911.4147020084934,1498.277540918801,48743.0,40727.0,49000.0,38600.0,30000.0,840.0,457.5,310.0,,,,,,18.4,28.5,17.4,21.8,2.0, ,18.6,29.6,18.6,22.5,2.5, ,18.0,28.0,17.6,21.4,2.0,84.2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,599.4,280.0,167832.0,2.0,110008.0,11000802.0,420 ,1123.7048784626074,90647.0,854.7348288564582,1573.7147494323374,56736.0,33911.0,48000.0,39400.0,35000.0,840.0,453.125,310.0,,,,,,20.1,22.0,8.0,19.6,0.0, ,21.0,27.2,20.2,22.6,0.0, ,20.0,28.3,18.4,22.1,0.0,88.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
