datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20131102,3196.8,30.0,96096.0,1.0,320101.0,32010101.0,680 ,2819.498163189772,29720.0,2554.55571437986,3095.879073284752,15174.0,14546.0,53000.0,48800.0,45000.0,15000.0,11622.5,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,13.2,17.9,12.2,14.3,0.0,80.2 ,10.2,20.7,10.2,14.4,0.0, ,6.5,19.7,5.5,10.9,0.0,78.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131103,2672.67,18.0,47952.0,1.0,350402.0,35040201.0,561 ,2894.5447255679005,28262.0,2644.115244773406,3194.47589688958,15402.0,12860.0,60000.0,53000.0,50000.0,15000.0,11505.0,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,12.2,15.2,7.2,11.1,1.0,77.4 ,10.7,21.1,9.4,14.6,0.0, ,6.0,17.4,4.0,10.0,0.0,76.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131104,2942.94,102.0,299700.0,3.0,371501.0,37150102.0,800 ,2635.8001706393643,18753.0,2442.141943093027,3142.290919606709,13566.0,5187.0,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.5,12.7,4.4,7.6,1.0,58.1 ,10.6,15.0,4.9,9.5,2.0, ,8.2,13.4,1.0,7.2,0.0,62.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131105,,,,,,,,,,,,,,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,5.6,14.0,1.9,7.6,0.0,66.6 ,9.4,16.6,5.9,10.3,2.0, ,0.3,14.1,-2.9,5.5,0.0,73.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131106,2497.5,54.0,134865.0,2.0,350101.0,35010102.0,561 ,2495.4553097532216,24597.0,2356.3377648076093,2917.9452246840638,18504.0,6093.0,60000.0,53000.0,50000.0,15000.0,11505.0,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,6.5,15.9,5.1,9.7,0.0,72.0 ,7.2,22.3,5.7,13.4,0.0, ,-0.2,17.3,-2.4,5.5,0.0,73.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131107,2782.78,648.0,1798200.0,1.0,110008.0,11000802.0,800 ,2630.254337715472,33241.0,2147.090051457976,2981.463995012728,13992.0,19249.0,60000.0,53000.0,50000.0,15000.0,11505.0,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.8,19.2,7.2,13.4,0.0,70.4 ,15.8,20.1,8.6,15.4,0.0, ,2.2,18.9,1.0,11.1,0.0,75.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131108,2827.17,13065.0,36903060.0,16.0,110001.0,11000101.0,800 ,2829.916493006734,27026.0,2663.4208209642748,3264.34390224359,19538.0,7488.0,60000.0,53000.0,50000.0,15000.0,11505.0,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,15.7,16.4,7.2,13.3,0.0,67.6 ,18.3,22.7,12.1,18.1,0.0, ,9.1,19.4,3.0,11.5,0.0,65.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131109,3326.67,18.0,59940.0,1.0,370101.0,37010103.0,800 ,2751.654233480785,28936.0,2497.2254032258065,2942.4450834542813,12400.0,16536.0,60000.0,53000.0,50000.0,15000.0,11590.588235294117,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.4,15.5,2.6,8.9,0.0,50.5 ,12.7,17.0,5.6,11.8,0.0, ,3.3,17.4,1.0,7.9,0.0,68.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131110,3666.33,150.0,550550.0,1.0,310101.0,31010101.0,138 ,2617.930707267956,16387.0,2364.762024407753,2881.473346618508,8358.0,8029.0,60000.0,53000.0,50000.0,15000.0,11214.444444444445,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.9,15.8,6.0,10.1,4.4,64.2 ,10.8,20.4,9.2,15.4,0.0, ,2.3,18.1,1.0,9.9,0.0,69.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
20131111,4085.91,150.0,613386.0,3.0,311201.0,31120101.0,699 ,2881.991300097752,5115.0,2425.9996395097332,3422.32486117044,2774.0,2341.0,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,6.0,10.1,3.1,6.0,4.5,51.2 ,11.2,12.0,3.6,7.9,0.0, ,8.9,11.4,-2.4,5.7,0.0,48.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131112,,,,,,,,,,,,,,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,3.2,11.0,1.0,5.8,0.0,64.5 ,4.5,15.2,1.0,7.7,0.0, ,-2.4,12.6,-5.5,2.4,0.0,67.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131113,2797.2,300.0,840840.0,2.0,230001.0,23000103.0,800 ,3035.187043305708,8567.0,2634.266429840142,3803.7205992509366,5630.0,2937.0,60000.0,53000.0,50000.0,15000.0,11214.444444444445,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,3.5,11.7,1.8,7.4,0.0,68.4 ,5.6,16.5,4.5,10.5,0.0, ,-1.2,12.6,-4.1,3.6,0.0,66.8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131114,2667.33,90.0,239760.0,1.0,220001.0,22000103.0,800 ,2623.71679423683,13326.0,2227.520330535152,3153.461066292529,7624.0,5702.0,60000.0,53400.0,50000.0,15000.0,11214.444444444445,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,11.5,11.5,5.4,8.7,0.0,50.8 ,13.1,16.6,6.6,12.2,0.0, ,3.9,14.0,3.2,8.1,0.0,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131115,2417.58,7476.0,18151133.0,3.0,210001.0,21000101.0,135 ,2778.1776165146016,28387.0,2453.596737559364,3118.4745995093085,14529.0,13858.0,60000.0,53000.0,50000.0,15000.0,11212.941176470587,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,5.5,7.4,1.0,4.6,0.0,53.7 ,7.2,11.2,1.0,6.7,0.0, ,5.0,8.2,-1.5,4.5,0.0,46.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131116,2672.67,1200.0,3196800.0,1.0,311201.0,31120106.0,800 ,2950.7935332845645,15037.0,2525.80127954041,3391.972127947953,7659.0,7378.0,60000.0,53000.0,50000.0,15000.0,11462.5,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,1.0,6.4,-2.3,2.1,0.0,45.2 ,-0.2,9.5,-2.1,4.2,0.0, ,-0.5,7.6,-4.8,1.3,0.0,46.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131117,2452.45,2475.0,6060054.0,11.0,380201.0,38020102.0,800 ,2579.012218161105,21067.0,2343.966276268793,2892.4501993797076,12039.0,9028.0,60000.0,53000.0,50000.0,15000.0,11543.75,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,0.1,6.5,-1.6,4.1,0.0,49.5 ,1.5,13.6,1.0,9.2,0.0, ,-4.2,11.5,-7.5,2.0,0.0,52.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131118,2667.33,1200.0,3196800.0,1.0,110001.0,11000103.0,800 ,2614.922532660717,15462.0,2214.81231884058,2937.3659425367905,6900.0,8562.0,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,3.3,3.3,-3.6,-1.1,0.0,45.7 ,11.2,11.6,1.0,6.1,0.0, ,4.5,7.1,-3.3,2.9,0.0,43.2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131119,,,,,,,,,,,,,,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,-3.5,3.3,-6.4,-1.4,0.0,44.6 ,0.8,7.4,-1.7,3.4,0.0, ,-3.0,4.0,-8.6,-2.0,0.0,33.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131120,3153.15,13500.0,42517440.0,6.0,110001.0,11000101.0,000 ,2836.1362922490785,40421.0,2566.828111876365,3222.238188271419,23812.0,16609.0,60000.0,53000.0,50000.0,15000.0,11543.75,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,0.9,5.7,-2.8,1.6,0.0,66.0 ,2.8,4.1,1.1,2.8,0.0, ,-0.4,6.8,-3.6,2.5,0.0,43.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20131121,2497.5,1260.0,3153150.0,1.0,110001.0,11000105.0,800 ,2715.5536210357286,24910.0,2267.404541165369,2946.7736733203506,8478.0,16432.0,60000.0,53000.0,50000.0,15000.0,11543.75,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,-0.8,7.6,-4.9,1.0,0.0,67.1 ,0.6,12.7,-1.0,6.5,0.0, ,-2.8,9.7,-7.3,-0.8,0.0,62.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131122,3196.8,45.0,144144.0,2.0,370101.0,37010101.0,800 ,2894.934649893627,21622.0,2509.8790846194784,3190.8042038112367,9395.0,12227.0,60000.0,54600.0,50000.0,15000.0,11626.875,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,0.4,10.6,1.0,4.7,1.5,66.2 ,6.6,12.7,3.2,7.6,0.0, ,-5.2,7.6,-5.7,1.4,0.0,66.8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131123,2387.61,36.0,86086.0,1.0,220001.0,22000101.0,800 ,2614.453791112982,16631.0,2279.963888888889,3178.5104183492167,10440.0,6191.0,60000.0,54600.0,50000.0,15000.0,11262.857142857143,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,1.7,4.8,-2.3,1.5,1.1,67.5 ,6.0,8.3,-2.4,3.7,0.0, ,2.8,6.1,-6.6,0.7,0.0,44.6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131124,3433.43,183.0,626373.0,5.0,350101.0,35010101.0,699 ,2706.54734389562,27898.0,2552.0025237763857,3231.726848494403,21555.0,6343.0,60000.0,54600.0,50000.0,15000.0,11138.461538461539,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,0.1,3.0,-2.1,0.6,4.2,78.7 ,-2.2,6.9,-2.3,3.1,0.0, ,-3.9,3.1,-4.5,-0.3,0.0,67.6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131125,3243.24,675.0,2187810.0,10.0,250001.0,25000102.0,800 ,2874.6813664596275,4025.0,2393.6512383272434,3633.1814980793856,2463.0,1562.0,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,-2.0,10.2,-2.9,4.3,7.7,77.4 ,-1.9,12.0,-3.6,5.1,0.0, ,-3.8,8.3,-7.8,-0.5,0.0,67.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131126,,,,,,,,,,,,,,,,,,,,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.5,9.5,1.0,5.4,10.0,75.9 ,11.6,13.9,3.3,9.4,0.0, ,-2.5,10.0,-3.5,1.7,0.0,84.1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131127,2917.08,983.0,2869627.5,12.0,311201.0,31120101.0,690 ,2863.040311238841,32708.0,2538.6860180373887,3203.200908236768,16743.0,15965.0,60000.0,54600.0,50000.0,15000.0,11138.461538461539,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,0.9,9.0,-2.9,3.0,0.0,66.3 ,4.3,13.4,3.8,8.6,0.0, ,-2.5,14.0,-5.5,2.2,0.0,78.5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131128,3063.06,540.0,1648350.0,1.0,110001.0,11000101.0,800 ,2745.589104317606,16977.0,2477.122929522572,3454.97108431667,12316.0,4661.0,65000.0,57600.0,51000.0,15000.0,11241.666666666666,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,1.7,10.7,1.0,5.5,0.0,73.4 ,7.4,17.1,6.0,12.2,0.0, ,-0.5,12.5,-3.3,4.2,0.0,79.9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131129,3006.99,921.0,2776774.0,11.0,311201.0,31120101.0,690 ,2902.766044142614,7657.0,2408.4668389319554,3315.2346909439384,3483.0,4174.0,65000.0,57000.0,48000.0,15000.0,11137.5,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,7.3,7.7,1.0,4.8,0.0,56.0 ,6.4,14.9,5.3,10.0,0.0, ,1.9,12.4,-1.4,7.4,0.0,59.4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131130,2297.7,2268.0,5213208.0,5.0,230003.0,23000303.0,800 ,2657.404898860433,41507.0,2235.8957036511874,2874.373995949201,14105.0,27402.0,65000.0,57000.0,48000.0,15000.0,11185.0,9900.0,240.0,2097.0,1011636.0,1549098.0,-1547001.0,-0.5,2.2,-3.6,-1.5,0.0,36.7 ,8.5,11.1,1.0,6.8,0.0, ,2.0,7.0,-2.9,2.8,0.0,33.6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
20131201,2967.03,648.0,1923075.0,3.0,110001.0,11000104.0,800 ,2499.93124109612,23866.0,2373.0762370853727,2925.9472242512784,18390.0,5476.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,-3.5,2.8,-6.0,-2.1,0.0,47.5 ,0.5,6.9,-3.3,1.3,0.0, ,-2.9,2.8,-10.0,-3.4,0.0,31.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131202,1108.89,9870.0,10941048.0,9.0,311201.0,31120101.0,800 ,1881.79161224786,27564.0,1155.2969359331476,2347.6929855900917,10770.0,16794.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,-1.3,6.9,-3.6,1.9,0.0,65.5 ,-3.3,9.3,-4.1,3.1,0.0, ,-6.9,6.2,-10.7,-3.1,0.0,58.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131203,,,,,,,,,,,,,,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,2.6,8.9,1.6,4.1,1.0,79.2 ,5.8,12.4,1.0,6.0,0.0, ,-5.2,9.5,-8.2,-0.8,0.0,73.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131204,2107.89,90.0,190190.0,1.0,330201.0,33020101.0,471 ,2812.313110341844,23110.0,2424.639791485665,3196.9786189655174,11510.0,11600.0,65000.0,57000.0,48000.0,15000.0,11301.818181818182,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,3.3,4.2,-4.7,0.6,1.0,63.7 ,5.3,10.0,-1.1,5.8,0.0, ,0.2,6.8,-3.7,0.7,0.0,57.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131205,3333.33,1944.0,6473520.0,18.0,380201.0,38020102.0,800 ,2512.8385395055325,23136.0,2130.765373448501,3075.27277486911,13777.0,9359.0,65000.0,57000.0,48000.0,12000.0,11093.333333333334,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-4.7,-1.0,-6.6,-4.0,1.0,47.0 ,-1.0,3.1,-5.8,-1.8,0.0, ,-3.5,-1.0,-8.1,-4.4,0.0,34.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131206,2787.21,9570.0,26718692.0,8.0,110001.0,11000101.0,800 ,2878.748778406888,25786.0,2714.457593330917,3173.341096187175,16554.0,9232.0,65000.0,57800.0,52000.0,12000.0,11093.333333333334,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-3.6,4.5,-4.6,0.0,1.0,78.9 ,-5.9,6.6,-6.3,-0.1,0.0, ,-7.7,3.9,-9.7,-3.8,0.0,64.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131207,3823.82,34.0,129870.0,1.0,371501.0,37150102.0,800 ,2923.488196069256,8548.0,2542.757401218793,3483.0887604738514,5087.0,3461.0,65000.0,57600.0,52000.0,12000.0,11064.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,2.4,5.6,-2.4,2.1,1.0,73.4 ,0.1,7.4,-1.1,4.3,0.0, ,-4.7,4.2,-5.9,-1.3,0.0,79.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131208,2867.13,17748.0,50949000.0,3.0,340101.0,34010101.0,800 ,2778.715361267397,40524.0,2249.834373116335,3036.2857588433876,13272.0,27252.0,65000.0,56600.0,50000.0,12000.0,11064.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-2.4,-1.0,-5.1,-3.0,1.0,51.0 ,2.1,5.0,-2.6,1.4,0.0, ,-5.3,1.6,-7.3,-3.6,0.0,43.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131209,3473.47,108.0,374625.0,2.0,220001.0,22000105.0,903 ,3054.4009242560865,8872.0,2677.5528627195836,3254.199292859607,3074.0,5798.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,-2.8,4.0,-4.8,-0.3,0.0,55.3 ,0.1,7.9,-5.4,2.0,0.0, ,-5.9,4.6,-10.3,-3.1,0.0,57.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131210,,,,,,,,,,,,,,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,1.2,8.3,1.0,3.2,1.3,76.1 ,0.1,11.6,-1.6,5.9,0.0, ,-4.3,8.9,-6.7,0.8,0.0,67.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
20131211,2997.0,40.0,120120.0,1.0,371501.0,37150101.0,903 ,2623.0927336093496,38162.0,2478.2946761626063,3042.2076742524746,28363.0,9799.0,65000.0,56600.0,50000.0,12000.0,11084.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-0.7,-1.0,-9.4,-4.9,1.5,51.3 ,3.5,3.5,-6.0,-2.1,0.0, ,1.1,1.1,-8.9,-4.1,0.0,29.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131212,3216.78,972.0,3135132.0,1.0,320101.0,32010102.0,901 ,2716.5084293363625,24652.0,2261.506931851419,3040.7147759638765,10257.0,14395.0,65000.0,56600.0,50000.0,12000.0,11084.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-9.4,-4.3,-10.7,-7.9,0.0,48.0 ,-6.0,-1.0,-8.0,-4.7,0.0, ,-8.7,-3.2,-14.9,-8.9,0.0,39.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131213,3216.78,2061.0,6637631.0,7.0,110001.0,11000101.0,800 ,2833.563050847458,28025.0,2560.5043820425685,3240.602959473871,16773.0,11252.0,65000.0,56600.0,50000.0,12000.0,11084.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-7.9,-3.1,-9.8,-7.0,0.0,44.9 ,-4.0,4.1,-6.8,-2.5,0.0, ,-11.5,-1.0,-14.8,-9.1,0.0,40.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131214,3063.06,7783.0,23811788.0,2.0,110001.0,11000101.0,800 ,2974.3862597306315,16186.0,2669.680832458902,3140.8273786778755,5718.0,10468.0,65000.0,56600.0,50000.0,12000.0,11026.666666666666,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-8.4,-1.1,-11.3,-6.0,0.0,49.3 ,-2.6,7.4,-4.7,1.4,0.0, ,-12.1,3.6,-15.2,-7.5,0.0,54.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131215,3496.5,18.0,62937.0,1.0,370401.0,37040101.0,760 ,2690.712029778019,25858.0,2194.098443380089,3100.595275024707,11692.0,14166.0,65000.0,56600.0,50000.0,12000.0,11026.666666666666,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-4.7,1.3,-7.8,-4.8,0.0,51.3 ,-0.2,7.6,-1.7,4.8,0.0, ,-7.5,3.3,-11.7,-4.3,0.0,56.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131216,3766.23,216.0,814185.0,6.0,311201.0,31120101.0,471 ,2888.851445991596,12137.0,2693.653846153846,3625.2752654345263,9594.0,2543.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,-0.1,-1.0,-6.7,-4.1,0.0,51.8 ,3.6,3.9,-3.9,0.2,0.0, ,0.3,1.2,-6.7,-3.0,0.0,37.9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131217,,,,,,,,,,,,,,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,-6.7,-2.3,-8.9,-6.0,0.0,50.1 ,-3.9,1.4,-9.0,-3.9,0.0, ,-6.4,-1.1,-11.9,-5.9,0.0,34.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131218,7507.5,180.0,1351350.0,4.0,240004.0,24000402.0,699 ,2646.8532094336742,26204.0,2199.6699226699225,2915.228718856864,9828.0,16376.0,65000.0,56600.0,50000.0,12000.0,11000.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-5.8,5.9,-5.8,-0.2,0.0,69.4 ,-2.4,5.4,-7.4,-1.1,0.0, ,-5.7,3.5,-11.3,-4.0,0.0,64.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131219,3186.81,2106.0,6720714.0,16.0,250003.0,25000301.0,800 ,2934.032151435434,17486.0,2570.321432658199,3297.410220647079,8739.0,8747.0,65000.0,56600.0,50000.0,12000.0,11000.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,0.9,-1.0,-5.7,-3.0,0.0,50.2 ,2.7,4.5,-5.2,0.3,0.0, ,1.6,2.9,-6.2,-2.6,0.0,41.1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131220,2662.66,972.0,2587410.0,12.0,310101.0,31010103.0,800 ,2809.481549565806,35468.0,2517.3036432458007,3075.653103448276,16908.0,18560.0,65000.0,56600.0,50000.0,12000.0,11000.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-5.7,2.0,-8.2,-3.2,0.0,71.7 ,-2.6,7.0,-3.1,0.8,0.0, ,-6.5,3.4,-13.9,-6.1,0.0,55.8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20131221,3106.89,18.0,56056.0,1.0,370101.0,37010103.0,800 ,2651.034961848798,45608.0,2226.03623628487,3153.069660911569,24699.0,20909.0,65000.0,56600.0,50000.0,12000.0,10200.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-0.3,4.0,-4.0,-0.8,0.0,74.8 ,-0.2,9.2,-3.5,3.0,0.0, ,-6.4,5.5,-11.4,-3.9,0.0,60.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131222,4125.87,30.0,123923.8,2.0,311201.0,31120103.0,471 ,2651.2086738949124,39567.0,2311.9097077449555,3261.078414875565,25423.0,14144.0,65000.0,56600.0,50000.0,12000.0,10200.0,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-1.7,7.6,-2.6,2.4,0.0,69.8 ,2.5,10.3,1.0,5.5,0.0, ,-7.0,7.1,-11.0,-3.2,0.0,69.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131223,7077.07,390.0,2758756.0,12.0,240001.0,24000102.0,699 ,2589.710246747598,50578.0,2459.3751909563093,3845.4320563498736,45822.0,4756.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,3.8,9.9,2.6,5.6,0.0,78.0 ,2.8,12.6,1.0,6.6,0.0, ,-5.7,9.2,-8.7,-1.2,0.0,77.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131224,,,,,,,,,,,,,,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,4.6,5.7,1.0,3.6,11.0,87.2 ,9.2,10.4,3.3,7.5,7.4, ,-3.5,4.7,-3.8,1.1,7.9,83.8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131225,2777.22,1962.0,5457452.0,11.0,110001.0,11000101.0,800 ,3495.997739736759,12764.0,3001.92010484419,5562.377649208282,10301.0,2463.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,0.3,-1.0,-3.9,-2.3,12.5,53.4 ,3.5,6.4,-3.3,2.5,8.0, ,1.1,2.5,-3.8,-1.0,8.5,46.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131226,2347.65,850.0,2002000.0,2.0,210009.0,21000902.0,600 ,2790.772931543724,26747.0,2297.952976610061,3480.9950996230477,15605.0,11142.0,65000.0,56600.0,50000.0,12900.0,10445.454545454546,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-2.2,-1.0,-6.8,-3.1,0.0,60.1 ,-3.5,6.3,-4.4,-0.1,0.0, ,-3.6,3.7,-6.3,-2.1,0.0,46.5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131227,2987.01,1224.0,3660657.0,13.0,250001.0,25000102.0,800 ,2933.3039793323887,55062.0,2710.5947623324137,3224.0269724501763,31178.0,23884.0,65000.0,56600.0,50000.0,12900.0,10823.076923076924,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-6.7,-2.8,-8.8,-6.1,0.0,39.3 ,-3.5,2.4,-5.8,-2.4,0.0, ,-6.1,-1.0,-10.2,-5.7,0.0,26.9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131228,3216.78,72.0,232232.0,2.0,220001.0,22000105.0,903 ,2911.481939931501,22774.0,2466.479739252995,4230.224973894883,17028.0,5746.0,65000.0,56600.0,50000.0,12900.0,10891.666666666666,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,-6.1,2.3,-6.3,-3.3,0.0,58.3 ,-0.6,5.8,-2.9,0.5,0.0, ,-9.5,2.3,-10.8,-6.0,0.0,51.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131229,3503.5,18.0,63063.0,1.0,350101.0,35010102.0,561 ,2983.6313732660187,84776.0,2729.1071321013005,3072.3652264520133,21915.0,62861.0,65000.0,56600.0,50000.0,12900.0,10891.666666666666,10000.0,0.0,0.0,1693739.0,3026447.0,-3026447.0,0.1,4.2,1.0,2.5,0.0,71.6 ,-0.5,9.0,1.0,5.5,0.0, ,-8.3,5.3,-8.6,-2.1,0.0,74.3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
20131230,3173.17,90.0,284715.0,1.0,330201.0,33020102.0,800 ,3406.762540708312,30608.0,2684.079044117647,3870.7687685622327,11968.0,18640.0,,,,,,,0.0,0.0,1693739.0,3026447.0,-3026447.0,1.2,4.7,1.0,2.3,1.9,81.5 ,3.7,10.1,3.5,5.9,0.0, ,-3.8,7.4,-5.6,-0.7,0.0,75.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
