datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160110,599.4,2940.0,1766884.119,10.0,311201.0,31120103.0,471 ,1122.8426461691245,332300.0,630.6658549367638,1515.1233801185406,147384.0,184916.0,45000.0,44400.0,43000.0,5900.0,4209.333333333333,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-3.7,5.7,-5.5,-1.9,0.0, ,-0.9,4.8,-3.5,0.0,0.0,83.0,2.1,10.5,1.0,5.3,0.0, ,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
20160111,350.35,40.0,14014.0,1.0,380101.0,38010101.0,627 ,1211.4025016270691,263357.0,603.5126899856252,1560.1141487078366,96002.0,167355.0,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-3.8,5.0,-6.2,-1.6,0.0, ,-1.1,5.5,-1.6,2.4,0.0,75.9,-0.4,9.8,-2.1,3.7,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160112,,,,,,,,,,,,,,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-2.2,3.3,-2.7,-0.3,0.0, ,0.7,3.3,1.0,1.8,0.0,70.3,3.4,7.4,1.3,3.8,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160113,700.7,100.0,69930.0,1.0,310101.0,31010103.0,800 ,1071.5027650610853,577963.0,659.7134724179074,1534.52316352763,305905.0,272058.0,47000.0,45400.0,45000.0,5900.0,4224.888888888889,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-0.1,2.2,-6.4,-1.4,0.0, ,1.2,1.5,-3.1,-0.3,0.0,66.0,1.3,5.6,1.0,2.8,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160114,490.49,588.0,289510.2,5.0,320201.0,32020102.0,138 ,1182.7136176204704,404870.0,686.6747075637644,1569.457296925687,177372.0,227498.0,47000.0,45400.0,45000.0,5900.0,4204.888888888889,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-6.4,3.6,-8.3,-3.6,0.0, ,-3.1,2.5,-3.4,-0.9,0.0,69.3,0.2,6.5,-1.1,3.5,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160115,649.35,3100.0,2026024.0,17.0,311201.0,31120101.0,800 ,1129.1962177682867,490278.0,713.3962830821409,1514.7137218625571,235875.0,254403.0,47000.0,45400.0,45000.0,5900.0,4227.111111111111,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-5.9,2.8,-8.4,-4.2,0.0, ,-0.8,3.0,-4.1,-1.0,0.0,71.3,1.5,6.4,-1.1,3.4,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160116,1538.46,5000.0,7712905.2,8.0,250001.0,25000101.0,695 ,1126.076048982845,373886.0,690.2193674846937,1517.4436968837085,176889.0,196997.0,45000.0,45000.0,45000.0,5900.0,4193.777777777777,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-6.2,4.1,-8.5,-3.9,0.0, ,-2.8,3.3,-3.6,-0.7,0.0,62.5,-1.2,7.0,-2.4,3.2,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160117,1461.46,5040.0,7331161.5,5.0,210009.0,21000903.0,695 ,1193.754524669578,460547.0,731.8387767567842,1602.9850173546274,216347.0,244200.0,45000.0,45000.0,45000.0,5900.0,4211.555555555556,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-5.6,6.0,-8.0,-2.9,0.0, ,-1.3,4.2,-3.0,-0.2,0.0,64.9,-0.4,9.3,-2.9,3.6,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160118,1531.53,3920.0,5994488.5,2.0,240004.0,24000401.0,906 ,1112.4765285856158,319199.0,651.2424574956478,1484.2341700831148,142456.0,176743.0,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-3.4,6.6,-5.9,-1.4,0.0, ,-2.6,5.3,-3.1,1.0,0.0,67.9,2.5,6.4,-1.3,4.1,5.6, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160119,610.61,2700.0,1655654.0,8.0,210009.0,21000901.0,902 ,613.2051851851852,2700.0,613.2051851851852,,2700.0,,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-4.7,4.9,-5.2,-0.6,0.0, ,-1.1,6.8,-1.1,4.2,0.0,72.3,-0.8,7.0,-2.5,3.7,6.5, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160120,610.61,740.0,453453.0,8.0,230001.0,23000103.0,800 ,1193.9450939827675,599578.0,721.377966638963,1549.6371866106192,257486.0,342092.0,45000.0,44200.0,43000.0,5900.0,4333.777777777777,3000.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-1.7,5.7,-1.7,2.8,0.0, ,1.5,6.7,-2.5,2.9,0.0,63.6,3.8,7.5,-1.3,3.9,0.0, ,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20160121,1281.28,10840.0,13849137.0,13.0,220001.0,22000105.0,695 ,1039.8912464866803,501520.0,668.9435698018588,1456.221362531474,265215.0,236305.0,45000.0,44200.0,43000.0,5900.0,4333.777777777777,3000.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-0.8,5.1,-8.6,-3.4,0.0, ,-2.0,4.0,-4.8,-1.0,0.0,58.7,1.2,6.9,-1.5,2.7,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160122,649.35,3200.0,2077920.0,6.0,110008.0,11000803.0,138 ,1029.175658637823,409565.0,633.1585410372721,1496.856752187272,221774.0,187791.0,45000.0,43400.0,40000.0,5900.0,4356.0,3000.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-4.2,4.1,-4.4,0.6,0.0, ,-0.7,5.6,-1.6,3.5,0.0,74.1,0.7,8.8,1.0,4.9,0.0, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160123,2982.98,150.0,447747.3,3.0,330201.0,33020101.0,138 ,854.8677040358432,287028.0,601.1452324549288,1701.0448499343013,220817.0,66211.0,45000.0,43400.0,40000.0,5900.0,4356.0,3000.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,0.8,12.7,-1.7,5.3,0.0, ,5.0,9.0,1.2,5.2,0.0,68.9,4.9,11.4,2.3,6.4,2.7, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160124,2102.1,840.0,1765764.0,1.0,210001.0,21000101.0,690 ,634.124301906464,33570.0,483.70775570583265,993.2419086781031,23660.0,9910.0,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-1.1,11.7,-4.3,1.9,0.0, ,4.0,6.1,1.0,3.3,0.0,75.8,3.1,10.0,1.0,5.3,5.3, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160125,,,,,,,,,,,,,,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-1.3,9.8,-1.6,4.7,0.0, ,0.7,7.2,1.0,3.8,0.0,81.0,5.1,9.3,3.9,6.2,3.7, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160126,,,,,,,,,,,,,,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,-0.7,11.8,-2.8,4.0,0.0, ,2.8,10.5,1.2,6.5,0.0,66.3,4.4,8.9,2.4,6.2,2.3, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160127,,,,,,,,,,,,,,,,,,,,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,6.3,7.6,2.4,5.3,4.2, ,7.3,7.3,3.3,5.6,0.0,67.7,7.3,8.2,6.1,7.4,10.3, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160128,599.4,6190.0,3720775.5,7.0,110008.0,11000802.0,800 ,869.5514869628474,185585.0,634.3304994367063,1527.2407035734007,136696.0,48889.0,45000.0,43000.0,40000.0,5900.0,4353.777777777777,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,2.5,9.8,1.0,4.6,5.9, ,3.6,9.9,3.5,6.7,0.0,71.0,7.0,8.4,6.5,7.4,5.5, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160129,659.34,3400.0,2252250.0,15.0,210009.0,21000902.0,600 ,803.2583449573312,261786.0,606.4428390451665,1467.0906864163296,201920.0,59866.0,43000.0,41200.0,40000.0,5900.0,4345.333333333333,3000.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,0.1,10.5,-2.9,3.6,0.0, ,7.4,10.0,4.4,6.3,0.0,64.8,7.0,9.2,1.7,6.7,6.5, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160130,1781.78,5200.0,9222768.0,2.0,110001.0,11000101.0,695 ,1093.177703090981,237918.0,698.4244141430735,1657.700791483668,140012.0,97906.0,43000.0,41200.0,40000.0,5900.0,4308.181818181818,2980.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,3.2,9.0,-1.5,4.2,0.0, ,4.5,10.5,1.0,4.9,0.0,78.2,6.0,6.3,2.2,4.3,2.1, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160131,599.4,1000.0,600600.0,7.0,310101.0,31010102.0,618 ,991.0176047324454,282391.0,681.5342436625484,1632.9621785601532,190534.0,91857.0,43000.0,41200.0,40000.0,5900.0,4289.090909090909,2900.0,22045.0,24792.0,8565913.0,2692585.0,-2667793.0,1.6,6.3,-1.2,3.3,0.0, ,1.9,6.7,-1.4,2.7,0.0,77.9,2.6,7.8,-1.2,4.0,2.5, ,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
20160201,1721.72,10320.0,17807790.0,6.0,110001.0,11000105.0,690 ,1198.0426966823777,328006.0,765.9904389458861,1630.3057591773756,164043.0,163963.0,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160202,,,,,,,,,,,,,,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-0.4,6.9,-3.3,2.1,0.0, ,0.2,6.7,-3.3,1.5,0.0,74.6,4.6,9.6,-1.7,5.2,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160203,1688.31,10620.0,17954527.5,15.0,250001.0,25000101.0,695 ,1250.3011325314526,596930.0,868.758592932763,1599.512878435525,285260.0,311670.0,43000.0,41200.0,40000.0,5900.0,4295.909090909091,2980.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160204,1391.39,10300.0,14308377.3,21.0,210009.0,21000901.0,695 ,1172.2547655105209,504867.0,927.6978822834487,1411.5909362235802,249710.0,255157.0,40000.0,39200.0,38000.0,5900.0,4288.409090909091,2980.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-5.1,4.8,-8.7,-1.9,0.0, ,-3.8,5.0,-5.5,-0.5,0.0,75.4,1.2,7.8,-3.4,3.2,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160205,1128.87,940.0,1058200.74,2.0,320101.0,32010102.0,476 ,1098.8538911206697,475903.0,893.3096434535821,1314.8075389507703,243828.0,232075.0,40000.0,38600.0,37000.0,5900.0,4281.590909090909,2900.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,0.3,-1.0,-10.1,-5.4,0.0, ,-2.0,-2.0,-7.2,-5.5,0.0,58.2,3.4,3.5,-3.7,0.2,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160206,810.81,1450.0,1169868.7,12.0,380303.0,38030302.0,711 ,1069.3977363317508,359812.0,859.3214945678586,1308.0451750538732,191361.0,168451.0,40000.0,38200.0,35000.0,5900.0,4277.045454545455,2900.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-10.0,2.3,-13.1,-6.9,0.0, ,-6.6,-1.1,-9.8,-5.6,0.0,54.3,-3.7,3.0,-5.5,-1.7,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160207,919.08,800.0,738261.0,6.0,230001.0,23000102.0,800 ,1040.5141582803,331709.0,880.6078109711569,1248.6815789754908,187601.0,144108.0,36000.0,34600.0,32000.0,5900.0,4265.681818181818,2900.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-8.1,2.6,-9.8,-3.9,0.0, ,-6.4,3.0,-7.2,-2.2,0.0,68.8,-3.1,7.5,-4.1,2.5,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160208,979.02,15500.0,15132852.0,9.0,110001.0,11000101.0,800 ,1050.51978972788,181170.0,928.3875176463223,1247.3907720653958,111808.0,69362.0,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-1.3,4.7,-5.7,0.4,0.0, ,0.1,3.9,-2.3,1.4,0.0,65.4,1.3,7.3,1.0,3.3,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160209,,,,,,,,,,,,,,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-5.6,4.9,-8.8,-2.5,0.0, ,-1.8,5.0,-5.4,-0.3,0.0,67.8,1.2,6.9,-2.8,2.9,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160210,1178.82,173.0,204954.75,5.0,320201.0,32020102.0,138 ,1070.3601517241875,414746.0,930.7849020860828,1221.9865987745923,215955.0,198791.0,36000.0,34600.0,32000.0,5900.0,4265.681818181818,2900.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,0.7,9.8,-3.5,3.6,0.0, ,0.1,9.9,-1.1,5.1,0.0,72.7,1.5,8.8,1.0,4.6,0.0, ,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
20160211,1331.33,20.0,26598.375,1.0,330201.0,33020101.0,138 ,1051.4611865557722,311167.0,926.9503714455285,1252.2949304194483,192082.0,119085.0,38000.0,36000.0,34000.0,5900.0,4211.590909090909,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-3.6,14.9,-6.0,2.7,0.0, ,1.0,13.0,1.0,9.4,0.0,51.4,-0.6,12.3,-3.1,5.1,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160212,800.8,2400.0,1918080.0,1.0,250003.0,25000301.0,800 ,1043.8024084914418,382385.0,889.3405053481354,1226.8042377344693,207362.0,175023.0,38000.0,35600.0,34000.0,5900.0,4203.863636363636,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,2.5,6.0,1.8,4.0,9.8, ,9.0,9.6,5.5,7.1,4.8,90.6,2.9,9.9,2.1,6.8,10.9, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160213,1021.02,100.0,101698.2,1.0,320101.0,32010102.0,901 ,1053.655608988846,302664.0,882.3702581805317,1272.0008549085333,169610.0,133054.0,38000.0,35400.0,33000.0,5900.0,4199.111111111111,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,5.5,13.1,1.0,7.3,12.5, ,6.3,9.1,4.0,6.3,6.5,92.5,6.2,16.2,5.0,10.4,13.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160214,779.22,6000.0,4695300.0,2.0,210001.0,21000102.0,800 ,963.0796720877184,345013.0,819.1971646058212,1225.4008137437813,222805.0,122208.0,35000.0,34600.0,33000.0,5900.0,4184.444444444444,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,0.9,15.2,1.0,5.1,0.0, ,4.0,14.5,3.9,7.5,0.0,85.2,4.9,14.5,3.1,8.5,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160215,869.13,230.0,199699.5,8.0,220001.0,22000104.0,800 ,1044.450560945897,203574.0,838.9917442541232,1221.7024758850387,94285.0,109289.0,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,1.7,16.4,1.0,11.0,0.0, ,4.5,14.5,2.5,6.9,1.1,82.8,5.6,13.5,4.9,9.5,1.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160216,,,,,,,,,,,,,,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,8.6,8.6,-3.4,1.9,6.8, ,2.6,2.6,-3.2,-1.5,7.6,87.3,10.7,10.7,1.0,6.4,6.5, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160217,969.03,30900.0,30036133.8,12.0,220001.0,22000104.0,990 ,1174.7153025669777,338920.0,914.3738923695349,1434.9123405995035,169413.0,169507.0,35000.0,35000.0,35000.0,5900.0,4168.888888888889,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-3.4,-1.8,-6.5,-4.2,8.0, ,-3.0,-2.5,-4.6,-3.6,8.5,74.9,-0.8,1.3,-3.6,-1.9,7.5, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160218,790.79,6600.0,5211206.0,7.0,110001.0,11000103.0,800 ,1009.532033867309,184278.0,846.2567883585921,1344.1804928591525,123851.0,60427.0,36000.0,35200.0,35000.0,5900.0,4170.444444444444,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-6.4,2.1,-9.5,-4.8,0.0, ,-3.6,1.9,-5.8,-2.6,0.0,64.5,-3.6,6.0,-5.1,-0.4,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160219,1001.0,2100.0,2091906.0,10.0,310901.0,31090105.0,800 ,1034.7625745085957,180147.0,865.3570617954105,1393.129178887659,122323.0,57824.0,37000.0,35400.0,35000.0,5900.0,4166.666666666667,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-5.7,7.3,-8.2,-1.6,0.0, ,-2.5,7.5,-2.8,2.1,0.0,75.9,1.9,9.1,1.0,4.1,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160220,749.25,200.0,149850.0,1.0,230003.0,23000303.0,800 ,1116.3172892604505,311000.0,891.2451733099249,1420.9388331025295,178853.0,132147.0,37000.0,35400.0,35000.0,5900.0,4103.555555555556,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-1.9,11.6,-4.1,2.3,0.0, ,2.9,10.9,1.0,5.4,0.0,86.6,0.1,11.1,-1.5,6.7,0.0, ,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20160221,999.0,100.0,99900.0,1.0,350101.0,35010101.0,560 ,1135.1465370323062,301399.0,862.1773160596578,1406.2762138232513,150190.0,151209.0,37000.0,35500.0,35000.0,5900.0,4098.181818181818,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-1.8,12.4,-3.3,3.6,0.0, ,1.5,12.9,1.0,6.3,1.8,80.6,1.1,13.6,1.0,8.8,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160222,1298.7,5040.0,6533460.0,8.0,210001.0,21000101.0,695 ,1218.7713147952625,268978.0,1006.2560502859101,1430.164469709667,134133.0,134845.0,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,4.0,8.4,1.5,4.8,3.8, ,7.4,8.8,1.9,5.2,4.5,73.4,11.1,11.1,3.2,8.5,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160223,,,,,,,,,,,,,,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,1.4,8.2,-4.3,1.4,4.0, ,2.1,7.1,-2.2,2.6,0.0,66.0,3.3,10.7,1.0,4.6,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160224,919.08,9600.0,8796788.0,10.0,110001.0,11000104.0,800 ,1137.7238442668672,410587.0,910.786604902363,1283.966733059655,160902.0,249685.0,35000.0,35000.0,35000.0,5900.0,4085.909090909091,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-3.1,14.4,-5.1,3.6,0.0, ,1.7,12.6,1.1,6.7,0.0,79.5,2.6,16.1,-1.5,8.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160225,999.0,800.0,799200.0,1.0,240001.0,24000103.0,800 ,1057.6050614108058,383483.0,862.0853619645311,1219.738867510971,173843.0,209640.0,35000.0,35000.0,35000.0,5900.0,4082.9545454545455,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,4.7,6.0,2.7,4.6,18.8, ,8.1,8.1,5.4,6.9,30.6,92.1,7.0,10.3,5.9,6.8,23.7, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160226,850.85,4000.0,3403400.0,1.0,110001.0,11000104.0,370 ,1142.0307563076874,401732.0,858.181924136249,1314.2354159751078,151693.0,250039.0,35000.0,34000.0,33000.0,5900.0,4067.2727272727275,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,4.5,11.9,1.0,6.2,29.5, ,7.2,10.4,3.1,6.1,40.5,76.6,7.7,9.5,3.3,6.2,2.9, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160227,1028.97,500.0,514485.0,1.0,240001.0,24000101.0,800 ,1118.7075995385876,252269.0,899.7421157843503,1274.2688814954438,104781.0,147488.0,35000.0,34000.0,33000.0,4980.0,4000.0,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,5.6,10.4,-1.4,4.9,0.0, ,4.2,10.4,2.1,5.3,0.0,79.8,3.6,7.3,1.0,4.2,9.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160228,899.1,120.0,107892.0,1.0,210009.0,21000903.0,627 ,1131.031085203782,306700.0,909.4253551529255,1447.901645808905,180480.0,126220.0,35000.0,34000.0,33000.0,4980.0,3995.0,2500.0,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,-1.2,5.0,-2.0,2.2,1.9, ,2.1,6.7,1.8,4.6,5.6,93.9,0.3,8.0,1.0,6.1,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160229,779.22,10600.0,8257734.0,10.0,110001.0,11000101.0,800 ,1205.5043518807588,276750.0,865.2344850798754,1396.606145372983,99530.0,177220.0,,,,,,,18440.0,17527.0,5897390.0,2404303.0,-2386776.0,3.7,13.5,1.0,6.2,2.0, ,5.6,10.8,4.0,6.6,6.5,85.4,6.4,11.8,1.0,6.9,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20160301,,,,,,,,,,,,,,,,,,,,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,1.3,12.2,-1.0,7.7,0.0, ,3.9,8.0,2.0,4.9,0.0,86.7,6.7,9.9,5.9,8.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160302,2767.23,150.0,416416.0,2.0,320101.0,32010101.0,680 ,1224.3128965164203,421951.0,754.3317979883927,1542.711357919218,170411.0,251540.0,40000.0,35750.0,34000.0,5900.0,4017.7272727272725,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,5.2,9.2,1.0,4.7,0.0, ,4.2,5.7,1.0,3.4,0.0,66.6,9.8,9.9,3.8,6.6,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160303,749.25,300.0,225225.0,1.0,360301.0,36030102.0,800 ,1143.5151732343163,308634.0,866.5903819224314,1405.9253099324794,150164.0,158470.0,40000.0,36500.0,34000.0,5900.0,4022.2727272727275,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,-0.3,11.9,-3.1,5.2,0.0, ,2.2,9.5,1.0,5.0,0.0,78.2,4.0,8.7,2.4,5.8,2.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160304,1588.41,56920.0,90742151.5,48.0,110001.0,11000105.0,690 ,1229.0587733239945,415452.0,872.4799856404678,1512.1176852315616,183850.0,231602.0,40000.0,37000.0,34000.0,5900.0,4022.2727272727275,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,7.2,7.5,1.0,4.1,0.0, ,2.7,4.8,1.0,3.3,0.0,68.9,5.5,9.5,1.8,6.3,2.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160305,1251.25,80.0,99900.0,1.0,380201.0,38020101.0,680 ,1218.9001257416692,335561.0,875.989615371483,1417.345664988662,123007.0,212554.0,42000.0,37750.0,34000.0,5900.0,4076.818181818182,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,-0.1,7.5,-3.6,2.2,0.0, ,0.6,4.9,-2.0,1.9,0.0,63.4,1.8,8.5,-1.4,4.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160306,889.11,20.0,17762.22,1.0,310901.0,31090101.0,901 ,1243.6572041086672,331397.0,877.8724417670682,1418.2441887512425,107070.0,224327.0,40000.0,37250.0,34000.0,5900.0,4076.818181818182,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,-3.3,11.7,-6.7,1.7,0.0, ,-1.9,8.5,-3.6,2.2,0.0,69.3,-1.3,11.5,-4.0,3.7,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160307,2262.26,20.0,45254.7,1.0,320101.0,32010102.0,476 ,1153.1227283603205,254440.0,712.1852201903994,1412.4363769262936,94223.0,160217.0,,,,,,,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,-0.4,12.0,-3.2,4.9,0.0, ,1.5,10.9,1.0,5.8,0.0,67.3,2.8,10.7,1.0,6.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160308,,,,,,,,,,,,,,,,,,,,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,1.0,18.2,-2.8,6.9,0.0, ,1.2,16.4,1.0,8.7,0.0,68.3,6.3,11.9,1.7,7.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20160309,1118.88,1880.0,2097900.0,4.0,380201.0,38020101.0,680 ,1195.516812400855,347347.0,923.3288432961135,1466.5209611955047,173295.0,174052.0,40000.0,36800.0,34000.0,5900.0,4073.777777777778,2500.0,16620.0,21333.0,9053150.0,4227681.0,-4206348.0,2.0,17.5,-1.8,9.4,0.0, ,3.8,14.8,1.0,8.1,2.0,58.5,3.0,13.5,1.0,8.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
