datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20160505,1448.55,715.0,1033465.5,7.0,220001.0,22000101.0,769 ,1652.9240236309868,663197.0,1245.1344479268425,2469.016203789603,442224.0,220973.0,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,12.6,20.5,9.8,13.9,3.8,90.0 ,10.4,20.4,9.1,14.3,0.0,88.5,10.5,19.9,7.8,13.0,0.0,83.9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160506,2652.65,60.0,158841.0,4.0,230001.0,23000102.0,905 ,1634.13853740029,713818.0,1217.6419943817361,2547.07632747696,490187.0,223631.0,32000.0,29600.0,24000.0,6980.0,4799.268292682927,2980.0,270762.0,757760.0,0.0,0.0,757760.0,11.3,26.8,9.5,16.7,0.0,72.1 ,15.1,25.8,13.6,18.6,0.0,74.9,9.5,22.4,8.5,14.0,0.0,69.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160507,1381.38,1280.0,1772470.7,10.0,250003.0,25000301.0,339 ,1555.875084669842,582675.0,1199.6835243842304,2523.4320806199576,425890.0,156785.0,32000.0,28200.0,22000.0,6650.0,4450.232558139535,2980.0,270762.0,757760.0,0.0,0.0,757760.0,14.6,24.9,9.5,18.4,0.0,42.1 ,14.2,26.3,11.8,18.3,0.0,60.6,10.0,21.6,4.9,14.2,0.0,63.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160508,1218.78,500.0,611787.6,7.0,250003.0,25000301.0,302 ,1573.2026775972674,433340.0,1180.6966782610814,2809.1798155027477,328894.0,104446.0,30000.0,25600.0,19000.0,6650.0,4415.116279069767,2830.0,270762.0,757760.0,0.0,0.0,757760.0,15.7,24.0,10.9,17.7,2.5,43.5 ,13.1,24.3,10.4,18.0,3.7,61.4,10.6,25.1,5.2,15.3,1.0,53.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160509,3333.33,90.0,300300.0,1.0,311201.0,31120103.0,200 ,1431.3288672854094,683429.0,1069.9608767101113,2374.5442004342103,494120.0,189309.0,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,13.6,17.6,13.1,15.4,10.1,96.7 ,17.7,19.3,12.6,16.2,22.2,94.9,10.3,15.0,9.7,12.1,24.5,98.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160510,,,,,,,,,,,,,,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,13.1,18.9,10.8,14.5,12.8,91.8 ,13.1,16.3,11.1,13.5,1.5,96.3,13.4,15.1,10.0,12.2,1.2,89.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
20160511,1118.88,7215.0,8066425.5,33.0,110001.0,11000101.0,548 ,1469.7360962330083,903453.0,1123.5048794260292,2495.34834512339,675436.0,228017.0,27000.0,23200.0,15000.0,6650.0,4353.2558139534885,2250.0,270762.0,757760.0,0.0,0.0,757760.0,10.8,24.1,9.4,16.5,0.0,67.7 ,11.7,23.1,11.7,16.7,1.5,81.9,11.7,19.6,9.2,14.1,1.0,64.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160512,2037.96,516.0,1053052.0,8.0,110001.0,11000101.0,200 ,1419.8126212117138,669696.0,1082.9728054288817,2161.2930279498646,460500.0,209196.0,26000.0,22800.0,15000.0,6650.0,4270.930232558139,2000.0,270762.0,757760.0,0.0,0.0,757760.0,14.0,20.4,9.8,15.3,0.0,67.3 ,15.3,21.4,10.8,15.3,0.0,75.8,9.7,15.8,7.2,11.7,1.1,79.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160513,1221.22,500.0,606892.5,8.0,240001.0,24000102.0,515 ,1470.0739806699612,641799.0,1145.097805739267,2317.448438903472,463892.0,177907.0,26000.0,22800.0,15000.0,6650.0,4198.604651162791,1980.0,270762.0,757760.0,0.0,0.0,757760.0,11.2,22.7,6.7,14.8,0.0,56.3 ,12.6,21.1,8.0,15.1,0.0,63.2,9.3,20.1,3.0,11.5,2.0,75.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160514,1408.59,360.0,506493.0,9.0,240004.0,24000403.0,515 ,1573.2863837424352,493112.0,1211.167057914133,2464.046467682635,350588.0,142524.0,25000.0,22200.0,14000.0,6650.0,3783.095238095238,1980.0,270762.0,757760.0,0.0,0.0,757760.0,9.8,26.6,8.5,17.5,0.0,52.0 ,11.5,27.2,10.5,18.9,0.0,48.5,7.1,23.4,3.4,13.9,0.0,61.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160515,1698.3,490.0,831567.6,6.0,370101.0,37010101.0,770 ,1565.757492009123,642295.0,1220.040622492298,2526.230132529412,472295.0,170000.0,25000.0,22200.0,15000.0,6650.0,3728.809523809524,1980.0,270762.0,757760.0,0.0,0.0,757760.0,18.0,18.0,14.4,15.8,9.5,88.3 ,18.8,19.1,15.8,17.8,14.2,91.2,13.4,14.2,11.4,12.1,16.7,91.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160516,1528.47,1785.0,2726770.5,26.0,310401.0,31040101.0,314 ,1596.9728304289035,482252.0,1275.6804469707204,2429.6959722935976,347987.0,134265.0,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,15.3,19.9,15.1,16.8,11.8,94.9 ,17.2,18.4,13.8,16.2,17.3,94.0,11.6,19.2,11.3,14.5,1.1,92.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160517,,,,,,,,,,,,,,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,16.3,26.4,15.3,20.1,0.0,79.7 ,13.8,25.7,13.6,18.3,0.0,87.2,13.2,24.9,12.7,17.9,1.0,80.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160518,1428.57,1490.0,2133864.0,29.0,220001.0,22000101.0,717 ,1621.394215312391,507393.0,1302.1462769432608,2525.665592256329,375001.0,132392.0,25000.0,22300.0,15500.0,5820.0,3731.7073170731705,1980.0,270762.0,757760.0,0.0,0.0,757760.0,19.5,26.0,13.6,19.2,32.7,83.9 ,15.8,25.5,11.8,18.0,13.0,87.0,14.9,22.2,12.2,15.6,22.1,87.9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160519,1498.5,2145.0,3212209.0,14.0,110001.0,11000104.0,637 ,1660.1378032700595,452163.0,1361.0244323657043,2365.711798212707,317546.0,134617.0,24000.0,21400.0,16000.0,5820.0,3731.7073170731705,1980.0,270762.0,757760.0,0.0,0.0,757760.0,13.7,17.9,10.8,13.4,3.9,82.8 ,12.1,15.8,10.6,13.2,2.2,86.1,12.2,12.8,6.3,9.5,11.5,87.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160520,2142.14,495.0,1061060.0,8.0,350101.0,35010102.0,597 ,1745.9553529179464,392485.0,1460.6814248726,2449.376280751638,279239.0,113246.0,22000.0,20800.0,17000.0,5820.0,3682.439024390244,1980.0,270762.0,757760.0,0.0,0.0,757760.0,11.6,19.7,7.3,13.4,4.1,72.2 ,10.5,20.7,8.8,14.3,2.2,78.1,6.4,11.7,4.8,7.9,15.0,84.7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20160521,1361.36,440.0,596596.0,4.0,230003.0,23000301.0,320 ,1979.2500081302176,296425.0,1672.6810771700052,3134.5586467834564,234262.0,62163.0,22000.0,21200.0,19000.0,5820.0,3539.767441860465,1980.0,270762.0,757760.0,0.0,0.0,757760.0,10.6,22.0,7.7,15.6,0.0,73.8 ,11.0,23.1,9.1,16.2,0.0,80.0,5.3,18.8,3.6,11.1,0.0,78.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160522,3326.67,63.0,210210.0,3.0,371501.0,37150101.0,903 ,1917.8794442356195,587947.0,1686.2575738496612,2517.2601845297663,424071.0,163876.0,23000.0,21600.0,19000.0,5000.0,3480.4651162790697,1980.0,270762.0,757760.0,0.0,0.0,757760.0,15.1,23.1,12.9,18.1,0.0,74.9 ,15.1,25.6,12.1,18.2,0.0,69.8,9.5,21.7,6.9,13.5,3.9,84.2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160523,2992.99,296.0,885584.7,8.0,371501.0,37150101.0,730 ,1946.5239899503367,529172.0,1678.0444921629755,2567.97353931247,369528.0,159644.0,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,17.2,25.6,13.9,19.5,0.0,72.8 ,14.8,25.5,13.1,19.4,0.0,70.9,11.1,22.2,10.8,15.5,4.0,78.7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160524,,,,,,,,,,,,,,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,16.7,22.7,14.8,18.6,8.8,83.3 ,18.2,22.2,13.8,17.3,2.6,91.7,11.7,19.5,11.6,15.2,6.7,83.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160525,2202.2,535.0,1178677.5,7.0,110008.0,11000802.0,417 ,1946.6578001239288,781094.0,1713.148550186802,2539.9212604710615,560486.0,220608.0,23000.0,22400.0,22000.0,5000.0,3466.6666666666665,1980.0,270762.0,757760.0,0.0,0.0,757760.0,15.1,20.4,13.6,16.3,8.9,84.7 ,13.8,20.7,13.5,16.1,2.7,86.2,13.4,20.5,9.0,14.9,7.0,80.5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160526,1911.91,530.0,1014513.5,11.0,250001.0,25000101.0,320 ,1889.4127341483024,558631.0,1627.6749421409252,2358.745509222454,358630.0,200001.0,23000.0,22200.0,21000.0,5000.0,3468.3333333333335,1980.0,270762.0,757760.0,0.0,0.0,757760.0,13.7,24.4,12.0,17.0,0.0,77.5 ,13.8,23.5,13.6,17.2,0.0,82.8,11.2,22.1,9.3,14.8,0.0,77.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160527,3076.92,1152.0,3549045.5,17.0,110001.0,11000101.0,200 ,1895.820110445768,549591.0,1636.2113181515674,2335.613065033995,345590.0,204001.0,23000.0,22000.0,21000.0,4660.0,3477.1428571428573,1980.0,270762.0,757760.0,0.0,0.0,757760.0,15.4,23.9,11.9,17.5,0.0,68.2 ,16.6,22.9,12.7,17.5,0.0,75.3,12.2,21.2,8.3,14.7,0.0,69.4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160528,3533.53,302.0,1067066.0,5.0,380303.0,38030301.0,638 ,1906.6770428963248,437893.0,1657.8105533198798,2257.593120273647,256199.0,181694.0,24000.0,22600.0,22000.0,4660.0,3434.186046511628,2250.0,270762.0,757760.0,0.0,0.0,757760.0,13.2,24.5,10.0,17.2,0.0,73.9 ,12.8,23.3,10.3,16.5,0.0,78.2,9.6,20.8,7.5,13.4,0.0,80.6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160529,3753.75,80.0,299700.0,3.0,330201.0,33020102.0,627 ,1851.563313355059,619840.0,1616.9187411685273,2273.817988365319,398433.0,221407.0,25000.0,23800.0,23000.0,4660.0,3432.1951219512193,2250.0,270762.0,757760.0,0.0,0.0,757760.0,14.3,26.6,11.4,19.1,0.0,72.1 ,15.6,26.0,13.3,19.1,0.0,73.5,9.7,24.2,6.5,13.8,0.0,85.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160530,2227.77,848.0,1887380.73,10.0,320201.0,32020101.0,911 ,1731.2123711029983,528387.0,1506.0044439716812,2132.465694468573,338436.0,189951.0,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,16.5,28.3,12.6,21.0,0.0,64.4 ,17.1,27.0,15.8,21.0,0.0,64.9,10.1,26.0,7.2,16.3,0.0,73.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160531,,,,,,,,,,,,,,,,,,,,270762.0,757760.0,0.0,0.0,757760.0,17.0,26.6,12.9,20.0,0.0,69.0 ,20.2,23.7,16.2,19.9,0.0,76.9,11.2,25.7,7.7,17.6,0.0,70.8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20160601,1921.92,340.0,654253.6,7.0,380401.0,38040102.0,637 ,1655.8059508871002,879158.0,1459.496412627249,1952.4897314042503,529078.0,350080.0,24000.0,22600.0,22000.0,4660.0,3403.170731707317,2380.0,348127.0,1040370.0,0.0,0.0,1040370.0,18.8,25.4,13.8,20.0,0.0,64.0 ,19.0,24.6,14.1,19.3,0.0,76.3,17.4,21.8,10.6,17.0,0.0,73.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160602,1741.74,1206.0,2101396.5,14.0,311201.0,31120103.0,902 ,1656.0253622935509,550134.0,1451.6786823028501,2118.013755001156,381423.0,168711.0,23000.0,20800.0,19000.0,4660.0,3392.682926829268,2380.0,348127.0,1040370.0,0.0,0.0,1040370.0,13.8,23.0,11.5,17.3,0.0,69.7 ,14.1,26.0,11.8,19.5,0.0,69.0,10.9,21.1,8.2,14.8,0.0,69.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160603,1868.13,16512.0,30881350.5,67.0,110001.0,11000101.0,200 ,1585.7374544873453,666463.0,1384.3032127144243,1872.3641040481336,391398.0,275065.0,23000.0,19200.0,16000.0,4660.0,3381.2195121951218,2380.0,348127.0,1040370.0,0.0,0.0,1040370.0,18.1,27.9,17.4,21.7,0.0,77.5 ,19.3,26.2,18.3,21.6,0.0,82.2,16.0,25.6,14.3,19.0,0.0,78.3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160604,1198.8,350.0,419580.0,6.0,360301.0,36030102.0,667 ,1564.315805460525,544856.0,1360.6306545317955,1853.015339787303,319465.0,225391.0,23000.0,19000.0,16000.0,4660.0,3406.6666666666665,2380.0,348127.0,1040370.0,0.0,0.0,1040370.0,18.7,29.9,18.5,23.6,0.0,76.7 ,21.3,30.2,20.0,23.7,0.0,76.5,15.1,27.0,12.4,20.3,0.0,80.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160605,799.2,420.0,333666.0,5.0,240001.0,24000103.0,519 ,1504.2452548607473,721237.0,1293.0033149784574,1820.4843180213,432401.0,288836.0,22000.0,18200.0,15000.0,4660.0,3355.714285714286,2330.0,348127.0,1040370.0,0.0,0.0,1040370.0,22.4,28.8,19.3,23.8,0.0,69.4 ,20.1,28.1,19.5,22.0,0.0,85.6,20.0,27.6,14.0,20.3,0.0,79.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160606,1488.51,5415.0,8097089.0,17.0,110001.0,11000102.0,200 ,1418.3319324896745,608381.0,1198.0107250132835,1757.6618242625414,368876.0,239505.0,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,19.3,30.2,15.4,23.1,0.0,66.2 ,19.5,27.1,18.8,21.5,0.0,84.3,14.3,26.7,11.1,18.4,0.0,82.8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160607,,,,,,,,,,,,,,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,20.0,28.1,19.0,22.6,0.0,74.8 ,19.0,28.2,17.9,21.7,0.0,79.1,14.8,27.1,11.6,19.2,0.0,82.9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160608,3366.63,30.0,100899.0,1.0,320101.0,32010101.0,680 ,1376.062363240995,1013096.0,1175.295484687523,1660.7972787272645,594156.0,418940.0,22000.0,17800.0,15000.0,4660.0,3193.4146341463415,2330.0,348127.0,1040370.0,0.0,0.0,1040370.0,19.2,31.1,16.6,23.7,0.0,72.6 ,18.3,31.8,16.6,23.7,0.0,67.6,15.3,29.9,13.5,21.5,0.0,83.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160609,1438.56,1255.0,1806092.1,11.0,210009.0,21000901.0,902 ,1316.1519643789657,668313.0,1102.8063544791785,1625.093006575212,395318.0,272995.0,20000.0,16600.0,13000.0,4660.0,3186.0975609756097,2330.0,348127.0,1040370.0,0.0,0.0,1040370.0,21.6,32.7,16.6,24.7,0.0,62.0 ,20.0,33.3,17.3,25.0,0.0,62.3,18.0,32.2,15.4,22.8,0.0,81.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160610,1051.05,820.0,858640.5,6.0,220001.0,22000104.0,200 ,1275.8192928893816,460621.0,1044.0909326778794,1619.8382627082074,275229.0,185392.0,20000.0,17000.0,15000.0,4660.0,3182.682926829268,2330.0,348127.0,1040370.0,0.0,0.0,1040370.0,21.4,32.3,17.0,24.2,21.2,69.5 ,23.1,32.7,21.0,24.4,6.8,75.4,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20160611,1181.18,1550.0,1825173.0,9.0,311201.0,31120101.0,314 ,1236.742170646928,653349.0,1006.3037728902505,1526.5699131603683,363965.0,289384.0,20000.0,17000.0,15000.0,4660.0,3308.2926829268295,2300.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.9,30.2,20.7,24.4,2.0,80.3 ,21.3,27.9,21.3,23.6,4.0,88.7,19.0,23.5,17.9,19.3,6.5,97.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160612,1048.95,760.0,799100.1,5.0,250003.0,25000302.0,901 ,1163.8817816202345,813166.0,966.3137860142839,1508.1611523022225,516670.0,296496.0,19000.0,16600.0,14000.0,4660.0,3288.2926829268295,2300.0,348127.0,1040370.0,0.0,0.0,1040370.0,21.5,26.6,19.2,22.7,1.7,90.5 ,21.7,27.4,20.6,22.4,7.8,88.4,18.6,25.4,15.7,20.5,0.0,91.1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160613,3496.5,200.0,700700.0,1.0,340101.0,34010102.0,902 ,990.6874689788668,804371.0,830.1038237304789,1239.1235143333938,488570.0,315801.0,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,21.8,30.7,20.1,24.4,1.7,83.2 ,21.7,27.4,21.6,23.6,21.6,91.0,17.7,30.5,15.7,22.5,0.0,78.2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160614,,,,,,,,,,,,,,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,23.3,27.8,20.3,23.6,1.1,82.3 ,23.2,25.9,20.5,22.8,26.6,88.2,19.8,25.8,18.9,21.3,0.0,87.9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160615,950.95,2742.0,2602494.9,20.0,210001.0,21000103.0,902 ,1001.6820627570512,683716.0,822.219710967278,1302.8602501106593,428429.0,255287.0,17000.0,15200.0,12000.0,4660.0,3223.4146341463415,1980.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.3,28.0,15.2,21.6,1.1,71.4 ,20.8,27.1,16.7,21.7,30.3,78.9,19.1,26.3,13.4,19.8,0.0,77.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160616,879.12,1575.0,1392391.0,7.0,210001.0,21000103.0,678 ,963.7507214911292,735657.0,791.8605111009324,1255.3730141892072,462844.0,272813.0,17000.0,15000.0,12000.0,4660.0,3215.3658536585367,1980.0,348127.0,1040370.0,0.0,0.0,1040370.0,18.0,29.0,15.5,22.2,0.0,73.1 ,19.0,27.7,18.3,22.3,0.0,74.9,14.9,27.2,9.8,18.7,0.0,78.7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160617,799.2,5610.0,4492488.0,22.0,110001.0,11000102.0,546 ,1007.814930930808,684169.0,817.8632620812507,1249.1866917355621,382866.0,301303.0,17000.0,15400.0,14000.0,4660.0,3175.609756097561,1980.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.7,26.5,18.3,22.3,0.0,76.7 ,19.7,26.8,17.2,21.1,0.0,78.6,14.8,27.3,11.6,19.7,0.0,83.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160618,320.32,25.0,8008.0,3.0,210001.0,21000102.0,600 ,1012.0786599856128,539386.0,799.6324748490945,1279.6912011051484,300685.0,238701.0,17000.0,15400.0,14000.0,4660.0,3195.75,1980.0,348127.0,1040370.0,0.0,0.0,1040370.0,19.4,23.5,17.1,20.1,0.0,79.4 ,17.4,20.2,17.0,18.5,19.7,94.0,18.5,24.5,15.1,19.1,0.0,87.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160619,1001.0,1440.0,1438560.0,4.0,240004.0,24000402.0,100 ,1084.7108168473983,477225.0,872.3663323676625,1414.4851205824762,290299.0,186926.0,17000.0,15460.0,14300.0,4660.0,3175.0,1200.0,348127.0,1040370.0,0.0,0.0,1040370.0,17.6,28.1,17.1,22.3,0.0,74.6 ,19.2,26.7,18.0,21.5,1.3,81.4,15.6,23.6,12.9,18.1,0.0,85.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160620,2737.26,183.0,501501.0,3.0,110001.0,11000101.0,200 ,1119.8872973018654,354986.0,912.1528950947499,1460.8099825900629,220580.0,134406.0,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,20.3,29.5,16.7,22.7,0.0,79.3 ,19.1,26.7,17.6,21.8,1.2,81.1,13.8,29.1,12.1,19.4,1.5,84.3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20160621,,,,,,,,,,,,,,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,20.1,31.2,18.5,24.2,0.0,70.9 ,19.3,28.6,19.1,22.9,0.0,78.1,16.6,30.8,16.6,20.4,18.7,88.9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160622,970.97,565.0,546145.6,6.0,380101.0,38010101.0,676 ,1193.6828483962956,409957.0,961.8566145871233,1500.8085672564362,233617.0,176340.0,19000.0,16600.0,15000.0,4660.0,3158.2051282051284,1580.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.5,32.9,17.5,25.3,0.0,67.7 ,19.1,28.8,17.2,22.8,0.0,79.3,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160623,1241.24,65.0,80680.6,1.0,250001.0,25000102.0,565 ,1325.8414475209524,360582.0,1063.6432852522246,1649.1489254616845,199108.0,161474.0,21000.0,17200.0,15000.0,4330.0,3149.74358974359,1580.0,348127.0,1040370.0,0.0,0.0,1040370.0,22.2,30.0,17.7,24.4,0.0,74.0 ,20.2,31.8,17.7,24.5,0.0,69.2,19.0,31.7,16.0,22.8,0.0,86.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160624,720.72,6330.0,4528467.0,17.0,230001.0,23000102.0,635 ,1529.5331852788802,411110.0,1201.1674397061956,2008.8499635032122,243972.0,167138.0,21000.0,18420.0,16000.0,4330.0,3164.358974358974,1880.0,348127.0,1040370.0,0.0,0.0,1040370.0,22.8,24.4,20.2,21.7,2.9,89.2 ,24.6,24.6,20.8,22.9,8.5,83.4,19.0,20.6,16.4,18.2,4.6,98.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160625,2182.18,1175.0,2560558.0,16.0,110001.0,11000105.0,269 ,1863.649200082734,304594.0,1478.7502691000734,2643.5002068451636,203939.0,100655.0,22300.0,18280.0,13000.0,4330.0,3148.5,1830.0,348127.0,1040370.0,0.0,0.0,1040370.0,21.0,24.2,20.3,21.5,2.4,91.8 ,22.3,24.3,20.0,21.8,12.7,86.3,16.6,21.2,16.5,18.4,2.4,99.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160626,1918.08,365.0,701701.0,7.0,250003.0,25000301.0,660 ,1888.652831041176,438888.0,1501.8765796404934,2427.603414443942,255517.0,183371.0,21300.0,18080.0,13000.0,4330.0,3150.0,1830.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.3,26.3,19.1,22.2,2.5,80.7 ,20.1,27.3,19.8,22.5,0.0,78.9,18.0,20.6,16.8,18.3,1.4,93.1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160627,1218.78,125.0,151848.0,4.0,110001.0,11000104.0,440 ,1689.4972773012094,532861.0,1333.2927291315848,2044.6805241123936,266048.0,266813.0,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,19.5,28.3,18.2,22.8,0.0,79.3 ,19.8,29.4,18.7,23.3,0.0,81.9,17.2,24.7,15.1,19.6,2.8,89.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160628,,,,,,,,,,,,,,,,,,,,348127.0,1040370.0,0.0,0.0,1040370.0,20.8,28.7,17.1,22.7,0.0,78.2 ,20.9,26.6,18.7,22.1,0.0,82.3,15.2,26.9,14.2,19.2,1.0,88.4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160629,2042.04,75.0,152752.6,5.0,370101.0,37010102.0,790 ,1531.000536880434,739308.0,1250.309916477355,1859.7680014625807,398814.0,340494.0,22000.0,18080.0,13000.0,4330.0,3197.560975609756,1830.0,348127.0,1040370.0,0.0,0.0,1040370.0,17.6,26.1,16.5,21.4,16.6,86.5 ,19.7,24.2,19.5,21.3,23.0,89.4,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160630,4004.0,480.0,1918080.0,2.0,230001.0,23000102.0,742 ,1485.2249320929875,261755.0,1198.796872976433,1780.2383915622934,132810.0,128945.0,22000.0,17940.0,13000.0,4000.0,3205.609756097561,1830.0,348127.0,1040370.0,0.0,0.0,1040370.0,20.0,20.8,18.0,19.9,17.4,95.9 ,21.7,21.7,18.2,19.6,4.8,92.5,18.2,20.1,14.5,17.6,15.9,86.8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
20160701,1311.31,940.0,1232266.5,6.0,110001.0,11000101.0,567 ,1469.629173630541,431393.0,1164.8195304114934,1740.8372386421877,203114.0,228279.0,20000.0,17220.0,13000.0,4000.0,3229.0243902439024,1830.0,514505.0,1452282.0,0.0,0.0,1452282.0,18.3,24.2,16.7,20.1,3.0,89.5 ,18.9,26.6,17.4,21.5,10.5,75.8,14.6,21.9,13.1,15.8,2.4,93.3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160702,1458.54,3505.0,5112382.5,39.0,110001.0,11000105.0,269 ,1488.584788905644,295105.0,1185.0850833547242,1763.4378035786926,140244.0,154861.0,20000.0,17740.0,13000.0,5000.0,3650.75,2250.0,514505.0,1452282.0,0.0,0.0,1452282.0,18.5,28.1,16.9,22.2,3.0,83.1 ,18.6,27.8,17.0,22.0,0.0,80.1,13.4,27.7,12.5,18.8,2.5,82.7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
20160703,1521.52,350.0,530469.0,6.0,220001.0,22000105.0,780 ,1491.9286907543296,455835.0,1223.6503647751529,1834.9171820094869,255774.0,200061.0,20600.0,17940.0,13000.0,5000.0,3657.317073170732,2250.0,514505.0,1452282.0,0.0,0.0,1452282.0,21.0,25.3,18.5,21.6,0.0,79.1 ,21.3,23.1,18.3,20.5,5.3,87.6,17.5,25.7,15.3,19.7,0.0,78.3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
