datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원),해당일자_전체거래물량(kg),하위가격 평균가(원),상위가격 평균가(원),하위가격 거래물량(kg),상위가격 거래물량(kg),일자별_도매가격_최대(원),일자별_도매가격_평균(원),일자별_도매가격_최소(원),일자별_소매가격_최대(원),일자별_소매가격_평균(원),일자별_소매가격_최소(원),수출중량(kg),수출금액(달러),수입중량(kg),수입금액(달러),무역수지(달러),주산지_0_초기온도(℃),주산지_0_최대온도(℃),주산지_0_최저온도(℃),주산지_0_평균온도(℃),주산지_0_강수량(ml),주산지_0_습도(%),주산지_1_초기온도(℃),주산지_1_최대온도(℃),주산지_1_최저온도(℃),주산지_1_평균온도(℃),주산지_1_강수량(ml),주산지_1_습도(%),주산지_2_초기온도(℃),주산지_2_최대온도(℃),주산지_2_최저온도(℃),주산지_2_평균온도(℃),주산지_2_강수량(ml),주산지_2_습도(%),일자구분_중순,일자구분_초순,일자구분_하순,월구분_10월,월구분_11월,월구분_12월,월구분_1월,월구분_2월,월구분_3월,월구분_4월,월구분_5월,월구분_6월,월구분_7월,월구분_8월,월구분_9월
20150222,2367.63,2196.0,5190804.0,5.0,110001.0,11000104.0,745 ,1989.9724195095816,791119.0,1674.2640221147192,2574.524666587368,513685.0,277434.0,38000.0,36600.0,34000.0,33000.0,24205.714285714286,15000.0,194089.0,472191.0,0.0,0.0,472191.0,-1.5,8.8,-3.4,2.4,0.0, ,2.0,8.1,1.0,4.3,0.0,78.1,5.9,10.4,5.1,7.6,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150223,1398.6,1900.0,2661558.9,22.0,210001.0,21000102.0,714 ,1906.159512078295,260964.0,1517.1838963709133,2472.1368355645027,154667.0,106297.0,,,,,,,194089.0,472191.0,0.0,0.0,472191.0,-0.9,13.9,-6.0,3.2,0.0, ,4.2,10.8,-1.5,5.9,0.0,82.5,7.6,12.2,5.1,8.5,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150224,,,,,,,,,,,,,,,,,,,,194089.0,472191.0,0.0,0.0,472191.0,-2.5,13.1,-5.1,3.1,0.0, ,0.6,13.4,-1.5,7.3,0.0,80.1,8.2,12.2,6.2,8.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150225,1191.19,60.0,71271.2,3.0,370401.0,37040101.0,760 ,1992.205696545448,975698.0,1649.3556121647523,2422.7096171585117,543143.0,432555.0,38000.0,36400.0,34000.0,33000.0,24324.23076923077,15000.0,194089.0,472191.0,0.0,0.0,472191.0,-1.2,11.0,-4.9,2.6,0.0, ,3.0,8.5,1.0,4.7,0.0,86.1,8.0,14.4,5.9,9.3,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150226,2252.25,2700.0,6082076.0,16.0,110001.0,11000102.0,750 ,1922.7949620835248,659344.0,1640.5695959745456,2373.4014739843415,405420.0,253924.0,38000.0,36200.0,34000.0,33000.0,24324.23076923077,15000.0,194089.0,472191.0,0.0,0.0,472191.0,-1.8,10.7,-6.0,2.3,0.0, ,0.7,9.4,-1.0,5.2,0.0,67.2,8.5,13.6,5.0,8.7,0.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150227,1858.14,1180.0,2198896.7,6.0,330101.0,33010102.0,360 ,1921.188265581785,746625.0,1608.3586287370383,2355.632503055432,434067.0,312558.0,38000.0,36600.0,34000.0,33000.0,24581.2,15000.0,194089.0,472191.0,0.0,0.0,472191.0,2.0,10.7,1.4,4.5,0.0, ,4.8,12.2,3.5,7.1,0.0,70.8,8.7,10.4,6.5,9.0,3.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150228,2182.18,2358.0,5153148.0,7.0,230001.0,23000103.0,760 ,1997.719186770687,705630.0,1642.8946300499133,2720.2205450895854,473226.0,232404.0,40000.0,37800.0,34000.0,30000.0,24002.8,10990.0,194089.0,472191.0,0.0,0.0,472191.0,3.4,11.9,-2.3,5.1,0.0, ,6.0,11.2,1.0,6.0,0.0,80.8,9.5,13.5,7.8,10.0,3.0, ,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
20150301,1881.88,1300.0,2448446.0,11.0,110001.0,11000105.0,750 ,2101.7804528570896,620019.0,1639.553477015256,2622.498810544583,328457.0,291562.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,-2.2,11.7,-5.6,3.0,0.0, ,2.1,11.6,1.0,5.5,0.0,81.1,8.0,13.9,6.3,9.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150302,2127.87,2120.0,4517112.6,26.0,330101.0,33010102.0,376 ,2008.1779213927464,207360.0,1514.2140032900245,2481.9709033361355,101519.0,105841.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,-1.0,15.6,-4.2,6.4,0.0, ,3.7,13.1,1.6,7.6,0.0,66.6,8.3,12.5,7.7,10.2,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150303,,,,,,,,,,,,,,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,5.8,14.0,1.0,7.6,0.0, ,7.4,12.0,4.9,8.6,0.0,72.1,10.4,13.7,9.4,11.1,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150304,2197.8,1430.0,3141355.5,8.0,110008.0,11000801.0,970 ,2116.8603361755363,1133158.0,1732.7189287614842,2701.8757484648645,684012.0,449146.0,45000.0,39800.0,34000.0,30000.0,23606.153846153848,10990.0,106635.0,292240.0,0.0,0.0,292240.0,4.2,13.0,-1.5,6.2,0.0, ,5.6,10.7,1.6,7.0,0.0,81.3,9.7,15.5,9.0,11.5,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150305,1751.75,1050.0,1843641.8,11.0,380201.0,38020101.0,627 ,2045.453544531446,780965.0,1679.1437329257603,2592.669437514968,467810.0,313155.0,40000.0,38600.0,34000.0,30000.0,23606.153846153848,10990.0,106635.0,292240.0,0.0,0.0,292240.0,-1.1,13.5,-3.4,5.7,0.0, ,1.7,12.4,-1.4,6.8,0.0,83.5,10.5,13.5,7.0,10.3,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150306,880.88,460.0,405594.0,4.0,380201.0,38020101.0,680 ,2015.7279085673565,958312.0,1650.054584762679,2515.8739545803824,553575.0,404737.0,40000.0,38200.0,34000.0,30000.0,23606.153846153848,10990.0,106635.0,292240.0,0.0,0.0,292240.0,6.1,14.2,2.6,7.1,0.0, ,7.0,13.8,5.2,8.3,0.0,83.9,10.4,12.6,7.9,9.9,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150307,1751.75,10640.0,18630612.0,55.0,370401.0,37040101.0,769 ,1965.100055577748,851150.0,1632.2922134551918,2443.6199353989623,502007.0,349143.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,4.0,10.0,-4.3,4.1,0.0, ,5.7,8.6,1.0,5.6,0.0,83.0,8.6,13.2,6.0,9.0,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150308,2507.49,1230.0,3091088.0,9.0,110001.0,11000104.0,380 ,2044.344084895496,906809.0,1652.4610924369752,2568.418358373994,518840.0,387969.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,-4.0,14.7,-7.8,2.4,0.0, ,3.3,11.9,-2.9,4.3,0.0,80.9,7.6,13.4,4.4,8.5,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150309,2592.59,1660.0,4296292.0,12.0,240004.0,24000402.0,670 ,1915.654999764257,360563.0,1484.3987011401512,2387.562866170637,188396.0,172167.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,-3.3,16.7,-7.5,5.0,0.0, ,-0.8,15.4,-3.8,7.2,0.0,69.8,7.8,14.2,5.2,9.9,0.0, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150310,,,,,,,,,,,,,,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,7.1,9.2,1.0,6.9,6.4, ,9.0,11.1,2.9,8.0,5.8,88.6,10.0,10.0,7.6,8.6,17.3, ,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
20150311,1678.32,506.0,852852.0,3.0,230003.0,23000303.0,903 ,2134.316115188853,1029301.0,1803.0799867718342,2698.680491692607,648616.0,380685.0,50000.0,41000.0,37000.0,30000.0,24657.5,17250.0,106635.0,292240.0,0.0,0.0,292240.0,-0.3,8.3,-3.1,3.2,4.9, ,3.6,10.2,1.0,5.5,1.9,93.8,7.7,12.4,6.1,8.3,1.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150312,1388.61,3600.0,5006988.0,12.0,110001.0,11000102.0,760 ,2022.7686227080533,1028983.0,1701.4892936840604,2578.467503435322,652017.0,376966.0,50000.0,41000.0,37000.0,30000.0,24454.347826086956,17250.0,106635.0,292240.0,0.0,0.0,292240.0,4.3,10.4,-1.0,5.2,1.5, ,6.0,12.9,2.3,6.0,2.0,85.4,6.9,12.4,3.4,7.8,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150313,2507.49,2270.0,5696190.5,24.0,230001.0,23000102.0,769 ,1930.0863224977463,868527.0,1583.7360887185766,2396.535245408637,498430.0,370097.0,45000.0,40400.0,37000.0,30000.0,24454.347826086956,17250.0,106635.0,292240.0,0.0,0.0,292240.0,-0.6,7.7,-5.1,1.6,1.5, ,3.2,9.7,1.0,5.9,0.0,61.7,3.6,12.2,2.9,6.1,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150314,1781.78,1010.0,1800799.0,7.0,230003.0,23000301.0,380 ,2028.1122288835031,676213.0,1666.6026008135148,2559.558928302687,402451.0,273762.0,45000.0,40400.0,37000.0,30000.0,24143.478260869564,17250.0,106635.0,292240.0,0.0,0.0,292240.0,-3.6,12.1,-6.3,2.7,0.0, ,0.8,13.8,-1.6,7.5,0.0,72.5,5.7,11.0,3.6,7.2,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150315,3696.3,390.0,1442641.2,5.0,370101.0,37010102.0,791 ,2057.8653548951725,818143.0,1648.323660949795,2575.686659027755,456835.0,361308.0,45000.0,39200.0,36000.0,30000.0,24575.0,17800.0,106635.0,292240.0,0.0,0.0,292240.0,0.4,11.8,1.0,5.3,3.8, ,7.5,13.5,4.8,8.3,0.0,80.2,8.0,12.9,4.8,8.7,1.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150316,1288.71,500.0,644355.0,2.0,210001.0,21000102.0,760 ,2022.90702517719,263135.0,1525.0196662173641,2497.0022625901415,128347.0,134788.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,2.0,12.5,1.0,5.3,4.0, ,5.5,11.1,1.8,6.4,0.0,72.8,4.8,10.9,4.7,7.5,1.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150317,,,,,,,,,,,,,,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,1.5,11.0,-2.5,5.5,0.0, ,2.0,12.1,1.0,6.2,0.0,78.9,7.6,14.3,6.1,9.4,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150318,2857.14,440.0,1260259.0,6.0,110001.0,11000103.0,770 ,2140.9260798265527,1180998.0,1707.4854353267017,2635.9876106419247,629688.0,551310.0,40000.0,38600.0,36000.0,30000.0,24575.0,17800.0,106635.0,292240.0,0.0,0.0,292240.0,-2.4,13.4,-5.0,4.1,0.0, ,1.0,13.3,-1.3,8.2,0.0,68.6,7.9,13.2,6.0,9.5,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150319,2317.68,850.0,1977375.4,2.0,380201.0,38020101.0,627 ,2035.3396063993248,920222.0,1704.0739870522139,2587.2960450595842,575079.0,345143.0,45000.0,39200.0,36000.0,30000.0,24575.0,17800.0,106635.0,292240.0,0.0,0.0,292240.0,-0.1,17.7,-3.7,7.3,0.0, ,2.6,18.2,1.0,9.1,19.5,83.7,10.1,19.9,7.8,12.9,0.0, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150320,1561.56,1680.0,2623520.9,11.0,370401.0,37040101.0,390 ,2010.866624784535,956653.0,1670.8127708386664,2488.0520578349206,558589.0,398064.0,40000.0,37800.0,36000.0,30000.0,24575.0,17800.0,106635.0,292240.0,0.0,0.0,292240.0,2.6,15.2,1.2,9.2,11.5, ,6.0,16.0,4.0,11.6,8.3,83.9,12.8,15.6,10.3,13.1,12.2, ,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150321,3546.45,320.0,1134264.6,5.0,370101.0,37010102.0,791 ,2049.52333045898,629591.0,1699.8359422769136,2737.25498775793,417372.0,212219.0,45000.0,39400.0,36000.0,30000.0,24663.636363636364,17250.0,106635.0,292240.0,0.0,0.0,292240.0,14.8,14.8,2.0,7.0,18.0, ,14.4,14.4,4.6,8.2,11.0,91.6,14.4,15.4,6.6,11.7,28.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150322,2167.83,530.0,1150549.4,5.0,210009.0,21000903.0,716 ,2038.5322950466496,909768.0,1696.8853936470791,2483.4314831591464,514598.0,395170.0,40000.0,38400.0,36000.0,30000.0,24695.238095238095,17250.0,106635.0,292240.0,0.0,0.0,292240.0,2.1,6.7,1.0,3.1,0.0, ,4.8,6.8,3.0,4.7,0.0,70.4,6.7,12.7,4.7,7.9,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150323,2487.51,840.0,2091889.8,11.0,210001.0,21000102.0,627 ,1909.4540009115387,309367.0,1518.5470072730536,2368.325830569452,167055.0,142312.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,-0.3,10.0,-3.7,3.4,1.0, ,3.1,9.8,1.0,5.5,0.0,70.7,5.7,11.7,3.6,7.0,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150324,,,,,,,,,,,,,,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,0.4,10.7,-6.2,1.8,1.0, ,3.6,9.2,-2.5,4.9,0.0,64.3,3.6,10.4,2.1,6.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150325,1311.31,3760.0,4921074.0,23.0,370401.0,37040101.0,760 ,2134.547444883307,978288.0,1782.323702392587,2659.1527028347505,585308.0,392980.0,45000.0,39400.0,36000.0,30000.0,24695.238095238095,17250.0,106635.0,292240.0,0.0,0.0,292240.0,-3.0,12.8,-4.3,3.9,0.0, ,0.3,13.1,1.0,9.0,0.0,79.2,5.6,10.7,4.5,7.8,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150326,3106.89,2160.0,6725719.0,16.0,230003.0,23000301.0,769 ,1987.3255288009584,789314.0,1660.2778907781872,2376.532789707193,428907.0,360407.0,42000.0,38400.0,35000.0,30000.0,24695.238095238095,17250.0,106635.0,292240.0,0.0,0.0,292240.0,-0.1,18.7,-2.2,8.5,0.0, ,7.1,17.4,6.2,10.9,0.0,83.8,8.7,18.0,7.5,11.6,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150327,2182.18,5130.0,11196084.9,94.0,370101.0,37010102.0,791 ,2058.104079457765,846865.0,1721.976339781629,2531.2364564587615,495118.0,351747.0,40000.0,37400.0,35000.0,30000.0,24695.238095238095,17250.0,106635.0,292240.0,0.0,0.0,292240.0,4.8,19.8,4.6,11.9,0.0, ,11.0,17.1,10.4,13.1,0.0,80.8,11.1,15.8,9.3,12.7,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150328,2357.64,490.0,1153645.2,9.0,330101.0,33010102.0,340 ,2018.153019487024,828654.0,1706.9201080609712,2399.7551951268656,456409.0,372245.0,40000.0,36600.0,35000.0,30000.0,25067.5,20000.0,106635.0,292240.0,0.0,0.0,292240.0,11.1,18.0,3.1,10.2,0.0, ,10.8,13.8,5.3,9.0,0.0,83.5,13.0,16.1,11.8,13.2,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150329,1308.69,3700.0,4855739.4,15.0,370401.0,37040101.0,750 ,2120.488241313317,752416.0,1712.2033246269148,2752.5650936257543,457134.0,295282.0,45000.0,39400.0,35000.0,30000.0,25067.5,20000.0,106635.0,292240.0,0.0,0.0,292240.0,3.1,17.0,-1.0,9.9,0.0, ,6.6,15.2,2.3,9.5,0.0,63.5,11.9,16.7,9.3,12.4,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150330,2652.65,1030.0,2724273.0,11.0,240004.0,24000403.0,516 ,2181.6622433704406,287915.0,1610.463079782009,2894.3590856571846,159823.0,128092.0,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,8.0,10.5,1.9,5.5,2.1, ,8.5,10.6,4.3,7.4,0.0,79.2,12.3,15.9,6.4,10.9,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150331,,,,,,,,,,,,,,,,,,,,106635.0,292240.0,0.0,0.0,292240.0,2.9,7.8,-1.6,3.8,3.0, ,6.3,9.2,4.9,6.6,0.0,48.6,6.6,11.0,5.2,7.5,0.0, ,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150401,1121.12,2020.0,2255242.5,13.0,110001.0,11000102.0,380 ,2264.994308470678,1084907.0,1876.8522468117083,2826.177818276913,641331.0,443576.0,40000.0,38800.0,35000.0,30000.0,24735.714285714286,19800.0,53359.0,132904.0,0.0,0.0,132904.0,-1.3,10.3,-3.8,4.3,0.0, ,5.6,11.3,3.7,7.7,0.0,61.1,5.2,13.0,3.9,8.2,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150402,2027.97,2320.0,4707787.5,21.0,240004.0,24000402.0,670 ,2165.665113181724,837326.0,1853.0420770160165,2742.2761682757305,542952.0,294374.0,45000.0,40200.0,35000.0,30000.0,24865.238095238095,19800.0,53359.0,132904.0,0.0,0.0,132904.0,2.8,11.5,-4.5,4.1,0.0, ,7.0,11.4,1.0,7.2,0.0,65.2,8.4,14.5,6.0,9.6,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150403,2602.6,2960.0,7690801.5,31.0,350301.0,35030101.0,570 ,2205.471927625373,983936.0,1808.1367344929563,2697.6636137390624,544430.0,439506.0,40000.0,39200.0,37000.0,30000.0,24865.238095238095,19800.0,53359.0,132904.0,0.0,0.0,132904.0,-1.2,12.7,-6.1,3.3,0.0, ,2.7,12.5,-1.3,7.3,0.0,74.8,8.1,13.7,5.9,9.6,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150404,1868.13,2200.0,4117113.0,8.0,310101.0,31010103.0,380 ,2219.874215260454,988542.0,1840.5989098710274,2745.380114253101,574155.0,414387.0,40000.0,39000.0,37000.0,30000.0,24439.545454545456,14430.0,53359.0,132904.0,0.0,0.0,132904.0,-3.4,18.0,-6.3,5.9,0.0, ,2.4,14.5,-1.4,9.3,0.0,76.6,7.9,14.9,6.4,10.3,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150405,1001.0,1740.0,1739758.5,5.0,370401.0,37040101.0,676 ,2202.9559634504226,959245.0,1820.6775985744061,2724.0274456312877,553313.0,405932.0,40000.0,39200.0,37000.0,30000.0,24439.545454545456,14430.0,53359.0,132904.0,0.0,0.0,132904.0,5.0,18.6,1.0,8.7,0.0, ,7.5,14.5,2.7,10.1,0.0,81.2,10.5,18.4,8.5,12.3,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150406,3066.93,830.0,2552550.0,3.0,250001.0,25000102.0,763 ,2193.98121771512,288409.0,1730.9241830542503,2720.255365434476,153419.0,134990.0,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,0.8,21.6,-3.2,10.7,0.0, ,2.7,19.7,1.0,11.5,0.0,66.6,12.1,17.5,9.3,12.9,0.0, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150407,,,,,,,,,,,,,,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,6.9,16.2,4.9,11.0,0.0, ,12.9,14.6,4.5,11.7,7.0,94.3,12.0,15.4,10.3,12.4,10.4, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150408,1928.07,4390.0,8461530.0,38.0,240004.0,24000402.0,670 ,2295.976789980128,994863.0,1869.1380250055379,2970.975850419566,609465.0,385398.0,45000.0,40000.0,37000.0,30000.0,24237.82608695652,14430.0,53359.0,132904.0,0.0,0.0,132904.0,5.1,18.0,1.0,10.7,0.0, ,4.6,17.0,2.0,9.9,7.5,65.6,12.1,19.4,10.3,14.1,12.5, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150409,2557.44,3430.0,8767224.0,18.0,230003.0,23000301.0,769 ,2155.007208823731,887289.0,1801.310231692946,2640.6696146768872,513395.0,373894.0,40000.0,38800.0,37000.0,30000.0,24385.652173913044,14430.0,53359.0,132904.0,0.0,0.0,132904.0,7.3,17.9,4.4,9.1,23.3, ,9.6,17.0,5.8,10.3,17.7,74.8,11.6,13.2,8.3,11.1,8.4, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150410,1078.92,1760.0,1910909.0,4.0,230001.0,23000101.0,760 ,2185.3698357913668,840577.0,1802.1240845980237,2718.896939495095,489184.0,351393.0,40000.0,38800.0,37000.0,30000.0,24429.130434782608,14430.0,53359.0,132904.0,0.0,0.0,132904.0,6.5,7.4,5.0,6.3,4.8, ,8.3,9.2,6.1,7.8,3.5,94.0,8.4,11.7,7.4,9.3,3.9, ,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
20150411,2032.03,4530.0,9178812.0,33.0,230003.0,23000303.0,340 ,1991.2451576744288,1121393.0,1650.5182547230156,2458.997194468073,648791.0,472602.0,45000.0,39800.0,37000.0,30000.0,24221.666666666668,14430.0,53359.0,132904.0,0.0,0.0,132904.0,6.1,13.4,1.0,7.6,5.0, ,6.5,13.1,4.1,8.7,3.5,88.3,9.7,13.3,7.7,10.4,4.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150412,1661.66,740.0,1224774.0,9.0,110008.0,11000801.0,980 ,2074.9513367569743,982385.0,1720.41757399403,2491.940624149923,530955.0,451430.0,40000.0,39000.0,37000.0,30000.0,24221.666666666668,14430.0,53359.0,132904.0,0.0,0.0,132904.0,4.6,15.6,-1.0,8.9,0.0, ,7.9,15.7,1.6,8.8,0.0,80.9,10.4,17.3,8.7,12.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150413,1128.87,430.0,486486.0,7.0,220001.0,22000104.0,981 ,2173.317961862458,330488.0,1641.6353201856148,2753.1348197206617,172400.0,158088.0,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,1.0,18.1,-1.1,11.3,0.0, ,4.3,18.0,3.2,9.7,0.0,73.3,12.5,16.4,9.8,12.5,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150414,,,,,,,,,,,,,,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,4.3,13.3,1.6,8.0,3.4, ,6.7,14.0,6.6,10.2,0.0,84.2,11.8,14.7,10.0,12.4,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150415,2532.53,3270.0,8269722.0,25.0,311201.0,31120106.0,769 ,2158.015352649398,969107.0,1812.945960942592,2658.9410353542376,573822.0,395285.0,45000.0,39200.0,35000.0,30000.0,24339.166666666668,17250.0,53359.0,132904.0,0.0,0.0,132904.0,1.9,18.6,-1.9,9.3,3.5, ,7.6,15.7,1.7,9.1,0.0,73.0,10.0,16.9,7.8,12.0,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150416,2522.52,4320.0,10889678.8,27.0,370401.0,37040102.0,757 ,2084.514814197237,973936.0,1750.722376162937,2530.029090987544,556780.0,417156.0,40000.0,37200.0,35000.0,30000.0,24339.166666666668,17250.0,53359.0,132904.0,0.0,0.0,132904.0,1.0,23.6,-1.8,12.7,0.0, ,4.8,22.1,1.6,11.9,0.0,64.3,13.1,19.0,10.0,14.1,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150417,2902.9,1660.0,4812183.0,18.0,380101.0,38010102.0,618 ,2065.130535225758,940874.0,1715.5126613006507,2474.5747034214132,507515.0,433359.0,40000.0,37200.0,35000.0,30000.0,24339.166666666668,17250.0,53359.0,132904.0,0.0,0.0,132904.0,8.1,21.7,5.5,12.4,0.0, ,14.1,19.8,7.9,14.3,0.0,73.8,13.5,19.6,11.6,14.7,1.4, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150418,1098.9,20.0,21978.0,1.0,110008.0,11000803.0,770 ,2116.415926805,880388.0,1683.1542405081223,2619.7210875015044,473115.0,407273.0,45000.0,38600.0,35000.0,32600.0,25095.217391304348,19750.0,53359.0,132904.0,0.0,0.0,132904.0,5.5,22.8,2.3,12.7,0.0, ,8.1,20.0,6.1,14.0,0.0,85.1,12.8,18.6,11.1,14.3,1.5, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150419,2622.62,900.0,2357955.6,4.0,220001.0,22000103.0,670 ,2148.5722672098264,846406.0,1779.397037866471,2597.3633507935647,464395.0,382011.0,45000.0,38400.0,35000.0,32600.0,25095.217391304348,19750.0,53359.0,132904.0,0.0,0.0,132904.0,12.5,18.9,10.9,14.2,0.0, ,13.6,19.1,13.1,14.4,0.0,95.0,14.1,16.2,12.3,13.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150420,2177.82,1416.0,3091388.3,8.0,320201.0,32020101.0,380 ,2176.33666820018,278228.0,1680.0831960985493,2791.466642143052,153994.0,124234.0,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,10.9,23.5,6.2,14.3,0.0, ,13.4,20.9,8.8,14.9,0.0,84.9,12.4,17.9,11.2,13.7,0.0, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150421,,,,,,,,,,,,,,,,,,,,53359.0,132904.0,0.0,0.0,132904.0,13.5,22.3,8.4,15.4,0.0, ,11.4,20.7,9.2,15.1,0.0,87.7,13.2,19.5,12.3,15.6,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150422,1151.15,480.0,550550.0,5.0,220001.0,22000101.0,763 ,2161.5539125815285,935729.0,1758.2248574649595,2657.9325730612163,516252.0,419477.0,45000.0,38200.0,35000.0,32600.0,25338.18181818182,19800.0,53359.0,132904.0,0.0,0.0,132904.0,11.1,27.9,8.0,17.3,0.0, ,15.1,23.4,9.7,16.7,0.0,87.9,15.5,21.7,14.2,16.9,0.0, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150423,3126.87,760.0,2381879.5,4.0,240004.0,24000403.0,565 ,2042.7347104095304,813687.0,1687.3642982569806,2562.123145525775,483127.0,330560.0,40000.0,36600.0,35000.0,32600.0,25095.217391304348,19750.0,53359.0,132904.0,0.0,0.0,132904.0,12.7,18.7,11.2,14.9,2.0, ,14.7,19.0,13.4,16.3,1.4,91.4,16.3,16.6,13.5,15.4,6.7, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20150424,1601.6,1740.0,2786810.4,11.0,370401.0,37040101.0,760 ,2079.067691981773,722217.0,1686.3635456716556,2633.9444924442128,422910.0,299307.0,37000.0,35800.0,35000.0,32600.0,25025.652173913044,19750.0,53359.0,132904.0,0.0,0.0,132904.0,15.3,19.2,14.6,16.3,2.5, ,17.9,19.8,13.1,16.5,1.5,95.0,15.0,18.4,14.6,15.9,3.8, ,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
