datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,2022.02,216.0,437837.4,1.0,240001.0,24000103.0,585 ,3988.44050646421
20180129,1701.7,50.0,85085.0,1.0,230001.0,23000101.0,131 ,3988.44050646421
20180129,3253.25,848.0,2758756.0,4.0,110001.0,11000101.0,472 ,3988.44050646421
20180129,6256.25,40.0,249750.0,1.0,220001.0,22000103.0,668 ,3988.44050646421
20180129,4004.0,50.0,200200.0,1.0,230001.0,23000101.0,422 ,3988.44050646421
20180129,2062.06,128.0,263736.0,2.0,240001.0,24000103.0,506 ,3988.44050646421
20180129,4404.4,5.0,21978.0,1.0,230001.0,23000103.0,520 ,3988.44050646421
20180129,2237.76,764.0,1715814.1,9.0,240001.0,24000103.0,520 ,3988.44050646421
20180129,2182.18,88.0,191907.9,2.0,210001.0,21000102.0,600 ,3988.44050646421
20180129,5474.52,660.0,3620116.5,5.0,110001.0,11000101.0,780 ,3988.44050646421
20180129,2222.22,832.0,1849547.7,4.0,240001.0,24000101.0,950 ,3988.44050646421
20180129,3643.64,3668.0,13348635.3,20.0,110001.0,11000101.0,412 ,3988.44050646421
20180129,1898.1,480.0,913485.6,4.0,240001.0,24000101.0,500 ,3988.44050646421
20180129,2717.28,944.0,2568628.8,8.0,250003.0,25000301.0,365 ,3988.44050646421
20180129,2277.72,1216.0,2771325.9,10.0,240001.0,24000101.0,520 ,3988.44050646421
20180129,2772.77,152.0,421220.8,2.0,370101.0,37010103.0,378 ,3988.44050646421
20180129,4645.35,660.0,3071568.5,4.0,110001.0,11000101.0,122 ,3988.44050646421
20180129,5664.33,2200.0,12462525.0,14.0,240001.0,24000101.0,668 ,3988.44050646421
20180129,4044.04,588.0,2378876.5,5.0,250001.0,25000101.0,365 ,3988.44050646421
20180129,4195.8,740.0,3105491.4,7.0,250001.0,25000101.0,467 ,3988.44050646421
20180129,1398.6,40.0,55944.0,1.0,110001.0,11000103.0,570 ,3988.44050646421
20180129,1558.44,48.0,74925.0,2.0,350402.0,35040201.0,580 ,3988.44050646421
20180129,5274.72,288.0,1520819.3,9.0,210009.0,21000902.0,650 ,3988.44050646421
20180129,2177.82,308.0,670770.1,2.0,110001.0,11000103.0,380 ,3988.44050646421
20180129,5055.05,70.0,353723.37,3.0,350402.0,35040201.0,906 ,3988.44050646421
20180129,5994.0,108.0,648648.0,3.0,311201.0,31120103.0,487 ,3988.44050646421
20180129,3663.66,1492.0,5471365.9,19.0,311201.0,31120103.0,472 ,3988.44050646421
20180129,1748.25,80.0,139860.0,1.0,230001.0,23000103.0,906 ,3988.44050646421
20180129,3256.74,116.0,378277.9,3.0,110001.0,11000103.0,456 ,3988.44050646421
20180129,6656.65,120.0,798317.52,2.0,330101.0,33010101.0,138 ,3988.44050646421
20180129,2017.98,64.0,129470.4,1.0,250001.0,25000101.0,320 ,3988.44050646421
20180129,3226.77,496.0,1602901.3,4.0,250001.0,25000101.0,930 ,3988.44050646421
20180129,4234.23,2412.0,10213503.3,21.0,311201.0,31120103.0,471 ,3988.44050646421
20180129,2267.73,380.0,863136.0,4.0,330101.0,33010101.0,330 ,3988.44050646421
20180129,8098.09,45.0,363685.95,1.0,330101.0,33010101.0,901 ,3988.44050646421
20180129,2797.2,30.0,83916.0,3.0,350402.0,35040201.0,580 ,3988.44050646421
20180129,4264.26,1680.0,7170663.5,25.0,110008.0,11000801.0,535 ,3988.44050646421
20180129,1878.12,56.0,104895.0,1.0,240001.0,24000103.0,500 ,3988.44050646421
20180129,6023.97,410.0,2475973.5,2.0,250001.0,25000101.0,138 ,3988.44050646421
20180129,3406.59,328.0,1119118.0,3.0,250001.0,25000101.0,369 ,3988.44050646421
20180129,4914.91,190.0,933552.62,3.0,330101.0,33010101.0,138 ,3988.44050646421
20180129,3463.46,164.0,567466.9,3.0,250003.0,25000301.0,320 ,3988.44050646421
20180129,5874.12,2650.0,15573021.39,49.0,250003.0,25000301.0,668 ,3988.44050646421
20180129,3223.22,404.0,1303562.26,4.0,250003.0,25000301.0,323 ,3988.44050646421
20180129,1821.82,160.0,291291.0,2.0,330101.0,33010101.0,361 ,3988.44050646421
20180129,7927.92,1159.0,9192683.5,33.0,310401.0,31040101.0,668 ,3988.44050646421
20180129,2672.67,15.0,39960.0,1.0,340101.0,34010102.0,901 ,3988.44050646421
20180129,3976.02,2058.0,8181810.0,17.0,311201.0,31120101.0,472 ,3988.44050646421
20180129,5324.67,56.0,297957.744,1.0,350301.0,35030101.0,138 ,3988.44050646421
20180129,1401.4,136.0,190190.0,3.0,350101.0,35010101.0,565 ,3988.44050646421
20180129,4434.43,573.0,2538259.2,9.0,340101.0,34010102.0,668 ,3988.44050646421
20180129,2182.18,172.0,376275.9,3.0,340101.0,34010102.0,340 ,3988.44050646421
20180129,2172.17,76.0,165165.0,2.0,310401.0,31040101.0,431 ,3988.44050646421
20180129,499.5,50.0,25025.0,1.0,340101.0,34010102.0,130 ,3988.44050646421
20180129,5285.28,32.0,168968.8,1.0,350101.0,35010101.0,906 ,3988.44050646421
20180129,3146.85,60.0,189189.0,1.0,350101.0,35010101.0,580 ,3988.44050646421
20180129,2402.4,72.0,172627.2,1.0,340101.0,34010102.0,345 ,3988.44050646421
20180129,7572.42,20.0,151777.626,1.0,350101.0,35010101.0,138 ,3988.44050646421
20180129,3823.82,192.0,733665.6,1.0,350101.0,35010101.0,536 ,3988.44050646421
20180129,3226.77,600.0,1938060.0,6.0,311201.0,31120101.0,323 ,3988.44050646421
20180129,4735.26,493.0,2336511.15,9.0,250001.0,25000101.0,664 ,3988.44050646421
20180129,4474.47,286.0,1279678.4,8.0,380201.0,38020102.0,666 ,3988.44050646421
20180129,7652.34,30.0,230179.95,1.0,310401.0,31040101.0,449 ,3988.44050646421
20180129,1991.99,856.0,1702695.6,4.0,250001.0,25000101.0,660 ,3988.44050646421
20180129,3966.03,1215.0,4822173.0,5.0,230003.0,23000301.0,668 ,3988.44050646421
20180129,2602.6,632.0,1640358.0,4.0,250001.0,25000101.0,306 ,3988.44050646421
20180129,10349.64,1.0,10345.644,1.0,350101.0,35010101.0,138 ,3988.44050646421
20180129,2417.58,365.0,883082.2,5.0,311201.0,31120101.0,131 ,3988.44050646421
20180129,4455.54,890.0,3971467.5,13.0,230003.0,23000302.0,668 ,3988.44050646421
20180129,2457.54,158.0,388888.5,3.0,371501.0,37150101.0,740 ,3988.44050646421
20180129,5244.75,448.0,2354352.0,1.0,311201.0,31120106.0,471 ,3988.44050646421
20180129,6843.15,196.0,1340558.1,3.0,310401.0,31040101.0,901 ,3988.44050646421
20180129,2022.02,60.0,121378.5,1.0,250001.0,25000101.0,301 ,3988.44050646421
20180129,5275.27,40.0,211010.8,1.0,250001.0,25000101.0,138 ,3988.44050646421
20180129,5565.56,1034.0,5739504.75,10.0,311201.0,31120101.0,790 ,3988.44050646421
20180129,4305.69,3910.0,16876860.0,59.0,311201.0,31120101.0,535 ,3988.44050646421
20180129,3383.38,240.0,810810.0,7.0,310401.0,31040105.0,668 ,3988.44050646421
20180129,1538.46,30.0,46269.684,1.0,350301.0,35030102.0,570 ,3988.44050646421
20180129,3366.63,491.0,1655003.35,14.0,380201.0,38020102.0,680 ,3988.44050646421
20180129,2992.99,536.0,1603602.0,3.0,230003.0,23000302.0,550 ,3988.44050646421
20180129,6006.0,15.0,90090.0,1.0,320301.0,32030101.0,790 ,3988.44050646421
20180129,1878.12,92.0,173026.8,2.0,310101.0,31010101.0,456 ,3988.44050646421
20180129,5804.19,980.0,5696550.86,15.0,310401.0,31040105.0,138 ,3988.44050646421
20180129,4904.9,80.0,391400.208,1.0,310101.0,31010101.0,138 ,3988.44050646421
20180129,5755.75,490.0,2814682.5,8.0,230003.0,23000302.0,678 ,3988.44050646421
20180129,5744.25,1290.0,7424917.5,6.0,311201.0,31120106.0,668 ,3988.44050646421
20180129,4085.91,375.0,1534362.83,5.0,380201.0,38020102.0,668 ,3988.44050646421
20180129,3496.5,10469.0,36636327.0,154.0,311201.0,31120106.0,535 ,3988.44050646421
20180129,3003.0,50.0,149850.0,1.0,320301.0,32030101.0,467 ,3988.44050646421
20180129,6466.46,270.0,1743255.0,2.0,320301.0,32030101.0,790 ,3988.44050646421
20180129,1681.68,30.0,50475.474,1.0,350301.0,35030102.0,570 ,3988.44050646421
20180129,4105.89,622.0,2559056.5,3.0,320301.0,32030101.0,790 ,3988.44050646421
20180129,2842.84,30.0,85177.737,1.0,350301.0,35030102.0,570 ,3988.44050646421
20180129,4724.72,448.0,2114883.0,6.0,310101.0,31010101.0,668 ,3988.44050646421
20180129,4294.29,210.0,900900.0,1.0,320301.0,32030101.0,668 ,3988.44050646421
20180129,2527.47,324.0,818181.0,5.0,230003.0,23000302.0,407 ,3988.44050646421
20180129,2087.91,128.0,266733.0,2.0,310401.0,31040101.0,437 ,3988.44050646421
20180129,469.53,120.0,55944.0,2.0,340101.0,34010102.0,901 ,3988.44050646421
20180129,1548.45,28.0,43443.4,1.0,350101.0,35010101.0,500 ,3988.44050646421
20180129,5944.05,140.0,833482.65,2.0,310401.0,31040101.0,901 ,3988.44050646421
20180129,590.59,320.0,190190.0,2.0,340101.0,34010102.0,901 ,3988.44050646421
20180129,1501.5,120.0,180180.0,1.0,350101.0,35010101.0,580 ,3988.44050646421
20180129,5345.34,174.0,928470.6,7.0,380303.0,38030302.0,467 ,3988.44050646421
20180129,3776.22,1483.0,5597606.79,15.0,380201.0,38020101.0,668 ,3988.44050646421
20180129,6173.82,176.0,1088087.0,2.0,110001.0,11000101.0,790 ,3988.44050646421
20180129,1718.28,88.0,151648.2,1.0,310901.0,31090101.0,450 ,3988.44050646421
20180129,1881.88,28.0,52552.5,1.0,240001.0,24000101.0,515 ,3988.44050646421
20180129,2727.27,1040.0,2837835.0,5.0,230001.0,23000103.0,550 ,3988.44050646421
20180129,2202.2,130.0,285714.0,4.0,230001.0,23000104.0,413 ,3988.44050646421
20180129,1618.38,80.0,130130.0,2.0,230001.0,23000103.0,323 ,3988.44050646421
20180129,2372.37,190.0,450450.0,5.0,230001.0,23000103.0,407 ,3988.44050646421
20180129,5585.58,141.0,786712.5,10.0,380303.0,38030302.0,630 ,3988.44050646421
20180129,1398.6,12.0,16816.8,1.0,240004.0,24000401.0,516 ,3988.44050646421
20180129,6543.45,179.0,1174273.1,8.0,380101.0,38010102.0,638 ,3988.44050646421
20180129,2772.77,4376.0,12102585.3,26.0,240001.0,24000101.0,534 ,3988.44050646421
20180129,1118.88,80.0,89910.0,1.0,230001.0,23000104.0,323 ,3988.44050646421
20180129,4085.91,220.0,899100.0,3.0,380303.0,38030302.0,668 ,3988.44050646421
20180129,1808.19,246.0,445445.0,6.0,230001.0,23000104.0,410 ,3988.44050646421
20180129,3916.08,133.0,520139.34,7.0,320101.0,32010102.0,138 ,3988.44050646421
20180129,3996.0,40.0,160160.0,1.0,380303.0,38030302.0,636 ,3988.44050646421
20180129,3273.27,67.0,218781.0,2.0,380303.0,38030302.0,641 ,3988.44050646421
20180129,4755.24,4.0,19069.05,1.0,320101.0,32010102.0,901 ,3988.44050646421
20180129,3373.37,150.0,506506.0,2.0,340101.0,34010101.0,472 ,3988.44050646421
20180129,4245.75,500.0,2122875.0,1.0,110001.0,11000102.0,456 ,3988.44050646421
20180129,8318.31,30.0,248960.79,1.0,340101.0,34010101.0,135 ,3988.44050646421
20180129,2022.02,160.0,324324.0,1.0,340101.0,34010101.0,330 ,3988.44050646421
20180129,1781.78,40.0,71071.0,1.0,240004.0,24000401.0,503 ,3988.44050646421
20180129,1748.25,80.0,140140.0,1.0,340101.0,34010101.0,345 ,3988.44050646421
20180129,2452.45,124.0,303496.2,1.0,340101.0,34010101.0,336 ,3988.44050646421
20180129,7472.52,760.0,5694568.88,10.0,240004.0,24000401.0,138 ,3988.44050646421
20180129,4095.9,128.0,524275.2,2.0,210009.0,21000902.0,667 ,3988.44050646421
20180129,4724.72,168.0,792107.1,4.0,380201.0,38020101.0,907 ,3988.44050646421
20180129,1248.75,72.0,90090.0,1.0,310101.0,31010103.0,441 ,3988.44050646421
20180129,4974.97,285.0,1414683.9,4.0,370101.0,37010103.0,770 ,3988.44050646421
20180129,4004.0,15.0,60060.0,1.0,360301.0,36030102.0,517 ,3988.44050646421
20180129,3616.38,240.0,869130.0,1.0,250003.0,25000302.0,670 ,3988.44050646421
20180129,4895.1,90.0,440559.0,1.0,110001.0,11000103.0,790 ,3988.44050646421
20180129,950.95,16.0,15184.8,1.0,110001.0,11000103.0,350 ,3988.44050646421
20180129,5894.1,383.0,2258019.72,9.0,380201.0,38020101.0,638 ,3988.44050646421
20180129,5605.6,57.0,319080.6,5.0,380101.0,38010102.0,650 ,3988.44050646421
20180129,2412.41,290.0,697302.0,2.0,230003.0,23000303.0,122 ,3988.44050646421
20180129,2417.58,616.0,1494693.2,7.0,210001.0,21000103.0,902 ,3988.44050646421
20180129,2927.07,1050.0,3074922.0,3.0,110008.0,11000801.0,668 ,3988.44050646421
20180129,13483.47,92.0,1240439.2,4.0,240004.0,24000401.0,138 ,3988.44050646421
20180129,6003.99,690.0,4153949.8,8.0,240004.0,24000402.0,487 ,3988.44050646421
20180129,3376.62,100.0,337162.5,1.0,240004.0,24000402.0,502 ,3988.44050646421
20180129,2757.24,4624.0,12774762.0,22.0,110001.0,11000103.0,323 ,3988.44050646421
20180129,4084.08,540.0,2202295.5,3.0,240004.0,24000403.0,110 ,3988.44050646421
20180129,5354.64,5471.0,29325446.15,32.0,110001.0,11000105.0,791 ,3988.44050646421
20180129,4625.37,14221.0,65822112.0,181.0,110001.0,11000105.0,535 ,3988.44050646421
20180129,3146.85,32.0,100900.8,1.0,370101.0,37010103.0,380 ,3988.44050646421
20180129,3523.52,5532.0,19514895.4,33.0,110001.0,11000105.0,323 ,3988.44050646421
20180129,2407.59,940.0,2263334.4,8.0,210001.0,21000103.0,621 ,3988.44050646421
20180129,3476.52,172.0,598297.7,1.0,110001.0,11000105.0,446 ,3988.44050646421
20180129,5394.6,26504.0,143315272.1,128.0,110001.0,11000104.0,790 ,3988.44050646421
20180129,4294.29,2768.0,11870217.9,13.0,110001.0,11000104.0,472 ,3988.44050646421
20180129,5125.12,10386.0,53273470.25,167.0,220001.0,22000104.0,638 ,3988.44050646421
20180129,2762.76,744.0,2056554.5,6.0,310901.0,31090101.0,903 ,3988.44050646421
20180129,1748.25,76.0,133133.0,1.0,310101.0,31010102.0,320 ,3988.44050646421
20180129,2587.41,216.0,558640.8,2.0,250001.0,25000102.0,930 ,3988.44050646421
20180129,4865.13,1108.0,5406300.9,16.0,310901.0,31090101.0,668 ,3988.44050646421
20180129,4754.75,264.0,1253445.3,9.0,310901.0,31090101.0,910 ,3988.44050646421
20180129,5185.18,110.0,570369.8,5.0,210009.0,21000901.0,910 ,3988.44050646421
20180129,1898.1,50.0,94905.0,1.0,230003.0,23000303.0,901 ,3988.44050646421
20180129,2272.27,195.0,441558.0,2.0,230001.0,23000101.0,411 ,3988.44050646421
20180129,4584.58,200.0,915915.0,1.0,110001.0,11000103.0,467 ,3988.44050646421
20180129,2472.47,1128.0,2781216.0,7.0,250001.0,25000102.0,340 ,3988.44050646421
20180129,4624.62,838.0,3866279.85,21.0,210009.0,21000903.0,902 ,3988.44050646421
20180129,4174.17,3900.0,16257726.0,62.0,311201.0,31120103.0,471 ,3988.44050646421
20180129,5114.88,240.0,1227571.2,1.0,110008.0,11000802.0,790 ,3988.44050646421
20180129,1901.9,156.0,296103.6,2.0,210009.0,21000903.0,616 ,3988.44050646421
20180129,5255.25,84.0,440559.0,1.0,210009.0,21000903.0,619 ,3988.44050646421
20180129,2962.96,128.0,378421.2,2.0,240001.0,24000101.0,539 ,3988.44050646421
20180129,1951.95,80.0,155844.0,1.0,110001.0,11000104.0,320 ,3988.44050646421
20180129,2072.07,304.0,628628.0,5.0,360301.0,36030102.0,520 ,3988.44050646421
20180129,6653.34,40.0,266133.6,1.0,210001.0,21000101.0,138 ,3988.44050646421
20180129,3443.44,7556.0,25991966.0,108.0,110001.0,11000103.0,535 ,3988.44050646421
20180129,9659.65,160.0,1544943.4,6.0,250003.0,25000301.0,535 ,3988.44050646421
20180129,2002.0,250.0,499500.0,1.0,110001.0,11000103.0,534 ,3988.44050646421
20180129,1631.63,456.0,743142.4,3.0,110008.0,11000802.0,323 ,3988.44050646421
20180129,2112.11,792.0,1669668.0,5.0,230001.0,23000104.0,550 ,3988.44050646421
20180129,1498.5,24.0,36036.0,1.0,250001.0,25000102.0,312 ,3988.44050646421
20180129,4174.17,740.0,3089086.0,8.0,340101.0,34010101.0,668 ,3988.44050646421
20180129,4245.75,480.0,2042040.0,1.0,110001.0,11000102.0,412 ,3988.44050646421
20180129,1301.3,92.0,119480.4,1.0,220001.0,22000103.0,718 ,3988.44050646421
20180129,4684.68,2465.0,11535524.0,12.0,110001.0,11000102.0,766 ,3988.44050646421
20180129,3043.04,760.0,2309307.0,4.0,110001.0,11000102.0,369 ,3988.44050646421
20180129,4394.39,17326.0,76086610.6,243.0,110001.0,11000102.0,535 ,3988.44050646421
20180129,4935.06,6480.0,32034402.4,58.0,110001.0,11000102.0,791 ,3988.44050646421
20180129,3016.98,386.0,1168967.8,7.0,210009.0,21000902.0,621 ,3988.44050646421
20180129,3136.86,1760.0,5525520.0,9.0,110001.0,11000103.0,340 ,3988.44050646421
20180129,3006.99,376.0,1134333.2,4.0,250001.0,25000102.0,467 ,3988.44050646421
20180129,1371.37,68.0,93093.0,2.0,230001.0,23000101.0,314 ,3988.44050646421
20180129,1818.18,32.0,58458.4,1.0,330101.0,33010102.0,320 ,3988.44050646421
20180129,5275.27,2953.0,15556777.65,21.0,250001.0,25000102.0,668 ,3988.44050646421
20180129,2007.99,224.0,451451.0,3.0,230003.0,23000303.0,401 ,3988.44050646421
20180129,4264.26,1069.0,4553298.75,7.0,110008.0,11000802.0,668 ,3988.44050646421
20180129,1501.5,24.0,36036.0,1.0,230001.0,23000101.0,320 ,3988.44050646421
20180129,2392.39,1632.0,3910006.1,9.0,110001.0,11000103.0,365 ,3988.44050646421
20180129,1878.12,278.0,521721.2,4.0,210001.0,21000101.0,902 ,3988.44050646421
20180129,520.52,4.0,2102.1,1.0,110001.0,11000103.0,325 ,3988.44050646421
20180129,7487.48,127.0,948350.7,3.0,210009.0,21000903.0,612 ,3988.44050646421
20180129,5325.32,2124.0,11310949.65,27.0,330101.0,33010102.0,668 ,3988.44050646421
20180129,4504.5,280.0,1261260.0,2.0,110001.0,11000104.0,122 ,3988.44050646421
20180129,2522.52,805.0,2028469.5,3.0,110008.0,11000803.0,003 ,3988.44050646421
20180129,3666.33,193.0,708271.02,4.0,370101.0,37010103.0,791 ,3988.44050646421
20180129,3473.47,1576.0,5465828.7,10.0,110001.0,11000102.0,323 ,3988.44050646421
20180129,2452.45,184.0,451851.4,2.0,110001.0,11000104.0,570 ,3988.44050646421
20180129,2312.31,42.0,97177.08,2.0,370101.0,37010103.0,790 ,3988.44050646421
20180129,4114.11,724.0,2972944.08,18.0,210009.0,21000901.0,970 ,3988.44050646421
20180129,1201.2,50.0,59940.0,1.0,220001.0,22000103.0,716 ,3988.44050646421
20180129,2322.32,88.0,203796.0,2.0,220001.0,22000103.0,380 ,3988.44050646421
20180129,2272.27,328.0,744454.8,3.0,360301.0,36030102.0,556 ,3988.44050646421
20180129,4414.41,1580.0,6970964.0,26.0,110008.0,11000803.0,058 ,3988.44050646421
20180129,3536.46,2166.0,7669323.0,11.0,110001.0,11000101.0,668 ,3988.44050646421
20180129,3196.8,680.0,2178176.0,4.0,110008.0,11000802.0,122 ,3988.44050646421
20180129,2902.9,968.0,2811208.4,7.0,240004.0,24000402.0,534 ,3988.44050646421
20180129,3746.25,52.0,194805.0,1.0,230001.0,23000104.0,905 ,3988.44050646421
20180129,2122.12,44.0,93406.5,1.0,110001.0,11000105.0,320 ,3988.44050646421
20180129,3496.5,536.0,1874124.0,3.0,110001.0,11000104.0,411 ,3988.44050646421
20180129,5894.1,1088.0,6424968.55,12.0,210001.0,21000101.0,668 ,3988.44050646421
20180129,6693.3,20.0,134134.0,1.0,330101.0,33010102.0,138 ,3988.44050646421
20180129,5574.42,940.0,5246241.0,13.0,230003.0,23000303.0,535 ,3988.44050646421
20180129,1921.92,112.0,215215.0,2.0,220001.0,22000104.0,369 ,3988.44050646421
20180129,4745.25,26.0,123376.5,1.0,240004.0,24000402.0,487 ,3988.44050646421
20180129,5244.75,1760.0,9225265.5,28.0,110008.0,11000802.0,535 ,3988.44050646421
20180129,2737.26,172.0,472071.6,3.0,240004.0,24000401.0,534 ,3988.44050646421
20180129,2037.96,540.0,1100099.0,7.0,240004.0,24000401.0,520 ,3988.44050646421
20180129,3856.14,850.0,3279776.5,8.0,210009.0,21000902.0,668 ,3988.44050646421
20180129,2157.84,484.0,1043655.3,4.0,240004.0,24000402.0,520 ,3988.44050646421
20180129,7617.61,513.0,3909505.6,24.0,210009.0,21000903.0,650 ,3988.44050646421
20180129,1401.4,340.0,475475.0,3.0,230003.0,23000303.0,520 ,3988.44050646421
20180129,749.25,244.0,183183.0,4.0,220001.0,22000104.0,718 ,3988.44050646421
20180129,3876.12,52.0,201701.5,1.0,250001.0,25000102.0,472 ,3988.44050646421
20180129,2592.59,3293.0,8529521.0,17.0,110008.0,11000803.0,010 ,3988.44050646421
20180129,2147.85,1484.0,3193303.5,17.0,340101.0,34010101.0,340 ,3988.44050646421
20180129,2002.0,9650.0,19268249.0,21.0,110001.0,11000105.0,534 ,3988.44050646421
20180129,1628.37,890.0,1451450.0,2.0,210001.0,21000103.0,668 ,3988.44050646421
20180129,2492.49,1096.0,2722474.8,8.0,240004.0,24000403.0,534 ,3988.44050646421
20180129,2197.8,60.0,131868.0,1.0,210001.0,21000103.0,637 ,3988.44050646421
20180129,1001.0,400.0,400400.0,3.0,330101.0,33010102.0,369 ,3988.44050646421
20180129,1248.75,44.0,55055.0,2.0,230003.0,23000303.0,320 ,3988.44050646421
20180129,1898.1,500.0,949050.0,2.0,230001.0,23000101.0,550 ,3988.44050646421
20180129,1701.7,75.0,127072.8,3.0,210009.0,21000902.0,627 ,3988.44050646421
20180129,1998.0,80.0,160160.0,1.0,360301.0,36030102.0,503 ,3988.44050646421
20180129,6723.27,557.0,3745151.1,11.0,210009.0,21000903.0,621 ,3988.44050646421
20180129,1088.91,2345.0,2550047.5,3.0,210001.0,21000101.0,617 ,3988.44050646421
20180129,3686.31,675.0,2492490.0,4.0,110008.0,11000802.0,660 ,3988.44050646421
20180129,1818.18,268.0,489589.1,2.0,250001.0,25000102.0,740 ,3988.44050646421
20180129,1501.5,120.0,180180.0,1.0,310101.0,31010102.0,450 ,3988.44050646421
20180129,2572.57,460.0,1180818.0,3.0,250001.0,25000102.0,306 ,3988.44050646421
20180129,3126.87,476.0,1489509.0,2.0,250001.0,25000102.0,637 ,3988.44050646421
20180129,5685.68,780.0,4435431.0,7.0,110008.0,11000803.0,037 ,3988.44050646421
20180129,1698.3,68.0,115715.6,1.0,110008.0,11000802.0,407 ,3988.44050646421
20180129,3926.07,896.0,3524020.5,5.0,110001.0,11000104.0,482 ,3988.44050646421
20180129,5064.93,1485.0,7531524.0,8.0,110001.0,11000105.0,780 ,3988.44050646421
20180129,4335.66,1550.0,6741735.0,11.0,230003.0,23000303.0,668 ,3988.44050646421
20180129,2167.83,60.0,129870.0,2.0,220001.0,22000104.0,380 ,3988.44050646421
20180129,3266.73,784.0,2569066.5,5.0,110001.0,11000105.0,476 ,3988.44050646421
20180129,4215.78,2230.0,9414405.0,10.0,110008.0,11000803.0,052 ,3988.44050646421
20180129,5954.04,2824.0,16818165.0,38.0,240004.0,24000403.0,668 ,3988.44050646421
20180129,3003.0,124.0,371628.0,1.0,230001.0,23000101.0,323 ,3988.44050646421
20180129,2042.04,296.0,605104.5,3.0,310101.0,31010102.0,451 ,3988.44050646421
20180129,4694.69,20.0,93873.78,1.0,310101.0,31010102.0,138 ,3988.44050646421
20180129,2002.0,132.0,264264.0,1.0,230001.0,23000101.0,380 ,3988.44050646421
20180129,4234.23,10876.0,46077231.2,58.0,110001.0,11000105.0,487 ,3988.44050646421
20180129,3793.79,1102.0,4168827.0,9.0,230003.0,23000303.0,415 ,3988.44050646421
20180129,2872.87,7932.0,22761939.2,36.0,110001.0,11000104.0,323 ,3988.44050646421
20180129,2702.7,4642.0,12496690.8,38.0,110008.0,11000802.0,410 ,3988.44050646421
20180129,2842.84,832.0,2359138.5,8.0,360301.0,36030102.0,548 ,3988.44050646421
20180129,2252.25,212.0,477477.0,2.0,230001.0,23000103.0,340 ,3988.44050646421
20180129,5335.33,6406.0,34188544.39,93.0,220001.0,22000103.0,638 ,3988.44050646421
20180129,3663.66,11830.0,43290666.0,175.0,110001.0,11000104.0,535 ,3988.44050646421
20180129,2542.54,1166.0,2959957.0,8.0,110008.0,11000802.0,413 ,3988.44050646421
20180129,2097.9,136.0,286286.0,2.0,110008.0,11000802.0,423 ,3988.44050646421
20180129,5984.01,400.0,2393604.0,5.0,250001.0,25000102.0,365 ,3988.44050646421
20180129,2622.62,288.0,754744.5,4.0,240004.0,24000401.0,502 ,3988.44050646421
20180129,7617.61,285.0,2170918.75,3.0,250001.0,25000101.0,138 ,3988.44050646421
20180129,1918.08,88.0,169230.6,1.0,340101.0,34010102.0,336 ,3988.44050646421
20180129,2392.39,232.0,552946.5,4.0,311201.0,31120101.0,320 ,3988.44050646421
20180129,1098.9,244.0,267831.9,4.0,350101.0,35010101.0,570 ,3988.44050646421
20180129,1878.12,276.0,518481.0,3.0,311201.0,31120101.0,482 ,3988.44050646421
20180129,3586.41,380.0,1363834.8,3.0,350101.0,35010101.0,576 ,3988.44050646421
20180129,2617.38,180.0,472972.5,1.0,250001.0,25000101.0,904 ,3988.44050646421
20180129,4884.88,1785.0,8711080.2,26.0,311201.0,31120101.0,668 ,3988.44050646421
20180129,2657.34,2088.0,5550344.8,9.0,110001.0,11000104.0,340 ,3988.44050646421
20180129,4995.0,2744.0,13722608.9,18.0,110001.0,11000104.0,469 ,3988.44050646421
20180129,3416.58,130.0,443675.88,5.0,210009.0,21000903.0,618 ,3988.44050646421
20180129,1798.2,60.0,108108.0,1.0,210009.0,21000903.0,906 ,3988.44050646421
20180129,2372.37,744.0,1767565.8,4.0,250001.0,25000102.0,660 ,3988.44050646421
20180129,1788.21,7310.0,13092079.0,22.0,110001.0,11000104.0,534 ,3988.44050646421
20180129,3473.47,9990.0,34694660.0,155.0,110001.0,11000105.0,535 ,3988.44050646421
20180129,5324.67,368.0,1958040.0,8.0,230001.0,23000104.0,668 ,3988.44050646421
20180129,3016.98,665.0,2010308.3,5.0,110008.0,11000803.0,___ ,3988.44050646421
20180129,1498.5,60.0,89910.0,1.0,110008.0,11000803.0,033 ,3988.44050646421
20180129,3863.86,15365.0,59329611.0,158.0,110001.0,11000104.0,535 ,3988.44050646421
20180129,3136.86,216.0,680079.4,6.0,210001.0,21000101.0,621 ,3988.44050646421
20180129,4135.86,278.0,1148969.88,3.0,370101.0,37010103.0,375 ,3988.44050646421
20180129,1751.75,40.0,70070.0,1.0,370101.0,37010103.0,447 ,3988.44050646421
20180129,1668.33,169.0,282282.0,2.0,230003.0,23000303.0,412 ,3988.44050646421
20180129,999.0,108.0,107892.0,2.0,110001.0,11000105.0,340 ,3988.44050646421
20180129,1248.75,3260.0,4070925.0,4.0,210001.0,21000103.0,638 ,3988.44050646421
20180129,1261.26,40.0,50349.6,1.0,210009.0,21000903.0,627 ,3988.44050646421
20180129,1378.62,280.0,384615.0,1.0,230003.0,23000303.0,323 ,3988.44050646421
20180129,2292.29,72.0,164835.0,2.0,360301.0,36030102.0,550 ,3988.44050646421
