datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180205,820.82,5000.0,4070925.0,12.0,230003.0,23000303.0,690.0,935.8919080883156
20180205,999.0,600.0,599400.0,1.0,320301.0,32030101.0,526.0,935.8919080883156
20180205,1301.3,2200.0,2857140.0,13.0,240004.0,24000401.0,801.0,935.8919080883156
20180205,1758.24,40.0,70489.44,1.0,240004.0,24000401.0,138.0,935.8919080883156
20180205,1161.16,3500.0,4054050.0,12.0,210009.0,21000902.0,600.0,935.8919080883156
20180205,1391.39,100.0,138861.0,1.0,220001.0,22000106.0,800.0,935.8919080883156
20180205,1308.69,380.0,496856.36,6.0,240004.0,24000401.0,138.0,935.8919080883156
20180205,1598.4,2520.0,4036032.0,2.0,110001.0,11000102.0,695.0,935.8919080883156
20180205,40.04,400.0,14014.0,1.0,340101.0,34010102.0,901.0,935.8919080883156
20180205,1201.2,1400.0,1681680.0,10.0,230003.0,23000302.0,800.0,935.8919080883156
20180205,1301.3,530.0,688311.0,3.0,220001.0,22000103.0,800.0,935.8919080883156
20180205,850.85,5000.0,4236732.5,5.0,220001.0,22000104.0,990.0,935.8919080883156
20180205,1038.96,5000.0,5213208.0,5.0,250001.0,25000102.0,690.0,935.8919080883156
20180205,1178.82,1950.0,2298699.0,6.0,250003.0,25000302.0,800.0,935.8919080883156
20180205,810.81,5000.0,4075071.0,21.0,230003.0,23000302.0,990.0,935.8919080883156
20180205,1231.23,1070.0,1317581.1,4.0,311201.0,31120106.0,800.0,935.8919080883156
20180205,1201.2,1350.0,1621620.0,12.0,230001.0,23000104.0,800.0,935.8919080883156
20180205,819.18,5000.0,4100196.1,20.0,250003.0,25000302.0,695.0,935.8919080883156
20180205,1251.25,1000.0,1248750.0,8.0,350101.0,35010101.0,800.0,935.8919080883156
20180205,1398.6,330.0,461538.0,3.0,220001.0,22000104.0,990.0,935.8919080883156
20180205,909.09,5000.0,4529366.1,11.0,210001.0,21000102.0,690.0,935.8919080883156
20180205,1601.6,1680.0,2690688.0,4.0,311201.0,31120101.0,690.0,935.8919080883156
20180205,919.08,5000.0,4583412.0,7.0,110008.0,11000803.0,54.0,935.8919080883156
20180205,1081.08,23100.0,24841134.0,13.0,110001.0,11000105.0,800.0,935.8919080883156
20180205,699.3,2940.0,2060937.0,15.0,380303.0,38030301.0,645.0,935.8919080883156
20180205,1191.19,3450.0,4124120.0,12.0,311201.0,31120103.0,471.0,935.8919080883156
20180205,1001.0,5000.0,4984011.0,8.0,230001.0,23000104.0,690.0,935.8919080883156
20180205,930.93,5000.0,4643639.0,6.0,311201.0,31120101.0,230.0,935.8919080883156
20180205,829.17,4840.0,4008604.6,8.0,210001.0,21000101.0,901.0,935.8919080883156
20180205,1181.18,3870.0,4579675.1,19.0,311201.0,31120101.0,800.0,935.8919080883156
20180205,1211.21,360.0,435094.66,3.0,310401.0,31040105.0,138.0,935.8919080883156
20180205,1171.17,1000.0,1168830.0,2.0,240001.0,24000101.0,800.0,935.8919080883156
20180205,940.94,5000.0,4690305.0,21.0,350101.0,35010101.0,570.0,935.8919080883156
20180205,859.14,10000.0,8629362.0,9.0,210009.0,21000901.0,695.0,935.8919080883156
20180205,1868.13,330.0,615823.56,10.0,240004.0,24000401.0,138.0,935.8919080883156
20180205,849.15,10040.0,8491799.7,7.0,210001.0,21000101.0,695.0,935.8919080883156
20180205,1418.58,50.0,70870.8,1.0,320101.0,32010102.0,138.0,935.8919080883156
20180205,1198.8,500.0,600600.0,1.0,230001.0,23000101.0,800.0,935.8919080883156
20180205,869.13,4940.0,4282713.0,8.0,110008.0,11000803.0,63.0,935.8919080883156
20180205,849.15,5000.0,4255740.0,13.0,311201.0,31120101.0,471.0,935.8919080883156
20180205,790.79,7120.0,5625620.0,8.0,210009.0,21000902.0,695.0,935.8919080883156
20180205,1491.49,100.0,148848.7,1.0,320101.0,32010102.0,901.0,935.8919080883156
20180205,1571.57,40.0,62882.82,1.0,310901.0,31090101.0,901.0,935.8919080883156
20180205,1248.75,500.0,625625.0,1.0,310401.0,31040101.0,800.0,935.8919080883156
20180205,1688.31,10.0,16863.12,1.0,330101.0,33010101.0,138.0,935.8919080883156
20180205,890.89,5000.0,4449046.5,8.0,210009.0,21000903.0,695.0,935.8919080883156
20180205,1111.11,3450.0,3831327.5,10.0,310101.0,31010102.0,618.0,935.8919080883156
20180205,1371.37,60.0,82372.29,1.0,330101.0,33010101.0,138.0,935.8919080883156
20180205,1298.7,200.0,260260.0,1.0,210009.0,21000903.0,800.0,935.8919080883156
20180206,,,,,,,,
20180207,1211.21,100.0,121471.35,1.0,310401.0,31040105.0,138.0,914.5965007944728
20180207,560.56,560.0,315684.0,2.0,310401.0,31040105.0,469.0,914.5965007944728
20180207,900.9,10000.0,9009281.7,13.0,250003.0,25000301.0,690.0,914.5965007944728
20180207,709.29,520.0,371661.29,2.0,330201.0,33020102.0,469.0,914.5965007944728
20180207,820.82,10000.0,8219311.1,10.0,210009.0,21000901.0,695.0,914.5965007944728
20180207,1198.8,1900.0,2282280.0,16.0,310101.0,31010101.0,400.0,914.5965007944728
20180207,1181.18,1950.0,2303301.0,14.0,310401.0,31040105.0,800.0,914.5965007944728
20180207,769.23,5000.0,3831828.0,13.0,310101.0,31010101.0,138.0,914.5965007944728
20180207,1251.25,5700.0,7117875.0,11.0,360301.0,36030102.0,801.0,914.5965007944728
20180207,809.19,5000.0,4072568.5,7.0,210009.0,21000903.0,695.0,914.5965007944728
20180207,1151.15,1500.0,1726725.0,7.0,110008.0,11000803.0,46.0,914.5965007944728
20180207,879.12,89960.0,79271149.5,75.0,110001.0,11000105.0,690.0,914.5965007944728
20180207,989.01,1850.0,1835662.5,4.0,210001.0,21000102.0,800.0,914.5965007944728
20180207,759.24,10040.0,7614178.2,7.0,220001.0,22000104.0,990.0,914.5965007944728
20180207,1001.0,22400.0,22538516.0,22.0,110001.0,11000101.0,800.0,914.5965007944728
20180207,1201.2,4000.0,4804800.0,3.0,250001.0,25000101.0,800.0,914.5965007944728
20180207,1238.76,4040.0,5022972.0,9.0,240004.0,24000401.0,690.0,914.5965007944728
20180207,789.21,10000.0,7930222.3,14.0,210001.0,21000102.0,690.0,914.5965007944728
20180207,1008.99,6740.0,6789204.0,12.0,240001.0,24000103.0,690.0,914.5965007944728
20180207,1348.65,100.0,134865.0,3.0,220001.0,22000104.0,800.0,914.5965007944728
20180207,779.22,10000.0,7756749.0,8.0,110001.0,11000102.0,695.0,914.5965007944728
20180207,930.93,4987.0,4648147.2,14.0,380303.0,38030302.0,690.0,914.5965007944728
20180207,999.0,5140.0,5141153.7,8.0,250003.0,25000302.0,695.0,914.5965007944728
20180207,1318.68,40.0,52607.34,1.0,350402.0,35040201.0,906.0,914.5965007944728
20180207,750.75,4940.0,3699297.0,8.0,311201.0,31120101.0,695.0,914.5965007944728
20180207,1088.91,5000.0,5430564.0,9.0,110008.0,11000801.0,695.0,914.5965007944728
20180207,300.3,861.0,255943.8,4.0,320201.0,32020102.0,138.0,914.5965007944728
20180207,1168.83,10000.0,11711700.0,11.0,240004.0,24000402.0,800.0,914.5965007944728
20180207,1008.99,5000.0,5039534.5,6.0,240001.0,24000101.0,699.0,914.5965007944728
20180207,999.0,4800.0,4784780.0,7.0,110001.0,11000102.0,800.0,914.5965007944728
20180207,859.14,4900.0,4221774.0,9.0,310101.0,31010103.0,695.0,914.5965007944728
20180207,770.77,16680.0,12833653.5,15.0,311201.0,31120106.0,690.0,914.5965007944728
20180207,599.4,100.0,59940.0,1.0,380401.0,38040102.0,660.0,914.5965007944728
20180207,1598.4,3360.0,5381376.0,5.0,250001.0,25000101.0,990.0,914.5965007944728
20180207,709.29,45000.0,31906561.5,39.0,110001.0,11000101.0,695.0,914.5965007944728
20180207,100.1,800.0,83916.0,2.0,320201.0,32020102.0,138.0,914.5965007944728
20180207,1198.8,150.0,180180.0,1.0,380201.0,38020101.0,680.0,914.5965007944728
20180207,750.75,5000.0,3756240.0,14.0,110001.0,11000103.0,690.0,914.5965007944728
20180207,1788.21,10.0,17957.94,2.0,350301.0,35030101.0,138.0,914.5965007944728
20180207,1601.6,840.0,1345344.0,1.0,250003.0,25000302.0,690.0,914.5965007944728
20180207,839.16,106020.0,89289200.0,94.0,110001.0,11000104.0,690.0,914.5965007944728
20180207,750.75,4900.0,3681914.4,11.0,380401.0,38040101.0,695.0,914.5965007944728
20180207,1178.82,2700.0,3196800.0,14.0,230001.0,23000103.0,800.0,914.5965007944728
20180207,850.85,5000.0,4231764.0,21.0,230001.0,23000103.0,690.0,914.5965007944728
20180207,1331.33,180.0,239520.24,4.0,380303.0,38030302.0,711.0,914.5965007944728
20180207,1321.32,160.0,211261.05,3.0,320201.0,32020102.0,138.0,914.5965007944728
20180207,779.22,17920.0,13906392.5,20.0,110001.0,11000101.0,690.0,914.5965007944728
20180207,939.06,8460.0,7963956.0,12.0,220001.0,22000105.0,695.0,914.5965007944728
20180207,820.82,4660.0,3823772.4,6.0,380201.0,38020101.0,690.0,914.5965007944728
20180207,1108.89,38100.0,42218176.0,20.0,110001.0,11000105.0,800.0,914.5965007944728
20180207,1848.15,340.0,628251.12,11.0,240004.0,24000401.0,138.0,914.5965007944728
20180207,799.2,5000.0,3994991.0,7.0,110008.0,11000802.0,690.0,914.5965007944728
20180207,1181.18,2320.0,2734862.4,11.0,310901.0,31090101.0,403.0,914.5965007944728
20180207,1158.84,3750.0,4345650.0,15.0,311201.0,31120101.0,800.0,914.5965007944728
20180207,1198.8,1000.0,1198800.0,1.0,240001.0,24000103.0,519.0,914.5965007944728
20180207,1078.92,200.0,216216.0,1.0,220001.0,22000106.0,800.0,914.5965007944728
20180207,1031.03,11200.0,11504484.0,12.0,110001.0,11000103.0,800.0,914.5965007944728
20180207,1408.59,4320.0,6095898.0,11.0,110008.0,11000801.0,699.0,914.5965007944728
20180207,810.81,4200.0,3390387.0,7.0,240004.0,24000401.0,695.0,914.5965007944728
20180207,1321.32,60.0,79045.875,1.0,330101.0,33010101.0,138.0,914.5965007944728
20180207,879.12,5000.0,4389885.5,9.0,311201.0,31120101.0,471.0,914.5965007944728
20180207,1021.02,5000.0,5120973.9,6.0,330101.0,33010101.0,695.0,914.5965007944728
20180207,1078.92,17200.0,18545436.0,17.0,110001.0,11000104.0,800.0,914.5965007944728
20180207,1718.28,72.0,123663.54,4.0,330201.0,33020101.0,138.0,914.5965007944728
20180207,1198.8,800.0,959040.0,1.0,240001.0,24000103.0,506.0,914.5965007944728
20180207,1178.82,3000.0,3536460.0,5.0,250003.0,25000302.0,800.0,914.5965007944728
20180207,1401.4,20.0,27972.0,1.0,220001.0,22000104.0,990.0,914.5965007944728
20180207,1178.82,600.0,708708.0,1.0,240001.0,24000101.0,800.0,914.5965007944728
20180207,770.77,920.0,712111.4,7.0,350101.0,35010101.0,561.0,914.5965007944728
20180207,1378.62,40.0,54945.0,1.0,380101.0,38010101.0,700.0,914.5965007944728
20180207,1288.71,600.0,773226.0,6.0,240004.0,24000401.0,801.0,914.5965007944728
20180207,1921.92,10.0,19189.17,1.0,330201.0,33020101.0,138.0,914.5965007944728
20180207,1308.69,170.0,221977.8,3.0,240004.0,24000401.0,138.0,914.5965007944728
20180207,819.18,16000.0,13111898.8,14.0,210001.0,21000101.0,695.0,914.5965007944728
20180207,1248.75,300.0,375375.0,2.0,350101.0,35010101.0,800.0,914.5965007944728
20180207,620.62,2260.0,1402596.0,5.0,230003.0,23000302.0,695.0,914.5965007944728
20180207,830.83,5000.0,4137858.0,4.0,311201.0,31120103.0,471.0,914.5965007944728
20180207,1151.15,1000.0,1148850.0,1.0,110008.0,11000802.0,800.0,914.5965007944728
20180207,1198.8,6240.0,7456536.0,3.0,110001.0,11000102.0,695.0,914.5965007944728
20180207,1301.3,300.0,390390.0,1.0,320301.0,32030101.0,800.0,914.5965007944728
20180207,990.99,5000.0,4945249.8,23.0,380101.0,38010102.0,695.0,914.5965007944728
20180207,699.3,100.0,70070.0,1.0,380101.0,38010101.0,627.0,914.5965007944728
20180207,1148.85,2750.0,3159337.5,7.0,311201.0,31120103.0,471.0,914.5965007944728
20180207,599.4,5000.0,2994003.0,10.0,350301.0,35030102.0,570.0,914.5965007944728
20180207,879.12,3720.0,3271568.3,5.0,250001.0,25000102.0,690.0,914.5965007944728
20180207,780.78,5040.0,3918915.0,6.0,220001.0,22000103.0,990.0,914.5965007944728
20180207,800.8,5000.0,4018014.0,7.0,210009.0,21000902.0,690.0,914.5965007944728
20180207,660.66,5000.0,3271725.0,6.0,340101.0,34010101.0,697.0,914.5965007944728
20180207,1148.85,1500.0,1726725.0,10.0,230003.0,23000302.0,800.0,914.5965007944728
20180207,1251.25,720.0,901497.6,4.0,380401.0,38040102.0,678.0,914.5965007944728
20180207,899.1,5000.0,4512483.0,9.0,230001.0,23000104.0,690.0,914.5965007944728
20180207,950.95,5000.0,4727467.8,9.0,240004.0,24000403.0,695.0,914.5965007944728
20180207,999.0,100.0,100100.0,1.0,330201.0,33020102.0,469.0,914.5965007944728
20180207,1078.92,6000.0,6506500.0,2.0,210009.0,21000901.0,970.0,914.5965007944728
20180207,1201.2,1700.0,2042040.0,8.0,230003.0,23000301.0,800.0,914.5965007944728
20180207,929.07,3520.0,3269266.0,5.0,220001.0,22000101.0,690.0,914.5965007944728
20180207,1098.9,700.0,770770.0,7.0,310101.0,31010102.0,618.0,914.5965007944728
20180207,580.58,1280.0,748051.2,1.0,250001.0,25000102.0,138.0,914.5965007944728
20180207,1198.8,3150.0,3783780.0,12.0,230003.0,23000303.0,800.0,914.5965007944728
20180207,1201.2,2500.0,3003000.0,24.0,230001.0,23000101.0,800.0,914.5965007944728
20180207,1201.2,600.0,719280.0,6.0,230001.0,23000104.0,800.0,914.5965007944728
20180207,1101.1,7800.0,8571420.0,12.0,250003.0,25000301.0,800.0,914.5965007944728
20180207,1001.0,300.0,299700.0,1.0,210001.0,21000103.0,800.0,914.5965007944728
20180207,1001.0,10000.0,10014104.1,15.0,250001.0,25000101.0,695.0,914.5965007944728
20180207,1388.61,600.0,835835.0,6.0,240004.0,24000403.0,800.0,914.5965007944728
20180207,740.74,5000.0,3703700.0,9.0,310101.0,31010102.0,690.0,914.5965007944728
20180207,939.06,5000.0,4716912.2,4.0,210009.0,21000901.0,990.0,914.5965007944728
20180207,1161.16,3800.0,4415580.0,9.0,311201.0,31120106.0,800.0,914.5965007944728
20180207,769.23,5000.0,3865131.0,5.0,210009.0,21000902.0,695.0,914.5965007944728
20180208,1101.1,1700.0,1871870.0,6.0,230003.0,23000301.0,800.0,861.1404905820267
20180208,1198.8,5400.0,6486480.0,11.0,250001.0,25000101.0,800.0,861.1404905820267
20180208,750.75,480.0,358272.915,2.0,330201.0,33020102.0,469.0,861.1404905820267
20180208,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,861.1404905820267
20180208,999.0,5000.0,5005000.0,15.0,110008.0,11000801.0,695.0,861.1404905820267
20180208,789.21,10000.0,7923069.0,15.0,220001.0,22000105.0,690.0,861.1404905820267
20180208,930.93,5000.0,4625170.2,7.0,250001.0,25000101.0,901.0,861.1404905820267
20180208,1388.61,280.0,389530.08,4.0,240004.0,24000401.0,138.0,861.1404905820267
20180208,1101.1,3000.0,3296700.0,2.0,250003.0,25000301.0,800.0,861.1404905820267
20180208,840.84,9760.0,8139852.0,15.0,110008.0,11000803.0,63.0,861.1404905820267
20180208,1148.85,1000.0,1151150.0,1.0,310401.0,31040101.0,800.0,861.1404905820267
20180208,1198.8,2050.0,2462460.0,7.0,210001.0,21000102.0,800.0,861.1404905820267
20180208,740.74,77540.0,57425868.5,67.0,110001.0,11000105.0,690.0,861.1404905820267
20180208,1201.2,1500.0,1798200.0,11.0,380201.0,38020102.0,800.0,861.1404905820267
20180208,1148.85,1500.0,1723275.0,3.0,250003.0,25000302.0,800.0,861.1404905820267
20180208,1868.13,170.0,317242.44,6.0,240004.0,24000401.0,138.0,861.1404905820267
20180208,790.79,5000.0,3966963.0,7.0,220001.0,22000105.0,695.0,861.1404905820267
20180208,1131.13,3050.0,3454042.5,11.0,311201.0,31120103.0,471.0,861.1404905820267
20180208,1101.1,2800.0,3076920.0,15.0,230003.0,23000302.0,800.0,861.1404905820267
20180208,660.66,5000.0,3329626.3,7.0,250003.0,25000302.0,695.0,861.1404905820267
20180208,840.84,4860.0,4078917.0,9.0,311201.0,31120103.0,471.0,861.1404905820267
20180208,990.99,5000.0,4933961.1,12.0,340101.0,34010101.0,695.0,861.1404905820267
20180208,1278.72,200.0,255255.0,3.0,220001.0,22000103.0,800.0,861.1404905820267
20180208,839.16,5000.0,4190505.3,9.0,240004.0,24000403.0,690.0,861.1404905820267
20180208,639.36,900.0,576576.0,1.0,210009.0,21000903.0,612.0,861.1404905820267
20180208,1198.8,1000.0,1198800.0,1.0,240004.0,24000403.0,800.0,861.1404905820267
20180208,920.92,10.0,9169.16,1.0,320101.0,32010102.0,138.0,861.1404905820267
20180208,669.33,5000.0,3364632.0,7.0,210009.0,21000903.0,695.0,861.1404905820267
20180208,679.32,4320.0,2934531.6,4.0,210009.0,21000901.0,690.0,861.1404905820267
20180208,680.68,5000.0,3419377.2,5.0,210009.0,21000901.0,695.0,861.1404905820267
20180208,799.2,5000.0,4009986.0,6.0,230003.0,23000303.0,690.0,861.1404905820267
20180208,1278.72,600.0,770770.0,6.0,240004.0,24000401.0,801.0,861.1404905820267
20180208,940.94,5000.0,4729124.4,9.0,210001.0,21000102.0,690.0,861.1404905820267
20180208,1598.4,840.0,1342656.0,2.0,311201.0,31120101.0,690.0,861.1404905820267
20180208,1228.77,6350.0,7829662.5,28.0,210009.0,21000901.0,902.0,861.1404905820267
20180208,789.21,10000.0,7882110.0,10.0,311201.0,31120106.0,690.0,861.1404905820267
20180208,509.49,30.0,15415.4,1.0,330101.0,33010102.0,360.0,861.1404905820267
20180208,1168.83,40.0,46833.12,2.0,340101.0,34010101.0,135.0,861.1404905820267
20180208,1101.1,600.0,659340.0,1.0,240001.0,24000101.0,800.0,861.1404905820267
20180208,1238.76,460.0,570610.04,9.0,240004.0,24000401.0,138.0,861.1404905820267
20180208,1151.15,3790.0,4354141.5,5.0,311201.0,31120106.0,800.0,861.1404905820267
20180208,1198.8,1000.0,1198800.0,2.0,350402.0,35040201.0,902.0,861.1404905820267
20180208,1298.7,150.0,194805.0,1.0,230001.0,23000103.0,800.0,861.1404905820267
20180208,980.98,450.0,442557.0,3.0,320301.0,32030101.0,800.0,861.1404905820267
20180208,1131.13,6000.0,6806800.0,2.0,210009.0,21000901.0,970.0,861.1404905820267
20180208,790.79,5160.0,4079416.5,8.0,240001.0,24000101.0,695.0,861.1404905820267
20180208,1558.44,20.0,31268.7,1.0,320101.0,32010102.0,138.0,861.1404905820267
20180208,390.39,801.0,310489.2,5.0,320201.0,32020102.0,138.0,861.1404905820267
20180208,950.95,5000.0,4742253.0,5.0,240001.0,24000101.0,699.0,861.1404905820267
20180208,620.62,300.0,187687.5,1.0,340101.0,34010102.0,330.0,861.1404905820267
20180208,1298.7,1000.0,1301300.0,4.0,380303.0,38030301.0,800.0,861.1404905820267
20180208,1378.62,40.0,54945.0,2.0,320101.0,32010102.0,901.0,861.1404905820267
20180208,1101.1,200.0,221221.0,1.0,320201.0,32020102.0,660.0,861.1404905820267
20180208,1201.2,7800.0,9369360.0,12.0,210009.0,21000903.0,800.0,861.1404905820267
20180208,1298.7,2520.0,3279276.0,12.0,240004.0,24000402.0,800.0,861.1404905820267
20180208,1048.95,500.0,525525.0,1.0,320201.0,32020102.0,697.0,861.1404905820267
20180208,860.86,5000.0,4272223.5,9.0,210009.0,21000902.0,695.0,861.1404905820267
20180208,880.88,9880.0,8650842.2,9.0,220001.0,22000104.0,990.0,861.1404905820267
20180208,809.19,5000.0,4055940.0,23.0,230001.0,23000103.0,690.0,861.1404905820267
20180208,940.94,32590.0,30616153.2,19.0,110001.0,11000105.0,800.0,861.1404905820267
20180208,1198.8,1120.0,1338260.4,4.0,220001.0,22000104.0,800.0,861.1404905820267
20180208,839.16,5100.0,4284480.2,11.0,210009.0,21000903.0,990.0,861.1404905820267
20180208,1001.0,900.0,899100.0,2.0,310901.0,31090101.0,690.0,861.1404905820267
20180208,1318.68,200.0,264063.8,2.0,310401.0,31040105.0,138.0,861.1404905820267
20180208,1151.15,1000.0,1148850.0,1.0,110008.0,11000802.0,800.0,861.1404905820267
20180208,1151.15,3000.0,3446550.0,1.0,240001.0,24000103.0,800.0,861.1404905820267
20180208,1288.71,1500.0,1938060.0,13.0,380201.0,38020101.0,680.0,861.1404905820267
20180208,579.42,600.0,348498.15,1.0,330101.0,33010101.0,138.0,861.1404905820267
20180208,719.28,70000.0,50211738.0,61.0,110001.0,11000104.0,690.0,861.1404905820267
20180208,900.9,19400.0,17512470.0,20.0,110001.0,11000101.0,800.0,861.1404905820267
20180208,619.38,9800.0,6095089.0,12.0,110001.0,11000101.0,695.0,861.1404905820267
20180208,489.51,290.0,143256.6,4.0,350101.0,35010101.0,561.0,861.1404905820267
20180208,1601.6,14.0,22342.635,2.0,330201.0,33020101.0,138.0,861.1404905820267
20180208,1338.66,260.0,349919.57,4.0,320101.0,32010102.0,901.0,861.1404905820267
20180208,920.92,18200.0,16666650.0,18.0,110001.0,11000104.0,800.0,861.1404905820267
20180208,1181.18,5500.0,6496490.0,16.0,330101.0,33010101.0,800.0,861.1404905820267
20180208,1081.08,3250.0,3503500.0,17.0,311201.0,31120101.0,800.0,861.1404905820267
20180208,1348.65,600.0,811188.0,6.0,240004.0,24000403.0,800.0,861.1404905820267
20180208,939.06,5000.0,4705290.0,4.0,210001.0,21000101.0,901.0,861.1404905820267
20180208,1601.6,1680.0,2690688.0,5.0,110008.0,11000801.0,699.0,861.1404905820267
20180208,799.2,10000.0,8021013.0,12.0,220001.0,22000103.0,990.0,861.1404905820267
20180208,1081.08,500.0,539460.0,1.0,220001.0,22000106.0,800.0,861.1404905820267
20180208,729.27,1100.0,803803.0,2.0,210001.0,21000103.0,906.0,861.1404905820267
20180208,940.94,5000.0,4689685.0,11.0,360301.0,36030102.0,901.0,861.1404905820267
20180208,1201.2,950.0,1138860.0,8.0,350101.0,35010101.0,800.0,861.1404905820267
20180208,629.37,25448.0,16083300.6,20.0,110001.0,11000101.0,690.0,861.1404905820267
20180208,989.01,500.0,496556.06,4.0,350402.0,35040201.0,906.0,861.1404905820267
20180208,1918.08,10.0,19189.17,1.0,330201.0,33020101.0,138.0,861.1404905820267
20180208,750.75,5000.0,3733730.0,14.0,110001.0,11000103.0,690.0,861.1404905820267
20180208,1331.33,150.0,199600.2,3.0,380303.0,38030302.0,711.0,861.1404905820267
20180208,660.66,5000.0,3311285.4,9.0,240001.0,24000103.0,695.0,861.1404905820267
20180208,2092.09,15.0,31336.305,2.0,350301.0,35030101.0,138.0,861.1404905820267
20180208,999.0,6260.0,6293387.1,8.0,250001.0,25000102.0,690.0,861.1404905820267
20180208,1328.67,60.0,79630.29,2.0,320101.0,32010102.0,138.0,861.1404905820267
20180208,840.84,10920.0,9129420.3,21.0,210001.0,21000101.0,695.0,861.1404905820267
20180208,1088.91,5000.0,5445440.0,4.0,250003.0,25000302.0,699.0,861.1404905820267
20180208,1131.13,7600.0,8578570.0,22.0,210009.0,21000902.0,600.0,861.1404905820267
20180208,879.12,10200.0,9025016.0,10.0,110001.0,11000103.0,800.0,861.1404905820267
20180208,1161.16,400.0,465534.0,1.0,330201.0,33020102.0,990.0,861.1404905820267
20180208,1058.94,2000.0,2127125.0,6.0,310101.0,31010102.0,618.0,861.1404905820267
20180208,759.24,5000.0,3815311.5,3.0,110001.0,11000102.0,695.0,861.1404905820267
20180208,999.0,2400.0,2402400.0,7.0,110001.0,11000102.0,800.0,861.1404905820267
20180208,1281.28,220.0,282167.55,2.0,320201.0,32020102.0,138.0,861.1404905820267
20180209,710.71,49580.0,35062902.0,37.0,110001.0,11000104.0,690.0,823.320481219454
20180209,999.0,1500.0,1498500.0,7.0,230003.0,23000301.0,800.0,823.320481219454
20180209,1098.9,2930.0,3226223.0,24.0,230001.0,23000101.0,800.0,823.320481219454
20180209,999.0,4000.0,4004000.0,7.0,110008.0,11000803.0,46.0,823.320481219454
20180209,699.3,5000.0,3508505.0,18.0,230003.0,23000302.0,990.0,823.320481219454
20180209,999.0,2100.0,2097900.0,15.0,310101.0,31010101.0,400.0,823.320481219454
20180209,829.17,7000.0,5805800.0,8.0,110001.0,11000103.0,800.0,823.320481219454
20180209,1351.35,50.0,67432.5,2.0,220001.0,22000104.0,800.0,823.320481219454
20180209,49.95,600.0,31531.5,2.0,320201.0,32020102.0,138.0,823.320481219454
20180209,1598.4,1680.0,2690688.0,2.0,380303.0,38030302.0,690.0,823.320481219454
20180209,859.14,5000.0,4315210.9,8.0,240004.0,24000401.0,695.0,823.320481219454
20180209,799.2,5000.0,3994501.5,7.0,250001.0,25000101.0,901.0,823.320481219454
20180209,750.75,10040.0,7495488.0,9.0,210009.0,21000901.0,695.0,823.320481219454
20180209,1378.62,60.0,82687.23,3.0,350402.0,35040201.0,906.0,823.320481219454
20180209,129.87,440.0,57942.0,2.0,340101.0,34010102.0,901.0,823.320481219454
20180209,760.76,20020.0,15128913.8,17.0,210001.0,21000101.0,695.0,823.320481219454
20180209,800.8,18200.0,14538447.0,27.0,220001.0,22000105.0,695.0,823.320481219454
20180209,1871.87,170.0,317877.56,5.0,240004.0,24000401.0,138.0,823.320481219454
20180209,1101.1,2000.0,2202200.0,3.0,110001.0,11000102.0,800.0,823.320481219454
20180209,1101.1,1200.0,1321320.0,2.0,240001.0,24000101.0,800.0,823.320481219454
20180209,1251.25,280.0,348531.12,6.0,240004.0,24000401.0,138.0,823.320481219454
20180209,1098.9,2800.0,3076920.0,13.0,230003.0,23000303.0,800.0,823.320481219454
20180209,1081.08,7500.0,8093585.5,13.0,220001.0,22000103.0,990.0,823.320481219454
20180209,1071.07,1720.0,1843842.0,7.0,310101.0,31010102.0,618.0,823.320481219454
20180209,829.17,5000.0,4164260.1,9.0,210009.0,21000903.0,990.0,823.320481219454
20180209,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,823.320481219454
20180209,859.14,5000.0,4315180.5,4.0,240001.0,24000101.0,695.0,823.320481219454
20180209,1108.89,2410.0,2674171.5,5.0,311201.0,31120106.0,800.0,823.320481219454
20180209,1328.67,200.0,266666.4,4.0,380303.0,38030302.0,711.0,823.320481219454
20180209,1101.1,1000.0,1098900.0,2.0,310401.0,31040101.0,800.0,823.320481219454
20180209,1601.6,840.0,1345344.0,2.0,311201.0,31120101.0,690.0,823.320481219454
20180209,1318.68,40.0,52947.0,2.0,320101.0,32010102.0,901.0,823.320481219454
20180209,1611.61,10.0,16146.13,1.0,350402.0,35040201.0,906.0,823.320481219454
20180209,1018.98,5000.0,5080475.4,7.0,250001.0,25000101.0,695.0,823.320481219454
20180209,719.28,5020.0,3603492.9,6.0,210009.0,21000901.0,990.0,823.320481219454
20180209,2457.54,3.0,7372.62,1.0,320101.0,32010102.0,138.0,823.320481219454
20180209,1081.08,300.0,324324.0,1.0,220001.0,22000106.0,800.0,823.320481219454
20180209,700.7,5000.0,3512308.8,9.0,220001.0,22000105.0,702.0,823.320481219454
20180209,769.23,1260.0,970569.6,4.0,380303.0,38030302.0,641.0,823.320481219454
20180209,520.52,400.0,209790.0,1.0,310401.0,31040101.0,990.0,823.320481219454
20180209,620.62,1000.0,625625.0,1.0,340101.0,34010102.0,330.0,823.320481219454
20180209,1198.8,120.0,144144.0,1.0,220001.0,22000103.0,800.0,823.320481219454
20180209,899.1,1000.0,899100.0,1.0,210001.0,21000101.0,800.0,823.320481219454
