datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180209,7507.5,524.0,3926070.0,12.0,240004.0,24000403.0,110.0,5475.885541639768
20180209,11388.6,15.0,171171.0,2.0,220001.0,22000105.0,903.0,5475.885541639768
20180209,7892.1,505.0,3983112.9,19.0,250001.0,25000101.0,800.0,5475.885541639768
20180209,4604.6,2432.0,11211200.0,26.0,240004.0,24000402.0,800.0,5475.885541639768
20180209,6713.28,200.0,1345344.0,5.0,380101.0,38010101.0,800.0,5475.885541639768
20180209,5994.0,1000.0,5994000.0,1.0,380101.0,38010101.0,100.0,5475.885541639768
20180209,6743.25,852.0,5745249.0,4.0,360301.0,36030102.0,801.0,5475.885541639768
20180209,6143.85,1140.0,7004988.0,20.0,380401.0,38040102.0,800.0,5475.885541639768
20180209,4604.6,456.0,2095902.0,9.0,240001.0,24000102.0,800.0,5475.885541639768
20180209,7947.94,188.0,1493492.0,2.0,240004.0,24000401.0,801.0,5475.885541639768
20180209,4804.8,3235.0,15512472.0,2.0,110001.0,11000103.0,800.0,5475.885541639768
20180209,6256.25,384.0,2402400.0,4.0,220001.0,22000104.0,800.0,5475.885541639768
20180209,7337.33,240.0,1758439.8,5.0,330101.0,33010102.0,800.0,5475.885541639768
20180209,3593.59,2396.0,8593398.0,52.0,240004.0,24000403.0,800.0,5475.885541639768
20180209,8768.76,385.0,3377374.0,5.0,370101.0,37010102.0,800.0,5475.885541639768
20180209,6473.52,860.0,5568426.0,23.0,380303.0,38030301.0,471.0,5475.885541639768
20180209,8341.65,410.0,3420576.0,10.0,220001.0,22000101.0,800.0,5475.885541639768
20180209,4204.2,40.0,167832.0,2.0,371501.0,37150102.0,800.0,5475.885541639768
20180209,4254.25,304.0,1293292.0,7.0,380101.0,38010101.0,467.0,5475.885541639768
20180209,11908.08,200.0,2386384.0,4.0,230001.0,23000101.0,138.0,5475.885541639768
20180209,7872.12,188.0,1482481.0,2.0,350301.0,35030101.0,463.0,5475.885541639768
20180210,9050.94,385.0,3483513.0,5.0,311201.0,31120103.0,471.0,4742.181176242647
20180210,4684.68,20.0,93506.4,1.0,320201.0,32020102.0,138.0,4742.181176242647
20180210,6686.68,432.0,2883613.5,4.0,310101.0,31010103.0,800.0,4742.181176242647
20180210,5125.12,864.0,4423572.0,10.0,311201.0,31120101.0,800.0,4742.181176242647
20180210,4225.77,962.0,4068927.0,6.0,110008.0,11000801.0,800.0,4742.181176242647
20180210,5885.88,1008.0,5930624.7,12.0,210009.0,21000901.0,902.0,4742.181176242647
20180210,5315.31,2170.0,11515972.5,44.0,240004.0,24000402.0,800.0,4742.181176242647
20180210,10389.6,5.0,52052.0,1.0,220001.0,22000103.0,800.0,4742.181176242647
20180210,5144.85,432.0,2226224.0,8.0,230001.0,23000101.0,138.0,4742.181176242647
20180210,3586.41,4802.0,17250733.5,67.0,240001.0,24000101.0,800.0,4742.181176242647
20180210,9609.6,100.0,960960.0,4.0,310401.0,31040101.0,800.0,4742.181176242647
20180210,5184.81,1181.0,6127766.1,18.0,250001.0,25000101.0,800.0,4742.181176242647
20180210,7952.04,300.0,2384113.5,4.0,330101.0,33010101.0,800.0,4742.181176242647
20180210,8508.5,12.0,102102.0,2.0,330101.0,33010101.0,138.0,4742.181176242647
20180210,2522.52,6366.0,16005978.0,7.0,110001.0,11000103.0,800.0,4742.181176242647
20180210,4854.85,1548.0,7520513.0,16.0,250001.0,25000102.0,800.0,4742.181176242647
20180210,3896.1,188.0,734734.0,5.0,380101.0,38010101.0,469.0,4742.181176242647
20180210,5755.75,856.0,4917078.0,12.0,230003.0,23000301.0,800.0,4742.181176242647
20180210,11611.6,225.0,2607390.0,4.0,311201.0,31120106.0,800.0,4742.181176242647
20180210,5164.83,860.0,4453449.0,8.0,230001.0,23000101.0,800.0,4742.181176242647
20180210,5464.53,1804.0,9859131.0,39.0,230003.0,23000302.0,800.0,4742.181176242647
20180210,5454.54,432.0,2354643.0,6.0,230001.0,23000103.0,800.0,4742.181176242647
20180210,5264.73,1909.0,10066056.0,14.0,330101.0,33010102.0,800.0,4742.181176242647
20180210,12012.0,200.0,2397600.0,1.0,380401.0,38040101.0,800.0,4742.181176242647
20180210,7042.95,535.0,3775772.0,7.0,110001.0,11000104.0,800.0,4742.181176242647
20180210,4995.0,120.0,599400.0,1.0,320301.0,32030101.0,800.0,4742.181176242647
20180210,4904.9,5836.0,28561410.0,27.0,250003.0,25000301.0,800.0,4742.181176242647
20180210,5005.0,3652.0,18278260.0,5.0,311201.0,31120103.0,130.0,4742.181176242647
20180210,10010.0,5.0,49950.0,1.0,220001.0,22000105.0,903.0,4742.181176242647
20180210,4514.51,1130.0,5095399.5,3.0,240001.0,24000103.0,800.0,4742.181176242647
20180210,9209.2,150.0,1381380.0,8.0,370101.0,37010102.0,800.0,4742.181176242647
20180210,5625.62,864.0,4864860.0,6.0,220001.0,22000104.0,800.0,4742.181176242647
20180210,6116.11,1016.0,6214208.0,13.0,310401.0,31040105.0,800.0,4742.181176242647
20180210,8918.91,195.0,1738737.0,4.0,230003.0,23000303.0,800.0,4742.181176242647
20180210,6133.86,1700.0,10429560.0,36.0,240004.0,24000403.0,800.0,4742.181176242647
20180210,5405.4,20.0,108108.0,1.0,320201.0,32020102.0,760.0,4742.181176242647
20180210,2497.5,1728.0,4315680.0,6.0,110001.0,11000101.0,800.0,4742.181176242647
20180210,5355.35,1186.0,6335658.0,13.0,250003.0,25000302.0,800.0,4742.181176242647
20180210,2752.75,1700.0,4679675.0,2.0,350101.0,35010101.0,800.0,4742.181176242647
20180210,45954.0,3.0,138138.0,1.0,310901.0,31090101.0,901.0,4742.181176242647
20180210,11098.89,140.0,1556555.0,7.0,310901.0,31090101.0,330.0,4742.181176242647
20180210,8958.95,200.0,1791790.0,3.0,340101.0,34010102.0,901.0,4742.181176242647
20180210,6626.62,128.0,846752.4,2.0,320201.0,32020102.0,138.0,4742.181176242647
20180210,8768.76,250.0,2192190.0,5.0,350301.0,35030101.0,901.0,4742.181176242647
20180210,7507.5,80.0,599400.0,1.0,340101.0,34010102.0,800.0,4742.181176242647
20180210,4264.26,200.0,852147.0,3.0,380101.0,38010101.0,800.0,4742.181176242647
20180210,9590.4,15.0,144144.0,1.0,330201.0,33020102.0,800.0,4742.181176242647
20180210,5834.16,1009.0,5885109.0,13.0,230001.0,23000104.0,800.0,4742.181176242647
20180210,6606.6,25.0,164835.0,1.0,370401.0,37040101.0,760.0,4742.181176242647
20180210,7082.91,852.0,6037956.0,20.0,380201.0,38020102.0,800.0,4742.181176242647
20180210,9590.4,250.0,2397600.0,15.0,380201.0,38020101.0,901.0,4742.181176242647
20180210,6446.44,328.0,2108889.0,11.0,220001.0,22000101.0,800.0,4742.181176242647
20180210,6603.39,1276.0,8447439.0,8.0,240004.0,24000401.0,801.0,4742.181176242647
20180210,7047.04,200.0,1407591.0,3.0,310101.0,31010101.0,138.0,4742.181176242647
20180210,6743.25,168.0,1132866.0,4.0,360301.0,36030102.0,801.0,4742.181176242647
20180210,1301.3,2370.0,3084081.0,1.0,350301.0,35030102.0,570.0,4742.181176242647
20180210,3723.72,896.0,3328668.0,18.0,240004.0,24000402.0,800.0,4742.181176242647
20180210,4544.54,740.0,3363360.0,8.0,220001.0,22000105.0,800.0,4742.181176242647
20180210,8591.4,200.0,1718280.0,7.0,380401.0,38040102.0,800.0,4742.181176242647
20180210,4604.6,400.0,1841840.0,1.0,210001.0,21000102.0,800.0,4742.181176242647
20180210,9210.78,146.0,1344654.0,10.0,370101.0,37010101.0,800.0,4742.181176242647
