datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180204,1081.08,3690.0,3978018.0,12.0,230003.0,23000303.0,469 ,1769.8734507876732
20180204,2327.67,4800.0,11171817.0,20.0,220001.0,22000103.0,469 ,1769.8734507876732
20180204,1298.7,1210.0,1569728.7,7.0,340101.0,34010101.0,343 ,1769.8734507876732
20180204,1478.52,1920.0,2847050.1,17.0,310901.0,31090101.0,469 ,1769.8734507876732
20180204,1621.62,2880.0,4664331.0,21.0,230001.0,23000103.0,456 ,1769.8734507876732
20180204,2137.86,180.0,385385.0,3.0,320301.0,32030101.0,369 ,1769.8734507876732
20180204,2242.24,20.0,44784.74,1.0,340101.0,34010101.0,135 ,1769.8734507876732
20180204,870.87,1430.0,1248847.6,15.0,250003.0,25000301.0,355 ,1769.8734507876732
20180204,860.86,80.0,69069.0,3.0,240004.0,24000403.0,536 ,1769.8734507876732
20180204,1441.44,4590.0,6618574.8,22.0,240001.0,24000102.0,340 ,1769.8734507876732
20180204,1681.68,6960.0,11685003.3,33.0,380201.0,38020102.0,469 ,1769.8734507876732
20180204,2497.5,200.0,499500.0,1.0,350101.0,35010101.0,580 ,1769.8734507876732
20180204,1891.89,1500.0,2833663.5,13.0,310101.0,31010101.0,343 ,1769.8734507876732
20180204,2162.16,700.0,1508490.0,6.0,230001.0,23000101.0,138 ,1769.8734507876732
20180204,3456.54,40.0,138065.796,1.0,310901.0,31090101.0,901 ,1769.8734507876732
20180204,1991.99,5880.0,11734122.4,20.0,240001.0,24000102.0,526 ,1769.8734507876732
20180204,2377.62,8000.0,19035445.5,31.0,110001.0,11000104.0,526 ,1769.8734507876732
20180204,2332.33,20600.0,47949003.0,74.0,220001.0,22000103.0,526 ,1769.8734507876732
20180204,1011.01,1680.0,1704202.5,14.0,110008.0,11000801.0,417 ,1769.8734507876732
20180204,1881.88,5760.0,10826163.0,24.0,250001.0,25000101.0,585 ,1769.8734507876732
20180204,1201.2,8320.0,9955035.0,36.0,240004.0,24000401.0,950 ,1769.8734507876732
20180204,1591.59,2250.0,3574422.0,15.0,230001.0,23000103.0,576 ,1769.8734507876732
20180204,1711.71,2670.0,4573068.5,30.0,110008.0,11000801.0,343 ,1769.8734507876732
20180204,2422.42,400.0,969030.0,3.0,250003.0,25000302.0,901 ,1769.8734507876732
20180204,840.84,100.0,84415.5,2.0,230001.0,23000101.0,314 ,1769.8734507876732
20180204,3243.24,460.0,1490637.87,3.0,310401.0,31040101.0,343 ,1769.8734507876732
20180204,1728.27,5260.0,9126617.5,27.0,110001.0,11000101.0,343 ,1769.8734507876732
20180204,2217.78,2880.0,6400093.7,20.0,250003.0,25000302.0,585 ,1769.8734507876732
20180205,2702.7,460.0,1242100.86,5.0,310401.0,31040105.0,138 ,1730.1711341065886
20180205,2417.58,100.0,242542.3,3.0,320101.0,32010102.0,901 ,1730.1711341065886
20180205,2052.05,8400.0,17201484.3,29.0,210001.0,21000101.0,570 ,1730.1711341065886
20180205,1471.47,5800.0,8547539.0,20.0,110001.0,11000105.0,469 ,1730.1711341065886
20180205,2947.05,20.0,59139.08,1.0,330101.0,33010101.0,138 ,1730.1711341065886
20180205,2177.82,420.0,918767.85,6.0,330101.0,33010101.0,138 ,1730.1711341065886
20180205,1601.6,1210.0,1935233.3,7.0,370401.0,37040102.0,760 ,1730.1711341065886
20180205,900.9,4410.0,3959037.0,10.0,311201.0,31120106.0,526 ,1730.1711341065886
20180205,1238.76,7980.0,9889880.0,41.0,311201.0,31120106.0,469 ,1730.1711341065886
20180205,2337.66,50.0,117032.85,2.0,340101.0,34010101.0,135 ,1730.1711341065886
20180205,1658.34,1000.0,1665563.9,19.0,210009.0,21000901.0,469 ,1730.1711341065886
20180205,1898.1,5040.0,9570120.3,17.0,240004.0,24000402.0,534 ,1730.1711341065886
20180205,759.24,2710.0,2050447.5,5.0,110001.0,11000105.0,357 ,1730.1711341065886
20180205,1098.9,220.0,240759.0,6.0,340101.0,34010102.0,901 ,1730.1711341065886
20180205,1331.33,3070.0,4069626.3,14.0,210009.0,21000901.0,534 ,1730.1711341065886
20180205,980.98,340.0,333333.0,13.0,230003.0,23000301.0,320 ,1730.1711341065886
20180205,949.05,20.0,18981.0,1.0,371501.0,37150101.0,730 ,1730.1711341065886
20180205,2162.16,4200.0,9063254.2,20.0,240004.0,24000402.0,526 ,1730.1711341065886
20180205,1651.65,4200.0,6948141.2,23.0,360301.0,36030102.0,526 ,1730.1711341065886
20180205,2112.11,60.0,126233.64,2.0,350402.0,35040201.0,906 ,1730.1711341065886
20180205,2002.0,2250.0,4495500.0,1.0,370101.0,37010102.0,770 ,1730.1711341065886
20180205,4464.46,20.0,89189.1,2.0,380303.0,38030302.0,901 ,1730.1711341065886
20180205,1598.4,2160.0,3452144.4,18.0,380101.0,38010102.0,576 ,1730.1711341065886
20180205,1728.27,1680.0,2899497.6,21.0,380401.0,38040101.0,526 ,1730.1711341065886
20180205,1651.65,3000.0,4936059.0,14.0,110001.0,11000101.0,343 ,1730.1711341065886
20180205,3356.64,20.0,67030.902,1.0,380201.0,38020101.0,138 ,1730.1711341065886
20180205,999.0,300.0,299700.0,2.0,380303.0,38030302.0,641 ,1730.1711341065886
20180205,2717.28,9000.0,24467643.2,50.0,210009.0,21000901.0,526 ,1730.1711341065886
20180205,2962.96,110.0,324675.0,3.0,250003.0,25000302.0,901 ,1730.1711341065886
20180205,1658.34,3670.0,6069424.5,26.0,210009.0,21000902.0,526 ,1730.1711341065886
20180205,1381.38,2520.0,3464831.7,15.0,380201.0,38020102.0,576 ,1730.1711341065886
20180205,1428.57,590.0,841158.0,21.0,330201.0,33020102.0,380 ,1730.1711341065886
20180205,32967.0,1.0,32967.0,1.0,380101.0,38010101.0,471 ,1730.1711341065886
20180205,2682.68,200.0,536035.5,2.0,310401.0,31040101.0,343 ,1730.1711341065886
20180205,1758.24,110.0,193193.0,3.0,340101.0,34010102.0,901 ,1730.1711341065886
20180205,1871.87,620.0,1160838.0,9.0,350101.0,35010101.0,567 ,1730.1711341065886
20180205,1521.52,265.0,403202.8,1.0,350101.0,35010101.0,561 ,1730.1711341065886
20180205,1298.7,7940.0,10316673.0,39.0,110001.0,11000104.0,469 ,1730.1711341065886
20180205,899.1,1440.0,1301197.5,9.0,110008.0,11000801.0,570 ,1730.1711341065886
20180205,2552.55,200.0,509490.0,2.0,320301.0,32030101.0,585 ,1730.1711341065886
20180205,2102.1,7620.0,15958525.5,19.0,220001.0,22000103.0,570 ,1730.1711341065886
20180205,2362.36,60.0,141563.295,3.0,310901.0,31090101.0,901 ,1730.1711341065886
20180205,1231.23,3620.0,4439556.0,21.0,210009.0,21000903.0,469 ,1730.1711341065886
20180205,1668.33,5090.0,8485506.0,24.0,110001.0,11000105.0,570 ,1730.1711341065886
20180205,1848.15,10080.0,18664616.7,21.0,240004.0,24000401.0,950 ,1730.1711341065886
20180205,1268.73,5170.0,6569424.0,14.0,110001.0,11000104.0,336 ,1730.1711341065886
20180205,629.37,2980.0,1872871.0,15.0,220001.0,22000103.0,469 ,1730.1711341065886
20180205,2002.0,100.0,200249.55,1.0,330101.0,33010101.0,901 ,1730.1711341065886
20180205,1491.49,2880.0,4298794.5,20.0,311201.0,31120101.0,513 ,1730.1711341065886
20180205,2867.13,23240.0,66533899.5,62.0,110001.0,11000105.0,343 ,1730.1711341065886
20180205,1391.39,6410.0,8924916.0,27.0,210009.0,21000902.0,565 ,1730.1711341065886
20180205,750.75,2160.0,1618617.0,17.0,110001.0,11000102.0,570 ,1730.1711341065886
20180205,1521.52,2160.0,3279376.1,19.0,210009.0,21000901.0,469 ,1730.1711341065886
20180205,1538.46,3500.0,5412607.2,26.0,250001.0,25000101.0,306 ,1730.1711341065886
20180205,1591.59,5600.0,8915375.7,26.0,240004.0,24000401.0,502 ,1730.1711341065886
20180205,2027.97,6070.0,12360348.0,26.0,110001.0,11000104.0,565 ,1730.1711341065886
20180205,3403.4,20.0,68068.0,2.0,320301.0,32030101.0,469 ,1730.1711341065886
20180205,2102.1,10200.0,21377101.5,32.0,110001.0,11000104.0,585 ,1730.1711341065886
20180205,1861.86,6210.0,11549938.5,22.0,110001.0,11000104.0,340 ,1730.1711341065886
20180205,1861.86,3360.0,6251345.1,31.0,210009.0,21000901.0,565 ,1730.1711341065886
20180205,2722.72,270.0,732267.0,9.0,320301.0,32030101.0,469 ,1730.1711341065886
20180205,1321.32,2270.0,2997499.5,17.0,250001.0,25000102.0,570 ,1730.1711341065886
20180205,710.71,530.0,375923.7,2.0,330101.0,33010101.0,367 ,1730.1711341065886
20180205,1651.65,8190.0,13543029.5,19.0,110001.0,11000105.0,320 ,1730.1711341065886
20180205,989.01,1730.0,1706705.0,25.0,230001.0,23000103.0,343 ,1730.1711341065886
20180205,1791.79,5600.0,9989500.5,26.0,220001.0,22000103.0,526 ,1730.1711341065886
20180205,2202.2,4320.0,9490899.6,23.0,250001.0,25000101.0,585 ,1730.1711341065886
20180205,2162.16,16500.0,35608855.5,45.0,110001.0,11000104.0,343 ,1730.1711341065886
20180205,4535.46,50.0,227227.0,1.0,250003.0,25000301.0,343 ,1730.1711341065886
20180205,1848.15,3500.0,6472121.4,30.0,240001.0,24000103.0,565 ,1730.1711341065886
20180205,1208.79,450.0,545945.4,3.0,370101.0,37010101.0,790 ,1730.1711341065886
20180205,1741.74,3360.0,5828166.0,19.0,240001.0,24000102.0,526 ,1730.1711341065886
20180205,900.9,1920.0,1725824.1,24.0,210009.0,21000903.0,750 ,1730.1711341065886
20180205,1021.02,220.0,223776.0,4.0,230001.0,23000101.0,314 ,1730.1711341065886
20180205,1081.08,1560.0,1692691.0,8.0,240001.0,24000101.0,534 ,1730.1711341065886
20180205,1151.15,1970.0,2256241.5,9.0,240004.0,24000403.0,536 ,1730.1711341065886
20180205,2252.25,30.0,67577.51,2.0,320101.0,32010102.0,138 ,1730.1711341065886
20180205,1131.13,3520.0,3971167.2,12.0,210001.0,21000102.0,526 ,1730.1711341065886
20180205,2297.7,6820.0,15635748.6,30.0,210009.0,21000903.0,526 ,1730.1711341065886
20180205,1561.56,20540.0,32071439.4,106.0,240001.0,24000103.0,526 ,1730.1711341065886
20180205,1501.5,3000.0,4512708.2,13.0,240001.0,24000102.0,534 ,1730.1711341065886
20180205,2602.6,520.0,1348650.0,4.0,230001.0,23000101.0,138 ,1730.1711341065886
20180205,1818.18,4280.0,7767225.0,25.0,210009.0,21000902.0,600 ,1730.1711341065886
20180205,2557.44,670.0,1717716.0,6.0,320301.0,32030101.0,526 ,1730.1711341065886
20180205,1551.55,2900.0,4496998.5,14.0,110008.0,11000801.0,343 ,1730.1711341065886
20180205,2222.22,4240.0,9401988.6,20.0,250001.0,25000101.0,336 ,1730.1711341065886
20180205,5265.26,30.0,157736.106,1.0,350301.0,35030102.0,570 ,1730.1711341065886
20180205,1928.07,8640.0,16682301.0,23.0,220001.0,22000103.0,585 ,1730.1711341065886
20180205,1798.2,9140.0,16428412.0,18.0,110001.0,11000105.0,330 ,1730.1711341065886
20180205,1218.78,4640.0,5682677.0,28.0,311201.0,31120106.0,467 ,1730.1711341065886
20180205,1141.14,320.0,362936.7,3.0,380101.0,38010101.0,501 ,1730.1711341065886
20180205,1138.86,380.0,433433.0,5.0,230003.0,23000303.0,343 ,1730.1711341065886
20180205,1778.22,11930.0,21277701.0,66.0,220001.0,22000103.0,469 ,1730.1711341065886
20180205,780.78,1260.0,983782.8,1.0,350101.0,35010101.0,561 ,1730.1711341065886
20180205,1488.51,3600.0,5362357.0,42.0,230003.0,23000302.0,576 ,1730.1711341065886
20180205,1181.18,8310.0,9834825.0,36.0,311201.0,31120103.0,471 ,1730.1711341065886
20180205,980.98,150.0,147147.0,4.0,230001.0,23000104.0,343 ,1730.1711341065886
20180205,989.01,1100.0,1084914.0,9.0,210009.0,21000902.0,600 ,1730.1711341065886
20180205,829.17,70.0,57942.0,3.0,210009.0,21000902.0,520 ,1730.1711341065886
20180205,1101.1,900.0,989109.9,18.0,380303.0,38030301.0,526 ,1730.1711341065886
20180205,1751.75,3520.0,6168825.0,15.0,311201.0,31120103.0,343 ,1730.1711341065886
20180205,920.92,1090.0,999999.0,7.0,310101.0,31010102.0,469 ,1730.1711341065886
20180205,679.32,120.0,81518.4,2.0,380201.0,38020102.0,680 ,1730.1711341065886
20180205,1761.76,5170.0,9101889.0,20.0,210009.0,21000902.0,534 ,1730.1711341065886
20180205,1658.34,3750.0,6211205.0,15.0,210001.0,21000102.0,576 ,1730.1711341065886
20180205,3353.35,20.0,66940.992,1.0,310901.0,31090101.0,901 ,1730.1711341065886
20180205,1151.15,2250.0,2575921.5,17.0,311201.0,31120106.0,380 ,1730.1711341065886
20180205,2052.05,5040.0,10319909.6,19.0,240001.0,24000103.0,585 ,1730.1711341065886
20180205,1641.64,2120.0,3474471.0,20.0,110008.0,11000803.0,___ ,1730.1711341065886
20180205,950.95,7560.0,7205287.5,19.0,110001.0,11000105.0,320 ,1730.1711341065886
20180205,1608.39,2170.0,3496993.5,10.0,210009.0,21000902.0,520 ,1730.1711341065886
20180205,1858.14,5060.0,9379710.9,18.0,220001.0,22000104.0,585 ,1730.1711341065886
20180205,600.6,2430.0,1447051.5,6.0,110001.0,11000104.0,357 ,1730.1711341065886
20180205,1998.0,3110.0,6220773.0,17.0,110001.0,11000104.0,570 ,1730.1711341065886
20180205,1751.75,2250.0,3924072.0,13.0,110001.0,11000101.0,343 ,1730.1711341065886
20180205,969.03,3150.0,3038958.0,20.0,110001.0,11000101.0,469 ,1730.1711341065886
20180205,1108.89,4550.0,5046541.5,17.0,110001.0,11000104.0,369 ,1730.1711341065886
20180206,,,,,,,,
20180207,1908.09,2200.0,4192803.0,19.0,310401.0,31040101.0,535 ,1741.200803203072
20180207,1058.94,620.0,659659.0,9.0,230003.0,23000303.0,343 ,1741.200803203072
20180207,299.7,460.0,137862.0,3.0,250003.0,25000302.0,305 ,1741.200803203072
20180207,2097.9,160.0,334844.82,5.0,350402.0,35040201.0,906 ,1741.200803203072
20180207,769.23,1170.0,899798.9,12.0,250001.0,25000102.0,320 ,1741.200803203072
20180207,1181.18,505.0,594894.3,6.0,380303.0,38030302.0,638 ,1741.200803203072
20180207,2317.68,160.0,371628.0,4.0,320301.0,32030101.0,343 ,1741.200803203072
20180207,1491.49,3360.0,4987807.2,23.0,380101.0,38010101.0,513 ,1741.200803203072
20180207,1498.5,4090.0,6152646.5,16.0,240001.0,24000101.0,536 ,1741.200803203072
20180207,799.2,220.0,175824.0,1.0,340101.0,34010102.0,330 ,1741.200803203072
20180207,1498.5,4000.0,5989504.5,20.0,380101.0,38010101.0,641 ,1741.200803203072
20180207,1781.78,400.0,711288.0,8.0,230003.0,23000301.0,456 ,1741.200803203072
20180207,880.88,100.0,87912.0,1.0,370401.0,37040102.0,766 ,1741.200803203072
20180207,1661.66,8550.0,14212698.5,23.0,220001.0,22000103.0,585 ,1741.200803203072
20180207,1081.08,140.0,151151.0,3.0,380303.0,38030301.0,645 ,1741.200803203072
20180207,2292.29,2000.0,4584411.0,14.0,311201.0,31120101.0,343 ,1741.200803203072
20180207,1831.83,1680.0,3076073.0,19.0,230001.0,23000103.0,456 ,1741.200803203072
20180207,1048.95,1690.0,1779618.6,27.0,210009.0,21000903.0,750 ,1741.200803203072
20180207,2477.52,3520.0,8719210.5,28.0,311201.0,31120101.0,526 ,1741.200803203072
20180207,1938.06,4560.0,8851829.31,36.0,380303.0,38030302.0,576 ,1741.200803203072
20180207,2077.92,460.0,955843.2,13.0,380303.0,38030301.0,645 ,1741.200803203072
20180207,2337.66,4000.0,9371619.0,14.0,311201.0,31120101.0,343 ,1741.200803203072
20180207,1328.67,4000.0,5331663.0,19.0,311201.0,31120101.0,471 ,1741.200803203072
20180207,1548.45,2180.0,3391788.4,12.0,250001.0,25000102.0,343 ,1741.200803203072
20180207,1298.7,50.0,65065.0,2.0,240001.0,24000101.0,503 ,1741.200803203072
20180207,2112.11,8880.0,18717598.9,43.0,210009.0,21000903.0,526 ,1741.200803203072
20180207,1421.42,100.0,142292.15,2.0,350402.0,35040201.0,580 ,1741.200803203072
20180207,1641.64,3000.0,4923518.6,24.0,250003.0,25000301.0,576 ,1741.200803203072
20180207,3303.3,30.0,98901.0,1.0,320301.0,32030101.0,570 ,1741.200803203072
20180207,1751.75,270.0,470978.55,8.0,320201.0,32020102.0,138 ,1741.200803203072
20180207,1921.92,3620.0,6968962.0,16.0,311201.0,31120106.0,343 ,1741.200803203072
20180207,2577.42,15000.0,38702758.5,49.0,220001.0,22000103.0,526 ,1741.200803203072
20180207,1318.68,1000.0,1323275.4,13.0,380303.0,38030301.0,526 ,1741.200803203072
20180207,1781.78,2520.0,4482778.3,23.0,380401.0,38040101.0,526 ,1741.200803203072
20180207,1431.43,1000.0,1429369.2,10.0,350101.0,35010101.0,567 ,1741.200803203072
20180207,1548.45,500.0,775474.7,4.0,370401.0,37040102.0,766 ,1741.200803203072
20180207,3046.95,80.0,244244.0,2.0,250003.0,25000302.0,901 ,1741.200803203072
20180207,1898.1,150.0,284565.15,1.0,330101.0,33010101.0,901 ,1741.200803203072
20180207,1761.76,4840.0,8516508.0,21.0,210009.0,21000902.0,534 ,1741.200803203072
20180207,2192.19,4200.0,9197688.5,30.0,210009.0,21000901.0,565 ,1741.200803203072
20180207,1598.4,450.0,718081.2,4.0,370401.0,37040102.0,760 ,1741.200803203072
20180207,1931.93,5760.0,11108497.4,17.0,240004.0,24000402.0,534 ,1741.200803203072
20180207,1481.48,6300.0,9365956.6,27.0,210001.0,21000101.0,469 ,1741.200803203072
20180207,1588.41,480.0,761937.3,16.0,380303.0,38030301.0,645 ,1741.200803203072
20180207,1988.01,2810.0,5576418.0,34.0,230003.0,23000302.0,343 ,1741.200803203072
20180207,1481.48,660.0,976976.0,20.0,330201.0,33020102.0,380 ,1741.200803203072
20180207,2977.02,10.0,29849.82,1.0,330201.0,33020101.0,138 ,1741.200803203072
20180207,1888.11,3600.0,6796589.8,24.0,370101.0,37010102.0,576 ,1741.200803203072
20180207,1478.52,5560.0,8258750.5,26.0,220001.0,22000103.0,570 ,1741.200803203072
20180207,1628.37,2520.0,4104900.8,19.0,380101.0,38010102.0,526 ,1741.200803203072
20180207,1981.98,2510.0,4965961.0,16.0,311201.0,31120106.0,336 ,1741.200803203072
20180207,1891.89,200.0,378378.0,4.0,350101.0,35010101.0,567 ,1741.200803203072
20180207,1508.49,3230.0,4877372.5,24.0,210009.0,21000902.0,600 ,1741.200803203072
20180207,1368.63,40.0,54854.8,2.0,240001.0,24000101.0,503 ,1741.200803203072
20180207,2182.18,420.0,913086.0,3.0,320301.0,32030101.0,526 ,1741.200803203072
20180207,2267.73,3520.0,7986979.0,29.0,230001.0,23000103.0,526 ,1741.200803203072
20180207,999.0,5100.0,5103598.5,21.0,311201.0,31120106.0,570 ,1741.200803203072
20180207,1288.71,3000.0,3868364.5,19.0,110001.0,11000102.0,467 ,1741.200803203072
20180207,1691.69,1670.0,2825671.5,11.0,210009.0,21000902.0,520 ,1741.200803203072
20180207,1671.67,2730.0,4553941.5,22.0,310101.0,31010101.0,565 ,1741.200803203072
20180207,1731.73,8640.0,14951836.9,32.0,210009.0,21000903.0,585 ,1741.200803203072
20180207,1838.16,2640.0,4865460.6,18.0,250003.0,25000301.0,343 ,1741.200803203072
20180207,649.35,9670.0,6258735.0,17.0,311201.0,31120106.0,526 ,1741.200803203072
20180207,2802.8,10.0,28028.0,1.0,380101.0,38010102.0,630 ,1741.200803203072
20180207,1458.54,5520.0,8037029.0,15.0,220001.0,22000103.0,343 ,1741.200803203072
20180207,1968.03,2710.0,5333161.5,14.0,311201.0,31120103.0,343 ,1741.200803203072
20180207,6676.67,30.0,199800.0,1.0,350301.0,35030102.0,570 ,1741.200803203072
20180207,2027.97,18480.0,37435227.3,63.0,210001.0,21000101.0,570 ,1741.200803203072
20180207,2087.91,25160.0,52570818.3,75.0,240004.0,24000402.0,526 ,1741.200803203072
20180207,1078.92,1180.0,1273772.5,9.0,240001.0,24000101.0,534 ,1741.200803203072
20180207,1391.39,3050.0,4248846.9,15.0,210009.0,21000901.0,534 ,1741.200803203072
20180207,1441.44,3000.0,4334330.0,26.0,210009.0,21000902.0,565 ,1741.200803203072
20180207,1448.55,500.0,726425.7,5.0,370101.0,37010101.0,790 ,1741.200803203072
20180207,1541.54,14930.0,23024201.2,56.0,210001.0,21000101.0,526 ,1741.200803203072
20180207,1228.77,5280.0,6477971.5,20.0,311201.0,31120106.0,469 ,1741.200803203072
20180207,880.88,1250.0,1098900.0,2.0,210009.0,21000901.0,570 ,1741.200803203072
20180207,1491.49,3000.0,4485481.0,24.0,110001.0,11000102.0,576 ,1741.200803203072
20180207,1448.55,13330.0,19308232.44,71.0,311201.0,31120103.0,471 ,1741.200803203072
20180207,2727.27,150.0,410410.0,3.0,320301.0,32030101.0,570 ,1741.200803203072
20180207,2002.0,3180.0,6365258.9,17.0,370101.0,37010103.0,553 ,1741.200803203072
20180207,1788.21,5230.0,9342148.5,30.0,380201.0,38020102.0,469 ,1741.200803203072
20180207,1841.84,9160.0,16881102.0,26.0,210001.0,21000101.0,536 ,1741.200803203072
20180207,499.5,500.0,249750.0,1.0,350301.0,35030102.0,570 ,1741.200803203072
20180207,1468.53,17840.0,26240214.0,66.0,220001.0,22000103.0,469 ,1741.200803203072
20180207,1591.59,10140.0,16120304.2,33.0,220001.0,22000104.0,536 ,1741.200803203072
20180207,909.09,6220.0,5667327.0,20.0,110001.0,11000105.0,320 ,1741.200803203072
20180207,1821.82,3900.0,7086406.5,28.0,110001.0,11000101.0,343 ,1741.200803203072
20180207,2277.72,6960.0,15840843.3,21.0,220001.0,22000104.0,526 ,1741.200803203072
20180207,2132.13,4500.0,9607097.5,22.0,110001.0,11000104.0,320 ,1741.200803203072
20180207,1041.04,770.0,801597.6,6.0,340101.0,34010101.0,343 ,1741.200803203072
20180207,2427.57,8000.0,19495476.0,33.0,110001.0,11000104.0,526 ,1741.200803203072
20180207,1298.7,4050.0,5248246.5,20.0,110008.0,11000801.0,526 ,1741.200803203072
20180207,910.91,3740.0,3384612.0,10.0,110008.0,11000801.0,469 ,1741.200803203072
20180207,1298.7,15390.0,19978959.0,77.0,110001.0,11000101.0,469 ,1741.200803203072
20180207,2107.89,3420.0,7220971.8,25.0,240001.0,24000103.0,565 ,1741.200803203072
20180207,1838.16,7200.0,13260947.7,38.0,220001.0,22000104.0,534 ,1741.200803203072
20180207,1728.27,2640.0,4566061.5,28.0,110008.0,11000801.0,343 ,1741.200803203072
20180207,1708.29,8000.0,13668817.5,27.0,210001.0,21000102.0,536 ,1741.200803203072
20180207,1481.48,4650.0,6895597.5,16.0,110001.0,11000104.0,336 ,1741.200803203072
20180207,1071.07,4660.0,4978974.0,33.0,110008.0,11000801.0,469 ,1741.200803203072
20180207,1241.24,1330.0,1642356.0,7.0,340101.0,34010101.0,343 ,1741.200803203072
20180207,2227.77,3000.0,6698892.2,16.0,240001.0,24000103.0,570 ,1741.200803203072
20180207,1778.22,2250.0,4017513.5,14.0,110001.0,11000101.0,343 ,1741.200803203072
20180207,1298.7,2250.0,2931265.8,22.0,340101.0,34010101.0,467 ,1741.200803203072
20180207,2272.27,60.0,136466.33,4.0,340101.0,34010101.0,135 ,1741.200803203072
20180207,2357.64,6160.0,14515969.5,36.0,110008.0,11000802.0,526 ,1741.200803203072
20180207,4264.26,60.0,255344.4,1.0,240004.0,24000401.0,138 ,1741.200803203072
20180207,2447.55,8000.0,19547433.0,30.0,110001.0,11000105.0,526 ,1741.200803203072
20180207,2097.9,3180.0,6685308.0,18.0,110001.0,11000104.0,570 ,1741.200803203072
20180207,489.51,65.0,31631.6,3.0,210001.0,21000103.0,906 ,1741.200803203072
20180207,1028.97,5000.0,5134260.6,9.0,210001.0,21000102.0,526 ,1741.200803203072
20180207,2022.02,6000.0,12144932.8,12.0,220001.0,22000104.0,576 ,1741.200803203072
20180207,1638.36,3320.0,5427167.4,15.0,210001.0,21000102.0,576 ,1741.200803203072
20180207,1761.76,9120.0,15996987.0,18.0,110001.0,11000105.0,330 ,1741.200803203072
20180207,1098.9,4550.0,5006488.5,17.0,110001.0,11000104.0,369 ,1741.200803203072
20180207,1918.08,18150.0,34817282.5,51.0,240004.0,24000401.0,950 ,1741.200803203072
20180207,2007.99,5040.0,10131758.1,18.0,220001.0,22000104.0,585 ,1741.200803203072
20180207,1078.92,2510.0,2710187.1,30.0,210001.0,21000103.0,906 ,1741.200803203072
20180207,969.03,1780.0,1732266.0,14.0,110008.0,11000801.0,417 ,1741.200803203072
20180207,1518.48,3710.0,5646348.0,26.0,110008.0,11000802.0,417 ,1741.200803203072
20180207,1371.37,3000.0,4094901.0,14.0,220001.0,22000104.0,534 ,1741.200803203072
20180207,1078.92,2670.0,2879118.0,24.0,210001.0,21000103.0,570 ,1741.200803203072
20180207,3996.0,90.0,359640.0,2.0,110001.0,11000101.0,469 ,1741.200803203072
20180207,4695.3,200.0,940940.0,2.0,110001.0,11000101.0,469 ,1741.200803203072
20180207,1781.78,8950.0,15896587.5,19.0,110001.0,11000105.0,320 ,1741.200803203072
20180207,2077.92,4500.0,9361129.5,22.0,110001.0,11000104.0,320 ,1741.200803203072
20180207,2467.53,5040.0,12477965.5,21.0,110001.0,11000104.0,585 ,1741.200803203072
20180207,2332.33,3000.0,6994487.5,28.0,110008.0,11000803.0,058 ,1741.200803203072
20180207,1931.93,16370.0,31689658.0,45.0,110001.0,11000104.0,343 ,1741.200803203072
20180207,1441.44,5600.0,8098590.5,26.0,240004.0,24000401.0,502 ,1741.200803203072
20180207,1408.59,19310.0,27153319.5,68.0,110001.0,11000105.0,469 ,1741.200803203072
20180207,1701.7,21250.0,36150413.4,105.0,240001.0,24000103.0,526 ,1741.200803203072
20180207,1248.75,16750.0,20990988.0,71.0,110001.0,11000104.0,469 ,1741.200803203072
20180207,1918.08,3060.0,5865129.0,15.0,220001.0,22000104.0,355 ,1741.200803203072
20180207,2322.32,11760.0,27290263.0,17.0,220001.0,22000104.0,526 ,1741.200803203072
20180207,1428.57,5040.0,7206286.5,19.0,110001.0,11000105.0,369 ,1741.200803203072
20180207,3733.73,90.0,335855.52,2.0,340101.0,34010101.0,135 ,1741.200803203072
20180207,1978.02,4100.0,8126318.2,23.0,210001.0,21000103.0,570 ,1741.200803203072
20180207,1621.62,8190.0,13300587.3,21.0,220001.0,22000104.0,469 ,1741.200803203072
20180207,730.73,430.0,313186.5,2.0,110008.0,11000801.0,585 ,1741.200803203072
20180207,2722.72,20380.0,55402847.5,42.0,110001.0,11000105.0,343 ,1741.200803203072
20180207,1518.48,2250.0,3431428.0,19.0,250001.0,25000102.0,320 ,1741.200803203072
20180207,1521.52,2500.0,3807189.0,25.0,230003.0,23000302.0,343 ,1741.200803203072
20180207,1591.59,6750.0,10746235.5,32.0,240001.0,24000101.0,526 ,1741.200803203072
20180207,1008.99,940.0,949648.7,5.0,250001.0,25000102.0,360 ,1741.200803203072
20180207,1641.64,1670.0,2738159.1,20.0,310101.0,31010103.0,930 ,1741.200803203072
20180207,900.9,510.0,457657.2,9.0,250003.0,25000302.0,305 ,1741.200803203072
20180207,1858.14,3750.0,6969024.0,24.0,310401.0,31040101.0,565 ,1741.200803203072
20180207,3333.33,450.0,1501500.0,1.0,110001.0,11000102.0,585 ,1741.200803203072
20180207,3666.33,10.0,36750.714,1.0,380201.0,38020101.0,138 ,1741.200803203072
20180207,1611.61,3750.0,6026967.0,29.0,310901.0,31090101.0,565 ,1741.200803203072
20180207,1178.82,3560.0,4205201.0,20.0,220001.0,22000103.0,580 ,1741.200803203072
