datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180131,1251.25,451.0,564564.0,6.0,210001.0,21000101.0,627 ,2738.6156974914898
20180131,1291.29,300.0,387387.0,3.0,230001.0,23000101.0,320 ,2738.6156974914898
20180131,890.89,176.0,157142.7,2.0,210001.0,21000101.0,617 ,2738.6156974914898
20180131,2002.0,24.0,47952.0,1.0,250001.0,25000102.0,636 ,2738.6156974914898
20180131,3326.67,1712.0,5701896.2,14.0,210009.0,21000903.0,641 ,2738.6156974914898
20180131,3506.49,32.0,112287.6,1.0,210009.0,21000903.0,612 ,2738.6156974914898
20180131,1258.74,32.0,40340.3,3.0,250003.0,25000302.0,590 ,2738.6156974914898
20180131,2482.48,90.0,223423.2,3.0,240001.0,24000101.0,502 ,2738.6156974914898
20180131,3376.62,1960.0,6611382.0,3.0,210001.0,21000101.0,636 ,2738.6156974914898
20180131,1238.76,300.0,373673.3,4.0,250001.0,25000102.0,637 ,2738.6156974914898
20180131,870.87,310.0,269330.4,3.0,250003.0,25000301.0,636 ,2738.6156974914898
20180131,1471.47,620.0,908590.5,8.0,380201.0,38020102.0,636 ,2738.6156974914898
20180131,2617.38,1798.0,4718714.0,30.0,230003.0,23000302.0,545 ,2738.6156974914898
20180131,2747.25,24.0,65934.0,1.0,340101.0,34010102.0,901 ,2738.6156974914898
20180131,1088.91,230.0,250749.0,2.0,230001.0,23000103.0,320 ,2738.6156974914898
20180131,859.14,130.0,111311.2,2.0,250003.0,25000302.0,370 ,2738.6156974914898
20180131,3286.71,104.0,341658.0,2.0,230001.0,23000103.0,667 ,2738.6156974914898
20180131,3496.5,136.0,476275.8,2.0,250003.0,25000301.0,660 ,2738.6156974914898
20180131,3176.82,384.0,1219779.0,3.0,210009.0,21000903.0,545 ,2738.6156974914898
20180131,1108.89,330.0,364834.8,2.0,250003.0,25000302.0,636 ,2738.6156974914898
20180131,1568.43,50.0,78521.4,3.0,240001.0,24000101.0,515 ,2738.6156974914898
20180131,1278.72,1510.0,1934732.8,1.0,250003.0,25000302.0,904 ,2738.6156974914898
20180131,4884.88,400.0,1951950.0,1.0,250003.0,25000302.0,904 ,2738.6156974914898
20180131,4595.4,1616.0,7447640.2,2.0,250001.0,25000101.0,301 ,2738.6156974914898
20180131,780.78,120.0,93106.8,2.0,250001.0,25000101.0,740 ,2738.6156974914898
20180131,1321.32,460.0,608490.9,4.0,250001.0,25000101.0,660 ,2738.6156974914898
20180131,2657.34,8.0,21321.3,1.0,210001.0,21000102.0,637 ,2738.6156974914898
20180131,3913.91,441.0,1722975.3,5.0,210001.0,21000101.0,641 ,2738.6156974914898
20180131,1698.3,520.0,883582.7,9.0,250001.0,25000102.0,305 ,2738.6156974914898
20180131,3586.41,1288.0,4619575.8,5.0,210009.0,21000901.0,636 ,2738.6156974914898
20180131,1278.72,300.0,382617.0,4.0,230003.0,23000301.0,545 ,2738.6156974914898
20180131,3223.22,147.0,474273.8,2.0,210001.0,21000101.0,617 ,2738.6156974914898
20180131,3116.88,2408.0,7515908.4,11.0,250003.0,25000301.0,636 ,2738.6156974914898
20180131,3506.49,872.0,3065062.0,8.0,230001.0,23000103.0,545 ,2738.6156974914898
20180131,3396.6,520.0,1765233.0,7.0,230003.0,23000301.0,667 ,2738.6156974914898
20180131,1961.96,8.0,15684.3,1.0,210009.0,21000901.0,627 ,2738.6156974914898
20180131,1018.98,230.0,234665.1,2.0,250003.0,25000301.0,660 ,2738.6156974914898
20180131,1778.22,88.0,156143.7,2.0,310101.0,31010101.0,451 ,2738.6156974914898
20180131,4525.47,752.0,3405790.8,6.0,250001.0,25000102.0,542 ,2738.6156974914898
20180131,1098.9,190.0,209190.6,2.0,250001.0,25000102.0,660 ,2738.6156974914898
20180131,3116.88,8.0,24975.0,1.0,230001.0,23000101.0,138 ,2738.6156974914898
20180131,1678.32,190.0,318818.5,4.0,250001.0,25000101.0,660 ,2738.6156974914898
20180131,1178.82,209.0,245953.8,4.0,210001.0,21000101.0,636 ,2738.6156974914898
20180131,3056.94,1942.0,5930563.5,21.0,230003.0,23000301.0,545 ,2738.6156974914898
20180131,800.8,20.0,15984.0,1.0,230003.0,23000301.0,320 ,2738.6156974914898
20180131,3113.11,296.0,920478.6,4.0,210009.0,21000903.0,627 ,2738.6156974914898
20180131,930.93,506.0,471471.0,6.0,380101.0,38010102.0,637 ,2738.6156974914898
20180131,5015.01,192.0,960538.5,2.0,250001.0,25000101.0,542 ,2738.6156974914898
20180131,1001.0,2390.0,2399096.7,23.0,250001.0,25000101.0,636 ,2738.6156974914898
20180131,1321.32,368.0,484584.1,3.0,250001.0,25000101.0,323 ,2738.6156974914898
20180131,1061.06,1220.0,1290589.3,7.0,250001.0,25000102.0,636 ,2738.6156974914898
20180131,1138.86,120.0,136863.0,3.0,230003.0,23000302.0,320 ,2738.6156974914898
20180131,4354.35,880.0,3823972.2,12.0,250001.0,25000101.0,545 ,2738.6156974914898
20180131,930.93,440.0,408408.0,5.0,380101.0,38010102.0,641 ,2738.6156974914898
20180131,3216.78,320.0,1030268.7,4.0,250001.0,25000101.0,660 ,2738.6156974914898
20180131,3886.11,2544.0,9910901.0,8.0,250001.0,25000101.0,636 ,2738.6156974914898
20180131,900.9,20.0,17982.0,1.0,340101.0,34010102.0,901 ,2738.6156974914898
20180201,,,,,,,,
20180202,,,,,,,,
20180203,3876.12,48.0,186186.0,2.0,330201.0,33020101.0,901 ,2614.556671374764
20180203,699.3,600.0,422121.7,14.0,350101.0,35010101.0,561 ,2614.556671374764
20180203,5314.68,512.0,2725622.9,6.0,320201.0,32020102.0,660 ,2614.556671374764
20180203,2102.1,400.0,839160.0,3.0,220001.0,22000105.0,800 ,2614.556671374764
20180203,4724.72,8.0,37762.2,1.0,320201.0,32020102.0,138 ,2614.556671374764
20180203,2007.99,60.0,120629.25,2.0,320201.0,32020102.0,138 ,2614.556671374764
20180203,7177.17,66.0,473473.0,1.0,350301.0,35030101.0,570 ,2614.556671374764
20180203,2912.91,584.0,1701700.0,8.0,360301.0,36030102.0,545 ,2614.556671374764
20180203,1371.37,200.0,274274.0,5.0,360301.0,36030102.0,667 ,2614.556671374764
20180203,2252.25,16.0,35964.0,1.0,330201.0,33020101.0,901 ,2614.556671374764
20180203,1161.16,200.0,231531.3,4.0,360301.0,36030102.0,516 ,2614.556671374764
20180203,2022.02,56.0,113002.89,5.0,330201.0,33020101.0,138 ,2614.556671374764
20180203,1468.53,50.0,73558.485,4.0,330201.0,33020101.0,138 ,2614.556671374764
20180203,2232.23,1990.0,4432762.8,17.0,350101.0,35010101.0,561 ,2614.556671374764
20180203,4685.31,160.0,750509.76,5.0,330201.0,33020101.0,138 ,2614.556671374764
20180203,1888.11,20.0,37762.2,2.0,320201.0,32020102.0,138 ,2614.556671374764
20180203,4364.36,320.0,1395203.4,3.0,330201.0,33020101.0,660 ,2614.556671374764
20180203,1601.6,20.0,32072.04,2.0,330201.0,33020101.0,901 ,2614.556671374764
20180204,760.76,320.0,242342.1,4.0,240004.0,24000403.0,506 ,2119.002965718329
20180204,3043.04,3082.0,9353637.0,42.0,230001.0,23000101.0,545 ,2119.002965718329
20180204,1258.74,460.0,577422.0,4.0,360301.0,36030102.0,667 ,2119.002965718329
20180204,2707.29,2344.0,6344649.0,12.0,311201.0,31120101.0,638 ,2119.002965718329
20180204,2232.23,20.0,44495.46,1.0,320101.0,32010102.0,138 ,2119.002965718329
20180204,849.15,2050.0,1740258.0,12.0,311201.0,31120101.0,638 ,2119.002965718329
20180204,1718.28,30.0,51398.55,2.0,320101.0,32010102.0,901 ,2119.002965718329
20180204,3043.04,6400.0,19484465.0,19.0,311201.0,31120101.0,660 ,2119.002965718329
20180204,1071.07,240.0,257957.7,4.0,360301.0,36030102.0,516 ,2119.002965718329
20180204,4335.66,528.0,2294292.0,3.0,320201.0,32020102.0,660 ,2119.002965718329
20180204,2942.94,3840.0,11288700.0,13.0,311201.0,31120101.0,545 ,2119.002965718329
20180204,1008.99,400.0,404404.0,4.0,230001.0,23000101.0,157 ,2119.002965718329
20180204,3446.55,29208.0,100986886.0,111.0,110001.0,11000102.0,660 ,2119.002965718329
20180204,3616.38,200.0,723723.0,2.0,360301.0,36030102.0,545 ,2119.002965718329
20180204,3513.51,218.0,765865.1,7.0,360301.0,36030102.0,542 ,2119.002965718329
20180204,2087.91,200.0,418418.0,3.0,311201.0,31120101.0,506 ,2119.002965718329
20180204,3426.57,11600.0,39760200.0,36.0,110001.0,11000102.0,545 ,2119.002965718329
20180204,2827.17,10112.0,28657629.0,59.0,110001.0,11000102.0,638 ,2119.002965718329
20180204,2907.09,4960.0,14409076.5,16.0,110001.0,11000102.0,363 ,2119.002965718329
20180204,1221.22,10.0,12172.16,1.0,320101.0,32010102.0,901 ,2119.002965718329
20180204,1478.52,800.0,1184183.0,9.0,230001.0,23000101.0,800 ,2119.002965718329
20180204,1031.03,580.0,595595.0,5.0,230001.0,23000101.0,320 ,2119.002965718329
20180204,820.82,410.0,335735.4,8.0,350101.0,35010101.0,561 ,2119.002965718329
20180204,1468.53,70.0,102497.4,2.0,320201.0,32020102.0,660 ,2119.002965718329
20180204,3116.88,408.0,1273725.0,5.0,230001.0,23000101.0,502 ,2119.002965718329
20180204,2482.48,1010.0,2503601.1,12.0,350101.0,35010101.0,561 ,2119.002965718329
20180204,3443.44,64.0,220279.5,2.0,360301.0,36030102.0,540 ,2119.002965718329
20180204,1501.5,640.0,956043.0,4.0,360301.0,36030102.0,800 ,2119.002965718329
20180204,1471.47,40.0,58858.8,1.0,320201.0,32020102.0,138 ,2119.002965718329
20180204,3476.52,256.0,888610.5,3.0,230001.0,23000101.0,660 ,2119.002965718329
20180204,2117.88,30.0,63579.516,1.0,350101.0,35010101.0,138 ,2119.002965718329
20180204,5674.32,18.0,102432.33,2.0,320101.0,32010102.0,901 ,2119.002965718329
20180204,4805.19,192.0,923076.0,1.0,311201.0,31120101.0,472 ,2119.002965718329
20180204,1571.57,800.0,1258757.5,5.0,350101.0,35010101.0,800 ,2119.002965718329
20180204,2772.77,864.0,2399296.9,7.0,240004.0,24000402.0,542 ,2119.002965718329
20180204,2122.12,650.0,1377730.89,9.0,310401.0,31040105.0,138 ,2119.002965718329
20180204,1411.41,200.0,282782.5,4.0,310401.0,31040105.0,800 ,2119.002965718329
20180204,2722.72,1486.0,4046542.5,18.0,230003.0,23000301.0,545 ,2119.002965718329
20180204,1018.98,100.0,102602.5,2.0,310401.0,31040105.0,323 ,2119.002965718329
20180204,899.1,340.0,305694.0,5.0,310401.0,31040105.0,431 ,2119.002965718329
20180204,1778.22,470.0,835164.0,4.0,220001.0,22000104.0,627 ,2119.002965718329
20180204,2047.95,1180.0,2411586.0,9.0,220001.0,22000103.0,717 ,2119.002965718329
20180204,3003.0,2232.0,6711905.2,7.0,250001.0,25000101.0,636 ,2119.002965718329
20180204,2032.03,10.0,20309.67,1.0,330201.0,33020102.0,636 ,2119.002965718329
20180204,1868.13,28980.0,54322067.8,123.0,220001.0,22000103.0,760 ,2119.002965718329
20180204,550.55,220.0,120479.4,4.0,380401.0,38040102.0,636 ,2119.002965718329
20180204,1401.4,1740.0,2442440.0,12.0,220001.0,22000103.0,800 ,2119.002965718329
20180204,900.9,6540.0,5845648.5,25.0,220001.0,22000103.0,666 ,2119.002965718329
20180204,740.74,1150.0,847052.1,9.0,250001.0,25000102.0,636 ,2119.002965718329
20180204,789.21,170.0,134265.6,2.0,240001.0,24000103.0,506 ,2119.002965718329
20180204,990.99,800.0,793793.0,4.0,240004.0,24000402.0,660 ,2119.002965718329
20180204,1538.46,2000.0,3071925.0,15.0,380303.0,38030302.0,902 ,2119.002965718329
20180204,2607.39,1320.0,3441555.0,9.0,230001.0,23000103.0,520 ,2119.002965718329
20180204,2712.71,176.0,478077.6,4.0,220001.0,22000106.0,717 ,2119.002965718329
20180204,3313.31,1720.0,5697391.7,7.0,240004.0,24000402.0,660 ,2119.002965718329
20180204,1781.78,4000.0,7112905.8,8.0,110001.0,11000102.0,910 ,2119.002965718329
20180204,449.55,790.0,353146.5,3.0,220001.0,22000101.0,678 ,2119.002965718329
20180204,1541.54,510.0,784283.5,4.0,220001.0,22000104.0,660 ,2119.002965718329
20180204,1011.01,2030.0,2056554.5,10.0,240001.0,24000102.0,660 ,2119.002965718329
20180204,660.66,4780.0,3170167.0,16.0,110001.0,11000102.0,636 ,2119.002965718329
20180204,799.2,200.0,160160.0,1.0,230003.0,23000302.0,905 ,2119.002965718329
20180204,2917.08,5648.0,16520504.0,47.0,311201.0,31120103.0,638 ,2119.002965718329
20180204,2877.12,5040.0,14517268.2,54.0,240004.0,24000403.0,542 ,2119.002965718329
20180204,1401.4,280.0,392392.0,2.0,230003.0,23000302.0,910 ,2119.002965718329
20180204,1128.87,120.0,136136.0,2.0,230003.0,23000302.0,320 ,2119.002965718329
20180204,869.13,320.0,277477.2,2.0,250003.0,25000301.0,660 ,2119.002965718329
20180204,1601.6,150.0,240359.4,2.0,330201.0,33020102.0,636 ,2119.002965718329
20180204,919.08,1810.0,1671826.5,5.0,220001.0,22000101.0,638 ,2119.002965718329
20180204,2857.14,11776.0,33730096.4,41.0,250003.0,25000301.0,636 ,2119.002965718329
20180204,1608.39,168.0,270270.0,3.0,240004.0,24000403.0,520 ,2119.002965718329
20180204,2177.82,3570.0,7758333.9,20.0,220001.0,22000103.0,636 ,2119.002965718329
20180204,689.31,670.0,460039.5,3.0,380401.0,38040101.0,666 ,2119.002965718329
20180204,1281.28,2800.0,3581678.1,16.0,220001.0,22000103.0,636 ,2119.002965718329
20180204,1881.88,50.0,93906.0,2.0,250003.0,25000301.0,320 ,2119.002965718329
20180204,989.01,2950.0,2906091.0,14.0,220001.0,22000103.0,678 ,2119.002965718329
20180204,790.79,8840.0,6945547.5,33.0,220001.0,22000101.0,636 ,2119.002965718329
20180204,1021.02,9700.0,9886104.0,11.0,110001.0,11000102.0,660 ,2119.002965718329
20180204,879.12,5280.0,4665360.7,15.0,240001.0,24000103.0,660 ,2119.002965718329
20180204,1418.58,1040.0,1477976.5,4.0,220001.0,22000101.0,903 ,2119.002965718329
20180204,800.8,140.0,111488.4,3.0,380303.0,38030302.0,660 ,2119.002965718329
20180204,1878.12,200.0,374625.0,3.0,320301.0,32030101.0,800 ,2119.002965718329
20180204,2322.32,48.0,111118.77,4.0,350402.0,35040201.0,906 ,2119.002965718329
20180204,610.61,940.0,572071.5,13.0,380303.0,38030302.0,636 ,2119.002965718329
20180204,1241.24,544.0,675024.3,3.0,240001.0,24000103.0,501 ,2119.002965718329
20180204,1548.45,11180.0,17379161.8,50.0,110001.0,11000102.0,800 ,2119.002965718329
20180204,690.69,22970.0,15892591.5,68.0,110001.0,11000102.0,638 ,2119.002965718329
20180204,1478.52,700.0,1040039.0,3.0,110001.0,11000102.0,660 ,2119.002965718329
20180204,819.18,2510.0,2058239.7,19.0,250001.0,25000101.0,636 ,2119.002965718329
20180204,4094.09,152.0,621621.0,2.0,320301.0,32030101.0,627 ,2119.002965718329
20180204,3393.39,730.0,2471026.5,5.0,230001.0,23000103.0,545 ,2119.002965718329
20180204,1718.28,29420.0,50727176.5,107.0,220001.0,22000104.0,760 ,2119.002965718329
20180204,3476.52,1600.0,5580575.0,20.0,310901.0,31090101.0,660 ,2119.002965718329
20180204,2277.72,960.0,2181816.0,6.0,380303.0,38030302.0,711 ,2119.002965718329
20180204,1698.3,1240.0,2106391.5,10.0,220001.0,22000104.0,719 ,2119.002965718329
20180204,2307.69,904.0,2093491.4,2.0,380401.0,38040101.0,636 ,2119.002965718329
20180204,1098.9,464.0,508708.2,3.0,250001.0,25000101.0,323 ,2119.002965718329
20180204,1488.51,310.0,461661.2,3.0,250001.0,25000101.0,660 ,2119.002965718329
20180204,4444.44,320.0,1421420.0,1.0,320301.0,32030101.0,548 ,2119.002965718329
20180204,1041.04,180.0,187086.9,2.0,240001.0,24000102.0,506 ,2119.002965718329
20180204,2532.53,9496.0,24022398.4,57.0,240001.0,24000103.0,542 ,2119.002965718329
20180204,1028.97,4460.0,4582578.0,15.0,220001.0,22000104.0,660 ,2119.002965718329
20180204,1791.79,664.0,1188287.1,11.0,250001.0,25000102.0,305 ,2119.002965718329
20180204,719.28,28570.0,20580498.9,108.0,380401.0,38040101.0,660 ,2119.002965718329
20180204,1488.51,800.0,1191190.0,6.0,250001.0,25000102.0,800 ,2119.002965718329
20180204,1761.76,13590.0,24009485.5,24.0,220001.0,22000101.0,760 ,2119.002965718329
20180204,1231.23,1280.0,1577920.5,6.0,380303.0,38030302.0,517 ,2119.002965718329
20180204,1641.64,7250.0,11918907.0,30.0,220001.0,22000101.0,717 ,2119.002965718329
20180204,1681.68,2940.0,4927567.5,8.0,220001.0,22000104.0,757 ,2119.002965718329
20180204,1371.37,12390.0,16964019.0,58.0,220001.0,22000104.0,717 ,2119.002965718329
20180204,2502.5,34736.0,86958371.5,197.0,380401.0,38040101.0,660 ,2119.002965718329
20180204,910.91,310.0,281881.6,2.0,250001.0,25000102.0,660 ,2119.002965718329
20180204,769.23,1310.0,1005504.5,10.0,311201.0,31120103.0,320 ,2119.002965718329
20180204,1651.65,360.0,594105.3,4.0,240004.0,24000401.0,525 ,2119.002965718329
20180204,2527.47,350.0,884614.5,3.0,250001.0,25000101.0,660 ,2119.002965718329
20180204,1238.76,1600.0,1983015.0,9.0,311201.0,31120103.0,471 ,2119.002965718329
20180204,3046.95,2880.0,8786778.0,6.0,250001.0,25000101.0,545 ,2119.002965718329
20180204,2172.17,368.0,797797.0,5.0,380303.0,38030302.0,636 ,2119.002965718329
20180204,1838.16,1575.0,2900898.0,14.0,380303.0,38030302.0,660 ,2119.002965718329
20180204,870.87,9120.0,7917075.0,30.0,220001.0,22000101.0,660 ,2119.002965718329
20180204,739.26,3390.0,2497500.0,26.0,220001.0,22000104.0,760 ,2119.002965718329
20180204,1378.62,1930.0,2656654.0,23.0,220001.0,22000104.0,800 ,2119.002965718329
20180204,1428.57,600.0,859140.0,2.0,240001.0,24000101.0,800 ,2119.002965718329
20180204,1161.16,312.0,362397.24,10.0,340101.0,34010101.0,135 ,2119.002965718329
20180204,1198.8,110.0,132132.0,3.0,310101.0,31010101.0,320 ,2119.002965718329
20180204,380.38,180.0,68068.0,2.0,220001.0,22000104.0,903 ,2119.002965718329
20180204,3556.44,6400.0,22822800.0,19.0,110008.0,11000801.0,660 ,2119.002965718329
20180204,1588.41,1450.0,2305303.0,6.0,250003.0,25000302.0,800 ,2119.002965718329
20180204,1788.21,758.0,1353744.9,10.0,240001.0,24000101.0,500 ,2119.002965718329
20180204,839.16,620.0,524524.0,8.0,380303.0,38030301.0,645 ,2119.002965718329
20180204,2057.94,105.0,216483.3,2.0,380303.0,38030301.0,650 ,2119.002965718329
20180204,1708.29,104.0,177622.2,3.0,240001.0,24000101.0,590 ,2119.002965718329
20180204,2957.04,310.0,916582.5,7.0,240001.0,24000101.0,502 ,2119.002965718329
20180204,759.24,250.0,190190.0,2.0,311201.0,31120106.0,323 ,2119.002965718329
20180204,1018.98,2570.0,2611386.0,21.0,240001.0,24000101.0,636 ,2119.002965718329
20180204,1141.14,330.0,376376.0,4.0,230001.0,23000103.0,232 ,2119.002965718329
20180204,3226.77,3360.0,10860850.0,9.0,311201.0,31120106.0,545 ,2119.002965718329
20180204,779.22,3460.0,2714712.0,20.0,110008.0,11000802.0,660 ,2119.002965718329
20180204,3226.77,12368.0,39877582.5,38.0,110008.0,11000802.0,660 ,2119.002965718329
20180204,770.77,5130.0,3955952.0,15.0,110001.0,11000105.0,638 ,2119.002965718329
20180204,3193.19,888.0,2829168.0,2.0,110008.0,11000803.0,052 ,2119.002965718329
20180204,3346.65,3888.0,13027014.0,15.0,311201.0,31120106.0,660 ,2119.002965718329
20180204,1568.43,800.0,1258257.0,9.0,230001.0,23000104.0,800 ,2119.002965718329
20180204,2387.61,2416.0,5760833.4,26.0,240004.0,24000401.0,506 ,2119.002965718329
20180204,4654.65,16.0,74325.6,1.0,240004.0,24000401.0,138 ,2119.002965718329
20180204,120.12,220.0,27527.5,4.0,110001.0,11000105.0,320 ,2119.002965718329
20180204,2527.47,768.0,1946444.5,9.0,110008.0,11000802.0,542 ,2119.002965718329
20180204,1538.46,500.0,770770.0,5.0,310101.0,31010102.0,618 ,2119.002965718329
20180204,1351.35,1700.0,2299698.0,10.0,220001.0,22000106.0,800 ,2119.002965718329
20180204,700.7,380.0,264864.6,4.0,240001.0,24000101.0,517 ,2119.002965718329
20180204,2997.0,8072.0,24197973.8,31.0,250003.0,25000302.0,636 ,2119.002965718329
20180204,21978.0,5.0,110110.0,1.0,230001.0,23000103.0,350 ,2119.002965718329
20180204,1238.76,490.0,607392.0,4.0,230001.0,23000103.0,320 ,2119.002965718329
20180204,2857.14,384.0,1095403.5,2.0,240004.0,24000401.0,520 ,2119.002965718329
20180204,1371.37,1600.0,2197195.0,9.0,110008.0,11000802.0,800 ,2119.002965718329
20180204,2042.04,656.0,1337336.0,7.0,240004.0,24000401.0,503 ,2119.002965718329
20180204,3323.32,2400.0,7967960.0,3.0,240004.0,24000401.0,660 ,2119.002965718329
20180204,3096.9,62664.0,194068237.5,372.0,110001.0,11000105.0,660 ,2119.002965718329
20180204,2722.72,2544.0,6914207.3,17.0,240004.0,24000401.0,542 ,2119.002965718329
20180204,1308.69,2800.0,3659337.0,19.0,110001.0,11000103.0,800 ,2119.002965718329
20180204,2197.8,192.0,421578.0,3.0,110008.0,11000803.0,062 ,2119.002965718329
20180204,1771.77,91.0,161161.0,5.0,380303.0,38030301.0,618 ,2119.002965718329
20180204,1461.46,2000.0,2921076.0,12.0,230003.0,23000303.0,800 ,2119.002965718329
20180204,2562.56,70.0,178721.1,3.0,240001.0,24000101.0,515 ,2119.002965718329
20180204,1751.75,160.0,280280.0,1.0,220001.0,22000105.0,800 ,2119.002965718329
20180204,3023.02,256.0,773625.6,1.0,380201.0,38020101.0,660 ,2119.002965718329
20180204,1598.4,198.0,316683.0,4.0,240001.0,24000101.0,506 ,2119.002965718329
20180204,1858.14,640.0,1192406.4,4.0,240001.0,24000102.0,800 ,2119.002965718329
20180204,2997.0,456.0,1368867.5,3.0,110001.0,11000105.0,627 ,2119.002965718329
20180204,3013.01,5608.0,16884598.5,38.0,110008.0,11000803.0,057 ,2119.002965718329
20180204,3403.4,1032.0,3510486.0,9.0,311201.0,31120106.0,542 ,2119.002965718329
20180204,1491.49,400.0,597597.0,4.0,340101.0,34010102.0,365 ,2119.002965718329
20180204,3146.85,3200.0,10082072.0,10.0,330101.0,33010101.0,660 ,2119.002965718329
20180204,780.78,120.0,94094.0,3.0,220001.0,22000104.0,678 ,2119.002965718329
20180204,699.3,240.0,168168.0,1.0,110001.0,11000101.0,340 ,2119.002965718329
20180204,2917.08,1504.0,4397993.6,9.0,380201.0,38020101.0,636 ,2119.002965718329
20180204,2932.93,168.0,493292.8,3.0,330101.0,33010101.0,363 ,2119.002965718329
20180204,849.15,11860.0,10116873.0,43.0,110001.0,11000103.0,660 ,2119.002965718329
20180204,1158.84,50.0,57966.975,1.0,330101.0,33010101.0,901 ,2119.002965718329
20180204,24975.0,1.0,25025.0,1.0,320301.0,32030101.0,340 ,2119.002965718329
20180204,3246.75,1400.0,4560556.0,3.0,110001.0,11000103.0,542 ,2119.002965718329
20180204,1328.67,740.0,984015.0,20.0,230001.0,23000104.0,660 ,2119.002965718329
20180204,3396.6,2320.0,7881011.1,22.0,330101.0,33010102.0,660 ,2119.002965718329
20180204,3766.23,184.0,693495.81,2.0,330101.0,33010101.0,138 ,2119.002965718329
20180204,1861.86,800.0,1487011.5,5.0,380401.0,38040101.0,800 ,2119.002965718329
20180204,2302.3,224.0,515515.0,5.0,230003.0,23000303.0,742 ,2119.002965718329
20180204,1341.34,1090.0,1458040.5,7.0,220001.0,22000105.0,760 ,2119.002965718329
20180204,760.76,160.0,122277.6,2.0,240001.0,24000102.0,515 ,2119.002965718329
20180204,740.74,16960.0,12583070.5,61.0,110001.0,11000104.0,660 ,2119.002965718329
20180204,1321.32,600.0,790389.6,5.0,240004.0,24000403.0,660 ,2119.002965718329
20180204,3016.98,200.0,603396.0,2.0,230003.0,23000303.0,502 ,2119.002965718329
20180204,3356.64,592.0,1989988.0,3.0,230003.0,23000303.0,506 ,2119.002965718329
20180204,3213.21,1112.0,3574571.0,5.0,230003.0,23000303.0,545 ,2119.002965718329
20180204,1521.52,4842.0,7368861.5,30.0,110001.0,11000101.0,800 ,2119.002965718329
20180204,740.74,1700.0,1263762.5,3.0,110001.0,11000103.0,320 ,2119.002965718329
20180204,1131.13,60.0,67867.8,2.0,330101.0,33010102.0,320 ,2119.002965718329
20180204,1861.86,416.0,772371.6,5.0,220001.0,22000105.0,718 ,2119.002965718329
20180204,3213.21,200.0,642642.0,4.0,220001.0,22000105.0,760 ,2119.002965718329
20180204,2552.55,744.0,1900899.0,3.0,110001.0,11000101.0,469 ,2119.002965718329
20180204,1451.45,60.0,87087.0,1.0,230003.0,23000303.0,320 ,2119.002965718329
20180204,3423.42,776.0,2659657.0,10.0,220001.0,22000105.0,711 ,2119.002965718329
20180204,700.7,200.0,139860.0,1.0,230003.0,23000303.0,520 ,2119.002965718329
20180204,2342.34,632.0,1478167.353,3.0,330101.0,33010101.0,903 ,2119.002965718329
20180204,2297.7,10.0,22977.0,1.0,320301.0,32030101.0,627 ,2119.002965718329
20180204,929.07,90.0,84084.0,2.0,240001.0,24000103.0,501 ,2119.002965718329
20180204,1881.88,80.0,150150.0,2.0,230003.0,23000303.0,323 ,2119.002965718329
20180204,2817.18,296.0,834165.0,2.0,230003.0,23000303.0,667 ,2119.002965718329
20180204,2037.96,112.0,228271.5,2.0,240001.0,24000102.0,503 ,2119.002965718329
20180204,1928.07,5720.0,11052541.5,29.0,220001.0,22000104.0,636 ,2119.002965718329
20180204,1081.08,260.0,282282.0,2.0,250001.0,25000102.0,637 ,2119.002965718329
20180204,540.54,70.0,37962.0,3.0,240004.0,24000402.0,567 ,2119.002965718329
20180204,1321.32,1400.0,1843155.0,8.0,230003.0,23000302.0,800 ,2119.002965718329
20180204,859.14,2630.0,2271726.0,11.0,250003.0,25000301.0,636 ,2119.002965718329
20180204,3763.76,160.0,602602.0,1.0,240004.0,24000402.0,330 ,2119.002965718329
20180204,3996.0,736.0,2941056.0,10.0,380201.0,38020102.0,660 ,2119.002965718329
20180204,3776.22,524.0,1981017.0,8.0,230003.0,23000302.0,545 ,2119.002965718329
20180204,4604.6,1168.0,5372622.0,3.0,320201.0,32020102.0,476 ,2119.002965718329
20180204,1728.27,128.0,221421.2,3.0,240004.0,24000402.0,520 ,2119.002965718329
20180204,3146.85,64.0,201801.6,1.0,250003.0,25000301.0,506 ,2119.002965718329
20180204,2907.09,544.0,1585584.0,2.0,250003.0,25000301.0,760 ,2119.002965718329
20180204,7712.28,43.0,331568.1,3.0,330201.0,33020102.0,380 ,2119.002965718329
20180204,2512.51,560.0,1406592.0,2.0,250003.0,25000301.0,660 ,2119.002965718329
20180204,900.9,40.0,36036.0,1.0,250003.0,25000301.0,320 ,2119.002965718329
20180204,1158.84,40.0,46246.2,2.0,250003.0,25000301.0,323 ,2119.002965718329
20180204,1798.2,800.0,1439559.0,12.0,380201.0,38020101.0,618 ,2119.002965718329
20180204,1238.76,980.0,1210188.6,10.0,380201.0,38020102.0,636 ,2119.002965718329
20180204,760.76,680.0,519018.5,6.0,220001.0,22000103.0,660 ,2119.002965718329
20180204,2947.05,2192.0,6465459.0,18.0,230003.0,23000301.0,667 ,2119.002965718329
20180204,1541.54,120.0,184914.9,2.0,240004.0,24000403.0,906 ,2119.002965718329
