datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180129,6073.92,585.0,3556440.0,7.0,380401.0,38040102.0,699 ,2381.055096436572
20180129,6243.75,335.0,2091906.0,8.0,380401.0,38040102.0,695 ,2381.055096436572
20180129,1681.68,7270.0,12235752.0,20.0,110008.0,11000801.0,697 ,2381.055096436572
20180129,5484.51,1899.0,10411578.0,23.0,230003.0,23000302.0,697 ,2381.055096436572
20180129,2072.07,3460.0,7153839.0,18.0,220001.0,22000105.0,699 ,2381.055096436572
20180129,6163.83,720.0,4444440.0,1.0,380201.0,38020102.0,690 ,2381.055096436572
20180129,760.76,2030.0,1538959.5,6.0,220001.0,22000105.0,702 ,2381.055096436572
20180129,4745.25,1095.0,5207202.0,4.0,110001.0,11000101.0,695 ,2381.055096436572
20180129,1451.45,28720.0,41534523.9,135.0,210001.0,21000103.0,990 ,2381.055096436572
20180129,2027.97,755.0,1534032.5,7.0,230003.0,23000301.0,690 ,2381.055096436572
20180129,5934.06,3020.0,17927055.0,35.0,220001.0,22000101.0,697 ,2381.055096436572
20180129,3826.17,12807.0,49038912.0,63.0,311201.0,31120101.0,690 ,2381.055096436572
20180129,1778.22,1660.0,2959957.0,6.0,110001.0,11000102.0,699 ,2381.055096436572
20180129,2842.84,1585.0,4501997.5,5.0,220001.0,22000105.0,697 ,2381.055096436572
20180129,5095.09,523.0,2664161.5,17.0,210001.0,21000102.0,690 ,2381.055096436572
20180129,1111.11,8857.0,9809800.0,33.0,110001.0,11000104.0,697 ,2381.055096436572
20180129,1798.2,3500.0,6291785.5,5.0,220001.0,22000101.0,903 ,2381.055096436572
20180129,5965.96,1485.0,8835255.9,14.0,320301.0,32030101.0,697 ,2381.055096436572
20180129,1781.78,1465.0,2611108.5,8.0,230001.0,23000101.0,690 ,2381.055096436572
20180129,1838.16,11970.0,21966811.2,46.0,371501.0,37150102.0,697 ,2381.055096436572
20180129,940.94,1235.0,1156155.0,5.0,240001.0,24000103.0,697 ,2381.055096436572
20180129,4784.78,465.0,2221776.0,7.0,220001.0,22000105.0,695 ,2381.055096436572
20180129,2422.42,6182.0,14959525.5,33.0,360301.0,36030102.0,697 ,2381.055096436572
20180129,1451.45,4805.0,6943549.5,27.0,110008.0,11000801.0,690 ,2381.055096436572
20180129,1681.68,1455.0,2445543.1,7.0,250001.0,25000102.0,690 ,2381.055096436572
20180129,1771.77,5810.0,10295285.0,23.0,310401.0,31040105.0,697 ,2381.055096436572
20180129,829.17,45.0,37537.5,6.0,110001.0,11000101.0,697 ,2381.055096436572
20180129,3286.71,19665.0,64818754.0,56.0,110001.0,11000101.0,690 ,2381.055096436572
20180129,2467.53,11895.0,29383087.5,29.0,110001.0,11000102.0,697 ,2381.055096436572
20180129,2077.92,11330.0,23568144.6,27.0,240004.0,24000401.0,697 ,2381.055096436572
20180129,2412.41,6465.0,15540444.0,13.0,110001.0,11000102.0,699 ,2381.055096436572
20180129,1718.28,12255.0,21033945.0,80.0,240001.0,24000103.0,690 ,2381.055096436572
20180129,1638.36,52255.0,85714699.5,225.0,110001.0,11000101.0,690 ,2381.055096436572
20180129,1131.13,1745.0,1968129.9,7.0,380401.0,38040102.0,660 ,2381.055096436572
20180129,7147.14,1320.0,9441432.0,4.0,110001.0,11000102.0,695 ,2381.055096436572
20180129,5354.64,1559.0,8348043.6,13.0,380401.0,38040102.0,695 ,2381.055096436572
20180129,1378.62,9405.0,13006493.5,57.0,380401.0,38040102.0,699 ,2381.055096436572
20180129,5454.54,3246.0,17758741.0,14.0,110001.0,11000102.0,990 ,2381.055096436572
20180129,2322.32,2000.0,4637757.6,6.0,370401.0,37040101.0,760 ,2381.055096436572
20180129,5424.57,900.0,4880115.0,4.0,360301.0,36030103.0,697 ,2381.055096436572
20180129,5065.06,4760.0,24046929.0,33.0,230001.0,23000101.0,697 ,2381.055096436572
20180129,4784.78,2199.0,10507482.0,22.0,310401.0,31040105.0,697 ,2381.055096436572
20180129,4784.78,456.0,2182180.0,2.0,360301.0,36030103.0,699 ,2381.055096436572
20180129,8141.85,330.0,2691188.5,6.0,230001.0,23000101.0,690 ,2381.055096436572
20180129,1738.26,16780.0,29210181.0,88.0,340101.0,34010101.0,697 ,2381.055096436572
20180129,3696.3,3800.0,14066052.0,38.0,110001.0,11000104.0,690 ,2381.055096436572
20180129,3686.31,450.0,1660659.0,6.0,311201.0,31120101.0,699 ,2381.055096436572
20180129,1731.73,11373.0,19635444.9,52.0,380101.0,38010101.0,697 ,2381.055096436572
20180129,1551.55,2007.0,3105102.0,7.0,110001.0,11000103.0,690 ,2381.055096436572
20180129,1361.36,12810.0,17397380.0,34.0,110008.0,11000801.0,699 ,2381.055096436572
20180129,4794.79,3840.0,18377604.0,7.0,110001.0,11000101.0,699 ,2381.055096436572
20180129,4925.07,6064.0,29944514.6,71.0,220001.0,22000103.0,990 ,2381.055096436572
20180129,2717.28,2495.0,6801895.1,18.0,330101.0,33010102.0,697 ,2381.055096436572
20180129,4325.67,510.0,2212210.0,2.0,230001.0,23000104.0,690 ,2381.055096436572
20180129,1341.34,5585.0,7446546.0,14.0,310101.0,31010102.0,699 ,2381.055096436572
20180129,2012.01,3025.0,6080074.0,18.0,230003.0,23000301.0,697 ,2381.055096436572
20180129,4424.42,8945.0,39504456.0,62.0,110001.0,11000104.0,697 ,2381.055096436572
20180129,1438.56,3030.0,4343152.5,8.0,110001.0,11000105.0,690 ,2381.055096436572
20180129,3546.45,1991.0,7059433.5,17.0,311201.0,31120101.0,697 ,2381.055096436572
20180129,2137.86,10055.0,21536014.5,29.0,110001.0,11000105.0,697 ,2381.055096436572
20180129,4654.65,1100.0,5112981.9,12.0,371501.0,37150101.0,697 ,2381.055096436572
20180129,3676.32,1930.0,7095897.0,21.0,220001.0,22000101.0,690 ,2381.055096436572
20180129,4104.1,8813.0,36075888.0,46.0,110001.0,11000103.0,690 ,2381.055096436572
20180129,1611.61,5570.0,8973764.8,34.0,210001.0,21000101.0,617 ,2381.055096436572
20180129,1888.11,18594.0,35080884.0,113.0,110001.0,11000103.0,697 ,2381.055096436572
20180129,1068.93,6210.0,6648141.5,26.0,110008.0,11000803.0,063 ,2381.055096436572
20180129,7142.85,300.0,2143854.0,4.0,230001.0,23000101.0,690 ,2381.055096436572
20180129,1491.49,22310.0,33294871.8,104.0,210001.0,21000102.0,690 ,2381.055096436572
20180129,4614.61,2020.0,9298192.5,22.0,220001.0,22000106.0,697 ,2381.055096436572
20180129,5005.0,894.0,4466828.7,9.0,330101.0,33010101.0,695 ,2381.055096436572
20180129,1681.68,8085.0,13555930.5,38.0,311201.0,31120103.0,471 ,2381.055096436572
20180129,1761.76,5795.0,10193696.1,14.0,210001.0,21000102.0,699 ,2381.055096436572
20180129,1731.73,840.0,1457456.0,2.0,210009.0,21000903.0,695 ,2381.055096436572
20180129,5184.81,3704.0,19251732.5,53.0,240001.0,24000101.0,690 ,2381.055096436572
20180129,4494.49,7260.0,32561905.5,35.0,110001.0,11000104.0,697 ,2381.055096436572
20180129,2412.41,1930.0,4653841.5,8.0,110008.0,11000802.0,697 ,2381.055096436572
20180129,1238.76,16175.0,20041021.0,54.0,110001.0,11000101.0,697 ,2381.055096436572
20180129,2017.98,1150.0,2331329.0,6.0,220001.0,22000103.0,699 ,2381.055096436572
20180129,1961.96,1150.0,2245951.8,10.0,220001.0,22000103.0,695 ,2381.055096436572
20180129,899.1,500.0,449550.0,5.0,210009.0,21000901.0,990 ,2381.055096436572
20180129,4864.86,2570.0,12474513.0,10.0,220001.0,22000104.0,990 ,2381.055096436572
20180129,4865.13,2375.0,11574563.0,34.0,240001.0,24000103.0,690 ,2381.055096436572
20180129,2032.03,12400.0,25158733.6,24.0,240004.0,24000401.0,690 ,2381.055096436572
20180129,1321.32,8230.0,10873462.6,25.0,210009.0,21000902.0,697 ,2381.055096436572
20180129,4904.9,2400.0,11755233.0,12.0,240001.0,24000103.0,697 ,2381.055096436572
20180129,3023.02,6235.0,18787693.5,34.0,110001.0,11000104.0,690 ,2381.055096436572
20180129,1698.3,5395.0,9202993.8,19.0,370401.0,37040101.0,697 ,2381.055096436572
20180129,4495.5,3413.0,15354330.3,33.0,220001.0,22000104.0,990 ,2381.055096436572
20180129,7292.7,20.0,146146.0,1.0,230003.0,23000301.0,690 ,2381.055096436572
20180129,1988.01,2545.0,5069925.0,6.0,110001.0,11000103.0,520 ,2381.055096436572
20180129,5565.56,1291.0,7175817.0,14.0,110001.0,11000105.0,697 ,2381.055096436572
20180129,7682.31,5083.0,39117478.4,55.0,250003.0,25000301.0,697 ,2381.055096436572
20180129,6496.49,2325.0,15103588.5,23.0,370101.0,37010101.0,690 ,2381.055096436572
20180129,3326.67,432.0,1438437.0,4.0,311201.0,31120103.0,699 ,2381.055096436572
20180129,2267.73,6785.0,15365619.0,26.0,360301.0,36030102.0,697 ,2381.055096436572
20180129,5314.68,444.0,2362259.9,5.0,210009.0,21000902.0,699 ,2381.055096436572
20180129,1668.33,18582.0,31014954.0,54.0,311201.0,31120103.0,471 ,2381.055096436572
20180129,5614.38,3319.0,18659140.5,20.0,220001.0,22000105.0,990 ,2381.055096436572
20180129,4184.18,3162.0,13200586.2,23.0,210001.0,21000103.0,990 ,2381.055096436572
20180129,5565.56,1079.0,5989005.0,9.0,371501.0,37150101.0,697 ,2381.055096436572
20180129,4355.64,119.0,519519.0,4.0,360301.0,36030102.0,540 ,2381.055096436572
20180129,690.69,2880.0,1983281.3,24.0,330101.0,33010102.0,690 ,2381.055096436572
20180129,5124.87,9323.0,47852805.0,69.0,311201.0,31120103.0,471 ,2381.055096436572
20180129,1568.43,8490.0,13306993.7,26.0,320301.0,32030101.0,697 ,2381.055096436572
20180129,2162.16,9510.0,20610089.5,25.0,311201.0,31120103.0,471 ,2381.055096436572
20180129,4034.03,3185.0,12817170.0,18.0,110001.0,11000101.0,699 ,2381.055096436572
20180129,1841.84,8395.0,15430054.5,14.0,311201.0,31120101.0,699 ,2381.055096436572
20180129,5675.67,5000.0,28390362.0,42.0,311201.0,31120106.0,697 ,2381.055096436572
20180129,6283.71,2973.0,18707689.0,38.0,230003.0,23000302.0,697 ,2381.055096436572
20180129,5794.2,20438.0,118501380.0,47.0,110001.0,11000103.0,697 ,2381.055096436572
20180129,1698.3,9605.0,16321662.0,34.0,310101.0,31010101.0,697 ,2381.055096436572
20180129,990.99,1500.0,1481980.5,6.0,220001.0,22000105.0,221 ,2381.055096436572
20180129,4175.82,879.0,3679175.5,11.0,110001.0,11000104.0,690 ,2381.055096436572
20180129,1888.11,1130.0,2135862.0,7.0,310101.0,31010102.0,690 ,2381.055096436572
20180129,5765.76,1173.0,6764257.5,9.0,310101.0,31010102.0,370 ,2381.055096436572
20180129,4215.78,510.0,2151846.0,3.0,220001.0,22000106.0,690 ,2381.055096436572
20180129,1751.75,3335.0,5835830.0,7.0,220001.0,22000106.0,699 ,2381.055096436572
20180129,5064.93,326.0,1653652.0,11.0,310101.0,31010102.0,695 ,2381.055096436572
20180129,2722.72,880.0,2387610.0,11.0,310101.0,31010102.0,699 ,2381.055096436572
20180129,2037.96,8580.0,17450232.3,30.0,210009.0,21000903.0,690 ,2381.055096436572
20180129,1331.33,5797.0,7678813.5,15.0,110001.0,11000104.0,697 ,2381.055096436572
20180129,2292.29,46240.0,105910304.5,195.0,110001.0,11000103.0,690 ,2381.055096436572
20180129,2072.07,3120.0,6465128.4,12.0,240004.0,24000401.0,990 ,2381.055096436572
20180129,5475.47,1215.0,6654147.5,17.0,230003.0,23000301.0,697 ,2381.055096436572
20180129,520.52,525.0,272772.5,6.0,360301.0,36030103.0,660 ,2381.055096436572
20180129,1681.68,14845.0,25015991.0,72.0,110001.0,11000104.0,690 ,2381.055096436572
20180129,1201.2,3680.0,4434430.0,18.0,220001.0,22000105.0,690 ,2381.055096436572
20180129,4884.88,3248.0,15838146.0,25.0,240001.0,24000101.0,697 ,2381.055096436572
20180129,5504.49,6453.0,35538925.5,74.0,240004.0,24000403.0,690 ,2381.055096436572
20180129,869.13,3560.0,3104292.6,14.0,370101.0,37010101.0,697 ,2381.055096436572
20180129,839.16,2520.0,2121819.7,6.0,210009.0,21000903.0,990 ,2381.055096436572
20180129,3683.68,243.0,892107.0,6.0,240001.0,24000101.0,515 ,2381.055096436572
20180129,6266.26,600.0,3750246.0,4.0,230003.0,23000303.0,697 ,2381.055096436572
20180129,4674.67,897.0,4181814.0,8.0,311201.0,31120101.0,699 ,2381.055096436572
20180129,3126.87,1680.0,5248746.0,8.0,311201.0,31120101.0,697 ,2381.055096436572
20180129,1561.56,26040.0,40578381.0,68.0,311201.0,31120101.0,697 ,2381.055096436572
20180129,1618.38,26125.0,42479437.0,85.0,230001.0,23000104.0,697 ,2381.055096436572
20180129,5134.86,705.0,3626623.0,12.0,110008.0,11000802.0,690 ,2381.055096436572
20180129,4965.03,390.0,1941940.0,2.0,240004.0,24000403.0,515 ,2381.055096436572
20180129,5575.57,500.0,2789887.1,4.0,370101.0,37010102.0,630 ,2381.055096436572
20180129,950.95,3980.0,3785281.5,25.0,230003.0,23000303.0,690 ,2381.055096436572
20180129,1638.36,9740.0,15965019.0,41.0,240004.0,24000403.0,697 ,2381.055096436572
20180129,1381.38,1675.0,2312109.8,2.0,210009.0,21000903.0,699 ,2381.055096436572
20180129,1211.21,1415.0,1710787.5,13.0,220001.0,22000106.0,697 ,2381.055096436572
20180129,1518.48,17910.0,27198171.0,55.0,240004.0,24000402.0,699 ,2381.055096436572
20180129,1698.3,3740.0,6333260.4,13.0,220001.0,22000103.0,699 ,2381.055096436572
20180129,7617.61,861.0,6561555.0,8.0,110001.0,11000103.0,697 ,2381.055096436572
20180129,1688.31,4195.0,7093086.0,20.0,230001.0,23000103.0,697 ,2381.055096436572
20180129,6496.49,3182.0,20629849.5,32.0,110008.0,11000802.0,697 ,2381.055096436572
20180129,2537.46,945.0,2401899.5,6.0,310101.0,31010102.0,370 ,2381.055096436572
20180129,2047.95,14685.0,30080550.5,67.0,110001.0,11000105.0,690 ,2381.055096436572
20180129,1391.39,8025.0,11180169.0,19.0,311201.0,31120103.0,000 ,2381.055096436572
20180129,1691.69,16035.0,27054418.5,64.0,110001.0,11000101.0,699 ,2381.055096436572
20180129,1701.7,32550.0,55407552.2,98.0,220001.0,22000103.0,990 ,2381.055096436572
20180129,2012.01,2330.0,4688083.4,8.0,250003.0,25000302.0,990 ,2381.055096436572
20180129,719.28,500.0,359240.4,6.0,370101.0,37010103.0,690 ,2381.055096436572
20180129,1338.66,4850.0,6479473.0,34.0,370101.0,37010103.0,697 ,2381.055096436572
20180129,5065.06,2600.0,13155231.6,23.0,371501.0,37150102.0,697 ,2381.055096436572
20180129,2097.9,2250.0,4723671.6,12.0,350101.0,35010101.0,690 ,2381.055096436572
20180129,5784.21,2420.0,14029415.4,17.0,250001.0,25000101.0,697 ,2381.055096436572
20180129,1008.99,1680.0,1695802.5,8.0,380303.0,38030302.0,690 ,2381.055096436572
20180129,5935.93,1795.0,10637851.5,11.0,380201.0,38020101.0,907 ,2381.055096436572
20180129,4205.79,3950.0,16636620.0,21.0,250001.0,25000101.0,690 ,2381.055096436572
20180129,1641.64,1800.0,2956840.2,6.0,250001.0,25000101.0,306 ,2381.055096436572
20180129,2032.03,2205.0,4483779.3,13.0,380201.0,38020101.0,690 ,2381.055096436572
20180129,5994.0,150.0,900900.0,1.0,380201.0,38020101.0,695 ,2381.055096436572
20180129,2222.22,22435.0,49795754.4,117.0,380201.0,38020101.0,697 ,2381.055096436572
20180129,1098.9,1070.0,1175274.1,6.0,380201.0,38020101.0,907 ,2381.055096436572
20180129,5844.15,2495.0,14580904.5,12.0,380201.0,38020101.0,697 ,2381.055096436572
20180129,1751.75,780.0,1360538.1,6.0,250001.0,25000101.0,990 ,2381.055096436572
20180129,7677.67,330.0,2527470.0,1.0,310101.0,31010103.0,980 ,2381.055096436572
20180129,5975.97,1680.0,10037527.5,10.0,310101.0,31010103.0,323 ,2381.055096436572
20180129,2027.97,4950.0,10030959.0,31.0,310101.0,31010103.0,697 ,2381.055096436572
20180129,4995.0,600.0,3001999.0,6.0,310101.0,31010103.0,697 ,2381.055096436572
20180130,,,,,,,,
20180131,5115.11,1221.0,6242236.0,16.0,310401.0,31040105.0,697 ,2185.2357036893563
20180131,4845.15,645.0,3124372.5,5.0,380201.0,38020101.0,697 ,2185.2357036893563
20180131,5875.87,300.0,1758739.5,8.0,310901.0,31090101.0,697 ,2185.2357036893563
20180131,2967.03,2400.0,7132625.5,9.0,310401.0,31040101.0,990 ,2185.2357036893563
20180131,1811.81,10850.0,19691371.7,44.0,380201.0,38020101.0,697 ,2185.2357036893563
20180131,3056.94,5415.0,16560944.4,20.0,250003.0,25000302.0,690 ,2185.2357036893563
20180131,1301.3,1500.0,1955453.5,5.0,310101.0,31010103.0,697 ,2185.2357036893563
20180131,1621.62,900.0,1461960.5,6.0,310101.0,31010103.0,699 ,2185.2357036893563
20180131,5264.73,1023.0,5393187.8,2.0,380201.0,38020101.0,690 ,2185.2357036893563
20180131,5565.56,792.0,4411507.1,6.0,380401.0,38040101.0,660 ,2185.2357036893563
20180131,4214.21,760.0,3204201.0,10.0,310401.0,31040105.0,697 ,2185.2357036893563
20180131,2237.76,900.0,2016381.6,6.0,210009.0,21000901.0,697 ,2185.2357036893563
20180131,4554.55,500.0,2272924.8,9.0,380401.0,38040102.0,695 ,2185.2357036893563
20180131,2087.91,5280.0,11036952.0,19.0,250003.0,25000302.0,990 ,2185.2357036893563
20180131,2292.29,3175.0,7285278.0,16.0,310101.0,31010103.0,323 ,2185.2357036893563
20180131,2697.3,3685.0,9976766.8,12.0,240004.0,24000401.0,697 ,2185.2357036893563
20180131,5845.84,2050.0,11953035.0,29.0,230003.0,23000302.0,697 ,2185.2357036893563
20180131,2207.79,1490.0,3296293.0,6.0,310401.0,31040101.0,697 ,2185.2357036893563
20180131,1438.56,710.0,1021020.0,6.0,310401.0,31040101.0,990 ,2185.2357036893563
20180131,2252.25,180.0,405405.0,4.0,230003.0,23000302.0,697 ,2185.2357036893563
20180131,2047.95,3125.0,6387606.0,12.0,310101.0,31010102.0,697 ,2185.2357036893563
20180131,2182.18,8095.0,17657025.3,54.0,210009.0,21000901.0,990 ,2185.2357036893563
20180131,5065.06,645.0,3258238.5,19.0,230001.0,23000101.0,697 ,2185.2357036893563
20180131,5665.66,500.0,2829168.0,5.0,380401.0,38040102.0,695 ,2185.2357036893563
20180131,1631.63,4000.0,6542536.0,16.0,310101.0,31010103.0,697 ,2185.2357036893563
20180131,1088.91,520.0,567567.0,3.0,380401.0,38040101.0,660 ,2185.2357036893563
20180131,1938.06,5250.0,10193296.5,27.0,310901.0,31090101.0,697 ,2185.2357036893563
20180131,939.06,1560.0,1472526.0,2.0,250003.0,25000302.0,690 ,2185.2357036893563
20180131,1458.54,6175.0,9016974.0,21.0,240001.0,24000102.0,697 ,2185.2357036893563
20180131,2452.45,600.0,1469968.5,12.0,230001.0,23000101.0,699 ,2185.2357036893563
20180131,3236.76,1427.0,4617877.5,5.0,240004.0,24000402.0,699 ,2185.2357036893563
20180131,4504.5,1603.0,7207785.0,12.0,240004.0,24000402.0,697 ,2185.2357036893563
20180131,1698.3,11434.0,19451131.7,70.0,250001.0,25000102.0,697 ,2185.2357036893563
20180131,1668.33,2720.0,4553048.5,7.0,310101.0,31010102.0,690 ,2185.2357036893563
20180131,2837.16,4775.0,13528458.0,20.0,240004.0,24000401.0,690 ,2185.2357036893563
20180131,1711.71,4420.0,7559033.4,17.0,250001.0,25000101.0,306 ,2185.2357036893563
20180131,1448.55,6760.0,9838728.9,20.0,250001.0,25000102.0,990 ,2185.2357036893563
20180131,4085.91,486.0,1986012.0,5.0,310101.0,31010102.0,370 ,2185.2357036893563
20180131,2367.63,2545.0,6014979.0,14.0,230003.0,23000301.0,697 ,2185.2357036893563
20180131,1611.61,17575.0,28321793.5,38.0,230001.0,23000104.0,697 ,2185.2357036893563
20180131,5185.18,2315.0,12002490.5,23.0,230001.0,23000101.0,697 ,2185.2357036893563
20180131,3396.6,25.0,85085.0,1.0,380201.0,38020102.0,690 ,2185.2357036893563
20180131,1871.87,21850.0,40802762.0,76.0,250003.0,25000301.0,697 ,2185.2357036893563
20180131,5194.8,300.0,1557441.0,3.0,230003.0,23000303.0,697 ,2185.2357036893563
20180131,4905.09,600.0,2950948.0,6.0,230003.0,23000303.0,697 ,2185.2357036893563
20180131,1438.56,1480.0,2127625.5,5.0,230003.0,23000303.0,697 ,2185.2357036893563
20180131,1378.62,9355.0,12854632.5,39.0,230001.0,23000101.0,697 ,2185.2357036893563
20180131,5675.67,1980.0,11243332.1,21.0,250003.0,25000301.0,697 ,2185.2357036893563
20180131,1061.06,2670.0,2818778.4,7.0,250003.0,25000301.0,697 ,2185.2357036893563
20180131,1821.82,1800.0,3275221.5,8.0,310101.0,31010102.0,699 ,2185.2357036893563
20180131,5435.43,987.0,5366361.0,6.0,310101.0,31010101.0,441 ,2185.2357036893563
20180131,2957.04,3360.0,9969960.0,6.0,250001.0,25000101.0,697 ,2185.2357036893563
20180131,2132.13,2380.0,5053941.0,12.0,240001.0,24000102.0,690 ,2185.2357036893563
20180131,3823.82,342.0,1307005.7,6.0,250001.0,25000102.0,690 ,2185.2357036893563
20180131,3503.5,950.0,3331328.0,18.0,240001.0,24000101.0,699 ,2185.2357036893563
20180131,549.45,690.0,376876.5,9.0,240004.0,24000402.0,699 ,2185.2357036893563
20180131,2517.48,6427.0,16222306.1,43.0,250001.0,25000102.0,697 ,2185.2357036893563
20180131,4475.52,1647.0,7372620.0,7.0,240001.0,24000101.0,690 ,2185.2357036893563
20180131,2857.14,2580.0,7365127.5,8.0,310401.0,31040101.0,697 ,2185.2357036893563
20180131,820.82,2680.0,2200197.6,7.0,240004.0,24000401.0,502 ,2185.2357036893563
20180131,2532.53,1098.0,2784681.9,12.0,250001.0,25000102.0,690 ,2185.2357036893563
20180131,2197.8,6720.0,14798784.0,1.0,210001.0,21000102.0,690 ,2185.2357036893563
20180131,1658.34,5535.0,9195686.5,28.0,240004.0,24000402.0,697 ,2185.2357036893563
20180131,1771.77,3360.0,5952541.5,16.0,310101.0,31010101.0,697 ,2185.2357036893563
20180131,1241.24,6388.0,7907900.0,28.0,230001.0,23000103.0,697 ,2185.2357036893563
20180131,2482.48,7040.0,17454528.0,34.0,380201.0,38020102.0,690 ,2185.2357036893563
20180131,2457.54,885.0,2178176.0,6.0,210001.0,21000103.0,990 ,2185.2357036893563
20180131,1841.84,2002.0,3684580.9,15.0,230001.0,23000103.0,697 ,2185.2357036893563
20180131,1438.56,350.0,505505.0,3.0,230001.0,23000103.0,697 ,2185.2357036893563
20180131,720.72,1380.0,992606.4,6.0,210001.0,21000103.0,697 ,2185.2357036893563
20180201,,,,,,,,
20180202,,,,,,,,
20180203,4365.63,100.0,437236.8,1.0,320201.0,32020102.0,138 ,2217.549363507779
20180203,4845.15,1560.0,7552639.8,11.0,330201.0,33020101.0,697 ,2217.549363507779
20180203,1578.42,12530.0,19795284.9,51.0,330201.0,33020101.0,697 ,2217.549363507779
20180203,1618.38,1710.0,2771869.1,13.0,320201.0,32020102.0,695 ,2217.549363507779
20180203,2512.51,2330.0,5836257.9,9.0,320201.0,32020102.0,323 ,2217.549363507779
20180203,6293.7,1055.0,6639354.0,13.0,320201.0,32020102.0,690 ,2217.549363507779
20180203,1638.36,14090.0,23147624.5,71.0,330201.0,33020101.0,690 ,2217.549363507779
20180203,559.44,675.0,378621.0,5.0,320201.0,32020102.0,697 ,2217.549363507779
20180203,4855.14,2240.0,10884304.8,26.0,330201.0,33020101.0,690 ,2217.549363507779
20180203,3836.16,295.0,1132631.5,7.0,330201.0,33020101.0,695 ,2217.549363507779
20180203,1391.39,2955.0,4105989.9,20.0,320201.0,32020102.0,695 ,2217.549363507779
20180203,1948.05,1680.0,3272724.0,6.0,360301.0,36030102.0,697 ,2217.549363507779
20180203,6753.24,1200.0,8113905.8,5.0,330201.0,33020101.0,323 ,2217.549363507779
20180204,2082.08,13280.0,27595576.8,38.0,311201.0,31120103.0,471 ,2275.778948317686
20180204,5385.38,3686.0,19854835.0,12.0,110001.0,11000103.0,697 ,2275.778948317686
20180204,2227.77,1740.0,3882114.0,11.0,240001.0,24000103.0,697 ,2275.778948317686
20180204,3036.96,840.0,2557555.0,9.0,310101.0,31010102.0,697 ,2275.778948317686
20180204,3213.21,1160.0,3723772.5,4.0,240004.0,24000402.0,699 ,2275.778948317686
20180204,3236.76,610.0,1977475.5,6.0,310101.0,31010102.0,370 ,2275.778948317686
20180204,769.23,1200.0,917881.2,5.0,380303.0,38030302.0,697 ,2275.778948317686
20180204,1818.18,2620.0,4762732.5,24.0,240001.0,24000103.0,690 ,2275.778948317686
20180204,2492.49,5915.0,14767652.9,26.0,370101.0,37010101.0,690 ,2275.778948317686
20180204,5235.23,300.0,1571570.0,10.0,310101.0,31010103.0,699 ,2275.778948317686
20180204,1971.97,4680.0,9220010.8,12.0,250001.0,25000101.0,711 ,2275.778948317686
20180204,2607.39,900.0,2349648.0,4.0,230003.0,23000302.0,990 ,2275.778948317686
20180204,1978.02,1800.0,3558354.8,6.0,250001.0,25000101.0,306 ,2275.778948317686
20180204,5164.83,900.0,4646349.0,10.0,311201.0,31120106.0,690 ,2275.778948317686
20180204,2057.94,15300.0,31511980.5,47.0,311201.0,31120106.0,697 ,2275.778948317686
20180204,1541.54,3360.0,5153341.5,7.0,311201.0,31120106.0,690 ,2275.778948317686
20180204,1538.46,1750.0,2690307.0,6.0,230003.0,23000302.0,697 ,2275.778948317686
20180204,2522.52,24855.0,62493943.5,104.0,110001.0,11000101.0,697 ,2275.778948317686
20180204,1438.56,9455.0,13574412.0,38.0,311201.0,31120103.0,471 ,2275.778948317686
20180204,2342.34,4525.0,10554934.5,21.0,310901.0,31090101.0,697 ,2275.778948317686
20180204,2302.3,11325.0,26067941.9,60.0,380201.0,38020101.0,697 ,2275.778948317686
20180204,3643.64,3800.0,13832154.0,14.0,110001.0,11000102.0,697 ,2275.778948317686
20180204,3416.58,1710.0,5840154.0,6.0,340101.0,34010102.0,690 ,2275.778948317686
20180204,3903.9,560.0,2187185.0,5.0,340101.0,34010102.0,690 ,2275.778948317686
20180204,2237.76,1560.0,3498597.9,7.0,250001.0,25000101.0,697 ,2275.778948317686
20180204,1798.2,2520.0,4544139.6,8.0,380401.0,38040102.0,660 ,2275.778948317686
20180204,2967.03,240.0,713212.5,2.0,110001.0,11000104.0,690 ,2275.778948317686
20180204,5075.07,450.0,2284382.1,5.0,371501.0,37150101.0,697 ,2275.778948317686
20180204,6026.02,282.0,1700398.7,2.0,250001.0,25000101.0,697 ,2275.778948317686
20180204,1731.73,2520.0,4369665.3,6.0,240004.0,24000401.0,697 ,2275.778948317686
20180204,2242.24,2520.0,5636857.5,6.0,240004.0,24000402.0,690 ,2275.778948317686
20180204,2637.36,4080.0,10781771.0,14.0,240004.0,24000402.0,697 ,2275.778948317686
20180204,5985.98,1100.0,6575418.0,7.0,230001.0,23000104.0,697 ,2275.778948317686
20180204,2132.13,1000.0,2128869.0,6.0,240001.0,24000102.0,534 ,2275.778948317686
20180204,1681.68,5605.0,9426064.5,29.0,240001.0,24000102.0,690 ,2275.778948317686
20180204,5714.28,243.0,1391390.0,8.0,240004.0,24000402.0,520 ,2275.778948317686
20180204,1971.97,8062.0,15922706.8,43.0,250001.0,25000102.0,697 ,2275.778948317686
20180204,4654.65,4957.0,23036940.0,33.0,311201.0,31120103.0,471 ,2275.778948317686
20180204,1918.08,2880.0,5509285.2,10.0,250001.0,25000102.0,990 ,2275.778948317686
