datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180204,3053.05,189.0,575244.18,8.0,240004.0,24000401.0,138 ,2213.808733140067
20180204,1801.8,750.0,1345653.0,5.0,250003.0,25000302.0,520 ,2213.808733140067
20180204,2002.0,200.0,399600.0,4.0,230001.0,23000101.0,543 ,2213.808733140067
20180204,2002.0,210.0,419580.0,4.0,230003.0,23000303.0,520 ,2213.808733140067
20180204,1698.3,500.0,849150.0,7.0,240001.0,24000103.0,534 ,2213.808733140067
20180204,3196.8,600.0,1920078.0,6.0,220001.0,22000103.0,714 ,2213.808733140067
20180204,1988.01,3350.0,6662331.0,20.0,250003.0,25000301.0,520 ,2213.808733140067
20180204,2577.42,30.0,77382.54,2.0,350402.0,35040201.0,580 ,2213.808733140067
20180204,3146.85,10.0,31569.538,1.0,380201.0,38020101.0,138 ,2213.808733140067
20180204,2502.5,1000.0,2502500.0,23.0,230003.0,23000302.0,980 ,2213.808733140067
20180204,3913.91,22.0,86186.1,3.0,320201.0,32020102.0,138 ,2213.808733140067
20180204,2502.5,850.0,2127125.0,16.0,230001.0,23000103.0,714 ,2213.808733140067
20180204,1608.39,650.0,1047046.0,4.0,330101.0,33010101.0,520 ,2213.808733140067
20180204,2807.19,455.0,1275723.0,5.0,320301.0,32030101.0,714 ,2213.808733140067
20180204,3406.59,277.0,944784.27,19.0,330101.0,33010102.0,138 ,2213.808733140067
20180204,2757.24,25.0,68881.05,1.0,320101.0,32010102.0,138 ,2213.808733140067
20180204,2452.45,8425.0,20591887.5,30.0,110001.0,11000103.0,714 ,2213.808733140067
20180204,2812.81,635.0,1785283.5,22.0,250003.0,25000302.0,901 ,2213.808733140067
20180204,1098.9,1200.0,1321320.0,4.0,110001.0,11000103.0,546 ,2213.808733140067
20180204,1998.0,250.0,499500.0,10.0,240004.0,24000403.0,110 ,2213.808733140067
20180204,2397.6,1000.0,2397600.0,15.0,310101.0,31010101.0,714 ,2213.808733140067
20180204,2982.98,400.0,1193192.0,2.0,250001.0,25000102.0,567 ,2213.808733140067
20180204,2607.39,750.0,1957956.0,6.0,360301.0,36030102.0,525 ,2213.808733140067
20180204,2927.07,60.0,175964.789,2.0,350301.0,35030102.0,570 ,2213.808733140067
20180204,2317.68,500.0,1158840.0,3.0,380201.0,38020101.0,520 ,2213.808733140067
20180204,4254.25,80.0,339660.0,4.0,240004.0,24000402.0,670 ,2213.808733140067
20180204,2182.18,30.0,65344.59,2.0,320101.0,32010102.0,901 ,2213.808733140067
20180204,2797.2,2435.0,6814179.0,20.0,220001.0,22000104.0,714 ,2213.808733140067
20180204,2452.45,400.0,979020.0,3.0,330101.0,33010102.0,714 ,2213.808733140067
20180204,2502.5,850.0,2127125.0,14.0,230003.0,23000303.0,714 ,2213.808733140067
20180204,3296.7,400.0,1318680.0,5.0,350101.0,35010101.0,567 ,2213.808733140067
20180204,2992.99,120.0,359699.34,6.0,250003.0,25000301.0,714 ,2213.808733140067
20180204,2602.6,50.0,129870.0,2.0,311201.0,31120101.0,464 ,2213.808733140067
20180204,3593.59,600.0,2151846.0,2.0,250001.0,25000101.0,573 ,2213.808733140067
20180204,1951.95,450.0,878377.5,2.0,250001.0,25000102.0,520 ,2213.808733140067
20180204,2492.49,150.0,373626.0,3.0,240001.0,24000103.0,546 ,2213.808733140067
20180204,3556.44,200.0,712712.0,1.0,250001.0,25000101.0,567 ,2213.808733140067
20180204,2277.72,9650.0,21996975.0,34.0,110001.0,11000101.0,714 ,2213.808733140067
20180204,1978.02,1900.0,3775271.5,15.0,240004.0,24000401.0,520 ,2213.808733140067
20180204,2537.46,25.0,63361.575,1.0,350101.0,35010101.0,138 ,2213.808733140067
20180204,3363.36,10.0,33663.63,2.0,380303.0,38030302.0,901 ,2213.808733140067
20180204,3246.75,12.0,39039.0,3.0,230003.0,23000302.0,905 ,2213.808733140067
20180204,2532.53,25.0,63263.2,1.0,350402.0,35040201.0,906 ,2213.808733140067
20180204,2897.1,50.0,145145.0,1.0,370101.0,37010102.0,770 ,2213.808733140067
20180204,2597.4,50.0,129870.0,1.0,320301.0,32030101.0,330 ,2213.808733140067
20180204,2597.4,2150.0,5595590.0,22.0,311201.0,31120106.0,714 ,2213.808733140067
20180204,2447.55,80.0,196103.908,7.0,350301.0,35030101.0,138 ,2213.808733140067
20180204,1711.71,304.0,519480.0,3.0,110008.0,11000803.0,___ ,2213.808733140067
20180204,1898.1,975.0,1845652.5,13.0,110008.0,11000803.0,058 ,2213.808733140067
20180204,3046.95,30.0,91518.39,2.0,310901.0,31090101.0,901 ,2213.808733140067
20180204,2497.5,600.0,1501500.0,13.0,310901.0,31090101.0,714 ,2213.808733140067
20180204,1598.4,1000.0,1601600.0,4.0,110008.0,11000802.0,369 ,2213.808733140067
20180204,2097.9,500.0,1048950.0,8.0,110008.0,11000802.0,520 ,2213.808733140067
20180204,2397.6,750.0,1798200.0,13.0,110008.0,11000802.0,714 ,2213.808733140067
20180204,2857.14,2200.0,6297696.0,10.0,250001.0,25000101.0,714 ,2213.808733140067
20180204,2362.36,150.0,353646.0,1.0,220001.0,22000103.0,520 ,2213.808733140067
20180204,2042.04,300.0,611388.0,3.0,220001.0,22000104.0,950 ,2213.808733140067
20180204,2337.66,15.0,35185.15,2.0,340101.0,34010101.0,135 ,2213.808733140067
20180204,5994.0,6.0,36036.0,1.0,320301.0,32030101.0,330 ,2213.808733140067
20180204,2452.45,7614.0,18657238.6,54.0,220001.0,22000101.0,714 ,2213.808733140067
20180204,3016.98,160.0,483137.655,8.0,330101.0,33010101.0,138 ,2213.808733140067
20180204,2512.51,3450.0,8678670.0,31.0,110008.0,11000801.0,714 ,2213.808733140067
20180204,2262.26,8400.0,19008990.0,34.0,110001.0,11000104.0,714 ,2213.808733140067
20180204,5835.83,10.0,58358.3,4.0,250003.0,25000301.0,714 ,2213.808733140067
20180204,2202.2,750.0,1651650.0,13.0,380303.0,38030302.0,520 ,2213.808733140067
20180204,2332.33,1050.0,2447550.0,11.0,340101.0,34010101.0,467 ,2213.808733140067
20180204,2022.02,300.0,606606.0,2.0,220001.0,22000105.0,520 ,2213.808733140067
20180204,1738.26,500.0,869130.0,3.0,330101.0,33010102.0,520 ,2213.808733140067
20180204,2397.6,600.0,1438560.0,11.0,310101.0,31010102.0,714 ,2213.808733140067
20180204,1358.64,2000.0,2727725.0,8.0,110001.0,11000104.0,369 ,2213.808733140067
20180204,1701.7,650.0,1103895.0,2.0,110001.0,11000105.0,516 ,2213.808733140067
20180204,2402.4,245.0,588588.0,7.0,310101.0,31010103.0,714 ,2213.808733140067
20180204,1998.0,750.0,1501500.0,9.0,240001.0,24000101.0,525 ,2213.808733140067
20180204,2247.75,100.0,224775.0,2.0,240004.0,24000402.0,250 ,2213.808733140067
20180204,1941.94,400.0,776776.0,5.0,240001.0,24000101.0,520 ,2213.808733140067
20180204,1801.8,350.0,629370.0,4.0,311201.0,31120106.0,516 ,2213.808733140067
20180204,2322.32,6702.0,15568116.3,43.0,220001.0,22000105.0,714 ,2213.808733140067
20180204,1998.0,500.0,1001000.0,8.0,230001.0,23000101.0,520 ,2213.808733140067
20180204,1911.91,2100.0,4024020.0,9.0,110001.0,11000102.0,520 ,2213.808733140067
20180204,2497.5,600.0,1501500.0,15.0,310401.0,31040101.0,714 ,2213.808733140067
20180204,2457.54,3700.0,9114105.0,23.0,110001.0,11000102.0,714 ,2213.808733140067
20180204,1698.3,3600.0,6126120.0,11.0,110001.0,11000101.0,520 ,2213.808733140067
20180204,2502.5,250.0,625625.0,12.0,310401.0,31040105.0,714 ,2213.808733140067
20180204,2397.6,250.0,599400.0,2.0,360301.0,36030102.0,516 ,2213.808733140067
20180204,1738.26,4200.0,7312680.0,14.0,110001.0,11000103.0,520 ,2213.808733140067
20180204,1961.96,3600.0,7042950.0,12.0,110001.0,11000104.0,520 ,2213.808733140067
20180204,3023.02,50.0,151151.0,1.0,380401.0,38040102.0,660 ,2213.808733140067
20180204,1501.5,500.0,750750.0,2.0,110001.0,11000101.0,534 ,2213.808733140067
20180204,2512.51,2150.0,5384610.0,30.0,311201.0,31120101.0,714 ,2213.808733140067
20180204,1498.5,16.0,23976.0,1.0,220001.0,22000104.0,714 ,2213.808733140067
20180204,1301.3,2000.0,2597400.0,8.0,110001.0,11000103.0,369 ,2213.808733140067
20180204,1598.4,2000.0,3203200.0,8.0,110001.0,11000101.0,369 ,2213.808733140067
20180204,2237.76,300.0,674073.4,10.0,230001.0,23000104.0,520 ,2213.808733140067
20180204,2217.78,8490.0,18822159.0,31.0,110001.0,11000105.0,714 ,2213.808733140067
20180204,2502.5,75.0,187687.5,2.0,250003.0,25000302.0,425 ,2213.808733140067
20180204,2417.58,360.0,869849.28,6.0,380201.0,38020102.0,100 ,2213.808733140067
20180204,7687.68,8.0,61541.48,3.0,250003.0,25000301.0,714 ,2213.808733140067
20180204,1298.7,1200.0,1561560.0,4.0,110001.0,11000101.0,546 ,2213.808733140067
20180204,2497.5,3675.0,9204195.0,20.0,311201.0,31120103.0,471 ,2213.808733140067
20180204,2102.1,3000.0,6294288.0,43.0,240001.0,24000103.0,520 ,2213.808733140067
20180204,1898.1,225.0,427927.5,4.0,311201.0,31120101.0,516 ,2213.808733140067
20180204,1998.0,200.0,400400.0,4.0,230001.0,23000104.0,525 ,2213.808733140067
20180204,2597.4,950.0,2467530.0,23.0,230003.0,23000301.0,714 ,2213.808733140067
20180204,1398.6,1200.0,1678320.0,4.0,110001.0,11000105.0,546 ,2213.808733140067
20180204,2367.63,190.0,449275.275,8.0,330201.0,33020102.0,476 ,2213.808733140067
20180204,1831.83,2300.0,4195800.0,8.0,110001.0,11000105.0,520 ,2213.808733140067
20180204,1948.05,400.0,780780.0,2.0,250001.0,25000101.0,520 ,2213.808733140067
20180205,2652.65,110.0,292280.989,7.0,350301.0,35030101.0,138 ,1953.391630779928
20180205,1381.38,1800.0,2492490.0,6.0,110001.0,11000103.0,516 ,1953.391630779928
20180205,3363.36,5.0,16815.799,1.0,380303.0,38030302.0,901 ,1953.391630779928
20180205,999.0,600.0,599400.0,2.0,110001.0,11000103.0,546 ,1953.391630779928
20180205,2467.53,15.0,37072.89,2.0,350402.0,35040201.0,580 ,1953.391630779928
20180205,2072.07,9700.0,20057422.5,36.0,110001.0,11000103.0,714 ,1953.391630779928
20180205,1571.57,3600.0,5634360.0,12.0,110001.0,11000103.0,520 ,1953.391630779928
20180205,2302.3,750.0,1726771.5,8.0,360301.0,36030102.0,525 ,1953.391630779928
20180205,1958.04,2100.0,4117878.0,14.0,240004.0,24000401.0,520 ,1953.391630779928
20180205,2097.9,1025.0,2150347.5,20.0,311201.0,31120101.0,714 ,1953.391630779928
20180205,2172.17,500.0,1085584.5,15.0,310401.0,31040101.0,714 ,1953.391630779928
20180205,1998.0,350.0,700700.0,8.0,240004.0,24000403.0,525 ,1953.391630779928
20180205,2192.19,6998.0,15350835.5,43.0,220001.0,22000101.0,714 ,1953.391630779928
20180205,2052.05,7050.0,14460025.5,31.0,110001.0,11000104.0,714 ,1953.391630779928
20180205,2407.59,30.0,72318.246,2.0,350101.0,35010101.0,138 ,1953.391630779928
20180205,2782.78,115.0,319230.45,3.0,380101.0,38010101.0,700 ,1953.391630779928
20180205,2832.83,89.0,252007.74,4.0,240004.0,24000401.0,138 ,1953.391630779928
20180205,1011.01,2000.0,2027025.0,8.0,110001.0,11000104.0,369 ,1953.391630779928
20180205,2797.2,25.0,70070.0,1.0,380303.0,38030301.0,138 ,1953.391630779928
20180205,1118.88,1200.0,1348650.0,4.0,110001.0,11000105.0,546 ,1953.391630779928
20180205,2102.1,750.0,1576575.0,9.0,110008.0,11000802.0,714 ,1953.391630779928
20180205,1731.73,9800.0,16933050.0,20.0,110001.0,11000104.0,520 ,1953.391630779928
20180205,2462.46,2575.0,6331662.0,25.0,380303.0,38030301.0,714 ,1953.391630779928
20180205,1528.47,3300.0,5034960.0,10.0,110001.0,11000101.0,520 ,1953.391630779928
20180205,3396.6,5.0,17017.0,1.0,320301.0,32030101.0,714 ,1953.391630779928
20180205,2002.0,1000.0,1998000.0,3.0,210009.0,21000902.0,520 ,1953.391630779928
20180205,2047.95,5000.0,10227762.0,51.0,240001.0,24000103.0,520 ,1953.391630779928
20180205,2522.52,900.0,2263734.0,4.0,210009.0,21000901.0,714 ,1953.391630779928
20180205,1801.8,300.0,539460.0,5.0,110008.0,11000802.0,520 ,1953.391630779928
20180205,1381.38,2720.0,3738258.0,9.0,110001.0,11000105.0,516 ,1953.391630779928
20180205,2057.94,8185.0,16810672.5,33.0,110001.0,11000105.0,714 ,1953.391630779928
20180205,3203.2,92.0,294385.32,5.0,240004.0,24000401.0,138 ,1953.391630779928
20180205,1391.39,2175.0,3016980.0,7.0,110001.0,11000102.0,516 ,1953.391630779928
20180205,2187.81,153.0,334165.5,4.0,210001.0,21000101.0,714 ,1953.391630779928
20180205,2202.2,20.0,43956.0,1.0,210009.0,21000901.0,910 ,1953.391630779928
20180205,2082.08,36.0,74925.0,3.0,240004.0,24000403.0,546 ,1953.391630779928
20180205,1098.9,2000.0,2202200.0,8.0,110001.0,11000103.0,369 ,1953.391630779928
20180205,1098.9,2000.0,2202200.0,8.0,110001.0,11000101.0,369 ,1953.391630779928
20180205,2612.61,25.0,65365.3,2.0,350402.0,35040201.0,906 ,1953.391630779928
20180205,2242.24,350.0,781717.5,3.0,360301.0,36030102.0,516 ,1953.391630779928
20180205,6613.38,160.0,1058940.0,2.0,110001.0,11000101.0,714 ,1953.391630779928
20180205,2337.66,30.0,70210.14,1.0,320101.0,32010102.0,138 ,1953.391630779928
20180205,2812.81,35.0,98516.418,3.0,310901.0,31090101.0,901 ,1953.391630779928
20180205,1498.5,200.0,300300.0,2.0,311201.0,31120106.0,516 ,1953.391630779928
20180205,6896.89,8.0,55064.88,2.0,250003.0,25000301.0,714 ,1953.391630779928
20180205,1601.6,500.0,800800.0,2.0,110001.0,11000101.0,525 ,1953.391630779928
20180205,1451.45,1100.0,1590208.2,2.0,250001.0,25000101.0,138 ,1953.391630779928
20180205,2202.2,400.0,880880.0,12.0,310401.0,31040105.0,714 ,1953.391630779928
20180205,2097.9,850.0,1786785.0,16.0,310101.0,31010101.0,714 ,1953.391630779928
20180205,2117.88,1525.0,3221775.0,19.0,110008.0,11000801.0,714 ,1953.391630779928
20180205,1798.2,900.0,1618380.0,11.0,240001.0,24000101.0,525 ,1953.391630779928
20180205,1991.99,8575.0,17080402.5,31.0,110001.0,11000101.0,714 ,1953.391630779928
20180205,1798.2,200.0,359640.0,4.0,230001.0,23000101.0,543 ,1953.391630779928
20180205,2102.1,700.0,1471470.0,15.0,230001.0,23000103.0,714 ,1953.391630779928
20180205,1801.8,200.0,359640.0,2.0,210001.0,21000102.0,600 ,1953.391630779928
20180205,2767.23,170.0,471524.053,8.0,330101.0,33010101.0,138 ,1953.391630779928
20180205,2347.65,65.0,152752.095,3.0,330201.0,33020102.0,476 ,1953.391630779928
20180205,1548.45,650.0,1008990.0,4.0,330101.0,33010101.0,520 ,1953.391630779928
20180205,2502.5,600.0,1498500.0,3.0,210009.0,21000902.0,714 ,1953.391630779928
20180205,1561.56,900.0,1402596.0,7.0,240001.0,24000103.0,534 ,1953.391630779928
20180205,1741.74,400.0,696696.0,5.0,240001.0,24000101.0,520 ,1953.391630779928
20180205,999.0,1800.0,1798200.0,6.0,110001.0,11000101.0,546 ,1953.391630779928
20180205,1248.75,1000.0,1248750.0,3.0,110001.0,11000102.0,369 ,1953.391630779928
20180205,2237.76,6711.0,15016268.7,43.0,220001.0,22000105.0,714 ,1953.391630779928
20180205,1098.9,500.0,550550.0,2.0,110001.0,11000101.0,534 ,1953.391630779928
20180205,2287.71,153.0,350649.0,10.0,340101.0,34010102.0,901 ,1953.391630779928
20180205,2727.27,15.0,41017.977,1.0,380201.0,38020101.0,138 ,1953.391630779928
20180205,2197.8,1200.0,2642640.0,13.0,380401.0,38040101.0,520 ,1953.391630779928
20180205,2402.4,400.0,960960.0,2.0,380201.0,38020101.0,520 ,1953.391630779928
20180205,2022.02,250.0,504495.0,5.0,230003.0,23000301.0,525 ,1953.391630779928
20180205,1628.37,350.0,569929.5,3.0,250003.0,25000301.0,520 ,1953.391630779928
20180205,2492.49,3730.0,9268222.5,25.0,110001.0,11000102.0,714 ,1953.391630779928
20180205,2302.3,25.0,57312.63,2.0,320101.0,32010102.0,901 ,1953.391630779928
20180205,6493.5,2.0,13013.0,1.0,320301.0,32030101.0,476 ,1953.391630779928
20180205,1798.2,150.0,270270.0,1.0,220001.0,22000103.0,520 ,1953.391630779928
20180205,2562.56,500.0,1278720.0,7.0,210001.0,21000102.0,714 ,1953.391630779928
20180205,1718.28,500.0,859140.0,5.0,220001.0,22000104.0,636 ,1953.391630779928
20180205,1838.16,450.0,828828.0,9.0,240001.0,24000102.0,520 ,1953.391630779928
20180205,1701.7,1000.0,1701700.0,3.0,110001.0,11000105.0,525 ,1953.391630779928
20180205,2097.9,1050.0,2207205.0,12.0,310901.0,31090101.0,714 ,1953.391630779928
20180205,2097.9,200.0,419580.0,5.0,310101.0,31010103.0,714 ,1953.391630779928
20180205,1681.68,2300.0,3866130.0,8.0,110001.0,11000105.0,520 ,1953.391630779928
20180205,2822.82,40.0,112762.125,2.0,310401.0,31040101.0,901 ,1953.391630779928
20180205,3203.2,500.0,1598400.0,8.0,350101.0,35010101.0,567 ,1953.391630779928
20180205,3096.9,50.0,155155.0,1.0,210009.0,21000901.0,910 ,1953.391630779928
20180205,3243.24,10.0,32367.6,1.0,380101.0,38010102.0,711 ,1953.391630779928
20180205,1598.4,725.0,1156342.5,11.0,110008.0,11000803.0,058 ,1953.391630779928
20180205,2102.1,1200.0,2517480.0,18.0,311201.0,31120106.0,714 ,1953.391630779928
20180205,1698.3,250.0,425425.0,4.0,311201.0,31120106.0,525 ,1953.391630779928
20180205,2092.09,355.0,742742.0,9.0,250003.0,25000301.0,714 ,1953.391630779928
20180205,2527.47,500.0,1267266.0,5.0,380201.0,38020102.0,714 ,1953.391630779928
20180205,2102.1,1000.0,2097900.0,23.0,230003.0,23000302.0,980 ,1953.391630779928
20180205,1718.28,500.0,859140.0,4.0,250003.0,25000302.0,520 ,1953.391630779928
20180205,1598.4,1000.0,1601600.0,12.0,240004.0,24000402.0,520 ,1953.391630779928
20180205,2472.47,2080.0,5135230.1,17.0,210001.0,21000101.0,714 ,1953.391630779928
20180205,1881.88,105.0,197170.632,3.0,350301.0,35030102.0,570 ,1953.391630779928
20180205,4504.5,30.0,134865.0,3.0,240004.0,24000402.0,670 ,1953.391630779928
20180205,2097.9,400.0,839160.0,8.0,310101.0,31010102.0,714 ,1953.391630779928
20180205,14985.0,1.0,14985.0,1.0,380101.0,38010101.0,471 ,1953.391630779928
20180205,2027.97,300.0,609390.0,3.0,220001.0,22000104.0,950 ,1953.391630779928
20180205,1971.97,455.0,895233.87,3.0,250001.0,25000102.0,520 ,1953.391630779928
20180205,2047.95,300.0,615615.0,2.0,220001.0,22000105.0,520 ,1953.391630779928
20180205,1341.34,400.0,538538.0,4.0,220001.0,22000103.0,636 ,1953.391630779928
20180205,2597.4,600.0,1558440.0,6.0,220001.0,22000103.0,714 ,1953.391630779928
20180205,2517.48,50.0,125874.0,2.0,250003.0,25000302.0,425 ,1953.391630779928
20180205,2667.33,2310.0,6174168.0,17.0,220001.0,22000104.0,714 ,1953.391630779928
20180205,2057.94,3635.0,7479972.5,22.0,311201.0,31120103.0,471 ,1953.391630779928
20180205,2307.69,800.0,1847750.4,19.0,250003.0,25000302.0,901 ,1953.391630779928
20180205,1598.4,200.0,320320.0,4.0,311201.0,31120101.0,516 ,1953.391630779928
20180205,1898.1,450.0,854145.0,7.0,230001.0,23000101.0,520 ,1953.391630779928
20180205,1968.03,400.0,787212.0,2.0,250001.0,25000101.0,520 ,1953.391630779928
20180205,1798.2,205.0,367632.0,4.0,230003.0,23000303.0,520 ,1953.391630779928
20180205,1911.91,2100.0,4009005.0,9.0,110001.0,11000102.0,520 ,1953.391630779928
20180205,2802.8,10.0,27972.0,2.0,310901.0,31090101.0,901 ,1953.391630779928
20180205,2097.9,300.0,630630.0,8.0,230001.0,23000104.0,520 ,1953.391630779928
20180205,2102.1,850.0,1786785.0,15.0,230003.0,23000303.0,714 ,1953.391630779928
20180205,4495.5,30.0,134865.0,2.0,220001.0,22000104.0,714 ,1953.391630779928
20180205,3523.52,235.0,829028.2,2.0,250001.0,25000101.0,320 ,1953.391630779928
20180205,2177.82,1750.0,3814811.0,23.0,210009.0,21000903.0,714 ,1953.391630779928
20180205,1998.0,15.0,29970.0,1.0,230001.0,23000101.0,422 ,1953.391630779928
20180205,6666.66,8.0,53206.74,2.0,340101.0,34010101.0,135 ,1953.391630779928
20180205,2197.8,875.0,1923075.0,23.0,230003.0,23000301.0,714 ,1953.391630779928
20180205,3526.47,750.0,2647645.0,3.0,250001.0,25000101.0,573 ,1953.391630779928
20180205,1438.56,308.0,442442.0,4.0,110008.0,11000803.0,___ ,1953.391630779928
20180205,2322.32,109.0,252747.0,3.0,320301.0,32030101.0,476 ,1953.391630779928
20180205,2002.0,400.0,800800.0,3.0,210001.0,21000101.0,520 ,1953.391630779928
20180205,1841.84,200.0,367632.0,4.0,230001.0,23000104.0,525 ,1953.391630779928
20180206,,,,,,,,
20180207,1618.38,1850.0,3001995.0,8.0,110001.0,11000102.0,520 ,1935.5557432244875
20180207,1901.9,1000.0,1901900.0,15.0,110008.0,11000802.0,714 ,1935.5557432244875
20180207,2237.76,1550.0,3468465.0,15.0,240001.0,24000103.0,714 ,1935.5557432244875
20180207,1198.8,1000.0,1198800.0,4.0,110001.0,11000101.0,369 ,1935.5557432244875
20180207,1858.14,8775.0,16341142.5,31.0,110001.0,11000101.0,714 ,1935.5557432244875
20180207,1098.9,600.0,660660.0,2.0,110001.0,11000101.0,546 ,1935.5557432244875
20180207,2797.2,50.0,139860.0,1.0,380101.0,38010102.0,711 ,1935.5557432244875
20180207,2122.12,1850.0,3925922.0,21.0,210009.0,21000903.0,714 ,1935.5557432244875
20180207,2582.58,176.0,453945.6,4.0,210001.0,21000101.0,714 ,1935.5557432244875
20180207,2217.78,60.0,133531.398,6.0,350301.0,35030101.0,138 ,1935.5557432244875
20180207,1601.6,500.0,800800.0,6.0,240004.0,24000402.0,520 ,1935.5557432244875
20180207,1731.73,400.0,691308.0,2.0,250001.0,25000101.0,520 ,1935.5557432244875
20180207,2797.2,979.0,2749290.544,9.0,250001.0,25000101.0,138 ,1935.5557432244875
20180207,1611.61,800.0,1286712.0,4.0,250001.0,25000101.0,516 ,1935.5557432244875
20180207,2352.35,190.0,446696.25,7.0,320201.0,32020102.0,138 ,1935.5557432244875
20180207,1998.0,75.0,149850.0,2.0,311201.0,31120101.0,464 ,1935.5557432244875
20180207,2882.88,270.0,778477.7,6.0,380101.0,38010101.0,700 ,1935.5557432244875
20180207,1198.8,600.0,720720.0,2.0,110001.0,11000105.0,546 ,1935.5557432244875
20180207,1661.66,950.0,1575922.5,15.0,110008.0,11000803.0,058 ,1935.5557432244875
20180207,1601.6,900.0,1438560.0,10.0,240001.0,24000101.0,525 ,1935.5557432244875
20180207,830.83,240.0,200200.0,3.0,240004.0,24000401.0,950 ,1935.5557432244875
20180207,2042.04,600.0,1222221.0,4.0,220001.0,22000105.0,525 ,1935.5557432244875
20180207,1468.53,3600.0,5274720.0,12.0,110001.0,11000103.0,520 ,1935.5557432244875
20180207,2257.74,6582.0,14834750.4,41.0,220001.0,22000105.0,714 ,1935.5557432244875
20180207,1998.0,500.0,999000.0,14.0,310401.0,31040101.0,714 ,1935.5557432244875
20180207,7782.21,10.0,77962.885,1.0,210009.0,21000903.0,138 ,1935.5557432244875
20180207,1938.06,300.0,582582.0,2.0,220001.0,22000105.0,520 ,1935.5557432244875
20180207,1921.92,1275.0,2442555.0,16.0,311201.0,31120106.0,714 ,1935.5557432244875
20180207,2842.84,10.0,28378.35,1.0,310401.0,31040101.0,901 ,1935.5557432244875
20180207,1648.35,200.0,329670.0,4.0,230003.0,23000303.0,520 ,1935.5557432244875
20180207,2987.01,25.0,74824.75,1.0,380303.0,38030302.0,711 ,1935.5557432244875
20180207,3143.14,5.0,15700.685,1.0,380303.0,38030302.0,901 ,1935.5557432244875
20180207,2127.87,3980.0,8483475.0,25.0,110001.0,11000102.0,714 ,1935.5557432244875
20180207,1538.46,400.0,615384.0,5.0,240001.0,24000101.0,520 ,1935.5557432244875
20180207,1501.5,350.0,524475.0,4.0,311201.0,31120101.0,516 ,1935.5557432244875
20180207,2002.0,700.0,1398600.0,14.0,310101.0,31010101.0,714 ,1935.5557432244875
20180207,1038.96,2400.0,2492490.0,8.0,110001.0,11000102.0,516 ,1935.5557432244875
20180207,2367.63,150.0,355644.0,3.0,240004.0,24000402.0,250 ,1935.5557432244875
20180207,1848.15,1200.0,2212785.0,16.0,340101.0,34010101.0,467 ,1935.5557432244875
20180207,1101.1,1000.0,1098900.0,4.0,110001.0,11000104.0,369 ,1935.5557432244875
20180207,2627.37,135.0,354891.537,5.0,380201.0,38020101.0,138 ,1935.5557432244875
20180207,1498.5,500.0,750750.0,2.0,110001.0,11000101.0,525 ,1935.5557432244875
20180207,1478.52,500.0,739260.0,8.0,240001.0,24000103.0,534 ,1935.5557432244875
20180207,2402.4,2900.0,6948045.0,24.0,210001.0,21000101.0,714 ,1935.5557432244875
20180207,2097.9,450.0,944055.0,3.0,210001.0,21000101.0,520 ,1935.5557432244875
20180207,2552.55,110.0,280370.09,8.0,330201.0,33020101.0,138 ,1935.5557432244875
20180207,2102.1,650.0,1363635.0,11.0,380303.0,38030302.0,520 ,1935.5557432244875
20180207,1998.0,225.0,449550.0,6.0,310101.0,31010103.0,714 ,1935.5557432244875
20180207,2772.77,10.0,27672.3,2.0,340101.0,34010101.0,135 ,1935.5557432244875
20180207,2322.32,380.0,882216.9,20.0,250003.0,25000302.0,901 ,1935.5557432244875
20180207,2197.8,100.0,219780.0,7.0,340101.0,34010102.0,901 ,1935.5557432244875
20180207,2337.66,130.0,305198.894,7.0,330101.0,33010101.0,138 ,1935.5557432244875
20180207,1698.3,300.0,510510.0,5.0,110008.0,11000802.0,520 ,1935.5557432244875
20180207,1338.66,3000.0,4015980.0,10.0,110001.0,11000105.0,516 ,1935.5557432244875
20180207,1801.8,60.0,108108.0,1.0,311201.0,31120106.0,471 ,1935.5557432244875
20180207,1198.8,500.0,599400.0,2.0,110001.0,11000101.0,534 ,1935.5557432244875
20180207,1198.8,1000.0,1198800.0,4.0,110001.0,11000103.0,369 ,1935.5557432244875
20180207,1398.6,300.0,420420.0,2.0,110008.0,11000803.0,___ ,1935.5557432244875
20180207,3066.93,600.0,1840158.0,2.0,250001.0,25000101.0,567 ,1935.5557432244875
20180207,2002.0,600.0,1201200.0,23.0,230003.0,23000302.0,980 ,1935.5557432244875
20180207,1278.72,120.0,152847.0,2.0,240004.0,24000402.0,660 ,1935.5557432244875
20180207,2082.08,400.0,832832.0,2.0,380201.0,38020101.0,520 ,1935.5557432244875
20180207,6243.75,160.0,999000.0,2.0,110001.0,11000101.0,714 ,1935.5557432244875
20180207,2177.82,730.0,1593125.28,8.0,380201.0,38020102.0,100 ,1935.5557432244875
20180207,1441.44,3000.0,4315680.0,9.0,110001.0,11000101.0,520 ,1935.5557432244875
20180207,2832.83,750.0,2122875.0,3.0,250001.0,25000101.0,573 ,1935.5557432244875
20180207,3043.04,23.0,70070.0,2.0,340101.0,34010102.0,901 ,1935.5557432244875
20180207,1918.08,600.0,1148850.0,4.0,220001.0,22000101.0,525 ,1935.5557432244875
