datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180208,2997.0,170.0,510510.0,1.0,110001.0,11000102.0,356 ,3269.105149701704
20180208,4995.0,10.0,50050.0,1.0,330101.0,33010102.0,800 ,3269.105149701704
20180208,4004.0,20.0,80120.04,2.0,320101.0,32010102.0,138 ,3269.105149701704
20180208,499.5,20.0,9990.0,1.0,110001.0,11000102.0,357 ,3269.105149701704
20180208,3123.12,40.0,124924.8,1.0,230003.0,23000302.0,576 ,3269.105149701704
20180208,3003.0,10.0,29970.0,1.0,230001.0,23000104.0,905 ,3269.105149701704
20180208,2997.0,80.0,239760.0,3.0,230001.0,23000101.0,405 ,3269.105149701704
20180208,3003.0,30.0,89910.0,1.0,230001.0,23000104.0,356 ,3269.105149701704
20180208,4395.6,30.0,132132.0,2.0,330101.0,33010102.0,138 ,3269.105149701704
20180208,2302.3,160.0,368668.3,3.0,330101.0,33010102.0,360 ,3269.105149701704
20180208,3296.7,1700.0,5615610.0,2.0,250003.0,25000302.0,305 ,3269.105149701704
20180208,1468.53,40.0,58858.8,1.0,320201.0,32020102.0,138 ,3269.105149701704
20180208,3313.31,150.0,495504.0,4.0,230003.0,23000303.0,356 ,3269.105149701704
20180208,2882.88,100.0,287712.0,1.0,380101.0,38010102.0,906 ,3269.105149701704
20180208,3296.7,3000.0,9909900.0,12.0,250001.0,25000101.0,306 ,3269.105149701704
20180208,4154.15,20.0,83153.07,2.0,330201.0,33020101.0,138 ,3269.105149701704
20180208,1888.11,10.0,18881.1,1.0,371501.0,37150101.0,730 ,3269.105149701704
20180208,6363.63,23.0,146363.49,3.0,320101.0,32010102.0,901 ,3269.105149701704
20180208,3406.59,20.0,68228.16,2.0,330201.0,33020101.0,138 ,3269.105149701704
20180208,3296.7,100.0,330330.0,1.0,380201.0,38020101.0,689 ,3269.105149701704
20180208,500.5,30.0,14985.0,1.0,110001.0,11000102.0,357 ,3269.105149701704
20180208,4404.4,20.0,87912.0,1.0,330201.0,33020102.0,464 ,3269.105149701704
20180208,1501.5,40.0,60060.0,2.0,340101.0,34010102.0,901 ,3269.105149701704
20180208,4334.33,9.0,38981.943,4.0,350301.0,35030101.0,138 ,3269.105149701704
20180208,3003.0,500.0,1498500.0,12.0,240004.0,24000401.0,906 ,3269.105149701704
20180208,4095.9,1000.0,4095900.0,3.0,250003.0,25000302.0,800 ,3269.105149701704
20180208,2517.48,180.0,454454.0,3.0,110001.0,11000103.0,356 ,3269.105149701704
20180208,4304.3,300.0,1288710.0,4.0,250001.0,25000101.0,800 ,3269.105149701704
20180208,3296.7,250.0,825825.0,3.0,210009.0,21000901.0,902 ,3269.105149701704
20180208,3503.5,180.0,630630.0,3.0,360301.0,36030102.0,580 ,3269.105149701704
20180208,3726.27,3.0,11192.181,1.0,330201.0,33020101.0,138 ,3269.105149701704
20180208,3456.54,100.0,345778.875,1.0,330201.0,33020101.0,138 ,3269.105149701704
20180208,1851.85,1000.0,1851850.0,1.0,250003.0,25000302.0,305 ,3269.105149701704
20180208,2602.6,400.0,1041040.0,1.0,110001.0,11000103.0,357 ,3269.105149701704
20180208,4495.5,20.0,90090.0,1.0,230001.0,23000103.0,535 ,3269.105149701704
20180208,3496.5,100.0,349650.0,1.0,220001.0,22000105.0,702 ,3269.105149701704
20180208,3306.69,150.0,496503.0,3.0,320301.0,32030101.0,356 ,3269.105149701704
20180208,1498.5,10.0,15015.0,1.0,210009.0,21000901.0,902 ,3269.105149701704
20180208,4004.0,2.0,8008.0,1.0,320301.0,32030101.0,635 ,3269.105149701704
20180208,2822.82,90.0,253646.1,2.0,330101.0,33010101.0,360 ,3269.105149701704
20180208,2462.46,260.0,639360.0,2.0,310401.0,31040105.0,800 ,3269.105149701704
20180208,3296.7,20.0,65934.0,1.0,230003.0,23000303.0,356 ,3269.105149701704
20180208,6116.11,50.0,305815.51,10.0,320101.0,32010102.0,138 ,3269.105149701704
20180208,4154.15,30.0,124375.5,2.0,380303.0,38030302.0,717 ,3269.105149701704
20180208,2997.0,1000.0,3003000.0,2.0,110008.0,11000801.0,585 ,3269.105149701704
20180208,2932.93,120.0,351951.6,2.0,371501.0,37150101.0,730 ,3269.105149701704
20180208,4304.3,40.0,172172.0,3.0,240004.0,24000401.0,801 ,3269.105149701704
20180208,7067.06,9.0,63613.55,3.0,380303.0,38030302.0,717 ,3269.105149701704
20180208,4315.68,80.0,345654.0,3.0,320301.0,32030101.0,800 ,3269.105149701704
20180208,5285.28,38.0,200650.45,2.0,330101.0,33010101.0,138 ,3269.105149701704
20180208,3296.7,1000.0,3296700.0,12.0,230001.0,23000103.0,356 ,3269.105149701704
20180208,3903.9,21.0,81918.0,3.0,320301.0,32030101.0,356 ,3269.105149701704
20180208,3853.85,50.0,192552.36,3.0,320101.0,32010102.0,901 ,3269.105149701704
20180208,1991.99,200.0,397602.0,2.0,110001.0,11000102.0,357 ,3269.105149701704
20180208,4264.26,5.0,21321.3,1.0,330101.0,33010102.0,138 ,3269.105149701704
20180208,4415.58,60.0,265265.0,2.0,230001.0,23000104.0,800 ,3269.105149701704
20180209,3733.73,1.0,3730.727,1.0,330201.0,33020101.0,138 ,2395.385363763261
20180209,690.69,260.0,178821.0,4.0,250001.0,25000101.0,360 ,2395.385363763261
20180209,3003.0,50.0,149850.0,1.0,110008.0,11000803.0,___ ,2395.385363763261
20180209,3996.0,240.0,960960.0,2.0,310101.0,31010101.0,441 ,2395.385363763261
20180209,1531.53,990.0,1513485.0,3.0,110001.0,11000103.0,350 ,2395.385363763261
20180209,4504.5,20.0,89910.0,1.0,230001.0,23000101.0,405 ,2395.385363763261
20180209,2457.54,40.0,98498.4,3.0,310401.0,31040105.0,138 ,2395.385363763261
20180209,3623.62,220.0,796203.0,3.0,380303.0,38030301.0,645 ,2395.385363763261
20180209,1301.3,80.0,104104.0,1.0,110001.0,11000102.0,356 ,2395.385363763261
20180209,5385.38,10.0,53823.77,1.0,350101.0,35010101.0,138 ,2395.385363763261
20180209,3996.0,70.0,279720.0,1.0,310101.0,31010101.0,441 ,2395.385363763261
20180209,4004.0,3.0,12012.0,1.0,320301.0,32030101.0,635 ,2395.385363763261
20180209,1801.8,600.0,1081080.0,1.0,110001.0,11000102.0,750 ,2395.385363763261
20180209,3496.5,5.0,17517.5,1.0,320301.0,32030101.0,534 ,2395.385363763261
20180209,400.4,30.0,11988.0,2.0,110001.0,11000102.0,357 ,2395.385363763261
20180209,5065.06,30.0,152071.92,1.0,330101.0,33010101.0,138 ,2395.385363763261
20180209,5485.48,24.0,131448.42,2.0,320101.0,32010102.0,138 ,2395.385363763261
20180209,3413.41,20.0,68091.84,2.0,330201.0,33020101.0,138 ,2395.385363763261
20180209,1931.93,860.0,1659658.0,6.0,210001.0,21000102.0,356 ,2395.385363763261
20180209,6393.6,7.0,44844.8,2.0,380303.0,38030302.0,717 ,2395.385363763261
20180209,3296.7,30.0,98901.0,1.0,230003.0,23000303.0,356 ,2395.385363763261
20180209,1968.03,30.0,58941.0,2.0,240004.0,24000403.0,546 ,2395.385363763261
20180209,4154.15,30.0,124624.5,2.0,380303.0,38030302.0,717 ,2395.385363763261
20180209,4264.26,30.0,127927.8,1.0,240004.0,24000401.0,138 ,2395.385363763261
20180209,2502.5,400.0,999000.0,2.0,110001.0,11000103.0,357 ,2395.385363763261
20180209,4195.8,30.0,126126.0,1.0,230003.0,23000303.0,800 ,2395.385363763261
20180209,5255.25,1.0,5244.75,1.0,320201.0,32020102.0,138 ,2395.385363763261
20180209,3503.5,3.0,10510.5,1.0,230003.0,23000302.0,930 ,2395.385363763261
20180209,1741.74,50.0,86913.0,2.0,380401.0,38040102.0,660 ,2395.385363763261
20180209,3253.25,60.0,195195.0,3.0,230001.0,23000104.0,905 ,2395.385363763261
20180209,840.84,30.0,25288.263,1.0,350301.0,35030102.0,570 ,2395.385363763261
20180209,2522.52,800.0,2022020.0,8.0,240004.0,24000403.0,660 ,2395.385363763261
20180209,4955.04,92.0,456456.0,9.0,380303.0,38030301.0,702 ,2395.385363763261
20180209,1498.5,240.0,360360.0,2.0,240004.0,24000403.0,660 ,2395.385363763261
20180209,3296.7,40.0,132132.0,1.0,230003.0,23000302.0,930 ,2395.385363763261
20180209,5244.75,20.0,105105.0,2.0,230001.0,23000103.0,535 ,2395.385363763261
20180209,3996.0,50.0,199800.0,1.0,230001.0,23000103.0,800 ,2395.385363763261
20180209,4504.5,40.0,180180.0,1.0,230001.0,23000103.0,356 ,2395.385363763261
20180209,2997.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,2395.385363763261
20180209,3123.12,20.0,62337.6,1.0,230003.0,23000302.0,576 ,2395.385363763261
20180209,4154.15,10.0,41493.465,1.0,330201.0,33020101.0,138 ,2395.385363763261
20180209,3346.65,20.0,67067.0,1.0,350101.0,35010101.0,576 ,2395.385363763261
20180209,3653.65,10.0,36432.531,1.0,310101.0,31010101.0,138 ,2395.385363763261
20180209,3003.0,500.0,1498500.0,9.0,240004.0,24000401.0,906 ,2395.385363763261
20180209,399.6,20.0,8008.0,1.0,110001.0,11000102.0,357 ,2395.385363763261
20180209,2232.23,120.0,267332.4,2.0,250001.0,25000101.0,360 ,2395.385363763261
20180209,3896.1,20.0,77922.0,1.0,230003.0,23000303.0,800 ,2395.385363763261
20180209,2832.83,140.0,397096.7,2.0,371501.0,37150101.0,730 ,2395.385363763261
20180209,1228.77,10.0,12312.3,1.0,371501.0,37150101.0,730 ,2395.385363763261
20180209,4314.31,3.0,12917.07,1.0,350301.0,35030101.0,138 ,2395.385363763261
20180209,6336.33,5.0,31618.35,1.0,330101.0,33010101.0,138 ,2395.385363763261
20180209,2532.53,120.0,303396.3,2.0,330101.0,33010102.0,360 ,2395.385363763261
20180209,5065.06,10.0,50690.64,1.0,330101.0,33010101.0,901 ,2395.385363763261
20180209,3366.63,160.0,538461.0,5.0,230003.0,23000303.0,356 ,2395.385363763261
20180209,4395.6,10.0,43956.0,1.0,330101.0,33010102.0,138 ,2395.385363763261
20180209,2202.2,130.0,286486.2,2.0,330101.0,33010101.0,360 ,2395.385363763261
20180209,4795.2,30.0,144144.0,1.0,330101.0,33010102.0,800 ,2395.385363763261
20180209,1371.37,180.0,245754.0,2.0,110001.0,11000102.0,357 ,2395.385363763261
20180209,2997.0,60.0,180180.0,2.0,230001.0,23000101.0,405 ,2395.385363763261
20180209,1198.8,10.0,12012.0,1.0,110001.0,11000103.0,356 ,2395.385363763261
20180210,4254.25,50.0,212712.5,1.0,350101.0,35010101.0,565 ,2272.982356620871
20180210,3066.93,700.0,2152150.0,7.0,240004.0,24000403.0,356 ,2272.982356620871
20180210,4385.61,10.0,43855.101,1.0,350101.0,35010101.0,138 ,2272.982356620871
20180210,1398.6,240.0,336336.0,2.0,380101.0,38010102.0,906 ,2272.982356620871
20180210,3003.0,40.0,119880.0,1.0,230001.0,23000101.0,405 ,2272.982356620871
20180210,2677.32,110.0,295295.0,2.0,230003.0,23000302.0,138 ,2272.982356620871
20180210,3003.0,20.0,59940.0,1.0,230001.0,23000104.0,356 ,2272.982356620871
20180210,1748.25,4.0,7007.0,1.0,240004.0,24000403.0,516 ,2272.982356620871
20180210,1178.82,1300.0,1525972.5,1.0,210001.0,21000102.0,635 ,2272.982356620871
20180210,3196.8,300.0,959040.0,1.0,230003.0,23000302.0,356 ,2272.982356620871
20180210,410.41,50.0,20429.55,1.0,350402.0,35040201.0,906 ,2272.982356620871
20180210,3503.5,200.0,700700.0,2.0,360301.0,36030102.0,580 ,2272.982356620871
20180210,3123.12,20.0,62462.4,1.0,230003.0,23000302.0,576 ,2272.982356620871
20180210,3746.25,20.0,75075.0,2.0,230001.0,23000104.0,905 ,2272.982356620871
20180210,3103.1,30.0,93093.0,1.0,320301.0,32030101.0,356 ,2272.982356620871
20180210,2617.38,460.0,1202796.0,3.0,110001.0,11000103.0,357 ,2272.982356620871
20180210,2257.74,190.0,429929.5,3.0,110001.0,11000103.0,356 ,2272.982356620871
20180210,3896.1,100.0,389610.0,1.0,230003.0,23000303.0,800 ,2272.982356620871
20180210,4154.15,40.0,165834.0,2.0,380303.0,38030302.0,717 ,2272.982356620871
20180210,1331.33,90.0,120120.0,2.0,110001.0,11000102.0,357 ,2272.982356620871
20180210,3253.25,100.0,325325.0,1.0,230003.0,23000302.0,930 ,2272.982356620871
20180210,3403.4,80.0,271728.0,4.0,230003.0,23000303.0,356 ,2272.982356620871
20180210,2002.0,30.0,59940.0,1.0,230003.0,23000303.0,520 ,2272.982356620871
20180210,2702.7,200.0,539460.0,1.0,110001.0,11000102.0,356 ,2272.982356620871
20180210,300.3,295.0,88411.5,2.0,110001.0,11000102.0,343 ,2272.982356620871
20180210,1598.4,80.0,128128.0,1.0,230003.0,23000302.0,325 ,2272.982356620871
20180210,10489.5,1.0,10489.5,1.0,320201.0,32020102.0,138 ,2272.982356620871
20180210,3933.93,70.0,275630.355,2.0,330101.0,33010101.0,901 ,2272.982356620871
20180210,4674.67,3.0,14014.0,2.0,320301.0,32030101.0,536 ,2272.982356620871
20180210,2212.21,120.0,265465.2,2.0,330101.0,33010101.0,360 ,2272.982356620871
20180210,3303.3,20.0,66066.0,1.0,230003.0,23000302.0,930 ,2272.982356620871
20180210,4495.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,2272.982356620871
20180210,4204.2,10.0,41958.0,1.0,230003.0,23000302.0,800 ,2272.982356620871
20180210,299.7,20.0,6006.0,1.0,110001.0,11000102.0,357 ,2272.982356620871
20180210,2602.6,500.0,1301300.0,1.0,240001.0,24000103.0,356 ,2272.982356620871
20180210,3946.05,50.0,197697.5,1.0,380201.0,38020101.0,907 ,2272.982356620871
20180210,669.33,100.0,67067.0,2.0,250001.0,25000101.0,360 ,2272.982356620871
20180210,2297.7,60.0,138138.0,1.0,360301.0,36030102.0,550 ,2272.982356620871
20180210,6113.88,14.0,85795.71,3.0,320101.0,32010102.0,138 ,2272.982356620871
20180210,3733.73,1.0,3723.273,1.0,330201.0,33020101.0,138 ,2272.982356620871
20180210,3803.8,50.0,189810.0,1.0,350301.0,35030101.0,138 ,2272.982356620871
20180210,2057.94,340.0,699300.0,2.0,310401.0,31040105.0,800 ,2272.982356620871
20180210,4884.88,20.0,97402.5,3.0,320301.0,32030101.0,356 ,2272.982356620871
20180210,4345.65,10.0,43543.5,1.0,380303.0,38030302.0,901 ,2272.982356620871
20180210,5274.72,3.0,15809.175,1.0,330101.0,33010101.0,138 ,2272.982356620871
20180210,1248.75,40.0,49950.0,1.0,340101.0,34010102.0,901 ,2272.982356620871
20180210,6023.97,6.0,36143.82,1.0,320101.0,32010102.0,901 ,2272.982356620871
20180210,2497.5,60.0,150150.0,1.0,250001.0,25000101.0,360 ,2272.982356620871
20180210,3296.7,200.0,659639.7,2.0,330201.0,33020101.0,138 ,2272.982356620871
20180210,4495.5,20.0,90090.0,1.0,230001.0,23000101.0,405 ,2272.982356620871
20180210,4554.55,70.0,318818.5,1.0,350101.0,35010101.0,570 ,2272.982356620871
20180210,3503.5,35.0,122377.5,1.0,230003.0,23000302.0,930 ,2272.982356620871
20180210,500.5,150.0,75075.0,1.0,110001.0,11000102.0,343 ,2272.982356620871
20180210,999.0,100.0,100100.0,1.0,380303.0,38030301.0,660 ,2272.982356620871
